"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2826","1",1.09375,0.735206728308163,0.676852434134186,0.867686150519693,7.99217657502137,-6.95116896350241,4.39555029297487,0.880555555555556,-0.430805909017257,-0.0194778807782446,0.794485369222576,1.85312286777112,-0.160459913789583,0.0700653445471879,-0.580053503660754,0.366996807474536,0.661641165080525,0.0295504236707996,0.619482091658505,0.774527255404507,1.16819253428858,0.996125250428539,0.321376913424012,1.187759363466,0.0601975902877536,-27.7666794314008,0.734727683506076,1.06630849177592e-05,-0.923441244464691,-1.62576609506252,0.330377202241506,0.279746563996891,3.33930808806058,96,2.562168287263,92,0.668078427121894,48
"2827","3",1.0390625,0.659969786178956,0.668976504157509,0.855862786351309,9.87672101727492,-3.64746371201156,4.38917745197283,0.881944444444444,-0.692120863685182,-0.0790360177119069,0.826497480252911,2.01196283996193,-0.143163823207324,0.118040125500879,-0.539458321292286,0.457568991802374,0.729573981644505,0.0720285183047766,0.629152047076942,0.791227137828964,0.950854294022085,0.992383978789409,0.745444494194965,0.297111862920814,0.108093642843747,-22.0937310466397,0.777748559631978,9.85742430670221e-06,-0.581307851653708,0.473686730658045,0.318714047314621,0.236357604101703,3.12475175742077,74,2.60375294546778,70,0.871390773121201,48
"2828","3",0.984375,0.725385343657199,0.67177859714733,0.852785577229513,8.57787206665375,-6.51709429784722,4.38092496381023,0.880555555555556,-0.566447238225977,0.015815743020834,0.823221280671639,1.95072793455481,-0.141577677796096,0.0270363568867616,-0.542595552809622,0.302670512453793,0.697856116701214,0.0227251044089393,0.507560820357508,0.77901407763995,1.32269496738513,0.993315054402484,0.672960579446999,0.456080493144265,0.0916369373589356,-23.6807863169506,0.773327574261748,9.84440201363081e-06,0.649316725337577,3.00342578041676,0.308991279156836,0.156171520211097,3.22213918160725,4,2.44417424797453,95,1.31045953870667,48
"2829","2",0.984375,0.73726838539167,0.664691103038065,0.867975706999119,8.59302554981917,-5.33138603185899,4.38572816859261,0.890277777777778,-0.760510034636232,-0.00293003843061655,0.797869035359362,1.96163526879466,-0.260105687029224,0.12320072681542,-0.623204511273375,0.484009200293878,0.690298445830003,0.0766078540983754,0.72069763347707,0.750230391144615,1.29459158625156,0.990128888084398,0.663394639877844,0.542976371496736,0.154666950419637,-25.2658973048172,0.780742727655803,8.99615605837016e-06,1.08164463555532,-1.95257692971749,0.188478364969389,0.116170648218374,3.11454403549846,32,2.5867692130824,28,0.221724395320917,48
"2830","1",1.1484375,0.640584157572163,0.66065709874507,0.836753384930582,8.24732292942916,-6.33040598239482,4.40243908269597,0.893055555555556,-0.709105033877885,0.0169492387446303,0.829817588898586,2.07946301359821,-0.159535843052511,0.0831649555162656,-0.567225248601069,0.38937220413587,0.704892681613416,0.0384987577988829,0.609780177238795,0.770469700876101,1.4962447144032,0.992590923432098,0.538864980283522,0.65699818989985,0.116045412106981,-21.8224051968126,0.790172423105341,7.75616382718167e-06,-1.58241238263954,-0.280413384896849,0.297388859086908,0.198199938641008,3.10911290920535,27,2.68516196727427,65,2.86776853574611,78
"2831","4",0.984375,0.672211023366791,0.66071743070597,0.84687657935873,8.48455736111227,-6.40187729007233,4.32764601680982,0.893055555555556,-0.815437552564426,0.0307039864889703,0.824324740493947,2.16879923034299,-0.222358384798997,0.0625502473751346,-0.611122438710284,0.4136227172118,0.71887338737596,0.0523365612763965,0.65999690269525,0.772488134554615,1.34014844366241,0.992215431770867,0.561209292286029,0.706584512236492,0.140330210917223,-22.219569732962,0.799413651677648,7.98009084966756e-06,1.69247846630112,1.55734678451004,0.236181072686977,0.157309421743265,3.05233265802314,55,2.48446257472923,51,1.71438757378152,48
"2832","2",1.09375,0.729827911749449,0.68319270420621,0.911777700474162,8.02065694967235,-8.34274459364691,4.39291675222022,0.883333333333333,-0.322148945768341,0.0657806080658446,0.781272778818294,1.76452355877357,-0.173023476492256,0.0700709789307568,-0.559640688413862,0.328645485647665,0.631459063633754,0.0333266008326539,0.646754364060513,0.772872033866057,1.14992745847028,0.989997419988705,0.251282371800823,1.30366606945985,0.0591751844533286,-29.0010794196594,0.733135782744844,1.15446102223475e-05,0.696904364772815,-0.199256423765214,0.286270983551797,0.203691676558828,3.40975380330059,48,2.58830161488177,43,0.606026412185027,56
"2833","3",1.0390625,0.655316800088896,0.644514322235245,0.792542516542975,8.03032691102889,-6.40889468852165,4.35831701854736,0.891666666666667,-0.911134390201981,0.026017089223129,0.821910638167312,2.07859993117957,-0.194052126717683,0.0469205881460509,-0.57681045597759,0.355548187131157,0.70346493939309,0.0418045089975725,0.642368976202595,0.741941341534296,1.39790987728519,0.994909577794665,0.563626981395689,0.806554257856444,0.0916803494684998,-22.702934092736,0.797949457904326,8.0358183209197e-06,-0.137887560774154,1.66715092508632,0.236472302964356,0.12082185800213,2.97654773555198,17,2.46106567278323,71,0.108416737237271,48
"2834","2",1.0390625,0.752826673930476,0.665956079020258,0.858773201523111,8.94455094507899,-4.68323497334246,4.44812005991746,0.881944444444444,-0.632413113318422,-0.0405753997952788,0.784984880362112,1.81093489087234,-0.309566069855518,0.158285666738803,-0.668951397324539,0.556182804379487,0.700757704157398,0.108145996471455,0.708378872933051,0.764311398912063,2.63800899974401,0.996800420103924,0.493001804887782,1.05445487430571,0.118135509304285,-27.6448262731548,0.758842655526981,9.90960838205493e-06,-0.518291856475172,-3.362170099292,0.201950369733331,0.176293709537065,3.19597677413027,98,2.83729653910559,93,0.835395839051125,48
"2835","1",0.984375,0.621725236054786,0.646879274156922,0.828053712335327,8.32703576658846,-6.03803608748551,4.340024109498,0.901388888888889,-0.859494155964569,0.00127336659836276,0.828764305209157,1.91311716392451,-0.113352776384813,0.0229312455027411,-0.551768460093856,0.324459946003915,0.700114465817132,0.0168142905303292,0.523000576047854,0.768208733832039,1.10743728885976,0.993040142785164,0.450817032715839,0.631103099881827,0.119426008525583,-23.2550679777512,0.78148690530374,9.34061566959071e-06,-1.31691719878043,-2.68722522500447,0.318244411033868,0.279623414715184,3.01179893587681,79,2.41891542137299,101,10.2478661377091,74
"2836","2",1.0390625,0.641052382077481,0.631908120444046,0.807262828304904,8.71841308603234,-4.79631044369229,4.3067254584269,0.9,-1.02981897269659,-0.0216768328116651,0.852760945653402,2.68648338461588,-0.12926354443915,0.0476700382831337,-0.502313998098467,0.30351228304996,0.743387079481237,0.039086888215671,0.591693122073417,0.704577249703794,1.98410882647981,0.997538336137533,0.696122769627834,0.628002912969002,0.13167733323606,-17.6832271290376,0.818943724511066,6.47446712433431e-06,-0.263935852435996,-0.740801003178884,0.289320553852487,0.217456508422036,2.88271361456764,67,2.30834382878156,62,1.10534936840852,48
"2837","1",1.0390625,0.718405684311913,0.682563722825457,0.883632451050682,8.90513408467211,-5.53682337455775,4.35791775975994,0.884722222222222,-0.483167321371026,-0.0280082432594988,0.791653601879125,1.79498243430278,-0.197251998919868,0.0429495912701943,-0.59079028430669,0.391082246254113,0.656513315163095,0.0396387288841134,0.645728676442011,0.785661393404832,1.89879674607994,0.990649683090365,0.350230700398427,0.970297168516733,0.065277094551014,-27.5503131075823,0.750035897230039,1.03518516190129e-05,-0.424567703425736,-1.72558844816797,0.270181750333152,0.182191335109556,3.28321343762733,68,2.3120939196245,100,0.644012041612469,48
"2838","1",1.0390625,0.591999181216254,0.643334466355724,0.839886693274133,8.23395158087708,-6.05229431387209,4.35164749805932,0.908333333333333,-0.84265434741668,0.0226737652693388,0.837085241337785,2.18807780180791,-0.146355064956631,0.049328183493259,-0.536459408622786,0.351885354208274,0.719212954190597,0.0299364792745721,0.563569790976304,0.735583668188538,1.57067519021998,0.995459974259775,0.632497273024444,0.458495986592023,0.0970233923313146,-21.1969217732314,0.788936048916976,7.06659216136304e-06,-1.39755226664428,-1.56476947120506,0.322702814517341,0.145834276705668,3.01837804727563,53,2.5307238989654,48,0.836005311429111,48
"2839","1",1.09375,0.743686396466191,0.677091068809339,0.927592940527588,8.58270035284177,-7.26175873461001,4.48231869762836,0.884722222222222,-0.283873756562056,0.0114561743490722,0.758759315102975,1.77482004187589,-0.106233227138862,0.0753467919698265,-0.492549011143473,0.314665818674364,0.614773506897609,0.0284117011229728,0.596643308959815,0.79491864707972,0.799354845519086,0.990940248179485,0.833946598163226,0.336017928420302,0.0882386362878416,-33.2436950349257,0.69183345840965,1.59795789678476e-05,-0.516627857870429,-2.06425929075815,0.329164257740533,0.27134964919329,3.44642620120031,82,2.57869159875518,86,1.49269973158385,48
"2840","4",0.984375,0.721349993555148,0.676941875426111,0.889543221961124,8.97641190741583,-3.94052566374846,4.43694567958801,0.877777777777778,-0.439000388894406,-0.0941757415377066,0.784884987227623,1.75820166329597,-0.200766108886251,0.104706523960367,-0.585455770215189,0.425165231353395,0.659111323117264,0.0485821107890607,0.664741783377056,0.784136323787695,2.08114641286868,0.990252398656315,0.722515710452691,0.332804433433911,0.0787423617251139,-28.3443267554406,0.722942690647651,1.2170586016904e-05,0.879090524795593,-1.20208475130898,0.317805711257862,0.201075504321808,3.31541396126872,12,2.71357736469878,16,0.049552578244198,80
"2841","2",1.1484375,0.882028668002124,0.676906485873586,0.94995945590548,8.76389675124227,-3.76464739172155,4.47339497070606,0.873611111111111,-0.185390940123551,-0.0764046190697478,0.753336493988643,1.46666480968872,-0.214702395344164,0.120101449565938,-0.596523276648944,0.433407093057331,0.60119080349912,0.0503054729832245,0.628400679157208,0.818561755397119,1.72583500968624,0.992988206072794,0.262204125497852,1.0703557020885,0.062851945847552,-32.8448243460062,0.705086218598624,1.30184947631237e-05,-0.163799048127851,-0.528137290027393,0.272439228606368,0.315136078153906,3.52287218456224,108,2.59468275437428,79,0.329312522985218,48
"2842","2",1.0390625,0.714885694104752,0.680470790319433,0.883326000102283,8.50123718403057,-4.33149270766991,4.38788908219574,0.888888888888889,-0.563229307216934,-0.107176488984043,0.824378556912957,1.9211272099988,-0.197027790544808,0.125754818589242,-0.624390512366524,0.512123597926623,0.72585765145212,0.046059382667578,0.645323899100244,0.777278299118834,0.861111434595155,0.99610046917076,0.591095372539171,0.653682709129503,0.116964169367865,-23.3962795285473,0.794573251585222,8.75449088398382e-06,0.144575432453044,-2.46782376320302,0.28612522977211,0.285289209484471,3.21723028473953,102,2.87515852917922,97,0.649077032778129,48
"2843","1",0.9296875,0.661771705918563,0.658758143074823,0.851318431340697,7.73008353296993,-8.67375719747195,4.38689713302717,0.901388888888889,-0.809987020660971,0.0648387521531235,0.838208747620373,2.26485679211466,-0.21239898905483,0.0719723982465161,-0.617310727292958,0.485166851769289,0.738818883575748,0.0462029183949307,0.662463457344416,0.752619618312691,2.27649958346911,0.99274940563152,0.49665742069922,0.87959521025526,0.123340141895954,-20.6695294791481,0.809559961239641,7.15193860833304e-06,-0.910521847507488,-2.54914876415459,0.258259514021008,0.12072444120555,3.02938534570825,68,2.54921543688664,63,1.06122062587163,48
"2844","2",0.875,0.584152594638741,0.633269420933124,0.821425891729706,7.97386602051306,-6.41692453456172,4.28082717584715,0.901388888888889,-1.05337623175638,0.00439296862539676,0.850640922675787,2.54583074611935,-0.169939110783394,0.0372059239207108,-0.557839758973399,0.322380882823555,0.747178697319386,0.03547244635848,0.626860064674093,0.746489206257783,1.2275590179936,0.993227830507253,0.752719917139272,0.197504664263311,0.129705837468718,-18.3597671677231,0.8273031722863,6.10440548093335e-06,0.195508879982104,-1.44617341249366,0.238613611738185,0.149394005249028,2.86307752555735,41,2.27700358815323,36,0.831687914984839,48
"2845","2",1.1484375,0.832249316445194,0.680994273219554,0.899388768949699,8.66081253886748,-3.89421323531535,4.39822043667137,0.880555555555556,-0.305142076508643,-0.0909425887530499,0.768775547449834,1.65688086246531,-0.211598778945014,0.107110722402386,-0.602478514476043,0.406053444254819,0.622728836348783,0.0481502363178564,0.61593033703389,0.783320404487059,1.29630114245887,0.996064163311092,0.654808028043438,0.362576835868451,0.0849287758964741,-30.6985971748515,0.705851319114053,1.32240991102568e-05,0.523398105278522,-2.35288909677969,0.308289803372747,0.361028946764799,3.41810475032931,94,2.64779039117358,89,1.19399898484114,48
"2846","2",0.9296875,0.607728382191576,0.626007931663212,0.774368543888228,8.20635213012536,-5.16049755574997,4.33787335449561,0.898611111111111,-1.10655636653703,0.02318222141794,0.860076156260913,2.8095955337907,-0.160959284416528,0.0340669826045754,-0.555441501845728,0.326080319621641,0.750547485720498,0.0327487870849979,0.555176271647357,0.754473739063452,1.81421798828452,0.993422191251788,0.754107340314762,0.385646935394405,0.143617467879203,-16.9506856651146,0.821982749488819,6.59418673557151e-06,0.350688982380226,-1.36219166774257,0.30420799333232,0.208156915252374,2.82967505759537,23,2.22418359210482,18,0.704334328810704,65
"2847","1",1.0390625,0.61340446296358,0.639763368747298,0.793471039156319,7.66861150633139,-7.00669698533184,4.32090246100969,0.9,-0.951746278965024,-0.00815101214888335,0.854320075607977,2.51302733266133,-0.200439896736704,0.0508440663186754,-0.613539966265696,0.409970743128544,0.761226412199852,0.0421165569868287,0.65329777384901,0.728473111943554,1.11325729808856,0.997624921051945,0.695839558898008,0.512880012472607,0.153827206852098,-18.4764839960695,0.829422482880543,6.57243280793705e-06,-1.79989537607087,-0.164895283554165,0.263423906487295,0.209135688489747,2.93762954256918,38,2.39712981371534,33,0.19212537337274,48
"2848","4",0.875,0.600357556813608,0.659615879862986,0.822872401662699,8.62848977977664,-4.72899768471959,4.25026029121139,0.897222222222222,-0.867694769356898,-0.0792909977304743,0.854233618721308,2.34814596120207,-0.106621729290234,0.0244846789870965,-0.524950221972233,0.287696431952819,0.741086616130265,0.0171808328713417,0.613034001531974,0.72151346077307,1.3137094912858,0.993513777753431,0.760280878186672,0.348382779383581,0.133948148833814,-19.0187672062573,0.817657444637104,6.81184852844819e-06,1.32492201903581,-2.60793994572684,0.307396013710083,0.151126129723872,2.99025902467334,12,2.48379139851121,7,1.92145742949372,53
"2849","4",1.09375,0.666658725391224,0.665976516171188,0.811126668497473,9.16272561806836,-4.07552697429041,4.36842321201633,0.897222222222222,-0.797933863117781,-0.053406521798365,0.823100216618844,1.95496340781423,-0.119984363959705,0.0262068739250774,-0.52823853901751,0.298813229709709,0.700237531128495,0.0205461144606139,0.572134414891308,0.747063689498106,1.27274274916751,0.996531384446876,0.671467475277033,0.625527542637409,0.110220831839664,-23.8938109640723,0.776877240869639,9.81655406847369e-06,1.04290236875917,2.46222126986022,0.317850526733476,0.208851000975063,3.04800349207627,70,2.47742007672243,86,12.3144688001896,65
"2850","2",1.1484375,0.747987018504952,0.677203831763627,0.932433378307619,8.27684148555386,-5.36072206436067,4.49739095368122,0.884722222222222,-0.281595546364539,-0.0842168786675117,0.745307191541352,1.52925769560071,-0.255830722744868,0.142541769644183,-0.589308803089162,0.471638442441387,0.610869243529036,0.0937604791691214,0.709730500357584,0.805872408854505,3.10398563084828,0.991388670491954,0.369906941808531,1.30791384415933,0.0683393904458546,-32.5362036270933,0.699099498981858,1.71323366405646e-05,0.0126201487953478,-0.0303965130735069,0.237277539974626,0.195844816485243,3.44673175587897,76,2.71839301024552,81,0.61391881012633,48
"2851","1",1.0390625,0.77890761216243,0.693359648005237,0.941333890497875,8.89494240980542,-6.59602014497672,4.39325472968644,0.884722222222222,-0.0709648940269552,-0.0278715985908811,0.792845044292203,1.85089731179494,-0.134235970852883,0.173825988584316,-0.539322759052414,0.37757342186805,0.661583968903456,0.0253527817862092,0.593776916419305,0.767884438453408,1.16134945053089,0.995638279540226,0.389917560810422,1.10643733549565,0.0696515286789783,-28.5918593197143,0.74279791807051,1.26061711809002e-05,-0.946003931025785,-1.09432748947754,0.311821384844495,0.460886113627606,3.54036767524602,45,2.76816046462233,100,0.336377380891359,48
"2852","3",0.984375,0.662237956502189,0.649639636527418,0.821246591291865,8.98359228116674,-3.48927259375963,4.35651524138031,0.894444444444444,-0.871588753267473,-0.133302146347121,0.853066434668576,2.27994454918688,-0.0855971714809674,0.0252904496989264,-0.516878490255552,0.296423885994171,0.734563596775015,0.0181490052649318,0.566168120829848,0.744155078671188,1.07678873210714,0.996211958691111,0.641325983482966,0.399960030443001,0.116879961081976,-19.1010039485617,0.817712318058711,7.11719233907794e-06,-0.0914701468063475,1.03747632098988,0.309801236920832,0.183524924429995,2.97632573495059,65,2.46069857792477,98,1.09572270192658,48
"2853","4",0.984375,0.646863127067996,0.653351556642417,0.832533114388644,8.43272026253008,-6.26741837166944,4.37008395344974,0.893055555555556,-0.792676458025082,-0.00271764802528323,0.837467532181359,2.20504967682084,-0.161982484313892,0.0415672697516335,-0.565819427100255,0.35043754422716,0.725846424837793,0.0323775976874625,0.621686862120896,0.733851967680299,1.5758507343371,0.996329832817151,0.564831628317859,0.639166532773413,0.118819606633002,-21.1098770021817,0.805226454476291,7.65802494981612e-06,1.29073744863346,2.14202858015065,0.268237107527686,0.214062516771458,3.0502744670385,67,2.481531538442,95,0.795732835823288,48
"2854","4",1.0390625,0.614438566541559,0.653073103519378,0.80922633234773,8.47409407746847,-6.63973724009016,4.27117136515245,0.893055555555556,-0.81135903526102,0.0286327431281661,0.862219272869306,2.40460807606058,-0.101282348971642,0.0139917223038921,-0.541161367589308,0.298767554388401,0.75305756026637,0.0120211004593902,0.569448116615063,0.751146077470425,0.990123561648439,0.99495878828982,0.637514503147014,0.505973943822926,0.131739102172457,-18.2717406086715,0.826215638985634,6.97771397603425e-06,1.24559730877433,2.59976984034985,0.324667315750209,0.252172005795018,3.02961566863146,69,2.4795455234462,64,0.825856612450338,48
"2855","4",0.9296875,0.633236161933544,0.673185463576577,0.879155500233957,8.36253285991117,-6.67481066066841,4.38242715717112,0.893055555555556,-0.651552429517737,0.0286854710356722,0.825826858546194,1.97538071741192,-0.170524596418392,0.0824274279552298,-0.563946740142811,0.396384567630402,0.715187432432375,0.0435443906195467,0.61222031599821,0.733032159756246,1.78284934556148,0.995247588032137,0.636439990637745,0.450310782909868,0.107760667487072,-22.8772592088025,0.788125531058934,8.53930277360185e-06,0.897512527610732,1.72122255686547,0.291323269380264,0.234936448493243,3.15883866419384,63,2.77173936289053,58,1.28308292414002,48
"2856","4",0.984375,0.740777715452126,0.686981438885362,0.893103025756075,9.1824116922759,-4.95752539400057,4.44030289739208,0.880555555555556,-0.370298382094334,-0.0395169648961429,0.806394311215473,1.85273271919303,-0.118880040122458,0.0685934644182791,-0.503264244593807,0.303014762153523,0.671782405666728,0.0347754444911765,0.592764682785238,0.792896656051566,1.34615801944138,0.991235331239306,0.865537326419025,0.314583632641581,0.081509519159019,-25.6077932826213,0.71227740752131,1.22906507361896e-05,1.47897613247148,-0.235150362568922,0.396489272080129,0.355364727990615,3.35903142949492,24,2.50810187948215,19,2.72405001724241,48
"2857","2",1.0390625,0.67114595620941,0.668016829165319,0.859322702638802,8.85154889539768,-6.35697755705158,4.43429277186231,0.890277777777778,-0.579273174075211,-0.0345259062900477,0.828200775769084,2.05753030975233,-0.111001973047297,0.0575164667439893,-0.523317430772429,0.299272812423544,0.691406288891259,0.0299052672140963,0.590674466703942,0.758965217992021,1.40299193312466,0.99540437261127,0.52978668828408,0.904904177776116,0.0975923275030302,-21.4977108998775,0.782122717451718,1.00738139287688e-05,0.140795499045204,0.314012308211138,0.309472284303022,0.214089033082055,3.20088718303007,78,2.73218100226297,74,0.782611682287445,72
"2858","2",1.0390625,0.758412524682669,0.686174872001067,0.904305724971943,9.69463597578096,-4.89738659912397,4.39492037054257,0.880555555555556,-0.427555158545345,-0.0760439191199112,0.811299238428786,1.87763164882858,-0.150930630159841,0.0772300196267983,-0.545969673124103,0.341814277156477,0.680679697403596,0.0243372153310268,0.497452852431858,0.756788692667151,1.28717054019399,0.991782743909552,0.548040584386578,0.338158614629926,0.0904082513388173,-25.2202339631678,0.774894630260809,1.02292172417775e-05,0.666452125747706,-0.928377527044547,0.25514642851442,0.137922099395921,3.30248412704961,51,2.67979290386223,47,1.5547825381887,59
"2859","3",0.875,0.759821142935074,0.674438969762983,0.912967052513055,7.67801695069158,-5.91174250873279,4.45874269265748,0.875,-0.474559756847759,-0.0386051903390936,0.790354765409831,1.66584570398756,-0.167891018421334,0.0956685728438864,-0.526229835103723,0.387666322408219,0.642700835187187,0.0528595339119174,0.594374060109566,0.812479581695371,1.40665477204205,0.990783791007358,0.501297305146301,1.10485803672731,0.083133974070804,-25.8171520527108,0.754892812432929,1.11197128073871e-05,-0.434445172458962,1.73408769306989,0.280582100493335,0.211883352992443,3.3373386156992,5,2.67868917378459,10,2.91650405898542,48
"2860","1",0.984375,0.634011780629533,0.658186572996106,0.874729199923047,8.34560646379394,-4.90890540888293,4.42039288142395,0.891666666666667,-0.735702063200933,-0.0249549261574957,0.811630807277758,1.98945541978336,-0.167760462338456,0.0717582410481587,-0.533939184163263,0.322604194545442,0.676409684812866,0.0429687520677619,0.58797076096586,0.733581899846559,1.56468577099557,0.993063735544706,0.889818141148431,0.0983974935960543,0.0877250958688821,-23.8626327467402,0.782542677000494,8.7926149931957e-06,-1.08624200634613,-0.0917091139929824,0.242180492037805,0.123615116916678,3.11395767732691,33,2.58579531098218,37,0.0786104912167261,48
"2861","1",1.0390625,0.64463691252967,0.649112002687178,0.830906032819065,8.88881046741893,-2.72807965334232,4.38059376913829,0.895833333333333,-0.876692799045175,-0.111465565604615,0.818416997647945,2.07013843440533,-0.203937607040015,0.0742243893921935,-0.600665434557517,0.436649301059334,0.691177657934541,0.0470736612491462,0.675042509972626,0.763217288435268,2.1398219664069,0.991750646078331,0.529101486859927,0.731413151110192,0.120490208695007,-22.6790926734962,0.793464981030645,7.14618086617006e-06,-1.18999088016766,-1.38199179890013,0.227110257852113,0.143135139230515,3.01503985558077,67,2.42412408819748,63,0.903501219268909,48
"2862","4",0.984375,0.59220372187701,0.653869464936764,0.815181795836411,8.10975410521884,-7.44843783163166,4.37982411841003,0.894444444444444,-0.864450937341031,0.0593951127660893,0.84028915900047,2.1773210623511,-0.181293440087134,0.0482254769482249,-0.610986910929191,0.435208550957035,0.754339693453234,0.0388483059135257,0.63313217437829,0.717915158653546,1.88976124884822,0.996789025736543,0.571731199339692,0.848800317430154,0.101976449352871,-21.430057893889,0.817507334906223,7.20145209480463e-06,1.10459864076901,1.99155702390367,0.266326193952762,0.156800208954398,2.99556879572643,68,2.49262011386942,92,1.01304541858785,48
"2863","1",0.984375,0.534148060810514,0.623622235510023,0.753385702505543,8.16708685237618,-7.07492729091394,4.29728727671324,0.904166666666667,-1.05088877371173,-0.00841241677631832,0.865498851924687,2.60968593837324,-0.117187466035471,0.0258247627468438,-0.548550761530229,0.330797218939678,0.766179024920125,0.0191859326292056,0.54104751865595,0.692582597542674,1.37049803369581,0.994036091958339,0.718802289704217,0.698823024819059,0.144720183278934,-17.7517012478245,0.836367860236591,5.65506104030964e-06,-1.74295661817226,1.213871281574,0.303280657219617,0.207345245856015,2.85344101665055,17,2.2617015654177,12,0.462572914260132,76
"2864","3",1.1484375,0.759826059581187,0.667164723810535,0.877663348900517,8.40603107287052,-4.32267144460388,4.46743010472813,0.879166666666667,-0.594486889799232,-0.0368020475934516,0.798439771899909,1.8396821894524,-0.166415940346752,0.0706148610848091,-0.544339255051408,0.341491373033571,0.655058411906437,0.0344671948561949,0.570277474660338,0.777498401829315,1.06691743040352,0.99113288308674,0.521200164692079,0.613706407665333,0.0909178419961768,-25.6141480435358,0.76450871710491,9.51196200445596e-06,-0.562999451902068,1.1453557085747,0.243484939178669,0.137035327548771,3.24301917575212,61,2.72489845440185,57,0.800759593420863,48
"2865","1",0.984375,0.555495254108245,0.610139725949809,0.783494622865255,7.99805067178874,-6.65702745468254,4.30941504932088,0.906944444444444,-1.15799416132005,0.030875892404654,0.844372233845745,2.56486970944236,-0.175434801430051,0.0623965314180321,-0.543281035001378,0.349632039805565,0.734613851170954,0.0446789199047384,0.666301933767141,0.74241168844724,1.73851676570332,0.992898937504998,0.715911054236438,0.449530727299694,0.13085181235302,-18.7675277634887,0.813379707019051,7.32861290493811e-06,-1.77357798047654,0.994053278921664,0.267302784951603,0.144062607997683,2.77728704274928,24,2.1425898105064,19,0.140194579507957,75
"2866","2",0.984375,0.673860467150334,0.649315046963303,0.84370356611837,8.51921066107771,-5.24963838064772,4.37899779364258,0.895833333333333,-0.902430111629831,-0.0447012922100423,0.831596672740815,2.48829905767804,-0.194654371357998,0.0622354412463401,-0.552943871515277,0.349344443345782,0.714018681462139,0.057755365787918,0.65908677310858,0.769513789812635,2.31283195856208,0.99212254676439,0.783684702622783,0.222096839663749,0.116691051423448,-19.8539604736803,0.802619825971161,8.15752514333575e-06,-0.507606532817276,-0.852584809041475,0.246264267014245,0.109998369767905,2.98073375117184,41,2.46799269315971,65,1.3655182174064,48
"2867","1",0.875,0.709893485094076,0.676649474275712,0.87495326679173,8.68177904791216,-6.33342390081529,4.32711536783763,0.886111111111111,-0.54806700489945,-0.00260086442313292,0.815057535828165,1.96420715840468,-0.14917136118824,0.0600127678826859,-0.511690909448099,0.324192587773375,0.692832016885037,0.0395225149051141,0.557611910692702,0.791530883582282,1.72049844516905,0.991736102789492,0.584050723337443,0.618808287420304,0.0957862909705502,-23.8409320502433,0.785630674990067,9.56663297484508e-06,-1.02481796122133,2.10212652819072,0.232604347939568,0.135542160496389,3.24296044310648,5,2.40018015497061,10,1.97841254687244,59
"2868","4",0.984375,0.666586663520408,0.643826275048206,0.8139453229315,8.39981752188588,-5.29493752867068,4.33503188193396,0.901388888888889,-0.941362502707999,0.0176745519737036,0.839236946534232,2.3172811714249,-0.159948423257426,0.0508848907621062,-0.532777291193757,0.309363550089173,0.735624101496514,0.0418177273460167,0.651686550107814,0.710430985069358,2.42360081275017,0.997833422856778,0.720599347518558,0.3407260486971,0.120794135842798,-20.2307687814898,0.796555322295438,6.47062493175301e-06,1.87221671563065,1.21870379058669,0.303835253597887,0.145751849308055,2.95362113185029,49,2.42329938625349,88,0.861205867913711,48
"2869","3",0.9296875,0.683263521819946,0.681472877790717,0.898920541922958,9.75433751264699,-3.05370245427696,4.42018149441101,0.884722222222222,-0.592525552414955,-0.0827375988806545,0.810102210215416,1.87839946569521,-0.157868150415618,0.090972981407484,-0.533708778235468,0.363164952357893,0.682909585067682,0.0549218582228107,0.637638653928374,0.789303740181573,1.61756604026542,0.991433181020228,0.78013365079061,0.150039581489196,0.103080615138326,-24.5929476049789,0.753508248304232,9.8324818478752e-06,-0.639620405046105,1.1448407916321,0.323527701173207,0.20216160366428,3.20781344412861,23,2.7440178912886,19,3.2198612175186,59
"2870","1",0.9296875,0.617178419210955,0.653466954411026,0.833799423238189,8.07938285763764,-6.67886999363366,4.4106918446997,0.894444444444444,-0.910759639365635,-0.04163651664383,0.82098604063697,1.98081309939702,-0.17637781129348,0.0486664267948993,-0.598293623940085,0.399504989519303,0.697821429027018,0.042556119835925,0.635181586137876,0.775202432685597,1.24880961029441,0.992216989134488,0.728439621755377,0.465444535573437,0.121249792333119,-23.4694064050638,0.774411164873665,8.95233262492735e-06,-1.41882830395799,-0.427196490758871,0.310378465790178,0.170260676062109,2.97717101995655,42,2.46209646724142,59,1.45850166833819,48
