"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"236","2",0.192768498413223,0.0969024231951909,0.379493680507511,0.595388156826408,4.99757919042449,4.9975793555809,1.43798299226315,0.956944444444444,-0.192060593371366,1.23727858658721,0.994633358721711,7.99828915361055,0.980707890908271,4.92897643355852,0.812981248219137,1.20183265622551,1.42204834269797,1.76057810009265,0.832677592354168,0.484991431925429,0.00036481741022096,0.998915571158058,1.02091947198903,0.00775815273902214,1.09007824550618,-2.02814879664571,0.995569609219135,4.94589091963162e-09,-5.75002867580774,-2.62142797961693,0.948569728417931,2.14635208230791,1.67289119851432,15,0.384780018868243,9,2.21147659330363,65
"237","2",0.192768498413223,0.128131626274044,0.404276429223297,0.578061163905087,4.95559187579584,4.95559311293142,1.58724161213137,0.948611111111111,-1.72792668448803,0.304493946691006,0.99238143862083,8.40511812584721,0.992524805184614,6.66641918866423,0.848676866391239,2.32193196911633,1.07774258343972,1.83958534714531,0.897588959510984,0.462976354716842,0.0100985967735102,0.999447591802249,1.0390296772709,0.00273795638257021,1.4743807956376,-1.05828812998436,0.998686140104411,2.69431969771601e-10,-6.65545990439925,-6.08818748003201,0.971584356016423,3.20654293942877,1.18598043305501,9,0.172766562478274,3,0.776856761816145,86
"238","2",0.192768498413223,0.109191263352089,0.405078869733744,0.638571254040348,4.95362755625055,4.95362877614228,1.49905742571577,0.955555555555556,-1.86077072624778,0.065517100402752,0.990855686443246,8.2111113675063,0.990766150949472,6.01747266805652,0.906628958453685,2.46824892388138,1.0602323570948,1.99906351232728,1.06810322746512,0.466416837683817,0.0173812956423107,0.999592718831625,1.03765333185264,0.00331886474050361,1.46472132552571,-1.14992210548667,0.998204478250092,5.64081596076505e-10,-6.56306020614806,-7.01037823167361,0.967021090930495,3.01020378040033,1.21032606871842,9,0.198868584956023,2,0.787262502854416,92
"239","2",0.192768498413223,0.0974305211191071,0.381286652995401,0.537687413434928,4.99611571934019,4.99611590334861,1.47269694529618,0.9625,-0.47857939763579,1.13631849465456,0.994363576022682,8.01446768168506,0.978947863296975,4.55224848911053,0.868733744975144,1.49673314667748,1.37416950557857,2.14993042067556,1.24392519966889,0.487191022315226,0.00387328648383783,0.998917584453897,1.02584467654503,0.00545312809212078,1.23881483520398,-2.0113905039369,0.995128716865536,6.56837649494861e-09,-6.38773724131623,-1.82073535344471,0.944878928516745,2.10761116073599,1.70757801122221,11,0.468592765752737,5,1.59899902981207,62
"240","2",0.192768498413223,0.126524197198684,0.403656339529867,0.598093497524154,4.95819136426218,4.95819249351004,1.50502671399892,0.963888888888889,-1.80979364570635,0.156220141183471,0.991303280906211,8.36227581292265,0.991731238619158,6.46498501468069,0.870050855153972,2.14201428680934,1.05049445002568,1.97214502101937,0.993417000647825,0.457476856539242,0.0103603701638308,0.999480061340163,1.04138571817264,0.00191051461294026,1.73257512361928,-1.06062123418511,0.998667402527249,3.19788873673411e-10,-7.61248460471869,-5.46811846023122,0.921586589020387,2.21422534375771,1.1740056357367,5,0.153441348607581,9,0.692165668115251,87
"241","2",0.192768498413223,0.106231493859607,0.410244048743454,0.956183030428243,4.98554354573563,4.98554439879571,1.80011434916642,0.847222222222222,-1.8795031367495,-0.197455439128557,0.988020826964497,7.67337491865725,0.676527545844165,1.9442346884304,-0.590640505091303,0.596715507147163,1.07101785119599,0.761149848241572,0.368847070951214,0.490196558784386,0.0177626802187293,0.999773448073108,1.02524629040422,0.0106206753637322,0.799624745555248,-1.7688116014418,0.992914658539229,1.04953266076968e-08,-2.48337244579243,-10.3874977154797,0.855308274095933,1.92696110009295,1.58495895067963,18,0.450038001450169,14,6.0355710045008,48
"242","2",0.192768498413223,0.106987921964826,0.404866122813641,0.575070309748448,4.95724706940712,4.95724814953964,1.59682774208044,0.954166666666667,-1.7723747329094,-0.290274112064994,0.987763707393154,7.91198455148081,0.991200123331235,6.10369069979339,0.907808088955702,2.56731993499419,1.0259105193976,1.95613264319262,1.05210087817556,0.471437625595535,0.0222895619413878,0.999859983208964,1.03929014611467,0.00200654491497148,0.999235013509511,-1.06533570260014,0.998265987666444,4.92176271984798e-10,-4.01617445066371,-10.1842960815211,0.97490621285988,3.23478621504526,1.25079262090471,12,0.201495502253554,6,4.23752003553428,48
"243","2",0.192768498413223,0.119801981289377,0.396321417304225,0.713473713500437,4.98216822795881,4.982169187892,1.71796594753025,0.925,-1.20458914489677,0.786736910478493,0.994195053573709,8.25786557426045,0.954651321121246,4.46110340698933,0.387503951066777,0.319977641534792,1.24290068551893,1.14107910286934,0.23099362875435,0.473475176752786,0.00664688129663811,0.999592718831625,1.02557482769751,0.00689328102901104,0.618040078484987,-1.69805215571936,0.996240690858429,3.39049071211978e-09,-0.159820484427219,-8.80578908846085,0.919670609161158,1.67743404677018,1.43375268309252,39,0.302425997383173,33,4.00336009278688,48
"244","2",0.192768498413223,0.119334063348791,0.400680426010101,0.535399199907131,4.99208953828333,4.99208976984197,1.42519006870309,0.954166666666667,-1.11377808044682,0.820865566239351,0.994832075507396,8.41228854044568,0.985432764922992,5.65504280891354,0.823476197511032,1.23355018689847,1.25290449980735,1.77571037191897,0.838490999682214,0.474680854624087,0.00334016986180729,0.999114257675255,1.03423965186534,0.0031133259529815,1.43118546272001,-1.32668418328756,0.997539307933763,1.29532425111014e-09,-6.87134533616055,-3.10496104229916,0.954578088326257,2.33218891245067,1.29785903678493,10,0.235496294747223,4,1.03696145628102,69
"245","2",0.192768498413223,0.10570957439476,0.391486925147961,0.774149227158991,4.98858394723109,4.98858467018858,1.73878044461298,0.901388888888889,-0.827884611646609,0.981340074153538,0.994040281408636,8.19701224462518,0.769918877648661,3.32035026804906,-0.266724798237222,0.362656772419502,1.26035089773027,0.865279026960687,0.405099026640439,0.477913008158293,0.0207163095362255,0.999463781750786,1.02562128508178,0.00472779737066684,0.602355873766827,-1.64866990614174,0.996036659262833,3.3457967196387e-09,-0.977004549268413,-8.30040980690725,0.831027493193026,1.68501520227767,1.59337233041929,42,0.301537310816592,37,2.54735461073974,48
"246","2",0.192768498413223,0.142579718617284,0.401123215330913,0.594729631527051,4.95526576066972,4.95526700153311,1.46300453980764,0.943055555555556,-1.76853255439981,0.177982549252366,0.992216301702585,8.5831071190352,0.989970646776619,6.54558761215809,0.813092787509337,1.77118637541886,1.04090716896653,1.49929999778816,0.70436091237068,0.453121673655477,0.00639028681199832,0.999487429989147,1.04138580223925,0.0016119171425583,1.98686852624252,-0.93961685667387,0.999164813475737,1.42685454540047e-10,-8.4741762223902,-4.19927892884358,0.922435458444781,2.44116891877408,1.10217656429183,2,0.127591636265068,6,0.789394390190764,84
"247","2",0.192768498413223,0.144389406997535,0.405504786687654,0.785715933108221,4.98155263592574,4.98155370280063,1.86236757853505,0.9,-0.145756122500974,1.25761177797263,0.994250838540504,7.93098474920827,0.894628948359892,4.3448401117624,-0.308399854755381,0.140955914266198,1.39072031660862,0.876973656846459,0.109139117935377,0.483753922881905,0.00198938332040404,0.999456262643572,1.01596820247935,0.00852654657577764,0.72955706781797,-2.10067071388885,0.995421409767882,3.98494497006244e-09,3.53971087237843,-5.65988910414105,0.911356609444923,2.21849083349711,1.59612885773494,71,0.321899385996176,78,0.41274877134192,48
"248","2",0.192768498413223,0.122995727454566,0.412839507540884,0.814318153271019,4.98895123427909,4.98895195046836,1.93820501240118,0.894444444444444,-0.814588074344222,0.990817611812974,0.993049983103085,8.03735240600887,0.57143056677175,1.73912764361127,-0.38740366031727,0.20938978301969,1.22434616786055,0.516646603370764,0.382301690526343,0.488486984767578,0.0389740768176275,0.999348878005875,1.01830424434019,0.0103899660387081,0.552483859317731,-2.02922728710692,0.9938449360676,1.91490951986446e-08,0.0718622677827673,-7.94779976604107,0.727131282517711,1.15053352220242,1.72310284670834,44,0.497697809069828,50,2.04649264346317,48
"249","2",0.192768498413223,0.0815210090818899,0.403637741151971,0.892442648286687,4.98467393767921,4.98467483247994,1.44745018922595,0.881944444444444,-1.91855344824874,0.0212424853548855,0.990464200489211,7.92152726323595,0.973064663245267,4.08101246629489,0.454957447379857,0.98130761238492,1.10210600751427,1.44077440384506,0.493485366057832,0.47986969428053,0.0362997452382211,0.999773448073108,1.03297235240772,0.00531242628663569,0.762490209260355,-1.5936637826304,0.995482257566963,5.3454341028832e-09,-1.90355843135876,-10.2766521496669,0.955754604797512,2.7405398206581,1.47399102995023,23,0.433870930796781,18,5.72143109988614,48
"250","2",0.192768498413223,0.108692678669239,0.383930103195978,0.584421696377135,4.99688006959476,4.99688024355732,1.43608315673198,0.955555555555556,-0.227497839342015,1.21980763908,0.994790247352918,8.06968034501513,0.980444101713516,5.10636486658386,0.772899994967467,0.976617453443606,1.41020774041245,1.69242717534798,0.790131959998272,0.482173994843604,0.000433347233281804,0.998919781972466,1.01760299316075,0.00931862874995252,1.32252847352321,-1.88896395506012,0.996021786185991,3.9688374070264e-09,-6.81056911875109,-0.841449753008047,0.94749869819174,2.13822165691495,1.62158952231914,9,0.381460771949223,3,1.92031815267538,61
"251","2",0.192768498413223,0.130908760910795,0.388776106663717,0.603701739624051,4.99698654113375,4.99698671347194,1.36210558753926,0.941666666666667,-0.483113959173386,1.11736583149239,0.994680811529628,8.17444816261961,0.984420034743083,5.48616174777919,0.836565146240428,1.26096646815908,1.34037265531704,1.87542685962049,0.940610640695266,0.481467544223555,0.000403221818512882,0.998987102658563,1.02677806677665,0.00535900195155728,1.13014377122105,-1.729928804053,0.996780448743514,2.48889355317456e-09,-5.78400562755837,-3.38365610993304,0.952305151305194,2.24343971640567,1.50006282937611,17,0.311011971139606,9,1.21216728122957,67
"252","2",0.192768498413223,0.140486728915827,0.393573925077591,0.593775913049111,4.97429461535794,4.97429596809935,2.03934807102059,0.943055555555556,-0.593595996289638,1.08363861736203,0.994118117063099,8.14107684800431,0.700960746343166,2.60834575274661,-0.282614206489152,0.144521024391355,1.27801170915436,0.629413266303013,0.267068379677633,0.479985618303829,0.0179960939187956,0.999135980069024,1.01770850724377,0.0101637107376219,0.69990887423591,-1.73773239777327,0.99526351980887,9.64297538629192e-09,-2.84449323928954,-7.092191305327,0.77554716350911,1.2883255124525,1.60483452182335,34,0.354021634307925,41,1.85010095862287,84
"253","2",0.192768498413223,0.102893213293239,0.40438381230471,0.608831650364445,4.95346639301839,4.95346763054389,1.5157839211817,0.954166666666667,-1.84851289677828,0.0723325753961814,0.991152623289491,8.27965754886706,0.990470593749773,6.01926214465625,0.900229105297866,2.32443670436526,1.05911863467906,1.92269242160546,0.992899334064089,0.462802988688193,0.0172261081301336,0.999545590434076,1.04038352067244,0.00229436248240793,1.58283495206198,-1.04667527733352,0.998273712765984,5.28236031654235e-10,-7.04226842958078,-6.51689635305538,0.953059544258958,2.68811653612904,1.17933659863187,81,0.167824428729073,87,0.887555967107279,91
"254","2",0.192768498413223,0.120938645772489,0.407043464805026,0.692350402007517,4.98982912334977,4.98982982741214,1.64203604282872,0.927777777777778,-0.816484321144026,0.974945323960917,0.994821851270961,8.24001991248577,0.915507179615772,4.2388774901568,-0.225447329161737,0.119341709868545,1.33246155077553,0.93732858972287,0.133288573320181,0.477912008035891,0.00104567116886388,0.999313348374144,1.0248235941708,0.0073954199819341,0.670972355251207,-1.67300614802622,0.995917496079119,3.76878195097355e-09,-2.14011570383064,-7.95554637606079,0.913275683830281,1.79856587884662,1.50203872985093,38,0.301810676602239,31,1.45331413084846,48
"255","2",0.192768498413223,0.115041330381882,0.392380898653781,0.626927170435209,4.99733513907404,4.99733530346367,1.42874490362655,0.9375,-0.479001392223869,1.10981273005795,0.994808589446166,8.19708003018713,0.973448123819609,4.39436935620151,0.811265639302757,1.44655824172683,1.35297829848689,1.87212981030765,0.980595093070132,0.484449592069924,0.000320738144825954,0.99904031063725,1.02530384056438,0.00602385164110828,1.16500737276462,-1.70019115503417,0.995458960981775,5.18246379134427e-09,-5.91458680790417,-3.46116619382905,0.929681118565253,1.89215489640752,1.45921687479729,16,0.327177479152079,10,1.61766163477046,70
"256","2",0.192768498413223,0.116840954103923,0.392221674243595,0.621767621266696,4.99697260010355,4.99697276652851,1.3997610512054,0.95,-0.729734471992953,1.01344575515074,0.994425114711817,8.17906935703915,0.978854924774528,4.86375230230953,0.815942301024402,1.41300290647356,1.30512811183754,1.83196029219347,0.924027317640554,0.481444026488444,0.00199208249286642,0.99904031063725,1.02051297301262,0.00734934771673348,1.01145534143163,-1.74599789544316,0.996143881960239,3.72074946432866e-09,-5.06670784705245,-4.6771710466364,0.93967563421531,1.93716559987966,1.40272704670782,18,0.275663495657045,11,1.44675369436911,73
"257","2",0.192768498413223,0.0818174968657619,0.398020638275669,0.851570842700545,4.98888743373177,4.98888814172403,1.58653106826159,0.881944444444444,-1.54558716437538,-0.598752433116099,0.983720234511473,7.19722761488974,0.968813193764608,3.69809863938,0.503374552595457,0.967503056176,1.03442429968563,1.62407510840681,0.690450078925546,0.499127774221117,0.0499699345876568,0.999773448073108,1.02904582381294,0.00702611534475818,0.841500294755299,-1.76755952815207,0.994230092025387,1.09210299403963e-08,-3.31504731211003,-10.5169253458234,0.947335003966974,2.48720007161326,1.63772790329447,10,0.544948095185313,5,3.56120003563818,48
"258","2",0.192768498413223,0.111796443079858,0.40430877756234,0.674219198997143,4.95757252788262,4.95757364658212,1.5359119490315,0.931944444444444,-1.85868400396871,0.00260506291913269,0.989974267198733,8.1347812333781,0.990761082892275,6.06342047486484,0.876173234925838,2.40716208546858,1.04821958357358,2.04365038293239,1.1112163459624,0.465189257116766,0.0123591125186682,0.999633431282071,1.03791704358501,0.00340680198430853,1.51341168923663,-1.24867043829219,0.998217167257626,5.73972902121208e-10,-6.75111353911764,-6.96114784846974,0.952084219357196,2.73400786982458,1.18290994442692,8,0.198479737378188,11,0.744252064291159,94
"259","2",0.192768498413223,0.14244991100155,0.385552559149968,0.686932347498325,4.97837205887043,4.97837325137423,2.04614036160295,0.923611111111111,-0.352514775232768,1.18188723480503,0.993575675838312,8.06729002048018,0.6544270953612,2.36920719373792,-0.341167951583323,0.164030049813208,1.24674488592596,0.570829972595163,0.301454231696067,0.484288076702327,0.0204786600611732,0.999497440607023,1.01877004846778,0.00816381676483344,0.797547493325425,-1.93967892372821,0.99485882991386,1.01940610705537e-08,3.81525248178489,-5.95630176664605,0.75184109521384,1.10732075764537,1.62586143241389,69,0.363440697918034,76,0.246662563933375,48
"260","2",0.192768498413223,0.114653413792902,0.380131180666744,0.589603733105601,4.99814471983106,4.99814487893371,1.37107415292349,0.95,-0.0726039940583352,1.2735974436066,0.994828747326787,8.06139392574423,0.983404288127016,5.5002909254271,0.833406820976755,1.07177128592127,1.41930076455241,1.98190275907713,1.04021477521487,0.484679120581473,0.00125005582734379,0.998940615801482,1.01390023651926,0.00892225917548831,0.981608372093402,-1.90677554168975,0.996471557784473,2.80303307378643e-09,-5.16523405200099,-3.65568020966909,0.950373010971458,2.25119039672615,1.45296492169331,20,0.275685967560245,12,2.07292261754942,66
"261","2",0.192768498413223,0.124909083860203,0.403532164359838,0.609359419052892,4.96225064914709,4.96225166310555,1.47515349687938,0.951388888888889,-1.83916081374876,0.0252159886028021,0.990190378336245,8.27170488105883,0.991610677369509,6.42644269167489,0.854607888296054,2.13757744506779,1.03468030872895,1.81720220059102,0.827336729956895,0.459042407995131,0.00862004328018154,0.999592718831625,1.04107903980434,0.00138624219890521,1.66198877808237,-1.16797675639534,0.998704598327915,3.05339342045397e-10,-7.29982256172976,-6.33672815111034,0.914060108529436,2.194801898966,1.1320819002142,81,0.148953603997191,87,0.794083118126419,92
"262","2",0.192768498413223,0.0963096290529377,0.403737682514334,0.844790842635319,4.98606420120425,4.98606502682453,1.563309875067,0.894444444444444,-1.77535332040752,-0.360745377065329,0.987272059446249,7.63291094853997,0.971630829990487,3.96040318068441,0.509793785651758,0.946923976045471,1.05255045704869,1.51747019435704,0.583820867579558,0.490131394986925,0.0368389751915584,0.99981416052564,1.03792931642475,0.0021828305351219,0.931994795721474,-1.59154680488611,0.99530930621241,5.29624525753304e-09,-3.72929187016565,-10.0857495794021,0.950281323318896,2.53967804728778,1.51417777925656,12,0.396759018858448,7,4.83350050193824,48
"263","2",0.192768498413223,0.124302453381817,0.40347194286394,0.59273609902286,4.95430756610218,4.95430876054815,1.40448190360579,0.952777777777778,-1.83987731258355,-0.0299434049022313,0.990240722721092,8.22997078763018,0.991231886879387,6.28794690231746,0.855300826437369,2.26293775264275,1.0408113775843,1.81788343824136,0.875437530316584,0.462807524292614,0.0133496542271283,0.999679732864079,1.03943960558806,0.0028796415167443,1.49831516106131,-1.0374733710871,0.998508875701724,4.02451490177607e-10,-6.64673312359001,-7.40017319034333,0.953956821317688,2.76056357785912,1.1477299904653,85,0.16237535816956,92,0.891938876767317,96
"264","2",0.192768498413223,0.0765468853991096,0.389065062407078,0.884497299864032,4.99096723074075,4.99096785781998,1.53640832911081,0.875,-1.12204893290486,-0.871873723441241,0.977285387737588,6.78698854254775,0.97449237781421,4.08242571280449,0.519135566888199,1.15645541971035,0.992495065987395,1.54151283730164,0.598061541591476,0.483594713527726,0.053751340786743,0.99904031063725,1.01583864815541,0.0155256398140022,1.18011204899417,-1.91607874599331,0.99490643173803,5.62308645760767e-09,5.56942811287818,-9.42325500639521,0.900233603809093,2.02633634244972,1.60755308409349,28,0.439608728269015,22,9.82003079926283,48
"265","2",0.192768498413223,0.135926628785347,0.398500788109041,0.494564331350107,4.96884496898708,4.96884583744155,1.39235301287265,0.977777777777778,-1.7278439610208,-0.252911689134664,0.987368099602293,8.06719884396488,0.993294223980305,6.91000871696495,0.86164259074607,2.33754623349604,1.00554845776865,1.81053338363764,0.866828033616432,0.457154090781838,0.0087242040300166,0.999859983208964,1.04230510114088,0.00157474752894392,1.41705916437044,-0.975412949115317,0.999017396456515,1.66138580032167e-10,-6.20801640026978,-8.74346670268508,0.930227236203945,2.53815836700221,1.06548834610093,94,0.134925508090371,100,1.84342916451574,48
"266","2",0.192768498413223,0.0915446515389449,0.402401294110426,0.789266837297498,4.98230605808554,4.98230707327383,1.65169829241824,0.895833333333333,-1.87811153633571,0.212141543853483,0.991829292843388,8.0169932133079,0.974660391332024,3.83993487523899,0.694801364327481,1.44572311776959,1.14594505310407,1.61531193258481,0.685607024908315,0.483265648273286,0.0551636221949942,0.999773448073108,1.01897368246447,0.0145817556388241,0.730052040992788,-1.61892814209297,0.994928802426994,5.96639330034482e-09,-1.55247922632303,-9.94717818451977,0.952649232185789,2.63852957205397,1.57677469872489,28,0.430184533493326,23,7.60963003104663,48
"267","2",0.192768498413223,0.115691939157881,0.385727019235217,0.631884237801363,4.99814426642241,4.99814442429307,1.42340670991611,0.952777777777778,-0.221608226325798,1.21464796655039,0.994840817465478,8.09081306368682,0.97698243706929,4.67208519512206,0.819460538849106,1.36206555695213,1.4096262036111,1.89207546757279,0.987145500832259,0.483327498861344,0.000908341115031017,0.998940110874892,1.02292041949866,0.00632618325288085,1.16726129862408,-1.8819531603801,0.995444702526976,5.23137787064633e-09,-6.06605137259028,-2.47518985810968,0.936997362612167,1.89683470833078,1.54010240658113,15,0.330702300692787,8,2.08908097931118,65
"268","2",0.192768498413223,0.0912641132392622,0.403079557188602,0.861663985713517,4.98500348753061,4.98500436013674,1.6080010398978,0.893055555555556,-1.87819033388288,-0.196188868457338,0.988828112364649,7.69911583906439,0.966793268311329,3.64797136746244,0.370520533557238,0.954240212961932,1.08590401855663,1.56718476743263,0.68052284173346,0.484145477289668,0.0282543426623412,0.999732735620575,1.0281858717244,0.00707821524641818,0.746744731060505,-1.75208580029943,0.994398738299291,8.42700375408705e-09,-1.78899842958143,-10.5574069731454,0.949866964765055,2.67367178482026,1.40393266502641,20,0.491223723171367,15,5.97515634106218,48
"269","2",0.192768498413223,0.121312824504387,0.414437726799343,0.736306637622715,4.98316945211759,4.98317037529071,2.05883823677031,0.9125,-1.09218009999957,0.859328627011846,0.992463015965484,8.06676406588646,0.506960758745758,1.43382790044857,-0.445263562409749,0.236578824040256,1.17132018988781,0.448419805301253,0.413299259668217,0.488818580465783,0.0588650892885489,0.999582507040864,1.01607419380343,0.0146588617980617,0.605780405618832,-2.01040659453207,0.99364002496255,2.17310205204333e-08,0.951180917042055,-8.45812449548475,0.709712121191245,1.10803673498584,1.72251996047086,44,0.48657079122714,51,1.59259476576886,101
"270","2",0.192768498413223,0.127803197253569,0.404788890124456,0.625209421664866,4.95670965187375,4.95671083452483,1.5894326827305,0.944444444444444,-1.77514429050101,0.243152862488899,0.992185296518609,8.47714024652299,0.990625789306917,6.25235969953366,0.810297947499584,1.84361388299564,1.05991730877407,1.79287264463905,0.788534285300877,0.456057442086192,0.0107380080753697,0.999406879355179,1.04074748566072,0.00148041767736522,1.9277712506863,-1.05153045054301,0.998733333377829,3.04197688611927e-10,-8.32945824598655,-3.91359240153286,0.900275139637143,2.01089127353218,1.19594929510476,2,0.148499527054058,7,0.819966879679836,81
"271","2",0.192768498413223,0.126875426633047,0.407725928736618,0.680137519332519,4.99118279445447,4.99118344348056,1.84130299011047,0.938888888888889,-0.653436730179287,1.06062942564639,0.993199934528168,8.05869092965667,0.669055312204095,2.20425727919271,-0.326276952102302,0.220599318617948,1.22413258965749,0.61609531887974,0.306899584534994,0.483416728203067,0.0324511664085875,0.999633431282071,1.01786685494244,0.00957071565929574,0.577499982648075,-1.88246185544395,0.994446286080245,1.5507717805892e-08,0.980505760416061,-7.99243925791659,0.770356602524638,1.20824049223315,1.7265540672941,53,0.470906165055641,60,1.0465182762495,48
"272","2",0.192768498413223,0.11384510647319,0.390295419605064,0.585489633087677,4.99609874019925,4.9960989238685,1.43728359112205,0.952777777777778,-0.369022886286714,1.16309638658885,0.994865200576371,8.14548387781509,0.980612134281773,5.13239424076465,0.783458058574805,1.07533432090856,1.38393999500776,1.74713304224239,0.804870576060436,0.484239085834319,0.000262973003865407,0.998978059418643,1.02521040715482,0.00611633563789253,1.07718740698962,-1.76263911579889,0.996258473303693,3.26992333741666e-09,-5.55677054038402,-3.61296086453783,0.945769149922721,2.06970380024411,1.50384071326444,18,0.279317460650961,11,1.77463229587076,70
"273","2",0.192768498413223,0.105210863259496,0.384115427725783,0.576373826070616,4.99622608203785,4.99622626598499,1.44701144129377,0.948611111111111,-0.30421400892947,1.19229460294605,0.994614852475372,8.0564688931086,0.981255531032413,5.03504908472529,0.812950620081735,1.18911617990364,1.38925993944683,1.76138872394033,0.838879872627954,0.482826374846347,0.000332969867280208,0.998931717118007,1.02466323222445,0.00458196813151861,1.20053389762305,-1.91672608337624,0.995917021468263,4.2556969779777e-09,-6.23678034646587,-2.04297336269701,0.948640205085801,2.15129424868822,1.51877596021151,13,0.346080876843019,7,1.80601421697821,63
"274","2",0.192768498413223,0.0822849056409098,0.402423884204987,0.875694035471523,4.98168282899553,4.98168384988567,1.70143022835281,0.879166666666667,-1.86744737028185,0.226812024478867,0.991452177416513,7.94261995756361,0.969997111644547,3.86725136177748,0.405724959729711,0.964381058722079,1.1440307975176,1.4128047528421,0.728600047930246,0.481326679728843,0.0280364818600793,0.999633431282071,1.03321563135399,0.00451949648968525,0.820491688443183,-1.7891173292952,0.994804615532916,7.66444599037733e-09,-2.85874534179793,-9.22086802830352,0.954129932128859,2.73366416352216,1.41321658759953,21,0.492434233004983,27,2.11987037387134,48
"275","2",0.192768498413223,0.131993069980065,0.403898712192322,0.56976744286069,4.95722966844366,4.95723083426166,1.53626946076371,0.952777777777778,-1.7873020479385,0.197629925127393,0.991693332027949,8.41421401765973,0.992268311127463,6.54140561406282,0.89814238682512,2.33781868069709,1.05387696107459,1.88806474854089,0.926992227800694,0.456729452319768,0.00988763240118492,0.999454374508396,1.04159878522868,0.00170149929179741,1.79423190367628,-1.05614363915915,0.998759628487347,2.67388242168408e-10,-7.84370111374658,-4.94980142092293,0.911415274053857,2.15791673329104,1.18574542678867,5,0.151978615416273,9,0.705017821067823,85
"276","2",0.192768498413223,0.0855858729997725,0.388974001390875,0.704913492309268,4.98259550248857,4.98259654713357,1.80989553589363,0.936111111111111,0.010844577616671,1.31153995866512,0.994745034436397,7.9346852833099,0.969465745407057,4.59320305251841,0.489459672430739,0.517541101843476,1.4720184569018,1.46673329128062,0.530468551943354,0.486646420686844,0.00334685438560581,0.99904031063725,1.02590762942827,0.00701312083989727,0.711036910190673,-2.08389146423655,0.994912607971942,6.64779871321129e-09,-3.35240728755066,-6.06677102643142,0.940258076274967,2.05073339045252,1.69931331379689,33,0.42362318661557,28,3.6599543560606,81
"277","2",0.192768498413223,0.112594266116737,0.405165250082423,0.578228466511884,4.9520695225747,4.9520707804843,1.49842040776808,0.958333333333333,-1.86771991588971,0.0423159084826571,0.990863890636794,8.20568494750592,0.990485946418764,5.92698496402246,0.912023516231124,2.48849062700702,1.06107855487361,1.97310384226799,1.06665859181273,0.468091282051884,0.0212183757221234,0.999633431282071,1.03689783512281,0.00355998840449309,1.44235223125378,-1.10501931467305,0.998138062395897,5.90176209052628e-10,-6.46861590582722,-7.23074286895277,0.969770428841349,3.05266050800141,1.24616120044149,8,0.196192742723504,2,0.830584556159327,94
"278","2",0.192768498413223,0.131383241874022,0.402308626258377,0.610126749140423,4.96277558151206,4.9627765733743,1.477793933665,0.947222222222222,-1.7157685020987,-0.318415731653699,0.987350048136382,8.02681413180097,0.992079351549268,6.65321613178729,0.86126242931405,2.27834139298397,1.00939161870121,1.71695070038185,0.91958675237921,0.457560309140499,0.012125397420292,0.999859983208964,1.04127444992461,0.00167326476323325,1.50192880698947,-1.03637270150703,0.998881232177939,2.08286876133609e-10,-6.62886323362279,-8.42353713054382,0.918588669636394,2.34374820876198,1.13456749494345,3,0.133435526611881,8,1.65587592883136,48
"279","2",0.192768498413223,0.109019947291522,0.404918076654086,0.595094885621263,4.95535001117418,4.95535119063305,1.52412855411826,0.948611111111111,-1.86332234741657,0.0546290255820363,0.990472526483324,8.21246812987088,0.990827358554237,6.06078108596694,0.908449884809375,2.41971585723188,1.0510814230824,1.87958747253183,1.00818889435168,0.460360548074885,0.0157863397864331,0.999559224001741,1.03917452552701,0.00266747160656519,1.66575679698981,-1.19561711547662,0.99827495480212,5.56409591861171e-10,-7.35984713037304,-6.12654105567514,0.929644789812379,2.36176207706317,1.18906896996287,6,0.206569037687305,9,0.649159559493336,89
"280","2",0.192768498413223,0.102909237227098,0.40574844692058,0.873641474127857,4.98771732777711,4.98771807223606,1.57007108397562,0.869444444444444,-1.43246142153647,-0.6746674097716,0.983810162470815,7.13584062053664,0.967562742986849,3.66495050945716,0.427172508508733,0.869970529231464,1.04288832606349,1.49349207317387,0.57510597160436,0.494427309457813,0.0281495094583845,0.999633431282071,1.0089361891307,0.0209778808599898,0.657971526187521,-1.87897618685704,0.993791799530849,8.56296368560836e-09,-0.970056717387718,-11.0542560869183,0.950332498108866,2.60292035441788,1.62234535857958,16,0.445387299727891,11,7.16103150420914,48
