"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2710","7",0.146432155838643,0.397570495256537,0.465392097102621,0.581556828019485,11.0118042452336,-17.2208509495102,5.35315881205333,0.833333333333333,-1.03264468622755,0.0774212342113662,0.992158696503342,8.28243469246556,0.321358604894703,0.488027937705049,-0.512500717842354,0.282863615503825,1.15149421729554,0.205774781105975,0.345345077708661,0.500632043929201,0.0100881580620807,0.999773448073108,0.968901600959027,0.00329901274221878,0.18861915163295,-17.1649699409646,0.870216798478897,3.19496567532193e-08,-1.38947166722974,3.77241738416801,0.950425308739754,3.24609096729308,1.224406863172,712,0.307340285497611,627,12.5848619054953,832
"2711","3",0.0732160779193217,0.123424662110294,0.367214320779497,0.339050267076296,10.8321110178246,15.0383637311967,5.17797377763349,0.913888888888889,-1.54489921152864,-0.0943446985790367,0.993731067762989,9.16407316841624,0.0236185088000918,0.0493386641885953,-0.525892485118837,0.287729473997816,0.999368185015582,0.0249445014360355,0.546342402206836,0.456962781362064,0.0212917435068341,0.99981416052564,0.982881314920735,0.0265979983601403,0.883200862938133,-6.4009955110322,0.915725416516807,3.67006411501863e-08,3.33489110229172,-12.6446211892754,0.944631219889653,5.20173302798839,2.37161640232988,307,1.6156612678131,311,39.6626767002216,315
"2712","1",0.0941349573248422,0.184272552177787,0.399105816071729,0.416215932308754,10.1067647484822,-124.803649769047,4.94065533359348,0.879166666666667,0.229293762608256,1.08665841457901,0.996153621586014,9.17146919279837,0.164125066632153,0.379207217847844,-0.513548123103127,0.278447411838634,1.07628331039058,0.127868756890282,0.546517996938731,0.484765473654933,0.013455121734074,0.99981416052564,0.995652359953693,0.00217725889138062,0.39489059482402,-7.94669863905404,0.884158572160892,4.68177062374112e-08,4.01292731717578,2.40990624633956,0.975282869919787,6.97108348903004,1.13281716027503,806,0.381961309816029,313,11.650429677434,194
"2713","2",0.167351035244164,0.367024677282437,0.46306170033606,0.619283095064312,12.1738788181824,17.9330229823827,5.25816781655053,0.811111111111111,-0.811606907436491,-0.212647925047762,0.992514160951904,8.42094191147011,0.112244472921006,0.228906890651766,-0.585793022912651,0.372052370186362,1.12575942737841,0.135139312930371,0.541140906087971,0.541800969375963,0.0202561868694639,0.999773448073108,0.969545837504798,0.00614194829304043,0.229211922252972,-15.7282206085782,0.746758859712854,1.6464621425489e-07,2.5840856645219,1.52563484733722,0.97336165696123,6.1644955351796,1.39186688774253,104,0.420633174942277,312,9.4786779995121,809
"2714","8",0.104594397027602,0.241327409242294,0.408082338250494,0.484195485135118,10.5065112736446,-23.3738380970509,5.26235190275709,0.876388888888889,-1.17840728161938,0.00996732339592628,0.993059699423712,8.73560739707218,0.0897788197907877,0.216975499772986,-0.543467556723573,0.302225718294387,1.04616352654243,0.0808687279937005,0.565587049144787,0.501450006091579,0.0557045088264402,0.999773448073108,0.984466679367291,0.00807499714918568,0.144683884603901,-12.3731665395515,0.813185194937436,6.64962508642837e-08,0.548688245364674,-2.97048479053826,0.970254689017858,6.71253582869012,1.42231513455004,622,0.561938983880584,617,30.7315030378765,48
"2715","2",0.167351035244164,0.355264215263793,0.457438395388097,0.583190848071341,11.6078132052391,-27.1070222398221,5.31488253508738,0.805555555555556,-0.945683423403271,0.0911734084274115,0.991288376883137,8.35782102475714,0.0896441164840622,0.187620118254441,-0.572909848608918,0.347167285737931,1.06051402817953,0.0881430864126035,0.544975019751649,0.53799026228627,0.0423499812590079,0.999773448073108,0.975006164378161,0.00757401820986428,0.142737953197447,-16.4567430504229,0.725000555049447,1.45485436707782e-07,-0.0339877292768781,2.4023157026714,0.972374613177812,6.42379803665801,1.70189068954267,659,0.68381778795382,663,12.264487637678,48
"2716","7",0.156891595541404,0.29864859113266,0.426981864793959,0.566235534856549,10.7775419306275,-37.4379873033395,5.30082667563211,0.829166666666667,-0.963978399674291,0.185268326921034,0.99297909878485,8.72232992136741,0.171018974376973,0.106969621047764,-0.486995827687875,0.241870687553493,1.04906426516355,0.0592092757621727,0.419029450526537,0.478717616518748,0.0250356784078317,0.999773448073108,0.984536229700182,0.00233315491368813,0.457650467438325,-12.4296680877,0.892174148750695,2.93016640871694e-08,-1.90200838599033,-4.5146811991276,0.938750224024251,3.41437387795126,1.04862390273411,45,0.296922757131152,312,16.3317755642928,315
"2717","2",0.146432155838643,0.365754445116407,0.46642591734287,0.674376123048893,11.3351934864476,-33.944950714173,5.29714007849829,0.741666666666667,-0.604749886923717,0.125817705035286,0.992547456174099,8.66256699185019,0.128642702590555,0.157495978483029,-0.514712489662941,0.272959778960659,1.04185150129779,0.0567648152613384,0.460266640144488,0.524065935075977,0.0129934401663119,0.999773448073108,0.981110230154611,0.00277261807225789,0.279157015320976,-12.7780903653566,0.790696726142423,9.17776311520615e-08,2.19057356458411,-3.01729222194645,0.969494099658639,6.41274955954091,1.25924404804423,207,0.406024910196351,211,11.4472135628056,676
"2718","5",0.156891595541404,0.224365328253215,0.406952889264019,0.550108143760224,9.64435544861916,-104.773552406183,5.36409652286727,0.854166666666667,-0.703653844645067,0.653375636358959,0.993689838511841,8.90816695637429,0.122561175499079,0.14776018985269,-0.567438836433742,0.424784025931803,1.04074816152764,0.0815491930807539,0.486321568958096,0.468458510307534,0.0106898935551467,0.99981416052564,0.99136858775634,0.00225753944698386,0.88919001177372,-9.84501908168188,0.892752547372293,5.88783390541565e-08,-7.46483128468434,-1.75678276751945,0.956772120261762,4.54136939514775,1.13705420847998,163,0.37451415185716,158,32.3541277762669,630
"2719","6",0.0627566382165615,0.122462000226892,0.372490329325616,0.285796608448643,11.1778409104392,47.4036961577064,5.31812465125405,0.933333333333333,-1.49868384563162,-0.32217160383385,0.989969741800914,8.77057770669862,0.0477929801044324,0.00692750076865805,-0.5008930347538,0.251303694832722,0.985785130164519,0.00558270825647076,0.460544462767552,0.474669977250982,0.0714922615353624,0.999773448073108,0.979832626349409,0.0375988968203315,1.21235343926065,-10.0456130193073,0.90869681116635,7.18323610824934e-08,9.41749086607,0.195146816571677,0.911651519474949,3.2232413357255,0.925744685659585,152,0.0948998380522988,144,55.7107112201571,630
"2720","8",0.0941349573248422,0.218292496257434,0.394007939781483,0.484645345353175,10.7013094226442,-5.49287191933574,5.2060475791792,0.881944444444444,-0.891837117778246,-0.22353274929438,0.993669425731235,8.9153345410584,0.10212846119394,0.14329755250267,-0.509276414952138,0.262793413484023,1.02587748982113,0.0575101727953661,0.517699673621612,0.489258885095363,0.0526052863565017,0.99981416052564,0.997161637732496,0.000903583943319014,0.274847014393169,-10.4127610062608,0.864973254029484,5.91019853630871e-08,-3.39872023757489,1.52986669277536,0.96362847110363,6.42137324733769,1.24934919953634,490,0.177258521024471,312,15.1750326033513,630
"2721","2",0.209188794055205,0.39432551898016,0.475561311157618,0.592919068693272,11.6007202813627,-15.7783320557617,5.24862868242711,0.794444444444444,-0.275328615555449,0.0330623032313516,0.993133796676222,8.30039470534295,0.269854022608392,0.37658369059691,-0.53146925913194,0.30205699182346,1.14625979643017,0.162360011574389,0.421056632621277,0.539486128670963,0.0109668029862608,0.999773448073108,0.967631169606427,0.00608666485984231,0.163339205372475,-17.2366089774447,0.72166345198619,2.18118384286841e-07,0.96573709492141,-0.799868123856939,0.977758504469304,6.21208245783167,1.33545675249544,682,0.27657077682449,652,20.8746280211398,315
"2722","5",0.104594397027602,0.216440140050761,0.383134021819587,0.456885588394055,12.170443713299,1.35549373032241,5.30944787494454,0.915277777777778,-0.439132561152376,0.140802283502935,0.994302663191882,8.9171770737926,0.161546659081222,0.157792454370699,-0.53012264658218,0.286180252821057,1.05318101583053,0.0822196649829135,0.460173405430759,0.493123485721036,0.0616396094079049,0.99981416052564,0.989431460186415,0.00221470532811714,0.801251410592557,-9.11319342560617,0.875034395107687,1.06644301814535e-07,-6.60120996120842,-5.26520853236595,0.96353584491674,5.10089709491895,1.12711479807298,95,0.300603243451375,220,24.1216814852159,630
"2723","7",0.083675517622082,0.164130829560567,0.371876308038936,0.443386902717971,11.0539166317355,-0.29736860115506,4.99623711603784,0.894444444444444,-1.18295910718276,-0.030454113362992,0.997250103297331,9.44337468244212,0.147755233262696,0.275627142378565,-0.53451629564103,0.305417864848051,1.06421941309196,0.10194248865155,0.464695558963256,0.442555171619871,0.0251324969184114,0.999859983208964,1.00324414222421,0.000458717314911972,0.425948033382752,-5.27060618683493,0.950512155023747,7.27091921372547e-09,0.748632930248042,0.889948782032025,0.958938782087271,5.41118427972662,0.965779296348994,566,0.17683006237287,560,7.65784452551733,572
"2724","6",0.0941349573248422,0.134174239575382,0.367357725887456,0.33551575497395,11.6872520936314,-44.1343325759279,5.73600824962385,0.895833333333333,0.985425039235817,0.340486408106278,0.983930179897949,8.37312601055208,0.0187213382328415,0.00265980522064555,-0.485057157185626,0.236419062790522,0.968471516260926,0.00195148321396532,0.493681278900986,0.499570254636894,0.0952173016355886,0.999773448073108,0.935854970321291,0.0150862964188522,0.722460634253678,-3.96312508259538,0.897459231756341,1.0139702630648e-07,1.54082493483114,11.1455457091626,0.91081341544786,3.90139684398263,0.62644623027936,675,0.11767707212019,669,35.9809513446501,630
"2725","5",0.115053836730363,0.222279939383884,0.38793240932056,0.439886096141368,11.8030081123837,30.75373033131,5.22831741917207,0.911111111111111,-0.579117891952783,-0.282049452790496,0.994119953617132,8.88334163872356,0.134242950086466,0.140245028640957,-0.537191151457266,0.31998913200623,1.0535713456411,0.0723238461640582,0.474836786153999,0.48986081729688,0.0112954689628961,0.99981416052564,0.992804046806673,0.0029662479320974,0.883238622840003,-10.6074615236628,0.867607942753469,1.10242049698902e-07,-2.97104337488795,-12.7152322990953,0.960803218244431,4.8990356862484,1.28103116651481,67,0.422286913170101,71,43.6984261268357,630
"2726","4",0.0732160779193217,0.116591442773158,0.341921308165682,0.433777578227425,10.3803733879666,-14.7409575160373,5.37927256372703,0.934722222222222,-1.46461001901436,0.00651521986978908,0.991626058417542,8.95358892278157,0.0586014760341265,0.0101582925808016,-0.499039395965018,0.25053470263313,0.989088111443713,0.00810638563895144,0.456471648150607,0.464812519048267,0.0473871710234975,0.99981416052564,0.986677051373347,0.0108754231489264,1.23076035798823,-7.50141390908746,0.921615836493717,4.15383111007408e-08,-9.59303212051994,0.121712167697989,0.925283727103498,3.77519227181012,1.93476418516423,307,1.00553319118919,312,37.4103786033601,630
"2727","5",0.0522971985138012,0.0864966153093709,0.325546908737171,0.387664318960993,11.5979247540105,31.5879191635541,5.37686090108311,0.930555555555556,-1.13886346471449,-0.327465410915112,0.993513443593488,9.266634528657,-0.00706792838256068,0.00344008312131516,-0.510967872777092,0.262904302153621,0.98829611523401,0.00137895693363047,0.505555411589996,0.443868690187683,0.27452262057863,0.999773448073108,0.999520595642353,0.000132367813269156,1.09480168390431,-4.56771167496465,0.943515802781766,5.31977645211342e-08,-3.60698814057651,-14.586750089599,0.908230697887846,3.82109347341702,0.61547689230984,193,0.090377204849039,800,50.5884207682878,630
"2728","7",0.083675517622082,0.193336178478309,0.391754174836496,0.449570771824711,11.6304476041658,28.0028520657117,5.05427714756988,0.865277777777778,-1.04295983910209,-0.169383753795302,0.995319799587355,9.09691768983424,0.114210891680555,0.199526612695996,-0.528846675865147,0.283766175659197,1.05439741554458,0.0764520341464299,0.535874126540094,0.487727123843768,0.00534244524680128,0.99981416052564,0.995284139764809,0.0018347589765552,0.279130641524202,-8.53148197003079,0.887135760469167,5.28759927994621e-08,1.70687503701746,-0.316114461709926,0.964803705884458,6.08574009846736,1.62916434612056,622,0.727667692383642,617,11.4127257072516,630
"2729","6",0.135972716135883,0.285625694901321,0.431829331588868,0.453605454349375,10.0476732069965,-63.9894163348508,5.32753893144434,0.844444444444444,-0.947210759965917,0.26147032322113,0.992085730221558,8.55637463376887,0.0980836470435159,0.15990524160587,-0.552149042976239,0.327710255247888,1.05069472855951,0.072426996860014,0.514468873171445,0.522105336600392,0.0348230529776037,0.999773448073108,0.973925090360218,0.0148059914747103,0.264441593593304,-14.1600242599439,0.79285721444636,1.58297097098359e-07,0.758839363951711,1.65306931055348,0.963991350878072,5.34907120590498,1.53410768799555,125,0.345541461165699,120,13.7339835735753,315
"2730","5",0.115053836730363,0.172836968978799,0.373502053690606,0.485149838151451,9.93705230771693,-54.3440612052533,5.44185720720421,0.893055555555556,-1.24744252406395,0.316884905605171,0.99149076459695,8.81752735784204,0.046376083111894,0.0204287361290442,-0.51224296371104,0.266387536670048,0.997223766707877,0.013181233253969,0.494717171498604,0.480221146214164,0.219112416929468,0.999773448073108,0.98445669553121,0.0302493404381416,0.9957813523032,-11.0452075313061,0.892808903727409,7.90319219253252e-08,-8.11687144262551,-0.577145705355068,0.92469624667671,3.55543846754621,2.3398804360696,622,1.51255939086397,627,52.4854072586462,630
"2731","1",0.167351035244164,0.356956062054679,0.453017197084025,0.603425376960306,11.8653256149112,13.0982432041371,5.29261944357197,0.788888888888889,-0.399257034778651,-0.26585897094516,0.992051845360298,8.08079512470562,0.271770376401033,0.352291173747392,-0.512907363405572,0.270961568579866,1.14749118782527,0.159783565915702,0.421391586892325,0.564745356147271,0.00338226008399201,0.999773448073108,0.96752845007701,0.00960382572004817,0.426779578568545,-19.7051165967733,0.696621778720471,4.1906271426085e-07,2.52139538160849,0.875357249784187,0.974995398566556,5.72601089616094,1.50339011365242,113,0.657123009314786,624,9.1657706298165,853
"2732","1",0.0732160779193217,0.140639921806492,0.352784330493238,0.407793519565336,11.6605096890915,22.1279873985904,5.38988029848522,0.894444444444444,-0.964470883323403,-0.206243680424832,0.993272630987523,9.12562074501764,0.0384460289038677,0.0198182849148147,-0.500609130968005,0.251663222703357,0.992778722077199,0.0080961504608862,0.501117647979331,0.476899272911041,0.00988371928450538,0.999773448073108,1.00299907693634,0.000422652998740824,0.799677193382339,-7.54990594036887,0.913125729205625,6.38150047685344e-08,4.87922120774835,7.25023217852747,0.930885990718537,4.64179535970496,0.882375435689523,229,0.157680597854125,311,82.8845444238776,630
"2733","8",0.104594397027602,0.276378889904715,0.422322643905129,0.600095767497069,11.5308636667209,5.66368088129322,5.01662900328928,0.804166666666667,-0.76600146647978,-0.195203852235373,0.995610058257497,9.03820223083773,0.251769323411009,0.302702031326289,-0.531526916168261,0.311394714767361,1.10722461798263,0.166622857630178,0.434147998967877,0.480196569924873,0.0112930417163294,0.99981416052564,0.988697016225449,0.00132822030454501,0.207325059502097,-9.15411879740514,0.905778135843267,1.3478324170694e-08,-0.712179183976054,-0.702915541018715,0.968138146785948,5.56520689058267,0.931777245286815,251,0.144663503773875,803,8.30728375298196,58
"2734","7",0.115053836730363,0.320466348836711,0.434058970153497,0.507385031206441,11.2705205676768,-15.625794454987,5.07130501800828,0.838888888888889,-0.492828818706306,-0.132770552705812,0.995184499302102,8.6677807262166,0.261383572087227,0.576905336671856,-0.555184270646064,0.336946186083123,1.2130522697203,0.22733138320901,0.509760211275397,0.526089178111804,0.00386126218958838,0.999773448073108,0.981031163455668,0.00598754469408092,0.23740173454968,-13.4027851313377,0.830252614436746,1.35429180328873e-07,-0.3991516237398,-2.85095503492456,0.975708913426337,5.45527089848225,1.61708295112618,582,0.634861158380679,579,14.9899893979535,231
"2735","7",0.125513276433123,0.254064484721223,0.416734234156746,0.588149269412634,10.2737155066399,-52.6645934728204,5.25897866428941,0.816666666666667,-0.791085556468023,0.214350701986116,0.992435791031046,8.86901743111342,0.0685310922069614,0.0626698866181681,-0.520520395241895,0.29578107865533,1.00992066059143,0.0391137600867451,0.509248475995163,0.482153308088086,0.0380005543037764,0.999773448073108,0.990488004809137,0.00293221048389691,0.328467578781989,-10.7540374140781,0.89993693441857,2.97097661386252e-08,-3.18781227078435,1.31646720741012,0.942655871197783,4.84760187273607,1.70484617145496,622,0.823478979086991,627,22.3017795822195,48
"2736","4",0.104594397027602,0.278461532608383,0.411642682642049,0.482072443094398,9.84715555019069,-89.9280942986058,5.25746105040747,0.869444444444444,-0.73723673975832,0.513211864514703,0.994416934279108,8.59967190259468,0.406103883300392,0.861396033938373,-0.5207240434959,0.284587911729378,1.14496340130572,0.303527536902157,0.401067632573449,0.543641177867778,0.0158562469948959,0.99981416052564,0.983567380682555,0.00579181493771748,0.550234358777904,-13.980027521232,0.818168523360392,2.11926315403876e-07,-3.87201158479107,8.12179970048713,0.978062142997911,5.53792142616354,1.53697447049198,825,0.469421019437748,829,4.71157398125665,93
"2737","7",0.104594397027602,0.219526142865874,0.402160047524363,0.464894770020796,11.9598400375182,11.5617396808682,5.18368595648973,0.870833333333333,-0.682967460950103,-0.0703409982818263,0.994483774092105,9.04554961065903,0.105217665602323,0.106955541850443,-0.486872549627799,0.241671223277099,1.02864937105776,0.041890705619834,0.498013216732303,0.491174940167939,0.0292753570918853,0.999773448073108,0.992240780215094,0.00253095318907754,0.318028207513842,-9.12737426482602,0.885497717711407,3.73544716089432e-08,1.68467999136144,-1.71933206041137,0.956076570749546,5.310798675943,1.44195693644697,622,0.734146469752547,627,4.37783979029664,849
"2738","8",0.0941349573248422,0.186093826212251,0.383543555404308,0.455969641528593,10.8627810863819,-27.209760411298,4.95788154588131,0.856944444444444,-1.11036540733228,0.0463050184443753,0.996365377771549,9.35507695262534,0.111193436779565,0.192910653527563,-0.455085357184861,0.227239388130165,1.05278593046881,0.0861304125198304,0.569018986342461,0.455998535518323,0.0264428226460224,0.99981416052564,0.995840877491286,0.00123401463248837,0.236042328269805,-5.68165172281402,0.934348055763644,9.56577865005163e-09,-1.21394750418434,1.34556776057232,0.956503051033626,6.23006429068764,0.991249563405721,307,0.289773106667664,312,6.62374806803371,577
"2739","8",0.0941349573248422,0.177409870909618,0.392230334041378,0.454677949826568,9.43958625113874,-73.7587855533009,5.18348035373828,0.872222222222222,-0.921654940980265,0.247011396816292,0.993197203056294,9.09734654291241,0.0396223666037611,0.0464390487029609,-0.484640894618753,0.255757164603064,0.993045244387265,0.0113701445002496,0.513651131869855,0.46476808919776,0.0327672999567205,0.999773448073108,0.982512293254981,0.0105950672018336,0.298599398621255,-6.52614325299886,0.911967917031557,3.86267638447354e-08,0.015195921480332,3.2088256992412,0.93698486812519,5.17043964599521,1.28335255230396,622,0.515146056803104,627,5.09630730452654,760
"2740","7",0.115053836730363,0.261846342691304,0.424518563045173,0.555774032895952,10.6098486260889,-54.3377480541294,5.19237556443168,0.805555555555556,-0.571532241607247,0.258098815078572,0.994550172866334,9.0719102733946,0.0935103973252554,0.0799830218215051,-0.488412432628381,0.250518027055256,1.04080387473041,0.0497624238128267,0.513376197048332,0.475199399861847,0.0130404621813914,0.99981416052564,0.995103765690002,0.00115296761214281,0.322300654149949,-8.91152695935057,0.903300184283019,3.78822799019315e-08,1.30089532465043,-4.05091833087595,0.945760200039699,4.86300303346883,1.6111910104702,622,0.781166947492033,627,10.5948798059494,48
"2741","3",0.115053836730363,0.241347876229487,0.394811125150697,0.419326685709194,9.8860279478631,-94.4706589234853,4.94757199777553,0.901388888888889,-0.347011994587719,0.600631081969694,0.996571966787396,9.21308676273979,0.248107428218472,0.323239394010528,-0.453397254839248,0.237821891167656,1.11071206058271,0.128054441430959,0.439803330256124,0.47506370441206,0.00490858388340526,0.99981416052564,0.99423023881651,0.000952195587787693,0.478953613163702,-7.002514964948,0.89360065126308,2.8353894211124e-08,4.8580708450006,-1.05973994129015,0.971969543589156,6.24363971031798,1.27796829788067,889,0.300475631009941,626,6.27117553833648,897
"2742","5",0.167351035244164,0.244816747058451,0.390030533367708,0.41762603029672,11.4034564740835,17.8282749850118,5.49322174895363,0.913888888888889,-1.31918542898946,-0.138229491693413,0.98923691448075,8.15852839314841,0.134272960553698,0.0920871764512554,-0.524633707803751,0.291018522785812,1.03810316168075,0.0568971137190122,0.446566706215161,0.520999764583066,0.0881904927933931,0.999732735620575,0.968699765919774,0.0182004748869196,0.947029799099393,-17.5037649776433,0.830395691318432,1.5393250349709e-07,-7.56757306122079,-4.6052922362591,0.94173669613077,3.4736895848942,1.52068366539458,283,0.838580121112201,312,58.2526655035407,630
"2743","7",0.125513276433123,0.270580869318288,0.417415772990447,0.567444408875366,10.7367492461897,-41.1721787049855,5.0972604710125,0.834722222222222,-0.53441496380552,0.330619578404101,0.99499727376727,8.74235005581563,0.23850410138549,0.492199313162181,-0.558970527627535,0.344760096784646,1.16566955208666,0.210835429192569,0.476576859824801,0.517473667056664,0.00483057259192207,0.99981416052564,0.987839624629722,0.00273382134622022,0.210433569711521,-12.5686808607245,0.833301975657289,1.25737470824779e-07,-0.122164947083342,-1.7360224980197,0.975919346696816,5.75850372327784,1.46991594529297,362,0.406022777296853,43,33.3392030217842,48
"2744","4",0.209188794055205,0.561725607004673,0.553472045106782,0.581848432683956,11.4795617641704,-19.3746259590429,5.4142123579325,0.827777777777778,0.311453434020957,-0.107179037301362,0.986491402894147,6.23998605424081,0.492856811721601,0.754060121011256,-0.49565374702194,0.276599078974068,1.3604337391321,0.376510525213829,0.278470720509543,0.62692622119201,0.00259985497581623,0.999720296510745,0.895456953430469,0.0292052262811988,0.111677247923125,-42.5456059709694,0.519031192221057,7.75171657765018e-07,-0.479052053439453,-0.660125202951171,0.973600913083193,4.2168244184929,1.5129625279646,418,0.615285246082435,381,14.807406269209,713
"2745","2",0.209188794055205,0.425089002234943,0.493813692214914,0.621428730005043,12.4825169532747,38.5826869010618,5.29268231124184,0.777777777777778,-0.276052000417613,-0.38842647431354,0.992236408662684,8.05816954033602,0.267001297246365,0.430717339862056,-0.54917952613026,0.323504879049784,1.17129067142541,0.185131662968069,0.434735409411649,0.559178161966746,0.00802249945471985,0.999773448073108,0.963122455301662,0.00550301251194975,0.152291355863226,-19.9482478993455,0.657573427609052,3.64390928533251e-07,0.922084878578945,1.01217800889234,0.979116481038996,6.19180893461069,1.381366509106,124,0.325787005944056,690,7.47971615275066,393
"2746","5",0.0732160779193217,0.113617488023587,0.35586331381014,0.402321730331269,10.9943562211526,25.8246488501476,5.23221763939784,0.931944444444444,-1.44679222634955,-0.247597503636552,0.992288339877855,9.03423900815276,0.0328233417739254,0.0223354246244747,-0.508074316931463,0.2592536289158,0.989494227427555,0.0124131733302853,0.5106121971293,0.478175406645791,0.0124442258525228,0.999773448073108,0.991718913745898,0.000736739766907021,1.18376727602582,-6.3889931946839,0.917765728630155,5.07718363434862e-08,-4.2431507005411,-15.741134404235,0.941196112073093,4.88937572613618,1.27665280009495,80,0.171968818496835,88,49.0038391985634,630
"2747","2",0.198729354352445,0.41166565164995,0.485767607949334,0.636515135367713,12.5370831473391,14.5768108802601,5.27369349555581,0.797222222222222,-0.355276419823272,-0.141119825466593,0.99178360262718,7.99498172337112,0.237000611566389,0.352081651573933,-0.54417575420162,0.315625720816674,1.19126328880594,0.193818697006797,0.480762324835256,0.55843639741203,0.0089154901955948,0.999773448073108,0.959155823953192,0.0121860724177022,0.181322201374144,-20.7312582494921,0.669267105408881,3.73448407532336e-07,0.956860088023055,0.88914765519864,0.977590653585083,5.90557588239567,1.57138020415614,811,0.552566109993518,115,10.9241888453859,315
"2748","2",0.156891595541404,0.369173842710995,0.470384546047171,0.522146340126127,10.523251811176,-60.5683762454699,5.36588652143127,0.841666666666667,-0.243218128358849,0.409778923867968,0.989473054822631,7.61554547536266,0.284253000999832,0.33884489244647,-0.466090954689955,0.220589883407023,1.1224890828741,0.149859304446462,0.409988836020585,0.578644458157275,0.0240143646598931,0.999732735620575,0.961857365274861,0.0129890560755532,0.14828265376825,-24.9960095132957,0.614243971704109,3.01997846050961e-07,-1.04010362493466,1.42002544314268,0.976598147280502,5.81038327497241,1.66316268368817,307,0.623071446104802,311,12.3274356713943,315
"2749","6",0.115053836730363,0.173426964195024,0.364870669680466,0.436233189968595,11.5224953258745,39.7115818322819,5.25963465547363,0.891666666666667,-0.377566803414429,-0.518923208232378,0.994066030825734,9.0382104671486,0.0570013130007777,0.0796021660577378,-0.531398097536816,0.303310852186241,1.01812126971561,0.0511915861586476,0.545022112664786,0.487196821583133,0.015158478606596,0.999773448073108,0.989422951588805,0.0124358273869432,0.845792548278252,-9.18586465715663,0.880944562574256,1.43097612213811e-07,3.22377937211046,11.220132131135,0.956060183583429,5.17741551070854,1.2464788749186,622,0.431585996005097,617,8.84934807863596,630
"2750","1",0.240567113163486,0.429835851596277,0.516755961076463,0.675797398732503,11.8741718608381,-46.7791538219645,5.5046181119283,0.7375,1.1270773246491,0.337457864139545,0.98767345598535,7.81618629053006,0.156002679238962,0.111177028217982,-0.502722776714596,0.256703920631128,1.04309103354329,0.0665412122447683,0.448145100826521,0.569889620814122,0.0221955858480643,0.999732735620575,0.95332168222614,0.01692564201502,0.443366324168766,-22.4394288028822,0.667943725697863,8.75705341383837e-07,2.55174453243679,2.00667324116715,0.966574104417518,5.4955896457619,1.31495448447285,244,0.55311052354305,235,42.7004627656223,762
"2751","5",0.083675517622082,0.14690498183036,0.375541284922511,0.382152976082464,9.21259814674576,-97.1009362343486,5.40233473301015,0.909722222222222,-1.17108781435837,0.425136573988927,0.992165031889303,8.944393144559,0.0298614002760872,0.0313076445746253,-0.508613170819014,0.261609902858597,0.996576140058744,0.0146169635605724,0.510400451204031,0.503207350521855,0.0244190959124441,0.999773448073108,0.999073587930835,0.00216674558240441,0.768028099412047,-9.90158718315215,0.873370782535873,9.25129410826479e-08,-6.46376848666853,1.26151139552215,0.944348007014355,5.21302055211903,1.32004064712863,90,0.390879723077159,311,61.2021462939359,630
"2752","4",0.0627566382165615,0.116630899792421,0.367079662914178,0.357169250078691,8.66799762303497,-97.2469966912192,5.46622517223153,0.931944444444444,-1.37205320991879,0.416066016080381,0.994965531614043,9.30758139345301,0.178231631523864,0.186305364972359,-0.475055927922432,0.235698951811725,1.00005757295103,0.0831891196195575,0.476096640100013,0.441272672319355,0.0145606761375667,0.999859983208964,0.991230467610209,0.00417738653116788,0.807974525269835,-4.74959378772575,0.943371027605056,1.38019931571908e-08,-4.97051357106706,8.22432013670215,0.957650603025838,5.65225627864759,1.39248512393535,307,0.908726067509605,316,17.4573475481798,315
"2753","1",0.104594397027602,0.225338508802741,0.400551454996826,0.437391096153176,10.8015962173006,-79.6197452533658,5.14618561213131,0.876388888888889,0.381667715389102,0.753380894391942,0.994205530622197,8.79338306683505,0.163174076734975,0.242192263737473,-0.517059140923643,0.274554212615387,1.07761924057824,0.0983763097760727,0.49386441652694,0.517474928664191,0.0148844513920612,0.999773448073108,0.990725529437375,0.0028512132661308,0.388096248803894,-11.815892168775,0.827397336275644,1.11527514847083e-07,4.28063858462525,2.20593184048287,0.971786663198559,6.26827632748452,1.23957842158956,201,0.451042634631069,205,25.2945790527528,630
"2754","1",0.135972716135883,0.334821375601289,0.435341830380222,0.526811747863409,11.9865990412105,1.80334896869673,5.1804096818588,0.844444444444444,-0.626936428089771,-0.0731238641572206,0.993712845974509,8.3717897776072,0.27033056345887,0.441756681643803,-0.509150899201628,0.265906889378968,1.16792347598833,0.180222636067861,0.452782504690463,0.544413981606339,0.00753005539799701,0.999773448073108,0.969516327292711,0.0112496330019953,0.353425707714094,-16.5166544933742,0.710648401235361,2.82409663257968e-07,3.60600826882612,-0.376767366078845,0.980322111614321,6.36474709302579,1.66753975065248,307,0.785957394169736,312,12.1314087228219,111
