"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"348","4",0.928465717113725,1.68250190550671,0.544851196011082,1.05673356613817,7.14429197637722,7.10094622434469,6.98742610359091,0.119444444444444,6.03355210163495,1.45742432810977,0.28196293124862,0.496358446674624,-0.522844146602922,0.28161269298355,-0.690903075711857,0.52596194234225,0.17115419895411,0.428625904011478,1.02031533611928,0.963057020692948,0.066279670344101,0.724217786782478,0.300757306337751,0.961619758607254,2.49078689018757,-1503.71059096764,0.198599973125022,3.288267428827e-06,5.08323881411478,-14.8678166521256,0.104390011981384,0.0418273168699032,1.2457898928817,974,0.692049525933456,296,4.20198368475382,340
"349","4",0.935499548303981,1.6488905515219,0.572602328292491,1.05756848781795,7.13820728035565,7.10281926244093,7.00731400705731,0.1125,83.2711733411679,5.06146665413878,0.353895123544114,0.522674741297366,-0.446645492922353,0.209425032262528,-0.651890806027981,0.465684509270987,0.189467477848794,0.365526737815863,0.944097777243086,0.960646169888653,0.0224915794083183,0.756958109052506,0.302466274099441,6.89367659837671,1.76838516212081,-1268.97434863678,0.175214030576216,3.62196947024877e-05,4.29496390910279,-12.3172499522508,0.217036864407953,0.0818621334479006,1.08919292040673,286,0.809720429309414,896,10.7818637224799,300
"350","4",0.942533379494236,1.69476011364638,0.578422574518339,1.05630717600774,7.15878312605937,7.10356298032468,7.0441230436652,0.130555555555556,174.873197090862,8.12425443365589,0.188670284717158,0.231910935823734,-0.475485084229792,0.24059322234284,-0.640017352444836,0.432194252543691,0.088350854462707,0.461451610453915,1.01908908379332,0.975170547907264,0.284305316509351,0.67237926308842,0.230352524677159,17.4787733437942,2.65486731806441,-1596.41099817199,0.140860287169231,7.90807254699231e-05,5.92530127117307,-11.6337554296426,0.0555460476119543,0.0118312414082848,0.912988470415671,649,0.619999946385765,758,11.439518991932,300
"351","4",0.92143188592347,1.64718963664991,0.572346044306453,1.05613393066283,7.14515430522138,7.08500196094623,6.98495117799381,0.144444444444444,23.1910809101543,2.69873622939349,0.412405077320892,0.698189842492954,-0.398277131297208,0.176322734768147,-0.607593585262522,0.386872649721351,0.232176320753306,0.340817927348982,0.912684017546128,0.948840539156106,0.192195440700151,0.782409559584027,0.361401676939159,2.41691521659886,2.07129904979129,-1130.46828913352,0.199920502738906,1.07959146252671e-05,3.00917295825941,-14.6520027059199,0.266330952690364,0.113286622664929,0.950622738267043,810,0.65121887069205,617,15.5577837305498,300
"352","4",0.851093574020915,1.49354495592234,0.60767961408418,1.05692348523536,7.09484201864703,7.05579255735972,6.96239163970732,0.130555555555556,7.22697110623119,1.98591307213157,0.443694880632991,1.74050100834432,-0.494394052997576,0.250207787568186,-0.663502694678451,0.472790536183674,0.38538950089581,0.461229421862167,1.02766064672591,0.859658308747653,0.118233164473403,0.775741269523896,0.481527627673492,0.767537292622418,4.12803583009858,-1213.86137583127,0.410802398605648,1.62681126270908e-06,-9.37245318554996,-6.89750704459621,0.0559698236468731,0.00969169659998838,1.01809156535388,269,0.723099278915466,213,8.18969824033793,300
"353","4",0.949567210684492,1.62593640575638,0.618305270079117,1.05587830389878,7.28153235152345,7.08599526628696,7.07379108458422,0.138888888888889,273.796171173147,11.5528619152207,0.142275509368127,0.19238850565319,-0.514887113500407,0.284731363593549,-0.670640347142689,0.49946874709384,0.0741952276653855,0.475621290250529,1.05610040669041,0.977215437889291,0.0954756974873375,0.655394876931044,0.216630857930278,25.1338594156403,1.42781852849649,-1686.81022118795,0.115293284713677,0.00011677638075273,-0.105420967290263,-9.88393371424745,0.0304550157045963,0.0166051496518701,0.764549950529139,888,0.38743853068419,464,14.7506647955558,600
"354","4",0.900330392352703,1.65480157312278,0.551937706794542,1.05786611382155,7.20198350677667,7.09648830332968,6.97976683031206,0.104166666666667,12.803874203352,1.93997232023756,0.261348460503365,0.782025055415654,-0.514204244981558,0.275572887473612,-0.67415108226653,0.500388568382866,0.213781150766624,0.516066943355002,1.06245019720758,0.941532903813281,0.100884395165343,0.710736239953634,0.35139341562864,1.21061068502426,2.48030100459297,-1651.02270008282,0.257320045759861,5.21647091671021e-06,-0.973687846661919,-16.8880273203882,0.00442117565792424,0.0163967961651757,1.03731011848474,296,0.754054579996402,1012,8.62427344014607,300
"355","4",0.815924418069637,1.48862079016775,0.60731272887495,1.05731525514411,7.05683102260136,7.03857880560746,6.95447839596748,0.127777777777778,5.8281806802607,1.85638947062203,0.464616090987365,1.85267814844274,-0.481432020878563,0.23724983542783,-0.660658715812752,0.46805272853192,0.386781988445912,0.432200614599904,0.983988992477073,0.853839017261768,0.0519220369245666,0.781833626067521,0.50484305535566,0.56539003309716,5.20081285713391,-1135.35062782621,0.410403845847199,1.47965933386547e-06,-10.4392591973149,-9.11877219668868,0.0925644531709601,0.0227462372882445,0.918906668500536,754,0.734076529508618,395,3.92047782641109,300
"356","4",0.914398054733214,1.56875107690346,0.619730443260261,1.05349283349792,7.25941627087021,7.09097244134641,7.05375122746091,0.145833333333333,300.259355804389,12.0903758448666,0.317353336533751,0.303976275432526,-0.443700949612093,0.202844759620177,-0.644268087460422,0.437806145674091,0.137582766445288,0.341585232683787,0.919878488356223,0.96850872343817,0.659133854680623,0.744190593472027,0.263835345546252,27.7548075510738,2.03880269907228,-1270.10220517148,0.0958872932841865,0.000137470473497423,6.8769966992551,-8.27861881199846,0.244654492486264,0.107743418237861,0.764493757655802,485,0.470838173929454,714,12.9111709711735,300
"357","4",0.900330392352703,1.66838487316904,0.563136967239554,1.05717348324471,7.16924828551438,7.09621919535757,6.99319156177033,0.123611111111111,36.4512628244461,3.15873445994913,0.397584326625345,0.658614417219386,-0.410267296385584,0.177695005319978,-0.625767001911541,0.412484159343549,0.217983846758183,0.345477094192831,0.908330089876871,0.95051520078681,0.278882678181776,0.77234504946119,0.339490953916436,4.00922897794734,1.73362772794748,-1158.23916806709,0.228952898457116,1.46268212224245e-05,-0.799552173620277,-14.6849469877886,0.218808075070552,0.0593715347902004,1.0065411132704,346,1.20456843932453,334,10.0599411036139,300
"358","4",0.837025911640404,1.49623779857311,0.63026261087276,1.05540005341141,7.12917828594261,7.05262583861968,6.96212774729,0.125,29.5547458424525,3.56191021392923,0.554190780856293,1.6242740060086,-0.412382383369742,0.178573925674445,-0.633637870549952,0.428660780081528,0.405929717769308,0.29170049717211,0.878904458607217,0.867472486507619,0.432725141256733,0.84597309913132,0.456673251308179,3.2733742697378,3.63614072914716,-837.617669070321,0.357859322641106,8.49488157898314e-06,-8.82165036754535,-6.41743840267887,0.306067821582266,0.14909067741835,0.912005036679464,341,0.5597351577487,444,14.8057288067667,303
"359","4",0.900330392352703,1.63852359280755,0.562830425707396,1.05732449708667,7.16335631072663,7.09808681375645,6.99211708935237,0.147222222222222,31.1790698184315,2.83529372298578,0.326811148749447,0.675540934026408,-0.466010106910756,0.229602014667065,-0.656993811531,0.47380167610322,0.188783340319943,0.444101405110348,0.982867863343466,0.949366237756161,0.174867789853455,0.737913234822738,0.352573875647127,2.68617492913499,2.32795962008109,-1385.06490679201,0.230211145132569,1.32018975842396e-05,3.88382233725294,-14.5169230531439,0.125711604634122,0.0358246282731893,1.06302611814404,436,0.714149178931376,759,9.96535196519981,300
"360","4",0.801856755689126,1.53199141701587,0.594905835817702,1.05720697965017,7.07319436255605,7.05600149502906,6.95245487937307,0.1,4.05192853351542,1.60830731236904,0.475763769894354,1.82712235993063,-0.487916788643959,0.253729778349606,-0.674336693436022,0.518593696563824,0.406270728037069,0.427808194944824,1.00212161986924,0.864921728334218,0.0442834136499148,0.79130090486946,0.504375236292378,0.457461416933458,5.13894174092583,-1106.23545954936,0.407081840016506,8.54918197716442e-07,-11.7123224177858,-9.69879828516277,0.117021950917029,0.0331967576334745,1.11995080070149,342,0.993528952708396,435,3.60053760731727,328
"361","5",0.745586106167082,1.4678119140117,0.631162207707477,1.05670382691562,7.02961042488713,7.01586991790581,6.97630670475247,0.131944444444444,37.7312141940231,3.53632337355876,0.37885045114792,1.56764555714938,-0.516432051943526,0.304652129349875,-0.659290520821778,0.491705821602496,0.379256355210256,0.537744328533183,1.14244359385223,0.873003159982381,0.546267202144977,0.753069816301587,0.466696019716119,2.93368243740255,6.10547486879647,-1433.74605070129,0.358570106601555,1.35029513003644e-05,-11.445292561133,-11.6265653941548,0.0323070862237817,0.061508840482618,0.942008094933488,140,0.616383320549592,380,10.339659434988,300
"362","5",0.851093574020915,1.35456640335583,0.686574298219456,1.05664585651163,7.02290810485877,6.98852080831215,6.96897877566286,0.123611111111111,132.154817516755,8.68958597704599,0.605479442092692,1.23355279048513,-0.406116744117444,0.189924440950994,-0.655259107062568,0.497268379700597,0.451697786635702,0.213473823994835,0.840769023980354,0.895413005702938,1.56242253398582,0.942150334311607,0.411677996391747,12.6983009449025,1.80377309387456,-690.353944290781,0.146188608383217,5.51607050493963e-05,-4.51367384406422,-7.35363744596675,0.536946642586529,0.711870529819905,0.822615834177885,284,0.289192443900788,599,41.3779684311831,603
"363","5",0.829992080450148,1.37276877012736,0.685580292145253,1.05793059475115,7.01265767995262,6.97056133654466,6.99373304171939,0.125,149.763969990219,9.14646751341619,0.547431599794802,1.06650289588535,-0.44584327138921,0.218111942311017,-0.671833538220104,0.507553230572718,0.391912124426438,0.253336104446903,0.865304951514089,0.908732150484255,0.179324648525884,0.893121020529896,0.375504216230795,12.3353224015933,2.00273674351721,-827.13553292968,0.16142577898234,6.3027844081463e-05,-5.48959919223453,-8.30975999883306,0.459900068935253,0.517296177314219,0.74144525762521,1185,0.286059860948314,575,48.0422895865306,603
"364","5",0.872195067591681,1.57130227062285,0.611755582363475,1.05736108794513,7.06541800457553,7.06360173972624,7.05121788825157,0.123611111111111,175.54298630617,8.37315454955478,0.304021714341556,0.553368595721046,-0.433252245186171,0.212283870335045,-0.611339954054718,0.39479611030906,0.170063683143624,0.420223545875926,0.986918091384834,0.941889710367289,0.338914301930719,0.72178385269373,0.310526608135157,16.6092166663143,2.98763755593173,-1401.34721770987,0.219979884687379,7.39357604974175e-05,-3.28602387761915,-14.4491298284849,0.108286787843682,0.0208705038687618,0.799378455456024,771,0.498401724754442,356,11.9012775611565,300
"365","5",0.837025911640404,1.58534965831327,0.581670963845994,1.05566306987034,7.10094858511383,7.06270737384257,6.95283473634458,0.125,2.16708489674315,1.29419244773344,0.393882448161028,1.32133822033042,-0.481996880212245,0.251871427612769,-0.641410429778909,0.441479986343541,0.326775116461495,0.461469281209254,1.05187273220919,0.884127189680091,0.150789934240044,0.756281879514785,0.436801019869614,0.391593074214736,4.49247788103255,-1330.47235730591,0.362121290528126,8.889434199756e-07,-7.7587710963301,-14.3684119766678,0.0509634875486638,0.0173422144158477,0.958460343126121,883,0.867426224600379,386,2.12569972830525,662
"366","5",0.829992080450148,1.52949654681725,0.60324974036626,1.05751749526958,7.0632492362093,7.04947760449941,6.98136468994805,0.134722222222222,22.9794343317788,2.64714732270743,0.399880803485877,1.27014732685226,-0.497285174017748,0.291454331167899,-0.676804078803071,0.568124480718244,0.310142837173869,0.43117554756138,1.00251411545746,0.888002898789214,0.325563541012508,0.761635481586537,0.430912999487216,2.14948771303518,5.02769263264339,-1296.79777463737,0.333640394219203,8.43758390532742e-06,-9.02567691708784,-13.712255732755,0.099521144763364,0.0329498796642606,0.918720070823322,134,0.943085455223281,300,9.96177280275519,300
"367","5",0.822958249259893,0.811534582086533,0.713738844846313,1.05541453890213,6.89376563297897,6.76566832989414,7.02667954304624,0.143055555555556,332.192598196174,15.7907055844665,0.677430126171892,1.22634244300139,-0.185792799541949,0.146076001591856,-0.457349445296368,0.321445974576867,0.520049245342147,0.156061620457591,0.679648115229766,0.89558769319822,0.293322208286285,0.995492457363748,0.395090870066235,30.0302997939854,0.434507254608565,-511.000313858868,0.0436265280950837,0.000143581511141167,-1.06038790275056,-3.48335043715699,0.662769277103377,1.07097608594037,0.327066950229809,577,0.182593972760741,1186,49.3407572793828,611
"368","5",0.794822924498871,1.56066946013,0.593703540367274,1.05793419501543,7.07756793789762,7.04336005206028,6.97027556985111,0.131944444444444,11.8362534655316,2.06442728654682,0.363837168659987,1.35577635482426,-0.525925358572817,0.292643373093426,-0.679735469846656,0.504710687663452,0.305298604528771,0.504924856095125,1.05634434220188,0.880871734912836,0.357512515788373,0.746034801889798,0.447121826447922,0.961337279175492,5.55422476454037,-1440.27914291915,0.356445543014232,4.18019138817656e-06,-9.60482362953293,-13.7644059537872,0.01284643013076,0.0171419876212319,0.777782457936048,495,0.697658596016667,141,8.34010267004302,300
"369","5",0.963634873065003,1.65060686948777,0.584955042420078,1.05615871541244,7.14818833822519,7.09157989770193,7.03817071394608,0.144444444444444,143.618594601398,7.38489423919408,0.291749360861273,0.324508012354796,-0.477581857668948,0.238559132173739,-0.671286326684277,0.502339231120031,0.137730511009441,0.374801848107975,0.957502435108374,0.968930747953271,1.07369260632625,0.729122241276982,0.25929599645097,13.466361352974,1.34543833043535,-1372.80862813749,0.140380333540696,6.13448154359172e-05,0.0892765332003694,-10.2635107157907,0.175935103848385,0.0603930009949173,0.756494170092818,546,0.542605146293173,735,11.7246968557121,300
"370","5",0.844059742830659,1.057512439802,0.733927858270687,1.05722480885754,7.0418126655634,6.87140248924692,7.03401363005146,0.119444444444444,254.874116687683,13.3122087566396,0.622455405799596,1.06967777137022,-0.241824625871935,0.146033126239859,-0.500055753037648,0.334540897685505,0.437161620752023,0.185246475158114,0.75864642649022,0.910544324850746,0.101564684606121,0.97561316657616,0.389261228177704,24.072675071645,0.599491439106805,-625.881019569575,0.0632430955842584,0.000109298283373847,-1.42403601819827,-3.94518861234745,0.597050179519657,0.845573333317827,0.586675774231537,590,0.167271202751446,596,43.458479385598,605
"371","5",0.893296561162448,1.35465638398355,0.689721617703629,1.05690234586231,7.03958927439264,6.99854106742488,7.0290640152866,0.119444444444444,225.858619574001,11.4886915197409,0.558348271461369,0.753654648608272,-0.287332556764954,0.103281374515683,-0.584690128449578,0.361511211379611,0.325409978584895,0.172836610409067,0.689202301282962,0.928408767355938,0.0207732857020604,0.911861288389465,0.311373583339269,19.2170305399027,2.06735755437596,-717.543513446355,0.133266329742204,9.48929535869588e-05,-4.64563287233534,-7.8018784062995,0.489391125607707,0.360953107724262,0.802213745824626,1184,0.866062817549789,584,17.6112644446234,609
"372","5",0.787789093308615,1.4649297466718,0.637937272721615,1.05734890254896,7.04220251438607,7.03671879578467,7.0652498055848,0.125,207.77578473846,9.59188698281187,0.302336543926682,0.580833911538553,-0.454821694686943,0.216309428370566,-0.644314794216134,0.444858439517007,0.165258034746425,0.425128122014981,0.985052270825949,0.94055460825958,0.500982727081923,0.721526514614274,0.317879945970441,19.3797543571697,3.42783683935912,-1413.49483471878,0.22231650875928,8.75102848001038e-05,-4.71310760435303,-14.3453913830295,0.101976510057966,0.0166189334238243,0.749119224545641,1006,0.596864019430276,518,14.9331686503838,900
"373","5",0.738552274976827,1.49400826333467,0.621374404527478,1.05700710954036,7.06550283976354,7.03608113249853,7.01296346237009,0.118055555555556,59.2744142477461,4.3019670021637,0.393937274317304,1.10869182355597,-0.457664189459224,0.221155175992177,-0.638682123622269,0.430884363483173,0.281675283157255,0.426767023388619,0.989103352275067,0.895600163957177,0.365358914361723,0.758573937855267,0.420191590512139,5.24058017071487,5.2902932463395,-1279.59903897125,0.313961949735535,2.28440116562616e-05,-9.32576343752484,-13.1224771968528,0.115897577762556,0.025140389011016,0.967553164824197,144,0.623250243982142,780,10.6206762140226,300
"374","5",0.815924418069637,1.5448108860237,0.589472648873528,1.05399331184407,7.05973669192931,7.05637952473593,6.9634972169915,0.136111111111111,4.21067823462283,1.4039596267864,0.484364004351965,1.42929452614767,-0.413310923173305,0.188110856881327,-0.616302561327388,0.400068383793839,0.337944796308469,0.355921327235146,0.921442292666782,0.891333996234388,0.305358397838697,0.796861022166818,0.458416272453914,0.653772533325564,4.44437199403785,-1016.1370470359,0.365273162624245,1.83347162375592e-06,-7.1024520713744,-18.5689228384254,0.189081903869513,0.0438703074448822,1.01117387835992,585,1.14506285194285,593,5.64310954973168,300
"375","5",0.935499548303981,1.69672334600905,0.561854876413786,1.0582707363974,7.19617198700163,7.10510145462583,6.99591123649098,0.106944444444444,40.3893253497584,3.53450312535745,0.374696754548713,0.600250751733413,-0.47439500605972,0.226957728738584,-0.669488287528068,0.482252046635626,0.213232446399763,0.346294536232811,0.936175314765321,0.955883301882253,0.665452287469794,0.772765175968601,0.30373305191198,5.73663906844626,1.65628445601211,-1233.37868689617,0.174062779744583,1.76706586497574e-05,0.733728409436796,-13.1133275793015,0.242975165042166,0.1251474927471,1.26911621331768,301,0.573535514488864,1161,10.0556557087613,300
"376","5",0.794822924498871,1.56363438750122,0.573363691854586,1.05689976406726,7.0794814892706,7.07748903618057,6.94015535815721,0.1375,1.08553380802512,1.06167519639954,0.448933801575441,1.64915630403617,-0.465986608967775,0.22356030719667,-0.645074578197326,0.436807902339413,0.35592592343295,0.422494979409537,0.977453284665074,0.870806967899797,0.330247553152068,0.773905360965801,0.473029585550253,0.291164424728466,4.43986998833386,-1160.13751056896,0.398841403846505,5.92604527838001e-07,-5.61296562909182,-18.6366252876065,0.0836731391928322,0.0116210791784365,1.24545037896308,994,0.889866707091646,715,0.63961412458601,591
"377","5",0.886262729972192,1.5903735921754,0.575016461637186,1.0581182230229,7.08529314731925,7.07311319420581,6.98775817571874,0.119444444444444,13.837411676561,2.07926469023763,0.352900164821904,1.07187032234234,-0.482934239309053,0.237306269733184,-0.655703468254401,0.457007677275906,0.272237077611744,0.472448560335848,1.02797648057114,0.908086211483649,0.121246810391812,0.743189149044293,0.41372586458705,1.2069049107322,3.49402510536903,-1412.93594152065,0.312581572143626,5.09050743680243e-06,-5.33425378062164,-12.7696758226948,0.0596449170756459,0.0112203889225586,0.958524159146649,232,0.562804858481126,598,9.60187372837066,300
"378","5",0.815924418069637,1.38866176708337,0.670286873846858,1.05734474898885,7.01832019790433,7.01317859894645,7.09802292798335,0.113888888888889,396.416540175454,14.8482737195916,0.31560888040329,0.447662113292756,-0.465164196385454,0.222282750049573,-0.659796465797016,0.469196757357431,0.156871412954108,0.382187373483408,0.948838011713009,0.944941621882158,0.607656258554468,0.731884381660733,0.299904783112908,35.191804614927,3.21323330414965,-1343.76571862314,0.188560430242412,0.00016599383644911,-4.81937002100286,-11.4619822675083,0.156377842004417,0.0388236683945386,0.724094743267798,485,0.625414717298613,289,15.3140107050086,900
"379","5",0.956601041874747,1.69112834175042,0.57261420416554,1.05616101205239,7.20344734408099,7.09195417329943,7.02622749688991,0.130555555555556,61.8686920539529,4.75153961874819,0.343774702132297,0.509244898782504,-0.465700154264244,0.247550278933076,-0.665102900343543,0.530135715050665,0.181297815414712,0.367175802593065,0.946763712058705,0.955540153277165,1.24946800556923,0.752884443865123,0.326219502414041,7.77291136815494,1.75445738505337,-1289.14915731568,0.175133286667926,2.49395824479116e-05,-2.26517276690196,-11.2188927584977,0.20519188912289,0.0804248086857993,0.725918641938122,1053,0.751420724060756,279,16.7816467409459,300
"380","5",0.822958249259893,1.56920261993222,0.5798109840846,1.05665806171936,7.09008803378534,7.06445544102243,6.95458537316652,0.127777777777778,2.24680184857024,1.31767246628455,0.416013871230868,1.43419210834748,-0.486978337353686,0.247336316579889,-0.669901486310337,0.499017782446567,0.336040028735912,0.446744534761266,1.00751859386085,0.877191879740826,0.155552841386042,0.76301017750419,0.457297768388797,0.362942426409884,4.33960783656646,-1261.51447648591,0.375708681625218,9.26843088698414e-07,-6.52823589603264,-15.5716035208085,0.0647644531869341,0.011489522494557,0.947599891520109,252,0.681978536414467,178,1.87629889789168,669
"381","5",0.92143188592347,1.56270032234787,0.630432290395044,1.05699211289367,7.27415576568213,7.08105911158615,7.04609668262773,0.120833333333333,299.536111966639,12.2929036208741,0.365526899568657,0.49163554015402,-0.489828288057934,0.246156654744579,-0.67228092132627,0.48422401567562,0.221630456739216,0.348840633252516,0.982877071566105,0.95301444784441,0.860982566410535,0.778627772840727,0.281258317913877,25.1561040282845,1.3567714993792,-1262.86382338142,0.13479064797067,0.000122896987613182,-3.02610688631278,-7.05157952303997,0.266829415468463,0.191538381404372,0.739464287098513,308,0.378244485408951,667,13.4394748297455,300
"382","5",0.851093574020915,1.10054275490984,0.731598968107403,1.05654857926443,6.98691504777407,6.90073104817844,7.07221240660137,0.119444444444444,365.364197917678,15.4946879673874,0.530793613464075,0.822058538742871,-0.325030494021626,0.170033630813236,-0.573480532751575,0.410410353740018,0.336407093202165,0.255130746354641,0.829105530430713,0.931797061134802,1.02150607793204,0.892794928478092,0.388204831006029,26.9749740782981,0.913478542313225,-830.316073589404,0.0768896869483932,0.000156264163874934,-1.90352450132076,-4.94449397974348,0.491789342711066,0.564242351729755,0.645714366403158,589,0.306972323447917,592,54.4516639261661,603
"383","5",0.710416950215805,1.48581064327276,0.613160819406848,1.05660827070667,7.04529696524269,7.02588436049015,6.96127257501815,0.118055555555556,5.01517491057903,1.6824183963622,0.490117196654173,1.82683863826571,-0.457262097459296,0.218719800053255,-0.642322819834148,0.434093329195992,0.392355943735957,0.407469129230897,0.958927365931128,0.854345707968768,0.253254665499203,0.792162934732223,0.496856666253727,0.61183752581904,6.26795984498228,-1051.9812120933,0.413987873940492,1.82980982884426e-06,-11.4688497929398,-14.0670075549817,0.130015339297905,0.0306971714005707,1.11348406104439,287,0.976323030638492,286,5.00396840510095,155
"384","5",0.837025911640404,1.55659887160963,0.574014236757154,1.05735411646592,7.09212157783986,7.06733480826625,6.95967171438105,0.129166666666667,2.07441673899053,1.25887970544929,0.39640229305791,1.42566340600994,-0.485858785101224,0.244139977625677,-0.658574611423057,0.462838377964647,0.319134671514778,0.466252090430447,1.02518692779792,0.889436901234844,0.21545119401862,0.756379350856489,0.442441011604936,0.358870786727319,4.19818916395608,-1316.97525407576,0.366250552780807,9.31942961141781e-07,-6.09924058196603,-15.9701045972206,0.0489197810026619,0.0120593801652169,0.998547091729787,277,0.643083010891109,616,1.76493576809371,900
"385","5",0.815924418069637,1.505185457735,0.622797219939685,1.05816638890765,7.04844429682202,7.04531195302077,7.0294911249655,0.131944444444444,165.318268306275,8.0883838153103,0.385642784968892,0.783843396685188,-0.47439114303469,0.241524833160867,-0.660964596116423,0.479698653130409,0.24096121886587,0.366196694470155,0.936114554156299,0.932251243783742,0.694518292698707,0.769078495152846,0.35951756532592,15.2504928675401,3.00218516709941,-1239.1882733284,0.230485561691084,6.88684285115189e-05,-4.62163397498652,-13.8981067058141,0.201054237926684,0.0864481086717843,1.03880504989133,358,0.555240931534135,288,11.7737931773152,300
"386","5",0.956601041874747,1.54248859550583,0.646720253113272,1.05854735520938,7.303116626903,7.07884340013234,7.11634088458173,0.119444444444444,477.327643301954,16.8070072992541,0.232461878692586,0.23050556413636,-0.467095406947172,0.229629254848924,-0.639575730357706,0.426270234512832,0.102245877653171,0.408706327496249,0.997399056693593,0.97067515276724,1.30980520674547,0.695712437454241,0.241847942348833,43.3841926224992,1.49333518604109,-1474.38695262933,0.115483269940028,0.000199614453926479,-2.57287778439156,-6.6084014086358,0.132496647426769,0.0396339411116755,0.738786615899701,615,0.401977414795616,411,14.9287126167023,300
"387","5",0.837025911640404,1.4594297198847,0.636629322022766,1.05606362942002,7.04853500918274,7.04370199516188,7.07704917156218,0.145833333333333,269.585864808216,11.2565898997804,0.277423844510576,0.500884914449847,-0.489180369691359,0.241125204353962,-0.665018835011234,0.470562280491836,0.14935247345856,0.423600941700103,0.991197600772483,0.941789196440634,0.482146845875679,0.713688705709929,0.314622511884914,25.566567783029,3.10019843301503,-1475.99943618411,0.215590455761787,0.000114051298527096,-2.92626918032766,-13.8472490329511,0.0794856128376932,0.0130889975083278,0.77648967960881,580,0.45349034685693,582,12.7388322254587,300
"388","5",0.745586106167082,0.760251646931504,0.696550958564382,1.05797220752997,6.86198481643859,6.71919355833935,7.07358286431343,0.113888888888889,351.401841715832,16.1016738486221,0.627072903807329,1.01838012474915,-0.193686638210391,0.141575424083554,-0.462196614193833,0.291236102307204,0.443024184281115,0.187453017945524,0.725577984588842,0.913357040335255,0.504264524989557,0.982162821829308,0.390238025907559,30.3518264258565,0.435140463386253,-606.260313890841,0.0386366786066124,0.000152354448169729,-1.43221708976891,-3.10490316997781,0.612119579578526,0.881931953764576,0.259069312190119,567,0.0592181488057024,1157,38.3352551655736,627
"389","5",0.844059742830659,1.45569240563768,0.647013546511734,1.05695812936604,7.03764983219319,7.03312671099806,7.08998551522143,0.131944444444444,296.144927765083,12.1891366909704,0.263630116258088,0.390904935654233,-0.462336567396853,0.224037078390207,-0.652805176894289,0.463962603971664,0.116074939334317,0.41445288058913,0.959433301620634,0.953286985968046,0.377874572696635,0.70417313352248,0.283482940848918,29.2434266464719,3.06154509247257,-1433.24014664361,0.183265147908906,0.00012486797773236,-3.8748180032446,-12.5025512221677,0.0983745732146909,0.0169785006138359,0.744500288108999,612,0.380398579078846,1482,15.0008174685589,900
"390","5",0.78075526211836,1.4408844608132,0.636577513603992,1.05748726266516,7.04247831311154,7.0186177345986,6.97304011197001,0.122222222222222,30.5910827979846,3.58412494923296,0.522746105877068,1.49003490677991,-0.441098683100747,0.214208545426362,-0.655253811395376,0.478307151537386,0.385995511528759,0.33137647104537,0.916122739398928,0.883202588375345,0.0394266806697659,0.831526738141679,0.452938495164324,3.1175906394102,4.65732111303321,-922.829699642159,0.318665574967558,1.18718516470646e-05,-10.1358910567506,-9.2964076683031,0.299834762364046,0.173919721423592,1.09870826000633,3,0.767747722600442,2,12.7315520705126,600
"391","5",0.879228898781937,1.59688683135266,0.566481063364259,1.05780422420275,7.11228468366116,7.08358014489102,6.95991899596689,0.1375,1.75666712812109,1.18335127652473,0.398884425692303,1.35630687867442,-0.481149206053796,0.233842529113082,-0.656115653958891,0.454346006037495,0.30372195134613,0.443011003240511,1.00108613512838,0.880289247082188,0.167720571427061,0.7558832514848,0.447268545893702,0.332062951808317,3.90630711866383,-1293.61061662139,0.369399232552704,7.64421494289927e-07,-5.0855001489061,-15.5339851564983,0.0469685919427422,0.00421939545998623,1.03048295527865,464,0.73681916324808,666,1.5317990766388,409
"392","5",0.787789093308615,1.12541255998833,0.727681068026533,1.05696225614722,6.95919316366736,6.90364115771482,7.07378947458235,0.133333333333333,328.714180178906,14.384088334496,0.543182909544189,0.870932174647021,-0.318904805926045,0.140798340177702,-0.566716038473708,0.344694440716289,0.345863446117511,0.232887563400161,0.820617328310734,0.92588581894517,0.193838905632515,0.895817508059775,0.367578031910505,27.34430732232,1.48815718398975,-806.383154397568,0.109182497961077,0.000140466118538128,-4.65292150994663,-5.12961931357688,0.48729333279968,0.510182774797889,0.935874090438127,590,0.283083177257168,497,40.7164830103335,1202
"393","5",0.886262729972192,1.48961259072807,0.645351120065943,1.05611188978399,7.03623531917763,7.03319534073317,7.08349345158371,0.108333333333333,256.46453772181,11.0421341703359,0.225756640253346,0.401322865508508,-0.472487010048107,0.234287379546772,-0.64841950614919,0.452529008371293,0.114591411168028,0.453903526266874,0.982699865823642,0.949213209045845,0.500106006926317,0.687463562569112,0.277767582982606,25.8560947764524,3.33661177022809,-1551.58287174168,0.193201061888079,0.000110983162496647,-3.93205090325655,-13.3071482723744,0.0399607425523305,0.00652763429333615,1.06106808167909,483,1.20284395348112,486,14.9301610123807,900
