"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"293","1",0.301723351984849,0.433187189981156,0.560337041912835,0.991818075242268,10.30217423163,29.7084826222795,4.74289262507729,0.722222222222222,3.11738566102466,-1.42036122719099,0.964948906451467,5.62644049505171,0.20525159234636,0.133995988212443,-0.291541343895198,0.284019331532315,1.0403309902896,0.121758848917319,0.446608410843364,0.63551939124902,0.119002989839564,0.998796528473345,0.890733912224258,0.0825492341427139,0.756550407817805,-14.3821908876849,0.833046905567502,2.20074064337384e-06,3.73197319413998,8.65398257337222,0.830168338888397,1.6902168797455,1.41717673626329,150,0.483870403014663,155,5.90340564109176,181
"294","12",0.384011538889808,0.671306843063103,0.603583010914532,0.943642243082925,9.45083886773973,-14.0632098855539,5.02397457837665,0.743055555555556,5.14882676623717,1.23292915669806,0.92440307148066,3.16437330298816,0.169184603794133,0.0946296214363131,-0.432342825292013,0.315313003313505,0.942158204258479,0.0815682023098902,0.371915782357956,0.678229203167132,0.155189631106395,0.998138645428486,0.779691502099138,0.431589821639238,0.269598708516234,-31.5987664295352,0.611887328581923,3.36659137118417e-05,-0.323792623504079,-2.27805019895843,0.818540312858797,1.63129579028433,1.42167119320101,13,0.622548752375227,84,9.47006907307652,48
"295","3",0.301723351984849,0.620451362557094,0.611105177131786,0.963990795379889,9.87191077662269,18.3626019801019,4.72856530981674,0.754166666666667,-1.16132647672217,-0.297433169109966,0.964590060320136,4.71621627316941,0.217063685365545,0.194382247627434,-0.451372108437995,0.246692788552004,1.05520419271254,0.0985918699311698,0.389133158645682,0.641647746192597,0.137265277963955,0.998914968438388,0.889468773101234,0.046063712598206,1.73593457311497,-18.9254492485467,0.756452943791185,2.68594208071791e-06,8.42276468733466,5.62693262442752,0.87817999153959,2.35213270608695,1.79996201747603,112,0.6334133924633,105,1.37674878090806,171
"296","6",0.548587912699725,0.66236859669557,0.658399006405461,0.987679899761537,8.55774749409208,-53.8065676349084,5.10827536226353,0.727777777777778,12.6297218364523,2.78442427075225,0.895004610442706,2.8672337304819,0.282410075854328,0.323378908176871,-0.0769566330559641,0.409028160807941,1.09027407690817,0.289122151976536,0.410963270555677,0.618366499090805,0.795436363909468,0.997385569766759,0.754652124175193,1.44542494364334,1.82048115576258,-35.246274660504,0.613443767941641,8.15948573791306e-05,-8.27881322956232,0.834187792406093,0.734631412740404,1.32845585887761,1.31372945185515,20,0.568868392794121,29,22.3588172966211,48
"297","4",0.274293956349863,0.345478378994605,0.515010631956718,0.96402087591103,10.5369675406651,-7.03726267726625,4.82059225434678,0.743055555555556,2.2565011873627,-0.821143692179336,0.945627375263366,5.38777973709922,-0.202361426236001,0.162925976715325,-0.552132210788969,0.396912204968083,1.12032001735776,0.228102067046445,0.875161866756886,0.631349426011087,1.7827052139685,0.998831407435484,0.864606163154566,0.114676343877306,0.295674235730087,-17.341650196888,0.814617694640938,3.52481942623521e-06,-2.62337237497481,-0.59598875349771,0.734440566255649,1.69408157989978,1.56787232595919,108,0.543814155022007,40,25.4469827188779,52
"298","2",0.329152747619835,0.720590109608438,0.633171334732404,0.939509278950244,10.6962120586404,15.0282338590758,5.05827509824124,0.7625,0.934634558261549,-0.389109560244185,0.900994502980954,3.31362791824233,0.0254120503207503,0.192507244983542,-0.342262017863754,0.348730965851316,0.913766082655369,0.121075357937446,0.631533671743632,0.703490867080974,0.862730106462464,0.997835167357385,0.710817168694263,0.288451984504738,0.240281562490365,-32.1732623280424,0.645171575433833,8.31835805888418e-06,0.826747375088743,5.82955135917776,0.739725597946046,1.42865389402994,1.33708727250504,161,0.470044708464555,87,3.82676385650055,48
"299","6",0.192005769444904,0.33889323123696,0.505129951116991,0.969354037879374,8.92762781200617,0.972469482859033,4.67170640230555,0.745833333333333,-1.58148862525301,0.00747143614288539,0.974834044405687,8.25209585648625,-0.0152064452735102,0.307691281611357,-0.315422501254542,0.493542590461737,1.09092520194166,0.1740459815417,0.610327185779149,0.473857869815998,0.0228615614453558,0.99904031063725,0.990917399605495,0.00805110338021734,2.60991443019144,-4.18015837289524,0.948580120396773,4.00644703912125e-07,-9.86874899384615,-10.2696172613948,0.59691058397061,0.709023286357559,1.53139222262905,162,0.479443402736689,159,4.24423973734205,199
"300","4",0.192005769444904,0.326901184190151,0.519741209858976,1.00259215728789,6.82567824459401,-31.3264746542355,4.46549304743955,0.715277777777778,1.36318732738556,-0.382056906147561,0.98084761350078,6.21088083071909,0.229277311949018,0.283259191966745,-0.448122229098116,0.365566206283151,1.15677704029877,0.170664377101615,0.473066565000771,0.585727196358462,0.127808408242986,0.999226956308897,0.895973142437554,0.126875957899506,0.504737148704983,-11.8902813945845,0.870693109219424,2.14430662773022e-06,-3.61151363011204,-2.8072962936901,0.885818768640137,2.33161233378152,1.58602225792456,107,0.563066079847402,109,106.792872877368,48
"301","7",0.329152747619835,0.371172354757275,0.522462442804412,0.896309095386362,8.55377419069997,-51.4335276785551,4.60239939009242,0.779166666666667,1.62332368127087,1.03039387186283,0.9746666397634,5.96152857381977,0.280088394037968,0.144810201722409,-0.418129574708764,0.261822082747101,1.04913171842444,0.089224731489023,0.294761310391457,0.603233423664263,0.426531159561278,0.999234386324611,0.906966402385865,0.0597342485747286,0.744563852225841,-13.627432274373,0.860366581421623,1.54581375918692e-06,-5.0770188225209,-3.04408858783669,0.854024502245424,1.56052808562676,1.26447188262285,98,0.52860651510878,31,31.579918542796,102
"302","1",0.21943516507989,0.356053199757328,0.540217075404185,0.951655704653215,10.8160963716783,39.8016398338424,4.46698031232891,0.752777777777778,1.75668951125059,-1.49198231687462,0.980154874150169,6.46386698686602,0.332839758806041,0.262470327663439,-0.264704837788949,0.270527392129665,1.14444869028685,0.207016742319455,0.386405027992534,0.575986536000344,0.0441071143271738,0.999081023078858,0.925552191392471,0.0462281774132971,1.36283882801789,-10.2971628537962,0.885232227750514,1.12014924364024e-06,7.28023053781297,6.78877586276553,0.878085914128176,2.10295881099346,1.40957988048497,29,0.668817894366311,124,3.12138710494629,162
"303","6",0.630876099604684,0.747284707934861,0.669112922808881,0.931278784288334,12.1261068302019,14.5875165154667,5.17348923405312,0.763888888888889,4.80188149994392,-1.02550839342201,0.879424618357097,2.12618124128767,0.196368860383015,0.101393821411342,-0.308562647255998,0.223955028308749,0.871702768252242,0.102349867001341,0.353956182346973,0.763837943032864,0.328859487754985,0.997424383158317,0.679629900970754,0.405205580732149,0.130914682336747,-43.0360823617375,0.508247586131872,2.89544196435156e-05,0.291213321962801,1.34682065074953,0.763658620189491,1.10344681909475,1.18732630748682,64,0.636048447134649,144,12.6318581221292,166
"304","2",0.329152747619835,0.539097579330592,0.55807711962068,0.938701821274222,9.92748701330479,16.4631442331287,4.86025600149503,0.768055555555556,-1.0882020179883,-0.393785694210919,0.952672909997856,6.05099877342185,0.272279517434482,0.409019411952533,-0.113814191110149,0.576740795430112,1.12263482839491,0.234033556435461,0.383927071066941,0.613130746276503,0.653248782917353,0.998569285548949,0.901518813729375,0.0678551252647705,2.58629161192113,-14.0312419863531,0.826190431361191,2.51206205679719e-06,9.99099784392549,7.73159353383352,0.750055539174686,0.999032931954872,1.59145010118364,31,0.686441525043635,135,2.18246440871397,48
"305","5",0.603446703969698,0.601135216291704,0.629973798497907,0.966519915957284,12.9614797950436,24.0115138091956,5.46386483123323,0.763888888888889,17.1908585315825,-2.80711649615142,0.664106274909084,0.730298788813257,-0.0995113035392163,0.104987485391726,-0.440277451084813,0.284919101595477,0.47380324242116,0.0963206488940728,0.542171017623518,0.873659193337425,0.867586757313977,0.986380342727994,0.376627812832736,5.04933269086347,0.248108693296117,-101.278558811835,0.275672059382765,0.000183210122719162,1.63104257648829,-0.24753729420427,0.543781947979572,0.579545501110749,1.29752732479319,70,0.584029342174602,66,29.2542294441401,87
"306","9",0.21943516507989,0.348039022235012,0.555024077960392,0.941846680183138,10.9962024181473,45.1883633458505,4.8711309207711,0.752777777777778,4.11994529980465,-1.84321411748443,0.947835228385654,4.92497423239521,0.00403730020726309,0.167053933891786,-0.410288329641605,0.549364207832016,1.06342205252127,0.160255593597084,0.612609168092099,0.650069392975854,1.33282652461134,0.998575295213396,0.828587958467678,0.221560588218805,1.24610387256621,-18.5545926085073,0.780086606757676,8.07969762483604e-06,6.86030213283459,4.74281421516448,0.788326115919906,1.68426692001534,1.18680372789068,20,0.436595996429486,24,6.39123135275227,48
"307","6",0.246864560714876,0.448509229472073,0.584376610302089,0.970742973052507,14.8544281558199,47.1775872376687,4.6724253280819,0.743055555555556,0.580149408507764,-1.01821137656733,0.967704045478994,4.76313970100732,0.26721950758367,0.309505901455132,-0.493756967343122,0.355122436365396,1.10192408124679,0.170777865738099,0.361093298351219,0.627530514452515,0.264682277806259,0.999141633784844,0.792864997074331,0.627088228459684,0.973475948084561,-19.6026070318621,0.746925333920915,5.43565110519131e-06,5.46940753002891,-0.89703725616208,0.888574186225283,2.43956203608751,2.1328226870618,18,1.27182395981567,16,46.5034957326618,104
"308","12",0.21943516507989,0.464190957617302,0.520798843762659,0.972279955744311,9.75653531640998,-10.1966534631237,4.87293334003498,0.7375,-0.462731500938146,0.436008457389824,0.954983711985214,6.71346716902524,0.124179885375224,0.327623026732095,-0.192996231473112,0.441694845106274,1.10022032446744,0.220844751093644,0.534018445580063,0.578815456460493,0.546775170861936,0.998535039215965,0.938556381033564,0.0400754995284576,3.13867247986481,-10.5721123433028,0.872975172812015,2.15859551795595e-06,-12.5370802056245,-4.63582430418846,0.68452530485478,0.928856636242166,1.35618562445505,154,0.80916206369412,147,6.13486350862847,171
"309","7",0.301723351984849,0.373818563979539,0.510088241154435,0.966959319345397,8.48702591142457,-32.2248816770179,4.88624587239474,0.741666666666667,0.644303872579369,0.96743751800132,0.95162935602609,6.00763360459327,0.0194988017345017,0.0395390943701264,-0.452979560465589,0.233833398661676,0.914431705180214,0.0118679483537635,0.448479667569072,0.6108042271471,1.45497450723799,0.998610427651941,0.891421658384886,0.0850174637078667,2.00209606164967,-13.7498246555552,0.84463330113362,3.08503026518491e-06,-8.47396171959642,-7.8909747723105,0.727593478059478,1.20833515251062,1.6895936244287,64,0.866139189299558,121,6.20661365932772,148
"310","2",0.356582143254822,0.584946446527522,0.603470262154007,0.954070467803408,11.7386358705568,35.3095791037585,4.83396160830849,0.75,0.061326807457863,-0.915122220260657,0.952740367293012,4.53505458526034,0.200435595645624,0.210656383892748,-0.345765666322102,0.310886032510866,1.02075950854485,0.109671739858049,0.397718345685714,0.666629099331721,0.407613950150084,0.998775300844362,0.813739495435852,0.20040891457515,1.52071194077356,-20.8114957571609,0.744639949027776,5.63136021407624e-06,7.24083731159177,6.42602855280867,0.838709144678314,1.94864632753221,1.4806009753802,29,0.791920874909909,93,1.9991842774765,131
"311","4",0.356582143254822,0.352014832265257,0.497278889506491,0.968500980738958,8.29540680044617,-34.6029256835129,4.49354856258559,0.731944444444444,-0.0682970089688197,-0.00483467476513929,0.98106928700864,7.32386533189036,-0.0426109169008921,0.122511419065333,-0.59842827713942,0.460884446921775,1.02608052388817,0.0792511238185548,0.6240915895485,0.529891803050182,0.323203177680817,0.999227527052072,0.945092694012513,0.0446436453343099,0.372512882062227,-7.9659519390445,0.925818099208874,2.60531390337674e-07,-2.15422008946719,-1.53021365591048,0.784914277218068,1.70668257426452,1.96430253174885,124,0.91167637021578,127,51.0274166022255,131
"312","6",0.246864560714876,0.365528348115659,0.520056713838113,0.961586316814186,8.30367379557172,-9.97109093594777,4.63584778159644,0.752777777777778,-0.0107163592761284,-0.3696008113947,0.972795084685731,7.18369073551666,0.238242381626027,0.206968182738767,-0.238114470706529,0.303865742261303,1.00526112021603,0.153843616189216,0.400110442814482,0.520532813570562,0.0796641345372358,0.999081023078858,0.978854328143123,0.0128738436158468,0.998476963254035,-8.29670458367605,0.942395089881592,3.30959782285307e-07,0.148917953413128,-13.9839938196135,0.761779508081973,0.986412827218607,1.5218689568585,172,0.540406746622794,210,5.27174535518211,48
"313","11",0.43887033015978,0.70603431578033,0.608940360412138,0.911490991040552,9.82611980566675,14.7675137332114,4.72150933956833,0.780555555555556,-0.74432420972923,-0.539549363390114,0.966048892705059,5.45029267972301,0.331177208266031,0.177343508083101,-0.19623675847471,0.248450499324547,1.10656338960138,0.18139194664176,0.30983167888843,0.625559264993034,0.0338418240177827,0.998778311918173,0.893933555093492,0.0469121111468117,0.640624560258477,-14.9877440289904,0.821150130050114,1.09643246682955e-06,2.2377585710039,10.076522444351,0.844091370222356,1.63874657344658,1.67484355325388,152,0.839660309559603,166,4.30463342495276,236
"314","1",0.43887033015978,0.670598843356328,0.650603296889321,0.92174445095078,13.508400366766,45.0034531359462,4.96987779656776,0.766666666666667,2.91195178938319,-1.63466841222412,0.933586036191292,4.00986275509993,0.104140123993734,0.0690737034115416,-0.410698376039797,0.299435280081743,0.937599219022583,0.0659331071788256,0.393347627644953,0.660197828200567,0.854183841488408,0.998391630716344,0.754963096346686,0.246097667495495,0.140617605944911,-25.4702051177944,0.72083104774903,4.24462692576075e-06,1.42783333797643,-2.66540856975982,0.782642390615741,1.15695564464754,1.46184636709463,17,0.675644618913235,110,23.8092824379711,48
"315","9",0.246864560714876,0.519596666694033,0.55487252616984,0.976584572330121,9.51715054395545,-3.8546325920783,5.08899068311245,0.718055555555556,0.529139214622416,0.435138064358698,0.90161745979444,6.27679981619067,-0.456854095320981,0.253456311904992,-0.680289926081178,0.560732866595015,1.03636669079715,0.30861129792995,1.05549954950595,0.613607996702123,6.08710558919802,0.997761023308331,0.92192555443735,0.106932576279522,3.53090835101867,-17.505269005852,0.851199469801146,4.68013484654376e-06,-13.3687908850869,-2.62820985759436,0.376125425050697,0.625881891378753,1.55216388614356,38,1.1582776701991,32,2.09185777316655,48
"316","6",0.356582143254822,0.56579925512051,0.592516548409644,0.95833467066509,11.4409722240129,29.6518799199745,4.83940394835522,0.75,0.62292302009496,-0.704890019924948,0.95740128723151,5.07528750857923,0.0957731143169715,0.0888758379897447,-0.430938209652048,0.341805344252252,0.983776799087835,0.0595580185925469,0.498201199242665,0.613393943964358,0.20722247220473,0.998961761582625,0.904384634615854,0.0462182518209272,0.634934389042914,-17.5566702025334,0.783231894432398,4.06215388008173e-06,3.54586370664366,-2.2776673182205,0.82929448882481,1.85105970587755,1.69335750239811,42,0.648990702718419,46,11.2657855279935,48
"317","11",0.301723351984849,0.477308857793191,0.555315457411409,0.890810579277166,11.7791445193975,11.255700513361,4.49750965353934,0.793055555555556,0.746209104978181,-0.376988775952668,0.9789147499559,5.26913124200117,0.452237056909322,0.507177415039402,-0.42224626696357,0.217864218884221,1.23434836543271,0.264784222283191,0.252505715034172,0.608392940927166,0.0980528354418604,0.998992818836422,0.866369620639061,0.07812664612157,0.357523841739483,-16.4335443650099,0.81529939372262,1.69113816399502e-06,3.70838863689404,-1.50846682329771,0.913100348218102,2.43975287604528,1.61820710947767,171,0.724787033161705,163,8.67336276396147,202
"318","5",0.685734890874657,0.726150366769259,0.657619535561115,0.900951078440135,12.8253026201359,35.1488939208563,5.36848424491866,0.7875,12.3080278358353,-2.42317262962517,0.627919635640226,1.2020341000397,-0.266669627325274,0.494064820958862,-0.577766934698522,0.868054733663119,0.407878225608851,0.130816088958069,0.668283886320613,0.87217576879996,1.64665011863936,0.968184237759156,0.421175908250513,1.9056742494105,0.487111641162004,-114.106385924625,0.380642133227082,0.00011810122302066,2.54922296811395,3.5221273941352,0.408186858576549,0.557251284892786,1.68891036142817,35,0.815731980951644,30,6.45442713226482,90
"319","3",0.411440934524794,0.720967929613436,0.640261377926695,0.973454087136361,10.8530306069205,30.9008181450537,5.04432104076136,0.758333333333333,-0.233468573113862,-0.400898490926087,0.920362826705752,4.43747077262211,0.100817911479396,0.0856358937411777,-0.331618921864233,0.252214718873545,0.897326425493823,0.0715957255752608,0.448744015993035,0.712333214515302,0.265298513364682,0.997919023599838,0.827552492368351,0.142084274690182,1.04094938521442,-23.0727023438189,0.733936485131989,6.08649015951191e-06,4.37869009845933,7.37699609973162,0.720830257138015,0.950979168190352,1.52749143082575,45,0.795437294541703,98,3.80448187560857,48
"320","2",0.329152747619835,0.689796211181354,0.650001943489033,0.943425718462133,12.1032427316643,39.3487871544468,4.98619253410109,0.7625,0.674939808592939,-1.1091005721264,0.927013162699565,4.47621665228065,-0.16206336275206,0.0721496083427732,-0.573493790591718,0.353732840945446,0.900429783507074,0.0413736638882849,0.67760998314952,0.670579121061456,0.0602460580920822,0.998135942233934,0.807138822711961,0.172907320001925,0.879057012531923,-22.4069606509431,0.739064475128135,3.43839853960251e-06,4.24814771770208,7.97514012840994,0.740768381040251,1.64975584374509,1.54840259561009,146,2.29041343780608,143,4.74816723514438,48
"321","10",0.192005769444904,0.258965407311195,0.449455270169135,0.920679493175801,7.29302859271105,-21.9507794896456,3.9730780212403,0.7875,0.04758315708288,-0.2292806900311,0.993141615570219,8.32654836922819,0.20552132142077,0.612100632014821,-0.428194295100535,0.430420931658207,1.23618693522123,0.301566202192481,0.645711532468124,0.494063600455928,0.0981024607237724,0.999283833723827,0.990613991145041,0.00954323936898867,0.484528938760838,-4.39312011681874,0.971145316177279,6.28696576013749e-08,-1.38287282849686,-5.52635484619494,0.838790685598786,2.99722054781198,1.5872024690712,172,0.585726347508245,176,11.4775922610688,179
"322","7",0.356582143254822,0.412820030223555,0.563996673353585,0.919145551079333,6.45207956972938,-58.8581954230983,4.77451651435529,0.795833333333333,2.78592969337941,1.29739554237416,0.961694243326515,4.86400818062841,0.399449207006362,0.189018644145887,-0.211654426669168,0.0944940387878874,1.10367483071597,0.180187074230418,0.195179386727344,0.623006181793549,0.386155191623191,0.998690920929448,0.844049242004152,0.106490051831838,0.790288107281532,-19.1436015077017,0.782653382114815,6.64055070985013e-06,-5.31866092382151,-1.0710286528774,0.845195713897701,1.39973671071824,1.27426651722687,84,0.678491312319824,17,20.0978562076454,120
"323","1",0.356582143254822,0.373563348955241,0.522973124845869,1.00669103148731,9.94545692721199,15.3656786134381,4.85097013213845,0.695833333333333,-0.0914190288381258,-0.787869022191166,0.938929237302633,6.7161795384697,-0.0114534820926834,0.558013921472383,-0.21465918090191,0.625577211619915,1.21014643375976,0.421506470514863,0.929559700413805,0.591616760708197,1.55401476928794,0.998241708985762,0.911288949707163,0.117589406375067,1.52314847156494,-11.7008462944143,0.888106781793671,3.55407618046692e-06,8.17758264180059,5.58352204862436,0.494789623724305,0.565013689984602,1.54817055799084,181,0.436361018817399,32,8.27051387673216,193
"324","10",0.192005769444904,0.284272328583805,0.494039351383149,0.952974564567645,7.25082294717238,-30.9708832255533,4.25377228390484,0.776388888888889,0.0486174177885537,0.0319466414185588,0.990224597143443,7.8335143758392,0.2861334386605,0.306131459895664,-0.396408935130649,0.224458897236912,1.12436907192404,0.154734885660268,0.407675497411367,0.531712439861937,0.146815190348602,0.999268863380828,0.964718939241645,0.0385419538241838,0.495320825179575,-6.15490889568227,0.945797221077855,4.45577898890063e-07,1.30690879615376,-6.39726632450471,0.865167192130296,2.11116715330404,1.71559277490782,178,0.758860793238402,181,12.2130600400412,184
"325","6",0.274293956349863,0.548915935146349,0.578760021920505,0.938102509998857,7.76770543319495,-34.2383999020423,5.16599999051234,0.770833333333333,6.36536831781604,1.58966488525935,0.891924013422118,4.3610266323375,-0.256913719245667,0.159319076168034,-0.653919716550849,0.557503197198847,0.898836130997538,0.137577308777915,0.723750785596162,0.658385986476321,1.64113488609438,0.997034993207548,0.829395010122773,0.39924237275466,2.05024901178877,-27.3397765246544,0.725448506683639,3.43720561942637e-05,-9.267894762092,-4.82125538227773,0.623305307006415,1.08869526950282,1.23736273584061,56,0.471817990039218,148,3.5126048774384,169
"326","10",0.274293956349863,0.350213871240423,0.554543727451356,0.970887989934818,8.36992264064724,-6.14206450672259,4.71044705069679,0.730555555555556,2.47004907983029,-1.09145236877334,0.968720048025515,5.08989314122879,0.273009114245168,0.172741978063969,-0.37593082511709,0.200643565914274,1.08114015673956,0.110515887698881,0.354442846294758,0.605754057560507,0.385656148108169,0.998971498902918,0.79509668155687,0.391838718337835,0.584239134218331,-17.4688921560541,0.79796707181127,5.49944493706301e-06,-4.46194216274858,-0.715332890475417,0.866582594716519,2.01864251391243,1.39666285866796,116,0.47387624021353,18,21.4742951331393,48
"327","3",0.301723351984849,0.599810368368141,0.593995706076205,0.933755783284943,11.4493795033117,36.8655654240273,4.86110146278615,0.755555555555556,-0.310184503504471,-0.775344914296854,0.953757563193611,3.89277208835397,0.340225992202633,0.222247907962705,-0.284383104305119,0.179327281149927,1.06828235340595,0.142383661358769,0.250475414599304,0.643746745469996,0.218630260066758,0.99858159956525,0.736143658487112,0.478985937416079,1.10612392711508,-24.9197587876614,0.69330284945307,5.17379539718335e-06,6.07556689008372,3.49285139152789,0.864982307665817,2.0726742301198,1.64513721375539,6,1.23323734139456,2,2.98735366356571,168
"328","9",0.274293956349863,0.567220814508778,0.582545865024845,0.982911083801373,10.4455811889739,33.6477887795355,4.72163177566501,0.7375,0.320395793792212,-1.04700312294153,0.964043239611976,6.6406092131331,-0.00967825653648453,0.0832791662557884,-0.466210215196862,0.317087396762084,0.987553945444825,0.0729078960266281,0.6052967559241,0.5863319724876,0.0845437799652338,0.998804562759235,0.913411308559441,0.0683631675170259,1.08222320022591,-10.514704893878,0.889870230192192,6.30332225377653e-07,5.63419632479906,6.41146444405543,0.722467129627151,1.23941493913794,1.7071018289246,27,0.722353788319124,23,2.77263398098957,161
"329","2",0.411440934524794,0.693256265104128,0.626854455132612,0.969356273253128,11.5283092146627,35.5746018095644,4.7329288974823,0.745833333333333,0.91615231031725,-1.21890648407445,0.963949374224602,5.30170117828584,0.154387973669582,0.0919592108331986,-0.399075297019032,0.224425494091459,1.01435853886283,0.0720546722475797,0.451857880932698,0.628658149625868,0.112975457465129,0.999081023078858,0.879753162673772,0.0606479972929985,1.90509238650791,-16.0488829563513,0.801425664290396,1.81650538687601e-06,9.25045553993001,3.72326885809977,0.846601874920798,1.92048965919669,1.62011634524711,65,0.944100837899795,50,3.82326187879662,126
"330","1",0.384011538889808,0.504317340484955,0.546768645571413,0.960617619584531,8.76889212855501,-31.6874010293395,5.14919728661287,0.730555555555556,2.19888807304872,1.27471137141916,0.869298016658767,4.29529451215891,-0.246628470870078,0.202224543378227,-0.552714677020559,0.423383153631358,0.89742396028768,0.213644790662358,0.862128383515127,0.697489022711802,4.85701130536345,0.996847407808905,0.772682306964383,0.335845415297708,1.58951037560765,-31.6562412889826,0.743130865601726,1.22663080466353e-05,-8.45024936654206,-3.75850335569428,0.51633434128009,0.627576441343411,1.51526738894144,46,0.859910584381664,62,2.14618031823373,66
"331","10",0.274293956349863,0.247432501339623,0.49143217290039,0.925246741781188,10.4310636434709,8.72887098595117,4.35948575732764,0.773611111111111,2.5644346771991,-1.3603727507946,0.984846379675849,6.04328763284547,0.506565782301157,0.626841374366171,-0.321624972582173,0.431490043993499,1.36361816746201,0.413517090585238,0.319713219425575,0.597777979602713,0.0676127503926389,0.999081023078858,0.957196466198695,0.0316727036225788,0.283343922002843,-12.8671410482027,0.861161147506364,2.1224554470867e-06,-0.558020417021157,-3.86039377624697,0.921643922484043,2.41184388420216,1.59972411228207,182,0.676579210860263,190,13.9722949788649,189
"332","1",0.384011538889808,0.405476861187868,0.566383656425532,1.00503166112201,9.37678275790075,-19.0612093878233,5.01337370734787,0.722222222222222,4.24987278945887,0.475616871670172,0.917580995941597,3.2488330208887,0.17195330291539,0.098186046499849,-0.269768587331933,0.252815773745701,0.95806289736614,0.103934761439812,0.431393871126064,0.719476013004667,0.277444808643233,0.998137566908395,0.70757983700354,0.416639551019872,0.741443962464167,-30.4763191414491,0.648996750507971,1.20041520019652e-05,-5.66256636701094,-1.28216999887622,0.787027948618961,1.26071550969728,0.978379048457157,47,0.604979774001366,48,6.2283115736841,194
"333","9",0.164576373809918,0.339412622814147,0.508362040984162,0.931645324469421,10.3415096095111,36.3513917063747,4.60396274862763,0.744444444444444,0.434487628703109,-1.14751304025489,0.974393602641978,6.79412678195453,0.19282313385864,0.202120965282993,-0.245576429965791,0.271360492064439,1.10354439622866,0.171050540625368,0.513659998813607,0.57377534458062,0.0345372239676576,0.998978988100126,0.948107412542463,0.0182008172542,1.27578445129058,-9.46792250933196,0.893609795174277,9.39129949507689e-07,6.51757341533198,7.27818984049123,0.793027105678484,1.52206104939107,1.53138667494628,43,0.489474308916075,44,4.17506072822623,48
"334","6",0.246864560714876,0.664403064679956,0.603325373886291,0.984355860574551,11.6901185765322,22.6726981941566,4.9488446420301,0.734722222222222,-0.395387604619689,-0.500506138653181,0.939250607943811,5.85374878836327,0.0701778956256578,0.1532903489393,-0.304794902351666,0.396434095035536,0.977847223655437,0.140708520859858,0.499404981772749,0.645689572556095,0.898208116663612,0.998360382068938,0.886167340702244,0.111896606019798,0.897685370646016,-15.3717905636334,0.821876066086446,3.17368510913406e-06,4.15987502750115,4.10657443248816,0.682522024071148,0.706887465386301,1.67043213186036,24,0.843914682045847,139,6.64521958268608,151
"335","8",0.246864560714876,0.35917254118641,0.518963673329386,0.964528400737745,8.54523507341004,-24.3400519903979,4.77784917232034,0.738888888888889,-1.20551737658962,0.396457550118695,0.964406312545808,6.98739990291509,0.0785260955420679,0.239227305806239,-0.336380537561086,0.273969418305666,0.984441079333405,0.118647767166563,0.60929991570379,0.559088026013908,0.335638892238283,0.998665053260397,0.929603444338544,0.0494508793348792,1.7880262643046,-8.31775908862409,0.891897530079667,1.95487129269281e-06,-7.22712594548343,-10.4225872416774,0.719910284258286,1.12756332884957,1.39052400107707,156,0.570431434474045,152,2.70528933571463,196
"336","11",0.301723351984849,0.512297150403361,0.618373428184757,0.902674968053959,13.73367707957,51.3288995364928,4.69718336633171,0.777777777777778,5.61297856521233,-2.0750586236325,0.962481892609661,4.06344091658912,0.397759967403487,0.279940556996466,-0.227673207956876,0.386107703823649,1.21435704342669,0.284639434718135,0.392515453340524,0.644142843260122,0.626005090402471,0.998789818163902,0.833733467949138,0.212096424003714,0.19563487933359,-22.4182671264863,0.721589857480456,6.95551977060226e-06,1.06650087998746,5.11880296063178,0.891875990693562,2.18810883245513,1.19941416932587,27,0.532996863133568,180,14.1390608663144,195
"337","6",0.21943516507989,0.431481946708125,0.594542200796963,0.975934299767565,12.1038928666277,56.7871897936244,4.81991228845127,0.733333333333333,-0.0450660686965727,-1.15178366956206,0.951621071097073,6.09310049191448,0.0293857242290713,0.322368588253675,-0.282511096236909,0.553648808177187,1.10433540899055,0.211458762708257,0.723255905132012,0.595368718383781,0.336450820903305,0.99880964855582,0.867467496388676,0.145934639656192,2.0573162319332,-13.3724244888427,0.838228677555614,1.88600892238624e-06,9.3156635834465,-0.440111050543404,0.726296686029972,1.44731145746405,1.87319623129833,15,1.104829966023,7,8.35705904789219,116
