"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"824","2",0.926518125081301,0.416751433271121,0.573590600853592,0.969190922694867,4.8930682285996,-8.52737415557259,3.59893955721356,0.9375,0.623843820512623,0.738660214981872,0.737497695554569,1.10251192714929,0.534326258232258,1.23633658720518,0.166675102347315,0.476723855682359,1.1151682413253,0.720110155259589,0.390891609196914,0.805135652564693,0.0480479194948601,0.975316118533409,0.0302580912005075,0.797014344377318,0.05401064394374,-24.7898828793364,0.572805986943163,0.000119749747522456,-0.427620167298022,0.301998454968862,0.610514967778731,1.6662561854188,0.682043124805874,38,0.642496497126209,39
"825","1",1.11182175009756,0.458927490241937,0.635149461760448,0.923270007840458,9.78897236625754,-4.81723484274806,3.95017172577411,0.929166666666667,1.8166615675983,0.86048074087823,0.486702035998544,0.426954552531565,0.0684939406538491,0.259679680853676,-0.309781315674936,0.288125371234368,0.436353004994479,0.176549568892729,0.537069370624463,0.942030539961476,0.134997208439387,0.864538334938721,0.0383645978172637,0.310085036863218,0.0553165941554577,-28.5714417289034,0.298777191004865,0.000444254653742367,-0.164473326754357,0.422239525780859,0.411721663523685,0.457142019091206,0.635040036090808,14,0.862104196026545,47
"826","2",1.11182175009756,0.458267734703342,0.53160738309662,0.97743641770986,4.81051797343608,-10.3004638996644,3.58542551616791,0.943055555555556,0.839934154814515,0.997601554751789,0.713532105984698,1.14984456075988,0.522815811370566,1.37187868959305,0.253701248583001,0.854978767682332,1.14078183237587,0.792854636876467,0.509641456644415,0.802316411055636,0.0505925424642147,0.971558729914905,0.0201387279899835,0.757505045439917,0.0449058116719978,-25.028053393748,0.442226112611118,0.000243728414116721,-0.382796653526287,0.193990426864671,0.611122306299027,1.94226301610348,0.785677016866338,5,1.37317776200776,9
"827","2",1.01916993758943,0.31023201882456,0.528201888415015,0.949467822974812,6.41012554188615,-3.38791409695935,3.58660019080565,0.933333333333333,0.889504149174555,0.529261607634163,0.818617182193745,1.80838203229696,0.494464489509459,0.667902103743088,-0.123793663622142,0.290790891889754,1.1468599077677,0.427812225998548,0.208919706566527,0.773061589694036,0.0721543826135582,0.984840696578286,0.0575547584991067,1.43085000859456,0.0397824584485581,-19.8783498933732,0.726468634932989,3.6156341124492e-05,-0.439796479246554,0.166944596419052,0.612826101364191,0.965562886660384,1.11849628972824,3,0.634684683185626,11
"828","2",1.11182175009756,0.194075433844585,0.521391607997509,0.933105801099175,6.02236645090803,-6.29076598161314,3.5350226357162,0.955555555555556,1.49913895135111,0.797113181498224,0.764962321675941,1.08901565893619,0.55613012746242,0.885646361566267,0.268223705219578,0.570469619245573,1.28775090057001,0.725309170268086,0.449471881554248,0.806248652116349,0.0417866516546076,0.979088990252633,0.0212357262213467,1.42484645113967,0.0353682358531761,-22.7559852898302,0.579195919658059,9.79339223823721e-05,-0.433286279017904,-0.440906266900291,0.630578477357403,1.10208774171137,0.653639268431019,6,0.661690767979595,40
"829","1",1.11182175009756,0.424512847921976,0.570367352339211,0.968662052403541,9.05289995478966,-4.56220043190567,3.83674491695969,0.933333333333333,1.192357918657,0.499342725054995,0.665045077656451,1.01055929105124,0.191304806082156,0.320445600576635,-0.277620978355116,0.264663350511202,0.686565657290931,0.166452860909617,0.32416439401376,0.86152678525879,0.59701552516227,0.961838627265335,0.0300237508842133,1.51313891191187,0.0397022878770806,-25.0130585305932,0.461662770158364,0.000223052210347989,-0.0810798660804854,0.897810385434347,0.503219685166748,0.673058014813378,0.874652797080907,6,0.515960993047466,8
"830","1",1.01916993758943,0.472622863125816,0.68190438595021,0.983865158914189,8.46086210792658,-3.83524839016429,3.88305442021986,0.934722222222222,1.00247550713481,0.274890469329838,0.507594824699438,0.716041815997334,0.193721254569171,0.45551609527521,-0.12941305740918,0.250876869983308,0.63654694726778,0.385926890112316,0.421335206480558,0.878334356629212,1.91180613862341,0.859597918736906,0.0331712789091046,1.71533976302452,0.0348596346666419,-28.7223557093181,0.279115361379299,0.000659823784414274,-0.543889090839897,-0.571184435947874,0.395089655192071,0.897647947033202,0.825815377590837,15,0.61660629645754,41
"831","1",0.926518125081301,0.416275534213669,0.649690048195791,0.989720048603727,4.42678055953382,-9.55883382837913,3.86923721649229,0.933333333333333,4.24587610800885,0.869544780055031,0.470625121946498,0.812041119049234,0.15337438199352,0.474542514978168,-0.192855955142138,0.204572546205011,0.596699487473626,0.432056979447135,0.470726562028471,0.877094853386397,2.82189845722211,0.766836699050064,0.07473022417792,3.92574002793333,0.0523753266502141,-30.0981406192328,0.204722006850097,0.000929730884135595,0.505648941994016,-0.286374418273383,0.402494627874064,0.834560448773056,0.896839752496124,43,0.631540084335529,2
"832","1",1.11182175009756,0.274150516302332,0.571461344909675,0.972658622230888,4.54418563736947,-10.3203760701988,3.88386686044931,0.9375,0.989580998991141,0.858727171697348,0.520232726385359,0.832673846219637,0.180181640482629,0.487755715684361,-0.226747795566827,0.291023367980783,0.642080420871594,0.391664416919707,0.511010850571839,0.87537526578668,0.809912197146293,0.864592531350982,0.107131202631264,2.06952387193194,0.061927071471518,-29.6699476791817,0.334923119728177,0.000369881462942484,0.272273769377648,0.00593913199091925,0.402624087422067,0.893342873269183,0.55902468353984,44,1.90081609106037,44
"833","2",0.926518125081301,0.163651252380787,0.437095943447569,0.99050055569649,5.5407868917402,-7.85906189214345,3.6046135699012,0.9375,0.890936685097254,0.698181146650091,0.733397104496583,1.16016706648406,0.566312183529466,1.31459215940852,0.326253134998881,0.796952477997017,1.25923396560011,0.873466328791253,0.594947458008957,0.805537551327849,0.00652401224341667,0.974663522615044,0.0126734266047451,1.21422927776344,0.0406344387584389,-24.8165763215089,0.488585637484948,0.000138680247040228,-0.262791529493158,-0.0201828923143443,0.641166434267724,1.46099279535789,0.63781585206507,39,0.72968627641254,7
"834","2",1.01916993758943,0.281023624743582,0.567619602811755,0.962216707896531,5.41679661697565,-7.5440701864032,3.60821517530648,0.933333333333333,0.80139651718085,0.778251545639566,0.756714176768708,1.10034039040096,0.529508021037525,0.772690650985934,0.215432937949797,0.466945350750027,1.19635897238304,0.652669696911105,0.408443693829333,0.807674340162536,0.0854190762653096,0.97813090619768,0.0115856551637482,1.00794135608989,0.0348258569418828,-22.9788463380021,0.555972256894738,8.73902216902227e-05,-0.0633948542740149,0.153275030473463,0.619554949057811,1.08901719354252,0.640157064798814,5,0.862340534168989,9
"835","1",0.926518125081301,0.44242694796596,0.674556418854148,0.95318469830094,6.08366417097438,-4.78610111090518,3.73473875125082,0.929166666666667,1.31744577307957,0.267052465089571,0.693446036345791,1.05400098630551,0.376857190228032,0.668237187635507,-0.0437663140711455,0.273444549694217,0.908594791376363,0.428392918603121,0.235252235797194,0.81080718856692,0.281549713268399,0.971136588102938,0.0393009371087774,0.945298457322556,0.0525258811474666,-24.747527694955,0.571752135546133,0.000167296802872942,-0.999633663652687,-0.0018157895942707,0.454768523554834,0.992723625487665,0.89099284081068,15,0.423596166940373,15
"836","1",1.20447356260569,0.582934625361837,0.635402101941112,0.973674974671478,11.4689566581688,-7.80668593533789,3.89179730999765,0.925,2.74168565631607,1.01370827859434,0.602999587381274,0.657931043857573,0.160498426854607,0.265036995091559,-0.201214533923092,0.219516438587148,0.630699243629418,0.204994789987719,0.300193533923445,0.876371110642435,0.50825630493351,0.943162349962353,0.0340310192668723,0.791172567254761,0.0425737965657931,-26.502784037693,0.391062521654777,0.000341067586049724,0.0333676962876316,0.249450684848852,0.407838582402532,0.360042476322478,0.599041584969729,15,0.243073915644911,13
"837","1",1.11182175009756,0.258814225203332,0.476830040055252,1.0095473715293,8.60938060826647,-7.07363724908731,3.7521071125461,0.926388888888889,0.571059343538273,0.528297369295535,0.600298223285021,0.838713104144766,0.327498387582644,0.898484440109454,-0.0555435704623125,0.519680349475867,0.90800521166591,0.577924158809746,0.52944877801547,0.847971104942202,0.109584291648338,0.93294063436198,0.115466188229386,1.51707354578407,0.0328399370899914,-26.7732553929115,0.339056314918969,0.000384877196909248,-0.21877799647851,0.427687498235271,0.486470448466282,1.24454916339864,0.84635930989103,15,0.833348720556744,2
"838","1",1.01916993758943,0.567252267759643,0.697172745122027,0.980639479683562,8.56566394825728,-1.50527900433729,3.86577042634497,0.926388888888889,0.822241149366127,-0.198789401271234,0.592377208740451,0.602692976650363,0.262847242039848,0.431528825457023,-0.0447829057847846,0.311270869887296,0.750394026345671,0.479003949370394,0.494016522387194,0.887760286371092,0.0836693584155345,0.927463278307148,0.00543498255706467,1.78866608545566,0.0443827140088774,-26.8403390958425,0.334529510620356,0.000349091473666033,-0.103628301896284,0.0817929515572077,0.481566535631928,0.605919245780463,1.0061816119662,14,0.507929833289074,17
"839","2",0.926518125081301,0.293272525729547,0.49717577097552,0.972561826157442,5.14857709191928,-7.56653003855541,3.58982747702879,0.9375,0.846343876085119,0.584612226925954,0.738583916301966,1.10217740665355,0.527491649439441,1.10694090809715,0.198441533812953,0.501296843868443,1.15878502403655,0.736495031979254,0.449508470734515,0.809410212739887,0.017938531229006,0.975642973711597,0.0256851092923974,0.943113604185377,0.0392085966163338,-24.3432632379997,0.550902441792858,0.000131904922382854,-0.00446413750524004,0.433189134996403,0.609923441843321,1.63027107924843,0.755004024883007,2,0.779788515635167,6
"840","2",1.01916993758943,0.189260094573531,0.466607563505553,0.903943039085604,6.14364228542663,-6.47463977398608,3.52715889490391,0.944444444444444,1.35652881522674,0.849874439670822,0.814196420997401,1.44920223776815,0.625716471149356,1.06121634440401,0.226390968500118,0.454135289109953,1.30886624387258,0.728481997558674,0.292362379893977,0.772685577137616,0.00500919531724002,0.984253875641341,0.0309751172644031,1.2454274916388,0.0435947977891776,-21.6579002192322,0.701674882111374,4.80953758149465e-05,-0.373897262626672,0.0998365897280932,0.67430053974381,1.2000235559255,0.943745645498145,5,1.14074346649136,39
"841","2",0.926518125081301,0.165714190418168,0.362950239727611,0.949643140736748,6.10591252519712,-5.79854168066669,3.61719064148835,0.936111111111111,0.697232611499803,0.763637219736505,0.790442610269291,1.2996514901848,0.543382051615638,0.730584363427217,0.141043262929905,0.265274874332577,1.17636055282785,0.576596165827132,0.265055876093412,0.79016549111587,0.0101994031362451,0.982135614314018,0.0247710740093901,0.932338914535826,0.0426459150831335,-21.7381389412572,0.629423156533287,7.09904963335777e-05,-0.531127129395771,0.268411425244186,0.633196068911045,1.02137668044566,0.73682523366846,6,1.12055036059913,34
"842","1",1.01916993758943,0.507844748318784,0.695198551624744,0.956680722547941,13.4499831472679,0.49573883517919,3.92255774627972,0.927777777777778,3.78317925641399,-0.745742993200409,0.497873602811024,0.589925642758117,0.144874652404877,0.667154865243873,-0.159897675573607,0.474128141664418,0.603476455975157,0.372854598628389,0.605029685358992,0.879554246307871,0.225649363004883,0.843428262697248,0.0694563686263378,2.24345655982603,0.0409792698747343,-28.0304078621984,0.271822726631163,0.000909953200510093,-0.214366137971614,0.0162986088295708,0.379333999458289,0.691832119569592,0.587932811356827,10,0.945858050164624,47
"843","1",0.926518125081301,0.385789484506678,0.696702803032969,0.973027988133904,4.52977067330908,-7.08728949601482,3.85035505713191,0.938888888888889,2.23117346715883,0.00742828782162094,0.648176264084292,1.09220191489459,0.133107045391428,0.220013400814129,-0.283340305602689,0.201638885397836,0.621700547921984,0.112560837270065,0.331534589783043,0.866951927435758,0.170040453694201,0.962523715238507,0.0564765964358869,2.35074543516081,0.0486174252219687,-24.6331753099408,0.586261138353422,0.000192832758685811,0.568540313593968,1.01251988068272,0.37174399744843,0.539521256199612,0.920492970159357,20,0.527160731218938,21
"844","2",1.01916993758943,0.331498928775738,0.522505191722062,0.928895328701087,4.88004495307289,-8.70597543051895,3.57140666074448,0.95,0.552638073973001,0.779283573441793,0.726276725100637,1.169400102452,0.5470224062683,1.47541411366664,0.18731382611984,0.751632172268985,1.21190111636524,0.844080958195949,0.502951822597834,0.79941023049461,0.061443680742185,0.973956437245712,0.0139792964752698,0.830926373595994,0.0478079310093083,-25.0036659096955,0.54848046241649,0.000158313667199349,0.342171287395554,0.884165116334925,0.610080879731407,1.83369978378401,0.957800230602888,5,0.672341595297293,38
"845","2",0.833866312573171,0.376117580181555,0.633045515804386,0.907520384557513,5.52385232724434,-4.82774470091011,3.64268925216503,0.945833333333333,0.916866075571945,0.31889490331064,0.770407555538757,1.35617336952542,0.514799811963608,0.626019674023047,0.21444120942737,0.292994591379261,1.08800075788352,0.562968055760229,0.248565734460392,0.795733813062882,0.104889538761884,0.979932202490668,0.0767949846945148,1.46685239592374,0.0370919058960624,-21.9497602415571,0.567095856462032,0.000216369506536307,0.307516876807188,0.832741685511947,0.622664164072682,0.960322467135879,0.590229329726061,18,0.946246946157358,22
"846","1",1.01916993758943,0.403012945367649,0.628620423809188,0.929871612858191,4.57389521648946,-8.64435241568932,3.84310982154875,0.929166666666667,2.71991413715121,0.712114395924149,0.454052257775585,1.09054597119256,0.167008708253115,0.557504788529165,-0.190443472871991,0.196960785952918,0.707621207111621,0.48564333788163,0.489282267920699,0.851177240667894,2.42789737979392,0.699491054670046,0.0281197421622642,3.17730859700485,0.0358699077339491,-30.4455391886313,0.209748840432984,0.00081643913753029,0.0816596205604825,-0.207183051146907,0.381414632998115,1.05396045307095,0.509882011871164,43,0.701076037682275,11
"847","2",1.01916993758943,0.396137653947003,0.571359171847004,0.953107524479846,7.76630655938636,-5.27090219581957,3.65291709311532,0.930555555555556,1.19148538226108,0.690142220371651,0.717519055679603,0.935732324051985,0.465356821509008,0.957106018292222,0.164390559098738,0.664048689335265,1.08917751855935,0.620985231205153,0.471598092185828,0.833930933614604,0.117017016124745,0.971715908986175,0.045915397933745,1.1176728606721,0.0439269032113454,-22.9989872680921,0.515549242796742,0.00016044585809755,-0.184918083414758,0.535209388500874,0.563379352674341,1.19883627579609,0.545098872896371,6,0.9181196541645,31
"848","2",1.01916993758943,0.418062668935641,0.574466172821389,0.995765530864306,8.69906902643887,-6.91847860743807,3.68441338816073,0.940277777777778,0.451586734598742,0.609379875125041,0.675474629411466,1.05159520655077,0.462942253379933,1.26201392569049,0.218668503181463,0.797448619468412,1.07322489690263,0.754689500894292,0.610021837751319,0.828468110782553,0.0814802999289111,0.961902766235437,0.025331578053776,0.887812372446405,0.0518547975071845,-25.3212332075737,0.408534810808169,0.000223698090233491,-0.0260814371746164,0.789957823020038,0.568166586590933,1.63654003000285,0.963746427349664,5,1.04392305502052,9
"849","1",1.01916993758943,0.371016348530979,0.493531960194897,0.982899266015782,7.91273744529532,-5.53208279627454,3.87557533181204,0.922222222222222,1.71748912640298,0.847550714543387,0.653920987297964,0.788021487380755,0.223361295653555,0.442564680676609,-0.118487996050746,0.363278936198989,0.701617504309036,0.274503022897116,0.460867697620524,0.876336785962722,0.307172560856308,0.956726263303029,0.0366549668443331,1.1251828284536,0.052473505687989,-23.7990122410773,0.477566257918504,0.000270269066448134,0.473867943401749,0.926918581453639,0.4465809464512,0.668013070524185,1.18620266767823,7,0.776231627938021,36
"850","1",1.11182175009756,0.324354645548107,0.480300325663321,0.936124618390947,7.92871080248214,-4.34494500621869,3.85327259565246,0.936111111111111,1.00977777773219,0.117750360488763,0.58252416019457,0.671436291247906,0.251207750269245,0.548864953649141,-0.0732966028142405,0.298468148171254,0.692010897968395,0.435704183580988,0.410730076616529,0.885696210403432,0.420875070860934,0.919389784865821,0.0243578084512434,1.84208785390819,0.0558593495990467,-27.0704922308952,0.335076682312855,0.000443217047476761,-0.407065717892559,-0.104453979720983,0.453536933865813,0.943961941748424,0.777462487228176,47,0.748132108507768,41
"851","2",0.926518125081301,0.421532446978696,0.541748466998848,0.986490357412968,9.78421251467884,-5.377698538767,3.65787349423144,0.933333333333333,0.753750272798221,0.420137145513928,0.75956651253423,1.06522014783936,0.424660018016824,0.712570324884175,-0.0846404877829824,0.281437857345133,0.980129336312733,0.45239653608158,0.361600011821924,0.81027640266138,0.00192127613869863,0.979139281630665,0.0189142048709068,1.73006477166027,0.0484556533767708,-22.9125919374766,0.630727484276115,8.90094393251853e-05,-0.73038338440336,-0.379656118936631,0.5887925056304,1.25490397329672,0.870238492662387,6,0.860617359883296,2
"852","2",1.20447356260569,0.251326118969471,0.443933396127264,0.934025208330978,7.50547230235133,-5.89828772474283,3.5264438980934,0.947222222222222,0.828122129730805,0.790763298533545,0.792509231172666,1.24500497006698,0.584769903902327,0.894024668766347,0.230505021081904,0.445641555132613,1.26167910271484,0.702144257074396,0.335632539857588,0.783881971130403,0.000983740028703419,0.98210041998596,0.023643244572512,1.14743065248339,0.0450103895261607,-21.8046759564151,0.616939588641175,9.63743341795117e-05,-0.329246643231733,0.56413380852194,0.643461295595295,1.27571492701502,0.706680379232665,6,0.848440823255294,44
"853","2",1.01916993758943,0.510906678461694,0.691203701128792,0.946782394904038,9.03758196459205,-3.63238043145153,3.62280503023242,0.933333333333333,0.710126389102012,0.294384879861367,0.69916762657082,0.96097311020362,0.523393885854616,1.09974422652084,0.300119452736033,0.815479251067802,1.1900202622151,0.82807847089648,0.623044395735254,0.821878144404819,0.227848150702266,0.967825778126198,0.0377849547636336,1.17210714448346,0.0505896029798262,-25.2530268068574,0.500555856875903,0.000269749199354446,-0.424818875016045,0.326218477783527,0.571711325515274,1.34963246749045,0.976963071980883,5,0.76147508301645,5
"854","1",0.926518125081301,0.586644456691749,0.682244455381902,0.964545688189959,10.6577497804946,-2.46831828482102,3.90578434137189,0.940277777777778,2.96283711481432,0.231871639664849,0.409819884985469,0.534713964818563,0.146811352383239,0.570052370072149,-0.178776268378549,0.344480109712271,0.400574553342958,0.333976710219398,0.419435991946709,0.899889484261023,1.08103884551506,0.764425255842115,0.0133220605566558,1.4632689793784,0.0760345723586182,-29.2696297987383,0.0742206124568472,0.00114355018787584,0.639240341194423,1.16940250565115,0.393959981149462,0.590668046458992,0.321158255166972,22,0.158474496883798,29
"855","2",0.926518125081301,0.28894470009599,0.564323116704567,0.940343885689782,6.71736641088349,-6.62640137340729,3.58714752570557,0.95,0.351711399572018,0.568819487334149,0.641327512331333,1.40650811401693,0.495974518422375,1.68275120157033,0.288423485168035,1.09535515322761,1.12282191390414,0.915779592381138,0.723673758497038,0.813522650834089,0.158312102200228,0.950427118538231,0.00947861179848582,0.806882276541384,0.0444061055823212,-26.4038622508623,0.316478501131464,0.000331031178338695,-0.430907348415287,0.451122494421362,0.556213123009616,2.09877545451476,1.25690550891986,5,1.04218838846581,9
"856","2",1.11182175009756,0.427595144752546,0.566408485492713,1.00251083553172,5.8533397495213,-7.45840076112884,3.74414502830691,0.936111111111111,0.909944596360049,0.931738423709949,0.709485734634427,0.903619503764366,0.397142670163564,0.338233970742173,-0.0561230884621742,0.189662276314604,0.843775351172417,0.354069385457182,0.245630187446418,0.833790548491097,0.0544554722990639,0.97478586320156,0.0500140030588405,0.892253347445295,0.0586932782161824,-22.1846147146716,0.65210445148901,7.75907422140643e-05,0.210240692609286,0.370761482807289,0.515125640182905,0.563056319097775,0.474459442280249,17,0.835039584301324,6
"857","2",0.926518125081301,0.352945729007186,0.51807506150188,0.955741004892287,5.32638456591197,-7.58909361907048,3.57189288396956,0.934722222222222,0.577309207300746,0.508369107386995,0.715336266324107,1.30622638054868,0.545712961903813,1.37890230262924,0.244493477621817,0.630444951388766,1.16861548789617,0.846223748879734,0.466845609031069,0.802800419156766,0.0182322129609053,0.971469615360045,0.0148356286556812,1.04254047993308,0.0491632597446263,-25.831020809014,0.500488241017395,0.000165834267229212,-0.365297937126631,0.235591459379868,0.615577353242539,1.69690889792913,1.15857862518281,6,0.979463372669229,38
"858","1",1.01916993758943,0.479098202404473,0.668226904707155,0.982484860665627,9.17499238115986,-3.40476459004467,3.76200174290865,0.930555555555556,0.270275899734438,0.198240637059902,0.59364491103345,0.945035553523324,0.326650223047688,0.799899704497204,-0.0130112629386454,0.295763853811175,0.821385784130467,0.570393608763243,0.39470398487224,0.853526886871295,0.17253407037147,0.927992860819112,0.035523387427966,1.14429691271863,0.0444950253088257,-27.2693913059892,0.358109387395311,0.000346672915515937,-0.553023274309178,-0.346538080245519,0.45405661339246,1.26188715292714,0.574920830442228,14,1.16859469339444,46
"859","2",0.926518125081301,0.288650826842151,0.47674731808367,0.968398618635135,4.86123216305473,-8.09683520860249,3.62276406693598,0.943055555555556,0.339456391912541,0.561882780651854,0.7152882918628,1.01406070129681,0.533342805847145,1.31690223483618,0.289545677082046,0.826420714882272,1.19108761948915,0.828900770659505,0.598071516353729,0.821855595279391,0.0244093585220087,0.971048590090348,0.0163037636262407,1.14686737201272,0.0569279623719736,-24.3955333111364,0.490396644756949,0.000167156587697015,-0.455493458994803,0.0695015918757967,0.587766347375168,1.50471266593298,0.96909840309056,6,0.808809331150195,6
"860","1",1.11182175009756,0.515332843929399,0.703078255574288,0.940143382910368,13.3623175042443,-4.52705172980173,3.90734921103532,0.929166666666667,5.26708143045706,0.280093067665932,0.529016161973876,0.538303714053837,0.221175427800779,0.432210075336357,-0.0690518881337257,0.392883637123877,0.593910650232775,0.404042620392019,0.465060768319704,0.86986566803757,0.340951451095243,0.895263733550156,0.068341834541737,3.73771330647825,0.0463882339554612,-27.5454825479015,0.282268717221235,0.00114329226576827,0.383991773971888,-0.0750051721947488,0.421619963392714,0.53303095734814,0.242812078906285,19,0.452677880377133,24
"861","2",0.926518125081301,0.363842524328348,0.53332276381471,0.965460698981331,4.57515110633381,-8.51559117526558,3.6816378137474,0.931944444444444,0.795934320791431,0.753534185684244,0.644045512472626,1.04549810453535,0.44460683239317,1.13627639442887,0.195950671427752,0.615848174517949,1.02590976976935,0.771787422818631,0.582607557349602,0.829923706139438,0.110539230600677,0.950171911447706,0.0238432793591476,0.970768760395886,0.0626744375120747,-25.9606311578778,0.385703003114342,0.000269067132598693,0.0790646383292765,0.548026010505405,0.538844738967694,1.34068497578062,1.0665545554951,5,1.18684484649339,9
"862","2",0.833866312573171,0.371142559103029,0.641608198948633,0.946021479676263,6.98954840905014,-8.21968804513926,3.75712201911229,0.945833333333333,1.86410613625591,0.994723590791366,0.719330980860978,0.92792417873154,0.36698902327075,0.447447426469201,0.0197335938771494,0.154666559357315,0.83529878341996,0.345317713912093,0.167552684750669,0.819927770361665,0.663322208496567,0.972716911979142,0.072196024697325,0.880985435378371,0.0431983303914327,-23.5600865355218,0.45980693850561,0.00051084041984933,0.508818942246332,0.174393940978903,0.579925895442259,0.960040719923678,0.592852403384588,24,0.350478173429813,47
"863","2",1.01916993758943,0.45665798473998,0.579097825334385,0.962288797105695,6.42623438590171,-2.23660276724696,3.67587650897417,0.9375,0.686682367252959,0.048096269850356,0.632214830566587,1.01228798767102,0.453978576938417,1.18907343735835,0.316169914436189,0.831713904786536,1.05473018234093,0.826577597237347,0.586393723888632,0.83289914966815,0.00254383140377677,0.947090186741466,0.0822473870075528,0.589146518639402,0.0311616210978161,-26.2919205360646,0.220467182675358,0.000567091958855281,0.279996943843846,0.141807876223417,0.580711522077979,1.21671982290463,0.710038312358332,6,1.05284673190032,23
"864","2",0.926518125081301,0.340835923885929,0.485182812363196,0.974055481652799,4.840376377563,-7.90021390738822,3.62273491449673,0.938888888888889,1.00451936753351,0.678051205312404,0.738306745071011,1.15541744434757,0.555189652594447,1.18767895615443,0.228561949529356,0.565881328051277,1.19954071705301,0.785982647854959,0.411114965261892,0.807751076701639,0.00334346338056251,0.975632676906172,0.0189295595335264,0.857564286628659,0.0394458518767078,-24.8785644731442,0.528018279077938,0.000126319379891243,-0.104475359331323,-0.272990809562214,0.638638566598231,1.31122503328637,0.708512387815165,6,0.83988037587322,9
"865","2",0.926518125081301,0.347292561101099,0.514243714063596,0.930027800049029,4.63772747503271,-10.7870199774812,3.61548320974354,0.930555555555556,0.876252322851236,1.08993095278572,0.7359894307315,0.986146896138362,0.522016639360254,1.09665540261922,0.161014161643129,0.528291261498374,1.1171625445077,0.693469467817286,0.435646322984284,0.812067363746623,0.0352343100954672,0.975125088028318,0.0143208085825002,0.794586855865411,0.0505936619526528,-24.4611800112331,0.570876697293186,0.000140386737412107,-0.0682783431269758,0.351906428414663,0.598851887597926,1.363813663648,0.91537695265207,5,0.671040647732275,5
"866","2",1.01916993758943,0.485463117360108,0.602025954097705,0.999456653512531,7.30655902986314,-5.5803622930633,3.73997553611581,0.931944444444444,1.62090848973124,0.81597277148258,0.67921807783406,0.791930252844679,0.404195609457113,0.735559746373051,0.09453272478913,0.410789386093609,0.951762744620409,0.569664609303204,0.45914290530439,0.846077608554178,0.0177402455084945,0.963687188391615,0.0379114919605714,1.08139618990202,0.0494978594299677,-24.4865612690814,0.446372139792149,0.000204653190446621,-0.0440471928379785,0.678698655730628,0.545738716184978,0.998727651294348,0.398957754680254,10,0.698059330678973,33
"867","1",1.01916993758943,0.367102871116134,0.544058169589507,0.997161188512189,10.2209650840119,-4.06044386248961,3.66562670273401,0.9375,1.14344488028785,0.144945423721908,0.554496478499767,0.977647864920087,0.386719858110679,0.98531178774787,0.212736653809225,0.789454134192073,1.03409064796357,0.853773790504798,0.770802377470472,0.833203103791109,0.00341286990059302,0.885656632216156,0.0445430425057012,2.21284863864603,0.0542532032651172,-26.6899215499,0.279869623238269,0.000492442176204761,0.299631767051033,-0.0298272830661281,0.470682815048149,1.35663807262842,0.962633850913738,4,0.786471726951533,2
"868","2",0.833866312573171,0.39745837831375,0.552713592280709,0.90703137352442,5.17106364843752,-7.66734512624101,3.60689647643337,0.940277777777778,0.797052184419623,0.680020469249702,0.765484635938278,1.0509075299846,0.53249091472818,0.988086630451501,0.109590282123954,0.362227854797524,1.11594762647329,0.625316017052408,0.306234337518462,0.80241748404623,0.106291556044582,0.979148655911816,0.0429403313043428,0.749933961582783,0.0543512255375368,-23.2343902977123,0.625798298547589,8.7270254002519e-05,-0.618892127722266,0.0148402600428827,0.609144093534702,1.33255918099096,0.83655088168414,6,1.02775585043053,39
"869","2",1.11182175009756,0.222520986349342,0.383224918081947,0.975034280001995,8.79999153996149,-7.12163013014823,3.61048257700166,0.943055555555556,1.53904750418177,0.79957290897918,0.760165995453684,1.17424856325578,0.587890997899302,1.30669891621011,0.279268699991077,0.677699315616149,1.24829609180584,0.861740869881728,0.510094333289592,0.797339010090366,0.00037048256319347,0.978258891330825,0.0249225944180269,1.32561011924496,0.0475467303014714,-24.0960855176929,0.554740156426791,0.000122629684633202,-0.109131175822625,0.291441672929266,0.655485076665643,1.47476794545175,0.726143397387372,39,0.641798887569501,5
"870","1",1.01916993758943,0.486020725266438,0.698940729263532,0.974514638684439,8.61023106129769,-8.33218647419886,3.76353422336775,0.929166666666667,1.32506286694519,0.660799370031601,0.647997057779715,0.976697610826854,0.253394962031092,0.547124534094447,-0.236561548161491,0.251981196592424,0.744861349843074,0.308118613536348,0.298798395903364,0.858913232262024,0.511724478725134,0.956310006606008,0.06834291542576,1.90039138451223,0.0331486918276443,-27.0343065896196,0.450361074662855,0.000270480676807273,-0.400304381976291,-0.457952455183086,0.501138345322003,0.970284732429067,0.737536047805293,40,1.25952503115076,37
