"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"802","6",0.0868002474426497,0.053884304570345,0.303030097390533,0.33013921086758,8.73041725884863,-28.2661879737475,2.43144303322151,0.983333333333333,-1.0578575485153,0.322868546793108,0.991526019125188,9.0126208261383,0.869288846954151,6.56525091479796,-0.431847750295749,0.268807144510443,0.984871750925431,0.975848308615893,0.278239604059306,0.389072108208582,0.00928679796588815,0.999686016673125,0.97457818899379,1.28316077624173e-05,1.74101373666592,-0.563062784811913,0.999263812348467,1.303438500673e-11,3.18365043282266,18.7786068522763,0.950009134935614,4.03508688969239,0.46315309176128,30,0.0229574676576691,36,4.38715211212857,48
"803","3",0.0651001855819873,0.0627239012186083,0.318899453258724,0.387159014313557,11.7778301851605,-6.57097526511754,3.58168845698514,0.959722222222222,-0.698624112220553,-0.00950643213059888,0.99926101691619,9.74067042984742,0.902765612381215,6.2558943020789,-0.145577869194185,0.0828219966101442,1.28574696896083,0.922719179886402,0.083625282152655,0.391931085139017,0.027853265998263,0.999859983208964,1.0397274016748,2.5411656785088e-05,3.41324967360953,-0.768653206961459,0.99817934899422,2.19273389481012e-10,11.8620070358994,-8.21139033270243,0.965624858922112,5.26522978065223,0.381543460114737,47,0.0161503655472028,57,1.3858012487173,48
"804","6",0.0868002474426497,0.0535100684978613,0.297081064619611,0.329674651511388,9.67750250657248,-13.0528070012841,2.40962528553125,0.991666666666667,-1.00530208112896,0.177432465258445,0.98999551702902,8.86891084142473,0.886998905970495,7.45650291066065,-0.536580648470455,0.341613364155508,0.981328782034304,1.18110407222042,0.449367033559567,0.381978362188292,0.0159485218356446,0.999674143732518,0.964256626307214,1.44078118062907e-05,1.88410061489255,-0.571039304723332,0.999608668608896,2.69553201730393e-12,4.36592520271842,18.3106717082983,0.91240518434801,3.24578555699687,0.355731153114222,21,0.0146057362021783,11,4.5888183765893,48
"805","4",0.173600494885299,0.227349274262987,0.398172643612617,0.45152935036558,9.25636347301069,-9.1885985325307,4.13806571436223,0.956944444444444,-1.27757604748953,0.0578832971566228,0.996937670497853,8.606684925988,0.986697184126197,8.26819911297291,-0.133670413793885,0.304519558845409,1.59811635039237,1.16340115936685,0.239451190191751,0.467890871400698,0.0332122878314015,0.999566024865293,1.00340987955751,0.000995152639248337,0.140798496306216,-4.22233481915112,0.979268160422358,1.96771426640052e-09,-0.9242583988626,-1.46989379927207,0.991863512760483,7.71085647149719,1.08041364889995,125,0.0926254820913301,117,1.42354098960909,238
"806","4",0.173600494885299,0.253263342219822,0.407702046464847,0.396694279818555,9.79844487012858,-6.17550631079071,3.08481479990739,0.965277777777778,-1.13578584097524,-0.0993198531642162,0.997851403089398,8.65283684602209,0.935300325920239,6.76176929956247,0.123937686002701,0.959660129919567,2.01623634225179,1.46650523638932,0.687472575571546,0.469435058060666,0.000547751450116168,0.999558951459802,1.01141500080571,0.00173821705794637,0.230697388522664,-4.45189807486581,0.972434248238419,8.20614230304099e-09,2.19378477962717,0.250945862061456,0.96564821331381,6.26792833791741,1.21979385844433,84,0.137123165750056,91,2.01368388767363,91
"807","1",0.0651001855819873,0.014708461073083,0.274845603570131,0.195965261040931,10.6232313940519,4.84591303278993,5.08619087015715,0.968055555555556,-0.99165551984398,-0.142135559781331,0.988370683803343,8.84073523475763,0.787618464795305,3.01681164001047,0.170837069559205,0.0988789919131892,0.977126183927719,0.756990573204785,0.163463443558554,0.368570407664276,3.92358950027067,0.999954177318763,0.964088977400036,1.29093733434647e-05,6.62107150672943,-0.987084604486339,0.999429836021516,9.13458002568475e-12,19.8893405229317,-0.998274235305905,0.898496633749357,4.14706279310857,0.220962377739126,156,0.00387772140209621,164,1.37092141052726,48
"808","1",0.0651001855819873,0.00866671565750199,0.262510983859618,0.122694136052436,9.34480522991295,-5.7109372597912,4.99165890231328,0.965277777777778,-1.28864562821103,-0.0145508564681986,0.991215335446802,9.11855454912772,0.260174378615739,0.334709461602579,-0.196967005913945,0.0625531383920732,0.983940068029391,0.148974550320101,0.0444896626564151,0.366428222712792,1.00932330229665,0.999954177318763,0.97672434238616,2.95559521703201e-06,6.7626168349975,-0.424118509215447,0.99969581811378,1.00797384187769e-11,19.9413000890268,-0.116807052580634,0.748022757576969,1.67361245524584,0.150377340038425,153,0.00185278512122677,160,0.570507333473033,48
"809","5",0.173600494885299,0.276342821563475,0.419894020180567,0.473324038202423,9.90764743218324,-20.6983974620186,3.89877209210293,0.966666666666667,-0.916536320845808,0.407340172729127,0.995962924191063,8.157996211891,0.712120689199209,3.36292414906432,-0.419797747001836,0.206019027520574,1.60143384033684,0.685203130199584,0.293034056297637,0.491844142369467,0.00662244485796307,0.999493609147322,1.00271487778401,0.00282656942890267,0.121721524804649,-6.42914835595206,0.961080473612177,2.94420488569536e-08,-0.0729268269419145,-1.72242648197963,0.966188383962252,5.32102115599617,1.42275691454541,299,0.286658839952412,305,1.7723424795207,307
"810","6",0.0868002474426497,0.0539044128166917,0.304023378152794,0.336635700118702,9.19094640046562,-24.1925875015317,2.4794464272256,0.984722222222222,-0.919001227245694,0.341076950873713,0.98954547248028,8.84321493494267,0.874648745652683,7.17332600597138,-0.382512503076163,0.284318502921202,0.980100385015116,1.13857974949764,0.259657299270165,0.383923529225003,0.0394063772856381,0.999732735620575,0.961516537423298,1.81833110126168e-05,1.6111892502395,-0.690946872353664,0.999399311518603,6.2633767854716e-12,0.302568895266326,19.3600681234642,0.931600823980198,4.40596775117796,0.410344289363653,364,0.0179595492604481,374,4.88562548937561,48
"811","4",0.173600494885299,0.235358365786928,0.401866198520006,0.382640601870369,8.97462080302664,-15.5706802365015,3.69910476116883,0.969444444444444,-1.31330714952304,0.111496894457416,0.997600433948015,8.7053046066066,0.926488773804566,6.65720722289485,0.133144815649578,0.735321749303964,1.75749276196752,1.49427023523536,0.653319155047136,0.465229445926658,0.0131602219307114,0.999581020422571,1.00881768160387,0.00108635324180188,0.150794786740006,-3.98214020940329,0.978896317654766,2.47680471522224e-09,0.413999238536193,-1.93129064973535,0.974987085778985,6.9332494417661,1.06174933723008,120,0.087463850296824,112,1.7987428515325,239
"812","3",0.0651001855819873,0.0634709276871299,0.327801484484133,0.365357911793461,13.2605247855022,29.0118677762503,4.13006448520719,0.940277777777778,-0.250085589702001,-0.617986972383967,0.998281910006853,9.63750390910947,0.832761269434626,5.21302627376431,-0.303877074484475,0.262448006855677,1.0720296700535,0.947112781947877,0.323760084056364,0.400076341060438,0.0902576523151825,0.999913464864144,1.03520963394576,6.23572636801145e-05,3.41532165726265,-0.966108896594341,0.997272837230444,6.01319356082411e-10,12.3742234924658,-10.3572569321356,0.969917539807779,5.09003297041923,0.398648636542742,79,0.0355554763469411,29,0.370749719081381,87
"813","3",0.0651001855819873,0.0538477871298388,0.314219717014474,0.35633884687595,11.1468843287145,17.4972613988484,3.92711244698541,0.969444444444444,-0.869350699658619,-0.282722611209416,0.999001522428206,9.76023585447517,0.894945306950064,6.89104297148997,-0.240452691694214,0.378413334652983,1.10396679161433,1.11242912482445,0.351240250157132,0.387944659093535,0.117653175842689,0.999913464864144,1.03857888891187,1.421001174515e-05,4.39260100507737,-0.640663692866163,0.998929106205671,3.35396342413951e-11,14.2762942131058,-5.19366519311724,0.970159653013861,6.41367648278797,0.354656232777252,114,0.0120566549516949,104,1.3525831752584,48
"814","6",0.0868002474426497,0.0521290807245278,0.297469807250537,0.340551313254375,9.20804076140584,-15.3592982872232,2.40382172658635,0.986111111111111,-1.15613216046196,0.115582055162936,0.991726186552731,9.07134583837427,0.894745665020787,7.57954886521416,-0.373566557389636,0.279917853284486,0.984294322049591,1.20795540813813,0.427034840954765,0.38561293979687,0.048323226367766,0.999773448073108,0.98036282554985,6.96845763234147e-06,1.70676831126195,-0.646667640609387,0.999547925621034,2.30817706041223e-12,-2.03388076170438,19.0945561885105,0.943859532463503,5.26472566035741,0.314379600848313,354,0.00850015628813563,372,1.96135141668259,48
"815","5",0.173600494885299,0.306737822551729,0.427008028680608,0.447044288967815,10.2146361560579,-5.33480551451931,3.83876354486527,0.944444444444444,-0.985581253988603,0.185451322229829,0.995627834985003,8.03714794122775,0.76162014941885,3.73964662171475,-0.313864748795214,0.107835351308401,1.57188404459535,0.712901352727489,0.168714828245126,0.490855037574606,0.000128242057268692,0.999491379117567,0.99507299936407,0.00306888012414696,0.250875649985386,-6.73420128315288,0.958052255735025,2.13133207053142e-08,-2.90817217580707,1.06538628740473,0.969940795703592,5.9374960212434,1.52302453850385,203,0.353459319017326,208,1.46421796531387,48
"816","5",0.217000618606624,0.288875425710742,0.424952547676013,0.435979595559312,9.89333429091914,5.40624598739994,3.40702514228382,0.966666666666667,-1.23957331615012,-0.0441741316727134,0.996420980182085,8.19727160316681,0.900995065827258,6.06849164248388,-2.62307701534428e-05,0.578339961771038,1.72985735426053,1.26119015846883,0.481040775318433,0.479829724958145,0.00117429778433557,0.999581849936266,1.00026175008336,0.00171836918549827,0.169178524191767,-6.00121185853381,0.96239061322249,9.98021107190722e-09,-1.40721553606243,3.17358028766088,0.975573210596891,6.90445330744312,1.28520422236199,64,0.146032586932712,56,1.67889216643998,199
"817","2",0.0651001855819873,0.0351962982728269,0.295528701023404,0.352686940336943,9.19804589256534,-1.73687626496318,5.01838539196989,0.977777777777778,-1.02116044817814,-0.201392402536467,0.989791263548627,8.98735778074721,0.781053090530624,3.08939991574919,0.187978429131457,0.0840529209157151,0.980977634744141,0.737913102679335,0.103530607283607,0.385498470196226,0.956024322577944,0.999913464864144,0.984848056998191,1.50378454386215e-05,6.42370157037139,-1.56902269132094,0.998387814071931,7.13393985715025e-11,19.5509554736055,-1.34784789290509,0.908823779087433,4.84690026169852,0.27799171921785,44,0.00768096992292283,107,2.71600107578477,48
"818","4",0.173600494885299,0.225465272027193,0.393516200855914,0.476430542372663,10.5318707612195,-5.46700365587396,3.31166363188522,0.975,-1.06059175075962,-0.0788193167293318,0.998165393556069,8.81333153723414,0.970659504681447,8.11124908039112,-0.552656492729926,0.449359362307931,2.20221052340749,1.41889639019152,0.546721590205275,0.464062047809056,0.00351004254941816,0.999581504649944,1.01630790569111,0.000849464894500596,0.402474538618912,-3.92087836194824,0.983586772879378,2.08198562196259e-09,3.68368406780045,2.4386159482264,0.99474025307219,7.91037455990905,1.00425410772815,227,0.082699310396812,218,1.47199162597925,240
"819","4",0.151900433024637,0.22936841491314,0.39764117377675,0.384937466961899,9.40552932281464,-4.38993563702055,3.54514910501002,0.959722222222222,-1.17470004621491,-0.107345646861478,0.997816054021465,8.65486564089618,0.990459433471573,8.36164418679587,0.204321569718254,0.527780657105268,2.02493310321899,1.11758207016159,0.255378211311341,0.462080044079832,0.0101456554534892,0.99956792540118,1.01235933576389,0.00105537587455587,0.167948875663631,-4.39715979523482,0.974689143743011,5.91969781881162e-09,1.02039274952871,0.59990267436521,0.984049531541577,7.27243088856593,1.0518386590122,284,0.0989436857991606,276,3.15348447209948,48
"820","2",0.108500309303312,0.0272613583580998,0.297441494267311,0.334182417586511,10.2493801787261,5.78745665515263,5.01171481281709,0.959722222222222,-1.04268339942042,-0.28171173905242,0.990036953332943,8.99545680033935,0.781673071358873,3.45232251353619,0.020984875579873,0.0953589217033494,0.980752598832315,0.74869909889849,0.104913457057923,0.378927296704857,1.03870536528124,0.999913464864144,0.991250538132514,1.12223666844563e-05,6.499769807862,-1.67687305244233,0.998766160689448,2.39547881358073e-11,19.6458509961498,-2.03687183591545,0.943545411571929,5.55395238930597,0.277171727081787,131,0.00912069734929426,206,1.36770150928655,48
"821","4",0.173600494885299,0.237522332563056,0.398236364566833,0.412140017851036,9.80278056061997,-7.21016016619627,4.14387427165285,0.961111111111111,-0.952427613909403,0.0628805030280343,0.996881545351801,8.59332325177246,0.986512734300317,8.22350447196879,-0.0731601273888331,0.272501579510496,1.59098950938354,1.1339923240477,0.227738074853954,0.468791728077508,0.0263648809939602,0.999559577712964,1.00190016216029,0.00119185521862709,0.16686397994322,-4.15924728815603,0.980572474243684,2.94108454216955e-09,-1.0629633215138,-2.31795742288772,0.995748308564422,7.97624011651281,1.13438730825917,85,0.113737469808755,94,1.73895962221043,237
"822","5",0.151900433024637,0.317385884288795,0.428978354484042,0.484884407278295,10.9343308009642,-13.538924771941,3.91364319267022,0.959722222222222,-0.616637091022069,0.211705996043953,0.995455295293346,7.88455103077047,0.75960205761621,3.84122131674392,-0.4552237684548,0.221254429028047,1.67440253306015,0.766518726371487,0.278914595524672,0.502522847935225,0.00109330286988,0.999525265389611,0.993808232367746,0.00577507182859278,0.200654875220495,-7.52845042533818,0.943898893626443,6.24935234965865e-08,1.41016400717945,1.13522411621265,0.976081454801627,5.68231430880603,1.64326045965627,139,0.372121240871147,144,4.23207976281942,300
"823","5",0.173600494885299,0.278375515100502,0.42559939924513,0.444556959180558,10.2177258333913,-7.29257243081071,3.69896702112887,0.958333333333333,-1.11508926602913,0.169899229148198,0.995885915965261,8.11106566284047,0.883733350410407,4.96571641762532,0.0110196116797629,0.189349615433354,1.6161099297058,0.937268900081514,0.179402928607076,0.486416468683636,0.00554144412837209,0.999497273305361,1.0022042652882,0.0021263146705539,0.0991797459126309,-6.68599778236464,0.956517102308305,1.45461430590999e-08,-0.0967022706482079,0.398939520846108,0.977136136396826,6.23728789397521,1.50622994862577,200,0.319122978699365,206,1.18843708717985,204
"824","3",0.0651001855819873,0.0580621966256007,0.318220537682003,0.425202109424406,9.00606118838403,-11.2819221038515,3.43109270680412,0.970833333333333,-0.911269194668866,-0.00396741475969686,0.999413189065423,9.79991420908657,0.901312795935971,6.87897900418895,3.23552633380335e-07,0.46075404621567,1.26596834337463,1.39391235367727,0.612652544079099,0.388168292980761,0.0660169174646822,0.999773448073108,1.03561325553047,1.85806022390603e-05,3.95928538924453,-0.386070865146194,0.998924495346847,1.57625128646115e-11,13.185417949511,1.69805914633621,0.968614588247919,6.69221953366409,0.413245524124125,313,0.0141362871550633,323,1.14439870531796,48
"825","1",0.0651001855819873,0.00973611168918032,0.262284613491116,0.118853195022506,9.39780637658464,-12.873446878708,5.02292051566914,0.9625,-0.942333909802509,0.068255770116901,0.990227096609835,8.95680015774803,0.115814966683644,0.382699307410134,-0.288336443208347,0.104960005295237,0.9820124229339,0.175067785694453,0.108440057728111,0.368703371688226,0.8800718691042,0.999954177318763,0.96213038237658,3.22325445187916e-06,6.60709371453474,0.123412864034308,0.999726453307638,2.74517783443611e-12,19.8971517639379,0.455541339162468,0.850522954512504,3.53837186761,0.179554823320935,60,0.00193310085313027,275,0.805190597523623,48
"826","6",0.0868002474426497,0.0529184608215441,0.299213621033529,0.327724611361953,8.94888925342545,-21.7318389319965,2.33866465167512,0.986111111111111,-1.08810991516838,0.256411488435852,0.991225053530153,9.00990451428978,0.88845793251498,7.16049481246536,-0.386844191877886,0.189005080840284,0.983642175671701,1.01757408136429,0.223567552802128,0.384036731051323,0.000237791104057425,0.999686474783193,0.966872712068668,8.8010551464086e-06,2.22672979367228,-0.383628221987366,0.999637435584308,1.66447445660761e-12,6.52636399806341,17.7739735112224,0.924618767716729,3.46783554054506,0.34201961273474,12,0.0137940065254792,2,4.28857098971153,48
"827","2",0.108500309303312,0.0312318370622506,0.299468428769325,0.35281291305059,9.92864967709238,7.45802688493781,5.01128165974361,0.951388888888889,-1.01473043695536,-0.351911629966299,0.989966075048429,9.03052897783829,0.661168119235886,2.0315425000179,0.0280269899340753,0.0359752841775765,0.982181156988468,0.527207295106581,0.0293541809867251,0.38361478393654,0.548173277578457,0.999954177318763,0.990068098127508,1.07051122030256e-05,6.41000926983848,-1.60736357649367,0.998465337289977,1.12230306720957e-10,19.4849241138594,-2.50960181218342,0.879646883149078,3.97151865385816,0.300518710417779,92,0.013123879097977,87,2.09932781025422,48
"828","1",0.0651001855819873,0.00936213528697127,0.274970601723442,0.117972365041507,9.51503091081493,9.81868739922114,5.1222633646374,0.963888888888889,-0.89542946667961,-0.348506587357273,0.987056321050955,8.77800090961975,0.501270587064925,1.73696396073353,-0.185986153541971,0.0603417319893481,0.975811595132677,0.440710557504474,0.0459502866016684,0.366918394732571,4.69983555387919,0.999954177318763,0.975527933673793,1.87832693442966e-05,6.58935480966485,-1.67950211353152,0.999445263557748,1.61842070049223e-11,19.7998003931779,-2.48958054327736,0.873292169705175,3.41086071840559,0.174504256808859,199,0.00226010941781755,208,2.18878586474354,48
"829","4",0.151900433024637,0.209057885865643,0.392501303652782,0.406845436187644,11.2359266622207,-1.61320817228934,2.91082608676182,0.951388888888889,-1.0524117215929,-0.0352074489608374,0.99821200080377,8.79213300886504,0.977329271723215,8.03579193693186,-0.326303608172525,0.205165836312499,2.21060017103229,1.16627738626304,0.244233989301667,0.464555178007472,0.00178776519419061,0.999552006381786,1.01505369156372,0.000641597180775474,0.545759947685095,-3.96032002834164,0.978679439252712,3.77825107336119e-09,4.78039671705594,0.974485680756868,0.987361067179812,7.28743330920024,0.931002868689885,286,0.059129545651301,247,1.25328542665571,298
"830","5",0.151900433024637,0.2733557924404,0.421965082912559,0.432513161960618,10.5216551014463,-4.00633792400707,3.75700174414546,0.95,-1.15720993894413,0.086496524665813,0.995858052733475,8.1010575467034,0.879781295659496,5.21887006054046,-0.0917469496947782,0.160072014624792,1.62822514241212,0.921099255252487,0.183468090423617,0.486078075301418,0.00397908397789139,0.999497317367526,0.99812339655561,0.00325661079837518,0.124091168393315,-6.70962016007886,0.957779970973852,1.25035116465464e-08,-1.27657000948769,1.33106515046151,0.977327170034544,6.45757180832478,1.37488600624174,299,0.271754718576151,304,1.680748152775,48
"831","5",0.151900433024637,0.277523738587699,0.430629881504977,0.432970207939012,11.3145330689736,-11.2841549438491,3.57317948251562,0.955555555555556,-0.710522818981661,0.272661777452213,0.995888343238807,7.74195620199564,0.84780410687858,5.14131125414188,-0.422157160906293,0.196728716712298,1.94500258208848,0.903887451717615,0.236040834454655,0.496956823584521,0.000455453163967648,0.999517974270992,0.986081322404609,0.00656108657888793,0.0976251679853676,-7.97559683189413,0.943205919215979,4.16854855958233e-08,0.292303619536829,-0.343024840082607,0.98474663788217,6.56353235839826,1.6004388338963,198,0.401810551667652,205,3.78259885312702,48
"832","1",0.0651001855819873,0.00644098417445216,0.252950302197755,0.115316914674658,9.62471853377439,-5.33308891347958,5.04525696478063,0.980555555555556,-1.09969089082687,-0.000321743612133736,0.989653532512754,9.00404454117675,0.220179522449854,0.239749516441216,-0.0447089026746271,0.0088567620433489,0.981395017333583,0.0979169388551539,0.00522970723983043,0.367125918346446,1.72983224436531,0.999954177318763,0.963448278272179,4.27482488975829e-06,6.70350023940298,-0.215460331374585,0.999754973353479,2.2235060328331e-11,19.9580808733696,-0.0613160978364405,0.579625490466702,1.35560098588739,0.118078944936075,137,0.00139312748930326,32,0.968138887878301,48
"833","5",0.195300556745962,0.286648096701435,0.42494245987924,0.457640021393024,9.38950551719943,-27.7703026708102,3.72058160517326,0.966666666666667,-0.803836344635815,0.252483756488126,0.996830208921118,8.20632174592622,0.903899595160065,5.96911521885067,-0.352729456595658,0.135266123539343,1.93007074659643,0.948845341404959,0.163767534624445,0.489564605558495,0.00306909405955132,0.999499515753395,0.996937300947483,0.00368513690296595,0.247016243651832,-6.08078120515966,0.960943742921927,1.62880733258417e-08,-0.521181586651304,-4.64470359769582,0.985817682101055,6.55795079911182,1.58914056966385,195,0.300248228754662,201,1.23925050845006,285
"834","6",0.0868002474426497,0.0527406671105437,0.296900070093892,0.335825195162611,9.59151553731795,-16.7073492901705,2.31880637317411,0.979166666666667,-1.08342754901518,0.12424248353925,0.992251407729739,9.12205818494905,0.872514121667524,7.25345301950307,-0.441653177672025,0.218714100339405,0.985536998728854,1.14783100344648,0.398002852758612,0.383208672670258,0.00028944466053768,0.999674143732518,0.9768124152335,1.34863500087931e-05,2.87982787188329,-0.377388742849358,0.999715302230975,1.17305125547243e-12,9.48418905072658,15.5464693774876,0.920815330539317,4.5226069413984,0.380130372736272,19,0.0113220603516927,2,6.7342932288019,48
"835","5",0.195300556745962,0.27519596699394,0.419717309081566,0.419669881134318,10.1003928772142,-2.50430235012258,3.52433264306015,0.958333333333333,-1.22556702132577,0.0404277128508225,0.996382032989556,8.15712985319727,0.924246924822745,5.92817625509984,0.0327656371376729,0.201031386720673,1.74931024694713,1.03632465783323,0.197358785308935,0.48550311147095,0.00395259066178081,0.999499693142894,0.98908648717068,0.00330520050205306,0.257209362581011,-5.97405370616863,0.962731691480908,1.56775184971039e-08,3.33164817587517,0.821996467590381,0.984872072772094,6.74162781645022,1.42725651459459,198,0.264283409015866,204,1.09123761971525,295
"836","1",0.0651001855819873,0.00971234714492653,0.277911333942566,0.115316914674658,9.57619167585247,4.71347212721858,4.98442717185492,0.970833333333333,-1.28274301418956,-0.218297511640452,0.991569176535823,9.13404896098868,0.83226022613425,3.56824132117247,-0.214614944235679,0.221470354393646,0.98325912045633,0.800978008486519,0.23141998163404,0.368729345165313,0.405259895342861,0.999954177318763,0.98996240835649,1.01031815473315e-06,6.73503993338378,-0.494372034255308,0.99969557219425,1.55048257678478e-12,19.8667619905586,-1.79714597830178,0.961875946283679,4.40748355990404,0.164249890488508,85,0.00193129877209299,77,0.571063288290439,48
"837","5",0.151900433024637,0.292309894019753,0.422909235775799,0.474140973843478,10.2755893834893,-14.0167434871425,3.88044234310007,0.958333333333333,-1.10751332793895,0.148842518533456,0.995856611647382,8.04616235787514,0.907494045273469,6.06369136872287,-0.435386582733616,0.253876886699354,1.67636340803614,1.00387205908262,0.234231592273972,0.492869704600076,0.0023688857956799,0.999524387038269,0.999558070172792,0.00283548729194634,0.150059788607201,-6.80242917138075,0.958269017511756,2.76717923617644e-08,-0.232990646466395,2.3935512727081,0.988254949728142,6.58898548924843,1.41193118228838,307,0.27021778240772,139,4.47243027978203,48
"838","5",0.195300556745962,0.27976934707436,0.417199950787207,0.444225852803993,9.91549508679763,-8.70883098408306,3.90060106107731,0.963888888888889,-1.0843860871013,0.162419751485976,0.995687875981998,8.17580206048169,0.87444198592349,5.25820161440783,-0.182029069480623,0.185916555640661,1.52194913809485,0.916887346581208,0.195098096335223,0.483830912953647,0.00611297072155795,0.999592718831625,0.999349409881748,0.00381544243690755,0.254774769287603,-6.31400619485456,0.96736482174044,1.19186685387034e-08,-2.83698410583417,2.66916897666214,0.979238214519418,6.26459554656437,1.49433524761696,98,0.28333395071007,103,3.3802564948653,106
"839","5",0.151900433024637,0.288927503972181,0.422844949250018,0.436961843370798,9.19947905428409,-22.1547358564273,4.03149699248466,0.952777777777778,-1.13305468062472,0.134341063736097,0.99541061585866,8.17673436785142,0.774448310669249,4.33792736248952,-0.417842401932181,0.229312480933228,1.48631495006256,0.861394130592861,0.349655756333264,0.493783551124359,0.00650155474524303,0.999507912110897,1.00314833064,0.00208878722613206,0.360371559372762,-6.37674660678208,0.963500383576784,2.12713629247755e-08,-4.07841727970218,1.17178746625683,0.976263450788099,5.88444286003407,1.27805666822171,141,0.321091030354287,136,7.1617267838325,48
"840","1",0.0651001855819873,0.0119319410376484,0.27412905247645,0.115316914674658,9.95134112414033,2.1463809106537,5.09237306209658,0.970833333333333,-0.979188848431654,-0.19130669894711,0.988057558370471,8.87056619969867,0.602767650772675,1.22553005942622,0.261132917380511,0.108755233665468,0.977907286404215,0.43119747087332,0.202657094765605,0.36857414933022,3.79676355242763,0.999954177318763,0.967584327658338,1.71531435864254e-05,6.62225223776062,-1.19376062798389,0.999444184022899,4.50622578427667e-11,19.8749499347774,-1.40305198103064,0.770372917424588,2.4713056716118,0.22637097898052,132,0.00393821325026562,139,1.87566332586179,48
"841","3",0.0651001855819873,0.0478701323266741,0.326419498978874,0.380458736957616,9.52001811783889,13.833511835545,3.82142854190187,0.966666666666667,-1.23848675846096,-0.266721491258858,0.999037910188894,9.78551334341917,0.911238334439444,7.17102511407918,-0.0714778538730186,0.329876873963014,1.0793733534371,1.12159529952757,0.261845348159806,0.383274511506612,0.196820289059106,0.999859983208964,1.03064145743038,1.19370667174141e-05,4.56543101104244,-0.150120506954984,0.999301161692628,1.56606247524934e-11,14.7966164750257,-1.95099328895824,0.962986970204638,6.41030537881729,0.377759859090187,184,0.010670355121915,57,3.21380132309872,48
"842","3",0.0651001855819873,0.0616621239626314,0.311096102269095,0.394932733104317,11.2520073459864,-6.40112256830084,3.54985368372148,0.959722222222222,-0.603960483387043,-0.0887471510900261,0.999388720791068,9.76192969999364,0.923960060979343,7.01426838108158,-0.0175206666790898,0.341812370887666,1.35694253657627,1.14567016294073,0.314313477068328,0.392246994323756,0.0303852287452651,0.999859983208964,1.03923584113506,2.46646815641487e-05,3.63647936516669,-0.679508788332371,0.998364334286511,1.19455034305715e-10,12.441557403427,-6.51738333842922,0.973443329871656,6.36237507912357,0.412271670425989,47,0.0174619329623512,39,2.33533799273546,48
"843","5",0.217000618606624,0.257454634346876,0.414256058753388,0.413904161768568,9.88424871390217,-17.2703156090956,4.06795998279726,0.958333333333333,-1.1328643487232,0.201243562606875,0.996205736899566,8.36464556626793,0.841173780869597,4.74315824432301,-0.219905485600719,0.0941379980193613,1.53048384901182,0.80693817660143,0.15565265886542,0.478656198034201,0.0105125799196742,0.999557929480963,1.00202486960837,0.00236093337807395,0.137214060958834,-5.72879590758034,0.966491006818482,1.85261517094791e-08,-0.50564416854266,-2.09216512640956,0.965734045933894,5.54402189286547,1.02227373156419,205,0.143276189907934,313,1.4958323734644,306
"844","4",0.173600494885299,0.217869635923294,0.393865906413229,0.395726877018958,9.3716818290417,-7.10368978328215,4.02611613410693,0.954166666666667,-1.31728420947289,0.0175927044998951,0.997139336726619,8.6921157187945,0.982072559837493,8.19467776097339,-0.254155757529311,0.189111756968712,1.5898456239323,1.15275916644888,0.265818925555857,0.463089957073726,0.0336878800997188,0.999547160062984,1.00263236477624,0.000861524848610282,0.169247655381345,-3.72448766301597,0.983677421890861,1.5821586526504e-09,0.745885439782002,-1.39222803807161,0.994945114762231,7.84286975397643,1.05126548139639,119,0.0888042244522689,230,1.58011849407976,229
"845","3",0.0651001855819873,0.0589289531845463,0.31062697239355,0.413835707104761,10.9084145288191,11.3823691846149,3.82601007127356,0.958333333333333,-0.767259356702722,-0.296228569034485,0.999093176171129,9.76175615930834,0.874889890592722,6.71121731239681,-0.425116099797758,0.267525237323815,1.1413316930561,1.0363519951201,0.336361767152758,0.390044166008407,0.0796496251590527,0.999859983208964,1.03789469980637,2.50097415456261e-05,3.90161973988766,-0.648321621891396,0.998582138012241,7.06955131973201e-11,13.1376939299363,-5.28504064445222,0.971230246491861,5.90755437461506,0.415020389420811,120,0.0171734354166281,45,1.12431103605523,48
"846","6",0.0868002474426497,0.0574515949126475,0.305275526901937,0.337706953113093,10.4201528897567,-17.1991452860634,3.2301025137497,0.976388888888889,-0.668871450972334,0.157443310090324,0.988930418943819,8.78500178336247,0.938418318266074,7.57243351306857,0.0163549800551502,0.251773434766334,0.978914357049547,1.134287597717,0.271471853418014,0.387725898703458,0.546316783172196,0.999710142749068,0.969379564721542,3.64735498326642e-05,1.91834915778084,-1.64805984901814,0.999421377274833,4.04262842696297e-12,5.12292125374044,17.5284885046107,0.950446584041732,5.67808344993098,0.467954351004903,17,0.0240811749536553,7,8.40314332606152,48
