"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1529","5",0.28125,0.237954618375934,0.462057346075324,0.608897723422128,6.62300586640488,-50.3250768918107,4.49016978502672,0.936111111111111,2.49718721136871,1.77914735155924,0.98199204657568,6.04035781745669,0.935888022128094,2.29221902268001,0.689360151794088,1.07627668446119,1.16794423810315,1.54246983164304,1.06575072349614,0.54514642953883,0.144118919943419,0.999124681208098,0.946798765722755,0.0519260298530789,0.569284170744807,-12.4622029829663,0.940587364420592,1.53946926535074e-07,-5.19449759377826,-0.433792122088382,0.941888414728894,2.31781618911584,1.30850559576208,165,0.386968350236706,134,5.77489657877467,84
"1530","10",0.25,0.263381736697184,0.483810914156242,0.615005770311689,6.20436450851285,-56.6650387721932,3.95541234150817,0.9125,7.02502126468901,2.54981354665081,0.981873328907553,4.50401998004347,0.777920940016992,1.87494646252705,-0.371177950253856,0.891869798477889,1.74013948960019,1.10479252129246,0.55838374928526,0.613127864997556,0.0760040014191379,0.999081023078858,0.785219330832241,0.512915555343523,1.37730294532117,-17.2182076220585,0.864364497875784,3.48313158173985e-06,-8.2661176738872,0.757907698229469,0.938254479794977,2.72531226347899,1.29713876181926,58,0.391014674288511,56,10.0562030654765,48
"1531","5",0.28125,0.258500170332787,0.457083379460942,0.768890243422958,8.71257675406964,-38.685945025148,4.70593111073828,0.852777777777778,3.18174725248963,1.72957216388093,0.972997004201705,5.50657902780378,0.813200658703278,1.77588963169302,-0.15251948453675,0.245162338761414,1.05846231075438,0.682272858751087,0.0577286188480098,0.573613990693987,0.0622649413544097,0.999153967958391,0.934239356662401,0.0371569046447312,1.48210673112859,-15.1179225242371,0.917232108993241,8.67014690054424e-07,-8.86500451286796,0.00252916505651835,0.924506483635086,2.60117025062588,1.28486559856532,126,0.413458721849897,120,4.74494366878064,72
"1532","7",0.21875,0.123239052263213,0.357979357183478,0.569122184878216,5.55166957477343,-64.1391034504959,4.08791484720064,0.934722222222222,18.9407478169077,4.20491024875039,0.971726523856643,3.30165682538815,0.902985655303428,2.02920213013498,0.703559768609942,1.70840282026123,2.12256231851159,1.54566390393794,0.785633479280375,0.666681141121647,0.104810651909307,0.998620774907144,0.662308277455723,1.8924704470684,0.224350422668892,-26.1163366008225,0.742997953358389,1.99455668928625e-05,-2.30461358040624,-2.27747045418495,0.925229990872614,2.70792816144106,0.55604618220175,66,0.07405106988947,211,43.2580341069193,64
"1533","6",0.1875,0.0651617830040657,0.224399451410107,0.821153665605309,4.63219561516765,-69.3393576506784,4.31705669257583,0.85,25.0759353753414,5.00753086350537,0.971895374648453,3.55803680717627,0.79680438439904,1.41152624384257,0.307184002025259,0.704313133723743,1.88153507025052,1.0522653644823,0.421749745087824,0.66079359354003,0.238163295230008,0.998654721130737,0.938314106673498,0.27391000093108,0.490576359700375,-23.9014882955369,0.767471171200361,1.96396638438043e-05,-4.32274093662956,0.75483451848213,0.917793707838425,2.70544362784564,0.320084000918748,27,0.0223582384560595,35,197.337677681048,48
"1534","2",0.3125,0.206146403033359,0.446929707112416,0.607777810288608,7.41979741375198,-53.5677075597169,3.9972015156713,0.931944444444444,14.0324274981137,3.46076339452768,0.974166420389482,3.48064067508947,0.919958765505369,2.44867740423989,0.833183982639881,2.01585308842515,2.00001090419419,2.33965059153893,1.73478413196788,0.654552501107076,0.0736224520428036,0.998691079649598,0.794328616428336,0.596942130950466,1.68921875604276,-24.7286518031469,0.742430315629992,1.48756267969229e-05,-8.69982869574941,2.89079977534968,0.936488785286284,3.01478695823118,1.04095588329016,77,0.246008670187224,82,44.396738355259,48
"1535","7",0.21875,0.20118158643684,0.425796352916067,0.597999622323134,6.426166854182,-55.6838367558813,4.15583841573698,0.915277777777778,3.80500388403457,2.09568522827654,0.988640091397579,5.71366846168754,0.925969613536407,2.6978673078533,0.0917156253950649,0.833405321714311,1.67827321273669,1.38586529057317,0.809480957765106,0.570104053412379,0.0127502373696997,0.99904031063725,0.919629734384667,0.067646784242015,0.138772324495259,-12.1580657922116,0.923252117022276,7.5023755236595e-07,-0.795447785011672,-2.72106466333579,0.946836426541345,2.69649185109586,1.31607697254682,52,0.326800425488079,53,5.70120867552143,76
"1536","11",0.25,0.308000792938149,0.490317710581317,0.725657372533863,7.01983216914963,-51.1823962270533,3.94079582146636,0.883333333333333,3.12392421008784,1.91766763062447,0.9847158278805,5.50626254336955,0.839234489686145,1.61143845429449,0.412403284810406,1.11753590430009,1.55440158742432,1.46751099578294,0.750239372139557,0.568446392715424,0.0489583159203829,0.999124012397767,0.902086179532541,0.0922499861191691,2.46247941516114,-12.6889834973364,0.893246337117698,1.03789346307579e-06,-11.0445118079711,3.39547586405064,0.934435482093081,2.63055687594532,1.13601557581323,65,0.347710159860444,2,13.9224636284801,48
"1537","1",0.15625,0.0863072737464672,0.323361082196166,0.544143114756268,4.99264829583829,-70.8399295179196,3.94787925647249,0.930555555555556,8.1515413625697,2.96110493763259,0.983141924970972,4.59225197138365,0.802354659764843,1.95782348217297,-0.346277117227444,0.549548659490343,1.90256134900173,1.06507898322198,0.412556653958404,0.611704651065237,0.14230565607294,0.998920001514611,0.832107439869503,0.317962257970851,0.145765531259844,-17.2936845040276,0.854732730504578,4.03187885612876e-06,-0.56940531692031,-3.81216538194024,0.940066773868605,2.90209887496319,0.830872825317218,67,0.133024308169868,167,53.3526704174723,86
"1538","3",0.25,0.0876764888158361,0.358845347152423,0.814246030542623,6.83818613976497,-66.1102209994786,4.09952642020316,0.844444444444444,17.2392527902614,4.11674268688186,0.983924342053416,4.52348749316544,0.950904791890665,2.58753024966122,0.89983727077867,2.41803686262618,1.93959233448245,2.17524939591461,1.78167774993212,0.60974265632616,0.0849419021791429,0.998923283043653,0.752622212749192,1.33354646199616,0.900441392443805,-17.7168088106126,0.84819480135874,7.0971859915149e-06,-6.57123101769381,3.23724820186475,0.950707832475141,3.07994488657293,0.388363751983157,41,0.0313390633271577,93,201.017110278988,48
"1539","5",0.21875,0.154918446435447,0.45736706908146,0.593281914219903,5.93032219373882,-61.800784376009,4.22377399239869,0.925,4.68498861486261,2.32193384075846,0.985335029852504,5.09380761759249,0.951945414006013,2.603613043728,0.764875075430431,1.69537710643486,1.65369902936323,1.56080829433437,0.773277938285112,0.591420235483208,0.00839023397044606,0.998959106867994,0.90424450987483,0.113450489629865,0.591133094701716,-14.8617040656566,0.889608217261587,1.56464683466744e-06,-5.20616479832562,-2.05451287028669,0.95543325364165,3.07973847477064,1.27793710374549,42,0.335686158452452,47,13.2853034007899,65
"1540","6",0.28125,0.145640799230667,0.399805023879227,0.515150080369518,6.38558699679831,-64.5348496350687,4.2461053965144,0.943055555555556,15.8497933304539,3.86731690295114,0.972867161716747,3.36694344977876,0.917693079695317,2.10732970235971,0.844778864330473,2.19505290552165,1.99260686040099,2.10488023907549,1.51476253210318,0.660287751463966,0.0680428549846686,0.998656660447467,0.930162942343816,0.20674087606568,0.502874091989939,-25.7393729368185,0.752429612625957,1.55789581444001e-05,-4.6384195208601,-0.0656544397348265,0.929551892098565,2.7562844786611,0.545066377376765,150,0.0784738016008385,146,45.368417863569,49
"1541","8",0.25,0.244147432505747,0.457316527148084,0.556965561007705,6.30625795547815,-60.159315633989,3.68015917868949,0.944444444444444,2.4537343418288,1.90070776843334,0.988925900670995,5.90333796370544,0.938012413188574,1.94954641034351,0.843900241533939,2.16172850919864,1.92070952921841,2.11030913747007,1.48229086130109,0.583826842877971,0.0369886323446665,0.999212000800772,0.892344067935321,0.15274308946858,0.916450749391073,-11.53500037955,0.915150342329916,7.88938331967273e-07,-6.41421102569411,-1.4394063473587,0.936344106181076,2.48876548422834,1.66208050993676,46,0.531836732288335,42,2.91817106519876,109
"1542","5",0.21875,0.0876124028495031,0.328032729579255,0.608873994763411,5.22702865878622,-67.0873258582159,4.2757324902379,0.926388888888889,11.023785230632,3.31988531705376,0.985044543651921,5.19654651667785,0.952017805662304,2.75231373611986,0.523692242128993,1.09586539252949,1.54993382874928,1.44633071767678,0.442714424182967,0.583823594873398,0.0241357002185679,0.99904031063725,0.896634325854136,0.184338412917961,0.528975583482765,-14.8256243386464,0.898465637586671,1.89729516610689e-06,-4.68829790031874,-1.27537497501337,0.958545193475987,3.01463047266685,0.974979633548995,69,0.190738521150962,68,49.0856240514131,71
"1543","2",0.28125,0.252756263953555,0.510187442215145,0.719152087130991,5.61821036220768,-64.9740461886624,4.2889963018645,0.908333333333333,7.70941656136752,2.79237368905224,0.962396931178003,2.7820607464223,0.833323263588728,1.61926151332189,0.467715088386173,0.751524745510891,1.90150598164464,1.4126128910308,0.611700257103452,0.671554877428952,0.114985975191743,0.998535187549387,0.619034678135565,1.11249617213043,1.05709657272674,-31.1582792562367,0.679284669356348,1.35238221358425e-05,-6.8050252611587,0.637467624307972,0.914402550743771,2.60960057180802,1.17536597491362,15,0.311945989095084,18,26.4550913131381,86
"1544","5",0.25,0.157201347142635,0.404202608940847,0.676136125599767,6.24001092518333,-57.5080856151339,3.97356612676076,0.913888888888889,14.1730672464828,3.59016603315204,0.982198271546891,4.26889393812213,0.937617112038769,2.25395142893745,0.812377700024644,2.01437009039915,2.16572367760841,1.72401456255948,1.05193742922639,0.626331946193136,0.0613581970724668,0.998852277082323,0.753608138555008,1.02900782333915,0.180760489980235,-19.1918630914826,0.831351524917571,7.61119857451134e-06,-1.44995366492011,-3.59825300155409,0.943238788444969,2.86193123260637,0.968175429303418,43,0.188408442558692,38,30.5730280595039,134
"1545","1",0.25,0.17332360134983,0.438967860999233,0.56620806937246,6.34788605066896,-62.0543318803832,3.74575726685587,0.941666666666667,8.48977067675054,2.92423044677553,0.989024082729522,5.31611218272655,0.964022269540234,2.80902211525077,0.874356441180229,1.98459470823789,2.13365280185525,1.73608069976557,1.10323565473699,0.587570028395448,0.0279073765089814,0.998996728855425,0.936587599236,0.107176086211897,0.262260721000221,-13.6329135215995,0.902877291034882,1.28100851334275e-06,-2.29977313795762,-1.3526930689282,0.961339057125447,2.94760219144702,0.970304454141322,76,0.164945716625867,75,28.7103421377286,83
"1546","7",0.21875,0.113829171576655,0.356994854457161,0.439895005013412,5.83009039016493,-66.4530557777575,3.9952690710893,0.961111111111111,14.1332556932789,3.67128890113741,0.974413218443948,3.48512040743185,0.904511722607174,2.15507383992397,0.51019862755966,1.46464228877707,2.08058564572832,1.81475204162029,0.956398319757924,0.657251553515041,0.105471333325131,0.998670417603468,0.716835959255403,0.930771591757689,0.160991757825502,-24.6686318389566,0.761547429090597,1.33867360761347e-05,-1.33456652820748,-2.70575639589294,0.931031227176028,2.85302688891919,0.685898332372657,230,0.139543469631742,234,42.611603457764,155
"1547","10",0.3125,0.308530840854136,0.505069957508345,0.532442229163022,7.09576741073659,-51.9859623184831,3.72397820554182,0.954166666666667,4.19968045728551,2.06747496719014,0.984408830810781,4.45822403918558,0.963706709349822,2.84805093785622,0.901101407859935,2.44761792650844,1.82249904528927,2.31181045161483,1.80302459057542,0.60458631161714,0.0108728851616102,0.999081023078858,0.786864586422062,0.346384409148825,1.19244515709824,-17.8130816806397,0.863445614223629,1.79137730410374e-06,-7.52120429964993,0.411442636200527,0.955744853683329,2.99820003334023,1.57520361798174,57,0.589013950695107,39,5.46453218108398,48
"1548","10",0.3125,0.201335214919659,0.454045277718734,0.578375740841849,6.06531441368252,-65.3669039427138,4.15223823200432,0.940277777777778,10.3176059903649,3.2127989887381,0.970249951586314,3.30015177982818,0.785805518039141,1.62800078246486,-0.0743670670443075,0.419242745946714,1.66920913331749,0.812322018285299,0.141084586811395,0.637927594150417,0.114240997841677,0.998658222849342,0.850329839615408,0.287936104322235,1.24765804195878,-26.0082837044344,0.745182592021688,1.01433114180467e-05,-7.3160219035994,2.25932226784993,0.919355529893686,2.47484911694485,0.85219335380936,12,0.155847108969099,75,101.492543142252,48
"1549","3",0.21875,0.103816329663817,0.344898826631549,0.607475770505544,4.64681331175399,-75.0282655207548,3.93300327890154,0.913888888888889,8.23085808598777,3.02173278742372,0.982239884689178,4.2230165076247,0.935581920668686,2.27387777678081,0.795791392456513,1.47539972020773,2.05445794629622,2.02391868167697,1.41997342050566,0.630134759844639,0.0924637012609237,0.999081023078858,0.831356110753121,0.49244074241625,0.627372556005987,-19.3492144786625,0.831493285582415,4.47947360003001e-06,-5.1342537732995,-0.694419997793512,0.946746883326121,2.89025021433791,0.830259898624908,93,0.103670056730406,97,41.7081949160588,98
"1550","9",0.1875,0.073139134003583,0.289175231268813,0.540386222935228,4.73333103147256,-71.5476250499979,3.54308708533515,0.945833333333333,9.67316757940007,3.17087216954136,0.989155873706394,5.40281886402624,0.967725335952908,2.90589335075289,0.899716119367162,2.33685224660085,1.96445931460536,2.06512304113854,1.58798202689178,0.576556131929913,0.0308636901227281,0.99904031063725,0.93816479616857,0.114204425259248,0.383551196735436,-13.1739431891315,0.905699345179078,1.36455189764979e-06,-3.38472166819581,-2.59680732018574,0.963916084945913,3.02802153091073,1.0399552455707,66,0.203095096022661,64,45.7903351063397,67
"1551","7",0.21875,0.136005094989883,0.421412700763061,0.484200696767492,5.73564374269956,-65.9125011580305,3.57083293163746,0.9625,7.61527245481928,2.78825150908613,0.990907786009843,5.74457532492856,0.976235956217534,3.38329861628796,0.960287865973401,3.17335636551274,2.00245441039887,1.87309522833002,1.86969414884892,0.566379863906428,0.0255668609475792,0.99904031063725,0.942917618999169,0.0951439532906612,0.498329248516177,-11.5796030451193,0.925631023007914,9.3125732946926e-07,-4.32259336434047,-2.49387550612649,0.969862921796726,3.19392554966264,1.07600956241758,39,0.278395068278347,103,32.2099317167877,65
"1552","2",0.375,0.309661815973212,0.523595720440516,0.640813760387882,6.82821465685173,-56.4948272405563,4.13252439812965,0.906944444444444,8.39829796045825,2.78868440271305,0.973122803381353,3.43445954690345,0.855935304562224,1.67303467250474,0.450331480144179,0.866984580362733,1.77688467323518,1.47116243710438,0.633096530452219,0.629484197310567,0.0653047066952771,0.998762990157951,0.792806691346564,0.326843057311754,0.918818841964823,-24.8041158100865,0.774478075420005,7.78664080144938e-06,-6.45338193726989,1.98757426673095,0.924702766607875,2.61859844266017,1.26871006524865,38,0.333282621096873,21,12.3629216603193,54
"1553","9",0.21875,0.141631946107633,0.425992750481545,0.582689064458676,5.98964518015543,-63.5833966514864,3.94862179991145,0.931944444444444,7.82419882956125,2.78416934005905,0.985732759949054,4.89174833400055,0.941390928608418,2.21053947954621,0.812111621495237,1.77430587673934,1.96662154113444,1.61765854652995,1.12854906963982,0.600546292661941,0.0671535830736748,0.998935751287283,0.908597629505604,0.185848940157197,0.150697929842162,-15.9242156525037,0.873251829709728,3.64760677700687e-06,-1.40461272821477,-2.77515385534775,0.947501306488296,2.70352123445775,1.15841310497625,80,0.311722039705781,66,34.3802883122808,179
"1554","6",0.25,0.210525907123894,0.455001565809768,0.636808525792677,7.98714867440145,-60.2688518437737,4.32733137010022,0.913888888888889,11.9071786146525,3.45434628863642,0.960835703291535,3.01969433194554,0.77347352631709,1.17978377470456,0.403412960536648,0.913795491920533,1.83218046574948,1.23684774280098,0.543098801122596,0.68934849480487,0.175778314820812,0.998532670337946,0.769533884638584,0.648804965416593,0.650848567899101,-27.8231607523435,0.715556455035093,1.47467883644922e-05,-5.10765662650225,0.207765051881053,0.895835162219708,2.31510652882229,0.550762768933358,164,0.0861531720862741,129,22.0548308825871,85
"1555","8",0.1875,0.204544369963239,0.451966146176776,0.646120743876311,6.78875653892088,-52.7224898333908,3.82714423876604,0.906944444444444,5.72874551112523,2.40691668768751,0.990218989945498,6.55359441216052,0.634252912223687,1.60962687214999,-0.465058769028824,1.13437905790179,1.72925344577322,0.982853064674255,0.681553820376851,0.547166628943541,0.113284395391398,0.999081023078858,0.944243264424037,0.0845931469901178,0.537795741047833,-8.68427401864837,0.952396367113394,4.41970204790482e-07,-4.54372005398372,-2.0802460910178,0.9162534211056,2.19235336295437,1.00534573335651,107,0.185385970796309,103,7.31258413952443,68
"1556","11",0.1875,0.234222504968511,0.462467123518638,0.744022374017594,8.32655613806553,-39.2045383065131,4.33248160574351,0.873611111111111,5.74550179431293,2.20848057971014,0.979446204127166,5.03573169481212,0.780021332213124,1.67579742528652,0.303565591251558,1.07538469979596,1.57714728844749,1.26292279830145,0.551681365299488,0.554740776820191,0.164677923885956,0.99904031063725,0.925999620619464,0.124861816675045,2.75416179919484,-15.6970926010738,0.837622504886603,5.65643909205866e-06,-11.5836299331388,3.55806647725,0.899076470256601,2.50733687506186,0.692675796758377,31,0.129979163582357,39,15.0882705159737,48
"1557","8",0.28125,0.200781809341016,0.462286746976967,0.546864148302101,6.57531622151319,-61.3001493220164,3.91043663540683,0.938888888888889,7.87396379992767,2.78791824710479,0.98788159447069,5.19531518119545,0.953656411682891,2.65401949267455,0.722977179867296,1.39570747123429,1.84213945197771,1.59380157596068,0.642238032713821,0.587934551363086,0.0199474264196273,0.998966276115116,0.881154460408982,0.245025707475495,0.533873776299843,-13.9818701943622,0.857354030901361,2.13181830012253e-06,-3.96960848040029,-1.84295875206796,0.938751982341968,2.52114950491826,1.17433131460122,94,0.296758733664778,87,15.8024451772566,55
"1558","7",0.21875,0.149720194690844,0.380148189106399,0.619579950199872,5.34924569600183,-67.7849527506473,3.97680575454398,0.906944444444444,6.02202871487243,2.60434876932283,0.976971676402222,3.82801927913622,0.878494175690338,1.73257471246617,0.567751203353845,0.997704176115524,1.96371436625783,1.7638423013769,0.901961343737628,0.645855790329132,0.187122174106641,0.998732483686208,0.941422296359206,0.0740495995683862,0.165882875685652,-21.9508919680137,0.800139951457652,5.22395089132629e-06,-1.77642589819774,-3.3071556301587,0.930279321953851,2.67451518666654,1.26612048423572,122,0.219222095177704,124,49.0037067378888,60
"1559","8",0.25,0.165684411042205,0.414209042049704,0.595966214391834,4.77414090772332,-69.9001281571422,4.22513525806077,0.916666666666667,6.86704469254499,2.75096316358846,0.961272608193868,2.81274323733953,0.823924905441117,1.48224350067348,0.50791305962144,0.909778230248753,1.90987537805483,1.60752044633778,0.838144366192504,0.690294795314077,0.211302878843382,0.998713638386109,0.697960227746413,0.781486617899447,0.188737649358666,-30.2564069990903,0.692441747420759,1.11818071731426e-05,-2.32216510926977,-2.31164941468247,0.907165502853654,2.5115886182871,0.931985665779791,212,0.36273564946756,214,60.0769955823245,103
"1560","1",0.15625,0.180148838919208,0.405249840831361,0.618357326289172,6.20087747914596,-52.3301457764109,3.63573987463219,0.913888888888889,4.40544743143782,2.14034227056497,0.992838090015376,7.05203787391991,0.798999163062488,2.29867854858525,-0.524954023036173,0.861115267987915,1.75947761285958,1.31248170699092,1.0909375968366,0.537829532641525,0.0612709406057911,0.999143890793632,0.948790564943584,0.0707411848050311,0.307066859682303,-7.27685533705166,0.959950144218549,3.21061788681247e-07,1.85980570433438,-5.34647315037465,0.942132352641698,2.4688705837575,1.16877576193451,58,0.249342099384244,51,3.8439995069911,186
"1561","3",0.25,0.164505729460833,0.441008047395327,0.587097269648445,6.81860103139872,-60.573552245781,4.19869828952995,0.923611111111111,14.4346424859017,3.69699516241372,0.981206823445944,4.54176412208546,0.801908993176622,1.61198794363713,0.299828976349235,1.38606211211035,1.84910630090732,1.36213492711521,0.672429047807151,0.615479350349267,0.148378462536129,0.99897652846848,0.795531887451931,0.850891438060207,0.790659526842573,-17.3873027958375,0.853043396557696,5.93255098388234e-06,-6.11557076532257,1.47062768965207,0.931618490909169,2.89664336945331,0.705758762811084,81,0.0929996556028306,82,89.3323227229458,48
"1562","4",0.25,0.0902985064218346,0.313028039189483,0.674475301308194,6.09672641037422,-63.0687397920756,4.38577621585094,0.908333333333333,26.4185475234624,5.10929840799158,0.966758228817896,3.19133314280096,0.784002406488167,1.46419982603701,0.194267612276852,0.417041859973607,1.70847085167207,0.869522807038637,0.316220525300076,0.676299425348752,0.247042869039394,0.998557403466909,0.872815823776841,0.746806396770837,0.695486150276974,-26.8992845073889,0.724532600535423,2.62194767194216e-05,-5.3529589442752,2.43087978953853,0.91159369378212,2.72611985600061,0.35144747677273,2,0.0260177723115146,7,155.684196746487,48
"1563","8",0.25,0.208124095138188,0.444933105189893,0.573345237503267,6.29812004655304,-60.7410082837693,3.82753318829456,0.930555555555556,5.15301496849519,2.35282599406968,0.982698969213875,4.33804679415749,0.939909568561643,2.09994481568169,0.868773156001663,2.17491942993853,2.14422563192356,1.9997600101068,1.46101053681497,0.618217565753268,0.0629687973707632,0.999122599595748,0.876375196756702,0.146816017512127,0.440038107064178,-18.6834302415371,0.845108611550326,3.21956817341781e-06,-4.20102236803214,-2.29736497421239,0.94334172693975,2.61988473756661,1.4120580986209,95,0.388563350030031,156,8.77634423710416,48
"1564","3",0.25,0.160531821932761,0.422084447090713,0.657486129770949,5.87862276181243,-66.7889614895499,4.09857294348312,0.902777777777778,9.97866205692733,3.14225942710224,0.973791407091882,3.44615035287965,0.856873519346923,1.91517092952267,0.240769702115964,0.542295137498526,1.88138331852547,1.08112843687399,0.264712146793035,0.65660600186357,0.0936326647592048,0.998959689918405,0.764488013045794,0.548444279076308,0.451194113561828,-24.9984347683887,0.761510381359767,1.07671746333648e-05,-4.36538779856948,-1.36008050890035,0.928274022247663,2.81416430974427,0.897121828485729,41,0.218805071093906,153,33.1488003410967,102
"1565","5",0.25,0.160302919051967,0.403872035570933,0.65167810774208,7.32202737945558,-53.6825961027254,4.12948566535291,0.905555555555556,18.7953501485484,4.16496126387786,0.980420402661068,4.15411339404904,0.925941490569667,2.12186583440478,0.809017236470362,1.8117380135812,2.07738915441139,2.07673084101371,1.41262460673235,0.633786336775798,0.132384044330499,0.998833548779455,0.713754122045561,1.40377942656211,0.284627251598667,-20.0228147661546,0.818333861061648,1.20821096906271e-05,-2.75003275023058,-0.186165611995753,0.936697010391405,2.81026254590006,0.61719617121243,138,0.0827742319757872,134,32.3554170930718,76
"1566","2",0.21875,0.0872937628680139,0.391506726969649,0.483881618694197,7.75341343216889,-61.5953028645431,3.96763119812634,0.944444444444444,15.0234513508446,3.77985053046826,0.986403929737319,5.49308386487978,0.911184069065107,1.66568450017335,0.727280094436769,1.22396890035652,2.02284902766472,1.88687436643591,1.11907989848233,0.604949385016478,0.166072583421312,0.99904031063725,0.83214820657721,0.769558648968976,0.947993864755438,-13.4302335984062,0.884864702153556,5.33925753449283e-06,-6.01185690224194,-1.31513855664159,0.934351897049983,2.39576465426134,0.433009396509296,23,0.0775855997511506,20,20.8404424970486,80
"1567","3",0.25,0.172563045516855,0.436711329527811,0.68892895703823,6.41068284326261,-60.985885029332,4.1836993463622,0.927777777777778,9.20663586366447,2.95798825458025,0.978722143435225,4.2883918601395,0.73285454715355,1.32161383593166,-0.154757366532271,0.599100445600311,1.66321941319354,0.759588144058863,0.28918140312462,0.630992197185245,0.135328661011329,0.999287684331279,0.888828841287129,0.147571013460827,0.538811011888174,-18.8584054002537,0.834623123250461,5.61384072639023e-06,-4.36417647606723,-3.61659268609636,0.923139217767358,2.58914342335999,0.941206296635988,153,0.223675419253999,157,40.0834239861046,101
"1568","3",0.28125,0.206794980293354,0.458460034310017,0.583758774999339,5.87365997729015,-60.2700408524206,4.11213932256069,0.920833333333333,10.3071068074971,3.06006919531791,0.976862582402476,3.8333298974276,0.867486702511813,1.65563412150636,0.502567504881415,0.812148163531218,1.90046157540084,1.47556448886697,0.616886139219205,0.642487713067597,0.0781982545552036,0.998902446649176,0.722788589813251,0.87866534651917,0.397678152953807,-21.747094362012,0.803834499089578,8.28141812881123e-06,-3.8033032171115,-2.07930194835063,0.929573441729378,2.64320863329415,1.13336267150888,34,0.339232902737739,140,34.4920865007179,93
"1569","4",0.25,0.234897064692199,0.458573817162312,0.542388238680778,6.62427406072706,-60.2114593541607,3.6624189616886,0.938888888888889,2.78348319474657,1.97698984198477,0.988644119833944,5.53631614577414,0.952514049544335,2.26335856918148,0.868084166146458,2.24424357948746,1.90123499698478,1.94532815224471,1.31997332611066,0.568298662723439,0.0360306425918292,0.99904031063725,0.903441314780949,0.107546582280079,1.20744069469281,-12.6022618103331,0.912770571046261,7.35201178647747e-07,-7.64492117534832,0.0423562696810489,0.950256756825992,2.32596730854648,1.59184825204358,34,0.477505123837364,30,8.72082356654656,83
"1570","8",0.3125,0.221847938158246,0.460047698678828,0.569313596921272,7.16726788617787,-57.1396024907086,4.04394910682737,0.931944444444444,14.1655379945334,3.58022185121131,0.981805402944291,4.25158536683108,0.87980619414897,2.10017940180962,0.0431518728301125,0.767953989468572,2.05163544842653,1.3340691187741,0.597679256112725,0.621746680075085,0.077959252031589,0.998826166858491,0.764590755995978,0.956169272526357,0.367911584825836,-19.3068605585113,0.823801730073082,7.74834091572804e-06,-3.1924986515352,-1.3055153226439,0.934297433036469,2.64474450945476,1.02127219642232,114,0.194342782672354,120,28.4459680250008,58
"1571","1",0.1875,0.13522505901336,0.402089169066606,0.656529911574757,5.98392616175373,-65.2524320679203,3.83688358725567,0.904166666666667,5.41972324969107,2.49604227907792,0.993760232111515,7.39660091610131,0.931455714313287,2.08208382008005,0.599607480432115,1.40809229999803,1.7572255224509,1.42600209855522,0.883125629374541,0.533715575744502,0.112761816095307,0.999529572543758,0.964306821537902,0.0754289901205868,0.633744641517998,-6.39077435142621,0.960545435773281,3.61289937893111e-07,-4.2462861749703,-4.23995379947991,0.936863665848014,2.24777888277452,0.936505772218888,92,0.205261606736158,91,21.6369678081502,99
"1572","2",0.25,0.193379551418997,0.471509604416099,0.601935652020828,6.59388920088265,-56.7554000190926,3.69842067141236,0.947222222222222,7.82749198290861,2.79627594575619,0.989584941565208,5.81424513052817,0.958307367367576,2.45439006633197,0.909045919571457,2.5586048060507,1.87252473584799,2.21067964786131,1.62132817434872,0.584313212728835,0.0275271929302983,0.999081023078858,0.915726807304294,0.19418598132454,1.3366922701501,-11.5394826687337,0.916178348738301,9.94270067349116e-07,-7.7608367803598,-0.287247843566394,0.95348018896521,2.4870745596519,0.781711088186921,91,0.158100622689136,63,20.8883386271098,58
"1573","2",0.3125,0.232965619151832,0.476282863446283,0.624977716133194,6.59706409683934,-57.803578937058,4.10296413273519,0.909722222222222,6.60383796332982,2.59538012210756,0.972037831567806,3.41690417152429,0.79336776021397,1.79934282881782,-0.148611909181489,0.375074977181532,1.65897858131305,0.809364037296538,0.113384653220784,0.630604884436227,0.10262531040011,0.998785045860227,0.7723180602859,0.511517816767563,1.74760359393642,-25.0302353442649,0.758261492340931,8.24701169222188e-06,-8.84669686876227,1.99506058843748,0.924099684475262,2.49978662507152,1.14205933338919,12,0.260968063837886,9,26.06452658652,48
"1574","6",0.28125,0.145492534385268,0.410639405877936,0.595196347482229,5.25144747088851,-67.6802556267107,3.94020067822078,0.9375,9.88434776266303,3.10295353426421,0.974300586588429,3.3429563607225,0.928919884766864,2.30923305905274,0.868753500328827,2.46980699632588,2.18901045513534,1.97245079600269,1.444360397211,0.656019145026907,0.0798666281088114,0.998704655832213,0.931769425334947,0.112063202743802,0.537504793684901,-25.8395070441253,0.751842179050128,1.00097790726242e-05,-4.87522031539403,-0.437057781192508,0.93601154914214,2.92019719117767,1.09077474624611,82,0.213771473539017,85,34.1876572592569,48
