"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"135","2",0.158795688325713,0.21122657395662,0.398750306961309,0.561077701438205,8.68267121865825,1.08444039013543,2.58547215236593,0.929166666666667,-1.23733452835965,-0.208762190316179,0.983838835662681,7.63654059571457,0.812324033020855,6.08611155144572,-0.551203612636649,0.351680397066791,0.994757447562557,1.02715361809468,0.44856609570615,0.458339480735579,0.000865983386883252,0.999360118512642,1.00041698875189,0.00110813552259833,0.261219824626389,-2.26216759847016,0.997914808400834,1.24641329593397e-10,-0.37078059397221,-3.32073356162463,0.842101455647224,3.07401387137718,1.08748229808277,219,0.113371459648144,227,2.164289402541,48
"136","2",0.158795688325713,0.189799027351343,0.397454866501556,0.565126017805318,8.87316504184914,8.9642129879917,2.48288582939242,0.936111111111111,-1.44462797308079,-0.317585049713677,0.986657643702245,7.92090061336453,0.828187652610095,6.09878173584464,-0.489035651947965,0.362609362578755,1.00646977628633,1.03353370255762,0.418911686567474,0.457302781451469,0.000348361172926452,0.999351498237673,1.00533530541241,0.000715475252122678,0.266680832633842,-2.12186718426286,0.997850882122321,7.65403698793352e-11,-0.179732242306448,-3.62046829066511,0.868347082383889,3.10694314832192,0.987360024915048,15,0.0764837929761851,228,3.07974942145233,48
"137","2",0.158795688325713,0.179980547272615,0.39943549937794,0.594429944560822,9.33509980835029,16.0261243961177,2.3317600916275,0.919444444444444,-1.4463721603348,-0.419321187471128,0.987537167625814,7.94151939711609,0.864158628566532,6.40770877984294,-0.468147317390364,0.325731712461491,1.01786110010814,1.07932661874398,0.39943257976284,0.459451092258017,0.00151598487475393,0.999406879355179,1.00480377234939,0.00104630060429892,0.264615290537637,-2.22285635612437,0.997333580569626,1.58550386960058e-10,-0.341190571347986,-3.79463643385591,0.911174358302084,3.68173737404702,1.01962772212919,14,0.0987144628052151,22,4.02074926913683,48
"138","2",0.158795688325713,0.185106322854503,0.400548255875341,0.583707888830864,8.98886892227389,12.2387537388562,2.21622641532877,0.922222222222222,-1.45001408029281,-0.364220733101874,0.987868726397935,8.02894527489803,0.80665188821378,6.29782842683607,-0.62313493672511,0.871330888911968,1.01507668164273,1.29866444692618,0.829696455195005,0.456656265717258,0.000326102728340176,0.999406879355179,1.00612057131236,0.000647898059863013,0.265504919838084,-2.09004691404773,0.998052975488343,7.16339018416482e-11,0.0691717573823276,-4.01520764422518,0.868479586766872,4.27968099724132,0.894190180229947,141,0.0654136315625982,103,5.10017244293708,48
"139","2",0.158795688325713,0.207862822939661,0.396005622013959,0.526827669677332,8.49392824783531,0.746909124293228,2.76866650776116,0.927777777777778,-1.38069063728865,-0.183138432538241,0.985550263260702,7.68401185343977,0.875919699568257,6.11298018138903,-0.508763547176924,0.331196807128527,1.01235050932545,1.02492200510718,0.306467883139852,0.466976391484921,0.00113951668481293,0.999315901042851,1.00094007711338,0.00233951283734539,0.256406899674764,-2.45928042923462,0.996087799055476,8.98682723570084e-10,-0.104881768590704,-2.79846966786155,0.933880887320886,3.36387821000388,1.39027877935862,14,0.223945562329072,9,2.12356202298477,48
"140","2",0.158795688325713,0.211914106088051,0.39741257746155,0.565612260043667,8.62057201670857,3.12008075776188,2.74442128369182,0.934722222222222,-1.3086787076246,-0.241964699095557,0.984339631306642,7.57439325645442,0.878874115175356,6.12983239242831,-0.528376034751865,0.437359357053868,1.0057406706996,1.09157869365538,0.364952041083719,0.46818830431659,0.00112615568876414,0.999311345657362,0.999459730775747,0.00226207808043262,0.254378819187714,-2.52556897448109,0.995968512384965,8.90272962366827e-10,0.288467099502021,-2.98072179455481,0.935689006808652,3.20182451052,1.40588586693118,221,0.237038709722847,227,2.67834509532732,48
"141","2",0.158795688325713,0.180424006993486,0.397251787028896,0.636685679024421,8.85369107444066,6.28685438811436,2.30141952885042,0.915277777777778,-1.47531821931247,-0.247118427561449,0.98741743887707,8.06631220616642,0.719736568578514,5.51169485516505,-0.6539766306403,1.14115645135565,1.0037002080674,1.11067161795175,0.697066222211455,0.454261593636443,0.0028140229719744,0.999406879355179,1.00589596414754,0.000446513068622851,0.269581431513315,-2.06198131066131,0.998195495577622,1.24230286711365e-10,0.0763961752089837,-4.03813479126996,0.798548655789402,2.92623825412663,0.811766292017888,144,0.0458914003670662,81,4.5574736338879,48
"142","2",0.158795688325713,0.194348228833752,0.394104298729568,0.591520634917784,8.90232647553121,6.06041103022793,2.59370791059488,0.923611111111111,-1.3980156655828,-0.266239750891351,0.985284593772955,7.73866051186794,0.890354179794212,6.63583925626944,-0.489451823722585,0.276961533870542,1.00478526836753,1.07521198290964,0.349258021866599,0.461143019279265,0.000681457462575222,0.99933330513333,1.00190848899555,0.00147870001585431,0.261743259487045,-2.25613670388087,0.997178800299774,2.80606488124671e-10,0.0174270883469703,-3.42291471655671,0.925811353295336,3.36924591760797,1.20751132546326,15,0.149519808842806,9,2.8065970379865,48
"143","2",0.158795688325713,0.204156769797553,0.398428087617505,0.533468491138401,8.34366485579863,-1.99667943793411,2.74703882184059,0.931944444444444,-1.22580104510437,-0.174570830209979,0.98363408557885,7.48518498412448,0.887874503742981,6.28629853885586,-0.543090916544687,0.419107344697729,1.00423742694838,1.09558967778417,0.346634937976624,0.46934775704896,0.00103909466654865,0.999295240781743,0.997716760513176,0.00234424142742074,0.247277975808095,-2.66364334034682,0.99583053248503,9.61808742357245e-10,-0.166667158717488,-2.79508231595831,0.93982073023266,3.31338859864048,1.42607762538122,14,0.256111544852386,7,1.7198132056353,48
"144","2",0.158795688325713,0.207862822939661,0.396005622013959,0.526827669677332,8.49392824783531,0.746909124293228,2.76866650776116,0.927777777777778,-1.38069063728865,-0.183138432538241,0.985550263260702,7.68401185343977,0.875919699568257,6.11298018138903,-0.508763547176924,0.331196807128527,1.01235050932545,1.02492200510718,0.306467883139852,0.466976391484921,0.00113951668481293,0.999315901042851,1.00094007711338,0.00233951283734539,0.256406899674764,-2.45928042923462,0.996087799055476,8.98682723570084e-10,-0.104881768590704,-2.79846966786155,0.933880887320886,3.36387821000388,1.39027877935862,14,0.223945562329072,9,2.12356202298477,48
"145","2",0.158795688325713,0.198446757756321,0.395293581098955,0.524811375624179,8.38240805522443,-0.860867149512715,2.58428968341118,0.925,-1.34505964218214,-0.157692197280555,0.98511105980255,7.71873142059038,0.882281053533598,6.52690367650409,-0.454167651166172,0.300522174034561,1.00390711964006,1.01754982426007,0.2848091917263,0.458257921781552,0.000129717910355311,0.999358749772194,1.00344104285166,0.00104130266134622,0.259734718997869,-2.2433062905061,0.997391586309795,1.61181078262224e-10,-0.0142114827166489,-3.32533045506939,0.905881537398658,3.11845643384539,1.11665872726728,14,0.144688215101426,228,2.11761313699863,48
"146","2",0.158795688325713,0.192541811780323,0.395092223983625,0.514142597501526,8.97162010170854,7.8375436786058,2.70836569719347,0.941666666666667,-1.4308955749116,-0.289458914221903,0.986059026870599,7.74300678716782,0.884201881755763,6.15522921872184,-0.515355694698488,0.367423120454089,1.01275294160148,1.05670060480684,0.311589147479323,0.466355588644455,0.00154072340127801,0.999333481708462,1.00208737247146,0.00216230702260903,0.259349754791734,-2.42354487250072,0.996077367965592,8.38597810001626e-10,-0.0441368894631069,-3.14147472917176,0.939052404560302,3.35997216024916,1.3462377788733,14,0.204461908718345,226,3.18768714571561,48
"147","2",0.158795688325713,0.187005993245086,0.399958784119936,0.565271376682323,9.1509273993199,14.0516599590675,2.24525204328432,0.933333333333333,-1.46995144788916,-0.380224885903095,0.988282572957147,8.03458311412001,0.862572751859816,6.54969123401343,-0.433834010744084,0.512751974125375,1.02080622264602,1.21859180148326,0.543599270273487,0.457945847318761,0.000890082666741868,0.999406879355179,1.00624526985661,0.000879965873871342,0.264499810179343,-2.15860155579888,0.997686740807159,9.74894367555698e-11,0.122967975219378,-3.92800159264104,0.906353422214865,4.33929236447593,0.963498551087793,140,0.0821480406363607,133,5.15295652664236,48
"148","2",0.158795688325713,0.202252087039669,0.393390228670401,0.529209944828988,8.57134921887451,0.603152707285258,2.66430930698005,0.941666666666667,-1.34358331466753,-0.172182453576345,0.985040802395379,7.67798502214057,0.86817800889852,6.49897275886874,-0.549915362868794,0.578772538114996,1.00559383570048,1.10089051812886,0.430373165895172,0.46397238690407,0.000394405600508376,0.999317497443931,1.00078452053904,0.00179919174901284,0.257347317712354,-2.35233541982004,0.997097588058279,3.11867525720832e-10,0.112935813305129,-2.90212074057015,0.917276865914045,3.63935704874132,1.28468965939086,15,0.186462817861337,8,2.19055446624282,48
"149","2",0.190554825990855,0.189775823327304,0.393991236767695,0.519488857315857,8.81435865041358,5.43095621843362,2.59963984358589,0.947222222222222,-1.465237034097,-0.234124660915402,0.986782651811033,7.88362014542109,0.873592443006547,6.48546994284049,-0.461063468034103,0.233767212157781,1.01241668994047,1.053582585993,0.342319118441074,0.460011217982712,0.000637376153733266,0.99933469096457,1.00527859818883,0.00108933137683659,0.267350620689191,-2.19910916019653,0.997390655405856,2.32565522384977e-10,0.380348292799533,-3.17418718516784,0.914913214680896,3.51622502930323,1.17313842147313,221,0.148160325618586,227,2.88048962302704,48
"150","2",0.25407310132114,0.393645758225361,0.482205865559607,0.688787738422732,9.48722762191032,-5.7051814552551,3.48053450587329,0.894444444444444,-0.497931376418248,0.108162838069977,0.980943754445147,6.4656804803084,0.682741760604075,2.16124983148675,-0.580655071843458,0.441499588871502,1.06854762899601,0.727696221748732,0.35449872026608,0.538119801649062,0.0111549127423368,0.999275259795996,0.962138114824938,0.00515582893808571,0.395951289936734,-5.80542105620347,0.968947442250078,4.38703517316492e-08,0.716642239999417,-9.60696886177779,0.934691833565775,2.8271102300597,1.30315670893181,96,0.227493284331437,87,11.0576682730736,48
"151","2",0.158795688325713,0.202050153614163,0.397808044260633,0.497658798088008,8.63639056240818,1.4498291730687,2.45428563104235,0.947222222222222,-1.3677740990246,-0.159410440089622,0.985839240319654,7.83905700419725,0.835751447151419,6.47992147372143,-0.525589806304345,0.376869526360187,1.00159875266456,1.11906644098111,0.480821746385189,0.456518576012247,0.00031557997589079,0.999327054131648,1.00399888019273,0.000809610251300374,0.266970516919315,-2.09223254582087,0.998174448028841,6.14646415671802e-11,0.150245693654738,-3.18549524618653,0.857551645169634,3.55970461060704,1.0208969521691,220,0.101058008122028,6,2.0720052036974,48
"152","2",0.190554825990855,0.197947862021028,0.393931327515064,0.474389935489118,8.57443731257928,1.12141244941017,2.66565200657234,0.9625,-1.44689513173862,-0.142598605876566,0.986767520547716,7.83235176386515,0.858327588412387,6.23377592167288,-0.551784550143862,0.595623354400248,1.01734495876155,1.18977547357575,0.552398183268494,0.465181818780094,0.000657129891794394,0.999321481271693,1.00258050320819,0.00211675134044725,0.26231735721999,-2.36592494079254,0.996731724408958,4.92437203787911e-10,0.168578877434468,-2.70008433437874,0.924053321307469,3.44432147872371,1.28483229848822,221,0.180687155482968,10,1.95580854471965,48
"153","2",0.158795688325713,0.197985970361044,0.398222548762676,0.555461839991181,9.08382015386468,11.1587712449104,2.70716404873633,0.931944444444444,-1.41147876041519,-0.335821214774408,0.985744360514873,7.72373607115609,0.85963693257658,6.14839967740256,-0.547504381178044,0.373477677404658,1.01007682349774,1.07672533055918,0.385458554870527,0.465279940860223,0.000997864531689482,0.999329727254888,1.00179124537037,0.0018258432962388,0.260398631605704,-2.3682578527112,0.996551043527637,4.93817293910251e-10,-0.0970714002289726,-3.0915184336061,0.922727441612792,3.43701384167253,1.28270853966461,13,0.188287913895307,226,2.97131058892918,48
"154","2",0.190554825990855,0.189616332826362,0.400160144608443,0.624878509394192,8.82665887052593,6.14931239963505,2.46422369209251,0.918055555555556,-1.48460646032072,-0.221185219537313,0.987467642595419,8.02764967745833,0.773904413650594,5.60496785388885,-0.470147515903761,0.468373586778393,1.00899519263134,0.97821399879389,0.495024084061663,0.455888103582979,0.00192456014217934,0.999406879355179,1.00737542934077,0.000455436998254479,0.269791457176336,-2.06869222641354,0.998094768070925,9.05473081673634e-11,-0.128728726704356,-4.02686957063687,0.816020427135554,2.91571334764928,0.832569736270075,143,0.065062958852104,148,3.88404236907559,48
"155","2",0.158795688325713,0.183750273763536,0.39836601378771,0.588603157392728,9.1133860130156,12.2726587253677,2.34340048991481,0.925,-1.48896705614975,-0.336362976374683,0.987899605875121,8.02800723354501,0.847539036965338,6.15763941771696,-0.494498591562352,0.547461522917548,1.01509045411945,1.11073950897777,0.457835651265993,0.458717354764022,0.000800843332108069,0.999406879355179,1.00600099490249,0.00085515634920891,0.266803493476529,-2.12464858146711,0.997444521093255,2.02923994469648e-10,0.232198556043796,-3.78464356364248,0.905647111031839,3.23832409140965,0.976968995219619,219,0.0930208921921657,212,4.56639749555996,48
"156","2",0.158795688325713,0.241849831589272,0.42287934632465,0.551540878376806,8.637852248013,3.03070853787399,3.02673639248253,0.931944444444444,-1.18088648792056,-0.297257302623458,0.981697054402463,7.36333989853529,0.856932338607435,3.06035755921843,-0.167964590209688,0.0714716574678263,0.99384437524213,0.75417248004234,0.0483860116658065,0.479885024710465,0.00194692378318567,0.999298289000541,0.992434217609276,0.000856703067970279,0.261334847759041,-2.83558555507466,0.990905255722212,6.25096381438491e-09,0.269835612924633,-4.79715175221198,0.907325621760668,2.14515230407092,1.01349240631287,221,0.0982917320763013,227,3.42184054349781,48
"157","2",0.158795688325713,0.212371124464555,0.396308932765571,0.575653807218814,8.48553491448485,-1.04464691784396,2.57529305711398,0.926388888888889,-1.23699231336267,-0.182128489816405,0.983603906393509,7.56642495721174,0.855077738742376,6.38359274455334,-0.54817870888687,0.354023232649297,0.997832150495716,1.08695203098913,0.408479299628652,0.463552834282506,0.000332383563748697,0.999315562776115,0.999626828700884,0.00160524225179066,0.25417310802499,-2.4235519976597,0.997250189571254,1.74279517408366e-10,0.199674231644312,-3.05463390964034,0.900997421749527,3.28756967113732,1.24543299615147,221,0.162684058002441,8,2.45648459910351,48
"158","2",0.158795688325713,0.235923507489224,0.417801433715774,0.602603532312916,8.54959236888651,3.10518456279289,2.89808318590448,0.905555555555556,-1.06341675587826,-0.352622370151476,0.981188478503214,7.23939589574063,0.89558617721463,4.03005220297446,-0.174260833650092,0.108656690828315,0.996265593908233,0.840135895505338,0.0629152937814576,0.473908511167886,0.00123249006691192,0.999301022408434,0.991488310848848,0.00194357014834238,0.248340417754987,-2.9205775423498,0.992310225362152,2.77356747786311e-09,-0.0472689297737077,-4.00783510200123,0.913749778132543,2.00562117920465,1.26805258334137,220,0.164936368222858,227,2.36704033723328,48
"159","2",0.158795688325713,0.250577109311762,0.424963763788584,0.632433141960757,9.31259756763066,16.1467719753233,2.98643038480502,0.913888888888889,-1.03767726953389,-0.531122044433231,0.98055671900469,7.129307729093,0.861306746946717,4.33223548644962,-0.164436396970671,0.13692467048469,0.996679118013206,0.78229118556677,0.134421778296124,0.479941845700835,0.00264205077078263,0.999301511864245,0.989840520091503,0.0026714795131723,0.243819829416312,-2.99495562818788,0.993143863664304,8.61070117096325e-10,-0.00120132663561634,-3.6213094163419,0.89987464492662,2.02110784267461,1.38202910200624,14,0.218052550809745,230,3.8334801615155,48
"160","2",0.158795688325713,0.199526405780794,0.400682235395874,0.59814395386931,8.92085599881007,8.11916441636601,2.7706353017566,0.915277777777778,-1.37189420878178,-0.318084249680462,0.984874980165767,7.65345938938263,0.887379658826174,5.76092487995459,-0.373519442850272,0.247360016563577,1.00521263782268,0.918439269050247,0.170561931974235,0.46470724142722,0.000477069582018918,0.999342582833512,1.00046838279437,0.00176864391373209,0.262653246413704,-2.43581781451311,0.996009829588899,5.93434416569083e-10,-0.279730159480416,-3.24246856439933,0.921766806038009,2.51673911182758,1.31057715416451,15,0.204143611456399,9,3.62380691122184,48
"161","2",0.158795688325713,0.182412672392176,0.394076899938241,0.505495607895525,8.83144656985666,8.30949180201328,2.42257987029669,0.959722222222222,-1.49386059538701,-0.279432278176793,0.987740664838427,7.99742928805967,0.866405994528561,6.73061563343149,-0.541268294963913,0.745126364223681,1.01589957399679,1.28822297081116,0.639308906388571,0.458109079348544,0.000990868799783483,0.999348198977962,1.00638786349012,0.000893829979575277,0.267279425955302,-2.11701119993479,0.997736953987122,1.4708587218525e-10,0.0969433946645959,-3.35834157860453,0.914736016021032,3.96484870056017,1.05567153719692,219,0.104680118344622,226,2.78037592135315,48
"162","2",0.222313963655998,0.16397421424654,0.43367014181834,0.493952421263163,7.68264550020643,-51.1676152436314,3.48350108358498,0.938888888888889,0.684594797297516,1.26102658011584,0.993830506717197,7.79226340696969,0.83323507846451,2.18021397864258,-0.286863172950047,0.235164601863947,1.43760467815651,0.830648654531985,0.162611079044016,0.509036848103493,0.0150744926644819,0.999177929877818,0.968199545295063,0.0548361327886452,0.330350620590285,-4.84245078286091,0.975427116302045,7.22847198176433e-08,-0.291047282611088,-5.87106640112454,0.92706550365059,2.26220908824518,2.09092293539336,85,0.967159010891349,90,25.3368279048229,136
"163","2",0.158795688325713,0.185481813638499,0.399343902462616,0.655980988511458,9.26554314182261,14.4019766896489,2.38900809052278,0.906944444444444,-1.42476218543061,-0.402034961910045,0.985822208658247,7.8535070008211,0.82353896961847,6.22193116595089,-0.543322671975996,0.519532843067589,1.00131807177772,1.10786343851029,0.530820806220442,0.458523167854553,0.000474211557042364,0.999406879355179,1.00320680169416,0.000914608630416436,0.26400813642485,-2.20240095026297,0.997751431866225,1.13691312969815e-10,0.115374765347524,-3.71535803034425,0.887151744739713,3.81714585031923,1.01018080858076,15,0.0899429770311542,8,4.9138032740104,48
"164","2",0.158795688325713,0.187231161885826,0.396970641364008,0.605619196160809,8.96343247909389,10.7849857498005,2.40436620703808,0.911111111111111,-1.45340206430961,-0.336103067089006,0.986972389804964,7.93512690778953,0.856920513735517,6.43708691592983,-0.484910344899017,0.336981995360446,1.00935820538513,1.07379734643863,0.39730413273992,0.456431934519398,0.000510134603584079,0.999406879355179,1.0060096695427,0.000616284733723112,0.268634670988668,-2.11573221951417,0.997857236780837,1.07345551632868e-10,-0.382377459170991,-3.75191935488338,0.883035096037454,3.32047567312626,0.93297147188371,217,0.069657648378105,6,3.28480698573484,48
"165","2",0.158795688325713,0.203291942641333,0.394774717021884,0.515831040616705,8.72307291384575,3.35399179553238,2.53668158810607,0.9375,-1.34532721042409,-0.226006402889172,0.985473980128583,7.75846729344044,0.8643295102469,6.403285399984,-0.423816964350112,0.250910179269213,1.00575340160443,1.00846976645491,0.323281171087619,0.458703099356643,0.00166731503509871,0.999333562277767,1.00318107775202,0.00108780851580787,0.265360257975939,-2.27634275306009,0.997652414228108,1.4056871031406e-10,-0.471607352630925,-3.24294943207207,0.88492645608314,3.17615083613072,1.12058102173189,219,0.131473721766067,227,2.32016371538121,48
"166","2",0.158795688325713,0.194198948421785,0.395536961521537,0.537801713012164,8.67692113134893,2.62370126634343,2.61216999562564,0.933333333333333,-1.38211503002825,-0.204258297930989,0.984920639432733,7.75105998732241,0.837560336653137,6.33457537726134,-0.53945269248319,0.327101139275439,0.998841471754207,1.07866837774569,0.454826492116755,0.459155364358471,0.000404150341477478,0.999365341765064,1.00292457501941,0.0010592282019032,0.263974564429159,-2.23823286239372,0.99772446135611,1.43609250835263e-10,0.268030602319109,-3.09843422433236,0.886768790183801,3.32692312339158,1.14892240929582,221,0.138645790714367,227,2.64213904941355,48
"167","2",0.158795688325713,0.193517870382328,0.392261656467029,0.552839932566085,8.84210954750512,3.53661497416798,2.51701790028141,0.925,-1.39290612247706,-0.220275183910625,0.985363050073707,7.78728152955579,0.872650234157223,6.80137587984629,-0.515941998180362,0.289045950099861,1.00090275902901,1.10853014260468,0.401312347722342,0.458665580676924,0.000778712669830217,0.999336292316277,1.00363857039408,0.00102712463734979,0.266172803847964,-2.21917600133313,0.997885314571398,1.29148899437237e-10,0.430770438247883,-3.2777875318467,0.903555154129489,3.83203995989065,1.11671802856766,222,0.121597816418756,9,3.35377290165176,48
"168","2",0.190554825990855,0.192763004633843,0.395062901446406,0.618193363975479,9.31146730581569,9.27942667203001,2.63735705942803,0.920833333333333,-1.40585425228378,-0.313349902344787,0.985959430282792,7.78817969709537,0.865421826913453,5.95413027778042,-0.426670885547169,0.238493439101844,1.00874308873789,0.976741655886264,0.289233068032991,0.459501990722061,0.000422283093904327,0.999337532497951,1.00335239809766,0.00106175654440699,0.264127323080119,-2.26145725581077,0.996606629723756,2.50376102907581e-10,0.210136824353387,-3.59369470538115,0.918565793654289,2.98914164325601,1.09895598152153,15,0.128393938849523,8,3.34555415827602,48
"169","2",0.158795688325713,0.202428711307267,0.400096558945112,0.568098063559083,9.22890361453082,11.6470362112525,2.59750813540134,0.929166666666667,-1.39577924573088,-0.344169326404868,0.988893293202118,8.06905457809556,0.858109983577354,5.68352801697525,-0.38983897140938,0.21928303893986,1.02896686945043,0.905150718772872,0.221977061533473,0.454663194182112,0.00335671909450045,0.999406879355179,1.0071213679101,0.000834801704658843,0.265344681311111,-2.2160289419935,0.996702531823235,4.90579985937738e-10,-0.151284212269893,-4.30923531873879,0.904555174122963,2.53653647707326,1.03179933638465,137,0.108911382553253,130,5.40100751805849,48
"170","2",0.158795688325713,0.199693740283756,0.397820927178144,0.574466558964772,8.31682410555913,-2.20396126604227,2.74739606143925,0.929166666666667,-1.32834948048638,-0.112533819122315,0.985404611630275,7.65650664024494,0.881292241320049,6.06183576172036,-0.512086470189033,0.304100947189979,1.01194108163258,1.06124732900678,0.348560058495972,0.46647679909031,0.000672798330551125,0.999298523117477,1.00059818363972,0.00185723735929402,0.257792627849647,-2.52726604713676,0.995726126082742,8.91202303263012e-10,0.587718826238853,-2.87815081229812,0.939962789405765,3.21543702673642,1.40737927472005,221,0.234654997058739,228,1.64086970115679,48
"171","2",0.158795688325713,0.190155021289512,0.4035384655972,0.623370698860065,9.34949937829094,16.2062499055855,2.34035820669728,0.925,-1.46714135910233,-0.418788567985621,0.98775223727132,7.94992830295429,0.846816776931293,6.31144353588918,-0.510402392212662,0.497156009684566,1.02035214846453,1.22274015646278,0.615943586849609,0.461303976577057,0.00137061110628243,0.999406879355179,1.00509753011843,0.00108199531212938,0.262149940122197,-2.24345784399424,0.997283870371892,1.38730480922445e-10,0.0259074500427454,-3.77565257541453,0.910744145769836,4.01675387926577,1.03704829436369,15,0.0969871189634372,21,4.62585219880527,48
"172","2",0.190554825990855,0.1892378493384,0.397211146773073,0.546914508144583,8.8491624617847,9.2612609135236,2.48267925494603,0.934722222222222,-1.44725839494486,-0.313811082694185,0.987261261785856,7.94429607132753,0.862974196720834,6.31829321338035,-0.432676355073104,0.224909185676825,1.01415244760312,1.00421846501057,0.323766536220434,0.4572774053575,0.000299101300700414,0.999348020643106,1.00542809927024,0.000786522025974577,0.276521604527465,-2.0875708316906,0.997623081610128,1.16955955415099e-10,-0.804343136415162,-3.65197447959199,0.892562917641056,3.01316851063926,1.01911613008089,218,0.102448976578803,5,2.06105530394048,48
"173","2",0.158795688325713,0.177355786364194,0.401898202574352,0.597577762761086,9.28575667652254,16.2251147572604,2.3140636732412,0.927777777777778,-1.48859232251869,-0.40657964729899,0.988031889750273,7.97167480609975,0.86469360105717,6.47978984932792,-0.537857593136088,0.552633539018813,1.02415737669165,1.28413923652671,0.661719624947767,0.461995779780976,0.00323599114899522,0.999406879355179,1.00521102745177,0.00124458952899923,0.263467090607467,-2.25015413777481,0.997077122138689,1.76568481857832e-10,-0.268063042729058,-3.74285382282848,0.929019588046147,4.10931252059241,1.05284929903475,218,0.103547211349233,213,4.11738823542692,48
"174","2",0.158795688325713,0.195563751242044,0.394248888975819,0.49480790317126,8.74762359693487,4.86750569879567,2.53896017632816,0.961111111111111,-1.42201829649965,-0.221944167847382,0.986337915854778,7.85478873110032,0.853861158293044,6.5740495611098,-0.519271735748055,0.378741472578504,1.00828031793859,1.18763660834242,0.555199705404189,0.459247211916745,0.000410842662079513,0.999338517586098,1.00415830271931,0.00120375524625923,0.269198172687588,-2.21582774487563,0.997704890497881,1.76288779255763e-10,0.556014868840409,-3.05761872249946,0.900008731408236,3.70139384482157,1.17606076589298,221,0.131890242160969,227,3.25178686263569,48
"175","2",0.190554825990855,0.190081183467017,0.398846299279602,0.500341801461381,8.83064675730049,5.85040927766364,2.39975884733982,0.945833333333333,-1.48172947964818,-0.250866665812461,0.987857760683039,8.04861850613506,0.860299158235308,6.247992516088,-0.461729018143609,0.398120478374154,1.01274820173722,1.05787742220871,0.395748346650477,0.456395860252628,0.000486781119648153,0.999406879355179,1.00732234156374,0.000505117426122621,0.27498873338106,-2.08855880691548,0.997730636224547,7.98984881580282e-11,0.641269757331196,-3.79839862589188,0.893179859239203,2.63171057466848,0.862990668077111,219,0.067968146020106,136,4.13133226066482,48
