"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"120","1",0.92143188592347,1.73452442088566,0.524198790144998,1.05698227150616,7.12804719286659,7.12397460588214,7.00035039292897,0.122222222222222,0.42541840186349,0.805094252954589,0.201617699502344,0.347795570226232,-0.515283050544976,0.26792736642458,-0.681994734572477,0.505805447253341,0.111904789716636,0.473562991063833,1.04042291186373,0.965702919905106,0.194097270426124,0.684240126652793,0.268881616769949,0.239558139598215,2.80749303629399,-1638.74464485022,0.184835256322226,8.26220329498415e-07,5.92761371948413,-12.4057190965387,0.0210504179520461,0.00383306157107554,1.03773453216807,816,0.830640284536353,500,1.33489818924232,1066
"121","1",0.928465717113725,1.68462744505731,0.537764368114104,1.05755827367228,7.11952746969757,7.11117026867321,6.9696863303285,0.141666666666667,0.875001927883023,0.949560537398265,0.277823757717368,0.71758091823443,-0.499584356837322,0.261400456841343,-0.658049555229841,0.463397921873827,0.197251711072772,0.473524934541138,1.05648215339018,0.9327590934277,0.0811910054899607,0.71430703006871,0.355874622658311,0.318826737156111,2.95685277223162,-1569.74863255821,0.277490888668596,7.36500334340152e-07,-1.82051257075045,-16.2752313398512,0.00152586490754475,0.0103808048787716,1.12650766197967,747,0.702043616856247,655,0.617550515215624,776
"122","1",0.893296561162448,1.62510216851495,0.558827947732561,1.05756097142588,7.12589368916932,7.09852892762019,6.96112964651779,0.134722222222222,6.92671701497775,1.62273242399175,0.336833468973999,0.882722506404441,-0.494537713567559,0.260901489332641,-0.66576030476198,0.486706977977745,0.227040988206423,0.435640477260304,1.00475255984557,0.92116133171221,0.27102364440788,0.738038629559689,0.371928152492221,0.807081828796538,3.21869992726822,-1419.29173353335,0.288768271459892,2.79377983447852e-06,-3.82786165679676,-15.8135682293124,0.0673590990118742,0.0177292992967278,1.10888902354276,579,0.833824244853328,582,11.886043858999,301
"123","1",0.900330392352703,1.65073192549431,0.551465078512648,1.05754625233535,7.12782118880555,7.09827414014605,6.96523224862934,0.151388888888889,1.64794710664962,1.13416242016243,0.317002066576703,1.00997163491162,-0.492432672357472,0.250240214782362,-0.657542061975165,0.462302740396095,0.252374469504417,0.505112196601422,1.05297796476122,0.905452604489988,0.105407249213326,0.727290801625711,0.395820285624127,0.337056381949671,3.49378932372578,-1521.50941735978,0.321145710288646,7.65485172445244e-07,-5.44278462086624,-9.4503953935289,-0.00498159186976167,0.0060398494708304,0.947880756722,728,0.777782034632987,258,1.0332886820952,408
"124","1",0.745586106167082,1.43254483208239,0.618467256707966,1.05696933175156,7.00477519792358,7.0029223633902,6.93914064555016,0.131944444444444,3.05195731591812,1.54616230750203,0.493682088482049,2.32601752112413,-0.50021676274591,0.264008180870521,-0.658682377326298,0.466786325540748,0.487210461992839,0.482646401970803,1.06440160315891,0.812286258289703,0.227108328074974,0.788805315046812,0.549738575971654,0.465392563703671,4.53953715173105,-1098.55241471545,0.470488624815715,7.70153437952413e-07,-8.71793590704381,-10.1788707643756,0.0450191342742243,0.0204558415105198,0.965705369924114,340,0.709726283048201,289,4.05963150366197,378
"125","1",0.949567210684492,1.66290958873464,0.558276621781614,1.05718397962042,7.1234657383921,7.10929118441843,6.99748518290132,0.126388888888889,17.1541073643079,2.26181463159396,0.279511841663101,0.611574617217128,-0.454711348647874,0.233884813489059,-0.634645326168652,0.445228986711298,0.172202697804321,0.454982738116596,0.994704093486989,0.940650131816423,0.0535322413585329,0.712453659871853,0.329513005525266,2.00539029997651,1.48262378380974,-1487.17510553793,0.248931560234163,5.95251076653441e-06,-1.92240760716302,-6.2469303116348,0.0414009278414895,0.015331558611245,0.992135371952103,1440,0.893603884642298,362,9.70523760507086,300
"126","1",0.64007863831325,1.23075826971673,0.684703145037561,1.05697311943883,6.90490673281811,6.90291182042909,6.9327168778414,0.0986111111111111,5.75914901621714,2.07325471044649,0.569097360975942,3.16574955515772,-0.515872204114807,0.297413181508314,-0.681972225154232,0.545716348574252,0.591442500089699,0.487644305797842,1.05364932767972,0.775769563226086,0.433484353018277,0.814821854822936,0.621797530124585,0.417920504620316,7.23754873487398,-880.277569941642,0.540146493168652,8.21432568177932e-07,-16.3928521105407,-10.2532391379785,0.0643863214858496,0.0445912945886639,1.04961745395709,183,0.793116670587409,280,3.98171027830997,320
"127","1",0.626010975932739,1.30747056691175,0.663343577920309,1.05512934170528,6.95767111913036,6.95424004988061,6.92953272985308,0.119444444444444,4.5683834212024,1.82660988624314,0.540972807097879,3.06837837238477,-0.536134161724251,0.299687459285806,-0.684724611493783,0.517460306855429,0.607378095943755,0.5279661150559,1.11369166682345,0.773561054851771,0.393640529899814,0.799241414767368,0.602086604940568,0.420718609385847,7.32390826447098,-981.770458341301,0.552036626286879,7.29273772305016e-07,-15.6558605458044,-11.5468159615902,-0.0235489347018777,0.0136744932218908,1.09302144929942,288,0.608218142542252,284,2.57031609600121,398
"128","1",0.900330392352703,1.58355190609409,0.62299653234605,1.05716618794052,7.40858841281139,7.08304537683426,7.02872626726156,0.120833333333333,124.546827348843,7.20007270741961,0.46447728999236,0.674832481228695,-0.318285378913841,0.125267713122511,-0.568050470839467,0.329862314448665,0.247572014815473,0.273434341076266,0.788674234690781,0.911771155410185,0.189144764598382,0.803053289214364,0.327134230881169,10.7240539734121,5.68419030723891,-941.16614272311,0.221843401092823,4.94916561326233e-05,-10.531804024192,-8.28879245052435,0.311793995027216,0.102086059588221,0.733042996079049,500,0.537696762025621,288,15.2350091179064,301
"129","1",0.949567210684492,1.77860776515453,0.515882120182429,1.05737647697182,7.1422850104219,7.13065580606265,7.00769361824516,0.126388888888889,2.12240884607169,0.944228464708613,0.148701211579457,0.243813510912415,-0.519035043026113,0.275272608937561,-0.681933304727718,0.509193280946294,0.0716484191325545,0.487551832391643,1.03525298170246,0.975240625125582,0.183255233917947,0.65998312371288,0.231240181426293,0.448665240303535,2.30997785853629,-1685.15146765378,0.164322380520992,1.44627853315004e-06,6.88449897803724,-6.57618437033502,-0.0188201882860973,0.00555467355644123,1.12876305414454,1474,0.830583375084059,1335,2.36413869954983,300
"130","1",0.815924418069637,1.53302058433435,0.586498493056961,1.05692839013227,7.05948870947368,7.05762729240327,6.94839383885083,0.138888888888889,1.20786478894053,1.16527135938369,0.475822430540459,1.82677722671475,-0.482094627609992,0.238159442567177,-0.67116780459089,0.495765389050829,0.384499218720097,0.410691804408491,0.967922602830487,0.853954928511174,0.0865707089453143,0.785896411287967,0.5004591180407,0.332217503087132,4.43918628905292,-1090.98511367405,0.418691870417759,5.37203240215154e-07,-7.54776948390185,-14.4202559105525,0.0995051672282497,0.0171432696863592,1.1078417339532,680,0.916948203581836,413,1.2417427925402,868
"131","1",0.851093574020915,1.51563762424737,0.592579734032962,1.05761621662408,7.05171275708734,7.04824266857605,6.9487255510748,0.133333333333333,2.92924052273783,1.45141110262185,0.483531224264038,1.61538659413073,-0.467676333989975,0.227237650815359,-0.661307907566668,0.47270992326585,0.367712628124293,0.388439071184148,0.953978918830518,0.867563434080566,0.0961848056921211,0.797620465585858,0.491849508593662,0.440493119426915,2.92952957269355,-1050.5867956659,0.385378954778099,8.67259698716776e-07,-5.60715570187973,-7.17455745657669,0.160838606924557,0.0414034203585441,1.05116038414594,268,1.24473178497205,299,1.56961935577704,689
"132","1",0.872195067591681,1.70004512037236,0.574178437541961,1.05480842427027,7.44942497271379,7.09055490264223,7.03114936881406,0.126388888888889,82.4740811166614,5.01548240842757,0.262336802312325,0.457213013760207,-0.453035657090039,0.219689249859141,-0.637975670782021,0.437213736807771,0.130559340231141,0.456284776510608,0.982412971158024,0.951665562603868,0.148624891805543,0.702430371926524,0.290840133359222,8.12944506472677,3.61256193598815,-1473.92935896169,0.21050265438919,3.32841341200902e-05,-5.67256130475891,-12.5159346219888,0.0665562576965065,0.0105057183857085,1.11460959126742,119,0.568875755073879,1196,10.7245373250137,300
"133","1",1.01287169139679,1.7530299803107,0.539417778738659,1.0576986515153,7.37013603859502,7.14828123456988,6.99695751846937,0.130555555555556,14.3993374277973,1.95898068934887,0.212885260789137,0.258278592652566,-0.456371014135062,0.216156006677996,-0.640850242066713,0.433110262214675,0.0800835227864685,0.419614337281011,0.947982383240525,0.952840346815689,0.029746325883575,0.675446013533665,0.241534774674898,1.3026246838763,6.91362800669039,-1484.1208272653,0.136958582824819,6.1653422399164e-06,-9.26449106641539,-4.88945786477147,0.0873793517064744,0.0143613702794492,0.916675830185076,705,0.881195347264737,655,9.67822843594286,300
"134","1",0.597875651171717,1.29402959474763,0.667927887106467,1.05758919421123,6.96118508928564,6.95462723165045,6.95470679310588,0.141666666666667,4.14856875623364,1.83123930748375,0.541819867495575,2.61007891896031,-0.448823614998853,0.259815460125712,-0.629291190134661,0.480433615580644,0.518356752211658,0.461002644621436,1.00566058553274,0.798284788215049,0.249863456343118,0.80177163233727,0.569030087804871,0.543223925410509,6.94742373948874,-924.316195642516,0.513197320743511,8.07894923447884e-07,-14.2676530614885,-12.107957348413,0.0601888086020042,0.0226614960198431,1.02835897350322,313,0.870670295591579,274,2.74153931864711,571
"135","1",0.949567210684492,1.71936175180074,0.533957221621019,1.05854634556822,7.14219757530586,7.11513274479439,6.98850968938735,0.111111111111111,12.5846081376207,1.77056226394236,0.222828543596064,0.433963737088798,-0.50324778182211,0.272105476063764,-0.67159515526169,0.507271996596301,0.135471569780373,0.47408682945681,1.03423080197111,0.964763899741707,0.0803055207995871,0.695889676686091,0.294238767526482,1.15609700855856,1.03414304161266,-1623.36174814673,0.195929168275022,5.00348084759584e-06,1.0125765660432,-8.25748889404012,0.034222929056381,0.0123381688689871,0.97324934676058,939,0.917971052345597,795,9.46628569906551,300
"136","1",0.626010975932739,1.25943606638536,0.67271469878993,1.05628579963367,6.93675897951174,6.93087923426128,6.92593939420272,0.1375,3.40533293013435,1.75275200545605,0.571036807752047,3.14821242282835,-0.51610592602406,0.282806786656899,-0.683846960114408,0.531366705693837,0.60475039537263,0.477097151010981,1.04887947529442,0.753834879110538,0.308178615182766,0.810115940878537,0.617316115324235,0.423173339110515,7.21833456746488,-871.596701336705,0.560405614041324,5.68165999821226e-07,-14.5262818705918,-11.7738684507831,0.0255631695768185,0.00946388294426868,1.02579674267695,302,0.587102903901813,345,3.35121213717414,419
"137","1",0.583807988791206,1.29678629612029,0.672836867102047,1.05449196785756,6.9876560059242,6.9644221698124,6.90784706971735,0.136111111111111,3.15187415813129,1.63731179283928,0.648880825215312,2.55732377355932,-0.372764944315885,0.172381512408195,-0.610576292897306,0.421020232501603,0.538358974056248,0.283156633011474,0.823191835286732,0.78092903812689,0.15631959385621,0.869208122513209,0.581622356805267,0.428067553698246,8.25322101758496,-598.12680434079,0.515073244963182,6.99438042606971e-07,-16.5456562608118,-12.0850943250747,0.27695891332194,0.135105964379191,1.24284475177643,277,0.846037233767239,283,3.48588118113335,378
"138","1",0.773721430928104,1.48129557930573,0.600020297194356,1.056793887248,7.04647676330662,7.04430037276557,6.93804912136116,0.119444444444444,2.39153870177083,1.3585674212531,0.48244428868906,1.97995207141163,-0.486656012548481,0.238630492266445,-0.6595649618331,0.460244617126403,0.421309272114399,0.434199210926502,1.01549622086142,0.834005422989527,0.124417926426182,0.786844564324324,0.511755095412635,0.409196773006642,4.44289160740579,-1097.45289639971,0.442872803519437,7.14148892780795e-07,-8.61205611272363,-10.9470359345986,0.0717820122854266,0.0127530305284581,1.18061241364706,571,0.786629395483896,341,2.52052638339663,431
"139","1",0.808890586879382,1.54739756892196,0.614172443587219,1.05745804489939,7.26385150702396,7.05958222892875,7.01516973212363,0.148611111111111,93.7921889367338,5.64240136956124,0.365435414528916,0.900577802067858,-0.5058464523018,0.279273553899479,-0.689891803512999,0.554383285727752,0.250932276017548,0.423516185926263,0.994861241166049,0.898137180952585,0.260446761768482,0.749178918229462,0.378387426821455,8.91963440744104,4.27501015694049,-1344.69811515574,0.296276884997697,3.77381537038918e-05,-6.60041833871323,-14.0496197782473,0.0989460355917558,0.0320119812837471,0.909052667088302,733,0.837157260086548,296,11.0925979981917,300
"140","1",0.914398054733214,1.65311296466423,0.595101197268244,1.05649703684748,7.56519409067305,7.08912912470605,7.0013034406355,0.108333333333333,56.1588188106901,4.47851178006265,0.356152210463878,0.757713631699665,-0.484119175153863,0.254216676338157,-0.647898195181367,0.445664740480666,0.255405471978045,0.419193523669246,1.03579246467077,0.924690416258213,0.38289253371668,0.756156137809016,0.327905595333633,5.150507149428,4.54813188758502,-1378.09282437268,0.216994099299724,2.12932783537705e-05,-9.44270277191282,-9.81977564534627,0.177986986510252,0.121826506616276,1.02049767164411,297,0.695142681074687,229,10.8648294102927,300
"141","1",0.829992080450148,1.51797940691055,0.590035003032982,1.05735606070652,7.07446784196259,7.06261414240039,6.93001350062616,0.15,1.83598409450034,1.32207829261924,0.452943677159279,1.72987717536426,-0.47391276113258,0.235431465638378,-0.659596349442233,0.478953462751459,0.373508720007906,0.446117138531666,0.990551512321844,0.851196504792838,0.0889417189822874,0.775281884018633,0.479133905022329,0.440634964075759,4.99274915240093,-1166.16179850203,0.411374250015053,6.96415973937879e-07,-9.10801626196677,-9.74500467136577,0.0714704221141179,0.0100513308922025,1.05216514363877,609,0.77506517092489,360,2.03553882799148,326
"142","1",0.886262729972192,1.65977062088074,0.556004643334551,1.05734352571797,7.16884145657214,7.09668773085646,6.96210063246125,0.101388888888889,1.13769172661508,1.08806856444767,0.347095347264982,1.08464068552675,-0.506876553800138,0.271103437745093,-0.676752697018422,0.517510708998771,0.266302818660373,0.477776124630583,1.04393935984627,0.91022193768697,0.0443331013112784,0.741329979310171,0.413087413798641,0.34798567998958,4.16110453256593,-1440.90689821543,0.320753654565155,6.61797464069623e-07,-6.31631561711794,-12.361515070865,0.0399711216661303,0.01150997964281,1.13944896755392,495,1.04005041950982,250,1.04823473733743,757
"143","1",0.766687599737849,1.49121944009774,0.609552510889479,1.05577198285253,7.04687459264078,7.04528733296129,6.90574958047815,0.1375,2.14725015826835,1.36370991060469,0.601168981118266,2.66021515492517,-0.447354137320068,0.222799844984583,-0.651388348062553,0.483743381230367,0.527820074566216,0.348739696837924,0.9092010284315,0.804838417186394,0.0115757995712988,0.848062735957609,0.574501923072987,0.278061967541953,4.02158584121693,-746.517739230411,0.462783378755858,6.25527732229509e-07,-7.75966240915983,-12.5174627051003,0.258555730339325,0.148811608512489,1.28980324872482,407,1.15332907330161,693,3.64902042154245,424
"144","1",0.837025911640404,1.55424408061084,0.580901806523614,1.0579549223709,7.11673611032024,7.07353249209668,6.9585840892329,0.122222222222222,2.37224477427104,1.35868560620243,0.405565857610963,1.55113309158707,-0.478966238960153,0.239881343070901,-0.65023509106994,0.454895398237032,0.330667714183757,0.470088402675613,1.02894862110984,0.86555799928804,0.0759442420187768,0.756516183349354,0.46579818622154,0.371349183005963,4.50686909542607,-1295.06306670897,0.391024543196449,8.07763996641866e-07,-7.59425503476665,-11.3593697060155,0.0248155137436495,0.0074413667386503,0.9826780765171,428,0.718499806708594,487,1.77346052973383,549
"145","1",0.844059742830659,1.54519180557766,0.579461047298392,1.0572559273383,7.06045280044171,7.05747846926333,6.95065119054745,0.113888888888889,2.44803705259794,1.30849969959815,0.426253309392099,1.47497740285649,-0.464175060181558,0.236952544368804,-0.650427240824116,0.480548707481976,0.341772936901235,0.463226890191807,1.00556368227055,0.878550551625684,0.138026466216981,0.769254975881819,0.462065909835859,0.377949094822258,2.22287444132329,-1228.81478666303,0.381620346888096,7.6755364806556e-07,-2.69530769738007,-7.5764955292116,0.0730239458465649,0.0174956393129482,0.900679244828179,699,0.719788211182051,418,1.45104210015877,449
