"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"275","1",0.203693800484142,0.275011995674393,0.531745694659815,0.882878167114031,10.2709251740694,10.1821501850498,4.25238863772292,0.890277777777778,6.79543361175517,-1.9069018574824,0.935681349506617,2.81293136148141,0.291348839465323,0.164823205482889,-0.140055026801855,0.0632800821915474,1.19788699618841,0.121694584924296,0.0513920252861271,0.574348160847853,0.218526060657975,0.997568925467225,0.836915190742477,0.423528205954741,1.35873989505651,-11.2167397630191,0.896455393121937,8.71016057792615e-06,7.54852073963339,-5.33622705296573,0.446663574570856,0.328237957353631,1.07878060892784,104,0.283455838644552,108,18.3237402433924,48
"276","1",0.407387600968284,0.356715381938936,0.578115925753084,0.969489365395385,10.2883615777826,10.257696938246,4.23241654954257,0.869444444444444,5.80075728846294,-1.56301592701055,0.89519191686499,1.91958364691638,0.56079710626039,0.555839337907686,-0.132265367279982,0.120930890678275,1.00571034324811,0.440356366716396,0.104054243169748,0.611547204661573,0.533854533668384,0.996121994520218,0.649820633235563,1.46591993873131,1.02321454860274,-28.0865661188847,0.69971022244995,7.94347650134744e-05,5.83145288356653,-2.20181227334734,0.685769168839742,0.937598764098415,1.08484324026925,107,1.44465125344273,2,10.376572185963,48
"277","1",0.611081401452426,0.305110203514907,0.566006180370902,0.937802472590792,10.1140065503358,1.59433646087104,4.09602966353362,0.866666666666667,4.58967421954875,-1.28205956475104,0.943149870539845,3.20596807088708,0.440090108563916,0.360366510832131,-0.0476945520931112,0.066547413373412,1.05405279823551,0.221400387939031,0.0174252262297917,0.602649465987275,0.0709569910430029,0.996773765985789,0.856454194064752,0.188049254919507,1.33370353388574,-11.8573693679922,0.854993037684882,1.27862430737275e-05,6.83974609427134,-5.9057943558395,0.625171278768756,0.824475222442194,0.906529240309062,102,0.365572384919205,120,14.9964524376639,48
"278","1",0.356464150847248,0.260679070769408,0.532218434073068,0.960594475398781,8.82324264713668,0.104755496939335,4.13805310696257,0.869444444444444,3.53552526595853,-0.956809378568353,0.939980485683446,3.02810067901097,0.599457773226257,0.715158179928439,-0.0589289024076369,0.0943100658596698,1.1017915742508,0.444255289463261,0.0584175838507188,0.579062566212167,0.0898559751538389,0.99748750062968,0.785570932095926,0.477790794700396,1.57978385211524,-19.0558464202217,0.801099954921711,3.47106591280305e-05,7.87858943311888,-2.29369885112717,0.633281653268439,0.83425473177424,1.23377656920469,106,2.11773312208389,2,12.918097568038,48
"279","1",0.662004851573461,0.339770728739142,0.631933135337659,0.946178747712692,11.1326042703208,1.2003603137613,4.43087699798859,0.868055555555556,4.84817294679314,-1.17194585317087,0.870581112039793,1.62955440225354,0.420573167638496,0.409038259808692,-0.135335290199164,0.0706199008376723,0.928512507117973,0.231481874477224,0.0492265472021504,0.666911648366217,0.0697217343766161,0.995110904779066,0.57040325314913,1.3119320847279,0.0936732286333928,-33.4769417380614,0.634952115419665,0.000114232359956149,0.6310271928164,-3.27869070579349,0.578212560048813,0.689057416208617,1.46023615585721,102,0.662312310177841,4,24.8678570589155,48
"280","1",0.356464150847248,0.322206069130816,0.538308288240425,0.882658140352534,10.2321266192083,6.6118675381403,4.57127256299639,0.894444444444444,0.902398552755324,-0.00832200223889966,0.86544604067611,3.99218285765556,0.392803495434423,0.297477824838782,-0.110864591856011,0.0464938647336045,0.768130284042974,0.197007701265073,0.0198773433304316,0.529105839344836,3.25422938850455,0.998070339434251,0.825958977799039,0.585674989288524,1.83516406950914,-28.6326450919868,0.798520520139661,5.33105230427975e-05,-8.58168534298201,-1.58709839870252,0.492539316920508,0.488851861267539,1.78098813302189,4,1.17563164763437,5,5.03805652769189,48
"281","1",0.356464150847248,0.226518077650269,0.487184036678207,0.922499782455916,11.6566309760522,13.1771352269413,4.00578137479898,0.880555555555556,6.32771453736094,-1.85605323102432,0.94313309657805,3.32092958384732,0.573585226631774,0.58850063292815,0.0410440774901925,0.145144873236075,1.18370673760794,0.386887465032738,0.074816020915231,0.547828958454887,0.497207785376486,0.997606139734697,0.825586540212933,0.653500796674034,1.71047253063606,-14.888822441607,0.827272209111792,3.52783645049768e-05,8.26603559655607,-2.89982313777788,0.692751973626457,0.966445453612182,0.797876842477046,2,0.937029027227946,2,13.5324602475387,48
"282","1",0.356464150847248,0.265860518371617,0.567390560955075,0.90500563948225,10.0363073251536,6.7834594511405,4.23630871874503,0.888888888888889,7.12871588676072,-1.84011371176221,0.927320911219204,2.64998812956427,0.415606356664902,0.296244210877631,0.0719287403542644,0.0323626444697369,1.06086872479072,0.211696634282463,0.020940253823028,0.583284821268159,0.0331080593688774,0.995850383908241,0.797305039039106,0.588332932451328,1.2848587685334,-16.3550955131018,0.802590889599195,4.31715682282285e-05,6.88256718612086,-5.11116476561004,0.495831360837558,0.458822982780158,0.997475499421105,103,0.247272864183717,122,21.6689525712628,48
"283","1",0.458311051089319,0.206776845303392,0.53728302914879,0.966164782201116,11.7860312972576,3.61965367097867,4.07369467714886,0.8625,4.19127592323169,-1.30758683257462,0.937866306497754,2.90580331264236,0.573040614780267,0.504225268242024,0.150948954762607,0.165205598869146,1.03995429380156,0.379922972625828,0.0742015493981697,0.615661199069691,0.153981518283033,0.998487902425199,0.827565959805551,0.169118666326264,0.715453222331269,-10.4446246760776,0.863213589995162,8.67300154331142e-06,4.23831308331693,-7.31047464858899,0.684309442413818,1.01932875063288,0.904895281636842,100,0.657838541101085,120,35.9461467513487,48
"284","1",0.305540700726213,0.237492802560315,0.514856661287755,0.920304210194389,11.0858274247978,10.3749465177083,4.20682895628744,0.876388888888889,7.67824474722649,-1.89926267220744,0.931401164757558,2.5718766838373,0.511109452323122,0.455580388540928,0.0821665784807228,0.135381762462855,1.11905002312111,0.314164824265519,0.0834367153585624,0.589092880423423,0.249557469467915,0.996607153647907,0.782199804266947,0.558392212615963,1.51961807516918,-16.527829811392,0.797801694413513,3.61877998236912e-05,7.81069430021691,-3.7303836006835,0.561315135701659,0.616690815968022,0.617925847821282,106,0.117018399540637,110,20.0381582413451,48
"285","1",0.254617250605177,0.280695829827552,0.538812542519905,0.941918925661631,9.00758801565384,5.92271593602239,4.10529859646532,0.872222222222222,3.82771602455078,-1.07363936282143,0.942832529452791,3.01398370995713,0.633453998890816,0.797497188428621,-0.164710744130787,0.103481175074293,1.23174687641029,0.510095893127325,0.102920454004699,0.580866708843098,0.10286135426261,0.996763393760863,0.723279093228445,0.670381509356715,1.3367706708292,-18.5101263643269,0.790511594041245,3.21292570892679e-05,6.7088405345142,-3.70375427561739,0.741186313811134,1.13095590821538,1.19861691347353,105,0.734288498229915,2,12.4353348016,48
"286","1",0.356464150847248,0.317747758699502,0.544403343131952,0.919636204369602,10.3760577219434,6.44873417114692,4.16681054426785,0.869444444444444,4.40339611538567,-1.35679335589174,0.940701105907987,3.26775222360183,0.438198954952403,0.337980351169373,0.0600907937809538,0.106378216517806,1.08614963470417,0.2314625484941,0.0640230629737968,0.567864277465889,0.0798246999559559,0.996959912804301,0.844054154531636,0.399472347570347,1.71994452064052,-15.1851643262325,0.823526964655602,3.51984486503863e-05,8.32479695956146,-3.28137057405741,0.527598995090355,0.542739626886059,1.00735704625672,103,0.234294035421795,108,13.1538732752661,48
"287","1",0.203693800484142,0.305658599110539,0.541265374097001,0.94855189053407,9.42482483471418,8.81845853307934,4.33617822438388,0.868055555555556,6.35490844289131,-1.846329104954,0.904042520170522,2.51924145702492,0.500828188959377,0.332999886314199,0.32476850468897,0.148640765949244,0.902814945316385,0.343106303048485,0.168345709556511,0.579455572495271,0.113292471173092,0.995239375686586,0.786004897844372,0.478883788390062,1.27291676996301,-16.9635676693305,0.772876844327612,4.64094619762057e-05,6.85986521605815,-4.702848128308,0.462729701996694,0.372938624729217,1.10364172994697,100,0.247715822909669,117,18.3532256758918,48
"288","1",0.254617250605177,0.281389152913317,0.525031590225333,0.898759331578439,8.77870208303894,-0.193523330645218,4.13192864237363,0.884722222222222,2.27603694343685,-0.616426928976477,0.921907426270978,2.5857216243462,0.547491990584346,0.481896668862959,0.0156690870175396,0.15318493939604,1.05380419029868,0.391992600398839,0.159409606422149,0.58285458825711,0.367943802539391,0.997442266350977,0.678108801279789,1.06189544637303,1.35447266420014,-17.9070329730893,0.796347823551614,3.19307145353609e-05,6.81891787809644,-0.902575153602,0.768921745748243,1.14526810272159,1.40351127471877,105,0.51183704582557,110,10.92978436376,48
"289","1",0.152770350363106,0.24127885334157,0.505250854651884,0.914034094935935,10.955710596986,14.7636696823971,4.01949793219616,0.877777777777778,5.85044513732277,-1.92357084881753,0.95695950617399,3.70973775469897,0.560092121957291,0.531955418994888,0.0247969011736145,0.0759693595900002,1.3286785176407,0.388148175007445,0.0358808557538486,0.526381627547498,0.284554297715655,0.996984382570205,0.88545195431106,0.292639898947906,1.79258341409706,-11.8730083811823,0.852693655231765,2.3576922057709e-05,8.55361904021608,-4.3609035582606,0.598460101597687,0.689003380904164,0.674974589549767,121,0.240607596263481,122,10.2074159432958,48
"290","1",0.305540700726213,0.211406974001793,0.542125029367095,0.947852518759781,10.7163681162584,8.07108913944409,3.95722994210522,0.8625,4.45450591618189,-1.56512637191517,0.909739560274406,2.59177590210282,0.594647359423975,0.55498513233614,0.0652822293352054,0.145728266874753,0.929984522368986,0.441130303454992,0.111923179427142,0.618796052733121,0.0917797152271873,0.99904031063725,0.826930707662337,0.261545186914372,0.665095794354195,-9.57525741723851,0.905090213768271,3.07317814344193e-06,3.85109528710654,-8.27585206678197,0.619760476846493,0.747845229799048,0.887632117083011,122,0.678310790673228,118,36.8250997223856,48
"291","1",0.254617250605177,0.292742610036601,0.559735499933627,0.968213972223914,8.63761491145634,4.981620034816,4.11015313204878,0.859722222222222,3.21957567280928,-0.993349484447417,0.924200619423704,2.72726418931077,0.599563983282341,0.655744102481887,-0.14673913184822,0.0676178353811403,1.00524213381154,0.426283692589655,0.0338727543493293,0.579962834076014,0.19859166682151,0.996608911626959,0.737838939077264,0.723364140285302,1.11712569297457,-20.9034301024093,0.784386570322199,4.42987590761237e-05,6.19258732388381,-3.34034931238341,0.673536893804774,0.90640354626429,1.43135809701974,105,0.468900053976665,119,8.72073253856204,48
"292","1",0.254617250605177,0.244638771009324,0.542286711734353,0.942590524561358,9.05517351792681,2.85682083200599,4.15971464161144,0.869444444444444,3.83911828643893,-1.01260792865871,0.928198828868228,2.63512991846823,0.626346799652041,0.682274482670366,-0.0667633942239142,0.0610730858480619,1.10914141028727,0.496284468142151,0.0290523511682501,0.57828022124646,0.219085867150902,0.996949860883011,0.719921841507607,0.69417708907422,1.34219811896336,-21.4985341901301,0.772993974148197,4.48430066605729e-05,7.11107352528078,-2.72205683206409,0.647209693270758,0.813757042101312,1.27811385984431,105,0.423996755350976,121,12.7835791970387,48
"293","2",0.203693800484142,0.228750952662071,0.532337798944267,0.8810125512525,13.9571603904185,36.178278420082,3.97404759110893,0.881944444444444,5.23787522006578,-2.39579817899744,0.961471787440031,3.23362873898125,0.471736881850722,0.573310862244471,-0.215369252666331,0.119556973124519,1.40863042860931,0.406506719301353,0.123211864986671,0.59680702377552,0.371927373125768,0.998999598195642,0.887945812344777,0.162298184261015,0.334181732835928,-11.434109112554,0.88188616180286,1.20261688443734e-05,-0.799352670428772,-8.01352563222234,0.610548631293765,0.794171117079041,1.33976505504731,5,0.373432324855851,12,33.0034278596597,48
"294","2",0.203693800484142,0.13557451938595,0.459690391891084,0.897294207067994,12.267892354034,34.2045672324273,3.735139677397,0.876388888888889,4.33911169115907,-2.18520348267661,0.976087060054345,4.26654486063294,0.58817396694608,0.874485888039553,-0.154550065451296,0.163920717481899,1.56101395476992,0.546689699840966,0.157171165746577,0.559715598869382,0.191524942017156,0.999312471460899,0.89571256391657,0.121075425150977,0.456244920411544,-9.13450359172826,0.92121005455254,5.40139910854372e-06,-1.93482508714778,-8.37281578946858,0.709957592032083,1.04235528023182,1.28538500626231,7,0.359436340375101,14,16.9710710297057,48
"295","2",0.254617250605177,0.130370814690951,0.521430670583678,0.969526367988188,15.8286304248241,34.7208613423489,4.01379330981522,0.85,7.00507296607965,-2.64519430703763,0.954788777407987,2.63838412847355,0.74709876595369,1.07332341839131,0.26428264410754,0.166543788617821,1.52334901997684,0.765141019371787,0.0774953388115882,0.604719522750067,0.534733261276618,0.998898369589225,0.842448288422309,0.360890460959112,0.286632324303016,-11.6359072605766,0.85822610520358,1.35232966639407e-05,-0.200524552795704,-7.21499763844753,0.696711688929927,1.03434575150781,1.01072509745521,4,0.489959176354856,120,28.3728543201389,48
"296","2",0.458311051089319,0.218414959795687,0.519608945579846,0.937589746275856,13.2702411583601,28.7197295131236,4.17273543896698,0.869444444444444,5.32919481796103,-2.30438751595079,0.950435655895539,3.11960644099855,0.450567428996582,0.39705107535841,-0.137231721686157,0.127662226648655,1.22389693523938,0.29712495219215,0.124768653300209,0.578022432581433,0.82088805223232,0.999186599151966,0.851604780148861,0.209227052496688,0.380392060561683,-10.8511592207967,0.893154047275618,9.89999461927389e-06,-2.77021472011726,-7.25326411857031,0.526452184879342,0.485765740331479,0.998558928589908,5,0.251576229905698,2,11.6945198053863,48
"297","2",0.458311051089319,0.16872679402257,0.535420943313076,0.936373701969465,14.2347046947404,30.8622591200056,4.46817038397068,0.866666666666667,8.40437877301771,-2.74092684072239,0.914533395406752,2.61196971485849,0.186624103105176,0.240402408709416,-0.380047994195214,0.211598271820058,0.999332516649226,0.162693125630836,0.154078060715905,0.574502053525702,4.77838552752913,0.999406879355179,0.783307363714271,0.419345734339987,0.310540327490787,-1.84927463820475,0.949328948484667,1.30581430044461e-06,-2.47218816669775,-6.82922664994037,0.464981473757347,0.533498746791906,1.03821760525204,6,0.301316482341475,13,12.0760241113941,48
"298","2",0.203693800484142,0.173492417613362,0.50202244811381,0.884413228014675,6.8720650762565,-20.3273729559497,3.86083403189751,0.872222222222222,2.31258258111836,0.554748319171625,0.949380750782899,3.57406483711963,0.836483008966854,1.74565292711201,0.174090557997091,0.111501122460156,1.02216766828542,0.740864304604532,0.0894826622941082,0.54034378216664,0.189045952359147,0.997859964897299,0.881700191458335,0.282114751911048,0.924311816373385,-4.93055347029105,0.966325402867388,4.84712223074946e-07,5.72336854322243,-2.03885886086882,0.764597234425137,0.857196747257764,0.920866875105403,117,0.296270876148205,118,24.9137237913979,48
"299","2",0.305540700726213,0.172989179513014,0.509312687468483,0.934329942076185,12.7597452913575,26.4991300311536,3.86958667278748,0.868055555555556,3.91668089217913,-2.09935777004045,0.959721451705115,2.92656869892262,0.664275556507194,0.86477665117622,0.108246117299037,0.110260939529237,1.61151473515688,0.600048909770139,0.0956404597614176,0.581634918295371,0.40128276781662,0.99825234679431,0.864426139044043,0.224319791062303,0.394437647669312,-13.0059939833561,0.852172946798329,1.33659075807557e-05,2.08279131275688,-6.95049585738766,0.644441937354701,0.90006980691106,1.21152446242807,5,0.404765093680242,11,16.8872556763511,48
"300","2",0.407387600968284,0.186168070478698,0.520272228233982,0.91046594889215,12.4860204716098,26.0570226847151,4.02450068406792,0.869444444444444,3.43370576900002,-2.0081129836465,0.958096899328103,3.17266913322768,0.633906026528539,0.650315810599088,0.235156513684465,0.193205473776554,1.42711850265737,0.501322390742728,0.161222563639599,0.561156566183428,0.325857028818884,0.998487902425199,0.858417622096791,0.211685321587695,0.347834568912563,-12.8004917790122,0.86862968580491,1.17603093579602e-05,1.38216604683394,-7.10476175874699,0.579840519751968,0.602559603975553,1.07720609557215,6,0.564825357027027,2,20.3753419250729,48
