"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"135","1",0.192768498413223,0.129102369451802,0.402305830889049,0.797794171828341,7.326231595492,2.02867790413998,2.64845988440392,0.901388888888889,-1.78335271583929,-0.137195045265576,0.987833029691695,7.97171418761577,0.925396997369213,4.37759084858926,-0.269757595875666,0.185140395129203,1.02077753640542,1.0104742716045,0.167210076336868,0.470151173725945,0.0123576199313386,0.999592718831625,1.03933383695671,0.00256282311456024,0.865974972779446,-1.56820065862459,0.997317306794405,1.17186099524395e-09,2.77239377745093,-10.8668247408329,0.928074084469201,2.33563130754304,1.23308784723985,35,0.222713892703791,29,10.449105888572,48
"136","2",0.192768498413223,0.0838122064783469,0.398285167299828,0.811762679670336,8.67530235408408,19.255918112825,2.85963525979144,0.894444444444444,-1.49900029778559,-0.631585254242464,0.985169971230581,7.14117362823071,0.957397021633794,3.44912612474726,0.531018482421296,0.974252491696841,1.07143253727197,1.2004846290422,0.682224045709488,0.493664817639333,0.0135553825502996,0.99947250158663,1.02969250978516,0.00550277141625617,0.734242775108431,-1.52718117903339,0.993556251964206,1.1949736693739e-08,2.25509576729419,-10.870331941302,0.905259714120682,2.13057382166865,1.64472209049858,23,0.549612609016374,18,7.43814410350749,48
"137","1",0.192768498413223,0.10991154049876,0.411081679975662,0.740749411142016,6.54108464312463,-8.22635006914238,2.40622996923808,0.916666666666667,-1.80435987613573,0.19538772703003,0.98971767286197,8.01954422664354,0.96660978815337,4.51722170242804,0.246229827680289,0.276634910080645,1.05855560621322,1.1392953204153,0.195461440357686,0.471531224335306,0.0110300298562839,0.99981416052564,1.036952775407,0.00350632043139577,0.731232488311998,-1.2257416382429,0.996928544031216,1.26690842392324e-09,-0.522068403066986,-10.7420902393448,0.948799850649642,2.51224124096841,1.2846213663317,32,0.227658579858153,26,11.003385840804,48
"138","2",0.192768498413223,0.110282940988673,0.391262805461733,0.810511973668173,5.28695223601938,-26.7949477462592,2.65304567748432,0.906944444444444,-0.987218804279632,0.913488607998232,0.994297118959686,8.15199128166511,0.95408443094376,4.4100454335205,0.175180885073131,0.117977092052187,1.29935524231876,1.04222103387621,0.137554483348566,0.480316064493597,0.0074677759606803,0.999633431282071,1.03110270029128,0.00554912291799394,0.595095872012059,-1.68893784053655,0.995764213612326,4.23276273946699e-09,-0.497039859674165,-8.46765297140414,0.934062291096873,2.07421959022528,1.56940482283702,43,0.32086080337473,38,2.26619024951308,48
"139","1",0.192768498413223,0.118381984894111,0.408319483305919,0.82727268637595,6.543617894736,-7.69082263069402,2.44904802219518,0.902777777777778,-1.79147592280629,0.170009449372076,0.989768571692671,8.07915585424982,0.933234491050816,4.39322926199702,-0.193147136277804,0.169083038043541,1.04837309257062,1.01567000033449,0.148026514007556,0.471550425047573,0.00528913033366409,0.99981416052564,1.03405673023592,0.00403673110579062,0.780332489421571,-1.11416714146941,0.997179200274017,1.2338881929314e-09,-1.64879573064716,-10.6745785495089,0.927838385035249,2.17283819766035,1.27076687014752,29,0.23892565830523,23,10.4943428423616,48
"140","1",0.192768498413223,0.105503366584687,0.406351915890261,0.658148502683264,5.34653811843471,-27.0830812372627,2.5689996913976,0.927777777777778,-1.01475553632959,0.893696046769781,0.994341084971177,8.23478352343171,0.949127781266835,4.56361479686835,0.02464973805838,0.098530923066739,1.27056874543794,0.9660955384423,0.0648011377676207,0.481250939086795,0.0132346174936611,0.999633431282071,1.02476966932974,0.0091435324217984,0.616875287836586,-1.66110620353495,0.996354545151322,2.74000864118348e-09,0.0441724832914581,-8.82673175095798,0.938097096767315,2.42412683528459,1.51529306656052,46,0.308900192312951,41,1.99365252488885,48
"141","2",0.192768498413223,0.0747447006174906,0.39530408077952,0.876525103355444,8.54474027999207,17.7001935321105,2.61761410330078,0.880555555555556,-1.59351809660138,-0.566718681069147,0.983763863492783,7.19759567354647,0.970627267154782,3.5493558039849,0.679013682718326,1.35434991934554,1.03550702172636,1.60963204857376,0.699032973670505,0.491344679331332,0.0520258723472029,0.999529983443674,1.03251325581607,0.00543619849454829,0.672780923565591,-1.8571052392991,0.993725299364659,1.15300876402763e-08,1.04179219108296,-11.0536528606163,0.947355695009431,2.53730110685102,1.69569220034795,22,0.53634615370365,17,6.57891929878312,48
"142","1",0.192768498413223,0.116690934195997,0.406105667539265,0.74702218452832,7.88102262723676,9.67090413493132,2.48512499020745,0.920833333333333,-1.72003756731097,-0.353703229670558,0.986942783524304,7.81243812215746,0.974380356890166,4.88086248307847,0.496873301344787,0.475697079261894,1.02161501990996,1.27478333135934,0.316578135995582,0.472849231982886,0.0184231073891272,0.999447591802249,1.03950815221895,0.00218266045470098,1.00700326401448,-1.34696184207381,0.997383693142273,1.78344307969914e-09,4.09832294537956,-10.3481143076957,0.945888564784876,2.38953835687299,1.35086867704468,33,0.283917338111029,28,10.2593501860308,48
"143","1",0.192768498413223,0.0931326042574576,0.402092132819082,0.727544298564155,5.0075302079116,-31.311488520968,2.61974056045153,0.927777777777778,-0.600428886034595,1.09926495847408,0.994009786113565,7.93904670629172,0.971573200851414,4.15702507359845,0.517809440133335,0.679695507397466,1.36184025029741,1.36453496774233,0.460385908051512,0.490879692678948,0.00839591956143089,0.999303331236823,1.01519765286982,0.0131182407032211,0.560191948507062,-2.1055426146984,0.994328179698676,7.54417822743217e-09,-0.207868989283122,-8.13347507687371,0.953364973282417,2.63864431213961,1.67721335568759,44,0.498518082840338,50,1.44760088676362,48
"144","2",0.192768498413223,0.0472802366330529,0.377592049848062,0.884132157097079,10.5161331127104,31.8982926415531,2.62850061697993,0.869444444444444,-0.516803649341571,-1.15407552803443,0.974910828795715,6.7459484134913,0.957408166679035,3.30607338375535,0.649235411531457,1.17794747005853,0.975554136900033,1.20371654568645,0.55152300141813,0.482513880908453,0.0611655883971834,0.998833899955642,1.01487553530383,0.0152584291909177,1.30504304240541,-2.51405461663749,0.993814864534463,1.40734637420411e-08,6.37600321147672,-9.03496773129104,0.939670240859968,2.3885427920209,1.61585131725941,21,0.643992588685167,18,14.3106844397881,48
"145","1",0.192768498413223,0.0986779961587438,0.396971315084567,0.659779172866972,5.09229820378922,-32.0188749966474,2.5704623976693,0.9375,-0.484436945003386,1.14387073534577,0.994447379816908,8.00652247845037,0.973260827347976,4.41540052100286,0.570164224788577,0.637984423094142,1.39016188185622,1.35280749307325,0.411906201249515,0.486911895170645,0.0136662918162911,0.999329581172307,1.01738470110762,0.0104967822441421,0.580480025142733,-1.95054715976226,0.994964914292658,5.79942397913389e-09,-1.17751426535929,-7.91663003265077,0.953538073703019,2.64432070079202,1.68115962247296,44,0.392412418208457,50,2.03450265648062,48
"146","2",0.192768498413223,0.0901544586712122,0.38786018544219,0.680341006163648,5.05127180333778,-31.5004066365913,2.63017187345746,0.930555555555556,-0.290844197242677,1.19806285569981,0.994940130831111,8.03464564366467,0.958689265516997,4.83871993805559,0.167213009829162,0.0961903885437534,1.45181939626207,1.02078803156877,0.0908259340634386,0.483854739313089,0.00052102485662932,0.99913544936818,1.0198984060936,0.00641789776090711,0.529638716337142,-2.00041889290339,0.995736188219644,5.28973985798475e-09,-0.854785955796005,-7.35095832039417,0.934437134636382,2.05356762774192,1.73346951822856,41,0.413186015471609,35,1.96683216767927,91
"147","1",0.192768498413223,0.0984557262872967,0.403862543440454,0.622097463411748,5.26238588261135,-27.7023500497135,2.42369585271191,0.944444444444444,-0.91202437424514,0.939396972184641,0.994384441669328,8.24448840551481,0.979304392566605,5.0651209166963,0.545441063914695,0.62742295006462,1.27169714057498,1.47744574034393,0.495090244810429,0.477074754853311,0.0130873471794059,0.99971485618357,1.02823107689589,0.00430465883789169,0.628120743724432,-1.60101532721833,0.996689281457716,2.50273876923332e-09,0.886020858410664,-8.71986304692506,0.957215626831194,2.66707113252688,1.55574925137679,51,0.317877503794306,56,1.13915646424034,48
"148","2",0.192768498413223,0.109605708855666,0.391543258483518,0.776322029576786,5.30832301290712,-26.9071517508242,2.73021926893037,0.9125,-0.955047572908103,0.921747690363764,0.994224485298381,8.13152868374715,0.95019529595788,4.13700713867889,0.308350586387544,0.187498698581127,1.29861232535124,1.05137491420062,0.140062748474994,0.482577333467319,0.00676866023349661,0.999592718831625,1.02825861327759,0.00763559624613934,0.586922678084809,-1.87750919560346,0.995340807553538,6.62773800712828e-09,0.532028919541843,-8.35662033573525,0.924412434245925,1.83874752007407,1.52219516792047,45,0.414201814864912,50,1.38303288012197,48
"149","2",0.192768498413223,0.0881000631995754,0.403324034585268,0.944052876386052,7.86430715123346,10.612378888955,2.85809610462379,0.852777777777778,-1.80552749880273,-0.338870406263801,0.986863841874864,7.53200314471265,0.800394081465263,2.64087622057951,-0.303558728811587,0.212237273411311,1.05621576504586,0.769773542458284,0.179089476758847,0.486265845499166,0.00103268475953804,0.999633431282071,1.0311226266943,0.00536399178301235,0.682255534234073,-1.86586755641764,0.994011397992169,7.48593722048328e-09,0.328639861190914,-11.0204893336529,0.885408115974097,2.13692857752381,1.57125385623818,23,0.467754000597862,19,6.67928422574134,48
"150","1",0.192768498413223,0.12281343931558,0.408132455507259,0.717952570743051,7.12515187556895,0.380977276510491,2.48025057267519,0.915277777777778,-1.83328536373723,-0.0726487595291804,0.986399306056089,7.92376304435599,0.967495349979139,4.54884303141083,0.533890665724678,0.427134389939295,1.00273544275082,1.15252431247094,0.291645311506076,0.470859408431108,0.0209613011185553,0.999633431282071,1.03848931961305,0.00271234918063048,0.791538119178476,-1.4911202538105,0.997144402965569,1.26511503642114e-09,1.82747232632888,-11.0327276149638,0.940616580640976,2.42472412964249,1.30391389889655,34,0.249989496559664,29,12.1300565242097,48
