"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"524","2",0.7109375,0.560569051105682,0.603950797985106,0.797798062982116,8.78579310701107,0.195839925355667,4.00545515245685,0.934722222222222,-0.0338662450662324,-0.316358544418918,0.896353406654145,2.11612261986725,0.625082855249275,0.650906769731531,0.06369631573885,0.192849802617729,1.04880284617757,0.495005537056532,0.179477466559027,0.717961911525578,0.0410948244072298,0.996705332216438,0.51147425576037,0.188512011188022,0.103161802925699,-22.053428225275,0.829084891047636,2.9581619667405e-06,-0.354024309943838,3.45964251640235,0.730762632359065,0.971384455277888,1.49095394350255,60,0.574896550772266,43,0.379809588912052,76
"525","14",0.4375,0.542951843749718,0.59620907042357,0.817128804446559,8.36602974069712,-4.64299724704694,3.56713031191276,0.918055555555556,-0.631903638924479,0.109592648449871,0.954013355447059,4.30143593182778,0.680988282276027,0.615293038366555,0.1044736334355,0.211617966007176,1.00417763656721,0.608648249651188,0.213228773342221,0.60653804114274,0.0425206007260578,0.999081023078858,0.810862515542536,0.0127377759029599,0.178019554423197,-7.0574587919933,0.954056043786607,3.25871657048694e-07,0.699433643003976,3.64991448517925,0.760432990209039,1.41155381786382,1.18276317121293,7,0.287236374914679,42,0.297277855132737,48
"526","14",0.3828125,0.580004657216822,0.605402564949816,0.842052674370606,7.01164761709866,-9.98854767752048,3.62974908530103,0.919444444444444,-0.833726911768577,0.417215975235774,0.940872529171359,3.74725392621206,0.652553909187788,0.635910791226119,-0.0444566439136092,0.149708864563212,0.964773731319048,0.490278066626513,0.161983567587146,0.625210962349863,0.0398917421325119,0.999288201598953,0.77423567465771,0.0297271858063118,0.224683484570589,-8.01705165181919,0.947351033861669,4.78312020921113e-07,-1.511244366147,4.39237808241258,0.761191132313348,1.50545043005128,1.28714795441964,74,0.449417939875848,80,0.190380435127164,66
"527","4",0.3828125,0.456534834268969,0.595072341177742,0.710143760557384,8.58771364757183,-4.41507771369535,3.46754061827607,0.936111111111111,-0.702154221874287,0.164627546010943,0.959317890117837,3.92889161345538,0.815933609506396,1.35229947827765,0.106070933318378,0.139062352802361,1.10029820315665,0.76357165756357,0.0372748912594091,0.604755360204992,0.0391696037171794,0.998825643081384,0.854459080069305,0.0469309930169926,0.157766491790701,-8.60258453102252,0.957301666834582,2.31235690708094e-07,0.241334267533962,2.74455185465635,0.851414904726144,2.30786250762947,1.40605455302931,74,0.449167491274777,101,0.158930654231388,48
"528","7",0.2734375,0.358368906396737,0.477883200615345,0.524014695238889,7.11797508600899,-5.23726091655338,2.049446494129,0.981944444444444,-1.2614420223449,0.140945450016958,0.970527836360355,5.65879031240955,0.971326802996068,6.01484246268842,0.105489888272007,0.157572225786145,1.00079182286331,0.983094538947853,0.0867860593700288,0.51192192140265,0.0401039370760236,0.999501804269895,0.927102514856944,0.00173485070011117,0.171930292663818,-3.38150105120519,0.998147031305601,2.45275529041178e-09,0.241157414225666,2.75960809870226,0.923324008832131,2.39827654175445,1.17498405227322,5,0.119369895546412,61,0.109119556367804,48
"529","5",0.2734375,0.392165022910306,0.518419667337696,0.618262382087742,7.96759086315486,-4.23266862440121,2.852323882357,0.968055555555556,-0.999990225186721,0.105420829323907,0.969073403160063,5.26771199622079,0.864745652184041,3.82409470924393,-0.446283799535646,0.422577288672025,1.02081059281117,0.890926412789799,0.219037269007234,0.529955140717334,0.0585784189660845,0.999456812820247,0.912352206044331,0.00747293461181825,0.171238366337026,-4.36658055361791,0.995043464927958,1.12546036251291e-08,0.161414158337209,4.26134564647318,0.829874002039138,1.5932743602345,1.43988543403271,68,0.277905317396727,38,0.179299344256363,71
"530","6",0.328125,0.370261184299347,0.521497380837739,0.739514555467109,6.74385887331942,-14.1772187006836,3.18560860174872,0.944444444444444,-0.420040840436863,0.744919521794535,0.952400229425088,4.40975486551293,0.848206155979919,2.3366353587115,-0.182170493473344,0.127187654523865,0.950967904304752,0.772928333685916,0.0726017466839398,0.549699146253472,0.108142085385842,0.999406879355179,0.854495484081111,0.0438388925572742,0.165735816273164,-6.00284465701569,0.988514451469064,8.33080517883096e-08,0.576957456104106,3.95503468683722,0.839409727988408,1.30587367434461,1.50006147742283,47,0.600305753396658,40,0.447366053639482,69
"531","6",0.4921875,0.377361192193526,0.581303755151179,0.797889531428447,6.59799859664662,-20.6337289468121,3.42222371886531,0.913888888888889,0.751878905277206,1.0204737367354,0.91234045542852,2.63285777456661,0.775045344160495,1.64122938806116,-0.368189009247196,0.31275444069365,0.886009774789602,0.733291390506351,0.182795786834571,0.608537570146865,0.165843552765007,0.99909241632622,0.611734096370149,0.195542125352385,0.196483259471058,-10.6551121852987,0.971696528954864,3.46394696234672e-07,0.686340167771211,6.01406855523095,0.833925701599348,1.70403349735842,1.53263790725291,59,0.760048143470487,43,1.94842730192724,67
"532","14",0.4921875,0.536201033379047,0.602311204554166,0.733891487148097,6.62484749822773,-12.2078215228662,3.58047836783335,0.931944444444444,-0.898755349029927,0.440401599769264,0.947391847469719,3.66638485483563,0.72453146733511,0.818384410859787,0.0581988471340673,0.102309872602697,1.01108153924712,0.584348538217427,0.0953711042134237,0.626266398152547,0.0309098851430531,0.999089818883888,0.751247457768138,0.0650590689029871,0.262311739487424,-7.74241671450186,0.954151494964159,3.22180094041029e-07,-1.68059820207818,5.52582649715446,0.794982091115839,1.63857211721407,1.75640994823993,68,0.846329385914227,73,0.0890353431706055,73
"533","9",0.328125,0.547223778514817,0.598155240004492,0.837413747464312,5.9466964798486,-18.5043352398476,3.51836799805371,0.904166666666667,-0.464229617192327,0.759757702866914,0.940336807115609,4.51765971391435,0.527454752432256,1.06593572527967,-0.389055716296491,0.24687881388718,0.896283724076012,0.395263006617881,0.432103265470494,0.535065405718676,0.146374311366744,0.99904031063725,0.864624203217815,0.0470000052106435,0.247386383883061,-6.12238524454582,0.98691480167888,2.32767995560282e-08,-1.7896526850708,1.28513911339167,0.517609117771987,0.348792770043494,1.41469259949541,42,0.443487713097689,108,0.562542630216009,73
"534","1",0.2734375,0.31391285736091,0.532155500953204,0.818666852815291,6.70847817421866,-14.363548308388,3.28790953854158,0.915277777777778,-0.897599619134864,0.669612314677888,0.953098388094213,5.16154053220065,0.598743285564732,1.75058169104892,-0.465814152804382,0.240917024083301,0.921182138653602,0.458324482267998,0.361019220366666,0.516174184496776,0.206829616192625,0.999088892582846,0.911100369888068,0.0244427197381557,0.181459410418735,-4.7873356079836,0.991448645409569,3.58499397213364e-08,-0.53035751456947,1.33797336350866,0.552898899375535,0.575393081022546,1.41654106077534,69,0.266043928772107,50,0.320992261580242,74
"535","14",0.4921875,0.620592393495945,0.602788273349118,0.787633244010234,7.40560643238375,-4.91317787622676,3.69185565797496,0.916666666666667,-0.720696476021767,0.143569015166238,0.954150523217805,3.7366990736545,0.642408798139433,0.685473237357684,-0.1129250913214,0.113883304376405,1.06355056838564,0.452898299116597,0.106783238548252,0.622926070653143,0.080573900938074,0.998182489798051,0.830711908441251,0.0420222381892216,0.253238379581521,-8.78262530137492,0.945565797651808,3.9928918422322e-07,-2.30528846659759,2.53600257149588,0.76972639363244,1.49441671123224,1.39168253468897,34,0.417270627953073,31,0.342682535734978,72
"536","5",0.3828125,0.381714600685136,0.527637622748023,0.752838639916798,6.57297050880605,-14.6079178815583,3.10901464178831,0.926388888888889,-0.705693653369947,0.683413579051904,0.95612725664141,4.56360482656139,0.761525079378306,2.64551742832535,-0.416423367490342,0.460258797522547,0.96399310532949,0.751097157083294,0.312743256447245,0.541867337264244,0.0776862820359474,0.999333547713909,0.878278449979707,0.030578448828711,0.172477407717014,-5.2518853899485,0.992400863331276,3.22649408450455e-08,-0.659664170220825,4.34648920901085,0.733451296154294,1.07617172715666,1.56316732625272,49,0.467461092152835,73,0.314549658644387,72
"537","1",0.328125,0.366727514266644,0.532349730405969,0.788823380726403,6.7007350169271,-12.7118959649775,3.12981315751618,0.938888888888889,-0.920186379773941,0.554230897853318,0.959853983933046,5.37495037191791,0.579015349504902,2.37120256589337,-0.74307396649635,1.23815733270233,0.945164684413131,0.728872162683175,0.611464135900909,0.518806340101289,0.0917180087795457,0.999221087140445,0.939065665038293,0.011695181746521,0.172737374764395,-4.46694364690389,0.994647552918948,7.8625033512581e-09,0.0191959766519054,1.34337787558937,0.523025462441002,0.612687331177489,1.32247633343219,67,0.256547582093919,63,0.46006626525679,72
"538","6",0.3828125,0.355316744388115,0.590972517688176,0.841090542272164,7.2551666145154,-7.54266293564698,3.59433821739314,0.911111111111111,0.0828980734339662,0.43485376367374,0.914084620709083,2.38504483259896,0.7359174541652,1.6862841940897,-0.251211026200897,0.187143909662566,0.931693552601334,0.630944705039115,0.0716903572326412,0.643383897443203,0.137729857548022,0.998977537524947,0.73202977307036,0.0510309397945328,0.2653690248848,-13.1011358526947,0.944228364471258,1.47704015082836e-06,1.3592121768523,6.29541020972629,0.842940442565592,2.9443159253607,1.56461660610003,42,0.76375193977287,40,0.559173156616735,67
"539","6",0.3828125,0.463687254179581,0.576770746921286,0.856600656641643,6.22468045062594,-11.7996930607058,3.48929789976963,0.918055555555556,-0.664040536244263,0.224918268075838,0.95400438949694,3.4633970053353,0.711631969903527,1.5122881145428,-0.30841008987324,0.181687742425781,1.09011959756467,0.581949530257368,0.0973267382539965,0.605817741987981,0.147567628515296,0.9988209121144,0.74064590286482,0.204710836009627,0.25202714396393,-8.81507347098554,0.966789240693416,5.16026991117677e-07,0.198227166167759,6.70087380707758,0.818111627674239,1.94202218516525,1.51844410944384,60,0.671708793019458,66,0.360449287424982,66
"540","9",0.3828125,0.365302478474049,0.518812143403942,0.683396079113854,7.14852568343162,-9.84166656617388,3.03414773636704,0.958333333333333,-1.0748211343431,0.394827689815286,0.961224250120534,5.47536407607931,0.714748481885555,3.17685998698784,-0.676111734132834,0.570492304140502,0.946720510796581,0.86887945162977,0.558433278583095,0.509330336337151,0.0798964616345194,0.999312222861422,0.926438006868992,0.0120507442092492,0.178186460363207,-4.15995743211524,0.996241926692846,1.99784819521535e-09,0.535039327878202,1.7987460864501,0.618292541502171,0.906306018957257,1.39884714982832,42,0.204087802407246,60,0.354748551049584,72
"541","5",0.3828125,0.340639634926569,0.517329433012197,0.706654498367836,6.88956962172235,-12.2695549604276,2.97861760946923,0.955555555555556,-0.921186457252125,0.516867255221869,0.962439813437246,4.94445106435604,0.864838030927517,3.36292373645286,-0.239366466875114,0.186270540941589,0.985191835822764,0.768670868117174,0.101941231939869,0.535102913389176,0.0740148624177303,0.999488304249926,0.88313290156394,0.0180903299690758,0.165917275079145,-4.70597699610404,0.993741508577937,2.37805558800953e-08,0.237690274939068,4.0613851957779,0.807997563525105,1.11668026653433,1.54377373224012,44,0.363397113598988,38,0.252163120853184,69
"542","1",0.2734375,0.368840230777172,0.523352983861855,0.709236908570416,6.78815724055115,-12.4110184327486,3.2686104443076,0.948611111111111,-0.708715916381858,0.533388572290984,0.952148964723661,5.10005431584543,0.625917422536702,2.29224445927774,-0.631563080324513,0.501136285181925,0.918180118595637,0.631279292435691,0.503342233701502,0.518243505698951,0.198354274138375,0.99904031063725,0.911112114561721,0.0139510159093731,0.206940572425566,-4.8149774858787,0.99454471890134,7.84005874764299e-09,-1.3394109203913,1.46807651010295,0.534810520195412,0.543672134855492,1.44528163815999,74,0.226671453479015,108,0.302853379943538,48
"543","3",0.2734375,0.405195692384626,0.542941649709239,0.741760930863493,6.8310995089562,-11.0533989496793,3.1993484053676,0.941666666666667,-1.06088574562461,0.461005089823936,0.959486668064216,5.32777374367608,0.622691010389763,2.21678428571468,-0.446841225321311,0.315007425791304,0.942300745236449,0.550525081448008,0.401689339922376,0.516800426021971,0.164062655302133,0.999311296572117,0.910166664560117,0.016058045435312,0.170911301665996,-4.21815074608864,0.993821477203621,2.39024197444271e-08,0.0684301661097121,1.85657808328484,0.525444304467971,0.399536962995768,1.30035260985056,72,0.303328312001839,66,0.323206597304974,48
"544","3",0.2734375,0.36242864435948,0.534637709507024,0.723410407162786,6.81051080587042,-12.1438435465298,3.1623278528314,0.941666666666667,-0.940257184913876,0.54915987333911,0.963423180417028,5.51544569693237,0.614433386547629,2.33604437400621,-0.567074382982281,0.527219511561254,0.953729406629514,0.615451683090248,0.470857441086433,0.515194650008816,0.133572470106087,0.999208702095149,0.939907198844848,0.0138953745155104,0.181546107680121,-4.13522484936069,0.994580777430577,1.29413832687298e-08,0.445537079786579,1.55898551084153,0.526274201506502,0.476772588958832,1.34226292925767,46,0.261865824698731,64,0.245614682509257,75
"545","1",0.2734375,0.41214003790235,0.533150701815033,0.78765743266821,7.09063015246466,-11.3871094122751,3.14873294024284,0.95,-0.982528599770706,0.488725404400372,0.957407688232697,5.36984498843529,0.593351837556862,2.23192706267874,-0.645859283213227,0.534590953266728,0.931493440840082,0.620127805439143,0.513068687523117,0.513967986537581,0.132712135262964,0.999254655439676,0.919086752567505,0.014763168187721,0.179713027874359,-4.39109466626792,0.994244274758419,5.76407551485495e-09,-0.723165852031197,1.95316896171136,0.535678600036435,0.485681999269872,1.38587269367417,71,0.346495666325427,53,0.251650315925438,73
"546","14",0.4921875,0.649094789742004,0.604093617911803,0.790466534831357,7.28192606664587,-7.20072666694676,3.70637651541163,0.927777777777778,-0.677891119853907,0.292923132488879,0.944089015155613,3.58306171913116,0.630068205467563,0.594478123742691,-0.054593681180166,0.0715899964628336,1.01580517264339,0.443182589889099,0.0810864123692186,0.642525612545091,0.124428401165095,0.99904031063725,0.687602066661169,0.0532720846304498,0.155131282716702,-9.31757802434592,0.93251520901525,6.15826834707504e-07,0.356419072189874,3.49554880570328,0.759049263128301,1.5512664654576,1.37918950153103,66,0.412933824184413,34,0.225501235759533,72
"547","2",0.546875,0.509509996738839,0.607065755954306,0.796952680696471,7.80941542746889,-5.12685893939668,3.60532990057613,0.930555555555556,-0.0211699224192232,0.3025513095586,0.964242713779013,3.76905263639287,0.693033775388064,0.801202770543602,-0.0322615794984062,0.132431915824179,1.17789873776723,0.536660219055387,0.125741864529552,0.60366642230154,0.00978011947061694,0.998158478106257,0.861144158902984,0.04163383185967,0.222708682195711,-9.45471241899293,0.955339819949276,2.92975944255112e-07,-2.24767249776206,2.37668496164858,0.75386852273333,0.814367222645256,1.28794322875762,68,0.565537663875397,61,0.623333557912443,71
"548","9",0.328125,0.348671704641071,0.514497079685102,0.647870286471399,7.01292732319209,-10.3147922416674,3.01703219219101,0.952777777777778,-1.00698420417713,0.452518874068114,0.964138001284087,5.60197929226642,0.745466964032219,3.15286850791459,-0.624576592359458,0.616893099661196,0.955893677275053,0.827486542761516,0.445748979223698,0.513828531585809,0.0523518452334072,0.999218617812801,0.965303111343853,0.00633568335355773,0.186613408874738,-4.15098627519074,0.995653933102626,4.9909792953785e-09,-0.888628933820824,1.66098740438586,0.673843131436231,0.862823105579757,1.44146934146709,72,0.260671336888684,109,0.258092312420333,48
"549","1",0.3828125,0.363075744495453,0.531245271918188,0.79021698270621,6.90788035067167,-12.4658597306253,3.22851291339387,0.938888888888889,-0.838760286156597,0.58094482888422,0.960571890147886,5.51386138554071,0.549255909739026,1.98510683178285,-0.675097927321248,0.585168391586167,0.939831990148642,0.586802297535226,0.537482354438376,0.514399606398609,0.0410254029088669,0.99904031063725,0.945579091671728,0.0130490268631121,0.19444485512984,-4.50116813538525,0.993825382187236,7.06879707752911e-09,-0.988901995239994,1.12981553735837,0.503750915426557,0.495163867751849,1.43996142506232,72,0.25341865149279,52,0.291417408878838,74
"550","3",0.328125,0.369159249705786,0.528490317931448,0.729940320992821,7.07796977922729,-7.47150210684661,3.04576479809683,0.944444444444444,-1.14883266964796,0.303638081173544,0.955274208638498,5.17891607362231,0.640568279936899,2.61912917854642,-0.535610381147709,0.362717013086568,0.929133048113689,0.605388552474944,0.418462430405487,0.511587886523284,0.118013335954954,0.99929617697968,0.906165198520998,0.00628458054205396,0.184640309040818,-3.97893644473528,0.995171037148727,1.13078368666721e-08,-0.868593675729385,2.90476906685377,0.502059752762625,0.405250140038053,1.18891656772002,42,0.21195876975834,49,0.165569791519661,73
"551","15",0.328125,0.349088763003393,0.50741708902112,0.592983480516485,6.69557409980625,-13.1711154848525,2.81898444840239,0.966666666666667,-0.825818331549103,0.608268542709551,0.963896400081782,5.08642092070793,0.890560981608128,3.8236485534685,-0.250289945628922,0.177316043561187,0.984523274345355,0.844025019825911,0.106139565807786,0.530318452862043,0.0712236931281292,0.999302877332178,0.914458312431983,0.0137473543279332,0.162555828295721,-4.4606630392155,0.995043319920722,2.34678348955102e-08,-0.341136886515443,3.47598011105105,0.840428304064985,1.49914988956237,1.45957667150462,47,0.374930127614425,51,0.335629129710671,71
"552","7",0.2734375,0.367155690874383,0.476992123777233,0.524379367843582,7.23678636557595,-5.16705872770067,1.93773385570619,0.981944444444444,-1.27926348623116,0.149741925740685,0.970751941480583,5.67167545854277,0.958604858324162,5.88808157536116,-0.214689116781621,0.338628548467863,1.00131241062949,1.00234180851711,0.183933640781676,0.51236561386335,0.0450679697996178,0.99952640232967,0.92925625146415,0.00169574396574435,0.170078675180484,-3.38479165189642,0.998059263087158,3.29179756834849e-09,0.0378300666479683,2.69331624018207,0.897735208419482,2.14530277407695,1.17124309509087,5,0.12224172477724,61,0.121233585822128,48
"553","15",0.2734375,0.295551816769678,0.504859765946796,0.659210630834869,6.1805435244393,-16.6438879116303,3.03033076508217,0.947222222222222,-0.477062973693919,0.739302050518654,0.950323015804346,4.37920712847822,0.879847699045344,2.9822773555401,-0.176033431822653,0.116457891589546,0.94190659787619,0.796315844094654,0.048182344826837,0.544816700266547,0.154038110479284,0.99945720225088,0.848301075160074,0.0197911120349989,0.167277878962634,-5.42275051652184,0.992214154251478,5.3170037202708e-08,-0.255953970261205,4.37213082762667,0.842212649828302,1.38891492984236,1.49868685671593,64,0.416431301767751,71,0.237827458642985,48
"554","9",0.2734375,0.387416676936126,0.518701662654275,0.744930280271312,6.78649808578203,-10.1596727386151,3.01647896270846,0.944444444444444,-1.09000801185494,0.429783206674101,0.958231322532413,5.31048133873079,0.689864819257297,3.04874744808091,-0.577927716909369,0.388809462558556,0.940281006475485,0.714809353356241,0.481703831805818,0.511190938303414,0.106027372967754,0.999406879355179,0.909022054615754,0.0134907605758828,0.170022954230975,-4.1423465718413,0.99638522176929,2.41241121530038e-09,0.267303436995716,2.33456148888926,0.509548952624638,0.679306272915041,1.42061641700225,42,0.204566906915895,63,0.322922443972434,72
"555","6",0.65625,0.458344189969353,0.620487782109366,0.892385870055084,7.67780639519066,-12.5579135411754,3.74771390793969,0.891666666666667,1.79394218566,0.3584971594711,0.8930603218276,2.06956869619896,0.63411862297334,1.06424276400768,-0.407823769209353,0.2173474335608,0.871461853109641,0.518828652696466,0.18362796668675,0.654751002707924,0.0939059232461995,0.998567514217353,0.683319308333779,0.179760904245101,0.139618717369339,-15.4636982071229,0.937093362731628,1.59596715482614e-06,-0.0646036987533559,4.84230836719949,0.785313401731209,1.83237551694586,1.17747316303832,35,0.460992448908842,64,2.38459982952923,69
"556","2",0.8203125,0.653852186753912,0.620253297954168,0.839933700087537,8.19092163406807,-6.64436745614745,3.95698842978713,0.930555555555556,0.865722837181306,0.521678956274617,0.931931946402345,2.65824109760813,0.552062331714557,0.386619706213398,-0.0334446697559571,0.165644255010427,1.08272783073469,0.375168322562274,0.203494242028963,0.672976484744408,0.0165050025671905,0.996771523192064,0.691906296111986,0.269143750605848,0.151780095334387,-15.0472794772361,0.894692374762033,1.41583770363101e-06,1.81937566697168,1.37540724286908,0.674994223793925,0.633891261093303,1.33772179603402,44,0.560973491687216,46,0.440104984992054,76
"557","4",0.4921875,0.422136923562142,0.601562325826162,0.670609653408915,7.84808555969411,-5.58968347659737,3.40686299233793,0.95,-0.542788312078653,0.210537404683639,0.955513189560781,3.45742847943323,0.859981897791352,1.69042390575541,0.417684047195464,0.474168094009918,1.1537926384297,1.1133615726473,0.311706375493181,0.617833918883579,0.0214672542645346,0.998126053296977,0.864677529779252,0.0216310622045665,0.138498839210289,-10.357517861825,0.946705661985044,3.00108508164962e-07,0.11668052702545,2.16697485188436,0.86604885716574,2.55103299497824,1.53492174653955,71,0.407038051671247,65,0.215673201422206,73
"558","15",0.2734375,0.319670717384571,0.512630916225202,0.700306674022658,6.77011177693626,-14.7477612842231,3.12045346887751,0.945833333333333,-0.525391832798156,0.732569184783448,0.953708466722903,4.61322428692419,0.836790954192667,2.41336235970093,-0.0990757175375775,0.112323620746616,0.949632569769512,0.71935855744109,0.0823685724385574,0.545230498038313,0.155575679336911,0.999453773158278,0.878677493360633,0.0116040890180747,0.172872648514066,-5.2134132012504,0.990675897898315,7.69424700043688e-08,-0.60519590393844,3.97837980674244,0.802345822759369,1.26389098948897,1.36394761387732,66,0.360789889946277,71,0.343709117667806,72
"559","15",0.328125,0.363140568825115,0.504270560422263,0.601485442723103,6.89554520806096,-10.7348558465854,2.85058517830521,0.963888888888889,-0.926091705843635,0.447413712753633,0.963644108178985,5.10327224103972,0.892088548271667,3.87057661297208,-0.278459182381287,0.114213244388465,0.980843510012539,0.843240565295328,0.0903765581976707,0.529031511921548,0.0884983773916598,0.999406879355179,0.903185249351933,0.0113700528654129,0.170856713317001,-4.29232470186587,0.995274873907009,2.2022343053534e-08,-0.0980073349114687,4.11208024652191,0.840993608194792,1.50840474604305,1.41775530745452,46,0.34779760589395,50,0.307526124881047,70
"560","6",0.328125,0.403389312600535,0.584026812997869,0.815472961023198,11.0446549272182,11.7096381071453,3.44440705216365,0.906944444444444,0.458668879603631,-0.804459341512463,0.947552931278048,4.00040393609062,0.703905350426188,1.22095616923379,-0.329979979827978,0.213346668371865,0.963346686710538,0.591694620841539,0.15240660795321,0.586196106618299,0.0576741731455325,0.999406879355179,0.81130155707318,0.0748542336565607,0.557217355189529,-8.06234306456529,0.967327806819335,3.86941912150127e-07,-3.1098410403728,6.09766934203161,0.811585628874153,1.73332650433832,1.43171349699027,69,0.620176980948272,72,0.91454111714091,48
"561","9",0.4375,0.387702008814344,0.529854022802509,0.747802707792285,7.16562931733991,-10.6794922236641,3.04735041844175,0.943055555555556,-0.948176478810085,0.43228105845177,0.965482684122379,5.62319563911091,0.666831681929016,2.95770132015853,-0.706621423396332,0.671292291148158,0.964842175633355,0.846645636626535,0.614371074351837,0.512098458939932,0.0389249891310335,0.999257998790525,0.950321296229283,0.0102650401508898,0.195373391344129,-4.13652431340387,0.995998671501099,2.86090762353049e-09,-0.976431922365805,1.31607764727442,0.581450107036315,0.987466917804302,1.4094929060803,71,0.217411264898417,61,0.335440042049391,48
"562","6",0.4921875,0.540788945429267,0.592071157169853,0.801720319909121,8.00174574801621,1.53381841728488,3.6156469672621,0.916666666666667,-0.701086999715196,-0.364204380524038,0.955365060057394,3.80253184029801,0.656993786560467,1.12505186972116,-0.311103086745809,0.155385803326841,1.04997324053598,0.482022649914061,0.109326191034884,0.606727614735857,0.0809473183228544,0.998967632158444,0.874789642459573,0.0182959473314641,0.374591266095512,-8.45518331158138,0.958912694908558,5.71365724385309e-07,1.61873221496006,6.81475089210549,0.78622695442451,1.68877467422992,1.55169284602,42,0.729755124903673,40,0.730462691894618,69
"563","9",0.328125,0.322080986551758,0.53395383835049,0.755829328297795,6.25908626044223,-13.8271501289324,2.9658474919315,0.943055555555556,-0.989830726493261,0.571229895148253,0.961932859609232,5.35566865009135,0.654281869039522,3.02318280508147,-0.619039401691908,0.726068675681577,0.957990386931781,0.959903526793572,0.771657809252914,0.510841648786864,0.0508031020221996,0.99915434571787,0.93066258814513,0.0112619097013471,0.202716660157643,-4.20600715051153,0.996472086997466,4.01550479188013e-09,-1.08501896894468,1.09213469392828,0.488871339433106,0.942623219641055,1.34191882571309,40,0.365734764965728,108,0.330205815658494,48
"564","1",0.328125,0.405117234448097,0.548241409531535,0.791024603824723,6.53902503857636,-13.6902680916604,3.26135412140157,0.919444444444444,-0.873113838657628,0.633419381664126,0.946512127216285,4.83775552769924,0.552410998869702,2.08297971929027,-0.586308095557255,0.489218029038869,0.908391798456873,0.555098279613473,0.593345680871204,0.511966720255016,0.229510271056187,0.99904031063725,0.884483901988012,0.0225804184753012,0.186050657702597,-4.84094040678428,0.994859474311027,6.32320496598054e-09,-0.76729819690208,1.56465002791714,0.347682424044817,0.276720572273476,1.21531491242665,110,0.349848360580145,107,0.472959398971309,73
"565","1",0.328125,0.312448771730448,0.528161456624184,0.815666417578586,6.84955781048939,-14.6604721768594,3.19359681254339,0.940277777777778,-0.639512097056469,0.731374775040296,0.96018954235289,5.4106438293472,0.628341249633453,2.32536048993001,-0.723177220664589,0.953556875905146,0.942250724510031,0.742141560858951,0.548800235790443,0.515097256152907,0.0486998465417834,0.998981977990617,0.93852295333859,0.0206764231761621,0.205703690218224,-4.74095917511445,0.9941141377156,8.66646331528243e-09,-1.15564561430624,0.82033853848322,0.600727309361745,0.790700873938163,1.39348899682154,40,0.297691429031008,50,0.353733591840667,73
"566","15",0.2734375,0.318611980045017,0.498714884539151,0.641220182349395,6.44000042531802,-15.3483411284044,3.0280471086416,0.95,-0.620237802955634,0.726616170760477,0.950183854144348,4.51096885354911,0.864121349307727,2.75933982386929,-0.124289487932087,0.0800975370355686,0.934217346066562,0.755425810781636,0.0363960630057237,0.54492769132832,0.201072647835376,0.999531240751793,0.85105726495512,0.011568455427017,0.176594198396705,-5.11125992181104,0.991807270507007,7.22636034936465e-08,0.0684428024071048,4.69830401137073,0.830085204124896,1.39088429626575,1.4031084785183,64,0.380215100710136,70,0.228798627125078,70
"567","15",0.328125,0.353584362070907,0.50444064149921,0.59128180738981,6.68535948836017,-10.9528468793555,2.78471074827675,0.966666666666667,-0.919267702202039,0.50056198796942,0.966895139020243,5.28757718893915,0.887760504868189,3.90110182148565,-0.266857481009151,0.134587513361623,0.996787228957414,0.835950302190052,0.0928011486297134,0.526286941801428,0.0601734062514952,0.999263993584039,0.93171161213354,0.0101871773456392,0.164981965898194,-4.22086607480165,0.995409373226251,1.86463677483549e-08,-0.361828256565495,3.33078682127273,0.828245064478054,1.42101932495161,1.44988225540652,47,0.335409139058993,52,0.292764494336109,72
"568","1",0.328125,0.328804037518167,0.527438985051122,0.737985946724515,6.34311160210379,-15.0612952189542,3.13533051502939,0.930555555555556,-0.820519218844362,0.671969492472608,0.960717771351514,5.30857069348498,0.692553659886513,2.86465631578343,-0.68234934090951,0.848797269080714,0.949947121312787,0.796162659273652,0.503919850537318,0.515881210703895,0.0477653807981552,0.999081023078858,0.924780572491042,0.0223665142911472,0.175340516102081,-4.58712573544229,0.995228252717589,3.34157130088411e-09,0.468297742269743,1.24384472232216,0.618839649394095,0.966493082913449,1.52937906918512,67,0.462810824615862,71,0.540160538076172,73
"569","15",0.328125,0.368210118506067,0.50433073946679,0.683164154686169,6.8948576863197,-13.9139536797846,3.10228926390624,0.954166666666667,-0.572909899446033,0.650851535022395,0.952707551967811,4.54351872201445,0.859775385117717,2.71159794086097,-0.142653948683995,0.0597598507747043,0.945264889359609,0.744044306381872,0.0274910172116345,0.54426897506056,0.147872280565074,0.999334451417327,0.840959737476312,0.0353082999294877,0.172907007891928,-5.18360241389758,0.991618906870336,5.29694204022969e-08,-0.0856908859443212,4.55303936956385,0.822155667900279,1.401945252604,1.55684286722363,46,0.457107610702587,41,0.417450982605305,68
