"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"675","1",0.474144607116552,0.311865843478462,0.616463319414281,0.765050444485704,5.45424051228447,-7.96593556607833,3.08203824086634,0.969444444444444,-1.34224452349226,0.43767663764452,0.970634426824739,3.57723102587513,0.824752051184956,1.88114538991563,-0.115930560499586,0.0937492268939652,1.41391997825353,0.727824143262874,0.0236839702679091,0.589383743875988,0.023350027367196,0.995870294266948,0.828484818110366,0.0855031456694364,0.734274486812348,-5.97857721666657,0.98656000342131,6.9557673565182e-08,-4.44687171919511,-2.53455820724673,0.736688287897892,0.95107051307687,1.67120614326019,10,0.683219460986196,26
"676","1",0.474144607116552,0.310602426796411,0.593729916753254,0.801588096671045,5.60985659019908,-7.44472462763791,2.98521018826835,0.955555555555556,-1.40651682112641,0.402398108166047,0.973896912529271,3.89044256497586,0.846839113719979,1.9946135613581,-0.000761202567539433,0.10398337552846,1.41734867179991,0.759614196854759,0.00349346540654135,0.580439325567826,0.00811181906404328,0.996038104356082,0.84832461690707,0.078530987663575,0.829797951104566,-5.32500390813083,0.988382763471435,4.17706787566625e-08,-4.78128450497073,-2.49023722174371,0.735917937299569,0.99270887906507,1.73805996843019,37,0.609438672990107,25
"677","0",0.474144607116552,0.18822618913214,0.495336209289954,0.79394586296876,5.87750845899568,-6.52294701499018,2.69417899840347,0.948611111111111,-1.48532505116152,0.388548180792645,0.977499096415349,4.36620103417737,0.89781194294214,2.45576543412902,0.0730475521023055,0.158960122717038,1.39925263962258,0.891374411496131,0.0805287773282874,0.566893779124413,0.0379906656186726,0.996383759641024,0.90295185496263,0.0660478534411296,0.945805971776731,-3.86666496467865,0.992821910116109,2.24098954597416e-08,-5.24689590125035,-2.89399787377286,0.800330499315949,1.3385705857647,1.67698803261849,38,0.60490902867422,43
"678","1",0.474144607116552,0.291535291911974,0.60360526186153,0.780346490275808,5.42019884215648,-7.89690546706319,3.03361210522397,0.954166666666667,-1.34641432552169,0.430458201002252,0.972731059120441,3.68257162133484,0.838869216945712,1.98672380995399,-0.0662137840999949,0.065177220347841,1.45993528879566,0.749166505274679,0.00840110649422533,0.586638043656035,0.00542698144456355,0.995934690622109,0.840909194742853,0.0761078729564051,0.775539373760979,-5.68647670909132,0.987442328981886,4.31386243083602e-08,-4.58671416639406,-2.60896008070348,0.751138970713988,1.10429531488661,1.65684262398258,10,0.626523270565211,25
"679","0",0.474144607116552,0.236004199163124,0.502607863881188,0.808837134383315,5.86097079464238,-5.93238778948527,2.75894942268531,0.958333333333333,-1.45354843279264,0.343794260106171,0.97888975358818,4.56777095716908,0.86961321815994,2.2759845015779,-0.0935057432734125,0.160231421163527,1.40215011896415,0.858458206164153,0.0787619675772238,0.56557331348267,0.0399048982510706,0.996476340116261,0.943464069107278,0.0473329033340969,0.996474612064397,-3.35523987991276,0.992748563284998,2.23649248073931e-08,-5.42361855100225,-2.99581522131816,0.77357683419612,1.11220355085488,1.68180425032499,37,0.612333298816464,43
"680","1",0.474144607116552,0.307566733011258,0.58428978518551,0.708580311868565,5.93624626917856,-7.6315951917314,2.86088847386721,0.955555555555556,-1.37566592275501,0.4170557711141,0.975312056717256,3.85037352057032,0.893232589939015,2.19352175096832,0.170928285785285,0.176026545049379,1.49936492010824,0.935270697505272,0.072620064925657,0.579832149535988,0.0084393412301712,0.996118938048233,0.853924618852575,0.0753180811434353,0.81948376923215,-5.11281256569383,0.989442413225811,3.48355130745072e-08,-4.77804024562924,-2.78500344700618,0.811294378469384,1.24712535531212,1.69704451676651,37,0.603164199799378,43
"681","1",0.474144607116552,0.277674640492029,0.588861588550931,0.743983866132438,5.70409625534631,-8.25476136640067,2.87314028432139,0.958333333333333,-1.31958034834503,0.493392197697031,0.974433538474515,3.80500477723758,0.887226658897203,2.42340209887863,0.0805957349523014,0.126419390272505,1.4654746174402,0.857302308258647,0.0125959323938257,0.577859713625034,0.0144526272399638,0.996095124913292,0.852000354576196,0.0750747159881257,0.790188990361819,-5.23157734327448,0.990325301793854,3.48245811505179e-08,-4.71463725090332,-2.43260212146514,0.778228920839149,1.28043271048241,1.73988597321028,36,0.586498348494699,43
"682","1",0.474144607116552,0.331257757237414,0.587535593918637,0.767836314812063,5.23198808296376,-8.15105439005399,2.95384795099353,0.955555555555556,-1.34217080870763,0.453181480063473,0.974314112339905,3.80657879638609,0.865986403253498,2.13775259828657,0.0464454024531395,0.145237589708793,1.46533114324187,0.846284048072843,0.0411950950588361,0.581614661748531,0.0119305625049166,0.996042883103567,0.838999435916296,0.0743152887355574,0.761003223550748,-5.37834299645572,0.988634913334451,3.86452638026493e-08,-4.53641911676932,-2.58060086751639,0.761041777873155,1.11701856765875,1.73431311289848,37,0.620021416230117,25
"683","1",0.474144607116552,0.330524321935759,0.601010170038352,0.761918556689742,5.42538074608332,-7.79732056652943,3.03938021558799,0.956944444444444,-1.37800707829008,0.410008686956736,0.972684771051997,3.74244232289409,0.819494480420869,1.80431815831974,-0.105978775857327,0.0871742424913827,1.42592786026123,0.711769736069997,0.0156093127458731,0.585860040599844,0.0118903985501073,0.995934690622109,0.832821737788282,0.0835359695756665,0.781044462261638,-5.63885751528657,0.986974444001099,5.00929884717393e-08,-4.61570471445843,-2.46250691391233,0.720612390192339,0.88793464923789,1.67642503072501,37,0.577492960660253,25
"684","1",0.474144607116552,0.294197113490421,0.577436510715334,0.75996509147786,5.86574814985159,-7.53629258732101,2.90097020713368,0.963888888888889,-1.36221170183596,0.434569290647822,0.975571551037847,3.93898620687283,0.880435042454662,2.21632338211575,0.0909510808880837,0.087517137751398,1.46557332783108,0.848121388180705,0.010345168612647,0.576827686644593,0.0110492369054533,0.996142173058265,0.867887075709976,0.0700445112437514,0.837879406342466,-5.02539855191863,0.990119978751632,3.67030764456979e-08,-4.8375297020042,-2.65921382570247,0.779097214206609,1.14321971876142,1.62760538474293,38,0.587781171145818,26
"685","1",0.474144607116552,0.390099274934037,0.623466853087508,0.777882053001915,5.22589660129738,-8.30703137436116,3.06865556927353,0.958333333333333,-1.3680223130214,0.467386685330555,0.971518668633342,3.70106523686809,0.818819435474774,1.69787053376424,0.00552437954024985,0.0476035661495366,1.39954328713737,0.697645646982655,0.0123028081530872,0.588929657492367,0.0270615959172969,0.995934690622109,0.817051199523806,0.0927286450356659,0.7505560165877,-5.67797999956873,0.985611388678291,7.33722088729768e-08,-4.45177412764589,-2.80869578603915,0.718337522163351,0.841562650861192,1.67085762264941,22,0.614950364684291,24
"686","1",0.474144607116552,0.301532368875073,0.587217275195958,0.75274977057025,5.45947581789565,-7.91692389440975,2.95311745029409,0.961111111111111,-1.37698962749992,0.431743771126509,0.974940204798411,3.88364471265412,0.866800087507066,2.18725928360059,-0.00325939547636787,0.0711852951055521,1.46829803035122,0.828981772855356,0.0107912658926561,0.579401182021337,0.00257675822517,0.996098889683855,0.853213065318378,0.0709316991796444,0.84852637604716,-5.16259069307139,0.989596522786917,3.72668173918575e-08,-4.87068130900341,-2.68089880301631,0.778633956697393,1.22600659039829,1.6343479340783,22,0.586325317495056,25
"687","1",0.474144607116552,0.281110562756073,0.563106065846943,0.785285328183899,5.7290952147449,-6.71455853618156,2.76116361320639,0.958333333333333,-1.42985671809437,0.362139301090193,0.978376390215104,4.18328949763561,0.90496674650068,2.351363930872,0.164512478381315,0.175943947017112,1.51501954162579,0.993984171264055,0.111537896303189,0.571773384528125,0.0143622366452404,0.996246635156138,0.89294038800065,0.0602199853260602,0.895690003767557,-4.50598154568311,0.991388783489066,2.43000071816465e-08,-5.05608998729098,-2.73773285078725,0.830090422939102,1.40695071802896,1.69685632168588,38,0.520022037938794,34
"688","1",0.474144607116552,0.365838058650632,0.608705353604508,0.813914198473041,5.22307001668549,-8.17104204786563,2.96643003490073,0.956944444444444,-1.37314134050819,0.437394976680419,0.970382181098515,3.61907614888882,0.852568823517719,1.86254353500455,0.136185311403721,0.116259648717749,1.3892904292974,0.803633968403645,0.0346123359639939,0.589840444665869,0.0487142076744841,0.99588643363165,0.826054248176366,0.0892132112002678,0.731595418860774,-5.82649354057646,0.985396301785617,6.17782410767172e-08,-4.40430971856833,-2.61602665703572,0.751875921074816,0.94803220228375,1.73499405778452,37,0.656207089492981,33
"689","1",0.474144607116552,0.172315735719668,0.456616276471358,0.682563325143287,5.81437463101678,-5.71615226055533,2.72849914208928,0.972222222222222,-1.49866141694071,0.334522111131974,0.977074468920384,4.52876784140338,0.848122241724259,2.38341140703599,-0.157231978408568,0.0909455675661131,1.32820285449234,0.754349984796577,0.0540618979870896,0.563204887122533,0.0327037827355476,0.996458435256297,0.946112051186843,0.0454749692679103,1.03936879613287,-3.30826892639491,0.993399648418434,3.13674469502315e-08,-5.65311224464119,-2.76371019773825,0.722145541173541,1.26375535704034,1.77617552423382,39,0.610077989284261,43
"690","1",0.474144607116552,0.177216381936301,0.484630551189928,0.688452398273334,5.93848863852859,-4.84355905466087,2.88141010982937,0.969444444444444,-1.5611433191466,0.268517997582537,0.976321460604946,4.6361200724329,0.797253885960201,1.80695965482642,-0.0926092368374503,0.0809457951081314,1.27598941215149,0.651437606941889,0.046956166461039,0.567624290323998,0.0833356120259487,0.996436444892829,0.964488366965127,0.0414815133129039,1.09316810428286,-3.18209155574336,0.991162721810957,4.98176996935572e-08,-5.81106861835768,-2.7986363007692,0.668993624895645,0.755442850469005,1.7238023020631,38,0.59670516938847,44
"691","1",0.474144607116552,0.159247423537731,0.459208743864859,0.690151635030529,5.79025338861611,-5.26319484523501,2.80218124197088,0.970833333333333,-1.53416185503571,0.28778942469559,0.977462787256781,4.6746122259047,0.807810962820153,2.22010127636597,-0.296208837421979,0.188279870141569,1.30989331525135,0.768251959441264,0.106411483258052,0.562380663926733,0.029478552761129,0.996492952755047,0.965000654211343,0.0387485117380404,1.10729802273347,-3.09430044384865,0.993397351917548,3.2679940571786e-08,-5.87425918010748,-2.71174587781117,0.690491371536537,1.1514678260698,1.80850916790684,39,0.525591487957821,43
"692","1",0.474144607116552,0.146027234683377,0.456481894141272,0.694741531028464,5.78027649597281,-5.31408485389968,2.79921746870854,0.969444444444444,-1.53921240629237,0.294302048485595,0.976735408214446,4.6146231403199,0.810656063356167,2.05659819038809,-0.16287706393169,0.10985417559931,1.29323254777601,0.677010792069815,0.040625401111883,0.564113042537021,0.0547057419016226,0.996450999631195,0.951027690875893,0.0467735260864147,1.08124130511229,-3.21215434145872,0.992583182260734,3.70700434392633e-08,-5.7650692305932,-2.66067385896768,0.675491510498355,0.917076552414261,1.73498866675128,39,0.586841690165291,43
"693","1",0.474144607116552,0.119879608956426,0.46194976322982,0.682563325143287,6.05203500278422,-5.28138529353767,2.77802527597166,0.969444444444444,-1.54613729425483,0.293985004951867,0.977051677984308,4.62540666260753,0.835106231085577,2.20969091999192,-0.166903243351763,0.0727946487207218,1.30543805850852,0.763682128669343,0.0459962902685233,0.562567966660765,0.026197006164553,0.996467968856703,0.946143455545241,0.0453803495642096,1.07513667527777,-3.22828403383675,0.993169947264476,3.49461721168421e-08,-5.76295171049876,-2.75958449802654,0.715928752344577,1.09763919371209,1.76271715073842,38,0.549716473678915,43
"694","1",0.474144607116552,0.137486469955205,0.460945340995846,0.644429859795953,5.88704191614685,-6.13552627065418,2.75340496569685,0.972222222222222,-1.47562973056354,0.366960567916858,0.976726403033855,4.47024556016288,0.846365252523694,2.36900304028612,-0.19616868807239,0.0752053305610994,1.33417744091735,0.793995008865685,0.0527741322117778,0.564247874904957,0.0309542645690495,0.996435150301321,0.920529373431556,0.0516590295507628,0.988891502997713,-3.44649397715261,0.993216105607395,2.82313991337999e-08,-5.46629220467323,-2.91558407915664,0.733083146556884,1.27054034205195,1.77103819245585,39,0.608813367069046,43
"695","1",0.474144607116552,0.192579770409069,0.477691564091242,0.686874687703944,5.74579303032429,-4.73069382209865,2.85692589029846,0.970833333333333,-1.57509998192616,0.241382250083109,0.977079803682393,4.7451402119418,0.781549175075021,1.79696930738759,-0.234472738974966,0.0885966316284176,1.27631881791793,0.644264990922724,0.0656824034495158,0.564517084916791,0.0506849457814274,0.99648108488356,0.95698737842127,0.0420873543525254,1.08930028674143,-3.02768288023942,0.991725090795692,4.62091249994425e-08,-5.79751606226353,-2.91338099779516,0.666113542524392,0.775365517251044,1.72201268850403,38,0.593649418593174,44
"696","1",0.474144607116552,0.157792072445444,0.4774290997292,0.671460892683149,6.02521766776552,-5.41055391133163,2.81735157570791,0.972222222222222,-1.52573624235123,0.317817485373998,0.976550023482455,4.56557476200423,0.849108795541039,2.1075461746538,-0.0471908514368216,0.0445634348114457,1.30373243202889,0.741424108967308,0.0101136645532009,0.565980722290565,0.0400072649375278,0.9964376598011,0.933178070698492,0.0466104041622167,1.02566037993052,-3.36039812210238,0.992019997340081,4.16908937589913e-08,-5.54840642677781,-2.98838779797788,0.729990580783674,1.00490479523869,1.69145428107354,38,0.549363103498729,43
"697","0",0.474144607116552,0.14662933990934,0.464747170559282,0.671460892683149,5.9753886355037,-5.17834943348908,2.79148237906277,0.970833333333333,-1.53468175719541,0.299012288418778,0.977265942910912,4.64523528482101,0.853798430446354,2.23430939459141,-0.0894933606475336,0.0474460223842722,1.30888943257321,0.767856982492874,0.0256785833661383,0.563112329308952,0.0266996665991142,0.996483418812983,0.932089935135331,0.0458600470319928,1.04065932971338,-3.2036090976815,0.992888845246396,3.49783974432401e-08,-5.60512574993999,-3.02869653865852,0.741777347754751,1.13038900574745,1.72084684877303,38,0.565994692596239,43
"698","1",0.474144607116552,0.201160862000154,0.46401245128966,0.694550365732547,5.7830131316799,-5.44248571822563,2.81729036920398,0.969444444444444,-1.51620651370872,0.315390254616612,0.976685935404581,4.59557728375531,0.834251027544468,2.06530036280934,-0.0589055925348161,0.088068415885911,1.29764856261784,0.707945568668582,0.0212443618306638,0.565227982062308,0.045766342573333,0.996450998541526,0.935827230361193,0.0497444189054065,1.02773619686473,-3.27324678703372,0.992256180556066,3.9636098406466e-08,-5.57934520904616,-2.9712059512354,0.701829227883858,0.866261659556236,1.67469936561507,38,0.589209894255321,43
"699","1",0.474144607116552,0.182306592202885,0.477276964681225,0.672931155919337,5.8002522834072,-5.54341435421201,2.78708971356902,0.975,-1.51324102163335,0.319820394568419,0.977050218864243,4.60623185269651,0.853506761961577,2.21208539437198,-0.0726405790208196,0.0379372677735361,1.30896913913772,0.748554814143448,0.0188689163044888,0.564196138999296,0.0326135785618249,0.996469085627419,0.933381776129857,0.0484024008474115,1.02578057905199,-3.26570324959315,0.992715175195712,3.42858165666457e-08,-5.56203619889464,-3.00836598844563,0.735578683181173,1.04246783470671,1.65503093789242,39,0.570794901074858,43
"700","1",0.474144607116552,0.145837504238728,0.463661695306058,0.678190166730778,5.8014841229441,-5.60453404708185,2.73692565364841,0.973611111111111,-1.50889195877279,0.326123920480618,0.977298006020203,4.59322562115014,0.866870742196196,2.38502913741708,-0.102484963093102,0.0563101016570537,1.32203071129398,0.800956545424098,0.0205448961892259,0.562518062442258,0.023608503291209,0.996480226822686,0.934136103292897,0.0480341090076721,1.0238072101575,-3.27119071603941,0.993457965235666,2.84539729439725e-08,-5.52663142272774,-2.94373573597836,0.753736930992384,1.26119918661496,1.66465051430045,38,0.575958622493807,43
"701","1",0.474144607116552,0.120020249527029,0.451014430543528,0.702329840915706,6.17320792242326,-5.85686262715695,2.74249114831314,0.972222222222222,-1.50449320463692,0.343996608469705,0.976373598885361,4.50654818162872,0.84999680885562,2.27461823197112,-0.0866735330227524,0.0543595875051075,1.3103659947297,0.747671200501222,0.0136657430632782,0.564765559467831,0.0435381833123915,0.996426418436428,0.93630490401761,0.050293016716619,1.04338539604747,-3.42902397375514,0.992802335606689,3.43767210800224e-08,-5.64440946508536,-2.7660283188114,0.724191715747475,1.10457949781168,1.69222900008346,38,0.543523443484317,43
"702","1",0.474144607116552,0.131082874528829,0.457986010322692,0.664095986502981,5.84319950397954,-5.9079056838806,2.74537932067508,0.970833333333333,-1.48624062877658,0.348293764482249,0.97670891559201,4.51248953299775,0.845152369248732,2.3487144644859,-0.133511485243114,0.125947339416096,1.32128557895847,0.754481330895975,0.0361651528304259,0.563936164081229,0.0405337134664124,0.996445467511546,0.938498448668534,0.0462413237944373,1.02535762137649,-3.37085856836561,0.993207609453702,3.51458902414009e-08,-5.55531345956406,-2.82688094374923,0.726205267775371,1.26520558016489,1.73517883479042,39,0.565691497372374,43
"703","1",0.474144607116552,0.143417684217392,0.467894492242806,0.681809303925267,5.77254644669825,-5.53970280822375,2.7472389352924,0.976388888888889,-1.52473160369596,0.328457225097013,0.976413344483777,4.53087850432032,0.878811363359152,2.35438825598989,-0.0234462756800077,0.0427649643977518,1.30717526727711,0.82081648263422,0.0165045821049397,0.563346129900751,0.0187745472807657,0.996441097096141,0.928423822035709,0.053157159317253,1.0282551764352,-3.45529745375854,0.993216072548815,3.48363452674483e-08,-5.56515009009275,-2.86734906618847,0.769633560621343,1.16741045954614,1.70787167753206,39,0.548859710693521,43
"704","1",0.474144607116552,0.117934675403192,0.460633065848116,0.664095986502981,5.78803452887872,-5.34818389900663,2.79532235418981,0.970833333333333,-1.53698165470717,0.301291657003065,0.976729527522868,4.59078811738204,0.831131363124265,2.16883500757184,-0.130887248008503,0.0791680881145826,1.30151604895395,0.724585588815934,0.0288884479832345,0.5637776959385,0.0404326953276665,0.99645620612257,0.946746591125031,0.0449914456257309,1.05442840531073,-3.26619058820163,0.992838342686473,3.76380938805487e-08,-5.65380751428263,-2.83699280169777,0.705081567911101,1.06628864796815,1.73783847398712,39,0.585806018120263,43
"705","0",0.474144607116552,0.172837266342171,0.470597758485966,0.677593756027477,5.8083227575487,-5.50914715310116,2.77750713616369,0.972222222222222,-1.51593096057964,0.311047081220009,0.977230439767316,4.59374365210513,0.836596595934471,2.27699346890079,-0.175921345402868,0.100910285241575,1.32032137895367,0.766386529265921,0.0478675098323483,0.561785690967752,0.0288646403835909,0.996471539974695,0.943079954928116,0.0447397775661879,1.05475505109036,-3.22610647170529,0.993241786599898,3.2232575012928e-08,-5.68641511970847,-2.82276415777066,0.712688138643567,1.1561112707948,1.78417434822967,39,0.590473857826467,43
"706","0",0.474144607116552,0.213989290881063,0.46230856585484,0.657452892154914,5.76012402336709,-5.00934024381747,2.86443839724814,0.973611111111111,-1.55314977499751,0.269043182200707,0.977147233677207,4.74487790573515,0.796663366358176,1.98845385914245,-0.236890208684874,0.150416708544873,1.28537873889039,0.703136379020228,0.0731333880730163,0.560818864449493,0.0263499950398649,0.996493981640594,0.905144177254811,0.0528565167129252,1.04042623987857,-3.07789007211642,0.992621347190479,3.8842288059701e-08,-5.57493192397917,-3.18276845587196,0.685582145973757,1.07244644154589,1.7411996975352,39,0.601964473322387,44
"707","0",0.474144607116552,0.135139779123151,0.456743935736016,0.700034892916739,5.78412716944421,-5.43591378621489,2.78356921604965,0.972222222222222,-1.52547905277259,0.310839135881223,0.976760952850039,4.58932005025282,0.836876741241656,2.17982373792797,-0.0924651358312557,0.0777341561542384,1.30316715145261,0.728496309938664,0.0281299241127044,0.563871414604115,0.0463465499677178,0.996454899430485,0.935773428657173,0.0472023871956725,1.04260259022794,-3.27706595472764,0.992760340573241,3.64850966637578e-08,-5.62890979631089,-2.89026759609869,0.70764142030192,1.03838035509817,1.73222932979802,39,0.567645311297437,43
"708","1",0.474144607116552,0.143624156574284,0.474265657234962,0.693421967389144,6.01107334611403,-5.13895777297919,2.82625962739892,0.968055555555556,-1.56640692607679,0.277907939857211,0.97600287490997,4.59141175809338,0.820608106626662,1.91156019416146,-0.0405083970217307,0.0678709494461485,1.27868149756928,0.703279150826074,0.0376863929760616,0.565221348754288,0.0777674854534499,0.9964239532858,0.94806092986276,0.049495379190071,1.0690560367094,-3.30123669151768,0.99150122089325,4.43126163896771e-08,-5.72171379780298,-2.83959131135127,0.689550359203521,0.862999521684228,1.74377444210655,38,0.622165228303704,44
"709","1",0.474144607116552,0.177201796264442,0.478626383073434,0.696845313731514,5.81086374627804,-5.48192501933538,2.82010878247273,0.973611111111111,-1.52331304457821,0.308993389137655,0.976783699347962,4.58938297337434,0.839831670565288,2.11578466012108,-0.0598495707834503,0.0729742819721483,1.30493329318982,0.722468187928617,0.0145830043124456,0.565840944777555,0.0406463138831347,0.996461922746327,0.948719627555291,0.0436373866325364,1.01105011338767,-3.26236028643782,0.992124725530728,4.24111220570126e-08,-5.49990569798817,-3.15040919557255,0.725044620964385,1.06507611873807,1.7253119606391,39,0.624720835628797,44
"710","1",0.474144607116552,0.136188517186903,0.46622097776608,0.684761589779904,5.81783609814421,-5.68691259914717,2.77112730818959,0.972222222222222,-1.50891493945673,0.328256590226674,0.976859473979774,4.55427761631779,0.841256879226967,2.24370197984383,-0.143397469201268,0.0791671371253043,1.31440179652085,0.741223133816494,0.024072139211486,0.563822634030747,0.0362923392510726,0.996450410352025,0.937055669738975,0.0486829720958293,1.03321966028868,-3.3171077509249,0.992898284743986,3.39213775881013e-08,-5.61544674143485,-2.84103878269355,0.717095874853664,1.10552806065918,1.73543540171875,38,0.580718043002492,43
"711","1",0.474144607116552,0.15475477595996,0.462141212044658,0.693522356454535,5.81791007281992,-5.6221485517565,2.78077848857792,0.973611111111111,-1.50169072182178,0.324500344480546,0.977168693737188,4.59699566037586,0.838792270672428,2.20834125488004,-0.135461122462038,0.0684880687248172,1.31428043646856,0.726701111522861,0.0219695586666098,0.563538082530277,0.0371256566975982,0.99646833111544,0.932993911995439,0.0485453153034557,1.0260948339659,-3.2387292048547,0.992831996881311,3.41950883946189e-08,-5.58314020605783,-2.95061915087303,0.712305376169156,1.05650767077348,1.67474388565969,39,0.580025519395145,43
"712","0",0.474144607116552,0.168448791454229,0.46360011332309,0.674242608674627,5.76607962016063,-5.25016366240267,2.82457818800124,0.976388888888889,-1.54778185328635,0.291473537908953,0.976841597276405,4.6127520332376,0.828364035907683,2.07794964348038,-0.159430577397285,0.0617991003173982,1.30060050848988,0.713031306783101,0.0301734083219708,0.564393184753721,0.0419811668633569,0.996458105951334,0.939052811833708,0.0473696591680683,1.04106800612004,-3.24753367172489,0.992516905125863,3.7135298799502e-08,-5.59509233149212,-2.90420987231077,0.71218749734363,1.0284393721878,1.79239306035455,38,0.612042439464013,43
"713","1",0.474144607116552,0.128681081094519,0.466267415486216,0.676274192388158,5.83304997097735,-5.86681960801872,2.75849632979436,0.970833333333333,-1.49570580037377,0.346391865628182,0.976705932813607,4.49078856230055,0.851472459722789,2.30685772046024,-0.0870296220871015,0.0643298824669018,1.32582988621059,0.757123168185018,0.0122531606107184,0.56462096500219,0.0353634152280328,0.99643708313978,0.940976554381896,0.0470180190185535,1.01736871833505,-3.39811040249845,0.99291355915941,3.4357956480987e-08,-5.52551737300142,-2.84299993122322,0.721625648687775,1.16804281034561,1.7501814048371,39,0.595715415308996,43
"714","0",0.474144607116552,0.154871357029832,0.446738357922026,0.67397924438919,5.76335061457133,-5.26641434498397,2.7846628669359,0.970833333333333,-1.55520943379823,0.291671607218004,0.976815227883598,4.58325228961735,0.845204484407631,2.25447550716577,-0.131746449035171,0.10822469813633,1.30792208108517,0.749075100763038,0.0263460591005558,0.562951186678144,0.0280842548775291,0.996460799558204,0.936205843922708,0.0480745241837807,1.04678812351843,-3.28472794364425,0.993002466472282,3.65270163840705e-08,-5.65455003069161,-2.898843531157,0.726055295306137,1.16497093485441,1.75803603098519,39,0.606796653602806,44
"715","0",0.474144607116552,0.147714940315086,0.458050400740716,0.687973035551597,5.81151204104828,-5.72344259862811,2.73674926871172,0.977777777777778,-1.51095929448108,0.330943730504324,0.97709959086793,4.53112276616381,0.848332934614776,2.43984926521556,-0.236181098517488,0.183759594337057,1.33372896605994,0.826147114879551,0.0909456409679953,0.562626698491501,0.0281937003007257,0.996464476560388,0.939707241203365,0.050700641063298,1.04317310895975,-3.31997603761772,0.993696380840993,2.96941173550813e-08,-5.6491324780847,-2.78952680837108,0.738364500830988,1.41255433733415,1.70092776076046,37,0.627681453973652,43
"716","1",0.474144607116552,0.148310699010084,0.449626847681788,0.710722756373886,5.78635468334138,-5.42853928390314,2.78747527419977,0.973611111111111,-1.53196657529507,0.307927958613445,0.976483629276478,4.55616432344838,0.831092331417679,2.17026292493784,-0.112297005524195,0.153646674822439,1.30037546338124,0.705585789197833,0.024011038491167,0.564028283090324,0.0521862453912249,0.9964428300222,0.947741479041778,0.0470919038023738,1.0503823267459,-3.30824813030256,0.992444779791179,4.13404293547985e-08,-5.67511456452297,-2.84310831562516,0.699250725414483,1.08542865210513,1.76948238407902,39,0.600864032349098,44
"717","0",0.474144607116552,0.212229895600355,0.473681745217478,0.682563325143287,5.78055459655967,-5.37468644832043,2.8393754546353,0.970833333333333,-1.52512308510128,0.308062738180169,0.976290478031408,4.56074154293718,0.822410334083478,1.99263442788704,-0.103916466657425,0.0610089420771438,1.29207863020163,0.686802435705354,0.0226337756731486,0.566855080313089,0.0487322404439423,0.996431168062948,0.948987014465078,0.0480103537820666,1.04913508427172,-3.31767577472569,0.991932090661366,4.01016968065384e-08,-5.67529606911216,-2.83924826246669,0.694059754517972,0.790509780716533,1.72609148243109,39,0.628503487854256,43
"718","1",0.474144607116552,0.162262446843667,0.471603650796995,0.698335656159544,5.7518969228126,-5.13738368190266,2.81950965123107,0.973611111111111,-1.55999334473401,0.283403045092678,0.976457652368118,4.6091721187984,0.832592629741901,2.04645835434462,-0.0914012207308851,0.0791287773997004,1.28812701219451,0.706331168586663,0.0111841170139255,0.564712321828773,0.0500943089406013,0.996446140989352,0.944030040913405,0.0471013873550714,1.05343819226744,-3.28462384387228,0.992050184096042,4.20135912244341e-08,-5.65240307458829,-2.93906927074683,0.715314860743309,1.02960748862959,1.78441563521891,38,0.614669611692144,43
"719","1",0.474144607116552,0.128093603188911,0.464685475799336,0.700630604158511,5.99222008209687,-5.26420391664428,2.79798723050845,0.972222222222222,-1.54618545006165,0.297871324281465,0.976427480637024,4.5796649223984,0.83880467987232,2.12356768765749,-0.076986860299509,0.079570027648758,1.29402153504591,0.723959825202101,0.0121765256634253,0.564246992136922,0.0446849999418889,0.996443242812603,0.946291687560951,0.0478135677517605,1.05364800756456,-3.31598909900031,0.992374260160624,3.91128608397441e-08,-5.67742562561525,-2.86904091905205,0.716252452681422,1.05392982196284,1.74757465752331,39,0.604749009491678,43
"720","0",0.474144607116552,0.15849395113099,0.468765913982267,0.693421967389144,5.78095183984195,-5.39400174159037,2.74882032333939,0.970833333333333,-1.53812695843198,0.303505161036867,0.976934218146377,4.57546497597723,0.844830852108969,2.19596771105569,-0.0234353343874961,0.106085460956213,1.31121390839237,0.738731396671227,0.0403973337841738,0.563990964315986,0.0459251086516191,0.996456859340574,0.953331304147563,0.0467906528892698,1.06145927444676,-3.24968855951007,0.992563870921013,3.77016354955199e-08,-5.71929039641117,-2.81456065622013,0.712355463441091,1.04298481494023,1.77822429436621,39,0.628345672310622,43
