"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1559","15",0.0891403033302436,0.118266813136471,0.369788396518716,0.691456479034181,9.75007566271088,-96.7981059887878,4.20950173470548,0.795833333333333,1.96568448435666,1.00501150909745,0.978225971873051,7.12339983994932,0.966988406007248,5.69506735206864,0.407868184833601,0.402192015461024,0.977219000607293,1.15343566870058,0.301836745419746,0.392886725251905,0.100952624089377,0.999732735620575,0.977794722352176,0.0218038944234348,1.2868415892459,-12.1297963301454,0.867352715546975,5.61564570365258e-07,-5.87346581300331,4.84789210945253,0.983089753403218,5.76587514727093,1.34635578542432,4,0.588743529600115,2,44.7842592451566,48
"1560","36",0.101874632377421,0.133194115307491,0.390240156651559,0.674421264333999,9.16634909776194,-109.483849961755,4.31780740188777,0.848611111111111,2.32291952410664,1.14832731179744,0.983726047909004,7.43131084166668,0.933937117921566,3.622075152779,0.458690076601928,0.445703985195264,1.01079333160021,1.1624085987244,0.356154214086388,0.404424103817011,0.0159853945774564,0.999732735620575,0.976321405603576,0.0224913153287047,1.16006644532745,-10.7812070189497,0.880098917914046,5.09743173180645e-07,-6.93303924926552,3.34089835625845,0.967144474188729,4.97143562090513,1.23339217063126,11,0.475191126736405,6,78.1768249671506,48
"1561","26",0.114608961424599,0.0980895015716845,0.380537255054156,0.692296407725639,9.53769673321381,-110.787914935641,4.25933809871704,0.780555555555556,2.13848178094672,1.17312613513654,0.978950290067091,6.85936252895435,0.95825689810613,4.49696364464543,0.39592979318555,0.192758988611353,1.00572064906045,1.14879980117609,0.217151299287246,0.404081392269567,0.021965562665584,0.999732735620575,0.975429038224263,0.0306128205226803,1.32102763590072,-12.7497496662737,0.83548370504274,8.47986759429856e-07,-6.23050016914676,5.28228983376761,0.980816055578756,4.9015016803987,1.10450243808494,731,0.415557376509726,2,48.3192909380398,48
"1562","35",0.0764059742830659,0.105080946132901,0.363188851471163,0.548798980940146,8.83420020002393,-92.6575142452862,4.04549105835823,0.854166666666667,1.13073590179731,0.437361604143909,0.987260535666619,7.921069947383,0.970791886438895,5.50628316886902,0.532320535829869,0.431673188510124,1.01830624854906,1.10862640423922,0.435035072220228,0.38724194702895,0.00764224125758622,0.999773448073108,0.981474386996696,0.0170432578915958,0.965183805317417,-8.32352424747827,0.879125284058225,4.30756822958297e-07,-2.12845707984203,-2.04223697305781,0.973182542012862,5.22968758503445,1.33857262591166,4,0.558326814441824,5,33.2691644722511,48
"1563","29",0.101874632377421,0.108816038333756,0.366068054295124,0.625326166275842,8.84297018858531,-116.33289592719,4.04130752816174,0.795833333333333,1.8399293289541,1.0807301569847,0.979747175347057,7.26889339270662,0.979487738183503,5.98734155186527,0.564185319633939,0.473121834249302,0.981508674391884,1.38361532759908,0.433489346241483,0.394154073429716,0.00373125957822149,0.999732735620575,0.981978926775188,0.0190032649772657,1.13430850924548,-9.08242382814185,0.883320303916538,3.68502925393444e-07,-4.96038054532466,4.89955643711695,0.986525018937801,5.93730227556417,1.28839592202327,5,0.596971267251226,2,48.2081678845274,48
"1564","39",0.101874632377421,0.0985972377514837,0.387146358164131,0.617429716069351,9.65633610597076,-91.0919411836824,4.20434268945645,0.819444444444444,2.39463984343792,0.733794401918875,0.978943235136935,6.95834681559187,0.977516739355734,5.34176851945823,0.620410113994017,0.468810593915926,0.996026152933005,1.34466341652453,0.545823750564108,0.405514193754594,0.0509058948642923,0.999732735620575,0.968034101319903,0.0471039516732221,1.09643523510446,-14.2164979352734,0.831738196437617,9.09941027558372e-07,-5.8936049010484,1.54141798300661,0.980868219668404,5.3791646328954,1.34533332693032,8,0.591318769161744,2,65.4141291082759,48
"1565","12",0.101874632377421,0.0980626420049546,0.383132722753968,0.71046068132482,9.73861484468582,-76.4302301369356,4.3003899087881,0.783333333333333,3.12031388017715,0.372053464111555,0.978299426697773,6.89294698736719,0.960198779684988,4.78463222300969,0.448798619608543,0.313095416584223,0.992468704142911,1.18818378168066,0.340086651018068,0.402642122075143,0.026447217888147,0.999732217982692,0.96372909614336,0.0528815164868195,0.82524286616845,-15.1080555026974,0.793982481196996,1.44319595640643e-06,-2.77898325447153,2.68541909798989,0.965873771355811,4.63074653240216,1.09340796757725,3,0.398089716814263,4,83.7102984927608,48
"1566","35",0.0891403033302436,0.116224397826149,0.363150833535614,0.586756786594386,9.50928367058096,-82.7520629947521,4.00616315881738,0.852777777777778,0.913456958780866,0.293304051863684,0.988364619736817,8.05173681314071,0.970968024403416,5.57820070146396,0.528890673488401,0.407893060410077,1.02294817232356,1.10057132478668,0.41872663210317,0.385204834393435,0.0065111044967648,0.999773448073108,0.982224164930875,0.0163103080885596,1.13786976813151,-8.3600892562162,0.879001665736855,4.42681804393832e-07,-3.27116527450551,-2.46303246393839,0.973846952362362,5.29617440758919,1.30664962147979,4,0.523677689746705,5,31.6321243115773,48
"1567","40",0.0891403033302436,0.128623817806202,0.385572307947263,0.675340973753654,8.68025458899742,-117.73084648033,4.16433596067211,0.820833333333333,1.87737458183969,1.13913335473104,0.978201697187199,7.24082436122072,0.96219701329843,5.26111658482001,0.413374783186671,0.215873093891982,0.972296507752741,1.1436287997909,0.244115344789375,0.389611951274342,0.0127907202920622,0.999732735620575,0.979487062272584,0.0194376306391314,1.15323385346247,-9.63069060680901,0.889322700178076,2.92606631817632e-07,-4.90005422643718,3.38712517064024,0.979583878553354,5.58990723652953,1.25230059401855,4,0.560422211115286,2,44.1843458752445,48
"1568","6",0.101874632377421,0.124821135095433,0.363510059806223,0.524541988815753,8.90228301308956,-113.812583876594,4.11064814073164,0.875,1.50783189068613,1.06287613437453,0.97974674830407,7.40772786836537,0.970715807349027,5.35722318627702,0.601240254672409,0.525745675784096,0.975130632952654,1.3027106151345,0.5131062890929,0.388184865450851,0.0129420926330411,0.999732735620575,0.98169507251573,0.016444250578918,1.15369083231703,-9.12424173370855,0.895681082668282,2.38762334516906e-07,-4.66804272259547,2.71346088382613,0.977274038689297,5.52020781733782,1.37186001241428,4,0.672147479599977,9,30.3283750792372,48
"1569","40",0.101874632377421,0.138086993320142,0.377590875983085,0.61142999206864,9.21799544495466,-117.665411307921,4.17159158565185,0.841666666666667,1.86290098638627,1.19058428075742,0.978573750005203,7.28028346422257,0.962940060362746,5.0276232981719,0.543011280204941,0.417790739440466,0.972809977005692,1.27280699092736,0.448102381628996,0.393512524524312,0.01064620825068,0.999732735620575,0.980817896964142,0.0162419769441485,1.08255785067922,-9.47013366806634,0.890382465676709,2.66342819891067e-07,-4.26888416955961,3.98368279428684,0.974842381723967,5.31873852419787,1.4287567920058,3,0.704962140783073,9,39.9608169659607,48
"1570","7",0.127343290471777,0.089773242135085,0.387538165205323,0.612015359815823,9.59250126863451,-117.363867645736,4.20910059630858,0.823611111111111,1.76286285845398,1.11590106011453,0.98289023813811,7.35367358821902,0.972525493661555,4.51309788383148,0.663889128011141,0.543216734028519,1.00885681029427,1.53160689693103,0.586605953627381,0.406965869385552,0.0173773054711902,0.999732735620575,0.974420357599705,0.0286187261526951,1.77435355059396,-11.5639200785442,0.863064408139449,6.12835375972487e-07,-9.22146827227374,4.39465569252176,0.97734163764555,4.91161113182136,1.32596328561243,14,0.66109503704629,5,56.0286334504085,48
"1571","24",0.0891403033302436,0.0812659318410831,0.394695336911604,0.682070454949923,11.0141005192212,-30.8829806669932,4.27876764109396,0.768055555555556,6.22743031206102,-0.705965063173982,0.978355144279609,6.43041997749564,0.978152978822817,4.82880548957281,0.642381519733245,0.581785810008953,1.03309270914396,1.51847428218678,0.548287233824661,0.408514225603788,0.0158494967603317,0.99971485618357,0.940402824918407,0.123662135785251,0.82411646315819,-20.1670150805137,0.689001552593849,3.7386424758371e-06,-3.39910795549001,0.196261701866644,0.970537492426014,4.49359171753522,0.994020559633679,2,0.41109881929113,4,177.773281004908,48
"1572","21",0.114608961424599,0.103473125692985,0.405316378285203,0.672960620681639,10.3371004369079,-40.7536719241782,4.33477023557987,0.823611111111111,5.14407625741766,-0.771773587319237,0.982572356756842,6.97618374449719,0.966369291534664,4.64562896555941,0.519406076464885,0.305972658337593,1.04165634634796,1.36167072053476,0.429920934327439,0.41271191461327,0.0204270765323384,0.999717320778942,0.951725744415591,0.0982316808357163,0.804302971267916,-17.1390593203004,0.742825880978203,2.5872215730133e-06,-3.31536813647136,-0.355705197568363,0.97596758090089,4.86711165279135,1.1069369614191,4,0.477667085127908,5,111.438043129632,48
"1573","35",0.101874632377421,0.104366479985179,0.365967341833994,0.588203523621405,9.41467919017837,-102.566883812663,4.07644584211854,0.847222222222222,0.883756970364232,0.70262967075539,0.986144836310898,7.8731941185836,0.970848495924903,5.35001179756019,0.511541073162636,0.370082284137407,1.00645942948027,1.1177636822679,0.337777040057532,0.387181038245174,0.00722501717246587,0.999732735620575,0.9817175350915,0.0172793737046607,1.21746196295086,-8.30887812984629,0.881178016493019,4.1190544089762e-07,-4.29605658208251,0.30815762273286,0.971163637766832,5.02262828940512,1.22790462711773,4,0.474323388703949,5,34.6259330468213,48
"1574","41",0.0891403033302436,0.119097988127169,0.364440314201615,0.589211903235195,8.7638548160636,-113.177067504162,4.58673806126221,0.844444444444444,1.12900497237611,0.964991048796928,0.984449271584308,7.86816909849835,0.955503652330684,4.91247797527644,0.490415789394127,0.329062555823924,0.988712357503016,1.00357727298998,0.322387204015586,0.385749688234662,0.144587823197396,0.999773448073108,0.988000632994297,0.00986259196012324,1.1670179728693,-4.52977107939317,0.902674493321076,2.19113285460396e-07,-3.62038981379636,0.783041503119907,0.96339912910326,4.69424943934621,1.35675694394476,2,0.666858863324988,4,24.5217557365251,48
"1575","10",0.0891403033302436,0.118284740976092,0.374724117918461,0.649114056398804,9.30119845833123,-101.257913452681,4.25133418877026,0.830555555555556,1.95262631406619,1.12684640299182,0.976960856167084,7.09371129489309,0.960504827511762,4.9718664045868,0.521368233656809,0.478150795643712,0.971017056627113,1.2986834227327,0.476029609127934,0.389489603466348,0.102325024983518,0.999732735620575,0.97670645423134,0.0245456832947115,1.48172209389348,-12.0042789159029,0.877344220768345,5.71407991449721e-07,-7.00805498534241,4.90131390270957,0.98111436963302,5.43741978047726,1.2528783117255,6,0.565374157835465,2,41.0609462422617,48
"1576","3",0.0891403033302436,0.144237738179748,0.39286673862802,0.665110763042214,9.40084768692649,-104.174625768951,4.35933840934256,0.8125,2.1137765979971,1.08337586706351,0.980251341645859,7.16164266189068,0.935630541997863,3.70081765502692,0.461954691624477,0.311628638660183,0.99668626377264,1.1392718345688,0.347618604478319,0.409366222101653,0.030978469419891,0.999732735620575,0.971207818650929,0.0323244288487169,0.840880109818137,-11.7601810001409,0.870805768200191,5.30228030528979e-07,-4.63823964687011,2.82623797043062,0.977659953723452,5.27090493233381,1.41631741090746,8,0.741055978775496,2,56.1169435613521,48
"1577","35",0.101874632377421,0.107428788218822,0.366815816070168,0.583461743373592,9.56881019619772,-86.5438770353818,4.05977249277465,0.851388888888889,0.847856971913875,0.425300948218711,0.987629987973366,7.94500567681576,0.971066998863697,5.59208057884844,0.52509584969296,0.459125027197905,1.02179724678129,1.08920834936845,0.409208608923911,0.383399839467441,0.0191044085892677,0.999732735620575,0.980527302490634,0.0191468268315305,1.20952074570155,-9.39626289398833,0.875166600027329,4.82420488345473e-07,-4.02687432384026,-1.38643590502601,0.973740743299225,5.27337714995028,1.15540224505054,4,0.426100792895832,5,29.9576140325497,48
"1578","21",0.0764059742830659,0.109477166127109,0.414699538742233,0.689007912076386,10.1079462232595,-42.067012079943,4.36352980349709,0.801388888888889,5.15217861184316,-0.63352568206002,0.981403158036288,6.82332516464217,0.963591609761043,4.38504005811518,0.562376901018338,0.407685134607112,1.03890882397247,1.43804005697033,0.495864368583366,0.416636716884031,0.00815473895648727,0.99971543220667,0.950167107337854,0.102642582212959,0.757773529535399,-17.0949994896457,0.740059396248851,2.69904264084422e-06,-2.81945062062378,0.810762096325255,0.974939652641217,4.7343516809942,1.02159830702551,722,0.298928644805736,4,88.379709704083,48
"1579","27",0.0891403033302436,0.124706298497174,0.388980054461381,0.689197776789116,9.59215032546477,-107.638914931531,4.31844101633894,0.8125,2.20351327898253,1.20142246176835,0.982553181975016,7.34573673869624,0.933605511521928,3.64123641450232,0.450553514467118,0.3485439257787,1.00491837249656,1.13166184374118,0.369077081323277,0.398862054710559,0.0286112537766293,0.999732735620575,0.974738961962164,0.0279979240569959,1.62701557563057,-11.5448481853321,0.877091520846877,5.59301069145488e-07,-8.57070370719509,4.19059114198953,0.972765908637273,5.1077195780232,1.36091951134673,9,0.608411286823066,4,65.5467045062946,48
"1580","41",0.0764059742830659,0.137496391607639,0.375737568631447,0.624009629586538,8.50303190063125,-110.836304066332,4.16240416360341,0.823611111111111,1.35982435334418,0.863026009276391,0.981177438163577,7.51155694791666,0.966771619965619,5.5294045808418,0.396918171516681,0.258033947607052,0.980960238455927,1.18526031596087,0.245170174930225,0.388633995408228,0.00321636593816241,0.999732735620575,0.982603036440268,0.0140849075234509,1.07442593737473,-8.47598093027111,0.891201488462969,2.86105253438972e-07,-4.17206686017403,1.21393304070863,0.979639655408686,5.63188991456263,1.38534188103376,5,0.668920153825612,10,37.5918192784957,48
"1581","37",0.101874632377421,0.125900554121753,0.371497359640786,0.672059636908624,9.489957914938,-109.699210980863,4.35518006136719,0.815277777777778,1.88455450291901,1.29566580512472,0.978194720565054,7.25406198960726,0.943471705846387,4.59593572644172,0.452615631513456,0.422147961602113,0.973236176864657,1.13687337873364,0.453329501420085,0.393778707288833,0.14886104033489,0.999732735620575,0.977999641441478,0.0226841554302364,1.80231376018901,-11.6838583259605,0.894559266412152,3.53832064585467e-07,-8.5761583962764,4.7462027960662,0.977492853736177,5.32283456305957,1.27845257643236,6,0.53740584453773,3,45.6612553059589,48
"1582","21",0.114608961424599,0.100941417137469,0.403543796707291,0.712335650155366,10.2607344125734,-45.2741272409495,4.34097230303793,0.819444444444444,4.39521574830887,-0.618310500469799,0.983349209044282,7.09171495276327,0.960649965241891,4.64287493206803,0.460758975245166,0.274363145020476,1.04147584576692,1.25835792654433,0.350035515185461,0.407188781624084,0.0266660155390278,0.999721626573284,0.955955812138373,0.0831107598128384,0.903527862196788,-16.507625698546,0.756143432208641,2.35777872288794e-06,-3.81151791130452,-0.663474108205165,0.975198171796503,4.84914541042098,1.11394000314208,4,0.466608153371523,5,83.1495483418337,48
"1583","3",0.0891403033302436,0.135995647054958,0.390333191744237,0.668598118215697,9.93353481672205,-100.520583990703,4.42896037968729,0.825,1.9175068450812,1.14921785859383,0.982060133988003,7.39084579199238,0.928747005495921,3.55451583374646,0.477296324344133,0.307416465756232,0.997267862947956,1.08680265738426,0.371232590988093,0.404886309815728,0.0763430935681264,0.999732735620575,0.972761545681939,0.0296969303608359,1.55721142364069,-12.7851775662918,0.877020191800727,5.34902127521894e-07,-8.30935724823912,2.37655863039524,0.973800820324381,5.24966162911642,1.35437997527599,7,0.631608897514365,2,48.4701259516992,48
"1584","27",0.114608961424599,0.12319454386388,0.382071969019285,0.667886548122199,9.31823166373255,-107.400124111449,4.31952905153465,0.823611111111111,2.6359544814836,1.18239850301195,0.983023740400316,7.35751915426255,0.937730349572897,3.68587430317369,0.477742058565058,0.389814348183106,1.00779480028859,1.16865844472043,0.406744459653863,0.402459949547256,0.0205454503795066,0.999732735620575,0.973997439257735,0.0256212955138376,1.20319693137468,-11.2796491005253,0.876179361558082,5.63655696928614e-07,-7.18993350209823,4.56029914205722,0.967443678944074,4.9371886938099,1.26690491621173,11,0.48803692797486,6,90.1635404831101,48
"1585","33",0.0891403033302436,0.088515975395413,0.393435636796054,0.720991891856413,10.3812067842789,-46.1204237523916,4.3565385015653,0.766666666666667,4.0976979196729,-0.116419312824914,0.980215107182381,6.60748982666006,0.964195273668922,4.27664438619372,0.524754126467493,0.418115668095124,1.03973031525653,1.19251150381203,0.481777043569392,0.427852293772394,0.0419368900231966,0.99971485618357,0.943205884709548,0.148706245013594,1.09874059780642,-20.3465147083235,0.72451218376118,3.0486342112948e-06,-6.43833085559179,1.84346010712634,0.978321228266708,4.94746785558667,0.988793900285472,732,0.292585678005329,2,83.8636659143826,48
"1586","29",0.101874632377421,0.113500286929056,0.368622251348634,0.63189817988662,9.01237188567213,-113.105086685632,3.94889599958698,0.819444444444444,1.44350036215652,1.00366482175584,0.981454382126013,7.40680393715092,0.982800895794913,6.21682945339469,0.563003251785745,0.562279956399184,0.987901994363998,1.39631707488047,0.429939376740045,0.391916310509793,0.00637508990415204,0.999732735620575,0.983871910283192,0.0149444252672941,1.34456818015658,-9.02733342954028,0.886483179225617,3.75658778397202e-07,-6.08776018955435,4.15802392555145,0.988398147342045,6.03779676693524,1.33086296790966,4,0.61224720188674,2,42.4054405657732,48
"1587","23",0.114608961424599,0.0815613391147814,0.402796466610803,0.679518443109511,12.6421261542536,-2.41454557775475,4.30786965792132,0.819444444444444,9.28932720901442,-1.2581198336798,0.977598878061961,6.28215135600944,0.974440393292518,4.79477281854621,0.609909129331051,0.440011461200077,1.03655376059849,1.36667529526553,0.484286752346627,0.435196901836359,0.00631710602976287,0.99971485618357,0.937840951317275,0.126209772698871,0.443682288639508,-20.7131114098395,0.668348040748436,4.29941534989381e-06,-0.0245445134564542,-0.790620140040349,0.968361129293985,4.48500458748948,0.943618835669332,2,0.362580168145582,3,208.850986432661,48
"1588","35",0.0891403033302436,0.111308374069437,0.365461783218552,0.563452894624193,9.49379638942179,-93.1505729710027,4.19064857982434,0.848611111111111,0.998637488211174,0.545919578177708,0.987113254751403,7.9497153209998,0.969206540180585,5.22822358522429,0.584009336096831,0.435934487890392,1.01320983024136,1.10632469855179,0.410841302244253,0.389832902802361,0.0193462363162303,0.999773448073108,0.982644728820873,0.0152608334825587,1.04252946984331,-7.762836457989,0.878081905402871,4.42362258595508e-07,-2.9812011381174,-0.0694344409795832,0.968930970761552,4.90044760026675,1.22537041321747,3,0.471448200129983,4,35.3695130297962,48
"1589","4",0.114608961424599,0.136623651861503,0.389557912904238,0.687717820199803,9.56760975491648,-99.6238827994131,4.39092160407822,0.815277777777778,2.70967266044448,1.18929995936297,0.980315061970479,7.05916997807372,0.922481083937849,3.40744295751543,0.389062355666579,0.289395409851184,1.00468771088482,1.09207399361171,0.280599068568454,0.40880009193429,0.0339349718821954,0.999732735620575,0.969461149433103,0.0366038233925916,0.977306084306619,-12.4892968178407,0.868881142932075,5.87444677974347e-07,-5.96525670269445,3.69841753869779,0.975999580831109,5.23448200192036,1.42878026768465,8,0.607090766065154,3,67.6959558847488,48
"1590","28",0.0891403033302436,0.0852324963732065,0.369082204972291,0.704256532069005,9.65860477833133,-98.6998987808915,4.24953107163589,0.776388888888889,2.85077024858798,1.05010662640482,0.974142584549745,6.64870243145722,0.971696206602397,5.21658934216067,0.44440950317664,0.342561321593136,0.974467200650424,1.31740319261796,0.367463015979002,0.399669503508282,0.00467310452781193,0.999732735620575,0.965649760951539,0.0511566681084299,1.08809879983254,-12.9006699695438,0.824399471444444,8.97970314225892e-07,-4.97779809412789,4.70106652108241,0.974744217655872,4.95182038533933,1.2568268362701,6,0.572053773586061,2,73.6553939791209,48
"1591","40",0.0891403033302436,0.13355360413175,0.383332486420381,0.695813182948053,8.59541619726938,-116.999735797349,4.13285705247987,0.791666666666667,1.7289277868526,1.11207799095877,0.979008269914362,7.30494118773388,0.96329040588253,5.40498827162227,0.464060332610769,0.386389815816906,0.974461614053321,1.23126383186417,0.370194496409859,0.387746125728138,0.02231774379405,0.999732735620575,0.980601032761717,0.0179455900083019,1.19246009770479,-9.69219438405965,0.890682360197332,2.85588075408454e-07,-5.01383482629565,3.28624825188118,0.980226120155799,5.66730221439136,1.35910440425739,4,0.650307579760674,2,38.5771632941047,48
"1592","36",0.114608961424599,0.15477412785545,0.400517845927708,0.698175673723264,9.66724605247239,-102.51702591263,4.41266134510476,0.806944444444444,2.21161436915075,1.14832166459157,0.982366611525857,7.37714555674415,0.911688246571256,2.98909569914553,0.394562234102338,0.28225176659838,1.00021271752105,1.06797094898375,0.281348614502659,0.412479121283994,0.0220933072768999,0.999732735620575,0.976020790017787,0.0228582383852903,1.00378137123434,-11.1932412373139,0.888114894425649,4.01966165121821e-07,-6.24609522594881,3.34862265337847,0.968127079836504,5.06919882417055,1.50370663425088,9,0.668801521685202,5,65.0364206321338,48
"1593","24",0.114608961424599,0.0692221159441182,0.398826735241528,0.673783218134599,11.4896268875925,-24.796007442989,4.36978916093324,0.793055555555556,7.92611996803216,-1.12480895920263,0.978361222753329,6.4154927962182,0.978272203390779,4.85967567212398,0.619510074643216,0.572888538853589,1.03401280082358,1.4478754688896,0.485321574199403,0.418150372436033,0.0111325370204813,0.99971485618357,0.937604405880947,0.139498766134191,0.555242292868069,-19.600234810068,0.679919347963003,3.9670870897603e-06,-1.33329993444388,-0.615121217713675,0.972124423894396,4.5912460276192,0.997636918358693,3,0.410842192647037,4,205.673079662158,48
"1594","32",0.127343290471777,0.107839455154501,0.355375356198731,0.569909004181364,9.97324195888924,-88.0836394559464,4.20950251784944,0.834722222222222,1.26647893109466,0.960517807710511,0.977933558687739,7.30203111668551,0.96301397646142,5.08282987185334,0.583915794127984,0.616353765676189,0.968612672938652,1.32875884353492,0.561867388654144,0.383938698688133,0.072513079719912,0.999732735620575,0.977296852303815,0.0229411486965445,1.66212383891395,-10.4631128084134,0.888678610457927,3.80117914107767e-07,-7.39491786364056,3.68511608715326,0.977569173057383,5.44201346338074,1.38518170521235,5,0.530454163151672,2,26.1685734776017,48
"1595","30",0.0891403033302436,0.141557605344949,0.382294520406787,0.657460563448393,9.5852586205915,-102.692911975689,4.32600267486823,0.813888888888889,1.70694467338113,1.0998279334514,0.984030742785194,7.55177081947734,0.928542636505577,3.39928798898116,0.45000976800272,0.341145982724654,1.00511081404353,1.17038179932152,0.362591601235744,0.399599926172105,0.0250449266101317,0.999732735620575,0.981900995871081,0.0158116414359037,1.24712599490947,-10.2672821237572,0.89320781635346,3.67870421828545e-07,-7.08458208395362,2.74282985109846,0.970621249386772,5.04249014717414,1.49530196526669,11,0.788972389567633,5,56.2815038544059,48
"1596","3",0.101874632377421,0.113990406494632,0.386245257715237,0.678480464633379,9.68207997687379,-89.9550846435426,4.39430148081241,0.801388888888889,1.9287486752546,0.87034437394893,0.983097486074696,7.24541573446978,0.935671786959344,3.54732390347385,0.419998975273018,0.274114832499376,1.02046091935226,1.14557585033529,0.291934229724875,0.413768977462661,0.0246285085811394,0.999732735620575,0.967780747256804,0.0419006818381496,1.2047973030625,-12.9043698316321,0.847611246232288,8.8719982092471e-07,-6.95089706111867,2.97866969645331,0.976454679965199,5.08311460029082,1.48581291026908,10,0.693301161951665,2,53.6431171918633,48
"1597","36",0.127343290471777,0.160181012556424,0.413290703211751,0.732918343864257,9.2655210273711,-114.636883474553,4.4501664635808,0.804166666666667,2.33859396188874,1.31050745684873,0.98378334661999,7.43948471521414,0.896910500080137,2.91637652628137,0.312653167171302,0.265142627824688,1.01304567314643,1.00647358216098,0.237235238817463,0.406005450811092,0.0176979564493144,0.999732735620575,0.979761383979265,0.0164287883296431,1.29892641369064,-9.70786334778819,0.893020028849871,3.39998569962882e-07,-7.68558183935451,3.32939053570858,0.962676511644681,4.67871617628136,1.35744918936961,11,0.601584638595527,7,71.0248930602671,48
"1598","5",0.0764059742830659,0.105033750927241,0.365933152365469,0.640882570828899,8.93032802564786,-104.897053798108,4.06454850555749,0.801388888888889,1.68650398057502,0.800918325843884,0.982041190778015,7.39773134797517,0.974888068640038,5.52618561455148,0.535276889459423,0.427437829436346,0.9954412515323,1.34532979145363,0.37447328892024,0.389863653575351,0.0139707611708361,0.999732735620575,0.979530765870042,0.0229469153234918,0.934739343901165,-9.92107582672831,0.879950734251285,3.76829016634673e-07,-3.50685724173709,1.61170926682533,0.983797530108816,5.7527835248592,1.37510944766295,7,0.65479746277203,8,38.7743827778288,48
"1599","35",0.0891403033302436,0.12122932870211,0.365692767460805,0.590109312444264,9.3795006266917,-94.5644548514589,4.18798117875177,0.847222222222222,0.767668701787726,0.521549415013588,0.98816798120869,8.0875420679571,0.967549768487622,5.23071651058553,0.525653876787431,0.36885680534685,1.01644376649544,1.10066987833821,0.386609860331637,0.38425433206685,0.0204553781066607,0.999773448073108,0.98302524715686,0.0148548396186838,1.16509461208956,-7.10398355488993,0.886960294765742,3.68932226231194e-07,-3.33542842142499,-1.8202424466216,0.970761945659609,5.05810949985877,1.42263608110252,4,0.603153136712782,5,29.2585890408051,48
"1600","36",0.101874632377421,0.139498476431855,0.384814300609543,0.720531294789602,9.85503772681073,-94.9096222637412,4.33039696636333,0.797222222222222,2.30719294383257,1.12602430306572,0.98370336642395,7.38847871590359,0.928213288497177,3.42786790264105,0.371427229715159,0.235288652255459,1.01624375514074,1.07453839574504,0.235398087887464,0.408071680332008,0.0156549339675042,0.999732735620575,0.977517415332933,0.0198052866304435,1.07603828276709,-10.8411461381422,0.881148232666074,4.75095867374023e-07,-6.53109062963408,5.18897908340905,0.968291709363155,4.89632083406886,1.29911727416174,11,0.562123060567538,6,58.2357556326426,48
"1601","11",0.101874632377421,0.103562719592403,0.3693088088246,0.629596079815475,10.035068008427,-72.5720209459698,4.34868829464404,0.827777777777778,1.26750489167152,0.527725522840446,0.980812728657244,7.26326081649945,0.956808044260324,4.40601987172062,0.593972495183816,0.497566931906038,0.995493144707144,1.3740129516342,0.593289959518173,0.39450330481389,0.0578266913241717,0.999732735620575,0.967539501001648,0.0469226806497667,1.33651241840241,-12.900645262579,0.838056409206715,9.04720103639937e-07,-5.97915296898539,2.59055628807687,0.973113087964154,4.80255318388952,1.34665332824259,5,0.568416862045822,6,30.4426638915111,48
"1602","29",0.101874632377421,0.108504953548025,0.367483491913368,0.643874809143899,8.72051594361226,-116.982897411352,3.96904585210198,0.808333333333333,1.47873196011712,1.03462435751814,0.980894374164162,7.38677377286412,0.981680065336267,6.14576564866789,0.561283785666249,0.533890229273505,0.984245000826899,1.39327643161033,0.429439472355161,0.3924640143956,0.00742669821042734,0.999732735620575,0.983371629338801,0.0162937593301269,1.28919425098598,-9.11960226968458,0.88609203710921,3.64274878586787e-07,-5.7482716589571,4.28734335513869,0.986580781291748,5.92945233307332,1.36920573340702,4,0.645676729081834,2,42.0841425266055,48
"1603","19",0.0764059742830659,0.109459515589695,0.391175948785095,0.651053060804589,9.16928355134763,-85.6667929328454,4.20318256738791,0.830555555555556,2.29711381158368,0.25505835180154,0.982286141930433,7.24213528383099,0.96856614900954,4.96856178616138,0.505474798872486,0.342660687372428,1.01131451717858,1.32144518848191,0.407656443450764,0.39921126924637,0.0152624264153047,0.999732735620575,0.965671115565029,0.055620037361459,1.09181005656635,-13.2166462688849,0.809576386143611,1.3372551654188e-06,-4.52010708709205,1.09208225421405,0.976679547270649,4.97691004508355,1.36216350701265,5,0.582739102474106,6,60.9336445604959,48
