"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1374","27",0.576171875,0.535160824692542,0.621145966964492,0.828403717813278,15.3961127687873,-37.0685346471998,5.66062293491828,0.708333333333333,5.85160578700675,-0.768555493084107,0.97693989695282,5.30601870677419,0.653970862804519,0.798138001638172,0.263183648542914,0.876143802353551,1.53053628225782,1.11096798610048,1.07539620449486,0.583099925908889,0.0191990711887964,0.99971485618357,0.811912115657581,0.265904781415291,0.0767578678956569,-49.5508062642165,0.598333034061142,1.45848313193598e-06,-0.146060492358334,0.34671675036267,0.952084334116,2.97145475585386,0.983718257109792,809,0.270788549717425,685,116.054638290321,953
"1375","27",0.498046875,0.311802552258536,0.476021933781484,0.931021787369932,22.3812140977412,-78.4787157762685,6.45429512448103,0.506944444444444,17.9946456581804,-0.059545789491234,0.836911493599871,2.4423654014279,-0.0571189847335753,0.10401415161492,-0.501048822044356,0.367614185937399,0.745826218791171,0.0862989392645273,0.556217789499414,0.810123880814537,0.455144261887349,0.998824535017588,0.625463560016125,1.82425651286152,0.0636956267347054,-160.101957990723,0.277721045433644,1.45781622622263e-05,-0.99070904548438,-0.491130165607014,0.773080786201058,1.32586987118411,0.56472136311665,37,0.150956233543968,916,172.480604167186,958
"1376","27",0.44921875,0.583950552743977,0.632741209595356,0.693235766397513,12.8070798842224,-76.6737082035744,5.45214596140444,0.818055555555556,4.59145863997747,0.34111737661354,0.952438271939888,2.39716897795846,0.848732613718517,1.83091790271683,0.655759375629691,0.936382849140816,3.4074080655247,2.58511851112693,2.28852879615963,0.719101003468704,0.024420059254635,0.999547578618838,0.573214867698593,2.12779621200371,0.0589979031439471,-145.854684164741,0.193737304362567,4.79203476175903e-06,-0.160721902133325,-0.480256458662058,0.941897852914814,2.55038935866891,1.57704648606317,396,1.1743417664952,394,17.6387361301771,457
"1377","27",0.15625,0.253538106472435,0.417446551645505,0.5021455314186,11.2604333600851,-60.5519964608381,4.4130058870096,0.913888888888889,-0.218131066501406,0.449974828027568,0.997841954831791,8.91637181684328,0.950485812693204,2.34504600632261,0.878235193974132,2.75715925403778,2.39187956825338,2.51312776468144,1.91641858876686,0.49718197362974,0.0056277568137428,0.99981416052564,0.985707040392224,0.0016010700699292,1.92759359836604,-11.7332643893409,0.829199872721272,5.76182313951977e-08,9.98389663210281,8.64444313772494,0.988842539894435,5.57020005319923,1.24027515890579,489,0.288704533134256,485,0.901999061953975,198
"1378","27",0.576171875,0.281844588479663,0.447212521897105,0.880900072795316,16.4093029342522,-112.241417839525,6.08113131094369,0.6875,8.18797648038388,-0.315958464858058,0.921406735317705,3.76005062523283,0.472143706908823,0.503474954597038,0.189798651257567,1.01856745046087,1.67995652722194,1.10459315615147,0.996493866408582,0.70583291271824,0.247626361207475,0.999406879355179,0.736754610276589,0.81210375075896,0.0999657354434012,-71.2287709105161,0.539794867833388,4.53008496198968e-06,-0.0124654837153889,0.356505918950519,0.840583684154218,1.14984426289798,0.50413439305002,989,0.170812768244859,980,218.336111390302,912
"1379","27",0.4296875,0.252034570645296,0.470746130868258,0.63966594957114,15.7279339853469,-27.5531500440491,5.70899759417713,0.845833333333333,6.84595830975066,-1.53394843307282,0.982681959612435,5.89401307064163,0.822393025217815,1.80281289569729,0.128229556696444,0.394695510044699,1.42665659018421,1.0178762742575,0.286123609875808,0.557965070862845,0.128234260863197,0.999732735620575,0.867965928034641,0.126127605889691,0.138869952620483,-36.1697319396378,0.657705553067184,1.25079400883769e-06,0.570577070616556,0.673465755958571,0.967765806338944,3.09651017660313,1.2436238955524,1001,0.369198242006217,908,90.5584042840579,859
"1380","27",0.48828125,0.41257428287162,0.606669806211412,0.937118558158974,14.5186298644459,-70.9096903905112,6.57175737172396,0.501388888888889,11.618807522988,-0.407872171850058,0.698899827993228,1.05575188817938,-0.0338366463981604,0.164276193392317,-0.425376783323076,0.350995716830236,0.526596282458163,0.116495450314867,0.500817915645336,0.895964223325505,0.867252930577831,0.996890924132948,0.381804740389657,3.18911919149913,0.183844427781143,-266.274720756296,0.29228352208759,1.01415136041764e-05,2.95352505590494,5.00204053897053,0.591922248525633,0.428883840862789,0.965405639455052,872,0.439644599392936,944,52.0444124960425,898
"1381","27",0.615234375,0.857630661338183,0.629073985624407,0.748723892421342,12.830877618393,-24.8962407653925,5.98976213584633,0.775,1.25499710661282,0.00140680227299055,0.881768325581801,2.59267925989959,0.74850932687085,1.60300976551093,0.376763459213213,0.490842959975012,1.75433738294327,1.40103661154043,0.984472807523489,0.758227383711351,0.000746820576645076,0.999307930713431,0.1781729206416,1.72335636368802,0.0184304219157972,-203.739743378894,0.01797270641783,3.13208856867557e-06,-0.301966525562069,-0.0322507063776292,0.879546303984918,2.73405652143194,1.22468705630159,697,0.939944267075799,683,4.0087636067125,691
"1382","27",0.634765625,0.742080274147586,0.674953705165808,0.93092881761529,17.9307185867864,-27.7579510584884,6.01627435113241,0.525,9.97796737421888,0.179947913197637,0.927973927538272,4.76281730397499,0.0749387499362541,0.603279343338914,-0.193893329536443,0.73858301256693,1.14236101817008,0.343695012705731,0.792928607400377,0.631721036728468,0.0144029489819712,0.999526908818824,0.802632272895778,0.322304958066882,0.112937543281275,-78.3230547052388,0.176144552703979,8.62721834633117e-06,-4.1414277568128,-3.87103265717826,0.914307162331175,4.20787331845389,0.981731784600418,988,0.567633968807736,980,31.4522382755869,48
"1383","27",0.78125,1.07291429606631,0.677839648755546,0.912822014821094,15.5905321062711,14.687141889135,6.17264570262134,0.605555555555556,7.214010680551,-1.24041198864295,0.860917270895857,4.46300932090204,0.253306339226033,0.774028232783053,0.0489119101725746,0.620093890797945,1.27566874219967,0.723880902436095,0.806064706091699,0.726217202520706,0.162055978034345,0.998923501165705,0.725797756635829,0.0969131902713285,0.069964143157661,-95.7183377295956,0.452122749081003,2.38808229413334e-06,0.426152135424361,0.561090496231585,0.758083612433189,2.5239121140513,0.98905620755809,947,0.337876258258126,955,77.4843962645845,903
"1384","27",0.400390625,0.125984776513179,0.354822845619819,0.733347224680686,18.7479475020842,-67.1540758603336,6.06288621191191,0.693055555555556,13.7836573656425,-1.62718248581727,0.96620191542173,5.64509078588809,0.727178393366791,0.844007228320745,0.377736384888008,0.423030155811608,0.974733358401473,0.653429821343346,0.365282456369196,0.591131240299641,0.16153975333375,0.999732735620575,0.790878121594215,0.456619060226983,0.0568317241603124,-16.1755710429645,0.449776960012668,4.13414011088991e-06,-0.466978850474161,-0.185606866289313,0.964017340039599,4.97485531329199,0.384942330146673,903,0.0740902987693753,894,64.0216334102793,935
"1385","27",0.48828125,0.597514724349235,0.622464785522927,0.752570351469241,13.30093168998,-73.3121768733125,5.79276444295173,0.7125,3.86817010240293,0.297496101035942,0.966887231872703,4.23835006311037,0.565610297670024,0.509265071206264,0.0542183453360075,0.401996181966318,1.40885167133455,0.534673344829904,0.351559815834703,0.581941628880152,0.0102308406048556,0.999633431282071,0.778130249362904,0.375463175673774,0.0572400886219659,-77.3672645025161,0.161156362534514,3.91900797515423e-06,-1.85934148349027,5.47123109462588,0.958498247861621,3.89479269836684,1.29366195689029,398,0.797135919479234,35,17.9862775745573,48
"1386","27",0.732421875,0.786284245964776,0.689153878472306,0.881731976128859,17.4267197849425,10.0035583266396,6.11818719813191,0.633333333333333,18.38021989015,-2.15174048393699,0.912381658419167,2.13315094066455,0.544429821783217,0.902479709173089,0.064642808393862,0.694356276295521,1.22799562084714,0.875111051127978,0.588169654647617,0.716531871696344,0.0362037767512879,0.999447591802249,0.486016780330658,4.12815984709436,0.0306649828748718,-108.51882823873,0.274809145270225,1.2129581033948e-05,0.604079241593642,1.20781540614621,0.889863181986131,1.54422102915258,0.640201124017136,680,0.375129305773104,916,98.1380747509874,916
"1387","27",0.625,1.00843363253873,0.611789629829332,0.826206556113643,12.3108088499289,-32.0265120958361,5.89862912992678,0.7,0.409848289973326,0.0313720263134332,0.890703899261994,3.4947207632771,0.687406321609822,2.21730307361215,0.0575940676284099,1.11850488644194,2.02902852817359,1.27948880030404,1.04738240015357,0.673115820686665,0.000241707252575102,0.999348249834433,0.208866584318806,1.17867653369681,0.017490179998326,-222.40167751236,0.00473121373560226,2.29231679448863e-06,-0.856746287184342,0.301359987248945,0.890379034635594,3.54078117287643,1.32865282675376,943,0.902351161563683,1002,2.31498742308996,48
"1388","27",0.703125,0.826297519945389,0.685418804608264,0.811855938605,14.7754059692175,-51.8837780173989,5.93367450018765,0.747222222222222,6.68537582707635,0.335572351005507,0.92209981415789,4.10715141126934,0.576376275761115,1.1167527271992,0.331242992135919,0.721990255173475,1.64829264396957,0.883323653037615,0.58139021955834,0.765655865468277,0.114097497715081,0.999328253360674,0.712887888074449,0.123460245340794,0.275441391411929,-63.1979458043645,0.468625922660075,1.86134354941703e-06,4.40282175419532,6.06176093958668,0.846501275245985,1.47627632256576,0.883187290872535,861,0.410843288560453,873,61.3473223497838,972
"1389","27",0.83984375,1.20314754069548,0.657477863004277,0.975192115939668,13.5422322431818,-24.8252292213419,6.61744920062725,0.441666666666667,10.6161548786258,-0.996877756300894,0.656293930939199,1.02174879073361,-0.0873154972918102,0.348179655727096,-0.337067691924469,0.324112345588401,0.550701050839364,0.28649621886484,0.797026291168094,0.873623580528753,0.157861742674645,0.995347838964908,0.380610026776832,0.46029799733254,0.0586690265966743,-367.265547626167,0.0523224769244981,1.12415201599639e-05,-2.17763491486844,1.7333363942965,0.637985271001648,0.915837467850253,1.29999784391644,5,1.3844565302639,373,4.35411112276915,433
"1390","27",0.76171875,0.937715989882197,0.697114421330939,1.02485143127421,16.5397933617184,-12.3375019302575,6.54360104447576,0.358333333333333,10.9237406033387,-0.43310962247802,0.476891157154359,1.28904325811639,-0.262509684096898,1.27010477296084,-0.390322725320897,1.00579813820693,0.657640730862396,0.706251037131573,1.21991984588396,0.85766561414727,1.24694330912455,0.881323855015492,0.362833625385416,1.62122814684663,0.0539926805455119,-691.304059445732,0.117082557122268,8.09212690387676e-06,-2.44277393678175,-1.50705811567913,0.418241808650929,1.169796503456,1.10753777689751,585,0.43639578105679,589,21.2035652390852,615
"1391","27",0.41015625,0.238237378127098,0.476448853755265,0.976075289176618,17.7910169445618,-79.9723137675771,6.53828940510101,0.448611111111111,9.75765001780348,0.0644658312467905,0.709545735369592,2.75698703920066,-0.221964813280373,0.3682692814952,-0.481455924443124,0.712337791257243,0.644856017609103,0.282139235688611,0.78872101638246,0.791679322775156,0.164761088689723,0.989728685810951,0.604634411211119,1.85884026795863,0.0629277839804447,-292.464631833185,0.423996024332447,5.56638087196291e-06,0.765219062459685,1.89563597203984,0.501882309058801,0.583773044467957,0.78659760996095,981,0.184098778740072,969,232.127903800379,975
"1392","27",0.458984375,0.313678308346345,0.530476767104057,0.858353720002886,17.9518470149648,-46.9186078358113,6.58113234765843,0.588888888888889,29.6057963075622,-2.08904525118019,0.643458057167616,0.512552058006343,0.18561069644612,0.522166240537236,-0.140741182473201,0.49195680407093,0.65255948527612,0.330707555289322,0.438076686582001,0.815371607532743,0.0535352468133674,0.995872919273556,0.270300962419405,9.95960466440242,0.0430341845223846,-286.2270975396,0.0446680610781957,3.08047757218643e-05,-0.053125704731622,1.62395845739591,0.62685559275758,0.504155668927664,0.659315971712437,476,0.14330578471308,993,39.8365227867553,403
"1393","27",0.732421875,0.685978091915737,0.700176345918077,0.87540855039402,16.5694779238458,-60.2530470731392,6.12999176274413,0.651388888888889,21.8711569526735,0.708066279282415,0.924450552859043,2.41520940709561,0.617778671361717,0.946920507897678,0.146827838891618,0.400469600488456,1.1927101666145,0.754651601964635,0.327002275121847,0.797415265048988,0.117831174366636,0.999519191191617,0.548226220561208,0.923330173658414,0.184883996541865,-75.88331386473,0.35088150787147,9.67996278833678e-06,5.07174351800253,6.36878891893983,0.908736782123314,1.77579991859863,0.751402226566889,936,0.585815447054242,963,15.8474479885508,976
"1394","27",0.37109375,0.62772483247021,0.619007091485546,0.890405905025354,17.0515348696935,69.1982212429322,5.85788373729859,0.551388888888889,12.5401967822338,-2.51319934638123,0.962964299569039,5.96795371206757,0.42353929402893,0.557624093838568,-0.0649653602557651,0.19874557204761,1.13757642367733,0.296206776819055,0.305515098808396,0.63218160509825,0.0698032526582643,0.999633431282071,0.856721626403282,0.172827454795618,0.289524752377588,-41.4663366755153,0.328305127257956,5.42270882062615e-06,-5.17562644013252,-5.46412169893818,0.922277847209214,3.79750714185326,1.22152788260703,725,0.651527186637665,718,41.4701818276846,733
"1395","27",0.46875,0.324496292594989,0.552617231542287,0.70175746085756,19.6351866319669,55.0028862109309,5.4147069444724,0.784722222222222,10.849413532466,-2.22604247699825,0.990525015607354,6.97844930974528,0.854623364488411,1.38814179302439,0.433759684519017,0.429962561642373,1.516725332285,1.14826164859411,0.850617676882269,0.559675671256299,0.00486765893548883,0.999773448073108,0.888596820240131,0.366184540870277,0.188155420777354,-28.6074053542179,0.704162954451965,1.04626543195468e-06,-5.01226517086799,-3.99326900003903,0.959742083085249,3.63994580970748,0.614071452632852,893,0.13160955304736,565,55.4092762480558,899
"1396","27",0.80078125,1.32694666162823,0.545710801110929,0.817635377296714,11.9383630380321,-30.1201915302786,5.95233911063931,0.772222222222222,-0.123504692121389,0.0876617700639268,0.761880031324771,0.730934436608825,0.524780017883062,1.04251417573576,0.405442218152993,1.18765234407632,2.36022819915263,1.99324006259988,1.62232229092607,0.818061204452351,0.00803917635256826,0.998447189992429,0.302684950980114,0.30803708810269,0.0317661537773257,-200.673963705758,0.0451352574737056,1.64531016344436e-06,0.0108441848930806,-1.52303135040361,0.750848395368621,0.690265717580708,1.82904885430885,958,0.773940615741145,953,1.70268977688298,306
"1397","27",0.380859375,0.610115351557758,0.615240366468482,0.841732809992235,13.0978629003407,-18.3082863336764,6.13674260270678,0.663888888888889,3.09074242797465,0.346878471817297,0.834118728219659,1.94604415460341,0.53384650063183,1.12501807669424,0.251355301091691,0.590056688854681,1.65766561123473,1.05288915098945,0.737825588339128,0.760397640038068,0.0242781813288416,0.998781873167948,0.483748165758003,1.13390823269345,0.113560154580194,-121.293958365926,0.320824178828504,3.19804354285252e-06,-0.364561868652789,2.74874939028352,0.756189431291236,1.11488063725323,1.06317090323453,801,1.11117604665494,812,5.13657100300822,688
"1398","27",0.849609375,1.25142626647847,0.664916589295409,0.99842415684164,15.1754223585979,-14.7130262413184,6.61812346927708,0.419444444444444,12.4511587921469,-0.223178087407179,0.485629574184335,0.396037649925262,-0.140379363257078,0.435266614187037,-0.358585698323294,0.641537856263965,0.430827353076088,0.333241380875915,0.699426298102603,0.903750531710545,0.0424472157698658,0.886280954067052,0.214495345541865,4.46954266218616,0.0304764534874179,-499.519370451334,0.042351993547735,1.34070366800457e-05,0.439345077404757,0.691302127603411,0.463049562813443,0.348206033674448,1.01617768920669,327,0.5557571193284,776,17.2301141163945,447
"1399","27",0.693359375,1.05529635942052,0.672869813447706,0.901380680338002,14.4409484590421,-37.4067590383962,6.64361085495855,0.558333333333333,15.7592868312552,-0.0579051703655169,0.53966228147946,0.470342218920691,0.00191942371931711,0.335464067784544,-0.294756117396186,0.451782461020664,0.484999388736693,0.359326333970283,0.691205255249305,0.921863915277311,0.431723256329142,0.941888293427272,0.327707220520612,4.61638752778628,0.0149391015525564,-425.706845682167,0.0449888258318517,1.68587342221851e-05,-0.620645332287933,1.21559231120522,0.518860804295065,0.399703233393764,1.57160667561035,57,0.920415006778876,478,15.9765920891524,492
"1400","27",0.390625,0.225651026002348,0.375114265224733,0.983685781687719,32.6565146014498,30.2215736842599,5.97219734335095,0.4625,13.1760136025934,-1.65701214399723,0.96969225289823,6.50385894380821,0.462172153208223,0.35577324432282,-0.0317337057063636,0.500210877513781,1.00971275114199,0.468803685250624,0.449417604736916,0.605183863241159,0.0857827343549362,0.999732735620575,0.81867665846759,0.0362710307634362,0.237195715859004,-6.28713704844822,0.721386345829488,7.74132293553225e-07,-5.52617572617246,-6.29809417315437,0.948556939214118,4.84112009195647,0.469954928457662,784,0.133022081066963,764,153.540710996281,883
"1401","27",0.8203125,1.29673781793186,0.651982132119106,1.00109797137375,15.568556880418,6.66029955481717,6.40903074263409,0.406944444444444,4.86823691246048,-0.780509712728475,0.744507807752189,2.68346599870698,-0.00600038419617341,0.444790206666743,-0.263968861370981,0.43443385119434,0.918454957137868,0.513318498760579,0.81654635459919,0.833813514386256,0.401324923456379,0.996926222984105,0.596662666788624,0.224957871709528,0.154059718888684,-248.118269682545,0.222600237285913,4.35003891751063e-06,-2.18130147104799,-2.78473007458722,0.664210860175787,1.47600967009195,1.37915101528663,920,0.586667964225155,917,4.00348456003187,969
"1402","27",0.380859375,0.654251474913769,0.60971584863239,0.597444658308598,11.3704667272041,-38.0412073473031,5.35607392796497,0.863888888888889,-0.294877119125887,0.1266780570639,0.963579111098781,2.97568566019981,0.904621269033718,2.35077174676941,0.725987682474434,0.819666784635126,2.60517417521838,2.16266048306079,1.52264487970702,0.672641196198011,0.00612310911153927,0.999633431282071,0.644912289039704,0.180990943138689,0.125812687255418,-154.293836275176,0.124480019490103,1.44984273753407e-06,-2.39919643807393,2.63258162458907,0.957458161310699,3.22384465120362,1.95273425563465,810,0.897721219650423,814,2.00443804809498,516
"1403","27",0.76171875,1.3055806647273,0.572922634884431,0.847272045964418,11.7759000461475,-40.9667421130314,6.0669540895424,0.741666666666667,0.166830289368573,0.114277890280237,0.824071936575139,1.06836992261091,0.474809586940806,0.622698574731961,0.277931938452706,1.07137360511053,2.04101406391967,1.57691255380028,1.33272995979847,0.837289144162105,0.00531255709661354,0.998959167142976,0.421877159740684,0.363597640023543,0.0235428742053618,-171.732332743381,0.0613779619753837,1.88205486935964e-06,-0.845983444217422,0.407260294514838,0.813375041455871,0.954796013983493,1.63808254404975,903,1.00564683315375,900,3.51712600210791,435
"1404","27",0.478515625,0.652232713689133,0.622061111136153,0.766033046105155,12.6307168357317,-75.5224625482266,5.73409525945846,0.651388888888889,2.90739415222054,0.510943371025658,0.969827238395397,4.06369926203309,0.545664229068535,0.498589447009032,-0.162732210565816,0.180346301530925,1.28439297433621,0.347355665706349,0.22498613162639,0.606224599934084,0.0275278119439385,0.999702079785677,0.79295256785666,0.209681072943348,0.0361537827780199,-88.4426450421276,0.01399650905113,4.68573468531426e-06,-1.76589719122448,1.89180715613805,0.96933102769785,4.02010352715428,1.48565444166569,40,0.518124197684904,17,12.5624300277337,48
"1405","27",0.849609375,1.0503151214339,0.688520224930378,0.971789864449384,13.6118761330956,-71.4611840306907,6.44581869150832,0.483333333333333,8.87776450378707,1.04305068920501,0.725776095173062,1.8311213008136,0.08184408206175,0.487463457403335,-0.152058893117833,0.542312557270273,0.8240101231521,0.371533356962678,0.66116745655261,0.887119495164113,0.320812188621929,0.997051686891622,0.546761876162243,0.377936231107641,0.152832630274299,-259.408892659623,0.112477929974884,7.54830620151543e-06,3.32521124467619,4.65858105244554,0.674260452140641,1.09823600759496,0.993734889684765,671,0.923445489738662,998,3.01041981019469,48
"1406","27",0.732421875,0.44486479015278,0.577938540722797,0.932359751552552,20.5273129423907,-83.7460532253769,5.99866036636701,0.480555555555556,14.2347068085283,0.949511926879749,0.91200808589769,1.9225032602486,0.669084777842899,0.842594857461716,0.103627901939321,0.192767433128343,1.37728536077861,0.616831279686025,0.170826559577994,0.65031963499335,0.0465995800227103,0.999447591802249,0.45478747398939,3.47612325182198,0.0239915396480745,-165.644194642513,0.00339529496154845,1.62174595198058e-05,-1.27916292524173,-0.241930663924848,0.912228582191967,1.92589352844382,0.664817247997049,871,0.163476333266657,943,24.7991426514947,914
"1407","27",0.556640625,0.515095119642017,0.634091395631527,0.91209920635748,22.2616527151214,60.5824152644709,5.89687674244069,0.566666666666667,27.2451721331013,-3.67475800156944,0.936844269368872,4.19137734895891,0.571040173773062,1.11573752819034,0.301041955242062,0.941082730031514,1.62418284479963,0.796957819778397,0.592916815973066,0.773881250281224,0.141860990180909,0.999493437971011,0.745845054949152,0.405229973437494,0.167303445769879,-66.7047482525707,0.198418536498724,1.53068635064575e-05,-2.3728055421043,-1.89960487266925,0.92201050984882,3.46910797439754,0.664797920510902,1001,0.179101849195072,543,8.25567233523916,877
"1408","27",0.947265625,1.59030124879524,0.517409280126588,1.0068749665355,12.0245666562779,-27.1805261570283,6.53727368421472,0.430555555555556,0.285596103462694,0.0150857233566235,0.494225217335824,0.334105414828144,-0.0586691458220702,0.50371987989509,-0.295427041279534,0.709284093572357,0.499934466613221,0.409945229100553,0.789827369355263,0.912814823990685,0.00414123117998292,0.905984186123178,0.238993979556159,0.274051711267146,0.0213391760169024,-500.684754456158,0.0150105811409045,2.10907897309742e-06,0.520774357241303,-0.742547772792499,0.486044007628107,0.32319368289756,1.51413841163443,734,0.884423912602323,793,2.31982246668047,948
"1409","27",0.791015625,0.988920621975315,0.672046575127538,0.906591504943917,14.8049919433472,-24.5503507331498,6.38700454602398,0.5875,8.62784497908435,0.40397783572506,0.751875666257444,1.04328801794491,0.391438252779548,0.519989725822928,-0.00324745976452128,0.239431415201406,0.999557384410907,0.413964006636595,0.290135509531883,0.846893477858252,0.126849220770519,0.998487902425199,0.126745125756368,5.18043662897982,0.037518186725946,-193.754017543972,0.0410598949440815,1.00122629332241e-05,-1.04163950731585,-1.17525597631598,0.741545772774039,1.10586120640294,1.14389946760221,512,1.03401320879862,196,9.31837347936046,233
"1410","27",0.263671875,0.155256375220439,0.306460000686931,0.912284024327782,32.3710210205502,294.404358219189,6.32459290758923,0.805555555555556,18.8570394530044,-4.3499502471554,0.686675444572486,0.604212611390589,0.29131439558109,0.491214153618449,0.0675927843511487,0.720899706007806,1.4358908398547,1.08340058625645,1.1539135566977,0.872653215050435,0.292588618610488,0.996849968144888,0.231067895389416,3.33085772287239,3.37114415683509,-254.193277717192,0.109945235656912,1.32873944694116e-05,-8.50541134401104,-5.52505039100607,0.647379541999524,0.574654930466888,0.182246060145264,934,0.0188544784391547,972,17554.9939281838,950
"1411","27",0.56640625,0.608194604654222,0.650899519742256,0.88506335983047,18.0502372603982,4.3138309775349,5.97872683136806,0.626388888888889,8.3540511558903,-1.2481250497894,0.914237551654532,1.76827776544972,0.680267425655806,1.88188096954402,0.127688143385839,0.702241852539745,1.51859313023026,1.01992707760324,0.374493906511126,0.715704611458282,0.0162242396754249,0.999447591802249,0.47763612542776,2.43889819575535,0.0360021353110856,-158.758031096942,0.114127585004611,8.7217194053888e-06,-1.5190259195502,-1.56835368158952,0.906783355071434,1.9236639989873,1.06523606218529,1003,0.614843391094132,841,37.7517620608061,851
"1412","27",0.654296875,0.92373666588628,0.662859359357971,0.884808735297065,13.8559700179845,-30.5474943636731,6.5678757488267,0.555555555555556,3.68515893240889,0.0691636067275705,0.55268934289883,0.466420887213405,0.143344276618695,0.667014109714255,-0.0613958104455597,0.594316901065808,0.700183077876415,0.505561825790777,0.666881210192815,0.872166370245354,0.0162817709159723,0.96922207148282,0.250704216622686,1.90481539443907,0.0328313101823356,-393.625003671627,0.00384440942600262,5.46525618991101e-06,0.880346825466193,-0.734737715688121,0.550441488842147,0.456973014878456,1.41112425620835,75,0.977592944769122,928,16.4671361298456,48
"1413","27",0.439453125,0.6927508610442,0.614387733609523,0.626321645474319,11.8668358209198,-31.7226504013547,5.41840212734761,0.840277777777778,-0.0793960537267804,0.0508620233248337,0.958486210975986,3.01119456050888,0.870693848264545,1.54499596741487,0.638529729682295,0.708959478295345,2.85242463117037,1.9601685235725,1.48442565572965,0.639097089575412,0.0020592403114625,0.999592718831625,0.615100737421277,0.267581232343582,0.0154329032022339,-161.274261869206,0.0015222385313407,1.84187072814898e-06,-0.6700300656937,0.49209293254559,0.958453203815098,3.01508366868852,1.91169775557155,89,1.00909937689761,691,2.75658989720125,710
"1414","27",0.56640625,0.398642316025143,0.573752280951101,0.860651407259432,15.9893465312342,-63.5061401796407,6.54208038800265,0.648611111111111,9.52220711462925,-0.607264994299539,0.639545558478747,0.934258092805999,0.083877204067546,0.367269818842547,-0.387303714817263,0.278722654714453,0.661388451772696,0.337827583086879,0.528045165128472,0.823324639883174,0.00914801815423727,0.99393983452337,0.296432079462609,3.73819991794398,0.162674156252478,-279.628073874219,0.169278911755977,8.12227806994151e-06,0.893073035176054,0.181755301485944,0.566925603846852,0.716014406598235,1.09407206669859,771,0.501157097826013,777,34.4345236387282,778
"1415","27",0.791015625,1.10385814289727,0.637660003233064,0.945143442868188,12.4012891981086,-58.5203692419471,6.60014900153156,0.477777777777778,1.51657764779263,0.242425980476252,0.425572727594987,0.513433750238489,0.049758869712708,0.540094963497305,-0.185657894299401,0.336206805882095,0.493665863384589,0.530346393510588,0.765698548958738,0.897430663669356,0.0809069622535756,0.796709689628717,0.202830464175071,1.54871387936176,0.0647630516994237,-491.011034109777,0.0044146338025669,3.26694457002766e-06,-1.25451606747501,0.353707463337291,0.423337846162173,0.515041879157038,1.5379301960142,827,1.33436831892949,935,3.97130493451359,48
"1416","28",0.25390625,0.497524997014587,0.554339974056046,0.589712408805093,14.6992964505936,124.134106656571,5.23493329440077,0.855555555555556,0.788251904351896,-1.17184609337335,0.988839770050668,5.85054069744024,0.898033197054882,1.74540838142292,0.638378354514908,1.06983844584707,2.05844514041623,1.64513902476243,0.924949866314664,0.61005683572151,0.00233143600409558,0.999732735620575,0.871225560864703,0.0711774385248257,0.0359483994719079,-52.9129676208657,0.326691128450556,1.08271991323774e-06,1.01159020487763,-0.446751054428127,0.983411422758777,4.87117542257863,1.92755999810387,5,0.913617036560997,10,9.80961256295478,266
"1417","28",0.46875,0.802456692347687,0.633958328066703,0.753096001272829,13.1973101384689,8.29956005248852,5.75059571576327,0.791666666666667,1.99539602621549,-0.492373663480406,0.913953459313749,2.70949268770709,0.729508408013375,1.78891221645589,0.525522602322676,2.30440197096916,2.3019891593293,1.61207450730904,1.05394502182599,0.673756051606199,0.0026635423589354,0.999447591802249,0.471068062513999,0.449256016879234,0.00651164273329873,-195.140433810639,0.0372048297296045,3.30661767804127e-06,0.0151402413147565,0.301368325367466,0.911419188730521,2.81606000908747,1.71757128328149,381,0.932731069146909,378,3.56360331259359,117
"1418","28",0.244140625,0.524469626997217,0.552273206237961,0.544066461474631,12.8365468661441,28.1080067604656,4.8336036043911,0.876388888888889,-0.561511090795066,-0.288619489442951,0.987604049561797,5.36912157304288,0.911725831856953,2.93411246617422,0.417253665521017,1.1590076823587,2.63707217649039,1.66957107259565,1.10949425513826,0.568165587017756,0.0209437838513,0.999732735620575,0.845187809229401,0.0639492663298922,0.0628662150177561,-61.7649144937333,0.559170512547201,3.62343666085314e-07,1.15576455015106,-1.61412278501134,0.973487000471721,3.2017139788755,1.70125175711062,16,0.538383021073117,14,3.56290701481202,724
"1419","28",0.37109375,0.663784889371152,0.628530861943393,0.719714106806571,13.6094187050681,48.626063235346,5.56407470745245,0.804166666666667,4.08542504574985,-1.20515504353363,0.941856446601485,2.65929495576299,0.754298790657012,1.52824478026115,0.628291884020301,2.66544149739949,2.4337123212708,1.59721246884656,1.31931699074822,0.682189596816592,0.106464528373058,0.999525483862995,0.620542014107506,0.786018435423225,0.015442230422216,-103.985159418288,0.123620737186053,4.54610982758255e-06,-0.114200033598442,1.18884975194803,0.934214772748269,2.33766204680158,1.35426673836595,201,0.573328901680775,501,16.1202283696158,218
