"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1385","13",0.590592771121465,0.498387131654634,0.631895101088742,0.723461571746738,9.63898709860103,0.732761851874763,4.11061767281543,0.943055555555556,-0.0601682633760858,-0.419179088231588,0.926052006382884,2.23482712454319,0.773147574941262,1.67259519187926,0.343999526691214,0.430725409643019,1.28773614657301,0.769351160154355,0.302503506922933,0.680059747235013,0.209936139682081,0.997730480012213,0.515836570380277,0.492679995015953,0.190396148952243,-25.609590493377,0.847836464722072,2.27270907993717e-06,-0.413418154015634,-4.96043159399995,0.827087223788146,2.09802588952116,1.62875192986524,7,0.871495543909174,5,2.6512281734652,48
"1386","13",0.644283023041598,0.472765920761715,0.631471612721664,0.710457040553791,8.9445759374045,0.0663029453283897,4.21856762813707,0.943055555555556,-0.199404955687383,-0.349917631006865,0.920256749644997,2.2103596692218,0.821850715770939,1.91762272868942,0.473786428896321,0.649356850476685,1.30227338023411,0.955373444945609,0.411270179735342,0.689894679850474,0.167477151735625,0.998197923301306,0.450169934501118,0.4682679512658,0.170850977988748,-23.480818730148,0.846965582825907,3.09526414528365e-06,-0.660821790097887,-4.79590672630271,0.85689815931447,2.34489613249553,1.48519680923126,8,0.895502411923031,30,2.19361115512792,48
"1387","13",0.805353778801998,0.549372246835445,0.604431701377597,0.833085915132586,8.19740953225402,-8.1166185721111,4.51590694990292,0.918055555555556,-0.073614889353832,0.181039619873206,0.777490615456132,1.35572480127349,0.478563187908216,0.480482004607329,0.273775824577581,0.268736112624503,0.808163374088354,0.350980112404798,0.213495189663874,0.772714046044265,0.424422864477141,0.992953094680461,0.0998721742929921,0.970239953532799,0.0303126805000265,-45.5049304615813,0.535185419552988,4.14745366780525e-05,0.156172409687116,-0.708964525623863,0.595872986739917,0.900677316838402,1.12010348247201,48,0.927951173830879,96,0.776311638780029,48
"1388","13",0.697973274961732,0.478821278336406,0.666978740580088,0.831315246372697,6.63748075538061,-13.6795797777234,4.51794610690881,0.9125,0.35418964771339,0.340649200968475,0.773154284615266,1.24689257327682,0.49883504013606,0.550856500047174,0.289351365772456,0.339745551532898,0.836711799903309,0.410416881773234,0.244658451962806,0.772927568266245,0.263530115292263,0.991801247135248,0.150357474996767,0.798049753091062,0.0326482378821088,-46.1590045003091,0.511634498483481,4.71752416826866e-05,0.196392520643182,-0.793922460458701,0.612150287209755,0.970003781514338,1.49993305783446,36,0.858303166381908,73,1.44341552586014,48
"1389","13",0.859044030722131,0.597802352492152,0.617986842463896,0.846749310648532,7.94330807498449,-9.1714942867198,4.55189410575256,0.919444444444444,0.329469428574837,0.238795654601196,0.769347163662482,1.22725877232105,0.492573460085515,0.498389935800248,0.278749106371538,0.275900452931574,0.794274933176922,0.36614843558911,0.206055845906996,0.764531244840864,0.314450556655407,0.993422191251788,0.12280220763995,0.852689125798292,0.0459182494894388,-43.5830864864316,0.55071013040193,3.81806964439363e-05,-0.695146872480559,-1.92308761718928,0.618976821944089,0.961585479635042,1.60465151077905,36,1.36419830576969,12,1.34589237663565,48
"1390","13",0.805353778801998,0.50437052567453,0.597649407127961,0.855854541944209,8.41529064594804,-6.49186613971622,4.47784552287778,0.926388888888889,0.161009806758548,0.0288732266231874,0.805480273219921,1.63765866741914,0.541281853229154,0.654136476152854,0.289426643472486,0.299437988424028,0.914290740034612,0.420049006226649,0.220509229381206,0.766801948839216,0.503674406149738,0.993998173035937,0.0834975783817113,1.10081521748032,0.0338759639054749,-44.7593057486219,0.567668032328689,3.38337941934459e-05,0.17677333051428,-0.823083196445291,0.649292887281373,1.05879293081394,1.25490687418752,36,0.912933105968876,24,1.42519608207261,48
"1391","13",0.805353778801998,0.5358092240307,0.608305643061461,0.807614506560642,8.23617496238155,-8.34754359847128,4.48365040359922,0.927777777777778,0.164541674647485,0.131763525330131,0.791133652184509,1.57679449326357,0.431427287264344,0.543215063067867,0.190355623833503,0.118526844247627,0.864509832870504,0.300796059037753,0.0924384732852807,0.75407126956614,0.410178583308043,0.99307637293737,0.103813004864299,1.36738538947774,0.0262935443884898,-45.7205768576284,0.547878360718155,4.83519025690705e-05,-0.0512245810669657,-0.539079101527717,0.591296237615352,1.04014993431484,1.23777824121693,36,1.16880803001959,34,0.745444007008207,48
"1392","13",0.751663526881865,0.558954933283148,0.625255331555782,0.862779735053055,7.63676793670251,-8.69641330954699,4.51236241459739,0.904166666666667,0.351070276818056,0.107962381951359,0.790890089535871,1.71728129750937,0.414078372253554,0.46483343206072,0.133404700494271,0.0990861790946264,0.825012360722433,0.25588637847827,0.0809935244293593,0.745987582273656,0.532797992894636,0.993559466409453,0.0917526141924131,1.67570898227859,0.029642640439227,-44.7865883612195,0.578462964968659,4.41712696460658e-05,-0.356171679090943,-0.84184792470434,0.587398839432496,0.940182217587697,1.43829512899367,36,1.47647007108543,22,0.817025487112261,48
"1393","13",0.859044030722131,0.554389312366631,0.613594469073069,0.854599503672077,7.92659330841891,-9.14640771416712,4.52141635234101,0.919444444444444,0.243111536036775,0.219902915360574,0.7784966661535,1.37491788403093,0.467723617524896,0.535527329206113,0.192813403392401,0.189428332873921,0.817838991928377,0.357379237634723,0.144178427277049,0.7707076189661,0.31098036139465,0.993422191251788,0.173995966432292,1.20756363898161,0.0359568237381453,-42.0539842439588,0.54548243401632,3.5371860871951e-05,-0.724033018232576,-0.834155476965067,0.612860196153902,0.925951092882632,0.975984084043565,35,0.811414404233755,22,0.39283476394333,48
"1394","13",0.751663526881865,0.603610688028906,0.612159345418471,0.832264200493538,9.2056174831501,1.23747884823917,4.39850449610231,0.919444444444444,-0.229349968481596,-0.331176863540074,0.868934002333409,1.3872371571098,0.652203413259216,0.829569492637642,0.357440271140245,0.490325024623219,1.09166015495003,0.624638768713785,0.334805962317855,0.750903163602961,0.465052364630958,0.996732662014392,0.381668967294623,0.433717175949045,0.177223025660542,-31.7264934707929,0.719078166765773,1.00264839661496e-05,-0.479573832043734,-4.66614739117555,0.746160705435991,1.32665035298632,1.34848378595415,7,0.796890319113571,4,1.62811858003295,48
"1395","13",0.697973274961732,0.546458304086591,0.627471768760121,0.775130886325026,7.40662880416292,-6.46886950821388,4.3610445071575,0.945833333333333,0.787409372939492,-0.241447153775293,0.86099427441097,2.13371572362171,0.586584175574985,0.965508812933153,0.367491495981401,0.335507782819398,1.06375077036842,0.482528946066094,0.206056298953833,0.708722395729138,0.278322832956742,0.995091201929708,0.313924018328755,1.11349811407352,0.0367874532516805,-37.6527181336606,0.681997802603066,2.24844354179774e-05,-0.56973914638141,-0.203577504068594,0.676034533424634,1.3406487013725,1.04679397962472,66,0.716827304431135,72,1.30105405857625,48
"1396","13",0.912734282642265,0.544996501387403,0.618793655611813,0.868694125809469,7.42737999792699,-11.4387286132439,4.48674896095352,0.902777777777778,0.299748516910773,0.336811910018341,0.78405823904622,1.34576385290044,0.439774526402079,0.488823769124917,0.167073222563752,0.149000603246161,0.832960082504194,0.300566447782315,0.124895580159684,0.767288534472547,0.237368116966574,0.992406021565794,0.0953597461839554,1.22704087340059,0.0252613873522208,-45.2630609126181,0.484109040266546,4.23539187562282e-05,0.223975234726574,-0.232220613618295,0.65512211700038,1.12133949370651,1.55228908321178,34,1.20446368309159,11,0.649055644380177,48
"1397","13",0.859044030722131,0.551078378123042,0.651317332955232,0.833579420816457,7.26437106357476,-13.5384044351355,4.17415585735899,0.925,0.243824167284826,0.365227611505899,0.863999999825442,1.61617714439762,0.66477277150229,0.828446197278685,0.307169869313188,0.564147581060404,1.18326432541144,0.76423585796322,0.459146448027149,0.758501251508473,0.00655945677369292,0.995589981616019,0.48188862362774,0.408551270770954,0.0472111275683824,-31.5743140328677,0.676206190841199,1.43847938676991e-05,-0.952442388651496,0.506731860489342,0.749222036088131,1.33968894219064,1.39067674703897,33,0.914243101239358,96,1.52002272888426,48
"1398","13",0.859044030722131,0.589955458102095,0.609871166194965,0.858968325802307,7.55606860924274,-9.20444130526196,4.51644374673782,0.905555555555556,0.242507832206525,0.190925478738098,0.769824900713975,1.25154022755577,0.445050863323701,0.444225552842655,0.203779325963563,0.220468348688938,0.79618503772029,0.319103401082397,0.180489462240306,0.784717269821066,0.369378191274338,0.991881123651806,0.0795929736256088,1.16880319253433,0.028187372366941,-46.2285057184201,0.516032273644427,4.59285221233816e-05,0.139195950449986,-0.48123465434275,0.59174085311838,0.929630006383801,1.22301476190989,37,1.05803056421571,12,1.19957805521101,48
"1399","13",0.805353778801998,0.542610710367847,0.609181297588349,0.849772288352514,7.02676707392885,-11.1710445337726,4.43593870356671,0.913888888888889,0.145396391039342,0.437882314881695,0.793169482625824,1.37845781739076,0.447226177829122,0.437198358707261,0.181297865020719,0.196777177060423,0.843277933298386,0.303781458502012,0.15265989446226,0.765869140753863,0.198008867328986,0.99322207374642,0.0949447055342955,1.18173426216876,0.0286471856630336,-42.8376644018372,0.505784728103362,4.27653293176986e-05,0.0749612098492457,0.141325721753938,0.665244985630001,0.983106007762204,1.81570696482597,37,1.10117384589481,22,0.781672103515464,48
"1400","13",0.859044030722131,0.544807245654889,0.595967625724399,0.863009285121622,8.1323254740828,-5.84122339027595,4.56190227279566,0.9125,0.144067722557863,-0.00354326197329006,0.740656827070709,1.00155870979292,0.429557890130778,0.543550512414835,0.23211939946209,0.278027364169424,0.743941478489912,0.338663688493717,0.158938505533757,0.774709128534284,0.8270200900574,0.990203932368743,0.111836120852717,0.785923588807124,0.0296374273645099,-48.4967440532361,0.395765350477128,5.81369036222417e-05,0.0377118861622836,-0.80879158828463,0.623035784779419,1.02022034795751,1.44885034531581,35,0.887085766570401,29,0.516962676802881,48
"1401","13",0.859044030722131,0.584654417574108,0.634846368290187,0.870739945116968,7.25448091034602,-13.2018643387134,4.44003961503296,0.913888888888889,0.332732228192405,0.597269292570267,0.768825159621952,1.36985129655355,0.492088988263192,0.535571635672373,0.22871517698844,0.366386888627551,0.931145154761135,0.448100662722818,0.276658206648708,0.793845405626656,0.0659829713799218,0.991941297879698,0.18156403523443,0.85059571818808,0.019867059986416,-43.8241412806686,0.447678842892509,4.57673662472497e-05,0.230915375633624,-0.178696344363713,0.652252373195109,0.953956438159281,1.31985547134472,33,0.809667008837882,21,0.213645814836263,48
"1402","13",0.859044030722131,0.619538768790764,0.624561567459688,0.828839316319446,7.54062999146429,-8.54924203384072,4.52851092989895,0.909722222222222,0.152430209531099,0.189959899860168,0.758917236764933,1.29067565319236,0.467323761829055,0.510020466890019,0.205134107686679,0.302243676155476,0.8130093290797,0.359547849530555,0.206530710231219,0.785972932756816,0.148395958336305,0.992073078389203,0.182148154363811,0.885819274563145,0.0228370307536271,-45.113298259073,0.438464179662681,4.62695998950333e-05,0.18048233140515,-0.583051445752653,0.639271341763056,0.970173588019526,1.10990158012444,34,1.06167105497664,74,0.302213710377598,48
"1403","13",0.859044030722131,0.500231652937624,0.648022218677313,0.841788988963121,7.66893116620567,-10.592651658777,4.37636776970751,0.915277777777778,0.437386021241516,0.360733779219364,0.787989604049401,1.38160353625626,0.501448997404927,0.634860073943823,0.218205623432866,0.279986822518494,0.914003438554811,0.402087406115877,0.192404470056017,0.769819164747885,0.0861981212798565,0.993122233242413,0.165179033583986,0.821990776246565,0.0241904269692715,-44.1072024984308,0.472477051241161,4.37958199481769e-05,0.229875611611843,-0.151368794961526,0.679647084174809,1.22592019049479,1.15029562851518,34,0.821383336659525,97,1.63348530125158,48
"1404","13",0.912734282642265,0.561588792859069,0.642434702182512,0.815090629651197,8.03631194322928,-4.93516011410892,4.55823949998717,0.909722222222222,0.188975954368808,-0.0909354205064102,0.747028999021261,0.956198423019736,0.407926302259617,0.385512190569214,0.215285399436083,0.254880817471097,0.765529107222644,0.297890218269423,0.187669898453256,0.786944366578391,0.287871589261619,0.99167515970318,0.153759032958379,0.622621714331416,0.0651924890633938,-44.769693532551,0.524674726116432,4.10438855980328e-05,-0.624588533144964,-2.70474404819498,0.561584756398553,0.838023746143456,1.3727875616701,37,0.82432961008404,15,2.38890397628531,48
"1405","13",0.912734282642265,0.634398807551859,0.639170258570079,0.847757410189224,7.6330566374961,-11.2244722914956,4.56011728813443,0.911111111111111,0.429333251181727,0.314540071582649,0.787788003808146,1.26408052678584,0.49588846585006,0.571123162482381,0.149104843675197,0.163663089762911,0.823676514131251,0.373902473717593,0.123201306152126,0.76675496218164,0.157627353893724,0.993205297580702,0.216819312970236,0.911234763387849,0.0532104444571102,-39.9086583935839,0.518014661509138,3.82318753050995e-05,-0.62165295688466,-0.983426121688849,0.672714852492977,0.982738227259405,1.43808434508892,35,0.887851275132594,92,0.861860885779358,48
"1406","13",0.912734282642265,0.57729650489075,0.631893798925303,0.861780096522168,7.02340447209929,-9.04199235642371,4.60217008380518,0.915277777777778,0.3426047813671,0.114941803809722,0.729072800542133,1.05503877709788,0.39782114405672,0.390888614922624,0.21861614438846,0.365496281439449,0.658498971734012,0.277378595899828,0.21902099468821,0.776283911492515,0.231967458745382,0.990484653930737,0.080295708157632,0.951926516333704,0.0354040174145255,-44.18564690717,0.436674178574336,5.56583438464051e-05,-0.0371353530675149,-0.567074993915314,0.588266057770907,0.710241807798101,1.44665272027367,36,0.885688856176402,24,2.3300188026031,48
"1407","13",0.859044030722131,0.545068710265562,0.633340787363055,0.875562722254911,8.16087651666605,-6.54535975442823,4.54325243229834,0.9125,0.0512657884761212,0.0478054187732692,0.751855022359993,1.03733282191465,0.402883828061482,0.373544536470343,0.196227893545993,0.340592843939244,0.770566089552635,0.307542766990595,0.232663407170454,0.795309085277997,0.239243211712552,0.99129516169068,0.174836497382076,0.595132952149218,0.0700032208638731,-44.0659008586438,0.513196618689439,3.52986000920714e-05,-0.844218934326101,-2.82358877867886,0.568021096378684,0.69187565303625,1.38444832376828,37,0.706120282766392,26,1.6685743348131,48
"1408","13",0.805353778801998,0.581042462969759,0.624240354980499,0.856860056516049,7.24819629568809,-9.64345204415161,4.45698171241521,0.904166666666667,0.135211577104041,0.226213493608651,0.777132655453403,1.35614922777592,0.507423398778528,0.591478861080002,0.246222408875557,0.437968622001505,0.904463189097415,0.455284983616123,0.31168795022044,0.780585495208314,0.1202464551775,0.992691749458656,0.109413987296604,0.747482243287777,0.0271866617962855,-44.6385674203923,0.498509112618432,3.98242362510003e-05,0.142913656063624,-0.471055477821669,0.631204211736903,0.936062505140841,1.37512601756654,35,0.786981138769111,12,1.63924037867804,48
"1409","13",0.697973274961732,0.700153339711668,0.622590829903469,0.859161466541524,7.0378865728408,-13.1742449528843,4.45101924425613,0.905555555555556,0.00511430107249122,0.58991714700251,0.782140392484226,1.49244566973125,0.519222234084145,0.582024850603742,0.265917687913133,0.382347547628002,0.925480256882024,0.453766895627875,0.28027947238791,0.775558310958519,0.041629883888126,0.993338669872855,0.140504553434006,0.681288622652341,0.0238372443974197,-44.40011594743,0.504640860912045,3.27645460459981e-05,0.0809847633570632,-0.461763892464396,0.654832031579575,0.970757556880471,1.23857212603576,36,1.5595102842297,13,0.313756581266065,48
"1410","13",0.805353778801998,0.534428745049317,0.639917244665149,0.888591008743654,7.02767460989836,-13.0243465465974,4.35976817153506,0.894444444444444,0.0111649058888843,0.389924091658089,0.792796432679797,1.57641624667108,0.485415476720037,0.463311776158816,0.156838392440644,0.348369921876399,0.874791092999384,0.358345763930466,0.254440586632731,0.764950603097674,0.258914537185499,0.992343139325492,0.201279506466004,0.666070711967306,0.0362141690532735,-42.1508118793052,0.573879698271167,2.41072260432349e-05,0.435537666970109,-0.315508584066137,0.653792596657311,0.934662679092931,1.32190972517959,38,0.999435814102708,26,0.901394360189928,48
"1411","13",0.751663526881865,0.547166607453226,0.6220594542335,0.864129580648263,7.07524630562029,-11.9537954233378,4.4473568918877,0.915277777777778,0.159153348186622,0.443707379371549,0.75725248718003,1.17073498349335,0.456515282296817,0.592002964165822,0.220835798427281,0.372635918831194,0.864563818235356,0.399079487696088,0.235559168733895,0.783213114296119,0.135897377752968,0.991216327402984,0.118040135473099,0.676232013654047,0.040270348372613,-45.6824675555491,0.466430047051915,4.32489522131834e-05,0.532108029073485,-0.530005339259962,0.621041416770684,1.12108576391974,1.36471497992288,36,0.89502071637219,7,0.580674166975784,48
"1412","13",0.805353778801998,0.618262449003526,0.648784424658437,0.857839147846515,8.21473888819243,-10.2307183487079,4.52149123502526,0.905555555555556,1.92809402004174,0.62497105889699,0.746988495475656,1.06674300397034,0.477193368683097,0.595734663383912,0.321646197939205,0.679973717320355,0.829936913277469,0.456910215844683,0.400496215498995,0.797130817152569,0.030555662179582,0.989356881873897,0.094946371746125,1.59543154428437,0.0295695895925546,-44.3484475323997,0.414599074193758,9.52686102052654e-05,-0.350370889971854,-0.527967317616166,0.636423508430786,0.882623724564284,1.32658745717177,36,0.809359775352783,24,0.783402469494614,48
"1413","13",0.697973274961732,0.57625771301854,0.620093399860163,0.812747563504101,7.14205600584119,-12.7489263738659,4.42833941180392,0.930555555555556,-0.354861053859985,0.489077761077655,0.832937703840267,1.82994777227411,0.484098150208042,0.591179493280279,0.248518217033148,0.154796173616029,0.917762981321258,0.32204602366116,0.109983421179338,0.717370240815113,0.360609944813661,0.994784473154604,0.152860851777866,0.799690127295975,0.04271365247809,-40.3621663342471,0.645154540197106,3.59559285810842e-05,-0.637170725303853,-0.518333750110742,0.608988866907729,1.00384029013923,1.75734112044288,37,1.14447998356446,13,0.871615789023258,48
"1414","13",0.859044030722131,0.456240798922315,0.645946901137775,0.819431695538745,8.60219852552392,-7.17741424161,4.55139583028621,0.925,0.0772086287996463,-0.000474971338682112,0.790569709869505,1.45640303511309,0.508211257960465,0.634680945850769,0.215978343560852,0.170033538072991,0.854561084515117,0.388788494283054,0.132261054556843,0.743269342364242,0.269296901819412,0.994073053504253,0.130116331768248,1.0689745117155,0.0405400960674099,-43.3474584293027,0.571525922249703,3.67528967258228e-05,-0.243599244753815,-1.72032799731615,0.635303021308963,1.1505392120425,1.56081786518196,36,1.42103519455428,13,1.7690289863574,48
"1415","13",0.859044030722131,0.542902017098812,0.618917874946815,0.821133186822703,7.45402420968302,-9.11539336749102,4.57868690633017,0.919444444444444,0.0249608734676112,0.275042724149553,0.762987187524715,1.27923020187304,0.443296777469851,0.491775549586173,0.243646953348082,0.302081433658678,0.775118306562117,0.331371153318926,0.182695882129325,0.765870775731358,0.158444069405593,0.991937739083935,0.134131245274462,0.850550737740986,0.0373294048391934,-45.260150258999,0.514514519521532,4.55915608142316e-05,0.187724422621947,-1.23453608606742,0.57284423884849,0.826666700704672,1.32987175617007,37,1.10450455049073,13,0.526310296696009,48
"1416","13",0.805353778801998,0.511850530857014,0.659322660782428,0.831580468524859,6.966893123109,-13.6166834978123,4.29738350446897,0.913888888888889,0.241443499985845,0.343909238773516,0.814273284191334,1.35107048627104,0.553186438076897,0.952913619208035,0.228826304100024,0.353112345678188,1.02512918829169,0.548280958811057,0.256645866476332,0.759257583727399,0.131626648401369,0.99331715340085,0.269451247069027,0.843395479900865,0.0314235073516773,-41.923386294056,0.501648151021395,4.30857031068288e-05,-0.0235925126362684,0.14123882098285,0.70972544974328,1.38296883306853,1.68085387735711,35,1.03489266914887,96,0.356300670605361,48
"1417","13",0.644283023041598,0.47994800454937,0.638316948358445,0.713322722706389,10.0407709881831,3.99337018718404,4.22046924034554,0.947222222222222,0.331043538802004,-0.679360651654382,0.924112641918817,2.2076122576345,0.832907175252673,1.91604475629061,0.511838746759567,0.788205162328679,1.30961204162039,0.984609719186965,0.469587417392415,0.688435640540439,0.234580652961912,0.998248425366176,0.43717564699842,0.904550376936463,0.186700615331866,-22.8857552747918,0.858849495994796,2.74867892268327e-06,-0.733061674380685,-5.05503864139065,0.861172975503938,2.19631466398586,1.46539194557178,41,1.12803865806087,12,4.85231850552184,48
"1418","13",0.644283023041598,0.377386281586925,0.643750165773454,0.812132515930199,8.20382047545154,-9.08960576010482,4.70306902069734,0.919444444444444,6.89469273191999,1.18148732046964,0.629363641705426,0.893486192198588,0.27929197061211,0.285174735977065,0.133220280665202,0.042723072482277,0.500952049340771,0.147668227405366,0.0291050648159496,0.731175565165809,7.66324715769947,0.990538651184009,0.114436728604556,2.18666327227116,0.102975641190324,-80.5349195494777,0.421020020815751,0.000317956356675606,-1.06028569127487,-0.7949210952854,0.450133136593702,0.779683313815259,1.00715758750785,16,0.525277232497599,15,19.3732097123505,48
"1419","13",0.697973274961732,0.482340681668899,0.661014400125036,0.827106874875722,9.02701889931784,-9.09013830985746,4.66646682524784,0.916666666666667,7.42065743986846,1.23994781893655,0.653889304435504,0.9471269692032,0.249703254517466,0.220467884794145,0.0448008188681527,0.0302296092524805,0.540939987568015,0.122895426207062,0.0213972330182652,0.731364727908099,6.81207385502072,0.990849171562497,0.152159631358411,2.76500738541334,0.12834294079791,-73.9608423273399,0.457965610113441,0.00033806145424398,-1.11578412947281,-0.716338040179878,0.444123122036713,0.667129286048667,0.681164791879677,74,0.38627176369003,21,17.6052985791134,48
"1420","13",0.751663526881865,0.582988003693968,0.679999515323015,0.904160772627805,9.08906743822638,-10.4554096364069,4.69564593585573,0.884722222222222,18.5805784218624,2.7545196641924,0.556355931246922,0.503245663772253,0.489594777529772,0.357761371868734,0.272807640191184,0.206508941997261,0.370689859185725,0.357722573970413,0.173112680887862,0.804618939622979,2.10863152358155,0.989974317181312,0.162965054935432,3.42761418812163,0.158234342402709,-93.4171690217745,0.497969958282646,0.000182293511801155,-2.29066861030687,0.340153890707478,0.506735901354954,0.529923676426407,0.901118182506,19,0.408960839125851,2,22.6449904805508,48
"1421","13",0.697973274961732,0.540657797532105,0.675687020570412,0.857818357289096,11.038645812061,-8.75467655805332,4.69551014027313,0.897222222222222,20.9913831566348,2.90318276888031,0.578864783294126,0.713452316473041,0.500956391569517,0.299782224829524,0.255120433615635,0.161614495009831,0.396484301057688,0.374165175568962,0.131061667892807,0.763569275869796,2.40730933988601,0.990935921876655,0.0500651969180171,4.34221113762841,0.0349548383600403,-90.6016920654041,0.587254333345618,0.000127714849825941,-1.03805806901776,1.21934964175873,0.519120174566037,0.629079701884712,0.712882221976354,16,0.453353727786276,40,16.959013329984,48
"1422","13",0.805353778801998,0.537502734551713,0.680312621748004,0.902338655066205,10.2848056051534,-6.31131463347485,4.72346739508851,0.895833333333333,16.7158123957014,2.33151495067163,0.537340656641284,0.468530615555223,0.442722543472947,0.301250823620668,0.379288803857289,0.302902971943409,0.327969492508386,0.298777906831529,0.297353802138719,0.768623943144651,4.45947722634514,0.985281171111642,0.250309899929247,4.26734550354665,0.0690030356350006,-111.443254356823,0.295534552645935,0.00131640308784368,0.551479910771566,-0.992242269476062,0.345651842604655,0.273277924963936,0.921054266174158,12,0.364489914543772,13,15.161156898649,48
"1423","13",0.644283023041598,0.358395689340261,0.626892342460696,0.793819008489482,8.33543519370021,-8.96562104391027,4.6708673293427,0.930555555555556,5.29596258503906,1.22739818983196,0.666783028969869,1.1046191036089,0.332176189593169,0.308236330881429,0.229336321893168,0.0685259923909245,0.538721163687006,0.152534075267561,0.0604810991063005,0.713668269422472,9.01176156660293,0.992159511628127,0.161834105226701,2.23240265966344,0.0982870914034033,-78.8570798111627,0.527842129525597,0.000172525947460239,-1.70044086828265,-1.02723893159639,0.476176374273184,0.764729414937849,0.840748740869479,47,0.615159354424084,23,11.0144304378992,48
"1424","13",0.644283023041598,0.366249802352774,0.622104068176381,0.761530909654809,8.51464148174407,-8.53622362291206,4.67706243373963,0.945833333333333,5.4986708171614,1.15716982452106,0.684527073428231,1.12975582341603,0.381084454689593,0.417770520206654,0.272681166192064,0.102663618745035,0.573420539050213,0.205498757972211,0.0856098767072419,0.710419512645634,7.48029143759877,0.993039255095991,0.111855907341002,2.1416021614344,0.0963756520209107,-73.8693896300887,0.460827051880122,0.000206154453383021,-1.3584026635765,-0.644741122037304,0.536440358677949,0.977495279627533,0.863147446471602,47,0.770666801383088,16,10.5374268101686,48
"1425","13",0.697973274961732,0.441821097083499,0.631571402679961,0.713523751770108,9.0017380890448,-9.90979845128881,4.6466197586793,0.945833333333333,4.5168905377823,1.16387583175407,0.696067637396807,1.34109220905243,0.32899331468327,0.308248163288677,0.252365292903874,0.0825614065153317,0.565448802631136,0.136806854540576,0.0674782159706483,0.692384924787473,9.76862053918788,0.992238558077778,0.190302402015642,2.03638937687486,0.0892249364990473,-73.1563344328296,0.503377081075809,0.000174329177698288,-1.67554822769858,-0.351390759457462,0.5237469086404,0.83440876505653,0.775365314856202,75,0.369175589400263,20,9.01378759667384,48
"1426","13",0.644283023041598,0.456382942732714,0.631456066290369,0.727055725113651,8.18621394434454,-9.57906843994885,4.68742138156552,0.9375,5.65229251436301,1.28103455515998,0.666746582985259,1.0279813343443,0.367198369216422,0.410285420159002,0.325270282703195,0.147290328885949,0.527658498124392,0.187500930094372,0.118489822474342,0.700610785182013,9.4316657448201,0.991825736491506,0.177178957645581,2.23545202431967,0.137824167413959,-81.4981770481577,0.554312772259049,0.00019954761720374,-2.05082355192645,-0.699370196345336,0.449864606189579,0.790041766873075,0.905209004550902,38,0.835145145509741,14,4.08708252981346,48
"1427","13",0.644283023041598,0.416457395610057,0.626615479345334,0.748080262885032,8.93151117365416,-12.2423148189504,4.61693500406329,0.929166666666667,5.50345325963212,1.45411985357322,0.734278129059489,1.3305881879929,0.356730150227172,0.39124508896706,0.186932487014781,0.0707745340589226,0.628505132822194,0.166127962710512,0.0398642149456516,0.693260420607047,7.76097573166823,0.994608135403461,0.225445496312564,1.73633568301024,0.142134294526193,-62.3851006705994,0.583287170883122,0.000165989699936043,-1.51113757908426,-0.701860508231198,0.513057720602735,0.872729489500109,0.89597635951928,17,0.431234539118731,34,9.58501618593468,48
"1428","13",0.375831763440932,0.33087801487278,0.567806356710815,0.875774156187817,4.84848574865795,-29.1239194442546,4.08529025735246,0.9,0.647175466553856,1.39189131738117,0.954539135926502,4.08361486303573,0.49979214118962,0.434552346371978,-0.0245540937762818,0.16688715015633,1.1212229445923,0.365411678532814,0.210715120650768,0.674387351379891,0.0798997800488407,0.997783911630626,0.810595386156702,0.153346619552276,1.43380466286472,-8.5450225662264,0.923987199596248,2.17003030931357e-06,-7.6757168944033,4.88758251289291,0.678104588298917,0.826954029829415,1.47131294844296,5,0.907293417286332,3,13.0809622024822,48
"1429","13",0.590592771121465,0.48792895543264,0.630238161893901,0.65559080850457,9.17262625454123,5.42196185459097,4.69134785544333,0.955555555555556,3.74731872542101,0.393360731866036,0.742835139903995,1.20185314433928,0.519892184072396,0.436145051683267,0.451998796143438,0.277464476049226,0.588983260600604,0.395684365322636,0.247857615704291,0.659807309212261,6.01382674030556,0.997410678744937,0.495330517295736,1.1421430242956,0.19048962985625,-58.5567350829147,0.685442396062538,0.000151613691466704,-2.14443760177577,-2.72018822333072,0.450897693121212,0.493518493439599,1.46847798833545,113,0.654194618472804,34,2.12980748343272,48
