"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"138","3",0.21875,0.127459886968021,0.419785137402817,0.970989489934161,62.4231141793709,4.38592473899449,3.2126383882733,0.872222222222222,-1.54153512744737,-0.0661975396171647,0.984597887475948,6.73860493106379,0.762722266583438,0.759573181120596,0.306490498087096,0.370711557046558,1.32163699806461,0.83216563384937,0.269736081851141,0.542038661440921,0.186445049152348,0.999592718831625,1.00386668721082,0.0356413875848086,0.562141862365363,-3.78489369776613,0.973731742423168,3.04678840562163e-07,-0.669523306874896,8.89770403353968,0.786597137749236,1.3164317226032,1.67866643208846,89,0.720167328029938,39,12.9324680671794,48
"139","3",0.2734375,0.143648030409958,0.434297939353013,0.944991541840187,14.3620497577711,4.30241671803189,3.30100966881455,0.869444444444444,-1.93539532233094,0.125432323896649,0.97593983700813,5.01612257352238,0.782766829584178,1.02723526952937,0.244777534789135,0.281540851961464,1.29733838328763,0.787497964131376,0.170622538543891,0.585881366948689,0.0993630659703234,0.997812868332781,0.903577769094704,0.105555571364474,0.436044110407634,-6.40291477112654,0.962079320815437,3.5948840946502e-07,0.970311732533836,-7.33907773178115,0.817359084374216,1.60290798009216,1.82499069493962,78,0.855481029310911,73,0.298599998079065,48
"140","3",0.21875,0.146341443062926,0.424920098427667,0.931951440273632,42.9924426998441,5.24852957880258,3.43184477431137,0.868055555555556,0.175929556363153,0.605473045917249,0.983602523191972,5.93524221206133,0.762649944524659,1.14591893620353,0.106731225846479,0.21878843294299,1.45391890639264,0.705367794948759,0.0949768603457116,0.565376963991787,0.0742181835052457,0.999348877485341,0.935804845395388,0.128216052077856,0.498862795100985,-5.53934523803497,0.966851344922943,3.30820657895792e-07,1.28092721551153,7.74592455280053,0.823570553320616,2.09972816161898,1.39605545875827,34,0.475432485024498,39,2.28428673218641,48
"141","3",0.21875,0.141098444020992,0.423408669674955,0.932532706977668,44.6607382040925,4.57437864791088,3.2515288826776,0.873611111111111,-1.0134218234858,0.0165357990788745,0.985776324636318,6.4705289744029,0.806907748054417,1.09160323869808,0.33361779236258,0.304648593929662,1.39756103657957,0.918778204206915,0.217845560282689,0.554533130544791,0.0754827994426976,0.999171904443686,0.990607393563177,0.0527288207641496,0.673286548845317,-4.39760324695346,0.97340082883608,1.90834185986985e-07,2.60957499056572,8.47456191559723,0.826359613594025,1.75411786990782,1.61748510036276,26,0.638784722851455,31,0.53554780085495,48
"142","3",0.21875,0.138399425273627,0.42203950178919,0.946194198754375,55.0563522635145,4.3896806373259,3.20326635557961,0.876388888888889,-1.53753546264745,-0.0923864327139968,0.985096183047201,6.71627960085357,0.787494552735375,0.881562018415665,0.323842097433612,0.308209950325147,1.29266660959279,0.852633663250158,0.246502944588541,0.533890387698015,0.118117294225114,0.999265295723788,0.993370200977195,0.0476141933232297,0.602060914212795,-3.68902397459766,0.975557210510738,2.03559051257669e-07,1.40901393172653,9.03395441139571,0.804696120749674,1.47907676059812,1.71285724919233,27,0.705493798372969,32,1.02768758843935,48
"143","3",0.21875,0.139968848496755,0.424791195653443,0.948569290351828,44.139254914079,4.63354946444023,3.2123002002658,0.865277777777778,-1.17596547521537,0.0556716307202794,0.986725791819193,6.57291582982717,0.789460800654913,1.04429397860967,0.244601585545441,0.221388232392588,1.36348953533149,0.835456087917545,0.237357414255759,0.537124835950024,0.0493930161639978,0.999308990082019,0.92800831734489,0.0592405955881033,0.66744775044457,-3.93419005341075,0.977994405349567,1.103013068953e-07,2.38147247912764,8.82163903842424,0.804793668612361,1.40353476546387,1.6071345894467,78,0.624921345898941,73,0.707136760108944,48
"144","3",0.21875,0.142178343268759,0.425771805184331,0.919235727353585,38.8786299577846,4.85406977448718,3.30123308890627,0.873611111111111,-0.840585393548046,0.210027045513259,0.986510025235634,6.53311653133009,0.769111476246054,0.99958585937058,0.187304932782733,0.211576504913939,1.39234804462501,0.710823361314809,0.123816910971611,0.539752812688709,0.0425102673166961,0.999464586991394,1.0763963910613,0.00802904196325594,0.551156564531733,-4.21271270802752,0.976602777059689,1.29564997696745e-07,1.27280978747742,8.49977106776501,0.80886504056667,1.53923725968711,1.53342809277727,33,0.55919586759815,38,1.93738293999395,48
"145","3",0.2734375,0.152868494628961,0.430150381056728,0.904521312046043,15.771320446383,4.32479302672673,3.22345613864059,0.876388888888889,-1.92267605325032,0.119080097067985,0.976631272360354,5.20077935476434,0.746555649634879,1.09401038893681,0.0768548466355147,0.225659702380177,1.2231214797516,0.668475494599904,0.119404687457857,0.5783216139972,0.107321897548636,0.998286896371192,0.832772746871752,0.135196652985428,0.670160462594798,-5.88087890537517,0.967488429609776,2.32109634407047e-07,3.19283288925043,-7.7391496176459,0.801962062210707,1.32678988307289,1.86712835682824,35,0.873872926009216,80,1.49684468406894,48
"146","3",0.2734375,0.125973081216875,0.427481099770696,0.901824722919911,13.8386100020956,4.32458187644639,3.26927437183468,0.870833333333333,-1.94769956063995,0.0633799965129697,0.976273864513464,5.76785619524791,0.761427729320081,0.786447302594948,0.348544401516378,0.453090910369494,1.25420651852793,0.879048822804684,0.324539474676741,0.566362082454899,0.290742698694929,0.99926257013333,0.983169981455362,0.0440419880241137,0.642126278508783,-5.27398996929752,0.939279400671145,2.35799546801003e-06,2.58026136683764,-8.18714991610722,0.82927336652119,1.44606933707108,1.82262931168942,90,0.864805809104213,85,6.74116629800207,48
"147","3",0.21875,0.135783717579395,0.421001688201218,0.977812582068763,52.4539301061251,4.43774986238616,3.32244899421711,0.863888888888889,-1.26584218113668,-0.106616856664007,0.984075298566349,6.594554396801,0.763323833037284,0.864059791340024,0.22012731284199,0.260971979988554,1.34298683907135,0.75360073764827,0.176504191570673,0.54486029868134,0.141958092922187,0.999214822129696,1.06232993126548,0.016834858075586,0.54727774996788,-4.31065693002544,0.970145702691704,3.56150458534078e-07,0.698266220186896,8.55287234266826,0.802619875991108,1.50806862412108,1.68692732602038,32,0.702521099988256,37,1.47613196150267,48
"148","3",0.21875,0.135654521376064,0.421627916386911,0.927680005588324,56.5305536727864,4.46567434812403,3.23520576687577,0.879166666666667,-1.41753586621621,-0.0363192653556699,0.984467503979672,6.61951572329661,0.781255701667724,0.884059139777898,0.301263426361053,0.343739322764877,1.3157823374652,0.852950921716663,0.299720902149488,0.535267910659082,0.135702397593639,0.999282613897987,0.956974260425019,0.0521866389309544,0.623580119415227,-3.93977531460603,0.972974798406382,2.68298196051684e-07,1.71010195763206,9.04273070187855,0.799328393625953,1.5085808030559,1.65501700472688,80,0.690011627975181,75,0.868696410130496,48
"149","3",0.21875,0.144082119077528,0.420400367945756,0.977432918443986,66.5836469276536,4.37002500566132,3.28474875677511,0.866666666666667,-1.24962358497221,-0.353445620977301,0.98602449379406,6.64283620233415,0.791874892078544,0.962407239405369,0.264869074272956,0.243947004748966,1.38314862736503,0.804192143824197,0.162409629937064,0.536703230951717,0.0737213871345253,0.999121649621323,1.02648369194491,0.0490231719834786,0.557797718121597,-4.16317458366816,0.973877688711101,1.95518729965655e-07,1.24621811817274,8.32773469238969,0.817508731767314,1.61761724322105,1.7457612748868,33,0.755219044350213,38,0.988624159666955,48
"150","3",0.21875,0.141041002198426,0.424337421328689,0.925767867810005,38.0214002162775,4.62910948325532,3.19306335915306,0.866666666666667,-1.17445826425311,0.118806558747426,0.986434450459924,6.63577435649602,0.788359073145715,1.03265258688285,0.219421120524935,0.24035403916574,1.32350827814041,0.779298968197259,0.140927781987393,0.532488225429019,0.0459737619031819,0.999453116254406,1.00831622803719,0.0226377212355881,0.582785116030211,-3.90127526633155,0.978078730819908,1.12961700161717e-07,1.24967838908908,8.99581079005258,0.81212705056583,1.53507527886172,1.56772713229095,84,0.608685703938736,35,1.72767623723851,48
