"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1095","1",0.502083919941077,0.622765274224709,0.615527815683751,0.577191330484706,10.6301111491581,-8.7615736681718,4.32129399007173,0.951388888888889,0.114619980256894,-0.171121497145089,0.953869714679204,3.16885576460131,0.925377464308356,2.51442099295469,0.878409667825673,2.1764475978302,1.89892830520139,1.99977981434125,1.67764928288303,0.613668406432336,0.00111288670228389,0.999167237197891,0.521312577884223,0.495012180035354,0.00717637002146339,-88.5514997813531,0.000297638437190773,8.56210426424902e-06,-0.0391126480512637,-0.28367318807704,0.953971275269211,3.173607315146,1.88246730051351,341,0.819727247363618,338,0.405174627202245,160
"1096","-1",0.502083919941077,0.661622462476084,0.597497937823769,0.639821187822417,9.60607577792429,-26.1110112908105,5.01128096250028,0.915277777777778,-0.741713449849724,0.182656156605409,0.921907365687819,1.98237433702764,0.867137906491179,2.1418164922753,0.818376850353383,2.96717575154905,1.97259718246889,1.98824144931498,1.59800678966004,0.725996450624797,0.00330221608951629,0.998943924906735,0.41466514942524,0.399183461925202,0.0538832384741669,-105.444728112485,0.00994842042220945,4.93800237260615e-06,-1.25901422711452,0.53107226852925,0.92165204495483,1.99593328682483,1.7785181724478,56,1.00625631055779,61,0.339451243047274,135
"1097","1",0.466220782802429,0.557598675691835,0.62667224029659,0.568866681248271,11.7272919461495,-6.89234796924175,4.42332274516541,0.948611111111111,2.18307454529175,0.0453223628129021,0.95375415583228,3.59919661887288,0.939797790673983,3.76965640054279,0.926505885828935,3.79866625506397,1.86097092808516,1.77590252752956,1.74570655030433,0.611047503601712,0.000167673769625143,0.999177481403546,0.490237956038496,1.48237381193127,0.0101687921358453,-92.9302640502051,0.00243067261842789,1.68620031678848e-05,-0.285435272785984,0.406067035589896,0.953987860977002,3.60208165342223,1.55925536027054,447,0.613582943317071,36,5.58785537009183,48
"1098","-1",0.394494508525132,0.598353095068631,0.612178646534231,0.532209055424475,9.96233925803558,-12.1709968445269,4.79575761584483,0.945833333333333,-0.53957909967699,-0.0477339697325299,0.959974033725418,3.71711273066162,0.950932191368815,3.56442846005258,0.921961617069843,2.84285036427817,1.88436842534983,2.05651261245313,1.66389361136643,0.579681569935136,0.00139120239915221,0.999242205006681,0.582430852586742,0.225175524285382,0.00783587129981591,-85.9682944183678,0,6.01484813121901e-06,-0.0631848485404963,0.767228507234041,0.960329982315013,3.73198516121153,1.92452848632589,386,0.748121573390019,66,1.11016251741069,336
"1099","-1",0.304836665678511,0.570989825695873,0.611178622689779,0.513029032565963,10.6612055027039,-10.9984090061765,3.92641859966256,0.951388888888889,0.782245011382499,-2.935694835288e-05,0.969465344740744,3.60781009249304,0.962418784059894,3.4155189782531,0.9343352968858,2.53435001778324,1.93139504186865,1.80734577015589,1.55556986548357,0.526003614214314,0.00148488149774407,0.99927662737972,0.577963490783213,0.658845067170729,0.0169449358891991,-72.1295007202803,0.0155190430283898,1.13157235348097e-05,1.30338295862445,-0.163564826214721,0.968489911993988,3.60836261082004,1.59024044903956,123,0.587111272058536,334,0.831051502714928,400
"1100","1",0.43035764566378,0.60346014448238,0.611759448890368,0.574880167809732,11.0536526109659,-9.8092182232359,4.67715217451329,0.947222222222222,-0.3126204837717,-0.00379008610123875,0.957515803483433,3.31400558635429,0.944091449398993,3.37075456766922,0.914196328317464,3.07876622685196,1.82634791699675,2.32125759891284,1.69322461596919,0.617632138184747,0.00306808625222336,0.999221698857726,0.49368562324786,0.458515566173806,0.00983310169677886,-83.7894891626672,0.00348463900457285,6.85872466909082e-06,-0.366553815475461,0.815499647648226,0.957519125177204,3.3175953008191,1.91701153010224,114,0.9669172776422,48,0.78618663385091,414
"1101","-1",0.394494508525132,0.601566806376503,0.605923157382364,0.518097408885415,9.86377092327703,-18.6651138982758,4.81284204301089,0.959722222222222,-0.860320795873245,0.123230351666261,0.961918057310681,3.55173951224748,0.950681576690921,3.225590725704,0.919487315534554,2.39774603403165,1.86194341641672,1.77346100534735,1.70589363603501,0.560400237672134,0.0052536068563225,0.999224796011819,0.53357746593977,0.293210396626222,0.0144444540684653,-80.5983581028804,0.00188887886605316,4.55943292366964e-06,0.605676067252137,-0.423258776106434,0.961586119029364,3.55535000087767,1.86908459238947,87,0.803670818260546,90,0.47537648433943,156
"1102","-1",0.304836665678511,0.595232071127171,0.607692967630828,0.522144652122711,10.7020776081662,-8.70588839983369,4.24991828384785,0.947222222222222,-0.655735339304313,-0.0260075316906203,0.966347443710923,3.7294052686236,0.957376462633261,3.38296015810141,0.922910477337526,2.25786598999836,1.89693614247878,1.77536780778119,1.56070426493524,0.512056911263475,0.000861052483810943,0.999267920962606,0.600938105135909,0.204211018650046,0.00737438089606165,-78.2329387095887,0.00153104730531461,5.4744261767159e-06,-0.162816741237779,0.773407518946103,0.965837116412584,3.72480285027549,1.90958498015237,427,0.833993211856737,193,0.732675263804058,289
"1103","1",0.466220782802429,0.575803798377054,0.620996575673552,0.5842208398731,10.4466908321558,-22.9572306030721,4.55534531466482,0.944444444444444,0.199733958277327,0.0962472069522915,0.9470267951144,3.11434332951806,0.91619503203617,3.37371379261474,0.905720542503832,3.42940415280296,2.60145911793806,1.65482275829729,1.76483286374074,0.653512817937768,0.0011484495459813,0.999123720541614,0.524174799538594,0.292202913710569,0.0372072208574213,-98.5222991516574,0.0521712068834354,6.57700511841711e-06,-2.17355828605852,-2.14170160836236,0.943270905151473,3.1415987181023,1.7724813012698,248,0.843495007020364,428,1.02700785508775,241
"1104","1",0.412426077094456,0.591906508807033,0.607072057025248,0.525815452236603,10.0012554592923,-17.9074146956253,4.62666434400257,0.952777777777778,-0.767298512572417,0.0854267711169938,0.96528298270303,3.27861607501035,0.950600203327949,3.02448189056918,0.916709563145304,2.52317987054635,1.83749588537042,1.83235293196742,1.7550523612213,0.595267064330292,0.00272435472005827,0.999278318556264,0.598822551569979,0.227336590226118,0.0109494699319721,-74.8795703548249,0.0223497355613188,4.72285529236386e-06,0.447118637587098,0.591688227192475,0.965073062728736,3.27944998530611,1.86639475115786,393,0.840539606949734,121,0.584840127880641,146
"1105","-1",0.358631371386483,0.598047542281239,0.610012727955942,0.521040483925661,10.1222670118071,-18.1219255521316,4.2763014624576,0.943055555555556,-0.264001654125938,0.101823497979877,0.96698952650921,3.69686196997548,0.958521980964884,3.40306480070694,0.922617003650905,2.20481116600525,1.92283404680386,1.86551295281908,1.58965914422495,0.528206054396975,0.00208097271596118,0.999280826873044,0.594031414927638,0.237954985757245,0.00731181896496029,-76.9331522571347,0,7.04751193302891e-06,-0.625410559849678,-0.186535457832168,0.966500849352785,3.69211266595476,1.80671303529023,218,0.794882511411614,44,0.771974371101882,124
"1106","-1",0.322768234247835,0.584337304257584,0.607010118878628,0.511415073581175,10.2016516368014,-8.08627680689507,4.22867417084481,0.945833333333333,-0.705747266997718,-0.0349225865664502,0.967295806934187,3.45896635213413,0.95693177394188,3.06823924992916,0.912835612328131,1.7529414600443,1.86810214814072,1.71582907419809,1.64982101278973,0.538235617778431,0.00141931275426257,0.999277353615495,0.623402985642575,0.168150932496164,0.0171877236388115,-69.3422105831995,0.0186373276492495,5.13564897049483e-06,0.917430885637775,0.411345152946926,0.968713159812443,3.4690873706487,1.98195870435532,224,0.807590834385808,32,0.817772028172795,48
"1107","1",0.537947057079725,0.600953472149521,0.610271812936768,0.604428069410078,10.3469370612167,-21.4320983502351,4.53119349758275,0.948611111111111,-0.178556394029083,0.0848340886350403,0.939700192685247,3.21414467181067,0.910213829691843,3.00052605476978,0.881942798128797,2.73217172377317,2.38290029537432,1.74141988013533,1.71966444501491,0.655586511843997,2.3761136633055e-06,0.999081023078858,0.398760529238854,0.448447163462396,0.0221160599314284,-105.919799791457,0.0129000680720764,7.09997772765956e-06,-1.27724329804774,0.399112362104752,0.939599148990893,3.22153087845039,1.57564618616331,80,0.920371869737226,413,0.48012049796227,73
"1108","1",0.394494508525132,0.589737195587609,0.609145504203842,0.561153021375666,10.2680373461484,-19.6414796141829,4.64323064432609,0.947222222222222,-0.509790695439546,0.149476552600671,0.953005022062748,3.65028257246169,0.939923301530194,3.2813735992909,0.90501665511777,2.4549642116336,1.80438906458591,2.04476097231119,1.80626376995957,0.599039216938167,0.00197308034912051,0.999173561394321,0.490885252187299,0.362708813359937,0.0100376977246491,-93.833701200408,0.000490223261163769,6.07355907397144e-06,-0.64070170503389,-0.0850580608094413,0.952789994261847,3.65690440615094,1.8125393502163,46,0.765646336637912,97,0.858064934200155,440
"1109","-1",0.358631371386483,0.588267689903601,0.608632521383982,0.530209186547976,9.72982194741423,-17.3625839975458,4.22565745157935,0.931944444444444,-0.549290786895221,0.111847039877448,0.960443740215605,3.32772866834476,0.949703876248104,2.69649539671708,0.888940921166724,1.57031923035048,1.71705429343764,2.30096572953724,1.64230218048498,0.547425695392654,0.000353125823258216,0.999258906256723,0.563478399947259,0.302312483628914,0.0113013140321399,-76.8147695547983,0.000802729108634548,5.80156770586434e-06,-0.448733136775161,0.230471111892704,0.960195867219936,3.32726244886544,1.87604122478632,314,0.865513730399185,335,1.37550999933385,66
"1110","1",0.43035764566378,0.602343564068857,0.614729753546553,0.558090002520326,10.7408624644957,-2.53535718998614,4.64359166112945,0.945833333333333,0.170887270510743,-0.0885080905877762,0.947920346060702,3.79276080984356,0.932118627641196,3.64077915954988,0.90290837335101,2.895748190314,1.99094776984155,1.954503696828,1.67130399550832,0.63602382703148,0.000290332092276986,0.999123170383596,0.435738691330845,0.368710123446453,0.00681473078115155,-102.185834867992,0.000457502307680047,8.76644512022521e-06,-0.223314979823868,0.273451818713879,0.947874268923764,3.79378626913537,1.61261327219372,194,0.693834726011477,441,1.10875980950695,123
"1111","-1",0.555878625649049,0.656559245042125,0.602569186875908,0.66364357185358,9.94634700374645,-20.9730558360462,5.17302109265659,0.930555555555556,0.322426029384312,0.258922094225801,0.909682997674849,1.94245045943586,0.858545504221545,2.1836958294817,0.813746292063457,3.02226482629433,1.79634259487678,1.8616408650259,1.55243555305463,0.721990504907103,6.03440677352519e-05,0.998818934943398,0.427299226914479,0.410134431625511,0.00942677700004618,-115.433884281658,0.00401138623670627,9.39903487819177e-06,0.0946518639695579,-0.709657685634492,0.909535219435091,1.95009976612729,1.4766788762201,402,1.01520909220434,279,1.27217622411591,199
"1112","-1",0.448289214233104,0.612703827107963,0.616299685523993,0.566946305972724,10.803012522155,-13.4636332642278,4.7167432018242,0.936111111111111,-0.0179405004576387,-0.0271097034309753,0.962391442040314,3.41185119933022,0.944044975382945,2.68184395768584,0.883397157766414,1.60356368570154,1.81846728811341,2.18785834081167,1.6099218942733,0.559517916350987,0.00100386573871925,0.999240446089042,0.567337079283961,0.420796888526461,0.00994674204009956,-77.1959034505265,0.00710718420113343,7.99310227089487e-06,0.69289440377996,-0.982006168029043,0.961921573885291,3.40342199799928,1.89605240309982,80,0.885420692667389,15,1.82650688759919,187
"1113","-1",0.609673331357022,0.640102955569034,0.608455477635237,0.631323975850185,10.942339271877,-1.96020981265941,4.80113268574371,0.936111111111111,-0.202268372426085,-0.170867739127394,0.926215226026592,1.78517319772174,0.866796735249481,2.37121400271039,0.826541604393346,3.17047127198868,2.22354002574016,1.83280245416303,1.6003527134306,0.724262326468178,0.00304922635960386,0.998961798017205,0.481532246311243,0.287334167109519,0.0176437033004164,-98.1912403400151,0.0844047319557981,6.42218624070016e-06,0.387520318517005,-1.97679166362491,0.922746563102978,1.81505094006914,1.80883031069399,130,1.21776661105344,99,0.585631509829138,250
"1114","-1",0.376562939955808,0.625714592305172,0.607062796707584,0.570097356666353,9.94479276322629,-8.35298703578252,4.70643389697181,0.926388888888889,-0.689770776863914,-0.0673514367190078,0.952723026169037,3.25936040932701,0.923461778784657,2.20608733116274,0.858811729895949,1.89181293799689,1.75707647729141,2.12976759347417,1.62386640306164,0.584431249805066,0.00890956481173509,0.999178452248667,0.552258025223378,0.191283098705074,0.0101172886473863,-84.9083530352549,0.0104538278324293,5.38114279745416e-06,0.825968108336267,-1.21627728180018,0.952766568517022,3.25878510162581,1.83481276428348,127,0.976843723162234,297,1.63559758460737,351
"1115","-1",0.376562939955808,0.606249545675813,0.607694783631022,0.525042374475271,10.2679136189291,-12.6388882219892,4.45104122160683,0.95,-0.555102438003548,-0.0358560768694082,0.964289852193113,3.67776240869497,0.962538133617412,3.70604549207653,0.944696487736255,3.4009233290859,1.96583553725986,1.89365515735632,1.63371523825064,0.539415894426329,5.04181742540544e-05,0.999263566218908,0.588767725750204,0.211078062683504,0.00875721447895912,-79.931717639693,0,5.90975677688494e-06,0.0432351605264618,-0.476813041713336,0.964022862463561,3.67910331211593,1.83879996123205,237,0.770565358505623,368,2.19999603667538,48
"1116","1",0.340699802817159,0.580191483028069,0.608053203873822,0.521185326024692,11.1428913363565,-7.88547070019691,4.77795479558804,0.954166666666667,-0.23064886315396,-0.0298457468705666,0.97055245824871,3.5344047216438,0.970058400770854,3.50387198696424,0.96058429631967,3.22590822921393,2.02502268478997,1.90582249202819,1.73453428451748,0.518162547357231,0.00204611839326636,0.999305202344236,0.658762327517337,0.219856806630671,0.00902033733195373,-67.0411360645078,0.0129922375123924,7.22123618209374e-06,0.453821183174409,-0.642664942895258,0.9716624865761,3.54936162498011,1.74949169976679,339,0.779027299936443,46,0.429606360791543,170
"1117","1",0.448289214233104,0.565415573304288,0.614737094601554,0.536808286367186,10.5846467789451,-7.82146669185409,4.78440874556371,0.95,0.292335575121959,-0.0709385531120995,0.961128815469265,3.39180418931162,0.953641224785336,3.04824262509084,0.911320675389971,2.1321376905794,1.78318177866089,1.97391734201898,1.6640810301474,0.576059534306196,0.00279946071239456,0.999266620214255,0.561565602461769,0.384864582636117,0.00849256190630982,-73.6253979367203,0,9.29873243600673e-06,-0.12598813543725,-0.285599531989667,0.961027202606903,3.39361201785384,1.69677232293301,297,0.675005960010009,459,0.396542597968858,48
"1118","-1",0.412426077094456,0.57388299624839,0.610479937391529,0.520775247050506,10.2711347217772,-18.6452744440387,4.06595642529053,0.944444444444444,0.0493269297104275,0.0560154850080608,0.972166476346665,3.52468163970982,0.964390666938679,3.32425353695715,0.937978198212146,2.55477691058031,2.39676548786468,1.81938894317629,1.65126356683315,0.523201578304798,0.000364818447100351,0.999293860101902,0.645607402173945,0.252220882371871,0.0119825178607371,-67.4975912749213,0.016184303981305,8.25537571180615e-06,-0.831572274254867,-1.20848896734142,0.971282701715295,3.51375216922978,1.79674003530376,209,0.740299887471632,306,1.29182707196884,365
"1119","1",0.394494508525132,0.585020873278947,0.617674695638288,0.548967772829229,10.842428510188,-15.4581924996954,4.71466002340934,0.955555555555556,0.330121965809052,0.0606637176829835,0.965169349689892,3.54085535577296,0.953153565681744,3.23557140434042,0.928799956810517,2.48783641542085,1.88580995007821,1.70059126469938,1.73448364951279,0.549824616355889,0.00439046748476565,0.999266819867516,0.650919045257491,0.363952309327388,0.0105260354181633,-77.2327740379948,0.0102111455847816,9.38475588120061e-06,0.374006620888968,1.28455392466633,0.964727596052421,3.54196250765833,1.66525991084122,253,0.793138922687791,79,2.22068792270827,122
"1120","-1",0.394494508525132,0.596647218928831,0.61105757629148,0.509488663976017,10.5925422354462,-9.0987854656153,4.80845525465271,0.9625,-0.0254404901510981,-0.0272930978557571,0.965739310048381,3.65808400981325,0.962989646688746,3.6154687629439,0.946953360924319,3.13791682096597,1.99129754239806,1.86971726409393,1.69080447492155,0.525928237002502,0.00131939967918816,0.999281061781358,0.589711205957667,0.352059050754023,0.00946026920024289,-75.7090683030725,0,8.09716740233605e-06,0.336962667381687,0.333221771455487,0.96540510589926,3.65770985305311,1.79721912812546,54,0.656766634543746,454,0.463729614305682,353
"1121","-1",0.43035764566378,0.598655875369638,0.614973539140662,0.56604571617224,10.8046938594264,-13.9452086000134,4.40194336135235,0.929166666666667,-0.384119569472453,0.0251965321969712,0.962138612359491,3.51990164621714,0.939974389113059,2.67901521622966,0.87915790669705,1.59676619984289,2.88646695504253,1.92321230480259,1.60942885721073,0.55786381470627,0.000745414429122957,0.999244091942154,0.565363089715919,0.299627917231603,0.00884954798709158,-81.3719657949687,0.00904292667965034,6.6584429172748e-06,0.628738211277172,1.07198029805003,0.960883268613222,3.51374240189539,2.07900448109467,424,1.02448948261034,108,0.395414461271194,48
"1122","1",0.322768234247835,0.559037444652335,0.612758541719393,0.513150935678385,10.3036573036105,-9.02113219371049,4.45474160096855,0.959722222222222,-0.212033221855202,0.0927262556990846,0.966951257737372,3.70402270150119,0.961343714829478,3.64459112617119,0.949650614747437,3.24850954404519,1.94874913047361,1.86967796363621,1.81207225687232,0.5260397809803,0.000782565018608578,0.999284427312043,0.531531223475869,0.374723667862172,0.0193021239860781,-75.9804717843085,0.0269638013775045,7.61558567351551e-06,-1.78347938759174,-1.22207632483334,0.96701540097167,3.70992469910264,1.60601346273202,64,0.658486055172171,443,0.498852105803238,313
"1123","1",0.43035764566378,0.592637522047831,0.607200029865205,0.546611180531542,9.93656341211581,-7.99119991883022,4.54757461993339,0.952777777777778,-0.779228564233661,-0.124466342542087,0.956050058765654,3.59592322119956,0.936064483094432,3.25615905727225,0.90260863660557,2.4036379219269,2.08678686993311,1.70478140527585,1.64720325957625,0.599445657105569,0.00271527151960635,0.999181847718047,0.60824951264795,0.194233839103871,0.0191877864959272,-90.4279131879704,0.023689699423847,4.77033266488599e-06,-1.49743560795455,-1.44676823604477,0.954428667366378,3.61702125109666,1.87007832938371,407,0.847357962829273,392,0.393974449531029,248
"1124","-1",0.340699802817159,0.570043703835778,0.605219086401063,0.532743373144205,9.65406794597256,-22.1484966562782,4.39225071345872,0.947222222222222,-0.832087207779628,0.0447330884888439,0.969499048383496,3.37179028076594,0.959773219619589,2.98490777879635,0.916010901823116,2.08531576772962,1.85440688383501,1.92777695855299,1.59890650760712,0.547579360899918,0.00186750099663321,0.999296184346637,0.683747902143356,0.124156285480232,0.0087668610711976,-66.8264131003603,0.0294544796970216,4.54088128320963e-06,0.00169701572018727,-0.996584736763969,0.971195301889771,3.38583531879216,1.82953613362445,291,0.900017444831333,21,1.59618663251815,98
"1125","-1",0.394494508525132,0.602410905791598,0.610312258787277,0.556597083074119,10.216780930855,-13.477639711094,4.48298328434087,0.936111111111111,-0.616410095787822,-0.0179276671736343,0.96466179355331,3.4537669280847,0.941881314383134,2.5851087366485,0.887138184922214,1.59544894007546,2.08769216985393,1.73765422499314,1.68600382403427,0.534400053286247,0.000537696426279728,0.999240882557743,0.588043007305968,0.257020735981191,0.0134959713895847,-77.0872372552205,0.00916342168853546,5.77436006457075e-06,0.955784261381884,0.836419980592696,0.963517119094615,3.44731550127293,2.07713341998002,28,0.873866980484882,32,0.452813408617066,70
"1126","1",0.394494508525132,0.583263455869319,0.616465711559134,0.558574872443895,10.2301943305388,-10.7881596206364,5.01644380829277,0.936111111111111,-0.00692606968808018,-0.0028004260878168,0.955937933911873,3.28118331961074,0.93904423980369,2.90171905626555,0.90146369129155,2.40916492960527,1.76783059261518,1.83467153879147,1.66757374641994,0.602872589346327,6.99251195290538e-05,0.999226119624978,0.596047908545503,0.187051670580466,0.00896508157251468,-85.9396649505627,0.00139763084576738,8.22115420232981e-06,-0.169051766360496,-0.772841513338284,0.955977639839521,3.28296311883159,1.65442487332376,303,0.880229681525451,314,0.839778704090316,48
"1127","-1",0.573810194218374,0.660304898907934,0.606101272332842,0.636051473375348,10.4421991720068,-22.4459239429714,4.85645747234748,0.931944444444444,-0.26658021729936,0.192975358133472,0.929210792632832,2.23217651982879,0.878117719491383,2.11130903732665,0.826890612083579,2.75536842665038,2.38830812528131,1.98783920636578,1.58328749311755,0.718024677055391,0.00168919011002844,0.99897795298234,0.276067264118417,0.596338746584718,0.0207910922704029,-103.797927999032,0.015466992600893,6.79725639864205e-06,-0.253144014929089,-1.68943633742596,0.928417513491329,2.25750422325398,1.90647158023514,408,1.17833779953575,395,1.85091037036023,436
"1128","1",0.573810194218374,0.584821627732254,0.616321682403216,0.604857083858981,10.6823193004872,-7.62746107667035,4.6818099239449,0.951388888888889,0.559760457800317,-0.249639486989547,0.937078973248123,3.03209631441103,0.905718128857395,2.90570538445524,0.870069326535957,2.54901371645213,2.35251130849456,1.90137373764952,1.67541675385151,0.68622101701864,0.00533668820432357,0.99904031063725,0.402818201027515,0.957951009099545,0.0168964590094869,-107.841767957072,0.00564180520655644,1.05933722033344e-05,0.634417495889906,0.36960842616451,0.936704584054627,3.05455056456613,1.64436601728533,423,0.962187193340097,374,1.21275348664641,391
"1129","1",0.502083919941077,0.591467546569687,0.614607136009806,0.582950465128391,10.4774003354458,-9.67934393113117,4.90890983322632,0.952777777777778,-0.0120621065857383,0.086719354660514,0.939941468059651,3.51324761130791,0.922466277415168,3.56479616348549,0.897652157218169,3.21103939727575,1.80753295418697,1.86260907171308,1.67092772577069,0.632394244598619,0.000724616221306195,0.999081023078858,0.548066795736389,0.230979127450949,0.00664833675438213,-110.089952550554,0,8.01941832124896e-06,0.110185082602885,0.266682756505021,0.939962623189667,3.51574053143635,1.51814823479036,232,0.831216733922707,41,1.1452972690619,156
"1130","1",0.484152351371753,0.618304380963869,0.620561101244187,0.559212909590732,11.4829452987621,-6.57155123041632,4.29921884706271,0.941666666666667,0.206353905669804,-0.110104668837962,0.959981372988415,3.52205603791934,0.945386267669836,3.34312152452137,0.914069434596205,2.68673807481429,2.16841557816867,2.21160794697814,1.71560440779374,0.606844977021184,0.00125569874796267,0.999219544808861,0.501705332277448,0.450546237277504,0.00942221921426436,-85.961013487908,0,9.00129067632856e-06,0.227220618002745,-0.507991335273765,0.959910495691141,3.52181840498113,1.67345738867385,324,0.739139879712193,166,9.59838759276415,48
"1131","1",0.43035764566378,0.602880876886163,0.616285325272444,0.57950274580299,10.8995761229477,-9.37002454835966,4.3731995610244,0.936111111111111,-0.0655502939434625,-0.000215870058006996,0.957791633305221,3.19127493193325,0.930540421950816,2.92879496304045,0.907776894233452,2.75965799764989,2.40014374553341,1.67073190339013,1.85544845740292,0.614420899517233,0.000318970055408065,0.999195944564716,0.611003386841885,0.286282471915873,0.0172721439192904,-85.9556926976415,0.0134650640006955,7.63122559057407e-06,-1.1521787644267,-1.11138290740435,0.956712969336046,3.16566242470534,1.60764276346448,242,0.832672029886286,202,0.619231154217042,247
"1132","-1",0.376562939955808,0.573257346191213,0.605871273670179,0.499900177325851,10.2086075213304,-7.42147743566035,4.21271200192674,0.954166666666667,-0.859129671902949,0.0137723727329129,0.966022668932841,3.38250304584656,0.954310091776343,3.0895204451751,0.92381030603427,2.11760687167195,1.81124820816226,1.59418370828847,1.51815818325242,0.546021954315027,0.000536767297320773,0.999269410286034,0.601182287894335,0.178637555982469,0.022812197056907,-70.1101141054661,0.0425058263486111,3.89872369494073e-06,-1.59977044454567,1.41316021346629,0.959139549437882,3.3567237862317,1.87967668083882,154,0.789228115538823,453,0.361096994647446,87
"1133","-1",0.609673331357022,0.66915354840636,0.595604840138343,0.672486547435257,10.5150438536435,-12.6670880060967,4.95395658890688,0.920833333333333,-0.0474225945661191,0.102369026592451,0.914581862616034,1.93515019449364,0.858217672211486,2.19232478642515,0.81652673833041,3.22708395341168,2.25619223071036,2.08879862967812,1.62435059670956,0.731742762648199,0.00839790130428959,0.998837600282513,0.374181728655241,0.316092752067837,0.039865508858915,-109.515720036541,0.00337408590419674,8.01047048759631e-06,1.24003634057836,0.133452835417774,0.914607571128715,1.94799938591001,1.5101941718981,190,0.954350494125117,149,1.71844214288277,48
"1134","-1",0.448289214233104,0.616563456263131,0.607814756171083,0.589716723037809,10.3929959259743,-14.2646589832812,5.37219405400651,0.933333333333333,-0.54608349165433,0.0443559137657174,0.93851959882191,2.8538561018674,0.912454207784608,2.14274132544999,0.852202521032568,2.18994276026404,1.56986629120201,2.32578932718597,1.57018655162103,0.661981819127817,0.0046074849734443,0.999142836055327,0.546375611483972,0.324758975970361,0.0106562894032511,-91.8954742249671,0,5.89190314837214e-06,-0.0452679844277797,-0.482247670116244,0.9389175503581,2.8632194261936,2.06845990221421,232,1.00296421793493,77,0.564751968159828,48
"1135","-1",0.591741762787698,0.639151348614143,0.602718573519152,0.653946680771503,10.042144189713,-23.4476534112789,5.01490611247048,0.922222222222222,-0.102986508421988,0.176431844747005,0.910384268456877,2.14767342085924,0.86199584919943,2.46553873919702,0.833590670822889,2.96103144076278,1.95492206851665,1.61933550700165,1.59990875744058,0.732180547846091,0.000518555768852986,0.998850575711753,0.285148773570655,0.786639488258866,0.00838534298049417,-118.023218253281,0.0166882188719712,7.69272140828821e-06,0.609751747646603,0.603895622164433,0.906940311137017,2.16812764611822,1.6415734914961,358,1.01457236840679,205,0.640111951605019,212
"1136","1",0.43035764566378,0.545710788448316,0.621164903537813,0.535575912609464,10.7632328610542,-8.79559833530064,4.52766977261693,0.963888888888889,1.12741458888572,-0.000457687256836581,0.961988511216343,3.38624829991947,0.946527581716105,3.45803978293723,0.931552741195624,3.26208131788034,1.86472007379366,1.72407059801468,1.68004024231116,0.601878360534759,0.000377328613337506,0.999243910058388,0.475356397764257,0.779561381899231,0.0168031648435772,-82.956167502527,0.0435423806095925,1.04041316032185e-05,1.38733183804725,-2.27768937507042,0.954418268909243,3.31515537351689,1.45643717929873,181,0.518427829886833,32,1.53708707273718,53
"1137","-1",0.555878625649049,0.673515998764106,0.593709789920624,0.650978636251655,10.2307385288741,-6.40942137190861,4.7857209425013,0.926388888888889,-0.38238800540261,-0.145094518541896,0.919907296229399,1.90032403074441,0.862378053933967,2.35300894499192,0.824914123738316,3.17431021401642,2.54796833039476,1.72504717987559,1.61364251274973,0.724960676829925,0.00581774115096685,0.998912723913943,0.353959182011757,0.37910332572066,0.0234299456797574,-106.874576764883,0.0280780906503589,6.27327540969387e-06,0.910168792377149,-0.457069300338326,0.918104469646449,1.92410044061217,1.85583125214534,127,0.958195212560822,477,0.879449845282944,88
"1138","1",0.484152351371753,0.601464321426147,0.61577145975477,0.559745199832277,10.8334468937347,-4.86647906276624,4.49405505517923,0.955555555555556,-0.044188921986084,-0.0280413569911103,0.96093612913334,3.34349149647215,0.944790297404103,3.16358105877616,0.915549464012136,2.93959036231537,2.03652161927273,2.45016206612102,1.80121207959443,0.594541427619528,0.000893847608641246,0.99923839556457,0.497617337770221,0.446612753502805,0.00904214827534509,-82.793377601423,0.00489790569630411,7.95896512372708e-06,0.794908861671966,0.405649951035839,0.961395723696573,3.35515258685556,1.63479239337899,365,0.821884692423976,362,0.578431739126011,205
"1139","1",0.502083919941077,0.606678107460889,0.614995518585192,0.610999442490397,10.3075921058117,-18.1639937125663,4.45187069697051,0.931944444444444,0.313329130331613,0.115785483954065,0.933052364661083,3.25554861003163,0.903406999954829,2.67229482772844,0.859295714595918,2.2969549352056,1.88238175405396,2.23012122159164,1.6460971978348,0.673988318140591,0.00284153491280042,0.99904031063725,0.277649295119223,1.39883019604581,0.00558494344677037,-110.2769417289,0,9.39253570068193e-06,-0.0119165341791404,-0.00275493298260001,0.933124202602561,3.25429418059936,1.46953546199874,374,1.04832245224208,421,0.904482934977907,443
