"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2421","-1",0.537947057079725,0.639928002539837,0.595134267938951,0.655777319518147,10.5352628960241,-12.0884594240234,4.65395515754904,0.926388888888889,-0.341375698541779,-0.0103338586028328,0.913087960796019,2.35625600618393,0.870083449839805,2.57236223358589,0.836301100638977,2.81129876152753,2.76898005432291,1.74421024428072,1.61072702289188,0.733432701458538,0.00328732819678723,0.998822106294063,0.28073655492393,0.661304042034615,0.0105080171546965,-119.410021473036,0.0168786640624804,6.64884474081057e-06,0.82879590773966,0.42563610321776,0.911945885951093,2.38065701282971,1.59597494306824,418,1.23187886133669,145,0.600684166867114,301
"2422","1",0.376562939955808,0.602589994673237,0.607902603140686,0.542573962163339,10.0583508318766,-11.7359244986375,4.61814751403207,0.938888888888889,-0.691970419465415,0.0325947913633059,0.95938522909373,3.43785186762629,0.944856632955712,3.09125348120227,0.910340473353732,2.50349462034934,1.83102103473084,2.01149367097026,1.73834640987639,0.599986238270996,0.00305788406279537,0.999234331195888,0.536840655626968,0.341557981580962,0.0156664008955742,-82.9645765700967,0.0016084751652321,5.40298218741754e-06,-0.841097241845613,0.280391229616017,0.959092503166312,3.43911501974842,1.78951954728221,28,0.744814247398553,3,1.66499840896014,48
"2423","1",0.484152351371753,0.566533093210782,0.619252588351169,0.57052295848297,11.109069819168,-9.90938070079969,4.81058911234926,0.929166666666667,0.4795747522625,-0.0731642581718142,0.952397066694647,3.59540490992223,0.933483100150684,2.92892068675017,0.884867084956041,2.03985902957771,1.80271061662434,1.87556424136275,1.61433558530287,0.594043692688324,0.00029348201893302,0.999161562471817,0.38209601047452,1.10579156485934,0.0068747337984499,-94.4460360823028,0,1.01434840517367e-05,-0.0328034843614634,0.407574077122085,0.952150208874482,3.60342772912821,1.73808403885558,63,0.834970808464064,68,1.60250521399483,385
"2424","-1",0.591741762787698,0.695699723727617,0.589747970078218,0.670879637738336,10.2553860260708,-11.3041064978509,4.7664390109306,0.931944444444444,-0.161443990572406,-0.0741537458634077,0.890529703189517,1.6177533379965,0.83199676522368,2.68386376246538,0.79953597854387,3.61612900078241,2.26316207963356,1.80406659658452,1.64803603355388,0.736124576330415,6.88058968776112e-05,0.998664261026872,0.232289150668511,0.585985676244253,0.0118290066581616,-116.112150430376,0.0282282785637428,7.03851757143391e-06,-0.276162161135245,-0.382125660247982,0.888007185359471,1.65360849384691,1.69273534634376,33,0.838223899602767,142,0.985529859476568,221
"2425","-1",0.358631371386483,0.592899560200114,0.612282411246072,0.518106008777217,10.6383631463622,-11.5323390269496,5.1419382427144,0.95,0.197727614116523,-0.028759034824658,0.961513784911055,3.46273882042453,0.965048664393014,3.39310517745739,0.93704342053202,2.64524387615508,1.7546727282495,1.93544435138413,1.50702217409879,0.536918017202591,0.00484680069928904,0.999269787901385,0.619594754321611,0.379638502388328,0.00801239206242507,-76.261507192064,0,8.91779495079942e-06,-0.272524269075186,-0.26111042717202,0.96124527408996,3.46102104641348,1.71289044069486,89,0.788100694469449,60,1.25966400194675,82
"2426","1",0.43035764566378,0.593679329246333,0.606582566873786,0.560953917110773,9.88650613995426,-18.8732268075705,5.01498931209784,0.948611111111111,-0.653779920289296,0.131176264891929,0.94869187152733,3.60842846723765,0.935131656734805,3.20898578753464,0.896629308667024,2.41850836668711,1.75744209881131,2.28870199054963,1.67048748592887,0.616682139285882,0.00640381410223331,0.999157741335176,0.470082648282242,0.462231959529337,0.0065474589904136,-94.0543999502034,0,5.47502239133763e-06,0.0913295209672577,-0.164518597264467,0.948588836345399,3.60798814334447,1.8922737538607,419,0.990002493205372,407,1.38294905900433,352
"2427","1",0.484152351371753,0.578080064159613,0.614660612985046,0.555669835224021,10.1376289459305,-21.9815650187713,4.61637794397191,0.945833333333333,-0.155045911607845,0.090736154981651,0.951319527852912,3.38738595897188,0.930153488710004,2.98856672647205,0.901584355475184,2.5087284894568,1.76918908497324,1.6735917879069,1.75039951109522,0.605532580217997,0.00341706169603692,0.999156257725695,0.37541042619001,0.716188262663202,0.0110302780007606,-94.7422103515223,0.000254810089311941,7.33084946288334e-06,0.270968740530945,-0.524963061616083,0.951000169318079,3.38817050157032,1.71909196608358,385,0.794288545716904,375,1.06357322144304,402
"2428","-1",0.537947057079725,0.616654866921071,0.611042619527973,0.61970046342859,10.0616404006783,-16.4661055860629,4.80080847509482,0.936111111111111,0.167976432108469,-0.0748481538091424,0.92931567696263,2.47356414362373,0.892201277299067,2.13444036525863,0.850927435896962,2.42794842481532,1.52489676847904,1.55226465055547,1.51843584077071,0.672881711933462,0.018555204742457,0.99904031063725,0.432669806172973,0.44563724912073,0.0516526279160775,-105.455215056928,0.00655060391656492,8.17010784196977e-06,1.44793960991499,-0.275907562564698,0.928493777606172,2.47942034652186,1.6450325219429,89,0.928024675085015,87,0.766982273505292,48
"2429","-1",0.537947057079725,0.633401866109143,0.615849000268041,0.647628301535525,10.2674582817672,-23.1315056004459,4.67015702399541,0.919444444444444,-0.057722835908371,0.0954807813605045,0.928133449003624,2.26358448452995,0.883245756687698,2.00204870391618,0.826517516626911,2.56494377735525,1.65124330653241,1.91778531016688,1.53906532726549,0.709428207183424,0.00247815172589693,0.99904031063725,0.473496000090842,0.421567576410739,0.0156908318380802,-100.716178217945,0.00570298659128043,7.70234735268953e-06,-0.374324602524158,0.60456090077853,0.92795681051605,2.27162462868405,1.72439110171809,238,1.02728425534183,478,1.18460412394407,173
"2430","-1",0.484152351371753,0.635716259049442,0.606597434648943,0.613727446626184,10.943236642419,-4.03650529950961,4.78555935685213,0.922222222222222,-0.427611201929328,0.0234052825840499,0.942586966419809,2.94821510119063,0.904350411313824,2.12273267579324,0.854969836795833,2.38909985012362,1.91573881346594,1.94859129143892,1.63874004280452,0.628826916128909,0.000696977685583952,0.999081023078858,0.497128287422136,0.254121689841185,0.0121604272043154,-98.9510937582638,0,6.27204336159545e-06,-0.219071243171963,0.719118104207885,0.942523898811674,2.95855566983897,1.72984081343227,118,0.884606077636699,114,0.268472943504535,77
"2431","1",0.43035764566378,0.591126798005465,0.611997255413629,0.572659562977309,10.2450997842403,-15.3836302742181,4.90356096711232,0.951388888888889,0.0934949538127925,0.08339273965347,0.935769818163071,3.49306663156518,0.926798756989462,3.21542516183284,0.890532036843578,2.76120487164115,1.66576036658032,2.35540142067994,1.60288674154639,0.651859408635752,0.020066122005636,0.999081023078858,0.369289167395488,0.871734270174488,0.00601011714063533,-101.851233746065,0.000928053717974331,8.4751826331398e-06,0.0724200811602577,-0.309235510896107,0.935976635871719,3.49653820438569,1.51917739119269,399,0.877073804385681,3,1.06569843638926,81
"2432","-1",0.502083919941077,0.611775430861577,0.608137808061712,0.650257758494769,10.6133539233188,-8.36516888290587,4.94094907442105,0.916666666666667,0.163783364517132,0.0824435008620128,0.916025560214149,2.35910992337063,0.87037490297291,2.39555880845603,0.832078221831158,2.81344171616865,2.04859333740782,1.67968000975699,1.59838362516609,0.72524557931404,0.00212609770265862,0.998890341000854,0.284435649315074,0.746729206371211,0.0274901943882992,-117.223767836883,0.00731022473785159,8.46704050127288e-06,-1.02813995653912,-1.09240497823392,0.915289502327275,2.3892169939265,1.34389115852571,448,0.904001850864264,38,2.35741644899851,357
"2433","1",0.466220782802429,0.551264572835342,0.618979011660565,0.569920073384982,11.0571543921103,-7.35934387057981,4.1936315006714,0.95,-0.0850308802118822,-0.0376142147062022,0.946134855782844,4.15400620300993,0.933930304230249,4.22245653014903,0.921140864257292,3.87603232278702,2.43504623458523,1.79979643217637,1.82157017731373,0.615654228918782,0.0012510464729039,0.999081023078858,0.439908259375435,0.601219598010544,0.00773186217536697,-107.874812254408,0.0058962769438321,7.76484054202595e-06,-0.597826126161889,-0.714580924866399,0.945584376421307,4.1583748458215,1.54394223573851,244,0.750074617327193,307,2.01266910335565,48
"2434","1",0.466220782802429,0.585760724683984,0.608554839008887,0.545815801207276,10.2561299882115,-4.17467709349353,4.30935840999516,0.9375,-0.594265230462898,-0.200394843882524,0.956840759543297,3.43183954529872,0.938307398964135,2.86038630760379,0.897678222199648,2.21770556402621,1.79184040837607,1.91501969897664,1.73700157335775,0.583493067608806,0.00102740097545027,0.999209667074434,0.552553420097844,0.32131145105468,0.0154200659071996,-85.9953621933184,0.0102016239965694,5.82190152321435e-06,1.37430967559382,0.545472638190756,0.957143973092141,3.4334618020172,1.87124265017465,389,0.793726839368254,31,0.309776826214033,52
"2435","-1",0.537947057079725,0.647988517949437,0.603187841104064,0.656759810726342,10.3746364994004,-23.460113213703,4.87957671230786,0.930555555555556,0.804599414046685,0.347890186669784,0.899297661189854,2.26116502129204,0.857231433420239,2.45342351344638,0.818013500840544,3.02404516441717,2.05190696482126,1.94131547021182,1.62198709159685,0.733445293110256,0.00437864968776219,0.998772655087175,0.341166829404719,0.661736164119088,0.0306310972613416,-123.492551093188,0.00730265803406227,1.11876492732326e-05,-1.15998989635505,-0.355856696481648,0.899914131307625,2.28599964491039,1.44141396862592,310,0.83731415939704,342,1.16325266590611,388
"2436","-1",0.573810194218374,0.66559794436828,0.599303451280154,0.646466877521286,10.5341099888055,-13.2551772862734,4.67918926124439,0.926388888888889,0.0333978911870836,0.103456941508852,0.913911193319387,1.89431778793707,0.860587334916257,2.36164811708893,0.81761475289154,3.1475230429117,2.21508211611735,1.98653797196917,1.60238797086178,0.736470030157909,0.000616669088527697,0.998837519890176,0.441118707036068,0.37703871962827,0.00741282050095619,-110.575511799108,0.00697938092747774,8.24410518350065e-06,0.000713891677665214,0.144952285003542,0.913576391620095,1.90185343915479,1.90967604431303,24,0.93219693024606,387,1.24756789024293,194
"2437","1",0.520015488510401,0.559313661930444,0.637867656320783,0.57527078001088,12.4122266649604,-8.39899529757288,4.25603573657128,0.941666666666667,4.14890112082698,0.397650871997416,0.948549379004288,3.37536052687827,0.937096817455912,3.57310765761439,0.917032799295677,3.76302114057453,1.77228742228317,1.89480310236239,1.73164629017837,0.626875013230006,0.000391810886732918,0.999148837418868,0.52317440380126,0.815273997507155,0.0109167781226716,-96.9080006688037,0.000808935587852999,2.48060053686248e-05,0.513902362002908,0.379167805931873,0.948069577637991,3.37989746242664,1.41067255926233,420,0.856836548151697,431,2.18788948087394,436
"2438","1",0.43035764566378,0.623551251472965,0.618619355094034,0.573423271192687,10.5222676076902,-15.1249357171063,4.44731504148494,0.9375,0.251995882035636,0.0637205857314894,0.951484855753452,3.90967850300369,0.93871760558471,3.77667241611398,0.913469291911892,2.97620788069325,1.86818620832356,1.8262285509672,1.71485445532228,0.598509308362738,0.000466763071240161,0.999157243858841,0.414238444796237,0.671744934496574,0.0105964261165314,-97.408738794818,0.0115119660008531,9.01369656952486e-06,0.515261637194465,-1.40442091880434,0.952084186050808,3.92951343877927,1.50992923782156,351,0.655189749845883,335,1.88119423339769,198
"2439","1",0.555878625649049,0.578923906721696,0.621668377599468,0.604518811612719,10.832316375286,-17.2459318605423,4.64553842364622,0.941666666666667,0.258733668766359,0.0637184567283424,0.939975653050269,3.75534028370383,0.920054433064732,3.17297451892006,0.880160411725021,2.3679486009676,1.82963021568771,2.32940061636111,1.64959954733308,0.644453995438163,0.00179452185628428,0.999081023078858,0.389118500176786,0.81219031347682,0.00953017780776803,-108.824508189771,0.00481807499125775,9.12129576403755e-06,-0.647847837425803,0.349911962061937,0.940561460696045,3.76960993700288,1.63388634275586,478,0.897761969432351,224,1.82362376081613,120
"2440","-1",0.466220782802429,0.652918089427648,0.607131685885133,0.617294728850987,10.199195858875,-11.4337105455186,4.78827562165726,0.926388888888889,-0.498608740115751,0.0480585269580967,0.948200281637383,2.77933726031595,0.900949572675479,1.73318640221108,0.834418264511952,2.39216177289217,2.09352333277476,2.34069274508998,1.66058610679585,0.627707440117444,0.0074749221913194,0.999125671403301,0.549472183437544,0.225798708584402,0.00802485654056316,-88.0455314800518,0.00494818265349906,6.03333736800219e-06,-0.207822607741285,-0.546012783692676,0.946252541601698,2.78255327591827,2.02598447622591,62,1.1028010958275,67,0.641408027749037,84
"2441","-1",0.448289214233104,0.650026378646114,0.604206494543593,0.613332019483649,10.2802938020644,-14.0764931416466,5.09247060503934,0.923611111111111,-0.410569751185282,0.0231907585885594,0.937946190626992,2.58144586156651,0.886647699730525,1.6932349946946,0.828129969058809,2.6061505782599,1.72856637753558,1.80196761983278,1.6314241936802,0.648796042764843,0.00634326303832859,0.999081023078858,0.547923448191815,0.263832694930852,0.00991233974220167,-94.2174269741257,0.0119059460695043,6.26397263947329e-06,-0.859853005514277,1.16337686231184,0.934925493933741,2.56321058545943,1.81832408273483,73,1.05139328095904,17,0.405950613299435,115
"2442","-1",0.466220782802429,0.605890239149395,0.624379705208016,0.61292091897075,10.8644117780516,-15.8289809923867,4.58543524706833,0.931944444444444,0.55217141208393,0.0421992597692376,0.95079665271589,3.29106886699234,0.920194620454454,2.46283957088879,0.860003538215211,1.97778839987948,2.29004539607346,2.18799394397492,1.52177659050871,0.614345312232167,0.00387535731438334,0.999141132254535,0.547639341765851,0.454299981392212,0.00746816998894428,-93.3641366543987,0,1.04550221412062e-05,0.274085404728285,0.205757287361973,0.950825277707792,3.30762849976851,1.70943714710881,143,0.857619395308481,216,1.07340306651636,316
"2443","-1",0.573810194218374,0.632599526109771,0.610195939696659,0.66824796799578,10.9565048967299,-3.96094300600487,5.04548850204186,0.925,0.436302679969796,-0.162801631118692,0.914040200509149,2.2235731461917,0.858925819530838,2.00825147296455,0.814735731572436,2.86237397787873,1.91839028884824,1.6986135602816,1.57343099609898,0.71402675311492,0.0122512685115681,0.998891512097001,0.352503266255976,0.535208378976556,0.00851290945657191,-113.298080922783,0.000101614602380784,9.80712165876577e-06,0.258833977877872,-0.384312801022977,0.914200619311189,2.22757391788093,1.62226955987648,67,0.907717002782249,260,0.79240057328465,91
"2444","-1",0.64553646849567,0.668721185671289,0.593169719940688,0.659389758746447,10.6788427261392,2.64454194521623,4.66349554472536,0.936111111111111,-0.243083314263052,-0.244496263592062,0.913138533227304,1.99023266251291,0.857020548257694,2.2335406094986,0.819281776170793,2.95889578136532,2.50132114130829,1.74688042725305,1.5894667335632,0.733619364379978,0.00392616041801194,0.998835448960803,0.394590359964409,0.330878316941204,0.0407044089202825,-111.956566833626,0.00248905911411734,7.27694197325694e-06,0.995235693097504,-0.332878331112917,0.913052855570212,1.99899601134632,1.66608448796645,253,0.898538324492823,334,1.10920533920527,433
"2445","1",0.43035764566378,0.599453828958409,0.614233105665701,0.570870613425028,10.6078188786363,2.84466118374265,4.20796788315497,0.952777777777778,-0.377073218870183,-0.123949198088802,0.953585582481273,3.75079783379732,0.940528035141432,3.87055958281218,0.923676940170536,3.74419278609732,2.51685838016015,1.89475505923426,1.76043570772014,0.614714418950085,0.00036454135693828,0.999156815452847,0.458661627499143,0.485641083855815,0.00851072429167296,-96.4651307245854,0.00144705727328132,6.64598987727359e-06,0.654992429820474,-0.00616894129507195,0.953609743087017,3.74526800873211,1.63862975000304,447,0.788197066669618,29,0.718974513649272,236
"2446","-1",0.609673331357022,0.656586560350816,0.601475848051972,0.648481250416178,10.6477070159968,-19.4368429754861,4.68661778024551,0.923611111111111,-0.112076056289578,0.152257741977027,0.92376801575678,1.82259793397827,0.861884314190258,2.1402953617247,0.808777825913406,3.16183808495069,2.01551060518775,1.96408395058215,1.57961872071599,0.713009993275832,0.00225181358676407,0.998951654018336,0.365162072391287,0.520077327893538,0.0106967632789077,-99.504902457484,0.0124664729912424,7.35520902818829e-06,0.342789131499388,0.298965696393143,0.923380458034498,1.82665668846493,1.91999807968882,461,1.01497075594098,29,0.953592756736831,298
