"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"132","1",1.05796254559013,1.46568411100766,0.494180905486144,1.04794461084752,9.57881590967123,-12.3174516384199,6.07198985205768,0.511111111111111,-1.20049073251195,-0.0137688119287709,0.117427259127437,0.0448069131377938,-0.465261121351227,0.234791996729974,-0.636516560274347,0.423094724249654,0.0322124780735618,0.417251193106489,1.02582881212759,0.978748100538746,0.195352271755437,0.600523287987629,0.182562165188355,0.129170565649869,0.0742819167682245,-484.602709386344,0.0238493664271741,3.22822477863582e-06,1.16168632426747,0.754949328663361,0.0966260666690934,0.0358428604237038,1.46729244421332,107,1.26858933049984,166,0.11558106898151,48
"133","1",1.09382568272877,1.48703276084089,0.505131057546995,1.04457250594544,9.96877626635012,-4.18487108811745,6.06550063984594,0.526388888888889,-1.23173973952748,-0.100800519865502,0.0855842083042114,0.0336021209435034,-0.461293834850233,0.235690734270936,-0.638158576163805,0.450067303025698,0.0208474443170392,0.466752099690397,1.00052285322042,0.988570549680209,0.0710739713544124,0.573524268247509,0.154429062954834,0.147411553629172,0.0731962119793421,-487.597948296161,0.0565285439982874,3.02826900890815e-06,-0.337662720430912,-0.269643479627147,0.03194320993476,0.0228558482856797,1.42422493432243,189,1.12914692965848,330,0.0576812960198317,270
"134","1",1.07589411415945,1.44799106181488,0.490402957651669,1.05260449547288,9.99194259048116,-10.0383412395606,6.07392499116324,0.518055555555556,-1.08030093091694,-0.00455491667876556,0.0272885076900657,0.0339799000064516,-0.483697687047754,0.297429477734857,-0.636698860998648,0.472377517563271,0.0186908639959935,0.503933895643887,0.996574663467199,0.977869909842081,0.0694196274973378,0.522774935306813,0.142665698484434,0.131750830292677,0.0660860564266207,-509.066510908006,0.0226727034149308,3.63090527360297e-06,0.892361283550311,-0.0845753328821691,0.00525965059490366,0.0292778191332252,1.49335933773571,333,1.15771954720591,337,0.0638240591184321,48
"135","1",1.12968881986742,1.46114161878987,0.496533309791878,1.04642620595863,10.0086173354778,-0.767562033526504,6.07159290098535,0.522222222222222,-1.23529382508119,-0.11127214396933,0.0965394780697546,0.0599773664982787,-0.505209727619634,0.286304960613214,-0.671286214255698,0.529903791998005,0.0300084956952817,0.455415896347103,0.960019482265447,0.982555954592078,0.0681025631897297,0.603019086437208,0.17814526266556,0.125602171052512,0.170006188994425,-512.312024899727,0.0377365880606473,3.09289413506915e-06,-1.78459121651649,-0.621926505547021,0.0630490591272788,0.0365933523058419,1.58742343133253,310,1.01779058774633,197,0.0483832546187218,332
"136","1",1.0400309770208,1.44648506586637,0.499616742908351,1.04548858826126,10.2461915704632,-6.27556619783356,6.06979629491115,0.5125,-1.23205344686701,-0.0178817791897196,0.0413061687952725,0.0318268337891904,-0.519111786800693,0.290990725132956,-0.668359196603065,0.486851306983939,0.0252894024350648,0.481579584443216,1.06892632609343,0.984263931567656,0.0737053216857504,0.554198642463545,0.149398979252689,0.140439548351846,0.023614145714553,-535.001926793001,0.0370241428585397,2.9314002472531e-06,0.0350874125959905,0.436847486867611,0.0053435432064019,0.0215671654427313,1.71129642474707,111,1.143978396041,109,0.0410555787587176,310
"137","1",1.05796254559013,1.48232695400278,0.497998982447318,1.04517985416501,9.47573752200252,-16.2958278500482,6.07797696158793,0.527777777777778,-1.20358390298727,0.0365170967847713,0.0543107338182419,0.0417042469941343,-0.513653344490068,0.286345992663147,-0.68254333520876,0.529191786201162,0.0154013759051069,0.497611044780497,1.03553318466097,0.981707385573235,0.00310102512578404,0.569437241212483,0.153821847753871,0.141297237961403,0.269786693839562,-514.835010171715,0.0388097893735897,3.07660779739471e-06,1.14719424110691,-0.0635567753504962,0.016868984625232,0.0190316375189163,1.44658782110463,326,1.27820856231634,12,0.0543640937295178,274
"138","1",1.02209940845148,1.49438622988549,0.499041681974317,1.04199811529684,9.86175712364749,-12.8405503213724,6.07169307675123,0.531944444444444,-1.22600234437325,0.0101188489688976,0.157030787922067,0.0532687792443969,-0.481517715847591,0.245933783993037,-0.674135554031374,0.515535538338638,0.0361241676337284,0.406134164199135,0.952226863305023,0.978876552595469,0.000851113641461894,0.632138741719118,0.175740163939461,0.115360859347597,0.0878697498886972,-454.594677962548,0.0403583987885868,3.0254157057314e-06,-0.657292371254493,0.764929494800022,0.122456700140245,0.0296709820284439,1.5252594085286,369,0.850043714322307,374,0.0448932621159373,137
"139","1",1.1117572512981,1.41091898278759,0.494767356741636,1.04310278597959,9.9922087550944,-5.04059223559293,6.07901328428631,0.5375,-1.17820373844071,-0.0540204411299176,0.151047521878761,0.0382224871418836,-0.442690203104794,0.241477659541362,-0.641601178605834,0.49277727602879,0.0261662969708576,0.365161056980432,0.895892527520993,0.983231909247506,0.0870757195029894,0.601979953224625,0.12946759697669,0.146633330345164,0.0334823445821648,-432.003268070481,0.0241746374650975,3.2786049135756e-06,0.659009183560214,0.678560465105897,0.131049079396497,0.0339885534678189,1.48773764354427,155,1.13854791171899,299,0.128389026026562,48
"140","1",1.07589411415945,1.42761186635529,0.486296819429669,1.03541668969025,9.95799829028956,-11.2457311666991,6.0523494642759,0.530555555555556,-1.11639762384246,0.0268052241724451,0.138930884073814,0.0381015293042872,-0.443368018103061,0.216838493588894,-0.633819869326283,0.441874180947862,0.0256313473248407,0.392405528780714,0.87642968092828,0.981939132265759,0.00391327300716959,0.602981366579357,0.151851184770485,0.152118017672948,0.0537353686619531,-454.410299669819,0.0297345135759737,3.48969728113534e-06,0.668327894473478,0.624323505574789,0.112436112998005,0.0302778427946709,1.40340537068968,331,1.3050448048783,67,0.0510271871352398,434
"141","1",1.05796254559013,1.47905721924453,0.501962360653316,1.04468690210327,10.2093441751021,-8.86307637089556,6.05304770823019,0.516666666666667,-1.22586180902391,-0.0139263269069991,0.0762401361227319,0.0379009829655619,-0.505477696017244,0.310826992383638,-0.691028778871011,0.595265109410301,0.0200090173920914,0.443643704337731,0.96398374874649,0.980842875075963,0.00791471623404284,0.574238655818889,0.131848192404222,0.126526330230199,0.0816522847224634,-488.427382651923,0.052381956090671,3.29154287066689e-06,-0.3534718481596,0.596358281546353,0.0276631131021528,0.0293068780547237,1.45673429665312,38,1.11479445923742,454,0.0673127692614175,48
"142","1",1.0400309770208,1.46165350460276,0.491077259345486,1.0416592285025,9.54378251096705,-17.9551230360659,6.06066500065561,0.5375,-1.24940569896938,0.0710511026485895,0.0656585226138225,0.0445211046325037,-0.487759524948598,0.274781627200425,-0.646927737913751,0.475503389286955,0.0265670685508335,0.483764070106458,1.01536367101657,0.987332880494393,0.0326151401877575,0.575417077896522,0.144245179828201,0.148165463798549,0.0588915372812322,-520.368534934398,0.0385341053232533,2.94820562925099e-06,0.374054374787264,0.346797107322308,0.029178609055919,0.0263194348156995,1.50148403835826,21,1.263112806009,58,0.0772940235438006,48
"143","1",1.02209940845148,1.40949571081272,0.502502795469768,1.03254802755206,9.89174852460721,-3.19019645395254,6.06228427984306,0.527777777777778,-1.21949424886881,-0.104351617871668,0.197822941080127,0.0638159356920383,-0.414451279394192,0.198178457036293,-0.619932683270483,0.415148704406816,0.0483386310327528,0.350190043646456,0.875571058562708,0.976625715725153,0.00430817652110853,0.64430233782101,0.169907358702845,0.113006691543386,0.0997176202065725,-416.055455689488,0.0265696215759493,3.22141768002664e-06,0.530467253663741,2.12419965319966,0.177159973810764,0.0589278221725719,1.45969072092255,39,1.1739262014149,452,0.0713230315175282,48
"144","1",1.05796254559013,1.4486225573841,0.486450665610711,1.04625441802778,9.88252517897065,-11.0649392773118,6.07511039859555,0.541666666666667,-1.12906721590944,-0.0193361103640659,0.0335611744202825,0.0287918977000579,-0.533505025068935,0.310936010728493,-0.700845731910267,0.575291501100392,0.0150736388269783,0.506106981882234,1.0652193128686,0.977623000194278,0.0202997390408843,0.547541641821808,0.153586776960504,0.118327077945056,0.074432615425668,-521.830162669507,0.0370636616288984,3.3051808891674e-06,-0.823226277927283,-0.16631049714083,-0.00259958870810701,0.0166841513120534,1.49105808975858,193,1.17362227106933,126,0.079099329395971,48
"145","1",1.0400309770208,1.42554971480343,0.490749492511006,1.04905915378825,10.0361750740923,-4.12465250734562,6.05346342125982,0.523611111111111,-1.16736126505109,-0.0757480198613721,0.0756388419796581,0.0401590968379587,-0.536590904127854,0.316327687560527,-0.703937760048256,0.594245813788803,0.0302840136746416,0.459865004321678,1.05868422952064,0.978134619886526,0.0244763102116041,0.586716524952359,0.173257174479946,0.130949991484158,0.0346092652771742,-521.800100702479,0.0377239031966062,3.23174347177967e-06,-0.0513375052953948,0.0842035103331056,0.0402705518861907,0.0224612411410588,1.32808876994701,151,0.94896383565543,476,0.0498544778630381,287
"146","1",1.0400309770208,1.47937575656776,0.487142834281879,1.04694607981574,9.91569591882741,-11.9390069126688,6.06759085172819,0.515277777777778,-1.13422713819742,0.0229950173594894,0.0848090675373996,0.0383233123736653,-0.498668323566492,0.272978958453309,-0.660256403110142,0.48080834667348,0.0225695284370612,0.467739352301817,1.0054513248056,0.982975075477576,0.085425690130841,0.584502495713248,0.143103951088634,0.123229081759987,0.0550368069905228,-501.210105902961,0.0400974699039621,3.24053556193341e-06,-0.378696704188397,1.27192062662575,0.0468847080794731,0.0243533416511003,1.46638003234992,293,0.942028571800198,264,0.0903935484580539,48
"147","1",1.09382568272877,1.46059720239206,0.497902279435334,1.04693968051713,10.0853222684175,-10.4172059934124,6.05515292671077,0.516666666666667,-1.24336975511133,0.017386207116391,0.0215755206498608,0.0366077544065492,-0.519955222901546,0.336874507827347,-0.673150476682073,0.590630248009232,0.0182508585340805,0.518447958963589,1.08482040973265,0.985133016395665,0.0520521868831931,0.547439858247924,0.138067868604423,0.129508087130432,0.357454590702445,-542.190878062804,0.0417293920412436,3.01592752438623e-06,-1.80178298992988,0.243497506750851,-0.0191994180370973,0.0276811956192772,1.41457442693187,212,0.963789992055437,207,0.0371198551226426,407
"148","1",1.0400309770208,1.43966831530198,0.489367821965418,1.04675028414689,10.0412613362947,-7.60630339826325,6.05144659762756,0.543055555555556,-1.20207720030923,-0.0245973422229398,0.0198201493727884,0.0303452958827366,-0.533836296194627,0.332003425387073,-0.690499932294864,0.586344041720447,0.0131337369827604,0.515369868272039,1.04961074168145,0.976256500837203,0.0296533211681762,0.539527130762897,0.142937540375142,0.140331132047639,0.0892563778432348,-538.535085082411,0.0264764975438121,3.16867391077232e-06,0.850734825749084,-0.307737655753558,-0.00593763381071332,0.0200198888282069,1.34372093252752,88,1.12514793183177,345,0.17750471935548,48
"149","1",1.07589411415945,1.41266708513214,0.492157304260909,1.04223934454193,9.89252356892378,-10.5202919416746,6.0742506516333,0.522222222222222,-1.20939342895132,0.00463209289309808,0.0812610104721373,0.0286357088451049,-0.479750772482191,0.276303042423414,-0.647339167703172,0.498496767023363,0.0230926750774138,0.457665543963914,1.01343343139776,0.983915470897171,0.083335880550318,0.571936077108972,0.143941291683915,0.156631088619037,0.102135601401487,-483.560222660663,0.048605153706036,3.21603682989428e-06,-0.280794179476534,1.69861953437188,0.0355884563893249,0.015136805591469,1.42603018579771,447,1.08062071942082,441,0.0470670869507517,448
"150","1",1.09382568272877,1.44526795448285,0.492944427025386,1.04585069327122,9.88266199705805,-9.76920140674731,6.07900877751272,0.527777777777778,-1.21890476415597,-0.00561382212817885,0.121637838724959,0.0309830356403206,-0.488066355557322,0.25634280551885,-0.673280063584117,0.513056030283044,0.0247622717242515,0.411266809757226,0.965270376794269,0.986030437917659,0.0357789927654763,0.602829935762233,0.141892932664293,0.134460932745731,0.336284077172743,-470.247956069826,0.0307284929924103,3.14933591433729e-06,2.49304257626611,-0.0424612302347876,0.0938005830302487,0.0184263648053325,1.44074993243772,375,0.877732351646866,35,0.0393749793946438,316
"151","1",1.09382568272877,1.41481155556577,0.499908324919329,1.04861921710682,9.77138532960143,-7.97683717876951,6.05903196197483,0.508333333333333,-1.26445756738582,-0.0116244526093624,0.136690190176597,0.0685347422197689,-0.479550854375333,0.247463919287086,-0.64359984964121,0.444248737206275,0.0451091649344676,0.427110461865168,0.974021153128889,0.974799647822913,0.0195766380534023,0.627016536181706,0.18393641416479,0.121757344957575,0.0490923777648492,-492.289436876851,0.0440824785558489,2.83955789804417e-06,-0.137596521261249,-1.16646868114449,0.0973233670149929,0.0468909407239507,1.38388375088145,372,1.07291207314142,411,0.107071806694113,48
"152","1",1.05796254559013,1.43503391388141,0.493894872868225,1.04899363134115,9.85144596064077,-13.7728618943001,6.09299434306393,0.531944444444444,-1.18578854169692,0.0430518500573431,0.12467259961996,0.037268799617623,-0.456648064317937,0.242252781678181,-0.635971023281645,0.454122367070469,0.0267888386153024,0.434357237770515,1.0093526395249,0.985682548075974,0.00365581115469084,0.60298859006971,0.153586495736756,0.134916437535171,0.23289041070222,-464.611520638672,0.0507368157709325,3.16515409213774e-06,-1.37454745897981,-0.777478179058887,0.0787756449342212,0.0182739971304585,1.41759760020788,76,1.2115030412827,469,0.0598694541561912,48
"153","1",0.968304702743505,1.44282352158795,0.500041859347759,1.04997827440878,9.61899518977513,-9.27766572006292,6.06547126500313,0.523611111111111,-1.19207007740564,-0.0188355898159645,0.128914043035443,0.0479035131111363,-0.513291359434644,0.29813298664495,-0.694414349914064,0.587930695375122,0.0364803564315667,0.403762226045612,0.987188863084389,0.987405538483059,0.0271073774104962,0.617427481875688,0.123747726924547,0.151676532216628,0.0713721921130676,-479.558072865608,0.0426525573483768,3.31988982386247e-06,0.369522951413787,0.844328790462984,0.0904264779644724,0.0354518172785793,1.47958904549658,37,1.17971577394682,42,0.0723531901360383,48
"154","1",1.09382568272877,1.46662934267646,0.494407490019768,1.05177146146505,9.7404015975079,-8.8073699588862,6.05810858493147,0.523611111111111,-1.2097615387423,-0.0125454295152529,0.0714406276919301,0.0499794220007582,-0.514497016769723,0.293696116947738,-0.668303228366393,0.491067718443618,0.028840831258237,0.494707345599574,0.99774575845456,0.9833902439314,0.011649965919253,0.589119866406041,0.134058195075868,0.136254213770736,0.0878439943135078,-514.615342118962,0.0519217599397102,3.10918780513856e-06,-0.541931641491812,0.0100728765867524,0.0213768393840579,0.0268123981538038,1.31668131434425,140,0.955024157029619,40,0.0699132065542692,281
"155","1",1.02209940845148,1.45423825522462,0.488971507128131,1.04812259611558,9.85142615485842,-10.9678063406117,6.07237414168277,0.519444444444444,-1.17077556569095,0.0237299694688615,0.0240688952944892,0.048887515881592,-0.55247759277745,0.336515364424812,-0.697011075513093,0.563659494257024,0.0334612839695846,0.512586784601595,1.0473691893606,0.985527361729954,4.84662949452552e-05,0.567997132504327,0.151523339435014,0.113645006522081,0.111899468620743,-567.073202209736,0.0317534020883754,3.29787105977616e-06,0.52159643155715,-1.69570819824615,-0.00733320687503592,0.0351233598901691,1.39784608331192,38,1.0240666389386,338,0.228914222084132,48
"156","1",1.05796254559013,1.45457949537399,0.491572227003894,1.03846593898302,10.1237998837893,-5.23287130676318,6.05790679626539,0.530555555555556,-1.18366940075127,-0.0539152170840852,0.0386774638231512,0.030897385578996,-0.518931471677249,0.295009067717221,-0.688790766103051,0.559691198480443,0.0100745290511762,0.497498376655575,1.01437707653738,0.986190874450042,0.136822656634359,0.552760168434039,0.135968404084476,0.144301326568413,0.0548156020658113,-513.512838228294,0.0324522986886909,3.20076393359164e-06,0.0125552348768928,0.418456418761939,0.00697774884372742,0.0213805114882167,1.49629415450346,238,1.15122479829368,251,0.0605495885610129,203
"157","1",1.07589411415945,1.44889616833437,0.486275365091163,1.04904169870741,10.2975531892379,-6.22489662006293,6.07706931763066,0.522222222222222,-1.09481528136907,-0.0263015599400094,-0.011287784837829,0.0275369671513646,-0.517784951942031,0.283756999354842,-0.665156306457526,0.483926097442617,0.016943697246549,0.511271763100056,1.02485015567099,0.983300025714809,0.118144825986665,0.505030311682992,0.116850071681652,0.160262032519796,0.0238536219707395,-554.108847668943,0.0127205646777793,3.62447128147787e-06,-0.0363646592459767,-0.291325039003526,-0.0241959316820364,0.0264404797175624,1.4395075136085,295,0.960076665486634,289,0.0364873415601173,275
"158","1",1.0400309770208,1.48939639025952,0.493402895592822,1.04593904500673,9.63012558782418,-10.2530417315656,6.07733557921549,0.527777777777778,-1.25945776256026,0.00535668954542922,0.0759282416361608,0.0589657548463223,-0.513468178083644,0.304850211251334,-0.667800809764044,0.504233058700126,0.0312718399204021,0.487992446825327,1.06181799702376,0.982405104150608,0.0249028942288877,0.594737123948116,0.167516151181663,0.100262458174037,0.268066573149587,-525.040618281034,0.0483578586250957,2.98642514501785e-06,-1.70840651321899,1.24570660940601,0.0286598020599267,0.0295793693291308,1.42707725707426,434,0.871437291385154,99,0.057426660765076,75
"159","1",1.07589411415945,1.49379696052684,0.500258544883843,1.04008933961197,10.0791124971805,-12.6266682356103,6.06934613522133,0.531944444444444,-1.23099854325572,0.0384482180308381,0.0671655018642722,0.0255107114640676,-0.500077826621928,0.25871501705644,-0.662760635835859,0.468543589217296,0.0156052844099762,0.471867387095881,1.05228265355264,0.987317999183509,0.00839387110838788,0.566099654588239,0.148968230417522,0.154254959654312,0.180392824428014,-509.557650251229,0.0267221432610676,3.05657050685862e-06,1.2683719680958,-0.268817932678789,0.0421824920528303,0.0186131930154531,1.42375600199025,168,0.769574208397105,70,0.139116502799105,48
"160","1",1.09382568272877,1.44107880277339,0.495707958056756,1.04483750159597,9.80641670761663,-10.0831676223964,6.06795323428022,0.526388888888889,-1.22616076344702,0.0146793399254508,0.0745350383147804,0.0474999273283717,-0.53941566190957,0.314974183847229,-0.703375627703782,0.575714840702512,0.0321685746245376,0.477463261389609,1.03680411612985,0.984076307487993,0.00395364974126478,0.595659269146844,0.1778152823332,0.122637090937245,0.104761424814652,-525.700962838333,0.0534808895653353,3.0643720436588e-06,0.792987945128388,-0.546276266654995,0.0235256909081293,0.017115808782423,1.37689427964032,69,1.12993643625474,37,0.119286327855411,48
"161","1",1.02209940845148,1.43286787611139,0.489437207980038,1.04630333848979,10.4724392824817,-0.824915080443562,6.06474561092926,0.538888888888889,-1.11218957493167,-0.100607815486081,0.0911112047270131,0.0613902998857854,-0.52924193814002,0.338979328327263,-0.692047295347387,0.602354137582778,0.0412777134225084,0.468980598404964,1.04265585794829,0.983925716950364,0.0688720155660769,0.607607045937577,0.178380372975766,0.151912160095906,0.158254323690574,-521.549891997996,0.0540267616293392,3.45028823683427e-06,0.917103060875738,0.661687929674575,0.0402268925027005,0.029270874952654,1.38129255064418,12,1.11302263040923,5,0.0607926487350449,48
"162","1",1.02209940845148,1.40765050706611,0.488312961374691,1.04210689878537,9.96762635403951,-11.2338708344444,6.06318758595924,0.543055555555556,-1.12594112479077,-0.0319581517318773,0.041935378239604,0.0395236373732591,-0.524783306869269,0.336754881710287,-0.688637123377613,0.593272009670138,0.020721531181204,0.488457234243327,1.04830441935221,0.982596040463941,0.002889232426459,0.551852405633278,0.144409947886123,0.139862107919249,0.0665598109291698,-523.193627823132,0.0315192242882771,3.49265194671825e-06,1.04429384810145,-1.28170336115078,0.0109749716185465,0.0322285183491385,1.40594523854575,223,1.22952041637537,139,0.060715777333071,48
"163","1",1.02209940845148,1.42646886755406,0.491284400928209,1.04655240299644,9.55448225990899,-18.0325894148122,6.06704750208119,0.516666666666667,-1.17124778898626,0.0453789176426385,0.041662703637153,0.0552485433699801,-0.533482506920443,0.312494446534508,-0.695644279876822,0.570215099202634,0.0324787130893419,0.526256538348854,1.05884427929552,0.983836679872132,0.0017982569343464,0.567983789606025,0.15669069779854,0.148122928261358,0.0372790035430804,-548.972455757124,0.0293339640380558,3.24114774737677e-06,-0.40534739699849,-0.303620186465134,0.012693613087431,0.0398901524093716,1.46736116785566,35,1.11745482808484,254,0.0727670895861494,48
"164","1",1.07589411415945,1.45262019356825,0.502287884624447,1.03782417453058,9.81192878039379,-4.94680539534183,6.06512008522048,0.525,-1.28679325785446,-0.0264830314733192,0.128597056988811,0.0306153155005678,-0.436674996092684,0.215736211544935,-0.625337401223387,0.431126169198179,0.0217094263098523,0.426513394704764,0.941030867038188,0.982231138391362,0.00742730381535039,0.590613614185845,0.156646710812469,0.152469198687576,0.0278510539381837,-450.144653743844,0.0333922225403773,2.78396139853662e-06,0.316884473859292,-0.123625560612634,0.0990833463497473,0.0203937089636839,1.54997322938542,22,1.11709337864619,138,0.0963920684765921,48
"165","1",1.09382568272877,1.45940084531585,0.494152246735615,1.0464508115841,10.0929773888171,-5.37286205833166,6.07216609062159,0.522222222222222,-1.22488760080626,-0.0798128922665636,0.0301991036987566,0.0245329470612138,-0.461821566407485,0.239644696052762,-0.62054456878944,0.405144326925701,0.0199945501609766,0.492378640056714,1.04679473434373,0.984708279865101,0.0115733952535689,0.519145720205498,0.115051387175884,0.14596288024504,0.0416609575665759,-508.798063373839,0.0204131514193486,3.03982803939726e-06,0.557273744383828,0.222853793606558,0.0104249685737095,0.0216409420167077,1.42161044193799,313,1.17252573768293,382,0.0531304288289397,334
"166","1",1.07589411415945,1.47480322158944,0.492783310510492,1.0493661121854,10.1232212669626,-5.29501171237026,6.07771013857102,0.508333333333333,-1.17858823726363,-0.056801038040076,0.0814646769884023,0.0862496681809402,-0.517117571954595,0.303502951291369,-0.662552428421094,0.490529827967093,0.0511336154395205,0.496259042032211,1.06685613396238,0.97925557775831,0.0133311817993508,0.603561477832791,0.174268339779751,0.134230543009609,0.0778637224609887,-539.531922656129,0.0392035824937496,3.20696855241148e-06,-0.490134989250136,0.946577929887376,0.0439610176995045,0.0602678763654286,1.36534454203105,225,1.00102941342329,433,0.0478440068695042,63
"167","1",1.07589411415945,1.44034009235346,0.494123608451423,1.04841853656251,10.2319693027364,-4.57694977309377,6.07937666028086,0.526388888888889,-1.15728552395352,-0.067466429059882,0.0871257947236595,0.0468651465553258,-0.480835454548785,0.301626202237476,-0.63498526961761,0.502848606343201,0.0388873479179404,0.460491276626342,0.993521791120922,0.979284365458524,0.0333125733728866,0.584867026199325,0.163701722288883,0.14416761059572,0.128204963685858,-507.780707385609,0.0223678541028083,3.27176291261945e-06,-1.05471126431702,-0.665088054255854,0.0667289533294754,0.0364122914084783,1.40158407069117,248,0.942240685507006,32,0.0470430899712672,387
"168","1",1.07589411415945,1.44594915105778,0.486857297567301,1.04417183821868,9.88031074810224,-13.0778872874906,6.0458684427134,0.5375,-1.14070940996917,0.00957255858894781,0.0735211781400906,0.0203032862337658,-0.453565082133981,0.231319121037171,-0.620965642292509,0.416835867164148,0.0157514321381203,0.440732176238131,0.936955504457808,0.979644668868583,0.0525373814136833,0.551586741727437,0.150249829986419,0.112461623780107,0.0894013887790989,-484.384971460236,0.0197750503234255,3.39216915486716e-06,-0.586189690980452,-0.85528372996965,0.054959542678932,0.0162034485584033,1.46820971301516,298,1.01180370794586,33,0.047786060259445,304
"169","1",1.05796254559013,1.41416657618467,0.49686356879636,1.0417003275247,9.58459044784917,-14.5032392303711,6.06477766052525,0.525,-1.22713619653882,0.0291600266681417,0.112628647968182,0.0348443855307797,-0.492846803029026,0.262051021913034,-0.668687938293439,0.505662295281471,0.024575371182481,0.406576908493803,1.01557980344175,0.982500761822877,0.0372652707991149,0.597538176336453,0.132815798622282,0.15350818735799,0.0526192111809402,-485.909382829391,0.0293287284910728,3.06198870122295e-06,-0.216487394636244,1.09110085250363,0.0857846244989429,0.0246839004147815,1.49627787875648,141,1.18380396849272,152,0.0450692399099686,282
"170","1",1.07589411415945,1.45814508449976,0.489448719873684,1.03955559226173,9.8706313459436,-8.30631736199745,6.07504883038765,0.527777777777778,-1.22633680466858,-0.0442251982701358,0.050125277084408,0.0291657717027852,-0.473621659190355,0.258895043215223,-0.645891564765163,0.487767277500918,0.00979163411531365,0.489783063702979,0.962665875463538,0.981221761657017,0.0204261422365414,0.547669391048321,0.143338875556106,0.143963265525236,0.354961607522296,-494.661878184496,0.0321987877739079,3.1761613978666e-06,-2.29244686266558,-0.663854424539815,0.0185236613817338,0.017826957536096,1.41660953149173,322,0.789850348505183,28,0.0749599608766215,407
"171","1",1.02209940845148,1.44429811879182,0.506742204183072,1.04259780289815,9.66924790880733,-13.8708353848973,6.05869158368855,0.523611111111111,-1.27402373684706,0.0587327653318271,0.177731359819757,0.0820455340957975,-0.462435420169988,0.265033256729599,-0.666671131545802,0.550881177248736,0.052838785070382,0.414420203178797,0.956731149237036,0.973012707827923,0.0519676235224035,0.650032624115693,0.189817226564419,0.110509226904486,0.272868160341328,-444.736605778146,0.0758482025901441,2.89756311817223e-06,-2.04171355774281,0.359997302083264,0.112991891181962,0.038509624331949,1.43102372663746,98,1.05996932543738,352,0.0541996437133448,48
"172","1",1.0400309770208,1.36110528803766,0.496234919174366,1.04150195996388,10.7256141032008,4.92632739075012,6.07591292946596,0.5375,-1.11240048578541,-0.180455487514099,0.157543969208806,0.0450156081178966,-0.438373685880844,0.219338799706987,-0.639418070656413,0.470253243630603,0.0322239541288628,0.421777608941276,0.969770417344739,0.983495200863651,0.0273823033940513,0.620635820479401,0.174416010965336,0.135204828678393,0.0673247113528138,-439.545547108804,0.0469517057628037,3.4042084277941e-06,-0.457029532425669,1.34598451115147,0.118070990218391,0.0284822986901108,1.70674142298247,46,1.04593192697207,50,0.0752807991056699,48
"173","1",1.1117572512981,1.47454714769144,0.492853238491726,1.05068860594783,10.0458394748458,-2.8125509902477,6.07309364938528,0.5,-1.15403746001564,-0.0987950203041246,0.0771293417700234,0.0339108789363627,-0.471609913228292,0.258563366169954,-0.637758412993853,0.45833137159078,0.0215804448078904,0.460078438445471,1.00962935775696,0.978870916719258,0.00767209463886901,0.572119526191632,0.151512759432585,0.122158257302037,0.125636343590018,-500.802386321358,0.0352618572951217,3.12606599451324e-06,0.761740051107996,1.56653389218243,0.0438013837679738,0.0244573516610498,1.45506972888357,360,1.16186080693074,251,0.0530446635441303,267
"174","1",1.05796254559013,1.44172383113225,0.495220807052578,1.04846541236462,9.77134129829613,-8.32885212178382,6.05523691874852,0.513888888888889,-1.24215006426807,-0.0214813606826977,0.0926528419646774,0.0401525915476899,-0.500069344894234,0.297006768058285,-0.673831697079152,0.549480072202259,0.0255457541113232,0.446482421796064,1.0326943306961,0.980976971876889,0.00651554322918556,0.592067131377189,0.151118057331535,0.160808040307017,0.0942400151938732,-497.974631670437,0.058692969882966,2.92604175778642e-06,0.0478270617897593,-1.96949715112182,0.0369329763550796,0.0192898763795098,1.43444278182982,76,1.27340714603054,250,0.0445044730424071,156
"175","1",1.09382568272877,1.43254234157884,0.497140157385206,1.04061164855413,9.90199748264747,-13.368306546407,6.07612162195635,0.525,-1.18593809870361,-0.00356483825029984,0.160846941193889,0.050070720045449,-0.453304492901768,0.222539180487247,-0.651866705030452,0.472283973569394,0.0325615038368022,0.390116751653219,0.904932021208701,0.98354295028644,0.0479503077940232,0.629114979898645,0.165074501081859,0.141404451095138,0.159864309724509,-444.685969245861,0.0469680476037403,3.39909535098393e-06,1.48878009514028,1.01663111690625,0.119225483105615,0.0220761373951789,1.30031940710885,355,1.06793575252558,373,0.0640397500174302,413
