"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"289","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.543238800977492,-90.9097356760285,6.57380246242448,0.991666666666667,690.29698519787,26.1302927227795,0.125226925875597,0.0157759273269521,-0.433157352446422,0.191390816203082,-0.629805477338661,0.409167861443803,0.0157456299022315,0.398188530175795,0.946759441571518,0.997629003722552,0.00059326397451626,0.57821559279151,0.125114972555267,68.0773842160032,0.100224736219907,-623.990504093881,0.00317627205167659,0.00133176948376657,-0.274454300691389,-0.628831251617496,0.122437914912296,0.0152288271995998,1.38777878078145e-17,263,0,2,10.790071046089,279
"290","3",0.0790987758027473,0.0317391682023019,0.0409498220419001,0.0920378333634983,2.52944554467498,-167.95044234669,6.39472839232829,0.976388888888889,92.5770449981712,9.54084803239252,0.523132097842998,0.461128315105246,-0.262723986984813,0.131999190940809,-0.547677512241491,0.342688432491111,0.302147309089808,0.180627022367968,0.74795786840075,0.938048050545996,1.04567432630176,0.924325328291215,0.300848198590378,14.3486365534427,0.134725505235699,-364.555988072892,0.00931903994870931,0.000178251994380137,0.928966498002999,-0.944223942258062,0.518649089450814,0.446437156416481,1.38777878078145e-17,270,0,2,50.6348061982776,555
"291","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.606998103180778,-91.3166189391642,6.57360920226125,0.991666666666667,689.248871423425,26.1044455481699,0.127517762179795,0.0162862626726253,-0.427257778253538,0.187648746791776,-0.624665418290396,0.400811279420974,0.0165192294866183,0.396719079963731,0.943112281586598,0.997547249354669,0.00253981800682516,0.577777795924716,0.12632441175856,67.90649139224,0.0971804888210784,-619.106886205353,0.00316502182468503,0.0013297588881701,-0.243424169904646,-0.644804732122397,0.124745912204799,0.0157777654291655,1.38777878078145e-17,272,0,2,10.7886579018334,288
"292","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.760653511831765,-102.459603433583,6.5401396468148,0.991666666666667,540.819418553167,22.7039215669457,0.348797098238153,0.121767109706363,-0.238184682593713,0.121297743454413,-0.493622757413746,0.264121406544318,0.140963826366776,0.261100260695258,0.742505047516806,0.979978882555656,0.194556146375547,0.744657123683504,0.172281009122292,61.047256415886,0.114177134473734,-432.618242070475,0.00428872975274763,0.00104136460692613,-0.426461010386354,-0.617231882984698,0.345990022489683,0.120108623561812,0,2,0,2,14.9488377972291,252
"293","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.663773739953067,-95.8366844581616,6.5596077319515,0.990277777777778,642.122374239234,24.9593618085553,0.256223400605433,0.0657350594315931,-0.3323902801284,0.136614348782239,-0.564115364183572,0.321407567171548,0.069796966222925,0.310446727633734,0.831838006349971,0.989568441258768,29.1752723525319,0.669440920758014,0.143720931358095,65.0434450894996,0.12913948078322,-512.216593506312,0.00387585543251068,0.00123756606080724,-0.514315610647617,-0.419473928636556,0.253327409620885,0.0644964608828553,0,2,0,2,10.729934714788,220
"294","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.735050191710682,-100.715598110836,6.54478796508022,0.990277777777778,570.095869756671,23.3395442011752,0.329398974496852,0.10855858287713,-0.256841518749541,0.123095013894101,-0.507106946429789,0.273024750631691,0.124332540855381,0.270820115886828,0.760768817331105,0.982164309275172,20.7431365303673,0.727140999748847,0.167467939104034,61.7485125927663,0.138060206988879,-448.213242638874,0.00423835728032129,0.00109798641729047,-0.588766234043598,-0.357642704099443,0.326542459374372,0.107004308464412,0,2,0,2,12.9763678792161,206
"295","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.79091907848247,-103.912589862021,6.53286139291536,0.991666666666667,516.141797862802,22.1764941742488,0.371097996997671,0.137769704009324,-0.207115567932897,0.126310373117162,-0.466171708540748,0.253853846530426,0.167424460470547,0.254921889211925,0.718932582883624,0.977698074116155,0.300633830120297,0.763995897617309,0.175740405520468,60.5457018291332,0.0980441834629004,-412.590519045688,0.00442205507679594,0.000993419785757249,-0.255579004952102,-0.787124423322759,0.368302295452125,0.136058246038594,0,2,0,2,14.9516109313002,297
"296","3",0.0790987758027473,0.0317026526599097,0.0221101615477674,0.0901573739333713,1.92648277571115,-140.865686642472,6.46247565064853,0.980555555555556,200.544323002821,13.6509725280256,0.272704553851196,0.0747157409915909,-0.310683049707125,0.131387697865195,-0.547297111279766,0.304852979999564,0.0817587993797724,0.299367740935588,0.812179832604384,0.984543149170421,1.14561886469444,0.679587118396233,0.151966227376019,23.2956514143087,0.105351262935478,-493.137955428647,0.00493157335734185,0.000387453698574755,0.538465755834689,-0.973517532332449,0.269107152848946,0.0735580561090755,0,2,0,2,28.0193881554061,315
"297","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.84130374035389,-110.51652526578,6.45094417252518,0.990277777777778,367.317687608045,19.118347845804,0.496893179702744,0.246979457976153,-0.00973556340872158,0.234308976204541,-0.265196149677448,0.346893967828305,0.454758389335042,0.330150141888754,0.633290390943058,0.954863294494219,6.22646055753499,0.901307984587546,0.100290119037613,36.8102171368083,0.0912699385243292,-310.41361737022,0.0050364566898683,0.000705405257769744,-0.0824081345520583,-0.934924025363615,0.494343885141632,0.24491069810687,6.93889390390723e-18,322,0,2,22.6163660745096,341
"298","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.831498180247856,-109.863199470114,6.46974569331896,0.991666666666667,383.07300820671,19.4265591790715,0.492026065190163,0.242443799630369,-0.0324385021360023,0.202168650679099,-0.298730769906487,0.295669959025087,0.392385536980768,0.282341933716014,0.616134320569286,0.956556578256383,1.63114493190342,0.895943586216144,0.202938107754146,56.6745614582412,0.122065302642118,-315.952223808891,0.00506977251723595,0.000735883166297386,-0.516014143240312,-0.602060496609669,0.489435023119314,0.240230589292687,6.93889390390723e-18,220,0,2,21.6393590789355,239
"299","3",0.0527325172018315,0.0106051107968113,0.0138195935772083,0.0719715191479815,1.13417943225369,-117.798238962654,6.38494332600218,0.990277777777778,321.161645063368,17.7562003846009,0.634960900241007,0.428229383058367,0.153324407603252,0.259093329854956,-0.152313692729627,0.266929748437779,0.644234691216623,0.30426918485102,0.488785800213024,0.928624826921517,7.56291693284912,0.993422191251788,0.256841673547372,49.3644228072942,0.0988734089792147,-223.858440677466,0.00653524986147802,0.000615105927103476,0.229483305209419,-1.00791418128315,0.632556364193839,0.424212521251395,6.93889390390723e-18,390,0,2,19.6069341818091,410
"300","3",0.0659156465022894,0.0211534264104538,0.0166010631634889,0.0839523919950869,1.27768640193185,-115.734520005158,6.48717361345755,0.9875,381.931440469631,18.9285783861835,0.151020106390493,0.0229161690885054,-0.410533399855623,0.176256200888773,-0.614386976205817,0.385397589268286,0.0234134417378181,0.379176055614828,0.922107108714956,0.996364471400785,0.415597917910811,0.591735060718695,0.129830080014109,39.0979393077287,0.122238736781961,-597.828543264149,0.00563792151117315,0.000734924289986414,0.618910453795591,-0.947232054733987,0.14621058739854,0.0221145613254028,0,2,0,2,14.9523847119056,372
"301","3",0.0659156465022894,0.0211797474234731,0.0247729795648475,0.085371674399394,1.95988540512812,-150.310204315087,6.3931063322278,0.984722222222222,143.851239501547,11.8370485406043,0.573931757952218,0.489814019904457,-0.244694405543187,0.104382644812794,-0.578057396210793,0.381598968032152,0.359900126005347,0.151779448206828,0.657088124550152,0.93242104063838,0.834904338732029,0.976698941678362,0.320448806075108,22.568875797925,0.06833339281412,-300.46108371405,0.0059892794604578,0.000277494469769703,0.0792499705796329,-0.939161844716293,0.571364358067813,0.483256371699946,1.38777878078145e-17,262,0,2,41.2967986452239,280
"302","3",0.0659156465022894,0.0211446307623022,0.0138540942093024,0.0758012261406038,1.16899845164503,-115.581374014162,6.50202637065214,0.984722222222222,408.6852398028,19.4352261496067,0.125955139566878,0.015975520438302,-0.425953026322231,0.186918934943903,-0.623393283701668,0.398785776526641,0.0162691129379033,0.39681860164627,0.942630538872862,0.963521136614764,1.80317591629519,0.576659244839676,0.124312010597252,42.4673353107279,0.415295162616052,-617.443509039083,0.0151685340353305,0.00077226651387754,1.39468383272762,0.635894950156986,0.112498615728737,0.0158693873496217,6.93889390390723e-18,583,0,2,24.1536605439821,639
"303","3",0.0922819051032052,0.031716224218366,0.0275542296430974,0.0880004105667496,1.74568548324856,-139.647092393495,6.43438653475736,0.980555555555556,197.681483212144,13.7135186480875,0.341065740363998,0.344249528958951,-0.447836561879299,0.295915037114242,-0.655932459367966,0.54061673119826,0.173218278077012,0.30924622990264,0.885806332770632,0.938673560502988,0.614236287823021,0.771279761084164,0.157536224211989,21.1842210787121,0.224114479291928,-535.618880545213,0.0136694150630702,0.000373098855991222,-0.741265281393568,-1.10572750386587,0.331927519707552,0.318674190150454,1.38777878078145e-17,228,0,2,30.0628395979265,261
"304","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,1.20816917088251,-124.798185051418,6.25668874149569,0.990277777777778,262.085185573931,16.0111543278845,0.718494185608415,0.588100265344532,0.300670245043767,0.398443283131642,-0.0417864583443626,0.366326552923464,0.900707505575764,0.505452388257952,0.535603277882757,0.903395963513391,0.312342967908142,0.997037656689079,0.301457393453094,43.7225487589684,0.108457733285177,-177.138374899232,0.00753094013400957,0.000500792710584172,-0.401231394889816,-0.981046703810324,0.716354196745739,0.582932739161376,1.38777878078145e-17,265,0,2,36.9800825065636,285
"305","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.636192070863232,-105.798685999114,6.52197658011595,0.991666666666667,483.376709868625,21.4860997935995,0.398492768079239,0.158853965378745,-0.166666655006492,0.138888892775614,-0.428571417863105,0.25,0.206975562927109,0.252249222184366,0.690807980212712,0.973563265942399,0.491096534262673,0.789387736279115,0.180200502938281,59.9021154401305,0.170229895517854,-388.623714722514,0.0046268769676393,0.000929592629405653,0.833412056428844,-0.0274498780875595,0.395694334923049,0.157066560558606,6.93889390390723e-18,539,0,2,14.9516412605263,558
"306","3",0.0790987758027473,0.0317297402660674,0.0329523699672492,0.098752321295656,2.2817488218945,-152.526224304367,6.42672607384847,0.981944444444444,146.000058218936,11.7461538117454,0.397892816172766,0.250534448758993,-0.416904978774672,0.213442665618884,-0.689098630714891,0.574877522229863,0.207255775238043,0.262792956530739,0.811521824772613,0.966498264478926,2.06681122255096,0.824158295210201,0.251411548368013,20.1599938354278,0.335389666876587,-452.821836218237,0.0539746288617097,0.000245648742323062,2.35241130281752,0.497490721508522,0.364373546028882,0.220355330885084,1.38777878078145e-17,638,0,2,24.2253823055719,656
"307","3",0.0790987758027473,0.0211709847681595,0.0220604356453108,0.0791512695972583,1.65585857161045,-129.094360120694,6.40859031338303,0.984722222222222,252.355255011453,15.4843643337946,0.403866185829237,0.163591519122598,-0.174971254233113,0.125275754555143,-0.443747067748084,0.242567530973615,0.200346922285417,0.239742158750354,0.687160412022252,0.9765838746575,0.483757246322813,0.798341027495726,0.183802310531801,29.6828258421738,0.108357803766376,-386.771722429263,0.00840254318470091,0.000483313665262176,-0.516776472580949,-1.3130976287074,0.398819698776388,0.160599363141668,0,2,0,2,29.8930473009614,216
"308","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.201904746225919,-87.7384667875801,6.57781320133988,0.991666666666667,712.732177118021,26.7134356710321,0.0124745728096123,0.000174314292233041,-0.492959123856871,0.243058271730597,-0.662736621501878,0.464946683314206,0.000164051611436279,0.480863757430121,1.03615086222624,0.999962949318516,2.45896956738949e-05,0.503152884155775,0.102781212096777,71.5618551374263,0.101565937636316,-707.791869794542,0.00253612473218523,0.00137652357081209,0.287760489879446,-0.530282884694206,0.00996242504171312,0.000250909642261494,0,2,0,2,10.8168679603104,454
"309","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,0.908664578722358,-98.7393477769758,6.54554613105959,0.990277777777778,613.634672688481,24.2623336640837,0.334238963362964,0.112656029820118,-0.271491784851389,0.116555457614084,-0.525776785109788,0.282966818032181,0.1207476644267,0.263035313626692,0.763237537919398,0.982502974492822,25.9450830619556,0.735618894898197,0.149346108216647,63.2880114623653,0.21982975099316,-450.541713700835,0.00926535762451997,0.00116965081457969,1.12168743158175,0.467366710312076,0.32801359588477,0.10911530155921,0,2,0,2,10.6920375573229,610
"310","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.879853012487263,-109.608147444556,6.47907482185392,0.990277777777778,396.116052938528,19.6965320861919,0.470596780626861,0.221522547626422,-0.0544554426310721,0.200158234749692,-0.315257208108014,0.298846931482898,0.361533996222156,0.28463606361198,0.633936109621481,0.960164300552921,8.60480445105139,0.868406461604408,0.194976510179624,57.7945245781481,0.0949700231399203,-330.310559056897,0.0048560113460403,0.000761251272631145,-0.205997847102962,-0.871731683672139,0.468010947896954,0.219567620400212,0,2,0,2,17.4117275484438,313
"311","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.768221042421464,-103.182734718486,6.53349517016483,0.990277777777778,527.385266653683,22.415111266879,0.36894877584894,0.136176570571668,-0.209444294969008,0.126162214215576,-0.468000462821314,0.254588613541859,0.165173072265384,0.255746922217413,0.721000481401288,0.977876053593411,17.3317640404354,0.76191633903014,0.175213808089992,60.6219161507226,0.089968533418492,-414.311781408388,0.00440874394418012,0.00101513817746963,-0.0629581974430552,-0.868635749580607,0.366152009675173,0.134478298207383,0,2,0,2,14.9503447272033,344
"312","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.01655473828508,-104.3146496592,6.51519900038766,0.990277777777778,546.481738952284,22.7085138907671,0.435089169744485,0.191373032608126,-0.154633955384576,0.118160391328965,-0.435139422974877,0.231409721999154,0.226478970341914,0.222627092826969,0.661093605337915,0.968877719484863,19.5220557750959,0.83265585092441,0.197369513533094,57.4567474075966,0.129794536166076,-366.460227511294,0.00495080398974201,0.00105142412814546,-0.564400912965729,-0.514366004680624,0.432275963066846,0.188965883931479,6.93889390390723e-18,206,0,2,10.6355319414515,226
"313","3",0.0527325172018315,0.0106158653171419,0.0165511850455695,0.0753254996054827,1.29138363142685,-118.67198555238,6.46139628973518,0.990277777777778,349.859830417209,18.0791344255634,0.569069031528418,0.409234371859363,-0.178145832203733,0.122203133434628,-0.57537388446882,0.444473088146684,0.379337948756896,0.163223372262223,0.623885095783133,0.941381984921792,0.331509493091177,0.977508210904173,0.136785866563612,37.0626534665794,0.139262036967148,-285.834015258042,0.00698961954711397,0.000670347504153361,-0.684732037296799,-0.568726950009264,0.566032189326296,0.403525923729744,6.93889390390723e-18,202,0,2,26.6113002426015,222
"314","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.593090420393448,-92.8377501121938,6.57056637156532,0.991666666666667,672.99566769992,25.7029363215201,0.167298190635226,0.0281619987625252,-0.406749344463181,0.172723294776124,-0.614393490076072,0.385676815138275,0.0282644765936917,0.368674333569559,0.91215094998471,0.995697035570996,0.00271102943183781,0.607198944520731,0.136620492868332,66.3380171260763,0.156650307847339,-590.163546342247,0.00340320662678117,0.00129779141675898,-0.668476778771359,-0.125871408555901,0.164452913708522,0.0273622087674748,0,2,0,2,10.7688658981909,176
"315","3",0.0527325172018315,0.0105943480841542,0.0110764659688403,0.0719715191479815,0.840640079479487,-111.023032917197,6.42700215238998,0.991666666666667,353.612247482787,18.8397049953213,0.514984026777925,0.265466984237247,0.0166475313296696,0.25,-0.237594862993673,0.370072492670749,0.514863139066982,0.360654274990583,0.637114758946875,0.950912016145822,0.00234850492533665,0.924872476194984,0.206914235722943,56.1193397527208,0.133879807466608,-297.813319335935,0.00521277974370216,0.000678929143542771,-0.604972332508199,-0.47018289437497,0.512439811686138,0.263236965133373,6.93889390390723e-18,199,0,2,19.7220899762813,218
"316","3",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.0724485561679231,1.1876605410527,-120.749486471147,6.24897313042983,0.990277777777778,329.28909168609,17.5758768543318,0.68418492161504,0.503311881684882,0.286608883576035,0.406813746973298,0.0437534214883767,0.509795624931727,1.1581101335423,0.728564336557494,0.727331390094374,0.912718924053977,9.27088056601134,0.996068721777485,0.162762174022094,40.1297655816189,0.157318093182235,-193.648230620788,0.00696026794892701,0.000630692167058584,0.84822065523577,-0.319829680416923,0.681967954669661,0.499020028779581,6.93889390390723e-18,511,0,2,30.2653457592625,531
"317","3",0.0790987758027473,0.0211884990267511,0.0274739339950242,0.0767507083983439,2.03942089675438,-163.684890523914,6.21981627108246,0.981944444444444,103.319285945672,10.1064459681093,0.778707167566507,0.972522791396046,0.155727370405194,0.158531753498306,-0.242160646881066,0.3207142835256,0.816147470358292,0.21606300261633,0.414966545737949,0.867412617698617,0.76676174151962,0.997996595934866,0.301423249358265,16.9194838245874,0.11754633774833,-160.779766134678,0.0163646426652585,0.000194249686893464,-0.229036996436781,-1.99304102441237,0.775108884966127,0.950464860764599,1.38777878078145e-17,223,0,2,49.2803301359898,374
"318","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.840315057414389,-110.997314677768,6.42571459750682,0.990277777777778,354.146602611481,18.8507427980258,0.514450686547972,0.264896230995346,0.0163573124404185,0.250520621528146,-0.237535628421381,0.371261681296881,0.51529283819661,0.361889809713969,0.638302195409193,0.95093315054927,4.23221420319516,0.924104936897365,0.206645547900346,56.156772892033,0.147489775215233,-298.123030292311,0.00523398361867045,0.000679854309348635,0.704940788098391,-0.321526130864074,0.511893474109015,0.262665152588461,0,2,0,2,24.7740199052318,525
"319","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.920919593215694,-113.081502034877,6.40559078081151,0.990277777777778,375.302291241495,19.0952420257385,0.571710859167007,0.332413537716347,0.0810417139403929,0.255671445739596,-0.188812910105853,0.346701032033035,0.603490549706434,0.358320419518133,0.585940541362584,0.941153735294595,6.85120111950138,0.980043724187597,0.230427549589247,52.8918390489065,0.141767868183295,-261.789188086402,0.0058377769121597,0.000720168373678103,0.6832655184433,-0.431576877888741,0.569192937644344,0.329389339784876,6.93889390390723e-18,495,0,2,18.8738631130836,513
"320","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,1.05471925685132,-109.699460858451,6.46123430261533,0.990277777777778,389.001832092026,19.5380688930556,0.500520668574456,0.250954664548139,-0.018296144609566,0.213102062849355,-0.282697425706392,0.311539493815317,0.421784567324043,0.296026833938919,0.615195006265793,0.955151325236826,7.84577165047744,0.906681946006896,0.205383507364245,56.3327652569909,0.128090462949754,-309.763105572932,0.00515627974226907,0.000747278248205105,-0.560862153062265,-0.532117491701096,0.49792919102661,0.248672486585059,6.93889390390723e-18,209,0,2,18.5628226097241,228
"321","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.56901778236808,-91.6209039979046,6.56960513368355,0.990277777777778,685.496688932246,26.0024154464119,0.176694406163493,0.0312710111968437,-0.395444542319384,0.166520860816649,-0.605629689105994,0.372932106057052,0.0319902053047777,0.362450810150083,0.902295638549841,0.995106081933255,40.339237158465,0.611829800129775,0.137008712669238,66.2792354082179,0.118404413425312,-579.595606131194,0.0034116688782595,0.00132211670118278,0.433037497168,-0.486506123034471,0.173874172332167,0.030477931476411,1.38777878078145e-17,467,0,2,10.7849624240327,484
"322","3",0.0527325172018315,0.0106266116259388,0.0192712512266942,0.0758012261406038,1.58813168434405,-131.823767303025,6.41941594610181,0.9875,275.059423764772,15.7938880223543,0.545394797545739,0.658973982084746,-0.368577814743804,0.315454158303704,-0.592464637623754,0.543717882602797,0.475612451740623,0.294783332256091,0.831070316001785,0.917799352569321,12.5195846038431,0.945080467622239,0.402491767025935,32.1826072386896,0.11442990570384,-360.912748468236,0.0109922527474209,0.000523006087256781,0.340094989255842,-1.27451842597555,0.540336744281492,0.642209224989752,1.38777878078145e-17,399,0,2,31.8155558095561,417
"323","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.813508402533984,-107.804586354747,6.50005307662917,0.991666666666667,431.236532441231,20.4057186064057,0.449479290188721,0.202209145175023,-0.10166608379528,0.159477202116463,-0.37095696874466,0.253707671346467,0.284331714238731,0.249571947364477,0.643951031931754,0.965723765759453,0.851242847166443,0.844944830493731,0.10048429590313,43.3911609451147,0.137532544912797,-349.006513056634,0.00486857017479814,0.000829119849990838,-0.618173243270628,-0.416897234132936,0.446783468954455,0.200146592344232,6.93889390390723e-18,192,0,2,15.422436930287,211
"324","3",0.0790987758027473,0.0317364773846554,0.0356344065105271,0.0932558952603627,2.25629674947335,-156.785380470646,6.30175756118499,0.980555555555556,125.317259602035,11.0101696866201,0.608771691403234,0.391549587221702,0.0965465208754745,0.211616865066235,-0.213172171808597,0.243631821504811,0.558632392898028,0.261561053570006,0.500819568529848,0.929353443814726,2.06005375338737,0.990548514965918,0.250467993318083,17.1369787889067,0.138290476681242,-241.155971099497,0.0150017333555948,0.000237552568348457,-0.473666212605435,-1.98919417049178,0.60282375860396,0.384808058387144,0,2,0,2,27.1764315172281,260
"325","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0753254996054827,1.21410974820327,-123.92746335123,6.41899161730434,0.991666666666667,278.141536835194,16.3903962104297,0.59748651351681,0.474645310688373,-0.1836775675482,0.219810257715684,-0.623177811317236,0.693128120574662,0.493524877819942,0.230733716983008,0.685174814954153,0.92953215976682,0.975722432386152,0.988036449520766,0.290758153535747,45.0479265385128,0.13719582900805,-265.969814038804,0.00728986954062305,0.000531976838284296,-0.686315096731938,-0.624087360336191,0.594526987507777,0.46872088283191,0,2,0,2,34.0757500709806,226
"326","3",0.0659156465022894,0.0105835771983025,0.00832175920394274,0.0758012261406038,1.21946950995499,-108.589039402913,6.48795187793201,0.986111111111111,411.262783014512,20.0019134449709,0.461189326250262,0.212741325206202,-0.0734115926681892,0.187032316502575,-0.335680909489479,0.282237532892982,0.329590044806534,0.271171455621861,0.639464778273761,0.962342814761192,9.62270880805456,0.857122660044803,0.195687964741743,57.6939979469293,0.250087616392753,-339.13420681434,0.0133068211079427,0.000774274127600026,1.3437468309494,0.793770785057962,0.453925855256519,0.208009577912605,6.93889390390723e-18,620,0,2,14.5382770103509,636
"327","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0753254996054827,0.939354541426766,-102.581006670646,6.53315601690332,0.990277777777778,534.4878093577,22.5623634552886,0.373265986185005,0.139503327342127,-0.211436489892996,0.123190094729448,-0.471670450426065,0.254802464816527,0.165933913149443,0.251500498165063,0.719451478147926,0.977555508531914,17.807240625607,0.76743140590497,0.10491212630895,53.2334334783098,0.0906769587994004,-413.15930939077,0.0044983999303625,0.00102871442545785,-0.079527934631575,-0.874355417579874,0.370431597493904,0.137647319404193,0,2,0,2,14.9319147990797,340
"328","3",0.0659156465022894,0.0105835771983025,0.00832175920394274,0.0743501471994296,1.44020046802698,-110.117546867198,6.46212223384399,0.986111111111111,373.733306408768,19.2470620799867,0.486660602410536,0.23687315445966,-0.0267724482121275,0.224407651492169,-0.282728027511182,0.331685879283909,0.419963165859092,0.314375835519731,0.635335144241531,0.956959714337777,2.10866074612602,0.88765473604218,0.198369936675333,57.3128777727913,0.166320194461957,-318.991694453693,0.00507243900600862,0.000717625652387719,0.829982274084372,-0.112710452385654,0.484040801718049,0.234639542355921,6.93889390390723e-18,533,0,2,22.7983294667742,549
"329","3",0.0527325172018315,0.0106252607259926,0.0192673226407363,0.0762762960473715,1.66796101178829,-124.903844022343,6.39949363653537,0.986111111111111,292.523432707935,16.6060240794058,0.485592957155279,0.409164974123166,-0.165289874656747,0.458686639085986,-0.343438229067362,0.692136767373024,0.537689773030489,0.468989369198321,0.881031273786785,0.939284872957932,2.87325161075251,0.882772504123154,0.337443863177425,39.409911737042,0.153244663167985,-391.527353881124,0.00888177560349324,0.00055817692155113,-0.744707584826493,-0.68579976771297,0.480978736487915,0.396696571219461,1.38777878078145e-17,210,0,2,23.8401434010113,228
"330","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.957904478236382,-102.58323533808,6.53204539069914,0.990277777777778,537.616866436167,22.6248862639525,0.377659397359565,0.142848271774668,-0.207230820518365,0.122090351567983,-0.469394809820148,0.252364973095487,0.169738130698076,0.2490519750325,0.71473549767786,0.97632967556303,18.0240034211727,0.771618356039413,0.179435766095143,60.0122217258725,0.118516828320244,-409.341762279318,0.00449727056858251,0.00103487297670368,0.466002374637857,-0.583126536137803,0.374845569814902,0.140993825627038,1.38777878078145e-17,461,0,2,14.705430028253,477
"331","3",0.0527325172018315,0.0106051107968113,0.0138195935772083,0.0724485561679231,0.908262984820587,-97.8685331296008,6.54744871792867,0.990277777777778,634.834632366438,24.7187935498049,0.328061581005442,0.109201786546149,-0.28504070895864,0.116490625816947,-0.5386585034503,0.293411434494871,0.113680422373584,0.264889090498552,0.771950833017779,0.983023255568366,6.03470056228806,0.732099619017131,0.171296971736808,61.1657950772745,0.131953448951767,-458.061934935624,0.00441937331415165,0.00122263592737854,-0.552060061143078,-0.442976251018964,0.325076572083272,0.107272988752545,0,2,0,2,10.7219732762526,219
"332","3",0.0790987758027473,0.0211797474234731,0.024772860983558,0.0820255846612844,1.73817205251085,-137.83591108041,6.4337147172808,0.983333333333333,211.839571750228,14.0991497302996,0.411013741550307,0.212145625386781,-0.326954743475119,0.13412025091027,-0.623185241011132,0.440472566560037,0.185543433206581,0.222767768076638,0.750333082088854,0.969854908976885,9.64927745726964,0.826285826587968,0.225242550918515,26.8340693429898,0.0930254734800412,-415.798598537714,0.00835047226888963,0.00040633734834734,-0.31738757527911,-1.51228868651228,0.406057853302692,0.206671427414636,0,2,0,2,27.282566792813,403
"333","3",0.0527325172018315,0.0106266116259388,0.0192711323539483,0.0729249384065684,1.6467858336584,-137.587144256374,6.28506022396108,0.986111111111111,221.105205072082,14.3641846510912,0.643948156870372,0.889327962371598,-0.476728657180641,0.656524234939516,-0.832792771032993,1.34329068255628,0.863439368532019,0.566889815511727,0.930714342720634,0.88438189305905,11.9050758664569,0.992848641542994,0.436554899264451,28.6897544106949,0.109070956687125,-266.961961559639,0.0118365383238486,0.000419101627026212,0.236736792345685,-1.39072132130833,0.639677479630135,0.872895521528378,1.38777878078145e-17,376,0,2,30.2590399754913,398
"334","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.818811651833819,-108.303460930707,6.4893535192597,0.990277777777778,419.953595324637,20.1764583087663,0.4619488424324,0.213479074938119,-0.0751562557195775,0.180327561176118,-0.340612864106791,0.274166419527769,0.323860797202597,0.265120531830991,0.635637965022571,0.962149457262225,10.1212453897064,0.858677343334395,0.194428269521765,57.8720492149242,0.134235416924354,-338.042569080055,0.0048747201765249,0.000807374271405008,-0.596070175222732,-0.451699385839773,0.45931067429962,0.211464144465468,0,2,0,2,12.8334251598844,216
