"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"1177","2",0.380495084689212,0.193231754789013,0.483490759926543,0.727778614495499,7.46824602564684,5.61916422496885,3.95242180138067,0.959722222222222,3.0972181025951,-1.34225458618876,0.874717605522834,3.20936143077383,0.0299365859362829,0.180798709774524,0.00583182147042987,0.101431402853816,1.00091530117971,0.238780444656999,0.108189906588814,0.551637865069958,1.79029327789316,0.990727718694572,0.841602462388948,0.388375877609272,0.370593907397179,-8.29751159488121,0.818381007633549,0.000164471426344077,-0.488430633558941,-4.79309053603742,0.335381194148988,0.158515409938741,1.43959214615577,45,0.405557936471992,44
"1178","2",0.837089186316266,0.449994931244486,0.549397413020502,0.780096671039878,5.08077808324199,-11.8870861230325,4.40287191911782,0.956944444444444,60.4731392965542,7.43803671887014,0.0928361285788905,0.00947900343399124,0.00241426369753961,0.00383493462765841,-0.224759477599486,0.0933580094917751,0.00889983719639919,0.00298695824099792,0.0656627311510239,0.956232751373029,0.0476029153418321,0.830392343730525,0.0382306933685158,0.00595402038625555,0.132868347231138,-13.2632698648442,0.101812642595165,0.00737693635210586,0.290933173066077,0.503554728352325,0.0444688750545854,0.0332221259512235,0.391552291994698,2,0.168922550750346,2
"1179","1",0.380495084689212,0.193005828299819,0.523446569914682,0.604923373461204,5.91798036679269,-8.14623832686962,3.70558628504066,0.977777777777778,-1.17853693390642,0.449786178351419,0.967120681534985,4.63261721721633,0.804506138912727,2.41431768153833,-0.439900558992664,0.451302888174541,1.07406565597409,0.849777099830465,0.242594120876012,0.5491488806883,0.182094936161793,0.99682842250352,0.941085605057574,0.0650811573818958,0.313015670645237,-2.62560246049093,0.995951906971428,1.10678579266491e-08,-0.356427343488072,-3.41072505287882,0.634649241098697,0.649946477131705,1.56294094766685,5,0.73804384750038,14
"1180","2",0.456594101627054,0.288891540450811,0.523038948567286,0.709090885385766,9.83641542188284,12.7597230110713,4.33110345438594,0.968055555555556,36.6388939145246,-5.1256109498727,0.438462419518375,0.49029829923137,-0.455716299372441,0.231133710836005,-0.686739856085461,0.540792677250762,0.255528627855086,0.24491448624576,0.926887568703326,0.904601604341441,4.47702780769457,0.842046650653095,0.345627709302673,4.08497503616478,0.269820452188197,-48.5496088905538,0.404048005830789,0.00283530408648962,-1.78311064334492,-3.26366279771793,0.0825611975290809,0.137685650631034,0.760866520257523,38,0.19910905933916,58
"1181","1",0.380495084689212,0.235486225601654,0.496012768621136,0.713623034466996,7.71117543008183,0.650114972266275,4.36236352568369,0.9625,23.1272470115385,-3.3889865209648,0.314162539433001,0.366265769318873,-0.48957899253458,0.239948387125718,-0.666339800566171,0.47096498195517,0.173232289086627,0.394961764366578,1.02426302985446,0.981918493581625,2.7557446344596,0.764456258290019,0.44157553147303,3.56157086247171,0.27285715677884,-60.6653768825791,0.356445284861093,0.0046854280096288,-1.19609865254929,-2.75074945608807,-0.049829730854399,0.0293340433340627,1.03764088769221,10,0.245038765586488,2
"1182","2",0.989287220191951,0.591054710756516,0.672864267073713,0.894150436961919,5.6594129706789,-2.20374713059009,4.25475896684136,0.936111111111111,-2.0101456225555,0.0893591397227133,0.368938433893948,0.600372556733042,-0.497517694933789,0.303753246246386,-0.688349987696209,0.569278207359502,0.212395454463307,0.409463305602663,0.970582023887851,0.949419792458922,0.0793791798353948,0.796966134417394,0.449125285514303,0.230163663037134,0.312803890834591,-55.4120363162529,0.48791469958969,5.49239659825646e-05,-0.345079874709479,-4.21266813258591,-0.141933166467605,0.103127805838905,1.21555740680954,5,1.14010795066591,32
"1183","2",0.456594101627054,0.452233805728786,0.588896355010574,0.789398224687058,7.4704924694733,4.52402522250237,3.29451504847776,0.945833333333333,-1.21364491276164,-0.420564111568946,0.968476724694207,5.28218769942387,0.223712022416976,0.366788658051924,-0.663572418792847,0.802764079610209,1.09862597367281,0.261647950394769,0.528308036613395,0.557803792311756,0.177350171676424,0.996245347508169,0.956425695790318,0.0337413673142908,0.526452092885159,-3.73465998266934,0.983545909134768,2.53440747659542e-07,-2.80523558087617,-1.87397159416653,0.247950308944806,0.14525927378162,1.50419075614864,66,0.403767546915038,60
"1184","1",0.380495084689212,0.185133435711527,0.51391434468688,0.750775965412711,6.0285142264006,-7.55521249004321,3.70496638988789,0.9625,-1.343884668133,0.401052523293072,0.966478044976715,4.58375814043596,0.870850052613877,2.15778342267662,0.0486169228692626,0.0750816135922186,1.07488593907958,0.786168659875674,0.0234942706468521,0.551574412385514,0.189444675117801,0.996744881435443,0.917652570359441,0.0826885826366219,0.347267090608726,-2.78194673342867,0.994321131495386,2.47152980771388e-08,-0.866823536837241,-3.31590759201436,0.719731019944803,0.716677593656054,1.72496131612525,7,0.78110994480823,14
"1185","1",0.456594101627054,0.318999006275359,0.559084707929777,0.695591097567897,5.4305606061737,-11.3746989645592,3.61234253145663,0.955555555555556,-0.217159987220318,0.925219720915964,0.944862183616939,3.35004932355441,0.171022764127006,0.126439606032064,-0.431348903170536,0.234574244005062,1.01573197283252,0.0712391673282964,0.286855911521802,0.618655872415895,0.173748468662993,0.994801973271991,0.857897509985198,0.286672298834029,0.471363228585246,-6.93939813079799,0.955531028950865,1.86031619506803e-06,-3.13635650492726,-1.85488556924892,0.222682117567215,0.108956042962903,1.80937777541707,7,0.918580585703394,6
"1186","2",0.30439606775137,0.366442807528004,0.492888829460618,0.830251282081507,7.23620216622126,5.64777515785229,3.22751814034004,0.945833333333333,-0.93578488306526,-0.566486209666827,0.973908276404204,5.64910736572492,0.296709454624142,0.214862345983537,-0.377661523960764,0.281574597688753,1.06766613689482,0.121226629273244,0.348047459277481,0.554689863521051,0.24335893152139,0.996722113942347,1.04921866151576,0.00602891917512281,0.806602665945129,-2.28676033867298,0.984513300235625,1.24691349779467e-07,-3.86861003880253,-6.78049583578908,0.327701816461849,0.236787124904681,1.43238702988101,5,0.373071197907283,7
"1187","2",0.30439606775137,0.249133235199533,0.493614757969527,0.893959643872983,5.14416658816418,-6.16741949134095,3.26960323357262,0.948611111111111,-1.64899181301477,0.171098476651681,0.976623401437634,5.47950552672805,0.540159072447896,0.338318405966994,-0.0639798476375463,0.173065496582395,1.27412586758731,0.367093771653286,0.220289677015717,0.563761727333765,0.0575310816518599,0.996367210354284,1.00381743886241,0.0847266325232438,0.643273002842792,-3.72009241518617,0.97787349616781,5.48121039702136e-07,-3.19194990524633,-3.81060920520267,0.532951914084081,0.50739715544048,1.97621772626897,39,0.742240625407459,31
"1188","2",0.228297050813527,0.292048276402609,0.536384971938214,0.792639582622296,5.8595474698578,-2.49279459307284,3.62614964787067,0.938888888888889,-1.75676354537369,0.132635146901085,0.952698284519915,5.90628261425721,0.0216038765844293,0.077987470411059,-0.493046107229188,0.320069386320276,0.916027218593515,0.00437411104219751,0.457997714450664,0.585754825300936,0.928165155316006,0.995843214800472,1.08459846003026,0.00245439706373142,1.70178934874801,-3.19256129191306,0.970659579357339,1.00495293451546e-06,-7.52091876507155,-1.00702849834305,0.227291958735743,0.256280298625705,1.95893682375626,30,1.26966290808123,23
"1189","2",0.380495084689212,0.187057895159613,0.477518593887091,0.608764196795769,7.18984075146342,1.38213405695929,3.49021448917978,0.979166666666667,-1.42069557083188,-0.148603037394009,0.976570706310607,5.29793799801888,0.865403602414383,2.66823696152746,-0.1135879239387,0.0376073707471358,1.14228515672247,0.760505572647229,0.0200773709949514,0.544646129812913,0.168353807463884,0.997075919445237,1.06304915814698,0.0218913677680895,0.421641382796168,-3.50065958747446,0.99624451949245,2.12052528549595e-08,-1.1725401397783,-5.02079550885258,0.713566864200422,0.777847846956668,1.72811523275219,42,0.627926893909785,51
"1190","2",0.380495084689212,0.24228372583554,0.487330055395596,0.869214858175998,6.23457191559338,-1.1692147873251,3.52444367976462,0.929166666666667,-1.65021000601062,0.0518830137801108,0.965548651373669,5.58388516679765,0.380541630416346,0.350049794878803,-0.150220798799389,0.33213198921263,1.03998850703857,0.201234992660132,0.297537281064491,0.596087805825576,0.547038338950486,0.996162624840817,0.930757064636261,0.167239804915031,1.52525329055555,-2.59771784194909,0.968577052399406,1.06325705584446e-06,-7.00282529646425,-2.39302730630713,0.480659411404088,0.628025064748221,2.02742985516784,33,0.193681831218127,26
"1191","1",0.380495084689212,0.279897670403681,0.547166032609807,0.719100021419756,6.25050735502715,-10.6421091583221,3.68515017065895,0.956944444444444,0.637276535260517,1.09590586333992,0.935721091195025,3.43757612998706,0.174249261386169,0.154607533909768,-0.41237264453895,0.293259916524383,0.942221256094442,0.0359788497558274,0.365140737533896,0.637892483056118,1.72666095232292,0.994452670166304,0.733637032277538,0.469294768752683,0.530287824467297,-7.01742957481457,0.941213098976048,3.55620854958836e-06,-2.88876986965745,-4.3492480586907,0.325444123970075,0.381368138921345,1.69176396847296,6,1.05850904463409,10
"1192","2",0.456594101627054,0.414988350232977,0.586039040371603,0.928233193867761,7.41146256298385,6.95077506354936,4.22080927238135,0.926388888888889,-0.0542117836297753,-0.837149265716705,0.503151595654489,1.14507244845901,-0.35803102064592,0.239151190916278,-0.581373601352461,0.47394057662578,0.348506350135422,0.381584610190314,0.873804029186341,0.904723938036123,2.91584234071658,0.851740594926554,0.414277200994168,0.720218343312952,1.64956947028206,-39.0488336236761,0.467776086981424,0.000416155133438105,-6.09869156014788,-0.527772154896586,0.0935508795723765,0.170756745528782,1.09050407758943,45,0.323023314733739,5
"1193","2",0.532693118564897,0.315453637482476,0.524630269650191,0.794397130350324,7.29281605314366,2.65787289595263,3.33168001580931,0.944444444444444,-1.23457487298285,-0.421865475098164,0.98052971332284,6.09582070892154,0.348660502897822,0.862091144688642,-0.495311113187465,1.16319485826817,1.18248339602499,0.527815293664502,0.692899653337852,0.543012607484761,0.210368928620397,0.996872195500053,1.0365047342657,0.0323207400843924,0.680964541726826,-2.59241203393209,0.991258645585181,1.67197294195592e-07,-3.37069055217961,-3.24736939352601,0.225325805715086,0.34545505078977,1.5804644756927,45,0.587960382521331,40
"1194","1",0.380495084689212,0.331445313852537,0.525988923419809,0.721644625332174,5.86803610934698,-5.24901093403579,3.65290732292237,0.95,-1.41439350970777,0.221944808961507,0.949321335868514,3.54686313813134,0.341157919188593,0.180019849363162,-0.274888303764545,0.280307613148215,1.05878451777078,0.185807764589471,0.312262520613482,0.64597171291594,0.182497146748265,0.995497620105703,0.754972709268556,0.33261468321755,0.217393894576027,-6.10533242429128,0.958770932546485,1.44636782957288e-06,0.511463159683846,-1.70235123231424,0.427313110809821,0.350278096714228,1.94454139747284,65,1.27058499446945,60
"1195","1",0.380495084689212,0.218848681735208,0.523429821307874,0.679830929163641,6.79049521967113,-1.21531110924812,3.40069929134827,0.954166666666667,-1.53567555869319,0.053917974445159,0.97387215498154,4.71283169527963,0.633216140385547,0.574363353396127,-0.109373307359139,0.110570476021359,1.25743706896538,0.424020758760479,0.129530802918626,0.567758925997054,0.0444152935183676,0.996387778173866,0.904321798443093,0.186656213597007,0.380303834269787,-4.12186517402831,0.980345839745353,3.49134401956824e-07,-0.971402540728303,-4.67517340482622,0.606682996387102,0.631045889884385,2.10829166249937,7,0.824423784434415,64
"1196","1",0.456594101627054,0.285841507385365,0.497099201699125,0.745284082263946,7.60944915834419,-0.917186014667747,4.20715122113089,0.954166666666667,4.08963895662533,-1.1460549620953,0.352828513340748,0.765946661773263,-0.516326524653304,0.273024326442525,-0.689933596992345,0.530633329912377,0.249384601761956,0.413314337378943,1.08112814601713,0.913773150682204,3.93007382807634,0.791142106090577,0.552428789629013,0.783489431914539,0.314808501090845,-56.4549884532742,0.460283290527761,0.00118362877205819,-0.346832305262493,-3.46691167189921,-0.149700373046615,0.059773969000084,1.13357383057038,36,0.858104242303505,66
"1197","2",0.380495084689212,0.267341428732439,0.544916987479154,0.899927560475915,8.21529535381292,12.0711173245255,4.23537746653992,0.927777777777778,8.00519296499479,-2.34202593918916,0.353955670854782,0.709357003840824,-0.479035412701495,0.583816737586209,-0.660506859051648,0.950187405357893,0.413204431997621,0.627918125114449,1.24721219537836,0.935433777700823,3.35133076615977,0.790779148138467,0.422252920390942,2.81360896992252,1.09946112606224,-53.5895164311304,0.370588475118668,0.00200072215716978,-4.75190032512125,-1.96768139233811,0.00214959717075807,0.262150581405072,0.940593393367817,43,0.143738224034099,48
"1198","1",0.456594101627054,0.340037506120892,0.574009444892065,0.825825053129876,8.74239788553941,6.95767921772821,4.25709655040513,0.943055555555556,5.689285607918,-2.1778937446436,0.220688692712653,0.327922607859366,-0.588053464745131,0.389923484847688,-0.744837614241024,0.679591769526905,0.164405670761561,0.46394464236136,1.07596336068114,0.961004519573324,2.1852805289479,0.714152130510415,0.333665544927579,0.825349859851346,0.282785112382873,-73.8648612228642,0.283242426917643,0.00104629296319504,-0.788549482799612,-1.64056901055104,-0.0755616751214818,0.0748369906757752,0.706653011468879,10,0.0627729446222698,66
"1199","2",0.380495084689212,0.289872345869052,0.485580344440335,0.940201816267934,10.2181705715674,13.5509660304093,4.36675391682991,0.919444444444444,25.0571326194901,-4.00114372528616,0.255053464628976,0.275754128279477,-0.481979803923984,0.237214256570947,-0.661550707830835,0.469431112979011,0.125900374107018,0.420846491969966,1.02223903030081,0.938016141729661,2.53723812408443,0.716996077460444,0.314094979903656,4.45541181858645,0.533044403878256,-66.6175898354562,0.323666231325592,0.00480713434200547,-2.28635012247631,1.87893670157254,-0.080289893574732,0.0454194686980648,1.11215279651095,29,0.25742435055607,21
"1200","1",0.456594101627054,0.448245216040385,0.614086856787974,0.821487822046976,9.30433193598008,10.4858944418058,4.30551830534964,0.95,25.2014913253447,-3.97820621069072,0.471058764172767,0.774287332592591,-0.401135151991998,0.166464290129783,-0.621140051753403,0.399984552847775,0.284411361776204,0.307823631668093,0.907873336121471,0.94554365720785,3.61682737163919,0.85549495141049,0.390247107904704,3.55478126343614,0.183119180843677,-43.8478468726392,0.420559768275579,0.00333840540029646,0.238788677359857,-0.436590606746863,0.10111646645047,0.0559426611083876,1.04897171880986,63,0.33145090761534,57
"1201","1",0.380495084689212,0.284864603163699,0.522566174578607,0.725497903923838,6.28294117994072,-1.76176736166871,4.1725592071967,0.965277777777778,9.69275438844874,-1.66562993813383,0.704648237163689,2.41947176016095,-0.459432610848837,0.217982187351386,-0.665423722684902,0.478039904839357,0.66644374686878,0.289211893213313,1.01980479846487,0.791041979271756,5.28048615019163,0.964009018886949,0.633820434478218,1.40251663392934,0.369547121056208,-20.1762641959359,0.725901872961762,0.000835462349872038,-1.24734421169847,-2.04995581381001,-0.0230365382702745,0.0348946230494456,1.35652952301041,7,0.447240619189658,5
"1202","1",0.608792135502739,0.475618072515292,0.646924780588705,0.898239587052331,12.9009215484743,13.6170334141138,4.35063160949793,0.922222222222222,49.5452051910537,-6.38006197981207,0.204630550090802,0.191187762261669,-0.474804738077195,0.232447303043797,-0.656977389997932,0.462796943974639,0.0737929935185857,0.407888894049956,1.00308211666691,0.973507427157795,1.55124845394512,0.681745763178825,0.272021967726885,5.07049697564406,0.38823105686398,-69.9276488324003,0.227891257624303,0.00558496862423293,-1.091424322618,-3.82274539367056,-0.0332921042541727,0.0935752871026703,0.806513392216852,26,0.103820056427197,23
"1203","1",0.684891152440582,0.265991867395494,0.57562952902223,0.759924591155496,6.21331771170554,-12.4403848311772,3.81400289338323,0.944444444444444,1.13554241866391,1.21838513286041,0.897105921177073,2.24240106923911,0.216701565585911,0.237210081570127,-0.297854117383664,0.377469123969712,0.926903019872332,0.0816609915997133,0.335942382582945,0.687849100030234,1.09407594363637,0.992513004279241,0.492318231951205,0.771919518152556,0.241045480686267,-11.4188849572392,0.89491254247277,1.30904050858157e-05,-1.64440585793988,-3.3258995296178,0.350574821279812,0.485836063588188,1.53204392175891,37,0.844223205581077,32
"1204","1",0.380495084689212,0.185829847910573,0.49928667630606,0.780988465969757,6.14547863505154,-4.5466513091087,3.68158307729537,0.963888888888889,-1.51353646767716,0.1909322104446,0.966249620474738,4.59701203012162,0.737522900024899,1.20099490228845,-0.167835615640974,0.118762856346768,1.08648536922289,0.575261681686921,0.113875839069982,0.555007345055109,0.0958268722186954,0.996617846854575,0.932804387062468,0.0892786248731149,0.35812284705396,-3.33716732305225,0.989797698466303,1.18885693813964e-07,-0.608521009528746,-4.26343029526053,0.627119790335464,0.673772075234676,1.91802461001664,7,0.69538675332446,5
"1205","2",0.380495084689212,0.397258501557486,0.511759914768462,0.718622860008878,7.13678938108199,2.07941834784125,3.42026834661843,0.9625,-1.38987626344719,-0.221251882016886,0.979812943959356,5.58183846784817,0.790266113829282,2.74405776260405,-0.331846476159001,0.261056951268538,1.16799764553972,0.707703956481204,0.156753330429242,0.535576038107019,0.0858797750948883,0.997138226936366,1.05509575580685,0.0185615958194797,0.448253191864935,-3.04599538359342,0.996676495444246,9.59378438086634e-09,-1.15622639255394,-5.73036792262162,0.564756373554247,0.390604831544089,1.42586528226634,46,0.359464847861206,51
"1206","1",0.456594101627054,0.330441587877555,0.543429637147282,0.830262795032154,5.84820032633011,-9.18018645373737,3.87371186034437,0.95,-0.524475844825296,0.732725749764831,0.899059618018048,2.83805401834867,0.236063393861866,0.180806745228234,-0.377155342900549,0.383986009466803,0.929534124606135,0.211996369469765,0.472807858732546,0.674256944103334,1.7801987806326,0.992994185581209,0.737535581448314,0.678879414041543,0.426257334840936,-8.38938648704979,0.905217967231827,1.42681212187846e-05,-1.81039991603908,-3.1220686928918,0.406172668070241,0.625189744035805,1.95347873182213,7,1.80333936241071,10
"1207","2",0.380495084689212,0.208472429531368,0.462074993653894,0.690235206574587,6.67418197694932,2.17847630635452,3.58224378530716,0.966666666666667,-1.59903553262024,-0.18284709218641,0.970569457897162,4.63499947576646,0.697608685348466,1.15437849504891,-0.205700492856482,0.169609517189034,1.13044691815682,0.565134314977605,0.134301601036004,0.568626545884047,0.284288808570666,0.996824535446137,1.03693262855515,0.0205931531124065,0.297410519882829,-3.6973559723228,0.990813176280192,1.19158582640481e-07,0.630140654628864,-3.85029949214176,0.597427021358221,0.517136341497652,1.93706903116373,42,1.04390334814769,38
"1208","1",0.380495084689212,0.311742603686344,0.523951044541071,0.794104276315822,9.20107599191686,8.41960711911317,4.33127033326557,0.965277777777778,36.1678889168486,-5.01677128783788,0.412873896649495,0.784829385338346,-0.479697175257109,0.230541525929704,-0.663783929925572,0.467951964029343,0.278521415406829,0.376139016957668,1.00999866577389,0.946453996524578,4.31710821064841,0.820839543470392,0.378279170283802,4.43771094678387,0.248523233107892,-50.9374642229617,0.396497494103287,0.00408883481487414,0.253097825291257,-2.86437493345099,0.0358849779805404,0.0510650506645902,0.887071057162857,5,0.174369439912695,3
"1209","2",0.380495084689212,0.440108780649472,0.614290233126559,0.951361631880626,9.25107101093495,12.92728594282,4.28115311476039,0.911111111111111,15.1261144773114,-3.34588104698032,0.158310180285364,0.0600441396058915,-0.482787069265654,0.234982074069754,-0.659362437005483,0.458279527226411,0.0412374410947018,0.420371059850182,0.995702947092049,0.997038125630347,1.67546733517974,0.642500792835567,0.186270530885515,2.31455081689812,0.19452854443145,-73.2775744154097,0.214661308222961,0.00310960080966341,-0.616166337472138,-3.04647255857488,-0.056829236822812,0.044394316379509,1.02701739623102,6,0.303663485441759,14
"1210","1",0.380495084689212,0.159941271351932,0.482873572010817,0.668349697687522,5.81348945973283,-5.12849875909268,3.49317186765403,0.963888888888889,-1.62269986330475,0.235931303417853,0.972921667768749,4.37110911194442,0.799567928491083,1.13129444331603,0.170410070851311,0.135081082293275,1.25900656957729,0.755239574403097,0.138918972897011,0.579371264576475,0.0759308365445329,0.996639482647677,0.821270426287499,0.205690519827848,0.288375827456293,-3.74596829551205,0.987014166849355,1.74862361257441e-07,-0.524529646765745,-2.20873168177143,0.713265789510655,0.8955119424971,2.03534824741985,8,1.0888099027073,13
"1211","2",0.30439606775137,0.257074812643111,0.459555235783353,0.862017616763628,5.3150304941206,-5.42358658045179,3.30774873253625,0.956944444444444,-1.61612385734073,0.117525849804529,0.975882732186507,5.97982765766373,0.220359428717285,0.128683575399388,-0.497284904663021,0.264326814096237,1.04994026513155,0.08663082729649,0.37625620538735,0.557762391488522,0.209746450952084,0.996414483934375,1.03952992109429,0.0402522633166573,0.872344128484773,-2.92033149218143,0.980828757192774,4.99579194587856e-07,-4.37334251842193,-4.06226764614435,0.332229878629619,0.250739270922237,1.99469425397434,40,0.53822138254793,12
"1212","2",0.228297050813527,0.305922076762005,0.51730558394969,0.88876314848762,8.0089621985981,0.454335441209238,3.24203449643679,0.936111111111111,-1.3006836589796,0.0995428178922733,0.9816479367037,6.68306890395341,0.306142586785645,0.214033920752705,-0.362330366526482,0.286128396797906,1.07631410868143,0.135616224215207,0.342081988441216,0.551077243886887,0.06881460958286,0.996851195205225,1.10684296343829,0.00523102491182029,1.11013978504168,-2.00698129647202,0.985857067352789,1.74169151190136e-07,-5.45434213812618,-3.24819469656526,0.368822294211467,0.352755381964678,1.89848720491916,42,0.673902884635384,49
"1213","1",0.532693118564897,0.266802711935538,0.518413850142658,0.670932759221331,8.15235778149759,6.54630729016371,4.37074880346091,0.976388888888889,21.623138751158,-3.46092455035579,0.251888165687487,0.239277152747747,-0.488837431976547,0.239074293214132,-0.664291135395951,0.467724108737046,0.118983273735236,0.42002360453014,1.02741903580531,0.971646745691727,2.97685672883412,0.720531651073248,0.292062213173507,4.31606350542776,0.219588990801604,-66.7099558357748,0.404817432705577,0.00359478383169707,-0.299549676976158,-1.98283208661725,-0.185503664318511,0.0684770649838679,1.24877203018258,7,0.288717941415942,13
"1214","1",0.380495084689212,0.25359619936335,0.526115072452692,0.82746205000391,6.51992399430673,-4.87516772379195,3.86009778912052,0.9375,-0.660688105147027,0.483598282123203,0.89209157323466,2.32333341375568,0.147109653264503,0.0880144305283215,-0.399692101998997,0.315671101610696,0.855709405028066,0.082003519731565,0.398106298785037,0.72109331818918,1.43110913631858,0.992487108994324,0.577407146102219,0.969686261675114,0.194370484530495,-11.1749228973193,0.848987266260306,2.18994549098301e-05,0.799032474755152,-1.75170530876368,0.457365363941288,0.504986328337645,1.78314585538747,6,1.18890080744211,8
"1215","1",0.380495084689212,0.314563711047894,0.535642486018404,0.773171417414515,7.31606004305013,5.27115702655772,4.288679272509,0.951388888888889,25.174693704525,-3.81209276756028,0.480285813254874,1.37012012890606,-0.492318705591046,0.243043190703807,-0.667197793316914,0.473418724903594,0.389619833829359,0.406179536065465,1.04402591709762,0.90019544147303,3.95080174798722,0.857126827587286,0.505804213362272,2.3220289780122,0.335206246771176,-43.31897246685,0.489718181686281,0.00304073620671844,-0.476420898017453,-1.56483034767532,-0.00258983896262659,0.00703508633828809,1.18644367444473,7,0.271953480119985,14
"1216","2",0.380495084689212,0.265105798125195,0.516568587576931,0.905796036151762,6.87366018793132,1.39609009511621,3.66662854442239,0.929166666666667,-0.653140849034097,-0.376178349015381,0.940713528388912,5.12889627321424,0.00818228529155548,0.0160506724337878,-0.486266302723431,0.26590153105485,0.887150042675936,0.00398647631013848,0.458110096125421,0.608568189309571,1.39753085295064,0.994249734292476,0.984503521415108,0.0788446138662297,0.91422271256999,-5.17499715947184,0.942162222744077,3.02162784309875e-06,-4.59017400411825,-3.998826298709,0.23945168607652,0.259113138005841,1.6087529888704,40,0.259881303030405,60
"1217","2",0.608792135502739,0.414759622044975,0.614540175669776,0.905211099613296,13.1845674436968,16.0691423015251,4.26247835248626,0.925,29.4865490358812,-5.30681098148312,0.0951097018287742,0.304085970079829,-0.50152793954573,0.559437078776625,-0.665174427550232,0.834022911619549,0.0353514096805742,0.501730422157588,1.06402286988818,0.979701091412431,1.21558032245929,0.616570937148303,0.2039862916497,2.93786783928788,0.615340902022418,-79.657290222046,0.159041284502509,0.00379868179476676,-1.99628035607413,-1.93233563961564,-0.0722075692225318,0.244378082587407,0.465878694320625,44,0.0723592538220917,36
"1218","1",0.380495084689212,0.18233413248943,0.484254132600845,0.609583396404641,6.10883204968239,-7.75024132871183,3.67216124117462,0.983333333333333,-1.12401700730151,0.352138324725985,0.969506881187772,4.96401507590359,0.657239229270354,1.43945751831111,-0.553557594315574,0.494776329760728,1.08331587081496,0.690365809003086,0.354371346215355,0.540291249268926,0.0485596174934532,0.996788060712401,1.01484783636786,0.0570892890686602,0.355355451635874,-3.20028305582905,0.993685413890232,9.57187248944633e-08,-0.336475740598994,-4.69170732965969,0.497351012644193,0.328872887922859,1.71859269794831,6,0.704343653383926,66
"1219","1",0.456594101627054,0.355051462181593,0.545675884067212,0.871917314094606,10.523004602748,12.8980023689265,4.35442298555784,0.938888888888889,32.4028014136027,-4.74674529098829,0.248234191877846,0.245191476274712,-0.48778156849398,0.238132979798373,-0.666393673339719,0.4730309911403,0.116968395438835,0.415816211990654,1.01656425661603,0.985217374831856,2.63066275908705,0.712430143549774,0.282477544924441,4.57039879662896,0.382035774853524,-67.4684228857004,0.281613431809778,0.00548048255385098,-1.79343872094385,-0.840218764871,-0.0392518387392456,0.036875608402013,1.02404758431716,66,0.240314050138962,3
"1220","2",0.760990169378424,0.336302603478211,0.566054641528212,0.968526254615309,5.92014892896442,-8.05522160177824,3.86100124449361,0.913888888888889,-0.707480878133404,0.338165797254903,0.87479010146041,2.3363681769834,0.0910220632629246,0.117682633780601,-0.435321664979698,0.214034393047537,0.793924961485347,0.0314879629049113,0.359833546631762,0.72252062501473,0.0518222829402115,0.990446736651878,0.695604205623319,0.196052518192189,0.869853129692489,-11.5799235092671,0.872180810346579,7.61997539455754e-06,-4.57346765510682,-4.05410283514475,0.337099215517829,0.415409644284799,1.55696478159789,40,0.746361433452898,35
"1221","2",0.380495084689212,0.216679550196738,0.497123590542449,0.65942657731633,6.90788527233465,-3.29412205766134,3.39319026242217,0.963888888888889,-1.31153942553077,0.23516721788639,0.97796448559653,5.21313698466133,0.835787499685624,1.39853918614723,0.104151868800573,0.14829955622617,1.21607551269499,0.782401166071647,0.0851322322833667,0.553344283683724,0.115155864703821,0.996817448218986,1.0886245300381,0.00956925945811151,0.447579220511519,-3.86071986714227,0.991033439910651,9.01599438767348e-08,-1.68791845934646,-4.36242361001509,0.752388055473459,1.19219089096176,2.11928511823501,40,0.857823980205674,36
"1222","1",0.380495084689212,0.18856682284962,0.485476463029022,0.715288559639033,5.18868457504892,-10.9354640435769,3.37395365000246,0.969444444444444,-0.933359028525421,0.739434062479411,0.97553600788714,4.51722082650103,0.67555178430941,0.946492519988739,-0.180937983469545,0.0699361102836914,1.28362231180833,0.462853368258867,0.0921976870374651,0.573920779934022,0.0252714277988891,0.996610624112323,0.883416852632273,0.106601585757183,0.303669038069178,-3.68081366959202,0.987156032695432,2.30118335527994e-07,-0.990966616195752,-1.81799595486773,0.595558817658394,0.468189558030154,1.60149814542001,8,0.790029062333684,61
"1223","2",0.532693118564897,0.278193484891462,0.452321676995386,0.961339457911566,7.92497718778402,4.5534977628436,3.65305243550565,0.916666666666667,-1.17942116960133,-0.33445596357538,0.945077093733068,4.82146220152297,0.062300918743541,0.0207790660162848,-0.480756483057823,0.254090916258699,0.906590772716289,0.00658728738426143,0.438962931666236,0.618525814430456,2.20078662426952,0.99440544923165,1.06324430223431,0.063420386231374,1.06417672038901,-5.42739756436486,0.947218212490868,3.6237516380587e-06,-5.23427476578295,-3.65849386497275,0.239628234487984,0.191363095746232,2.17294026169146,42,1.53295270196896,44
