"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"651","-1",0.376562939955808,0.600541623032961,0.610729346111559,0.543388641280042,10.7757408588567,-2.90207750369575,4.60277920175564,0.951388888888889,-0.3651366563833,-0.141367998498509,0.961299331881878,3.57747883043575,0.946832136783287,3.04856963324256,0.895634105205752,1.91631884231383,1.86517678575399,2.29687562539019,1.68145703737421,0.569091430308888,0.00152136390525316,0.999213257983889,0.563430414408126,0.288905878192984,0.00699665021821826,-83.1155023210675,0,6.68592851498859e-06,0.048353731802721,-0.121392113990737,0.961250298759117,3.5852184802983,1.80075008530757,91,0.894351630726225,93,0.57876075781006,184
"652","-1",0.394494508525132,0.60045996455072,0.608025347765917,0.517329317905568,10.1357010938898,-19.5928099212735,4.3144443696307,0.959722222222222,-0.562046070807399,0.12970837019391,0.96213040265105,3.46548467526034,0.945792516495914,3.06164456626095,0.920304163146344,2.55111916455749,1.84376192779098,1.69838543354465,1.75276334094116,0.56480535547797,0.00390027309502907,0.999221560458638,0.544542886238339,0.254995289954207,0.0116762368479882,-81.3910019514976,0.0047710994089204,5.90051879131071e-06,0.752884272265802,0.710947001819251,0.96225023827375,3.46408845860553,1.82606616888497,468,0.699355222129379,113,0.767855587813837,325
"653","-1",0.376562939955808,0.596232337082154,0.608810632886071,0.51867883891715,10.1673380746863,-15.1437957453422,3.67638032237886,0.970833333333333,-0.496080865520895,0.0322597248763443,0.962792162653548,4.07145001412877,0.960371764339386,4.09802295959772,0.955783256211722,4.05206879970707,2.08920523283522,2.19630649603972,2.05450754029271,0.526637929982404,0.000529796143412834,0.999211533201125,0.473348094986692,0.515023090434656,0.00601228116558546,-86.4533505049422,0,6.21407265742307e-06,-0.0923630222409904,-0.500993464998481,0.962879352947046,4.07110870475697,1.80505783605433,93,0.636329829728338,357,0.380194608312709,446
"654","1",0.412426077094456,0.568236771490619,0.622550318767721,0.540266897166837,11.3199623512646,-2.53046769228335,4.4775953086947,0.955555555555556,0.757437607514389,-0.0318534953345825,0.950864626193546,3.89009769523643,0.938633648360862,3.89857554949531,0.917338821540286,3.47568444822838,2.06809211671943,2.32980321148457,1.75240454385387,0.620393757610901,0.00193830133099563,0.999143152555778,0.587516923826462,0.318862767353465,0.00608753697751295,-100.04647275357,0,1.12544591386175e-05,-0.351757087136369,-0.0661153572560573,0.951050411162349,3.88631529688552,1.54151576472965,147,0.697956246626806,64,2.57344596009421,440
"655","1",0.502083919941077,0.575790820270671,0.627504308619792,0.592483418590902,10.5884453649639,-15.0502205504036,4.44258295298052,0.931944444444444,0.815576235898852,0.120699745083243,0.941377816588585,3.68809264894664,0.922715640125795,3.24506438965769,0.880207036135881,2.48150714579002,1.79532046613118,1.91840004897174,1.56728993433676,0.644310545465943,0.000876608869948176,0.999081023078858,0.494521800518702,0.341241039021892,0.0109523528302709,-106.29201891932,0,1.14246713372966e-05,0.433103071558207,-0.256222774381769,0.941289030167665,3.69756134170394,1.54748695563624,300,0.769464105038499,429,2.31839897423295,317
"656","-1",0.394494508525132,0.548318483667305,0.6201836589723,0.513890833667447,11.1964291860571,-12.949483123914,5.26687641318554,0.959722222222222,1.81570179722381,0.0660221943353104,0.955702617466012,3.45699098918185,0.958736929043391,3.30226342458382,0.936399314686744,3.03692851977564,1.68588847527787,1.85861256750146,1.71239360986034,0.562517520129404,0.000933806406276756,0.999266737863087,0.578158784438999,0.597560684535931,0.00783126978514144,-74.6226170168154,0.004397583228409,1.54264108427629e-05,0.228454767163615,-0.614049659389993,0.956512866647902,3.46638760183514,1.53270363086107,113,0.566691017839376,431,0.727443013937,223
"657","-1",0.394494508525132,0.609071855556531,0.616826907873554,0.533238405663913,10.3343523331252,-15.227939787059,4.18738921267548,0.954166666666667,0.117058876364435,0.00322557598925483,0.960555931931345,4.02909197813795,0.953634668033753,3.82834761422323,0.930632078533683,2.88755378247207,1.90202659305106,1.84486788162241,1.75731259289481,0.53755250421474,0.000696954120893059,0.999227021982917,0.539811455686193,0.392108009136103,0.00809528532495973,-88.5632771050144,0,8.77031092616615e-06,-0.104110831904845,-0.336306092878634,0.960501621823637,4.03179423009402,1.66992990648597,297,0.654108713185545,379,0.183973361612482,405
"658","-1",0.609673331357022,0.653719194125997,0.58790652843311,0.662995687900281,10.8589952379182,-4.48292243042938,5.15745109509125,0.929166666666667,-0.189165100436635,-0.011518380528286,0.899778414098103,2.16366598527666,0.858317579704629,2.41333698295737,0.816654975377349,2.95741382926338,1.77715604110429,1.95257905126832,1.56349775175482,0.733538070765498,0.00223508606096813,0.998774135831047,0.27358947692332,0.630641544134755,0.0308760322564587,-120.039024768724,0.0143158245997308,6.96243762101182e-06,-1.14095811084769,-0.932292300669287,0.901319507799595,2.19167703837373,1.52209373211702,161,0.951807875016687,166,1.15201128111116,246
"659","1",0.412426077094456,0.581586341167143,0.616036996202263,0.558391430469152,10.918126893093,-11.9645572659334,4.24812958487551,0.948611111111111,0.149679624713438,0.0485211059982715,0.955312852129394,3.82340778535649,0.94372426172731,3.94172470539027,0.929214742797514,3.62712218002037,1.87655511532734,1.7934630759803,1.69932876962408,0.602037212373264,0.00137146085920065,0.99918067526012,0.536503859466938,0.665040040386063,0.0208594568410301,-92.6927241473475,0.0203013122247935,8.76617520313123e-06,1.41354105189071,-1.23898016791784,0.955772394561171,3.83817125235087,1.72699684842179,25,0.614458145879824,229,2.87848869660873,48
"660","1",0.448289214233104,0.595149412971758,0.614716303479724,0.584951847360731,11.0377209532048,-4.39178664562673,4.75976920044208,0.929166666666667,-0.0238791387010489,-0.0873584029994435,0.952925043295879,3.24735747247668,0.925957467058679,2.55303750681871,0.875500421730555,2.07989900110128,1.82873803921296,2.04227425314024,1.66952154921538,0.621720429702991,0.00149542765592704,0.999166562545237,0.584848184908956,0.289470675969088,0.00741526899464482,-90.3006652966081,0.00311926259583095,7.95767872500726e-06,0.414004313647316,0.581852799088863,0.952577633919847,3.23621733885267,1.67083885876312,126,0.905806240583586,456,1.54827232157555,48
"661","-1",0.322768234247835,0.533037287948034,0.624236994280929,0.535091665708856,11.1783264039404,-17.483376452719,4.57430943565818,0.961111111111111,0.345493637736685,0.0239823491223712,0.958014097115925,4.21336868773909,0.956908662391677,4.23191274303243,0.948846729460882,4.00021864524617,2.01851927222132,1.96122843251687,1.79142021058901,0.526450125382074,0.000441444676982941,0.999210815575726,0.491290467025714,0.620736909689449,0.00602958829853081,-91.3768124249375,0,9.65522551466988e-06,0.216912144634631,-0.468391548834288,0.958078096682245,4.2212910190168,1.78998288491926,476,0.666076903933673,329,2.1463250629712,366
"662","1",0.43035764566378,0.564312779669459,0.618524994513819,0.539260190227411,10.7908128839121,-10.6436345059367,4.87346802836774,0.952777777777778,0.655628748726899,-0.0622602668474009,0.955420190424902,3.86120395981395,0.949843365582903,3.78034946804555,0.932788113382463,3.37229053688301,1.87261295511658,1.81593673500148,1.76062145631912,0.571852187093788,0.000165653430550242,0.999200477520626,0.422266875423442,1.0755256172946,0.00664967484486174,-93.1618916995656,0,1.07588319575363e-05,0.202948671089404,-0.266969613206207,0.955185758210891,3.86042013748456,1.64231670975131,376,0.638788938400335,222,2.17897190609449,444
"663","-1",0.376562939955808,0.602308918932312,0.608880497553326,0.538931715925057,10.5932187732655,-9.14869966552968,4.99803184615735,0.944444444444444,-0.421482036054178,-0.023730539058109,0.960860918428608,3.43905325167533,0.94405655118235,3.06340802945896,0.91082227747126,2.14836889745653,1.81146709608666,1.6347355967712,1.6894641311276,0.582777068462235,0.000484354127129672,0.999220521121764,0.538505429499923,0.359264036946381,0.0161816983147709,-81.7063036765162,0.0109382165506817,5.9566853927219e-06,0.835190171970746,-1.40368774481983,0.95906470127436,3.43720876914933,1.7440671779036,190,0.690112356005032,243,0.881268112235801,208
"664","-1",0.537947057079725,0.616163837941387,0.599273129001597,0.661685350743483,10.4130587778893,-16.6656209184001,4.81942112622488,0.934722222222222,0.26932447403327,0.129459947130183,0.91139552380375,2.52949708005202,0.877457104885464,2.89138348574276,0.843531853592883,3.00398470935731,2.3335649669687,1.85920350677277,1.63434706446288,0.710559484427029,0.000339807200203264,0.998812929783425,0.281167721174879,1.10075466357023,0.010856436839725,-124.167400011488,0.0189698960343453,9.17123692199765e-06,0.0583138066969385,-0.711803998869239,0.91049566502201,2.59760107023204,1.71684907664765,431,1.35779629619315,37,0.633072595440742,96
"665","-1",0.358631371386483,0.597868686032279,0.610160871417029,0.520547337912865,10.2027348508932,-11.4250185505211,4.00294044429241,0.959722222222222,-0.562453110016289,-0.00277336352076405,0.962375304312598,4.05173988992684,0.957112622005992,4.02724125915549,0.955105201576254,3.90792585368141,1.96749837614136,1.94148961953105,1.91847959473636,0.514229930665405,0.000299768163458746,0.999225319922924,0.558616241698618,0.299977593629479,0.0116369654778838,-86.1056591494518,0,5.90668361936963e-06,0.410688532308776,-0.517185871736831,0.96221365182282,4.05431988781453,1.76941803996577,191,0.571695863891534,93,0.446090514432811,383
"666","-1",0.376562939955808,0.582814023684677,0.611179072340007,0.529768225455234,9.72028130302045,-17.2809522588849,4.29698658973725,0.952777777777778,-1.05527027792462,0.100773136449188,0.954756903507303,4.00804220227412,0.943639206807729,3.58631293527121,0.905678592152931,2.35261347163553,1.84793182999998,1.78461834304079,1.5846755726878,0.555298611783272,0.00284839347168938,0.999181215334498,0.534482402982293,0.18589325850936,0.0140225752342177,-93.8072524039775,0,3.87869919112987e-06,-0.687705747833184,-0.41685078793956,0.954865278108321,4.01761441501719,1.78075646905269,18,0.648620029133651,102,0.614843312312989,337
"667","1",0.412426077094456,0.570783315840428,0.607490066054496,0.539465999829354,10.1007949394249,-12.1559025332791,4.67724012331977,0.954166666666667,-0.704067417676213,-0.0379938823442876,0.957633063912505,3.77206330985882,0.948906266494816,3.53243565667855,0.925980152745847,3.06858074195812,1.87021683601376,1.86622963238617,1.97506153887636,0.557176671441777,0.00221990549070806,0.999205899309887,0.505243470078042,0.247568159852333,0.00785767123442859,-88.5750022753494,0,5.31952722269203e-06,-0.0259068927389638,-0.284589341598919,0.957614409485825,3.77634955158955,1.88389245172139,402,0.923990583323657,189,0.42208988791029,139
"668","-1",0.681399605634319,0.643581364861179,0.589219365933328,0.679868965349165,10.6754964064104,-13.4405494471779,5.07035915403871,0.933333333333333,0.100169998423155,-0.0852359381930291,0.883194508040394,1.94554029641264,0.839915674562216,2.79644904372046,0.811377891790622,3.59198457772955,1.88512000946136,1.79568729145726,1.67606857609156,0.732183897524713,0.00185246893022677,0.998622467301199,0.190753620342684,0.77013631872387,0.00883653766274476,-125.938142859065,0.00161919873398797,8.52168370202836e-06,-0.264300068946768,-0.14058129460893,0.882963746535603,1.95031154590958,1.02143104036014,402,1.08433433339838,120,0.736123296701494,383
"669","-1",0.466220782802429,0.617020567722184,0.606629809858022,0.594189045266763,9.9765259945112,-18.9579498016563,4.50252017427033,0.926388888888889,-0.658350024866658,0.13799289806322,0.949983318285577,3.02039136976665,0.914612835410175,2.41367549910722,0.870748064920066,2.35158118187558,2.89272086184977,1.79552659569909,1.67646044475345,0.644812248852343,0.000661940206377474,0.99913060928963,0.487886382380599,0.304202813311988,0.0126058647255334,-92.6424421977955,0.00846373538790279,5.56599714705747e-06,-1.26422357173464,-0.240214378253893,0.949266262357269,3.02485857626557,1.89544717990353,180,0.965993887312936,93,0.796610164854879,48
"670","-1",0.412426077094456,0.563109355481265,0.607089421491869,0.499005948217011,10.7446332953991,-17.3740874889277,4.41951527812146,0.951388888888889,0.49564926735684,0.0399327520730904,0.972757446111275,3.42926881014332,0.968438628158909,3.45274061734024,0.954844693997414,3.23149107857814,1.96331382341463,1.99332974555329,1.71381957568523,0.562543138835839,0.000168222906846271,0.999310458904295,0.661728636960367,0.236927206888721,0.0106859711239594,-64.5955641748363,0.0502807340812622,9.65059320556453e-06,-0.573349207630552,-0.0666305622054837,0.972643934374562,3.44106060550018,1.71136743371687,19,0.761078763055823,28,1.82039883049441,167
"671","1",0.412426077094456,0.587140528178594,0.612471441977755,0.53950189153187,10.4645971470339,-12.0232295684628,4.18978832283214,0.952777777777778,-0.314185304360357,0.0123604870503947,0.962157516314456,3.74057024244813,0.953967990876351,3.72704942985947,0.939461848544958,3.53103629255248,2.03947820707811,1.92097779512575,1.86248819154567,0.572520327289062,2.14897986892631e-05,0.999249011303862,0.455687466677038,0.45088454598367,0.00644283777477094,-85.0474698142621,0,6.83712335523273e-06,0.0552976626526378,0.0688328642162363,0.962182443588178,3.74031016959904,1.84929854250663,360,0.691497659856871,353,0.713644614696147,274
"672","1",0.466220782802429,0.601335467367317,0.6015919039489,0.597626791469695,10.2672603801152,-12.264872702008,4.65661354364983,0.923611111111111,-0.276589617002971,-0.0531510705311281,0.930804056470703,3.25548107212629,0.900513394579277,2.78293961435058,0.845766221047625,2.47522775933445,2.1428822792356,1.80537651475754,1.48842819769103,0.673315784316965,0.00176907951134715,0.998993624397926,0.433340848354967,0.349438889201545,0.00968200811425459,-114.296772748142,0,7.00034535765462e-06,0.20811262521523,0.1118575991872,0.930837566945379,3.25623099181781,1.6845336706069,254,0.746309614153229,326,1.00565061819059,66
"673","-1",0.358631371386483,0.595421799184758,0.61016897581528,0.555320458894906,10.0614455996376,-16.5904862648853,4.20902942592595,0.940277777777778,-0.413490005017199,0.134550340382036,0.95602932535926,3.97585529747522,0.948532724817327,3.68503011487543,0.918028617362399,2.80065629664542,1.88500744190114,2.11591217761776,1.68306829430037,0.561501548825971,0.000844521930909971,0.999196563465823,0.464352514874167,0.447050187375758,0.00679904782821341,-92.1186077376687,0,6.4839150744184e-06,0.314216224619661,0.197086993207616,0.956162898627307,3.97850072630614,1.67715511858956,377,0.740523933094543,419,0.577128885688342,48
"674","-1",0.340699802817159,0.543149977937022,0.619462574090512,0.533317809292004,11.5862479702182,-14.13459536793,3.9137455165341,0.952777777777778,1.98327237885732,0.0726013524233482,0.967265563043831,3.76031684045687,0.962032819907863,3.622011730415,0.939411327360266,2.7802226862399,2.08537998049391,2.05046405357547,1.66669525146111,0.524437410212166,5.58290940983961e-05,0.999271897588479,0.574911038440771,0.713865999790201,0.007095618067327,-77.6012464448961,0,1.63662850749665e-05,-0.28258568321731,-0.00279138167096416,0.967291203420702,3.76694418220765,1.49221525533031,147,0.56591453259182,230,2.60750021829807,274
"675","-1",0.376562939955808,0.585510457257431,0.610587996446516,0.541874586438765,9.97488009493678,-11.9792510668067,5.05959401211501,0.943055555555556,-0.959371352428302,0.0261396339669962,0.960348210703924,3.39787734674372,0.945791215545777,2.75499727890524,0.882699778095308,1.58189445519592,1.75599917127915,2.04908076887973,1.51653783674312,0.564156593230737,0.000811423034611694,0.99926107957634,0.550110043167494,0.267517686478035,0.0128853401810691,-74.6561246349955,0.0331188893466562,3.9499771091507e-06,1.05165643989587,1.29704205409992,0.963249126196707,3.44246630747806,1.97820221697979,220,0.881548648029233,223,0.363319316590401,252
"676","-1",0.43035764566378,0.60552804999651,0.606939014449988,0.575775311045472,10.328817099014,-3.74966546743445,4.58690574933422,0.944444444444444,-0.6293031178736,-0.147710312991845,0.953338528860233,3.4029629821518,0.924577020627936,2.76003987635244,0.87435484082506,1.85795961694723,1.91396995286619,1.64729384424216,1.60025819438188,0.607311614021521,0.000431954056293443,0.999155129955901,0.454497559834179,0.400504589419652,0.0336585664839988,-91.738687154553,0.0339628867064548,4.77896294205804e-06,-1.85264861081875,-1.41399599563826,0.946679950881406,3.4443744893894,1.84731029704814,396,0.815705554374579,161,0.68846125208378,248
"677","-1",0.322768234247835,0.578780227446264,0.614684451711072,0.524687366570484,10.632421911697,-10.8713098463676,4.85463483096375,0.958333333333333,0.156222457032126,-0.023261654524859,0.953068098931892,4.03017025179655,0.95897852065424,4.03987021693547,0.948217352062015,3.843023741778,1.87441443759875,1.92232654009037,1.7202101959573,0.502165680260573,0.00531986836041901,0.999222696488865,0.453658185592764,0.978819597789727,0.00622959405340504,-87.2462259807196,0,8.79656455397046e-06,0.170909822848793,-0.23880036310109,0.953208611541834,4.03194057543087,1.68389592040693,243,0.538505866228317,354,0.242451209567581,380
"678","-1",0.555878625649049,0.631427815890848,0.598499978463517,0.642498197099391,11.0509475335385,-0.833684575961407,5.00214316529088,0.931944444444444,-0.378350946522946,-0.180601783492678,0.916699011203025,2.25997684693728,0.873092820107809,2.429147844858,0.826456438332425,2.84645436982388,1.96111294985388,1.84708448697169,1.54986035612461,0.728439913411632,0.00090527927219969,0.998905094833888,0.325860194067472,0.536974205819017,0.0229424189736013,-115.423952178387,0.00540609019069627,6.58768899278057e-06,0.755368091127868,-0.484033173392489,0.916084893935412,2.28162011831871,1.67512988004807,406,1.00249400890367,475,0.249546225758098,48
"679","-1",0.448289214233104,0.607703935178491,0.612728233395539,0.561010993644585,10.7938124691705,-2.4676758667366,4.52900307886103,0.944444444444444,-0.256601589741642,-0.0769858841449185,0.95368728898779,3.11759585171222,0.921817401653793,2.33619587413253,0.863286394869744,2.01659556415017,2.0544817734567,2.20335795115203,1.64232046507486,0.641640307173824,0.0039765767006032,0.999165322133009,0.593739558542507,0.194327697758407,0.0119683988247515,-87.9359308475798,0,6.99777774262418e-06,-0.531575385059748,0.0745890427893919,0.953780509922352,3.12388195937402,1.69564059901775,180,0.800255407312723,60,1.24780479181244,203
"680","-1",0.448289214233104,0.633272666335634,0.613246793663895,0.611445176995618,10.5765532315935,-5.87913376084457,4.83636102652261,0.927777777777778,0.169131600107813,-0.129044157381908,0.92629802796716,2.45257778529525,0.871292691543821,1.85944054689139,0.827980702417695,2.89605264968331,2.21964180069275,1.74549757094345,1.67058400941121,0.666245713414676,0.0101943056552192,0.998978257922284,0.467223240179815,0.482333590278512,0.0133879732172962,-105.062775880283,0.00864251954269768,8.76723667941842e-06,0.999050396002061,0.841836116692118,0.925781116837509,2.45365592967281,1.56429223987155,481,0.975162090574474,78,1.18440621794076,86
"681","1",0.358631371386483,0.582593637409911,0.613822071266389,0.542650462011304,10.2080105714635,-15.445473491579,4.79430708906216,0.947222222222222,0.0364276381854416,-0.0604438473193925,0.958566679181193,3.61448813677448,0.94842664449394,3.41120391843008,0.9256341335895,3.11070613449879,1.85916790769701,1.86174473292026,1.79383316065466,0.573523888644933,0.000532399721711555,0.999231990419913,0.569246710661915,0.289116743958212,0.00882310384441807,-86.8321404391347,0.000961745831063898,8.21851039794491e-06,-0.0169005830237301,1.0043205954212,0.958532734429657,3.6189873746139,1.6937758484812,116,0.714802394915861,272,0.960241801752701,321
"682","-1",0.43035764566378,0.596134414427168,0.616351060741147,0.594255853456461,10.3791799747142,-18.6633077469837,4.4456446571696,0.929166666666667,-0.0274505404429113,-0.0128520688772907,0.956968828463047,3.3447932289457,0.929133052290884,2.52521313202578,0.869709908852451,1.78958553969291,2.49187415442707,2.04254160966432,1.61654757269431,0.605873464379894,0.00109205259371572,0.999181776190126,0.520636395899934,0.333979082147661,0.00735510214040309,-86.5701789320454,0,8.16605768310437e-06,-0.229257292889354,-0.296206538793101,0.956994942039917,3.35231752226545,1.65595434520724,326,0.942742525196374,331,1.34508054815539,451
"683","1",0.412426077094456,0.585405963670609,0.610312610139309,0.530837892599394,10.1391894164845,-11.5325998942221,4.13712017626584,0.958333333333333,-0.311654735001426,0.0268166140417539,0.963499850088613,3.68694660627771,0.955654186719857,3.67119445344285,0.941250697051963,3.41872665004096,1.91471863911107,1.8428308929812,1.74486960955759,0.564280521213088,0.000287312162019976,0.999229528771066,0.495127934072224,0.600629740489175,0.00988400493290822,-82.3612688346032,0.00426822003672744,6.90359504429203e-06,-0.862534406356933,-0.558544620449554,0.963376518309631,3.69081017660722,1.70649190729605,357,0.749464911770811,274,0.830952077238507,304
"684","1",0.376562939955808,0.61169799450467,0.608670555521596,0.535382402158441,10.3898171975367,-10.3922080180389,4.85881899020761,0.955555555555556,-0.516603350955707,-0.0288998315184271,0.959270104079266,3.46452807227342,0.946335372706348,3.11613885072189,0.911154799182978,2.3135718171968,1.81156307137876,1.79773611148566,1.67259461895959,0.596032831271565,5.16620305915671e-05,0.999229687671322,0.577523638122474,0.269280640190689,0.0132268398777341,-82.7327300394261,0.0060144977207065,5.89153429651763e-06,0.408291204878283,-1.0770741830419,0.959898981395531,3.47294853829068,1.84714575669278,275,0.772967704633511,298,0.455819135054401,103
"685","-1",0.591741762787698,0.655486438187279,0.594151829901943,0.641875073824479,10.5057299469612,-16.1888589782839,4.78526096441489,0.922222222222222,-0.291221052443089,0.0312069252479294,0.91052124086056,2.04787132337991,0.859624681269625,2.40390022345067,0.815573249185721,3.05771583496979,2.74980683153109,1.79424794371801,1.57567237310201,0.733510703704847,0.0028398685628309,0.998835705118532,0.380520111798799,0.539523973461942,0.0997242883276958,-116.02647142335,0.00666635470286514,6.88192285220748e-06,-1.67715289761699,-0.504218683768248,0.909846528991404,2.07418480472603,1.67435171414255,268,1.0547138456547,56,0.622809397772101,207
"686","1",0.484152351371753,0.604802965973925,0.621936087493031,0.599595242047647,11.0126099123587,-13.7440673960322,4.38895511499281,0.940277777777778,0.134898727226234,0.00834553011623471,0.942061965318391,4.08672654979041,0.926427540064729,3.77533455760382,0.898061762708454,2.97102353212041,2.78077132899829,2.02059744654612,1.69219350790719,0.623419937567416,0.000216516145631812,0.999081023078858,0.349290110284308,0.787478760413467,0.0150208869788695,-111.023371567571,0.000117732916330993,8.66587289198233e-06,-0.724823132203015,-0.141359574248776,0.942004185787534,4.09316025574532,1.68615509733125,238,0.91885107367012,162,3.74117884198749,48
"687","1",0.376562939955808,0.588734987748547,0.610450283117678,0.546751840883649,10.3126020883352,-8.37745887758417,4.46325960515954,0.940277777777778,-0.227022974376524,-0.0712441721276559,0.954002068558914,3.96709984732801,0.944350105616564,3.7483683269785,0.9240546204365,3.26133813133829,1.90798215196426,2.68019409152164,1.9224373307738,0.577805337965216,0.00195828236621078,0.999165441341234,0.562178203134508,0.292066569915259,0.00596754459201866,-95.5983630315365,0,7.30968639715915e-06,0.00860363198491646,0.449575840283872,0.954300192695377,3.97342069511285,1.66900846448868,387,0.762800948230017,263,0.809794953089725,280
"688","-1",0.537947057079725,0.595652665227231,0.609512097122005,0.629317866050436,10.6993843184079,-13.3869018950436,4.7015101316187,0.940277777777778,0.519154074553059,0.0841491633338876,0.916808083655858,3.23829709177295,0.896107300830124,3.28160398921786,0.873123980100583,3.2605533049531,1.90221229370307,2.22869562027926,1.71167355107095,0.671435614554045,0.00186748102120119,0.998909232587321,0.31545306690318,0.942833102635372,0.012270925088325,-128.08310691465,0,1.02732050469228e-05,0.528439512587096,0.333893622135956,0.916858812954769,3.24187868830751,1.58008464770259,146,0.775746780047859,320,0.597045247832857,48
"689","-1",0.43035764566378,0.586118988634348,0.618606481808122,0.547072511714405,10.7397250769087,-16.8165861321754,4.20502854492583,0.948611111111111,0.215614163949667,0.1513475652959,0.962177900653946,3.67430518552205,0.949607935668197,3.33944481334025,0.921754944178188,2.57865822313852,2.26752463472687,1.84368358625408,1.75003419476122,0.553824826278718,0.000711283344117624,0.999243936661932,0.564191985204146,0.417059762825989,0.00913370512746216,-84.1344988606362,0,9.01989088929612e-06,0.20276348332765,-0.638583463009601,0.962047496724379,3.67743845650702,1.63349396070251,151,0.844689634229719,431,1.82258925427104,205
"690","1",0.448289214233104,0.597434585412091,0.612612208021625,0.556076389042379,10.6187977732718,-6.58069741520649,4.45340825518544,0.955555555555556,0.0325722879302544,0.0223923407544942,0.954970673389527,3.47651964871445,0.937499005767373,3.2487214421173,0.907124200990205,2.80770123831253,2.11690723545271,2.40803055778503,1.77242856200991,0.62613982280309,0.000283815091696018,0.999168531905351,0.41128931203679,0.597935559848726,0.00859276912124447,-91.7422358420816,0,8.2321519731367e-06,0.439711957978152,-0.562339456590487,0.954793746603003,3.48000724562632,1.70885828466505,425,0.780985316479604,330,1.19652069708562,176
"691","-1",0.376562939955808,0.530641855558952,0.622338911670551,0.5148761990297,10.8060703308521,-5.41692497804598,5.07008383809134,0.952777777777778,1.89128577458425,-0.0350322317383298,0.951796246036678,3.78734279554439,0.958364124917238,3.70992568576075,0.934398767618664,3.17836371805848,1.75585812017976,1.88290044920317,1.54290029037628,0.542056641662498,0.0150784711760963,0.999223214366774,0.549430098425467,0.693287442835286,0.0077687513350749,-91.0933706822306,0.00391729075536096,1.57512257526462e-05,-0.332457875822004,-0.889462673337194,0.951725485991847,3.79036385383546,1.46400531645619,465,0.519344204513154,24,9.17809166569696,48
"692","-1",0.43035764566378,0.558120424707675,0.627760277757251,0.571361031505449,11.9872868514038,-8.02481343674836,4.87908943809868,0.931944444444444,1.88577567574167,-0.0107526294568541,0.956565505680317,3.66910384112551,0.941137408632974,3.08971813343673,0.890895461830763,1.9089269896357,1.80494097819106,1.82369015421669,1.53370716644773,0.572308414659281,0.00399627598504156,0.999207030328163,0.54256935179803,0.845542050529131,0.0093860786824647,-88.9437984029945,0,1.599919599902e-05,-0.397412490287228,-0.893365818080403,0.95672535975149,3.68493533813751,1.50745918183692,324,0.723881012378941,338,8.99796597892915,366
"693","1",0.520015488510401,0.598752834896826,0.627355472112995,0.584293786733688,11.0574767194333,-22.0403314873593,4.7863871480413,0.95,0.523349113861049,0.148582277394376,0.946637552108056,4.00188815588263,0.932119457184688,3.65171646911152,0.904126812115443,2.81295831175975,1.84065958848993,1.85041403436578,1.80791625795685,0.619957978019462,0.00275209998165589,0.999128525735445,0.50209793616466,0.367925543296094,0.0058151693951473,-104.408186890677,0,1.02293950113435e-05,0.0752436294171791,0.0863484211201285,0.946804593204568,4.00052882291813,1.57054783034953,185,0.662953917050803,159,2.79358682900522,405
"694","-1",0.43035764566378,0.552914816945778,0.626733006303421,0.550852243759644,11.3558729169769,-8.1773481025889,4.29187166719295,0.947222222222222,1.67965304295798,0.236228274104398,0.956793229196538,3.89230783622973,0.943141258874404,3.50877108123675,0.912233441090944,2.61730720310273,2.98511284743076,1.85382808250292,1.65721169348727,0.576401124898998,0.00130129165276529,0.999177509140051,0.45912421448222,1.25784018808494,0.00942445924551911,-92.4129840253102,0,1.5148417840294e-05,0.407413652493422,0.520221641241963,0.956771997682601,3.90413153431326,1.49877345547978,33,0.831407410126243,330,2.25288736099581,381
"695","1",0.43035764566378,0.567534477415518,0.625299543187539,0.585093773291374,10.598425964722,-14.8676059639752,4.96537271215213,0.933333333333333,1.03747729780225,0.112030678006799,0.949602002425801,3.51633621119888,0.932759949414386,3.08521755967747,0.894698880498754,2.45734252102755,1.76573481933267,1.78768319625452,1.69419883422444,0.617001344178492,0.0047730630692184,0.999173818182686,0.420233480911027,0.778742988854992,0.0145369774109989,-93.7541926684747,0,1.1821571890797e-05,-0.546267778550255,0.773686406815402,0.950435894738654,3.52180816619903,1.48906394279039,229,0.992661569178821,13,3.67028831881591,48
"696","-1",0.43035764566378,0.582234632901101,0.615577906320809,0.583769285607911,10.8576366180355,-1.08645957918403,4.87651657081349,0.9375,-0.327987508547709,-0.225813225779365,0.952999946155235,3.62735276216491,0.938066283244306,2.96344018092357,0.882582873977762,1.85297535890429,1.77088008011863,2.19063922110153,1.5862009633709,0.585958060341161,0.00128775764428153,0.999177888113789,0.460376764426036,0.416339095000273,0.00797243183324315,-92.7823634171816,0,6.85147199829454e-06,0.418659604927221,0.507154904702277,0.952682594945884,3.65409402598647,1.89386773368764,41,0.886992572341005,422,1.47918326864566,440
