"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"475","2",0.612928301694497,0.172216695641081,0.432977673124427,0.864529365814514,6.02501877964747,-4.585676907081,3.51178133252659,0.938888888888889,-0.361274646386563,0.400547891189453,0.878306404050577,1.8203039079674,0.589385471038444,0.615211752478598,0.100792279392135,0.226386985109159,1.22438826060177,0.502947029450301,0.188529451889865,0.732325532589589,0.183570361727048,0.991148254489533,0.390482942306628,0.669009059360346,0.0819250400856796,-14.0630756966365,0.859548739716553,8.11574621654362e-06,0.658126690811945,1.77093501984251,0.584376112000695,0.881912376428355,1.06717052212844,39,0.909302885836047,32
"476","1",0.875611859563567,0.606399040525867,0.625519365647486,0.942536316455206,7.370718627751,-0.515608600356793,3.86251808926691,0.926388888888889,1.01945862677785,0.183904864221048,0.707120302698913,0.862185460302746,0.210979193778254,0.488222449563873,-0.180154178798485,0.182349991781693,0.717335686651347,0.263698784689935,0.269429075230889,0.862299918050571,0.0748016286220796,0.972533494892065,0.218100558682569,0.776410312157187,0.130929033567742,-21.9450682642555,0.542573392161837,0.00014954739422634,-1.24546262559723,0.987460656365636,0.446605819275715,0.912234040445792,1.39935842863478,37,0.673929239217106,11
"477","1",0.78805067360721,0.30892854093435,0.441777552938589,0.982018421535385,7.76882688491328,-1.19072432565632,3.7638956678683,0.931944444444444,0.044197152792457,-0.0397119935994222,0.802274864866048,1.27919660198673,0.330551208390883,0.458439855649272,-0.133744849569871,0.359570024738056,0.881601916083621,0.252518668061574,0.389772852684588,0.805793059222005,0.019795225936236,0.984122004096181,0.355167765113145,0.446910961897452,0.0683468533739888,-17.9882449156275,0.737994558768702,4.42467774076068e-05,-0.210547186970692,0.261441142603841,0.470236022667063,0.844411755679271,1.45787519254596,11,1.05782767348372,51
"478","1",0.963173045519923,0.328133386090529,0.488146778622362,0.948127621666716,6.83253048766843,-0.392357648544282,3.78978938182634,0.930555555555556,0.775032070767663,-0.119168054697022,0.757554558170439,0.848608078715483,0.299264353688521,0.444073365073222,-0.0864350061949078,0.268864743947436,0.866435787343449,0.310499100894313,0.369449441435359,0.802829115229282,0.16684984162652,0.978474156023947,0.263155176219905,0.932973426689265,0.107505755570259,-21.0646599425096,0.670869443200269,0.000100109112210442,-0.650195474777866,-0.153187678803312,0.464474110525042,0.940925472555731,1.27465087465044,37,0.87113209813993,31
"479","1",0.875611859563567,0.413480118263391,0.563600717512065,0.909338975487988,8.41763498187544,1.53959279028721,3.71067599078434,0.944444444444444,0.476400039669386,-0.0505243994612651,0.788546815663718,0.945173545732438,0.390086739304931,0.657195664163372,0.0373799893425841,0.40607082191343,1.0917910213127,0.479432277894904,0.469577364247776,0.787377239306432,0.491984822666012,0.981474559384525,0.320762208934703,0.859949185365416,0.136642859797258,-18.7306079815594,0.688670660812948,9.97300874445194e-05,-0.690468091934323,-0.914969978351396,0.497425769475677,1.13116349866821,1.30734428437192,37,0.601627942850396,30
"480","2",0.612928301694497,0.307451245153105,0.530928399109655,0.883594707894985,8.84081651003377,-0.159423274919544,3.4909347161613,0.9375,-0.383502710198703,0.174370080298117,0.886093085033688,1.66337307832639,0.525505555403069,0.468935362447736,-0.102861409555818,0.175232958559388,1.11089675866265,0.419763476680532,0.179259331893498,0.73718228238567,0.0688917278168198,0.991957366064377,0.372840273988277,0.829092417209356,0.0886565095729859,-12.1638009160409,0.880619690256614,7.32993607690976e-06,0.25551104925244,1.98078818704477,0.576136119099947,1.05565850228453,1.34198686326715,37,1.01784610162748,31
"481","2",0.78805067360721,0.315034551584475,0.487035570348291,0.976626898206784,6.89145582702576,-2.9415732768593,3.72906033311421,0.933333333333333,0.678919432964011,0.517703390242985,0.820280229540167,1.21376020996252,0.320032480515699,0.233997326881049,-0.220385118135645,0.145954554255914,0.863122524897006,0.168316934003828,0.308183510381876,0.770614771830615,0.0858206536119685,0.988881633563494,0.25006530015162,1.74644820573887,0.0782101972556309,-15.8479991500976,0.814586037852281,2.65108036208462e-05,-0.0507289576601044,0.580059525211083,0.430964309143935,0.750489158700935,1.06704526862714,10,0.546689296559782,2
"482","1",0.612928301694497,0.296125165584545,0.45259572890541,0.915931946998828,7.67781808762597,2.67980755867417,3.61033386796398,0.930555555555556,0.0663513498637212,-0.13082885351222,0.844965469725111,1.57561048630598,0.465201894357876,0.594824039670684,0.0592269916475751,0.354997823050002,1.08496481755046,0.433214455251121,0.338910959190571,0.75911768371283,0.236775667838471,0.987966324772639,0.352105676925482,0.741104834820022,0.0698586944728903,-15.7300428212696,0.76034496043527,5.37535185421388e-05,0.134176446926189,0.989579799811674,0.554474293204759,1.13474124604051,1.41342830068455,13,0.945684130869477,52
"483","2",0.612928301694497,0.524843769000015,0.670997765157288,0.899881833679918,7.04039325367216,0.182277726117746,3.4888704415424,0.930555555555556,-0.574080051401389,0.0258197737729763,0.906868239398474,1.89567432218348,0.556620701983564,0.580805150487652,-0.0441424791434773,0.134573788807101,1.24592635436809,0.411345828564768,0.116088914423366,0.722073076351808,0.117341695546837,0.99150788221685,0.417003119339991,0.594802213293261,0.10354218211758,-12.5737661648613,0.881917699530617,6.09620267023685e-06,-0.738726548430571,0.0882264690307336,0.60407967338437,0.863370112024528,1.82342283355494,38,1.2722270300572,32
"484","2",0.612928301694497,0.456794919935761,0.652229592667661,0.884240007523537,7.03335850075734,-4.96437128906995,3.52729415160088,0.940277777777778,0.0171256688659267,0.527731627876466,0.901895891302749,1.96832200316879,0.580605186026197,0.586171396469822,0.0292034473100151,0.189211016419697,1.26783146281371,0.466086806575353,0.142239745471218,0.722581970383497,0.344949448525606,0.99172627356472,0.274564660339705,1.07746178488356,0.10266810299802,-12.4466212325328,0.87754664110271,1.01399415725918e-05,-0.973235130760143,0.0270182973048287,0.582434655017165,0.784301749549311,1.69804460588837,37,1.14889404950275,2
"485","2",0.52536711573814,0.424668099149233,0.525295017822795,0.973188094254161,8.09957522867772,-4.58662212898742,3.6020300356751,0.934722222222222,0.947866911266684,0.840484586281863,0.868923381999145,1.4048845492845,0.525468779787993,0.447727991853733,0.0420083588929793,0.195201839290907,1.1672448890859,0.475304684008594,0.229045583291949,0.750727019006333,0.0900191609245468,0.99063783637672,0.264808743710745,1.65301188189945,0.0894545276784526,-14.2318641866384,0.83943142580758,2.05224264661141e-05,-0.85813767844014,0.781766850802991,0.530580487541114,0.763307113255011,1.3508256396697,36,0.863060986553448,39
"486","1",1.13829541743264,0.406945427052531,0.538404317946665,0.95589179575473,6.89763139776989,0.548036284254886,3.77265483226899,0.941666666666667,0.422327307875388,0.0773714528516637,0.741832835711053,0.788975864623512,0.321141693486394,0.513489342334803,-0.0217123246921934,0.279475222581776,0.857432566464084,0.404566212128326,0.408954569485005,0.833892684274101,0.261293400497207,0.976943212021118,0.283662554642061,0.572985617164875,0.0817051279158782,-21.2630304689236,0.617387936107669,0.000117308754551202,-0.468526208585465,1.55132549539374,0.482786050054196,1.03266453491786,1.32808567456085,12,0.704110492457047,51
"487","2",0.52536711573814,0.29934553369317,0.580242168356291,0.851215704599924,8.4180933769903,-0.199258799728342,3.55467983669493,0.936111111111111,-0.224768512339018,0.292203920859187,0.888445537097984,1.68015425586519,0.540464142434463,0.452496378175738,0.0793638626574363,0.228165874975269,1.22061628081216,0.455934492307854,0.190451039468956,0.747978973129925,0.00829474589274505,0.991522996228471,0.434736253943139,0.815215491214315,0.0933198926820698,-12.4467189633446,0.865826207751836,8.12184550980079e-06,-0.735790324849449,0.940709604832123,0.56300780112794,0.882556428679307,1.47522000137462,11,1.02653281180808,30
"488","1",0.700489487650853,0.401801347627609,0.48882648829983,0.986879829406962,8.74257796641966,2.23169284402351,3.64301100644358,0.938888888888889,-0.00988211074206191,-0.544483837714676,0.852467798315389,1.42664769071599,0.433621200757855,0.483705857649686,-0.0533707785704524,0.211060792601816,1.03156556795044,0.350370902756969,0.28466615490311,0.761413425867469,0.0716330592300298,0.987923863853279,0.439093958375991,0.413513496902901,0.126119450563937,-15.5339271832545,0.795864193091235,1.5272183590619e-05,-0.733535454695465,-1.54100218851914,0.539179796158314,1.05830546845976,1.41688580114547,9,0.851219590980999,52
"489","2",0.700489487650853,0.446759776265003,0.654647981277888,0.90476448521545,7.16584312636448,-5.3896671993175,3.36334416809578,0.9375,0.180054875669828,0.641626841850718,0.906553437516906,1.82692321894898,0.658822648247208,0.712017910608891,0.198097061623393,0.291812622620305,1.43373751352227,0.65467952623926,0.195657272432164,0.718178108014918,0.358355250184168,0.991800493874203,0.391837842718272,0.921783733624386,0.102850384472288,-12.8759387908392,0.87848940406491,9.51632805576207e-06,-0.851819481714046,0.390124459399163,0.662902640720769,1.03266710821888,1.66035376735586,39,1.09046842814992,2
"490","1",0.963173045519923,0.274556647178374,0.474219710968647,0.941071896967927,6.20155517520788,-0.575230259321522,3.74270653883125,0.938888888888889,-0.670742155453329,-0.0215074892568432,0.783602236080891,0.901801807967069,0.450241110675945,0.703188061843149,0.130707192879139,0.31449233545813,1.06354025928779,0.546587495770389,0.337588946674651,0.824244014178585,0.0668217200585857,0.981489968730332,0.49110050521634,0.225598017396848,0.110112938211092,-20.0960748860162,0.639918078250212,8.62865651641223e-05,0.135745388821792,2.80465967977779,0.481430518645299,1.09133169116519,1.48784762362133,22,0.867403816088877,52
"491","1",0.78805067360721,0.28266907722102,0.569425905829106,0.926550228943307,7.88385830723581,0.732430443266942,3.73117033842025,0.931944444444444,-0.155256715758431,0.0435160030056152,0.780742570604696,1.28043879958695,0.378566751713173,1.07281577463426,0.0345861009869054,0.56359194715041,1.00390309877529,0.448368717560129,0.51316485806786,0.808034122747598,0.328161232034637,0.981957089147268,0.306466235212816,0.563635749516789,0.109806240875125,-17.6911915702757,0.690541739431874,5.4991457741821e-05,1.04991310622136,-0.48273348978865,0.482446879058199,1.83928214391649,1.74644368298355,38,0.741410968889246,4
"492","2",0.612928301694497,0.401883622428383,0.64112554986417,0.901685558818284,7.25307486524316,-2.0839455703828,3.53589967079707,0.934722222222222,-0.244040481087822,0.288965524549137,0.908148069232575,1.94731711562465,0.552292161579139,0.538621968739586,-0.0448685876596752,0.0787960092799875,1.22128376851058,0.347323287726193,0.0641801399652812,0.706874048975811,0.14617084451133,0.992584217530381,0.338899913128478,1.01192304689159,0.120247231530621,-11.5518082809327,0.90581903758603,5.79907731676997e-06,-1.23711880560227,0.164637719220633,0.544043428833733,0.672624852438555,1.80544091949525,37,1.30055931940897,31
"493","2",0.612928301694497,0.335014254997175,0.521044749139527,0.941984543551452,9.07881475408364,-4.08566340663787,3.56219026601982,0.929166666666667,0.963802719211157,0.757386191763851,0.888270346919528,1.70123474303804,0.494507025792131,0.430276612706209,-0.0834247167551125,0.0615594327607858,1.19676406552971,0.332175991762492,0.0703201419820391,0.749935265616348,0.0522828644851621,0.990839840657538,0.392447860478421,1.18579802336842,0.0984048636682172,-13.5643145609489,0.858873198027323,1.22909810040391e-05,-0.851300574962552,1.21678935262655,0.564091064038127,0.710737554227977,1.36881780182672,37,0.924259040783473,3
"494","1",0.700489487650853,0.245996176390387,0.425441146570234,0.920793354870405,7.08028202050395,-1.23737189689278,3.57538850384729,0.933333333333333,-0.179448335075903,0.0806856761931095,0.844251245323821,1.66262140673106,0.356459331095085,0.790864448893731,-0.0648799068867265,0.409889769368121,1.01478764919527,0.302677431874641,0.319836204430451,0.782547446964889,1.19811801689021,0.987658711751177,0.506553245692036,0.328204261384181,0.0887490997016508,-14.0887932459562,0.777606297071831,4.87660559546032e-05,0.334019868014911,0.731375912637508,0.432904808565328,1.51259048279534,1.54400562439486,52,0.602462347823313,42
"495","1",0.52536711573814,0.328796289397769,0.569631795512897,0.970716145298777,9.346729215027,5.81277320337638,3.68961909347442,0.929166666666667,0.343189010836692,-0.6687275660125,0.828983168610271,1.29971131875824,0.425149705607756,0.575137188707117,0.0418848387449474,0.406807623898956,1.05963091686213,0.400212755418908,0.415624739528657,0.784154393432492,0.195483237275864,0.986115776384795,0.313303583249844,0.394349850248686,0.150607199563117,-16.3883972439465,0.762267059212561,3.49370245662473e-05,-1.18388269981138,-0.191151472727516,0.509924472690044,0.976294285969706,1.82526259337006,39,1.01286550746831,31
"496","1",0.875611859563567,0.311377958234318,0.560668805437739,0.953876173620877,7.81700016780895,4.72178369154686,3.84912589801473,0.936111111111111,0.349271400465812,-0.581237643024746,0.788155280486936,1.04861473188542,0.396723279075644,0.424770818512939,-0.0463740231034117,0.252335914824621,0.947569540952027,0.343729789159728,0.310760297885194,0.78265373372847,0.136149904469438,0.985845003464365,0.444114188193748,0.335349809139941,0.152724096938876,-18.7020643275392,0.756568918519465,4.83434588843483e-05,1.61252202492221,-1.80306146836399,0.505242102072229,0.868692495765206,1.18347677432196,49,0.832066371458354,15
"497","1",0.78805067360721,0.384078675530907,0.528970328657379,0.968528220591553,7.24138121983131,2.08836489389987,3.72411550129117,0.933333333333333,0.109911542338944,-0.307058543023951,0.823189022103332,1.19740092125119,0.387759561259242,0.34598492242193,-0.0622862215044109,0.275968101113458,1.00430056267214,0.329530475439307,0.250619950755088,0.766075757045831,0.228641734832539,0.985357737651875,0.482177166062851,0.465013936329158,0.129492133378692,-16.6891757668762,0.760896600880493,3.5295064913064e-05,-0.600657982924643,-1.19319045233403,0.472925899342416,0.611487427366816,1.39091846328201,10,0.649977481167518,17
"498","1",1.05073423147628,0.547874131567974,0.548713197503096,0.924088073628581,6.40757711658372,0.393402048339439,3.90252434921874,0.933333333333333,0.879028775462343,-0.306137766716073,0.729446751367964,0.857653006572316,0.241738480691767,0.236552962515691,-0.250015400719555,0.168069393372789,0.730454102069406,0.197517713094565,0.269897740919664,0.839540038808883,0.339755235284424,0.975635218848784,0.218400628318029,0.526246499682717,0.10542841020397,-23.8451845946588,0.606134217786129,8.39696482707341e-05,-1.12785809094856,1.52314095929464,0.432858194969091,0.688676735584775,0.740189564933791,21,0.72005234960294,50
"499","1",0.612928301694497,0.287542579378468,0.519215834739424,0.918743705692554,6.78786946020681,-0.482499270310887,3.66139598524473,0.9375,1.34550255266501,0.0859287481154474,0.82110964752888,1.50791203808498,0.38833176078619,0.849903827692938,-0.0602285308826674,0.469591321088604,0.982275205555874,0.405090626649121,0.433078009540649,0.779589770198821,0.655660994979826,0.985576781169207,0.402625636915754,0.549893682689388,0.0963091323711592,-16.6671603621157,0.751442042005725,6.64132529864523e-05,-0.653195011900544,-0.0344156661501411,0.490381552393171,1.38836127837716,1.32553892226425,13,0.541883211479615,52
"500","2",0.612928301694497,0.469412421833646,0.664158917692042,0.901335955439284,7.04259378755528,-3.10829210009259,3.44780666940749,0.944444444444444,-0.198893468179627,0.344864924019578,0.902647916302518,2.30543452077094,0.597448842620529,0.714120369590527,-0.0532358200045103,0.0892689845496508,1.20738279969442,0.410845196703528,0.0886718162558961,0.704307585813718,0.0273735646661906,0.992227601779386,0.54617483968908,0.397710997120194,0.0736718620359145,-12.4410031900012,0.901642706457353,3.66740491742611e-06,0.173427552385146,1.27760165405205,0.619485436156567,0.744135367588906,1.24167097784229,40,1.02416041454645,2
"501","2",0.700489487650853,0.438541356174753,0.557545178282444,0.851050576448689,5.69161204417427,-7.56642166484044,3.61613407576348,0.936111111111111,1.03392545565195,0.902166755255847,0.874485903453107,1.52076976540197,0.448479618436854,0.47319248056922,-0.206521924379891,0.167135608396787,1.09783862208232,0.353467766985397,0.23351258825669,0.75302584632767,0.0642020451379945,0.990196559212119,0.441295237870604,1.07036730016809,0.104828633124202,-14.5522788795042,0.842222247285487,2.09715397866018e-05,-0.899572448550022,0.697919374238602,0.588925778045915,0.925959763315875,1.48863691860514,2,0.711593991458483,3
"502","2",0.52536711573814,0.308632646041045,0.538404279512486,0.919370750951451,7.85130959642235,-0.354417491525504,3.59703663206362,0.945833333333333,-0.570811002628156,0.0783708748022269,0.882931219264016,1.7106653045108,0.525426823970845,0.531600826023217,0.0284522317369766,0.246556613709831,1.23125998884196,0.430131318872819,0.22098386321353,0.750100466465105,0.295096380959186,0.990493076586669,0.334076807443268,0.931670842873527,0.100110090482523,-13.5215343273879,0.84643732762925,1.35539886576757e-05,-0.658637740146008,-0.60301356684459,0.574928248915022,0.981159569512256,1.58964859083129,38,0.922294305416145,4
"503","1",0.78805067360721,0.369976631328593,0.535010260330223,0.94810631138775,7.02658564977803,-4.39652361963227,3.70829349665835,0.936111111111111,0.107829675278342,0.414779469492443,0.830199802914089,1.33307478643165,0.42313843915624,0.363100587045529,-0.0513302244457524,0.193906839164599,1.03575528350327,0.321649802492936,0.289860045266371,0.764658143062512,0.00528744259233353,0.986515252093448,0.189867663518091,0.777386145756508,0.139381542927609,-17.7623370729737,0.784744766684577,4.66921002685942e-05,-1.03590726501591,-1.34767561875024,0.533043320014869,0.685321897860519,1.24620428883442,37,0.727218283304448,30
"504","2",0.612928301694497,0.48385284403646,0.659648003655106,0.93072116740143,6.42150834668083,-3.97436676927464,3.4321502995151,0.952777777777778,-0.323221659453357,0.265730177561963,0.899585606255948,2.1116519659185,0.633690315806579,0.715690808167717,0.0534853289731413,0.241623964010609,1.26744818720436,0.572130230102626,0.172386774095258,0.715544281824812,0.0605608386568539,0.991926066331617,0.486078716590788,0.68798503395019,0.0688942341451996,-13.3336260923041,0.885814547807617,6.37132167450033e-06,0.115659360897223,1.2858410865046,0.651067654572936,0.927290612965408,1.40712729545153,11,1.07372714446402,2
"505","2",0.612928301694497,0.472459745581528,0.640978321345143,0.917176548043344,7.19994675682858,-0.00752426808533489,3.43643888106974,0.943055555555556,-0.488987731993584,0.00953650194478994,0.911177299259585,1.9421422545334,0.587803011246457,0.583175567222387,0.00362418156674429,0.184929561760114,1.26510904686195,0.442875391441925,0.123754720332008,0.71671622597368,0.0638909992063223,0.992395650979527,0.353910539091975,0.613085995753966,0.116103281363935,-11.6677413449258,0.897648358411502,4.59268134230807e-06,-1.08441492237188,0.485582947909452,0.60394078951139,0.873802524531777,1.62656002998563,36,1.00090978047916,31
"506","1",1.22585660338899,0.449271640152582,0.517123649219881,0.946419944263028,7.51576659451184,2.21041719550725,3.67940245452387,0.931944444444444,3.07373798751346,-0.989022292201265,0.783077549595003,0.942762300633053,0.492319085114071,0.90145362190051,0.10164547375911,0.53189240088649,1.14213598280685,0.621302493460873,0.430839138434833,0.801023263282412,0.0553379410850279,0.981910529363691,0.292484641023676,0.978762837030652,0.064350386192832,-21.7354421710948,0.624379691030341,7.65801878648956e-05,-0.246141455174307,-0.274215301856996,0.588528301062416,1.40947474342433,0.514787364469545,43,0.387518738969283,9
"507","2",0.612928301694497,0.220684884847027,0.437315324253647,0.94842298701925,6.98011555374424,-0.0132096254062168,3.52653942980905,0.940277777777778,-0.563986651075854,-0.0818311694210542,0.89838920030714,1.77999260929435,0.518609719627583,0.618006770197195,-0.147732338621706,0.22498217829127,1.20914639860263,0.424675653762203,0.185105779220526,0.72318195999992,0.20456297296936,0.991022799962759,0.353645594731419,0.620909745268023,0.11077879426586,-13.3423483884871,0.867770201521312,7.81330056424322e-06,-0.838874490933723,-0.17969769134463,0.583074432671124,0.951656372640635,1.76216185361069,38,0.963024860234972,32
"508","2",0.78805067360721,0.320443873462221,0.511081025761599,0.927610569221363,7.08867328065024,-1.53802060088489,3.47105362233171,0.936111111111111,0.0317487426018452,0.0424210355580514,0.886726523289749,1.87444690457665,0.572915982312429,0.658686890517728,0.0359168871265261,0.358357768631603,1.2455708198953,0.513210974601185,0.220722454864677,0.731658359911415,0.0396480302712065,0.991360426661119,0.452352021662392,0.663205070795563,0.0723715930923523,-13.1307680377718,0.861165911996313,8.53311379137345e-06,0.0154345972386923,1.22659293304784,0.598680709418869,1.15125102563605,1.29178995702128,11,1.09314069787231,2
"509","1",1.05073423147628,0.355696395934599,0.489794387702456,0.936447070172869,6.92536192048042,-4.10116688555573,3.80142277748203,0.940277777777778,0.426856984310592,0.458561302546262,0.775683737295954,0.971991766336086,0.37741935806819,0.406701362622316,-0.115215980552785,0.181479081837156,0.894153917223297,0.309745480806735,0.282336424689323,0.810867054218938,0.115838003087962,0.981371164935457,0.356296580942426,0.629700097828066,0.107418432696755,-21.4051323181836,0.696981629635383,6.33105525241602e-05,-1.04722155998754,-0.225480354747786,0.511208482363627,0.774687729854716,1.30496509194657,13,0.72196613383237,50
"510","2",0.52536711573814,0.201485352706134,0.439295276940526,0.897252057281118,6.33576119627538,-2.67737889267575,3.44529904361174,0.958333333333333,-0.567024487981989,0.19070074671156,0.890176752459866,1.94541263026517,0.640757867196171,0.742149845351385,0.0480863816249869,0.241062189542533,1.24754246703763,0.585055059279188,0.190199157078769,0.722200627738178,0.139779563177005,0.991728465577538,0.507899864234841,0.424766317835167,0.101550771850111,-13.4380724405944,0.878630378562306,6.52909989066536e-06,0.971156732402116,2.13176044286962,0.662538747266918,1.03410362701436,1.14028390279541,11,0.990050643835626,2
"511","1",0.612928301694497,0.550833600408695,0.558937190976371,0.961600479554337,9.85069210403309,3.7471746621666,3.78283421458237,0.9375,0.46153107592331,-0.424197925291931,0.780445234082144,0.841534459034497,0.371696685661139,0.494175777969892,-0.00266496449606189,0.274377014403143,0.962141597887131,0.397995658203155,0.36506051904003,0.787680672148392,0.27356825612993,0.981103499214299,0.294747808630107,0.894238719189718,0.102321679907406,-18.6254107257785,0.654974968037617,0.000117405089997215,-0.268961451971152,-0.812291889466318,0.485538988495457,0.898361775380323,1.43256726349062,10,0.809860155742579,31
"512","2",0.52536711573814,0.369167154087974,0.568499866700066,0.9202907662784,9.01697711069931,4.47891752205844,3.54427285171543,0.9375,-0.26707300104488,-0.414124884838772,0.860352544611481,1.31793150950299,0.523616282984006,0.713719032198158,0.0360370351831005,0.390740465099001,1.16540624093464,0.551678658081662,0.304782012033149,0.767431588272599,0.0341746807603018,0.989773968267714,0.223934435054789,1.57904154558818,0.0746703604801567,-15.2115880646504,0.814329207467721,1.6340825602962e-05,0.0321252375152272,0.547766469127343,0.573188028105755,1.39713658508355,1.30055325304911,9,1.3065481244455,2
"513","1",1.05073423147628,0.532233432620249,0.575025775425606,0.928998515335629,6.85194423464313,1.34689537845165,3.8234201297548,0.926388888888889,-0.110122171572273,-0.345106636605705,0.705096863939444,0.702967649177742,0.326530614527711,0.645437087853455,-0.111620483401262,0.209844778400476,0.833004575376306,0.410310362736529,0.378428895624535,0.851876685412028,0.0157026390959246,0.969994401353205,0.103529981214493,0.945730928310084,0.0851601203592074,-24.6726540407756,0.558663711429902,0.000106539358500293,-0.547161194342865,0.410264166986325,0.495860397375682,1.15576223098196,1.19043203493747,14,1.25760484320503,51
"514","2",0.612928301694497,0.287844734643738,0.510014507613756,0.955435425932813,7.64949421329918,2.5006123270044,3.46024106407291,0.931944444444444,-0.271308089988724,-0.160601563443462,0.90596529709117,1.81945808319396,0.577824732396091,0.751818130952043,0.0923118002408575,0.456524359149204,1.35419078860484,0.512088813018117,0.241271232237625,0.716531255899541,0.164562891794286,0.991665011656652,0.40646648213901,0.615768516549339,0.15373877370311,-11.6895055661866,0.872238403201676,7.7039061961676e-06,-1.25840797228932,-0.537969252699023,0.579618839765845,1.35137561866551,1.68449829680668,37,0.949227430515465,31
"515","2",0.612928301694497,0.43191641220687,0.585600839324762,0.91721389779527,7.82118658599367,-2.18835605134812,3.50789998057688,0.9375,0.235265450110108,0.466537865035469,0.890400512741606,1.64713769891131,0.547769390235874,0.587132647189221,0.0294268260727738,0.24278378390656,1.25989690131989,0.484593622324354,0.207538399157872,0.729946927730159,0.270963996610825,0.991254635139203,0.356024135567264,0.976027263284992,0.0880441167542039,-13.1306611745438,0.857798358393109,1.21340261722938e-05,-0.597667448423305,0.465003788657427,0.549679776038206,1.06039526838145,1.50610107177887,37,0.992398963189386,2
"516","2",0.612928301694497,0.407991497839719,0.659162647615324,0.878617212297266,7.41036803650505,-3.48648103581624,3.52179156890691,0.943055555555556,-0.29380828706014,0.302708257092165,0.90285138447847,1.87047217406434,0.585293132067281,0.634571088973429,0.122686600552145,0.261437687038783,1.31439850677594,0.504672150977864,0.17492685171621,0.719044298995685,0.253852171694797,0.991887544337481,0.320222837199238,0.881756449854557,0.104016289683842,-12.109984879865,0.881311093146692,5.56762683545572e-06,-0.729517369606028,-0.472009693587299,0.575005932255484,1.09299821817229,1.8891303028425,37,1.15779968607824,30
"517","1",0.78805067360721,0.287682496891975,0.545545962194287,0.951049548324029,9.05767257625228,5.21537058114126,3.69627339641818,0.941666666666667,-0.253870738667537,-0.487977797794356,0.794314557495314,1.189665557915,0.447346177166239,1.14334695466538,0.0231298924100915,0.703943919904832,1.16518950685331,0.594706815566303,0.503079042404854,0.786471322507157,0.336320331527156,0.984099718185978,0.34073083588886,0.419342430548189,0.110873003256908,-19.2073896220763,0.718130532027392,5.38843340981875e-05,1.27455771703861,-0.626779425769835,0.530841427010344,1.74500801462814,1.58005965640036,39,0.904077107288249,31
"518","1",0.963173045519923,0.263642858993577,0.478570007505119,0.940842770835334,6.58807609269968,-1.06135571844299,3.75623018809078,0.941666666666667,0.56339047398201,-0.30271644455101,0.821288156456496,1.45421448319406,0.368555705787648,0.437493810352311,-0.127883735363236,0.19201136055859,0.933035114095139,0.265178534791665,0.229262343497883,0.799788341984459,0.17228795315407,0.985711209015612,0.267193521142472,0.692530393636314,0.0738529282581296,-17.4310502444188,0.759965929789147,3.09251124439131e-05,0.046016203221679,-0.377415627250618,0.478341455187737,0.924543809577037,1.15744487002227,38,0.909578841805549,11
"519","1",0.875611859563567,0.364215368608665,0.603472514430848,0.910053593998429,8.15988658701872,0.730910461164702,3.77761352107711,0.933333333333333,1.31072231988143,0.382473511416874,0.748043703515012,0.943519801864555,0.350511674383112,0.586492390884346,-0.0154230263100031,0.322406696554435,0.936063344996261,0.392897648631188,0.382299373267369,0.839254652732048,0.0166690929491435,0.976598018674448,0.270145688452524,1.01112101079162,0.167056205702359,-21.0139458356812,0.645585559880262,8.33279056906892e-05,-1.34600562968889,-0.0790734820692637,0.453332576693533,0.993156472026254,1.29982557392868,38,0.869468583003561,32
"520","1",1.13829541743264,0.295829706428296,0.489166244023064,0.953371297803382,7.75248737415905,1.28667408453941,3.77298207436432,0.934722222222222,0.738021542843246,0.11883958380542,0.73502196640543,0.947481231431785,0.365985052724489,0.744443486542857,0.0344841888205641,0.43067209984564,0.991741384314762,0.535318162431592,0.537235487725398,0.834614741990271,0.221775655526112,0.976131792336294,0.269038908023384,0.6018991919451,0.0730055684204768,-21.90596188981,0.539822279134104,0.000236208558265259,0.116875051067403,0.716183679145773,0.536068511209088,1.11295976688893,1.36789751243639,13,0.697091486184075,17
"521","1",0.700489487650853,0.348170321414202,0.584042866421681,0.976149674443977,8.8130532123551,1.05885114703545,3.72823788652406,0.934722222222222,0.54025283667002,0.060251997864842,0.74888606016223,0.850924378906966,0.368020305746119,0.80842073422228,0.0238388457823255,0.42385297146808,0.986826468168925,0.478986398623433,0.442836719105151,0.821320496809121,0.183013273738825,0.976243845310951,0.261476764610034,0.792672967358322,0.115972158381808,-20.2697779853495,0.608894093346344,0.000102629068667812,0.249347593046762,-1.53462036863048,0.469967264139202,1.30632381667412,1.3040796959046,7,0.628559322201197,12
