"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"557","7",0.478626109454864,0.521697152223475,0.619794444899859,0.678448098368515,7.94562835072924,-35.1445459663487,4.59384771313592,0.911111111111111,1.6749161925987,1.32979617919637,0.932896823144227,2.1904242511108,0.762237701007301,1.13473173770712,0.349340176237622,0.310072216341021,1.52197122197857,0.998574473957438,0.375284392033185,0.722300244773935,0.0577773304901209,0.998213868155408,0.489332337691437,0.595418388034294,0.130446023209378,-45.3963777993604,0.427498554351658,1.23515940178227e-05,1.85616771499793,0.504345005325583,0.904238511299574,2.56335773317609,1.64656633156596,236,0.613742436114048,127,1.08993491600449,89
"558","8",0.209398922886503,0.242119197180165,0.458197999658731,0.453350281488204,7.00608508214046,-46.9957436031013,3.14309073664526,0.968055555555556,0.052020169882451,0.968708941360677,0.983029407366593,6.44810273746741,0.986809585453342,5.08866257049701,0.917652031244012,2.12861254497645,1.11818812496544,1.79805611745636,1.10197027978345,0.494741427436783,0.00252442939135954,0.999232902802368,0.957141878966806,0.0244857623718808,0.43186408698282,-7.59183507715569,0.970448222221782,4.6985071223515e-08,3.95907375663401,-2.12865074124329,0.974330040508228,4.00406591393505,1.50395790366184,225,0.794672537260785,247,4.30140521456924,155
"559","18",0.149570659204645,0.147025892880196,0.383936801436758,0.438427000675041,7.47596414591593,-36.7023235252521,2.53776571961659,0.965277777777778,-0.915852830032626,0.741852313130034,0.994790667816942,8.82247788526634,0.995237391204434,7.28463269205734,0.973503110043858,4.55361717838464,1.09637763398337,1.94407013924767,1.18873634738336,0.448095298720373,0.00127646871030699,0.999465956820031,1.01662547398288,0.00107023548540695,0.800576688034317,-1.7117248393457,0.994911649425898,8.73678970623043e-10,-1.61372474913349,-11.0063975546995,0.990511482663997,5.46387085523623,1.20392263753255,138,0.139606686514131,130,1.3218368712812,149
"560","4",0.209398922886503,0.273409064940047,0.471868671107816,0.536406217947788,8.66786878175289,-39.3783603730653,3.80098526732548,0.941666666666667,6.80747541847243,2.41533657405873,0.985530461439233,5.22082198078506,0.945843576366102,2.35597102496415,0.803031895361867,0.96765049253852,1.59894666599684,2.15603512007424,1.49294471823615,0.594400272611627,0.0135099722402402,0.998995754411547,0.886457077495519,0.212603298009488,0.245100850158565,-14.7798595387809,0.855741715277218,2.26699185996512e-06,-0.998438013237347,3.32573110821591,0.958798555493616,2.88127920813143,1.05699737775716,25,0.310016341233073,251,8.23530954767875,50
"561","14",0.209398922886503,0.264501522940238,0.480151990480234,0.459830391565556,8.18349356883271,-48.7741937889417,3.2692220532132,0.966666666666667,5.2194983936878,2.1809444777783,0.988696328479693,6.48758013895585,0.983936460390464,4.3467868838464,0.93359149836138,2.15404258792279,1.36727936014229,1.95945252097618,1.62719695097466,0.536184666339839,0.0109716837977789,0.999237596371966,0.943382750806488,0.0577286149644341,1.05355769359211,-8.38914862113141,0.943269870523903,2.80611669963024e-07,6.68876549239647,-2.9337981202805,0.981625456753864,3.86725884400561,0.978815171209092,193,0.2461467741566,194,2.20422851699893,222
"562","8",0.239313054727432,0.173199558757584,0.410259257907178,0.460371758910713,6.76520794099474,-50.7157662086972,3.15038290262951,0.966666666666667,0.0969883176958852,1.08721673692635,0.990580080284841,7.42595611004976,0.983818000686948,4.66727015514222,0.923431170953088,2.01905468837988,1.23028924702423,1.82445041060941,1.34981310718872,0.494911450943094,0.000654896698986132,0.999275392151287,0.971972591418335,0.0288234440301346,0.688671840224209,-5.92256428831133,0.976578924362387,3.87348651844281e-08,5.45119113278516,0.268222158232072,0.977511565716392,3.8428292068868,1.55982047155234,130,0.852546665787533,250,3.23308716872139,140
"563","4",0.119656527363716,0.103883088743388,0.406077472838028,0.353429681166694,5.12703712068771,-68.4063126285684,2.59795216117959,0.980555555555556,1.61443277529511,1.70683294704462,0.996204719434888,8.75386645578626,0.995902857231821,7.6125716827574,0.967590190765929,4.422503538807,1.28106095172679,1.94510009449114,1.25696181930816,0.451534906659003,0.0017984272217909,0.999492331769421,1.01051444475274,0.00358202025773218,0.538946196558804,-2.29989163403273,0.994137243000686,2.36070348785711e-09,-1.28788231186757,-7.18577104495164,0.990900405449004,5.83487690743138,1.39434560780595,117,0.325310936919251,109,13.8098245634271,126
"564","4",0.239313054727432,0.165639639239118,0.429985290316005,0.501693164139121,7.68643621171372,-53.3433281147071,3.24454173587971,0.945833333333333,4.36089332095401,2.173696542195,0.993816904591963,7.43635235303746,0.982392018805689,4.17218443632937,0.930597467191452,2.16496432631653,1.58208982275165,2.04529692830075,1.5147753579,0.525096866791954,0.00462395562627577,0.999269161784406,0.961976639475675,0.063081751893238,0.826366748988822,-6.24159347753436,0.959403227648121,1.72441649176409e-07,5.27700734413505,-1.61428749132,0.977659605214378,3.45137829602107,1.12452990588839,189,0.242321952214288,185,8.7258504511436,197
"565","25",0.149570659204645,0.15949224372762,0.401029679349535,0.440031777466367,6.79347162607898,-44.3131384891537,3.13648336323436,0.954166666666667,-0.348265656378387,1.02863346211784,0.996093880477717,8.50681950474389,0.985679597889985,5.68027863086512,0.963241347694283,2.96873990983979,1.41795721945321,1.42557334288763,1.50286324100336,0.463440265478318,0.00954265839144994,0.999361533631241,0.997905895084277,0.00996748735306004,0.398303601628508,-3.50362371786674,0.987894141155577,1.18817472734882e-08,1.91160376222498,-1.69990887281354,0.98300431846443,4.1454282078444,1.42655702051497,119,0.460349784705031,114,2.83084966320359,129
"566","4",0.269227186568361,0.387306656993168,0.498372956328519,0.488819036539478,8.4300767881869,-20.4836365884832,3.54286810292549,0.968055555555556,-0.703355487707923,0.594386463331317,0.985626058286663,5.78421755518607,0.970131176002232,3.17030746761508,0.87432218465914,1.59699663617657,1.38568403434388,1.80114358856595,1.1035892625548,0.555987858984287,0.0088749542876266,0.999081023078858,0.885451468700463,0.0748054669654511,0.202014170961438,-11.9747247935173,0.910212055471393,2.80135812568988e-07,0.449642133903792,3.91542767267024,0.969462626331195,3.02922702930347,1.83760545250656,35,0.834113177752704,43,2.69359358050987,48
"567","2",0.179484791045574,0.116414007908054,0.385477254894867,0.43545858006104,9.31475542335233,-46.1097622722952,2.67008694912894,0.973611111111111,1.0582803981238,1.33626702666608,0.993281384962405,8.54411135924087,0.994457373926424,7.23068301491188,0.94551420118862,3.27009271195666,1.08538026179116,1.80691177631052,1.31783583020188,0.461290905662647,0.00306459083900724,0.999350012795768,1.01153639991447,0.00247265379990065,0.739276833456043,-2.18266066289825,0.993802643094919,1.48964712254594e-09,-2.42231960812496,-10.4504952582335,0.988436828752116,5.28239514424928,1.22694146977246,170,0.248153949285698,160,3.5567836085735,176
"568","17",0.179484791045574,0.149695595031758,0.440921798938816,0.444502750736658,6.58803041687132,-62.2366996893026,2.99833093229071,0.968055555555556,1.38153657984755,1.64300651710369,0.994631369390713,8.31359723849508,0.987243464300959,5.14713934595993,0.936465563803857,2.3431331408146,1.27830264549704,1.89215859211285,1.40459586569532,0.477397009219884,0.00236017263038694,0.999316105308345,0.996130272844734,0.0101654977821804,0.530706059043808,-3.53751029280453,0.983434058147972,1.61318330085451e-08,-0.243082395371969,-8.00052824025446,0.9788719884162,3.60826802606777,1.5733405814046,136,0.580482190731732,131,13.1416247322636,145
"569","4",0.149570659204645,0.133672296805451,0.410341520697932,0.411626498423456,6.20476174579086,-64.2820876751179,2.61800415971899,0.986111111111111,1.29838872281189,1.60247590330597,0.996042279375119,8.78003181553785,0.995555080166422,7.51294420171159,0.967222362619095,3.93533812941584,1.24020090113486,1.95694430719664,1.20219475722731,0.455337096268494,0.00204209682099881,0.999680299413579,1.01136784632921,0.00252741021140632,0.627019206141652,-2.22440977223596,0.994331234337268,2.80918256851904e-09,-2.83313832024067,-5.12906219947416,0.989731489359533,5.6601949573755,1.36871740149133,105,0.21740476040161,95,8.97387009852132,114
"570","21",0.119656527363716,0.189214491494535,0.450429229254303,0.515237223168079,6.05724089786503,-56.6186787310746,3.29524213631462,0.955555555555556,2.37948542238407,1.777209124362,0.993803788381266,7.89739385384054,0.970154275577152,3.19466267239037,0.879959784315818,1.77718529947196,1.37195586844915,2.01366402815292,1.79646025160137,0.49427404999542,0.017821148493949,0.999351562885976,0.987489201756078,0.012850952008549,1.18852582513464,-4.90588737425849,0.964396662891308,9.42937471801072e-08,6.0356802945584,-6.26526453916891,0.964411595878892,2.83910707094575,1.42103003007597,146,0.468330405167654,151,3.27675687024556,188
"571","2",0.239313054727432,0.210320974900372,0.444606156453073,0.467058399847845,7.89441235602283,-46.2532460577944,3.43575293949697,0.961111111111111,4.33904259769417,2.05227903152108,0.990732079584322,6.46077346692368,0.974473802943748,3.38122467352198,0.914216991661442,1.84802998170302,1.581328226412,2.31832627271636,1.66909299827323,0.543557357584255,0.0210595406412361,0.999151843858645,0.963119034268664,0.0221755881574052,0.255488303391434,-9.07196780781037,0.928649971920895,6.44196752329789e-07,0.387513325394731,-5.58552265778281,0.972723990555454,3.11794334100647,1.38622233179782,232,0.448859670244932,238,7.4905120590315,153
"572","18",0.29914131840929,0.285994341314401,0.504826799603252,0.478541723940587,7.29192610392888,-50.9747975671104,3.67685536220972,0.959722222222222,3.76922278851985,1.97296949959738,0.986489021564144,5.34743793561607,0.959004080211344,2.72885134126588,0.819832987708066,1.1087052406989,1.59601748801592,1.84450668589842,1.29411122427744,0.568391734562153,0.00244243747636948,0.99904031063725,0.870698740296049,0.164217812703917,0.893429176732976,-13.5515904063495,0.879076975964403,7.14495245293425e-07,6.25376145594441,-2.28782501101755,0.960620084936327,2.83533531641562,1.28804693488,249,0.418166429673825,248,2.93648638354664,213
"573","18",0.149570659204645,0.152936037954708,0.405732721126436,0.410865759572473,6.99802724627701,-50.5890538437312,2.6974558471007,0.9625,0.886993946863993,1.43435589330067,0.995888991056869,8.7397473912494,0.993937785137506,7.24445924209012,0.925110681650966,2.81479347858995,1.23710815071545,1.72663109764697,0.998487763014412,0.449863346320799,0.000425995074898006,0.999447591802249,1.00893550435416,0.00225793768919662,0.581935229835656,-2.42470790638548,0.994065845001855,1.87702878233255e-09,2.4509288796067,-7.00877237360017,0.989271730877887,5.69266058882844,1.4706870792668,144,0.247089096811093,137,3.90334526411984,154
"574","6",0.179484791045574,0.210593210875949,0.416301509681371,0.457675834729687,8.80328022066837,-28.1801666266143,2.85910752820438,0.963888888888889,0.503815512533492,1.08492653053773,0.99344913188196,8.02940929022785,0.991550398850165,6.11411621224218,0.944877049250155,2.67983878646323,1.2540676109832,2.11281133765812,1.53899122673473,0.47613258593434,0.00258275972851162,0.999286442859365,0.996570171471992,0.00381411220933523,1.50978034428791,-3.80585323125533,0.984150807171767,7.31493247790884e-09,8.72171556696714,-0.460349455227834,0.982128434742817,4.48721909471046,1.24740186129254,246,0.292564393738949,238,0.791237224518222,117
"575","16",0.209398922886503,0.275781588552749,0.443805599531122,0.483146579521336,7.03036793950615,-44.8188893815538,3.16721917566858,0.966666666666667,-0.192554456348014,0.987955753257119,0.990828976440225,7.62352082065392,0.982251123544094,4.5225449796689,0.909146500382625,2.10681514930352,1.1889590024508,1.63039717390732,1.22967455916333,0.491439958999248,0.00930108666267195,0.999313090228234,0.978400593784711,0.0142116314211368,0.710204471527529,-5.3213536949632,0.972104620212977,2.53953479983335e-08,4.03681763084664,-5.87959388985502,0.977839592345655,3.62836266804201,1.65528881943508,184,0.609614950145362,180,4.94333318453413,194
"576","2",0.239313054727432,0.324724131209846,0.48445351238162,0.485850767777927,6.57152641413601,-51.948198339659,3.30645344215424,0.959722222222222,0.769139676831093,1.30256539100989,0.98699600576189,5.98792623616836,0.982407696064362,4.3115813168965,0.913580246397848,1.76203523368093,1.39769400380169,2.05340682832025,1.37431886359342,0.54128267819545,0.00082374601792139,0.999129639045607,0.939334294279493,0.0284977138494309,0.194413788591139,-10.0894791490239,0.937609301344147,1.30711241342219e-07,-2.27580163187168,0.574593756208867,0.97361057325654,3.45442111498657,1.80529839159719,191,0.751325309703837,186,31.9708813546041,48
"577","15",0.358969582091148,0.420654512836945,0.546702592923971,0.500941099559966,9.33309769776184,-23.0851089312129,3.78424351615189,0.961111111111111,0.577997069007608,0.819428451721709,0.980350576594093,4.49519098421917,0.95224720627608,2.53620330303655,0.830150964017483,1.17299291729401,1.50054791547037,1.88329236821769,1.63578370764777,0.596561114850028,0.0106297609754173,0.99904031063725,0.825582706512117,0.0910775954444675,0.894177329855447,-18.3389743638571,0.82062793441841,1.08025434003187e-06,6.90976551238917,-2.53959988989557,0.952913805286068,2.76559731796189,1.70672013417329,154,0.779454331059324,157,1.95506365910883,48
"578","22",0.269227186568361,0.30989514402244,0.489917839543974,0.513074220704652,7.10374174975604,-51.4433431602261,3.5337326123902,0.947222222222222,1.8630046992114,1.61751019599462,0.988884959777641,6.19734963755686,0.967679032906107,3.10801893108048,0.849304134755535,1.57892616149257,1.48631277599674,1.78271523783284,1.02924203701983,0.54699061721117,0.00204348219489193,0.999138275027753,0.920188165298144,0.0585758563293797,0.346062480691741,-10.3002977015913,0.921800589347702,2.3171759940608e-07,-1.67238617763136,-4.91586406591278,0.963545858368413,2.82990111125873,1.43230535386507,85,0.677729158047277,62,6.87353762027255,118
"579","2",0.209398922886503,0.234348947390043,0.424943248309382,0.460640878899925,7.67779925347906,-40.1104900505004,3.22894848361544,0.958333333333333,-0.165891310544514,0.990079118946005,0.99206543789286,7.34397432345006,0.980140030000575,4.10835998396176,0.908971542364596,1.71865684234079,1.37277771687894,2.43062751712307,1.67888847760483,0.530281210855952,0.00751136274986404,0.999361334188028,0.960410115721067,0.0385637218892095,0.607925683908506,-5.82934705227267,0.962657065375896,7.15075062788735e-08,3.63777349957359,-7.9073639132686,0.975998748045261,3.36895462919381,1.54032711587666,156,0.500221696065007,154,3.18430016148148,165
"580","2",0.209398922886503,0.208063070916736,0.430530169613284,0.462094474007634,8.12074309088969,-39.2084590407374,3.27488393958944,0.959722222222222,1.93803399803489,1.55263450425775,0.992269013228591,7.26873289070405,0.982298776796869,4.44888276093255,0.920423007562713,1.76465926105689,1.42727614900375,1.792837817464,1.67624427004091,0.511857048466095,0.000919018656276176,0.999281289434491,0.955600300061181,0.0491399281939976,0.510333713616689,-6.65319929750781,0.963243762610165,8.07814069221587e-08,3.76714683197617,-4.7611537706433,0.980211926313167,3.76184762175753,1.26240550155308,252,0.359674369645953,250,5.00859033921826,177
"581","24",0.358969582091148,0.3726242913997,0.559331188482115,0.651805761782364,8.42526213626501,-47.6409210731423,4.02468046761503,0.913888888888889,6.18657482112772,2.34181148986743,0.976706783500434,3.92297329215432,0.913678025999671,2.09523878959407,0.685630827364893,0.90216676120934,1.64249291173965,1.93104071696241,1.1765630526244,0.637326992303208,0.000630614965732158,0.998811798305749,0.743943163818065,0.383789319178434,0.371216112412934,-22.5165614458792,0.745423175861667,5.05789348916309e-06,-3.08252917892008,-2.17813522299443,0.937310108075712,2.77753194082126,1.29677092454178,103,0.471402817408601,245,5.64607766825974,54
"582","12",0.179484791045574,0.179623764558565,0.407601586232471,0.483821509711276,7.64666484358578,-44.4500034531903,3.11785834779437,0.944444444444444,1.77404812575677,1.55408538017515,0.995578786417603,8.32788577845938,0.982114379569155,4.74315264845068,0.904529623310515,1.66466773391479,1.42157204554526,1.70084581918515,1.51040774330238,0.480888126986905,0.00496228416772739,0.999406879355179,0.991641172824791,0.00633439114485756,1.13575574918612,-3.74959945342867,0.980779894549741,2.19001560329308e-08,6.07782340803018,-3.47004995185433,0.976807587971934,3.56905558769226,1.18961976666145,141,0.226497700003252,150,1.50291725895894,185
"583","8",0.209398922886503,0.3294155505492,0.458334735104867,0.448420972733803,8.082786917721,-15.7667966277267,3.30880133299407,0.968055555555556,-1.22647053024799,0.314890736378893,0.988830024072547,6.9247723065009,0.977317764985477,4.38033496096249,0.887720450855644,1.69038706915166,1.24586934852477,1.42433544077268,1.1112284602823,0.522719329030299,0.000810335906620024,0.99931788078473,0.95769863897638,0.0204339656548164,1.2463944996667,-7.76246647022824,0.958866280131888,3.37645596202673e-08,8.03306259018931,1.05003204192816,0.978255182512577,3.97887775387338,1.54858063122331,71,0.721031160862543,252,0.914666946053515,198
"584","6",0.119656527363716,0.164975072497219,0.377390323692918,0.408544866716651,6.7341385288491,-35.8822971448231,2.89528353161175,0.975,-0.613155497923067,0.779264830918842,0.994180636272701,8.66943347017755,0.990514717016516,6.46556549506827,0.93917126075381,2.51603785702418,1.10524758682053,1.56842133804205,1.3745170645696,0.437918203501207,0.00261121461100274,0.999560199974966,1.01082373068605,0.00521245951676885,3.11304441393238,-2.38275300705045,0.993089717760398,2.59362225064404e-09,12.707172125303,-0.491508525853204,0.967459585472749,3.68379408711072,1.34060018188624,250,0.364756660825002,243,0.551670605278218,165
"585","2",0.149570659204645,0.155549417463955,0.376917187731902,0.401357258667501,8.72059621693158,-17.5572267750285,2.4444189128213,0.970833333333333,-0.711771928064257,0.570140715550844,0.994008649989778,8.69682336413351,0.995888464725488,7.68230277674419,0.958005723969401,3.6790232327292,1.08470734024422,1.98876057633314,1.06173863503521,0.450756316157409,0.0032395748857746,0.999481693273626,1.01523409701724,0.00178675576077794,1.84720303027797,-1.82286953897596,0.995671291939362,8.13726692812154e-10,9.08634589787658,-6.55608783919989,0.98893358982352,5.31320385114518,1.39921057599716,235,0.193768824124759,241,0.552857021722069,190
"586","8",0.209398922886503,0.281237101530876,0.427532919106391,0.468776316805509,7.99467484844259,-19.1500738757568,3.13294843909769,0.9625,-1.26550795948913,0.37199909421623,0.988329655103238,7.36998359000988,0.98402379436598,4.73667310494798,0.875973731314794,1.79481823734114,1.128570031553,1.79740775286718,0.975948602468336,0.486589820126493,0.00100128534356573,0.999308769584043,0.973853325348023,0.017694320172288,1.09058870867337,-5.51854302607665,0.976505437191619,2.29920640680021e-08,7.3832063971227,0.16540284438191,0.978113135203357,3.58565381901192,1.55062046074146,70,0.632755874860769,249,1.47851107876387,79
"587","14",0.358969582091148,0.418180546852518,0.517654284429043,0.482387018648163,8.44053678273653,-29.7303750262695,3.54397844563886,0.9625,-0.224980016730449,0.695886655677121,0.984300041020034,5.22823670145198,0.97176934485792,3.26388952942027,0.893725022474389,1.51899663177553,1.46563258735236,1.8478265661317,1.83790112195233,0.572576659030127,0.00673015122251727,0.999133943536446,0.901207159097062,0.037007982850917,0.163797380268343,-13.7364162724969,0.880968521995099,3.09336997157701e-07,-1.32696728822833,-2.80605522402501,0.974409296677173,3.25699895037872,1.84516714916204,203,0.807857055899019,205,0.900754224063352,48
"588","16",0.149570659204645,0.190480486849559,0.386176878058886,0.384809693520765,8.56154604528125,-35.7871739354621,3.36606557546683,0.979166666666667,-0.277528481389832,0.878792696850069,0.995416533092995,8.5867635845534,0.981202196980383,6.19861160472844,0.964440322625406,4.30520201654851,1.24960452361639,1.10907199860095,1.08834207958425,0.447144947066891,0.0015501612528976,0.999308069896825,1.00191512305175,0.00495646708441161,0.868623567143209,-3.41097789260727,0.992820546951241,2.50583337516528e-09,3.81858091984743,9.04218016813919,0.987547658321287,5.545825218059,1.06035702555847,252,0.356932312697065,251,0.701445215794386,48
"589","8",0.209398922886503,0.253677165948422,0.437101280698555,0.479510555179254,8.06039668640503,-30.5684765246949,3.40911434535495,0.952777777777778,0.0123715220537326,0.945913290485293,0.988895895249208,6.88117749053274,0.969156402038491,3.52447876412751,0.874467843511685,1.51136082585496,1.2747927368851,1.43415128397996,1.00241042359937,0.518818096368142,0.000605198591813125,0.999222711206033,0.938786171791091,0.0814852457302406,0.883622245872368,-8.44186031963728,0.951092598163686,1.29750862473632e-07,6.29968595888027,3.03623504099977,0.961567074912833,3.08320328178506,1.60944866041469,70,0.716860984717893,251,0.862397313486368,48
"590","21",0.209398922886503,0.279530824795007,0.473196904631345,0.529453142798725,6.90249999219149,-55.2418515912888,3.5369374952928,0.952777777777778,4.20885773797594,2.06741071717145,0.990877116605223,6.66773755559235,0.965611897689329,3.1093454239065,0.838578338476604,1.17260971515752,1.51287196356594,1.71387379159249,1.36215790787932,0.549823875943206,0.0073937728698058,0.999248140412662,0.926521519455278,0.0653762839861598,1.10107290386422,-8.82806259315464,0.930611402708027,3.3452192286358e-07,6.46505412517198,-5.30800268732756,0.962355898431383,2.92323092189578,1.42940610277751,204,0.45176028946411,202,4.98652950446175,165
"591","15",0.269227186568361,0.378628403572101,0.518177706396291,0.505794197855013,9.15743898075714,-18.0933367239477,3.66952592292631,0.948611111111111,0.652241784672001,0.868662925120473,0.985860491717165,5.33330286002832,0.962382012714016,3.01295183345287,0.828321457089388,0.977148164405243,1.54550900530979,1.56418291395982,1.15684628627717,0.57815583057091,0.006588327403293,0.999131762066744,0.896679652930734,0.0503368355417407,0.67792454090475,-13.6284739966266,0.876559238054769,5.10287504664859e-07,5.56200510634121,-5.01422619011294,0.97222124429474,3.19789778241817,1.6594745880209,152,0.664824395147743,149,1.02683948970399,197
"592","4",0.179484791045574,0.0949239034035902,0.403926372029923,0.424742545871923,8.52728446880096,-56.3670925545811,3.15706951009803,0.965277777777778,4.5378377172053,2.24756019498891,0.995344387151426,7.9426396174013,0.987644299800821,5.00533346983068,0.95773213431884,2.86562289435304,1.61171064752464,1.90802058552413,2.16423360101618,0.498873036464506,0.0124419311381269,0.999406879355179,0.98133645781512,0.0382301371301863,1.09600868833283,-4.80564640529353,0.973081438006619,9.62845762073743e-08,6.1528602674418,-5.35089804991169,0.983289058718878,3.98629343622236,1.12860059729397,169,0.266896828077527,168,9.46899383027863,178
"593","7",0.269227186568361,0.214140693828911,0.452206603152449,0.468468890897787,6.52264916103023,-60.0666217161627,3.38025080083286,0.945833333333333,1.6111906785766,1.6467555520613,0.992379078010357,6.87734849807279,0.974207795812823,3.63487282020068,0.880352174957839,1.34401787389505,1.61365941973876,2.40597195973745,1.72504564463823,0.538338153967193,0.00614558749090376,0.99921443270829,0.943608133826916,0.0423932269133006,0.535379002644813,-7.80255715517457,0.945661192244037,1.30897839014123e-07,1.84385820321515,-8.73473946762386,0.974222354893563,3.25129401278328,1.75001335767614,128,0.767899502441094,124,5.248124921063,189
"594","6",0.239313054727432,0.261080303269429,0.467927344774537,0.486841806725293,7.12373041354229,-53.7893079552426,3.59292930808886,0.961111111111111,2.00522327943854,1.66192942498627,0.987863803813465,5.59685137177228,0.959663271579667,2.80253356481314,0.831899533756388,1.0347414976829,1.61578767338,2.64316991005249,1.7820446739726,0.576806188596837,0.0142318882973513,0.999081023078858,0.910488207146836,0.0516614081494464,0.124759202683107,-12.3572594204516,0.893955201361185,7.48229609810857e-07,-0.857975140660976,-1.34623002659794,0.967242923203231,2.9683884620403,1.67650297562553,190,0.637684721708772,38,6.9155268295183,50
"595","2",0.239313054727432,0.159891824203857,0.393840692570734,0.427984145502346,7.57280016738797,-49.7911555897548,2.55278321447511,0.979166666666667,0.479292117097364,1.21120790984499,0.993809896185399,8.68211800758984,0.994905785869913,7.41171946106325,0.959652585549569,3.11756461218973,1.07925075192256,1.89088870740092,1.28900243053275,0.450080077402882,0.0036364202123377,0.999406879355179,1.01472811536783,0.000839714250383657,1.15097661858121,-1.96104056131091,0.995407865130719,8.08283865222287e-10,6.55998773201077,-2.87765484847205,0.984076416171958,4.42884479371873,0.951130691204246,227,0.101294073091413,233,2.21832425221747,180
"596","4",0.269227186568361,0.300705457068884,0.519049285911022,0.541112719981398,9.00330101529092,-47.3800547219076,3.78354735424219,0.943055555555556,4.42788819373471,2.14406075058287,0.984428550835549,5.95452934773283,0.935431762691334,2.04091750627742,0.772628845474529,1.03174260964873,1.30316190030737,1.81253888813717,1.17207722588199,0.5760283172357,0.000585192320940862,0.999081023078858,0.879472437871275,0.198693332762589,0.622356093142168,-11.1018903133964,0.906597450139675,4.61330035032777e-07,-4.68395477256827,1.15776616566825,0.952687895685858,2.40545349113937,1.02965378265309,160,0.281889971750523,164,12.5644248847686,57
"597","14",0.239313054727432,0.240754023329433,0.44096280109617,0.49873649746074,7.84410462009914,-44.0143355655952,3.32388642285562,0.941666666666667,0.205340256974822,1.10412446742202,0.991826757816983,7.65981119246893,0.970672648685508,3.16732791791828,0.893560625895404,1.87619562360994,1.25410983752556,2.0936922734327,1.51401774667946,0.509496244827835,0.00198203914180537,0.999338550459871,0.981895688643411,0.0133401781248247,1.03033901004441,-5.05166326761674,0.963233659150717,6.40994205486923e-08,5.27159031247402,-7.61939247019125,0.967155565078282,2.88591132574262,1.91589756619038,191,0.723306329173853,186,2.78162457653749,197
"598","6",0.29914131840929,0.285974633063814,0.470824961850111,0.49218856342624,7.65447322754848,-54.8344616755308,3.70206419915093,0.944444444444444,1.65964249301105,1.56837246086139,0.985369402670353,5.09589532449191,0.957782472201027,2.72525447421856,0.81580807711912,0.972625016752897,1.59761802904519,1.9918204686294,1.25109096597341,0.584634710235487,0.0159489109667724,0.99904031063725,0.852818866040179,0.152280041660009,0.255382063580249,-15.1164531609931,0.863627748976244,1.02612401962887e-06,2.15955002101807,2.74906849755334,0.965511744888885,3.00112036055607,1.68956870642923,207,0.647179623512667,23,27.5283958455637,48
"599","10",0.239313054727432,0.328111424731483,0.507500622256492,0.504666547571458,7.55279019718211,-52.4331353181224,3.63440034050305,0.951388888888889,2.47237211224556,1.71321621560317,0.98491704342011,5.52883699032987,0.958796831475637,2.77716357971796,0.842378674349674,1.22107065186402,1.41621719344889,1.60619478567489,1.23879848565869,0.580582181861749,0.0156163338745693,0.99904031063725,0.905492784226548,0.044741302081554,0.369256357508505,-13.2471890904167,0.879285403492801,7.73933526429518e-07,-1.45137267513877,-5.5513522478088,0.954191943029654,2.85104227945058,1.38173258565277,123,0.322871409133095,120,6.25009559914551,131
"600","2",0.209398922886503,0.247988986902885,0.414440845027866,0.417482360802799,7.77663710876504,-38.0008418328905,3.11800635069923,0.9625,0.0124162400657264,0.974674837261164,0.991295673704994,7.4597510682826,0.986306355459071,4.85348401795041,0.923118013990225,2.19801261293683,1.26181154599393,1.94969971740599,1.44072462277195,0.499781303301628,0.00440899019587543,0.999406879355179,0.980700162053921,0.0142709888166366,1.17974980220787,-5.25951202313172,0.97058838198595,4.38716356190573e-08,6.99363137084709,-5.68441009932775,0.974775543760542,3.51063134181302,1.52872296243918,246,0.37425248180615,251,2.20628132243684,179
"601","8",0.209398922886503,0.302852678635046,0.485554766475721,0.454596851733644,7.18169079920982,-34.6256868107962,3.35997222562508,0.966666666666667,-0.867483760134343,0.709667790468168,0.987374312562823,6.03048860523823,0.977660746965398,3.7594795131532,0.900234063482895,1.72808825915868,1.41781747472968,1.86308802968886,1.21026059899347,0.532606383065535,0.00105942854891829,0.999128759232248,0.895029554019314,0.0824366137718458,0.352928316487471,-10.8754225779409,0.931517615120978,1.4049099584202e-07,3.58110397272016,1.10495142818956,0.973763341561526,3.31999529300039,1.80651442585535,78,0.823505521770035,251,1.54267261526714,48
"602","2",0.179484791045574,0.132067879465914,0.370261984549884,0.40350407836154,7.52307481046607,-47.7716981187589,2.55886014079725,0.975,0.736263984063652,1.2172074690228,0.993429152521957,8.71024356616619,0.994358257949201,7.38784224835072,0.923578780673253,2.25429931990188,1.05564388632181,1.92611589199424,1.43877479496007,0.444879019876342,0.00531105803748338,0.999406879355179,1.01713761135203,0.000985363354284595,0.736352899913744,-1.6890060886523,0.995901987711013,9.97638326278771e-10,0.56115044128643,-11.2970972228432,0.984329208885149,4.89481929906785,0.905495654916294,183,0.105746741756132,173,2.96113187753946,198
