"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"136","1",0.292914879640765,0.290391256979368,0.461230025748421,0.80599880382246,9.32694222686237,2.70690640974866,4.19428063720771,0.848611111111111,-1.03330385002398,-0.278039997726208,0.990192402783069,7.66840811610749,0.433462855966938,0.441078997193984,-0.481366301953959,0.298591476505168,1.21174405254022,0.282537576398196,0.281417546389247,0.51716044176672,0.0255283714796376,0.999256792910005,1.0046887927062,0.00800236781137729,0.353646362263299,-6.05923711090368,0.951175259415267,2.38657774376825e-07,-2.58557397828808,3.56110030709929,0.864177501369764,1.69031174221554,1.91765445504132,170,0.944353308731486,175,4.90837248982002,178
"137","1",0.351497855568918,0.464587867491046,0.553349727771164,0.924304135905571,7.03920191487938,-44.7466873744135,4.44768948777303,0.791666666666667,1.19318467866624,1.15727038597588,0.979589714956407,6.25778108995784,0.274791313224629,0.225190738633324,-0.434378083375525,0.253836562126337,1.09342631927962,0.134713824660663,0.374731252678097,0.565103345816994,0.000474546851309285,0.99904031063725,0.936136422134097,0.0545488402916787,0.274677368382421,-11.1926484234261,0.900145922330965,6.88935768209377e-07,2.52683973005261,-0.0684787406606039,0.844132511766426,1.98796396359588,1.67657260411287,229,0.743701509010254,226,10.6379119044053,161
"138","1",0.234331903712612,0.220898175195384,0.443075383221256,0.899251427091633,6.46717825134006,-51.8133203005197,3.92606724782328,0.801388888888889,-0.0433005980195391,1.14626262471438,0.99475874834591,8.24541068485391,0.609571059863153,1.15702382565482,-0.326291276613558,0.128203373917169,1.35033935525031,0.426879133158784,0.194561976958756,0.491131917653146,0.0452639288759501,0.999361099923063,1.00387896068821,0.0154326344113675,0.898607461193397,-4.27739387848422,0.96990227012649,7.5845708513442e-08,4.92198253461406,1.46184552400981,0.915415330773859,2.277195253339,1.45416289921483,18,0.523988991615255,22,6.22685899293439,48
"139","1",0.263623391676688,0.259396810244063,0.495898907721727,0.706092334674705,6.86147490917704,-33.5113994593354,3.97088818315378,0.866666666666667,-1.27474802436752,0.601533107431559,0.98787556491303,5.95378424404087,0.793431383062255,1.65706234833936,-0.171832821104707,0.142587613715286,1.51089669885405,0.710370768032472,0.107336786113691,0.575143395125083,0.00745581596663158,0.999166201308526,0.943107946591313,0.0335087317692413,0.193616492099747,-11.5980867937021,0.894066445147203,3.38340382855915e-07,-2.57252790337086,-4.29918013256749,0.935465032153418,2.39957333906557,1.87222425345696,229,0.845789813735099,157,0.365933300467609,166
"140","1",0.205040415748535,0.317872136413504,0.491911000241796,0.714662871077278,7.27080962767557,-24.9065269679865,4.24829635238849,0.884722222222222,-1.33001574674078,0.451097423267534,0.983180215057078,5.9125242425334,0.665299903189191,1.0975485506691,-0.286483892538843,0.150993213003936,1.25818612659346,0.500816041953561,0.155188415018319,0.566361391153868,0.0290975381336569,0.999125754885374,0.930158017889844,0.036302177102381,0.374274552258986,-11.5556649329546,0.905934198994344,3.81168767300193e-07,3.8504916251639,-2.39040794880907,0.911894748978479,2.15061274675998,1.77332253532686,193,0.820197297868346,258,0.39354196505504,130
"141","1",0.322206367604841,0.527236892047503,0.552639668325985,0.916644548397809,7.91056642484049,-30.6868761822124,4.71444890340845,0.788888888888889,-0.862375559389108,0.614636162459536,0.967214040337029,5.98599196868825,0.0918302845459956,0.102430278220034,-0.489090322506879,0.307555722796765,0.966514234840195,0.0372380247777555,0.506860983702423,0.57047152238638,0.0678711707126742,0.998999598195642,0.878777347744359,0.0282772464725149,0.265887686279826,-8.57333017522959,0.916432986352731,5.42870903063759e-07,-0.11577517876444,6.67047789915318,0.752322105289326,1.27378764469229,1.81298301214262,92,0.643524284514176,89,16.2499052705674,48
"142","1",0.322206367604841,0.52913297870591,0.561057328633901,0.895821694288932,8.2959936558185,-34.1453117703075,4.32634739913688,0.811111111111111,0.213647511241597,0.863236922573247,0.981941171913368,7.39875459186244,-0.0474837222811709,0.173516608716459,-0.61503376646444,0.588487163096769,1.029117819353,0.0930780711296878,0.64150928352329,0.526765393968833,0.0126195176726555,0.99904031063725,0.97850031872785,0.00925724502287141,0.604879446812432,-6.32190423598703,0.953255345939453,8.75761191559562e-08,-3.86879075906099,-5.0295965812132,0.711315493402258,1.29350802888254,1.11366301451172,253,0.353265064472939,257,4.83990506395939,187
"143","1",0.351497855568918,0.625526391143911,0.6147077624767,0.871813620042433,8.1530666623218,-19.6293854164408,4.8627285398893,0.791666666666667,1.52029516373011,0.242445592102196,0.940534258383584,4.05867756546674,0.0866117624463087,0.12681408248304,-0.551823271206091,0.341527825335877,0.944192286011161,0.072962063169919,0.418888165720806,0.686664302501426,0.365606256397493,0.99834098064584,0.839809403273439,0.0971984617459693,0.976006362564449,-22.6985458147736,0.753841053283561,3.83806033785917e-06,-6.45570230458663,3.39223756980782,0.784549781764223,1.59987724653411,1.33049721861295,85,0.373458964558339,179,4.47099195252709,48
"144","1",0.234331903712612,0.637036924205898,0.600343707722889,0.898618262269361,8.04286194010164,-25.5904287697529,4.66509408347615,0.805555555555556,0.20345390369135,0.682746376653246,0.967611701569507,5.59060021305462,0.11213628192973,0.114509948425955,-0.524797695367932,0.291557819162024,0.998130828751487,0.0452847905284984,0.434112889247572,0.617375681724132,0.593047317470927,0.998999598195642,0.883786975871621,0.108650356398648,1.9373932476854,-13.3809568843377,0.856519512632803,1.1476565798152e-06,-9.76167375730847,5.02448364943272,0.822241090999116,2.06730531733779,1.83995834568318,168,1.14833777761841,174,4.56708766363028,84
"145","1",0.322206367604841,0.629579880872347,0.595328782061919,0.866452765631704,8.83764811619432,-12.7797363713718,4.72485825743505,0.827777777777778,-0.0481508153752923,0.0962003023500866,0.947836218103785,3.20433962834764,0.419390234671932,0.272462293110048,-0.297421014596939,0.138860324427047,1.11506989191189,0.205330917424745,0.199215527809806,0.686764312093573,0.183488561102595,0.998406477559659,0.760058387038098,0.306324761548742,0.337531654888248,-27.9314823964665,0.694029010104481,5.32873607269635e-06,2.84802110286589,3.30298284663165,0.859311619291079,1.67589038660825,1.82135743921582,152,1.06530874859687,23,1.24872200599685,159
"146","1",0.351497855568918,0.630053140124255,0.590166812264595,0.769422693809175,9.5090758712486,1.91533727654895,4.61224209345193,0.861111111111111,-0.567944830672623,-0.220286892665095,0.968453046403508,4.85828839920341,0.389401887449184,0.297803968575512,-0.362667789603607,0.196807655283778,1.06650803715363,0.175116619881758,0.278233636845036,0.604126662970932,0.108464265852137,0.99904031063725,0.863058014054665,0.0206037393978357,1.14872219074289,-14.86061056453,0.85395233739248,6.40855136596725e-07,-7.38795053982781,1.54212383060344,0.86566568384077,1.7825648797778,1.73157556271067,212,0.636789387104646,147,0.349407706333289,216
"147","1",0.234331903712612,0.419704511300703,0.544391505482114,0.75483020603074,10.0651435661644,18.0215382165685,4.50982379823098,0.861111111111111,-0.674263533648264,-0.592509158703853,0.979524599259845,5.52913463522027,0.550654275028203,0.712328553081255,-0.3119392711962,0.118993498705572,1.23743709953626,0.349006956322116,0.12207947848267,0.598847076490923,0.0140032179926982,0.999124999305726,0.924046500903874,0.0549325696115876,0.496243744575887,-13.3044839355041,0.880738402458069,7.13901360860718e-07,4.98198326081517,1.24767572257701,0.900600148487359,2.54404917281051,1.86736837673283,79,0.861805806593381,170,0.677467123319093,209
"148","1",0.234331903712612,0.437011752564542,0.535837670711871,0.825816062358755,9.30479933183832,6.08599532390777,4.37162551854409,0.838888888888889,-0.706752094573087,-0.218676048075776,0.986036055485125,6.88916688970372,0.310244464152977,0.343988311671462,-0.540526463965766,0.313488736203446,1.16349472198797,0.196534793648306,0.374796327330863,0.552063708581112,0.0508449880328938,0.999182487934513,0.957012704604014,0.0522320331922461,1.02594980006355,-8.43765994971811,0.922873305171473,3.28860656718413e-07,-6.93148596273634,-1.770720467233,0.876223744763253,2.03858060035224,1.63106753631322,219,0.511939761492578,136,2.63934416084918,139
"149","1",0.380789343532994,0.454336302136339,0.545006831812032,0.892009108838877,6.9803579545936,-38.0921084443715,4.5781060229999,0.790277777777778,-0.749163234094951,0.655642530140567,0.975098245673097,5.19631601102104,0.469241491460045,0.440856053356606,-0.323920699952168,0.204531988573487,1.14861757546132,0.26960487567801,0.225059921579277,0.622639041393155,0.0676042260095823,0.998985142052693,0.808664768330895,0.107467176164319,0.36758584555069,-12.3224267881275,0.868836545449728,1.10708001720584e-06,3.98544067647967,2.14793449455928,0.890575326133567,2.10952289793566,1.92110352397218,29,1.06121403537932,32,2.23319718405239,112
"150","1",0.234331903712612,0.51631918538308,0.545342557741067,0.912440633099725,8.1780301354398,-18.8920669010377,4.31776578342663,0.827777777777778,-1.07660895303544,0.396757365724507,0.985127201558488,6.49104975465525,0.33850483846681,0.495888818440438,-0.429513415502038,0.349495386629512,1.22317821108367,0.258917177098466,0.438841728114449,0.556763543523681,0.1251287622721,0.999081023078858,0.949617026569275,0.0187172819819158,0.400387243796668,-9.69172673035105,0.923724317119177,2.42638851741481e-07,3.66618649801244,-0.249051166484022,0.872372604853135,2.10184241077411,1.60913007272837,137,0.612492369182256,238,1.3020039951446,179
"151","1",0.322206367604841,0.412474354225815,0.549438375272081,0.866997705983887,8.33366653055518,-22.3950356235614,4.63849718960413,0.822222222222222,1.22656989394923,-0.258755284866875,0.974674866973715,5.31980623611361,0.472908741845718,0.330482262133152,-0.170819078169523,0.192892762728103,1.14584401138288,0.292082240759032,0.258461934596587,0.557371268484514,0.0289693629495444,0.99904031063725,0.903292098722423,0.0374957597815872,0.733545116139652,-11.8199790174236,0.900101421378168,7.79889756160672e-07,6.37228291496903,-4.63711082977882,0.81286161033518,1.36332266852667,1.46535898005655,167,0.473652386472164,161,3.83099741124913,48
"152","1",0.292914879640765,0.385578183372541,0.505772791504015,0.770207694893175,6.75141747458831,-47.6944618008981,4.12457896514587,0.851388888888889,-0.316560172789528,1.02397601842641,0.989478300351496,6.46223018575188,0.670674456622147,1.36764160030311,-0.326363407027465,0.135261734177115,1.50228999913332,0.585799574836056,0.133177051588082,0.548344527287346,0.0323624347364977,0.999178135911178,0.934878213998367,0.0445792887650933,0.395609724363258,-9.90150227220629,0.906680542223577,3.50275908434997e-07,3.57944926472933,-0.788436792571522,0.936383674795395,3.01414766475094,1.83481051812059,249,0.818470930959645,253,4.45646806109131,168
"153","1",0.205040415748535,0.341508732717156,0.494889196381361,0.823191969329551,6.79558935426471,-45.1094925071655,4.16635116730023,0.841666666666667,-0.393391903127895,0.950279429933352,0.987172849315733,6.47674853396596,0.541268556235086,0.786280996623945,-0.412744457068751,0.183216867667643,1.28855788377888,0.357965750518492,0.22665711251747,0.545809206767634,0.0504469042078806,0.999081023078858,0.957506412278127,0.0361371633104302,0.358656144818498,-9.71456008969117,0.927195732325917,2.81371814275813e-07,3.87530273736081,-0.132410123711625,0.901424035428543,1.93913529540868,1.71090406573384,175,0.67000813771566,65,2.76142670385999,93
"154","1",0.234331903712612,0.367481254009659,0.501098860448624,0.885980129585061,7.52467434267472,-36.5849234129356,4.40589830968416,0.8,-0.185938596800701,0.915858155026108,0.977626726246667,5.74373204794768,0.489638346501001,0.455490531029565,-0.381740467061362,0.186293824816384,1.18771425233356,0.291970499201706,0.182057027749138,0.593802423857547,0.173743559084297,0.998929247718325,0.884267211386045,0.11205046279529,0.319553880930806,-13.1116393384787,0.874128196250576,1.29982129369065e-06,-3.17387801309035,2.84413457969844,0.874452967826653,1.86987513623173,1.60376014394839,32,0.658156444574372,259,13.2765753038871,48
"155","1",0.234331903712612,0.654390438491661,0.595145470410468,0.914943920022936,7.54975502255692,-27.1950944755583,4.50459767924261,0.779166666666667,-0.791376275226927,0.533125973088892,0.975683755104947,5.77391184786148,0.148880843891041,0.284516744640185,-0.586053941815384,0.426604033266027,1.08890946172324,0.145997771036475,0.521596623937414,0.599146140690841,0.0863428369789817,0.99904031063725,0.918268510695343,0.0326858617735757,0.821671412181957,-13.1650214043502,0.867214997563486,4.6382307013074e-07,-6.43204563219011,2.89174856680068,0.865848130445477,2.59442475506439,1.67412540931175,198,0.71919977252344,160,4.8721459117295,209
"156","1",0.205040415748535,0.390100120197778,0.521985509623796,0.894471547457418,6.48757123113046,-44.9749027493493,4.13712399231617,0.808333333333333,-0.482173819153181,0.887633705862293,0.988573379313585,6.44406850976681,0.527060886353954,0.970625275653822,-0.528136499171675,0.392953472837914,1.44703846951152,0.453682671935227,0.315884595485901,0.564937183564185,0.0184967516732838,0.999081023078858,0.987120444350138,0.00977829347303239,0.441469184201521,-10.3926313315793,0.903898922994728,3.33951031277904e-07,-3.92654350073908,-1.2405066150911,0.921546010217628,2.8699233047988,1.85485132440302,152,0.816581485546795,159,5.66771736819197,161
"157","1",0.205040415748535,0.433119639835219,0.561038902211893,0.861188621898099,12.1374313972234,38.1507540345445,4.53614825351033,0.819444444444444,-0.628941484911164,-0.797886128353934,0.98130979372667,7.01430259827618,0.352226294616693,0.350179988108729,-0.464092440540668,0.243445053965217,1.02323667339003,0.189316788813343,0.328012290481583,0.540471604790579,0.20254043819562,0.999406879355179,0.980140351228607,0.0122978967023399,2.22480159465475,-8.68211998185549,0.94225133733736,1.52103257851964e-07,10.6403238337711,-5.62666020640623,0.878746226990814,2.06303430119425,1.79296860922247,42,0.630718257880029,46,2.51603489603918,93
"158","1",0.468663807425224,0.558287770355729,0.571995160665244,0.83617322807766,8.76149067795819,-28.4985350203256,4.65405656649889,0.830555555555556,-0.571440325230494,0.455108027571285,0.9751117873539,6.40472317279324,0.359548866275189,0.230522129235535,-0.376204064099654,0.215871274352683,1.04151661025776,0.178254866649806,0.259165885559049,0.569181962866176,0.00410714221354504,0.999361406869786,0.940171419837897,0.0256184030043026,3.01787891073893,-10.0972125580387,0.910092059039088,3.41617853223823e-07,-12.9507535159263,1.73821924189835,0.853102011715365,1.64158828107018,1.27234892688173,83,0.45878221759637,145,0.926980054379148,223
"159","1",0.234331903712612,0.381551119296444,0.581426775072911,0.983946095244695,6.11095542227996,-64.971516902611,4.45418059698166,0.731944444444444,1.9042013421538,1.69171270991998,0.979240020921563,5.83334311802369,0.425935925896778,0.436844478318351,-0.403746480517037,0.321347771128087,1.19251621449888,0.254110246861707,0.22646449101203,0.603159387534047,0.06188574441898,0.999081023078858,0.892327063527366,0.1900938894227,0.922523603697216,-13.2380986752757,0.877439262403447,1.1413302421814e-06,6.82866215043159,-1.47623378543886,0.874307923947193,1.75849392534523,1.95724219382769,106,1.1424115758351,111,14.6737290824206,135
"160","1",0.205040415748535,0.307513817079343,0.485550343828856,0.886924806955638,7.02924242072761,-41.0556395584723,3.8468108799903,0.808333333333333,-0.699425155874861,0.781132147693727,0.994018054914679,8.17806869924012,0.39156012565258,0.999229429771282,-0.505465373869222,0.292965793878791,1.25559688144043,0.327994700847811,0.434261051727788,0.483391197040072,0.00856927190431268,0.999294136324882,1.0108892535243,0.00673417764740245,0.235048730388742,-4.50802564953168,0.97530726800584,2.4466625971816e-08,0.933108283584448,-2.16506528806147,0.869304405371909,2.19789896492147,1.38468807078643,46,0.293635912971697,79,3.26513551317024,48
"161","1",0.292914879640765,0.520126889701371,0.566917976254819,0.821741600411902,9.54204809653538,4.3084656115177,4.53687996035793,0.836111111111111,-0.838008597296987,-0.26226785323456,0.969361659615619,5.20416933296296,0.329135238109469,0.198871452296796,-0.401951971811444,0.175341276806383,1.04274711619059,0.126941791292421,0.237739348968654,0.607536651171785,0.153787309671799,0.99893393088925,0.900154794716838,0.0836483621447184,0.390849427217632,-15.9571688236961,0.860098446160038,1.31535571187344e-06,4.55678550945369,0.263818548733905,0.813208987254043,1.45218602959259,2.17780124243075,85,1.19875656738408,89,1.63351836610708,112
"162","1",0.263623391676688,0.44557170742629,0.527560815475721,0.848216199607551,10.0634407625899,6.89792090553006,4.58093644196395,0.834722222222222,0.0740411105263301,-0.523842459559551,0.971940987355726,5.89295123840183,0.270863168672746,0.1761294523339,-0.347042157493455,0.257515646196688,1.01359053605516,0.121089575968221,0.38198361522556,0.606144353609399,0.149813196121845,0.998944971033209,0.948874558444344,0.0387856056318289,0.399703986459331,-12.1739588588995,0.889274127083287,1.14409501502275e-06,2.17826298338902,-0.332478795030651,0.823332050587771,1.75414153228549,1.80897767341265,203,0.996307092766773,197,3.38001409534055,48
"163","1",0.292914879640765,0.464427110046082,0.547340412672249,0.859066826323585,7.07532257039292,-40.6744716494931,4.65060752994959,0.818055555555556,-0.422325478740734,0.887561175325152,0.97300223092174,5.74542247215994,0.496689779015376,0.342702050426065,-0.126549220396056,0.235524678909998,1.09090381864497,0.318461765149607,0.232811023898171,0.57661081447882,0.1917618776679,0.998938221584084,0.9131480712523,0.06363720185843,0.155306356338373,-14.3362836590332,0.89601916399743,9.3275465883864e-07,1.22295509051202,0.0815894116646296,0.853035806980796,1.50429375927889,1.52183798727732,171,0.755662741603313,63,2.37807494421982,183
"164","1",0.263623391676688,0.501536859111062,0.557521147069879,0.890345819673659,8.08183037806278,-27.2029875010829,4.31563314513258,0.806944444444444,-0.542312227935745,0.566090125441156,0.983829729211427,7.32993267599336,-0.0188770405607275,0.238694930347544,-0.633553499474262,0.445142942823228,1.07133662712764,0.149232125111871,0.683030253203971,0.519572597639802,0.0237917930903197,0.999160004570807,0.932188741687466,0.00544114432267543,0.223175624379616,-4.92832230631513,0.957343851967176,5.26193363653603e-08,-0.0192788256645658,-5.50006173626048,0.760583816342658,1.70044494431145,1.31227360537089,46,0.330336651126501,50,1.41917919394573,189
"165","1",0.351497855568918,0.625526391143911,0.6147077624767,0.871813620042433,8.1530666623218,-19.6293854164408,4.8627285398893,0.791666666666667,1.52029516373011,0.242445592102196,0.940534258383584,4.05867756546674,0.0866117624463087,0.12681408248304,-0.551823271206091,0.341527825335877,0.944192286011161,0.072962063169919,0.418888165720806,0.686664302501426,0.365606256397493,0.99834098064584,0.839809403273439,0.0971984617459693,0.976006362564449,-22.6985458147736,0.753841053283561,3.83806033785917e-06,-6.45570230458663,3.39223756980782,0.784549781764223,1.59987724653411,1.33049721861295,85,0.373458964558339,179,4.47099195252709,48
"166","1",0.234331903712612,0.637036924205898,0.600343707722889,0.898618262269361,8.04286194010164,-25.5904287697529,4.66509408347615,0.805555555555556,0.20345390369135,0.682746376653246,0.967611701569507,5.59060021305462,0.11213628192973,0.114509948425955,-0.524797695367932,0.291557819162024,0.998130828751487,0.0452847905284984,0.434112889247572,0.617375681724132,0.593047317470927,0.998999598195642,0.883786975871621,0.108650356398648,1.9373932476854,-13.3809568843377,0.856519512632803,1.1476565798152e-06,-9.76167375730847,5.02448364943272,0.822241090999116,2.06730531733779,1.83995834568318,168,1.14833777761841,174,4.56708766363028,84
"167","1",0.351497855568918,0.489252070244971,0.592971313201679,0.867705336187705,7.43288326273906,-47.5090565073445,4.68487844912067,0.819444444444444,1.93573986378567,1.36296587411868,0.953499361833162,2.80637643299375,0.594125009558975,0.685390916060991,-0.187555874279428,0.0910917711931866,1.31301068478453,0.384670099239996,0.0964433756470904,0.682640937024714,0.117092360454199,0.998529504694893,0.713458242695441,0.285843169273692,0.114230990756968,-31.1399167265014,0.65390105623678,8.17206728659916e-06,-0.215582080307585,-2.39278215682422,0.886973534116638,2.10030390823675,1.82006904009239,258,1.05185473732653,253,2.56075788209452,85
"168","1",0.292914879640765,0.581304950450171,0.577651054138173,0.909696363701097,9.17801581985307,-11.098998679193,4.57268940524357,0.788888888888889,-0.771480716339772,0.219600883395647,0.977203205406758,6.19878018365101,0.365388392820257,0.231150894077968,-0.389199426356727,0.246713772897861,1.0917569210738,0.177662364222911,0.264746487032787,0.576728564937522,0.0158290273879116,0.99904031063725,0.921925043631691,0.0515268467565947,2.384134035303,-11.8097598740561,0.880923435226613,6.40167783991024e-07,10.5642960782018,-3.80532330969274,0.847358549778846,1.53831297886824,1.394862217906,104,1.06124986375688,109,0.745610153634357,130
"169","1",0.205040415748535,0.432118275082547,0.494873197582471,0.777305180144501,9.1974523674783,0.716642624515984,4.42717230030024,0.858333333333333,-1.11569984924543,-0.132588132365657,0.984624273547637,6.98260414544546,0.366668619041225,0.330343504327229,-0.435339091591071,0.209156457034547,1.10265856394508,0.187663707697164,0.281067839439516,0.543746986656742,0.0472973528773327,0.999281838411051,0.939452604297669,0.0134962744558792,2.10453212082912,-6.86967305226233,0.928129007688816,2.81368981073743e-07,-10.5931341424762,1.55560910673103,0.873497065307064,2.20085348257038,1.6041179262651,53,0.674194849998631,50,2.25829708778705,48
"170","1",0.322206367604841,0.489186697938853,0.550241926319416,0.756692759437288,9.86412907280726,15.7031265036652,4.57088972420535,0.854166666666667,-0.581202010327428,-0.584172547949681,0.977839542274159,5.85354823838559,0.468314680115381,0.430392105309711,-0.302824949535957,0.160799428914698,1.11653399182251,0.251525392978204,0.21328143879775,0.588208422753764,0.15892667348244,0.99898449191919,0.876173566771662,0.0955036388505388,0.165332099472605,-11.3178790384801,0.881453088144585,9.01517161176924e-07,0.424431897174184,-1.87095811103296,0.881920742118964,2.17434802329224,1.95113984826284,15,1.41837403677777,18,3.75540379287017,48
"171","1",0.439372319461147,0.363268164839882,0.545899675801693,0.925323576340381,7.19471515766357,-56.7625907947357,4.31424668688836,0.794444444444444,1.67157378272267,1.48925808892768,0.98340955922182,5.73235047035878,0.606858428151673,0.785008179156646,-0.286848529128329,0.140712313437643,1.3987480075243,0.449704316421721,0.132176399962577,0.578186520828367,0.0477905613440262,0.998983729711229,0.921260132873697,0.0854005286366045,0.212775052731287,-13.7039180409386,0.871449627917067,1.44713149829127e-06,1.36643281398566,1.1985456575966,0.90483797731026,2.14266719216875,1.91525435999418,223,0.912189527668454,82,5.46849560240533,115
"172","1",0.175748927784459,0.298178556670145,0.478386085239646,0.854083492141978,8.22569011897672,-5.36669248256083,3.75275379864496,0.816666666666667,-1.57230567882588,0.033837159473573,0.992717042751778,8.25819433373092,0.485096302059197,1.27253507551207,-0.39773187973918,0.212542217504522,1.12690312685567,0.355288516731901,0.353241078940675,0.481696418850807,0.0204679165024456,0.999332052727793,1.00144392697545,0.00288352937558996,0.365527659594926,-3.8203480859993,0.983201576355069,6.2038353867988e-09,-0.901084042566678,-4.28647777127074,0.861380063411791,2.21993942097738,1.42813262041565,63,0.245849058046598,57,3.04964948762305,73
"173","1",0.234331903712612,0.654390438491661,0.595145470410468,0.914943920022936,7.54975502255692,-27.1950944755583,4.50459767924261,0.779166666666667,-0.791376275226927,0.533125973088892,0.975683755104947,5.77391184786148,0.148880843891041,0.284516744640185,-0.586053941815384,0.426604033266027,1.08890946172324,0.145997771036475,0.521596623937414,0.599146140690841,0.0863428369789817,0.99904031063725,0.918268510695343,0.0326858617735757,0.821671412181957,-13.1650214043502,0.867214997563486,4.6382307013074e-07,-6.43204563219011,2.89174856680068,0.865848130445477,2.59442475506439,1.67412540931175,198,0.71919977252344,160,4.8721459117295,209
"174","1",0.205040415748535,0.390100120197778,0.521985509623796,0.894471547457418,6.48757123113046,-44.9749027493493,4.13712399231617,0.808333333333333,-0.482173819153181,0.887633705862293,0.988573379313585,6.44406850976681,0.527060886353954,0.970625275653822,-0.528136499171675,0.392953472837914,1.44703846951152,0.453682671935227,0.315884595485901,0.564937183564185,0.0184967516732838,0.999081023078858,0.987120444350138,0.00977829347303239,0.441469184201521,-10.3926313315793,0.903898922994728,3.33951031277904e-07,-3.92654350073908,-1.2405066150911,0.921546010217628,2.8699233047988,1.85485132440302,152,0.816581485546795,159,5.66771736819197,161
"175","1",0.292914879640765,0.367795193737167,0.573391311037885,0.837756092560635,6.92952752904395,-56.222048031851,4.37786976976084,0.845833333333333,3.24146311641535,1.82704833094674,0.975174394008026,4.63130442417618,0.57168289645083,0.677176755753494,-0.294647383862066,0.132822511353987,1.35708049574344,0.39427007420368,0.09929113946903,0.627309528267567,0.0837656162861638,0.998810152277233,0.894830043140726,0.0880129295902054,0.218737157338055,-18.5411386104078,0.820378173018941,3.32807148410811e-06,-1.67240892177145,-4.28069779600124,0.897679298862753,1.91561257023069,1.44228251684198,92,0.636640509611444,97,16.5325663021987,211
"176","1",0.410080831497071,0.669009543665525,0.611435798476079,0.927645507422761,10.1913681061631,-12.7501317715313,4.7189912880443,0.808333333333333,1.31943336820412,0.655618681764637,0.960511469048692,5.03498771792664,0.223964602454469,0.136781652353777,-0.499239916990247,0.273592914751782,1.00888615793025,0.108080539214042,0.329506783145122,0.646451723302113,0.100603981477817,0.99868726501624,0.843857118467229,0.0687828575650918,0.349865112010708,-14.2759074562429,0.838630300071456,2.03923805905715e-06,3.07315682401626,2.04208808851555,0.81625284315492,1.39529063119816,1.34128228514909,178,0.541901127444605,180,5.91562992394077,48
"177","1",0.4979552953893,0.659787105563964,0.620626040641447,0.937768764231977,8.15235002007659,-26.9524434127139,5.30676734803788,0.791666666666667,6.91648836806394,-0.184334530384877,0.745181280303441,3.03284066935182,-0.477008764503178,0.237669094799396,-0.683638902546394,0.505882179573921,0.745912703511452,0.271890981032743,0.956039577632984,0.67060395546439,4.49017236297246,0.988476398163451,0.695380096534298,0.926591566472718,0.267260119897297,-65.3543504296193,0.672025816963141,6.84880256273507e-05,-2.46599862144387,-2.97927036131911,0.242749521194392,0.261956368736134,1.45864411649112,204,0.664802928278626,196,9.07289057221169,48
"178","1",0.380789343532994,0.667496316136675,0.599125722743769,0.951239199061174,8.362028695239,-22.2559762149756,4.99687876515074,0.781944444444444,0.0497305797312748,0.440429565520469,0.913128779901371,5.97478868713242,-0.442253941571871,0.240613314438827,-0.679731648525466,0.537474209886871,1.04849565683936,0.243853795802798,0.973344551012628,0.555146041252674,2.98333886103098,0.997763605999519,0.91428516693958,0.0746645229687183,0.214463976219845,-16.4916068048958,0.884033532860223,6.28848169282034e-06,2.05788062688397,-0.372334908354341,0.285922715919026,0.23845983699978,1.34467583011738,225,0.370310322166245,145,2.8964284021544,48
"179","1",0.351497855568918,0.505399703447985,0.598621062992891,0.929731914222255,6.85446905668783,-52.2577653714868,4.70095021743487,0.797222222222222,0.592940127707226,1.15243472179304,0.959807633484475,4.39228814131806,0.351433850902743,0.142783581046628,-0.276918506124519,0.162341810677922,1.07227831512439,0.139921604253422,0.249183638989358,0.662296443599105,0.174050510685292,0.998637322938147,0.812581213615034,0.244871574502882,0.330642142117078,-19.2971576915298,0.821187454708111,1.98232085491479e-06,-3.22378372838193,1.70570035414206,0.816268195629741,1.20926908396642,1.82746203275835,106,0.806197028490402,100,23.4200766845259,48
"180","1",0.175748927784459,0.279764601882786,0.471994312792163,0.858711089669971,7.5742728627711,-22.1451223900425,4.41430991133774,0.822222222222222,-1.39407069509964,0.401975804569859,0.989289169991738,7.6668795690266,0.629111307911571,1.76374769619105,-0.320336270261,0.163805700004016,1.10258293379677,0.500177088825243,0.258234005950362,0.499069663405337,0.0214779007006594,0.999301063851317,0.939813457261789,0.00555575241843175,0.208485921063643,-3.02701807957146,0.977355125911649,1.87641767580821e-08,0.159351938693742,-0.0636322437948008,0.908354163152833,2.38702714825941,1.42199687231122,91,0.365243370250203,98,5.23411502423881,48
