"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"136","2",0.122878152155889,0.425870108836723,0.528576726885752,1.01159369794864,0,6.39236600670306,2.67802440461862,0.520833333333333,-0.764299552187742,-0.58308915183169,0.988861973747255,9.38546433393331,-0.286569695203134,0.118287511861905,-0.587720062693915,0.397968567993004,1.07437000945465,0.112485943661873,0.766867178273319,0.421589266663153,0.348397501993539,0.999592718831625,0.998078894015985,0.00284504133099123,2.69872508443444,-3.36304751227772,0.970589518707808,2.37838289362672e-08,-9.86358362018932,11.5642935733671,0.646851277130743,1.45932140902042,1.57097490375252,238,0.487215933627259,233,8.430769954432,250
"137","2",0.0614390760779447,0.313645210469347,0.541489850335144,1.02989801527781,0,6.34939608926028,3.7377646087143,0.484722222222222,-1.60756155394163,-0.112618731867928,0.992324896389211,9.56432682115665,-0.229547354868413,0.0809347857098298,-0.535081197917189,0.304913853107638,1.05154224951916,0.100617997743759,0.67766865212271,0.394928966646167,0.447741279979869,0.99971485618357,1.00368150219119,0.000510688640005215,5.65304157575699,-2.32406942156524,0.985066034034023,5.67063064934485e-09,-17.7417084842352,4.53099012912873,0.558690038987346,0.604105638169,0.761491168486941,273,0.112914155828967,269,5.02446655086726,293
"138","2",0.153597690194862,0.360601084349193,0.531118758037845,1.02801253254053,0,6.39280600432729,2.59002642622286,0.5,-1.0343297158056,-0.472548961843871,0.988691227869018,9.39803663117722,-0.273156232155519,0.0873784352737216,-0.574450046956587,0.338214183349294,1.07085395439294,0.112325039868598,0.749419955144111,0.416839844792258,0.300748220085301,0.999633431282071,0.997792795582561,0.00200821548779451,3.12968907656296,-3.29168745845555,0.973937301810682,1.34159933953952e-08,-10.985823687596,12.5289598107,0.597888848796841,0.959183348428224,1.29604712863578,236,0.373003894496718,230,4.18303212972291,244
"139","2",0.153597690194862,0.274063755595417,0.549428822657411,1.01520133164163,0,6.39429645634172,2.44019170562042,0.520833333333333,0.922855541704616,-1.39142816290084,0.990915153379065,9.1944465433641,-0.309413116842331,0.190312287136883,-0.646422702628127,0.551799589720333,1.06456621449737,0.1748989360512,0.880606888064898,0.452782376220464,0.224480119292164,0.999703723664514,1.00040223064844,0.00232059466907021,1.36861460279336,-4.123048182959,0.958051347805278,5.93119981756633e-08,2.67118172883487,14.6963334804836,0.812709665509913,3.15447889033505,1.71357829797698,162,0.565375243299874,163,20.2290531609964,170
"140","2",0.230396535292293,0.583781363702967,0.609578563394473,1.02316728492859,0,6.39620689263373,2.32729482751473,0.523611111111111,-0.351002741579817,-1.00048631226378,0.982487848410854,9.07369442535709,-0.249567898471438,0.10748127160448,-0.562057383036112,0.377725983341688,1.05125789179999,0.108220067904667,0.728505457716669,0.433873929094765,0.252965233232678,0.999447591802249,0.977203488008486,0.0151056893054086,1.79818050222331,-4.01197733235446,0.955579716164134,3.64671768741003e-08,5.47385715189039,14.9259725736973,0.640331208205251,1.12912701749031,1.79058590658611,186,0.818678938058318,181,11.1102040733681,195
"141","2",0.122878152155889,0.17666519969004,0.426763446271943,0.966354438783075,0,6.39170933683689,2.48163223119468,0.556944444444444,-1.01842186939013,-0.442269719256079,0.995983692204332,9.16327509004679,0.0884271618876343,0.363138287324464,-0.601285148380332,0.384540013129421,1.1129146080347,0.214574775239534,0.66410734391739,0.45743122792215,0.000331342650429881,0.999732735620575,0.997136982441773,0.00954944986013137,2.72320678229364,-4.87399557671643,0.951804024667439,5.36635295732027e-08,-12.735505525411,5.73788191553744,0.944281643457317,4.27073717828857,1.78773968959476,178,0.708459064936374,173,10.1876105372849,187
"142","2",0.0460793070584585,0.0862231127127731,0.400579814724257,0.990417627371504,0,6.374329412623,2.95826619161291,0.5375,-1.50505692005611,0.161865614502224,0.997296598899854,9.67154297480696,-0.121941369998018,0.0897774153575007,-0.547771286390426,0.344142990867966,1.00375214765869,0.0563491174822959,0.635154260335275,0.395719018277246,0.06072587310504,0.999859983208964,1.01186904317677,0.000450056435250001,4.7016200912305,-1.64280354605903,0.990557622810463,3.32505557962227e-09,-15.8545921176138,11.8819297047318,0.836375234708691,3.22124759912425,1.13069745324532,217,0.219419809791106,210,1.74248338670704,225
"143","2",0.138237921175376,0.346827564162938,0.5570254890682,1.02065434944753,0,6.39060834092048,3.19096055704254,0.518055555555556,-0.614186888659438,-0.896289693474776,0.989365335095328,8.83589518016849,-0.2219531109676,0.0954983058474067,-0.62771584444343,0.414134596954034,1.01343319947024,0.101554964996712,0.745676449670451,0.479709611349962,0.129860483790244,0.999732735620575,0.985579956274425,0.012351161131363,0.67511036527914,-4.44518657557882,0.947111039357094,5.1676550680353e-08,-3.6163714082438,-0.0513610507285726,0.859133946874031,3.35713474921488,1.8371700922968,538,0.722295569842267,542,9.53587560055474,547
"144","2",0.138237921175376,0.346398443771487,0.556589741817145,0.999846986255569,0,6.39642415576846,2.49659346885331,0.531944444444444,-0.323309371141047,-0.858418230598854,0.983466775896568,8.69419989985413,-0.30127002202064,0.177497093545071,-0.622120314388717,0.533678161601399,1.02206716131005,0.152111393949218,0.84242581447079,0.488665457485194,0.161763043163219,0.999674143732518,0.992954177970908,0.00580575735218902,1.81042437448588,-5.99889886590482,0.953366264893015,8.04248975815989e-08,10.8513912770907,1.72196160838498,0.768809240293919,2.5947642425856,1.51527909776389,281,0.630785479525346,288,18.5446873251555,289
"145","2",0.107518383136403,0.142476676648512,0.402226735875738,0.986585745923725,0,6.39030673113269,2.59131292656275,0.543055555555556,-1.15123338437019,-0.395579363763698,0.996003804189908,9.32160877785999,-0.0685280092656738,0.227846422883091,-0.635758194927071,0.477013275083678,1.08407628727584,0.192279288243738,0.76709645384548,0.451362958487777,0.0142924408591972,0.999773448073108,1.00276151574337,0.00352867452759908,4.7316897876561,-3.84710708338642,0.962874016259035,3.05201569605874e-08,-16.8736541901119,4.49014056460448,0.923652348140026,4.11509667813029,1.69853009524053,234,0.535696526123823,239,6.25598996462733,242
"146","2",0.0767988450974308,0.171759235488118,0.487692934117247,1.00435749478293,0,6.39240590791603,2.43861917389435,0.495833333333333,0.473989119107339,-1.24089795003453,0.994959795864836,9.32023200169681,-0.165257448510627,0.155612904970963,-0.634631017484152,0.469074593747686,1.04763200863783,0.144804517207536,0.804393708470118,0.420838391871525,0.0863297600821357,0.999732735620575,0.997292595950803,0.0147062831998731,1.33297667554997,-3.36031871527443,0.965206995200705,5.04725884564665e-08,0.224985803684555,15.8273551486432,0.891634620305488,3.77785330780325,1.84199688806319,178,0.943049201955275,182,13.5645322844238,188
"147","2",0.138237921175376,0.233405208152311,0.490797202431964,0.976799742244766,0,6.39471248563442,2.74550875504477,0.545833333333333,-0.359306320888992,-0.807691531971734,0.990882781545053,8.94842026873359,-0.197622154418863,0.166396694481914,-0.626815730155342,0.477621622899834,1.00057738404097,0.189170490976606,0.854131255702958,0.479157134782695,0.0450032414394586,0.999732735620575,0.996286115762044,0.0115778110406317,2.92880982491101,-4.44085956507557,0.961022461728497,6.67978303632422e-08,13.5872479510291,5.44794104019442,0.88686859484685,3.78523391011952,1.7440456480272,217,0.750347418804043,220,11.7737034094714,225
"148","2",0.153597690194862,0.249288516304651,0.534696260637348,0.981067115987152,0,6.39424080411249,2.28507913269925,0.511111111111111,0.996238994546696,-1.43304340812424,0.994227154279117,9.3034493402752,-0.160708826153317,0.135912824130226,-0.584792146818654,0.394692237679082,1.03952140747552,0.130882871707012,0.818830856427537,0.426247933318774,0.0946796802380522,0.999681805691892,0.999505965559229,0.00601176330665194,1.57302880741159,-3.05567827119163,0.963555656572265,5.18637501714146e-08,4.31588390940074,15.0288854647301,0.879092942363466,3.81052074972364,1.50321224272425,185,0.571014834621406,186,18.4929407476241,194
"149","2",0.153597690194862,0.253462185398131,0.43884427331828,1.02424927092528,0,6.39114044177131,3.14297895743698,0.531944444444444,-1.20662337836545,-0.331345502950881,0.98389072038769,9.15127939236753,-0.338302523756702,0.154830532975016,-0.59612810061367,0.41678964407859,1.09468298745705,0.164177728816444,0.796291544598889,0.429984502525048,0.17596385031652,0.999633431282071,0.991319394341856,0.00471552611701675,3.30880143534895,-2.61248774316219,0.967842746191686,8.56224125262298e-08,-12.9312643407003,10.1599912314311,0.599954563863746,1.36739672346016,1.3747113129495,222,0.269431876546679,214,3.81162301594304,230
"150","2",0.215036766272806,0.260901862094279,0.541325809539169,0.974475707200437,0,6.39496409311888,2.29468472965151,0.548611111111111,1.27323046435075,-1.49303328317113,0.99306985933775,9.28126589703428,-0.272178861147597,0.14913701691285,-0.655105415624214,0.483813311054052,1.0942032070195,0.169373003649072,0.851806052125871,0.455647000277378,0.171950431360455,0.999633431282071,1.00028508910201,0.00421335676917955,2.28238881242502,-3.92404121464921,0.956957261907532,7.5365363894699e-08,-9.40633684808819,1.86750483105037,0.85397475367814,3.57120539897842,1.43914377019531,352,0.544457382075654,353,20.468717328354,361
"151","2",0.122878152155889,0.386880367146055,0.611278525168691,1.01798122881311,0,6.39600645249644,2.19624089137884,0.513888888888889,1.72991566687992,-1.63604777228859,0.990403271375051,9.14621399541604,-0.269529373851026,0.150114314208366,-0.608624281803606,0.45111417311515,1.07590833963213,0.141961602689916,0.838320480630393,0.446002037771,0.242390692767492,0.999633431282071,0.991718946529424,0.0169047585068057,1.85171816098374,-4.80217627159965,0.949518029871642,8.75070949977653e-08,-7.89279462420171,4.82752509828712,0.822612467336994,3.26993376855787,1.11572691715293,338,0.397214049755141,329,41.1780606080383,347
"152","2",0.107518383136403,0.337005723893944,0.568747854265849,0.973873616785403,0,6.39530631613797,2.32642924883762,0.543055555555556,1.13566391760911,-1.47499470279683,0.99252507755347,9.16649627359678,-0.0932157156033438,0.100161793701273,-0.584586456883912,0.368871361308004,1.01254649282783,0.0844989897968864,0.742381403959727,0.436194371903574,0.106855800846303,0.999674143732518,0.991666716206822,0.00894654241538816,1.35481103346827,-4.50304035597152,0.951093666357166,8.0943089267302e-08,-4.22827291561519,10.9351740952669,0.855895364233175,2.91333967748596,1.64234632272175,264,0.715673130718824,266,27.0055215350951,272
"153","2",0.153597690194862,0.140206944859501,0.438429096293864,0.98961631101098,0,6.39006189272535,2.58711154411685,0.530555555555556,-0.179139175275414,-0.998741080255274,0.995898340615524,9.45418381538102,-0.12416865658247,0.140824662611419,-0.574207190413506,0.393739842243307,1.07710088485392,0.155120774900577,0.785541009785317,0.430416305898708,0.0688460591414902,0.999732735620575,1.00229320565061,0.0068768602789765,3.58644414616222,-3.13417343468961,0.970261309097217,3.78116275167549e-08,-13.1993498864435,6.39731012688019,0.890186161310056,3.75734696214847,1.49811524415461,309,0.748972405239597,314,6.07214305335741,322
"154","2",0.261116073331265,0.69271280101751,0.641114330207259,1.04095181466972,0,6.38737913134166,3.46115553206989,0.481944444444444,0.187758746166437,-1.06980554149742,0.974372630148445,8.89695931262639,-0.384873162709139,0.157637480747398,-0.636950493946073,0.429805806339545,1.1127537954212,0.191988348280431,0.869730721754294,0.451414841648031,0.396760575574033,0.999471810357834,0.980595618566613,0.00506482256987079,2.02382460040809,-6.35599948658703,0.946976189359809,2.96518846955343e-08,7.29198270275959,12.3252744906851,0.549965422855718,1.2049354001146,1.72402197243786,105,0.642131611355318,110,12.7382238223804,113
"155","2",0.0767988450974308,0.183238174889319,0.475791252652217,1.00776992274685,0,6.39340755989637,2.1822258832689,0.518055555555556,0.00871691639071992,-1.12105333772879,0.99570313784687,9.58625431479307,-0.225288265604747,0.120201861635409,-0.604858834347612,0.455696855086722,1.06019475266197,0.0936734279228946,0.828404944274092,0.402412271185127,0.143826041484299,0.999725504018977,1.00605016409729,0.0009862236124483,3.35015464416297,-2.22584342909507,0.981923319958183,9.31597639260638e-09,-12.3863056540742,5.3305928305372,0.788132158759328,2.66618258965185,1.59700704269524,323,0.425820264277669,318,9.83573295875394,333
"156","2",0.153597690194862,0.331776215555093,0.516751130825715,1.03944118717493,0,6.37758305408087,3.30770781270925,0.5125,-0.431615151084134,0.37469097911586,0.989099263209608,9.16153756747349,-0.223141738887566,0.0888601996956079,-0.551707020108262,0.363168575697798,1.00848983486239,0.0828256955117156,0.710867782863718,0.439698017620822,0.0459531646722406,0.999732735620575,0.997219901074854,0.00265395923422366,1.29581515462998,-4.07239402628578,0.976212658906175,8.20512295877985e-09,0.0782304420665527,16.7130105298301,0.69994593634975,1.53088242280504,1.41523519059645,79,0.414135852052015,74,5.27712099377712,88
"157","2",0.107518383136403,0.316056319487136,0.523819995205069,0.997577338365731,0,6.39420005309275,2.28573394471467,0.519444444444444,-0.643578096996918,-0.804759214091754,0.992005917204249,9.39811923518116,-0.175831903886294,0.0942807084400942,-0.51523154820442,0.371143914951841,1.03280789206941,0.0691679786931861,0.725818970808325,0.428885821665391,0.14555498873114,0.999675171079242,0.999190510330811,0.00299808148505162,1.96791900629612,-2.76010313716871,0.973746892795317,1.86533492879409e-08,-5.53308593651671,16.1630750752135,0.739679901040479,1.64975354015635,1.55555109242165,216,0.40044925753535,212,7.73641524999756,224
"158","2",0.245756304311779,0.708471360119621,0.596910720015146,1.01987176230551,0,6.36989836585818,4.31458991918194,0.516666666666667,-1.06462518323052,-0.389641270802712,0.97665291035719,8.27043074725272,-0.108019984152225,0.0494488140803835,-0.477051888059333,0.259598300112665,0.980072908250301,0.0437282610637809,0.611373807233875,0.458798372207527,0.0806574017429552,0.99954723918883,0.967631773630728,0.00228259514829995,1.83715673837394,-6.05074689072161,0.931300373618568,3.89447620169097e-08,-8.43677097972499,11.1555015213672,0.72678234671836,1.29879352814741,1.68377160405794,572,0.5164745525765,578,11.967206473072,189
"159","2",0.19967699725332,0.698885395093338,0.639960526705217,1.03804613042258,0,6.38331022785096,3.77291946421485,0.481944444444444,-0.126309506826528,-0.973759977438574,0.972266341937339,8.67038381750202,-0.291570337582523,0.109457826932924,-0.587850687277855,0.371082051975282,1.05716637834663,0.139537670602327,0.799067358928296,0.465552609785748,0.297071770764184,0.999406879355179,0.972152505856789,0.0108591119843635,1.7125579573213,-7.60927731381564,0.931079588633983,6.9538269487091e-08,5.68082002307052,13.1790219372484,0.627127255845877,1.23082749701971,1.8987516001124,117,0.844060269011251,111,11.5057429330883,125
"160","2",0.0460793070584585,0.108582409183184,0.401121522145539,0.981201657227779,0,6.38419552612275,2.75154750780125,0.566666666666667,-1.41295037262255,-0.376451895189621,0.997260788768779,9.52736603870735,-0.0105288034851333,0.226412892264564,-0.585318336763842,0.364351860601654,1.0732933347017,0.181171043850898,0.723818064217451,0.42518387679432,0.0266127185258655,0.999773448073108,1.00669173429721,0.00225095735893636,6.15420836628243,-2.5957936454772,0.974464976747386,1.5309321310949e-08,-19.0566155650218,1.3345198373014,0.930592810792704,4.17964023748219,1.53085093189968,296,0.375260461189472,290,3.66261185520615,304
"161","2",0.138237921175376,0.250219307273166,0.537688700018755,1.00468548555588,0,6.39370461520391,2.41203261716017,0.4875,0.983794172787694,-1.41122358643531,0.992897509325376,9.22331038320288,-0.205201001395262,0.117212880958614,-0.612658761613857,0.400372032021169,1.05016196952863,0.156635005728712,0.823792525284901,0.447131148930703,0.18614184885091,0.999691698955323,1.00050507890661,0.00323345431248112,1.34637062975975,-4.07799111910922,0.959159097837247,6.95153572702383e-08,2.50055448915052,14.6115856966585,0.8652492662104,3.51318192688975,1.72118495548846,163,0.782105322374505,165,15.2370906693102,171
"162","2",0.0767988450974308,0.245507397269278,0.48076321463418,1.00864445623904,0,6.39421168545508,2.15932422375723,0.518055555555556,-0.956572323748996,-0.681919898835862,0.994984578694256,9.55275306802458,-0.0734934637839309,0.0525566515827514,-0.516010152391246,0.338789839639949,1.00056827372543,0.0215379864791706,0.543929291307416,0.42045029491181,0.368187743651981,0.999682281925218,1.00145473227645,0.00245138058394314,3.60128302311455,-2.31495351160525,0.978008291644981,1.20177064909022e-08,-12.6332385373388,6.13236662338293,0.788707814283905,1.94188213180224,1.43996007670603,296,0.384806184885034,301,4.41300704760732,304
"163","2",0.138237921175376,0.36229005187352,0.602474669516605,1.01190259768854,0,6.3952103430773,2.31582367754522,0.513888888888889,1.65457527056027,-1.62972253897714,0.990761267741046,9.2281028652493,-0.240660234200578,0.149640288641431,-0.577077401236129,0.429890122224193,1.05631514590231,0.159774609027535,0.858627894100198,0.440381198281803,0.350113517817493,0.999633431282071,0.993839455482989,0.00884683275528947,1.34442583002089,-3.91056879559838,0.957761953365645,5.72439042787742e-08,-3.67643380899648,12.034722707062,0.806908196927984,3.17215759665396,1.52296823949864,265,0.554458111500855,267,39.6925642964007,273
"164","2",0.19967699725332,0.398973412079557,0.528423102870621,0.968639114913935,0,6.39545041232155,2.55679459939981,0.554166666666667,-0.909101619812345,-0.290662674729177,0.986518572094789,8.70376759874138,-0.176185504016781,0.0850624805591129,-0.563679775443464,0.380834169570432,1.02057786683898,0.0740054992025407,0.729824270633532,0.50984063029534,0.0684660353404006,0.999578848193058,0.989522766103031,0.00307020832040677,0.87095738690432,-7.40490353456811,0.926465869377567,1.11991894008715e-07,-4.7223451749259,-3.60311686415507,0.84168343292514,3.0866348245616,1.91793493291704,233,0.994347711711058,238,15.0349757464153,241
"165","2",0.122878152155889,0.140602551702186,0.44080781327382,1.01563974285191,0,6.39000702269736,3.33355018262119,0.515277777777778,0.550993690114689,-1.28753024508644,0.990116753475795,8.56820980590018,-0.0711430764011462,0.252839940401282,-0.639816147406487,0.541920167525128,1.01270710258517,0.199490553763322,0.752219641149261,0.438007090208106,0.0762773382245116,0.999732735620575,0.983191097514187,0.0120541223451881,4.07293289107109,-1.04467409234481,0.953118186552554,5.38765034200931e-08,-16.125188846998,-3.95068663415511,0.908716323912237,3.4619334429969,1.59187769218993,346,0.598905449222023,351,8.19152244460894,355
"166","2",0.122878152155889,0.15712178566033,0.457757298514435,1.00618782353799,0,6.38962915641503,2.61399371841334,0.491666666666667,-0.186242074516487,-1.02229272094713,0.996117282689324,9.47057340201868,-0.140741162781098,0.122969132165324,-0.612250300587587,0.401007228637726,1.05826818088339,0.114005845865935,0.763037676994907,0.4103755388896,0.086570548078909,0.999732735620575,1.00549546002688,0.00299253620863481,3.89670681180071,-2.97204245092387,0.969918170972389,3.65990301115497e-08,-14.0474855831824,3.59826961778341,0.891345204085419,3.8236895642797,1.72326054195074,331,0.756271235796875,334,10.616368032698,341
"167","2",0.19967699725332,0.50872494942821,0.551778924386519,1.00908538286525,0,6.39460288676846,2.57433007193758,0.4875,-0.975580165523041,0.162101747553351,0.982962552340503,8.88384865649792,-0.139238416707252,0.0650153937912547,-0.482236401714151,0.265522894024223,1.00633752276018,0.0699254395145725,0.632748248858534,0.450527046753794,0.126022251701951,0.999690425783106,0.985210904986293,0.00430425034344488,1.43731432882616,-5.43152786035739,0.953086568052471,3.19013066539497e-08,-3.25774835229454,18.3539592649774,0.705145446067238,1.26299082894674,1.57285599505155,107,0.493791509369275,103,7.41855514168384,115
"168","2",0.215036766272806,0.291368087783492,0.557263978650458,1.01498647900655,0,6.39540538161317,2.29605918126389,0.494444444444444,1.5668580710862,-1.5384416181736,0.991518173145474,9.21030593861133,-0.246758052867362,0.159789406334011,-0.605352956078837,0.49653420178468,1.04497960486396,0.137271473152767,0.848329046528682,0.439030818185217,0.0841774587958402,0.999633431282071,0.993622632645675,0.0120636006201944,2.10849053690943,-3.32881538019221,0.957617336389499,6.40947778210431e-08,8.27189503747624,12.7575917080338,0.833924873445568,3.30752318988754,1.46396697318281,189,0.453886512461147,190,51.3505439840059,198
"169","2",0.138237921175376,0.181082331969999,0.459711479372612,1.00408019299943,0,6.39109617022531,2.50489248635487,0.519444444444444,0.212955193042979,-1.10231854570979,0.994674724211563,9.29642136029726,-0.122411115050481,0.139730068328457,-0.595959657876348,0.389904031397915,1.02658289350681,0.13129831341984,0.788628184390016,0.420286563819524,0.0568531993544288,0.999773448073108,1.00278267293827,0.00339441198021469,1.84426898872514,-3.38729344766054,0.968225085248573,4.40590654032834e-08,6.76944610395531,12.4236699096039,0.892655338526574,3.86800600237249,1.72605940011201,103,0.780328716087241,107,12.6491301894857,112
"170","2",0.0460793070584585,0.221143756830787,0.517279944096144,1.0316285921436,0,6.34054770715313,3.6704503913519,0.494444444444444,-1.70290292345332,-0.17063990899937,0.994215863280327,9.64786932850338,-0.26967983409055,0.0938516212488322,-0.577335064010583,0.351967587385516,1.06114259077439,0.1071228276444,0.730835304253938,0.390432259296554,0.514840630588191,0.999773448073108,1.00878297934959,7.38600587860463e-05,6.30241894019121,-1.66205416116326,0.987393132266106,1.92671726605846e-09,-19.1228854378155,2.8678898335797,0.608042913265141,0.915553857598326,0.988778168189172,292,0.150657626122858,287,2.9693854243559,300
"171","2",0.276475842350751,0.5371837028307,0.600280201477262,1.04801419092251,0,6.37682957318127,3.73028185695446,0.455555555555556,-0.472632253258864,-0.801778904576377,0.981665706710681,9.17592027870884,-0.387458053098965,0.171058247443751,-0.641063046622357,0.459530041568167,1.13036309486071,0.183722681651506,0.865539433796292,0.427097473155633,0.408195565729338,0.999500910109366,0.99010339484496,0.00338672714305204,2.64069815710545,-4.78296418444281,0.958211912011234,3.0881632320905e-08,-9.678848743532,11.9437110557999,0.576518555831636,1.22591977859707,1.91783251774558,251,0.787851370560609,256,16.4978390990084,259
"172","2",0.276475842350751,0.586730734879622,0.581445704232036,1.04232609063101,0,6.37907642057577,3.61789123567322,0.454166666666667,-1.05359632558664,-0.069371627499677,0.978822437491327,9.08973796931299,-0.355614049705022,0.155540145014799,-0.61559414798159,0.43271506658741,1.11323883881114,0.194518907358219,0.846551986367013,0.441807590711971,0.0654367988300842,0.999522487686013,0.987975875461586,0.00172249103165669,2.22387452641476,-5.18271404744402,0.955295477299948,4.28712383399986e-08,-6.74934973019772,17.6897614402294,0.556280427057511,1.07671733398462,1.0808022200588,159,0.314294186315105,156,4.96363188439739,178
"173","2",0.0460793070584585,0.236299820674871,0.490489456108828,1.04178606637938,0,6.33831592915472,3.7033443618836,0.470833333333333,-1.51884802666149,0.242587688245135,0.992253169494087,9.58570490091484,-0.324889325308855,0.176776754289672,-0.558447844658792,0.363279491306542,1.11303728079833,0.199642381878523,0.848511838334714,0.393161754037293,0.197595787290158,0.999773448073108,1.0076965607853,0.000245886373778473,5.05918018033281,-2.30185186102953,0.987209004300575,2.25868951748291e-09,-16.3661461237753,11.6454382793066,0.508102871822875,0.741649509934435,0.911888296677588,211,0.126076492273552,205,2.06475685916832,219
"174","2",0.107518383136403,0.0925353982061787,0.405094032566159,1.01590587734921,0,6.37856044022368,2.82344618753552,0.5375,-1.28825272328734,0.212235865164626,0.996600104549714,9.62681300216669,-0.153246909551578,0.0913547285361706,-0.564825874965527,0.346157230073686,1.00260917703768,0.0882440636340296,0.730122609655047,0.382151440833593,0.0117854128243774,0.999859983208964,1.01190243940105,0.000201150391146461,3.65253664410312,-2.03758452049657,0.99052071703336,2.91326879355162e-09,-13.0542301935158,15.1484556545769,0.81575773578443,2.80070465533893,1.17691489127597,182,0.216855852519505,177,1.89568536183454,211
"175","2",0.122878152155889,0.251960892312488,0.522710988982982,1.00394401884681,0,6.39349948790784,2.86004263966452,0.5375,0.22879991996383,-1.24707788763976,0.990596565113189,8.787323553364,-0.133368592617965,0.134496052762686,-0.609881637956652,0.432840166096066,1.01089648296951,0.122533380434264,0.783043045991065,0.485188301021942,0.0563063179450394,0.999684884313287,0.990015897760534,0.00478925676834966,2.77490833586555,-3.0830784211675,0.945856877678125,5.9218759030704e-08,-12.9435652204057,-0.96914168857901,0.899235971763639,3.91067300513569,1.85947090807685,295,0.733348882823659,556,11.7245131335989,304
"176","2",0.138237921175376,0.220446746965086,0.442804137820412,1.01327743346829,0,6.39031279471165,2.47696529293508,0.502777777777778,-1.23645872255603,-0.287495635584101,0.994531905097651,9.59292766318886,-0.163058028883204,0.067163953954939,-0.531143715092675,0.313790399018314,1.02547013696136,0.0565899177808009,0.66925856952213,0.402743341476962,0.254604751901532,0.999773448073108,1.00544401074513,0.00100976414034603,3.21880667384694,-2.11173527136613,0.984282741395475,5.75509998507063e-09,-11.0659436671116,14.8677296150545,0.718585680368632,1.60858792262707,0.985587831870124,206,0.168381805394975,198,3.4228144759728,222
"177","2",0.168957459214348,0.217710094791892,0.470260630824115,0.97861529877706,0,6.39335235433611,2.39960782298849,0.523611111111111,-0.825091121310691,-0.583479804293444,0.994759392884906,9.10070231871459,-0.062530733727237,0.219126827037949,-0.622149940323575,0.446689853062176,1.0877791954156,0.184560606676307,0.763721336972607,0.462733352743652,0.0255715462700153,0.999725213289776,0.994867822811036,0.010258697405671,2.40332481750223,-5.15043756441489,0.945823660319455,6.56098129870521e-08,-11.9391241606452,4.49225545668854,0.92309757144569,4.14026200627531,1.7080399324147,174,0.736586925059442,430,11.5387109716816,435
"178","2",0.153597690194862,0.181053828323134,0.437941020687068,0.995638639976503,0,6.38163181960857,2.95652059900508,0.543055555555556,-0.664326540366022,0.533147170119366,0.99446741916107,9.43083133371787,-0.102594165198649,0.0530102220311523,-0.527311830952192,0.294728429074325,0.995319997715686,0.0307257480747089,0.632610852308826,0.406820769277421,0.0223382596018844,0.999859983208964,1.00834634909883,0.00103350055263572,1.96679702029396,-3.04616061081499,0.985436305327296,7.49773753568129e-09,-7.12855346233204,17.4977727013424,0.804667002258638,2.6487338797175,1.28306766978295,120,0.238541984591081,112,10.7133193466875,140
"179","2",0.122878152155889,0.272649879209377,0.516398697894737,1.00106098705077,0,6.38583232657892,3.2754598718751,0.544444444444444,-0.705722710566849,-0.851909713413778,0.992358237602854,9.18579830211255,-0.171804854767167,0.0664110546853003,-0.559053644686816,0.326418575217625,1.01072266391041,0.0790753095148383,0.74342219934346,0.438831389187302,0.249263098821797,0.999692023168649,0.998593870850647,0.00243760835257888,1.87710172874358,-2.38830369346191,0.970793141582571,1.70208688273797e-08,-9.92378507766463,-9.38642157962309,0.827357799167909,2.74954100563233,1.49894173535501,484,0.43694727427718,479,4.28753143428518,495
"180","2",0.19967699725332,0.385166178641047,0.564105795560871,1.01656819769863,0,6.39666218224634,2.17489970313152,0.497222222222222,0.0768414194619127,-1.0243716527712,0.986254825750988,9.09572329019105,-0.211877122190682,0.077066455417672,-0.568858309825373,0.364653443634888,1.02593767877368,0.0689493366677958,0.685680308162225,0.459119135521027,0.343555292788518,0.999546466364016,0.992261532405182,0.00231941826847688,1.006633696621,-4.21102010442849,0.960253573366594,4.21094392017438e-08,-0.952188897106008,7.53782997253721,0.688580119403725,1.25937527728317,1.66034834047505,282,0.81301535106811,287,16.8199729463821,290
"181","2",0.092158614116917,0.238191106759941,0.475759189006546,1.00470839973896,0,6.39340414543058,2.80224505319306,0.541666666666667,-0.336688255702613,-1.01866228716697,0.991129345231626,8.96632219284115,-0.19368979866552,0.150787816504538,-0.617204900703595,0.512965336224862,1.01810169192696,0.114755724934416,0.768585012068899,0.492040990806936,0.231949680289326,0.99971485618357,0.993076387112328,0.00533820715074277,3.78288960769962,-3.24876207198677,0.952340491251446,5.23605886575592e-08,-15.6065186543002,-2.03673679236999,0.875933321020504,3.51283706245673,1.6054676550315,286,0.539238142289368,537,12.0038012141934,542
