"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1861","4",0.068359375,0.0705531853083898,0.319755766777626,0.510346571481847,12.0398678994446,18.2556654145761,3.78578550388667,0.859722222222222,-0.434178361589893,-0.476828707786066,0.996543192655804,9.49258330511324,0.913045573746507,4.58169284694259,0.0984512461109958,0.146907523393787,1.00662349701324,0.922940732213285,0.112362268626155,0.402549817725172,0.0030003585563311,0.999859983208964,0.996336400316166,1.65268176656852e-05,3.74824541310667,-1.98737698118362,0.975522152857874,1.72519016962844e-09,14.1138448192212,9.87886112710927,0.994211715333765,7.76055748210727,0.384143894035839,357,0.0148562956216094,349,6.99434146567944,48
"1862","4",0.087890625,0.0790837322845661,0.343471421215004,0.584731724847018,12.2200657649535,44.875344395983,3.97489449428334,0.805555555555556,-1.07178274187167,-0.456777329223953,0.997941549842613,9.67346054726181,0.804896503930163,1.55652995868307,-0.0163949572098934,0.140143639920637,1.02428242611524,0.69342081039891,0.138324635657752,0.385516525369595,0.00855391343100331,0.999913464864144,1.00201462801393,1.8431712275984e-05,0.879401382293007,-1.68609262692739,0.986973635787428,3.40711494320653e-10,-3.21368597007665,7.19556518359642,0.977021786990093,5.18694144437779,0.417580463274139,504,0.0345733913715717,507,0.459673255414115,693
"1863","4",0.078125,0.0998387078570984,0.331718621998356,0.637122951778368,10.7259317244324,-41.8934344468122,4.15843702328105,0.809722222222222,-1.1022022332626,0.111850548479409,0.995754860734351,9.38737241742176,0.792489072011261,1.95171431449836,0.0286673072813824,0.189565770188253,1.00673312853913,0.73137489196109,0.156414078020618,0.416243047612896,0.00666076663585997,0.999859983208964,0.992956296156952,4.40090448928555e-05,0.943867742059587,-2.59396005541859,0.973045837809269,3.05019889914861e-09,-5.11734278405964,3.06273666697573,0.986456415093244,6.80233325618634,0.536957055287136,250,0.0302031739437439,811,3.93867097873461,48
"1864","4",0.126953125,0.132833272889366,0.354374764465143,0.670550452468225,10.9589720923915,-40.6459190682469,4.51385898104188,0.784722222222222,-1.09388314827706,0.2010549752807,0.997084492462938,9.5332628984308,0.686313900335458,0.823474192394526,-0.0812651224290527,0.201250150806788,1.05049368592874,0.598259990975582,0.199858472627866,0.389673670941098,0.00239299066097832,0.999859983208964,0.998055258462763,0.000112617593541866,0.76468630382813,-2.8360560978291,0.970775984170023,4.02250203294634e-09,2.73931026942286,4.99012949834898,0.961746859688433,4.6766773590398,0.721530262278756,2,0.0687315020410734,5,2.36783680294991,48
"1865","4",0.107421875,0.0723229778526435,0.32432153728705,0.611989561168876,10.488752910108,-63.483291250558,3.89975367102273,0.795833333333333,-1.2890336056295,0.216032690641225,0.998071349797999,9.70610792940219,0.77132194714439,1.40939004954563,-0.01705896752387,0.158515352162414,1.01820571956708,0.684579244777641,0.162177309839492,0.376220013598269,0.00273089929336335,0.999859983208964,1.00252778449216,1.81874795963437e-05,1.20680718606262,-1.29675604833635,0.990442962607485,3.16416055575726e-10,6.23440196878586,4.69532457640754,0.975714099320602,5.53829272695262,0.442972626395828,162,0.0202440087192235,13,2.88810224352672,48
"1866","4",0.107421875,0.106931229636386,0.354552203738234,0.690038450782612,10.1842907715569,-48.7439565185847,4.40153397184901,0.765277777777778,-1.40519899734852,0.162810442317416,0.997848971247376,9.66901812075286,0.616017235650179,0.554418091878909,-0.0837021651978041,0.106534296707214,1.03888328622317,0.428156780757445,0.144215152662764,0.39009711522661,0.00946133439003176,0.999859983208964,1.00158042957315,3.56880931165159e-05,1.04152854508715,-1.89405235028079,0.984307104510349,6.02732559283111e-10,5.00062995024495,7.3313112898793,0.960621867498973,4.50892385227817,0.411640478924093,102,0.0325731389639579,2,1.00458624514387,48
"1867","4",0.09765625,0.111113249869828,0.333939705719483,0.541906699219245,11.2492580934296,-40.7630015348018,4.29086205236438,0.834722222222222,-0.90570726226705,0.0836479512737154,0.998638159607131,9.67393613155352,0.809749811322661,1.31499032484566,-0.0102280780946077,0.122161664116309,1.16074441545233,0.70469211622252,0.0998742759367416,0.395011228949528,0.00284206008619205,0.999859983208964,1.00319729955168,8.16244256911866e-05,0.842123704056038,-2.65711231883684,0.97665222342905,1.47004665515333e-09,3.11909923155832,3.2501992401553,0.973772494108562,4.45611125884531,0.467069424814572,88,0.0566510926163153,3,0.478225742621269,376
"1868","4",0.05859375,0.0784638522250911,0.332150044847919,0.59150263474682,10.5768049516556,-55.7033563166104,3.94576961590175,0.818055555555556,-1.23118644139172,0.138773246938835,0.996787443955998,9.53813550430987,0.85945072645995,1.98237384880764,0.105815177056697,0.224648901178107,1.00810461983174,0.797097090953226,0.0562875806243721,0.389342582014587,0.00195559352333362,0.999913464864144,0.997337405769909,2.59397875767937e-05,0.955197448521007,-1.79038262209118,0.985566451479655,5.48223517487752e-10,-4.49935823258058,8.01070634196718,0.983125921917772,5.65610527565184,0.435795342630468,168,0.0211538138260323,989,0.584523396797461,48
"1869","4",0.068359375,0.0730525483184699,0.324668593203667,0.532971217024412,10.4818334907247,-65.9432944370987,3.6457017490175,0.8375,-0.929308740593025,0.410012195925868,0.995363773108186,9.38703092054647,0.867739470612786,3.60837839921828,-0.0866644543953241,0.18738287775195,0.997451092243033,0.851455216339379,0.179986618053626,0.394004572286794,0.000558401125650731,0.999859983208964,0.991276056555676,1.4704885737256e-05,0.416138458735516,-1.74735913975002,0.990778208279898,5.38384805974833e-10,-1.0772474077903,3.35040136944522,0.985374471889571,6.92678833580562,0.395423665305089,246,0.0146277292684821,23,7.09179220152901,48
"1870","4",0.078125,0.092154982147802,0.328053410214016,0.44830129723883,12.5650357940483,26.6705205173328,4.0184165146613,0.893055555555556,-0.682217366945231,-0.436036210507743,0.997170955842439,9.49212362566375,0.933369122095468,4.28232383178681,0.074591781944266,0.0260687792313616,1.03602549675726,0.889316168890367,0.0141750595865982,0.422396105537035,0.00507936622159815,0.999859983208964,0.997466015046236,2.78561148736363e-05,1.28976791737682,-3.01866258130551,0.958660917461212,3.74626214793614e-09,0.999427364582262,14.8730045403807,0.993264490698022,6.92203916775599,0.426114317352207,499,0.0179592759692267,74,0.419507643637592,485
"1871","4",0.05859375,0.0538269532885738,0.311419465970447,0.535565262861799,10.6266524815978,-71.3700878529217,3.41955239313891,0.829166666666667,-1.1660953228328,0.20785725996136,0.99729236923244,9.62303880280579,0.885583942161195,5.03815739909382,-0.166280627314472,0.174022543259721,1.00327643747029,0.920634499039995,0.180010283912017,0.386871554771236,0.00159292223513071,0.999913464864144,1.00020873250152,7.67763564710986e-06,0.942377403655049,-1.23184542631796,0.991609929364119,3.385571178265e-10,-4.63280142965382,4.66662133605531,0.991804860059957,7.85590994546425,0.326608205254302,913,0.00898728838441355,896,0.572732087050376,48
"1872","4",0.068359375,0.062435752846111,0.320115917178511,0.554781167968104,10.1630587168337,-68.8904934987868,3.67421941243231,0.819444444444444,-0.978963707203424,0.202408268919233,0.99778919329293,9.6839068718749,0.860405688526183,2.21248750369496,0.0279641295066202,0.218612493436255,1.0088795875427,0.793931214574256,0.0551969012544536,0.375307070332169,0.000493697059474158,0.999913464864144,1.00218941377872,1.22192721029743e-05,0.822474365136048,-1.28693800398577,0.992332474916673,2.56524512500687e-10,2.77805471747289,6.10117466868719,0.980045336909013,5.38558497449225,0.335691679189774,324,0.0167082082846322,973,0.958900790979084,48
"1873","4",0.068359375,0.112362774042723,0.355645409401787,0.675312259765675,10.57270636979,-71.2142479646542,4.37634925465778,0.763888888888889,-0.553744683516936,0.263931569810984,0.99914550525742,9.66494457487498,0.766873793809487,1.36910724415236,-0.0426425909007679,0.0664842093319809,1.46010440553014,0.601396636336152,0.062799539561158,0.394685699387164,0.00488511787422778,0.999859983208964,1.00447757530844,0.000166694286338153,1.73751095393956,-3.28828015169884,0.962567879676136,1.41592375419918e-08,-5.06667148630694,-15.4704912714584,0.984123383070961,5.72456361028834,0.62194672461315,49,0.0554695505018433,42,1.27027818739763,48
"1874","4",0.05859375,0.0846302806796295,0.329022627583074,0.504725784999924,11.2867930747903,-0.233974610288942,3.97236335490301,0.854166666666667,-0.874304369620767,-0.0347779663741495,0.99864766553135,9.71079031039008,0.853783579139942,1.98609714205885,-0.0386054877714046,0.146070813758086,1.09205031686227,0.772811445573021,0.0314953133900786,0.391102950502827,0.000432623210306222,0.999900695662786,1.00427361068658,2.93677804960442e-05,0.725389108908413,-2.12551828755448,0.983244976491418,4.80236057120655e-10,1.79332701038437,3.09683426407195,0.980261390470879,5.3940386238749,0.396353363566408,1002,0.0302851039781434,997,0.330633082982422,339
"1875","4",0.13671875,0.193226030371469,0.385645667726216,0.512048641900579,12.7564400994646,20.6608325773898,5.16082409362499,0.85,-0.307311550985389,-0.252191165350298,0.995838198476587,9.00115039962842,0.878389473749018,2.34096405745748,0.121567589581104,0.0671556972944865,1.12953886053233,0.837064928008004,0.0598706059546788,0.484776085905085,0.0218911654127122,0.999819270755142,0.99253836835558,0.000270574791883111,0.788699254825509,-10.9107179465059,0.894494803822923,3.09753026907618e-08,2.5688625331715,11.2362348232022,0.989276688535445,6.1048847712023,0.784578435855654,598,0.0566354120673297,588,11.6831389892605,48
"1876","4",0.068359375,0.0640912303205816,0.320994652561207,0.569357826322321,11.0247415741631,-33.8536091061138,3.79183188520364,0.8125,-1.30629073695806,0.179524437877829,0.999162542495373,9.82833792984973,0.80463933381514,1.77577160822472,0.00659991097585689,0.130241690591917,1.0786625299302,0.672057952782907,0.134774461351077,0.373472409736952,0.00231530248942345,0.999859983208964,1.00751935640222,1.07977301767815e-05,0.964795545036592,-1.18858652368899,0.991904434546424,1.99038389557217e-10,4.10837885209674,3.89584494285504,0.973746931460266,5.55303148813402,0.309707198242846,880,0.0213277366110971,2,0.240766508736654,588
"1877","4",0.048828125,0.10240325197921,0.369204360166764,0.510290081299834,12.5724352299536,82.5351961874855,4.15936897779537,0.872222222222222,-1.01486184974408,-0.526135482133072,0.998038385021814,9.61334679828837,0.846460700017108,1.53557986232114,0.0642247456276407,0.19771249875097,1.07577855928429,0.780679503631106,0.0306413395795368,0.393232147070042,0.0118182123926715,0.999859983208964,1.00084358544307,5.23942640170415e-05,0.901423515020224,-2.53547207282897,0.978489657014991,9.43756137183211e-10,-4.06081335735627,5.08145567030301,0.978141709615004,4.63743110650917,0.421568622435264,364,0.0462278643890324,511,0.561191184421215,368
"1878","4",0.078125,0.0657173450104853,0.318391543920666,0.628799294851713,10.8491868463916,-28.9363591561073,3.75569209834608,0.761111111111111,-1.38151347484303,0.0756236812497468,0.998457300541507,9.7463220662871,0.759665509101018,1.89910246613364,-0.114308882937088,0.070159324837743,1.02454789689644,0.601933364407718,0.104711627310291,0.368057612634239,0.00201194756296756,0.999913464864144,1.00475227355785,1.29819953509713e-05,0.883395832306244,-1.31980491997072,0.991735930578464,1.99530749969928e-10,2.21172495063681,3.96143505586693,0.976619341892584,4.56882732159209,0.43175951996606,84,0.0204377700167215,3,0.753413026840837,48
"1879","4",0.068359375,0.0665651434284085,0.316523248617172,0.5289136778178,11.4978701872762,12.9030890377862,3.72069649736149,0.855555555555556,-1.05810005283924,-0.309297832725827,0.998439469482842,9.75135913908405,0.854627131731742,2.10519908792661,0.157333917053922,0.222133021726856,1.02224056046011,0.793799930587833,0.0697665461995967,0.378192131735221,0.0020418395129173,0.999913464864144,1.00533186717528,7.74900839969497e-06,0.950823337533653,-1.30230030612158,0.991637881902246,1.39213694384651e-10,-3.9859997073769,4.83159025312159,0.981145424349089,5.78386781536536,0.308776653918142,361,0.0172892622771644,1006,0.42496397893073,48
"1880","4",0.087890625,0.0890426515293292,0.344012295282928,0.654301277200731,10.6367365760044,-52.5636855484968,4.14057511247354,0.7625,-1.35227326131088,0.178774248703371,0.998326323558843,9.67807046212864,0.760988297524923,1.54753935894425,-0.138798560975422,0.120628566948563,1.05757557630859,0.64696474378575,0.145730520049874,0.39371866141071,0.00768547045024926,0.999859983208964,1.00271134223018,4.33314004848379e-05,1.6584579378133,-2.09191597831943,0.983506405564678,8.27567819640179e-10,9.09450624804437,1.65694135319307,0.9800710347039,5.28557580117451,0.616588647937315,115,0.0541678822291491,105,11.7894860534981,48
"1881","4",0.068359375,0.0646568071405302,0.323666167768052,0.595090288358092,10.4225039552446,-36.9745172244142,3.72368858118016,0.825,-1.42751512501939,0.0742293171844818,0.998283729322371,9.76234575758408,0.768127006826873,1.20815450196376,-0.0750724271844856,0.16893718930992,1.0118819026483,0.661559555158525,0.151416170206388,0.362732575660853,0.00446004922941268,0.999859983208964,1.0046676511983,1.13882593369137e-05,1.16509670012665,-1.09447129390679,0.99459474713988,6.50449651194719e-11,5.59655331769576,5.82423621980403,0.958157139613877,3.64911023786304,0.345848803978669,530,0.017979161834245,998,2.65310166103234,48
"1882","4",0.05859375,0.0907976118813503,0.324031012380795,0.646459900935194,11.2625818982569,-26.004140019416,4.21184373122281,0.797222222222222,-0.990759196915655,-0.0128877983897857,0.996255723960645,9.50638969385045,0.707537439784353,0.860220470958245,0.0348425200191227,0.183551192095081,1.00348250123601,0.601528086662372,0.182153027650525,0.392414124668791,0.00711350982918716,0.999913464864144,0.995906632068504,3.32433153943615e-05,0.78790110737047,-1.8180697742571,0.987056737584249,1.83805295772143e-09,-1.55923122003024,10.2572608210423,0.968231185185449,4.7717203770702,0.372885775857502,122,0.0218034092636765,492,0.509614962516141,48
"1883","4",0.068359375,0.100598728748411,0.335928588802081,0.601682473314117,11.8954162029155,-4.31195806556467,4.16718216126906,0.793055555555556,-0.744444228301546,-0.220798383743189,0.998578902786322,9.70213250545455,0.784895799410242,1.3797020496427,0.00453467938893968,0.148623611481875,1.09518203174459,0.689727771961543,0.15487321942104,0.402153672188067,0.00254108719344232,0.999859983208964,1.0044880024587,3.71171024990406e-05,0.857330961012912,-2.28494069142255,0.977879447500384,1.23641705840465e-09,-3.77206078356551,3.52159597741477,0.979711458178689,5.96615735228968,0.52067062114038,367,0.0320824460805529,1006,0.685567905360937,260
"1884","4",0.068359375,0.0842135432148923,0.341881242903181,0.528523063918745,9.54991396553916,-93.9794990358631,3.92670536079939,0.848611111111111,-0.698261872511007,0.220993828676809,0.995712040352324,9.42929962866223,0.858354278670467,1.71556397995952,0.0752170406716767,0.20233104099705,1.00078399674046,0.795232725441415,0.035696535989601,0.391336120615952,0.0016446650093255,0.999859983208964,0.992518549438088,2.99009958394234e-05,0.674045825118157,-1.97027227333754,0.987538136658417,3.84258138884101e-10,1.58053465095103,6.46116486350447,0.978430717769635,4.67566161101217,0.415488371073994,913,0.0308626847497473,486,2.37921790639528,48
"1885","4",0.078125,0.0981769954786111,0.335393840393164,0.637448149196486,12.0587912991046,10.3656109513739,4.19448789417166,0.788888888888889,-0.640377980837803,-0.0690824738694611,0.998366087354762,9.67987636971151,0.757401734631111,1.25835157384498,0.0193247704833739,0.150749716294991,1.07558973660086,0.669462318149404,0.151257661279903,0.40091290101083,0.001442929869942,0.999859983208964,1.00254947691022,5.66989632324488e-05,1.36330836370993,-2.20088024297651,0.976376698650883,1.65005906285228e-09,5.13018440229455,6.12647300407051,0.980838506253223,6.16171130305969,0.480368931436745,155,0.0430004210722077,312,0.899793482846766,324
"1886","4",0.078125,0.0866194948326156,0.323548680052708,0.491175935468613,11.4493012818952,5.69053274030659,4.05864194859441,0.880555555555556,-0.867214938598579,-0.234763309991367,0.996384310027083,9.49445182537134,0.840949139730817,1.64621601209662,0.0341695899777128,0.201309997714943,1.00660934079793,0.760809473752248,0.0405059869413157,0.396490356352423,0.00517228746831397,0.999900695662786,0.995437374038253,2.95232336566957e-05,0.83774390475989,-2.11403484841625,0.982768271021553,1.54260167886841e-09,3.19234630504471,7.24836290015427,0.98203237465908,5.29459289797728,0.42343382209942,449,0.0355915423693879,455,2.49845336559869,48
"1887","4",0.078125,0.0736736440909374,0.32768328335653,0.520129287203284,10.2292983954564,-84.0283454579409,3.63634575667565,0.836111111111111,-0.366758212742678,0.340381407929519,0.997635588654233,9.60899455487463,0.907998714854509,4.49361258758732,0.0116635404880044,0.19764971387363,1.02266462652897,0.855300211104123,0.0421096292714827,0.394566432177749,0.000143579267302378,0.999859983208964,1.00054954747976,1.96915907882101e-05,0.716198392661205,-1.94674847982572,0.985296372289582,4.57561760165445e-10,-3.5052996588856,1.03411497183535,0.991646147228743,7.64538487688311,0.405419974153029,453,0.0134086292070717,474,7.67694462809429,48
"1888","4",0.087890625,0.106026121232453,0.344694784262947,0.609657633591907,12.7108970633579,50.4003464001291,4.24275048218123,0.797222222222222,-0.634946279803553,-0.535715616129763,0.998052237899679,9.64391184400369,0.726368818592074,1.27561633909681,-0.0790869142929152,0.152892953405701,1.05516864032741,0.630434428081518,0.177821228423103,0.405477223309891,0.00981940690257697,0.999859983208964,1.00171879610206,4.50735588052693e-05,0.931521622429807,-2.36026260667104,0.976451750643082,3.04277065003962e-09,-4.55631684136853,2.7614427438163,0.979170438012536,5.94570056601924,0.502708056729042,98,0.033034860606935,103,0.383180055394695,106
"1889","4",0.078125,0.0654647502596291,0.328110099060105,0.537853325479433,12.9588426629862,66.4047593647984,3.74344363442643,0.836111111111111,-0.186649094672781,-0.623639417319308,0.998637669141069,9.73238209898296,0.893316520782139,3.97080391109228,0.0617005490638525,0.137589310577309,1.05297651158527,0.857356660802157,0.116192658478454,0.3862560702623,0.000463592794963208,0.999859983208964,1.0047077332902,1.72977166346291e-05,1.73731748176091,-1.59133353622921,0.982019909108229,6.50992084060369e-10,-8.64489731926346,-3.51850843927785,0.989855736678507,7.22835606741564,0.395617719318189,974,0.0142957766194969,6,0.376899330866871,901
"1890","4",0.09765625,0.0857840939390435,0.324383912547256,0.4580291885092,10.7482184504632,-78.9316369612724,3.78811553884395,0.870833333333333,-0.82554120158723,0.22666173502178,0.996352933426748,9.42447944860802,0.928376606199937,5.33875541854139,-0.000466427930458573,0.0524215398112719,1.01369635326782,0.896719199982292,0.0509134773819271,0.417907375782059,0.00149774881588754,0.999859983208964,0.99422976831663,2.40326994063899e-05,0.586782692403779,-2.64833487183257,0.969421046388584,1.64619161875243e-09,0.69467974582895,4.69333430313529,0.99441965888805,7.56892552814883,0.422946930050531,413,0.017946170540614,350,7.43674673873508,48
"1891","4",0.078125,0.113494200307505,0.337859462020306,0.450033055690116,11.8135752591372,-3.33145911534764,4.11681009401651,0.893055555555556,-1.02968217378919,-0.201269438875684,0.99664184137433,9.33498968185779,0.936114835552081,4.83491493342976,0.0329009592210692,0.0401387954319725,1.05480432387702,0.893487569955575,0.0225987953119817,0.443568609905884,0.00482096987313375,0.999859983208964,0.993734267206659,5.91426159675164e-05,0.923205996300951,-4.24176240146102,0.939726421539287,6.36722978196841e-09,-5.74177275044968,11.096908741948,0.994146071846714,7.15290474470722,0.517102345165014,408,0.0273126151812628,519,0.757955269428196,415
"1892","4",0.078125,0.0815528153125462,0.316407310093247,0.437907892400508,12.2110968358807,-12.1952239519824,3.69518783586768,0.881944444444444,-0.713532227100635,-0.123178794944027,0.996965307799326,9.50721487634116,0.917374378960608,5.26173873866178,0.00234810991877508,0.0740778418484955,1.0194103691986,0.893174394305272,0.0717727129596203,0.40923623196416,0.000868904935893071,0.999859983208964,0.997022262302554,2.37655272255025e-05,0.847721853681253,-2.40475170557585,0.976872941632992,8.93508935645169e-10,-5.8181531053908,3.90953067498631,0.993326986643281,7.80446222329957,0.43066357663175,832,0.0172912399899852,843,3.60659974611093,48
"1893","4",0.087890625,0.0796356900297148,0.315634390336701,0.488381429748452,11.3688961455003,-42.1070091160931,3.68716752693692,0.840277777777778,-0.634882846565778,0.218156197098367,0.994318760517443,9.23158164925777,0.930665365286864,6.66225413499302,-0.22770837478132,0.0765126337973822,0.996677281002922,0.927724584319786,0.0920799908779308,0.419337436539924,0.00147547459301522,0.999859983208964,0.986920598674099,2.15010091652128e-05,1.30857628612542,-2.64412404074454,0.97579055990284,1.1111728300755e-09,-8.1685801036012,9.06379004367742,0.995861762775744,8.19899887591952,0.416680687257441,839,0.0173450170064279,990,7.75374916589138,48
"1894","4",0.087890625,0.0828551651885667,0.331749611400408,0.563032162006685,11.1951614110393,-98.3087737237969,3.78744824843079,0.805555555555556,-0.30575142990401,0.417185231511792,0.995347623435777,9.35237953537167,0.8925249706835,4.24752212484722,0.0415521096545841,0.140857520516271,1.00111698627377,0.833367890898514,0.141026639543557,0.40768819074693,0.000800044953382153,0.999859983208964,0.991446712277274,2.95229186259735e-05,1.18630512690069,-2.29891355353503,0.98278736937822,1.09849150544904e-09,7.61430836657954,5.15121734707674,0.989258746681736,7.42921261267469,0.486512103818895,37,0.0183839736370655,724,25.1088764956439,48
"1895","4",0.048828125,0.0665993383597829,0.312806206803859,0.519020589437248,11.1096882346694,-34.4574308368768,3.75187731999263,0.847222222222222,-1.12309571872581,0.0882203423197848,0.996254450343946,9.51975788913314,0.848807922796884,1.9065380116497,-0.0623559843837824,0.145262225575895,0.998305781844702,0.774516619161733,0.0520959211347515,0.376482478264673,0.00231550440775046,0.999859983208964,0.995644780061488,1.86395979337073e-05,1.18553052671753,-1.44072614365336,0.991879855811735,2.38071081909047e-10,6.16712745631364,7.27423318707908,0.978631624718014,4.76297157850315,0.339682872703174,51,0.019385192724327,471,4.40454987094347,48
"1896","4",0.09765625,0.138011354036732,0.352619623150238,0.651225976201886,10.8266119492986,-51.7774111218206,4.51115836679997,0.756944444444444,-0.707149798798366,0.288704491289039,0.993620937448587,9.07878673150976,0.765555482133089,1.24069885662151,-0.189764991294391,0.135158694821299,1.0085740019854,0.663379131823619,0.14966207359447,0.414659082036695,0.00251289417907868,0.999859983208964,0.980051225382611,0.000201315901494804,0.773068428451424,-3.93996407798615,0.962061166395358,2.47906624211332e-09,-0.834544455913103,10.6374200882629,0.978062546574591,4.4459612342476,0.599946702135693,639,0.0455240693054594,560,2.618366130591,48
"1897","4",0.05859375,0.0941356552030852,0.352504242043583,0.601322541911501,9.22977486910382,-99.8676715209343,4.12441509813057,0.794444444444444,-1.1966967293717,0.350503601778947,0.99611924922894,9.44758224358403,0.816291283359347,1.6604211904862,0.0718215756158955,0.179509476458287,1.00740782557409,0.702512700163213,0.0810997237846604,0.401768230191321,0.00812566156290615,0.999859983208964,0.994731531830834,3.9684914719507e-05,0.723252644892808,-2.36518275119115,0.981020513151134,1.16465926006918e-09,-1.00756902595317,3.6682543287051,0.982002847278795,5.64584305595378,0.483592882400866,329,0.0293987384393714,966,5.14198305867038,48
"1898","4",0.107421875,0.105206564172482,0.332492582944547,0.449850667201744,11.1004795408301,-45.7591774665472,3.95039798767852,0.876388888888889,-0.592938358105135,0.143051513798765,0.996367330220465,9.33937862555541,0.938748863991275,5.44055551147418,0.098209921463941,0.0760335324773683,1.03640597176484,0.93143782404805,0.060600770653957,0.431658954105309,0.000149332862565243,0.999859983208964,0.992506198362409,3.93563343683217e-05,0.395622412616219,-3.83566000868896,0.958472573335949,3.04335027548952e-09,-0.261400641866617,2.10175865754889,0.994048364780735,7.50813179744629,0.449633385569576,486,0.0198475189409105,440,6.94116400558309,48
"1899","4",0.087890625,0.072659320127102,0.324554515409294,0.514119967663828,11.0934568300066,-15.7375669581398,3.73110652653863,0.856944444444444,-1.21992319801975,-0.146854622453976,0.997251589246504,9.59866347171528,0.870751974583233,2.0911134890971,0.0911517053057004,0.114696187437576,1.01033498069853,0.796991980626897,0.0320686299724878,0.383613245346723,0.00463103822637485,0.999859983208964,0.999446518038461,2.49531772792197e-05,0.760591012758797,-1.77469081844477,0.988559820960227,1.56584627211866e-10,1.40124560238883,5.63114956712261,0.982118436318006,5.08866536866023,0.46151347155353,342,0.0257450229584728,970,2.97175284003334,48
"1900","4",0.068359375,0.0940833200893909,0.345038475464789,0.465496868706557,13.6572041194014,61.9285851310255,4.05957389319687,0.884722222222222,-0.453888569938035,-0.440776630430345,0.995964248716661,9.363140063591,0.904346832427831,3.55380789904666,0.0384342108999229,0.0379648345269556,1.01551906549975,0.832147180312788,0.0255421538447643,0.398801142893389,0.00164461316467102,0.999859983208964,0.992503461552206,3.36415551245826e-05,5.43697818293443,-3.05481651354224,0.956956645700514,3.16322834020158e-09,17.8692446491926,5.46140146850408,0.992559098352846,6.97352459908551,0.471085775964236,164,0.0216583843808522,13,11.7309051453979,48
"1901","4",0.087890625,0.0761776083515802,0.329273548836469,0.605731042562009,11.6734867197681,12.0991476400525,3.92842708351426,0.809722222222222,-1.36459910482693,-0.164856236746359,0.997507216596005,9.64438288011101,0.772585960437421,1.36071798103458,-0.162101074670591,0.0973331877798571,1.01044345311966,0.629646930206599,0.0589234841664349,0.374762781528997,0.00732164226016711,0.999859983208964,1.00087992512992,1.69125029732313e-05,1.13861894856869,-1.59495821502547,0.990387965703759,1.46467183711845e-10,5.5558014372573,8.27569581187497,0.972784619118495,3.98492942055998,0.389075029123438,381,0.0195147363555251,377,1.71926364378769,48
"1902","4",0.048828125,0.0693331716746481,0.32508217015715,0.66336838742344,9.96324036769081,-73.519849033893,3.85252869251575,0.751388888888889,-1.18993269092918,0.230151181659571,0.996335825007176,9.52017142606629,0.758886507047834,1.9972385683052,-0.247929635451683,0.15527590754689,0.999100547234371,0.662239949129432,0.206429837917869,0.391823457897428,0.00439216550493539,0.999913464864144,0.996500425023726,1.30279913012178e-05,0.768906261008719,-1.46472226351847,0.988943109231131,4.46100686437644e-10,1.28082519565342,8.93071234082037,0.983698806314734,6.41364189450621,0.391956330540046,359,0.0166618250398054,406,1.71350096933763,48
"1903","4",0.078125,0.0802767189789924,0.336322816486094,0.494667098901106,9.41304431706289,-131.582173642258,3.83962854942188,0.848611111111111,-0.462123002578333,0.656216506921303,0.997971690389599,9.62545427183064,0.908348333198356,4.65205062745963,-0.0494232235568026,0.0742005061939355,1.04026894814591,0.827586021006402,0.0637997955935784,0.403218470453345,0.0023510324533147,0.999859983208964,1.00163872028901,2.84756167307587e-05,1.83634424907938,-2.2367923811081,0.971891062524646,2.61823440963181e-09,-9.05092212860655,-1.1589606583094,0.993672074345502,7.55462375727063,0.458048602450961,796,0.019484180444083,897,1.99836798688347,48
"1904","4",0.05859375,0.051847493355353,0.327336267066424,0.512702358210505,12.9371620603798,91.2053910951735,3.26209033288443,0.811111111111111,-0.923139463357892,-0.531108779789993,0.997026818986301,9.58418684485462,0.933514708808781,7.12043607669102,-0.082669235483629,0.104909897596748,1.00292323402015,0.986094035696327,0.147605770016395,0.384777431086487,0.000714289258127751,0.999859983208964,0.998679771114205,6.66851151777518e-06,1.02817082274168,-1.29649441692462,0.991667463402924,1.798506480516e-10,5.2129550732786,8.65257388574921,0.994165621956945,8.13042633415824,0.282680869464993,515,0.00723871174130183,21,5.51710803092967,48
"1905","4",0.087890625,0.0712123885129174,0.322120786672035,0.466007493629046,12.0544986185777,10.256410569051,3.66166203521028,0.870833333333333,-1.00985514463418,-0.0860170337835705,0.997607982268478,9.60788475403031,0.89749166001716,4.09886338560892,-0.156661992380677,0.0893207591975131,1.02116957872159,0.84296546509538,0.10065254640624,0.394073628420394,0.00241011909265741,0.999913464864144,1.00122363778548,1.77746533418673e-05,2.05644826923337,-1.94241955312708,0.986737552698108,7.10866842543372e-10,-11.4810382042914,3.8596476354267,0.986487745659394,6.62578603092229,0.444860976839213,958,0.0181006709068565,475,2.13936538430173,48
