"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"138","1",0.398329166746795,0.455187785872046,0.633747796828705,0.902605378755891,15.932069809221,4.70379335461256,4.00746442160903,0.894444444444444,1.68499980004606,1.77919239502554,0.913164600433261,2.38416001251135,0.513695303769614,0.428820141781723,0.0759800524798915,0.206465586049405,1.23144324653257,0.462027532851503,0.244480788800837,0.718320195282389,0.0211345279480665,0.995866862958437,0.650432209547245,0.387343274234338,0.34678827830228,-18.5366502209711,0.742490665382741,2.25801989766091e-05,-2.36291461471143,-2.93128679298446,0.729615235646866,1.07778357461454,1.78596294121219,47,0.954171423911991,14,84.5972772191316,58
"139","1",0.298746875060096,0.236867795485174,0.46799941211816,0.933351198413143,9.9177240994458,4.65160418874294,4.01902545441679,0.855555555555556,1.08664266582938,1.0529231062553,0.891689234743099,3.88687386564974,0.338051543680557,0.262126593051489,-0.0157543091448159,0.44858829914335,1.04121591261664,0.549322078147368,0.571397963029956,0.650012104545868,1.23725787680909,0.995975403017439,0.749716435201918,0.177793080880394,0.447903388396257,-13.8356457893718,0.802264786859225,2.90274728507908e-05,-1.5524771020794,-4.01975289315534,0.601430073540783,0.578273291612717,1.56357855883446,89,0.735099077700505,28,4.22332607427201,48
"140","1",0.248955729216747,0.273497985584368,0.463406742220373,0.889208853936329,7.95385931399159,4.63507050548162,3.91723245016727,0.879166666666667,-0.635055763634735,0.826799247769834,0.940267359317301,3.95205768299238,0.190461944516244,0.0887219251037473,-0.359903674145131,0.212273401886694,0.94096681219276,0.0512627676214126,0.37463771671463,0.632948412780955,0.515564542757033,0.997373278506943,0.805389539737163,0.260821694579867,0.372023929926378,-10.830204444582,0.881566931015699,2.66012130372262e-06,3.33703297766817,-2.28527032722726,0.626157823503361,0.870132684792972,2.00258450582084,107,0.958352733803889,102,0.641978923156264,59
"141","1",0.448120312590145,0.345950883089704,0.57389603213363,0.880264307759299,9.94046508450388,4.54678573938797,4.17230369025522,0.895833333333333,2.21621988736789,1.82504346187265,0.920243572250133,3.58449024344824,0.208489449913565,0.161603040778455,-0.384237237320943,0.18461402475251,0.925898218129326,0.0960549553855669,0.284127673335816,0.696469611541628,0.429581001139644,0.99873192737183,0.703084805676705,0.491961641547141,1.2602973556219,-14.7104049036304,0.799887172269167,1.41491269784746e-05,6.85672078340587,4.39805566111468,0.670140363460226,1.24660832524823,1.67324130690299,120,0.392173427489095,106,0.10452490550252,72
"142","1",0.398329166746795,0.40422589004011,0.525577073492631,0.899121595385421,7.53145952455088,4.82015350112318,3.61565755960646,0.884722222222222,-0.684951456073138,0.188545936812837,0.943893097838007,4.48995153572683,0.394443481321893,0.372876698341114,-0.174638577830421,0.205202774295367,1.06391645607527,0.241291372289834,0.182635252240973,0.650876358999269,0.0426199402674263,0.997741667454567,0.885778930467498,0.0789988981785653,0.566078480027355,-10.0083560909053,0.865507032322854,5.26091680185447e-06,2.51150704928853,-8.04850715508171,0.709260848280058,1.55367729575102,1.66387846457474,32,1.13645339755601,36,4.39717255850443,48
"143","1",0.298746875060096,0.215894243190083,0.439723853927767,0.948791831398009,9.43624510491628,4.51537988434952,4.1674520889424,0.868055555555556,0.696917934132852,1.44652933051537,0.902656117215237,3.12827067699207,0.271797541039048,0.244065931334116,-0.144613617872262,0.282954922685077,1.0167847917219,0.21103962182823,0.352839579753441,0.707081920033551,0.605957938920141,0.997218604490549,0.748659383919645,0.302614442251212,0.577294959623981,-15.9692390225563,0.78851509120997,1.79391420094813e-05,4.18372654915415,1.36535335658148,0.598398057353038,0.89744354508582,1.80168160881415,120,1.12463377965547,126,2.13561626942556,62
"144","1",0.398329166746795,0.346264148511346,0.541746892632602,0.913137762363974,13.7958022682291,4.56930366533949,4.19425935460532,0.879166666666667,1.2637385485833,1.55974660131661,0.901439913728545,2.77463757064764,0.27474022566082,0.201677709730393,-0.225554289525515,0.264866821275131,1.01034430990676,0.222077580824007,0.335027432639986,0.712098838383703,0.0693353274271667,0.995934690622109,0.603863242165353,0.618044535378886,0.179228285955434,-18.0430852649502,0.755948568470119,1.71471172348829e-05,1.25878084909543,-1.044415572465,0.655830147936127,1.03701160701369,2.03640032964485,53,1.43139438131837,35,13.3998163074607,62
"145","1",0.348538020903446,0.368705088027474,0.525064698019032,0.941228022383076,8.1352465665261,4.59802999974645,4.06972210817103,0.880555555555556,0.979470718367491,1.28585921286169,0.914180413525993,3.4723408428512,0.324067216065591,0.254375973438799,-0.0822183903917373,0.325902994979894,1.0780689587681,0.293791401533656,0.364125736111574,0.670536440524321,0.64261985107772,0.997690683205519,0.86800995690243,0.0943553651259998,0.5847183028587,-14.5717319167669,0.805331303865412,1.6430416735675e-05,4.46418062267195,1.10782788872533,0.620789171821366,0.663194877610021,2.14310742222887,33,1.11752312614764,30,1.421683486774,59
"146","1",0.298746875060096,0.299385904124018,0.470033198487119,0.92043570600471,8.67841777798188,4.41172631572113,4.17064088915576,0.890277777777778,2.43697376969923,1.63682410651448,0.920240689134268,2.71957236539642,0.273574933310608,0.104984585012287,-0.321547876761624,0.148089682464188,0.951107702708494,0.089727903590275,0.283225474056423,0.710147761702703,0.270593939415059,0.996249843524474,0.808096874076117,0.173912904437194,0.584899014894212,-16.0770700815125,0.814337685837092,1.28807792058989e-05,4.47407254522742,-1.20180207235034,0.672546132677187,0.738641737536295,1.54712126414455,123,0.848792965999831,80,0.0582557905725003,48
"147","1",0.348538020903446,0.273356956005038,0.464427641370047,0.934794652288664,10.0864032266475,4.52879354625259,4.05054788866163,0.877777777777778,-0.342509545069575,0.99401500631308,0.936586415692182,4.3617339750846,0.442990904327701,0.303917717041818,0.0102820001696043,0.349790470945246,1.09098627903417,0.48853834486399,0.405226769915111,0.593878630367005,0.305603433877636,0.996859721060509,0.822238244381745,0.066980340578953,0.446903155718084,-9.58207893098356,0.884051539026957,3.03571977236806e-06,-2.24301587977084,-2.07479406704826,0.657504153367086,0.709661787634917,1.67018815151657,35,1.01980738247699,29,4.89785618739221,81
"148","1",0.497911458433494,0.363829472904362,0.58217882501586,0.848587021945841,11.936359117837,4.63539708977622,4.22287230015789,0.888888888888889,2.19703170245207,1.57549239116406,0.869027152567619,1.98256470370202,0.303200632707823,0.264864869058655,-0.15414094621129,0.209128734948848,0.938688494707838,0.222299137541739,0.287121184361368,0.773645477433836,0.292302736251481,0.995075709291329,0.581797879007021,0.885122701729486,0.132070586733507,-22.6598565783206,0.693667327350121,3.35081931273091e-05,0.996358298177506,0.597164124678582,0.628389656504724,0.863050906973939,2.19185174008454,29,1.5318392007344,27,4.1589992938356,77
"149","1",0.398329166746795,0.241145440730436,0.483199252955129,0.942154395561781,8.85191014295857,4.6258371680602,4.13156141007653,0.870833333333333,0.498176347349558,1.2375750067081,0.906177928070765,3.25893887046228,0.0927885644277591,0.0891514206258885,-0.346941027616917,0.289662046140337,0.875706981466132,0.0515831769706464,0.436528777221531,0.693465079279326,0.0999785803929568,0.996438683023323,0.875505564510205,0.114032114327405,0.261325587089402,-14.3597005534309,0.828580345926033,8.29043364670106e-06,2.47031774422472,-1.59712090735008,0.548562348427815,0.571602726843608,1.94125698781423,30,2.5265480647108,39,0.883229492891997,48
"150","1",0.497911458433494,0.312596856136451,0.52017491360204,0.909012687694858,9.76521685666555,4.635332934136,4.25097313716005,0.894444444444444,1.57304002747987,1.41080573355956,0.858829193378867,1.7859710544698,0.221511099311407,0.15781942835804,-0.254763856842479,0.22901251678596,0.880701504533147,0.153195808361281,0.328787702627451,0.775267445789789,0.364194201509264,0.994141819276224,0.701672715297783,0.187049032957729,0.130143771422222,-24.3922356443599,0.660133129538993,3.64665462349018e-05,1.24733927279159,-0.902746557715552,0.629847605663812,0.866595382922142,1.87493794166865,31,1.16400416837589,28,0.189141670348968,48
"151","2",0.298746875060096,0.268261074216743,0.462166934721709,0.926301085225044,8.61237032506679,4.3075869903339,4.06815370458851,0.8625,1.05049949619011,1.37883419816249,0.920482417282329,5.49169102728815,0.237321977645872,0.624872865059216,-0.0451604152604725,0.518115141600024,1.20443857486614,0.409809059558067,0.651081825872105,0.629090372981422,1.6348158958188,0.995475255755624,0.894017562073748,0.106823659199363,1.41429451598556,-7.62659275613307,0.860136047659039,1.29000620403389e-05,6.60100104063833,-0.589659565489845,0.486775977556356,0.549640933065734,1.51941781312309,126,0.530695355124814,121,0.105611096016874,86
"152","2",0.398329166746795,0.293887790368783,0.462099141917701,0.910571755443644,8.353323097391,4.42163845843323,3.86965058138463,0.879166666666667,2.475889640365,1.80571461723116,0.961898566580034,4.46356507895888,0.446560382846991,0.350177532859356,-0.294917545918725,0.128715290336752,1.13684861860457,0.232127815578257,0.160673254432294,0.622712234509339,0.160664389232981,0.998630727515967,0.769818370602143,0.345237111652339,1.31827726442327,-10.0978782092467,0.885714781775761,4.09901435368508e-06,6.90979979909938,1.0941162762854,0.771415478261759,1.36212223835241,1.30472372656087,96,0.708890126877819,120,0.122738335332516,86
"153","2",0.448120312590145,0.3293452905445,0.494435118667233,0.91652711878302,6.62167131027187,4.69332868242082,3.71358922947014,0.881944444444444,-0.383940898013845,0.676966950535488,0.96702304978777,5.49241280638172,0.456550178948382,0.262050393068676,-0.058852247219605,0.202781386459909,1.16928007822845,0.312467048937114,0.233848979123877,0.600200739996814,0.151964601798326,0.997805476029391,0.958536310496414,0.0730624626283282,1.56803388694621,-7.5468051166802,0.91650136656635,1.6950420300762e-06,7.67622692512116,-3.93441147778277,0.729889331635515,1.17255331785942,1.18857647550037,113,0.44571459337697,73,0.617379972532855,48
"154","2",0.398329166746795,0.385162303406407,0.568017310466452,0.908231160376171,6.4918715991874,4.70739538156964,3.9127641961117,0.895833333333333,0.68278475466216,0.970756731254283,0.929817747287233,2.78474858574796,0.401839737655013,0.318221026495477,-0.203326546527635,0.191869628436883,1.0998786827471,0.222235295397006,0.176022997141777,0.702726121002007,0.402998549523931,0.996165116169751,0.854077815127631,0.138064040239021,0.634755581585711,-17.1777079627988,0.727850846699185,1.77582229068702e-05,3.52974112526482,-5.18255131192002,0.781204436478724,1.32379000162307,1.36402054517418,41,0.567832836832303,39,0.975517002258077,48
"155","2",0.348538020903446,0.386125099449714,0.528488605577722,0.905157549128605,7.55089465257415,4.67828845386188,3.99979213992462,0.890277777777778,0.351330145915489,1.01570842146668,0.918724644199946,2.82303980721693,0.309730161972033,0.141888722995153,-0.241309997697555,0.16079862221287,0.912144839951127,0.132667661300946,0.322398260314321,0.687561838569486,0.118030470754336,0.999086459484244,0.605469505834996,0.312455586080946,0.640786609565397,-8.33761526913016,0.876369903399474,6.02805423435599e-06,5.19389307681856,1.30867195560986,0.660400773024753,0.747364008155365,1.73451227374584,31,0.815474260507838,28,0.463191027918596,48
"156","2",0.497911458433494,0.342513134770614,0.567967404150268,0.87744281009467,5.64623342613059,4.85166414096575,3.86703206015714,0.888888888888889,0.507506142040404,0.173811745250892,0.893516704973394,2.31922976663838,0.365571008558683,0.215176209364473,-0.157959378308266,0.106921564394462,0.940561278329489,0.198518418573429,0.135915003088947,0.719460946919969,0.636324911659447,0.997856596167864,0.565862937064459,0.501797549803492,0.703182644996719,-20.9469532860921,0.749127281115884,2.22207850345266e-05,-4.92130575559697,-3.82788288102486,0.607054004670972,0.541870409319182,1.6793533303163,77,1.1744507808964,93,0.844919676370189,48
"157","2",0.398329166746795,0.299729420178253,0.501298247489119,0.904298999441156,7.76609753656425,4.65398554114273,3.96526439885619,0.870833333333333,0.133725608898769,0.842227424210193,0.937035983967665,4.63718044508413,0.421627269327573,0.34509917765249,-0.00648909243933628,0.272881772719159,1.15432377898367,0.399437338525448,0.318693106892805,0.657368972018638,1.14766875582603,0.997246928904023,0.86230189796941,0.130801937958806,1.35119198713591,-11.3364052681292,0.834318193647974,1.17849114451066e-05,6.74740606175933,0.282481847785957,0.67028173109938,0.965450066268116,1.34402397183554,31,0.837104408249238,29,0.506031448027466,90
"158","2",0.448120312590145,0.246526213357882,0.490151936237207,0.893510046712239,8.14236535896761,4.62783683501705,3.77727406933958,0.883333333333333,-0.488805098366125,0.897003810451577,0.961152296265483,4.84960664652634,0.429725668354233,0.253932529932954,-0.203533064863934,0.12416612877301,1.09338196394878,0.223145037439491,0.241454950929401,0.627369041284042,0.273923062517014,0.998531085335589,0.930203482873704,0.0686667798647146,0.372635209662409,-8.85357838750718,0.904459355507083,2.31352878104046e-06,3.22090481954463,0.205564204979996,0.701731978454265,0.896138855902739,2.06801253158312,100,1.00237640523257,95,0.985400936739099,52
"159","2",0.597493750120193,0.448673272001526,0.597912085667036,0.856449319576378,6.13826947322282,4.68275740925965,4.06744005453808,0.895833333333333,1.6551543836228,1.34806109318938,0.907527201401698,3.6175097994902,0.297727416858571,0.267271503055682,-0.136975892137573,0.224323681445716,0.95868192280068,0.231015678580468,0.270048254293018,0.687443181353414,0.653264037214627,0.99701945246,0.797706247080362,0.217482862107538,1.64315950011111,-14.9964824299862,0.779255763020766,2.17614721210334e-05,7.92196568365188,-0.730360607614859,0.616811276310004,1.0483690231484,1.09894740869339,125,0.633446100313821,123,1.88265015360025,48
"160","2",0.348538020903446,0.31734475999263,0.50804437239636,0.92864830665425,8.57180552124215,4.55396560733562,4.06434445340155,0.866666666666667,1.85522057386742,1.64505277069093,0.930920871125723,3.40038634018327,0.323482794606853,0.160565850535962,-0.236384661249405,0.155199643268274,0.998137999242843,0.136461613746369,0.24361656407074,0.692187829269917,0.589330602176098,0.996900680281032,0.764365674207518,0.34461226369933,0.878755009717923,-13.3768952985939,0.833641527106073,1.52958949665011e-05,5.57950679621027,-1.22495216116249,0.672407255065828,0.920523467645761,1.97283342276483,104,0.835781814860344,100,0.149419937580995,48
"161","2",0.497911458433494,0.495396396705988,0.589262478035192,0.874885986543252,6.79859320483457,4.65215901087282,4.12733718351385,0.894444444444444,3.47457319649899,1.53664440920195,0.895998139423023,3.28672611458658,0.277470452115696,0.416089281230273,-0.103369641496848,0.429743957079047,1.06286729194708,0.301235677623396,0.393080972123379,0.702358778949987,0.532307396522402,0.995817649323137,0.698922792626473,0.420144029355298,0.846737005764615,-14.6958081989703,0.776922827198831,3.78420245056883e-05,4.61406456133037,-2.82002594015171,0.591332492391303,0.648403993981949,1.55757322417654,106,0.894390831314341,104,0.466940618068158,48
"162","2",0.448120312590145,0.44498748267066,0.560562371373136,0.927656759191417,6.60786000685824,4.70065858680703,3.95419032993717,0.873611111111111,5.98263342390896,1.99670769456573,0.922527528466783,2.92841283796645,0.455056898682136,0.383788535663392,-0.012003385018335,0.297007014689102,1.18641504431338,0.440257223883641,0.287976916333986,0.707188856571988,0.3511629836797,0.996721098437661,0.798021887336535,0.391452913622836,0.849496060055877,-16.1079036556704,0.784197039673519,2.94130453323164e-05,5.68343912687165,-1.75448935902276,0.722752524531934,1.23309130458979,1.62121233554371,33,0.728024418757342,28,1.24699477320816,48
"163","2",0.497911458433494,0.419488043135295,0.535733923536645,0.875290117334766,6.80758926430873,4.68605292561867,4.03262216714802,0.913888888888889,0.847514468433973,1.0738143259872,0.917002060980776,3.54575488800911,0.31017078716403,0.202518412438349,-0.152650948737541,0.163359550803879,1.0169062163607,0.202370741240105,0.29305372294444,0.696096519764668,0.313979126389498,0.996223924058144,0.783685555459399,0.122218653945825,1.38307351067371,-13.1520782093262,0.807132835486682,6.8940301383704e-06,6.85470821400412,-2.60472378612737,0.637370589277965,0.748813015707471,1.28929580269925,123,0.770594417663843,101,0.889615304894955,48
"164","2",0.248955729216747,0.208026813058572,0.457586368949103,0.886299705274801,7.49160900190184,4.6205195595092,3.74760533576511,0.8875,0.774900943196153,1.17167903285324,0.959260308898568,5.06324455600719,0.24698336960083,0.168838694055811,-0.332039924544521,0.201050071059044,0.981131800146112,0.104677312529759,0.422729118670016,0.605159236103513,0.520944591719479,0.998548732411105,0.940491229841065,0.0389326757135729,0.773013120472073,-7.0157398898219,0.931963074390422,1.5429568808194e-06,5.48356768430877,-1.36852887442768,0.589991511488278,0.492569867859728,1.74855427937958,32,1.07835947317616,26,0.777290693502053,48
"165","2",0.348538020903446,0.336694725949275,0.554163361336744,0.914719024241465,7.28575645665463,4.70435770455282,3.80309925903086,0.872222222222222,0.0238599480181754,0.895391965572845,0.944740520654024,4.71025087041906,0.455939058213382,0.511696249904481,0.0555891130586956,0.357176094609168,1.28855299028137,0.554868750120189,0.445405644873385,0.658810400084138,0.350665805821066,0.998792499565533,0.848026927432898,0.11483626758125,0.535303759680319,-9.89658923599917,0.864120886759637,6.93736569407636e-06,4.30928877517634,0.435761162748109,0.666929309626239,0.89874249106506,1.35566567443641,31,0.667724644376478,36,0.717787280868958,56
"166","2",0.348538020903446,0.342460830107898,0.514863076464884,0.853274510052576,6.51046725646452,4.70092274574375,3.82941560222754,0.905555555555556,-0.278945558650721,0.498461887594778,0.946461981040357,4.37800107345639,0.334233856135489,0.233722149921763,-0.265568342281926,0.144163593926157,1.01543238194554,0.1365495981481,0.230054575898935,0.65189821203274,0.978577620752433,0.997436535621447,0.869927259535573,0.0953367988071956,1.1252171854078,-10.651196752697,0.86452625269984,7.59942988796337e-06,5.64322056289336,-6.67040322055368,0.710584667724973,1.3377681889071,1.84076358228004,33,1.2671920652884,28,1.50443075089905,48
"167","2",0.448120312590145,0.481055952351755,0.58165213466374,0.924898911204202,7.47213587069382,4.61065823316005,4.1626192719495,0.881944444444444,0.627521037411844,1.1182144530336,0.893176309898394,2.71462488286505,0.247019338398427,0.168120688076393,-0.234086602625845,0.18163183779055,0.931539697387722,0.15501846566682,0.291267194489002,0.744540308602554,0.45733283907534,0.995026424875308,0.755949679794342,0.229935880283647,1.53760187723362,-18.8252655937722,0.733391200847414,1.70620337115737e-05,7.36613589312265,-1.72653026457859,0.652337165420232,1.04441060217574,1.21148876436681,103,0.789257854024363,66,0.541139800052564,48
"168","2",0.547702604276843,0.543211320954919,0.614088028405778,0.875419283537839,5.49061948841943,4.89151167609743,3.84239456728962,0.9,1.50668856498468,1.0936875173311,0.878513669571699,1.66749677454992,0.336127581785583,0.246917933246228,-0.251639459078488,0.190490856463258,1.05159812766095,0.201069911518257,0.200316387035772,0.750179187206835,0.00204744450219859,0.996394484488432,0.575016819565917,0.177084762768992,0.290982898448935,-19.993808767111,0.70914440214,1.12974464090089e-05,-2.63996836384244,4.00979725315693,0.642925787004059,0.846546656009657,1.36074383314106,5,0.742688326414645,50,1.18240871404463,48
"169","2",0.348538020903446,0.434945697637562,0.567527039200629,0.80730285984516,6.40001436242252,4.7051429522473,3.71710174195806,0.904166666666667,0.12772932360902,0.789844876600315,0.945383830044039,2.80372958983662,0.55287160937379,0.711657727030375,-0.120221019378952,0.104897257302767,1.18573295218439,0.346284644497129,0.119712692043695,0.683132373247132,0.196631396327506,0.99723317800869,0.743183327271017,0.148532053791248,0.978704654586467,-14.9746831790765,0.824404763277295,6.74353234095343e-06,5.17329796766571,-5.48740336943257,0.811231308519563,1.86119595556417,1.37253757777097,126,0.746284983371801,122,1.44256767903685,48
"170","2",0.497911458433494,0.43223881068678,0.565523303817094,0.891336375308384,7.16312320446427,4.59353780010978,4.14582810325288,0.895833333333333,2.13891613804427,1.51212524592814,0.893724787781777,3.09342487186288,0.17569858946251,0.191743051497988,-0.326142705116664,0.299827300579592,0.864255620696655,0.172126950415298,0.362687593121487,0.710775253444445,0.0167613896794527,0.997679880856329,0.820587824194065,0.151572389371932,1.06977799012136,-17.9495193359668,0.749401655774085,1.08598467545957e-05,6.05519451476235,-0.180774985450131,0.638281639314947,1.30830626030527,1.46638672645446,95,0.96209081312388,89,0.0487855268246019,79
"171","2",0.248955729216747,0.243740669024509,0.466660770613058,0.904722103326559,8.66419360194211,4.57672271358034,4.07353186645434,0.890277777777778,0.422013310905005,1.12507840495906,0.94093033615926,4.60308964644999,0.44529870466377,0.282579500080551,-0.0283272492949182,0.30070377789769,0.982319060584738,0.351334339085013,0.265126555792819,0.633100720646307,0.413052409721983,0.999081023078858,0.803963551560343,0.138250322588196,1.35461134471325,-7.80919644513564,0.884914211546255,3.52121540843089e-06,7.48182694836114,2.19685928270443,0.701837425365427,1.03537503414609,1.43949032610649,90,0.648778486830413,97,0.358842384166804,96
"172","2",0.298746875060096,0.410569489478784,0.52189892286556,0.928028425634009,6.55751357766238,4.69645062491687,4.00389989115693,0.876388888888889,2.95965775006376,1.43588442719985,0.926180970972829,4.23859070194568,0.234421023692037,0.218938047571948,-0.10873063220621,0.413695869383088,1.10292432325883,0.285497895286163,0.52824379559984,0.667231938551869,0.625678236996194,0.997311487897727,0.801301587520544,0.286708558585283,1.03649996126775,-10.8341625172738,0.867854963424083,1.33598319105464e-05,6.47374911734874,-1.92265374704223,0.539182323911348,0.374455896825416,1.36612404901279,105,0.391462659487816,101,1.84353532053785,63
"173","2",0.348538020903446,0.42854878269043,0.560937798993713,0.867351746685921,6.33626728011201,4.71802101969277,3.98206405187134,0.894444444444444,2.93883700889087,1.50159937027245,0.919582898273753,3.50307399177422,0.297311747741385,0.259709822748743,-0.167380073402384,0.234013041118053,1.01382954459552,0.209714210160615,0.355984106793851,0.696838710022194,0.184193229141609,0.997397932307167,0.76057544148484,0.244977567832062,0.515626350943064,-12.0190421926358,0.833078546388555,1.03422158958472e-05,2.28323335477015,-6.7697841732124,0.626839100728591,0.68645528487997,1.36997196198286,31,0.5695750398838,106,1.35820603875236,48
"174","2",0.448120312590145,0.519869296467056,0.602275524836594,0.877302358172914,7.34024514135848,4.72032351675563,4.06201850500055,0.890277777777778,0.236153063812278,0.815768780000433,0.894865612221331,2.6476337620122,0.381505962999266,0.340367727964085,-0.0653760632409948,0.194739967224811,1.05636783543173,0.315323306023377,0.244422073328954,0.749620097289833,0.575184451461163,0.996839057569354,0.601066970190112,0.485988399376215,1.43843826470313,-19.2039945169808,0.715311406884855,2.06881737874903e-05,6.95187160717822,-1.60036186275849,0.682602498684564,1.0623959772091,1.63593189279008,99,0.725879564453278,59,0.61407774350329,48
"175","2",0.497911458433494,0.519986599970361,0.568859410322789,0.844980540055431,6.65218282158077,4.70567465702191,4.05505274882979,0.905555555555556,-0.0190992244906107,0.605410767801987,0.91073083016469,2.79508487210216,0.236643573512108,0.120602774060468,-0.360893479698005,0.172160817270986,0.909500991254251,0.0757733447364054,0.273677737432273,0.717786054279174,0.240759293860086,0.99701127193227,0.658079284814496,0.398650430100031,0.936957336873412,-17.1745716369004,0.768657932465583,1.06232341007597e-05,5.42868858193038,-1.58940652427993,0.683450684796778,1.0308627951157,1.98450873620217,32,0.982543532402252,27,0.587207433848678,48
"176","2",0.248955729216747,0.36134387342451,0.541193090284974,0.938180950938766,6.69202221154699,4.65269916626122,4.11885121949055,0.898611111111111,0.40635522971746,1.00796664866584,0.915264920528813,4.6561386764873,0.301040040552524,0.31491633673133,-0.24365984572107,0.173764896580705,0.897198730491883,0.189884810169625,0.184936250774349,0.645546780497003,0.564459698978759,0.999107412911184,0.820801883757431,0.0759226230378488,1.87140711588482,-8.64118939170145,0.82672930031428,6.07424824973885e-06,8.73041953698915,2.25847557596302,0.637836602619711,0.981706765361917,1.22386137515894,33,0.526533949841312,28,0.362928366936547,91
"177","2",0.398329166746795,0.293988369043855,0.469669899766018,0.843889174176944,7.74054988870548,4.46354331840151,4.05682111747012,0.894444444444444,1.97585529656121,1.65545627993046,0.939640175331969,4.05820810448169,0.236073502644891,0.125844025079452,-0.298974907298203,0.263268824795466,0.959301350796727,0.0810228045198468,0.379001884161965,0.637473061757296,0.180878657546461,0.998230210557045,0.797222101948324,0.262935832818699,0.613647239009729,-10.632857146504,0.874693304903371,4.03600254687353e-06,4.62965172800604,1.68275833845542,0.620032037849245,0.676579389420904,2.2628847461574,124,0.477661539795948,123,0.920456273325135,54
"178","2",0.398329166746795,0.403153250386332,0.491132143774046,0.891096811816686,6.41450472797158,4.57111946054023,3.86696596803082,0.894444444444444,-0.585402021938731,0.781730937379934,0.952153352908654,4.90916843207436,0.399586965889128,0.31999459223616,-0.105441398157508,0.259102487701932,1.18184733651704,0.277843669070568,0.289620794864745,0.636697749701124,0.459286016366148,0.997225977486044,0.86526720860437,0.0495214407607348,1.96304484802922,-9.93808531601581,0.860649670389685,4.8145037949166e-06,8.47341948230408,-0.281512762270329,0.717556401154213,1.2998437686488,1.46949525741847,70,0.698986974495084,64,0.469823169729543,77
"179","2",0.448120312590145,0.481830833665032,0.573197317046454,0.823972366858975,6.16019231355961,4.69179691300767,3.81725384650853,0.879166666666667,-0.612581374574935,0.51030998319544,0.951417031406584,4.03974093615334,0.381015761195779,0.259818902036178,-0.156050155502678,0.276308498603653,1.09030570287668,0.23276997890767,0.27262144670611,0.648918436131434,0.391349715462132,0.99748750062968,0.827611365439404,0.0862687407333111,1.06792091126069,-11.2436549785384,0.885527927880764,3.1841307948527e-06,6.27834214378248,-4.15129376701963,0.711981534105638,1.14517363668987,1.80708587540186,86,0.798845514949156,81,0.878386538155967,48
"180","2",0.497911458433494,0.514312342814914,0.569419714087111,0.872976666549126,6.07611810531752,4.7137140440266,3.79178007400864,0.905555555555556,-0.246540104548676,0.544740829849085,0.946874412444271,4.14843274129284,0.351895096544263,0.317479710056377,-0.210121592085083,0.199583096684246,1.03201175424432,0.16989360145464,0.265541172900596,0.645436593691002,0.291514732493832,0.997657228175692,0.842738896848865,0.0715851622112338,1.4307184768527,-11.5768913287198,0.867067331537401,3.63440503817306e-06,7.35632575346888,-3.04933836959016,0.717300685269257,1.35178304864264,1.5085603219096,36,0.633327413859119,81,0.633871549157312,48
