"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"239","2",0.192768498413223,0.108165035781729,0.404014597628767,0.62641617257292,4.95499575474444,4.95499693575649,1.45797986141891,0.940277777777778,-1.852113675502,-0.0693707258089757,0.989866004510382,8.13733600381661,0.991330160526629,6.1587415204593,0.903037930394976,2.58765354685686,1.04311361658644,1.8907681091885,1.07175788026329,0.466928571719954,0.018924684621943,0.999773448073108,1.03883383855237,0.0028019267383191,1.29545350216985,-1.08510956943015,0.99835422591022,4.23871422573083e-10,-5.73571610697851,-8.39161895635764,0.973089677077095,3.17949132306186,1.23645417029808,9,0.187675573112625,4,1.16275163469966,48
"240","2",0.192768498413223,0.109191263352089,0.405078869733744,0.638571254040348,4.95362755625055,4.95362877614228,1.49905742571577,0.955555555555556,-1.86077072624778,0.065517100402752,0.990855686443246,8.2111113675063,0.990766150949472,6.01747266805652,0.906628958453685,2.46824892388138,1.0602323570948,1.99906351232728,1.06810322746512,0.466416837683817,0.0173812956423107,0.999592718831625,1.03765333185264,0.00331886474050361,1.46472132552571,-1.14992210548667,0.998204478250092,5.64081596076505e-10,-6.56306020614806,-7.01037823167361,0.967021090930495,3.01020378040033,1.21032606871842,9,0.198868584956023,2,0.787262502854416,92
"241","2",0.192768498413223,0.126524197198684,0.403656339529867,0.598093497524154,4.95819136426218,4.95819249351004,1.50502671399892,0.963888888888889,-1.80979364570635,0.156220141183471,0.991303280906211,8.36227581292265,0.991731238619158,6.46498501468069,0.870050855153972,2.14201428680934,1.05049445002568,1.97214502101937,0.993417000647825,0.457476856539242,0.0103603701638308,0.999480061340163,1.04138571817264,0.00191051461294026,1.73257512361928,-1.06062123418511,0.998667402527249,3.19788873673411e-10,-7.61248460471869,-5.46811846023122,0.921586589020387,2.21422534375771,1.1740056357367,5,0.153441348607581,9,0.692165668115251,87
"242","2",0.192768498413223,0.123553830391614,0.411765845423254,0.5735359044114,4.93717478224714,4.93717655103845,1.85328943998684,0.966666666666667,-1.32192592621611,0.675622678933943,0.992255519333543,8.16441959403054,0.984297416953735,5.10078259258601,0.783934103707639,1.27388157813374,1.1275544752243,1.63246783851376,0.663282552659143,0.474377255489684,0.00403348129641547,0.999592718831625,1.03234885960014,0.00436869352105632,0.716985894648248,-1.46377399466984,0.997046775843097,9.90506359265107e-10,-1.58385002258051,-9.52701382831128,0.964085064446546,2.80767781408619,1.37186374610344,84,0.240270458893511,89,2.74110829400107,48
"243","2",0.192768498413223,0.157003157679195,0.422196795140722,0.65890869080065,4.99621432663259,4.99621452251271,1.52167394164195,0.941666666666667,0.164775332756982,1.23224362509152,0.99198026906883,7.6797894552373,0.976499912681097,4.38436029810679,0.753162122066878,0.990245424782556,1.24571245901217,1.58215045153992,0.677475846770498,0.492226625337011,0.00122192906934529,0.999292451077563,1.01586586718026,0.00870565890126859,0.745512047829272,-2.15086052038148,0.994422918392428,3.35005726393931e-09,-3.13056637172048,-7.85939650614213,0.949084327694367,2.17986401753782,1.41509704649993,35,0.316111496588311,60,2.0836441269247,79
"244","2",0.192768498413223,0.108056453172325,0.378023380513303,0.602878874684753,4.99888284671287,4.99888299613621,1.40739241966521,0.954166666666667,0.274925597541699,1.38429311149761,0.994658802390278,7.9344327764282,0.982078282862444,5.24137119035754,0.847308821811096,1.20618265344918,1.45665680941441,2.03342320092008,1.10297128505773,0.486235103503033,0.00139621963704682,0.998886148824393,1.01907653818058,0.00856315477824166,1.00345030100348,-2.11448813080536,0.995801186165318,4.09704050434278e-09,-5.41061263588207,-2.75393794271147,0.947816199719893,2.1395188822548,1.52715834477211,15,0.35484362337664,10,3.34645207130596,66
"245","2",0.192768498413223,0.119334063348791,0.400680426010101,0.535399199907131,4.99208953828333,4.99208976984197,1.42519006870309,0.954166666666667,-1.11377808044682,0.820865566239351,0.994832075507396,8.41228854044568,0.985432764922992,5.65504280891354,0.823476197511032,1.23355018689847,1.25290449980735,1.77571037191897,0.838490999682214,0.474680854624087,0.00334016986180729,0.999114257675255,1.03423965186534,0.0031133259529815,1.43118546272001,-1.32668418328756,0.997539307933763,1.29532425111014e-09,-6.87134533616055,-3.10496104229916,0.954578088326257,2.33218891245067,1.29785903678493,10,0.235496294747223,4,1.03696145628102,69
"246","2",0.192768498413223,0.129542449315617,0.41058125208343,0.54287124263294,4.94144812465932,4.9414498133746,1.80126409721858,0.958333333333333,-1.30686063657405,0.645744720368686,0.991523162223853,8.18575849695828,0.986647240527532,5.60295742887605,0.791622419843513,1.28885233244023,1.08833300503228,1.6415065554291,0.67379777411787,0.471158117994786,0.00749534738798764,0.999552006381786,1.0373410871211,0.00207652797400637,0.802758885639223,-1.21847807393657,0.997699346011407,5.96402040600864e-10,-2.61313813775492,-9.38655489942854,0.963381334977531,2.74704446136305,1.34893862155862,32,0.24167084193471,26,1.74914866997935,48
"247","2",0.192768498413223,0.0974305211191071,0.381286652995401,0.537687413434928,4.99611571934019,4.99611590334861,1.47269694529618,0.9625,-0.47857939763579,1.13631849465456,0.994363576022682,8.01446768168506,0.978947863296975,4.55224848911053,0.868733744975144,1.49673314667748,1.37416950557857,2.14993042067556,1.24392519966889,0.487191022315226,0.00387328648383783,0.998917584453897,1.02584467654503,0.00545312809212078,1.23881483520398,-2.0113905039369,0.995128716865536,6.56837649494861e-09,-6.38773724131623,-1.82073535344471,0.944878928516745,2.10761116073599,1.70757801122221,11,0.468592765752737,5,1.59899902981207,62
"248","2",0.192768498413223,0.163352510439644,0.423334500959071,0.687500779138766,4.99285820916803,4.99285844155776,2.28494379817987,0.931944444444444,-0.65968514623047,0.984762710879946,0.985204434104797,7.44673691941294,0.248434480019953,0.231811363761861,-0.488230753140955,0.423533210658285,1.04660621455345,0.175559468519567,0.460973803230098,0.503733280432979,0.194103421695317,0.999222238468702,0.998283277511785,0.0242649323275016,0.698277976514165,-2.94376414415101,0.978402290771992,3.01447337781964e-07,-2.26081342646493,-8.49979867554359,0.670456974749965,0.854033838718208,1.77816577115147,39,0.899431503019535,45,1.28702584112992,48
"249","2",0.192768498413223,0.145219010484647,0.410995478837208,0.558942300659276,4.93914543346272,4.93914725461113,1.88525718412288,0.959722222222222,-1.05429912928697,0.794493990616077,0.992517468464225,8.25332168260332,0.987779135217494,5.70822827404445,0.824707225046878,1.56454969696721,1.1202638019496,1.68698803082997,0.751348682002775,0.470781960845898,0.00176405794632979,0.999480785381378,1.03692157808992,0.00213841373975084,0.796817515726545,-1.46529150821153,0.997686422534798,7.07364941190669e-10,-2.76727805950336,-8.79635514614852,0.964794987595335,2.79381883010134,1.37719873590661,33,0.253451607319365,27,1.12971775070353,48
"250","2",0.192768498413223,0.141429483363165,0.404972091447113,0.518753245313854,4.9335149380981,4.93351691472297,1.81565481276603,0.965277777777778,-1.01668344383067,0.786302789140194,0.99293723828978,8.37371997090183,0.986310809309663,5.95425869653676,0.678825448906921,0.886630971418356,1.11202235572765,1.4662027322108,0.502977660215893,0.467326466286858,0.0040518494358652,0.999470745973259,1.03505271567069,0.00324758599284678,1.04922167889011,-1.20062333118667,0.99777492419423,5.05208620455759e-10,-4.63621194059349,-7.66748750418209,0.960361654885688,2.67225252633076,1.28571767150033,27,0.209882777364198,21,0.984332797184251,82
"251","2",0.192768498413223,0.091230353040926,0.373938288355773,0.577519943608681,4.99754472203907,4.99754488860598,1.48238419528677,0.956944444444444,-0.0112591164682256,1.3075738396623,0.994409718819668,7.88376309946023,0.983292542524444,5.04069105358049,0.832161989353317,1.31149659052197,1.4438259822361,1.78991790470319,0.874576898532255,0.489533663703082,0.000428957245079658,0.998828749112717,1.01545613501688,0.00847310850315054,1.17904466798221,-2.18441862729762,0.995413535202968,5.20619565870417e-09,-6.27361906784037,-1.25382715094942,0.956685132084786,2.40802902852186,1.65455748285566,11,0.450717568229776,6,2.93290009686609,60
"252","2",0.192768498413223,0.11599395838894,0.379736194807323,0.54838043187142,4.99771333951107,4.99771350331561,1.46295878655783,0.958333333333333,-0.0109204628054891,1.29418395703655,0.994951084464271,8.06585082754148,0.981256703007531,5.08798349642196,0.800052989004713,1.09980795000568,1.44181681837821,1.724264311533,0.789222471499677,0.483981799660612,0.00364405770056755,0.998947320033808,1.01096770344096,0.0126199983084147,1.41553965555925,-1.85375381299194,0.995922060742387,4.19469718082362e-09,-7.20942626755074,-0.334561041152717,0.949128834731973,2.16205485727452,1.65584043062949,8,0.389828522957654,3,3.18231789056645,48
"253","2",0.192768498413223,0.108692678669239,0.383930103195978,0.584421696377135,4.99688006959476,4.99688024355732,1.43608315673198,0.955555555555556,-0.227497839342015,1.21980763908,0.994790247352918,8.06968034501513,0.980444101713516,5.10636486658386,0.772899994967467,0.976617453443606,1.41020774041245,1.69242717534798,0.790131959998272,0.482173994843604,0.000433347233281804,0.998919781972466,1.01760299316075,0.00931862874995252,1.32252847352321,-1.88896395506012,0.996021786185991,3.9688374070264e-09,-6.81056911875109,-0.841449753008047,0.94749869819174,2.13822165691495,1.62158952231914,9,0.381460771949223,3,1.92031815267538,61
"254","2",0.192768498413223,0.156471849678054,0.41871067804945,0.665362676223128,4.99054127858389,4.990541542036,2.31150025502856,0.938888888888889,-0.629357107172639,0.992005034692292,0.985798922835916,7.50630900122992,0.259260839726533,0.245601254461255,-0.48455410008413,0.37979372171425,1.04727826762299,0.160163474777042,0.441311835566124,0.503497584065731,0.177374687345725,0.999228290447487,0.986261970391829,0.0504542066181309,0.739381073677568,-2.77882661575805,0.98044589243528,2.54394685181974e-07,-2.69980033250682,-8.31600480797096,0.666499573497847,0.801611748665006,1.81282574769265,36,0.869366008328545,42,0.955581112142957,83
"255","2",0.192768498413223,0.165445608358705,0.429265263285136,0.654582754129819,4.99481386612126,4.9948140766504,1.55442835765836,0.945833333333333,-0.227891230881365,1.06107956140539,0.991128383348178,7.71105085267501,0.97572914872388,4.13880857262409,0.784943540081563,1.18828716392118,1.18204600764321,1.64288475713521,0.712858247439618,0.488833208414255,0.000349783476112429,0.999406879355179,1.02137291859166,0.00812518536362512,0.789438144687303,-2.01142932021936,0.994359137394512,2.79461431285194e-09,-3.28707146424001,-8.2273059479693,0.946540349669918,2.27037368127924,1.45157393704277,35,0.302286248987056,62,1.186292044428,78
"256","2",0.192768498413223,0.102893213293239,0.40438381230471,0.608831650364445,4.95346639301839,4.95346763054389,1.5157839211817,0.954166666666667,-1.84851289677828,0.0723325753961814,0.991152623289491,8.27965754886706,0.990470593749773,6.01926214465625,0.900229105297866,2.32443670436526,1.05911863467906,1.92269242160546,0.992899334064089,0.462802988688193,0.0172261081301336,0.999545590434076,1.04038352067244,0.00229436248240793,1.58283495206198,-1.04667527733352,0.998273712765984,5.28236031654235e-10,-7.04226842958078,-6.51689635305538,0.953059544258958,2.68811653612904,1.17933659863187,81,0.167824428729073,87,0.887555967107279,91
"257","2",0.192768498413223,0.157996692978517,0.423197574676138,0.647257418134454,4.99391053708059,4.99391075973478,2.32492311575221,0.944444444444444,-0.0396912544105019,1.22968429239475,0.984181495008846,7.20534172947422,0.245667336269647,0.20816716187426,-0.484514807577837,0.323120552795758,1.05058501617213,0.131611574483101,0.42454050085625,0.514228259618026,0.194997623129334,0.999138358899199,0.963359423399301,0.0775627236605791,0.7080137742476,-3.34748536311031,0.976015662699168,3.89182907048627e-07,-2.85093660399092,-7.6263527469605,0.663033832740835,0.814071363072637,2.00400245159034,37,1.09041078065761,43,3.6813524337012,78
"258","2",0.192768498413223,0.142711992329585,0.409662366354623,0.588282308153322,4.93415428810985,4.93415626244288,1.87759027537853,0.948611111111111,-0.938658077099328,0.836775156430469,0.992986695490595,8.2358298661015,0.983320642997311,5.49888565297407,0.660183393434878,0.784278087973921,1.15430292891093,1.41390066899788,0.44046278189524,0.473652371500118,0.00527046008832266,0.999474796862667,1.02966528103411,0.00555440590323631,0.966543193059253,-1.37181519180086,0.997083975222536,1.2375154246011e-09,-4.20094059568973,-7.95496539617208,0.960209145482504,2.68377807645751,1.40907809075478,28,0.27482420134638,22,0.980304599155735,82
"259","2",0.192768498413223,0.115041330381882,0.392380898653781,0.626927170435209,4.99733513907404,4.99733530346367,1.42874490362655,0.9375,-0.479001392223869,1.10981273005795,0.994808589446166,8.19708003018713,0.973448123819609,4.39436935620151,0.811265639302757,1.44655824172683,1.35297829848689,1.87212981030765,0.980595093070132,0.484449592069924,0.000320738144825954,0.99904031063725,1.02530384056438,0.00602385164110828,1.16500737276462,-1.70019115503417,0.995458960981775,5.18246379134427e-09,-5.91458680790417,-3.46116619382905,0.929681118565253,1.89215489640752,1.45921687479729,16,0.327177479152079,10,1.61766163477046,70
"260","2",0.240960623016529,0.199495267083303,0.437344044683811,0.738508407812146,4.99570584235889,4.99570604030388,2.55536819839599,0.913888888888889,0.304027411440378,1.3302605592605,0.968224778646227,6.080648561953,0.117793565279889,0.0496053819278002,-0.491495208369614,0.266020702101944,0.970357472047559,0.0438207939595482,0.404399345494002,0.581956138820994,0.658842272704941,0.998626716568684,0.968350144578017,0.0514100518716065,0.548121682634857,-5.92931084626558,0.943210564513936,1.33176918829109e-06,-1.42195188129492,-8.0022828288401,0.619949554733798,0.83092237429161,2.11496318151841,43,1.51497500669621,65,21.3005206065211,79
"261","2",0.192768498413223,0.122412613885905,0.417147344178415,0.54516471991333,4.9973912356054,4.99739140089905,1.46750078847061,0.961111111111111,-0.310720178400632,1.17396753443775,0.994255636544916,7.99014050375539,0.983288802056847,5.18638130865197,0.850600316486481,1.39072697939156,1.36670210111067,1.88743181734645,0.982313249694,0.486462809306341,0.0012799326597695,0.998808925582365,1.01686045163105,0.0104091313599181,0.910373774260835,-2.06577079697095,0.995993123951111,3.44637050528637e-09,-4.82672783583148,-3.32618853008674,0.951420347862211,2.22617321705996,1.6853962987341,17,0.372757271317972,11,1.5684046406564,69
"262","2",0.192768498413223,0.177964073435578,0.432038891006382,0.648408298575521,4.99431447474484,4.99431468943469,2.31415474284353,0.940277777777778,-0.225344044963803,1.16659620481651,0.983239654921815,7.21817733510243,0.217055330048502,0.181780448705867,-0.492219797909004,0.379678099532062,1.03739747979252,0.140359684640363,0.452278513459419,0.515933300208671,0.180954246430043,0.999140448348817,0.957735123321874,0.0876931103301805,0.7078804131596,-3.41663970684569,0.974417031582406,4.50463540484414e-07,-2.73749087006134,-7.78423958685068,0.656676764062904,0.840394063242826,2.00341349961127,36,1.12463490668649,42,3.30027735268896,79
"263","2",0.192768498413223,0.114653413792902,0.380131180666744,0.589603733105601,4.99814471983106,4.99814487893371,1.37107415292349,0.95,-0.0726039940583352,1.2735974436066,0.994828747326787,8.06139392574423,0.983404288127016,5.5002909254271,0.833406820976755,1.07177128592127,1.41930076455241,1.98190275907713,1.04021477521487,0.484679120581473,0.00125005582734379,0.998940615801482,1.01390023651926,0.00892225917548831,0.981608372093402,-1.90677554168975,0.996471557784473,2.80303307378643e-09,-5.16523405200099,-3.65568020966909,0.950373010971458,2.25119039672615,1.45296492169331,20,0.275685967560245,12,2.07292261754942,66
"264","2",0.192768498413223,0.124909083860203,0.403532164359838,0.609359419052892,4.96225064914709,4.96225166310555,1.47515349687938,0.951388888888889,-1.83916081374876,0.0252159886028021,0.990190378336245,8.27170488105883,0.991610677369509,6.42644269167489,0.854607888296054,2.13757744506779,1.03468030872895,1.81720220059102,0.827336729956895,0.459042407995131,0.00862004328018154,0.999592718831625,1.04107903980434,0.00138624219890521,1.66198877808237,-1.16797675639534,0.998704598327915,3.05339342045397e-10,-7.29982256172976,-6.33672815111034,0.914060108529436,2.194801898966,1.1320819002142,81,0.148953603997191,87,0.794083118126419,92
"265","2",0.192768498413223,0.138344156111468,0.407173605497328,0.572952925830063,4.93668713854746,4.93668901818492,1.86824051780001,0.969444444444444,-0.996103116049985,0.808793563634482,0.992392249350721,8.18742908940611,0.98406613676021,5.27610723324229,0.693488640263484,1.11514306002405,1.13128599459262,1.580725957308,0.601972476746391,0.470688263277677,0.00187797371988538,0.999502909462927,1.03329878170145,0.0044223048941698,0.788558417591006,-1.44276787320076,0.99720828596355,1.13116640496473e-09,-2.68951402209969,-8.98443858309409,0.958035585236752,2.64593366158041,1.38921732804084,35,0.269267902640009,29,1.49489380501538,48
"266","2",0.289152747619835,0.15997144636753,0.428722106850485,0.668515968884687,4.99240220720012,4.99240245153295,2.10251590073973,0.940277777777778,-0.306308821131919,1.08641718647331,0.986391136375362,7.73285325402907,-0.0133166450187715,0.381865491540782,-0.658389553290465,0.460488586608247,1.07669502324918,0.281204697249399,0.789934647479511,0.499480087559027,0.104729107550785,0.999295990176721,1.02108982195147,0.00622329192840452,0.871042850860451,-2.21471292020718,0.988299540720789,1.3816754855309e-07,-3.86684833028903,-7.39850650749739,0.510929971465328,0.80985291930762,1.50534015138194,32,0.384408426760673,39,1.47571424233962,76
"267","2",0.192768498413223,0.124302453381817,0.40347194286394,0.59273609902286,4.95430756610218,4.95430876054815,1.40448190360579,0.952777777777778,-1.83987731258355,-0.0299434049022313,0.990240722721092,8.22997078763018,0.991231886879387,6.28794690231746,0.855300826437369,2.26293775264275,1.0408113775843,1.81788343824136,0.875437530316584,0.462807524292614,0.0133496542271283,0.999679732864079,1.03943960558806,0.0028796415167443,1.49831516106131,-1.0374733710871,0.998508875701724,4.02451490177607e-10,-6.64673312359001,-7.40017319034333,0.953956821317688,2.76056357785912,1.1477299904653,85,0.16237535816956,92,0.891938876767317,96
"268","2",0.192768498413223,0.131993069980065,0.403898712192322,0.56976744286069,4.95722966844366,4.95723083426166,1.53626946076371,0.952777777777778,-1.7873020479385,0.197629925127393,0.991693332027949,8.41421401765973,0.992268311127463,6.54140561406282,0.89814238682512,2.33781868069709,1.05387696107459,1.88806474854089,0.926992227800694,0.456729452319768,0.00988763240118492,0.999454374508396,1.04159878522868,0.00170149929179741,1.79423190367628,-1.05614363915915,0.998759628487347,2.67388242168408e-10,-7.84370111374658,-4.94980142092293,0.911415274053857,2.15791673329104,1.18574542678867,5,0.151978615416273,9,0.705017821067823,85
"269","2",0.192768498413223,0.144194776109026,0.407159304629337,0.554506875460451,4.9402276445641,4.94022938396765,1.847882101894,0.961111111111111,-1.2128083206596,0.71064084520376,0.992239055454323,8.20275365326122,0.984820310599204,5.1712897132842,0.794390621494849,1.45881999508231,1.11859492069929,1.65044823614799,0.697314604510273,0.473634383444201,0.00364233904813471,0.999514329334955,1.03549055270534,0.00317803198051929,0.86217775689059,-1.36425746860225,0.996964909110033,1.16583135232974e-09,-3.30158810368359,-8.77493218586362,0.961791209836366,2.70274294289167,1.44060971527052,30,0.290502039388209,25,0.908880998189345,48
"270","2",0.289152747619835,0.230235126043064,0.441337737721787,0.764806818958239,4.99089466437875,4.99089492900135,2.4820531324013,0.920833333333333,-0.449697734897823,1.02800490689387,0.977992574218398,7.21964315224507,0.125430787819195,0.0452614424769173,-0.472615976588041,0.242318893026074,0.975625307361618,0.0312927618524015,0.446350180750917,0.540003538899212,0.347663096504107,0.999081023078858,0.958748412781836,0.0714062339553998,0.738215705511505,-3.31510572644562,0.968704376228979,5.63961640731171e-07,-2.75294582819805,-8.29396642312467,0.564576997152052,0.489500557389869,1.66953143652177,34,0.895653480021766,62,7.64725450914018,77
"271","2",0.192768498413223,0.140920851877488,0.407465695625525,0.570228303946446,4.93870268305105,4.93870440686182,1.7482539824648,0.958333333333333,-1.45521836857045,0.520836498604548,0.990555962159349,8.1367229770863,0.985071081388137,5.4231696889182,0.794022731638411,1.20861331737045,1.06322718302691,1.64197420603696,0.680719692526695,0.467888028547958,0.00341292644045283,0.999687725751995,1.03871625382214,0.00219009503800705,0.767074942999603,-1.2044610206363,0.997702658476845,6.23899467369788e-10,-1.86599193830349,-10.0201526990831,0.956940250590504,2.52491774893691,1.33103024950266,34,0.238769110505834,28,4.58975079831907,48
"272","2",0.192768498413223,0.11384510647319,0.390295419605064,0.585489633087677,4.99609874019925,4.9960989238685,1.43728359112205,0.952777777777778,-0.369022886286714,1.16309638658885,0.994865200576371,8.14548387781509,0.980612134281773,5.13239424076465,0.783458058574805,1.07533432090856,1.38393999500776,1.74713304224239,0.804870576060436,0.484239085834319,0.000262973003865407,0.998978059418643,1.02521040715482,0.00611633563789253,1.07718740698962,-1.76263911579889,0.996258473303693,3.26992333741666e-09,-5.55677054038402,-3.61296086453783,0.945769149922721,2.06970380024411,1.50384071326444,18,0.279317460650961,11,1.77463229587076,70
"273","2",0.385536996826447,0.219007939536918,0.450561184507409,0.653514031682762,4.99574603857169,4.99574623818051,2.29957025678192,0.938888888888889,0.0394764498231122,1.19501256102371,0.982392300221095,6.95034543432924,0.249257716427007,0.216706035681387,-0.485928740209723,0.390552644625231,1.05027634804367,0.168427249324306,0.457017689015501,0.526199492745943,0.200804580308479,0.999406879355179,0.986882046302099,0.0367308127369273,0.597065503621126,-3.49121173810062,0.973692830077162,4.74283150699118e-07,1.44601753565768,-8.40312259966099,0.661200955849495,0.739839143012556,1.93567168421441,59,1.16481227494354,55,2.07896852217193,98
"274","2",0.192768498413223,0.168100252587149,0.424365184531639,0.700039013981336,4.99233523710183,4.99233547761914,2.35274389785487,0.922222222222222,-0.462068245692629,1.06307652265439,0.984403240727167,7.27272951475566,0.2402144869755,0.194289177281689,-0.487823423836951,0.2721599915135,1.04129442213986,0.105959142617379,0.399912133446465,0.51247464589581,0.215920534803317,0.999179764478819,1.01179609150003,0.016186663306422,0.66216258172623,-3.14638487768092,0.977310322727117,3.25907327129448e-07,-2.00699096533774,-8.41597649917971,0.664934174891246,0.906753863088146,1.99984527423898,40,1.04515144975366,46,1.79205712505279,84
"275","2",0.192768498413223,0.11833509280119,0.426326643395954,0.589753548773015,4.94990012776117,4.94990159899381,1.95962142323489,0.951388888888889,-1.07920022777768,0.825312748108644,0.991770045657127,8.05956594591639,0.983905156911663,5.50528724099023,0.770918269429584,0.975419508094881,1.12759329520418,1.55073899540409,0.658948972232546,0.476790158931912,0.0256022370729425,0.999732735620575,1.02728958376431,0.00655618878331,0.629138505517991,-1.34973242143389,0.997246680851901,1.22050596979257e-09,0.356083296173204,-9.14037015171723,0.950981989991613,2.50687203514876,1.46326523155233,47,0.289531956442973,41,1.93421048522236,48
"276","2",0.192768498413223,0.105210863259496,0.384115427725783,0.576373826070616,4.99622608203785,4.99622626598499,1.44701144129377,0.948611111111111,-0.30421400892947,1.19229460294605,0.994614852475372,8.0564688931086,0.981255531032413,5.03504908472529,0.812950620081735,1.18911617990364,1.38925993944683,1.76138872394033,0.838879872627954,0.482826374846347,0.000332969867280208,0.998931717118007,1.02466323222445,0.00458196813151861,1.20053389762305,-1.91672608337624,0.995917021468263,4.2556969779777e-09,-6.23678034646587,-2.04297336269701,0.948640205085801,2.15129424868822,1.51877596021151,13,0.346080876843019,7,1.80601421697821,63
"277","2",0.192768498413223,0.113224797342494,0.377633768047487,0.618565053364743,4.99860565387123,4.99860580490039,1.40062797093511,0.95,0.150722742730148,1.34991238587501,0.994916050778182,7.98937283293124,0.983829429305747,5.34589616126273,0.834960542355196,1.20345979146293,1.47720068141347,1.87114887599357,0.939661777586209,0.484516536465597,0.00265811886715444,0.998837550894971,1.01645491340584,0.0118071590433139,1.38622931363841,-2.01454989672267,0.996025071008465,4.2142044456815e-09,-7.14895863967652,0.401463883288124,0.952444968345997,2.30954830241449,1.71134493654639,6,0.397587636064553,2,6.22580186874925,48
"278","2",0.240960623016529,0.179565558290807,0.422047701319057,0.687769125529445,4.9911953347248,4.99119558849233,2.11316114981628,0.940277777777778,-0.797899677889959,0.885516646458331,0.987961614350609,7.8794990998093,0.296228806972181,0.367006581419107,-0.312956713255307,0.23861173825007,1.06129448973973,0.220679084248688,0.473878637206941,0.490062304450737,0.0977669450988262,0.999303039116218,1.00776017111812,0.0166196032487127,0.730209582316676,-2.07033271211355,0.988549493568902,1.37024527055642e-07,-2.28754271113376,-8.81087015601537,0.581235544275272,0.497935207703186,1.45603342401445,37,0.496758265030893,43,1.08808905856954,48
"279","2",0.289152747619835,0.208590839989369,0.445686867251553,0.796613557832389,4.99180527775743,4.99180552928622,2.52488940520939,0.909722222222222,-0.13553755647248,1.17689897107964,0.96965407138994,7.1258500481896,-0.331775922691283,0.36753220682156,-0.780247526564379,1.07792399204741,1.11262239384933,0.246831578512677,0.798671263250939,0.534536577258971,0.624702302851214,0.998982915411316,0.951853157896577,0.0820700051660495,0.741258556020503,-3.63545611070493,0.966933597141793,7.14812195076128e-07,-2.99098025385707,-7.77432318492864,0.3263355120596,0.368353247910416,1.94904163904171,36,0.978283509708317,42,6.93274518970022,76
"280","2",0.192768498413223,0.131383241874022,0.402308626258377,0.610126749140423,4.96277558151206,4.9627765733743,1.477793933665,0.947222222222222,-1.7157685020987,-0.318415731653699,0.987350048136382,8.02681413180097,0.992079351549268,6.65321613178729,0.86126242931405,2.27834139298397,1.00939161870121,1.71695070038185,0.91958675237921,0.457560309140499,0.012125397420292,0.999859983208964,1.04127444992461,0.00167326476323325,1.50192880698947,-1.03637270150703,0.998881232177939,2.08286876133609e-10,-6.62886323362279,-8.42353713054382,0.918588669636394,2.34374820876198,1.13456749494345,3,0.133435526611881,8,1.65587592883136,48
"281","2",0.192768498413223,0.109019947291522,0.404918076654086,0.595094885621263,4.95535001117418,4.95535119063305,1.52412855411826,0.948611111111111,-1.86332234741657,0.0546290255820363,0.990472526483324,8.21246812987088,0.990827358554237,6.06078108596694,0.908449884809375,2.41971585723188,1.0510814230824,1.87958747253183,1.00818889435168,0.460360548074885,0.0157863397864331,0.999559224001741,1.03917452552701,0.00266747160656519,1.66575679698981,-1.19561711547662,0.99827495480212,5.56409591861171e-10,-7.35984713037304,-6.12654105567514,0.929644789812379,2.36176207706317,1.18906896996287,6,0.206569037687305,9,0.649159559493336,89
"282","2",0.192768498413223,0.121594038163511,0.411794363700124,0.601989544404634,4.93203470674446,4.93203667684045,1.83643275668073,0.959722222222222,-1.19605321434719,0.736210580707444,0.992783550224387,8.25489376686854,0.985514145469332,5.326009618175,0.799459784649468,1.39259250366727,1.13347073619975,1.65011317517775,0.689578674025765,0.47203361090941,0.00372545477505412,0.999633431282071,1.03245642000738,0.0043955919133779,0.68900085473542,-1.36652302439607,0.997337074717406,7.59391016401854e-10,-1.07365463360957,-9.57418539024442,0.962981321175579,2.70971651449999,1.31827566439071,40,0.229145987217375,34,5.87289745784685,48
"283","2",0.192768498413223,0.1202681109665,0.38655443622062,0.544381877385014,4.99618777540172,4.99618795867971,1.40718058218049,0.959722222222222,-0.406368716295525,1.14987808551336,0.994717534116515,8.12165532858674,0.980339937207904,5.03285436993882,0.804552184122716,1.24924043514015,1.37264106079182,1.86088086143295,0.92882292298142,0.483833844711279,0.000153741341357395,0.998975213645205,1.02143687924029,0.0067852166143307,1.10814486913946,-1.81473438354471,0.996088459481267,3.87872178898158e-09,-5.72026466226494,-3.32450612300888,0.943972902842891,2.01162066830199,1.45366973743984,15,0.30610611733352,9,1.57274444441107,67
