"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"301","4",0.05859375,0.095275624229056,0.367757555480311,0.623609674695487,9.11514816328063,-123.169845616435,4.13667341788846,0.794444444444444,-1.03755903758261,0.606466358743231,0.995744235116611,9.40229671530512,0.811213674930249,1.66604050239409,-0.0283231065296701,0.0907349828233841,1.0052348972595,0.678971017099787,0.0881308285330082,0.395668964575477,0.00806381098448935,0.999859983208964,0.993395254161557,5.70802349447245e-05,0.768636064994301,-2.43441813117924,0.980354323163333,1.07726954690511e-09,1.74276159557428,7.64316208546721,0.981663326725294,5.33042796199312,0.528611418698922,558,0.0402663282398929,562,7.04182192945572,48
"302","4",0.068359375,0.0723904661027448,0.32046420518814,0.538423416333222,11.6927649856324,17.16397499751,3.89099261306171,0.816666666666667,-1.14760677132257,-0.168815564381462,0.998904270567173,9.78524105253314,0.818061675697838,1.68526234102268,-0.0840119175231828,0.102045881071225,1.06844783316094,0.697151923043501,0.0331968219749889,0.373420365019179,0.00141684602488826,0.999900695662786,1.00631609366583,1.64233725742671e-05,1.01980256933057,-1.47863992485113,0.99001901907589,2.45672224078292e-10,4.40804913896913,3.53519319767493,0.979181402424894,4.92665811419453,0.320571576606223,872,0.0225408781339663,493,1.01315713956887,48
"303","4",0.068359375,0.0664359866497461,0.309012251336023,0.533696510446229,11.5280673995237,-12.7284595603158,3.65108621152716,0.841666666666667,-1.20232983058989,-0.0197175554489976,0.998392633217176,9.73601625324128,0.863348277361643,2.19230989871879,-0.0507939772166379,0.119145293620888,1.0264549259158,0.775388389808536,0.0198513639271182,0.380248452353675,0.00150314111809463,0.999913464864144,1.0045820560192,1.18866328134091e-05,0.967101236573717,-1.4433921103896,0.991594989565127,1.20743458029885e-10,-4.30637446358233,6.0365259047483,0.978497099195379,5.06008316442027,0.358521800288008,365,0.0208976974296963,1006,0.293160833462027,372
"304","4",0.05859375,0.0565271730376828,0.310470956945742,0.534825989278574,10.5820028968627,-47.7330969225676,3.50972600085495,0.816666666666667,-1.30781134461292,0.182315691205998,0.997550725286581,9.67681720678485,0.884561848724789,2.98370602738386,0.0224683623163707,0.0992056193339407,1.0015007869413,0.798296605200913,0.0242925213973347,0.375651172693564,0.00162841849993692,0.999913464864144,1.00221699832553,9.33292924332347e-06,0.840257944091352,-1.24892062065821,0.993269830313537,7.83300479731084e-11,2.52125124728355,7.46597959493136,0.981533548054104,5.74785068779982,0.37540461178898,499,0.0143267641160079,491,1.30860040606314,48
"305","4",0.087890625,0.0704682778780361,0.310920775090887,0.551523899257205,11.2860317146681,-23.6389333802647,3.81608347496039,0.818055555555556,-1.1527461166815,0.0563704225110561,0.999375453478937,9.81819335017524,0.83520072412489,2.30762707899867,-0.0945782572444502,0.122629217036543,1.21601827275196,0.721090456536001,0.0758931818192146,0.379546544407467,0.000664112729659146,0.999859983208964,1.007844016931,2.31223408216751e-05,0.875099199288061,-1.57848050308773,0.987851837958123,4.34714372280251e-10,4.35802306110019,2.3885245009552,0.981303386219578,5.89691506673294,0.414085143218685,78,0.0304695250958193,3,1.42842725396164,48
"306","4",0.107421875,0.0850535687880449,0.344384890051581,0.55419784283619,11.1709597540053,0.521763386045154,4.06954215814342,0.827777777777778,-0.989842067476298,-0.344598134590467,0.99880503585757,9.74950644442917,0.795618727989164,1.35772646153024,0.0149725625513644,0.140494441175699,1.09577026669744,0.660566022695656,0.0622224688265032,0.387297044170884,0.00457836815892871,0.999913464864144,1.00574929845982,1.5370525022245e-05,1.27152232571858,-1.86467110336383,0.985596877722442,3.91584696933666e-10,-6.85330463554917,2.64289553985036,0.97660130487754,5.12391456178105,0.399614388362798,376,0.0292121886831943,1006,0.766323248627201,48
"307","4",0.107421875,0.111746471075045,0.347383979099768,0.421384822536922,11.57131943413,-47.9274869004466,4.07833844981273,0.884722222222222,-0.223374695931615,-0.0270344098560649,0.995185657478219,9.201067736156,0.94427401047872,4.99676983228358,0.132654485096009,0.0567989839339871,1.0212534350319,0.932030908099572,0.0432359518824713,0.45839977258605,0.000267568856399089,0.999859983208964,0.987498493342233,4.69410409361073e-05,2.25358234619103,-4.182049672824,0.933443297716602,6.97051034913419e-09,-7.31218031773569,22.6642551036911,0.994316933961786,7.26229343165954,0.502589983071974,255,0.0214092473006998,247,0.861218755212779,315
"308","4",0.078125,0.0709116613317806,0.313612564162342,0.41280484671314,10.8367403877602,-70.1856859860593,3.66698050106204,0.881944444444444,-0.588324436633723,0.253910329953287,0.994591658170091,9.28071354812651,0.951747263861551,6.54030365502082,-0.0358553842921874,0.0656570185747685,0.996100617128275,0.9545815273799,0.0606308248231205,0.42342343566678,0.00046051813101655,0.999913464864144,0.987770591636332,1.07969792749648e-05,1.22280092407661,-2.07844346725345,0.976613467118417,1.1989645546023e-09,-1.18845681452144,19.1420057912487,0.994375531888145,7.85645534506117,0.346882432588683,465,0.0112901522880932,640,0.985640656619306,48
"309","4",0.1171875,0.0942860036837505,0.337932189602722,0.444155214394186,10.6887492366964,-92.1244099754846,3.84816306659461,0.884722222222222,-0.321098590654687,0.530148075617442,0.993301194028489,9.06140599574648,0.943136139199744,6.12279579550599,0.0453029670868673,0.0720749389499274,0.998535653556289,0.935971337277516,0.0620772654904834,0.435372561769164,0.000639893787922382,0.999859983208964,0.980887862407114,2.37290283949845e-05,0.350375683799348,-3.45831341181811,0.963645134431541,3.27062876008036e-09,-0.0778412542440884,6.8140484701642,0.995034970866179,7.67086197774953,0.446570902304635,424,0.0166090841428731,418,11.7966395777354,48
"310","4",0.05859375,0.0440801899787178,0.312958338345585,0.622671031751377,10.805757812039,-19.132014967657,3.06259812943676,0.793055555555556,-1.4872705979452,0.0116405388204859,0.997623049857457,9.69627218603355,0.707549372831165,2.97595228083391,-0.200160845492532,0.133832570076515,0.998626908553085,0.605227978232858,0.243727696299018,0.362550253104134,0.00252181815695004,0.999913464864144,1.00223052401892,2.05625333026518e-06,0.817750517307069,-0.737772387490652,0.997724155487472,1.15736571286103e-11,-1.03599525080071,7.70642117036077,0.968087601408082,6.14978700289011,0.276132310112765,930,0.00616224787789275,42,0.608067152561894,48
"311","4",0.107421875,0.108745407701621,0.341561912618702,0.595657942141369,12.1000697496764,-18.8958863634589,4.27844604296417,0.831944444444444,-0.568250238529884,0.0259008626756445,0.999108108522786,9.74590505561751,0.775332650079489,1.21170440562011,0.0674273165731606,0.183331074513069,1.27686722292403,0.695314563514177,0.156871180379789,0.387884873881775,5.74243479800703e-05,0.999859983208964,1.00654895522019,4.12100099706136e-05,0.911328879109579,-2.54952318227066,0.977295060697063,2.08831727127679e-09,-0.787021105821719,-4.71725268580578,0.964782706050486,4.7166092938433,0.542148057441113,960,0.0600134287943657,15,0.370882188710251,215
"312","4",0.068359375,0.0689553568179027,0.314247394550533,0.668317320848788,10.6768488625417,-61.5993113040195,3.79285391388087,0.754166666666667,-1.06679689484397,0.284331931586776,0.997620115564335,9.67074774343434,0.736701758759005,1.67731969200451,-0.0122141807597511,0.152100724374932,1.00516075817687,0.627939350077917,0.169826689942712,0.377624386005341,0.000498184871317103,0.999859983208964,1.00193522711887,9.95047701908986e-06,0.717140212453354,-1.33127875593096,0.992363925815226,2.62652377812754e-10,1.93765784060183,4.04934354630607,0.975059326181246,6.24148673192307,0.390624226267258,853,0.0142422876280721,987,3.77488042058325,48
"313","4",0.078125,0.0580376911814611,0.310064648631684,0.548150255483912,11.5766946303129,-21.2210237920188,3.50183424862714,0.815277777777778,-1.2898971559762,0.0174629903690292,0.998184392058159,9.73289131595734,0.841525026336803,2.72110806386878,-0.0674269922450662,0.119948693875123,1.01054991362158,0.750276802220139,0.115298349221728,0.36725480806303,0.00185018200299951,0.999859983208964,1.00386511416236,5.95256083911789e-06,0.81607931901021,-1.05134769359432,0.994444954407694,6.19676800687357e-11,1.83577588753605,6.42346049812783,0.979541275795276,5.29546441418909,0.351155700508329,19,0.0113962475365912,9,3.5907330431763,48
"314","4",0.126953125,0.0840919141744414,0.338834752948908,0.545660403357191,12.3950206041456,4.69413372674251,4.03880506602225,0.847222222222222,-1.10022924272612,-0.0556364532715556,0.998837786523503,9.76356431523951,0.820186742754879,1.36424050406792,0.0685856905265335,0.242637715922085,1.09819927732211,0.739793773170977,0.0422140561112497,0.381297997452832,0.00110669650527723,0.999859983208964,1.00536343436282,2.95298563413443e-05,0.765301204365708,-1.78453238763026,0.986709150953481,3.22146089459362e-10,-0.990415201868157,2.64778829120223,0.97450474850557,4.84648325063721,0.379007474901127,356,0.0254416356593661,960,0.286721652206461,354
"315","4",0.09765625,0.0541557365513179,0.310231475143256,0.543641494095774,11.0607702074261,-36.8995635128513,3.55514233789966,0.825,-1.24580493183245,0.137619669359823,0.998713353405079,9.7946327883485,0.842254956501399,2.6722573021639,-0.000989728807197209,0.183621397302106,1.02167056362132,0.735067742993972,0.144691495792318,0.367866120683637,0.000410217242080153,0.999913464864144,1.00620232088361,5.88218802442208e-06,0.795486136201202,-1.00056516950544,0.994575499011519,7.65109302486032e-11,0.530313005157303,4.53978783272006,0.979161772929513,5.71602798361076,0.283379485746151,44,0.00985890138614111,36,1.40628961432575,48
"316","4",0.09765625,0.0944475235629749,0.349616742024063,0.576275675175929,12.3453495875261,62.5584102279292,4.100681481958,0.825,-0.824722105048276,-0.590357484687298,0.998087223641727,9.67708163243107,0.779865120372576,1.28174701784356,0.00822087323306599,0.125511952544774,1.03833043375988,0.656714911765767,0.13331800039031,0.392712640638918,0.0129128062538244,0.999913464864144,1.00303047502079,2.41881247865818e-05,0.853011110437311,-2.03639490116906,0.984319845700501,9.29655889870858e-10,-3.75347517358942,4.60124162675012,0.972951906060263,5.04608169683994,0.365878295912385,480,0.0283698650763892,485,0.309625470741417,330
"317","4",0.05859375,0.0614996996964194,0.326885482663221,0.716566897510242,9.42969038558165,-99.0373713032728,3.75945809931771,0.729166666666667,-1.17188103774159,0.428293450997572,0.9962975458056,9.51956138763372,0.704001005999187,2.65449140856584,-0.214318830422579,0.138916047587337,0.997183155461283,0.590503796697414,0.235441415093668,0.388397032606126,0.00354882056842321,0.999913464864144,0.996174080167796,1.29145649720987e-05,0.79688295928409,-1.34836436343026,0.989040880518821,4.96790672415736e-10,2.50076033423163,8.55824101690497,0.986083893063636,6.81958818380123,0.357956166880046,727,0.0179607320816807,744,1.61657963101386,48
"318","4",0.048828125,0.065774583810855,0.323537397663234,0.569238084860537,11.3648331512105,-1.73241532095376,3.72821942192008,0.802777777777778,-1.41249986170465,-0.0875302936220152,0.997931358218835,9.69218868684083,0.856624211240434,2.01577797997449,0.033426908685678,0.131254045942681,1.01363117139562,0.765207770708536,0.0216410021788427,0.371205645379329,0.00361011366302334,0.999913464864144,1.00263628939279,1.39905600074913e-05,0.814650053954471,-1.33187270257194,0.991853568309671,1.37924433915015e-10,1.24377224896408,6.72699266345245,0.977911343664903,4.76708779645315,0.354629314587928,845,0.0201208943684022,841,0.532027806050673,48
"319","4",0.087890625,0.127680768199377,0.356014481900055,0.568665417339672,11.5369167797701,23.6673306328161,4.39598396548655,0.830555555555556,-0.486966869292823,-0.434355758881107,0.997503764167932,9.53460056854439,0.780365452650851,1.08408412703871,0.0236262547762072,0.140396536639545,1.07335798738798,0.658767904487425,0.120471306263672,0.416049131926255,0.00438779050601213,0.999859983208964,0.998209694741584,7.54752257722883e-05,0.840128086611974,-3.31345660988944,0.970043136360328,2.2467025708437e-09,-3.62187513085839,4.54627274661712,0.977782871431371,5.15356109169295,0.501022495702865,207,0.0503049070765427,479,1.13867618259194,228
"320","4",0.078125,0.116838575670999,0.349384459933282,0.460590878751734,12.4512295143445,38.9327116171683,4.07499808111809,0.859722222222222,-0.392255022371723,-0.427223915548413,0.995394053318031,9.19255668453508,0.9392121247969,5.04156395422625,0.0226209151811173,0.0327551840979744,1.02942650041708,0.905724065330573,0.0281692731557652,0.45374256958189,0.000806235829426433,0.999859983208964,0.987700175991238,7.99306354856231e-05,0.902767760410092,-4.5396867970037,0.935163250542128,8.61900478817533e-09,-5.45325082016265,12.8500993719231,0.994297973677187,7.31297153732873,0.543746072271002,473,0.0276923678807821,881,5.4727270415666,48
"321","4",0.048828125,0.0483114685231838,0.30421835170136,0.592655262738347,10.9189516233013,-8.24087082914376,3.35209716504167,0.797222222222222,-1.19123052022355,-0.176911251188031,0.997779418636959,9.70257985443192,0.80743273464802,3.21640816769886,-0.228896373572216,0.171341399574733,1.00186926309746,0.770677687231884,0.233208957462844,0.368580604284209,0.00158178090553434,0.999913464864144,1.00264590718054,3.9649676191946e-06,1.14742442770766,-0.886017385059964,0.995921225627545,6.26976212183465e-11,-5.69065475555512,6.95760659154631,0.981938640310317,6.75154307518007,0.315376534521983,919,0.00698267218994228,475,0.190852253662481,48
"322","4",0.078125,0.0604665568064813,0.323076227487725,0.517677809781569,9.12287256277235,-132.695541374238,3.56097099141971,0.833333333333333,-0.782000358622093,0.633148419875196,0.996624680987316,9.53945476301202,0.906025624907605,4.14159607258327,0.126512459343546,0.232744723577612,1.00153493394223,0.858440492609521,0.0685431260574789,0.386893634441136,0.00137264301447115,0.999859983208964,0.996973024685419,1.37810273806675e-05,0.883871438476267,-1.48532810516971,0.989924149863746,2.43384098075837e-10,-4.44514328782137,5.26832352670707,0.99003735435684,7.13464400061796,0.368543834463715,485,0.0124918682567114,494,3.53240065310799,48
"323","4",0.05859375,0.0852866605198761,0.334476241045022,0.603953803262688,9.36908718164892,-100.364645795816,4.01109905088558,0.815277777777778,-0.988564067347595,0.343298351900123,0.995915981485321,9.44931630674084,0.818508563230439,1.72638546126557,0.0309017153464842,0.207940186873421,1.0020058281144,0.710635011093537,0.125022160463138,0.394813823848155,0.00380126213113136,0.999859983208964,0.993873862995018,3.07255238422937e-05,0.675651803476073,-1.92258257908394,0.984962927693348,6.55992504624244e-10,1.33655998801949,5.72015568299872,0.981300912245103,5.66366546661858,0.454740305549659,934,0.028452253563859,939,1.86547749718745,48
"324","4",0.068359375,0.0821147736088093,0.319613863296855,0.51318343916405,10.6633108508022,-31.9441396390331,3.92691771122097,0.830555555555556,-1.25965479077151,0.103202757082142,0.999505526647366,9.80343170847227,0.844777925614527,2.10824956317106,-0.0441009915317821,0.165689898408016,1.46793712108869,0.737777300862236,0.0510598879266368,0.389641556462638,0.00212791577639196,0.999859983208964,1.00785129734364,3.33118950662446e-05,0.782080785903685,-2.01901511114463,0.985150746481364,8.73065626393263e-10,2.95685301929031,-1.13205693246125,0.981253634049893,5.68354477716872,0.524099244355142,91,0.0356420832936033,76,0.844155328424623,100
"325","4",0.087890625,0.0840382210066188,0.320368420800205,0.445099766409345,12.6186014604609,27.6955000167426,3.77462519395314,0.865277777777778,-0.365010932052121,-0.3922696836909,0.996958868883661,9.48786866006382,0.934832105684609,5.55535372113678,-0.0736837583890533,0.0849610648378711,1.02422054582182,0.904165757344817,0.0643389759995227,0.412726035100503,0.00125124458597941,0.999859983208964,0.997019938735512,2.78331041680882e-05,1.23087262168338,-2.63591880086089,0.97378033134285,1.53040216824815e-09,-8.22180160484797,3.5201103750463,0.994103248354962,7.64648783902872,0.451438629449303,387,0.016415504149917,405,7.05308750149376,48
