"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2177","6",0.078125,0.134060177127222,0.388755613747913,0.375365930884145,9.46250000928636,-70.2681217692199,5.0781381588587,0.936111111111111,-1.55324856334148,0.302626450586776,0.995096178620013,9.19080708344012,-0.00970586068838858,0.220503631767955,-0.593296617117436,0.384589652413136,1.04828535275038,0.178803650335361,0.749090505144208,0.473447392668896,0.00977260231951968,0.999819270755142,0.992427412919386,0.0025369487495255,1.09642509862373,-6.91902147519398,0.902555636512554,5.64045916480376e-08,-5.40505586054373,4.2907985636124,0.965466738828912,5.94452811982948,1.83310603518259,284,0.823891118549159,290,29.2112820679561,291
"2178","4",0.087890625,0.140653992035086,0.374538869762791,0.386881787968645,10.1549887111687,-89.7731228228762,4.47914611599904,0.940277777777778,-1.16896276985628,0.52021662261382,0.997811510741745,9.29103635139073,0.926587506912551,2.33240480379897,0.495650992818732,0.605400632683818,1.29545106918081,1.27085676509559,0.419843982953605,0.453750481085193,0.00221893609624878,0.999859983208964,0.997193909467165,0.000615464837321777,0.727300583717594,-6.26670090262047,0.922924582723665,3.94716769077715e-08,-1.76426524463828,6.05866834784692,0.987839501081433,5.66134956373095,1.29024010676694,598,0.299216451432065,617,5.11797947123377,190
"2179","2",0.068359375,0.130426060910536,0.369925273968817,0.409303375130588,9.84362087982847,-105.698556625462,4.54657648348812,0.931944444444444,-0.774963893322309,0.718974311974685,0.997923860756272,9.37023326576617,0.858468190244641,1.63363538183904,0.296494771202998,0.590298653958698,1.29904234113582,1.03716059167363,0.338218578841132,0.452387972216694,0.0156704931893452,0.999859983208964,0.998985214769461,0.000726973882074792,1.21310231435209,-5.59858206119047,0.92061521959398,2.94067542405456e-08,-5.13460703487472,7.97556971567902,0.986971044851339,6.21215179465993,0.967905935230336,402,0.172311782539015,287,6.02249132047798,190
"2180","6",0.078125,0.132185851901933,0.382080307270768,0.369020905318854,9.37522734082923,-85.8591541764622,5.11474166361623,0.940277777777778,-1.47438218143832,0.379043796505074,0.995769176141318,9.2062966168331,0.0941351692660382,0.21024104100976,-0.55700756459935,0.342697637123165,1.06744867516923,0.147471389947966,0.610540102235543,0.466405578137664,0.0140273385252194,0.999819270755142,0.994814603882427,0.00421871212923083,1.22756295100837,-7.39697544112849,0.913598352180737,5.39838438228246e-08,-5.76580336034963,5.82492318056037,0.963106822032855,5.17615263168607,2.03592297503814,283,1.20236564161814,288,35.6453526921931,291
"2181","6",0.078125,0.134582108157437,0.381274648303078,0.378027130801954,9.45878323943471,-84.4887743219555,5.06745675170302,0.934722222222222,-1.43015268891103,0.405056851727516,0.996050514391664,9.2006499192427,0.270120058892767,0.307789710090243,-0.394011727152006,0.245057939396521,1.0970783626898,0.199764840597786,0.487783332687259,0.469575220688644,0.00721998197356837,0.999819270755142,0.995780003392656,0.00314909804231828,1.12081513130835,-7.46694551562534,0.909369458200443,5.98913294865999e-08,-5.14681334427947,4.87262872978018,0.969055313998002,5.40445176724199,2.00208430803504,283,1.16713355351318,277,43.3270066767988,291
"2182","1",0.087890625,0.135725314429477,0.364705807926925,0.376935115265053,10.318326028459,-98.3992471660185,4.42084745923937,0.943055555555556,-0.977797208408801,0.58359406915264,0.998143826685516,9.36580032197757,0.922651407704105,2.30108709126277,0.463090414949144,0.567700563088197,1.33444248527199,1.23302439302007,0.386173440371951,0.449952303008836,0.000344616961744201,0.999859983208964,1.00046030884307,0.000442881301460176,0.740624288055806,-6.01532195192431,0.929756362328998,3.40083101907591e-08,-0.588532862490521,6.52180739015486,0.988027206906124,5.78407211101746,1.27937550124096,613,0.355947448978471,176,5.55290803658727,190
"2183","7",0.068359375,0.143130852747873,0.379225821046456,0.414975296307312,9.58748252794055,-81.100717508047,4.89140668748522,0.906944444444444,-1.22514175733955,0.482168217304698,0.996591229469839,9.31658194978557,0.546831340963373,0.429525943199141,0.129177601062978,0.699352088554965,1.22443893750159,0.816681365276103,0.582939954975737,0.44969149786631,0.0323481421606382,0.999819270755142,0.995181027677364,0.00129344084528934,1.72355831752722,-5.7558886123753,0.927629151768216,3.27846785166529e-08,-7.4696042435946,7.19503651540478,0.96945365974026,5.26689631560618,1.69286107349853,283,0.564997555349668,290,17.4445729900682,291
"2184","6",0.078125,0.129983301049435,0.387956051644321,0.391463169627427,9.49983816624517,-84.8379502554739,5.27964002514669,0.919444444444444,-1.52136808755107,0.371569271765605,0.994059291298283,9.19748493227573,-0.0501507331588431,0.0894217221041338,-0.561551389474465,0.347862817568063,1.02094146478298,0.0962629972922801,0.687806257819114,0.460853919611626,0.0569850329733218,0.99981416052564,0.993661490322857,0.00513347631448207,1.19386579794156,-7.26230426201359,0.92428337024402,5.1827126931634e-08,-5.48535636732582,5.43515686762578,0.937898174932562,4.62682000638704,1.96089443395707,284,1.03169817604887,287,26.5128925375631,291
"2185","4",0.078125,0.141818608078386,0.376761422439938,0.382872535315628,10.0547717503434,-90.8666122703363,4.43335714571072,0.945833333333333,-1.22791248543962,0.497586038552418,0.997728196725545,9.24788120182413,0.940344976735838,2.45953409262568,0.708537470522857,1.01916356513006,1.30906603602759,1.64087985024445,0.889507851274038,0.463127460120415,0.00438901384402575,0.999859983208964,0.996513680967281,0.000896815796220331,0.765553387546946,-6.73148761650975,0.915045448746193,6.52812355695628e-08,-2.4232389728207,6.01650501727316,0.988269756411488,5.72288497878341,1.25791907100892,612,0.30641277889144,619,4.48396377007377,190
"2186","1",0.078125,0.128503708747002,0.36727636101797,0.372885859186854,10.2906788429437,-111.252267015517,4.32690044128183,0.95,-0.695252105740185,0.708125247194754,0.998179720983391,9.38448590136276,0.942901472113298,2.60372418541874,0.734337990183645,1.1025162500163,1.31553159241924,1.7543857123538,1.02632192502944,0.450301550948137,0.000855375641171343,0.999859983208964,0.999901378051222,0.000445068178712863,0.705972617053529,-5.63084248531904,0.930992243355091,3.39743756803996e-08,0.672693553428473,6.30470396010977,0.989063687439408,5.95849256639949,1.15263352608788,598,0.334228781034248,186,4.59923449652561,190
"2187","2",0.068359375,0.128249278711112,0.379274221342396,0.407493605461547,9.87236121760528,-102.085068850685,4.51700584949117,0.926388888888889,-0.317593182185329,0.836055373232783,0.998134639874615,9.38161946913485,0.893464007172817,1.74521767987744,0.578055449430737,1.21443238720027,1.37871778366422,1.43317543885028,0.707918788357093,0.451619176019067,0.0103811776047664,0.999859983208964,0.999229186033795,0.00072196119914583,1.17631436615598,-5.55871425609231,0.919426706121337,2.48566262834203e-08,-4.5568834416144,8.5173904416047,0.987481124967736,6.13064830789663,0.98736053156228,283,0.253716521777051,286,6.30488301737403,190
"2188","3",0.078125,0.155756464706225,0.383293237410202,0.40861289276997,9.52415670662202,-90.6095217303493,5.13021261514256,0.933333333333333,-1.29835565898237,0.478227688559789,0.996073499968409,9.14822775961904,0.292371415301212,0.275405016291842,-0.447863755099269,0.243637970977009,1.09893570471131,0.158129081590563,0.403559355963783,0.475173307488899,0.0118696042277136,0.999819270755142,0.995481521919769,0.00312717622589765,1.34042860603552,-8.39711947450316,0.902746624701056,6.03532686070127e-08,-6.30922713723946,5.57011843302993,0.96948231603211,5.20368696182508,1.95785151089865,283,1.16544988066105,290,40.0244015878484,291
"2189","2",0.068359375,0.144094814645862,0.379459907459524,0.391363089856202,9.74365064105262,-89.9184707800296,4.59449791434108,0.934722222222222,-1.07565345708454,0.577418904969137,0.997381067836342,9.25522257811086,0.881514582860924,1.38667703337747,0.65478441885309,1.50132604721405,1.317971969057,1.57374732226953,0.963608264838349,0.459487422499969,0.0237413993340476,0.999819270755142,0.996677251744481,0.00118633933768336,1.10631840779628,-6.67230354235856,0.918487666049025,3.48506516296133e-08,-4.12465009785251,7.68224839192776,0.982901007136295,5.50771962009714,1.1977073135083,283,0.371221959696349,175,4.4706401045449,189
"2190","3",0.078125,0.170701202549395,0.395788842144531,0.412266431566086,9.42792826964167,-84.3707877920455,5.29684045147032,0.922222222222222,-1.45688118565665,0.398496394975007,0.994400459713376,8.88297577383322,0.331021946966408,0.246949159968487,-0.350733707150084,0.213634715944763,1.1050678713831,0.170200488228354,0.362000171510478,0.491752203511428,0.0707235209860089,0.99981416052564,0.989591886404303,0.00625864427881672,1.33784554545342,-10.8337222507945,0.885554510890897,9.91909847713506e-08,-6.6923156626431,4.64514254478186,0.962191648352919,4.51661811959789,2.20826978662213,283,1.84676439218672,284,38.6512894883328,291
"2191","7",0.068359375,0.128534807480822,0.377394194674121,0.410936948725832,9.39621329650474,-81.5773786763294,4.97761017694177,0.913888888888889,-1.44361402463042,0.379381285924517,0.996415628918332,9.32429953243806,0.64991074544751,0.570339231580401,0.27498493803469,0.477674867619882,1.25740982681874,0.981599145595155,0.62164205578617,0.444353323807131,0.0532544582225261,0.999819270755142,0.995392159494833,0.0028486413523044,1.42560717430379,-5.75203395367818,0.932146030831519,2.35090063662002e-08,-5.74856868621812,7.06759697772456,0.963774689428089,4.99755559284482,1.6242759751524,283,0.675394776578728,290,20.62271933653,291
"2192","6",0.078125,0.134904499851544,0.379278901773362,0.396853759177563,9.51541859734485,-86.5578750973132,5.08203762042885,0.931944444444444,-1.39143502492663,0.417771060871653,0.995929864125444,9.24354739023309,0.127235434423278,0.207015289499257,-0.521252356944141,0.308699802511371,1.06077678558749,0.143513016788535,0.581579553877238,0.463256393652575,0.0127838656550585,0.999819270755142,0.995683896065496,0.00333938774040111,1.25899854730122,-7.01882663662629,0.914356475561847,4.3131044024731e-08,-5.90769794112293,5.22706333071893,0.964938568909574,5.35333336116662,1.96000130619126,283,1.06607913183496,287,33.9605577352075,291
"2193","5",0.087890625,0.16207146074109,0.382956212660909,0.398374060063841,9.64310328305383,-77.7520056899371,4.78351143507009,0.931944444444444,-1.32471853102258,0.410953727629871,0.99714434660537,9.13205976990484,0.797168675802629,1.28571963183072,0.280913921266528,0.513630363866964,1.28836616387722,1.54463202243487,0.956293636851768,0.476052434090831,0.00581789137567064,0.999819270755142,0.995667748893849,0.00131355397431696,1.13499932523163,-8.31330905860559,0.903558288968444,5.98316780740985e-08,-5.5598737332039,5.59235084978075,0.983527178580009,5.38632090685223,1.61315100921387,283,0.650906221482718,287,15.3035978424666,291
"2194","5",0.078125,0.167452355945909,0.385262093053339,0.407816154183055,9.6049935143219,-77.4710249062052,4.83266607965425,0.938888888888889,-1.31694122537164,0.428415284124842,0.996980893183134,9.1159483750424,0.737443822923136,1.05091247339725,0.229355066999165,0.649239059155717,1.30179937068554,1.55304487055185,1.14049932894911,0.481973203847872,0.00655429982742873,0.999819270755142,0.995390603958756,0.00133744546878592,1.31136418272709,-8.61119470323402,0.890846319600894,6.48357726821151e-08,-6.42460957878942,5.63128927332157,0.98299857665116,5.60264933414208,1.75070656919723,283,0.778700349582387,290,25.301569910915,291
"2195","6",0.078125,0.126759084376812,0.384664501378071,0.381974753246099,9.3682078891436,-91.5253592107949,5.28669687935622,0.927777777777778,-1.44984883748986,0.419095939385666,0.993973655608821,9.17027222796959,-0.0331568841741657,0.0972854229342553,-0.544277931005301,0.331114312188275,1.02300594487724,0.103675363307712,0.690217927539047,0.468342798283348,0.0345573364662204,0.99981416052564,0.994770209599689,0.00611293648155176,1.34213356920369,-7.93556510309245,0.911749573428799,6.46001973952812e-08,-6.22418334588325,5.24419366340139,0.944258850208218,4.98844610049242,2.03529290334249,282,1.19262299380146,289,39.8340394656247,291
"2196","3",0.078125,0.159791494752969,0.384378889588032,0.401697221129025,9.48557929563993,-96.8269694275094,5.28613103105042,0.927777777777778,-1.18871969053596,0.543211489215237,0.99442347845182,9.12089750996929,0.0485005012618401,0.0905150819239478,-0.547901307766999,0.331243892637847,1.02601414830966,0.0732326444621803,0.567399469540585,0.474707467442866,0.0161686509913418,0.99981416052564,0.992785253621043,0.00449189161105016,1.53274240989798,-8.24566428978839,0.906780350555979,5.5254789865934e-08,-7.51796017370975,4.36837010673932,0.952653450892003,4.91997572573014,2.04638366078968,284,1.25272659036001,290,34.4215524639738,291
"2197","1",0.078125,0.136067528384369,0.366840572307158,0.364567532695743,10.3648304055661,-100.426955007714,4.43185402924,0.940277777777778,-0.70682711876735,0.666948764263304,0.998096368540473,9.35723682756473,0.917621181341977,2.53713067939872,0.299761926532161,0.316748594499017,1.31249208917906,1.0666318214471,0.226114708595191,0.454624201154805,0.00031238800453254,0.999859983208964,0.998922036418359,0.000641126570469871,0.673157693922262,-5.83936825673765,0.92572277958917,4.46692774830604e-08,-0.0201109664610586,5.92612228379031,0.989269654813444,5.99883547287506,1.16557328714009,596,0.300924507108386,176,4.4958463424547,190
"2198","8",0.078125,0.208508377032214,0.385178251278958,0.406223481590394,10.2324449801963,-85.2233575260154,4.81171520362219,0.936111111111111,-0.798724917557493,0.603704531063401,0.996275204977052,8.92138156447557,0.881871422402271,1.22870234274921,0.700849666500044,1.4636544612954,1.42105085291996,1.64858948460283,1.10464291004166,0.488566827119708,0.0220712433409969,0.99981416052564,0.987657947366402,0.00354309365639677,0.976747227742122,-10.3073192873102,0.892278017272532,1.11028218501942e-07,-4.6281289692636,6.24261091702674,0.978147245152032,4.52629841273902,1.25949732718686,630,0.334667017409433,287,5.45801620470302,189
"2199","5",0.087890625,0.180826920136572,0.385999647701069,0.395473039119357,9.74983271662646,-70.454427434339,4.89270714294914,0.940277777777778,-1.27100549586057,0.397317252816522,0.996447073643737,9.00326270489787,0.750881312515275,0.992134922202074,0.249478852943554,0.595638487108522,1.27225254394,1.54903388845302,1.09253146074253,0.486207724450696,0.0156331454608572,0.999819270755142,0.99279909505531,0.00183384852387049,0.934547155388311,-9.51294495717617,0.891766554328128,8.0350980460353e-08,-3.71465111072125,5.43448394597845,0.980532626854614,5.0953555505149,1.82824308915262,283,0.852138644751503,290,16.32350014635,291
"2200","4",0.087890625,0.152063541673421,0.376637720312949,0.389089763613237,10.1331579584442,-89.8658289462933,4.52810091087195,0.943055555555556,-1.22454714684409,0.499739598052124,0.997499033674638,9.20131663356723,0.909115607932908,2.36642330110293,0.241409993677044,0.247929183324475,1.28176901607735,1.00756971659699,0.183550681148003,0.468953228691256,0.00497073240617012,0.999819270755142,0.996149441296656,0.000966579608061942,0.687697963067762,-7.35646042813668,0.908272882376093,6.03556375709343e-08,-1.67045450104863,5.29171393288596,0.988548391741169,5.80029538277788,1.33084486492003,597,0.310233071236727,175,4.47125417346563,190
"2201","2",0.068359375,0.138272628658703,0.369022661913492,0.408231524582632,9.78976692853287,-100.245992196398,4.50204718396256,0.916666666666667,-0.810644998421973,0.678417690350511,0.998215136059659,9.41879904033981,0.886249036432502,1.68311985864683,0.506671291133177,1.00515859311572,1.36446288775066,1.31072954372964,0.56525684220614,0.445488038265406,0.0116090832966097,0.999859983208964,0.999921051482645,0.000637169805610956,1.26412884595548,-5.23290499260737,0.928235288044049,1.84173133860333e-08,-5.25919152008946,9.01798451273567,0.98672474945666,6.06148809136421,0.955742330336761,284,0.238110715320883,286,4.31288025242601,190
"2202","8",0.087890625,0.210262075889355,0.384802147792119,0.432483551874227,10.2118847413149,-72.8688422099021,4.93180618923141,0.913888888888889,-1.12385865860451,0.474086014603276,0.996504953192515,8.96247394098584,0.768342645573327,0.923170584971229,0.277507900617865,0.411823360843976,1.34958383699419,1.11514531010141,0.541621024704596,0.496013028772285,0.0706372597432586,0.999819270755142,0.987922818336345,0.00327045222291387,0.793864983458686,-10.2475693713028,0.877045760134049,8.85100686938178e-08,-3.82848383228566,5.06212267547166,0.980822764943172,5.27721065155377,1.40021134142318,603,0.426464991143118,626,6.29713162060409,190
"2203","2",0.068359375,0.124429713129227,0.355002524952219,0.406125698476297,9.97023182776516,-96.3471279364316,4.42445322609241,0.933333333333333,-0.873777421672028,0.627032294275483,0.998181163201948,9.45927826683745,0.889099337671257,1.47253329958191,0.709488583665164,1.67580108062989,1.34090177991356,1.79284704432758,1.25638303742818,0.434454977349324,0.01715337701463,0.999859983208964,1.00108179857419,0.000563967554508578,1.3045134974695,-4.78689096775804,0.940721507858213,1.45812172848847e-08,-4.64556611964739,9.69996244057411,0.984128190288944,5.70552829817608,1.12622124937072,181,0.370064510275069,185,7.24017960677231,190
"2204","4",0.087890625,0.141428594025902,0.372810064231223,0.386197705965859,10.1893833390517,-91.1983512933682,4.46728340865005,0.938888888888889,-1.22302153227147,0.500849314341971,0.99766527374112,9.2552025983938,0.931551734221453,2.35219171896486,0.570720953804404,0.736712129197644,1.28627943915755,1.36795568136408,0.529087348110563,0.45866089863804,0.00330914915912949,0.999859983208964,0.997270999699106,0.000903821052017811,0.730461872594327,-6.8195248114189,0.918539949757338,5.41677394558589e-08,-0.966178653392214,6.5933732298422,0.988011606814924,5.65052004511341,1.40818597125045,599,0.31959084849258,175,4.68339360761822,190
"2205","4",0.087890625,0.14597606266471,0.377691490428924,0.374602450340155,10.2102121443073,-92.7460182706287,4.49399686862715,0.951388888888889,-1.19690395603274,0.514948993993672,0.997848138649191,9.24889268472507,0.926665448278944,2.40659166353209,0.453332694207592,0.518920117816265,1.34975057620608,1.22089508483145,0.363023857789799,0.46433544231012,0.00453032178253112,0.999859983208964,0.997529402795627,0.00113991778899992,0.728093728145996,-7.09014719390612,0.913876872921065,6.63141122026717e-08,-1.7537460711285,6.04582150805598,0.988031024847919,5.66605578461017,1.34362788450969,597,0.308893280830817,175,4.43834416890653,190
"2206","8",0.078125,0.171130239089291,0.373388865632831,0.410245437070931,10.2677471864829,-88.5859634058942,4.64848144414875,0.934722222222222,-0.984424687615092,0.563516349675163,0.997555215832384,9.17949846467553,0.897917328227328,1.57397729128921,0.57612427361364,0.994032364457719,1.4168312484572,1.38076660075504,0.633377158816728,0.475020400535187,0.0294299946424389,0.999819270755142,0.994634063925141,0.00114152893664784,0.924617640774361,-7.63328541013944,0.902249132267131,7.10428307663765e-08,-3.49322700822179,7.80460675351072,0.985343340683617,5.53856258665194,1.24248955743743,610,0.355096319371521,604,5.68738450131563,189
"2207","1",0.087890625,0.139830705485669,0.376521608024609,0.386031871480423,10.257667526006,-96.8964315615948,4.52807731224325,0.9375,-1.12097952399655,0.551101736337831,0.998196760499158,9.3374238814654,0.898743491128131,2.29103330031762,0.167808442902826,0.184853737229765,1.38856253706432,0.943038720885653,0.143577429923902,0.455316122537663,0.000397816374871605,0.999859983208964,1.00015532091363,0.000761024645643093,0.709157355613993,-6.52524862984067,0.924332009721979,4.65462072848842e-08,-0.826928378493147,6.24805910101011,0.987486113879251,5.70494344580756,1.37156972193838,599,0.339608117276128,176,5.03511735569239,190
"2208","5",0.078125,0.163482295294768,0.390611474972975,0.404607832806611,9.60671026442885,-79.1173118208157,4.83563427221589,0.933333333333333,-1.2944196824512,0.444326456985185,0.997347165821326,9.17412690172138,0.734303838951909,0.995490019176941,0.232417357732514,0.641952389880461,1.38073494492218,1.5569407564894,1.1556095146733,0.475607497988994,0.00849165027202833,0.999819270755142,0.99694056913419,0.00119495879480448,1.38516821195967,-8.19849484669265,0.901443346884741,5.86793345224012e-08,-7.104479465036,5.7903215548839,0.981643847539207,5.40343067683369,1.61570378611508,283,0.708571513196494,290,18.9013555122224,291
"2209","5",0.087890625,0.168989438967938,0.375859504799117,0.396982607570018,9.63651964011527,-75.6754169114768,4.85617163242535,0.938888888888889,-1.27380769197743,0.389487295090861,0.996808532695501,9.12071752633294,0.725412346621088,0.89411644971252,0.231605199808086,0.637015567187151,1.27356536985966,1.49475792835059,1.05562444584436,0.475896302026401,0.00975770974762785,0.999819270755142,0.99419440236429,0.00141641047900548,1.16957405078347,-8.05875464902978,0.903515903960985,5.95572556293328e-08,-5.8394082905526,5.42251863232633,0.979857034024865,5.19301779500142,1.68610205177225,283,0.809769795704362,290,18.6511618424767,291
"2210","4",0.087890625,0.141914514875692,0.371776544252256,0.379366491913139,10.144765135901,-97.2950645515642,4.52684237346879,0.945833333333333,-1.17820722825729,0.510199124582826,0.998084912089421,9.30498841574084,0.942297937650159,2.447011385966,0.771847652317316,1.18034232285358,1.3831465286608,1.9601616417163,1.34591003917359,0.456455457944299,0.00134008634671739,0.999859983208964,0.999713217549034,0.000720029904832139,0.701179395825341,-6.8047804864412,0.920422602062377,4.28978255460192e-08,-0.887324316610757,6.01931939940076,0.987532189566675,5.67695373819623,1.40911896118744,598,0.300285799098242,174,4.34877917479131,190
"2211","7",0.068359375,0.137247570970306,0.387104727030901,0.39584858857889,9.49940733188412,-79.4901356147889,5.06142602259743,0.930555555555556,-1.40222199242664,0.399668769680372,0.996085515089988,9.26426470395633,0.638235152830592,0.517573468095439,0.2935596999462,0.547411664081656,1.37863318248659,1.4054484475058,1.00908037462549,0.449610656558973,0.0593415406937426,0.99981416052564,0.994467519222608,0.00348089513146035,1.46575471822263,-6.38472697783519,0.9242771905904,2.84807285133463e-08,-6.10810121160257,7.81358421757342,0.958999025389257,4.68438065086854,1.89415876429386,283,1.06207002727784,290,24.7315595724459,291
"2212","4",0.078125,0.145276294908729,0.378537918256755,0.382247528348983,10.1442116193067,-89.5444918910083,4.43144081475472,0.945833333333333,-1.23048529303882,0.495127968862539,0.998035469718346,9.29112657338453,0.939245765202771,2.41457261127841,0.716141017131521,1.05326382328962,1.3808055523956,1.66746281104946,0.931157261492431,0.461708184080589,0.00672413997533595,0.999859983208964,0.998228223577034,0.000736116310198021,0.746574896581355,-6.70177866663466,0.916383654026588,5.90589271125217e-08,-2.42243534062976,6.11711417471527,0.988492457071177,5.78943835510917,1.17961291518127,612,0.270257732078422,619,4.66880528430701,190
"2213","7",0.068359375,0.12592464391741,0.381840137959902,0.394726236282685,9.49880480604183,-78.8919005956687,4.88790158193441,0.925,-1.41914010677028,0.399206936957528,0.996965032690933,9.35835530842721,0.570266354757286,0.464236557192494,0.104378330448302,0.588782582720792,1.2002807583159,0.707648215000683,0.47680979433187,0.444216670891103,0.0124058906020073,0.999819270755142,0.998262586815125,0.000795892051216315,1.60216507833975,-5.37264474475275,0.935249171241525,2.31912088347998e-08,-6.62540641070191,8.29023944762107,0.971265989185284,5.29834708949738,1.75237234339279,283,0.912627230012826,290,21.599493991667,291
"2214","2",0.068359375,0.14542116966587,0.363583830792414,0.392389518220511,9.93498776332993,-91.5517467842233,4.56869661668137,0.933333333333333,-0.98620415832452,0.591845511180871,0.997854400937827,9.34236837075135,0.877588104023088,1.42382132609171,0.58616955311901,1.28859482235844,1.38087747884407,1.42664903584737,0.746686527241129,0.454910935197178,0.0204120727685255,0.999819270755142,0.997947127773336,0.000940913561161413,1.23301219304072,-5.96043538838593,0.920681458737845,3.78749229892929e-08,-4.76050303620903,9.19653440682904,0.984626624355556,5.76751640313868,1.12841794761615,284,0.316622405754028,287,4.40437345628268,189
"2215","2",0.068359375,0.133918084580794,0.370330613970044,0.398590783306777,9.86661082276644,-94.2928744193636,4.51884906866019,0.936111111111111,-0.890393729972046,0.64452356052768,0.997787134809556,9.40308828404452,0.869846699705623,1.29111590485393,0.549401728806459,1.13649005295606,1.28064020557367,1.34339780185669,0.65182330170304,0.437945396466846,0.0133541720961881,0.999859983208964,0.999220748631248,0.000760077499047206,1.34452825008682,-5.09396742402918,0.942128689537229,1.63041689097651e-08,-5.29305233478504,8.80405810880869,0.981267969359145,5.33050046702024,1.10347183153528,283,0.276879424663165,174,4.39008971178681,189
"2216","1",0.087890625,0.140899160372316,0.376890132854104,0.376409969966118,10.3360030184474,-102.550506074545,4.50164711080546,0.944444444444444,-0.845871939862068,0.662748352795575,0.997858295901767,9.30052059225632,0.882572391390112,2.18862250385726,0.0698371317431488,0.118836597427099,1.29678240566778,0.865958709362434,0.10248346412923,0.45601740626166,2.2414425934605e-06,0.999859983208964,0.997883549178743,0.000793698660434106,0.712507795025923,-6.38386107735245,0.921556873475884,5.15182111736275e-08,-0.82590161679251,5.95016004503448,0.98768384988632,5.68719082725016,1.44855901797264,598,0.347754846883177,176,5.46793025460995,190
"2217","8",0.087890625,0.211980083236302,0.386233151987359,0.424088017823574,10.2053650583902,-79.3158280893442,4.99817311046891,0.913888888888889,-1.04742801494879,0.511307916772696,0.996093120650004,8.89002842305888,0.734323588870221,0.825469750366924,0.242125660420799,0.528413048098355,1.33834063450214,1.20785518299774,0.663602830846567,0.504845196673939,0.0985175504116767,0.99981416052564,0.983462637961887,0.00627583528290635,0.689811505956933,-11.0533769241716,0.869098305153906,1.14904859131833e-07,-2.68532200509659,5.32156087602288,0.979627337294898,5.22484113235496,1.23788779585944,627,0.319778432284573,634,7.23813429474338,190
"2218","8",0.078125,0.179254691973168,0.380548440471398,0.411797754031211,10.231846661509,-82.2674798923416,4.68501591276475,0.9375,-1.01147970929984,0.545410673655429,0.996915223666069,9.07739809247748,0.880060087156629,1.57765581085716,0.467174980956039,0.918629557581251,1.30645845117868,1.24806483331454,0.504941869704604,0.487896945417165,0.0214754296523426,0.999819270755142,0.986569316361825,0.00519310928743359,0.873922328557118,-8.66522944862582,0.893493101796386,9.94411921228105e-08,-3.92467237039647,5.69622709001413,0.985115065444496,5.53489975554663,1.31094175068955,628,0.39043424338002,635,4.56678866565004,193
"2219","2",0.068359375,0.139419135260675,0.370347076220737,0.406747455538191,9.84560010997381,-90.7871381495634,4.5020257339562,0.922222222222222,-1.09329871736126,0.560361554358041,0.997761347133947,9.37586295725019,0.88609820446014,1.40604182941889,0.701631511650941,1.61997575299268,1.29771740528031,1.73566468757676,1.18433633690553,0.445490472959136,0.0337853325912756,0.999859983208964,0.998995963054846,0.000716910792843075,1.14490202327818,-5.50132212278848,0.931290608934105,2.76890616999511e-08,-4.09055617800107,8.24110633641906,0.98386870550452,5.74476094787407,1.05556791009128,284,0.264789028638658,287,4.27518021657333,48
"2220","5",0.087890625,0.17279246032948,0.390328453049319,0.397321457595944,9.68118407782178,-66.6045728963932,4.73156566213826,0.940277777777778,-1.47903293540962,0.30962386219568,0.997253868263373,9.08634054797294,0.847213692680906,1.48355920973535,0.363217032830039,0.407471953365347,1.3532018684173,1.71033023560032,1.08244879797852,0.482392148190033,0.0151017850673857,0.999819270755142,0.993990721186781,0.00165691569324442,1.16162935183984,-8.71249292038861,0.896860160017204,7.10972088725556e-08,-6.02006908086482,4.87770794156762,0.98395219649594,5.25216915895375,1.74730901194415,283,0.785971893730438,287,16.5437461818396,291
"2221","2",0.068359375,0.134523836008414,0.373440821129143,0.411072168702814,9.76074680491295,-102.459549209528,4.52730490957398,0.933333333333333,-0.427871478890607,0.800401493348312,0.998199634977714,9.39732613592747,0.875802635950581,1.72951592316628,0.398750318149292,0.7775163247985,1.38188924560211,1.16765635185552,0.429740205176154,0.451844966717244,0.00993967138125489,0.999859983208964,0.999578425205122,0.000584404589193002,1.22909902212352,-5.4607726057959,0.916920764429501,2.22691960831541e-08,-4.78282578700576,8.77007042234888,0.988059297422101,6.33003168923548,0.968249071762613,283,0.242572511327901,276,6.02927793478684,190
"2222","5",0.087890625,0.177977095344155,0.391537259715349,0.401501534688117,9.68245294742422,-71.9840715826142,4.93671728839948,0.931944444444444,-1.32828946613193,0.389622594660546,0.996791801471102,9.05858583436225,0.698758818966787,0.876571325982088,0.209865753396992,0.704736182721239,1.37027840661558,1.5075302785637,1.1509643585758,0.490214410333977,0.0109364628074744,0.999819270755142,0.994797820849529,0.00144519476597495,1.04775039833108,-9.46785537262821,0.881224286506725,7.58123723251821e-08,-5.29463029972467,5.0346064859398,0.981023277236119,5.52489183162227,1.66356748124295,283,0.857016189879395,290,19.9499921079811,291
