"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"291","0",0.720703125,0.655942490794742,0.539742567583384,0.550948261644917,5.24799711187481,-144.260860250961,6.08268334020307,0.916666666666667,1.58478475177039,1.76911864291453,-0.0101808375315434,0.00679128120138217,-0.505662085368608,0.271426208804977,-0.67766365041318,0.520812064004492,0.00262953434998234,0.474583571471778,0.994324140531194,0.986677172959474,0.0890805394278872,0.500045830129239,0.093512700902057,0.366805742862756,0.0567288133134773,-507.065195366983,0.0076852694656141,1.3413371028143e-05,-0.0617819846915978,-1.14310283095887,-0.0180027715015067,0.00793489474827131,0.732129040283995,283,1.20899823694027,283,0.292766033838936,213
"292","0",0.474609375,0.414526008576466,0.313024048444152,0.360766995568342,4.02723967630271,-166.625018853858,6.08636285545337,0.963888888888889,7.68748071890859,3.01331849263577,0.0216635910726392,0.0220212596614949,-0.502632463941374,0.264291059233043,-0.689353564747122,0.538363448904137,0.0177405827360037,0.455132700163628,0.977060064594755,0.984548070763201,0.0559289693056536,0.500045830129239,0.0905742081620944,0.931600799053322,0.0879881395199052,-459.159113249958,0.0100906594039132,3.58534185385333e-05,-0.284070560713156,-0.603501311870593,0.0118521685989269,0.0281331717583675,0,2,0,2,0.354674936435457,330
"293","1",0.80859375,0.766194001384387,0.599140046914883,0.629007382271762,5.85650498844765,-124.102931734113,6.11053018635341,0.877777777777778,0.381381713121682,1.4084486714537,0.111485545639155,0.0282783338005262,-0.440263167099228,0.216397322535883,-0.626953698000528,0.427277811465409,0.0204074638986323,0.430294001445033,0.962201607614934,0.987564983878492,0.0497944783007742,0.580438261673593,0.146824989050013,0.31513231279792,0.0910914216135024,-478.483628149675,0.0227087263722843,8.55638604328456e-06,0.338121369244507,-1.56317510955016,0.0911311341393092,0.0238362961578593,1.56058563780873,195,1.22823350446247,363,0.249600323562012,95
"294","0",0.474609375,0.406968645818225,0.306183528865329,0.360558789076451,3.96631716060663,-167.070258621725,6.09404590364365,0.9625,8.06901918897683,3.08032941011808,-0.0192956069073503,0.0161450071824619,-0.485059228546799,0.250253734368528,-0.66271079923121,0.487333755942974,0.0133263276719151,0.495640025676674,1.03020276119678,0.986936961719555,0.0298498890869616,0.500045830129239,0.0874893454718642,0.988425554301787,0.131918044341493,-470.994514212506,0.0092104518527617,3.79123196846084e-05,-0.876593878603497,-0.553795620079157,-0.0286012957586107,0.0200000669696258,0,2,0,2,0.314274182630733,352
"295","0",0.791015625,0.68932751178295,0.53998816800727,0.565793214453255,5.41587735483407,-139.347238178609,6.07901053315032,0.893055555555556,0.763419522871891,1.58857738221015,0.145550883528283,0.0315108321487096,-0.40014651451743,0.190002785646712,-0.595006209920299,0.380730554404112,0.0295284989819425,0.401236992605162,0.95361426155568,0.981278835201309,0.120974844220214,0.596950460929487,0.131738170308097,0.297299759506936,0.220022404622415,-439.524259537555,0.0424285258308732,9.90922578384445e-06,1.32332856847139,2.36898041886085,0.10795863279357,0.0321275492297144,1.29626168319583,454,1.4773959690267,455,0.155199021686993,253
"296","0",0.73828125,0.643014095410899,0.499786533051754,0.528028570122142,5.05157209999956,-149.976078491745,6.1136363340111,0.926388888888889,2.08992143570918,1.93124552112514,0.0135973885914654,0.00805497260980537,-0.502098021163013,0.274481377062033,-0.673268788109808,0.518819348396444,0.00415903317719373,0.460971614834266,0.978346210228367,0.985390148147424,0.185528123276178,0.500045830129239,0.120390425498906,0.439897846812684,0.0582361138105457,-496.538478801488,0.00930581917530504,1.5261431004052e-05,-0.610471790758334,0.287929673025831,0.00481472031655199,0.00934417419364227,0.926338640457057,85,1.34605659822323,85,0.322405824141727,412
"297","1",0.73828125,0.645683747575052,0.50850678810466,0.520862325257538,5.11819638990147,-148.091056904837,6.07902149695061,0.923611111111111,1.8908404983499,1.87588003374417,0.0237588396645042,0.0164394033025371,-0.483192990728561,0.245582448671407,-0.664633714582647,0.487685714601003,0.00389778483733643,0.491996227514197,1.02544109209785,0.982189353594367,0.0385064846211472,0.504608229056564,0.103850510816211,0.432874992824632,0.401554491939243,-482.763338483788,0.0245912619776508,1.40005151261176e-05,1.21732007188899,-0.0315794992803193,-0.000362135159171534,0.0284026959931323,0.852237741706414,424,1.36388443345203,345,0.17689908922125,235
"298","0",0.474609375,0.409996289121643,0.324687967000621,0.372306783034677,4.05580660320347,-166.889982754827,6.10399385391773,0.956944444444444,7.0540035665158,2.93792495033799,-0.00602612936281489,0.0210018661118967,-0.533860923279086,0.342915191200968,-0.694862418460747,0.623580017820605,0.0136842865880723,0.501519832751111,1.07105236180207,0.988236510229961,0.0826865126670796,0.513048092921312,0.11700089578041,1.0276528376968,0.366243725330933,-538.676104056576,0.0136013935604082,3.32933546384637e-05,-2.1473830573079,-0.721624761834737,-0.0196185339904283,0.0203869012997429,0,2,0,2,1.42509529231544,73
"299","0",0.73828125,0.682455139065064,0.531660329829329,0.551804332819432,5.24318463690034,-144.25098486239,6.10110922481668,0.908333333333333,1.84425721035289,1.83565631021469,0.036373097851252,0.00636025820211696,-0.496817530977647,0.254267124836855,-0.666333259496197,0.480473656598309,0.00282239990458914,0.470050008886313,1.0421915649776,0.989541501412073,0.187601505341303,0.533300968611137,0.0976183341554273,0.486760065588028,0.282868674192418,-506.87818837489,0.020244670735203,1.38664696646415e-05,-1.11428823221603,-0.065638961076704,0.0170333621972955,0.00946434039775111,0.898616473537543,47,1.2637374595588,47,0.501244337059941,82
"300","0",0.298828125,0.246803041124077,0.167586945235851,0.249853461170492,3.15751320363554,-159.496664566038,6.12808920047837,0.973611111111111,20.3685858798481,4.62383145381336,0.00085794538912512,0.0179061700149882,-0.519396697444441,0.295878031826743,-0.68338855560762,0.543645576871354,0.00364895488648565,0.512205297372329,1.05570739971189,0.990241430965541,0.0158301308464728,0.528121437369051,0.118906930994292,2.37077161771519,0.107875737410281,-539.963373484048,0.013871111303316,8.26335021553446e-05,-0.484214785069001,-0.457621636514516,-0.012917314412041,0.0129790159279332,2.77555756156289e-17,133,0,2,22.1114968640209,442
"301","0",0.52734375,0.49509585786497,0.364789988143756,0.415487738680563,4.34947051581092,-161.788321027062,6.11159609403893,0.955555555555556,6.77661021040005,2.78812703233119,0.0598242812064662,0.048922192385567,-0.420145017907211,0.220151591451903,-0.607671847011151,0.409668987570451,0.0185527346374213,0.516827858739707,1.01645796736751,0.98206652412649,0.0281451920444371,0.513482312862981,0.106049128450123,1.03136817415828,0.121360683590938,-459.63789045642,0.00722477239123342,3.27307840378723e-05,-0.823419960906284,-1.24227346155541,0.0532887986637348,0.0494400487604231,0.329568227073287,116,0.760306514073609,120,1.39293745666651,378
"302","0",0.9140625,0.767248608136674,0.6073108657019,0.635969322110248,5.94550479789973,-120.652452912594,6.096936298928,0.869444444444444,-0.0687825582400321,1.29149967139394,0.12272559584559,0.0301048959478421,-0.458747401800032,0.223676948464453,-0.635771758277414,0.425237663042297,0.0231064624122349,0.408534266823147,0.992778844214551,0.988302966632966,0.0708602419440345,0.602348045642109,0.144207152683099,0.27539403387452,0.137414068261377,-481.742575719207,0.0441079941013465,6.43521955619297e-06,-0.760723617932352,-1.2756611417192,0.0824752686446256,0.0182243051490379,1.49817149299197,56,1.30467861204728,54,1.97847407397724,155
"303","0",0.720703125,0.629079627348314,0.506686781043495,0.526349027010299,5.04612925470234,-150.137054211978,6.08450605335031,0.930555555555556,2.04294160313996,1.91871526432307,-0.0172232950920512,0.0151940416969504,-0.507345863176075,0.29855267521308,-0.673071850939606,0.552216909440824,0.00614464194519772,0.516252553314699,1.05142022421536,0.987582222927712,0.0447435072852638,0.500045830129239,0.0872921313542319,0.340764829766877,0.0775736173345468,-519.316573610622,0.0134454670782529,1.50826310658352e-05,-0.946826897603744,0.493293702957247,-0.0308354379862841,0.0180647811799909,0.747581195461986,464,1.26012139517738,464,0.422705466017414,194
"304","1",0.73828125,0.676917107968654,0.535949812764971,0.540982915085085,5.2793199606056,-143.522660987253,6.10304783977436,0.919444444444444,1.42770650731232,1.75667903769692,0.0361584976328518,0.0268860282894314,-0.444715020543917,0.226634521063188,-0.618364666974229,0.400151917468059,0.0148094778707721,0.472781393167832,1.05536637231803,0.988161731523882,0.00632502972567367,0.516103429785632,0.0895112550757262,0.385371909143721,0.233513311538759,-490.077995637948,0.0164749396714956,1.24952507461038e-05,-1.04805747835981,-1.73753106885008,0.0192897920245526,0.0333662629924201,1.18021375317764,315,1.26141969951489,315,0.231002278941018,332
"305","0",0.84375,0.780330734024658,0.608878966959453,0.649497471426822,5.95050249898166,-120.576005806025,6.08056806920944,0.866666666666667,-0.00994509622313888,1.30341915698192,0.144179171982828,0.0329457019386594,-0.432369711810758,0.197752743738624,-0.623105916272945,0.400962288808116,0.0230623858503884,0.412310052943811,0.949754642231026,0.984068920954711,0.106563013276219,0.605487996045182,0.174173624872796,0.250643865282376,0.0724502603715586,-455.230430773047,0.0574703627041655,7.08355679486513e-06,0.470849804688336,0.192812791084344,0.0936216905103784,0.02567792518843,1.34861553206491,468,1.29172560965665,334,2.70957198032515,358
"306","0",0.369140625,0.307473763198515,0.225908713641786,0.302410699955586,3.53315606609891,-163.506029395808,6.07697620713991,0.968055555555556,15.5292575894168,3.98383128246644,0.0167940713290251,0.0268981536367633,-0.502672919761726,0.276883389935334,-0.663455925528954,0.491248574549912,0.0119758684171649,0.483200262402599,1.07618274399249,0.982034518347677,0.00672353381872627,0.535892669165503,0.115146486715993,1.92497715835766,0.123213839174398,-530.635308473085,0.0322267052622468,6.10786686866538e-05,0.50734231806277,-0.474701448689232,-0.0154070629989135,0.0261813641977405,0,2,0,2,9.99091513162173,288
"307","0",0.73828125,0.678100877146026,0.533605406999446,0.554663301175771,5.4298283762806,-138.861688475885,6.07189023048903,0.9,0.979016076937191,1.63094973151618,0.190009609468917,0.058561605241453,-0.414922523636654,0.205734524703274,-0.623483805183045,0.436882666516775,0.0409790323410454,0.361239838046751,0.943478542369931,0.981686878190949,0.0718774036240456,0.63691118640506,0.162955870652558,0.43586710987558,0.541878792867506,-425.845866096965,0.0339054454869397,1.00427286929264e-05,-1.78216517432102,-2.34088840612172,0.162110983143021,0.0508031048144577,1.20897568335664,231,1.43466359219043,242,0.114636047748885,293
"308","0",0.896484375,0.781087894350105,0.610339372442712,0.622325062593032,5.85178737174899,-124.450253870314,6.10817964344426,0.876388888888889,0.220229232157803,1.38275828752502,0.0568800175732926,0.00611762921853728,-0.468791810223947,0.22577668733676,-0.642621392635649,0.433968931892798,0.00542567192259233,0.457770679382823,0.968522616070978,0.991552939378773,0.0120607513593632,0.541693414610519,0.12141610984291,0.221497605944286,0.279412800952017,-496.029259332922,0.0366967858207421,7.85521425532442e-06,-1.97823028364283,0.0835788818317039,0.020385623743507,0.00403628617655143,1.19936219724336,72,1.21633354621574,202,0.245275037621535,237
"309","0",0.38671875,0.319927242796989,0.232711960598324,0.299967247474127,3.6430112858899,-166.184837800785,6.09632028705877,0.965277777777778,11.6737914505902,3.60647548404536,0.113332584289103,0.025808800288106,-0.443242999260874,0.243599334047733,-0.637638529703919,0.494771287157899,0.0141542509112157,0.416419883426602,0.975629681699358,0.989940219084762,0.0350390213277589,0.571457673674415,0.107634986331411,1.44737348248753,0.0550775722911992,-458.529643786031,0.0093215338866135,5.13120987489961e-05,-0.712418854647323,0.0525420062426115,0.105363347277275,0.0245986405172051,5.55111512312578e-17,9,0,2,6.74348341358835,372
"310","0",0.966796875,0.856507296771011,0.668164161514506,0.707211226743002,6.53876353058508,-97.8576732426195,6.08634086022471,0.831944444444444,-0.67188821128242,1.01669941931688,0.144358513355552,0.0705267850980562,-0.466156206884182,0.235659483595437,-0.642774611695224,0.438036070195796,0.0375299967749573,0.418625351563889,0.988241816282346,0.981839421758777,0.0251848727863908,0.632921368984433,0.17495819441949,0.147675703891732,0.182512354480742,-492.829720075817,0.0862152894519063,4.63674123378436e-06,-0.158389335116853,-2.63324223490202,0.0654390109898887,0.0276796278468388,1.74068886225111,223,1.34901371186496,225,0.367749346279691,372
"311","0",0.87890625,0.77832538256635,0.611299985823509,0.650640005894931,5.87607810090881,-123.128550861456,6.10522621336653,0.869444444444444,0.00792470136949763,1.31966039232754,0.0603294263807506,0.0119506065794879,-0.470432912190548,0.230067423272019,-0.650051614222757,0.450796396035666,0.00448988893215908,0.444295724993048,0.97942341036026,0.991238897677528,0.0303519106185539,0.534219036722094,0.117572140173577,0.292067510857782,0.215096704792909,-475.270967178446,0.0233997235561656,7.28103306918241e-06,-1.31052963787662,-2.08151223008945,0.0383857522902726,0.0140293327442017,1.15595095269989,133,1.23875689355812,220,0.152606021809027,284
"312","0",0.580078125,0.532919256998575,0.426629394052769,0.449721763144212,4.68455073908698,-157.400885491265,6.09135619789661,0.919444444444444,4.20808149230446,2.36312219593127,0.121425723482224,0.13008779960191,-0.482455590526711,0.245426114072522,-0.65594357058113,0.467497696738546,0.0467660294463607,0.505538053061489,1.05558967759831,0.978057266819175,0.339896052899016,0.631699253958947,0.209366878742994,0.943868050861922,0.530763496908229,-535.277304957455,0.110494314345446,1.56794360744256e-05,2.54287218044839,-2.70027848422737,0.0139011699504797,0.0145318671405713,0.825025057363035,311,1.30077566230654,311,1.63984790308934,249
"313","0",0.703125,0.677329625143275,0.542943019844655,0.556829998553728,5.26282454349354,-143.553768920144,6.07955756618408,0.915277777777778,1.83486430211973,1.82061849053995,-0.0440017680017237,0.0235815047670172,-0.558717911289964,0.361243007832227,-0.712397982532296,0.635430327044626,0.0150797030369802,0.512736329037704,1.08473202288756,0.985272818551152,0.00146884097923157,0.500045830129239,0.0933998901393099,0.38654629857318,0.0597418371066274,-550.057527051462,0.0102904600657225,1.43915060559644e-05,0.100777101936392,-0.960683476066894,-0.0544538698079563,0.0257323133606162,0.98909711546838,165,1.37821833902774,165,0.171067104008205,48
"314","0",0.826171875,0.781960032240513,0.624719791796053,0.646225875363098,5.88510374055068,-123.379379493905,6.09028369910568,0.883333333333333,0.35410163605077,1.40263130323131,0.0258326023805948,0.0315299122087671,-0.514423309598436,0.279048164633188,-0.663051366784063,0.473252406838322,0.0186262195026633,0.50303467950689,1.08335408956377,0.987645108815747,0.221336490853817,0.56398255896754,0.170846201557103,0.235571494168894,0.579302847836984,-560.485173555304,0.074798237969976,7.1689112476612e-06,2.25892770024486,0.83044539249396,-0.0514023369693727,0.0144852086156295,1.2420094806188,325,1.17673301611605,325,0.293606477736588,347
"315","0",0.861328125,0.778570768687315,0.628855051618934,0.649226279461463,5.9345843469333,-121.148255537293,6.0964450014188,0.875,0.137782779779476,1.3363083744915,0.00264449638848171,0.0104489668082612,-0.530443405833234,0.304219431865048,-0.702117403254753,0.582519559950229,0.00685519260895386,0.465778589515972,1.00680315061427,0.988615070146948,0.108675676758052,0.505627303434138,0.119309873155406,0.292451435194754,0.0864226450031064,-522.242893103279,0.0141016299657897,7.95520651167574e-06,0.240985536330964,1.1472790772174,-0.0112449506715621,0.0134755510320449,0.94781802634884,252,1.20789124660641,192,0.214407901913442,93
"316","0",0.755859375,0.706999737219854,0.549833457880429,0.572615527423802,5.4559041603267,-137.929406808982,6.09410391895884,0.9,1.00640549790023,1.63125730789283,0.0974313136980623,0.0238616414055334,-0.446820852664352,0.23067225310403,-0.631400315557185,0.44616281585969,0.0148981559677293,0.431971886943457,1.00612125276694,0.985991897757906,0.0488893447156093,0.572986261863812,0.139960318259532,0.320187321589845,0.592336527497203,-475.528716329776,0.0320520400557766,1.05965755790236e-05,1.98217170974731,-0.680122324054109,0.0680944251739917,0.0198873706383982,1.34059022573274,472,1.28216194793232,469,0.197258853277028,225
