"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"276","3",0.171380680905952,0.454789558234916,0.62799383904765,0.537044237121202,12.4253849456622,114.792381838181,5.72760976801218,0.954166666666667,-1.42437185189963,-0.703709881785349,0.947675024165656,4.53726850178305,0.111557406455369,0.0160111255668718,-0.465887869720974,0.220460307577371,0.927025445846649,0.0148927132413331,0.403443729074033,0.650214769495688,0.462270721881347,0.999406879355179,0.804170610304985,0.161371477054493,0.132299629633697,-50.9107319911533,0.401683121624565,3.87333212935386e-07,2.22472367404326,2.40289176798248,0.91542349304767,3.18399204257057,2.29884376716908,173,1.54421291876819,168,5.86806827267271,506
"277","3",0.197746939506868,0.465390277150006,0.61193513771983,0.52602029732479,11.6523482662919,91.9993786710643,5.7863780778824,0.943055555555556,-1.63036770389924,-0.544793584513316,0.947428855157319,4.51296298909419,0.140128257238783,0.0206881872562574,-0.431077687363336,0.19007443867699,0.929598660077763,0.0199796878279132,0.384085356168686,0.640659319975174,0.497747618722888,0.999406879355179,0.80383308670581,0.146825015070525,0.0937449562889063,-49.9163926040994,0.416299639335075,3.92193340736899e-07,1.52704419060493,-2.05496869170032,0.912498137994693,3.05924406170866,2.25602895213435,22,1.48722817622919,17,5.59527329488557,432
"278","3",0.18456381020641,0.494247380951579,0.632785927595923,0.56142135917903,11.8549941843078,98.6006449916001,5.78894840917293,0.947222222222222,-1.59110493086333,-0.580442922883611,0.941257289206749,4.27653831781696,0.100659334496934,0.0127337265330891,-0.451918380944775,0.21190438951046,0.908500178043833,0.0109585072151326,0.418589226237733,0.643898257910343,0.409730005386328,0.999351245706294,0.754508422618808,0.2167170503428,0.134653646881761,-55.1058060971231,0.353833756351706,3.63359778058251e-07,2.61704799914609,1.09369632225546,0.911888515521771,3.16470289902683,2.24321137704969,25,1.47037688165586,83,5.70821017609541,597
"279","3",0.18456381020641,0.438820301699285,0.596596903642496,0.529025234151472,10.4733405800142,48.8809472842531,5.83221155176275,0.943055555555556,-1.86127537079702,-0.272173808432602,0.943129093418243,4.19225986564657,0.150259040918874,0.0251231500335704,-0.424733251905796,0.191120623061646,0.925099122777121,0.0229269531482923,0.378520601612495,0.611853368422951,0.253927658392794,0.999406879355179,0.789897994351084,0.165633612271694,0.0238757105390386,-54.691597628755,0.339927854115009,2.33009181678862e-07,0.632139403235323,-1.57060186769431,0.919738218492349,3.35741765199837,2.16116403205521,73,1.36478339686832,241,0.0917562044986441,48
"280","3",0.171380680905952,0.528201185705852,0.654590143753258,0.600059604344869,12.6703141929022,122.034436205339,5.74524804692264,0.934722222222222,-1.33303938376243,-0.758195647911525,0.948779205917083,4.88155901828481,0.0650974283209197,0.00975866536489742,-0.48237884989574,0.245476406445376,0.916755975539205,0.00789216679986358,0.439890349137687,0.64860422051743,0.665657741006213,0.999406879355179,0.818152175714263,0.157521970853093,0.47402613066083,-46.7374170576199,0.44847315399406,3.76733128868967e-07,4.54331942772504,5.38645953702078,0.911511796947926,3.28935016746915,2.31980919752471,583,1.47520483941981,579,7.53475084334411,591
"281","3",0.237296327408242,0.50914481926841,0.537633457124539,0.823357152594273,7.67553385086886,-103.102187088169,5.79690155310948,0.876388888888889,-1.49614089992385,0.646251307134402,0.854268676004011,2.45207941100754,0.213911320107667,0.240871351575123,-0.35504655691167,0.261989435534502,0.876531446000367,0.0479938909040143,0.304266625603956,0.622095751786471,0.161840280363201,0.998940113120148,0.391512591411734,0.220430726880617,0.0152712064905174,-160.064847320556,0,9.99624032949831e-07,-0.600158272254737,0.676312165999406,0.854747928128364,2.46808784361457,1.84125105787307,15,1.39647983345088,577,0.115877371646552,322
"282","3",0.131831293004579,0.449998490939291,0.492412029101819,0.810249357395607,6.98789126299496,-141.754907576697,5.62283434159776,0.906944444444444,-0.964027226662298,0.963742389323105,0.85063681814289,2.11252153212539,0.263194487434675,0.305229516732429,-0.327749028148465,0.310839141934967,0.915881507302215,0.0735558989301453,0.275239438134451,0.613217924557745,0.379399406121012,0.998917097242869,0.355851193288278,0.318472643341809,0.00493274015344555,-161.895100061757,0,2.03920401065002e-06,-0.121170181057345,-0.485918427852461,0.85087414537469,2.12041580221401,1.62782198547139,381,1.56637593872421,120,0.0941352465571487,321
"283","3",0.145014422305037,0.509310184996393,0.527390415289239,0.844475367892576,7.71330280401562,-98.3946964060755,5.68659070287539,0.897222222222222,-1.51762903171437,0.626691260755,0.869793207504742,2.50974435721527,0.256918288480455,0.241257860226756,-0.328351525802546,0.189049130726642,0.919267237093439,0.0710288759826558,0.308647268840551,0.605489799013158,0.0865174474251253,0.99904031063725,0.423295190705405,0.2163801287232,0.0179707643419784,-147.730083726742,0,9.60623267854588e-07,0.679897646204301,-0.114028774801908,0.869970571869345,2.51633436211652,2.02069905665419,452,1.38444688780757,92,0.0479806627098619,182
"284","3",0.224113198107784,0.554476193963639,0.559674591001586,0.784370799344682,8.54762002544052,-55.8783870363073,5.82652703631588,0.902777777777778,-1.80510233439043,0.338374130316786,0.883299591430019,2.44963979812401,0.264824248426916,0.145546152975596,-0.317820034771359,0.147868619004277,0.926871887060162,0.076906329151668,0.30735443536457,0.609892642412508,0.014466805431885,0.999081023078858,0.451912117306837,0.162349846239399,0.0173197676923612,-131.502422565074,0.00153461934126731,4.07126613578972e-07,0.674303957727126,-0.908433804227381,0.883024818193166,2.44864735099889,2.07855767197217,694,1.30396593207357,127,0.0850869764313448,273
"285","3",0.171380680905952,0.451143655617287,0.480246502929878,0.798024755219289,6.92898222991697,-145.946617234287,5.71744695757036,0.908333333333333,-0.908782483856229,0.995473727760247,0.848762528091331,2.00522682337071,0.250549146048083,0.298375339545882,-0.34799462149405,0.293892922522832,0.919041039060227,0.0660066583031039,0.2932787798976,0.621836933264419,0.277521201367041,0.998910988633322,0.351343593690243,0.333566283427626,0.00731358419951662,-161.221849701079,0,2.13579502831246e-06,-0.0671528739220576,0.577683904944664,0.84905902117656,2.01000537257632,1.5646684101114,557,1.52601605293464,220,0.0501416772010669,257
"286","3",0.171380680905952,0.605462517263188,0.554694131462338,0.577249216596726,7.0882114498913,-139.60684217176,5.66938720069814,0.929166666666667,-0.890658953878941,0.979483990365359,0.707203046452639,1.78409980982979,0.161332423193719,0.426912189348551,-0.407399414702209,0.515488723162913,0.78349594597993,0.222150046712541,0.461188058561678,0.632672029952635,0.127190656941707,0.99748750062968,0.0898200406820557,0.148134197656601,0.0203752341160324,-194.615886884608,0.0154077575060524,2.10295856345414e-06,0.382643377008969,-0.0290165087715831,0.704483116362758,1.77805806946955,0.806231843290645,589,1.21397998600532,95,0.212292664384529,398
"287","3",0.237296327408242,0.614132110869772,0.568985925795891,0.607878803797494,7.47582137343292,-133.405232182243,5.68641904423118,0.95,-0.866218145945565,0.966503997391579,0.728070870482893,1.92264324992591,0.21193469595367,0.438224638068503,-0.378853895790208,0.368867280674218,0.8262120765971,0.216931726373008,0.416226476135181,0.622277278099059,0.301009780165539,0.997795021830313,0.0943796769179828,0.158236454427232,0.0227642019365967,-188.824261042643,0.0163379730019716,2.14303618233333e-06,0.37228061489713,-0.10601827951948,0.725397325933943,1.92567813458455,0.837567392774053,581,1.29893259749325,580,0.118995361287976,576
"288","3",0.237296327408242,0.621859773750565,0.560863763284787,0.629354317020014,7.49192606286305,-128.544061278682,5.78035406228672,0.940277777777778,-1.03662959424226,0.895445806833003,0.741189202083521,1.983421108757,0.174463329196812,0.33415993176831,-0.395395554512262,0.399318692178317,0.848490795203653,0.215085491872731,0.442480912798797,0.629064377005588,0.0954083525280108,0.997986786078592,0.160801561387066,0.222345937916683,0.0627649028002353,-190.233669046905,0.0274446021172418,1.81321307454811e-06,0.958152619086799,0.307990407963339,0.735949183030807,1.99658353049543,1.52326785957697,560,1.53518406226069,147,0.149715822640246,126
"289","3",0.171380680905952,0.629588075383301,0.562380420669496,0.633009262910901,7.6642500884889,-125.883708510974,5.66536836476411,0.938888888888889,-1.09409584463342,0.867801448648936,0.744032164557157,2.1761389157208,0.178529902313693,0.433669050216129,-0.3902978945305,0.481647629075892,0.856740163676699,0.212844747702644,0.418468651284154,0.623379754345437,0.0711514602707786,0.998031470972974,0.128999833820155,0.177897941516916,0.00825912055987711,-189.698640119305,0.0226516314794377,1.70497207758705e-06,0.0292774387781167,-0.664295369182225,0.740364111150257,2.14845583477348,1.04847981420584,313,1.47038707206079,79,0.0412528055081446,391
"290","3",0.210930068807326,0.669681671441287,0.587369242756646,0.661033738559188,7.7570530616422,-109.905205328081,5.77003064415566,0.938888888888889,-1.29864433368257,0.743234175190098,0.742412358033142,2.23498064417126,0.186965050127789,0.424608394068647,-0.381159290097524,0.378713771845562,0.86007366886857,0.189485449791464,0.384882284752538,0.619911615791979,0.0533839482800003,0.998006930336827,0.116207635480183,0.124458421945721,0.0731067433320434,-192.66337933387,0.0222553881932032,1.34812882914788e-06,1.27279775165389,0.15053208515154,0.739062936908019,2.25672103815286,1.56439881518867,511,1.3410001162023,460,0.0946922576415934,569
"291","3",0.329578232511447,0.734563061918694,0.673670705214793,0.770818810854397,10.3692212504337,36.0252592742683,5.99089446346598,0.922222222222222,-1.83491057147612,-0.228244027872513,0.821486122364975,3.01293240704178,0.249431154995835,0.451660124538121,-0.32141171495847,0.319240949348821,0.933162674945005,0.0716219600711325,0.291610222660858,0.6955781324527,0.0027059078492531,0.998698334182894,0.272721976401354,0.125025170718962,0.0126468446160129,-190.913953149841,0.0288089934367648,3.44504947670614e-07,-0.379712990604339,0.504236255458613,0.818049500660704,3.08341172023974,2.10633090184664,272,1.30271755935881,268,0.0858344127074697,412
"292","3",0.342761361811905,0.688604957240381,0.679796160633341,0.71743762971905,11.8540263964555,97.5840903456011,5.98732558933348,0.901388888888889,-1.50723511357528,-0.618566633453001,0.856561287293661,2.043768845591,0.200845845994963,0.255418844682151,-0.371192185421937,0.222986154518742,0.857936000799338,0.0427132204709939,0.337426189179576,0.781882874905892,0.0347160084232662,0.998921243935614,0.435166134939053,0.233335541712108,0.158171799664423,-151.31910215785,0.049029828772329,1.07361984990667e-06,-2.12835113670678,0.279337286041928,0.849499097595402,2.15775180197033,2.22476388401279,421,1.50541742851015,222,0.151887251371376,561
"293","3",0.263662586009158,0.743074397339095,0.701066048766629,0.741735786615579,15.0734208304649,164.872063494399,6.00334518740256,0.904166666666667,-0.319400359175369,-1.22467548220859,0.862071180068523,1.90396142417677,0.141324974496369,0.186809675025762,-0.422831600596017,0.262917459927577,0.818144932433959,0.0223736795203337,0.381828486742079,0.769975443922623,0.166035555245459,0.998909757640878,0.472167456928849,0.420670079018272,0.472449578722789,-141.179883088681,0.0852027916769312,2.43527869183322e-06,4.48890760644468,-0.300404516107895,0.849603714624061,2.04729536153796,2.14926225447307,135,1.94422201872921,254,200.226910065287,427
"294","3",0.303211973910531,0.896153827885336,0.684563412558872,0.732354123881907,10.4039512370914,36.3816291710526,5.97893731284995,0.898611111111111,-1.82618182515001,-0.213103588494942,0.759859236694063,1.97203877805531,0.208632381057887,0.60430538879452,-0.369635975143728,0.458953981539067,0.982774616209212,0.200911938536807,0.272808132976914,0.741120751166655,0.141534967990541,0.998119638711949,0.142470550705354,0.156952144028449,0.600203710259098,-185.092814618506,0.0383649666478961,5.81313866692651e-07,3.70550904561687,0.806064768723016,0.750338029713133,2.18197331012468,1.46132934220854,649,1.27447221141049,428,0.0959984270055082,426
"295","3",0.303211973910531,0.73614845387251,0.696114538759292,0.730936276653499,12.3823167038082,111.775861410893,6.00742451152206,0.908333333333333,-1.36198964044972,-0.71720386282713,0.847190508362729,2.28756043133352,0.15331602720184,0.211490546019077,-0.42414300928812,0.21199622782026,0.834199358772368,0.0242380907520827,0.369984730804956,0.771102607047541,0.099059025113183,0.998822285740826,0.385045560709467,0.274452908025925,0.102241611921436,-158.931237511593,0.0396572543439924,1.14952660536794e-06,1.06785545496094,-0.110812951751604,0.841106768517591,2.44767188466909,2.10332961172794,50,1.49954992238122,54,5.0134553164999,457
"296","3",0.197746939506868,0.5749063328805,0.502525451566556,0.494316082532893,6.43185034434593,-173.936281383042,5.82255011230163,0.943055555555556,-0.0577422618503332,1.33334690098467,0.719738979870392,1.3101697886266,0.210159945131124,0.272852517159881,-0.366369965266498,0.259654207037242,0.760645206793881,0.227893015569597,0.40630054178074,0.664034978857243,0.479388706732865,0.997647149723011,0.128190172472076,0.320079377170617,0.0365473153130974,-185.181285527737,0.0157320192885309,3.66663669862194e-06,-0.640381116948244,0.941894932966028,0.716883438949648,1.30218126284017,0.999142017497276,8,1.43534594355765,155,1.19018152357975,455
"297","3",0.210930068807326,0.561014802168498,0.489962619095207,0.479233097303478,6.54972651089613,-176.293293801996,5.90511779149812,0.956944444444444,0.396444060097349,1.46823020181924,0.698760094845569,1.13153919594132,0.267870338787155,0.339551122685219,-0.249772771483896,0.292474481196514,0.880411558043212,0.303261225115446,0.379268261843878,0.730736415134557,0.435257786672484,0.997285175132169,0.105649466871942,0.315493339375544,0.0222648926175042,-184.092948639647,0.0155986795210916,4.52476929708925e-06,0.358316310807659,0.600284416619128,0.6956447553978,1.1229650761089,0.888149396090179,486,1.55791018697696,186,1.68865665096193,567
"298","3",0.18456381020641,0.507203614825279,0.474562209151077,0.499844913040538,6.52131174738791,-171.285748304496,5.73545728507512,0.945833333333333,-0.204495419413892,1.28646994651412,0.773484852041975,1.51435269276103,0.208653947772524,0.276451566734484,-0.38895526528715,0.291673804314778,0.858921124039828,0.218678552876071,0.422626507202434,0.655283711053888,0.0772945857222358,0.998291025183123,0.233552418987335,0.471010047318032,0.00970713411722817,-173.571425982557,0.0018429996189997,3.47229781331739e-06,-0.797586517795855,-0.29242603630338,0.772941071970833,1.51614592750456,1.00671579144887,13,1.43027700374186,21,1.05635028355796,143
"299","3",0.224113198107784,0.496725130534964,0.47129510295359,0.50122163845802,6.66465438670496,-167.403710130396,5.90038732016839,0.933333333333333,-0.306179997909841,1.24741168556568,0.795412703340159,1.61933440284635,0.247552484102006,0.302852976026914,-0.354515223866953,0.283349479869394,0.866775733719016,0.232712143862124,0.370056848590493,0.683095966150884,0.26088633642204,0.998487902425199,0.272904060109541,0.456192272884782,0.00678283107096765,-167.638749115412,0.00140511176715374,3.27301763247985e-06,0.308887490918875,-0.989701352754656,0.795212598187814,1.62041816184341,1.11856308288419,351,1.41617987047513,415,0.348749007329659,547
"300","3",0.263662586009158,0.524233107645214,0.489355680020329,0.50834458908351,6.84563046229697,-161.517166601711,5.78092308184942,0.927777777777778,-0.431940734572875,1.19448956204416,0.782549663918157,1.61943891669859,0.229865188501876,0.277714982578211,-0.374865153262528,0.259378755064434,0.864923548196787,0.211126459655643,0.386509627380978,0.659086402070385,0.294896464076181,0.998390413032956,0.209268014537905,0.382583468623062,0.0117564348364828,-173.044864145109,0.00231803204181469,3.04120143188309e-06,-0.20273693106801,-1.05967088061353,0.782321281473054,1.62444290982513,1.29430219993001,325,1.43551485639068,323,0.142821639254951,553
"301","3",0.18456381020641,0.468892771801043,0.565361929213002,0.710639751293346,9.13481380969278,-23.3052901120459,5.56405728729803,0.9375,-1.90411090127067,0.129741965900969,0.838775997398168,3.87921752687373,0.214347937887939,0.752354558986686,-0.36771582410888,0.34146572631388,0.888952089095631,0.0476964734681361,0.336364071136598,0.54734132550122,0.331995711534152,0.99882852320202,0.282752276137315,0.0942023721636588,0.0172447097570574,-176.142998143846,0.00172372770058826,2.0207674504898e-07,-0.937200606811394,-0.0767558422026012,0.838851492752364,3.88364807486943,1.77665918600423,251,0.969138267866999,698,0.0804874346089517,231
"302","3",0.18456381020641,0.470021810233396,0.565112050284463,0.721918189281677,9.2737730050943,-17.0014402960571,5.72185190165122,0.931944444444444,-1.91424334058092,0.0939199772552517,0.837686864188059,3.76728350262579,0.205127068166575,0.70298465312988,-0.373314088191845,0.328085060439921,0.87414758334252,0.0436002322949904,0.332007380484742,0.562658671854674,0.235637371255967,0.998809910437967,0.324056244559677,0.110460475804832,0.00693431980320639,-175.36121745705,0.00194570774025649,1.80501320023405e-07,0.0188950049908247,0.719114388755486,0.837661698585734,3.77003769375165,1.82286899880995,635,0.908026919915381,144,0.0700128457390664,48
"303","3",0.171380680905952,0.49434101352921,0.567245842029399,0.637664868380174,8.61260931162088,-58.6505085887408,5.58693090734039,0.930555555555556,-1.78957123487844,0.348291281448992,0.825939478231098,3.51380108448711,0.243676855208136,0.513737504200037,-0.329906778442755,0.58796357027271,0.919185041053467,0.0645420356967533,0.28981722686372,0.561381206305405,0.349417945268154,0.998773932048185,0.253826412576285,0.117072408928906,0.00437410069970741,-190.860694460143,0.00784320501278735,4.23740739336991e-07,0.227972429591758,0.696658739046717,0.824690783998651,3.50665177953434,1.46228468427289,119,1.14467604748548,14,0.0422446102424912,120
"304","3",0.290028844610073,0.464743708115249,0.563497776174336,0.697204647037782,9.13797489355137,-25.505086834399,5.67323293689612,0.9375,-1.88932972328748,0.149169119570026,0.848289539442912,3.62992083903173,0.271745631280812,0.555703771194958,-0.308681966022585,0.238596060023704,0.932202138064247,0.0816267022357874,0.306500858232221,0.585949340643037,0.239947781787281,0.998910636366358,0.284341916515195,0.101576066100179,0.0241187994637549,-172.522741554551,0.00201599472075986,2.34285367492382e-07,0.394672099533314,-0.656250783798875,0.848137847749611,3.6501555948932,1.99695353155428,309,1.03545625510632,145,0.058666328360673,408
"305","3",0.224113198107784,0.437028281741249,0.559461065527544,0.696268547800395,10.1719332760951,30.7534440946795,5.82339710590472,0.931944444444444,-1.88347891769279,-0.18982608077631,0.869031558735778,2.39941372478569,0.227968532894429,0.384627144422527,-0.350422027824332,0.237125356497423,0.895362702047057,0.055388739007736,0.328098082677258,0.658529469668238,0.500746644675615,0.998937874403318,0.442964820838467,0.155937722020105,1.47287092865072,-143.823958444818,0.149168032670423,5.31111146639419e-07,8.818190116439,4.93818074206331,0.847572839602056,3.30195045703178,2.00022246728035,310,1.22229281002862,621,7.050684699645,624
"306","3",0.237296327408242,0.463714364143618,0.481208160072236,0.567239552698466,7.26241552993513,-127.810534203006,5.88069825500587,0.926388888888889,-1.17735951014058,0.849450202857286,0.878357837031083,2.24794842361315,0.150191906870158,0.188952998259584,-0.444687916126535,0.250054047375961,0.863827274102307,0.0239651569030089,0.382710611951169,0.672376634100283,0.435246455107948,0.999081023078858,0.597514458764567,0.204662747736524,0.0299567285899788,-131.351258033571,0,1.61406170269558e-06,0.549708200786601,-0.00685775352267252,0.878435686806099,2.25490084014999,2.18973088261733,524,1.4547181079318,656,0.120345718023319,561
"307","3",0.237296327408242,0.411687439226477,0.451824003562296,0.497306713924693,6.97719551114638,-142.752437770029,5.88956341359638,0.944444444444444,-0.968567756418407,0.968161378277408,0.887348293435522,2.23745483532,0.178296655818613,0.191237915660958,-0.401698244086066,0.233913512332879,0.880416166611862,0.0359051110020795,0.361773743072791,0.663767967139576,0.253259582270106,0.999128699253776,0.53228507271262,0.277340369432229,0.0180732772073451,-119.803694195625,0,2.01848128465382e-06,0.44810520808624,-0.255858191431809,0.887509445460461,2.24314212403515,2.10366456740203,368,1.31079754386036,54,0.184659949847251,353
"308","3",0.237296327408242,0.42772905780234,0.478702676747292,0.526786165395457,7.54007133330809,-118.797117810691,5.93300100562098,0.929166666666667,2.26876109303942,1.4481134628864,0.897444274323114,2.31646573105607,0.1473454757091,0.149215194500545,-0.40918635251918,0.225359946084898,0.86069128436313,0.0229891091946149,0.38030140216949,0.74743797885713,0.155252190222709,0.999135804348059,0.662943661833523,0.19798332017446,0.200884279611949,-101.723000298736,0.151156791350786,2.58972158739564e-06,-2.78979873410362,2.83025703576215,0.879223614288923,2.10417693692151,1.92898994407139,491,1.10606739174706,421,4.85259296889288,91
"309","3",0.210930068807326,0.445586670663965,0.471860998377408,0.543505529993055,7.28183334363963,-132.643887715851,5.8308919009341,0.922222222222222,-1.15260769513875,0.871615895169707,0.878289219406317,2.24227826619869,0.147330514602156,0.210693225145459,-0.425652237776752,0.304652252472471,0.854178768806692,0.0217071491037753,0.380970556050854,0.638507919484505,0.201308866896901,0.999081023078858,0.664034183196217,0.18408591707195,0.00907696513735085,-126.760192480762,0,1.67884484769527e-06,0.425413293424767,0.200265438025112,0.879080244553995,2.24918445109357,2.19307397028154,553,1.47072107841046,181,0.111711490650575,291
"310","3",0.210930068807326,0.398647694761067,0.451703100248121,0.495230850055436,6.98678568695491,-144.765649003725,5.88555495520988,0.938888888888889,-0.924239253342699,0.988619247904108,0.891519442464569,2.24493955109756,0.185507903959566,0.248402060711933,-0.422516940494362,0.305974830346196,0.882035061726644,0.0396827830895642,0.365419045854583,0.673794465986975,0.12877191283568,0.99913730347365,0.560848471524174,0.299431050810025,0.0226791990539094,-119.270805871484,4.66328390366089e-05,2.09986335250697e-06,0.711996308821271,1.15714017213837,0.891343297802688,2.24516114232931,2.09346858874923,193,1.33426293571884,189,0.121913632105046,73
"311","3",0.0659156465022894,0.552965652846881,0.625033079004767,0.679978145276156,12.6965276677756,111.720341730652,5.43487629782824,0.856944444444444,-1.41151273529616,-0.675821542621627,0.979610373049995,8.41925912816679,-0.21980235827555,0.0645570739887333,-0.627940084840012,0.436262132808198,1.0071244190661,0.0522472324811703,0.661766619905169,0.482095460857489,0.853109358893162,0.99956432481773,0.964185389783342,0.0332527421110838,1.02844653851111,-11.0020279269367,0.890799853080097,1.0737421207243e-07,5.19398671681465,7.67458463099451,0.824346265241933,2.29751867837086,2.26184946435982,291,1.38486146593649,569,29.3414036625189,508
"312","3",0.0922819051032052,0.543368096116397,0.567602350432941,0.706185808738253,10.3052935364568,37.0250243242395,5.51836477100303,0.829166666666667,-1.89223990371836,-0.183144915387137,0.977323734643765,8.3102216570135,-0.122145692934757,0.0198560501885361,-0.556579523358928,0.323016927114887,0.971384405640183,0.0164005718374093,0.585806110126082,0.514457216929494,1.45354294979221,0.999527711185653,0.952152234412987,0.0456877685131692,1.2263365022487,-13.7876495354038,0.882040671185902,2.39847991124086e-07,5.29913012927926,11.1960435373633,0.790961084685342,1.78855775801339,2.07766170328216,311,1.23333661522438,307,30.1003352940157,448
"313","3",0.0790987758027473,0.468964817902484,0.544660919894658,0.660890882474094,10.4221472372809,41.3419721094199,5.49520999314696,0.85,-1.87984171346044,-0.206723129823082,0.980644356438093,8.26272997180061,-0.160658188312903,0.0434199800036969,-0.60107777673864,0.400829697829653,0.983639156233779,0.0320435645260808,0.602644886804668,0.487071953505928,0.830310173402503,0.999592718831625,0.939849072462711,0.0691845512915344,1.6330876005093,-11.3518293883059,0.89149444302976,9.7613109442039e-08,4.74828376879212,13.290290847483,0.836866139854209,2.25611387880004,2.12080708928295,298,1.17665896560539,292,26.7565856970555,136
"314","3",0.0790987758027473,0.403934911243669,0.484537168399991,0.642982159346881,9.19594878728884,-13.6188117030036,5.44714175587798,0.866666666666667,-1.90695229418146,0.114891207607159,0.980363380916901,8.20767785894968,-0.0845336394117803,0.0347742219688211,-0.564173737454832,0.364286646222435,0.968630550986964,0.0101312376017491,0.561106437881165,0.508758877449838,0.60460553040107,0.999547665071473,0.934577258982531,0.0687766209990186,1.55699392743017,-12.7051241511688,0.882822065515997,1.81422399170421e-07,4.57110068292379,17.1627737409991,0.847205686571661,2.05380018278143,2.03842543849877,319,1.08993796929968,315,24.3134363205574,125
"315","3",0.0922819051032052,0.462750255293384,0.505527693807923,0.630298712940307,8.91986782237597,-26.6814468653873,5.56765291581386,0.854166666666667,-1.90536071650275,0.179236077393886,0.973884507746401,7.34773515451471,-0.0389556747134922,0.0174571899554809,-0.561976681739035,0.358475870154899,0.958736996954462,0.0109981320752844,0.515060591109443,0.547967595313584,1.07511755958651,0.999523592801845,0.922922293175228,0.0835400271846769,0.867046835421182,-19.2188784171455,0.782265287152483,3.15834853151767e-07,-5.48849890812387,6.0685710721445,0.888743529432383,2.70960111789347,2.06137089971711,329,1.16655110046507,635,24.1452469265188,475
"316","3",0.2504794567087,0.679776011886608,0.573741858684215,0.564598599195223,7.25285863576233,-145.61060505609,5.78387095660756,0.965277777777778,-0.660539528003047,1.07323559652256,0.676834068632691,1.55140693791096,0.202420640900744,0.487949208405027,-0.366121959654128,0.393474470950164,0.775645380311008,0.231883050028954,0.42081481933367,0.620684651635472,0.39958117362444,0.996934204373746,0.056629021493551,0.125962767424013,0.00429006294966419,-193.78001974696,0.000145518634588337,2.60494919622694e-06,0.00512411832440561,0.194334824992825,0.676758852810526,1.55155683729161,0.844317383617148,124,1.27366436501906,124,0.0688043314608459,574
"317","3",0.237296327408242,0.681577584810071,0.590935608695155,0.588451578752358,7.12235141052521,-141.716261188726,5.67723423627035,0.966666666666667,-0.790633900221578,1.01433154801469,0.667802802892655,1.60303954277547,0.197023286107906,0.503570993897216,-0.371658614313579,0.472002966569702,0.793674020294205,0.233985016510347,0.430756645778523,0.61603580122597,0.780055804419319,0.996776211877046,0.0347066683824336,0.0674015151972131,0.0145018496160232,-194.419251837941,0.000389934106501344,2.35649393903688e-06,0.449703914679934,0.189226717076174,0.667837123981643,1.60440917009441,0.720663402645518,400,1.19994004066687,557,0.149956770524532,202
"318","3",0.224113198107784,0.659908848705741,0.571873703150251,0.541442331674636,7.3401726323434,-143.172156117017,5.77638093703479,0.955555555555556,-0.660833521513321,1.0651126491089,0.693907131966459,1.59013323555605,0.268738202536855,0.537094757213504,-0.28680786228033,0.325906962885898,0.831250400839424,0.257523128022413,0.369531437853706,0.662128021096373,0.391294794696275,0.997295090014456,0.0647421761527525,0.161290754473177,0.00935384242359046,-188.021482295461,0.00158313275866995,2.59972910754076e-06,0.338601830422956,0.116276342385241,0.693650511941453,1.59063579330617,0.84717790280594,45,1.30147264759799,102,0.0550879414929553,204
"319","3",0.18456381020641,0.68902494711904,0.585324378737022,0.575317682340393,7.24184281727029,-138.443677508997,5.48202879604864,0.963888888888889,-0.812151022038116,1.00225193105583,0.672488316070599,1.62983447972975,0.209180708018148,0.522275226822548,-0.359558652312521,0.484241387522057,0.779801284865987,0.230800665643767,0.409073173530558,0.600668339052591,0.461511029148304,0.996900451599571,0.0391789667809146,0.0708921256639726,0.00384512727116347,-196.536098119868,9.96799737212894e-05,2.31112502269816e-06,-0.071586420771063,0.0121749023225754,0.672443743263218,1.62985113272556,0.831572985452761,688,1.18633004885576,688,0.123164810070058,98
"320","3",0.2504794567087,0.635241362647344,0.553935043408846,0.509112799941494,7.18299753101624,-150.400042611601,5.81271574800941,0.965277777777778,-0.548963086088856,1.12289406867009,0.711837900542823,1.69162922943481,0.20861922757965,0.390043408773169,-0.373683990214243,0.317781767884599,0.76961875753632,0.214567592325225,0.401663772727254,0.681526285364946,0.290161400783605,0.997573748918655,0.110800676711341,0.252737508990008,0.00907985441490777,-188.13917182281,0.0155123691077228,2.7459343043188e-06,-0.32170388812044,-0.0284205175882651,0.70935616649759,1.67203706980092,0.988072951968419,99,1.58773506977459,103,0.104910321033507,171
