"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"4815","1",0.286102401846457,0.126825117164624,0.420147988032587,0.657734113736335,6.91904985504119,-0.767503678839018,4.11880693581026,0.931944444444444,-1.92791020944811,0.0298682996874404,0.958387166778109,6.47427537467743,-0.0490141206175197,0.00524064522222141,-0.500484056968928,0.252544908975033,0.919658597216891,0.00517438768384528,0.533090556920162,0.584251220656696,3.36750612613204,0.998487902425199,0.944066975238822,0.111859766639571,0.916416949415347,-5.345648812246,0.941010091194959,1.87343252358953e-06,-3.88715440818269,8.54434002533892,0.467963005528906,0.398019544725745,2.00549000841458,45,1.0774885991366,115,6.77345485628863,53
"4816","1",0.286102401846457,0.131871788816863,0.406919289315383,0.702961135882231,9.11363071848228,-0.949415802350379,4.89686400763374,0.905555555555556,42.8788412533696,5.20959112995885,0.410629531285306,0.59001613206797,-0.401880047451728,0.167996264533564,-0.614648550091571,0.386061685693297,0.222411663039329,0.326531666295949,0.904160790012671,0.925958024107373,3.32145123949982,0.807048263167743,0.356813060251666,5.62955054437672,0.419431160512533,-96.4029950853928,0.392291162763305,0.00144476637359908,0.529544165719872,5.30901749408062,0.052503643520269,0.0511875087082871,1.17022611059926,16,0.452374755945291,34,14.014766221644,48
"4817","1",0.286102401846457,0.109666508705138,0.407320824769599,0.701043748931511,9.10165993089383,6.77253020087921,4.1059611254457,0.915277777777778,-0.803161610268558,0.152739960319362,0.947320045040306,3.291400305914,0.453532945469035,0.261782472126252,-0.195141684639408,0.11236071124004,1.07037512995908,0.217758342040434,0.19459174589965,0.636378096636229,0.0789546343461108,0.998487902425199,0.903574036880883,0.104841701169822,0.556653387224241,-13.0734444393159,0.882990945826531,3.77781163298489e-06,-3.96966042907421,-5.07795940208761,0.746224567919723,1.07140000033797,2.05962110980937,21,2.40164699820421,22,3.78175759597651,48
"4818","1",0.286102401846457,0.153858983394612,0.419200973445466,0.825435598090196,7.99318405510515,12.327802799576,4.07044112481251,0.920833333333333,-1.76320524466699,-0.404590779852722,0.956345919305166,5.2886276645186,0.20125693493273,0.042978254632992,-0.376587009769039,0.152623947987775,0.946640421724383,0.0430091380555256,0.339188911603971,0.628892331940995,0.558586230269254,0.998214686455669,0.858425319114396,0.15230174438309,0.918926608197142,-6.74228664918343,0.927876380403632,1.55768193972496e-06,4.53231112046631,-7.93743262885933,0.627482588821398,0.65427123540624,2.10013913653101,128,1.22281958515737,133,2.58995796680127,54
"4819","1",0.286102401846457,0.153952841004312,0.41943189393015,0.766696956227447,8.01329818752601,11.7191395968762,4.07813462043554,0.911111111111111,-1.78247299226543,-0.384103689225136,0.956934838991315,5.28974671900475,0.222620519710436,0.0522930479205943,-0.35358051914545,0.141834374527075,0.953866825363941,0.0536508854472954,0.325326796683517,0.630650682356108,0.813991077059584,0.998203982921091,0.854559445953919,0.157527215091309,0.91741573766322,-6.7706317315832,0.925765735045661,1.52175132040948e-06,4.6152063979935,-7.87144537147006,0.639990243678562,0.658928043228208,2.08269973992428,128,1.19818452762053,133,3.26569305195326,55
"4820","1",0.286102401846457,0.124082608185468,0.422704431174454,0.791772794990511,7.77016349871699,8.44040003745893,4.02921291289915,0.9375,-1.84645134546273,-0.286147365864857,0.96013266739959,5.48667560619819,0.230183511994365,0.0553712658726788,-0.354803030237942,0.141708619475277,0.96219562885854,0.056262701637421,0.320495884680182,0.622918717267523,0.0941638971386105,0.998528614858575,0.941078654300426,0.0546734602176123,0.751408820281891,-6.41309464820978,0.932056626330798,1.29094379873692e-06,3.28898768274478,-8.51024686755289,0.640325524541167,0.675921983689621,2.05651355875047,123,1.30842154484928,5,2.35118414864714,53
"4821","1",0.286102401846457,0.13616888480895,0.420352156072442,0.568689713869433,8.27969465005585,4.29070823619861,4.34636598988855,0.951388888888889,-1.04978465291323,0.266796772819552,0.920526723144326,3.53310989022284,0.0177015650621286,0.000634183580806872,-0.494518925760791,0.244640236669404,0.859132612190776,0.000485001696835548,0.481883001586082,0.695560825159397,0.261839486815314,0.998129874869925,0.847612687196605,0.266800464522537,0.340247134452925,-12.7233989145266,0.870830612257652,5.00719583685616e-06,-1.69073354044641,-6.56723988674231,0.530713838551001,0.424665576134844,1.60881622050521,42,0.698064742867938,37,1.83918484541632,50
"4822","1",0.190734934564305,0.128349663711204,0.424365681047813,0.625476499348846,6.4399516841006,-11.9500150899904,4.14668416745266,0.941666666666667,-1.65826778619584,0.393163507817642,0.952046853455236,5.89840006106551,-0.0220824283516282,0.00414880218285072,-0.48149296075759,0.235209323686042,0.907932367089968,0.00416082226847747,0.512980711386336,0.597990857752615,4.44867482352167,0.998027358799349,0.929131017789598,0.116497707098116,1.20149718699141,-5.57979957559827,0.93655594972174,3.19377485041004e-06,-5.62113365078126,7.62125709043119,0.482262374502617,0.398797567196975,1.93631042386997,131,1.03767488507601,126,8.14507025922113,54
"4823","1",0.286102401846457,0.136360230347569,0.421878400661439,0.503242008550784,7.53600088589169,0.166931406002833,4.25463158419082,0.9625,-1.25066943251135,0.287054210590693,0.938255985885559,3.84066727645265,0.168029954713846,0.0282704137201438,-0.402510120966877,0.170960505799752,0.920338285487759,0.0287821946026772,0.369807164593138,0.683376373981969,1.15354178847222,0.998394139930351,0.752397935729033,0.497974996206833,0.353046501787802,-11.3396358561141,0.885831400445773,3.87060917469758e-06,-1.07838423727378,-7.1996435505025,0.611580865390515,0.541610158036492,1.59581712659544,46,0.678593928237445,41,1.73069206443194,54
"4824","-1",0.286102401846457,0.14829779916979,0.455984393590996,0.95128771355287,6.97889273391293,0.0951212656222622,4.17038637851992,0.8875,-1.96859828266386,-0.0100319923150426,0.948532169688849,4.70174088011166,0.16337771018486,0.0715710963988588,-0.362166503271027,0.2985733425444,0.947093085869098,0.0579057477530431,0.389086154103108,0.634271172882435,0.583758912994611,0.999166927908248,0.883947890055874,0.1041554934539,0.662824711143814,-8.63242189936072,0.906832796698716,2.35357673133794e-06,-2.6125430736696,-8.51501558943366,0.60585908418035,0.554801948673979,1.81353363756051,100,0.87472536909035,39,7.11978614240297,48
"4825","1",0.286102401846457,0.126668005168219,0.410317974047764,0.594224532567953,7.36277836424235,3.44908358006543,4.02605716017625,0.9375,-1.92252376471154,-0.101124509752584,0.96537527320346,6.48917877846779,0.0773560875741737,0.00731578313495644,-0.441562047293633,0.199447484596895,0.938651218171584,0.00747894528011906,0.435551024770804,0.56503005721415,0.0668120271557132,0.999142145597752,1.02459568696389,0.0114665703616194,0.67184958754351,-4.76835453391182,0.947568818274964,9.6514104692521e-07,-1.43483611053708,9.4399201634037,0.551741032410203,0.524202897016943,2.05142157626154,111,1.16296834681081,106,3.2661364723251,51
"4826","1",0.286102401846457,0.126649079411972,0.41029751900862,0.673087667325967,7.27924563462102,2.36592414915943,4.04929590437828,0.908333333333333,-1.93640574943489,-0.0648672363700612,0.964593492639578,6.50223091676847,0.0517822517699876,0.00422341563382094,-0.456520772352408,0.212849550226369,0.934654248504957,0.00388204118898286,0.455538858366126,0.557424675289551,0.0793347018963708,0.999131101990241,1.035432568957,0.00578641515018672,0.680084313437907,-4.70785702382654,0.94787539352667,1.04698412251255e-06,-1.49829384349694,9.50203741038986,0.537973305760544,0.514648043213878,2.01992783431051,112,1.12912682678506,117,4.52239683662427,50
"4827","1",0.286102401846457,0.129395559662813,0.39856888104749,0.722238767113473,9.6110349139932,-11.8867196132306,4.8896031975336,0.915277777777778,55.7999026023593,6.89166948459569,0.282360376497175,0.148643973596925,-0.386658238927869,0.160883933030557,-0.600983869108373,0.366613750064815,0.0916959561145611,0.343330980860371,0.892981975156993,0.983745009865655,1.56065444099591,0.713131876328223,0.197440452984912,6.27666422788622,0.571019681128785,-113.386496497866,0.254982299066285,0.00176763178471971,-2.29643837850491,2.67555189779609,0.057501076912619,0.0550953993451207,0.738086606974383,125,0.15408600883556,40,14.1593620445696,54
"4828","1",0.286102401846457,0.133567295635996,0.420382269205363,0.486866843119067,8.8590881118656,13.4683155947674,4.26682988618782,0.943055555555556,-1.3851342995207,-0.182627112875406,0.928629282314921,3.52356779947319,0.116970102772771,0.0137434915555059,-0.437593731158547,0.195074171169628,0.889591952379966,0.013742283219151,0.406125808535833,0.702975789427255,1.61204109766903,0.997698322095239,0.702546222669986,0.523054696852991,0.370683691075264,-12.0238323789786,0.876728388676848,3.99229665050475e-06,1.88204458563896,-7.05198234820509,0.591944543890777,0.496422779607871,1.71708832788978,46,0.773695526039787,133,2.31725669400479,54
"4829","1",0.286102401846457,0.143115563565094,0.422961743880696,0.84118832520391,7.55804444017227,7.20873591852428,4.06112072215641,0.920833333333333,-1.86272103152456,-0.252957368732512,0.959947481724715,5.54302701362321,0.204746309582778,0.043220755548628,-0.37159939168316,0.151700776042649,0.954864854145584,0.044219805368775,0.339049280455354,0.61688159990022,0.111838046665585,0.998533644401471,0.958016545087128,0.0549623984750703,0.744182069034867,-6.34569272464854,0.933340333641531,1.30259661829562e-06,3.12251193637147,-8.59368745605102,0.62617062007877,0.657488074719154,2.06977066211257,122,1.16099102880876,127,2.17274885534931,53
"4830","1",0.286102401846457,0.10831231890269,0.406187948482685,0.682803651180635,11.2707885242665,9.82383202443842,4.21319997799296,0.915277777777778,-0.701687482125806,-0.115358177749859,0.938651097639045,3.42439059482404,0.156239859548349,0.102196090290751,-0.502189993815631,0.290213534849896,0.944992866723754,0.0441436315687922,0.398699257917054,0.675509945994403,0.0183178188054586,0.998060237269525,0.80308477034196,0.431451397901682,0.317933497927322,-12.1715390918456,0.895589719221886,3.42363284732052e-06,-2.72671790737204,-4.66999070437197,0.651333225564371,0.988694047895974,2.85527050204109,29,4.53324038090894,20,4.17457149167948,48
"4831","1",0.286102401846457,0.128892288960749,0.3961989484357,0.520781999822052,11.3434737264926,-10.7393388093292,4.98336020950155,0.948611111111111,110.462344918106,9.96939706996022,0.153166835873546,0.0441461283841244,-0.45011551683669,0.204697102810339,-0.639435809191629,0.424505395305635,0.0301521921302176,0.41264383068914,0.9719160594239,0.994848968631443,1.20946712609148,0.628621097525047,0.151879123034831,12.054483170921,0.575870189292922,-134.129854738988,0.108880814685609,0.00439625435585077,-2.11368797758478,2.07631710224003,0.0513964941951232,0.0267850424813501,0.559777766773739,128,0.145284894289898,13,11.063619288446,48
"4832","1",0.286102401846457,0.134339744324649,0.421024461926065,0.503106972950133,8.28952725345104,7.99430798474012,4.30852751241888,0.933333333333333,-1.37539092765205,0.0263581951188386,0.923929796139742,3.58057085217237,0.0479245515719362,0.00237540632866653,-0.479423331432146,0.230126495881293,0.868068477738835,0.00233987844403349,0.455610138462494,0.6810666771757,0.161094174581577,0.998146030753733,0.859774795545648,0.202020355184057,0.325927564013674,-12.3102335781778,0.874340141797232,4.56335532063207e-06,-0.842616747180228,-6.9646948438633,0.550380625349072,0.443590722201945,1.64846883077378,42,0.721228141264363,123,1.94825666186292,50
"4833","1",0.286102401846457,0.126895896443719,0.409787157726267,0.597220755814763,7.49986762483274,5.75663524583076,4.05652745298148,0.938888888888889,-1.91347680690547,-0.163922559873289,0.965786808067497,6.5531511770091,0.0727765122923384,0.00695295202374254,-0.441097867737677,0.20010530233476,0.939203237159032,0.00712168331441503,0.436389156199571,0.571505638462304,0.101656129212734,0.999170864692669,0.974664438520211,0.0398960720616561,0.664361015667335,-4.72338399359486,0.947773103182583,1.02003015136964e-06,-1.3488450522828,9.31883597049656,0.548312564477623,0.529669622791824,1.98584175145147,110,1.08236774466808,105,3.95160933097148,52
"4834","1",0.286102401846457,0.120963353336049,0.39303996518349,0.574432044403537,7.88834225004364,12.5173033241861,4.23083974794796,0.941666666666667,-1.88755788958596,-0.335899174324894,0.933766547563769,4.36456553273826,0.00698951907751793,5.11878722830217e-05,-0.49668006083947,0.246704065962933,0.877764787291926,4.93465055196919e-05,0.48647929394313,0.665798501450207,0.111256951496554,0.998149099290255,0.856461866983177,0.15221873680346,0.484169862314601,-9.63923886645377,0.88652918141403,2.24506724009118e-06,1.51472135634788,-8.45840501198463,0.562147359266239,0.453591567053559,1.99510895671707,120,1.12748188603109,39,3.72013144236898,52
"4835","1",0.286102401846457,0.148141736355376,0.42401547705508,0.814482414491981,7.33466796183523,3.34006565735187,4.05250280352592,0.926388888888889,-1.9110788325784,-0.132794159890501,0.960686749362531,5.56994430579934,0.199348976948696,0.0415887030096661,-0.385593193636964,0.157564470333955,0.956529284471233,0.0411502048001028,0.341489208312046,0.59661992506354,0.167120539239549,0.998781871603941,0.931039993420814,0.0977256760440224,0.608852149852005,-6.43911380494104,0.931813570299071,1.29052065829736e-06,1.75397407654077,-8.92188389686912,0.629449520973224,0.657147730055164,2.09044227614727,116,1.18024160325983,121,1.94184635566108,52
"4836","1",0.286102401846457,0.136949229192234,0.421622363872372,0.548331168753929,7.39702188435614,-0.671670195296918,4.31421230773984,0.938888888888889,-1.3048870092611,0.298005606062859,0.927128029644286,3.71297872533329,0.0546185959683155,0.00302148416880952,-0.474262537278378,0.225503378773585,0.874205315132086,0.00299280186226607,0.450939637651059,0.666222418924823,0.078978325214661,0.998487902425199,0.741717969530657,0.470506624990843,0.503736256135442,-12.1402162108397,0.875116423649701,4.52326773161696e-06,-2.83819182638483,-6.64058583646664,0.55688952808811,0.446201335663697,1.65044085166024,38,0.712583400444977,31,3.76416490264922,48
"4837","1",0.286102401846457,0.10988096029201,0.415780617981796,0.85865366932292,9.54079429427986,7.60288020098835,4.17381087361263,0.890277777777778,-0.803149997041293,0.102790101586791,0.944318556499383,3.49886513882104,0.193864414459365,0.13426375169661,-0.512160686130895,0.345743251575613,0.979200312032564,0.0712811104139453,0.381746861596637,0.644693398472793,0.121194512045172,0.998394185121025,0.828545177078711,0.303689233185555,0.473406646634229,-12.1531167344081,0.897313466167391,3.15279469631357e-06,-3.54529125984651,-5.1950236738965,0.679490602393678,1.06591904078634,2.991295333089,17,1.21491464141415,2,4.16316929302157,48
"4838","-1",0.286102401846457,0.117045546033231,0.404382437900259,1.01705472902909,8.44907477764953,3.25149655900617,4.17448211813906,0.858333333333333,-0.75879536055154,0.276025901097901,0.945343412315586,3.29851730071396,0.351147385600636,0.220797817481224,-0.316972614654827,0.183549614715407,1.03432436133071,0.139983618602206,0.256060698236635,0.626071404385995,0.441386342426556,0.998760140205022,0.775121815771782,0.55530998563539,0.875070478486414,-13.0880340761805,0.874756208909588,5.24962233592787e-06,-5.33766637284435,-4.57313352966515,0.724108092700412,1.23084521307943,1.41436899492257,97,0.553194998890463,103,4.27360345703411,48
"4839","1",0.286102401846457,0.130283037176198,0.402355397523174,0.614665984010554,13.8175946474743,-16.898059338771,4.92562558089074,0.927777777777778,77.3866630915516,8.3409470154095,0.1928462373788,0.0432373838092957,-0.405059765420304,0.172619862264739,-0.611253411996907,0.380847048660142,0.0386710967185089,0.367835111614947,0.915307129283727,0.993604116440962,0.763843100579,0.638011207306538,0.13145927092804,8.66044030959109,0.406857058805299,-123.524035882261,0.0764273824002023,0.00313650877811068,-1.46226081744618,1.78240431864686,0.126205419787859,0.039368542667683,0.476639310254285,23,0.105623654292346,12,11.717840365907,48
"4840","1",0.286102401846457,0.137835339598309,0.410597345457966,0.69949552265573,6.70870684836718,-9.66427626137543,4.75484031571805,0.923611111111111,8.85350219815201,2.12397591413254,0.593649551089245,1.79513922515723,-0.449530554996704,0.2025561543227,-0.653536874339731,0.449927474638863,0.482051452810994,0.309526500556459,0.944655650300892,0.879339652721153,7.34468670751491,0.917018654906532,0.484300888708051,1.81345137074252,0.523005874432393,-61.4908243682612,0.609590402358766,0.000321233260702358,-1.64896046583674,6.62399810720017,0.00396144271624816,0.025546327186906,1.59627980371778,119,1.26500273686192,12,4.89183017742522,51
"4841","1",0.286102401846457,0.155962096858296,0.42459518200444,0.816920193714321,7.25573156179767,1.96850802646962,4.03248413878566,0.925,-1.92534222725275,-0.0909246369415322,0.961789228240592,5.65403522664711,0.224819183930005,0.0532182912110753,-0.357991339115258,0.142683501640331,0.965482803480161,0.0538666172582299,0.323966655108296,0.610992158617007,0.137624102547058,0.99858631103181,0.916317338994888,0.074147272288793,0.710157440229619,-6.27024767787797,0.931122497114098,1.27983308433879e-06,3.08711856054269,-8.29466296462109,0.641873636024496,0.673416485877913,2.02573437781177,120,1.11355380110853,125,2.6585034718865,57
"4842","-1",0.286102401846457,0.128070036532941,0.410604278205397,0.972775962819872,7.16202711238617,-2.76987696304869,4.29325000080982,0.870833333333333,-1.11057313670251,0.39550763188588,0.926928587744608,3.49880836881207,0.118519710182398,0.0426551499589166,-0.40801525990365,0.233674269263993,0.891770594612835,0.0226895801217271,0.40566451134435,0.668023491552507,0.0592670475101009,0.998771737345865,0.681284945598616,0.736090890925528,0.764487605558312,-12.7648946758358,0.865016705282788,5.78399495706184e-06,-4.42754597055711,-6.03242324734892,0.589751480247319,0.549071417959187,1.62824258863039,96,0.700025266355556,90,8.79874503727874,104
"4843","1",0.286102401846457,0.123193844262963,0.420851688802223,0.662535774639457,7.04753181918104,-0.587902669230449,3.98645892937485,0.925,-1.91147295712497,0.0296405567452679,0.966950360038718,6.57006427802903,0.0789529147791546,0.00675681812282134,-0.454094296831806,0.209016555962653,0.94124843005296,0.00642076060474405,0.43228691359398,0.537176682969597,0.079547832165586,0.999220457476282,0.972981695700656,0.0495739755114327,0.696424208455116,-3.75394467987491,0.955296994702194,7.10497616614829e-07,-1.49943233327,9.80375382517665,0.558746070423054,0.564077371631309,1.92605940000513,115,1.03045904977108,110,4.85540042271714,49
"4844","1",0.286102401846457,0.155131129362395,0.422471336122132,0.832047889504005,7.4847197834349,5.57808681243505,4.07877658811592,0.909722222222222,-1.89459670084319,-0.195848565402165,0.959052880341068,5.46650353746332,0.196423004937887,0.0406797382199078,-0.38396125811445,0.156814226416077,0.952912837593543,0.0404358269119597,0.343577986745686,0.597114370425079,0.198719005225941,0.998778833166644,0.954029724576438,0.0880183307945011,0.602370252003957,-6.70751819170791,0.928880945081308,1.40562813918448e-06,1.55523008589388,-9.15746974343679,0.627613845021427,0.643522164080195,2.08724463836214,116,1.18592596505238,111,2.12485476081631,50
"4845","1",0.286102401846457,0.15366749906085,0.422071121017344,0.773519888900034,7.64198334911352,7.92774659076846,4.06358209029703,0.930555555555556,-1.8575843945982,-0.268848936230793,0.957922500565181,5.52194818678276,0.156797871806562,0.0269416013567702,-0.415622201084784,0.177371643906227,0.939942850458645,0.0260464502192891,0.369568983538556,0.625425419661927,0.208601937249549,0.998184348058874,0.873973883711358,0.139792483007833,0.942775914008964,-6.41839961323488,0.93173306179243,1.33161782546695e-06,4.60555474328553,-7.44736017573055,0.606533620069969,0.633525564462713,2.08755486292116,127,1.20378172788395,132,2.35225375132313,57
"4846","1",0.286102401846457,0.147780458963787,0.4229998340499,0.824778300833534,7.6438179734064,8.23218457937278,4.01252549637456,0.926388888888889,-1.84380795000646,-0.284260606610876,0.962211255621457,5.48997397624781,0.290361656479211,0.087500566090746,-0.306561703485838,0.120278437806313,0.983981199557538,0.0905672511501059,0.282785846743805,0.621378632194796,0.120759943496904,0.998447189992429,0.891151366075764,0.104659664384274,0.802313220473454,-6.37314731838142,0.933976239032339,1.27904119602299e-06,3.65308005659725,-8.29515381305166,0.662794616761968,0.738315156027396,2.09532735876599,124,1.19154258372129,129,2.30055282782983,54
"4847","1",0.286102401846457,0.138314417095565,0.41954214625815,0.718086370770768,10.618576247038,9.39292073315598,4.20141283254559,0.923611111111111,-0.807128926718176,-0.0326768613197475,0.939970434783226,3.47573678359962,0.17081788033244,0.105895937283422,-0.484874873630866,0.283086435777836,0.947083654084396,0.0437654590354121,0.384308494707334,0.668260105455111,0.0279569447784646,0.998171869708336,0.736773135613492,0.550483864409847,0.394330177100589,-12.0894629110695,0.893689553210184,3.28599784858622e-06,-3.18432977306905,-4.89457627380179,0.656032402199766,0.996738316606636,2.77318670250681,28,4.39566120814165,19,4.29129243854654,48
"4848","-1",0.286102401846457,0.149476493410637,0.46829324953148,0.985746036119691,7.45707040997228,2.22855873042755,4.64620896101762,0.866666666666667,3.12439537610088,0.878843789734707,0.817698772781756,2.94921464508194,-0.142046920413257,0.0966103311436763,-0.450058031011046,0.287913349285542,0.724129707017392,0.116892156035121,0.64643953009353,0.778879586927138,2.44463416984317,0.996891555702498,0.620074512953406,1.34829168212597,0.558309917695207,-22.6362647129071,0.756416186552382,0.000132942225192089,2.0933337871021,7.12320134611159,0.316844664308753,0.194153129942201,1.68610484981611,34,1.11287763657913,8,10.4692582282238,48
"4849","1",0.286102401846457,0.134604966528108,0.406436607565415,0.847952662828226,6.22968297213065,-10.1387234124926,4.53041598208398,0.881944444444444,-1.04725017667921,0.476918941417953,0.861597438193458,3.84704621084104,-0.308102119977652,0.0953505672246588,-0.619387770727929,0.398825686031272,0.802091465497417,0.106199630007728,0.764626417286697,0.698478610154116,6.75132741359815,0.996627348135106,0.909337569356489,0.10866467218993,0.477693753184142,-15.6752497721546,0.829890570732117,2.71187273538794e-05,-0.794211493754193,8.16239320661419,0.279762333834534,0.142786893070983,1.96549268926047,21,1.28772050384546,8,8.95007941036551,49
"4850","1",0.286102401846457,0.154031353513857,0.420419267168714,0.779696209268176,7.73679941219243,6.21855168694163,4.12191750698158,0.927777777777778,-1.91696692913898,-0.181162021208934,0.955595804170907,5.30503763573491,0.164348412460852,0.0284361105172228,-0.400846657358308,0.168522849451868,0.939159070596142,0.0284991701157425,0.365545227053203,0.60224342842745,0.345872857238718,0.998811246016431,0.938450358442248,0.0648807382073819,0.549776674894168,-7.09848259080754,0.923344086893715,1.47164427386947e-06,0.825738277444141,-8.96695641226015,0.613027766717907,0.618113354124122,2.09286566840227,114,1.20772258539189,119,2.34086951488957,49
"4851","1",0.286102401846457,0.133483077284337,0.42531044832685,0.593653678968396,6.85051785670334,-1.6513294424379,4.0836170106588,0.920833333333333,-1.93943688909373,0.0410137191478567,0.95885433312803,6.35482648808952,-0.0136652891959007,0.00516127475773306,-0.474117796044335,0.23221344807421,0.922320003305535,0.00492553732183195,0.50720851155003,0.571945130641747,0.217087324298097,0.998807977356952,0.93803372793272,0.0805695494392039,0.761892600605541,-5.02655399284227,0.943228884440691,1.61606496656176e-06,-2.62282138454965,9.13930839236795,0.489040734441924,0.439524024252943,1.97846417567234,43,1.02985603380141,113,2.9066461913436,52
"4852","1",0.286102401846457,0.125524665026229,0.413003726672888,0.58554135706359,7.21369946191691,1.13528828791738,4.12180570438814,0.923611111111111,-1.93348203530713,-0.0289211182357398,0.95795938256506,6.18762471883449,0.0187816841832385,0.00298320373675682,-0.467209144679081,0.220501316557968,0.91963816148298,0.00287054421561519,0.476756794238884,0.579817199833115,0.0236428801309189,0.99904031063725,0.972676861684032,0.0330157239659722,0.64228353164408,-5.41475024206031,0.938178324092142,1.64501304424603e-06,-1.04447889407549,9.48729002430053,0.513293893007566,0.461250548697261,2.10319267017474,111,1.22739990521834,106,4.0705566510097,49
"4853","1",0.286102401846457,0.133147850737121,0.424359362850354,0.659244413299545,7.15356200742734,1.98433457636834,4.03424523966245,0.940277777777778,-1.93551613438113,-0.0458386585990026,0.965825961303709,6.58666872958188,0.0452670480005541,0.00317864423130759,-0.46401923806292,0.217928482119909,0.936722174062214,0.00291599567608875,0.45754913373061,0.550850051296382,0.160888237106141,0.998909914323543,1.0162363159833,0.0155462205854665,0.751804599017663,-5.14774333842071,0.947486221225075,1.12869998733131e-06,-2.53982989753553,9.13056927338078,0.534841853575365,0.498791985602672,2.02336856356311,113,1.11866938760635,108,4.23528983914713,50
"4854","1",0.286102401846457,0.125818978483657,0.411224182523473,0.600602283570686,6.91928742367899,-0.727501883880264,4.04956181317929,0.927777777777778,-1.9370891655255,0.0245567089884204,0.961828844707031,6.51924473225568,0.00298582903112322,0.00257349670128961,-0.476831293998116,0.230116344068826,0.926213710447207,0.00220923748637598,0.489316512778652,0.585275685619784,3.62984464164285,0.998699509319097,0.956421704983908,0.0983238620669012,0.900285945574565,-4.6657555069551,0.946390825193299,1.63733241351531e-06,-3.7260180727783,8.67026039218956,0.502198846245359,0.453474809735414,1.97776839485164,46,1.02661931077425,41,6.7181801434972,54
"4855","1",0.286102401846457,0.134069000531835,0.420955078469441,0.761507372262772,7.5635583356903,6.44800538683997,4.12256493963209,0.938888888888889,-1.88967358304334,-0.220626578555258,0.953980290160155,5.48965139123373,0.110300060148098,0.014611323418836,-0.422037950229074,0.18426407397778,0.923724083709667,0.0145312941794383,0.40316110397243,0.622383453611084,0.235747427627106,0.998447189992429,0.922454298070235,0.0756202610157228,0.717768821367065,-6.67281899604869,0.926687665613489,1.51588330790498e-06,2.88164335047519,-8.59091588317781,0.573756123139804,0.555033454468501,2.07080322009601,121,1.18969421862682,126,2.72656929869406,53
"4856","1",0.286102401846457,0.125518475672896,0.411333286610353,0.66974148471815,7.31964703597539,-0.656226220888104,4.08879636292895,0.926388888888889,-1.92016852657963,0.0162287756506477,0.959382421655582,6.19269514935995,0.0194398239559654,0.00114280288465516,-0.479244592582952,0.23048565260568,0.922467894123839,0.00103881656134331,0.474021955103047,0.572665604650086,0.0681952563040977,0.999081023078858,1.00223903559413,0.0214208419947205,0.644568425818874,-5.30763389471745,0.940628804964129,1.3471602824703e-06,-1.07728396281693,9.53617706498774,0.521781586899358,0.483445157499177,2.04811445319043,112,1.1631190817283,117,3.67093854997981,49
"4857","1",0.286102401846457,0.1322061297549,0.402971399517237,0.719331946171854,6.1478644411061,-11.9409317494476,4.55619277611547,0.908333333333333,-0.121803241566544,0.702442627783105,0.823156370700025,3.47174307733785,-0.354905768317455,0.127237658201948,-0.637091394125021,0.430279465678327,0.759023750726921,0.147654169133416,0.808483300693295,0.740890027883511,8.11371424021108,0.994604844269973,0.791145744178785,0.418210898027875,0.499515477749737,-20.4571441120768,0.7958851281924,5.19707513774914e-05,-1.47306300900902,7.60814560791111,0.213521791184431,0.097586321852399,1.92587862061572,12,1.20919458536134,18,8.82125715619173,50
"4858","1",0.286102401846457,0.12234910597158,0.419395724266873,0.576971773522587,6.94705063858326,-1.6249997098392,3.96419467014396,0.933333333333333,-1.92813717077512,0.0599215499048468,0.964080930102154,6.51687990915006,0.0394665010030994,0.0024762721522463,-0.468339280798419,0.221133697382944,0.932041117307005,0.00217144958449157,0.460512853670817,0.545062151481162,0.189887377580356,0.99910826509368,0.965399070241073,0.0681388494645423,0.729318012850461,-3.94043232881276,0.95233264172574,9.32755164577986e-07,-2.00081262840606,9.67029532997994,0.532023468218713,0.521127162290116,1.91427603757108,117,1.01401531470435,112,7.94094397983864,50
"4859","1",0.190734934564305,0.124009313801155,0.406901624377272,0.684880630775972,6.7989472892662,-3.40760231621431,4.07080992941716,0.911111111111111,-1.9285172675493,0.0985697051945789,0.959489733346235,6.47940765848806,-0.0366134436366862,0.0032572903598272,-0.497898823387129,0.248657158135433,0.921436775645574,0.00330724907712579,0.522256177266144,0.600045976824052,4.30193079462995,0.998406477559659,0.921099182600894,0.130901371103355,1.0521787383855,-4.7400723478085,0.945451474209763,1.68655480660077e-06,-4.70830429643642,8.10842165663206,0.476773819794654,0.41624358518709,1.96606843065756,47,1.01615425081681,42,6.72767902273262,55
