"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"312","9",0.274293956349863,0.430552989174179,0.594004798701641,0.966596636625202,13.367270081424,46.598099791726,4.79995578957697,0.747222222222222,3.09541690622832,-1.60570106301621,0.948823032713472,5.73818084655373,-0.0177480361933137,0.221755368930563,-0.329114032015352,0.398628359363415,1.04532467503854,0.218246121225394,0.675700544400232,0.595571466667302,1.10315532460638,0.99857246341646,0.875000645446798,0.133296620469484,0.335864900280839,-14.88193722111,0.846237825533131,2.29314204176657e-06,0.926410835973922,6.08820262787315,0.706847864437812,1.39587381114649,1.28932417703152,48,0.488526281485965,45,10.4843681719386,159
"313","3",0.384011538889808,0.52531416974925,0.593225989502143,0.920852143341619,7.33143065398323,-48.6687999406915,4.96756902360135,0.758333333333333,1.62272604473237,1.07807468135327,0.928892109583727,3.46829760366852,0.184013869512133,0.123500178451997,-0.250621642581181,0.314438940155606,1.02466185066061,0.145674732044072,0.473122302579322,0.661697996108296,0.136816605971744,0.998385147777077,0.696803428678769,0.287820474860003,0.173796206465971,-27.9339832988162,0.688717509426555,6.93167214264698e-06,-2.66056932308051,-0.772698993468856,0.798985488362215,1.49817918729483,1.74514529009103,66,0.829228793787804,59,7.94073254006417,184
"314","3",0.548587912699725,0.67048935133136,0.636267325238712,0.956280450532581,8.97458629458792,-46.8556871277096,5.29863446052097,0.756944444444444,7.61760901183963,1.82787823848607,0.824970309207799,2.82728707124875,-0.185433935719213,0.131908633225719,-0.469319838891126,0.319807047523894,0.769386384594328,0.130857160701038,0.736513086785977,0.72633446912381,4.7106690223136,0.996272840700919,0.665895358837596,1.20009508254075,0.138634082964966,-48.484515709648,0.626564031858518,5.5719231675826e-05,1.79479981785899,-1.36345258422058,0.549323543071811,0.567544794271754,1.60328946222105,22,0.703909574845657,204,17.1311523297412,203
"315","6",0.164576373809918,0.318092142079551,0.509867876837998,0.963616589473915,8.92956622137218,-4.53677887262471,4.70599490947397,0.75,-0.477095381881746,0.162414361468666,0.969388322572862,7.55274787138435,-0.0952792657145768,0.128327288477042,-0.433294087668334,0.299139438330125,1.00329836864777,0.0777980079250439,0.55521911884637,0.502154660519802,0.309412511481817,0.99904031063725,0.970634354791239,0.0203739005193919,2.09558735687266,-6.62225139436821,0.924620106355366,1.18182312732994e-06,9.13691963205008,8.21033724582073,0.658311307666803,0.960623257677038,1.4786357182015,15,0.559833433733734,13,9.87447970622595,48
"316","8",0.137146978174931,0.407473248329903,0.550199477682066,1.01414026154275,6.67784340570415,-48.7963815932047,4.58853749703898,0.698611111111111,0.425134817058323,1.19040385062477,0.975806867190839,6.84442477113449,0.0611518474888301,0.0768986817805061,-0.433238800091926,0.273811370510415,1.01641499715656,0.0629068709335715,0.427730874161855,0.559741225563725,0.0514015347055519,0.999164215606283,0.938923077974484,0.0358580890420714,2.45409722834403,-9.569198311635,0.885326017763027,1.25689874014814e-06,-10.4911198552579,-1.75610335218417,0.826026067287668,1.94195731085936,1.40713026579217,116,0.28146475127991,23,4.70083129762713,48
"317","7",0.384011538889808,0.365612896868666,0.551307025125313,0.931955170474539,12.3773311165981,29.8258804134966,4.88970145775575,0.788888888888889,1.07162644845199,-0.912338108569738,0.946469607051385,3.95935720507276,0.377190311349058,0.195126449159664,-0.211229391295185,0.119272088081496,1.05721581399175,0.170908227184155,0.222916477363943,0.685130997689967,0.60330939987639,0.998626490781025,0.754608234438497,0.250965022967053,1.07023019916087,-23.9693904061018,0.719567770180419,6.80926529429739e-06,6.33533425778328,4.20930982997856,0.832072588014571,1.20589375700887,1.32579068639906,16,0.620067623782659,20,2.64899170213041,109
"318","3",0.356582143254822,0.575761021117477,0.564073977421515,0.976036203295498,7.76124851060122,-34.4700841168036,4.78443211339403,0.736111111111111,0.0123416858536087,0.505672992724693,0.957503496704061,4.38420792251863,0.174412738821129,0.156080264079195,-0.389551084339948,0.28006220075419,1.02946533761088,0.097052207010393,0.469358557150576,0.632223120140473,0.139304675369773,0.998744053671412,0.821813921762002,0.134790517735436,0.909008208609958,-20.7874634958635,0.737544437837368,3.48869063586964e-06,-6.12100401862387,-2.55726100142942,0.865009945834956,2.26660398083095,1.61497818192946,15,0.469576382447295,30,5.61987310760554,169
"319","5",0.548587912699725,0.550888519205757,0.616236223399648,1.00093766174984,10.682468195705,-41.3317094681853,5.43683089690759,0.720833333333333,20.7607653989399,3.55744777682042,0.549276901342089,1.04156126985519,-0.153832196813249,0.396423351714121,-0.442467625751575,0.570824654081858,0.328651360509424,0.187700259645253,0.611740274526447,0.868796724585506,1.33712509941399,0.891079142329556,0.325601992744588,2.76031459412135,0.403520566192165,-131.780034442566,0.268360922181907,0.000180805433449141,0.496367833643333,-1.65847094298829,0.38518283714319,0.642287831833827,1.04507514079092,181,0.302294019605243,195,43.5464392813993,138
"320","11",0.329152747619835,0.588366287267543,0.587873628164182,0.906131407498384,7.72058415081833,-36.7709703966583,4.90303805036248,0.791666666666667,-0.0589141556953865,0.810115387541303,0.945099397163633,4.66196766584852,0.129438769387622,0.147623812166256,-0.337133692602558,0.373593046714954,1.00335894517619,0.108358029539171,0.439798776239239,0.651463027675249,0.451679895115491,0.998308283236275,0.762725112997946,0.329345037421055,1.74508175563301,-20.6026308369266,0.746018205339003,4.56647470372161e-06,-8.43261529093427,-4.81725493444228,0.804094060529652,1.66583932520887,1.53953701823608,168,0.564461492756441,173,7.76860356605704,176
"321","1",0.384011538889808,0.435027495951255,0.52412582042831,0.960174066894497,9.60360969016981,4.78185514429014,5.13660751801361,0.751388888888889,2.94234082040717,0.0447121089038086,0.918978316044197,4.69455115811378,-0.00738311724887926,0.0586668383636545,-0.391037463683358,0.236942662429563,0.869030693367435,0.0473890328634981,0.511313624673305,0.652550357561578,2.64140354023946,0.997803387251387,0.781948619755779,0.957620262687523,1.71911520944397,-21.1889058713415,0.754415476381228,3.87182775683899e-05,7.52598655817064,8.25392798484991,0.693765913547447,0.990088849490345,1.37523049203025,87,0.563840206346939,33,1.59948287068895,93
"322","11",0.274293956349863,0.435145979600543,0.498559258700644,0.968794763548773,7.46847219992053,-35.9895420076021,4.82291888637592,0.734722222222222,-0.418337977111693,0.656755020058547,0.956023648643217,6.24701657123654,0.31261020382678,0.515337203522635,-0.101582300125325,0.320329362386821,1.14373397016221,0.30989421137849,0.437950036193844,0.627335834179729,0.661333280805528,0.998390625920549,0.877992366286068,0.174487203685404,1.05539857918773,-11.0542592286639,0.843945640183364,4.42556117424254e-06,-3.39661632659153,-11.0796430494312,0.752237430117438,0.959460513974488,1.52796384095242,108,0.391906707012377,187,10.8386653448633,193
"323","12",0.43887033015978,0.617994353176124,0.59132743807516,0.996878003559112,9.40004885082581,4.15769016639387,4.88981782412087,0.718055555555556,-0.598177566278801,-0.297669495038275,0.9474047745083,5.30081849756703,0.00615768367143606,0.172457841147913,-0.383491950898751,0.291416998253951,0.996797333157315,0.130719853794549,0.662532696576306,0.653046169009343,0.290904104137702,0.998640387199604,0.887118215528273,0.080694274399104,2.38740298156956,-16.6106444631693,0.807370262324703,2.54688623683152e-06,11.3694489096249,0.228414397772915,0.769911212355838,1.65630738919769,1.59499184336762,24,0.813741234469733,20,1.39699199767698,48
"324","9",0.329152747619835,0.485650617470108,0.592793599048709,1.00933484468859,8.31557631362667,-26.6305283956538,4.81742780354271,0.709722222222222,-1.12616346191863,0.493047413342673,0.959174817914919,6.85569449076311,-0.0395768629582049,0.0376226983512093,-0.385636407455021,0.201947182650089,0.932945249869698,0.0241018469008426,0.354191893457064,0.569479497236935,0.213477188877243,0.998709642228777,0.938190741752631,0.0308005550360029,2.20769191479926,-10.0865027119155,0.873693212387947,8.03724509235047e-07,-9.06205749186975,-7.66513975023803,0.708235043242174,1.05730060846044,1.66133194983184,142,0.691968850035122,135,3.803300148818,67
"325","4",0.246864560714876,0.533374375678238,0.609835539014636,1.00452692186148,6.75855230194386,-54.4040060233663,5.32092071829699,0.720833333333333,10.842815743615,2.64570758528518,0.743688011743194,1.73567459062484,-0.270276287457917,0.181149684358392,-0.543178828402102,0.412916254273485,0.651880976028402,0.150664098171477,0.750012784472394,0.832382439369384,1.13623279650508,0.990131762783259,0.517930316599036,1.98298495777752,1.10681974846702,-77.561244718706,0.431116019886758,9.45020002249894e-05,-5.31143792238962,-4.81143637348357,0.554269896411233,1.02507839444389,1.44570048935082,146,0.659689927944256,140,11.6084794534531,154
"326","10",0.21943516507989,0.297500226603203,0.525779285666181,0.984134354149848,8.03741639151225,-63.7188523867699,4.55415322485096,0.725,4.85748993125948,2.2833084446024,0.97346621570255,5.09540943140938,0.254926060201046,0.307589535019341,-0.491824318267402,0.409973760071239,1.17930641515932,0.212546604528984,0.438760768539528,0.607403602534509,0.0613725042319488,0.998972271396522,0.863460507474923,0.241408325967788,1.20899308212995,-16.9811325797044,0.805225479896842,3.52041933360283e-06,-7.6432265129581,0.829171047903913,0.89324014609127,2.27093357832939,1.48183968843334,17,0.351896622641476,147,54.320482985693,48
"327","4",0.192005769444904,0.466417736181429,0.534185769811877,0.99984337599877,8.62002823672772,-24.9925048960345,5.24101918908622,0.722222222222222,2.45956474041844,1.23183587425471,0.851097772239597,4.48340162061639,-0.205602641839488,0.0960679542484183,-0.500821668315413,0.291664116906642,0.789862856934181,0.119926724663015,0.669980253943725,0.702043606659748,3.17758023740183,0.99487642772845,0.804103819255235,0.323765324799172,3.53379665268928,-34.4603571836704,0.71967102859758,2.22168497841768e-05,-12.6178418804422,-1.78058137932565,0.481968697404961,0.5496044496892,0.91215109173616,145,0.42126999775033,94,3.05032844952753,150
"328","10",0.411440934524794,0.595811235502778,0.649005092865435,0.950925623152796,8.09560692216866,-43.1482819950676,4.88302924952917,0.768055555555556,3.91416220954094,1.38432582694873,0.948417336563158,4.41436752823574,0.270802701546758,0.132766879450944,-0.306412082913736,0.180211746210883,0.988906129518636,0.0995324737490251,0.276133981167733,0.656542200454665,0.0278061285859537,0.998622404186421,0.833772266103092,0.111044295149728,1.46599014638257,-21.4641568427149,0.742766217654427,4.66359418681199e-06,-8.15360487718447,1.06800909709056,0.821424461100474,1.38893380560631,1.42399709390885,50,0.535256718725613,132,11.8197953887034,58
"329","5",0.493729121429753,0.487322921651032,0.601744131168455,0.983535574764906,12.0405515588525,-11.3213206670786,5.47316667286489,0.730555555555556,26.5400192046519,3.96787450452725,0.515396010876051,0.564414903060214,-0.182605354185424,0.177956196839853,-0.447776084093741,0.348533436017848,0.301694298541486,0.223630993854089,0.687340910631883,0.903312301791388,1.62117379895707,0.862256129144403,0.326428663092381,3.27400229703048,1.09889452058703,-144.354143736899,0.246519339672372,0.000293574624924461,5.57085860258843,-0.241388831568837,0.358882577718162,0.194425243130294,0.64947498933619,69,0.238979148140975,167,22.0366441981588,139
"330","9",0.192005769444904,0.527133060616542,0.579962480214098,0.926257673834421,9.70964564907425,10.3478314993527,4.66632361634086,0.786111111111111,-0.105807696520618,-0.295236033210713,0.972570470255053,5.81882531881534,0.279586558738071,0.159464912329863,-0.406822193753623,0.177517161809572,1.04346839316945,0.11740445803016,0.246673222209755,0.573965799913537,0.246489109439985,0.998958764749113,0.86284676056255,0.206729759510642,1.40314518622006,-13.6458976320037,0.825608529857609,2.84106938016337e-06,6.29949873184076,9.049850676158,0.876637185921806,1.92238345227643,1.32769656858986,8,0.57729697905801,5,2.85570289405806,70
"331","7",0.356582143254822,0.371082391299467,0.583844417463928,0.966328619469233,5.8613667383654,-66.1139644317346,5.2075184538642,0.734722222222222,15.0059540428844,3.29593394751968,0.822321191366627,1.2562583917276,0.206458926540786,0.231481616276686,-0.235408474929563,0.242193694551467,0.831788220105524,0.136427968397058,0.327958881557524,0.80718691813995,2.25596761495314,0.996132290446654,0.429693280678206,2.47828895090983,0.344966433855333,-63.9069146756105,0.298735694639014,0.000105921135394395,-0.248319131146717,-4.92883977260311,0.750375860701985,1.40592772873075,0.981691070715294,117,0.462016840271641,101,42.8394260277547,145
"332","7",0.493729121429753,0.500898027228069,0.609671742612955,0.98977866905376,6.30269675913766,-65.4953597772019,5.20152371297181,0.7125,14.6011351148403,3.44366669687941,0.838763085020684,1.41388931352594,0.233059278847522,0.187954711938748,-0.228006387286212,0.166988326729509,0.842521531400461,0.134818018818225,0.297168857722167,0.803993658164217,1.27245913636217,0.997008604776021,0.516033217303,1.73607918699994,1.00462493317174,-56.9540152121692,0.360652346779036,9.15804519085922e-05,-4.80072640861378,-4.44175739139643,0.75113806958928,1.39733542475704,1.0957881527878,124,0.454605691292577,111,47.1748551966109,154
"333","12",0.356582143254822,0.443338740754561,0.57947665381275,0.957609990761192,10.0525886172376,-40.4299231740548,4.63837326545239,0.75,2.28419313607856,1.37305684691789,0.961514537095857,5.02230231377237,0.177554299118441,0.629304989351794,-0.243301901257951,0.756312013283051,1.29099465229429,0.37048554583607,0.697308442372879,0.609570360474705,0.113705025947886,0.998794713689204,0.830738516838172,0.180147371417885,0.125935468560299,-18.1479835561337,0.802254426283754,2.18218257500278e-06,-0.573243883759528,3.40622129874431,0.835874564629919,2.14987166926254,1.58452704284243,34,0.71724055968669,31,36.0549043850984,48
"334","11",0.246864560714876,0.41219638054568,0.532874931477342,0.938214713852912,7.68457185023364,-38.4070994696574,4.41898629124481,0.781944444444444,-0.689765330764063,0.696505389826726,0.986095574840709,8.61877147226529,0.117631891366271,0.129136978088657,-0.297380523023691,0.259416493478365,1.0470856248828,0.0674046314937509,0.371984089271983,0.46585122724247,0.388743651577583,0.999334690222182,0.983760166156202,0.00567917719596749,3.43649129081019,-3.86457740268398,0.957838643676638,1.55553347773762e-07,12.7431107139275,-1.27152014861444,0.707537164440217,0.849769151364348,0.919194579624615,267,0.158484147886949,261,0.679424282562223,200
"335","6",0.192005769444904,0.458101275161237,0.562706544457707,1.03151154936848,6.27914838763536,-56.6436526235088,4.76004587867201,0.693055555555556,-0.0270741961254202,1.12197375050011,0.962887065566778,7.72512732352362,-0.172035587525604,0.140232652992778,-0.474812607415195,0.346106192758451,1.01369454181117,0.0992895583269546,0.623147920911576,0.524631120662534,0.665600376449412,0.999126000871091,0.946007618799299,0.020517454613918,2.01874526094482,-7.65653059817556,0.918551690835135,4.99919408007915e-07,-9.09078092849431,-0.92714332333446,0.581936042957543,0.75205274352131,1.39693425744292,107,0.501983576015056,110,8.94834622845155,48
"336","10",0.21943516507989,0.273916488320768,0.511691624119609,0.996286887600416,9.2806382788024,-45.7744340699733,4.78988563788718,0.713888888888889,3.55777525284952,1.85963897155828,0.949416236264336,4.83263511007279,0.244459587840307,0.282080661112552,-0.120325559440219,0.397692242692226,1.08614093860588,0.280210341486463,0.518620858453836,0.65237974768828,0.904313338991861,0.998560808799325,0.891414302506372,0.0689274501453414,0.879541813781665,-18.4118059110683,0.780463197378828,4.4840400462134e-06,-5.62439484242032,-4.59905182918225,0.800256572732819,1.59678716060159,1.44928079285562,141,0.590942420878666,142,9.48961361563482,167
"337","3",0.43887033015978,0.675343439175865,0.634313325976297,0.943203524886714,7.84605601624599,-47.4072704330303,4.97732029930147,0.759722222222222,1.96839502931691,1.00845643751118,0.930940420953024,3.61790146723336,0.130329891227257,0.106214598805933,-0.324728400967077,0.255294384190357,0.977109634465983,0.0879478095208744,0.494248115352186,0.645596568750293,0.0533198741828753,0.998447189992429,0.774798023033225,0.139086731626186,0.0529422649896135,-27.2308875118347,0.703662112440182,3.95260084027244e-06,-0.46958200637488,-1.04805771414089,0.793903628671625,1.51332010731001,1.76701182506506,51,0.94549807775595,56,8.2311610237616,140
"338","9",0.192005769444904,0.372951922238205,0.541799981459987,0.968798865605549,9.52528379953008,3.22969225100692,4.72139962606685,0.741666666666667,-0.0949479165516802,0.0783022977420604,0.966640738628658,5.26452337415657,0.148960256052989,0.121172345518035,-0.441067257344054,0.220904530601531,1.01109840170047,0.0601668926457243,0.393345261923986,0.598764224047272,0.500098379040995,0.998815219737448,0.883888628515685,0.181743519049036,1.20314925394861,-15.8612981893288,0.789842512004204,5.19795613657936e-06,5.61867394957296,9.34218407572666,0.870405059042508,2.37330953802151,1.18849988708705,7,0.532097681680943,9,4.46482744015289,48
"339","5",0.329152747619835,0.366909971930876,0.550997101325087,0.958514120369796,7.1300559085604,-53.6311715097444,5.39652796863876,0.7375,42.9013548329211,5.76358029311835,0.546627099524974,1.38311274150769,-0.355227415812562,0.144946402307464,-0.591713023523941,0.360408367399179,0.36178793386206,0.26135874142842,0.819561759435085,0.840486539635998,3.70388773312793,0.860552152208804,0.463540985141633,3.1179573277328,1.78861740520873,-147.64592364777,0.427260458668551,0.000273431672660773,-6.09484022095083,-0.877233039929205,0.212291837125504,0.154231852789828,0.96061835981563,31,0.1787259914593,35,39.4137857582784,92
"340","3",0.329152747619835,0.687182718038775,0.621111492878351,0.974517377653657,7.00289005996493,-50.2024675718548,4.80706386437244,0.776388888888889,1.22278487274921,1.22839996023405,0.955110934737337,4.61538038306492,0.0619393424251129,0.218936307147893,-0.433906888365687,0.660958814654408,1.07491473702361,0.167261790025035,0.615689085568969,0.621149374139887,0.0971327573176288,0.998765506098412,0.843206380372074,0.0626176851264343,0.145102184741976,-19.6249652996664,0.791909961212522,2.88849273459132e-06,-1.66411371012955,-3.38681944838675,0.817020954224682,1.77966276916977,1.58763101578556,144,0.515082383314352,140,5.01137535415486,235
"341","3",0.466299725794767,0.759683204666472,0.621476469529572,0.955116835225193,8.40332971680982,-28.9524918972258,4.87562452179848,0.743055555555556,-0.497099316925386,0.415465711053677,0.947630947334819,4.25248512929921,0.212907032251124,0.121784731612696,-0.256843284829645,0.243619491605604,1.03179552633721,0.127713748258991,0.432703050024287,0.640986269526654,0.0321510930042607,0.998487902425199,0.826374380790629,0.0874222176790393,1.00426241883744,-22.3026469602471,0.744844081169685,2.37546944582698e-06,-6.55479937438934,3.02150269637347,0.82066427620269,1.56285629077562,1.88372564396879,114,1.36456784947689,167,4.74861787891891,167
"342","11",0.164576373809918,0.558482245310597,0.596266267960997,0.991093999277261,7.4470757270038,-43.3304568663291,4.46344320778026,0.747222222222222,-0.62221768106166,0.791917193088193,0.983612672030936,8.45804568091545,-0.103376524353948,0.0928345581228553,-0.444523131098877,0.282816043800907,1.03933298235475,0.0909684737820633,0.574707757932603,0.477676597689481,0.417898220250912,0.99926768523482,0.984956881361848,0.00237786382201253,2.32961723540316,-4.25171394694141,0.951221537108953,6.79269540384441e-08,9.5248500002027,-5.57509712623722,0.702489203646469,1.41727238232468,0.973047304765637,166,0.187606860985617,129,2.30515137798318,246
"343","9",0.246864560714876,0.490711333350099,0.521244909232691,0.993737780118586,8.10177007333677,-22.4423077978197,5.07602603478193,0.704166666666667,-0.303248656888371,0.673823246376024,0.911358174663971,6.80034469504141,-0.254477690544522,0.295935271761793,-0.507792954606537,0.560119018924174,0.965396606332544,0.193079291074251,0.77182209496781,0.599621585427566,2.60961121787439,0.996743105076863,0.900787149562885,0.0547088568344482,2.46845479381374,-14.4252847409941,0.866026195622463,3.43576798683132e-06,-9.30627295283762,-8.47360115525324,0.367251740571757,0.224743007868017,1.24881500968286,31,0.279356758941641,177,5.12658186922404,182
"344","10",0.274293956349863,0.331063918407153,0.515776218956917,0.982775473985278,9.2995388301607,-13.6207877906477,4.63599114383846,0.741666666666667,1.12121228551921,0.842018171176452,0.970754170722768,7.01370926100905,-0.212825436267272,0.121264193259967,-0.607205121432757,0.406208590431961,1.07841224409941,0.145287601790741,0.686075558485071,0.527964142524427,0.169899216296973,0.998902003463647,0.947428536570892,0.0417173551097144,0.803857968209213,-8.64954910650214,0.915451499839345,8.88694574572487e-07,3.5521014063554,10.2840961172758,0.689788790962892,1.3282491389755,1.36594752386893,75,0.540611121660249,71,4.27964554001661,48
"345","6",0.301723351984849,0.414888880712096,0.586868496545149,0.976361219082383,7.3417156486818,-58.914307708911,4.67974105339358,0.75,3.09872760081405,1.55267284696471,0.966843177869062,5.79312878309483,0.135380885370063,0.227336442808369,-0.310882302156942,0.393189836389925,1.11379821023279,0.170484517471908,0.539677176259691,0.619222210781074,0.0978284865582243,0.998832278070456,0.951019067567839,0.0193418530502525,0.236878530569023,-14.4011655820664,0.853000782837959,1.72200037935397e-06,-0.420981765888058,-3.2138023170775,0.805183963879707,1.63195423899589,1.67076821206001,173,0.987935349486189,170,137.163902721633,180
"346","9",0.356582143254822,0.584903554813519,0.622776193079511,0.967148870123554,6.96174306827029,-46.4607154428518,4.72102098043368,0.747222222222222,-0.862137560801087,0.711106016646212,0.969170548793235,7.11436242286134,-0.0232664108852029,0.0206883416915036,-0.400885902173878,0.18989472820492,0.947513976310719,0.00318283370055338,0.310381601330842,0.543257533976466,0.0938296559576191,0.999081023078858,0.938203336547964,0.0318846304095657,2.02384212933816,-8.79775513965663,0.89807021334545,6.89658385878605e-07,-8.7751105543664,-5.90988916453506,0.738180855400065,1.08990452994593,1.7118656115745,39,0.85749211432787,36,10.8753712867251,48
"347","2",0.246864560714876,0.633188855048485,0.577839781742171,0.944192811139101,10.6522903220233,25.851179044705,4.73331411832492,0.770833333333333,0.36647240279417,-0.808646875458278,0.967954712891479,6.73438024481328,0.0300840604842236,0.0583786050699005,-0.477863052955653,0.321927445065943,0.954492998535541,0.0154640173697082,0.466785576152068,0.584747183749744,0.178773448849831,0.99904031063725,0.938674533251798,0.0169246132880598,1.53116876831111,-10.6101501237903,0.880543808520965,8.24677084587163e-07,6.8450692415559,7.37971447279737,0.766390245668301,1.30147587874789,1.27894307563787,155,0.37783307102908,160,9.18228974893782,48
"348","6",0.246864560714876,0.548701455709105,0.566696563278783,0.98405177287105,7.00013896999734,-43.9459867156206,4.837741931261,0.726388888888889,1.02069096369495,0.98717227150371,0.953427167795341,5.9879931078397,-0.0640496218761463,0.258777041362377,-0.442522342334651,0.629299644302482,1.03856110529312,0.137862009160882,0.649513240042047,0.608317519756883,0.578533421591533,0.998529252906821,0.86075641259692,0.0967158158469592,0.502369843193182,-14.2523343452365,0.849435269860103,1.60920735351573e-06,-0.139791644008675,-7.4959792030528,0.714846620707442,1.16752503795353,1.60384762539756,65,0.66986278352312,68,5.55488923938102,166
"349","4",0.356582143254822,0.450581848537883,0.572278854900166,0.986008019583031,8.50789294113895,-11.3825950930141,5.15156835563618,0.738888888888889,0.616183750387263,0.449898980312985,0.853006463346357,5.43033030042216,-0.344045792172113,0.187676378440433,-0.560367986676186,0.361125272925015,0.911808704716124,0.252365260975106,0.839816703214356,0.675057128687986,3.79330148435083,0.994216519649518,0.855861764741586,0.159374980694342,1.28755162400552,-30.0257396564023,0.806249068045028,5.70988211878062e-06,5.21972800654262,10.7559577872677,0.264955298688027,0.184755441933995,1.17926206894623,24,0.714768287247713,41,2.98399405415229,48
"350","1",0.274293956349863,0.366493895648909,0.531106591534183,0.977128725077903,10.7574798073333,19.3178165716286,4.9029268802752,0.740277777777778,0.77617886378981,-0.997834910275905,0.943238608571332,5.39386462293834,-0.198257337842567,0.145775500657247,-0.560543003124363,0.410615882913193,1.04610567182098,0.144277702942061,0.691515433474414,0.622911328313457,1.2215638759136,0.99860393193045,0.870129953678142,0.169063753176801,1.6314232562826,-16.9615113217495,0.810192567559683,3.62597315120438e-06,7.55690692918038,7.82798486681376,0.738657382382981,1.73135914925851,1.22110930966229,83,0.64408580704488,87,2.26681245705735,89
"351","8",0.329152747619835,0.415299853713292,0.558968982095089,0.982117392905751,9.04061782926361,-7.50769914487348,4.63023986182051,0.747222222222222,-0.10915774048625,0.341260708681582,0.974086782607114,7.13558564115802,-0.0649166735152865,0.0707319943176633,-0.473406164909712,0.285764131281221,1.02053985083199,0.0501400995634952,0.417568219791282,0.530480155799725,0.0180020178693977,0.998910587762648,0.948582352525218,0.0326565305901654,1.03974465259333,-8.27616236098259,0.904181268020676,8.70933369958531e-07,2.84010778603255,12.6337615903319,0.776187339122523,1.67925367633591,1.39099213553843,80,0.382667333019508,15,4.54278608241222,48
"352","1",0.301723351984849,0.443640556238047,0.563968552507917,0.943512480571893,10.0745993125908,17.5193970424342,4.86326725920802,0.772222222222222,-0.0622324585555392,-0.614633493807701,0.958424847490023,5.57139258386981,0.088885360931504,0.0950732976288972,-0.399936948261547,0.275937397994031,0.975543421919376,0.0527903258606729,0.473826433202547,0.616105236516457,0.587248010425915,0.998769523194623,0.837422386466121,0.248258409915888,1.40498101623198,-15.0250940238917,0.811568827720292,3.92765742514233e-06,7.2925343513254,7.79696373278371,0.806526541899582,1.56195656069006,1.61595993674277,80,0.738948858117074,87,4.51809972678296,87
"353","9",0.301723351984849,0.406697602854794,0.552174979658123,0.969096016818618,7.53859556369225,-26.8481824653556,4.69176257156837,0.745833333333333,-0.489432846528197,0.208668187075019,0.972652478788019,6.62807705455956,0.0788998196464308,0.0823401823662624,-0.378049678854593,0.225945964844491,0.988197041829144,0.0371915876432295,0.370270217232228,0.578727670664503,0.598970693008463,0.999081023078858,0.913574709858197,0.0781090386262569,2.27049533304489,-10.3182937275325,0.871885525360994,2.18918778847929e-06,-9.75655829238995,-4.43598598752528,0.815209325891237,1.7988192984747,1.49447590865083,137,0.497222383826002,44,5.18071260837286,48
"354","3",0.43887033015978,0.683337495157065,0.631724315506954,0.978589320925813,7.03969438265914,-49.1658242656598,4.76201930969833,0.738888888888889,0.798787223557293,1.13132570285698,0.942629791194981,4.83500051232588,-0.0133757115178234,0.456890878502311,-0.320344701056832,0.795625278796679,1.24651918149185,0.359494932866886,0.756511564748723,0.611655071604233,0.0938458109691373,0.998587531204495,0.82004572808946,0.100297857264469,0.227317595834709,-19.0608769225086,0.809564269022972,1.42209029147717e-06,-1.67388623043673,-5.17057662356113,0.734890279088963,1.79552914546296,1.51372472993879,133,0.483200799103878,126,4.39374448988543,205
"355","2",0.192005769444904,0.35493068550646,0.522760560631129,0.997533334303825,8.13383077529831,-6.58685344385414,4.30510226725419,0.736111111111111,-1.60017328144695,-0.00724265412938337,0.982375598580494,8.54088938760925,-0.225804398488265,0.117549103361315,-0.481995237021327,0.319160788369544,1.11567569650163,0.10986750846304,0.40615732957081,0.437191648249935,0.651376846775008,0.999481445136125,1.00465809733699,0.00127440960326792,2.90225151869333,-3.08737460032474,0.968693725994405,7.07133590164245e-08,10.7310941390427,9.66151942999958,0.669648319591385,1.45917739791898,0.950982158438591,4,0.202894664205776,10,7.45156708170326,48
"356","5",0.192005769444904,0.0710696854444186,0.310221846466219,1.02740670001294,5.17692879382293,-65.8650543515169,5.44436189506337,0.690277777777778,47.1874717874417,6.16865463157473,0.578517654819374,0.962724898348527,-0.443837828454448,0.218169110005218,-0.586245711541617,0.368198363254648,0.368345364066311,0.255908300085572,0.506056575919113,0.750339294516408,3.55782088981801,0.933625640624391,0.445844892994199,4.28514726436411,1.90824124098784,-112.26820656457,0.402676394730244,0.000248308428483555,-6.68861792974969,5.54694662705042,0.32088627392816,0.384264056999682,0.769236879783565,23,0.256109193864703,11,285.88552698488,48
