"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"315","19",0.211915670984014,0.276712417584466,0.421473392360061,0.469104400143466,7.4184218490967,-11.1850114469214,1.82957376025821,0.973611111111111,-1.32321559625458,0.2823938990429,0.981185967204263,6.91295011948994,0.978921213622303,7.49132239605408,-0.201281631282956,0.154429332991006,1.02192686517868,1.08891383183852,0.109282214114385,0.479958584306373,0.00728667901723161,0.99904031063725,0.950560989518697,0.000899044203649134,0.231712687254949,-2.40783081175956,0.998516303543273,3.2272690663629e-10,-0.444571296030739,3.37542710190511,0.896371934799001,3.2046501340696,0.989438370679015,154,0.087066171295251,87,0.544195256176903,107
"316","13",0.211915670984014,0.242925450619625,0.416810241063046,0.457960384182588,7.83852344226514,-8.42356245755075,1.75801714635864,0.981944444444444,-1.2786183735092,0.200904733529462,0.979854449292995,6.933623773654,0.98974318572882,7.3789698474249,0.285270044431063,0.442016408630015,1.00195415133803,1.26737738449004,0.268077564214451,0.481320025452224,0.0169500836077256,0.99904031063725,0.952460367634555,0.000496994944640289,0.229381466610768,-2.48475566588641,0.998548325812823,7.94042694586573e-10,-0.144766645433543,3.3002935295552,0.959281803623493,3.40743939753834,0.883924804001296,66,0.069932507428785,74,0.468082589153497,107
"317","27",0.211915670984014,0.271331742082452,0.421398022952447,0.461998433798444,7.30513822170897,-12.1913114717812,1.69717955789094,0.972222222222222,-1.35100868409889,0.310001275579323,0.981092196359508,6.91131089167082,0.983907434116815,7.74634383871526,-0.293501910817175,0.392376401793468,1.01938969486821,1.28669385213659,0.330455328097397,0.479939014976429,0.00335922105574096,0.99904031063725,0.945492009442963,0.0012306781600141,0.228352555149662,-2.37062622419176,0.998713870553042,1.84967815353061e-10,0.176934108279632,3.44241648706066,0.939407930545595,4.31805594091808,1.01662196811169,153,0.0978140094281916,73,0.556709455678044,106
"318","31",0.211915670984014,0.259791255820849,0.419388604437529,0.458053790066133,7.79952765796904,-5.80674281822439,1.77756221253846,0.981944444444444,-1.30888994328546,0.101037405097617,0.981111276057043,7.01982246554149,0.983042218280455,7.37448623136569,-0.115314509600287,0.170813622365317,1.00880580931044,1.11531129802642,0.14740179430475,0.481236821215183,0.0125927691803244,0.99904031063725,0.95331745744955,0.00036933541495427,0.229585545885487,-2.41154309595681,0.998572395068711,6.4029749757317e-10,0.102794882940663,3.26979651348165,0.945005217703139,3.34177600559289,0.844770527254316,62,0.0607615348494709,73,0.44104277270303,106
"319","13",0.211915670984014,0.256117436521639,0.418381384922829,0.459424803493164,7.67686995330051,-8.60863136742129,1.78572349211192,0.979166666666667,-1.28247956342112,0.208668226807217,0.98028670142332,6.92958780968617,0.986645488850626,7.37205399056381,-0.020662946956861,0.383267561491721,1.00744030279171,1.29739972001483,0.241676548066249,0.481300788596586,0.012826978924965,0.99904031063725,0.94803703598643,0.000521171103347899,0.229071435215802,-2.44351018269542,0.998516336106214,7.84506854343855e-10,-0.0833292321815312,3.31105762278132,0.947107140472059,3.31230984805716,0.884403555645245,94,0.0718106825389801,86,0.480513923736745,106
"320","14",0.211915670984014,0.255378483818299,0.417370742244802,0.502915544039431,7.68456198628676,-6.74428526907226,1.72413358494053,0.970833333333333,-1.36258872406657,0.141163705184778,0.982271134135146,7.03964729663367,0.989824515245194,7.26250815710193,0.561238830631771,0.563501621690157,1.02418781057659,1.4139563303086,0.398835027349511,0.479027654142651,0.00846295495247488,0.99904031063725,0.957016121643347,0.000557960392853988,0.229390895306718,-2.39087583904728,0.998266275758175,3.6604675441593e-10,-0.0905439682552681,3.28919944541808,0.90102670008177,2.14796033791302,0.86408905126795,95,0.0657591687256271,87,0.426206112915924,106
"321","23",0.211915670984014,0.256288625634668,0.418309287357763,0.466530769838185,7.66677473475834,-8.454726019888,1.80545119085496,0.980555555555556,-1.2967711533914,0.197392973604911,0.979994986794981,6.91893188558218,0.984858608202909,7.49629618219685,-0.0975173827558427,0.193939141805905,1.00425356047112,1.15143753050669,0.16103828384831,0.480112430509811,0.00837958874800892,0.99904031063725,0.945010835294849,0.000514422541163558,0.229341276844832,-2.38685323681964,0.998695641128213,4.03479769662357e-10,0.0736089474135215,3.35791585691725,0.941423725800707,3.85849574667728,0.888144800541014,6,0.0725107408627223,86,0.477444574032694,106
"322","12",0.211915670984014,0.270778996385753,0.422235654140411,0.467877856922883,7.6932219489468,-8.44282917345965,2.06118622848296,0.975,-1.25339403748486,0.19247296650775,0.982130156871016,7.00987363066722,0.978601390618212,7.01590987208899,0.351759561693169,0.397479652955459,1.02471278156899,1.00233650676865,0.341427278216183,0.481133941451501,0.00824389825121209,0.99898549298863,0.935006844940629,0.00063438498936261,0.236511367698059,-2.32287168982849,0.998249173517686,1.16112401354157e-09,0.582239278795981,3.30469846254233,0.86508406289992,2.29916367422781,0.895324374285701,151,0.0698283444690268,84,0.488572068477248,104
"323","21",0.211915670984014,0.262157832684619,0.417708010666109,0.450947823721111,7.64870737840761,-7.84333993554562,1.71141674576175,0.980555555555556,-1.28597473311484,0.184529086502981,0.980534728160607,6.94484806041189,0.991759074497938,7.43147189133902,0.508932683356611,0.773062899184287,1.0091884615529,1.33712854537504,0.331205433506153,0.480788916280624,0.0102857125420321,0.998999598195642,0.943534474956079,0.000535140614554873,0.229908010540598,-2.41741014638959,0.9985435266925,5.29910196017285e-10,0.216930453068778,3.31901437284155,0.941590737843644,3.33242887792462,0.861801367901069,94,0.0653331585576905,86,0.445787314579856,106
"324","20",0.211915670984014,0.261365620837649,0.42047493450414,0.458030440290412,7.71823617562134,-9.5038758122832,1.90501190449681,0.981944444444444,-1.2953343291561,0.234393282029643,0.980878167811951,6.96103353076057,0.983064350948213,7.51585825185709,-0.206592574736379,0.268068558112141,1.0132376789048,1.16148145761704,0.22915332534874,0.480414595101469,0.0118489595703284,0.99904031063725,0.954128303443546,0.000672009762859608,0.236029772099314,-2.45635586004203,0.99860798036171,4.49145158301967e-10,-0.620408073403157,3.17393278847051,0.943494004329703,3.69445418184956,0.925286353326503,154,0.0780617134392898,74,0.480091722869668,107
"325","33",0.211915670984014,0.258200221052354,0.417614932584956,0.49185885343709,7.87123820803062,-7.17604526449458,1.72038060780138,0.963888888888889,-1.32830534570443,0.164310592806705,0.980826229883519,6.9749928740184,0.988155600584595,7.32130214491299,0.214839032322821,0.26274416763954,1.00993974312065,1.23661337029418,0.19615120924822,0.480032882306265,0.0127031593921315,0.99904031063725,0.952441011754795,0.000516555005802132,0.22943450519771,-2.43975387346222,0.998483090159347,6.16748213843152e-10,-0.0622337027604146,3.34030525875469,0.933724061016114,2.77609147288221,0.852117461551921,58,0.0657415823583547,85,0.43576909556462,107
"326","6",0.211915670984014,0.430460572059602,0.511304874670695,0.842065888891116,7.16618685973366,-10.2638458527793,3.39667104818163,0.883333333333333,-1.11276524714717,0.227175953282424,0.986475384362969,7.43174298928615,0.474114480740362,0.970215451461186,-0.18439469182362,0.242083135223205,1.06868090414515,0.361394127251338,0.39452027886488,0.493028547055471,0.0227548766139634,0.998939616850941,0.995641690024412,0.0028124986664914,0.339580117447153,-2.76586628190009,0.989728851307144,6.44257324833904e-09,1.89078929081809,0.775554371285577,0.571936052852412,0.389018781763671,1.41884478577997,60,0.277298462683065,67,0.874013109655282,108
"327","4",0.211915670984014,0.288809176175483,0.422360021182523,0.466530769838185,7.47440588565572,-11.8913424298857,1.93518428562346,0.980555555555556,-1.21504256962167,0.343023745485501,0.978076351262027,6.77403041786616,0.982499132722248,7.03726707840206,-0.0227493854944925,0.135976290877415,0.995395633080709,1.11986871300284,0.134316060450786,0.482930178232933,0.0157373069462356,0.998989567157219,0.934840712074565,0.000979044641516667,0.228129013600174,-2.53568901587447,0.998367854842775,1.3543900751769e-09,0.180764652821509,3.31539668413711,0.934110463790852,2.81349817737008,0.949427798229718,6,0.0777761230721454,86,0.521703230465985,106
"328","26",0.211915670984014,0.270484704772636,0.420979215043957,0.465159756411154,7.49987409603895,-10.4394991056163,1.87017563230964,0.983333333333333,-1.2817032960263,0.276005409831607,0.980329340874269,6.89782075973073,0.983909297626411,7.36417204801156,-0.0219196130433625,0.170807533900739,1.01086198772768,1.11473601125237,0.12173338318308,0.481016707360575,0.0106536291433481,0.99904031063725,0.946306256039144,0.000758792321074001,0.228299853574,-2.44608759740845,0.998473205370606,6.27674782365338e-10,0.0860659355618056,3.23014372113357,0.930910153673832,3.17278535519138,0.93060661869528,7,0.0782014095845703,73,0.512999908387953,106
"329","29",0.211915670984014,0.243093705618365,0.417288914854421,0.450854417837566,7.8136420515605,-6.77829215371621,1.57235368604796,0.980555555555556,-1.35462867859295,0.124641820330392,0.983033107849963,7.08543629172839,0.988476466593231,7.7741110127922,0.0131426086132309,0.367617675545037,1.03169922839272,1.17530593476429,0.182341462249336,0.479202342498157,0.00822248832288976,0.99904031063725,0.963088824363706,0.000505805423309808,0.230183818338786,-2.38575691290463,0.998685299468227,2.18163904238856e-10,-0.229187206620828,3.22944011757332,0.914833838278722,3.8541614621428,0.879372885976899,66,0.0689146333570494,74,0.424466955754924,107
"330","14",0.211915670984014,0.255580972308501,0.422604964623997,0.501129893287957,7.41046957430848,-11.3070900644803,1.85709534214161,0.963888888888889,-1.43096010604618,0.304877535122196,0.981724650162991,6.88762785152619,0.986945230339652,7.07663552489711,0.191913507593944,0.291802548896589,1.03206553054324,1.19305494817224,0.186678941787402,0.482658331032865,0.0046990611243344,0.99904031063725,0.95060339578336,0.00150107086531553,0.226610672080717,-2.53636281485042,0.99781480539302,2.4952620093927e-10,-0.157787178828869,3.32882796117376,0.922924402925447,2.47170151824568,1.02022853886557,153,0.0933133633932506,87,0.551742051163919,107
"331","13",0.211915670984014,0.25813709656339,0.417728190195022,0.457960384182588,7.66075633665735,-8.11828777740101,1.83441687725258,0.981944444444444,-1.2784778874226,0.189156658499595,0.9802008543582,6.94131333140307,0.990197584930804,7.32359702139463,0.475676639961797,0.442667072733964,1.00474343096279,1.31772953667237,0.256248926351133,0.481739846621034,0.0176639610644636,0.99904031063725,0.951931920381012,0.000464258182184714,0.229364769197602,-2.48468339226034,0.998489979616112,9.51604135256676e-10,-0.138546322683209,3.30121262945581,0.953047953264873,3.21381613736589,0.87339105353939,7,0.068274397650783,73,0.479397213607601,106
"332","13",0.211915670984014,0.242264509310397,0.417110038797788,0.450924473945391,7.66592613792938,-8.3445349246737,1.76243695449716,0.980555555555556,-1.28295137138327,0.197438362259566,0.979669719554782,6.9228500672456,0.988097447639209,7.41595121449776,0.157232982007781,0.241502851204578,1.00041060326136,1.16665389996736,0.173041886125512,0.480995952302324,0.0130732242177612,0.99904031063725,0.947003637714286,0.000504558067132593,0.229165695952432,-2.43504528122203,0.998617525715124,7.0048955523659e-10,0.0355993663435949,3.3332042309416,0.958938159674223,3.66032812225357,0.876652646308561,94,0.0738364270695571,75,0.470047435912524,106
"333","25",0.211915670984014,0.242929086272708,0.417213777530406,0.465716113627233,7.40373190570786,-10.5749259397868,1.70009332272221,0.983333333333333,-1.29713140326229,0.273760756644362,0.980474171215671,6.91528374377744,0.989069610267706,7.57362135979837,0.0507314515169317,0.408751343684754,1.01143651726361,1.21243307104191,0.2393539263941,0.480203880185088,0.0127229125346865,0.99904031063725,0.95534531960454,0.000734438159039818,0.232479685981724,-2.47953161587779,0.998623929298545,4.30726242406049e-10,-0.483243746201489,3.32335916099397,0.933500946235003,3.67709859967275,0.934713699640365,66,0.0826700638825544,87,0.491020388718651,107
"334","5",0.211915670984014,0.270390751630002,0.433961915237964,0.548537090697436,7.44090864801884,-9.02763353210088,2.19998833322806,0.954166666666667,-1.4635853250147,0.202646944371199,0.982710445026688,7.11189068140872,0.814366713176827,5.82052315883826,-0.501293884992089,0.31937807981488,1.02270157540697,1.03552182566848,0.449081128721461,0.480719383208649,0.00332006511489717,0.99904031063725,0.962694901695904,0.00119612418374529,0.2297144442497,-2.26141885263508,0.998411410091726,1.82208604604408e-10,-0.239063820040735,3.23585854551884,0.716544222174224,2.41841846205348,1.07987755740551,63,0.106000370572083,70,0.549120088937053,108
"335","20",0.211915670984014,0.261200512411194,0.418650557107153,0.452342471691258,7.6280821705479,-9.47931718195645,1.88017442757775,0.977777777777778,-1.29146859498225,0.238798448800625,0.980132343421309,6.9035089984716,0.982669785676143,7.46291842192615,-0.211709527063948,0.436546454016798,1.00828600677692,1.25179169618564,0.257031538809462,0.480554246530196,0.0134001939640697,0.99904031063725,0.943675211176126,0.000688168087682185,0.229151811858505,-2.47106910486369,0.998593951139634,4.41054123073842e-10,-0.0465466299574618,3.40437096657994,0.931987597465764,3.53999398354576,0.908599188411414,6,0.0756484232432567,73,0.464352173726566,105
"336","11",0.211915670984014,0.301729475856406,0.429268762385656,0.465136406635433,7.81552450549299,-6.75513586921471,2.2657522120106,0.983333333333333,-1.25435795626204,0.183326673497639,0.982223570949343,7.03165277971245,0.982100609687717,6.59887593672798,0.22573514651759,0.244914352301629,1.02550198761613,1.17403776637778,0.163026345735163,0.484870421176809,0.0146197389921941,0.99904031063725,0.956066021194441,0.000992036424464523,0.227978152692529,-2.57692749681026,0.997681215981316,1.49414308821659e-09,-0.0839535309214335,3.82344361146126,0.933597096016868,2.30558314241913,1.02852309974039,95,0.105374537691558,74,0.527074548651997,104
"337","21",0.211915670984014,0.259089851810295,0.419153714000281,0.465159756411154,7.6499133624551,-8.13781374009606,1.80021555676677,0.986111111111111,-1.279707414414,0.200363684064278,0.980705228438849,6.93540741805581,0.988797904554684,7.30960256659364,0.241506961531199,0.33224278966044,1.01255795284741,1.18451374759644,0.172084272657861,0.481124317385116,0.0103956560333656,0.998993209162457,0.942753398207827,0.000590102064295142,0.230546551356297,-2.42116162497209,0.998431919090982,6.46593019965339e-10,0.310216283849878,3.31565442675218,0.926526536827125,2.99585999639643,0.869377231457274,6,0.0676514230361096,73,0.449905967391072,105
"338","33",0.211915670984014,0.262082275467571,0.418513886140769,0.467806070600339,7.81747603943464,-6.54209925995832,1.73112407139317,0.975,-1.32010770089481,0.134010510594004,0.981504089898713,7.01720978990317,0.990152997912015,7.44547952731564,0.314215267292508,0.432945889975685,1.01508581717031,1.26139000458829,0.262115718057418,0.479949604724206,0.0112189543133169,0.99904031063725,0.959307508189098,0.000441362092137383,0.231427004918359,-2.41552666744135,0.998529654471574,5.42521216374734e-10,-0.350217527480224,3.30425787408793,0.926726271399296,3.10062215702514,0.842457133085465,66,0.0638582046048935,87,0.43599792712838,106
"339","22",0.211915670984014,0.259151801315815,0.418709241179588,0.504968169724389,7.64013546477675,-7.92029761833465,1.8727413184397,0.977777777777778,-1.35505878424575,0.164627548259717,0.983366696881641,7.04130983828299,0.983592856786009,7.48943253930908,0.0530707955247798,0.129609465339842,1.04327649483771,1.005562397229,0.0506134138461938,0.480107027429005,0.00671231667473216,0.99904031063725,0.95548498273636,0.00063188558553731,0.229261742071108,-2.34728490031347,0.998392530562687,3.66736039134876e-10,0.00295456773997446,3.53906338436005,0.870278467988798,2.69935208087802,0.926819603361692,66,0.0811233691391259,75,0.418359086696098,106
"340","11",0.211915670984014,0.261223974591481,0.420630939796677,0.450947823721111,7.87374018202625,-7.24538995724673,1.92477286365862,0.980555555555556,-1.30749304096994,0.157080684629708,0.980792578426756,7.00133466776581,0.990266042507277,7.41690141592041,0.396494764875759,0.429889752311979,1.00656293884966,1.25989991540005,0.228642163909532,0.481785321744753,0.011006814127503,0.99904031063725,0.952182574141147,0.000466899901263578,0.229649861044717,-2.40760251652354,0.998594199423215,6.63870307055564e-10,-0.0160233620853843,3.59920469435983,0.957904680940478,3.70933685975901,0.896192210595614,95,0.0757252625231851,85,0.449882947512898,105
"341","29",0.211915670984014,0.254254744423017,0.417755200072783,0.465136406635433,7.96803559846416,-5.90805937404887,1.51544561588043,0.984722222222222,-1.32353523101971,0.0905736653556564,0.98241343609387,7.057848571221,0.991778620367111,7.66869336660982,0.253324670789665,0.579901752542765,1.02398868586156,1.29637374048533,0.246007980375361,0.480094842433919,0.00783375900438705,0.99904031063725,0.958733044192066,0.000375163022287444,0.229453871420179,-2.36947557617577,0.998631514690668,2.71285281457199e-10,-0.114466977334211,3.26515898231153,0.927541440796133,3.77198253735273,0.847051273392945,154,0.0624407517150333,87,0.422453411458668,106
"342","9",0.211915670984014,0.315306957611297,0.43075761437952,0.498840545735563,7.75298794139547,-6.21804972756789,2.34480554333593,0.963888888888889,-0.913223947945739,-0.0176015878522923,0.99357283785966,7.75698883882857,0.967308340017677,6.24343160218388,-0.3169340251341,0.389212930878203,1.37621691718313,1.09913932631758,0.38305222048147,0.479947845673399,0.0155246623955389,0.998943163487895,1.0020560798637,0.00115498528353363,0.310932304597718,-2.39076847327969,0.997622517248638,8.65319471276022e-10,1.88873270825092,2.94137011138064,0.965194578115847,3.9037183284204,1.01821580355646,88,0.0921517872887067,79,1.12762340313594,48
"343","18",0.211915670984014,0.28029642267254,0.423304262738211,0.466554404381301,7.16673228925512,-13.3340572218236,1.9740718182045,0.980555555555556,-1.24167600357916,0.370255967715318,0.979638711443939,6.82754157777078,0.97500363471009,7.24412938050357,-0.249238348225953,0.150187507735005,1.00962181783126,1.16820624458408,0.171063858851182,0.481880103381107,0.00874947340428545,0.99904031063725,0.935523860096209,0.00122005152802446,0.22719526986015,-2.47688988984509,0.998441602717773,6.46273814176629e-10,0.15742454427853,3.19015633073305,0.921527433288514,3.27746809109265,1.00638611910398,94,0.0960660974001963,86,0.58371818508595,106
"344","2",0.211915670984014,0.256962167920285,0.420181494709458,0.467877856922883,7.54698077441887,-11.0413381120513,1.8767125671003,0.977777777777778,-1.24201200723794,0.30729212270364,0.980155499651405,6.84855943158496,0.980521978764813,7.14890397508903,-0.140224270750328,0.191081299219308,1.01523842856165,1.18669554114826,0.177443466335955,0.480891154178599,0.0121441192965719,0.99904031063725,0.948058237210822,0.000839110541472522,0.228443217059198,-2.50555463342308,0.998228092239079,5.85907257174684e-10,-0.228053942321842,3.24725537490297,0.923074533134644,2.72074804552914,0.925938757368711,7,0.0873095254549558,87,0.458033685544948,106
"345","8",0.211915670984014,0.260139255825841,0.419384913803989,0.482763479054884,7.68539948475068,-8.89709030108828,1.93994513727638,0.976388888888889,-1.3138812706792,0.216648384822092,0.98101603003311,6.9529452403679,0.979370005501493,7.43820329918974,-0.167790781484148,0.125775787561441,1.01459735636648,1.06558024734696,0.10572029098879,0.479301246585783,0.00235774030861267,0.998995196755092,0.941072204962678,0.000703755149940279,0.232051224946289,-2.26945887311371,0.99859967822707,3.49418919132362e-10,0.418313418673581,3.08080023121117,0.899167632855335,3.20504992578054,0.928375144967121,6,0.0728071281186615,85,0.480179739811019,105
"346","34",0.211915670984014,0.263728237389053,0.419215077459622,0.465066350527609,8.07008404268694,-5.15232526598361,1.69664573850564,0.986111111111111,-1.27237521317627,0.0674837947530633,0.980972399272208,7.01483531967992,0.988532197560128,7.19703919615793,0.385366787591344,0.3831896815862,1.00788276330025,1.22171812809488,0.224582285608433,0.482868715157331,0.017822620743793,0.99904031063725,0.957257956326087,0.000260939607324359,0.229180674747184,-2.47359657594491,0.998373812612169,8.44579764791554e-10,-0.0919062282382366,3.31214422485385,0.959528626385709,3.19766425519599,0.818271458458446,65,0.0589002672318778,86,0.420164506391473,106
"347","19",0.211915670984014,0.272302404062597,0.425774733905937,0.500260563101095,7.24492348568491,-14.5933102749005,2.11086348017957,0.963888888888889,-1.2492489932281,0.406769062870402,0.980136229199442,6.79456032536017,0.954041871050549,6.9133807268814,-0.354230257052372,0.198616998691772,1.01653651288897,1.02541420292588,0.186369562565755,0.481479859000212,0.0187923388062563,0.999081023078858,0.960949822791406,0.00137853947271217,0.242990011403058,-2.66649220432817,0.998286811102452,4.18565616127666e-10,-0.924390756402545,3.66246144475524,0.877868325690016,3.02120065172159,1.06443583458089,68,0.124977339376287,76,0.608841651424358,109
"348","26",0.211915670984014,0.258646418221915,0.42036873287492,0.468407076158392,7.73044281125928,-9.79680783016923,1.97520341937852,0.972222222222222,-1.30095287053256,0.248417979223704,0.98171948777938,6.95411781470745,0.982984552320317,7.27293468354796,0.0332556782550798,0.121383235039675,1.02579754060095,1.07693753893209,0.099968568699334,0.481227057897008,0.0102268253107552,0.99904031063725,0.955370348970591,0.000710605199234712,0.229903059832278,-2.42461588327668,0.998336855964301,7.34160754676887e-10,-0.281927243895274,3.27417222318819,0.915613567172358,2.72656796632221,0.92669620463218,8,0.0795978517302666,86,0.490775435238715,108
"349","3",0.211915670984014,0.272602155523554,0.420512991988969,0.465066350527609,7.36248716897368,-11.347534949441,1.93514195331462,0.986111111111111,-1.29864213880853,0.328318796823941,0.978608875737407,6.84308617900075,0.985152750694833,7.13740035658327,0.298793495741225,0.173225289580649,0.994750771775172,1.13509292921457,0.12808606924904,0.48419595472508,0.0182497416912666,0.99904031063725,0.945723433428826,0.00100071346645391,0.228702711161946,-2.53669210616932,0.998381124826376,1.49052691736451e-09,-0.209883759838242,3.35209052739594,0.941600604581373,2.6806174582194,0.955298347349234,98,0.0749384022538994,74,0.595180079301941,107
"350","13",0.211915670984014,0.26188897654924,0.418471223161797,0.465136406635433,7.69675935890538,-8.59355956690727,1.83168589045924,0.984722222222222,-1.27950750962535,0.206246222477909,0.980356029866089,6.92602740848186,0.985771362594863,7.2640979502452,0.155857496918185,0.178498544753118,1.0083097610356,1.11388938115392,0.131974320196362,0.481614565157688,0.0119459748675024,0.99904031063725,0.946516443524349,0.000515479536624817,0.228945321913388,-2.41913642087168,0.998472374491378,8.843348835023e-10,0.0310695693911324,3.29643336736277,0.935100447255851,3.08615178129399,0.880441704586444,6,0.0668693706500926,73,0.482587171360338,106
"351","18",0.211915670984014,0.268898098636106,0.4233269757,0.476283050372391,7.37581772547491,-12.9549907007004,1.92495063891483,0.972222222222222,-1.28453901134153,0.350975398833366,0.980260014835997,6.84353946475615,0.972262024813005,7.36097244286301,-0.271733821880058,0.296990591988682,1.0162296879775,1.19675448859891,0.29244632299557,0.48084142159589,0.00793325365177247,0.99904031063725,0.944846122921285,0.00112852760938242,0.227296558414862,-2.47034456771813,0.998561244230656,3.36269802125482e-10,-0.0785333873876904,3.43336409000699,0.901694608154777,3.58726542567818,1.01881361351728,67,0.101609932738356,75,0.554484762491156,107
"352","27",0.211915670984014,0.274247065130385,0.421281391223704,0.453689850575174,7.39329822372346,-11.2337611686149,1.86785125662963,0.975,-1.33343511541897,0.284231993578132,0.981068264384057,6.92869597212795,0.982363992331995,7.56976734887815,-0.00860629414985351,0.0967857688200456,1.01923080642013,1.0141725000415,0.0716793181204112,0.480360020983328,0.00431930621135381,0.99904031063725,0.944387761674503,0.00101836911941827,0.22882681137036,-2.34982376014869,0.998568790969825,4.21079528499639e-10,0.204771517248009,3.36916486074976,0.925650093700063,3.42092318679012,0.97570515350481,95,0.094458668226985,85,0.522207573310395,106
"353","9",0.211915670984014,0.306871402397185,0.430363568485226,0.51554225172811,8.13589083588525,-4.15231714171029,2.41356008621438,0.959722222222222,-0.74535630506678,-0.183873354244291,0.993261629225669,7.73402218515188,0.965123504591091,6.37905346828443,-0.271807342476438,0.342096343496979,1.34983347171518,1.08581612253427,0.260156377859115,0.479995832715372,0.0125999081672591,0.998992169387315,0.996485754472843,0.00181886256929136,0.274459152963007,-2.34117503311427,0.997810818054672,4.96229286127753e-10,0.810320456385713,3.0334885306566,0.956173513645294,4.26014654851211,1.07725305497156,143,0.106509946500959,151,0.827632062783785,48
"354","8",0.211915670984014,0.278651259529996,0.425327823489012,0.484443481340728,7.32943713270511,-10.2493080705058,2.12323925848735,0.969444444444444,-1.38345101747836,0.24563428130569,0.983140970550107,7.0507317055395,0.952362962964458,7.33284186798226,-0.488531031640947,0.608920926056009,1.03532435889919,1.19306513965697,0.272133071597714,0.481366583653986,0.00818423697938199,0.99904031063725,0.958863415871517,0.00109913363298087,0.229542544654854,-2.42958637955196,0.998552714763441,3.26388616967731e-10,-0.0422458295237398,3.81015519480317,0.910795546504893,4.19061863112855,1.03035703382472,95,0.10976461636348,74,0.524210064869459,105
"355","10",0.211915670984014,0.281379502756666,0.425941147038314,0.496076330865362,7.53716232963353,-11.8682938665606,2.2727061920376,0.975,-1.10619553146547,0.361318868923791,0.977754652084251,6.73544105782169,0.968895922814389,6.30693229425258,-0.218075960018257,0.192085278817935,0.996292499634385,1.08749499795862,0.151278792254985,0.484019562376361,0.0252139523128374,0.99904031063725,0.944850332894152,0.001144273281428,0.227548919412864,-2.73286164275965,0.99774357011515,1.62621209531162e-09,-0.245574757834889,3.17258635134349,0.918377234118021,2.38801263793705,0.955484151942121,65,0.115533398918175,75,0.47611740821768,106
"356","32",0.211915670984014,0.267429435248854,0.419730889506019,0.47433406016828,7.67325414790327,-8.85425173003156,1.82251815825848,0.979166666666667,-1.33185790947216,0.201484291853855,0.982207637599882,6.99017886666568,0.984742758698722,7.6090229197817,-0.133820991754462,0.244307904059568,1.02991520374091,1.21775820599045,0.206257091389793,0.479395525174725,0.00640747258008427,0.99904031063725,0.952655719714364,0.000629733363507804,0.229129254445421,-2.37692431945985,0.998519147934559,2.57538400608698e-10,-0.0646980325212588,3.51539212553852,0.907416740545409,3.32664742621543,0.953327182234575,96,0.0883106278667274,88,0.442291714443058,106
"357","28",0.211915670984014,0.260000184560038,0.420622365620205,0.450854417837566,7.82286462057202,-6.37180764189259,1.71358792576762,0.980555555555556,-1.30854628268437,0.117379436482684,0.981201846192504,7.00190105571542,0.988897110989659,7.48646281840906,0.205648860840682,0.255162762379095,1.01242200012604,1.1401641509851,0.130501238655307,0.481099450618107,0.00982938262376007,0.99904031063725,0.955585584565432,0.00036333123283758,0.230495633961768,-2.38799408467015,0.998595338699235,5.26541594540267e-10,-0.245875106623652,3.37763224626234,0.941442481582743,3.49251327070166,0.849947884714919,154,0.0630503400484376,74,0.439271792219214,106
"358","7",0.211915670984014,0.242105725755096,0.418713384407865,0.466530769838185,7.60904951705018,-8.11316173712561,1.57824985901463,0.983333333333333,-1.38090273980177,0.167962368755857,0.982569131315995,7.04447934807203,0.986312336160429,7.87299882949882,-0.177989980506148,0.332012759559969,1.0275370765734,1.22469988937735,0.246080123401727,0.478098470251325,0.00383571211108306,0.99904031063725,0.95691070515854,0.000706106922095203,0.229310730490507,-2.32270088530871,0.99873781793866,1.46662083299302e-10,-0.0288866458173085,3.28845669455105,0.90587686377051,3.82332888399471,0.924362382378431,95,0.07956648202493,87,0.453477786587699,106
"359","29",0.211915670984014,0.25958400197697,0.419596579560084,0.45944843803628,7.80499419889656,-5.80688312169802,1.59852555835138,0.979166666666667,-1.31332602171687,0.0896057980218955,0.981861526123991,7.03364762572848,0.98999112185247,7.57894063307321,0.106062293363588,0.411516895651754,1.01837190386277,1.24447611739891,0.257150050119307,0.48069252479451,0.0104528268256151,0.99904031063725,0.958566040649,0.000360941863835812,0.229939194861587,-2.40272619758269,0.99862156699878,3.4636748526741e-10,-0.18576355394812,3.32455002965702,0.933063978292555,3.74048246499704,0.843892957902571,154,0.0624263686795463,74,0.421376548176473,107
