"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"135","3",0.245566995586524,0.377011798988176,0.482164857180659,0.601234981111179,10.3043618098841,-25.8227159428342,4.03002195706044,0.876388888888889,0.188337920672151,0.277070508147532,0.991918016187529,7.45579040503219,0.862666612225902,3.05824802360013,-0.0198757877876362,0.0487776806825712,1.31017480448536,0.762633249925827,0.0481863087496134,0.522121946296338,0.000397959344143678,0.999498345095529,0.959068538905267,0.00395815998069698,0.288740627309717,-9.31853229802959,0.913965667360523,1.08180387471025e-07,2.95955294430121,-1.13145579806161,0.975379029719392,4.49504900656133,1.43917256928216,314,0.274854860195221,279,5.5021087859979,48
"136","5",0.20463916298877,0.365911390318848,0.451920708205317,0.485842187670854,9.66844601161339,-14.8887531220854,3.894393164072,0.929166666666667,-0.862748690544764,0.168022702951215,0.989832124028372,7.56707461742455,0.906506943842698,3.86482523142103,-0.0179752771821415,0.0364450018628144,1.14258421073858,0.831335118996549,0.0191060360786967,0.511245722048087,0.00571583162816871,0.999552377125748,0.956501518832012,0.00109811983952262,0.149520774905123,-7.80766165541072,0.933148770807865,4.84584024328299e-08,-0.627550763078619,3.25067320326818,0.979430531045379,4.50738491950345,1.16537298601176,406,0.116272858352259,393,1.96865592148289,48
"137","3",0.163711330391016,0.321284705219983,0.438350195729602,0.549780183304435,9.89111174559026,-20.4772180180619,3.8682668080943,0.908333333333333,-0.169161914236571,0.248044779966263,0.980220699333892,7.1284518575116,0.874485510534506,3.0848165612812,-0.0416104214093337,0.0327873121221269,0.994460838450775,0.768037836715805,0.0239716407543281,0.511749688237336,0.00387366576985888,0.999549511114236,0.896328808164511,0.000595276629678701,0.276747590247482,-6.42463132165743,0.952065516672966,3.35593323468747e-08,1.0299590201128,0.801888713602696,0.971771425030997,3.63678223515296,0.966264958752136,24,0.0920155181761482,34,12.1231668317731,48
"138","1",0.286494828184278,0.469498714286422,0.54662338849046,0.543413801375985,10.4049549364859,-7.7551871818091,4.28862754660871,0.911111111111111,0.310053902230149,-0.0772859252200106,0.983644045449006,5.72779146795445,0.821687727369305,2.43998037331277,-0.198526515908238,0.0554887698197951,1.27403520746146,0.693365026856165,0.0546579543007125,0.564546222236466,0.000309694525428309,0.999447591802249,0.898966998224867,0.0120466852806973,0.113736112225134,-17.7442520810409,0.777060778076577,5.33142163987476e-07,-0.619857754958078,4.12156689986332,0.977882344362626,4.23530058503524,1.34892405517493,340,0.43157633974039,177,1.98646437269064,187
"139","2",0.122783497793262,0.165537679222552,0.368896384903878,0.58247932832692,9.49402843115662,-27.4592586985707,3.53082706506081,0.872222222222222,-0.774028495799012,0.286554116937388,0.990314335905081,8.53066089361789,0.777844686997768,3.58177301967,-0.283022409870511,0.109565632641325,1.00605119003011,0.703639873886498,0.203968136551802,0.448751950235749,0.00708806841698082,0.999633431282071,0.974781651320249,0.000335093452771256,0.761202516284066,-2.45976467446431,0.985702209524446,2.61069553522235e-09,-4.80131327922927,5.00179730165558,0.959135621221949,4.11807460396282,0.83233492571259,263,0.0710877900254981,271,6.41119502855763,48
"140","4",0.184175246689893,0.276881358721474,0.421577500905098,0.535076188641952,9.57564855282946,-2.61812885988655,3.83484642256733,0.901388888888889,-0.835257705612567,-0.191756797904865,0.988867540970444,7.9787123017742,0.912950389208496,3.27364147569588,0.124148839360319,0.0386395348391283,1.04361736139939,0.872943017948712,0.0345336664727249,0.501281876870449,0.0123916718533844,0.999580065458184,0.955654065961709,0.00115853442640868,0.447789403886349,-5.65424195304701,0.93881320693453,3.93726364378512e-08,1.16163014079292,0.89155333742083,0.977498279211152,4.12824242698638,0.985397298335868,267,0.111959903135672,344,2.13102020797641,48
"141","2",0.143247414092139,0.178419230501108,0.371072805554516,0.432122140385465,9.50488886463674,-19.6253565020185,3.36339292718556,0.9375,-0.884643065812412,0.0387436191326963,0.998180776318817,9.12233829417686,0.916700138494099,4.90267732859521,-0.290787617848118,0.11801423455338,1.61823750969295,0.937386785631637,0.110420873647308,0.456813388316208,0.00433946260075098,0.999695382462318,1.01285765351212,0.000340907314167428,1.01419189732685,-2.87222352605892,0.976847760501632,9.12008328148071e-09,-5.86926010565061,-7.70169692832979,0.98275061042844,4.67419037383556,0.821642079217437,41,0.0592684387907449,51,13.597081172153,48
"142","5",0.184175246689893,0.359484541882409,0.466245768255179,0.51898037941947,10.8565812961133,22.4470940089346,4.02263869065169,0.916666666666667,-0.00466110753646198,-0.720363571737834,0.991523355084935,7.75798527153038,0.829032941530713,2.76162718028652,-0.275991126917219,0.111263333619954,1.19409436205485,0.731078007277798,0.0821156662762702,0.516362398786574,0.0129220284245671,0.99952303313395,0.960687273170763,0.0020625506719186,0.288618353362499,-7.45552317706179,0.925772120214038,7.22948461747258e-08,-0.608252822266781,-3.82292209422797,0.974679074770802,3.80361763385927,1.06267984124439,244,0.16460427410395,382,2.02638939700627,339
"143","6",0.184175246689893,0.22721456388395,0.401192509903158,0.579903901773756,10.301213680816,-8.28032430436182,3.74631831119143,0.920833333333333,-0.602849850564587,-0.0222966031263069,0.996442549602251,8.86081174857647,0.795269470699024,3.26123759325694,-0.309334796617037,0.162211226960059,1.26848830558668,0.734481673488033,0.173905517879442,0.45718675581691,0.00210370970914433,0.999633431282071,1.00423234470987,0.000278860482507381,0.495751835857509,-3.8090508063061,0.973951454342775,1.26653504461712e-08,-3.28214396466884,-2.19408805585151,0.968242861323332,4.05925615412173,0.790014464751733,2,0.053222737387657,386,2.7759402280849,48
"144","2",0.184175246689893,0.309966682519323,0.433237325673686,0.489339896453342,10.0935717590845,-12.1668226661167,3.77991025625417,0.929166666666667,-0.138748143443358,0.137139958619669,0.994326173809257,8.15105052139634,0.873993203186518,4.02323256767127,-0.273361933184498,0.0915048293912569,1.30161195671429,0.818517887313869,0.0967192710286304,0.499458368484187,0.00532795014250688,0.999571411366014,0.980927179876792,0.00117304637768684,0.386307432519987,-6.22371350227253,0.943295516295543,4.2826802954485e-08,-2.06817857001495,-4.39096225785341,0.980185836780867,4.55775299149929,1.09460866098735,6,0.140719541739702,16,3.58864243211954,48
"145","3",0.143247414092139,0.251124500534238,0.433685490080187,0.616325079335741,11.5893131323135,24.923466515243,3.91344184813512,0.894444444444444,-0.524346584796345,-0.200594689213532,0.98325223497826,7.78578946674279,0.803956217913727,2.15119242262818,-0.142562435952639,0.0663270650124518,0.982749736119518,0.665805921606507,0.0743722931668473,0.476720891956911,0.00461016530806832,0.999587464932087,0.92374799087062,0.000849674315635517,0.435698886946389,-4.30312145141518,0.971867243867636,1.01352843686461e-08,-1.22209061416597,-0.264030640640693,0.956698191721964,2.90026634331987,1.04213041248945,87,0.11345909853153,95,12.1115142983937,48
"146","4",0.20463916298877,0.276131066831355,0.419786715217294,0.499523669004008,10.5500718406949,-21.0000885723487,3.78645153344346,0.926388888888889,-0.564873167154213,0.254782733284298,0.997106933074307,8.58340711574428,0.896470789794936,3.48871320595001,0.0193820288553392,0.0298219727358041,1.65320862835527,0.811601137645019,0.0231592943841443,0.493986039843997,0.00673629920644125,0.999592718831625,1.00479735436017,0.000700256286412642,0.872509154106095,-5.30149608173075,0.944607396639754,2.91837130201783e-08,-5.94609290345679,-0.258583671272794,0.98089317725462,4.66389348490382,0.91786467615866,321,0.0930827716799025,331,1.48348869389782,48
"147","1",0.286494828184278,0.465862770470739,0.533975313256353,0.605682606541797,10.9744659097749,-5.99951650593335,4.28351799757004,0.8875,0.305303354120672,-0.298601174192389,0.985492679829362,6.2994778992599,0.758476636050556,2.16664397355936,-0.323233763852551,0.165433990465204,1.23126495356867,0.662168538527191,0.155375333736191,0.573676830050671,0.00322134270212716,0.999455056396211,0.899751841386857,0.00788466742468532,0.586440464064702,-14.3231508845091,0.834654700422121,3.04993771906064e-07,3.07896342057979,-6.90542033896098,0.972494458191015,3.97498248495686,1.28387201262329,4,0.356602836826371,7,6.21179514417225,48
"148","1",0.286494828184278,0.410116603322218,0.51921920083615,0.567894666910909,10.1800761481708,-11.8222226747463,4.27507735664928,0.920833333333333,0.35502761903435,0.0642124446070636,0.973301684575321,5.75943379826286,0.788717567596845,2.20241644403726,-0.297249189812369,0.10705059835206,1.02726606618688,0.683073786993103,0.110575592177026,0.5760022476449,0.00673654379409947,0.999462123715285,0.846555096135276,0.00350268971442512,0.282406462388366,-13.6991884123982,0.852271650014077,2.14792924252133e-07,-0.923753305820311,-2.14382950803521,0.972397309847701,3.59917000339557,1.31834879609227,103,0.228937424864714,392,7.7000092885432,48
"149","3",0.245566995586524,0.336537771096451,0.448293066527702,0.58098695741888,9.54018130476647,-36.6001238358626,3.89807269420445,0.916666666666667,0.0323052049078263,0.636076550483273,0.993524903725921,8.18812196528791,0.840979782571317,2.86774346000856,-0.0500868358372351,0.0569905627041542,1.20709084171998,0.724300966669925,0.0589211769689269,0.494329111641412,0.00227407138351893,0.999592718831625,0.981207831912458,0.000943630254520637,0.185559384359437,-6.10581225933096,0.951693160687004,3.91811353732124e-08,0.33308657269082,1.84584399160092,0.969807771242259,3.99263276910702,1.01077299805404,103,0.0848398785248159,114,1.95072229383874,172
"150","3",0.20463916298877,0.271222283426177,0.443006027052515,0.624716750843724,11.4320967906,-1.92913195566436,3.95105215235832,0.866666666666667,-0.061159957123464,0.260264083871817,0.981268453939176,7.43454766740441,0.781086818797187,2.0233489349239,-0.172916854077067,0.0633863680605961,0.987182101690433,0.618080252036378,0.0619845475481231,0.500009595176488,0.00109389031474397,0.999633431282071,0.886889188856507,0.000903946729425961,0.317157437410889,-4.4995477455098,0.966461602584139,2.02473124544987e-08,0.644324475091489,3.48125381089493,0.956303487417704,3.01364560085179,0.810369547672005,199,0.0979389141420181,216,27.6766439550722,48
"151","4",0.143247414092139,0.321384192488548,0.434967933793883,0.537169109153479,9.38207138808509,-14.2392905315711,3.9180478710793,0.925,-0.901808233006442,0.0693206446874333,0.996913483410784,8.45723621489513,0.874579848369436,2.37210176772085,0.0377166986164967,0.0353013281746189,1.7657323645345,0.778492946713189,0.00986548522751243,0.500299835208811,0.0137556873333843,0.999633431282071,0.996375051112469,0.00121462197694117,0.985434961940147,-5.90720627235647,0.929893542098267,4.73461388257185e-08,-6.14460981818434,-3.43428821867388,0.974061565596836,3.60456923483678,1.10273218972138,257,0.119733539628162,252,7.44901231059106,48
"152","5",0.225103079287647,0.365856166443439,0.455040737586958,0.448119698416304,9.77952876426277,-12.0391523478135,3.88393830797925,0.947222222222222,-0.840180832504307,0.111290035701814,0.990120082867962,7.45475501481094,0.916829804791977,3.81311527713735,0.0224431074850586,0.0154180866738223,1.18462834394183,0.848795461776984,0.00813355083461972,0.519754042720851,0.00295245238894799,0.999568011730663,0.946535014673349,0.00102825778265734,0.285294863002474,-8.19187685338157,0.921004907401562,6.17189017184908e-08,2.30356238579172,5.24797359148735,0.980725237754794,4.46395265913374,1.12256493429698,405,0.114863914621341,220,3.70362606406542,48
"153","2",0.20463916298877,0.329278223285523,0.43598043205907,0.438147804841892,10.5786090504108,1.33314458818896,3.70547151284083,0.944444444444444,-0.123098334133964,-0.257438133982615,0.996652926900402,8.16001309382447,0.938073992444835,4.29933328559154,-0.0824510806590087,0.033197733765349,1.84268616354092,0.926268964309611,0.0300493399509329,0.517425666867018,0.00264436745592053,0.999584589668407,0.992436036986376,0.00153757352021214,0.503690272743029,-6.94621413221833,0.924067830767925,5.82895929289565e-08,-3.71120214971446,-2.58923500824234,0.982301345131516,4.52612668104249,1.02761031828183,363,0.149655104564069,399,4.73371464466759,48
"154","2",0.122783497793262,0.184578071196002,0.37929647014601,0.489060899850164,10.110616410632,-1.12788891596571,3.57201668626647,0.922222222222222,-1.05153994645078,-0.111117275894772,0.993197015392254,8.71014056363358,0.860874070845625,3.55435931567267,-0.265696155446931,0.0893197424400661,1.05032598380595,0.789193801902645,0.0772836311778509,0.453533110147053,0.00626290401905328,0.999633431282071,0.981610792995501,0.000339433822838719,0.480486245467496,-2.82238800091028,0.974619195983694,7.36893407830263e-09,-1.68588334852274,5.32168543459314,0.975647604408361,3.95302757440768,0.871689530834013,355,0.0672615230671111,363,8.16715336533344,48
"155","2",0.163711330391016,0.175469303258374,0.379176915062884,0.413633571873597,9.4005610804547,-28.5682991291851,3.33825841124349,0.940277777777778,-0.995138159007986,0.195839858554891,0.993624416703212,8.69094426361375,0.917266690216536,5.87269620787479,-0.323803873830345,0.121172206568817,1.06323369617869,0.925500273845668,0.10816887083779,0.464147140858625,0.00101534259624764,0.999699429281578,0.978746890763449,0.000264846425803904,0.510630573490049,-2.83329318869049,0.98045828124815,6.19888427197741e-09,2.97967811599313,4.24567978855149,0.985771457009015,5.76619660936313,0.765259039486167,250,0.0476127840404525,162,7.01022267436437,48
"156","4",0.184175246689893,0.216790204008974,0.392675312289264,0.528111624903726,9.56012461913355,-25.5979513432295,3.68955252262916,0.9125,-0.709819518895345,0.334128204642958,0.995684456256424,8.8602629728798,0.897032155353179,3.45467114191527,0.0536140176886311,0.0449984656178802,1.15764484790182,0.825890195812502,0.0345327141381237,0.467154905565466,0.00340617952154633,0.999633431282071,1.00288834246592,0.00032649083697755,0.587490162965816,-3.63742320367039,0.966180416173608,1.18295428948126e-08,3.24622184214731,1.68032822772892,0.971171815648709,4.16970264155554,0.763894268207824,347,0.0510733022284341,322,7.23121922771701,48
"157","3",0.20463916298877,0.344228534328917,0.458601704514559,0.574988689367643,9.29157363717867,-37.7732746094483,3.90371309329876,0.902777777777778,0.163798299692644,0.657206144713148,0.976251704235723,6.66776211366237,0.847924981407799,2.95767768074328,-0.0812656342734051,0.0480225473731239,0.987007192111004,0.729060578792445,0.0452300983346181,0.523623876197351,0.00344349486727242,0.999570512099193,0.856356234478382,0.00158846592796808,0.158628068170114,-7.1362847464674,0.947856001679758,4.03400154309166e-08,0.578982174959608,3.32261936256943,0.969133598344206,3.75014004193537,1.17960785283117,391,0.132491177571348,381,14.9593100616929,48
"158","4",0.245566995586524,0.317194886315928,0.44193043757692,0.547196091630283,10.2304934347959,-7.28478696286471,3.89892394926236,0.906944444444444,-0.129803758679277,-0.0672391328024279,0.98747394994919,7.66414512731001,0.892153560264849,2.60070521729651,0.207544749288001,0.106233135865314,1.05749276407369,0.889845425459227,0.104795784226661,0.51959575746501,0.00706636900813499,0.999592718831625,0.948355977294583,0.00150669551332997,0.389403186761292,-6.50556769691282,0.932484695786793,6.0635042714115e-08,1.41005600014056,2.5455114141846,0.974271917806412,3.71538154561394,1.0071471302427,394,0.133260916218195,13,7.90817191862931,48
"159","5",0.225103079287647,0.384547517157203,0.46189281360068,0.476891184310691,9.74112260248906,-10.8985097402215,3.87125576618355,0.925,-0.82907261374325,0.0990441262920212,0.991078886862091,7.47998078044968,0.899111826679385,3.93725532146323,-0.156624558501888,0.0804184813667887,1.23417442591377,0.843958404321063,0.0517386902552986,0.509296732537606,0.0068983714322978,0.999559829906042,0.960851767259491,0.00140172504333817,0.125012086802364,-8.85111890607564,0.92252840666307,7.07466309452249e-08,1.03996014927302,0.936448703362411,0.980805248137764,4.60054919870042,1.13013750318168,405,0.16824526804534,395,2.0942985162769,48
"160","5",0.225103079287647,0.416806921815146,0.489346229737195,0.507544426791376,10.1905301386823,-9.36138954101129,3.9962693878829,0.922222222222222,-0.615115210240021,0.165920870720983,0.979725572140962,6.31196718990153,0.898985089529178,3.51140266731966,-0.0528176184390144,0.0211320677609191,1.06059605410251,0.811880803170831,0.0153745197985606,0.54562037971186,0.0116059099074954,0.999489782182186,0.881679922774631,0.00404135345981596,0.0872353785555833,-11.7525814046161,0.892106559384015,1.33130961455179e-07,0.299528207710845,1.11418051047576,0.979249919818309,4.18686417532946,1.33804703046332,10,0.186942521489987,392,2.72472233552009,48
"161","5",0.266030911885401,0.364494108451095,0.460413725506161,0.511723994938348,10.1173844955812,-22.9859582766106,3.91971477038508,0.927777777777778,-0.301719234604217,0.419828210218849,0.993508477939639,7.81167255476312,0.892777966772145,3.55956989962419,-0.0326670723236841,0.0364168811635939,1.34368290433854,0.804001570746036,0.0193931539184754,0.513056101904784,0.0036547498021271,0.999579884459794,0.976643329702621,0.00121616606302499,0.138662743869952,-7.98316646793134,0.926835522192719,5.29442844793838e-08,0.433790384919078,-0.993561097759996,0.977426275749662,4.32293743440967,1.17834652629106,98,0.12469544158622,106,2.1930365877252,110
"162","2",0.225103079287647,0.35102448437046,0.457445167509676,0.51124836957648,11.2893861780732,16.1928693084905,3.87859861044383,0.931944444444444,-0.581986965951386,-0.361532782044541,0.99581262827611,7.92532061119853,0.915123824187765,3.51850043896866,0.0673866652497993,0.0251491441613701,1.71664796956019,0.85794921013643,0.0196388286861783,0.522756881354984,0.00261775301491482,0.999508189072196,0.980621287646411,0.00194150916787612,0.263014333060515,-8.02411971631837,0.916971814273833,8.04271227593996e-08,0.501617139918959,-3.33886191493337,0.981444646062137,4.58504778732919,1.26182425206408,303,0.148563387191064,213,6.19253445787745,48
"163","2",0.122783497793262,0.143612271905156,0.361382237831435,0.464252284660821,8.28318376845773,-35.1020964183444,3.28507047581754,0.9125,-0.994244550027596,0.307917028639264,0.987754274492014,8.36518367077399,0.956087147583205,5.79702534308653,-0.150693628879578,0.0652957431630036,0.987977395237206,0.988959375855101,0.0630018023118048,0.440476062323042,0.0100978827909461,0.999633431282071,0.94938307099038,0.000230156699532544,0.497633669922167,-2.33994680112788,0.98690069519281,2.13162257675837e-09,-1.13809073302938,1.80324161468827,0.982392809440808,4.33721113878147,0.672155842526038,397,0.0477684502416214,407,10.8814360643701,48
"164","6",0.20463916298877,0.3563060460313,0.456949418017145,0.56174120205458,9.28800695279783,-18.4971198512807,4.00376314438458,0.901388888888889,-0.730573993509634,0.196375985107461,0.981423368159255,7.06856490991187,0.825038321573001,3.00833725517749,-0.221604630131788,0.0682239126920319,1.01092274581559,0.709024874812495,0.0781287528505479,0.530808228427231,0.0125212410629236,0.999544368079456,0.905964759523238,0.00166830799574374,0.220332028436132,-7.67340696251703,0.932475099558287,5.14465986011063e-08,-1.17000483606486,3.96655096129431,0.974873597859435,4.41869272883671,1.33447419435724,162,0.170786897283003,172,8.4108575302519,48
"165","1",0.306958744483155,0.471527380064315,0.54519136973275,0.553297845005323,10.8228745886632,-3.86237560146489,4.36133810919232,0.919444444444444,0.596631136079194,-0.0659697664877488,0.987723970521832,6.0538003734918,0.799122728925885,2.23895065998373,-0.267116851501481,0.0786377732443359,1.4229165463667,0.677172142594018,0.0847233902168246,0.566367470329565,0.000910726994106923,0.999447591802249,0.907327757400249,0.0134681446375649,0.222012663439789,-17.0376968913574,0.776427244902126,6.00175116527885e-07,-0.154071933157561,6.06415201933843,0.975016992028656,4.09602231184251,1.33576950055615,351,0.453263808485368,234,2.38446997023643,234
"166","2",0.184175246689893,0.263978212310593,0.416275666191768,0.410380720790842,10.6518776698108,19.4407808370423,3.62237737300099,0.955555555555556,-0.771130559453769,-0.410977491560582,0.993762971150084,8.2371428603997,0.940142981866023,5.17528559888465,-0.176444010321606,0.0724729112437698,1.20928099400822,0.93732062787806,0.0525031814390323,0.480827044983639,0.00312825288111709,0.999592718831625,0.976784997509758,0.000791390296845741,0.265813951658547,-5.37705050250954,0.95833899160693,2.56628237346697e-08,-1.48603982232815,-0.00890080653475511,0.983754543875507,4.87262606728625,1.09591652917507,12,0.0945117616584868,17,5.01506630688865,48
"167","2",0.143247414092139,0.218691219469742,0.402136130154802,0.484235331438789,9.21336350702784,-8.59135160742353,3.64788983882051,0.920833333333333,-1.09576238043381,-0.13534144076878,0.997271748758721,8.84427981234495,0.891852617949247,4.00318680163049,-0.288425646789916,0.116038791506799,1.49621207538551,0.873826130950892,0.0983206547254865,0.475035855947296,0.0136939129538364,0.999633431282071,1.00211625433678,0.000444051491679108,0.664951062625538,-3.90872284130344,0.96374420206627,1.3697972872036e-08,3.75829058445356,2.6073099640469,0.980911428395757,4.39460337107498,0.820896001030211,5,0.0659608465353669,311,0.720675249327183,209
"168","3",0.306958744483155,0.382980255947047,0.4765322168424,0.578108005344781,9.43794956396854,-36.3610023752684,4.06023354266513,0.9,-0.0304943674816376,0.538857222881866,0.990937117393475,7.55588803164358,0.836285748776823,2.71607830706278,-0.11897776368614,0.0397367980987674,1.20632023858328,0.706591979086711,0.0515148365661114,0.513407547252297,0.00329086789918155,0.999542451966676,0.957206712945042,0.00288008426660865,0.121987987658533,-8.65014936018683,0.92481998286966,8.98007092481838e-08,0.292394945761042,2.635571940055,0.972375190011316,4.23200400915524,1.25497654680158,102,0.179018101704286,139,3.15127624640192,156
"169","6",0.163711330391016,0.288910968727162,0.433597751844017,0.605588804314958,9.16716977232545,-25.8833105913428,3.76542399156754,0.898611111111111,-0.773811429359403,0.416717480760438,0.982988146725442,7.47480997132856,0.797082982605771,3.8517510061075,-0.254643648889772,0.258148331895608,0.997836027039354,0.789611272550042,0.237782621141508,0.494533941633033,0.0113503278239496,0.999592718831625,0.920956831556343,0.000724898620711684,0.21810110957487,-5.47206566091831,0.964523313228139,1.58995828543512e-08,-0.538255184266753,6.04685654564084,0.973900527199441,5.25529285109524,1.03300111896278,177,0.10203219900268,210,14.4752910040127,48
"170","4",0.143247414092139,0.26244134965399,0.410439630060665,0.484481396561444,9.78711907130854,-10.7693794308801,3.76908941454919,0.923611111111111,-0.874758527540461,0.168380821815973,0.986756991931023,7.8550024381428,0.917581983484716,3.56398778592232,0.0546353282634713,0.0180659819254455,1.01685486075648,0.861875221035792,0.0128669297015489,0.493371905825673,0.0138323132320913,0.999550040084445,0.944233279548152,0.000885749073499401,0.400516218785952,-5.2490139812238,0.94758619869552,2.86954448100761e-08,-1.31069554770488,6.35245351426465,0.979551952006913,4.07994701133698,0.867257220599078,148,0.10080206024825,294,2.15566212432225,48
"171","5",0.20463916298877,0.35249941515456,0.450258938633339,0.454543670569506,9.96001154983827,-8.16900664833849,3.87949267410377,0.941666666666667,-0.643383684458238,0.0909120051336024,0.982717464366718,6.94139343191199,0.920336801838603,3.83170852922401,0.10931692008439,0.0517883488293051,1.04243034507817,0.881777579994034,0.0404431131641261,0.525113949047221,0.00388465989065027,0.999540155007214,0.905365934310982,0.000727394948373363,0.156014177175299,-8.15299608246503,0.931526510239598,5.42972584651879e-08,0.192424149032726,1.51172160201336,0.980021568442545,4.47800433849715,1.01945412560847,181,0.0879969477676738,175,4.54245986686044,48
"172","5",0.20463916298877,0.374058904221177,0.462244784184641,0.493794162784902,10.8645249730049,14.3036345600065,3.88434164044018,0.929166666666667,-0.574000411320716,-0.386106135219104,0.988304440083177,7.29171939848308,0.904398933850022,3.59118674386858,0.0193078717050708,0.0181152343201283,1.13706424427222,0.825426684374455,0.00959776428318594,0.51761995611801,0.00360659618004008,0.999520557283567,0.926832852892924,0.00149920678722171,0.168804520454738,-8.44636731051414,0.922042364112736,6.72409961806894e-08,1.8888806006599,1.2970679943822,0.977963106494446,4.12934152566791,1.21270998906342,267,0.146296818816699,258,2.48446650063952,210
"173","1",0.266030911885401,0.412142213129943,0.495384483792952,0.585673133401311,10.1988343032416,-15.2353160891335,4.18719964564815,0.898611111111111,0.0258501403594344,0.190464700727104,0.986582025961915,6.98434764949651,0.769359259213743,2.31686728789332,-0.32009343042526,0.108886486602996,1.13225664112538,0.65354539331816,0.127436315565323,0.538598082801624,0.000302595745462879,0.999492412809287,0.927388314530963,0.00317226094018016,0.278797718161297,-10.3167869600934,0.88836552211613,1.51916706173882e-07,0.00666506051642901,7.72451792522371,0.974047585034914,4.15227922483558,1.25683478954616,135,0.188127240190109,170,4.36964471985168,191
"174","6",0.225103079287647,0.3385778875315,0.446923366621244,0.648194250867877,11.1360958089517,6.0414087108527,3.99674305263312,0.870833333333333,-0.281702159554322,-0.246465299229155,0.990633576183214,7.89433537466891,0.766327058106446,2.56319434894542,-0.316285415832144,0.113029431611266,1.11000843587677,0.645525811452565,0.133643349913434,0.499692029592065,0.00267837644704514,0.999585713066876,0.963762404391917,0.0011729875910217,0.504978243056308,-6.37714134961453,0.936960194126156,5.73132596663043e-08,-2.79350305439916,5.4505067115696,0.971776151186113,4.08970441562899,1.14720510498654,13,0.155630370601385,3,2.99567114444762,48
"175","3",0.163711330391016,0.30323394332038,0.442863435092883,0.635625658132228,9.04423831026335,-39.312086422215,3.89271385759285,0.855555555555556,0.289418069566869,0.818894412339164,0.975959828504985,6.8684653601325,0.796932158533949,3.31825433092911,-0.304001954527121,0.123957951544202,0.973261793057859,0.697808303635439,0.14126523960479,0.510996904864694,0.00829486187567252,0.999582091241312,0.876876015428032,0.00115811582147044,0.298432670369308,-5.98251156809146,0.96156352930093,2.61442050321961e-08,-2.19072181833511,4.81280399106646,0.969747177310101,4.26562415868759,1.08992502766407,390,0.111521091266945,380,18.7996888584274,48
"176","6",0.225103079287647,0.271517745018259,0.433870213114921,0.563057161447018,11.197156681812,10.7411511065999,3.86631901209591,0.905555555555556,-0.0052081585781365,-0.50154576734468,0.986743979675527,7.85502893974031,0.79488673590628,3.0624857207287,-0.264303639654154,0.110758496517963,1.01471418194706,0.691154006996643,0.13162637704202,0.497075042000878,0.00631855689529511,0.999592718831625,0.945553048802539,0.000673157195725155,0.60731297845019,-5.16188072232975,0.959703230573727,2.40802522113005e-08,-3.2514202010465,6.82077832274383,0.97192900995983,4.27552297436132,1.12104589084974,154,0.114246197534506,148,1.21826282521703,287
"177","1",0.266030911885401,0.456887163595085,0.527058722545517,0.66602389538961,10.3252604618973,-20.3941500624041,4.34507845329266,0.868055555555556,1.21677288623221,0.391785819940575,0.988267645376526,6.80540434771574,0.71349139949684,1.84803441942289,-0.305741740506818,0.119528497366364,1.24425881605442,0.552335353244692,0.139893895752596,0.551008894689205,0.000505205068288298,0.999465438240826,0.934308442250252,0.00708384631499066,0.153468227556267,-12.390869884467,0.865339452285686,2.88506199858373e-07,-0.842960878196917,0.316588337387449,0.969684346234318,4.16873912748079,1.18686987165182,193,0.294495321309001,190,4.60790252421439,205
"178","1",0.266030911885401,0.388486972271303,0.483741365646814,0.589691727916516,10.7314213274995,-3.67260249892093,4.11011277626542,0.895833333333333,0.21726163980444,-0.247659051606475,0.98176267873926,6.8191073123711,0.790975434566157,2.56754527341685,-0.259810509668741,0.0909934954575678,1.04153005804395,0.664454930358347,0.103071062767727,0.533742247728392,0.00106549491105554,0.999526665764927,0.894769430478376,0.00291328481425715,0.400984551781655,-8.79751401131134,0.91669968987858,8.66462285618856e-08,-1.75255219954782,-3.58336494570869,0.97102723577821,3.84243742064475,1.34943394408519,11,0.190589082051809,21,8.8984938730511,48
"179","3",0.163711330391016,0.305786782086125,0.44019134156939,0.584187624527211,9.61209646014377,-27.9544509942181,3.87465854756672,0.908333333333333,0.0430759176974318,0.510010781050688,0.992638863074682,8.23452063167255,0.815954916296157,2.83029708997007,-0.172013766811331,0.116519170621988,1.12902706981541,0.720082642449374,0.119272814921897,0.487629437723779,0.00090440664889596,0.999585564453364,0.980291453024897,0.000673237563430155,0.263844434919508,-5.6066349369753,0.955964943446285,2.94689650429339e-08,1.76753404689153,3.24633119759802,0.967435839443425,4.00146304468652,0.970479056717062,161,0.0875816507824679,151,3.79349768424154,48
