"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"42","1",0.0527325172018315,0.147771584605008,0.411490446891184,0.485157970459308,8.02127719136966,-73.3223279442015,5.31426804931552,0.961111111111111,-1.77960934734521,0.437061869867086,0.982188921254516,9.125853547554,-0.56065251811321,0.514802027382963,-0.799163672740732,0.974960965698897,1.26217473434589,0.332661894667602,0.96912159502236,0.461616397712101,10.928977663225,0.99952898507194,0.979467134220484,0.0287930124148233,4.69980425569331,-5.75586818431871,0.948751326119861,5.00862678184819e-08,14.6660675771704,-9.24979525263525,0.6746041930086,1.83841382646925,2.13069126813119,349,1.26770096798593,344,17.0876089386232,644
"43","1",0.105465034403663,0.153342217861561,0.372360079293535,0.432313412504017,6.9137560703066,-138.217747303701,5.44641203317327,0.954166666666667,-1.18047757568655,0.88520021194639,0.97760058161029,8.40552323803436,-0.311657621752912,0.297544579249795,-0.743385537083192,0.948469742721796,1.12344504860445,0.181165079919572,0.703684998516049,0.510638948112541,3.72629660313759,0.99949604672863,0.963407446819662,0.0410210247858503,4.16408566882175,-11.5405093492511,0.891352141241212,1.20651221113095e-07,14.8216986237181,-2.24759091757043,0.80384276039587,2.14299181322147,2.2091629570396,469,1.38570940983289,464,22.9402963634047,658
"44","1",0.0527325172018315,0.0868286851728827,0.262627686628016,0.31659553414824,5.47620687814294,-211.946449301777,5.2670014293015,0.961111111111111,1.08588662584742,1.74394852386725,0.985372656988647,8.90851245783978,-0.345516191641775,0.243773163368234,-0.723326795944244,0.752174193561226,1.12065924378891,0.160724314687172,0.767171455857284,0.466086830259399,6.8014623669084,0.999592718831625,0.976992209773295,0.0450689921934281,2.85382673418515,-7.52058806934406,0.926514936788102,1.22404785029909e-07,11.4269823711222,-1.35595680063059,0.809706573926622,2.34300591899955,2.40605554076475,608,1.55670721543824,602,25.470779839914,616
"45","1",0.0527325172018315,0.053124266460471,0.131846210151786,0.164366109122027,4.01502961353931,-236.035428011214,5.40284694953187,0.954166666666667,9.98763760724876,3.44376529204666,0.980922546676448,7.83558557021546,-0.0261146779002559,0.255997835176841,-0.610800761199903,1.24371529363511,1.09792917369815,0.156075431499178,0.609986596365839,0.540086578835587,2.57172324283547,0.999592718831625,0.976641614114279,0.0578624745326284,0.998639153068162,-16.1280983528453,0.839731200522081,6.4354747391419e-07,5.82389576672084,-2.86906666202134,0.886669375103177,2.68584038654438,5.55111512312578e-17,488,0,2,66.718983684015,551
"46","1",0.0790987758027473,0.162113459672214,0.314199157206205,0.301036488217793,5.95920253199806,-192.293071670311,5.46991595842472,0.948611111111111,0.0544043024089826,1.42328449021309,0.980426247759683,7.74139675389579,0.123252502222083,0.0583419464768378,-0.469864514212575,0.294005097047296,0.984928706505988,0.0226338185636123,0.36412171644525,0.544882564626261,1.41483935103952,0.999510913669711,0.923030130553785,0.135580144102213,4.8360585556147,-17.36476043935,0.8261632389554,6.01749625742332e-07,16.7793368838563,9.29658530123721,0.867731177666095,1.92409706273556,2.32423279545497,578,1.47175412153002,645,19.4460819094414,515
"47","1",0.105465034403663,0.0682157190771,0.353237341555543,0.379730249133095,7.41890760325818,-108.916052886243,5.53688547541219,0.952777777777778,-1.56128775475014,0.651233954810131,0.977527870251428,7.61413382542528,0.0721377248018407,0.0388360078007825,-0.471959871178216,0.261227537212255,0.963773710169598,0.0201987271449497,0.422217160345092,0.562634737516758,2.11179505460078,0.999502480850513,0.950653482071236,0.0560079959596559,0.788409601095588,-17.9297265707986,0.850744800630386,3.41137351081217e-07,4.15773056093694,-7.88082934443283,0.857891070806635,1.77219897099956,2.15379919844273,162,1.27209870946752,157,21.26218507035,611
"48","1",0.0922819051032052,0.0597178224413711,0.330773988036193,0.371422233111052,6.6954512577652,-150.98796087292,5.53438547955644,0.961111111111111,-1.0174471615762,0.980197998428884,0.977892089879068,7.41342279661912,0.032998319203161,0.149365930793542,-0.569636365480966,0.924686477260356,1.02118348182644,0.0840689542068149,0.522951552297859,0.557373888858133,1.45961105203624,0.999560957810893,0.939043697795976,0.0813821561018547,0.982737411495006,-19.1541631086722,0.808249352253678,3.32435205636694e-07,-6.55118376540957,-4.99510808238329,0.896641724201443,2.57517421976939,2.20078886494906,32,1.33409392426283,496,28.3214319725103,48
"49","1",0.0790987758027473,0.115340217768866,0.322183691587816,0.345223844299511,6.12921107762547,-182.393646046185,5.3574697607324,0.956944444444444,-0.293357597900002,1.29696969757398,0.985100793814501,8.28896909544521,-0.00600509115471813,0.0733367194560854,-0.580306778929916,0.573921407121116,1.00232659310388,0.0329404165772841,0.522205604571098,0.505767963834901,3.05452951416666,0.999592718831625,0.97180589907557,0.0428661438851272,4.72585721710628,-12.1589040105647,0.869618001192767,2.67755411074064e-07,16.2532847716199,7.00582771198552,0.890906705476373,2.67096611309982,2.38986158319142,546,1.54331008688542,542,16.4931989151457,554
"50","1",0.0922819051032052,0.0611119354377488,0.36525821329726,0.460880571118351,7.9987088833623,-74.1142058156193,5.38403818846352,0.958333333333333,-1.79443643325389,0.433712862774672,0.981189934412916,8.05401781452803,-0.0840661790028963,0.144813513967791,-0.627495991451325,0.8267070058318,1.02703296727388,0.0719760173000442,0.589172120646543,0.516255208226392,1.5364326330448,0.999592718831625,0.94522883746906,0.0611812369895979,2.56267779708721,-13.8390505062619,0.859150123444161,1.5915840820365e-07,11.4185392951323,5.24730132997001,0.877002055777944,2.62536558006401,2.0907622392377,510,1.23035635942315,507,21.6939949086905,199
"51","1",0.118648163704121,0.213066481427262,0.223735271002837,0.267820378594821,4.52193218803483,-176.952674712863,5.84725989027797,0.983333333333333,47.1673814341499,6.87864472913531,0.929518808213356,4.00745742841454,0.00505050527874873,0.0412968064819386,-0.527918780864865,0.36633255074379,0.879747035468825,0.020636194465665,0.516624945316154,0.719750668423923,1.79648788601026,0.99925473064513,0.821811401330837,2.24633378506098,0.369025188132046,-60.4951557463984,0.310119397338008,3.71304938008395e-05,-3.14964861811272,-1.87310733731007,0.89892572002968,2.8098316578209,2.77555756156289e-17,221,0,2,58.7860232481988,251
"52","1",0.158197551605495,0.236727440735767,0.297482813531077,0.284258913952812,5.50596988512152,-228.025349271387,5.69948586458338,0.977777777777778,9.15828503524128,3.30424225985062,0.957533414431437,6.04049924338102,0.0327102744150789,0.0446436388255251,-0.458937200549649,0.313366420950087,0.925763546997689,0.0278935822845651,0.503068193755304,0.661019553676711,1.78092565967268,0.999406879355179,0.816028299021974,0.745627689470785,0.468155836567636,-33.4076321333555,0.635978386510354,1.99528716491853e-06,3.40705829106982,4.22009124178927,0.887034790451669,2.87046409463645,0.0754363448101246,212,0.0252917427480534,212,32.6781973813072,248
"53","1",0.171380680905952,0.225410258154221,0.252217634794215,0.261158107110352,4.98141501615832,-217.629896415331,5.95536803030786,0.975,15.4657756856202,4.13544765794144,0.911223896926998,3.58796158778447,0.0239234901766397,0.0445073642352946,-0.48078550591301,0.28423320633609,0.842021868832414,0.0128920398970018,0.45146907322669,0.733656977218247,0.698458575056325,0.99904031063725,0.710265803670462,1.47560586010904,0.454290737226152,-71.0292593428646,0.467375840946434,9.00433025466122e-06,-2.96313081780697,-2.33515262772565,0.834675464601034,1.61062409053888,2.77555756156289e-17,2,0,2,104.902920702128,251
"54","1",0.18456381020641,0.218900730015698,0.226344798604502,0.272956769543286,4.55299201711492,-179.612488062173,5.93300685398748,0.979166666666667,43.858492302491,6.64914172696222,0.876327515594,2.01984611765844,0.040540538095711,0.188436815045426,-0.506346002671249,0.495151030742025,0.830808290392105,0.0280134397715894,0.472596778675906,0.777420465595992,0.592535774878413,0.998899695678865,0.642303311802764,3.90087182869867,0.505417583366861,-117.866274053861,0.0581294640932708,7.51371494166525e-05,-2.78404605195367,-1.01128291523066,0.86867918535478,1.89539230565989,0,2,0,2,59.1192597844357,239
"55","1",0.197746939506868,0.253502172644739,0.277403579581957,0.307357745299668,5.09686590038287,-184.153578076069,5.95856562848494,0.972222222222222,34.8535166872249,5.94772766865657,0.896677190340355,2.83002710294415,0.0531914885891359,0.121682605205613,-0.514044944096446,0.46799449245352,0.842580238155232,0.0830471357320411,0.52924306084035,0.758954089499621,2.05779812264728,0.99904031063725,0.732880239617856,2.28884926746468,0.389212888364767,-83.021922691222,0.115809354315592,5.11150898644849e-05,-1.96081372878447,-3.17362194935831,0.883246107226851,2.36861488661742,2.77555756156289e-17,230,0,2,57.3454965915608,303
"56","1",0.131831293004579,0.289661526023427,0.474560764781667,0.375332518478617,8.4535307402436,-48.6415327119548,5.56615625335754,0.944444444444444,-1.90320875088913,0.279361705911265,0.975743349333304,7.31700311755419,0.0829031272386493,0.0130739626775966,-0.46113455098693,0.216934282997332,0.96132673672682,0.00695255729861189,0.416662343500927,0.55926166332781,1.23073459712884,0.99946907023908,0.928182365840082,0.0653917539308723,6.2212377820534,-20.0006061551474,0.798204387200824,3.8014430584631e-07,18.9660449501643,0.275134239093945,0.887601263587006,2.36733683907692,2.0251991462335,385,1.14399434484421,380,10.9233137420735,393
"57","1",0.105465034403663,0.355366236151641,0.513379325804847,0.400205510327967,9.52353525597186,3.48031413142464,5.52247803933808,0.9375,-1.96141208584772,-0.0119391429570029,0.976798517828824,7.65654764314569,0.0358600274682775,0.0172591466171487,-0.464866352417414,0.243220686733257,0.95753095893122,0.00534761000886914,0.445025504067778,0.560664977869669,0.551342575625761,0.999550659398204,0.929647581715015,0.0626742172203316,4.0317712185308,-16.3283602981861,0.824327079056622,1.64278150760493e-07,14.3340629640523,-9.59454564709389,0.880185933062335,2.7167012512717,2.02242610675897,311,1.09862320861723,516,9.17780794489549,247
"58","1",0.105465034403663,0.221486981637917,0.47019386191841,0.41212926023814,8.27718118495885,-58.9523111596874,5.51366368271323,0.952777777777778,-1.86499709849119,0.342780794085349,0.977927468737617,7.65417192463112,0.00431896732265654,0.00600499757592633,-0.515515501147397,0.280567740469914,0.961557058007446,0.00383408879168097,0.483808144142924,0.536412995059179,1.43767926470881,0.999507221081732,0.946550352661617,0.044580066058369,4.48051991399329,-16.9126330282536,0.822939640391531,2.45414746698043e-07,15.1442046711425,-7.40617329074927,0.883799362994715,2.50282603893595,2.03314139065436,411,1.14677672634263,416,11.1386501897261,323
"59","1",0.0790987758027473,0.263998469400215,0.506953549899084,0.359747211064535,10.3966500130365,29.4390219356151,5.30468074363747,0.945833333333333,-1.91984236025058,-0.170908234827419,0.986930378329146,8.47018982491591,0.11195251829861,0.0202275409557905,-0.431896748966303,0.20998592762596,0.985351157763855,0.0141159711011954,0.39680262124169,0.494017415967987,1.69889131022746,0.999633431282071,0.955357289464818,0.0466765208844231,4.53125632697703,-9.58752402241851,0.893885613135294,9.93414111375036e-08,14.9900100467056,-12.6439266759096,0.896885777592129,2.75354896156567,1.99408891735951,665,1.07740892038333,231,6.61729172151628,245
"60","1",0.105465034403663,0.35632653771525,0.497537710689796,0.48203236950043,9.63153832283582,-8.69015458503729,5.53714152799156,0.877777777777778,-1.89195551243414,0.0899435114270763,0.976271193089324,7.57699132539785,0.0929144292770728,0.020728588570563,-0.424834198860283,0.201779633178224,0.964638738066216,0.0170031478062002,0.403267654078953,0.552877338224017,0.395896198448513,0.999495752611945,0.947647350361328,0.0430949363945312,4.01229095247325,-17.1586972585514,0.814340979280352,2.22715369535716e-07,14.744262733846,-7.69488235998728,0.881408953138497,2.40775149290254,2.06506314155694,450,1.17517440641603,509,3.47407729977984,521
"61","1",0.0659156465022894,0.150708904437786,0.267246027221283,0.230069660294312,5.44070886043557,-212.336493246606,5.41661210614651,0.895833333333333,1.28629467795012,1.78978026388312,0.983369933319706,8.05250166846542,0.114602771347087,0.0373805997030847,-0.38562592143314,0.238720746761846,1.00358255833358,0.0383428153786451,0.371695704007313,0.564133539144166,1.17194789414832,0.999590846292489,0.959761945470287,0.0728410690927242,4.61428683561386,-9.88690011891652,0.857412007647099,2.7033387466979e-07,16.573112256815,12.858786691772,0.909202522445517,3.24563125035601,2.38547241135091,557,1.66915318386992,622,7.48679045602652,631
"62","1",0.0659156465022894,0.306697176857418,0.392674836726178,0.411246893445727,7.09615300375169,-129.495435498863,5.3482131947474,0.854166666666667,-1.21468499142062,0.844616626319074,0.985637103001966,8.51748886714031,-0.00545134577716404,0.00963823373304899,-0.511032668962167,0.284264094695444,0.976537668668947,0.00575477620439727,0.493736107365767,0.483029488702744,1.01319569834541,0.999633431282071,0.972394544217223,0.0295377689563578,1.99493177832038,-10.1727524271011,0.903407491373839,9.54144553908491e-08,10.4892326656164,-1.491140592917,0.860104822241046,2.19290525793798,2.12124727800494,569,1.29938475126968,566,20.1330811886402,379
"63","1",0.0659156465022894,0.29310115115717,0.435685195844874,0.396096083892763,7.93441224440326,-79.4418588200174,5.40894992803969,0.865277777777778,-1.72794862135649,0.481332591364175,0.987604056439251,8.80319496678922,-0.0699578212769806,0.0214321036789757,-0.5513678365426,0.32594877891044,0.986040714794408,0.0109386474441398,0.537709738170462,0.422515086579574,1.45736911734643,0.999592718831625,0.991077065967792,0.00872711474070831,6.42265177999409,-7.92712765441786,0.932417347010518,7.44213579655278e-08,18.0198674953784,9.01297601013835,0.833458542357707,1.8075077289466,2.03477817221832,443,1.17154041875588,440,11.3172314707589,48
"64","1",0.0395493879013736,0.106102404295163,0.269586471789597,0.181842279245882,5.5526566537034,-208.748377626451,5.22928990270222,0.933333333333333,0.829302002513607,1.67304794349666,0.991331803487071,9.06094329614576,-0.0248872063069485,0.0242390466192752,-0.481271238344983,0.288765229869886,0.986055441190255,0.0160989219455038,0.512265639879614,0.411695126051056,6.8266881606822,0.999720608898022,1.00944575087265,8.20939567958434e-05,5.18093493222482,-2.35089006751277,0.960642455072588,7.35156155537387e-08,17.8285979720741,14.6708043188468,0.848150111108187,2.17455497768731,2.57434211750793,582,1.79240449715116,577,15.1092802697492,590
"65","1",0.0395493879013736,0.159380412077995,0.264785273703117,0.264598720000868,5.42023699966977,-213.02303198576,5.41844793948208,0.884722222222222,1.30388557240838,1.79531902474018,0.984223237266176,8.79496259360822,-0.153335134939459,0.0660380015860419,-0.546205198528328,0.365096735938335,0.984041381403647,0.0451042806696904,0.597191384145141,0.443217331126127,3.66105655914389,0.999592718831625,0.977731222503018,0.0590040014396659,4.91313491787615,-3.74767247163032,0.942150544792181,1.10869115927528e-07,17.731091441097,15.0193960998133,0.785228105635214,1.8625874450287,2.54357743499515,589,2.67346534598909,588,11.8950273457597,597
"66","1",0.0659156465022894,0.0742550790103087,0.197928863406534,0.174333451775296,4.73723404263937,-232.65009148638,5.54911148674002,0.963888888888889,4.05949545784151,2.43883363858062,0.975680849584993,7.41362585931706,-0.00758305680740535,0.0179671410352774,-0.542492904202049,0.334643748019144,0.959400180310557,0.00795652202679058,0.510175599473463,0.535131191211349,3.57769919091409,0.999582659035727,0.932427753054326,0.156107222452985,0.485182703062997,-12.3513067016393,0.844223466252605,4.07652723430826e-07,4.21878554444116,2.41685372298873,0.876788592688268,2.4794946913339,2.90766652183573,679,2.34858063077472,675,45.0673788971706,298
"67","1",0.0659156465022894,0.0597875847716072,0.130043754262677,0.162835101307632,4.00149362570478,-233.621452868325,5.74060547723952,0.961111111111111,11.1490820508696,3.59211286648795,0.956198665882953,5.92049280613009,-0.0120482019205895,0.0448783085236495,-0.529761909754498,0.335694903260502,0.921709407042614,0.00382902562821148,0.489208958044546,0.580370183141838,4.07384710603604,0.999406879355179,0.850015302238922,0.70571824184811,0.871916113890846,-36.243271863944,0.671472826426554,4.89232327798486e-06,-5.91694374204639,4.83413454267856,0.869519686024224,2.16243167375401,5.55111512312578e-17,72,0,2,52.386177644268,126
"68","1",0.0790987758027473,0.105650795166673,0.258890394457213,0.22747143818747,5.33143957674668,-216.294141477657,5.51494016217609,0.958333333333333,1.48664647721727,1.84708178791706,0.965998176921215,7.19544577152833,-0.108040160453329,0.0731862649975897,-0.573070304423366,0.512833158395272,0.962924942521619,0.0306929582751146,0.556493893335781,0.545508384554874,2.12125461765729,0.999554958988811,0.948930986133909,0.093551724229973,0.872912042913823,-16.6486263640439,0.850206743507539,2.66769724074541e-07,-5.05010186310153,8.97645766333247,0.841888345204614,2.20730616793891,2.56706781924223,220,1.88281062531116,217,45.874514426702,48
"69","1",0.0527325172018315,0.0610979175454856,0.165507344620973,0.168232645702292,4.39763938070494,-237.056560451634,5.61700987470217,0.969444444444444,6.19824899125671,2.84202066236099,0.966733798617011,7.961112143612,-0.140031458054048,0.0719321829922009,-0.533075039843409,0.433586397474032,1.01311357802884,0.0490491353428932,0.439155895493113,0.550550096525915,2.01155746703082,0.999447591802249,0.93199289813243,0.187437665749987,1.01079246413235,-15.4598281065674,0.858726735424105,5.58977482361684e-07,-4.73934254905026,-6.08948709733255,0.762360377015154,1.89756108263353,5.55111512312578e-17,191,0,2,81.4582150937649,274
"70","1",0.0659156465022894,0.159554412457293,0.369430678777048,0.305953505723442,6.6794322978614,-151.188407148775,5.4686005366522,0.958333333333333,-0.944560584602896,0.999925711878791,0.978541786526777,8.52313435284404,-0.19394998032308,0.105679476835249,-0.58756400858271,0.486892601897412,1.01965514951196,0.0734020710057201,0.568256619140896,0.499389749999459,3.81751997804927,0.999633431282071,0.967768485150382,0.0354740138334985,1.31812118039804,-12.0303646697372,0.909240017452898,1.48537340840192e-07,-2.48991557817834,15.7504993539881,0.739233563410258,1.7609833816788,2.11537015004832,97,1.2429974643654,92,31.1351272016232,105
