"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"578","1",0.0390625,0.0191863708234812,0.271601713500991,0.230547843119173,10.7256413864483,-37.3662340900038,2.21193620620612,0.986111111111111,-1.24517928385449,0.0829082459855741,0.999694419303459,9.94463439500105,0.999177727935717,9.77704873127575,0.789421149901142,5.92291060584232,1.0355260112696,1.15240147878883,1.30888299080354,0.335738968565763,2.20359494621144e-05,0.999913464864144,1.01125777274258,1.4957147258014e-06,5.34230541480128,-0.289603466421288,0.999131096859928,4.50829603469478e-12,-15.5754286170082,16.7492328137414,0.997955851049644,9.07024594566785,0.238079228249537,416,0.00275529138135935,436,0.369498539157698,48
"579","2",0.048828125,0.069264597414346,0.315116961765825,0.34262563259857,5.95046420743202,-294.893293279559,3.54386770810723,0.970833333333333,9.18821090205985,3.09507148471252,0.998954769454444,9.29082799194524,0.997715612415762,8.4454510939729,0.995335500485094,7.63030844899436,2.14648045330454,2.12467761920576,2.27623489355331,0.48892479280366,0.00250812610995344,0.999859983208964,0.996605759589668,0.00269344757905682,0.314724118147915,-7.65907928803746,0.836149014392528,2.61330874056191e-07,-2.02485802296789,-2.53793142908656,0.997510400111492,8.30782463698843,0.76720475652523,216,0.121194948915765,222,127.230214653833,224
"580","2",0.048828125,0.0414333284700954,0.355205323283847,0.326984994974383,7.32973586315358,-289.245058045969,3.2237465399817,0.963888888888889,7.44912139191152,2.90782534363593,0.999414419774582,9.74798388776882,0.998914373757219,9.25201753935239,0.99072687894749,8.25216067309461,1.45602743363267,2.17412859433456,1.69084977137035,0.414660382287511,0.00150064977103213,0.999859983208964,1.00682773394681,0.00031938206764405,2.06912085157642,-2.36949560326822,0.966009950786588,9.62200198663257e-09,-9.83209131020147,-3.59889408038496,0.998493562803303,8.97381890614004,0.415712650691769,300,0.0361072286099081,293,41.091319909933,290
"581","2",0.048828125,0.0609941589073377,0.393629097064814,0.340519746895822,7.62288746466056,-240.981972087118,3.3161583357187,0.965277777777778,4.38564870519158,2.22973163630794,0.999568060086897,9.75698394980465,0.995305577313202,9.02359745828953,0.983101516183449,7.8855148342398,1.78132951981106,1.06820327795952,1.07078992568025,0.409536194129566,0.000466003278349525,0.999859983208964,1.00743064829626,0.000124771488053087,1.0107756215865,-2.3885682801783,0.969347342857199,3.50759083984228e-09,-5.13851562087755,-2.82548658122059,0.993647393451392,8.64391570078612,0.535568627665045,302,0.0332843623377794,292,8.24345252613216,296
"582","2",0.068359375,0.0492473856158269,0.371550735027039,0.317688620857888,9.21578795129958,-213.606586912755,3.15268886197737,0.970833333333333,2.64616864726504,1.8453712549642,0.999213643030596,9.77735044001987,0.998939105477454,9.34798018432853,0.985052405139769,7.95939285246756,1.16806247462923,1.97226991353576,1.5294201631506,0.392010413779877,0.000475089731101137,0.999859983208964,1.00679638764262,6.90000836138377e-05,2.1262391380239,-1.61965303013634,0.980492527849321,1.1255442213034e-09,-10.0941804205095,-5.313811106015,0.997788649373838,8.93308632506217,0.582380351868145,308,0.0361634554373707,298,2.47116288977858,312
"583","2",0.048828125,0.0506279691909999,0.375995145977384,0.324248107113966,7.48474762222115,-243.977517248027,2.90454806983033,0.970833333333333,2.39827586233495,1.85970216215745,0.999456225060641,9.7685909927404,0.999248183296794,9.48722564631957,0.987197405551211,8.71080479588932,1.44371106790653,2.178195399571,1.63409374796905,0.408374915652415,0.000986176475557387,0.999859983208964,1.00730043467518,0.000115544637266265,0.649895147591485,-2.1765117058983,0.974410903861111,2.91481515582562e-09,-2.67380449930443,-4.75916863936612,0.998898124011656,9.24338679922707,0.693847392885985,211,0.0498058318655784,221,6.51976485926465,226
"584","3",0.0390625,0.0270735039219048,0.292759753894097,0.288944505166456,12.4411980716793,65.8110160921198,2.74763949685036,0.965277777777778,-0.769691323456368,-0.600654951594005,0.999284775946935,9.87756796563856,0.999021031047329,9.56334902679638,0.936642521546181,7.29028057170147,1.02677627794741,1.51013976357565,1.48597332799176,0.352116125925287,4.00813868948011e-05,0.999913464864144,1.0093627153527,8.30124018994634e-06,2.64893228090155,-0.573407249301874,0.996436172170803,4.56376855771947e-11,-4.07077583484299,23.6282742791959,0.997679504494889,8.86190894427761,0.415530895743255,298,0.00916961115184199,273,0.409431942690894,308
"585","3",0.0390625,0.0324045941291753,0.331213309058651,0.349903089987503,10.9045375420685,0.668128584138682,3.01161678315069,0.965277777777778,-1.6186875979104,-0.0109098646181335,0.999550916486255,9.90531837110737,0.997125810559596,8.53675824794818,0.977980534176459,7.0647388099668,1.06715793217739,1.75115574492062,1.61022926512772,0.349749222829769,0.00282219286525025,0.999913464864144,1.00998270899748,6.56077701861597e-06,8.28484462547405,-0.537766253835551,0.990802076938948,1.9214502015482e-10,-22.2392349038117,6.23471299330735,0.996978217624054,8.03317914141433,0.412869635897632,495,0.00939590138764581,506,0.381660154292336,504
"586","3",0.0390625,0.0359423765751359,0.288024735291978,0.327725831591451,10.9963185128289,5.13995075221389,2.84468012734508,0.968055555555556,-1.29017340996041,-0.143111126602068,0.999634325973411,9.90755228415661,0.998131030032602,8.7937558158241,0.977990987555472,7.06298447110027,1.12055493542644,2.08987580011266,1.3514517322742,0.354606636688131,0.00124713874743275,0.999913464864144,1.01030831669829,5.16642112068034e-06,4.45860240807008,-0.643915262239679,0.990818131142236,1.71915031719578e-10,-13.0037699784678,18.1860575720434,0.996367292647393,8.03336899494999,0.368121278521201,351,0.00972512930858746,338,1.42746186978453,48
"587","1",0.0390625,0.0178062010095439,0.290277172740359,0.28247442907867,11.098590916731,4.58006341399895,1.76546056761,0.975,-1.43925294610884,-0.125550211622847,0.999673135125942,9.9498197438794,0.998907567356742,9.63670335327363,0.799381601547172,5.2326405129309,1.0142628263195,1.26794591002747,1.32484613383593,0.328569820070779,3.00426253677658e-05,0.999913464864144,1.01131521837366,2.0177091725012e-07,7.34634291260088,-0.189211546289648,0.999438675123884,1.02053501992413e-12,-19.8812737344196,13.2736694478902,0.996705882409608,8.02886397481602,0.153789466921119,767,0.00148928406098061,776,0.58873698164098,48
"588","1",0.0390625,0.0193891748755473,0.2761820445729,0.222262442111358,12.0293784355105,41.931832519113,2.62331035021184,0.976388888888889,-1.14284653043638,-0.39037303915417,0.999406318905979,9.90850669349433,0.999637341374182,9.81076411621366,0.803766521177185,5.99519685073551,1.01431525884938,1.73045063297082,1.37249173856949,0.341137858459646,0.00104135228878123,0.999913464864144,1.01030197711281,2.42124975805455e-06,3.71000099908803,-0.406579178441744,0.998894503427858,1.05960575366326e-11,-9.70622951034501,22.1844788260854,0.998864346787964,9.2968245476118,0.265789829417476,397,0.0064315729327011,407,0.0989592342156982,329
"589","1",0.0390625,0.0171482959022018,0.309109384610957,0.243244294548193,10.5270225852125,-21.1096770631779,2.42119371069528,0.977777777777778,-1.60952837307327,0.0108212228816898,0.999928055565095,9.96617543623502,0.998595205191541,9.62564498851007,0.876353776688999,7.20145333343296,1.53541922057499,1.14718090394421,1.4540597294541,0.338078998281137,0.000175216259663123,0.999913464864144,1.01211485398442,3.68680501559696e-06,7.86249712611707,-0.323099315679739,0.99805772763186,3.16311170777792e-11,-21.445777536121,7.44423349382483,0.998847095270216,9.278235999759,0.336330212124799,453,0.00460005204967772,438,0.906950386718265,48
"590","3",0.0390625,0.0274583388899829,0.282789475518299,0.314446341442359,10.2140306496816,-21.7887736754039,2.82954858568379,0.963888888888889,-1.37902343467961,-0.0302591777300526,0.999406159307822,9.89042765371906,0.994178856605876,8.80625365141191,0.964598637038408,7.14518947474199,1.03908163819056,1.06592291436689,1.18439921194283,0.34417907991294,0.000178988456348723,0.999913464864144,1.00970049275525,1.0728401273082e-05,4.08186952870717,-0.4788298591348,0.994659988356371,1.33077597987845e-10,-11.1671040341848,22.171074736395,0.992238575241702,7.99511185481689,0.491099468868268,320,0.012075809638406,333,0.532771883831685,329
"591","2",0.048828125,0.0423120137272734,0.358617441620605,0.331491637271064,7.22532285391824,-295.430705240236,3.24288317388094,0.965277777777778,8.36562445384734,3.05161679104123,0.999390393864427,9.72497914196524,0.998845350179206,9.2612321167626,0.990122101240267,8.48098229673908,1.50529955497408,2.06409163735826,1.65862232446985,0.423509217637094,0.00159933371866408,0.999859983208964,1.00633879989365,0.000372059000874765,1.58226641501696,-2.63635934524863,0.960223306700159,1.32146909090901e-08,-7.68819655733044,-4.86759485493058,0.998575115418132,9.03566834201689,0.365885508268096,207,0.026670174146337,215,40.8582501992678,235
"592","3",0.0390625,0.0232210463230698,0.286642826315717,0.222592969224686,11.9015469433745,58.8115470722824,2.51098212882528,0.970833333333333,-1.06307486398021,-0.480772217924827,0.999419884558189,9.89892330526835,0.999493931644189,9.73457430674906,0.893631460707969,7.47294555740204,1.02939743243444,1.70778507979631,1.54302147075447,0.35062796973413,9.62338456727162e-05,0.999913464864144,1.00981244100797,8.52851168095165e-06,2.94079120049194,-0.469127568578106,0.997359879282027,4.08299153120375e-11,-6.31538005950693,22.6558757045101,0.99891323522888,9.3572784631698,0.406679591611367,324,0.00757123068709923,368,0.368208418705233,330
"593","2",0.048828125,0.0365833695472615,0.363003818044594,0.302487932617969,9.273143261648,-223.202472854994,2.97374702789196,0.968055555555556,4.04520885605296,2.14546977711486,0.999318004743345,9.81904233851754,0.999292443870705,9.50170690571582,0.979888127294798,8.4747900518054,1.13950456599674,2.23913682554411,1.52375027865281,0.390159183955233,0.00161642370983051,0.999859983208964,1.00797039984146,5.36377887134362e-05,2.70280420496898,-1.30507304860715,0.985429112407077,1.86559360141119e-09,-11.1628293228493,-4.52129015503204,0.998155463715316,9.12801154088462,0.399861038772113,326,0.0173121084603795,316,2.56956888379272,239
"594","2",0.048828125,0.0437075330056469,0.374420380615707,0.290801799106699,7.81524650314541,-227.738951393336,2.62958907784189,0.961111111111111,0.814003686420661,1.50044701960147,0.999335683912555,9.78463254598151,0.999427178741837,9.57902441082719,0.98133136661438,8.78463362153149,1.23733786491913,2.44011111611339,1.72924349159236,0.400698700854756,0.00130145143721907,0.999859983208964,1.0073947482104,5.21106260589226e-05,0.634178067760462,-1.78900276305379,0.981642086384755,1.42496414035247e-09,-2.28410721250379,-5.57687466335814,0.998990303028827,9.34248077455394,0.612448276795048,283,0.0344163828833977,273,1.76380226424891,297
"595","2",0.05859375,0.0861214814085545,0.398698621014519,0.343573158751334,6.6022618883678,-286.235258000202,3.67053632632577,0.961111111111111,4.79400393256662,2.3875362832791,0.999209487949063,9.4296240812901,0.996067680640956,8.44299002239569,0.993005054198538,7.74504719202758,2.08702751258878,1.44952775676731,1.42253124369875,0.483107089736231,0.00314489715258204,0.999859983208964,1.00014789898298,0.00124607696239856,0.635096409055005,-6.18556236177005,0.876144342300171,1.06193082548394e-07,2.95759181817667,6.36518275595366,0.99624884464959,8.30039182014254,0.932882009115173,933,0.129715247370954,274,39.1761978806056,285
"596","3",0.0390625,0.0269800631056025,0.285244155402559,0.314792748248411,11.4410184130555,2.79040974644999,2.62164297507163,0.970833333333333,-1.25388752636388,-0.0311000113760625,0.999044232240153,9.86451822261642,0.998144460856861,9.41352572542132,0.936000568628214,6.85149907051254,1.00683703127184,1.23781389241705,1.51265650343595,0.344640301473575,0.000192199218528685,0.999913464864144,1.00843084820361,4.22945118755044e-06,3.96995799352599,-0.426264112761441,0.99729221065039,1.14571766425566e-11,-11.1630681557026,20.9720042044593,0.995483816319404,8.41451556249874,0.359510670038598,323,0.0049142134592077,296,0.284544959988381,329
"597","3",0.0390625,0.0291875811073588,0.319509798623256,0.330009111848854,10.901814016624,28.9563656681902,3.43260836873849,0.968055555555556,-1.2486064298697,-0.362980046603404,0.99967962480753,9.92026856025437,0.99829085908629,8.9694012844505,0.974963561082932,7.40460656507367,1.1150814491284,1.9856810048004,1.60914571032163,0.348702274939964,0.0102059366239442,0.999913464864144,1.01128317512012,3.62790561406636e-06,6.5601325313254,-0.693962250232693,0.993086262274671,8.70653063119105e-11,-18.9837945988409,9.41640154111826,0.995323497204155,8.03910766350173,0.309879263977159,468,0.00404297618383948,536,0.203752279444809,472
"598","3",0.0390625,0.0267909780526123,0.294517244720462,0.299032289690571,11.5362101913055,42.9344391616157,2.74612137827191,0.9625,-0.961402443712031,-0.489934096180802,0.9990524065757,9.85546469325341,0.999012720922349,9.5052114734888,0.949491684931588,7.37873934981197,1.01291437559594,1.64912893206875,1.45210553363622,0.354226883310429,0.000485877435627785,0.999913464864144,1.00807563299093,7.60259206531118e-06,2.71143541713275,-0.517919927110354,0.995875083411339,5.35799183577239e-11,-4.22621699764879,24.0046606511259,0.997275799777458,8.76321977035825,0.383139683787207,329,0.0107586703125005,346,0.226648679539435,314
"599","3",0.0390625,0.0302753313786233,0.306364595665113,0.312559556904395,11.6611074133898,28.3450095437519,2.88585856901262,0.965277777777778,-1.19926151694407,-0.214330389061788,0.999147435504526,9.8619288156922,0.998909992730493,9.43238138985257,0.960468886335857,7.31728027664724,1.01952407063471,1.71195995501869,1.48403753087824,0.355308988013629,2.8586127242889e-06,0.999913464864144,1.00889899899689,8.4767678106766e-06,3.19710736981468,-0.64565196843152,0.995356970273684,5.72203104377342e-11,-8.00135152052207,22.5158379823566,0.997867257365918,8.7178931546796,0.418699357830482,321,0.00687557826627504,372,0.350049452142226,327
"600","3",0.0390625,0.0273131276345548,0.283644841822427,0.266668840982671,11.722889468829,52.4885584769783,2.61334585286846,0.969444444444444,-0.856264026169546,-0.532641146366532,0.999526655865696,9.89926514473667,0.99932151227978,9.68267882079462,0.929980062747367,7.74783644019279,1.06837556634233,1.55619425981252,1.53714647222329,0.356387785225525,0.000171318117315284,0.999913464864144,1.01007144294829,1.22724349238813e-05,2.55972969504142,-0.601564161427797,0.996085511249578,8.08608018506356e-11,-4.10379440194659,22.7083049783297,0.998902737242655,9.34017828310011,0.412830908404505,308,0.0133514962526468,279,0.406646207407485,311
"601","3",0.0390625,0.0300895389153673,0.28707603137073,0.311380847772601,11.3380742068692,7.5041401934777,2.76097783671531,0.9625,-1.12331672418739,-0.0480392973632821,0.999455023693573,9.9018973339422,0.996623665957339,9.1909707453386,0.95223840974474,6.63403059654113,1.03444915129634,1.11362342772026,1.22270144321643,0.350076326537569,8.3087996174352e-05,0.999913464864144,1.00982851814949,6.40886687291442e-06,3.40597087438119,-0.531903491855594,0.996080768915599,2.51473675241406e-11,-9.17066857925903,20.4460952691215,0.993326952705149,8.20785123202453,0.391238913033444,330,0.00616575817452772,352,0.276169997713394,333
"602","1",0.0390625,0.0183576001876382,0.297918710086544,0.278133756663756,10.7389964621366,-15.5653266240393,1.9147639226143,0.986111111111111,-1.48278916224803,-0.0120765799898977,0.999835809329663,9.96602400175494,0.999389206166465,9.67869083009498,0.808958550332186,5.90166312203031,1.06138874121398,1.76119533967693,1.31357934930334,0.329149767666655,7.18838411368123e-05,0.999913464864144,1.01192916447354,3.07571410433197e-07,8.32811855412338,-0.200669345382211,0.999170620453059,1.29984998178028e-12,-22.0072358232648,10.221280207778,0.996854875558654,8.53228677365837,0.158899942393956,401,0.00106214228584461,559,1.14422398080372,48
"603","2",0.048828125,0.0407850056434824,0.382224243872692,0.327012222287405,8.39888671459206,-242.04003438693,3.28233938713266,0.956944444444444,5.05571109841526,2.39272383444051,0.999488715733057,9.81494877643671,0.99919244635585,9.50004651682495,0.98103594266221,8.45476929041378,1.30762867297182,1.98248600230876,1.63379035122421,0.396954835709604,0.00225841496153994,0.999859983208964,1.0079034654765,7.06381474850367e-05,1.75006751589739,-1.53189838204534,0.982897980726711,3.5479679546509e-09,-8.53165756023846,-3.26028680363124,0.998644263264148,9.1739502855916,0.4323996687456,309,0.020139389795781,299,5.02055896710223,289
