"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"780","2",0.573120312590145,0.268320058223571,0.660151984255218,1.29720400272267,5.39373923177882,2.24040419019328,2.2034454002504,0.975,-1.37064029240731,-0.464016031024692,0.914744610973969,2.04207761243616,0.603046658173002,0.719001427686393,0.00704534216897129,0.121717597078376,1.27157684681516,0.440895174059366,0.0747591301785205,0.70151999356634,0.361675176246637,0.979714185091633,1.36910126360077,0.273137342466982,0.466508124183982,-3.38701040506355,0.918819458099917,1.50263172179824e-05,2.77940805014208,-2.23509170821223,0.613636253186377,0.923604409259203,1.15185160082698,2,1.13139806782381,4
"781","2",0.573120312590145,0.323064777399714,0.666297251104423,1.30079712844447,5.4291927502235,2.67853912510129,2.31780177461347,0.976388888888889,-1.33204121294966,-0.626503964772004,0.908843685825779,1.92874987516028,0.585256222042566,0.522766134160653,0.0432610807742604,0.179861634134102,1.1650135437874,0.49043409255774,0.129903387913894,0.708701588837028,1.46975005043118,0.98081521851394,1.25706894987444,0.374201342803153,0.537597485012312,-3.31458766745746,0.919305417488764,1.71625574138617e-05,3.05976908881636,-2.20750434805585,0.61748354364345,0.790842826763936,1.42866861483543,2,0.833505713734601,4
"782","1",0.764160416786859,0.267113730541765,0.649777092603019,1.30024990315682,5.02056982457071,2.01821800178621,2.28305524826888,0.984722222222222,-1.42349801849687,-0.514386333669542,0.897925682847349,1.65479786798908,0.620765704366826,0.962531593515739,0.0682037782469904,0.21594850765212,1.13752361209402,0.548191963315373,0.0921951001119089,0.710967511636472,1.05320387950019,0.97928370011828,1.18915665717097,0.494403591303924,0.493402844930253,-3.78346450846878,0.912487535395193,2.80440789634581e-05,2.78474021936156,-2.45556905052428,0.670494053800801,1.57412228838205,1.41077234293586,2,1.20427170231138,3
"783","1",0.764160416786859,0.303641270283813,0.678535629280945,1.28104814135092,4.891949193626,2.1071016458094,2.12906875950239,0.975,-1.43398501909828,-0.564391165269902,0.920075240280908,2.02117228385174,0.710076960702164,0.932090794070959,0.103073282046664,0.132284835169327,1.24520178198736,0.647799639673387,0.0603077756758998,0.692344830366277,0.379964739863745,0.981957386915776,1.42821301333299,0.371111117401465,0.504579717710202,-3.12647175661773,0.94242886586981,9.51799248755173e-06,2.79841635377171,-2.5497507734315,0.721071151684309,1.45903142609458,1.32944853362938,2,1.08104216400386,4
"784","1",0.764160416786859,0.237631468776667,0.640813020773339,1.31849385075708,5.08482734583078,1.7447628788899,2.35125029668948,0.979166666666667,-1.33785598428731,-0.455445052443732,0.898148887645069,1.61800104482499,0.583253932407771,0.982301121199755,-0.0456761144796541,0.217247729244928,1.18880837182752,0.53943879781039,0.145239113379942,0.721518586020288,0.98372694052866,0.978603853119838,1.20648599179537,0.366557273661663,0.495728645750178,-3.85352763410495,0.905962478559931,2.23149001849185e-05,2.79331581881266,-2.33181794570021,0.657530362778888,1.59176945449082,1.35902077881048,2,1.14665663570659,4
"785","1",0.955200520983574,0.121121612683817,0.525348896356159,1.29299281040241,3.66254755068576,-1.85762882147894,2.57037193052697,0.973611111111111,-1.14806178078017,0.302889174800137,0.865222246659989,1.3098687342967,0.311350760311057,0.586869755647152,-0.277384509205108,0.178441833063509,1.00462644034508,0.321017131619065,0.162728563738804,0.757493014007914,0.0839246588412346,0.971856282018157,0.785808816377446,0.037596802438398,0.622119314994335,-4.20206916188603,0.840257932990124,6.83184662362741e-05,3.4271476070489,0.420174790119704,0.50663127412683,0.975077798341417,0.897323925797074,2,0.301840617858373,4
"786","1",0.764160416786859,0.340150282815131,0.625614201858968,1.31158810634526,5.1181317221874,1.8776067860339,2.47929432658691,0.973611111111111,-1.22961564198581,-0.491709011094858,0.88101199311759,1.62420287866359,0.324050053575914,0.429972336520723,-0.43371762547684,0.414136331246111,1.03858466379549,0.223572335960936,0.257841193404491,0.735914191939119,0.927771343801978,0.975095767493141,1.120003181985,0.426715333246844,0.476040341284597,-4.02316993764895,0.887468582498303,5.10120110368483e-05,2.66097355016091,-2.17399538361143,0.521811895103155,0.892628872101452,1.28627733985371,3,1.09170915133422,4
"787","1",0.764160416786859,0.251194105929978,0.635591303699871,1.30208287186486,4.97105314976756,1.74500967532917,2.29614300616741,0.973611111111111,-1.42145382148276,-0.45175531168475,0.899535745638592,1.62387166555729,0.633481526014339,1.02986696590351,-0.0533288315792208,0.316952546197432,1.21396085120554,0.558610046867494,0.0813712169466442,0.717138123374653,0.21822964566218,0.977918633652928,1.25063423545434,0.400570633175298,0.455331971496604,-3.8983039075799,0.905668966307516,2.42315774039839e-05,2.4940289340727,-2.45714560044996,0.686427187535698,1.62069108875768,1.4131055480922,2,1.20509557726123,4
"788","1",0.764160416786859,0.284127516203508,0.647590364578956,1.2468538396759,5.06852811351676,2.22211010063718,2.34482727683646,0.977777777777778,-1.25645458016917,-0.574800081988011,0.902117899522607,1.66398163901305,0.53957662220853,0.878088206904917,-0.182545840653981,0.188077249062761,1.22041386905689,0.438272729730196,0.0841237527676758,0.716464997763795,0.485413077047117,0.978036524185208,1.18154021766509,0.447977311932858,0.494005388848689,-3.82331813985439,0.903408385449225,2.9497280154976e-05,2.77032400938563,-2.18762879020922,0.647737160379188,1.41336542670615,1.31366378586426,2,1.0849732455415,4
"789","2",0.764160416786859,0.2444086606095,0.554257746861387,1.31402754091636,4.85587784719202,0.515917405356961,2.50498996017609,0.975,-1.3081977395673,-0.216335108117131,0.86991841324858,2.01469197947307,0.286119183414921,0.431151767492156,-0.279933983701604,0.177667195701225,1.01121462627333,0.106151141788562,0.15019511386342,0.74560189547873,0.00371072990755311,0.970828799995095,1.33795567338089,0.0387690713944645,0.378502871435822,-4.33862046978056,0.866281766441461,5.62067618259149e-05,2.30297281795314,-1.72179361422708,0.414133818777098,0.494611886252195,1.06119533184486,2,0.812194300609876,6
"790","2",0.764160416786859,0.172142056789575,0.638783787564186,1.29964343729377,5.90464749902098,0.792127607475792,2.43931770821329,0.975,-1.22232316085985,-0.265020989140581,0.885060978833323,1.96706201902408,0.393696771078872,0.389881361111402,-0.337929529976774,0.367050026520221,1.1645443937784,0.26348936221596,0.259979460509199,0.744401725164557,0.489891272315416,0.975296716290306,0.917929615149338,0.426514617503193,0.366633211987269,-4.14131920448947,0.876118056023135,6.62916133539306e-05,2.22878821738837,-2.56763443141393,0.541200325644069,0.667008229047436,1.14322963418757,2,0.827101684197078,5
"791","1",0.573120312590145,0.247499824627778,0.617627197464026,1.29720400272267,5.59257617879713,1.99650947373273,2.42287578599445,0.973611111111111,-1.30046819025342,-0.463684266654315,0.884120498295271,1.65372659373222,0.327463499823012,0.404273342047017,-0.408493810183436,0.51067589789369,1.02355673094506,0.186453160433331,0.220298584816215,0.735904504856314,1.19276441338902,0.975648087672654,1.14779278929046,0.373263088774523,0.508465564546788,-3.85874175440352,0.891189788698631,4.33984812016483e-05,2.8282258095812,-2.09955013311249,0.500628180743592,0.80720146808004,1.39604458665014,2,1.04404301152378,4
"792","2",0.955200520983574,0.0760955731787218,0.444053638212842,1.30940378929463,4.18633529731826,-2.19008353558083,2.57823377128701,0.980555555555556,-1.09193630966724,0.243953596387667,0.811550606816847,1.91230971655116,0.43975460134398,0.915339730719867,-0.267312949662507,0.244625327053051,1.1615777512762,0.40307870164527,0.124228795936552,0.789072967206993,0.0311028906829815,0.957650919942728,0.213215685690257,0.0465411996374929,0.178359312653697,-7.28706098044024,0.748808725478936,0.000206428576163089,1.11384287243701,-1.02744898080667,0.603129287619491,1.23984608823893,0.511173249076984,6,0.52353688262138,5
"793","2",0.955200520983574,0.314025799217702,0.627403964172933,1.25665749191186,4.21964730998054,-2.13327672803996,2.63917312723322,0.976388888888889,0.855162752646412,0.682435860512598,0.665545123237757,0.77304279252961,0.320549629235333,0.335375569199591,-0.453981151545083,0.297637090982684,0.565424153362355,0.112694417914291,0.31153611181007,0.821281610350413,0.481199731980255,0.963384484703429,0.115495903361475,0.223584160476157,0.31968980282572,-3.78034152427274,0.872472645777007,5.78712558876502e-05,2.22013694346859,2.81942987449376,0.356998562685533,0.426818995888741,0.279723643401016,2,0.143557522826888,6
"794","1",0.955200520983574,0.264418867727484,0.592909322981806,1.27921517264288,5.16067454680532,0.216163991528213,2.27986592412968,0.975,-1.16565185278752,-0.181970702698145,0.898865296516558,1.4152829901407,0.679332538707717,1.72637737223557,0.146220301031641,0.521536768109515,1.45931936745861,0.836876083067058,0.25664621278913,0.721324355193767,0.294882204522024,0.975317548539688,1.14655874250373,0.0195560736639354,0.534371955848117,-4.51126952751303,0.872278642778162,3.3978742737827e-05,2.92459061385975,-1.35316219467491,0.736949985832466,2.03061717641691,0.967354350397523,2,0.768121365773544,4
"795","2",0.573120312590145,0.330523411796667,0.647809682035305,1.26001341083697,5.9647716927791,2.65822533893774,2.43288790753414,0.975,-1.30907858330415,-0.568686889750948,0.902527290117467,1.93431021118309,0.407959395843327,0.356731913261887,-0.260063635861862,0.230629636077549,1.12190248418244,0.222762649973891,0.16751269016806,0.725715632330173,0.875420696302264,0.978011557494861,1.22660015734093,0.407935925795141,0.494470625703994,-3.42364963918032,0.901381866333776,2.40489953547837e-05,2.89004313964785,-2.03327830697954,0.520575665074559,0.523215442322682,1.40004862985904,2,0.979448213221354,5
"796","2",0.764160416786859,0.289434700114595,0.603030313052635,1.29872695293975,5.41166574656195,1.12761065117204,2.43556512925379,0.977777777777778,-1.20832340768035,-0.305749691029231,0.883521245419355,1.93817557655412,0.312798150012211,0.410559414012546,-0.44580656910961,0.524776997664164,1.04823108993586,0.243406059121639,0.329596787726538,0.74045805086577,0.107133551486006,0.975008723083528,1.06829823758427,0.315998173689189,0.378178096959763,-3.97168955398843,0.886718037344103,3.68069228272892e-05,2.23831178756431,-2.46242966266347,0.492666321126626,0.768851153544076,1.24566266884037,3,1.07288695228107,5
"797","1",0.955200520983574,0.133629528877373,0.534430804205707,1.2889233007038,4.0648737149303,-0.157468698304298,2.48392138700635,0.981944444444444,-1.25696436596569,-0.249340259918518,0.881275100146105,1.31700501135005,0.577509873579415,1.02672153233699,-0.0735267912675359,0.307660178351797,1.28613516038051,0.573773533533763,0.242974277672919,0.731793656048058,0.119552625599079,0.970229044642344,1.21930789539081,0.00550102727116822,0.499663812548488,-5.15354608706105,0.844999965868444,4.79407810683816e-05,2.71120874940436,-0.872298549065102,0.667424982495553,1.32739602835104,0.975303602856589,2,0.669500956124166,4
"798","2",0.764160416786859,0.179224110027631,0.576738281717447,1.31311105656234,4.40453393055614,0.075635422928114,2.42192283301949,0.976388888888889,-1.47707037316787,-0.189508899172576,0.9098504637051,2.3452259033468,0.576913637251403,0.717297577531713,-0.213316923591637,0.319638588173625,1.27720218285494,0.500662923545299,0.287080004513117,0.71132779135325,0.101860934644252,0.979887000465203,1.41040266198826,0.203822115007982,0.38087021199956,-3.62103113052682,0.918995255095071,1.99499292456402e-05,2.27456762236607,-2.62081233505452,0.644694399193391,0.983571359691168,1.19333585011629,2,0.880438959657288,5
"799","1",0.955200520983574,0.1363692410535,0.483209693487758,1.31311105656234,4.66584903764387,-0.550829493617466,2.38340444693132,0.973611111111111,-1.36948954663814,-0.0112606560989948,0.902539880058111,1.62624149057881,0.441035369121569,0.758857867010083,-0.285340164615404,0.459185658635126,1.329612023252,0.508252167239624,0.400776847137937,0.730641625643217,0.110862152313399,0.975908877343562,1.23928740151988,0.00607220177399465,0.642318042617989,-3.73661002737612,0.879900981514231,2.46982833993152e-05,3.40372575506895,-0.301396532494238,0.602151011786403,1.24946600273174,1.1550026998546,2,0.493916887041047,5
"800","2",0.573120312590145,0.167379478041273,0.594671573945533,1.31158810634526,5.85890777981248,1.47438300459362,2.57548712673525,0.973611111111111,-1.34614902678378,-0.305782518213627,0.859845972208359,1.49614539708213,0.248665067479039,0.268562073074969,-0.300761004403265,0.296717568591373,0.927283673312724,0.122963434107552,0.218768505427197,0.756093635541959,1.72210359692428,0.972090815880673,1.10654914858695,0.331374693308551,0.48774837778648,-4.16226827228749,0.857247319074332,8.7384910281654e-05,2.70717454776535,-2.17616897993101,0.443250420708318,0.716899087570172,1.41597230145641,2,1.20406754149111,4
"801","2",0.764160416786859,0.278010305814611,0.613626848916935,1.28836905878069,5.95543898953272,1.32220488373386,2.4251662201828,0.979166666666667,-1.25828549206044,-0.333609125948944,0.899719490249133,1.97474813036341,0.579523071636394,0.632695462345291,0.0611594892741083,0.235370557529351,1.30508748254507,0.510515400797417,0.155878456042797,0.726461531290015,0.0244104926379471,0.976122630057824,1.14030836207978,0.44112110324281,0.371807409253521,-4.08365279528171,0.884999520926101,7.10502167622927e-05,2.2837448291946,-2.19218997977459,0.633322562830687,0.801924333673975,1.31277561784936,2,1.38130750802833,5
"802","2",0.764160416786859,0.30000999670038,0.644452641151138,1.31311105656234,4.93316863010304,1.80227182372183,2.29469705787627,0.976388888888889,-1.41678510353153,-0.445504983714372,0.904447128808454,2.02401846208529,0.591492149615851,0.615385480856884,-0.018980088492762,0.119154852575048,1.19244885201138,0.405866871696935,0.0284198426620628,0.708008528551834,0.0159370536734802,0.97851795014651,1.30082191685191,0.319338129611528,0.423898765063246,-3.42004556804181,0.918249237983268,1.34696321179326e-05,2.35210125982721,-2.5898284183791,0.60989679744569,0.83167404353112,1.10745951746609,2,1.16264741149175,4
"803","1",0.764160416786859,0.238956106649077,0.656871100339955,1.29927417822739,5.03444070873107,1.78448023452504,2.3281582830568,0.975,-1.39041296850996,-0.50211976033573,0.903429456911517,1.95972454970625,0.400040187352136,0.540253478990632,-0.490385072031282,0.539346412532911,1.15734275975434,0.357294051511086,0.284341903326029,0.712787792404053,0.790061499103981,0.979714982180673,1.33397284704936,0.462783115593476,0.453681402174328,-3.41282854175087,0.925775774856474,1.84293116765338e-05,2.5445829010676,-2.66694428881813,0.552653119760092,1.07581545683328,1.4854165998676,2,1.0117853205993,5
"804","1",0.764160416786859,0.289286396155807,0.636889672811625,1.31823873323662,4.97813627360338,1.9312522681944,2.25317571576739,0.973611111111111,-1.39112752560814,-0.509893497534033,0.90266085584172,1.65165658923949,0.643490411748826,0.989502988190646,0.0842654967589635,0.213904165822876,1.22447599874526,0.569022846128814,0.0614228782649748,0.711498667412947,0.182092495458558,0.978513549474314,1.23028346059465,0.438308868042628,0.482357794101138,-3.75347451660076,0.909516730236758,2.26809646810316e-05,2.66720534083494,-2.40143699183243,0.680571580391599,1.53947344532106,1.51334927785957,2,1.27429668511299,4
"805","1",0.764160416786859,0.0906263559444538,0.578709452436402,1.32311760237881,4.23187528911168,-1.70385548959098,2.60529747960453,0.976388888888889,-1.20899954079195,0.224361125153411,0.812771280840677,1.31615807458047,0.433548611367694,0.936150864283326,-0.216437574479668,0.114000026823882,0.994880049770106,0.371851357071382,0.108774911574192,0.776947650234575,0.20701038262768,0.95964008677197,0.577241572771981,0.0132744910709742,0.32003207081817,-6.73739286755645,0.764653255861028,0.00014905486641519,1.94377492310647,-1.37339360783258,0.601374971749745,1.4059311459906,0.382632325196047,3,0.745533354478341,4
"806","1",0.764160416786859,0.307273736701616,0.631854115957677,1.31195736541164,4.94554884797001,1.63292600409277,2.28531205655032,0.977777777777778,-1.50381349015314,-0.414530738696717,0.90918931118221,1.82553324088353,0.588880005048574,0.784627189151022,-0.105586158833486,0.23766113149954,1.22311944321217,0.485171369437222,0.119821554674305,0.709630272472916,0.388824546768872,0.97899107561264,1.47543451149197,0.228228758109066,0.498555720362011,-3.46345585404083,0.918874487412168,1.76328184363199e-05,2.71632436537562,-2.2739765909678,0.654641217120757,1.35428111681326,1.30450185187931,2,1.06040041503579,5
"807","2",0.764160416786859,0.128623903608246,0.555965430385604,1.35646626101062,4.5562269974291,-1.07476741566503,2.49849717833668,0.976388888888889,-1.35133157104389,0.208420808135871,0.878787550753839,2.30278627734443,0.441842949555705,0.415204391159882,-0.0675455534150666,0.21046282000748,1.05969466001606,0.247179212231965,0.136213530085918,0.736161592053597,0.042413544984788,0.973513271163367,1.17813885019385,0.0535818346435316,0.26853652176803,-4.15655974226264,0.869269922488131,4.16558494194174e-05,1.29247599785296,-2.82328168863508,0.534564143684839,0.619739009139383,0.931616385023485,2,0.816998603533223,5
"808","1",0.764160416786859,0.1363692410535,0.495516606256642,1.26733432826674,5.56462149730699,-0.494153674693577,2.35451156101834,0.977777777777778,-1.1904371277069,-0.00981976916560365,0.8909247324731,1.4044177311982,0.514486845293095,0.745023060939099,0.0821835174190289,0.173550092488315,1.28720610146512,0.414897894128129,0.0418462651414335,0.730197772840948,0.456941477683531,0.973929506759792,1.00779212125154,0.000446786586138395,0.605139860024594,-4.16929456247978,0.854329424212705,4.76066481811643e-05,3.3800298377186,0.0964318977505178,0.550242318051683,0.858758079165669,1.17175767728173,2,0.518992456410804,5
"809","1",0.764160416786859,0.229012728281029,0.621013981201633,1.26733432826674,5.04289761353134,1.70032538450527,2.27254410748921,0.977777777777778,-1.40390582891301,-0.450175103999847,0.897475828564367,1.55472390682425,0.677789041113353,1.17432753116938,0.207797501729849,0.332331476462572,1.2399295889008,0.796047489970828,0.32210135995922,0.71794508644265,0.451991043395463,0.977986005359218,1.17650987532319,0.394447786965774,0.484620490635572,-4.07038635872368,0.899083439164443,2.63081796735882e-05,2.7044771422791,-2.29312083303104,0.706498743682829,1.68360058186975,1.46521701719134,2,1.35804925163806,4
"810","2",0.764160416786859,0.216653116046261,0.567190810162892,1.24020321278455,5.01318662485514,0.442969313755998,2.35389925222408,0.979166666666667,-1.15631979021537,-0.0814656312236391,0.884780619463317,1.63726978897466,0.611952813673072,1.22853256133721,-0.0374144897261058,0.303718348235413,1.24008501057895,0.566848087461056,0.105334840361842,0.729011319150589,0.1519288475065,0.97306555060021,1.03110356048728,0.0935240899028655,0.362543587727831,-4.84541512373396,0.861599392988396,5.33051512127134e-05,2.2220550225372,-1.87844473393623,0.670168403366573,1.61274726578445,0.794308908110371,3,1.17714075712664,4
"811","1",0.764160416786859,0.130889816701246,0.549290582458727,1.2889233007038,4.42005546816983,0.24129997349801,2.50514831900219,0.975,-1.33869523442977,-0.292792888256354,0.867760956748323,1.31120848013175,0.435384929779239,0.96799800119382,-0.247147447968931,0.241421614582643,1.11333823135375,0.407173312471229,0.124870167674035,0.737610949950656,0.488444694438758,0.968813611243386,1.03947033202674,0.072013703171074,0.486240569218155,-5.08994563183466,0.843271978905078,1.8735010898846e-05,2.67367100856116,-1.23998849376566,0.59609012539159,1.53904441002977,0.819916529553815,2,0.924103498550221,4
"812","1",0.764160416786859,0.280624367986502,0.64828758729281,1.30024990315682,5.04107368022222,1.47843451692535,2.30018840328701,0.979166666666667,-1.51640273838075,-0.412341006628205,0.89432758170509,1.68748617178632,0.614287819695886,0.822559306303192,0.00454841078659509,0.181335814343285,1.13025924846631,0.51783099433302,0.122182550892362,0.71479880266641,0.457030833597609,0.97837774537804,1.22880302586979,0.521477443050601,0.429160837377992,-3.86204454654759,0.906899572760381,3.66575725556356e-05,2.39104548292485,-2.70087545081215,0.661641240091203,1.41265068176353,1.5673129826093,2,1.28100458126445,4
"813","1",0.573120312590145,0.299771445777187,0.616867579468086,1.31402754091636,5.61447940387872,2.35322358143311,2.25442512070917,0.976388888888889,-1.2454032697087,-0.562353214903495,0.906483831262047,1.89260923742718,0.576698628289605,0.667622593252661,-0.0503244729549039,0.0807353643977186,1.26740978189764,0.452561292625574,0.0628751623286858,0.71456878658502,0.383883575921922,0.979124543155059,1.08885994183696,0.473048896313813,0.464351733898923,-3.62461506795488,0.908656892558356,2.23657071605501e-05,2.76999927247108,-2.28896321831781,0.625282764783705,0.908258898712204,1.24689778666811,2,1.08550959449991,5
"814","1",0.764160416786859,0.243901933848736,0.633278638823349,1.27642438972919,5.0188498454111,1.68799474941931,2.34962914318718,0.976388888888889,-1.42025407107993,-0.448522104766461,0.891834632287859,1.533236066132,0.578841256736524,0.897343932361817,0.0610374771065844,0.344403046144618,1.28044626513034,0.561317025223752,0.24477153652925,0.722516205884979,0.653792100490104,0.977123665649408,1.09834558013866,0.569734634888044,0.462759657986759,-4.0334132653615,0.892923765784823,4.59921946247508e-05,2.60896941775775,-2.44562553366233,0.633046208852226,1.42544176001581,1.69346373984609,2,1.19317957367158,4
"815","2",0.764160416786859,0.319423230093196,0.637204000614097,1.30286730394919,5.20198490476735,1.38094224370026,2.36890530647635,0.973611111111111,-1.47299026267533,-0.38665505802988,0.893191641262091,2.03159120037901,0.397396949276267,0.291331190726736,-0.21304350418899,0.182135518685696,1.05266318800736,0.196749769379904,0.182504756877874,0.733001747473572,1.1529401003287,0.977550642671513,1.32117598343971,0.19771475019612,0.477388718487971,-3.56499958764831,0.895722779143594,2.65516068397748e-05,2.78377045044905,-2.24713354315267,0.485569766383645,0.49993990798542,1.50086178636363,2,0.879755538921974,5
"816","1",0.764160416786859,0.252215812939151,0.633624580023015,1.29745912024314,4.98355276772132,1.68891171676078,2.32292581086178,0.977777777777778,-1.40518457911643,-0.441197982686821,0.889981683207587,1.58054508236113,0.574577519293141,0.879967422924142,-0.0658016119421058,0.358642350971228,1.20728050507075,0.588825136897515,0.170406217761801,0.722482149113868,0.193523151639049,0.976525580455358,1.19169675099441,0.384326358987075,0.442656642849151,-3.95287271469702,0.899260861102058,2.10338843883313e-05,2.42738367305375,-2.46827654682608,0.650154737977793,1.50496317651634,1.01698035368666,2,1.20160068688359,4
"817","2",0.764160416786859,0.165421360262949,0.620460057388329,1.2739849551581,3.86228714868029,-0.695580990439913,2.34347296811519,0.976388888888889,-1.46075978287268,-0.0272705761163117,0.904998074308517,2.23050463432497,0.624883372522509,0.706393959373634,0.162061478901339,0.260147533333466,1.3782348197734,0.508476087289531,0.131568841371785,0.722147813720998,0.0183377494622026,0.975936815029127,1.13028310485578,0.267535042656948,0.283984503717535,-4.17180452547321,0.884205498303216,4.29541043421122e-05,1.57012373270051,-2.64374714127196,0.634588421252061,0.830116991192077,1.31161694683223,2,0.503177380320214,5
"818","2",0.573120312590145,0.223891726730752,0.64055899174939,1.27823944771345,6.08367294836238,2.1412146658326,2.61334745340802,0.973611111111111,-1.47881800847047,-0.416504502184358,0.871535713902299,1.76618732822093,0.323737960923255,0.226887846031125,-0.24617285118918,0.198675829008448,0.926735672373677,0.197789390005318,0.264284347115322,0.744809664030898,1.63755809272425,0.973640958898431,1.41415246116866,0.337066089080931,0.460901530815017,-4.08780355802553,0.864654271379067,0.000119392104720905,2.6927523370622,-2.02941722040478,0.479989199521415,0.675586761883734,1.61408386343565,2,1.35650164771307,5
"819","1",0.573120312590145,0.263101380201804,0.659595042541263,1.27104159553445,5.3980101569687,2.34653854713537,2.41197647168986,0.975,-1.39175291459742,-0.507183028187768,0.892284187097186,1.7647576566208,0.434067960829483,0.399813359880883,-0.24427089346485,0.139296667188308,1.01337545221439,0.227352086887113,0.110215758946448,0.718796230536634,2.15118086229087,0.979068386435479,1.24960656287033,0.310973576687853,0.541296540540623,-3.5836315223577,0.91118065636464,1.77119883371523e-05,3.03726488851899,-2.26531860548857,0.556739294466963,0.909789004807231,1.15107843620342,2,1.17950580490667,3
"820","1",0.573120312590145,0.145909324284641,0.671664321044993,1.25757397626588,5.85719462674195,2.99798875400277,2.42223244057216,0.976388888888889,-1.26810610003232,-0.602901583972773,0.901013638498189,1.77782461071342,0.448451123157617,0.556339310046431,-0.248545699009861,0.139409061703898,1.0909204466214,0.30255127376915,0.127696283717191,0.713053885744797,2.57048662372877,0.980221824586821,1.1955145363952,0.377185758996782,0.565544837012571,-3.32679357721803,0.917723305216017,2.17316382094177e-05,3.19591684147832,-2.01056952578944,0.582192357962412,1.01807395144487,1.344247487543,2,0.962157651157026,4
"821","1",0.764160416786859,0.247663353034035,0.626964337334806,1.25538965921525,5.16146371057736,1.67198979914179,2.3677007963443,0.976388888888889,-1.29423524936135,-0.457030331691079,0.892025340862024,1.50141851164099,0.572282296696977,0.935688639883538,0.0307997615420177,0.169824052708294,1.2535214156639,0.5092855784458,0.0722902686293581,0.730024110561852,0.335866003481758,0.975786562373662,1.08956598415125,0.440503553531128,0.469509597070992,-4.21290603419483,0.882511128641474,3.55395698751893e-05,2.63972121307874,-2.16000643308008,0.643210661849216,1.41492240678031,1.25693963089097,2,1.27238126533525,4
"822","1",0.955200520983574,0.184134992734722,0.527483640694688,1.26733432826674,5.2547352252879,-0.102757399399678,2.45041740942276,0.976388888888889,-1.12061293080863,-0.0768522292965612,0.883218234579244,1.37052791223591,0.484174388587525,1.05307499943082,-0.192094601146941,0.170367767986809,1.22534081810146,0.528760360491709,0.157639037802599,0.739383427750778,0.425970086377995,0.972561664597726,1.07046551564527,0.000443899763959112,0.554601355035281,-4.58860426036268,0.858956062579797,3.90931072298652e-05,3.02828845402378,-1.04498128090405,0.634419401826477,1.51901858630906,0.908570932301036,2,0.673827936927682,5
"823","1",0.764160416786859,0.388154585419546,0.653410052332366,1.32030890874134,5.01644008324644,1.87134702558255,2.46544725039835,0.973611111111111,-1.37200940042672,-0.424326380899658,0.893348112293286,1.65301757515005,0.388660194151014,0.453179559147202,-0.277228749237719,0.111592493045037,1.05027523162072,0.226994912980797,0.123125681670822,0.727077140009587,0.686984463076707,0.97671770600215,1.37145367959924,0.165347009181262,0.559339540194194,-3.64931836901747,0.898607701760815,2.37443619143109e-05,3.02465173140179,-1.90566307626261,0.528622392799826,0.953310072205314,1.17492629767589,3,1.02900994875958,4
"824","1",0.573120312590145,0.334369299820917,0.640719337087102,1.2776922224258,5.52734772370309,2.03472792101415,2.36261300607099,0.976388888888889,-1.33459419786919,-0.460856266243435,0.882020105980851,1.54688786541332,0.545451812882069,0.898955986680136,0.0301628401254362,0.282055361759708,1.11219639969184,0.55925718444461,0.178121921028081,0.7236829750688,0.111921462097018,0.97478632147457,1.15360997531231,0.414746966032858,0.435177589563862,-4.08938048526266,0.888443676031615,2.53534706881622e-05,2.41298648115544,-2.3106957005072,0.624453147954406,1.52500074958314,1.45464785354678,3,1.23661827471069,4
"825","1",0.764160416786859,0.236609761767494,0.628388930966947,1.31849385075708,5.04379214804466,1.68257225355755,2.22013636431441,0.979166666666667,-1.38529738642418,-0.448139065730265,0.900563667876067,1.60389919131087,0.683694706566034,1.23435540351162,0.164049642140653,0.306641276606804,1.32398969813858,0.682953799866401,0.0912316096099871,0.714157940660109,0.137816065932828,0.97788720272244,1.15900059362893,0.471674603546301,0.433176144463241,-3.99979376104381,0.902380359607883,2.18910608046036e-05,2.42442269918551,-2.53373055310224,0.712555142490592,1.84096498457487,1.34245185786338,2,1.20278779421775,4
"826","2",0.573120312590145,0.120507807550587,0.634809000145718,1.31402754091636,5.38378310387631,2.60253856086527,2.23735163843948,0.975,-1.39976407565277,-0.570237980856129,0.923087085022591,2.08594213743043,0.607806392205019,0.798626842025223,-0.166264096984438,0.343084465211391,1.30108475343066,0.465731374513995,0.0890893658715674,0.699379040354803,0.673165956921111,0.98136107739763,1.46596635013083,0.290139724175291,0.519429943718509,-3.10944453025246,0.932719646197317,1.79705981116948e-05,2.98815445290793,-2.1143146068589,0.667800419051515,1.10263616301718,1.29612949783037,2,1.18081154976181,4
