"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"138","14",0.152259735147839,0.0703863146235089,0.343941654350878,0.680895745777432,4.79903820405809,4.19086013426442,3.70467717683675,0.920833333333333,12.6106400707424,3.45278071609778,0.979121870506506,4.28925943730115,0.919685283837258,2.22046339876273,0.848748715860711,2.28492373079727,1.99019088533463,1.94028299020775,1.5072791296494,0.610476666095092,0.194787125727136,0.998659676687722,0.93441364536126,0.243392364129731,0.500473121361827,-14.4662792132274,0.855728633974946,1.05432296338551e-05,-2.66155472188753,-5.00772334369251,0.921043319366983,2.92467486097055,1.10530656751562,82,0.325817032232152,74,81.1252060380129,90
"139","14",0.152259735147839,0.0624665613497319,0.346717744778468,0.714547327282137,4.80595916538545,4.13984178635743,3.73621656663904,0.913888888888889,12.2316485298163,3.41689506338295,0.979867657587706,4.38687781772525,0.918321564380413,2.23430554526336,0.804288900864664,2.07188123366301,1.95537122418397,1.81563492308909,1.18274546794136,0.611360084212849,0.191203871964647,0.998731917657358,0.950618998907231,0.114124265453893,0.485794933826066,-14.0199675324224,0.861544710851632,9.35376841956629e-06,-2.47587736704734,-5.12849349816219,0.921838032355761,2.94689281029366,1.18906444251579,84,0.363574334018589,76,94.6730065946784,92
"140","14",0.152259735147839,0.060769747392124,0.350694526008982,0.720771088459374,4.74656592067556,4.16181105470912,3.72751726078673,0.916666666666667,12.2610324068646,3.41616741009334,0.979503833982166,4.35196840931493,0.91903326559199,2.22876014545157,0.82598590239029,2.19816610939618,1.95343025916812,1.79578440050997,1.22476333590109,0.610453880487455,0.180806472231606,0.998696917343962,0.97027587430581,0.0917760529002592,0.499178709896743,-14.1767613498248,0.859376660772242,9.55681415412334e-06,-2.59539471123304,-5.12822704584388,0.921286774430065,2.93130799112659,0.68867570331871,50,0.140433397063232,80,95.0866724672112,92
"141","14",0.152259735147839,0.0591203912808915,0.349704488925661,0.691874687044338,4.80791122910796,4.20343078896246,3.71603275406911,0.906944444444444,12.3949891992002,3.42146839916767,0.979292262321793,4.31277945421979,0.919604172421063,2.22253910871988,0.847701713722019,2.26627744967577,2.00186212158341,1.93217462780642,1.48662450479607,0.60971951525787,0.192289643890079,0.998699463488828,0.944028091300868,0.203212170084658,0.515995298147403,-14.3537346183158,0.856525034037676,1.03535641459024e-05,-2.79171565505915,-4.9592537237967,0.921107882778676,2.93083225607231,1.23340927241054,82,0.38665457287561,74,81.2042798741389,90
"142","14",0.152259735147839,0.0608352339671741,0.339058457210455,0.705428166048876,4.81510706411232,4.15332030436231,3.7026543781563,0.906944444444444,12.3729831533993,3.42624006461531,0.979629136104474,4.33956142894448,0.920987298443466,2.24878754065883,0.85088258642208,2.32470005339026,2.01941927213795,1.93848418206978,1.47723196155782,0.60886571750269,0.18585064370838,0.998703411951379,0.951142523575352,0.174180933769624,0.498073875396776,-14.2443656118794,0.858139029137679,9.9850570600762e-06,-2.6320275570356,-4.97143338181445,0.921842025488076,2.9511924182204,0.752823957530395,49,0.113113866550981,80,93.3215774618866,91
"143","15",0.152259735147839,0.0419464701895207,0.230501195888298,0.721425777025265,4.5406213276751,3.72937119772616,3.71389739474465,0.919444444444444,13.1078934303815,3.6799758573195,0.982345380170533,4.48242979423925,0.927719564537055,1.9444909550176,0.808737474530558,1.6598007943182,2.02923443240267,1.78780522843485,1.31784344348629,0.624450937251442,0.167805676198439,0.999192539659803,0.927477663747034,0.18377278406817,0.29971861589522,-13.0482211994608,0.88654485021579,6.44311731290662e-06,-0.898364527724597,-4.84923182608658,0.92947853534699,2.52040248732458,0.527837097609255,93,0.0861239369836932,84,59.0575003590166,99
"144","15",0.152259735147839,0.039773492231547,0.259788244005647,0.726510215588859,4.501344144519,3.81855326944433,3.74416238593819,0.926388888888889,14.4539753355525,3.83433845100769,0.980391026111914,4.20510854757946,0.924841592660983,1.98141932421438,0.81929817679948,1.76125792468146,2.05405920746073,1.81547398106953,1.33309566187108,0.632755629899402,0.184299729104508,0.999165475451685,0.928512516463446,0.195270659594387,0.298084946369019,-14.3268328218853,0.870154734208817,8.64467729041117e-06,-1.13789953843648,-4.68859284556349,0.927180985660739,2.60131946898209,0.306628193067184,72,0.0161764126890734,73,56.0127393914106,97
"145","15",0.152259735147839,0.0409902355815827,0.266531358109123,0.76300434845331,4.56242391759388,3.87332006050548,3.79100905442373,0.906944444444444,14.8494086828001,3.83848988820977,0.978884879481294,4.15944138471313,0.9141672097739,1.8814901204394,0.804884201398581,1.83164597190622,2.12262386212201,1.78134106502985,1.38980269336545,0.634824625144649,0.239425442540082,0.999337676964723,0.836324747446834,0.436717847078992,0.300131891752583,-14.8533019756789,0.859109496184668,1.12617760558948e-05,-0.884907087877584,-4.90032746056292,0.91870065155092,2.56103534501119,0.678392967688448,96,0.140874169560141,93,70.1128652409547,103
"146","15",0.152259735147839,0.0469349235431907,0.27566525250732,0.727648145692087,4.51426230734985,3.91236912190486,3.76971491711774,0.913888888888889,13.859318549161,3.73100433070364,0.980080171812428,4.31141449240861,0.916122531847105,1.8407184145567,0.800213943535657,1.72265738325544,2.03050445380729,1.76182771178497,1.30698527694479,0.631917913877704,0.217988485553,0.999340269009299,0.936538111770911,0.109738848343841,0.308750169794493,-14.0723162473405,0.870228728553086,9.30122978268488e-06,-0.969788245813537,-4.96703931608779,0.920572682502315,2.49650148794983,0.613464688597693,95,0.13023598049396,86,69.8390423851502,102
"147","15",0.152259735147839,0.0523033481163164,0.271294955513861,0.700897690535465,4.61001350717025,3.86905431846802,3.73215349011991,0.920833333333333,13.2301837058096,3.68352610820755,0.981455428478233,4.42772782866163,0.920888971970758,1.80820819469212,0.794662016144142,1.5907719152015,1.99458516235742,1.78499841463996,1.42010312677439,0.62832581106547,0.190696061035125,0.998952619640538,0.764366946123815,1.23757512607376,0.317361431768291,-13.3509610633786,0.88247752216809,7.29576708668644e-06,-1.28449175236731,-4.7639571288172,0.925485507811382,2.40801612916747,0.295045741856691,91,0.0413646191905593,82,62.0027363034448,96
"148","15",0.152259735147839,0.0449928691123185,0.253675732356258,0.689937403333846,4.52796712582412,3.83143615348856,3.76303605365248,0.922222222222222,14.6060550650756,3.82036014963441,0.979081272903019,4.17663743603294,0.916649193849236,1.87848108119528,0.820607807640837,1.98930814960696,2.08810853762004,1.85540057015875,1.45765481373929,0.638798272664861,0.205979693264397,0.999081023078858,0.890862510059652,0.428273485004803,0.299958617938415,-14.7666259005036,0.86150525560723,1.04435682867351e-05,-0.944533201332387,-4.8506862949368,0.919360484378112,2.50875782004108,0.412352711475901,71,0.0314039444697116,72,82.6366955356539,99
"149","15",0.152259735147839,0.0439138356233429,0.250785254081759,0.790444010004351,4.50462127251474,3.74856437286517,3.78517270452836,0.902777777777778,15.0857807782854,3.87719332211298,0.978530388800056,4.09490157218601,0.915793712361353,1.94054737264021,0.814419560603969,1.95404842088727,2.12795612210553,1.79104477802507,1.31523300855645,0.640472674441661,0.210008541304759,0.999155062005901,0.944219968343624,0.181683904549444,0.298697335882202,-15.1784680167183,0.855288440529084,1.12376997192053e-05,-0.930933903262034,-4.81853755519958,0.919201253031929,2.59807153737086,0.641822211130858,93,0.142615265080245,84,87.1932836320501,100
"150","15",0.152259735147839,0.0448942188779752,0.238683728341298,0.736543063695673,4.49768106491492,3.68025014014974,3.75333718458792,0.906944444444444,13.468458561485,3.69184905434751,0.980959601665266,4.40712250869137,0.919200367873957,1.86415207162682,0.79973697508245,1.7632446630725,2.04482432329366,1.76024964372212,1.29111896554291,0.628264547658803,0.206988635932888,0.999359721086594,0.942187930764769,0.0943406533480365,0.293512925208448,-13.6394297050723,0.876328434178223,8.31160509931028e-06,-0.484400754741777,-5.00810260153286,0.922236159756081,2.49589766087987,0.550273774814344,95,0.097602052769094,86,68.4413768820223,102
"151","15",0.152259735147839,0.044348435093319,0.251060430718377,0.706419576449944,4.59852308375079,3.83036443550723,3.76124960556335,0.911111111111111,13.8554791414811,3.73079883982952,0.980062770598007,4.32419156843468,0.915808143383323,1.81545623189648,0.802425096386428,1.88738118596846,2.08662660778597,1.79917599264994,1.40816570646406,0.635145579319525,0.209338363281464,0.999081023078858,0.894143918797661,0.400843280307615,0.30696955440959,-14.0832529407095,0.870172750404207,9.25832091050178e-06,-0.952052066383747,-4.9122856734022,0.919299703291053,2.43678542311672,0.710638203172351,92,0.161008736623251,83,74.0786925322737,99
"152","15",0.152259735147839,0.0402669724482457,0.23142072432674,0.712835307711967,4.54209655212528,3.70357773989116,3.79024990329116,0.919444444444444,15.1280891850333,3.87878770682371,0.978412197588788,4.11052177409841,0.913178170679403,1.89008644178029,0.80035853599053,1.87988349073745,2.10908011162586,1.75856661618807,1.34826339516786,0.640891826477444,0.227115396019855,0.999145123539544,0.942202299389299,0.189303628878546,0.29342959573927,-15.1471723733625,0.855614606041077,1.15712364132365e-05,-0.796126768211408,-4.81961307963589,0.917787638863292,2.55484921168054,0.598435065487796,93,0.111974039028915,84,94.4294089285206,100
"153","15",0.152259735147839,0.0351386223012573,0.229110042479074,0.666610187771454,4.50146520217239,3.68416962034185,3.78640070180696,0.930555555555556,14.7200353142528,3.832459815481,0.979190627500519,4.18702235167632,0.915500215024247,1.90769644622894,0.800198673993838,1.83198117166959,2.08994849155016,1.74213858540359,1.21561277471996,0.633400382470899,0.222685236643112,0.999354802092616,0.841266798445481,0.4144882752078,0.286460969992446,-14.7350010867537,0.861129531151943,1.06560996825599e-05,-0.40923710788672,-4.92925597865942,0.919651370122195,2.5844467150175,0.676323975952331,96,0.150344970462109,87,80.4171108757162,103
"154","16",0.228389602721759,0.121194961509594,0.433954279291612,0.678981533685415,4.65276425013173,4.27286568204302,3.80979171481897,0.920833333333333,15.9081271217664,3.8791169342647,0.974483089847941,3.53464513183806,0.91502835758712,1.98738416371139,0.815898753126757,1.71338536112516,1.98112737882628,1.84626086608023,1.3674818887434,0.64856463310893,0.215442028468244,0.99834105704529,0.73676819894984,0.971000793822119,0.335582143702967,-17.754572038751,0.827212840058535,1.60525057756344e-05,2.35331514022418,-3.84628615387473,0.921727511804391,2.67409508112959,0.627871230141464,139,0.068236660013964,74,39.9965636389604,153
"155","16",0.266454536508719,0.119060490678542,0.429842913607153,0.641555230557366,4.71827070053248,4.31777302744634,3.78693701399248,0.934722222222222,14.92127079969,3.74129981141792,0.974851941724584,3.54763754113074,0.917567308978563,2.02982963628482,0.803916415204079,1.74451659572217,1.95890381363257,1.74349156832762,1.25983826662414,0.646524441271209,0.183098356341088,0.998344592997046,0.726974289482644,0.989772217321186,0.32173980551786,-17.6180361253027,0.829888209304943,1.45980463388069e-05,2.22932524011643,-3.94490896871779,0.923499287041057,2.69431092750423,0.700169317263715,140,0.121527908041665,75,38.7761484486654,153
"156","16",0.228389602721759,0.107117889517293,0.436204532222196,0.66555168873552,4.75058782061536,4.30946976556536,3.74528517393256,0.916666666666667,13.3229552798401,3.55930047816923,0.978540584058817,3.99501490747859,0.921913658828911,1.98409878892483,0.800426362882936,1.6541215207387,1.89767598325908,1.73127084974705,1.16414900600665,0.632786327813973,0.180991928990532,0.998447189992429,0.771433550222881,0.782219821684585,0.38817540559305,-15.1723038014768,0.860286599463715,9.97661018858127e-06,2.60528028819749,-4.12406314091437,0.926387263391327,2.62473845398817,0.592065680312086,147,0.130001091382606,138,35.068650407261,153
"157","16",0.266454536508719,0.132023101464147,0.435855415290605,0.639448706085753,4.58347888223007,4.33821508698102,3.80337718931867,0.936111111111111,15.6867798013675,3.84379840583681,0.97451412877233,3.53584226301207,0.915209253138713,1.978254204863,0.817605252940635,1.71630004483647,1.97586269402823,1.85750712368738,1.41488722287439,0.648938555552797,0.210510297510335,0.998337737861738,0.761592525765378,0.811351062079752,0.312795104920095,-17.7304523740393,0.827782592414069,1.58698412746425e-05,2.13575861376783,-3.95571757785208,0.921773605636772,2.66543296981784,0.829777682113803,146,0.223945544237541,145,40.092602931814,152
"158","16",0.266454536508719,0.108460854108885,0.435340152632177,0.659093454570075,4.82432693748691,4.43372336766845,3.7572859445822,0.922222222222222,13.7327585523145,3.59115469729202,0.977345522377484,3.84517997360096,0.921096857161655,1.99765241174674,0.802532238240059,1.68853781127889,1.87979879920265,1.73685706499438,1.19229514772987,0.637320069916168,0.188364197976102,0.998406477559659,0.761186531308962,0.826367435409085,0.331676232569866,-15.8737324927379,0.851766578361578,1.14214687430707e-05,2.1595726754376,-4.23040325058493,0.92580424468985,2.64299202122905,0.608540618463494,69,0.119719425253195,139,39.7899181609845,153
"159","16",0.266454536508719,0.115375361259894,0.432288463626636,0.669961889549597,4.89834213392586,4.41681053497982,3.75996485056085,0.936111111111111,14.4345902789554,3.67194465165559,0.974954016402781,3.56148012385857,0.919891438707958,2.06185146575752,0.810962873017368,1.80526475790164,1.90114863749686,1.76104561012965,1.25341499097532,0.644758685183769,0.168739031589425,0.99834843736119,0.702799583504541,1.1947204215613,0.306458439521768,-17.5003679750767,0.832158641635384,1.38270414293763e-05,2.07107382015325,-4.0902913660576,0.924656338587523,2.71265441142703,0.73585497150845,147,0.169382846131264,142,42.0367640804436,153
"160","16",0.266454536508719,0.112605267861146,0.437814389061401,0.661654090390563,4.7241200766567,4.43220900285179,3.77948932913918,0.922222222222222,15.1941230107727,3.76881374110561,0.974408048305179,3.55397945692985,0.915715526937838,1.96406459256419,0.816551309663408,1.68718535483806,1.87664115452075,1.85659227668622,1.41933028940274,0.647434502893132,0.204822091834317,0.998341870511376,0.732584493748916,1.00481133763811,0.299852742718085,-17.571890882893,0.830868374682401,1.52722025414963e-05,1.98107607972028,-4.14754324035684,0.922336306493909,2.64820595183621,0.617977776335203,139,0.0806927659186554,140,41.8396707526036,153
"161","16",0.266454536508719,0.135701929558611,0.424517353379003,0.693786167706702,4.82608379908868,4.29547377289788,3.79766917393823,0.922222222222222,15.024787974969,3.75976417143988,0.974428763376064,3.51824224075497,0.916021627371024,1.99544031476218,0.818039080342149,1.70922967681448,1.96791261633779,1.85639649557711,1.40081718634232,0.648367510623489,0.18837003137039,0.998335158636853,0.741978033140687,0.898232122409458,0.325206904094601,-17.815921335031,0.827155262203671,1.50062878414655e-05,2.2632421192974,-3.90293994002615,0.922494585481473,2.68043664836238,0.999921218743122,146,0.284666459032311,141,44.0277695302718,152
"162","16",0.228389602721759,0.112979777468212,0.431262196145457,0.681644444286798,4.75347790762747,4.3165615779543,3.78772110730732,0.923611111111111,15.3706927367754,3.81240638266367,0.975149088664245,3.60825968331385,0.91676852874649,1.98858107513322,0.818110612360141,1.71569199687254,1.93338414347496,1.85300950134466,1.37655890392893,0.645501108662232,0.204067643894841,0.998359007360279,0.730975222561216,1.02041029222045,0.339477154285325,-17.2957630028885,0.833555029208987,1.46512533789773e-05,2.35170783743482,-3.94491866981257,0.922792206023493,2.66717303121505,0.564179977317573,139,0.0889587577181558,140,42.9570079641906,153
"163","16",0.266454536508719,0.111793040610549,0.437021321333126,0.651738915894749,4.84561264591645,4.45461425275933,3.76642996885817,0.931944444444444,13.8121136750011,3.58949328299993,0.976961736103662,3.81483907172508,0.919000906008771,1.96376149466239,0.798586171125168,1.65777475377062,1.8847053006743,1.73660864308079,1.23907835370422,0.639530819507176,0.200047056475746,0.998406477559659,0.780558081078026,0.695948095878852,0.318812436377133,-16.0483325922965,0.849278119545621,1.20351455864604e-05,2.01946863939857,-4.29366273998169,0.924611612502672,2.62047581931979,0.724093870537223,138,0.0849108230497123,139,40.2542460048607,153
"164","16",0.266454536508719,0.137414893160351,0.436219659945249,0.631624470631184,4.64170398504758,4.4013068907426,3.75670398903082,0.938888888888889,12.3763992004815,3.39128721759082,0.976596022684373,3.67796891521721,0.92350976821227,2.17748798532743,0.770990664319484,1.5965065152072,1.85558678899552,1.80104033296859,1.07072357283244,0.632712016870509,0.12882275493839,0.998406477559659,0.681991683475857,1.67091893363409,0.353356524567203,-16.6793341867976,0.843835276536167,1.06273242740899e-05,2.50723731181351,-4.24943290851179,0.929474540878793,2.81216619887179,0.80653529059429,144,0.151001451232706,145,0.99554087644891,81
"165","17",0.152259735147839,0.0568820495965161,0.33680412231892,0.724774569127532,4.48103000669656,3.8797072970105,3.83219966007431,0.923611111111111,19.268018564361,4.36543157874267,0.972179677964187,3.28271744338832,0.915011886960059,2.22965423362641,0.829036993956288,1.90742039953326,2.1515496794601,1.84474050137369,1.46622776931073,0.660002375307926,0.212709438657839,0.998958408692623,0.891507929869365,0.429831659698659,0.274683568100438,-19.5836931608711,0.799017037433541,2.09555918487879e-05,-0.979732540296042,-4.65048344216993,0.921687256576286,2.94826484878718,0.349826736817587,93,0.0642574238459386,90,46.0414327952438,97
"166","17",0.152259735147839,0.072042267687092,0.351450474878535,0.698172733720873,4.59228450147058,4.0484089326702,3.81079216595146,0.918055555555556,17.7596259774738,4.1856341571484,0.974240988749998,3.47593344766596,0.918125669615235,2.2025360165237,0.825891844938189,1.84366689825363,2.05486720235224,1.82078055949959,1.35705051611924,0.65315337489085,0.202139189026016,0.999129879975123,0.934935210680166,0.206047314143617,0.305382120710301,-18.2402661673987,0.817168921814272,1.6911405199124e-05,-1.21251207402925,-4.91608253626932,0.924305291222308,2.89866957499477,0.398405443638995,86,0.0307375337348052,90,51.9925613995613,98
"167","17",0.152259735147839,0.0526023363297676,0.340220176261548,0.733652217671201,4.51711639861239,3.89557248385755,3.81194049579964,0.904166666666667,18.5848349678532,4.29055843697904,0.973414049929958,3.37516944467982,0.919010936641577,2.31588972395311,0.832989196154128,1.97356990483259,2.10982594250313,1.82622095112007,1.39773433040938,0.654373754635273,0.200322666044422,0.999155397467771,0.936842658372171,0.198461308258177,0.280809971425026,-18.9380919491255,0.807368858063215,1.8688210347113e-05,-0.955350844297977,-4.77561389943961,0.924154191954747,3.02567153933062,0.617049627236385,94,0.12687975201596,88,40.6828492961557,99
"168","17",0.152259735147839,0.0739704657872344,0.362653671506718,0.726443844892232,4.67444243477328,4.07857685834335,3.79583536088298,0.909722222222222,17.3762110489381,4.13888175149806,0.974798026968427,3.52157921068605,0.920038299730302,2.23714121100896,0.827233776015305,1.85756786600257,2.03412423002285,1.81222177416409,1.34314389638986,0.650139889135824,0.192855915557203,0.999231644088713,0.942151780161957,0.157200216369602,0.310409854024622,-17.9341719852491,0.821359829979321,1.59343546386883e-05,-1.22237626612576,-5.00440069382819,0.925596097200591,2.93107187596934,0.472282081617146,87,0.025060816319723,91,48.7798928683236,99
"169","17",0.152259735147839,0.0703766619221841,0.331661963038014,0.698982296658039,4.51497310590856,3.9154421733933,3.85166514731563,0.918055555555556,19.5741747951827,4.3969904262559,0.971434186255969,3.2368446224741,0.911796574808898,2.17589796210106,0.819360062883298,1.80539541988481,2.13855734478601,1.81536353281721,1.41526313832924,0.66264386750601,0.224154966427569,0.998920668831072,0.872932773694917,0.536328015204038,0.271993734228237,-19.899612204361,0.794829727806044,2.22752417219669e-05,-0.975697279574623,-4.63720716853726,0.920163760834607,2.90910669794815,0.361585177428885,86,0.0269938219560516,90,47.6964014959848,97
"170","17",0.152259735147839,0.0805543869027741,0.361018747270682,0.707166928871672,4.62897993471078,4.10595023196511,3.81726159357755,0.923611111111111,17.7820093268566,4.17887947902741,0.973925918735182,3.45670616550392,0.916199834974103,2.15986811106114,0.824758349015906,1.80118854269589,2.08768749957165,1.84149106143348,1.42506737790606,0.655553567280104,0.204471336089891,0.998999598195642,0.881900468781159,0.44648775623631,0.317714021471624,-18.3654363497316,0.815102960311185,1.7551283896316e-05,-1.42575044317909,-4.86134815390588,0.923202515741606,2.8675203560966,0.346007595520778,85,0.0473842531162815,89,46.1279595015891,97
"171","17",0.152259735147839,0.0578777822793369,0.320634043277266,0.745319918199834,4.51694744487536,3.8426146383367,3.82909595424333,0.911111111111111,18.9650522791403,4.33676148964092,0.972911320534519,3.33668799569922,0.916821613399447,2.25653875567154,0.829215450802848,1.93314182724882,2.15244741180104,1.82473778795663,1.38185799723657,0.657031931953436,0.210710091170675,0.999081023078858,0.931420610310086,0.239447097010563,0.271304248015842,-19.2042128402451,0.804153565589046,1.96548857568159e-05,-0.838127106365021,-4.71489244591067,0.922776720991952,2.96339842146526,0.312327688668676,86,0.02646966035253,91,50.1615020503862,98
"172","18",0.228389602721759,0.212622802588001,0.437356116104187,0.715825929304467,5.17446591153797,4.78498928570585,3.56023717619942,0.927777777777778,7.632767401719,2.57952755237001,0.981295340667668,4.54502956270761,0.934869617049008,2.40954402611254,0.826162238553849,1.8272808432436,1.68301520472011,1.7355660309438,1.09803771277295,0.604315055772133,0.122689923421569,0.998638143897308,0.762996028790721,0.619262238014379,1.08606418253034,-12.2821668289923,0.886186550006815,4.62190329589094e-06,6.06708398583887,-3.30085257331563,0.936492474656404,3.13354591503333,1.07433912975062,178,0.334514921271424,180,0.325278530752632,48
"173","18",0.228389602721759,0.206060433540287,0.439993386977866,0.713256049998043,5.15689354566042,4.78901415299434,3.6061684379964,0.919444444444444,8.70510812972858,2.75796973940017,0.980139446957147,4.36000884466671,0.929124686119268,2.28176195361034,0.799831839565451,1.60030339154984,1.69786760994787,1.72131262139235,1.02561908697935,0.612001089438063,0.152219192951779,0.9985427887,0.931532503390181,0.0906114113545289,0.925052485567814,-13.1329785083544,0.876977140169564,5.91877527266027e-06,5.45916055534541,-3.18695388499089,0.93393548729277,3.00854305956781,1.08831618019119,175,0.340316489170061,178,0.250547574663779,48
"174","18",0.190324668934799,0.199545401285427,0.444216268324185,0.696899038667405,5.12017523793302,4.7878583559402,3.53391587764262,0.927777777777778,7.72528705544764,2.58087625784482,0.981038408059334,4.60132067296968,0.932213822703919,2.30039502653421,0.817887623920281,1.75129451365906,1.64993056477441,1.77437828687662,1.13515702958662,0.604830178278717,0.134329949449095,0.998615653669292,0.88414833170223,0.190303440010489,1.02612457190653,-12.1631987671851,0.888018132495954,4.79013811549947e-06,5.78342373759661,-3.65195733060435,0.93463089723338,3.04095012285428,1.12049721964732,176,0.394979466367302,179,0.338535888486465,48
"175","18",0.190324668934799,0.190970030203613,0.441767605602875,0.647138154740285,5.11413987822259,4.76610366328844,3.58558881352545,0.943055555555556,8.74454172394626,2.75464285244755,0.980226952945186,4.37638989661387,0.930454913676411,2.33884608642863,0.813993214587612,1.750434666713,1.70889137742511,1.71936261965073,1.0912033060572,0.611098758292274,0.145726635541083,0.998579945940312,0.841006868966014,0.314757691096512,1.043623596012,-13.1446646054144,0.876275549220305,5.94327563571698e-06,5.96882148751031,-2.71883640980203,0.934042312756511,3.04455447826592,1.04645508023209,177,0.363294409896996,179,0.172083467098157,48
"176","18",0.190324668934799,0.168131084417461,0.43674298425607,0.683855626064661,5.14325515706313,4.75728017133343,3.54879448647094,0.925,8.32747019479316,2.69704416512995,0.980598952028363,4.45112593193854,0.933315648105665,2.3527457942749,0.827963615344665,1.91641242239121,1.69873242686371,1.78098860826998,1.18791600758676,0.608905954045338,0.131640985415677,0.998618965047184,0.835920928931474,0.323763466729689,1.06595358038011,-12.8087175640097,0.880790996522279,5.32603322018722e-06,6.04989187159036,-2.77445441866556,0.934961893368071,3.02913491431107,1.09805058349435,176,0.374752535368813,180,0.122321038851259,91
"177","18",0.190324668934799,0.183607860563426,0.430153086140785,0.697610442033344,5.13439720307352,4.71781005825996,3.54808411757688,0.930555555555556,7.93616540917087,2.64182255581977,0.982156463654078,4.63406070821031,0.937111577986027,2.4526588466265,0.833254440695066,1.90986434035479,1.7155002298259,1.76680890967119,1.14858265158172,0.602083524335321,0.133078884465196,0.998655845200912,0.831591720118696,0.340782308032954,1.09881031511081,-12.0323953401277,0.889357052114886,4.54506988948639e-06,6.13455137101736,-2.69223134445694,0.937823328024451,3.1622148132977,1.14666857975885,176,0.387010510623883,180,0.151359935981052,90
"178","18",0.228389602721759,0.21459170802675,0.442328457340927,0.663043038095755,5.16484596905197,4.80177573699912,3.51608518414963,0.9375,7.35085128397867,2.51868147060609,0.980943591574978,4.58675037178438,0.935668805141043,2.39918509831726,0.832834447736201,1.91720281348517,1.6326206130472,1.77138292671832,1.18331033642617,0.603763994817083,0.11962994664149,0.998617870900083,0.824538819233018,0.367214661888443,1.03908377528697,-12.1438009079568,0.888569616670515,4.45300805250832e-06,5.86247554732053,-3.91890255124913,0.936291983493296,3.12256267059847,1.03605852878661,176,0.327398488019616,179,0.580808990095716,48
"179","18",0.190324668934799,0.208665420920549,0.449762361155255,0.685630436300362,5.17337801499876,4.84391428527072,3.5367722223536,0.922222222222222,7.85149095448066,2.59841064552515,0.980282196278681,4.47864611018541,0.93310177905976,2.37313468275211,0.820126007069561,1.79059086130624,1.63795372729871,1.73660046023778,1.13404397606995,0.607144621618458,0.138825875279246,0.99857901088019,0.868915044662767,0.225380318919995,1.01304545905579,-12.5794414356658,0.883350959151699,5.18895163068196e-06,5.7999601681139,-3.33350205739504,0.93542885064323,3.09145513469961,1.17048342504321,176,0.403482842479289,179,0.340279816185164,48
"180","18",0.228389602721759,0.198424108525627,0.443672830571732,0.694832045512139,5.16515282644462,4.87526967472197,3.57955335954951,0.936111111111111,8.00474070259579,2.63344309972146,0.979818764088595,4.38152459052557,0.930718676152829,2.30342111381566,0.802298768940709,1.60157442620273,1.6391535710252,1.71286131839548,1.01715391800968,0.610829901636721,0.141786258943747,0.998534812286685,0.938283130786861,0.0754027178678442,0.86353403822769,-12.8409538723942,0.880253390029627,5.401350396582e-06,5.12380992623353,-3.86582132612864,0.935023736626874,3.03642474284149,1.10181576357653,175,0.338115330114084,177,0.420084623322777,48
"181","18",0.228389602721759,0.189200001104323,0.441234058114548,0.694729952831045,5.15036866218984,4.82520186586269,3.55882204337522,0.922222222222222,8.21750436847014,2.66997351611646,0.979813961451681,4.40582472059716,0.929965729369536,2.31639820060351,0.814468753629897,1.71406283912682,1.64422690409214,1.68809099518059,1.0188089326654,0.611394018124952,0.136931679808985,0.998537198647707,0.95921367224271,0.0559143390580166,0.905895296177047,-13.003327681259,0.878597998331975,5.5025217101387e-06,5.26973526999154,-3.75833390383694,0.933581580680373,3.035690040862,1.08883526621902,174,0.324218864919216,177,0.360573871341909,48
"182","18",0.190324668934799,0.216436323707165,0.441665849611584,0.657357554278537,5.18188201044861,4.81481220349155,3.54051404205213,0.913888888888889,7.35431456528403,2.51534366704939,0.980932453124801,4.63563684777483,0.929246101689738,2.19666136029867,0.803787396297256,1.58874523712964,1.62225694955619,1.76850296809295,1.1321913121742,0.604373332359684,0.149355725967585,0.99860152970905,0.908565341593205,0.13231607270945,0.980228121272224,-12.0115341274183,0.890061981061059,4.75791253313416e-06,5.57035728905797,-4.03088003066968,0.933325103903484,2.97531258772936,1.03586174910587,175,0.335495992600699,178,0.427113591998484,48
"183","18",0.190324668934799,0.178040998719051,0.437672246107865,0.698888089133717,5.13725564711239,4.77283857674806,3.6189542220509,0.927777777777778,8.8347924517762,2.78277975991855,0.980135446392004,4.34539508228332,0.929039116456613,2.29275988448188,0.800546150265063,1.61363191423643,1.71711043190586,1.72547290846338,1.03799375112034,0.612448230871802,0.149096274096069,0.998547108094955,0.926732755043766,0.0989572527156393,0.968599149424005,-13.2133863738135,0.875589272155755,5.96217890073005e-06,5.64724068582576,-2.93174037253833,0.933987669758181,3.0139243838844,1.10880985426914,175,0.364001553588692,178,0.265668027734351,48
