"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"333","9",0.239313054727432,0.137471181792854,0.433884649996111,0.431153647580103,7.43429259006225,-61.1218038435296,3.27354509224461,0.963888888888889,4.09001433432128,2.18076153561332,0.993876758221833,7.52280137467442,0.982911759590229,4.26201926859799,0.930930448857735,2.12594871220905,1.54521958030264,2.18312686227801,1.61683090553097,0.526057396700907,0.0033076359866002,0.999278084798621,0.96839762506137,0.0624505023281174,0.940287328030541,-5.6954927917338,0.963257822553694,1.71446804103661e-07,-6.47597855104985,-1.02564021040118,0.977084260983524,3.37945738080365,1.53586639170031,25,0.470282044385762,28,7.35869906480706,73
"334","39",0.388883713932077,0.439115274335648,0.523895538867838,0.534893299416285,8.66637670453508,-17.1976823462013,4.43195799973858,0.936111111111111,-0.482584637190207,0.319770192815435,0.973085191591292,4.94818780766464,0.443672017126478,0.537526817987029,0.0541293157021504,0.188061008078984,1.28983473811261,0.322213964573724,0.160370223456084,0.587692338992849,0.512406957068055,0.998935504881826,0.888210848074492,0.0560777704304094,0.831907853485344,-15.6679880228268,0.86791951222328,5.79670139636573e-07,-4.70479235627354,9.57490435994031,0.870016216136783,2.40596212973261,1.73979280811597,86,0.623956062603583,105,1.33490891652378,48
"335","1",0.209398922886503,0.213444099364349,0.437746872667825,0.496572023095435,6.65464041006553,-49.4838677402644,3.43670518976641,0.951388888888889,1.36092396999766,1.43379077434247,0.990040593094678,6.59205997549495,0.970660445511939,3.13839208371569,0.889910469129877,1.69843860431513,1.46216931791506,2.32825374727198,1.70431915513125,0.540459490481229,0.0104208070093705,0.999176522956368,0.946035558619267,0.0580078651418621,0.438212890391859,-8.4563921598652,0.930018184216105,3.65821034491311e-07,0.535282743271462,-8.98489231813106,0.969723713915858,3.08996316323575,1.55215885787383,52,0.619532163032987,45,1.89197980201877,149
"336","6",0.29914131840929,0.176499254330583,0.474886411063349,0.521202520542256,5.93945439297253,-64.8085246256951,3.80955457461015,0.951388888888889,1.50620118883382,1.62691260591902,0.983731144241934,4.9057000239307,0.938006038083814,2.16548684144636,0.777984384390925,0.888698369908646,1.59854748537981,1.58393462971135,1.03131910622196,0.580492821138108,0.0265487273890502,0.998983914156011,0.821994036334878,0.241285940508424,0.170492080902633,-16.6376215702543,0.835665567808121,2.65850744207721e-06,-1.76597412319709,2.10636366116613,0.908358454153352,2.15891692189016,2.15168348485039,46,0.87721354349538,40,3.96890906417743,69
"337","4",0.179484791045574,0.170791922973693,0.427904327292983,0.468899636977085,7.32057606230634,-55.7723298188698,3.23535081093144,0.963888888888889,2.57574532564462,1.82507714818026,0.994204670065875,7.54919593085583,0.982901360379494,4.45894035954,0.921774927576513,1.86459175292226,1.59330667964209,1.86289473259893,1.5270909194318,0.522352976575263,0.0105662043053931,0.999364248718025,0.975633324884227,0.0271197127489442,0.280392799594349,-5.80094554844111,0.964991033215915,1.15385298863317e-07,0.192923304562421,0.245897362861348,0.976460831635765,3.47644454073108,1.42527863373893,59,0.409303909852154,60,4.5622196432262,94
"338","31",0.239313054727432,0.214140693828911,0.45312574236476,0.474172860946679,6.52264888050972,-60.0666589530503,3.38025114169877,0.945833333333333,1.6111908135137,1.64675555851462,0.992379076342,6.87734843997179,0.974207803478204,3.63487278644065,0.880351720942648,1.34401861005985,1.61365921695613,2.40598589458359,1.72506513978479,0.538119071558881,0.00744523881633776,0.999334965557809,0.943608139541547,0.0423932253292443,0.535378992892251,-7.69189651112553,0.945661188041267,1.30897859449397e-07,-1.84385816150088,-8.73473923561685,0.974222353108199,3.25129375510496,1.75001338493591,126,0.767899427765227,130,2.44053894727105,157
"339","25",0.239313054727432,0.265636579267683,0.500820196174118,0.509620008200518,9.19315857152173,-38.7960418436133,3.8382586893673,0.945833333333333,7.89893121213931,2.57085914241683,0.98488911485821,5.60547660626422,0.93179069495926,2.14092860914129,0.734728829256446,0.829211276746788,1.40814495508333,1.9538948465012,1.24486761939638,0.57552618205597,0.0272105840266183,0.999123409385369,0.880055669142257,0.206915528039515,1.00090541856472,-12.2474912639975,0.882934058945715,1.86266876034545e-06,-6.96530736766625,1.44780828052388,0.955489551623241,2.89065879203405,1.00244475001994,217,0.230227352479336,82,28.6904357479001,48
"340","50",0.119656527363716,0.111724414351888,0.365310170320954,0.444167708410091,6.36508926469307,-45.1907681882813,2.49959124606224,0.952777777777778,-0.494694069240404,0.929983318127341,0.994135358996994,8.98939515354827,0.9931910149478,6.99542241684022,0.919849967200173,2.3816992840285,1.0272412045399,1.78819628644522,1.15457263295934,0.428341291915151,0.00240352351623968,0.999592718831625,1.02266535013324,0.000452139833010542,1.31309117856415,-1.11232388422929,0.9967452648489,4.31122126230746e-10,5.07568144261503,-10.7335044201575,0.983035601127341,4.13276674781113,0.891751251954891,116,0.0940531675142425,110,0.851564683634042,125
"341","16",0.239313054727432,0.304192767384699,0.458206837016162,0.482304890006772,7.64100897214641,-36.015391563532,3.43167186564727,0.955555555555556,0.812650842561564,1.17246830970861,0.98852589770871,6.30909564149318,0.974320650097246,3.52503147877575,0.891923853550253,1.38599850797467,1.41285915251901,2.62049187092765,1.72027824983752,0.554984471809346,0.0046563939306579,0.999146409079206,0.947381934704434,0.0264229666261411,0.29860148229513,-9.02028330896969,0.933157216078224,2.13196545918888e-07,-1.21176175392917,-5.51903261495494,0.972540837269548,3.19489717124516,1.43617341867709,90,0.630186630996254,14,4.71194165894394,48
"342","12",0.149570659204645,0.127779435253495,0.412225130108422,0.461494674214404,6.23723170482532,-60.263409239365,3.27975619689229,0.958333333333333,3.01664410942779,1.88555785518834,0.995102942159906,8.17136292030531,0.977728928535256,3.93228212316107,0.910797980401496,1.70485319847574,1.42731779791211,1.84083130464274,1.82277486368897,0.489572416040986,0.0294971830280656,0.999711123345712,0.995225990161297,0.00884792820834634,1.03255561137392,-4.00269687588146,0.973425976747619,9.03961796938947e-08,-5.67883158757021,-4.91655405387982,0.973338626181137,3.22778356163947,1.0961622453243,107,0.280082086096139,103,10.6584642947367,117
"343","31",0.269227186568361,0.316356434654014,0.474887363796196,0.473380958801111,7.33709535132225,-43.4933716619564,3.54451533521417,0.959722222222222,0.510810664427515,1.17128192887761,0.988996350424704,6.42103625975276,0.963718033582838,3.13482069420032,0.842070286938392,1.01748385162145,1.41268643917083,1.66353243035892,1.68190342581117,0.557417019165565,0.00791301021842406,0.999205822125989,0.936082183659828,0.041479342385202,0.683379894532466,-8.89849528167862,0.927059833668736,2.32995526649876e-07,-4.29541841814163,-7.90487536074435,0.967486823269922,3.07935621514224,1.77985095384198,123,0.816810903291827,128,1.52681774220767,173
"344","2",0.149570659204645,0.175010842833204,0.388101575262094,0.420009398313966,7.09564547191181,-44.142590379684,2.60374197245575,0.970833333333333,0.235820502806675,1.14243649461373,0.994798162399977,8.68708104131714,0.995046957175945,7.44777585711674,0.956141335361516,3.13425698516465,1.13980806122679,1.89517287840786,1.19828008087652,0.455211911384452,1.56986558531555e-06,0.999534674269694,1.011628952737,0.00169753766278849,0.541360649391357,-2.15400513557059,0.994543980374589,8.38618550781207e-10,-0.446310962562885,-8.94550284426187,0.987204965223438,5.05562350069209,1.2093924886293,57,0.16473097787798,51,1.33647120547703,125
"345","1",0.209398922886503,0.227421072939845,0.437016438432226,0.475812123039652,7.5737549521223,-38.1550573785151,3.33721134089447,0.951388888888889,1.16921554764911,1.31005348815798,0.989560694732283,6.82874877464772,0.975157339603996,3.44828094696203,0.908746162523734,1.81873247973994,1.34051339882132,2.17764529529959,1.55562377130482,0.534700786273249,0.00393109609009969,0.999180373031961,0.954050020681824,0.0516491747705445,0.629193240004501,-7.74531596853469,0.946864547448044,2.88091502060665e-07,-4.37621600127631,-5.17836778784173,0.970964604563547,3.07741222374315,1.57075899128318,89,0.553245484921819,5,4.39160377147978,96
"346","2",0.149570659204645,0.151975671594773,0.391695010890628,0.471236249795646,7.43116161621215,-39.3615732832456,2.78529432054118,0.966666666666667,0.663539185271128,1.23395206152663,0.99429946098191,8.32623290943856,0.993331934351191,6.67565558946941,0.948864576597929,3.06847648767482,1.22706825985988,2.00304581193486,1.36202098886518,0.464510790605426,0.00533010190807693,0.999516857176842,1.00288407044069,0.0051215987743243,1.04914067702193,-3.08330994203554,0.989312659326508,6.1158390860502e-09,5.97991084188359,-7.35593769600488,0.985473330093927,4.76433617790476,1.06342751439895,108,0.268991737435758,111,1.16893076862081,153
"347","4",0.119656527363716,0.114576297648318,0.396566663659913,0.387957101615442,5.70329888751233,-64.3369094916668,2.30435249358785,0.973611111111111,1.01330829946489,1.57815685102904,0.997281385867115,9.13417282402537,0.997330246495907,8.43654768537391,0.960836006117716,4.72482071445884,1.24641797783115,1.86912241819354,1.00664024166805,0.438695207279,0.00297021561735913,0.999464138934891,1.01837232210679,0.000955744544465613,1.20572406147267,-1.53377179053831,0.99749858619964,3.72228440417021e-10,6.12719190528586,-3.52782929739029,0.994145508427699,7.05707549492288,1.04597457666536,160,0.104524730715014,168,5.12949045756663,219
"348","9",0.209398922886503,0.115456237373298,0.416052764127902,0.45327757909563,6.59281182395126,-66.1416861594359,2.95169196062913,0.965277777777778,2.81952796586947,1.91887629947929,0.99547628439896,8.45288624653674,0.990664871945092,6.06347626076135,0.926604457333234,2.32367022153239,1.32760939657426,1.92746673182567,1.77279080486977,0.475016352573887,0.0145563240866156,0.999406879355179,1.00056218172279,0.0052121822058316,1.295032674867,-3.00376490704481,0.987849005688532,2.03903743745612e-08,-7.66764560355867,-1.17355221669235,0.983309885936045,4.07106784637816,1.15690220192835,69,0.266119901474677,62,9.30232752858266,77
"349","42",0.269227186568361,0.298576076673916,0.486509346455283,0.550642189874648,6.83366248213361,-46.3269057698997,3.87884460418747,0.947222222222222,0.763025865491112,1.23286536624713,0.981682849412724,5.19166499332568,0.9261003240073,1.86154757641547,0.783905358820319,1.13654389603843,1.40075676623405,2.08755744827744,1.71579215536059,0.604872613637804,0.0121748434391268,0.999141747909368,0.832240059772019,0.259222085345922,0.161558821691161,-14.2893055598508,0.864412267928624,1.23435463856693e-06,0.547570709819489,-4.44614696503514,0.946827735176444,2.56247555146793,1.8202062982255,175,0.648228956918391,212,2.00785139095024,103
"350","34",0.269227186568361,0.296304824940012,0.493838578171456,0.538669859277623,8.1290745975679,-38.2613076317467,3.76130580281688,0.944444444444444,1.74210285433895,1.48022883344144,0.983406509132745,4.72522498107648,0.947763790362768,2.31636057460155,0.838420117832004,1.30906072111697,1.62511203962388,2.49588850131817,2.07713782986793,0.58275681341112,0.00878336813486509,0.999081023078858,0.864482464492573,0.0853499865882939,0.784366365115207,-16.7313460522754,0.837345269207602,1.80607245622647e-06,-5.56291611204807,-1.45019300976124,0.950309484059118,2.6807919987834,1.68729384384581,5,0.359608019409489,109,1.28937452107641,75
"351","1",0.209398922886503,0.166726188749779,0.416136231775807,0.475192717972287,6.84444248529306,-52.5083529716736,3.3043590924128,0.95,0.0427218682799335,1.14142196910852,0.991490193218181,7.58595029010728,0.975063135616899,3.46161905304526,0.909720073042895,2.16317089903045,1.24962865528583,2.04178555932221,1.57938983194996,0.506972355668,0.0138496710094554,0.999449732569864,0.985220213811839,0.0125137466142615,1.15245466651976,-4.93584936655607,0.965046387943801,7.68807644965408e-08,-6.23861622618742,-7.18065164310631,0.969501392617302,2.97655903093495,1.74033961781989,24,0.531439205634845,19,3.12185297735811,129
"352","10",0.239313054727432,0.158304641791988,0.462951249823243,0.487571167495866,6.03825460616652,-66.5851436677636,3.5020633697839,0.951388888888889,2.226036972501,1.84511838461473,0.990653981647844,6.42430059954117,0.968572853924097,3.19881495449881,0.857586301843548,1.29526704922772,1.58354854380907,1.9006215541394,1.23535353167084,0.541170990729447,0.000861106208194778,0.999174802583951,0.927333332968798,0.0644201851209098,0.522455617141713,-9.65974579219726,0.923662282420703,4.15226379732453e-07,3.96488449292169,-4.06566863785708,0.967543645011898,3.03012194563443,1.74887689826985,183,0.73591853008425,185,6.69018846971358,215
"353","15",0.179484791045574,0.176811721535593,0.401001098968315,0.419099896535576,7.3184006361117,-33.7943689301183,2.68934901641429,0.970833333333333,-0.462688797223956,0.848645917720388,0.993281187265957,8.57982190363555,0.993361435287953,7.88240827022785,0.942885894892783,4.14966510929392,1.07722279436784,1.31163095999442,0.93300905617488,0.447048299819173,0.00940866255394005,0.999348100990608,1.0102632033843,0.00108672905352787,0.576203582843885,-2.02851367064479,0.996646837453363,3.44297658741984e-10,2.57667704907432,1.19926869864005,0.991517921475543,6.90290156930437,1.06806703861973,226,0.0999661120170828,218,2.9954936778103,48
"354","4",0.119656527363716,0.138292827147158,0.387968937524421,0.427342195739123,7.1504189265643,-25.962153870066,2.537854770408,0.980555555555556,-1.32633878807906,0.440791920265175,0.992567057470765,8.77722308630045,0.994579592338175,7.23900678398516,0.958052968476656,3.6230860969615,1.01901878181424,1.84635216045867,1.10488579506944,0.432678703479208,0.00505162711251367,0.999592718831625,1.01960949338746,0.000445843371651694,1.78686011849427,-1.44835004278022,0.996345436854774,5.27109611823588e-10,7.86295131321324,-6.12368984169728,0.986270226770028,5.12211261676486,0.990425166987708,124,0.0829972652987812,115,0.998389583407519,48
"355","14",0.29914131840929,0.296235312705345,0.497575715746093,0.482361973000779,8.11886038925514,-49.2823841684148,3.63687035292629,0.954166666666667,8.21608339813872,2.64320060849558,0.985619048135829,5.18388359487043,0.969778293454564,3.08565153238268,0.882834660283982,1.80400883980872,1.58143157586235,2.19469606317459,1.31281112822225,0.577819876259491,0.0287272480769,0.999081023078858,0.902403174040001,0.118496477058453,0.638504747121467,-14.164723191894,0.873958824624978,2.54956471988295e-06,-5.12223723679361,-2.0747587474917,0.971004062299113,3.09203702145055,1.04172986634343,85,0.287532440155747,55,10.0128314835095,65
"356","25",0.358969582091148,0.285238381184379,0.516811616402102,0.441336972006761,8.59950950787699,-40.553401873738,3.74176847595348,0.958333333333333,6.48574125611545,2.36637395533046,0.98452620410134,4.76339534530149,0.958716373792511,2.61676948873456,0.8664298832407,1.40568502143159,1.70816464812012,2.07426493226027,1.65775804154663,0.604046755446611,0.00170970763862529,0.99904031063725,0.82414542147955,0.319534298874404,0.64682990683904,-16.9217630035177,0.850438866377373,2.1486908985134e-06,-5.06664805124456,3.65169779074045,0.966222261890863,2.84251180959386,1.14555053600488,82,0.376311885004288,79,19.0154074043977,48
"357","17",0.179484791045574,0.147025892880196,0.383936801436758,0.438427000675041,7.4759644854893,-36.7020416577436,2.53776560789118,0.965277777777778,-0.915852786356278,0.741852326812855,0.994790668950138,8.82247791950522,0.995237388932882,7.28463251111422,0.973503212842922,4.55362191270392,1.09637775472057,1.94406065973675,1.18875251442147,0.448479838934093,0.00108885851675697,0.999497846925145,1.01662546767055,0.00107023594089669,0.800576703764319,-1.71290937193217,0.994911649022748,8.73679427146119e-10,1.61372481067334,-11.006397561783,0.990511477725798,5.46387050719651,1.20392271174947,116,0.139606690243047,124,1.52397687059995,128
"358","13",0.239313054727432,0.182888339141565,0.466256510698552,0.504009831031431,9.21139681602649,-51.7381387734469,3.57791607855301,0.954166666666667,9.6512462820559,3.02070781119834,0.989663490327069,6.00364303652476,0.969003578544423,2.99138861881337,0.90925000782097,1.73724637262672,1.66114304098022,2.40508322495193,2.01852400326493,0.565336809574288,0.027838915710278,0.999149529684907,0.935571979535773,0.0846919390659427,0.782234027908668,-11.0177546851846,0.899733233160023,1.64880517225117e-06,-5.62103181432891,-1.65719218958851,0.969165452072187,3.07865188913859,0.775736670397314,108,0.129244676128879,103,9.57313244505087,78
"359","41",0.239313054727432,0.205512725073873,0.444878266942422,0.423438759305209,6.64785921011,-50.1548452486105,3.24334412055796,0.972222222222222,-0.115727960010951,1.14561603528515,0.992577566845009,7.52727633517247,0.982369359138133,4.49743805655374,0.905667891323291,1.84850576525818,1.36253343680255,1.72896889125617,1.18957040267897,0.486732818022718,0.00388981118598385,0.999215989275446,0.970297887757371,0.0230224381398829,0.292774746362008,-5.79896272711041,0.971782610362438,5.04115655497093e-08,-0.725852465941837,1.92046485079179,0.978744619487701,3.6984682548035,1.75471604138316,175,0.785306937841546,3,5.91520875741057,48
"360","15",0.179484791045574,0.211710125354138,0.407451383144671,0.472303023159122,8.03228561423506,-17.3602077498623,3.0150037048546,0.95,-1.19206501173098,0.380205036130313,0.990328432628009,8.04665370681992,0.989714059685782,6.5461500153972,0.955675635890433,3.13759689930881,1.0711766433061,1.44454820819451,1.19071240629905,0.460644153413221,0.0211238857711875,0.999302024224367,0.999658862177645,0.00338343323909185,0.400861494290062,-2.85080336240081,0.991662637727897,1.61445682078056e-09,-0.212758352981548,1.47731105019355,0.985641717045682,4.95465429531863,1.35923759981575,4,0.267355675611535,6,5.89460327522418,48
"361","1",0.209398922886503,0.198684107730493,0.43455782256595,0.43665842582523,7.01298982766452,-50.9388259587129,3.37019299269894,0.955555555555556,1.34218511629674,1.51979075155384,0.991773033515648,6.81025188601851,0.976636939954723,3.8467744378389,0.890004722539469,1.39719947731096,1.55418014630217,2.57636076969752,1.79956780289134,0.544013757239125,0.00898468291039738,0.999203812830581,0.937412495399801,0.0927142662724476,0.422290289864047,-7.82057682191649,0.948205743221177,2.05237093585605e-07,-3.75279682995514,-4.05174853140741,0.974151559799135,3.23044890226897,1.69334341742354,97,0.544497754642091,100,6.36028429043808,48
"362","12",0.179484791045574,0.206823497932373,0.432933411129351,0.453448552897812,7.89759172881193,-40.9085444918022,3.32889108257503,0.961111111111111,1.35971116010917,1.43529610624373,0.992488619482336,7.10607818143188,0.979236176228162,3.84208601574287,0.918841383790721,1.8939450978004,1.53048927955101,1.91620995353791,1.51548645268316,0.526593599828202,0.0186850899762285,0.999217754901653,0.955015197450109,0.036018961028482,0.772717224147782,-6.85923497289406,0.949788784285035,1.99505169086167e-07,-5.78222418507896,-3.46831365468688,0.976147725052772,3.33351321872735,1.605120798181,137,0.628775162882173,139,3.29346310594894,83
"363","4",0.149570659204645,0.176446690836932,0.398517421854614,0.441656724385759,8.115517273748,-41.064837142514,2.75489525828214,0.961111111111111,0.809500744410111,1.28040485897004,0.994849983831665,8.38564250321768,0.993963939330759,6.83874041993005,0.963875096138992,3.35300628652716,1.26537610108987,2.12167387984496,1.71095075398399,0.470125801578519,0.00369595481055809,0.999338364454887,1.00372584880583,0.00376404925879144,0.423385740075342,-2.98403857729138,0.990136972795991,8.07218210991486e-09,2.33884810247057,-6.36463199852018,0.987529972865656,4.79041487752184,1.14793855617986,167,0.28965834543203,173,2.16985232362119,48
"364","5",0.179484791045574,0.199764235064966,0.409845847674014,0.426221594433844,9.27741143075552,-22.9126751131932,2.79392747986663,0.961111111111111,0.441159830912996,0.992702682078217,0.992601347006686,7.98602359846237,0.992877322771701,6.37906001851343,0.961697726953579,3.53034019452437,1.19832673397124,1.90645792453648,1.43493543579232,0.465228313644392,0.0025105127401176,0.999487977287263,0.994494903431383,0.00889984212362531,1.81696928385268,-3.77632795808398,0.986771488839037,6.99500078595001e-09,-9.75933953127701,0.345979608111491,0.9629365522741,4.07555901971721,1.42715653781702,5,0.483947950367103,8,5.03080893564366,48
"365","4",0.119656527363716,0.103883088743388,0.406077472838028,0.354596538745486,5.12703713070412,-68.4064274096513,2.59795248599973,0.980555555555556,1.61443281963028,1.70683295682742,0.996204718453809,8.75386643867201,0.99590285629314,7.61257208734042,0.967589630377869,4.42251092514878,1.2810608181758,1.94508485291407,1.25693737919422,0.451027706606706,0.00136771706448214,0.999406879355179,1.01051444518669,0.00358201983504361,0.538946177172612,-2.3045409947871,0.994137243380622,2.36070328110652e-09,1.2878822442923,-7.18577090744891,0.990900419523071,5.8348776166702,1.39434552169525,137,0.325310968711406,145,8.38465001635285,145
"366","6",0.239313054727432,0.235152691789943,0.463549116714077,0.472869551573846,6.87480977838815,-57.3373672890457,3.55388200749768,0.966666666666667,2.61090462880675,1.83393736322983,0.986649686779636,5.2648822918494,0.966996742685648,3.00603958469665,0.868354921811657,1.48316555578512,1.64150373522282,2.54395558931807,1.70574451480375,0.581363384919586,0.0154954961869361,0.999128193530002,0.86059019464138,0.147481658664571,0.137764703333115,-13.7284701255016,0.873858838794274,1.07509835968231e-06,-0.964105200965697,-1.21431941449713,0.967824561850687,3.14217158535214,1.44504411387592,63,0.442657838262489,2,3.20438770259776,87
"367","4",0.119656527363716,0.111174443479699,0.397376685924285,0.390667865796787,6.00088469578357,-54.9280045856486,2.22639220990373,0.979166666666667,-0.068393619680962,1.19583661074517,0.996277302647439,9.13858772537957,0.997791782551671,8.67411377893863,0.950695497445857,4.4473297863974,1.09927654478584,1.87649707843321,0.952661015868649,0.431741994689727,0.000211664204007291,0.999493745639451,1.02145531018531,0.000525071878083038,0.875344154825929,-1.2511954498054,0.998351240676877,1.43902515502032e-10,3.1612163711172,-8.54974545468242,0.99153191471374,6.64375523897594,0.973438941733578,126,0.0824384961603294,118,0.903643875890236,137
"368","12",0.119656527363716,0.0933935048553094,0.383760256090059,0.516510852807639,6.80908722066729,-57.8670495258237,3.00053194521185,0.948611111111111,2.45989007665045,1.88465627014638,0.997154052705286,8.81944268077877,0.98971377815286,5.68500925903486,0.954724283594084,2.62144144821018,1.48084507327874,1.98152118103028,1.61860582857062,0.459192036126743,0.0157258710060082,0.999633431282071,1.00908791884087,0.00586675010662214,1.76092078527857,-2.37959439740965,0.989331280656638,1.53143664770638e-08,-8.63699300155191,-1.31044806022686,0.981264310916646,3.79211898967013,1.00218549633155,86,0.152336764713883,49,5.13865283643231,48
"369","4",0.119656527363716,0.084140603145906,0.405402834654689,0.388458278216804,5.32032462736113,-69.5459613221639,2.88764246373356,0.965277777777778,1.61069257891803,1.75511716494002,0.996496479659426,8.75377049533472,0.989525139571328,5.7332044880178,0.949603698391066,2.5503093791567,1.34587246167258,2.27746051571383,1.65561036200964,0.468224399339222,0.0068154982548958,0.999406879355179,1.01149416794758,0.00357961078492554,0.611842948964003,-2.44288315150511,0.990170817578494,1.37777423674557e-08,0.243718904948878,-8.72158943805493,0.978781591773879,3.5361139035996,1.54962067042962,121,0.557799014114263,126,27.7907745692262,127
"370","10",0.179484791045574,0.178015131057083,0.45677253348024,0.501719506319998,5.53088276537017,-64.5869342260947,3.2555541698719,0.947222222222222,1.45909764728478,1.65386953433038,0.993427187194803,7.58928321430703,0.979086189040389,3.92912016107935,0.901590848910169,2.05920646597971,1.44605186657772,1.77894024361284,1.45339572137076,0.517370201179964,0.00033841886503737,0.999276824308156,0.967964559311962,0.0220894062960759,0.645661312688555,-5.68203996259511,0.962604646175273,6.61388773232197e-08,3.73111545545176,-5.69563948553439,0.972692436763946,3.17088879820626,1.61231298781654,165,0.621749171360777,170,13.8462746734466,212
"371","1",0.209398922886503,0.216528329207256,0.434100509127296,0.412351823960896,6.90960278906724,-50.5909213023945,3.10742787494143,0.966666666666667,0.608686633402733,1.32016752832819,0.992157082196781,7.05023135906883,0.987713211516322,4.98141140518522,0.947550967069909,2.58112863519015,1.50131513133784,2.17507794078102,1.79347866453433,0.516886776975653,0.00536390771993959,0.999329536961294,0.962651357478165,0.0170100739915864,0.75010382510473,-6.76392680015095,0.96125634841905,8.88306672469498e-08,-5.71786866876193,-3.25750927134599,0.981227407525676,3.8511591098721,1.53317792828201,14,0.570251071608397,86,1.33211298897124,119
"372","1",0.239313054727432,0.193117476718677,0.428361974664958,0.427801130722275,6.9463170889716,-50.646032499359,3.2399694845888,0.958333333333333,1.48139207169727,1.51245055729307,0.993132151343557,7.47413100274618,0.982474985324279,4.3746699657249,0.922405272731063,1.89093787918419,1.45178662692184,2.24845341560118,1.78275978705838,0.503740652055752,0.00531872687835023,0.999406879355179,0.984570271320499,0.00903377772482682,0.920988556634749,-5.79929485528448,0.966870689159206,1.01320332020468e-07,-6.04523343614834,-3.83398969960656,0.974555355518417,3.38047179315836,1.46437278933285,82,0.431177464321088,84,2.01447307292302,88
"373","1",0.209398922886503,0.195585570356641,0.432184307275437,0.470104139886218,8.41866979277565,-46.4761174782982,3.31102847684049,0.958333333333333,2.06476201904488,1.61699927521036,0.992064740196974,7.050741933416,0.979064872021824,4.07983978617597,0.904643530472825,1.55527496847689,1.49068596194263,2.00394660088046,1.58178067977062,0.534192999513636,0.00615631767824587,0.99924054000764,0.975080433304663,0.0105181199080797,0.505316354483276,-6.99161388451317,0.949305360102942,1.61404106524824e-07,-3.25773053016551,-6.99751115015783,0.972707160261927,3.46638502693217,1.69293307727181,102,0.566867594317358,104,2.15236483585846,136
"374","11",0.239313054727432,0.15186097094162,0.40979974458085,0.402787229985103,7.33324915601551,-55.1868436822615,2.90177256643681,0.969444444444444,2.27405022732319,1.7564371186133,0.994745044738289,8.29828126470851,0.98949218196383,6.07555746012218,0.898671210753234,1.82403208313204,1.289685486764,1.77012640132071,1.1111456465407,0.478561103919504,0.00121067854973891,0.999303344925143,0.998519472957329,0.00615492927805794,0.351467139316665,-3.5073670160289,0.986790799423251,1.06959036140093e-08,0.28390082292447,-3.62707965269994,0.984359251897036,4.54719268305031,1.35388212743055,152,0.44119731562849,156,3.91212720143165,199
"375","2",0.149570659204645,0.109259785891476,0.410207347151277,0.467213190963104,6.88560737502899,-62.5791818176802,2.97976887808916,0.963888888888889,4.27971631080729,2.26941875503459,0.995095244852918,8.00605542878501,0.990779430354228,5.70902258094122,0.961698122791787,3.06472537747623,1.50992478977946,2.15310470493055,1.57745131859946,0.499822917299311,0.00648807452784369,0.999339331948853,0.987863647364916,0.0209156255240409,0.592049606517927,-4.35309176590595,0.979424587457113,4.29015941543945e-08,3.30911447662192,-6.51820163953309,0.984828420427427,4.2947211291851,0.958032942336461,124,0.210256888342774,152,7.74151259599856,164
"376","11",0.239313054727432,0.182411582424787,0.420297054479773,0.442519135540595,7.70132331321927,-47.0906524759647,2.89788272763596,0.959722222222222,1.29344500919152,1.49099059012704,0.995125721146047,8.36608149215276,0.990143859845233,6.44473455533346,0.892010000910099,1.72239852701806,1.30970903137983,1.70105251481472,1.06000932940555,0.469213871967755,7.11944211694889e-05,0.999303575265201,0.999523912314909,0.00471597880972548,0.355134268790137,-3.36127653917952,0.989091489721822,4.6812061368754e-09,-0.448156946068708,-4.70546882016695,0.985453663116145,4.9518986756294,1.40478054817953,145,0.32856182183947,153,2.75964239504523,199
"377","19",0.179484791045574,0.279864005686745,0.414646017383474,0.42113458087948,8.92736573179055,-19.6034027004709,3.02254216219726,0.961111111111111,-0.939669203920899,0.411645684432287,0.990889811664089,7.7679707569742,0.988186905443428,5.48029103841783,0.933789577698923,2.2920397681136,1.15400950255171,1.85866213990363,1.31480126067279,0.472506803726675,0.00260519120622461,0.999406879355179,0.984677820180436,0.00917303612512581,0.828573556631827,-4.46726217658182,0.983295464632719,1.71376222325793e-08,-4.19441805034661,6.12215941719134,0.974610310600969,3.58067698600754,1.39296144891773,4,0.394280913954917,221,2.31446450222263,48
