"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"135","34",0.164486764269931,0.314353366110734,0.478355120838417,0.992346614248463,7.89498191320473,7.50633016736984,5.1958614411144,0.293055555555556,-0.613820561161968,-0.0140056116366927,0.994332247350853,9.02412673710856,-0.0781661069111335,0.375129760475743,-0.571598900278536,0.413070920751529,1.16387170393034,0.254668423162029,0.857268407475219,0.537708976770202,0.00643886304382725,0.999913464864144,0.982313126744791,0.000459693990218949,0.361016559972977,-19.416660721684,0.514752988737217,9.57421696471125e-08,-0.492918838425191,2.22999771511684,0.989372482515421,8.40273053170695,0.915678680107536,1899,0.0983093593217241,1825,8.53519793088856,48
"136","34",0.164486764269931,0.313087139147405,0.476381177883487,0.968716144862941,7.94399501503434,7.49388520759926,5.03943409859984,0.340277777777778,-0.53458783975051,-0.0884115932524334,0.994378512814409,8.97099374136177,-0.0352882475688735,0.418182692004693,-0.607649630917167,0.416905201821691,1.12057800327,0.219572227873678,0.794166657130838,0.544287087524796,0.00333879699303479,0.999913464864144,0.980334874138304,0.000461868692062768,0.361496366361953,-23.5696887305727,0.44865307647153,1.15566116435575e-07,2.72284325438036,0.499991576277638,0.991070674454351,8.46328227036381,0.904884014083711,1264,0.0905045035965905,222,19.2861508150549,48
"137","35",0.26317882283189,0.606796051753398,0.572204244519651,0.897125082333618,10.9629129063777,8.19387746607984,6.02744430832404,0.402777777777778,-0.0789792318900528,0.45438648167804,0.986984998652364,6.42985641152251,0.371694830302912,0.784724425982611,-0.583976868846771,0.384555695516276,1.3136887411208,0.314063201284315,0.416170865817406,0.580586746572053,0.0163595042069461,0.999859983208964,0.89609175227901,0.0374676594309356,1.40336080696453,-91.2765224154015,0.589583672215683,1.23372094560623e-07,3.18030319852178,-9.92525791368638,0.968704464281588,3.73506025899787,1.75101229594752,1117,0.84261724530435,1228,3.33376115443206,1564
"138","35",0.202867009266249,0.498141547817911,0.542275387635421,0.918728786366301,10.5518351424865,7.49473582073383,5.88142381398175,0.365277777777778,-0.492393849751998,0.656790750154325,0.991351839440247,7.82287102328567,0.227789737182837,0.458549869121604,-0.62068661764281,0.436690573557063,1.22895083380166,0.229442501644553,0.489505272008549,0.537042381672392,0.0432861281508544,0.999859983208964,0.945509862120965,0.00689458086933661,2.09597320428598,-50.6023783546168,0.749203040884218,3.11221868283683e-08,-10.3624540704731,4.92090666595615,0.964317078216754,3.86505558273669,1.33150256873828,267,0.478346536448755,1528,2.68693504202799,1036
"139","35",0.1590038721276,0.417063196003947,0.55313144711764,1.01022055988537,11.0474936631078,7.54522531166982,5.93309103153023,0.254166666666667,-0.399793540711386,0.839276089760565,0.991574863925038,9.33101627319498,-0.0894866792480855,0.274083297427009,-0.52561461740586,0.345827968248647,1.04160685807186,0.0722862494903021,0.74030885133241,0.444156150384994,0.10400506828768,0.999859983208964,0.986356854724896,0.000164399079769419,2.38219631334415,-13.4186541933196,0.88446829936175,4.990499784098e-09,-10.9675303523065,4.4528930095235,0.931690477955168,5.65372241669703,0.675103801025836,62,0.081512262646104,543,4.40631135039852,1445
"140","35",0.137072303558276,0.518298248317716,0.559434823094168,0.982056718539665,10.6771421941389,7.54633676289464,5.76789061451286,0.305555555555556,-0.86793363916183,0.572915491701738,0.989498739797467,9.25239237422404,0.0568669298614497,0.847178955220858,-0.406223372385875,0.37803952848705,1.20935918664007,0.264837040132775,0.791295512446194,0.431361857731997,0.117892862592475,0.999859983208964,0.981936633178935,0.000387314264363945,1.77099397234597,-15.0521788754982,0.876766642662209,5.08924114119339e-09,6.54494931328444,5.12709495652701,0.918495572388703,5.4209835048468,0.792658761683154,257,0.0850405810370657,1616,3.73080283578614,665
"141","36",0.1590038721276,0.314198200801004,0.467212748374206,0.917689508664591,8.76640829368294,7.36930290111372,5.1798208817896,0.413888888888889,-0.723694240074196,0.328049713597437,0.995100497390994,8.63898329340138,0.152507062921969,0.988387569843679,-0.662802250857846,0.479872004291562,1.31464024355777,0.40455385019082,0.772969703377057,0.523576995745953,0.00331347131616613,0.999913464864144,0.972414431888115,0.00156419192935047,0.778278521890408,-31.1119138350327,0.410562065849652,1.06706023272481e-07,2.01336368184654,0.966174922658736,0.991940293794584,7.83184375013669,1.29494697729156,1549,0.206737524363909,1361,4.4027834343749,48
"142","36",0.131589411415945,0.28614587555407,0.463268734297067,0.93947396598573,8.9091315083141,7.33710843059785,5.54389122725483,0.363888888888889,-0.968591687035402,0.325519205874279,0.995234531344334,8.76416100124282,0.0984206175819619,0.866197966625666,-0.675564551743736,0.51620037771226,1.26827843656773,0.400379657582805,0.818865022655406,0.522760036051735,0.0144818362284113,0.999913464864144,0.977268145517372,0.00136663804267905,0.89620828251777,-27.0262779160648,0.473079709766206,8.74862334398385e-08,-5.41180235522174,-0.394492716298752,0.992154142006567,7.93292924721704,1.28716856200548,1666,0.19771007088641,517,4.06795404630751,1104
"143","36",0.175452548554593,0.261138859246323,0.462285466669844,0.99380464483193,9.25397939747041,7.68380866313332,5.36395900601111,0.275,-0.680402124412348,0.43426603946413,0.995621713438555,9.18373939345562,-0.09958083604715,0.377400998156836,-0.657396248040548,0.458948846964098,1.18768775246428,0.275704308728013,0.871924726210456,0.496701175509788,0.00932598758153694,0.999913464864144,0.985705466080665,0.000661134056623653,1.39892014619538,-17.8853350764437,0.673785188978455,4.09595967127175e-08,-0.915447399518671,9.87890438679239,0.987940558513018,7.86584375321495,1.11042281627791,468,0.153981109454055,1245,3.28705611438947,469
"144","36",0.1590038721276,0.324525116326335,0.50234395589577,0.999380822232097,10.0303667732862,8.5068164268528,5.70554687167235,0.281944444444444,0.350473366378371,0.842713460016862,0.994343465627487,8.96384084752656,-0.109213495285589,0.341144812281242,-0.662384103475055,0.47413286524882,1.20270673588275,0.257586092012267,0.86219785768902,0.495820042688992,0.0134874018883445,0.999913464864144,0.978871633745787,0.0010895399442907,1.8313576390224,-23.5581516143587,0.572510354425769,5.44815610406649e-08,-3.35192605018591,-17.5406848671318,0.98631125203697,7.72753305972249,1.25870028113094,1821,0.187387652518284,1829,8.16900075091575,48
"145","37",0.191901224981587,0.534644679548276,0.547459248794438,0.939255927908158,9.7805951760397,41.0145726374249,6.34764293466518,0.35,-0.0394652325801399,0.606425884574408,0.983857224353931,7.628491337309,0.442887090029018,0.803974524806702,-0.342410732851956,0.175846746651329,1.26028879235277,0.368289818405546,0.174629852430482,0.543309722679268,0.0985784135291121,0.999819270755142,0.919040406748542,0.0451465092200266,1.48904448485999,-39.2446812727272,0.735281732619177,5.75250232232777e-08,-3.36052209542268,7.61246593911787,0.940826222429016,3.27002502818664,1.28875012742886,223,0.763693346698487,220,7.97031429621542,529
"146","37",0.350905097109187,0.449869995111733,0.545072222735508,0.772799974227166,6.60151693332052,16.5771307225163,6.4744172231456,0.563888888888889,5.38218051397557,0.00448881771349347,0.954133611546805,2.76446999053233,0.776658376853629,1.58901797665589,0.260580948623689,0.509979180194573,1.75583230814488,0.932646115592829,0.276663617216717,0.760313186064823,0.0194784749891733,0.999773448073108,0.649728500182138,1.54624058792813,0.0664516927570756,-179.17317291719,0.0582817311853475,1.68549646739959e-06,1.59023262048351,-0.503605629231611,0.951339949551962,2.57007122259517,1.45827315115924,892,1.50913444237403,891,52.4251685424884,1080
"147","37",0.180935440696924,0.435010774168338,0.531548125410016,0.950821466880908,9.24624814246769,7.46399219909967,5.94206190837948,0.326388888888889,2.06917721349681,-0.1513847327266,0.988482731279448,6.89757221302003,0.482243442744971,0.828217517089539,-0.424740842831039,0.205442881173133,1.28659239974162,0.287772398094523,0.23615128874833,0.58257108980494,0.0108786066003609,0.999859983208964,0.922560050415507,0.135559426166237,1.50877441114322,-72.872976654074,0.682576634054714,4.96402511399986e-07,-5.37491298558217,8.01725026028731,0.963822545771904,3.35138624865,1.53430095312629,1691,0.879021884684553,1693,9.43651235332399,1712
"148","37",0.186418332839255,0.440337587267866,0.528536360717441,0.941222328436939,8.87586755527329,7.39907894924942,6.09437532371166,0.308333333333333,3.95026186732354,1.05785624799475,0.983180849024078,5.91480411959762,0.59157017449706,1.18776458119657,-0.292136872265562,0.108779582226727,1.32054715606604,0.391466994059612,0.114429845986656,0.635898512354843,0.100550428607359,0.999819270755142,0.919117104621797,0.104967782140272,2.58915989127805,-93.8657646147694,0.645915484096081,9.99336303687892e-07,12.6803915001855,7.91546136809027,0.95503643582055,2.78953087211912,1.72222257883523,512,2.38971110244861,513,13.5411901942676,531
"149","38",0.235764362120235,0.36069343869053,0.503112243441967,0.947591761525354,9.1329906724735,7.380526548702,5.34516879069181,0.323611111111111,0.0485263818244897,0.777604752261707,0.994198220820965,8.63521928252792,0.10599674145833,0.486109170312017,-0.636448197679374,0.444941944255608,1.18358802230643,0.202432273785065,0.61028569219656,0.536527477365831,0.0151069572958928,0.999913464864144,0.968827505052864,0.00222957793503406,1.51723068343767,-31.372070493753,0.561087146227076,7.55779264973212e-08,2.59597725632974,-13.0101771806506,0.986564730816637,7.20111761454498,1.29439327471546,1802,0.252499112557623,1810,9.21988243351146,1227
"150","38",0.186418332839255,0.291848554281918,0.469105985118175,0.976743884582224,8.62262611503883,7.40070442915472,5.31619987613269,0.290277777777778,-0.705484266398843,0.448972476182432,0.995471125631127,9.01476637105865,0.0106273478418601,0.426482764213686,-0.678118501841987,0.53600963431168,1.18408823995265,0.213611853910845,0.689944822442802,0.518361728177158,0.00641117027806033,0.999913464864144,0.980629002522301,0.0011978947454657,1.06947999434735,-22.0728727507907,0.675888462451435,4.64864713415877e-08,-0.294609881487365,4.36327232430107,0.985373621970088,7.37327203950636,1.16550674349161,1206,0.192839565589829,1715,7.31548114207711,1719
"151","38",0.213832793550911,0.387943608090672,0.507635364901039,0.956615359382737,9.4652963670335,7.32494602353196,5.54607791341534,0.298611111111111,-0.497390896803634,0.578766965322248,0.993466618465035,8.64260804789956,0.133891109528726,0.28001812074885,-0.606691199039298,0.40060986071052,1.12369530190443,0.145984174662107,0.49007350125385,0.525316759939113,0.0143852122418813,0.999859983208964,0.967632790226932,0.00377112035142982,1.23675496725127,-29.126574824789,0.632889383635841,5.20037401957422e-08,1.47177864512879,-6.02456406790172,0.9827821412645,6.77589403955142,1.25164653387575,1499,0.629797585695581,351,3.72494230775304,1510
"152","38",0.126106519273614,0.338997171388073,0.488674884405572,0.960066134143886,9.19557569754682,7.33877143765778,5.55992768167014,0.313888888888889,-0.690101995221324,0.511178909356628,0.994008569622459,8.89073004178947,0.166064007484544,0.260622024376898,-0.571162585613514,0.387248869874067,1.08801305842639,0.129429750286178,0.420654995685265,0.512756248501387,0.0365086919608825,0.999913464864144,0.975521554295573,0.00242000046139627,1.65300626832498,-21.7562701028304,0.728401098849246,2.93989459780046e-08,-7.44445800787931,3.09680155652693,0.979040193609146,6.56216776920024,1.07166143132395,868,0.257421922008174,1381,6.65322163865763,48
"153","39",0.213832793550911,0.465632061644935,0.521522767017809,0.894924601879084,8.81219120816096,7.40858401925256,5.43842795751072,0.434722222222222,-0.32108984002044,0.461773964515583,0.991976938741639,7.49182587923245,0.310396395789283,1.01274537365821,-0.630418187776439,0.468395491692653,1.40318107865012,0.401778013390148,0.592897568423995,0.586858536589366,0.00116547820531952,0.999859983208964,0.938338913314052,0.0103214623183336,0.831197695679848,-62.7112763000161,0.327512340777636,2.12120784352068e-07,1.386536012234,-9.73070722372006,0.988357944873159,6.53569352350933,1.59601034033659,1494,0.560683775447829,390,3.8816804852025,1529
"154","39",0.20834990140858,0.404254604826108,0.497621222011671,0.912751965189315,8.56431318218867,7.42097245755624,5.34417870429297,0.376388888888889,-0.409537852506822,0.500837655782223,0.99364970121215,8.05049233636731,0.271013318226813,0.93678707062483,-0.639464892439004,0.445586693842355,1.35431622850104,0.382120881314309,0.61747768456913,0.574074178349257,0.0081842775715897,0.999859983208964,0.95603144489903,0.00554301995242479,1.1902331497866,-46.3355923272498,0.491046488083271,1.23635933270936e-07,-7.77913128047341,4.95593338006796,0.987453673957386,6.55070567501851,1.77132026236987,775,0.454945335402393,770,9.17213352922034,1520
"155","39",0.191901224981587,0.408637236435521,0.502764331426205,0.921563456518284,8.90551714867426,7.38525654550157,5.30519330388767,0.3875,-0.345374884331777,0.570348754978221,0.993789306178195,8.11369879617644,0.229190729909973,0.839242697358133,-0.637904799261457,0.456462633120384,1.38938191326741,0.370300710748638,0.654729094820248,0.582382337719347,0.0131111183365531,0.999859983208964,0.956273248214296,0.00686724331307944,1.06660979896392,-45.649917621702,0.504715390678846,1.3151544937689e-07,-6.62535378130621,0.150819292965553,0.987348393469838,6.58333628041202,1.58497740248424,510,0.480187972269263,1823,9.45610524533041,48
"156","39",0.219315685693242,0.419541794999107,0.502264136503794,0.916150843340435,8.67550596370332,7.40947023162467,5.27977870112506,0.358333333333333,-0.461381967525549,0.400195366255904,0.993531994919867,8.03428260398305,0.242215663301552,0.836373999637992,-0.642048985978834,0.459716275686111,1.3566895558478,0.344255568154005,0.615853419758711,0.571801173817952,0.00828258210075542,0.999859983208964,0.9537834071177,0.00624318969507656,1.04692510620625,-47.6962807426706,0.482237481927085,1.37068075334677e-07,3.77119212788398,6.9743002249252,0.987232632010147,6.5739648927305,1.6740195301185,17,0.425750464339863,209,9.54966873345944,1908
"157","40",0.153520979985269,0.323794330669675,0.465824847112589,0.885994153042827,7.60741749487262,7.56157144003905,4.65748552329015,0.440277777777778,-0.717671447523602,-0.173365789353695,0.99555655284158,8.57536148783564,0.247987549164581,1.11288069616461,-0.635446941035877,0.429597456661458,1.39061941287345,0.434138223566033,0.70622967898037,0.571349537874677,0.00475007211650894,0.999913464864144,0.969676442444088,0.00187351486645332,0.727112262401521,-33.2599398346926,0.506303648717828,1.00789699760704e-07,4.4186634135748,4.5643446588875,0.991435160868326,7.52126707613026,1.37069772281555,1143,0.237601302648605,21,6.26367725877291,1152
"158","40",0.169969656412262,0.343777654512815,0.467461712395354,0.868272705883893,7.61748784046972,7.55952936440063,4.66971282281604,0.445833333333333,-0.879432733086086,0.0414851991491029,0.994654576052687,8.3487601821583,0.317239833525146,1.2851666861874,-0.610341616963007,0.392457026440402,1.32773834886794,0.442234689327091,0.642932858959927,0.570641989829734,0.00854579210521574,0.999913464864144,0.966279082033374,0.00231165529284739,0.554999622048738,-36.2314100028092,0.436186870758302,1.04424117465385e-07,1.66482878607161,-10.5690802462834,0.991912434566209,7.54476272094283,1.49669164025915,649,0.275502441132965,1598,5.93641442477332,469
"159","40",0.1590038721276,0.386420410206652,0.486455982134099,0.929762953942226,7.62508902246057,7.55966408165445,4.76870968646962,0.373611111111111,-0.813597368090484,-0.0760662326130231,0.994502948848625,8.67899813997115,0.226450996020562,0.527057988485195,-0.526654012516608,0.34575481933293,1.10406743086441,0.164227764501572,0.59324084640945,0.560171079484808,0.00787273220052898,0.999913464864144,0.97065271970154,0.00183441947402287,0.790252430896993,-30.7678507020531,0.54498762255508,8.57033423097618e-08,-3.60303074085198,6.35388704023613,0.987739046161613,7.44699028381847,1.40689998121032,1068,0.286574222946063,1064,5.98167703872866,889
"160","40",0.131589411415945,0.382038504614569,0.482324968370336,0.913731924152597,7.63204358065128,7.5553579585887,4.78159400283126,0.402777777777778,-0.867160497461414,-0.024025928055707,0.994489081725967,8.54500425232911,0.262559229941916,0.619719312641181,-0.525098383383803,0.322259425596982,1.13674764393896,0.19593904318024,0.543710480417143,0.569458038715794,0.0166550097924878,0.999913464864144,0.968688115605582,0.0020232673093274,0.569076530519979,-33.7660336339639,0.496011998161743,9.44755694562803e-08,3.87312148511642,1.09610802778866,0.989504564979864,7.52382064459962,1.43890859110407,1342,0.256306486370035,401,7.6471593989099,1351
"161","41",0.175452548554593,0.537630298073395,0.552332635494243,0.955947065023923,7.9241386886967,7.54118349536593,5.56079204964806,0.345833333333333,-0.657147228829825,0.473581260155682,0.988080744774872,8.32107706978542,0.276392321518717,0.225634841953492,-0.449630527866513,0.23956422928643,1.09953493877635,0.156241794147838,0.308716654382615,0.50779362047688,0.055566529032239,0.999859983208964,0.953792290673891,0.00929952443169106,1.47727717329696,-30.2899692868776,0.777596391376944,3.57613935845676e-08,1.88799159740977,7.15489417477548,0.950552579674454,4.29417238713116,1.33468136992301,893,0.452753787156052,898,5.03095352472582,587
"162","41",0.197384117123918,0.523847754975332,0.573251087224306,0.980200102922308,8.06070097386772,7.54366515133156,5.54879161759151,0.288888888888889,0.596874354781493,1.03460129733827,0.98871350848733,8.34948333033657,0.0795986897244589,0.0613837533877492,-0.566347275152315,0.361545797540024,1.02460649983384,0.056467716968555,0.451864803989159,0.518854090665519,0.0621105347906925,0.999859983208964,0.956729416486056,0.00452466365374182,1.80737583340607,-34.3143491751779,0.709915922275054,5.88891305217072e-08,-0.0454385757968798,-14.097319196464,0.961321671990733,5.28380901376313,1.56832650475462,20,0.574308926768905,1136,10.1149757962574,48
"163","41",0.109657842846621,0.366899578602366,0.537179894763505,1.01145445139555,8.1457894166689,7.53445929637589,5.42124953968114,0.2125,-0.327563692306164,0.850846517133077,0.99189449644414,8.81833796149069,-0.102881044964749,0.129775377169113,-0.64432064287597,0.452459272182388,1.06707072185152,0.118434920744872,0.696922610053839,0.495047941745413,0.0671157736702566,0.999913464864144,0.975078900140411,0.00201463560238911,1.50230221347465,-25.7698091219262,0.789747584303428,3.90877867992257e-08,-4.81263215209364,-2.89725546406558,0.967741556680501,5.84868490584333,1.25844800508483,813,0.24380558671363,1804,4.29262705739361,1329
"164","41",0.120623627131283,0.351396944929868,0.5134420936311,1.01073211673284,8.04881328285018,7.53337852424122,5.03509873438445,0.194444444444444,-0.83142253766517,0.520342201501738,0.993669336485024,9.07615694525625,-0.101803368600371,0.103652383042856,-0.619327069947481,0.419305237772214,1.075000458555,0.0934052028327261,0.690928941775465,0.462320613388633,0.0546875716697018,0.999859983208964,0.98027297040325,0.00167970798502321,1.79543057032094,-19.3278502955362,0.822622853973701,2.63286816194096e-08,5.41272892695896,8.58274680251367,0.965702613023405,5.88399700299666,1.2184979190685,806,0.25165112932947,810,3.30568506633757,1827
"165","42",0.433148479244152,0.775296815077834,0.626367110456023,0.767969582910432,7.57710539987449,8.47324603909157,6.64801445898127,0.666666666666667,3.08660952308121,0.0483835160053271,0.935644951311216,2.75720160108386,0.621552768374465,0.789226208708866,0.127540506172591,0.317130640190401,1.46104393265486,0.614136266098544,0.263882787806242,0.787152045186944,0.043722635174787,0.999732735620575,0.644880046874653,0.881786101387958,0.174480514247822,-186.670511361717,0.133569652960549,1.2700646914702e-06,2.91510897718471,1.20692672466636,0.92582762280391,2.25510163838732,1.85360944782825,1860,0.946340743859723,1855,27.0550576621933,1903
"166","42",0.361870881393849,0.698228681212573,0.59612000083182,0.828121891321565,7.94699623379011,8.01155646254257,6.45572048328501,0.5625,1.88891815567899,-0.128681400766117,0.954085524864058,4.98303720965027,0.6307942995144,1.30813447103958,0.217689529158331,0.70846819211041,1.64159478133214,0.792517194981586,0.433973046107741,0.717062865032338,0.0967805300643375,0.999773448073108,0.782030321017693,0.260760954651513,0.283906982257561,-99.2863183692576,0.274861291413023,7.41186252151749e-07,1.31349317703014,-1.04919242440615,0.937379388680236,3.70392676955507,1.44633800851773,168,0.89559896437223,16,23.5573774935001,518
"167","42",0.213832793550911,0.388167000395344,0.516770829321656,0.998827706566399,7.84272965405911,7.5566947202891,4.97498825168464,0.236111111111111,-0.576254826911274,0.549347800275927,0.992541510173291,9.10135352692865,-0.105131058002699,0.057202460937874,-0.625221541488158,0.436379934654745,1.02883192156319,0.0482566081005242,0.599138887439442,0.473047132119818,0.0317033346494911,0.999900695662786,0.980407598922457,0.000526817965393763,2.08280151757592,-17.687669240562,0.81266271055742,1.08360258891024e-08,9.54680219397489,5.08491337069299,0.962730397274631,6.18550017493294,0.900978579594887,1139,0.139114640385014,750,3.57677780008344,1354
"168","42",0.224798577835573,0.48234886154133,0.553073745579977,0.98455781673871,7.94469460686994,7.55778881023625,5.15497688914876,0.295833333333333,-0.0344417573493088,0.830571953461253,0.990617750833761,8.82892221019427,-0.0316069345626689,0.0713590131071314,-0.60501524821523,0.406862171525678,1.02630034833594,0.0506144674300742,0.528215771155798,0.498786427107387,0.0452521313252865,0.999859983208964,0.970167059725859,0.00149437980178924,1.65225023453137,-22.3923563852827,0.734385813448059,2.06222071536254e-08,3.06422911738355,-12.6193009238926,0.966121792947108,6.33589716169372,1.03484533375262,264,0.221411183330187,592,7.51070700936225,1123
"169","43",0.219315685693242,0.308077504326897,0.456626084640247,0.863063065583758,7.64413685052175,7.52659008399234,4.94038381887581,0.4125,0.0827336393253502,0.586865884473181,0.995642970844622,8.41654200686226,0.440546580217313,1.28812590951048,-0.563254668987808,0.3843816027012,1.37920084563856,0.401832099208417,0.470396231582297,0.576016458885164,0.00648836202694052,0.999913464864144,0.963657487839809,0.0058306186234898,0.630934753477157,-37.891406877843,0.481299701245356,2.45692741575753e-07,2.98437906247071,9.29187103719305,0.990612124738702,7.24691890300636,1.12951087058733,29,0.30314729468148,27,15.3110448299093,48
"170","43",0.224798577835573,0.318300874827224,0.459662012515846,0.874135880111813,7.67000189099794,7.51466033883093,5.08499731375808,0.413888888888889,0.201635496125728,0.68976055052272,0.995553094585502,8.34843974641692,0.480443828597556,1.41278208067999,-0.55661524891525,0.36073396386341,1.40250862479772,0.43588011560709,0.4346925803398,0.576070757879421,0.00599692638413448,0.999913464864144,0.96555715481854,0.00906151565540119,0.404088114602548,-38.5676070569925,0.433744926284431,2.6513942978049e-07,-3.3823554437894,-9.50753539761399,0.992445376580003,7.46365402868876,1.43144569914593,366,0.678800211926595,362,17.771188146549,375
"171","43",0.164486764269931,0.309124837571242,0.459408641719981,0.9214957706243,7.71906987623275,7.51373097673783,5.00385523906056,0.3375,-0.0770229726347007,0.644960722719142,0.99512275011157,8.45636176340707,0.363339715628894,1.03197189023861,-0.580148377037437,0.365691467624653,1.28417118935156,0.343284026838918,0.509941749399565,0.576227138226438,0.00567475073229915,0.999913464864144,0.967226402258172,0.00645782532170642,0.453499403525264,-35.5826076960168,0.500468065884511,2.52497894163567e-07,0.995243378672846,5.13855946831574,0.990179211470344,7.2652294756399,1.14533943555753,844,0.319185569150597,1236,5.8798240320239,1079
"172","43",0.186418332839255,0.340469697437011,0.479121745748733,0.895088055977453,7.77497196638013,7.51327893056116,5.39983426579293,0.397222222222222,0.420996426039524,0.865790849559556,0.993927506381082,8.19467209186975,0.377967680147371,0.961030073996701,-0.554554955752329,0.34608470548321,1.2440527490519,0.314063433733464,0.477233614600824,0.579955227902742,0.00938455471905409,0.999913464864144,0.958658546683082,0.00717427299355092,0.550617531824672,-41.3092966213482,0.41676803602531,3.28733917086734e-07,0.298687215718317,-9.46209962573967,0.990380603354329,7.27655577029657,1.12500984313316,235,0.32492399750259,1417,6.24330047472706,1653
"173","44",0.142555195700607,0.373704972434082,0.523964522264864,0.998619443691158,8.66647933212255,7.48683584426428,5.60975664808629,0.276388888888889,0.160002074263299,0.823241173180439,0.991624750812096,8.95697483972513,-0.151253120602463,0.123139875012547,-0.652136479534338,0.515084765829979,1.03008602389024,0.0760717906788986,0.705549602852197,0.489278398136839,0.0480493072190908,0.999913464864144,0.980045856210859,0.000492160113005262,1.50710472634958,-21.7467840997318,0.749056198589183,2.14600467336338e-08,-1.36630545823484,-6.27501000086419,0.972230842578137,6.92199513269211,0.930417777556026,934,0.108384399066683,1803,5.54069705139382,1330
"174","44",0.180935440696924,0.317476184561455,0.491402485928419,0.998677498763116,8.41859614947085,7.47871039496155,5.29381240860168,0.288888888888889,-0.569272623236293,0.55059897312426,0.994381054874728,9.25495674403912,-0.127133885990604,0.107098354413479,-0.642142228076653,0.504014636070305,1.04796378734959,0.0652400705570501,0.679146450026615,0.468850348043208,0.0337191208191123,0.999913464864144,0.98445260896509,0.000387669721504478,2.11564161166847,-15.9549722295953,0.792466273613967,1.55786196919271e-08,7.37530924369665,10.5533157766408,0.973993484419209,7.00824939004571,0.875298584631624,1551,0.136408984268196,1547,4.97827868696764,639
"175","44",0.126106519273614,0.322752914526065,0.51056763712116,1.00690701598432,8.62415999289298,7.47041397683276,5.56682749704393,0.265277777777778,-0.584050253977164,0.639392112769045,0.993036424905706,9.11296680725844,-0.173464859940218,0.17015011474578,-0.659361213348121,0.598730291159098,1.05042330097428,0.0900732141500168,0.721822718523188,0.482684621414185,0.0728030534201824,0.999913464864144,0.98483464231323,0.000376626217398164,1.862376748093,-14.9869681978478,0.811626505945422,1.65269973304074e-08,8.66618789864066,4.93807805954439,0.969866871724056,6.70109831989633,0.969249133377944,383,0.126579655926532,412,3.151495059115,779
"176","44",0.137072303558276,0.37413901469413,0.538335854645369,1.00490061931427,8.8244820268508,7.47904871037813,5.48523994708274,0.248611111111111,0.316525419713536,1.00318881389127,0.991882273568234,9.00193320853036,-0.151707634275,0.109787319004338,-0.632975692851188,0.439103348818846,1.0260957848495,0.0649646378258484,0.696861687183874,0.492054150991794,0.0693125748262477,0.999913464864144,0.981790299482942,0.000399507793308907,1.49671768712967,-21.3765660341767,0.785042865735296,1.94482752063458e-08,-3.72540430824881,-5.38087814146135,0.96790295027838,6.61869392369712,0.824895281822675,57,0.107810272757866,1309,6.76592099053947,48
"177","45",0.186418332839255,0.313548924869923,0.486396831144705,1.01006154611191,7.77482170594793,7.55898185282838,4.84273124351115,0.208333333333333,-1.00118592372986,0.200851374793534,0.994118810614901,9.0995533016984,-0.163929294171506,0.198026106675865,-0.65006561590528,0.451541307711143,1.14339317025499,0.188254258026262,0.855002427360096,0.501117770432243,0.0339685085799313,0.999913464864144,0.981412110834091,0.00126185067895891,1.16840987479364,-19.2410740680385,0.721939054697837,2.18446165872455e-08,-1.38292998679454,4.65277238822574,0.978096127159214,7.12341795975806,1.30827847330538,128,0.245872053957932,133,6.04292401618991,1315
"178","45",0.230281469977904,0.365626935455186,0.508282407535953,0.993530054915243,7.82801031883468,7.56177483758879,4.93480936897412,0.222222222222222,-0.630119031594107,0.411222347468012,0.993133536979532,8.81201400929253,-0.094341301332609,0.245813801896422,-0.641316874661513,0.439964703144494,1.13620255488008,0.193716681645755,0.811356813752834,0.5145939466813,0.0165955814544758,0.999913464864144,0.974182423172878,0.00181162293088736,1.40353800179084,-26.5932273403872,0.599174172600788,4.10087910712534e-08,-1.17104872944311,-12.0000531755912,0.98328753120061,7.36399025319104,1.42335192853322,1852,0.291794986682437,458,5.98478951868981,470
"179","45",0.252213038547228,0.44813541550209,0.549162042376265,1.0265056893093,7.90665116143248,7.56157042963169,5.15758535674621,0.186111111111111,-0.213497527678168,0.636873164206364,0.989968138392072,8.83399836686048,-0.263257240135275,0.181951847643157,-0.658037715782076,0.482445298599111,1.13618585580777,0.179295098550287,0.898891644050289,0.525936958605088,0.033504753404545,0.999859983208964,0.972932938778063,0.0020148070877318,1.80668693643365,-25.4118347305795,0.634599391760898,3.70275645181079e-08,-1.04596440755847,-18.0052583634874,0.971809553409824,7.11268885038678,1.47125866287056,1520,0.451595954880993,1622,6.29838481340209,48
