"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"223","2",0.171380680905952,0.229177876241714,0.344455639878772,0.314293835387838,6.01299849018428,-188.925131136971,5.82991916615218,0.944444444444444,0.134434800742885,1.42739714714004,0.938576906870997,3.99783017871574,0.152684782969578,0.027641547791143,-0.409156817917701,0.186125888724527,0.921015916200731,0.0256865889869566,0.3690306368416,0.675736016792421,0.0720053672393396,0.999341991130863,0.756937587123336,0.319850371251656,0.0320506368878547,-55.9190574797444,0.387866561751839,1.35364072930958e-06,1.46409269873519,0.350213966810265,0.905156575903579,2.67617585479336,2.32394760649992,18,1.80024415925224,15,17.6725767466662,48
"224","2",0.145014422305037,0.242463389882549,0.357190942917145,0.365512316968849,6.19578096284003,-183.293285610934,5.79761271671766,0.916666666666667,-0.0355623928465985,1.36333448567886,0.942826495912813,4.19529724360109,0.1907887132862,0.0414021440028343,-0.379469377710505,0.164624318170722,0.942269591967176,0.0414851457089817,0.340555696548144,0.664860473035823,0.0573700587473945,0.999406879355179,0.826247199183201,0.232664677918985,0.117420951874697,-52.7353261794334,0.410178816419388,1.26657989747896e-06,2.66185773084514,0.983236606864341,0.908452560622652,2.72202094417056,2.29568475489689,35,1.75672283128866,30,306.202840591477,589
"225","2",0.158197551605495,0.233273879193687,0.348288368560714,0.331600411892426,5.98876739181306,-191.669052515951,5.78382196420808,0.930555555555556,0.260819402161748,1.47141511785409,0.938381806043226,3.70018507717526,0.203572481051352,0.0473901691672689,-0.355226655228857,0.156331271077628,0.938076185743852,0.0458146884197498,0.281307446643111,0.694895285587289,0.208833405607598,0.999344832546949,0.761671112271152,0.294756357823532,0.0423513915795953,-60.6323952497284,0.372221722329658,1.84981311065699e-06,0.517916161044247,2.11805522758014,0.90247904662266,2.596390034656,2.33392525107465,356,1.74244427391135,403,14.824549509486,364
"226","2",0.290028844610073,0.494437993363793,0.450493017082018,0.488320799593719,5.80909912837396,-205.84382888587,6.25132903388712,0.956944444444444,3.58745791332024,2.23445881206362,0.403478618949003,0.365216908156047,-0.0626097974190164,0.156906886480508,-0.347454598147141,0.24238411080886,0.319421251435463,0.234233809467071,0.593731837426134,0.853795774993117,0.561147747644978,0.769641297484814,0.0537642474101628,0.372935994565359,0.167500698251706,-303.845256852988,0.00615828849415523,1.057366064719e-05,1.0518201649674,0.196041522490437,0.40012167330462,0.375460825359175,0.538259910598149,205,0.716393238728401,657,0.206435253268499,566
"227","2",0.316395103210989,0.600851580819823,0.500174995944231,0.532628780449524,6.24663978516054,-199.067528768507,6.12620852053511,0.95,3.559019193175,2.21651618306833,0.267738577913519,0.434690804233302,-0.20152989461806,0.156515137783248,-0.468561073944569,0.331809014866208,0.212490827955441,0.241453102367691,0.702540015931673,0.823865953351146,0.82692714195573,0.526410322698791,0.0183225512342235,0.138066603396177,0.174321290095624,-349.148305018896,0.0022347336827635,1.07662353251606e-05,0.965120361084627,0.0232373915771119,0.266116915022431,0.439698893651253,0.476418765233565,641,0.912213776216793,369,66.1939349385639,311
"228","2",0.290028844610073,0.527450221274174,0.460410401022402,0.493875850235122,6.10028674756332,-203.63479962183,6.13895292205191,0.9625,5.02317510241126,2.49928573101035,0.232037156717961,0.275192628300397,-0.254139387282981,0.168213022540045,-0.510124344371206,0.308329900564355,0.153977861854642,0.260502786492818,0.751463687233839,0.839106398966741,1.77022938254519,0.500045830129239,0.0200864736365932,0.221482614024335,0.024725610013059,-387.350802999956,0.00113566220492256,1.35863862008699e-05,0.278986590738135,-0.163919419627563,0.231319129431368,0.276432118254844,0.333699627097191,580,0.447300605268898,580,0.423196334440542,93
"229","2",0.290028844610073,0.533831067872851,0.459849361923305,0.492631342504017,6.19162687155149,-203.090860157327,6.09861734454375,0.958333333333333,4.98351710648558,2.48757926216074,0.222538734735607,0.268594465256811,-0.259192249476417,0.17777596960301,-0.512499034285462,0.326708504729027,0.151240215760104,0.265277082295442,0.75801443520164,0.841801491557901,2.1590112717408,0.500045830129239,0.0189502761836784,0.224606278056105,0.0129117331437986,-392.03081196466,9.65344222112474e-05,1.35595163774599e-05,0.172279290167187,0.267339080870312,0.222426799126631,0.269426804293695,0.212991681854623,8,0.347891315617848,136,0.485008689612064,582
"230","2",0.263662586009158,0.54163152896914,0.470411767674691,0.497800264653035,6.05429677085801,-203.632968825849,6.09707165692176,0.968055555555556,4.73010407777554,2.42838745540964,0.231851846052697,0.280180438298686,-0.254209271948526,0.205576423440688,-0.505208274029676,0.377622575981085,0.159503648157261,0.258498950174216,0.715065358082903,0.813815460206719,1.00594014806318,0.500045830129239,0.0211336561583161,0.226293427217969,0.017438112495454,-384.321847218878,6.5796217381453e-05,1.30872674596469e-05,0.257473793296036,0.370307948037053,0.231801253309674,0.281099344135038,0.457494178776877,81,0.815537779526716,139,0.475177632863458,497
"231","2",0.145014422305037,0.263735433861609,0.332928569531373,0.379752245977617,5.76098196905581,-203.055839120887,5.78979556890679,0.943055555555556,0.973612974495007,1.68831969658851,0.910240747076191,2.46833263105818,0.197155124607489,0.234561010378347,-0.400882531991923,0.286774057252858,0.907115183373863,0.0408970024079313,0.349427634419789,0.696621649134921,0.14974938480841,0.999222789434028,0.586116961935278,0.463534679413353,0.0330029192806111,-96.6738396034155,0.144971648112101,4.19949711469162e-06,1.11327972954812,-0.591043657319055,0.896872432686392,2.25704743745899,2.54803269975105,308,2.01980183452647,687,0.499196664794052,382
"232","2",0.171380680905952,0.244158138132268,0.30180307933225,0.355915303807977,5.48439271919111,-212.392584104438,5.7996975366026,0.941666666666667,1.74419845713426,1.89843245649198,0.904334402619156,2.24707638721129,0.212097840805273,0.255053249380125,-0.412005315982308,0.276024777769054,0.917481474205388,0.05142842937514,0.341558565001341,0.725549028318084,0.0334069258226404,0.999174910284228,0.612880632749608,0.548099043866098,0.0138802945439631,-107.907115985909,0.139593775319614,5.35598490990932e-06,0.508140736915676,-0.259460224376852,0.890950223448629,2.09986235961805,2.43405299540129,17,2.21093467155309,462,8.0525124632473,368
"233","2",0.158197551605495,0.234639998588116,0.306379672063411,0.35802961699105,5.60004090820672,-211.733052501257,5.78068140614265,0.958333333333333,1.85814340318718,1.92411980470607,0.904889976170099,2.24113845996282,0.228875990812758,0.282784508007487,-0.384019687098231,0.289880073898353,0.927460152969192,0.0546601473180416,0.325505643925128,0.71745030207957,0.262306953969928,0.999177306500558,0.600707013038788,0.567694267599701,0.0113758798414681,-108.09265840531,0.137499670559836,5.57113462871157e-06,0.292296289403371,-0.581438950039498,0.891888853954303,2.10011048778216,2.4040085561041,625,2.2268224429807,402,5.16278498469494,310
"234","2",0.210930068807326,0.304056932606221,0.335682610269177,0.383178560218319,5.74027177661193,-203.602646169231,5.90310022202273,0.930555555555556,1.00324364491203,1.69821111676435,0.894778305084261,2.13529228982035,0.179043509685263,0.206174646354988,-0.421059987974748,0.272054528886388,0.88492597171837,0.0333305686474333,0.357095258231949,0.722152468374584,0.0275650645020993,0.999125786492129,0.609199377040736,0.475896710625711,0.0115857357589741,-114.755534878926,0.0845251082837319,4.86971741425239e-06,-0.565393892808028,-0.430177738909066,0.88673837366982,2.05137223270065,2.57947046044791,524,2.025674411052,520,2.15665853943845,544
"235","2",0.171380680905952,0.25717115265944,0.314129457323373,0.369302200851512,5.52078085401263,-211.118884334922,5.88227837832001,0.944444444444444,1.64747920930657,1.87309027169123,0.894453974343257,2.11418026672241,0.189631712374477,0.220478149653316,-0.39960429730194,0.250108361963533,0.892985216911056,0.036858372596095,0.350027141872507,0.728591960006593,0.210373257520062,0.99912320580498,0.567767240440618,0.577375262095173,0.0184488787634973,-115.862551731905,0.105807801160716,5.65979746720599e-06,0.333865144572484,1.41643716158309,0.88312492304457,2.01289923779367,2.30476694685964,6,2.15173608452001,2,6.66803293550018,184
"236","2",0.210930068807326,0.366878124971105,0.410439520516671,0.448138909292474,6.59180584125779,-161.524523033949,5.89611006175193,0.927777777777778,-0.629946275448102,1.13024036462805,0.918085335837275,2.67685955307984,0.212732573417832,0.0502924838411349,-0.373582590046451,0.181894302680169,0.916799260195655,0.0491451342452609,0.336511715297645,0.6831684994003,0.00743997795094117,0.99927503246844,0.649161249039841,0.294907767786208,0.0409107029228505,-90.2075486448196,0.0963199016724464,2.13471507333058e-06,0.7081628244872,-0.0311102127036772,0.909678588199335,2.51364112635029,2.3375865541689,502,1.61902788024499,498,0.107442466959565,317
"237","2",0.237296327408242,0.399432788452132,0.431336101943113,0.466167202923977,6.82724111128432,-153.562621071483,5.85737550019878,0.9125,-0.770845624585571,1.06474151874986,0.917656698859817,2.66323775265597,0.177626819194551,0.0365317016688556,-0.419231063947958,0.19696876163812,0.911354948050398,0.0337433844537176,0.361263882941539,0.68471481288577,0.146799519820876,0.999266605602674,0.715567713724034,0.22315843980537,0.0217851630308684,-89.0070072368325,0.0749579129087831,1.99856746859858e-06,-1.12244456171329,0.124654680078211,0.912028967663123,2.54784293462034,2.28727275951687,462,1.53996791923007,457,0.088389144684798,327
"238","2",0.2504794567087,0.377219469566438,0.42686381693571,0.482773028796573,6.84285107178045,-149.502656298147,5.87992143253098,0.906944444444444,-0.847286162360922,1.02890367938654,0.917307381860146,2.69664747442063,0.170075346665407,0.035830110497925,-0.409497048372331,0.214017072580044,0.9071640710175,0.0334327693540513,0.371245723191401,0.680990108048721,0.0456342435657528,0.999255222507902,0.579589229628687,0.370511276337385,0.0382699424250127,-88.2917684667744,0.0788201928222025,1.93500036803681e-06,0.969919676654296,1.00681673851153,0.910786793446845,2.56590958173672,2.28600283957808,336,1.53825836611794,42,0.123538133221251,443
"239","2",0.237296327408242,0.364050725350733,0.440929314880209,0.482923961785523,7.01405765977111,-139.625449605142,5.846208621446,0.915277777777778,-1.04793596948391,0.931543642298716,0.920062919039974,2.79561935272081,0.19612996900494,0.0460911880309939,-0.399078359672259,0.172182027919441,0.91059809920654,0.0394177415327378,0.339129070116921,0.682917596644328,0.0778657550404356,0.999268501362675,0.647566503879391,0.255103506133158,0.0785640448846947,-85.4812088017549,0.117854192047284,1.56933164912821e-06,0.69279193857056,0.0426912099231664,0.908741740692107,2.58320759950068,2.24522138567221,469,1.48386398047657,133,0.102456226280932,343
"240","2",0.237296327408242,0.354177477776517,0.419200907029989,0.449608612021215,6.76991938066505,-152.6830779502,5.88425369801936,0.933333333333333,-0.79850110441879,1.05445524154438,0.919337528906429,2.71803953458713,0.181361787945702,0.0453137579813555,-0.436483878307216,0.214897001753783,0.919075041328933,0.0426684378036518,0.365023325779279,0.674377323438572,0.110171720610398,0.99926618496981,0.701938490655251,0.242876171296923,0.0367722517664053,-87.0081974882494,0.0973451056194803,1.90990799763406e-06,0.243898735001564,-0.255836395928581,0.91365316997358,2.60734456500103,2.33277038939044,315,1.56077107847651,310,0.0885738234431758,48
"241","2",0.0922819051032052,0.250233033021809,0.467220605235055,0.335494072116969,6.31012161814038,-174.443829353717,5.59245842883895,0.977777777777778,-0.325638040056627,1.26062561697543,0.692909167578773,4.40609149742878,-0.460853451477187,2.34760002961158,-0.657734319965901,3.24784235865837,1.32208015657994,1.42922092739452,1.57550602460754,0.676176373478517,0.486222319708692,0.942265711714174,0.741742310330921,0.195203376981369,0.157382775708222,-235.838852484969,0.618262180781354,7.51973056272066e-07,-0.224693512842939,2.2830536992076,0.199372652206469,1.03024809860895,1.84297488082937,52,1.61719160510071,44,273.151593897062,94
"242","2",0.118648163704121,0.188827578585733,0.399684163930854,0.285586097356739,5.65946848419438,-203.262605857327,5.53429256072568,0.977777777777778,0.886763360639448,1.66334419820341,0.720852179646178,4.92484966577551,-0.467438238718753,2.43102993940223,-0.65925376490309,3.32265462307687,1.43255843160046,1.52584214649167,1.6255610487165,0.661915568466903,0.855150732816148,0.947948381070757,0.759530915211606,0.2405485958696,0.24923523632723,-203.685606383597,0.658299886056783,8.73918376452051e-07,-1.10686696808154,-4.85256005555077,0.186871437832988,1.12459794814121,2.1203993529404,312,1.83151051025548,306,29.2555135262726,359
"243","2",0.105465034403663,0.212017323880072,0.438164235480082,0.345079010943367,6.08767961061675,-188.000446742942,5.75327810087341,0.977777777777778,0.162691502002842,1.43714742363495,0.705456022948457,4.52632108022751,-0.462390266680858,2.24221398320595,-0.658087106027125,3.10438969534735,1.32630317974828,1.35219772304594,1.58522413498956,0.672097397903195,0.424503057536626,0.947089538926988,0.753311880198869,0.211725199843244,0.435966860972436,-218.986035070816,0.642227240365532,8.82256237369699e-07,2.53273006808691,4.43506945944818,0.186784851662325,0.985966345148608,1.83815348932383,481,1.78806152835998,208,507.50456700648,254
"244","2",0.118648163704121,0.214123054296269,0.493383933883085,0.355879517571062,6.68361961756725,-155.136796183312,5.53953729083542,0.977777777777778,-0.792538542898462,1.06338168676619,0.682034919692099,4.54294246432204,-0.469856778940706,2.40322842185391,-0.658644542108344,3.26324336653931,1.37417800701874,1.46154690585691,1.52323775934556,0.654026586939155,0.696640515243765,0.917243619678715,0.728159868095975,0.181086205980351,0.288469952406578,-246.504159844108,0.652663931288786,8.50667171926492e-07,-1.12486768252001,5.54682323007512,0.0893458682540085,1.14496714558266,1.77255264677525,677,1.6201895107623,668,28.9915050122218,504
"245","2",0.105465034403663,0.158747859694712,0.385166261202044,0.301878627119652,5.61189545195464,-207.111867077627,5.59746619077116,0.970833333333333,1.0380396839363,1.71450564397637,0.723624531138914,4.83391644965779,-0.461478323347699,2.37408456147042,-0.657880659594945,3.27838517399288,1.38730067823,1.46297386362775,1.5857325483394,0.664050309591379,0.962363503683008,0.952475792252188,0.733341672583921,0.297140781910235,0.322833537184507,-200.464961971132,0.652646777621466,9.18222510704335e-07,2.82503945235826,-3.0441151703673,0.208162548355342,1.05346806702338,1.93599089474434,392,1.99095301573373,383,28.9271661754212,214
"246","2",0.210930068807326,0.313369267080727,0.360280595514575,0.398881447502581,5.90102388365813,-196.83166982643,5.89217470384468,0.938888888888889,0.604337668582738,1.57815911759139,0.888497031883674,2.07415363074574,0.184220662829614,0.234568168539229,-0.413547719424121,0.275521220437262,0.88660883755014,0.0341651151518475,0.355096376268771,0.724461254474622,0.56021476283239,0.999081023078858,0.514951699241616,0.508912722242087,0.0510901249624778,-123.071640878308,0.0144479934632766,4.90618930658606e-06,1.55129737800816,-0.338639439689507,0.887171336570383,2.0663549030029,2.1408279997466,297,1.68729353040323,348,0.203441801273548,664
