"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"290","5",0.0246905097109187,0.0312465293928812,0.373021898803241,0.707062539225963,5.24841664075831,10.415323829462,4.53028507278158,0.715277777777778,1.23452365121238,1.48924574397536,0.999509708505038,9.8173126412483,0.778724986271862,3.24389842309862,-0.159072396031512,0.264257198430332,1.32438437965243,0.805156763372338,0.285807657644698,0.401494581432439,0.0228080694526373,0.999913464864144,1.00316923807984,0.000971963596761721,6.12966493914421,-2.00848017545608,0.965546108975876,1.22985853492923e-08,-19.3777142986001,-1.81113382025499,0.994349083482195,7.8246226090564,1.16534200874474,496,0.229542826017313,486,10.1560101728537,510
"291","5",0.0246905097109187,0.0324585048035733,0.381877609186907,0.79136946929077,4.82905242727895,8.12739623847084,4.47613535695297,0.640277777777778,1.85324993428408,1.58390809666254,0.999451787766439,9.79113809496585,0.833810667704011,3.914365623993,-0.114079726416673,0.293881803817185,1.34560686906265,0.83200075110372,0.220786329858849,0.40636944041326,0.0223687375912307,0.999913464864144,1.00284591449535,0.000763607463779537,6.71833669694564,-2.55618809387434,0.960583866159169,1.26093491311548e-08,-20.5557103574672,7.07763610687144,0.994796012548393,7.75086443435699,0.78934679110911,424,0.0649742574204603,432,5.74016305879058,420
"292","5",0.0246905097109187,0.0198650133065925,0.35622115881339,0.76574331774596,5.03704220360187,7.26709040657086,4.9308922715942,0.654166666666667,-1.0710456227717,0.63223896285559,0.99893143232987,9.82038519202036,0.837757797762742,4.64833267280424,-0.347312697233289,0.223780553699849,1.0249659678641,0.882641596518547,0.23794244808759,0.374564293954592,0.0671800848971535,0.999913464864144,1.00553315843744,0.000156215017022641,12.1252027631368,-0.856388221242879,0.983498866710896,2.47975322166124e-09,-29.7339236670819,0.723119369105209,0.995289848991693,7.75402415911114,0.741065960496461,466,0.119650579599562,458,1.87440366878862,471
"293","6",0.0246905097109187,0.0409441388654961,0.370011851565617,0.73548175109724,4.61734774906799,11.5957400086268,4.36803065800618,0.744444444444444,5.46802345472838,1.5327376899006,0.999163378482115,9.46983650843926,0.921842181953563,5.43965646339886,-0.120112265999757,0.170312452431921,1.90169209095664,0.934849698209034,0.101411741359097,0.467808480765369,5.53144305756351e-05,0.999859983208964,0.99513204958896,0.00501456301407237,1.40742738597693,-7.00337901661712,0.877162816702483,1.00383147399144e-07,-8.76009113858065,2.89896395610644,0.996180387536489,7.9608326741933,0.267610806065571,397,0.0358077717615325,388,93.3480301548966,401
"294","6",0.0411508495181978,0.0530609827786443,0.385571817438189,0.76339449985723,6.34783557437163,8.7028519747749,4.59586846361346,0.638888888888889,4.4959136546859,0.698473060881459,0.999013582599082,9.43208223067282,0.927204163686127,5.52513929755272,-0.14535470338059,0.132215435036483,1.80254348202834,0.935110936259234,0.0975867025884843,0.47029746655508,0.00143448260885042,0.999859983208964,0.9944809351529,0.00655033360786315,0.59672832721192,-7.23206666454503,0.869944400837712,1.10051985992303e-07,5.55837435792107,2.3107591811616,0.996245224092285,7.98007147001049,0.399946500164052,401,0.0651231251129784,392,78.0057141427369,405
"295","6",0.0411508495181978,0.0472330727496022,0.38360310167042,0.77769127424384,4.48293976855998,8.8245922984691,4.52499526049287,0.695833333333333,4.53340262494113,0.694605366083899,0.999123891399178,9.46776025119708,0.927307904548633,5.91610622079488,-0.224633400029842,0.241439506188655,1.89026649335705,0.989560845282194,0.169313018396631,0.473799265678795,0.000102739700772836,0.999859983208964,0.995477934272013,0.0051340050899303,1.24516653181775,-6.93214574789582,0.873166588944245,1.01584642182466e-07,-8.38606628906388,4.11571463162451,0.996531874425302,8.06290704066191,0.355682671985326,422,0.0503980342358714,414,66.4317056240235,429
"296","6",0.0823016990363956,0.0486056297184783,0.383464958433519,0.697537769986428,4.93577587022488,46.1237591634887,4.29362053376623,0.738888888888889,3.98207569884659,1.36414411772136,0.999318398128884,9.5546532016166,0.934680803709471,5.79515580523563,-0.176718049423227,0.23689639598778,1.96554249540756,1.00135540439431,0.149316575532497,0.467933803769731,4.6524296387604e-05,0.999859983208964,0.997483254407248,0.0030542796914047,1.04348953520038,-5.84511401814403,0.897103492410873,6.81130867873711e-08,-5.98381432208021,3.14845704044853,0.996290843349735,7.94383047497587,0.307026733409049,420,0.0416408448791242,411,97.8105914679522,422
"297","6",0.0658413592291165,0.0536290348484953,0.383752182034965,0.666028691420691,5.91792561873717,9.49069329962459,4.51128686391355,0.740277777777778,3.39517711594468,0.822946178102644,0.999285262134729,9.57798983770518,0.939476491405793,6.07923241642447,-0.0902530053263196,0.100006392607235,1.82217763165903,0.956445049017288,0.0908225037688659,0.460159595999274,0.000591389750203502,0.999900695662786,0.997410240486113,0.00353057439019092,0.404514962831255,-5.38482768665011,0.907099273282611,5.74842738557216e-08,0.663404386812688,3.10580409484908,0.996342811017153,7.96817563944615,0.353737679337404,424,0.0530207048395184,415,173.936452063297,425
"298","6",0.0246905097109187,0.0398197833177865,0.373147474678943,0.772541302928654,4.67771645648808,11.7876077085628,4.29729252083205,0.743055555555556,4.25266255191262,1.43094329826756,0.99936641168225,9.5995498806326,0.926472325937106,6.22452799652207,-0.2403225757627,0.136704052151198,1.91539259447309,0.954831251095928,0.151551243647449,0.464381993419038,0.000311600387054551,0.999900695662786,0.998589039086973,0.00248525321447043,1.53049497998336,-5.20492463404343,0.908375055960828,5.97808644982203e-08,-9.08984854577729,2.10695450840441,0.996559761774531,8.08136509218548,0.268039219787288,432,0.031588790153803,423,76.7368680498541,434
"299","6",0.0411508495181978,0.0501136303627245,0.366383719523819,0.670889147558085,6.32024800643258,9.36513465924812,4.47571616207491,0.688888888888889,1.83309744276847,0.494594105655418,0.999389876660209,9.66333652673381,0.915360032744092,5.8586513389782,-0.165029409529521,0.187608653445136,1.73469618649979,0.947289996819689,0.166079780863288,0.458016651171136,0.00190498316905777,0.999859983208964,1.0007776772239,0.00126948759135762,0.70695573278608,-4.20928097360601,0.926707747782435,3.65437464051895e-08,4.57711133748148,3.90115435980793,0.99626307182505,7.99293478121923,1.10930948784321,444,0.245966178062696,438,35.1526430987145,450
"300","6",0.0493810194218374,0.0399672069382873,0.28063148027844,0.797575726736535,4.77607344125148,15.4925046497584,4.30086786934168,0.679166666666667,4.48358544813987,1.35499822459871,0.99931153684295,9.55373525598735,0.920071516258886,5.64205899452332,-0.129310766163229,0.146323764871963,1.94208787863811,0.949342916581684,0.130859784581203,0.457755182281433,0.000538036539866105,0.999859983208964,0.9968371131607,0.00439486484765758,0.706262564385032,-5.87547967946605,0.897692842923868,7.07044877577867e-08,-4.9260249431348,1.08507881580985,0.996258277259181,8.00208222112745,0.114815926680148,539,0.00336632639398537,543,399.873146168832,401
"301","6",0.0246905097109187,0.0450589874909211,0.372858225487398,0.737372845173832,4.76008119313422,12.007783479443,4.23901202796023,0.730555555555556,3.55421008533818,0.97355597478557,0.999390407860078,9.60901273821549,0.916154477740338,5.96168243530882,-0.262731821253368,0.31836823158353,1.94717564046209,0.98388480593814,0.275905844668862,0.451964400911621,7.07942722053059e-05,0.999900695662786,0.998326629671951,0.0029170425614484,1.23220121977019,-5.11807614097108,0.911800578742356,5.33480042715412e-08,-7.60906362014519,3.79033667836423,0.996315769249125,7.98288753694733,0.260569422547377,413,0.0287709453399884,405,99.3460699817655,417
"302","6",0.0329206796145582,0.0424778999599777,0.379692226273448,0.716864235621264,4.86235613090982,14.4666285969195,4.19249640746956,0.702777777777778,2.69141906242519,0.848343396977535,0.99945559180894,9.65727369715497,0.899863201978117,5.4377203491044,-0.220518834517262,0.254140525444204,1.92460378871175,0.987296390799975,0.243995941138958,0.460246955111147,0.000461871424971094,0.999859983208964,0.998457623830553,0.0027309925107632,1.00637876687586,-4.48078541935031,0.925266484805502,4.16875082596006e-08,-5.06214895521913,5.68251185238381,0.995896219019697,7.86905934749309,0.497596147234875,446,0.0816891149859294,440,79.8373793564403,452
"303","7",0.0411508495181978,0.0431009177442427,0.380243450576721,0.711662597009052,6.67217831090454,7.54802811648819,4.67158626433046,0.765277777777778,-0.0796003924457778,-1.00919608697036,0.999192700532088,9.70598338468469,0.926911149587522,5.54864721298402,-0.0590551542349091,0.135691444150188,1.32005206056905,0.95639395618082,0.143194270346785,0.413786885177302,0.0854357587104117,0.999913464864144,1.00191270949177,0.000723202705149959,6.95967166030463,-3.41103982946138,0.947834521435263,1.44804000398581e-08,21.9468910766723,-3.10007556533937,0.995857622266766,7.78719240655284,1.08547028256768,541,0.285509914977339,386,4.39581206903531,407
"304","7",0.0411508495181978,0.029937168974957,0.351519765750459,0.644919535729953,6.6734568269885,7.04437339307572,4.959032895693,0.679166666666667,-1.39672809597354,-0.454118234946488,0.99876084902924,9.7681285696161,0.920815614171471,5.77789024232809,-0.183165449455108,0.163909072270777,1.04223949384784,0.93576606920499,0.156068460184729,0.401278822687104,0.0669108398964575,0.999913464864144,1.00455908989591,0.000183830345767356,10.2870907605568,-1.41993301034911,0.975751415702349,3.32367782989899e-09,27.8299991527237,1.90816953542744,0.995837784912893,7.74542382325082,1.01945579641878,449,0.13604837550583,445,2.82681872858743,464
"305","7",0.0411508495181978,0.0475117046177498,0.372792430218395,0.755392186886148,6.66816557467488,7.75487119612726,4.46413166357344,0.705555555555556,0.262589371171113,-1.03358413820765,0.999392396866106,9.74023325325086,0.917708856459936,6.17615381898252,-0.11396922620282,0.220281269661754,1.44755347380346,0.994750118113019,0.188411935119252,0.430855604069092,0.0209600854492036,0.999913464864144,1.00198869223084,0.000615177454396035,5.20801672853754,-3.2266172664301,0.951424787526345,1.23995937779988e-08,18.7992340127255,-2.39159122900305,0.996351215393414,8.04096302653103,1.05740812247964,428,0.16317383777868,424,4.55143692481703,449
"306","7",0.0411508495181978,0.0329388048346251,0.376073341515867,0.686529243822434,6.67708357204218,7.075494616398,4.87877494317396,0.698611111111111,-1.18098407067683,-0.622644667755685,0.998914701007685,9.75103066363507,0.929203845756626,5.66062334670416,-0.100689858484842,0.131892611934087,1.09198423279454,0.941645373997539,0.128157510008156,0.402752358280239,0.124095113816621,0.999913464864144,1.00361122238512,0.000357982249175466,9.62003384098774,-2.06595189728198,0.965649163905404,5.93525523576159e-09,26.6542378632797,-0.307327294368672,0.995877354469713,7.73981710289277,1.03632649385783,408,0.179798797231082,404,3.1441292335914,426
"307","7",0.0411508495181978,0.0371259304791991,0.375861742324028,0.864580792571168,6.65425276502863,7.55650364904941,4.66307128721661,0.780555555555556,-0.499845501063232,-0.879248053282712,0.999257932243682,9.76034283643974,0.935231003287818,6.25760641799755,-0.128420708486483,0.195993178108914,1.23982405218949,1.01740622721921,0.187262399557244,0.408700685511664,0.147615610929213,0.999913464864144,1.00317207362783,0.000337366589452123,6.87982513338278,-2.57700124230193,0.959751563007618,7.5715882144828e-09,22.0609985499902,0.113131009300885,0.996204799093051,7.87201987404247,1.12412635262164,401,0.174865836444281,396,3.17779392154111,420
"308","7",0.0411508495181978,0.0346247363190724,0.371728807487521,0.707254165192398,6.64510304429349,7.51515123753499,4.6974155453641,0.779166666666667,-0.70075730729579,-0.794674872327697,0.999227811204543,9.76142668059482,0.941673635834408,6.24389569327227,-0.0990836711469934,0.105762003818657,1.21368990882922,0.950345261267483,0.0962703235997663,0.423069210816185,0.207882836270287,0.999913464864144,1.00338627485797,0.000428929225460611,6.89653893200016,-2.46434458296139,0.961730226133477,8.34826276125301e-09,22.1181492195958,0.432105320456807,0.996095134978741,7.80643993641715,1.23562199144495,435,0.219853299873228,445,2.90033187949282,449
"309","7",0.0411508495181978,0.03510557962853,0.369608959075965,0.682446120232789,6.66291908912625,7.55777379116292,4.70915962205609,0.694444444444444,-0.467728980806778,-0.908943374284147,0.999213302678425,9.74777767051624,0.920840721514118,5.76313240459445,-0.229743616416002,0.206214990057152,1.23673756297798,0.979106645345309,0.194963932129035,0.406708482436638,0.218348368565841,0.999913464864144,1.00270007370037,0.000556234028711134,7.23140214863968,-2.63227114172384,0.959478187170009,8.82852516007829e-09,22.6359743947644,0.101853381602706,0.995743942996068,7.6903931388508,1.04041629355329,397,0.209412086361166,393,2.91824050960541,583
"310","7",0.0411508495181978,0.037258343413777,0.374444470947267,0.8821973774705,6.69670169951371,7.37888488921016,4.66451246307469,0.783333333333333,-0.304340194569775,-0.95930922548829,0.999155000567872,9.72022011779839,0.917972026514738,5.67674706554164,-0.167458717536201,0.196387056269838,1.25570408181265,0.947011690555281,0.182410584905016,0.41646512358846,0.144384342450064,0.999913464864144,1.00205801616323,0.000782051031680589,6.95613498285536,-3.2191732496391,0.953411624121868,1.21051515673544e-08,22.265690472963,-2.90658140454449,0.995783643430203,7.74762479853389,0.988631794882377,405,0.248262890961185,401,4.19307501304415,424
"311","7",0.0411508495181978,0.0360751054813253,0.371507211253334,0.760757887375094,6.64326128082355,7.38394118011126,4.73373437515806,0.719444444444444,-0.814835054838071,-0.752419365687591,0.999177055098814,9.75944298508075,0.902174870060838,5.54552503282453,-0.167705976112903,0.24134759967321,1.1863563086634,0.993260814749289,0.259980366503731,0.413718330347623,0.328267913276028,0.999913464864144,1.00303335088928,0.000458437786637619,7.83446379512876,-2.39699131670495,0.961236623106431,7.55794107225943e-09,23.6602222398162,0.0591731876483889,0.995864770033499,7.84183950991751,1.1935922052728,415,0.188556168360876,410,2.71066773620294,607
"312","7",0.0411508495181978,0.0386639614859121,0.377189335046101,0.836570326001951,6.61425490101557,7.59331939582593,4.72231797578273,0.784722222222222,-0.451209231212309,-0.843740280133981,0.999235499442773,9.74760487855747,0.922981100066163,5.65893218864718,-0.193257273618798,0.163035581074121,1.25387289498923,0.942972328935807,0.139259894558586,0.408169473468672,0.137495139210251,0.999913464864144,1.00263398361349,0.000622480637009789,7.49753279327406,-2.71511974336987,0.954192407326735,1.05573212368783e-08,22.6435191099341,0.110886334386716,0.996217370739394,7.94996957313338,1.11645145218673,387,0.207486339517925,383,2.72138664684467,601
"313","8",0.0246905097109187,0.0425952196643349,0.38108334026526,0.783425647272074,4.36783045207381,7.10128599180997,4.74231610983621,0.644444444444444,0.314384410445574,1.10556099357063,0.998846266059099,9.63410685933128,0.913406047980233,4.83236018204664,-0.0543965725546474,0.0726676685156602,1.23215652095363,0.884999173993726,0.06879335788327,0.449593935770965,0.0367812608439537,0.999913464864144,1.00046112866092,0.00170355562477291,9.04253545694247,-4.44433171541758,0.921940394510399,5.41703717873738e-08,-24.9945807116956,10.37695383132,0.996021670360008,7.90288846378231,1.02601770241938,455,0.230108238208773,452,6.72562420440705,463
"314","8",0.0246905097109187,0.0358522978563662,0.374120739935199,0.745187438344849,4.43521755039885,6.97868578508105,4.87861961553494,0.670833333333333,-1.05662884522739,0.693015131785003,0.998779137634255,9.74479398789482,0.905624934791917,4.93170294425229,-0.155007192764675,0.151045501788896,1.06737084225251,0.887135789801227,0.149407510484357,0.404288406594897,0.0847897077013755,0.999913464864144,1.00410643164276,0.000455780353889151,11.9623469285144,-2.21723672198349,0.965729492719837,9.8652939659915e-09,-29.7073999138116,5.02908146570359,0.99580046710562,7.81197027213085,0.942319811730576,483,0.204756918177916,480,3.85050476455763,490
"315","8",0.0411508495181978,0.0379723443970863,0.372045603322015,0.784801206557833,4.57571150082422,7.34998621306141,4.76551075889484,0.675,0.592653303516255,1.18409030958859,0.99895514367031,9.65326015462809,0.900945353946366,4.80853664822696,-0.137432711893706,0.240282440250458,1.26303149989274,0.963021425782594,0.169302629264114,0.426597681444399,0.0360550601793425,0.999913464864144,1.00027604653172,0.00245534476415181,8.07099321640148,-3.93568870506012,0.937089285535928,3.03118130482371e-08,-24.0637664450143,3.763718819276,0.995552959302063,7.73983086612409,0.982906060107758,532,0.250202470670265,531,5.51211272667332,543
"316","8",0.0411508495181978,0.0388746209842015,0.374606243476398,0.701666257022107,4.69300593404399,7.4204140536812,4.55486141921043,0.734722222222222,0.48861862868036,1.1447050667516,0.999234678054886,9.70913280327979,0.913919313497944,4.96972210820517,0.0032840611280092,0.19192745231809,1.35076046394162,0.92246417391923,0.130319933361883,0.417666988486519,0.0218888604856203,0.999913464864144,1.0013052602388,0.00197743671514329,7.93975229694417,-3.6005367468972,0.944896819246314,2.27649788759535e-08,-23.3727085027765,5.04491820625172,0.995635691548155,7.77950136431018,1.00868448716106,522,0.22903086352367,519,5.42591700198998,530
"317","8",0.0658413592291165,0.0349372992421093,0.377302162935197,0.743197668763777,4.38460786157972,7.21654486750374,4.67563145954639,0.718055555555556,0.415368056950567,1.16847451432864,0.998988850433283,9.66396348954503,0.907761948256685,5.00609846829806,-0.200817500049963,0.21195834061223,1.26225734263173,0.950970224519962,0.145795713776103,0.444067250515503,0.0401937800490629,0.999913464864144,1.00049095129697,0.00230908631040877,8.49143335824671,-4.08054407914039,0.935747618108129,3.084993564781e-08,-24.3643377565512,8.45969673202987,0.995959923336882,7.89859576263218,0.947419828632332,474,0.213029337103452,471,5.52915231444171,479
"318","8",0.0411508495181978,0.042548921158843,0.35936932921276,0.706328636426481,4.4183614083168,7.33226945268447,4.60759577325057,0.729166666666667,0.888090097365102,1.19938265392181,0.999131244685216,9.66614619398925,0.928285489724694,5.63391643554227,-0.0276505492384336,0.242319929076454,1.36265391108064,0.99688125501262,0.157018985748504,0.438164593460588,0.0133372526448519,0.999913464864144,1.00061857942112,0.0022707498387662,7.17230457299517,-4.14388923812608,0.93106584345053,3.68090624758531e-08,-21.9767365256492,8.24955983474885,0.996379956972415,8.02962768024312,1.09729008253293,502,0.270794881847199,498,5.2939934379601,508
"319","8",0.0411508495181978,0.0467844628750969,0.376202600315617,0.799027887755849,4.41880013232843,7.12199042432165,4.69318311202645,0.666666666666667,-0.39685886553365,0.861895921711197,0.99905995717195,9.68962573484414,0.915746720288569,5.14563498260375,-0.103587143428799,0.0951453184518002,1.25642766322942,0.909895568815139,0.0997859789658218,0.425169572780044,0.0411293991083974,0.999913464864144,1.00203677373918,0.00118246095247594,9.05050864844267,-3.59149822840354,0.940418614129092,2.75515427398876e-08,-25.1418027920378,7.6589418166912,0.996086346523789,7.93640134122237,1.11231722770893,506,0.278927546534995,503,4.97071502053704,516
"320","8",0.0246905097109187,0.0372351886857465,0.369431771003302,0.809411589631604,4.57818179713586,7.288757042611,4.71846716875408,0.643055555555556,0.381323162578581,1.11685496393391,0.999100771306132,9.72604030885727,0.908642589339059,6.11746748674023,-0.247660732183681,0.252193174902885,1.20718821824103,1.00504531172475,0.254395314029426,0.426706324798276,0.0742751432628223,0.999913464864144,1.00245125568124,0.000889994439953899,8.84823755673133,-3.07119183465991,0.947561140767373,1.98373481368768e-08,-24.941544384551,5.77867974545353,0.996839443756856,8.27908566436432,0.993948366463594,495,0.191060946544065,489,5.08043619316491,503
"321","8",0.0246905097109187,0.0329760286071723,0.369687047184948,0.73069747499034,4.5923339408061,7.29535215122452,4.74104113249516,0.754166666666667,0.0366506909297484,0.99735969300957,0.999131157959678,9.7418148723236,0.907876924498145,5.52969458477722,-0.22697759952459,0.256595047785722,1.19776315839203,0.947260037378163,0.208673710320099,0.410752287283037,0.109617129794233,0.999913464864144,1.00277958484869,0.000860493068563094,9.7206268079253,-2.63750442125635,0.954845718466582,1.64265443482384e-08,-26.3237500595282,3.08324833543165,0.996219046810569,7.99498204708805,0.950394015129539,508,0.190630525160577,503,5.10160475466836,519
"322","8",0.0658413592291165,0.0399040123930097,0.378027212258542,0.72978700908846,4.62939886527674,7.31639649671749,4.75634617196728,0.722222222222222,0.264840586853916,1.07508288105927,0.998993545212745,9.63275855739251,0.921640269170256,5.06202818105162,-0.1496197294629,0.136531945046897,1.32801118544772,0.94596180444564,0.13674120424916,0.431320962343135,0.0292954472230786,0.999913464864144,0.99996474686441,0.00286834972911953,8.21298900644025,-4.30002092998691,0.930075595313099,3.51412044520716e-08,-24.1024627603653,4.91182867971459,0.995637944682704,7.66606641495856,1.09605291733964,521,0.300945287997163,520,6.03961441673851,530
"323","9",0.0246905097109187,0.0251573257446274,0.361975397887196,0.762652266805154,4.89885793187935,6.95136597013543,4.84008101960636,0.744444444444444,-1.4799810053253,0.563048313230448,0.998904719545287,9.7554423625197,0.8674474989059,2.41711652038161,-0.0219874766266136,0.102448485058815,1.09237549189886,0.766909705798993,0.0478368108308422,0.372737735377093,0.677892479108403,0.999913464864144,1.00324958468197,0.000998319385774499,11.9038723389702,-2.39650250965892,0.97181873064107,6.01898402466558e-09,-29.0540536149314,6.94361961679964,0.990954839344372,6.21329728496498,1.29957423700656,478,0.450212701688258,474,7.28722562611016,490
"324","9",0.0246905097109187,0.0304881732235645,0.376694151264707,0.709158337205364,4.71896671597123,6.90561941849387,4.71793605072594,0.770833333333333,-1.42047862132339,0.587096141106737,0.999038619019725,9.76554386284664,0.850111743590806,2.21424274858597,-0.0654158397788547,0.0688518333413519,1.12357366505579,0.759376723733975,0.0605480297370527,0.379934950385973,0.218133636388064,0.999913464864144,1.00251301137746,0.00179546204701943,11.2746529843514,-2.53987866583541,0.970977929589721,6.18636292540055e-09,-27.8852383021196,9.84634885333391,0.990503259461966,6.22095599613124,1.54647656509655,467,0.460594997451953,462,6.4022439924355,475
"325","9",0.0246905097109187,0.0260651659308222,0.378240892936951,0.714585672634148,5.11360814114749,7.00426814223957,4.91816960238999,0.652777777777778,-1.56614346755362,0.404383434271571,0.998918965606764,9.75653991711998,0.863150374898722,2.25464669363721,0.00861453258446667,0.0970378199828655,1.09714293387087,0.80406387186837,0.0569752078655205,0.354380727040982,0.298963108967274,0.999913464864144,1.00358220294935,0.00121631374779509,12.3700405359424,-2.0874088634165,0.972400214431619,6.36681451190914e-09,-29.6846871519198,1.96604993982988,0.990669396782023,6.24103702800332,1.343740905971,535,0.527378983979413,539,8.43017735384895,545
"326","9",0.0246905097109187,0.0232771033169967,0.375896539029884,0.709932837659043,4.85138833110593,6.87629835982202,4.9146801052978,0.730555555555556,-1.64737996882864,0.420972328518984,0.998808921234106,9.78182100410376,0.873862821723038,2.5634227672204,-0.0784887497602265,0.149128801224699,1.04328364615969,0.877475803176349,0.101730263212874,0.348006027808291,0.174731603335736,0.999913464864144,1.0043959968903,0.000709003707050606,13.3542513655441,-1.53280741269269,0.979428069860344,2.82294632609651e-09,-31.2001201070523,4.37250736539607,0.991759820249106,6.44956958195117,1.31568096972762,506,0.309077937136995,501,4.29346330132106,516
"327","9",0.0246905097109187,0.0391363912390925,0.376469017658827,0.701867529038461,5.09474824458077,7.61642470592731,4.60615406531736,0.731944444444444,-0.340782802780828,0.854660460690148,0.999371778453675,9.75792583641784,0.877492466483498,3.27791505933483,-0.12217822393377,0.10148174128448,1.37416808932412,0.808443316933966,0.0633137811331897,0.390873277282446,0.0333222211686752,0.999913464864144,1.00128609102066,0.00181579514344935,8.7401686406166,-2.84164904664164,0.956540198995606,9.19270287054274e-09,-23.8350512413513,5.95114289548124,0.99321799121463,6.8908806488132,1.2285646694182,497,0.410738716785803,503,7.07432768224686,508
"328","9",0.0246905097109187,0.0277666416481528,0.374948903079943,0.707315049370848,4.8728016518561,7.1970553792636,4.88454527462174,0.669444444444444,-1.07411985815579,0.571612490182923,0.999025362896383,9.78163698020248,0.871670886496316,2.60541382425846,-0.0325671145131847,0.157389675926145,1.09409664910893,0.876346318519753,0.110850791413317,0.357798842252082,0.100643179740328,0.999913464864144,1.00469921974369,0.000199577498780752,12.1889775733276,-1.57033270497519,0.974265980566429,3.62537674963015e-09,-29.3949652831423,0.285817030912655,0.991839178002898,6.51507032727389,1.29413218549199,531,0.335137010851823,526,4.99100894641096,540
"329","9",0.0246905097109187,0.029137072787436,0.369533011425173,0.722907524222621,4.83535448344052,7.15478545524027,4.89216003405343,0.75,-1.08782441033695,0.655190507902491,0.998931887258828,9.74748219697721,0.863353390757519,2.34652240583607,-0.0398818623453263,0.104815487194723,1.11459801430817,0.807549366849111,0.0454193479150719,0.368042911666582,0.253468065961378,0.999913464864144,1.00435907205193,0.000307160594830625,11.7598418484119,-2.32948597764591,0.970540258967403,5.39485274783919e-09,-28.8779033395743,3.84577050339517,0.990750747020139,6.2236241331033,1.36907080528123,502,0.437960985531428,496,7.16438687123012,510
"330","9",0.0246905097109187,0.0220188431388402,0.375782533787066,0.739524504188172,5.10480828881114,7.04157077473132,4.8985319940738,0.6875,-1.59808248420184,0.327673772769823,0.999070919892801,9.82206790107915,0.877140011070971,2.70176631175085,-0.0573134224923212,0.0875547785628467,1.0515544430705,0.837336699227231,0.0638768876402869,0.344847486159886,0.332498976817024,0.999913464864144,1.00511264251869,0.000309593928001489,12.7149852927441,-1.12350881056982,0.983050437871545,2.31084637989188e-09,-29.9630259398608,-0.0625321218249885,0.991825498077582,6.48962350051079,1.2933507062254,560,0.290484811651841,554,5.52473248517316,569
"331","9",0.0246905097109187,0.0212759810853513,0.373321035231368,0.736001439123409,4.92554785921123,7.10539080925947,4.74972715383068,0.761111111111111,-1.20352994317853,0.630551641520031,0.999095686706426,9.78281450354099,0.847601174397316,2.21739932184639,-0.0321375590043911,0.0809165529249318,1.11905862852151,0.7634032038544,0.049851249613871,0.370682497153623,0.280064593436873,0.999913464864144,1.00326726928029,0.00146137536306709,10.8711528029796,-2.3673267408185,0.973477348316121,5.34938848098608e-09,-27.2259265486704,6.93302776461746,0.990514718078639,6.22672304073992,1.35180169475806,489,0.475658395248786,493,7.90010186471008,497
"332","9",0.0246905097109187,0.0320222897226632,0.380417852043363,0.709206585891315,5.00979394905165,7.15958335834086,4.67909339665353,0.748611111111111,-1.19911877284088,0.601726000861545,0.999206294005665,9.76898720850441,0.856872196003061,2.22745495765051,-0.00800325054592716,0.0942687875458691,1.20464414507293,0.778778521808696,0.0590480914607877,0.37375580296887,0.112621208423733,0.999913464864144,1.00337504284101,0.000691288434786602,10.9516873112374,-2.52156809025837,0.967802736245465,7.35591035866049e-09,-27.5612055585449,4.9470069180656,0.99056867797255,6.20363934158844,1.30918962244762,502,0.452670583244953,504,8.00109030158804,510
"333","10",0.0246905097109187,0.0303650296702376,0.372754878626149,0.76430995564101,4.76413478767503,7.1567985230277,4.90019762813782,0.677777777777778,-0.842018169866179,0.802975321755797,0.998742298527745,9.68281073956526,0.907983740046107,2.38661599182039,0.278380992740902,0.25899531984493,1.14183281682263,1.00032840248258,0.150336897259966,0.391853360858319,0.0415454144313145,0.999913464864144,1.0037230520092,0.000562467000902538,11.237130030716,-2.8808070591937,0.964029330203898,1.46952260670307e-08,-28.6808669112173,4.57968308681652,0.99009467503176,5.9671140754993,1.28010244192331,421,0.389977092337076,417,7.04198096470434,430
"334","10",0.0246905097109187,0.0160317713728515,0.362942078892052,0.734631265995422,5.12979597981227,7.23128683605987,4.87022462819863,0.6375,-1.26615517767962,0.566877462910453,0.999084788483298,9.8412013338461,0.900049106686401,3.67838047349424,-0.0527967478654555,0.0767940798232258,1.03081995265189,0.86479924948454,0.0568780442774343,0.354979687614652,0.153965688446245,0.999913464864144,1.00537483895586,0.000323891875876244,12.3035196436041,-0.786833714140857,0.987845307562106,1.49285658565747e-09,-29.6757772248073,1.12922753706892,0.992931320332953,6.72212059806691,1.16307955736752,488,0.200392679181604,482,2.64817804672444,499
