"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"858","3",1.0390625,0.700483820548966,0.667021415171745,0.862763846326603,8.53215769077604,-5.32466198689695,4.42780659655684,0.888888888888889,-0.693676377668291,-0.0452430905235203,0.819505199699034,2.00385432675806,-0.193843169429978,0.0752896474610392,-0.584343041553112,0.387090798421145,0.696303472555058,0.0409579071968082,0.620061101144435,0.779097250388248,2.43721795211756,0.996042789181277,0.533736816060582,0.434660687929168,0.111296026458367,-23.0157766053458,0.77048391326249,8.41044787720518e-06,0.0894068288371619,3.51450877636016,0.309124706154178,0.179972206374784,3.12877040541846,103,2.71922340272843,98,1.46436564635769,48
"859","3",0.9296875,0.68610327006692,0.670575816107014,0.844723356595404,8.34026705087879,-6.709521984012,4.33413787815643,0.891666666666667,-0.770940524210648,-0.00156019027741303,0.82839858790658,2.10048580613523,-0.148403224057617,0.0364342928261794,-0.533147339953667,0.301716307898977,0.698080366210187,0.0305662886801967,0.609209711491405,0.770285344447335,1.62766976019215,0.992190328578508,0.672031934827884,0.49642216428566,0.108152469075917,-21.6258397876761,0.783995924483897,8.48296005501827e-06,0.554043827739907,1.31859689940269,0.307324357947755,0.138111487573826,3.07048771946694,21,2.30440911071937,17,0.713263711202358,79
"860","2",1.1484375,0.792616795993454,0.686813631984651,0.917451150258314,8.67006075008244,-8.18136591266264,4.45036365525338,0.876388888888889,-0.339697563931363,0.0500430528579304,0.77202271687477,1.6341247381912,-0.19473969621519,0.092126848118092,-0.558638821607242,0.362524845177001,0.637938084152536,0.0494791035640238,0.64686895649028,0.805496183645779,1.80430621156164,0.989246929912062,0.394273434523917,0.924782985814527,0.067923517343652,-30.1682122633721,0.731795850757148,1.13989519120638e-05,0.591349754613954,-0.311672319213772,0.257508612376918,0.149962602171792,3.38712579246395,56,2.73101377652352,52,0.935920329311239,64
"861","3",1.0390625,0.750968684776497,0.68117192452999,0.888392482075106,8.9287191680755,-7.5272528932414,4.40745562011632,0.876388888888889,-0.326345529492599,0.0922823043617305,0.795284159299467,1.80665539553145,-0.202976453583147,0.167497820931007,-0.608563714153739,0.658382764391581,0.707055616233807,0.0733335312896421,0.579500865588405,0.76191498398846,1.18250192054553,0.992034932581112,0.37605803449992,0.753839981825848,0.0821947759137188,-27.3903372758255,0.748674573720383,1.13364922930396e-05,0.266020683449824,-1.01492817351252,0.273472079626641,0.166295409408753,3.39148310270542,79,2.60981821216647,105,0.743863384156779,48
"862","4",0.984375,0.828993945524158,0.685110099723873,0.939026904974011,9.00973857974244,-5.50335638484403,4.43024885789978,0.880555555555556,-0.2053892416036,0.00358549686400067,0.768974936305561,1.82509196998724,-0.159564640118672,0.15499724992857,-0.572698385970199,0.435498077016773,0.638780542223275,0.0408605440272249,0.628616522028131,0.78585416487626,1.81615988598221,0.995050350975068,0.405937407293763,0.827226167033003,0.054246616242188,-31.6204090598621,0.6793267260202,1.43544602897014e-05,0.209128054446542,0.402251200599796,0.368938778770845,0.503587456930671,3.49344589253985,95,2.55280707799488,100,0.679477349407354,48
"863","3",0.875,0.63583940136718,0.633341554382587,0.765772597437616,7.98082901018546,-6.56156410061286,4.32791656490027,0.9,-1.0018639828434,0.0361475738472058,0.859247383021466,2.51328446271712,-0.123893271478378,0.0383723691555116,-0.519392866641921,0.285955572353109,0.770333102430314,0.0324538600466898,0.62155924174336,0.687583730174451,0.851560470362512,0.993650147195617,0.76139868812759,0.207580609282902,0.11765607042281,-18.2466417567492,0.833641970873407,6.23606815828902e-06,-0.282668049674099,2.025488208215,0.279785552417843,0.130421957498375,2.90629690643079,14,2.34626714120255,9,0.603640481112885,71
"864","4",0.984375,0.598023430878988,0.65582375778434,0.821260763737197,8.87407592362518,-3.06083952912594,4.31527353118187,0.897222222222222,-0.801333777235349,-0.136459804906853,0.863067691940386,2.36301580544547,-0.057074645507012,0.0186641033312967,-0.49713846221676,0.269319053812252,0.76018749347863,0.0107973546783704,0.519289619135307,0.716113343250651,0.88886239212959,0.994640838142025,0.832828646351677,0.470001016958587,0.100669544201431,-18.3071731712888,0.825758694196283,7.0333792966242e-06,1.18478854244435,0.0424013043749915,0.337135698002414,0.211303489055285,3.02834269328987,36,2.54746096333392,31,0.234521331906352,48
"865","2",0.9296875,0.666637567336318,0.656859333671213,0.825881511895979,8.62804821114218,-6.05955088843052,4.38747409068346,0.897222222222222,-0.850642802703462,0.0120332429305763,0.838987139919325,2.28081460281444,-0.162011963952191,0.0384802345172841,-0.565893611053233,0.350003237055983,0.719458335688221,0.0310795790228221,0.6010376895564,0.708860845213067,1.60964194576353,0.994804544517753,0.687631470411744,0.592427683380694,0.126775084501058,-20.2783723805374,0.804766919953788,7.67881541275216e-06,0.798793674123318,-1.18974800618138,0.287132056665592,0.201706668856593,3.01406912460257,46,2.42256338343533,50,1.42915020698256,48
"866","1",0.984375,0.726931010606077,0.664892559154459,0.878299554394772,8.36540501625089,-7.25399059180649,4.36225568577799,0.888888888888889,-0.690814066715726,0.0333692406536692,0.823605412660348,2.04745317389093,-0.167630252734151,0.0500219328305384,-0.570503179724181,0.357886638924812,0.705394326542941,0.0306892262210263,0.555943698622206,0.773735786047458,1.01654769793364,0.99231328193222,0.646190017413168,0.57856450964828,0.131852477475226,-22.9933274193032,0.778064153471598,8.67021974400083e-06,-1.94051668668472,0.94050037767206,0.299768733278786,0.177013680798359,3.15882227616525,24,2.5179660724452,51,1.86920538767204,63
"867","4",0.984375,0.718302688341407,0.682886658872996,0.883388803717531,8.89998712045245,-5.39866536336257,4.39429486040321,0.883333333333333,-0.492218793550204,-0.0718502876276842,0.803638362875151,1.83473428154003,-0.213399379820673,0.0796848405038694,-0.584635900932873,0.369482408080767,0.679583300469114,0.0495001027235125,0.626840727602721,0.770531300360771,1.36335361103879,0.995708368893395,0.588775111257679,0.638192342108998,0.110897504828311,-25.3711770646618,0.750499137833718,9.67798635234974e-06,1.54545248399066,2.13135387569086,0.310607532178804,0.222531868952244,3.29373776525926,91,2.89298892434535,87,0.868383047054763,48
"868","2",1.0390625,0.753905620719713,0.679077440517957,0.875378588546196,8.62559110112245,-5.31722849729298,4.40688745141411,0.875,-0.377987530349828,-0.0486492037721595,0.792548459098777,1.81013663463909,-0.184451429101217,0.182787216069823,-0.592698045074513,0.58965559971374,0.653808455839839,0.0480534379160563,0.646783321521661,0.799578572679574,1.42255503966508,0.990616218689863,0.379468707640873,0.912918937209893,0.0800966198166484,-27.3228584271081,0.749330365995849,1.1137600339577e-05,0.188544457025455,-1.94841228360226,0.286040527653293,0.314985265108985,3.35641298288912,25,2.39107542313476,109,1.89342568912758,48
"869","3",1.0390625,0.656673978831795,0.662245856227473,0.870470465954746,8.00723238040029,-6.45376334728974,4.4266215656422,0.884722222222222,-0.687974136544519,-0.0318661603000734,0.805932302812887,2.00744416069787,-0.251605788757269,0.126543000589854,-0.61057207175048,0.462003907396408,0.712232811126787,0.0705936038718256,0.617859591958804,0.781573784371708,2.31189898794782,0.991597693544285,0.452811434178838,0.558527640331724,0.0968006460397497,-25.0039952937054,0.788479830751923,9.85887133112461e-06,-0.438284584454681,0.527906825648516,0.178494530942059,0.0993494385647972,3.14319032280132,70,2.63457210809383,74,0.939913681571548,48
"870","3",1.0390625,0.728263421963114,0.676252917627198,0.900915968435006,8.85299654288899,-4.10285521016339,4.40659588629262,0.879166666666667,-0.36463768199157,-0.114630637266817,0.812002002678716,1.75489632243337,-0.123902580974579,0.102788437331562,-0.561570410788004,0.487871088739186,0.677937701197377,0.0177690237692443,0.564063013952119,0.797563638440215,0.63551903648126,0.99223302819804,0.54684760060674,0.597918884739185,0.0808380891490448,-25.7676914893011,0.754888199812648,1.11251291725681e-05,-0.0740920434968251,1.20277105131114,0.344499642866422,0.248449915759285,3.37767354819698,105,2.83264102091999,101,0.460713528309136,48
"871","1",0.9296875,0.734139177918406,0.681442505592728,0.918923522240142,9.72489896578409,-4.22875379442431,4.39058738007131,0.879166666666667,-0.376421133839293,-0.0461891813401243,0.79093886509326,1.7812534582751,-0.163799836652031,0.116761388124146,-0.556274271406929,0.541524404229329,0.675879827271888,0.0585767521748176,0.654795539105778,0.777535581081528,1.41511638667314,0.991377853729707,0.808650571301616,0.191463159489059,0.0557485362309112,-26.5654776578254,0.761681760594743,1.35644714914007e-05,-0.308591279879364,0.669700710115819,0.271642057145761,0.163039940169742,3.37274675802152,51,2.60977244691742,6,1.60203572084422,59
"872","4",1.1484375,0.823354502189807,0.691371041214738,0.891454935186396,9.12607792154728,-6.91741204593874,4.46002143717126,0.881944444444444,-0.0428390672628391,0.0074085282895923,0.749878512705343,1.69589264460468,-0.232647430475068,0.138042572237085,-0.623979928796393,0.459313963260015,0.625055608350957,0.0552984147684704,0.66625641091392,0.803588587116361,1.70554088349146,0.98807164329987,0.461012332778785,0.949716641752338,0.0489203802266723,-34.3660132146281,0.689916448024765,1.39303788623898e-05,0.0543925084136468,0.255145668412325,0.299617730990141,0.32352298828581,3.40580492514174,53,2.69581576669921,58,0.514174941281725,48
"873","1",0.875,0.643033169753718,0.662046143924435,0.845284908425688,8.04118918345985,-7.80286840577017,4.31411406777111,0.902777777777778,-0.762309903788434,0.0179951845765067,0.83109117936853,2.09411268936988,-0.183962388457783,0.0426249203258373,-0.587076394269176,0.365182486497152,0.722463681790056,0.0390800426222157,0.632512564236744,0.77123116553158,1.8570848033248,0.992557339322448,0.665144900132464,0.533865656643466,0.0912033362805813,-22.1695194628104,0.798638190415514,7.709225617453e-06,-1.05377451771621,0.156940902989227,0.273358230103502,0.208381678338411,3.07507698538734,27,2.37723168346283,67,0.759443471100066,79
"874","4",1.1484375,0.831479273799187,0.687503257878486,0.951186059858216,8.39970275748156,-8.57826599827267,4.41400690103781,0.876388888888889,-0.0938623871231701,0.0800188218604972,0.755910572024177,1.73273148970115,-0.17438283152196,0.220579682713435,-0.552408789703946,0.486452105647548,0.611680353394501,0.0387909764348961,0.623111839789858,0.800856127375049,1.52490223321126,0.990505497036021,0.280536143451602,1.29904849548271,0.0514605067811956,-33.1884905586814,0.690396677165831,1.35681895264305e-05,0.434243576393893,1.05960504832429,0.311025858466553,0.508752670039563,3.20652232188218,85,2.80490009527782,51,1.07715937768364,48
"875","3",0.984375,0.643685240482101,0.6537416030523,0.815966645995463,7.64872331762753,-7.31142891393898,4.33192149405199,0.9,-0.853017248394039,-0.00886831945304858,0.851207368623943,2.30369097621417,-0.189444233634557,0.0475388154747084,-0.603072764680569,0.382358452240684,0.774667824885361,0.0462547352756971,0.644765862623837,0.745836734457822,1.30337745442723,0.993348176079034,0.638634567217202,0.691059932648268,0.104757562095596,-19.9382283701341,0.826355834325073,6.66015525425775e-06,0.512653739039026,0.998478198855046,0.270076490732605,0.18483609964427,3.01314966673887,25,2.52196414282459,63,1.74945884286304,76
"876","4",1.09375,0.763584214966989,0.684099249313817,0.917823308694024,9.4543830899869,-5.43583001426634,4.3166598211442,0.881944444444444,-0.416561086998439,0.00579200003915674,0.783809906967545,1.77187098606534,-0.217787673297673,0.126397389407072,-0.624473024450971,0.476607641090957,0.654606837306464,0.0519888332187717,0.647279947736953,0.802438425973778,2.16752212052944,0.990141980213942,0.60487463261462,0.55293269027049,0.0765819673564481,-28.5818559211341,0.71705352924324,1.19122500438929e-05,1.02120185654941,-0.426641792069641,0.326692787062915,0.304803186809851,3.34001981731372,9,2.46337287802369,4,0.0614104152805676,48
"877","4",0.984375,0.622028133951391,0.663562141718329,0.826559871000571,9.20642727584306,-3.73583517280814,4.38889585145682,0.893055555555556,-0.63535049860807,-0.125033745466228,0.819039875071425,2.03255852719594,-0.224739349708324,0.0721800698061909,-0.60643561598891,0.424408599978268,0.714683591338563,0.0591972145805978,0.665503340496051,0.773820772124413,1.50303407983417,0.991826445417611,0.471824301312855,1.01495159369465,0.108254936231453,-23.2794336676599,0.786913564342361,9.06127498709188e-06,1.93051134887182,-0.133750703460549,0.261340075057977,0.120592680833273,3.16034633678847,27,2.49887162717638,83,0.149123042047605,48
"878","3",0.9296875,0.595461631460075,0.635338139134604,0.77819465013869,8.35562253816416,-6.08382910027927,4.3109836912002,0.908333333333333,-1.04589422516437,-0.0214925553917958,0.867083156181439,2.60165402009111,-0.0978488327994939,0.0355520669132869,-0.498282904544253,0.287754702345976,0.772678042181438,0.0241607535592283,0.573420909366042,0.727811206540965,1.47332134488325,0.994459549871536,0.818437623275279,0.302975270343598,0.136635879670866,-17.3261216689331,0.838071709399718,5.72369830419471e-06,0.0631430831491618,2.81692358805538,0.305758682693989,0.225238402325043,2.86546397277813,9,2.28080104980262,77,0.0716692739294037,65
"879","1",1.1484375,0.726160726488559,0.669490284790066,0.862942178323022,8.46186300068553,-6.60461202586416,4.41083072091874,0.8875,-0.631659134873151,0.0224508122569837,0.80672589138606,1.90247072935432,-0.167458247429159,0.0492347201217494,-0.542436941890173,0.338062514079867,0.690643090374328,0.0419834644601005,0.626338279763414,0.773163444153525,1.82511538246993,0.991300863419759,0.751024984831573,0.317357647090517,0.0982458826073276,-25.3749376077767,0.737077028112721,1.06600307578081e-05,-1.75100526197227,0.856226205035267,0.354110347197471,0.192904067163062,3.18238042151751,11,2.36309386769352,67,1.37603237230227,78
"880","3",0.9296875,0.641183261509338,0.664286462367525,0.841417049182224,8.6974233398875,-7.8184983822358,4.33652770932761,0.888888888888889,-0.712284487617834,0.0260140605632179,0.83744969737033,2.14294182200237,-0.162856912451938,0.0790506973754334,-0.56470476814186,0.431992014941611,0.721770072365622,0.0369849716533211,0.576245591426278,0.749112559069243,1.09256415745086,0.995014724381679,0.668134653264023,0.530567856130088,0.0957956747287967,-20.8771418931799,0.808953096748859,7.87084935846235e-06,-0.705563765401202,2.29916546024517,0.256110120054337,0.171329091031776,3.10664951247809,6,2.44545671389715,77,0.162323174841422,75
"881","3",0.984375,0.6441483505341,0.655450093003394,0.825383670854107,8.00208244873064,-6.08678415120161,4.32264860279907,0.888888888888889,-0.820206056734799,-0.0104514073446661,0.848122308615917,2.18061078608917,-0.0761937972099457,0.0216411190780013,-0.513639703709237,0.293365909119489,0.72489910320569,0.0113548326378592,0.54381991092972,0.743673635976717,0.831503772400051,0.99311476059701,0.70806568255856,0.375093883120455,0.108474728641483,-20.0120836278798,0.80008017802353,7.46624909746155e-06,-0.454185387312103,1.16229231511447,0.342273792259929,0.222925786763744,3.02587207494473,23,2.44157381704809,61,1.37704696520379,73
"882","2",1.0390625,0.664727621401774,0.647803040973116,0.859595486235221,8.55410693925674,-5.02834305770168,4.38964110460751,0.891666666666667,-0.866458597971066,0.0237628186983404,0.826217417645916,2.2154763255095,-0.216579213846309,0.0864357988550363,-0.607460303655582,0.45249701027976,0.732294249672701,0.060074463298658,0.633918137933697,0.750792147362063,2.10748964391795,0.997778307520213,0.886633230337395,0.0911485542510347,0.13550332313944,-21.3044723931782,0.800034174968475,8.29103144406792e-06,0.192951775285648,-2.21627086937261,0.240711792334948,0.121936856231745,3.01919548265079,43,2.53209482290526,38,0.661341848461238,51
"883","4",0.984375,0.646261335726206,0.655782337141972,0.826193690850581,9.244057097753,-6.23710703018473,4.38043620166809,0.890277777777778,-0.764454605517894,0.0317531589862415,0.824348800772186,2.03060625630892,-0.207584143702089,0.112073361559848,-0.603968448802823,0.452020184106984,0.703969466159959,0.0502432514332393,0.601205338915108,0.791272475494739,1.8381911215467,0.997528213048149,0.483944524915626,0.513738980121558,0.13294684471978,-22.0191906759577,0.781284725735255,8.02657690401589e-06,0.932252426920053,1.8244798705888,0.284537619291035,0.238931168819123,3.08776154863114,103,2.64840871700137,98,0.720102084575527,48
