"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1041","1",0.117275657415369,0.155811040663603,0.47191828874279,0.842832572645232,12.7276751411047,-166.260478318061,5.78280523389912,0.602777777777778,21.2013647400746,0.191778551812789,0.991749114301844,6.8083130130559,0.756592267340003,1.53618497917203,-0.18864287378497,0.0534820686657031,1.57830764688187,0.582913028267998,0.0646533535203093,0.648223683042497,0.0313409420203182,0.999859983208964,0.916937480662819,0.495620548705053,0.616112322393358,-65.6969827739272,0.328591619759649,7.38458646790677e-06,3.55661436249284,-9.38179535181082,0.988105003809743,5.760489125582,1.0872373734336,23,0.703389491145023,25,128.750231189131,644
"1042","3",0.175913486123054,0.0525621052843772,0.389687204859278,0.807194386890146,20.6159091972292,-99.6246605299548,4.72870270631803,0.655555555555556,13.9110627952036,-0.293844874028494,0.998512950224681,9.00397543482869,0.976168084352346,6.37445411435148,0.377795616406712,0.181154276744112,2.12192935260474,1.22663427292981,0.267097626295139,0.538028528398637,0.00703033317482039,0.999913464864144,0.986387904330988,0.0254248153535128,0.458563835759751,-19.5851684751176,0.504838005741678,2.27493376898504e-06,4.02071905443923,3.72806557920952,0.997506859965074,8.4050927108871,0.599874594645949,757,0.116050484820676,807,91.6638026176428,815
"1043","4",0.182428800423908,0.0742193246733256,0.405800915818995,0.92479479881313,10.7895508969603,-389.502694971556,5.02250222097658,0.548611111111111,12.0991242190284,3.16422308173748,0.998373387270096,9.10905982436281,0.909441069490964,3.35808121759413,0.210090196136828,0.269941929801054,1.85137473112085,1.32374136666312,0.511046333225636,0.536956007888707,0.00436820734038077,0.999913464864144,0.986858675794652,0.0507936823568622,1.01271219009244,-16.8165499982732,0.666946225886548,8.27213892357054e-07,-7.39214024324887,-0.619814328014015,0.99596689489626,7.96129282181193,0.663591900642834,616,0.220177105299385,607,207.828105961755,626
"1044","1",0.0977297145128077,0.16009580597749,0.459890374537939,0.84856759064611,21.2099293410883,392.174412437125,5.59114006034203,0.651388888888889,10.9918450879581,-3.11472479658056,0.995445174779511,8.49140997722414,0.719646401877373,0.960199120052869,0.0579781647625776,0.225876852879247,1.46930221101699,0.598650287867291,0.162007763616991,0.576768937551865,0.0451221227390439,0.999859983208964,0.964925381935038,0.134810494934489,0.873081318430036,-27.3245164047124,0.624700505788198,1.10044890992746e-06,-0.0248750719391396,13.4688700127261,0.989159171008393,6.7636277542307,0.789692610951207,601,0.190273669377274,592,182.284173831275,652
"1045","1",0.130306286017077,0.12416457872708,0.419532961739201,0.850281292087568,30.4183191728404,420.885672503402,5.58490268414252,0.679166666666667,45.2237184882387,-6.16828504990131,0.994775632022706,7.85708688727496,0.814186216537324,1.70130807729391,0.11972433879438,0.215777178451119,1.63770734983248,0.751899328629999,0.129125552469913,0.60661656666208,0.02302125377225,0.999859983208964,0.94338267406946,0.36991028734024,0.565973789083557,-41.7377580556379,0.466133377089894,5.47692823244462e-06,0.505947148488278,10.5256443530512,0.9910397634802,6.58461295060269,0.434463699953189,617,0.0943793532885075,610,172.709299576903,626
"1046","1",0.110760343114515,0.180565448802012,0.460974208506318,0.818353134596447,20.5916605815306,341.307587168786,5.55557512283889,0.645833333333333,13.6469581446857,-2.96981976348826,0.995656305479775,8.21883884624346,0.812453131703857,1.48246461790282,0.0514407025181824,0.0742922486060196,1.63285886094813,0.700794166148706,0.0533472027270778,0.593555350405197,0.0750086456216895,0.999859983208964,0.95110043539979,0.197492797272671,0.612187120241765,-33.1921743558975,0.563078945318432,2.80901460565221e-06,-2.98421467610194,7.72517634541682,0.990856249873355,6.61796872774948,0.875833195172615,656,0.276763546190172,649,54.9143546509757,664
"1047","3",0.123790971716223,0.0859599659628043,0.393692469161642,0.845368159954847,19.250129103516,178.791148291892,4.96751233587329,0.630555555555556,19.2726771563023,-3.4368011040934,0.997858053897247,8.84660690023005,0.886129043183973,4.53323462591839,0.0624594867094738,0.329151949737834,1.7649450608459,1.08485333856061,0.323858873183882,0.550724690861861,0.00327739071429653,0.999913464864144,0.983084608504596,0.0242928126051909,0.378762974815758,-22.1896122915748,0.496186207280954,2.29783972116988e-06,-4.62957134496953,1.94508786450414,0.99660014071088,8.15674463159405,0.758831415872226,24,0.207165885906885,813,61.0397018446207,827
"1048","3",0.0456072001059769,0.0586242952774225,0.406479640538954,0.888437652430795,23.6472543595762,262.020263541676,4.81596649994781,0.576388888888889,18.9669479264507,-2.9957964798014,0.998134962415298,8.85162123431268,0.936084279214244,5.65505854846055,0.168986370867976,0.310661296559188,1.94937358280537,1.25977018653732,0.391854415194511,0.549503608341234,0.00427416303891934,0.999913464864144,0.983896436233509,0.0225263544278983,0.667441277454232,-22.6141738442346,0.468528949574123,2.83892083113776e-06,-6.02115686808664,3.89041202454164,0.997031374926745,8.22757548258867,0.762303749375645,762,0.167874503465745,763,49.8265679741077,820
"1049","2",0.0846990859111,0.0625695569383402,0.404307932743709,0.867645891244976,29.7773304976142,369.985202984299,4.89674292374875,0.640277777777778,33.209839358896,-5.49541908955431,0.998117063061283,8.78940995153643,0.965995043389026,5.67518428866592,0.381719507819049,0.307312610122061,2.3694975427668,1.39344469703365,0.485786550011992,0.557248454611776,0.000191225300819628,0.999913464864144,0.986194918389042,0.0269714688107008,0.187597291823237,-23.9158896654792,0.486923121876166,2.74836202671517e-06,0.588063302042257,3.96644583479959,0.99682031577219,8.06467057736745,0.427549155447612,692,0.0652503408966888,683,99.8720336351491,704
"1050","3",0.188944114724762,0.196929324762138,0.467615361696256,0.87985721435061,12.7559145310664,-194.567046681741,5.60112015693227,0.623611111111111,23.4476028350818,3.75046683295135,0.994418416235217,7.66252150635385,0.83886067839562,1.66154637147381,0.28177543390479,0.349240137964563,2.07380896780108,1.54253280019068,1.02530604586958,0.622867506453588,0.0274763317261557,0.999859983208964,0.959755202050242,0.101354720939902,1.15817881093088,-45.7774763069416,0.485467514534926,3.28716820428603e-06,-0.983540090879353,-16.9497956458759,0.989645231351711,6.1086060361171,0.844610537097436,503,0.156399773641529,746,89.8065758005078,800
"1051","4",0.0390918858051231,0.067575705508317,0.380214806366374,0.770439397271608,9.76260851348248,-272.835470216788,4.62215466580878,0.654166666666667,4.86044817350728,0.971506086239911,0.998847605358481,9.29430682506152,0.983831222931877,6.3346277827904,0.558882591211893,0.430890668380672,1.89081153408405,1.39197792354279,0.418777703735872,0.522156083600191,0.0132289399715813,0.999913464864144,0.99289652783641,0.00949672943529239,1.3274275088871,-13.3771061145707,0.686666883257391,9.77445324410507e-07,3.01191931643235,-15.6286561239037,0.99730445486996,8.2753730190332,0.93460474686557,588,0.30759566183569,582,63.3570575385477,596
"1052","2",0.0716684573093923,0.0974616961344981,0.383563392232493,0.805999005545808,16.2972377123863,113.57134098188,5.24769136599286,0.683333333333333,6.02383050715635,-0.238056385522269,0.996557464808397,8.51749189428919,0.910175272420809,2.77858810108672,0.345008492961337,0.331520055377785,1.54649656775444,1.56067323319279,0.773026119336299,0.551872311848814,0.00872048509312292,0.999859983208964,0.972964325693024,0.0549628278436584,2.46030184236735,-27.1442986149124,0.602409407413759,1.47948640061649e-06,-11.0019593787308,12.1648213491073,0.993826831357673,7.07479112442359,0.779899419633262,710,0.304121552372149,701,113.83968865692,718
"1053","1",0.123790971716223,0.0540224634374331,0.316961062821212,0.824923482664968,12.2040943455048,-299.070987615075,5.61663151751873,0.652777777777778,81.6953693953373,8.51186258873071,0.991438153039783,6.16770777880599,0.926906009456748,2.60043923540883,0.374056383969147,0.290524302848559,1.85938703944304,1.0685961043996,0.177899918363369,0.659600984053905,0.0197222312895572,0.999859983208964,0.862585324037898,1.87308956318566,0.292362073931252,-83.4803789733365,0.0579933517471642,2.82786900027495e-05,-0.935366629942952,-6.04295934753374,0.991054827884162,5.99865414642413,0.250480625375573,643,0.00978484632714038,448,98.5558596572699,620
"1054","3",0.0390918858051231,0.0496946599570844,0.381158532388979,0.791591378571509,8.12953112550942,-361.706524526514,4.64512643442289,0.648611111111111,11.5281722709034,2.83136736203931,0.998836604254014,9.228665480109,0.972680263308412,6.73725823163791,0.434894062534427,0.239167657935823,2.04718061643913,1.02134687861746,0.484226079966428,0.531775726094828,0.00567123046119551,0.999913464864144,0.992440617160247,0.0145873015455468,1.68365888645031,-15.0435994444493,0.637542618430457,1.27333435031711e-06,9.52737004425571,-5.72849513969836,0.997420157400841,8.34929600615686,0.955571926501931,785,0.313987202039883,776,83.6296142069979,780
"1055","2",0.0521225144068308,0.0198689273810693,0.369121283711263,0.764479156502994,14.1677148523891,-176.497043357926,5.02982439680398,0.677777777777778,19.8672068849662,1.67508356757034,0.997207518207218,8.27492150046806,0.98236323073563,4.92161294279989,0.855760431607654,1.24608959934983,2.21294554840425,2.02753331325001,1.09120870515275,0.58314284128394,0.00712197225407574,0.999859983208964,0.966081967897134,0.154964020280999,0.331436439086027,-34.6120267260344,0.361942140157718,4.1359249902128e-06,3.62543861257458,-4.6066846746574,0.996064963756566,7.66364955508983,0.386524753903075,696,0.0348904945660154,699,77.8202016976547,753
"1056","2",0.0716684573093923,0.0301627503413677,0.378299650563442,0.768200867627319,26.823812571292,-36.1503177746914,5.05260998440427,0.672222222222222,19.0127362881683,-0.265840196365694,0.997383842974151,8.39021362440455,0.968045319129319,4.84531562993606,0.350305339531328,0.228521345096753,2.01540034636302,1.10237060558131,0.151178552750041,0.57144208374811,0.0124688455351067,0.999859983208964,0.964587904923511,0.158102295586899,0.0760206673428873,-32.1315676443276,0.386983183854238,3.9227173119165e-06,-0.931052843677688,0.19819808255427,0.996198665586344,7.77101232693094,0.496067910061293,743,0.12304168569629,734,104.513241991114,745
"1057","4",0.0521225144068308,0.0561732784648608,0.351224271227136,0.920693030813853,11.8236419571193,-281.973898933816,4.81534344358604,0.544444444444444,7.13337580598509,2.37039819207361,0.998792470668329,9.61580000427172,0.692274447127119,2.23988012200725,-0.355808717895587,0.433040390748347,1.25259485309399,0.715199919676182,0.341196959875577,0.461171287463269,0.00425974230347813,0.999913464864144,0.999404096332744,0.00154458017551386,4.68831113942153,-6.0564167049779,0.872912282902188,1.34690805730323e-07,-15.9780319993024,-17.9894706059454,0.995663408478081,8.30304986474043,0.579120185622343,576,0.0510405866920142,572,26.6693904355609,639
"1058","2",0.136821600317931,0.038971402131033,0.344164416517324,0.828824554414737,25.9950429608288,-123.633998357857,4.74700849740334,0.665277777777778,18.2464296852487,-0.124775726560964,0.998232285718616,8.83179718219595,0.976398046801255,6.27294678904066,0.49262979281661,0.321817360472145,2.57458078995101,1.88720441673918,0.967992993060602,0.541266258412461,0.0023514529417055,0.999913464864144,0.985498159968707,0.0263257114284487,0.071964717333132,-23.1322015253315,0.424759546517277,2.95445454688891e-06,-0.177121752066268,-0.38986133328462,0.997412986474105,8.36121113951803,0.183204750986987,432,0.00780251824989407,434,108.89051045768,684
"1059","3",0.0912144002119539,0.102488523011356,0.360911075361889,0.866824666451036,15.8182895687428,18.651578515396,5.1435383892821,0.615277777777778,5.91727564178956,-0.389875684689357,0.998046065845874,8.98119344930291,0.827467305556041,2.92110485021691,-0.0799953441275229,0.183792109820371,1.78527609387733,0.789658921232365,0.151485426589512,0.548379946760263,0.00273172885292673,0.999913464864144,0.987417745822551,0.0171672558970653,1.2864929621068,-19.4791575079131,0.59142778987285,1.52528475796458e-06,-7.03728666370876,-8.14771517092033,0.995699065544685,7.95350812485151,1.42866786729889,832,0.485470274394123,835,75.506778129082,840
"1060","1",0.221520686229031,0.121239901188986,0.425580261302021,0.839639736193305,11.2299509302439,-341.645647536924,5.38807776573202,0.619444444444444,51.9385562404347,6.88816005057814,0.996198006640345,8.26900058397547,0.813337651403753,2.48061840095103,0.0114412956897082,0.117264144033431,1.63632377050036,0.72241727753312,0.121460886398491,0.58654287471533,0.0267892461678053,0.999859983208964,0.970497456211378,0.066991978350358,0.223079176341998,-33.863173620143,0.425716311349753,5.58120354788856e-06,0.23163572776136,-5.04490130471789,0.994043414506274,7.43038272546962,0.308892895883368,600,0.0373641867601449,591,110.048434326134,609
"1061","2",0.156367543220492,0.0851379641123056,0.4170948375711,0.810765471513043,12.7538582122404,-311.374054507791,5.03821863615163,0.665277777777778,21.0521717879412,4.04203254408278,0.997899093988237,8.79885572004196,0.947469146422279,3.57528243021396,0.543456354511875,0.451689263701068,2.24051061197149,2.06173821351643,1.25263635246775,0.554176248341619,0.0125859442702404,0.999913464864144,0.983985697051413,0.0187347790778105,0.375085612986831,-23.0656828665333,0.516078331244104,1.78374369567251e-06,-2.88404989318702,0.0695896120286852,0.996183119289801,7.96843607872702,0.572749648508471,742,0.164021079933288,733,122.193994788021,692
"1062","4",0.0456072001059769,0.0800093491512002,0.385407454176288,0.835891803623258,9.55091276155549,-336.475984077986,4.76224592206752,0.601388888888889,4.82694583714251,2.08791404333146,0.998988552742722,9.42818199800374,0.922891957770383,4.82525884010753,0.047887146255273,0.104913068050198,1.74926125653706,0.903397487048614,0.0861042694953222,0.509742418338267,0.00983076152921575,0.999913464864144,0.998355663652372,0.00459255649094189,1.26737186234885,-10.6847322451679,0.755692469058812,6.20726522692461e-07,4.06644726371945,-14.5264341791052,0.996948762841505,8.29471663126454,1.17008788270229,563,0.30063288475331,606,60.5493224449661,619
"1063","1",0.312735086440985,0.080259568719677,0.418658994242261,0.864515922875343,30.8784436003308,211.662166283468,5.46908135406167,0.605555555555556,58.2573691867481,-6.99481511147282,0.994966195424456,7.54349165522336,0.894831263807023,2.65590003079994,0.0887168465828028,0.0374552212836486,1.77959152951654,0.825073274564211,0.0180930098222001,0.61690152652196,0.0239170572710253,0.999859983208964,0.930281717877977,0.395863551614598,0.129413122928901,-49.5373522567337,0.0978342824748697,1.92668862216499e-05,0.202330389032617,-3.31156647772025,0.994501668270034,7.32671403848892,0.385608638821367,508,0.0729830176817304,44,145.339468622013,661
"1064","2",0.0651531430085385,0.0615973075382585,0.390702139702148,0.839853807955386,28.1248440466623,321.594120887616,4.74048021495081,0.651388888888889,25.6958715346708,-4.66398818743439,0.998899633546461,9.29415183207584,0.967147585247321,5.2604547228797,0.555555612985418,0.486427559825154,2.34315503193397,1.90066063209674,0.975416076625066,0.513024703549962,0.0136798268888127,0.999913464864144,0.992838716640036,0.0125131148574869,0.466240534352867,-13.5379089093109,0.692917971790404,1.17889377420414e-06,2.5435307033576,3.83747518152544,0.997174230944168,8.33314130137532,0.605937695194467,715,0.113058406538399,706,83.0359834482977,725
"1065","2",0.0781837716102462,0.062269859987498,0.404405166914633,0.844402923755378,28.8697332328722,359.6466445888,4.97040714973923,0.643055555555556,37.9082708188675,-5.79872637849672,0.997821017689201,8.62568515571995,0.962677450203462,5.3249889944487,0.342486168820469,0.243326033028837,2.21293959233882,1.25033804536117,0.337228680050025,0.568316488540062,0.00156640229796772,0.999859983208964,0.973367335288542,0.0880034223266686,0.197042024412137,-27.2977010208785,0.489512301332991,3.48253185825915e-06,0.928191312239533,3.29795029090844,0.996218375011102,7.75780717907128,0.570423883157246,742,0.0850632101406301,684,57.9383021957937,744
"1066","3",0.0390918858051231,0.0285990213895406,0.376474661429505,0.759073180323238,8.78239413701587,-330.079790478146,4.60404258546351,0.679166666666667,18.6658409075313,3.74957280298738,0.99869341611564,9.13273539087049,0.988395154718452,6.93517185846288,0.591717808373102,0.525120281609844,1.98519179253488,1.53154835302151,0.544676544130213,0.541974769575661,0.00424090351386756,0.999913464864144,0.991900209003357,0.0125064084254139,1.29954478134707,-16.8729668147795,0.600978515642111,1.64177778104822e-06,7.94651329270607,-8.98615291544461,0.997419090825905,8.3040218796275,0.95972166142766,803,0.38003969957466,795,86.8042178569557,758
"1067","3",0.0912144002119539,0.0927771413358474,0.416587010390339,0.890367155234156,21.2536657734061,294.659581152961,5.21932688166307,0.594444444444444,28.6903569649236,-4.78100549392013,0.997408409180984,8.57071061445918,0.90141243845886,3.38737192101846,0.193637826478877,0.253260063188093,2.06166171295831,1.10374391277553,0.2955597640669,0.577046815815735,0.00821759641381523,0.999859983208964,0.981287115374409,0.0517346032238995,1.33155172936753,-27.9458751256512,0.56066255360382,2.31344975997274e-06,-4.58219897927136,15.7717865561049,0.994488848523052,7.24018637735666,0.69591033350257,506,0.170655428698656,785,84.9634158002888,799
"1068","1",0.0846990859111,0.222155718494399,0.466064213474081,0.85281613469064,17.5289039300137,221.343722861455,5.78048788040968,0.613888888888889,4.67273824991755,-1.37604934406758,0.994363580393556,8.54439711917827,0.488692846086489,0.381473941894757,-0.265483860903492,0.104769497866151,1.22889380440671,0.245429106843423,0.203868267658712,0.570205258667782,0.0132905579265837,0.999859983208964,0.962237527547042,0.0690381189299603,1.75109939140873,-25.8111841184245,0.661036340359404,1.14012782587005e-06,-5.79903802475786,17.0007919136557,0.984089922595538,6.46391248103989,0.868918840089981,638,0.202685104223838,635,46.6364223155474,644
"1069","4",0.0521225144068308,0.12736683986915,0.390200439080347,0.88390273031093,9.30604596839971,-318.03503531356,5.18748450713798,0.597222222222222,0.960794475026319,1.29637524474356,0.998341692747834,9.28430467132458,0.799357994662114,1.79379851615411,-0.0783519769522092,0.0971455190883563,1.55488511585538,0.682969251854288,0.0926257522456176,0.498436021597564,0.0597009662366113,0.999913464864144,0.993305899034123,0.00729661772370487,1.07530399828984,-12.7906368790607,0.821216443880987,2.73627876461294e-07,1.74767075700906,-15.8072838729991,0.991807352299117,6.96619671237264,1.56216535327777,584,0.715653269366669,588,9.31161963015718,590
"1070","4",0.0781837716102462,0.0418903214877011,0.387966312446618,0.88921242907585,9.78516974631925,-368.843591223622,4.61907469404156,0.597222222222222,24.6126310869875,4.7058182040267,0.999071681106506,9.41753379471197,0.943129708112304,6.4704606186716,-0.12911205272954,0.130263364522582,1.92230720792696,0.986537310698694,0.104878940199487,0.505631675625886,0.00707318896269152,0.999913464864144,0.996430221235048,0.00634500133304285,0.778929786441742,-11.1753956820066,0.718562581235785,8.87998401190376e-07,-5.69427639667793,-6.97261597659039,0.997667627007785,8.6160652394935,0.561970161432994,548,0.0784882960741761,550,68.1473311949287,564
"1071","3",0.110760343114515,0.105804499278479,0.414413448743992,0.890430030045991,11.0824201342873,-335.66403437377,4.96734185963825,0.576388888888889,33.6136442394791,5.30293358800466,0.997725220854111,8.69135871921456,0.904848165474952,4.76609294656088,0.197304792241613,0.414043668801503,1.9743434463144,1.53183529279596,0.77598337332229,0.5573411061291,0.00965442784289778,0.999859983208964,0.97979245675148,0.0257166822279325,0.313976788927685,-25.7992347200781,0.436467471573471,3.53120264280068e-06,-1.10679820278771,-8.15947121979666,0.996476831489222,8.05151670351118,0.400747707697205,778,0.0614385897699766,769,97.1336878935666,789
"1072","1",0.306219772140131,0.126951561064193,0.463553097991298,0.865462362999464,26.0961108528094,-146.758380028904,5.54466434909018,0.606944444444444,46.7200599343329,5.84724662661405,0.994406388014907,7.53386491496811,0.832424117244371,2.26276872809496,-0.0480086531102231,0.0328627957497869,1.67783397057113,0.699181312102571,0.0362968502777367,0.616437751861973,0.0146157773978036,0.999859983208964,0.962398953002816,0.106438973372027,0.388434123167795,-49.8872662904384,0.149220270986346,1.54935882285177e-05,-3.49266500715809,3.07334003247806,0.99328868190409,7.1660827596827,0.585721967743414,576,0.184561256177109,2,231.285751516228,618
"1073","2",0.0716684573093923,0.0978489243040821,0.393305331464798,0.76368879812067,18.8146026248453,254.634047714825,5.13228764742731,0.694444444444444,13.5074292000967,-2.67699532580692,0.99678973933,8.28724814965912,0.95298504314542,4.13412140556299,0.341401890555009,0.198714373002559,1.77605739583356,1.21268854562278,0.282887192169183,0.560649662426925,0.010582857123097,0.999859983208964,0.962493373085851,0.0864238977387588,1.90710814289522,-33.3880443586388,0.557177178653687,3.04824559167627e-06,-9.57075730096787,8.91799326399832,0.994006796444867,6.80301811793381,1.20095975704199,722,0.482999617633193,711,53.0907129922417,725
"1074","2",0.0521225144068308,0.0432871499788423,0.394164180358365,0.842207701538345,27.2978746610637,287.568322192838,4.87702901107009,0.647222222222222,27.654063819546,-4.422775731608,0.997791440901657,8.57083659293184,0.978349650241499,6.01925256169287,0.506695410324202,0.380407680740236,1.99177827191528,1.79061449429983,0.829097924838723,0.568881100089857,0.000696651487881786,0.999859983208964,0.977255641931233,0.0596302517440351,0.253862618458834,-28.581904747411,0.417328804667533,3.55853601355514e-06,-2.83399211672207,4.72311305058634,0.996687480862604,7.93558995303328,0.550014541170596,693,0.0685335466014346,694,87.1185751747677,743
"1075","4",0.0521225144068308,0.0536031649118778,0.382695826319613,0.88035808993423,24.8286866595369,325.967382550466,4.71751286728302,0.6,11.7029961973473,-2.63225768474396,0.998633155801158,9.1119687963889,0.964486449641853,6.3792730650374,0.0404879672072997,0.131899585765635,1.95340851520583,1.04368422819763,0.108351233380994,0.539544265288046,0.00207131303996588,0.999913464864144,0.989913090380685,0.024396696565766,0.519530476735559,-17.2760919766728,0.592993392341758,1.43756539597369e-06,-0.474362654241012,9.44203901057171,0.997305806264196,8.29100674310435,0.715120301924188,636,0.225232152817047,628,97.652486285469,595
"1076","1",0.182428800423908,0.0884368562630309,0.414064493504827,0.835089955071081,30.5121547783222,281.462962174163,5.45800276473416,0.626388888888889,38.7519037166217,-5.47996068045465,0.996851225504583,8.6023551282568,0.781274071533444,1.69401024423893,-0.151946937948631,0.0449436304662943,1.61440229890558,0.616703893414583,0.0510076931537537,0.565430910731745,0.0528077159522348,0.999900695662786,0.966126651802045,0.107012555205301,0.331309604725678,-26.307670646572,0.583110001087273,3.47809008774071e-06,2.72495592664256,0.696997718382893,0.993006872430686,7.26261775013545,0.721672674912973,671,0.0913228280712891,668,141.025861488145,614
"1077","2",0.0651531430085385,0.0551589082628949,0.39155466447095,0.864572664241596,12.0786537748109,-373.481017960981,4.72329460921518,0.622222222222222,23.3996738182305,4.60388462727929,0.99879911045559,9.24884944171326,0.965350498148006,5.50824778632987,0.447594967106362,0.362015560128844,1.86196921677787,1.60261172036872,0.689926228416359,0.515001175171555,0.00397623682920498,0.999913464864144,0.993506711466247,0.0205682176320206,0.310601719600277,-14.387243393537,0.650478741089277,1.04104429513565e-06,-0.0349292219261135,-5.83706369782497,0.99742241039104,8.44812858251237,0.367349004984199,718,0.0561566226825511,709,102.352245925663,726
"1078","3",0.0912144002119539,0.0545670497612196,0.399002883216091,0.855521762180068,18.4904826520457,-87.3559218576466,4.81639893992854,0.620833333333333,15.0531680655724,0.35742311368039,0.99832674166969,8.92760131038086,0.965207424805225,5.49670744025007,0.409164076514196,0.260384004907059,2.15470813877877,1.80053371327688,1.06619643157351,0.541138811289218,0.00739847129579026,0.999913464864144,0.982778881339143,0.0387508304009967,0.352541749822625,-21.0097342784856,0.491319698177284,2.51851475547362e-06,3.63107134940369,1.58306032702485,0.997222868819648,8.30611107119768,0.515749916982041,731,0.0638652795335088,783,83.0689753572096,785
"1079","3",0.0651531430085385,0.102006909619226,0.399447224801777,0.821851463796925,9.02565541690686,-260.637569378993,4.93583640305071,0.623611111111111,4.23054985373275,0.0861007757196641,0.998416104187546,9.02080103781854,0.949734210341954,4.7090294283691,0.258087120367119,0.124820300631135,1.93129342742058,1.07508952949082,0.177505276950347,0.537955096276571,0.00689455365360301,0.999913464864144,0.988160892547895,0.0179159857965437,3.24866400298727,-18.9745052275757,0.645537856034233,1.16823877569094e-06,13.4541926963902,-4.0884064729902,0.995964561335319,7.68872025086664,1.36628546481164,778,0.54260086219611,769,94.6060760505425,783
"1080","1",0.110760343114515,0.190308330248498,0.460255519909478,0.85571816996292,18.8499953823242,260.830526414437,5.50196441025544,0.616666666666667,5.49885122252956,-1.45224639903758,0.99580206545214,8.52704860671705,0.765424851342836,1.15698656770606,0.0231585518199939,0.0815325851465839,1.44626986806426,0.619692114768769,0.0709094888663737,0.56746086180904,0.0381760189588815,0.999859983208964,0.968830325167218,0.0541955005241289,1.46249871739467,-26.1354569831081,0.64810165286047,1.30887416393743e-06,-5.08136099317114,15.5237288065279,0.99003184808198,6.6442869546982,0.880037669350475,619,0.225883063632031,647,69.09115463413,659
"1081","4",0.0586378287076846,0.0540315781948382,0.367421224951105,0.834911745648401,20.5269673619691,344.133654863854,4.47797361112861,0.605555555555556,10.0285440344893,-2.84056578394325,0.999145802156905,9.55895320629036,0.948953160540971,6.3655165555786,0.0806727897605441,0.174932129589933,1.64809472861538,1.02748734804037,0.145915907279161,0.486785445820507,0.00706875616029205,0.999913464864144,0.999204421642298,0.00252813147399193,1.26217361284081,-7.96406636328292,0.80792842157835,3.94685018671245e-07,-3.24702816662985,18.1942659925894,0.997729257859001,8.63281351268767,1.01134401002144,542,0.148755100189071,551,42.7865563320138,563
"1082","2",0.0977297145128077,0.102662448436981,0.429746162609187,0.83611749139187,25.5469432661113,380.777366783024,5.1992302904364,0.672222222222222,39.0618056782925,-5.5720127681546,0.996329248501368,7.9633363328264,0.954269707899305,3.82683448539032,0.522393190656069,0.356429359277264,1.86934923060579,1.79695091152327,0.900236874316829,0.594599014155244,0.00950265049424599,0.999859983208964,0.967012286051089,0.0831328168015665,0.721416262230022,-40.8916233967485,0.466038166324252,4.98709988324812e-06,-5.10087950970593,8.34597420967196,0.993761148832481,6.75145748752154,0.700291328322815,778,0.180043999775667,733,50.2942493688963,739
"1083","2",0.0651531430085385,0.0937530231682822,0.411763699777677,0.787036679256024,20.4767584252721,312.269442196378,5.10447163075497,0.688888888888889,22.1541788554736,-3.75929061753025,0.997044894169805,8.28983155295201,0.957685728679844,4.42626343848213,0.392185087171144,0.257214388739713,1.85244175489791,1.32812466115016,0.40001026598888,0.571807139879951,0.0066261711215827,0.999859983208964,0.961578620613382,0.101810655191954,1.11109262044365,-33.9319891018705,0.511438620525941,3.71880528228455e-06,-7.6671672086011,6.13549967610026,0.994635639929262,7.05335668685224,0.987908589369797,740,0.304072346587639,739,49.2747158807912,745
"1084","2",0.0521225144068308,0.0679777287032131,0.390719815598544,0.867782565212962,32.1275716890363,378.418821612163,4.87530146526764,0.636111111111111,28.5651307738466,-5.16586043128122,0.998408252646702,9.00215763928368,0.962695282193018,4.95792348787211,0.477662753340479,0.334934188946659,2.21495123432262,1.42451236100453,0.541795922125285,0.540679131710312,0.00117172933988138,0.999913464864144,0.989564712417,0.0192432258262702,0.314062491217447,-19.3511266384932,0.563745633944176,1.65575033673785e-06,1.88799122574317,3.37956508947516,0.996890143701982,8.18501563046452,0.365845457171635,667,0.054057033027189,660,157.842956275709,725
"1085","1",0.293189143538423,0.100643380048485,0.402737754328805,0.827002013082494,31.601057031605,-126.759048344909,5.59158297106322,0.648611111111111,51.9342302804984,5.70632813457255,0.993050737307696,6.79412480362202,0.888782473627086,2.45515194036414,0.0924934883624078,0.0358002652811011,1.79320303976667,0.818455226365976,0.0170942861573047,0.634953793780471,0.0320220686482761,0.999859983208964,0.903989583514703,0.709259607972468,0.197055311999136,-67.3810505080955,0.0955084302657974,1.87148339652734e-05,-2.05750027818153,3.01335172677506,0.992359236127077,6.53122527328747,0.536549724468289,618,0.0621551801789478,621,200.42887978047,661
