"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"339","10",0.521158517064739,0.248416653471931,0.508719538884618,0.951351663888805,13.0782680361305,-16.7514943069601,4.59371478877209,0.756944444444444,3.97194426059182,-1.05733975986428,0.978297087424194,5.75241548416475,0.32933708194676,0.249406692010556,-0.404272385257524,0.214668050748589,1.13241922514156,0.147288359982419,0.339353228262873,0.577271990280845,0.0626308124642096,0.998999598195642,0.866237784620515,0.289891232064539,0.141350625262759,-13.780049121964,0.848657922080717,3.24735027496535e-06,-1.01522270616421,-1.21557839275848,0.877358211801208,2.03753078600687,1.63096116826367,20,0.592635077986775,16,106.928994817368,48
"340","12",0.301723351984849,0.553798628229283,0.618079644099877,0.971260416319787,11.5557585556705,40.7602824941353,4.81840957585577,0.752777777777778,0.399049130834257,-0.945974467789617,0.957628822843928,6.37529405006449,0.0469999815877933,0.0843454495100521,-0.385620636482116,0.195929687311575,0.949213780158103,0.0513464614176237,0.546868294931588,0.60716776069272,0.269917109751606,0.998648097915955,0.925017124627307,0.0348713743805563,0.964335590287312,-11.6778506046277,0.859309902243711,1.74537290227038e-06,4.13333586410064,6.95824892558313,0.728512757821143,1.13896602929172,1.37145494574274,147,0.583650902994632,142,12.1208968142251,155
"341","2",0.521158517064739,0.726006251838224,0.62633317583577,0.895556544677075,11.0514296036554,24.4348368592739,5.17034156761382,0.801388888888889,0.376772034703488,-0.804098092264335,0.86746920888316,2.52265346983071,-0.112782499774004,0.103745589697954,-0.632308913299411,0.561921231973393,0.828164997442134,0.0924118861529428,0.568831532678487,0.779087760723305,0.610137133028999,0.997172352047013,0.727268024615888,0.380214676016227,0.589489390750724,-41.1125232357137,0.565999605590328,1.71828472988845e-05,3.96290083143128,3.15950154754082,0.710472752063393,0.911199049954739,1.8553925685023,21,0.847986810992864,18,2.23155113893822,190
"342","6",0.192005769444904,0.61673271445128,0.623580505408633,0.936000476518571,9.9855559634816,28.2952384557008,4.71762037370582,0.777777777777778,-1.14296871968686,-0.590634802224078,0.971462485032521,7.21367284631372,0.149620990014662,0.192606540548873,-0.300522217070306,0.481647361945235,1.03491206035553,0.146106750294076,0.4172203919028,0.564987533891685,0.207286164896289,0.999154513853419,0.950608749890331,0.0157837236552687,2.10428613171765,-9.03403617866497,0.893605079425283,4.81410320679677e-07,9.08388710084738,3.94632201357396,0.754584675612452,1.11822902917619,1.85287093077927,32,0.579479882540046,26,7.35139571998425,48
"343","10",0.411440934524794,0.492189291602869,0.611182515183778,0.999106226491313,7.31375087259856,-39.8404177112435,4.88672169691721,0.711111111111111,0.624086593457268,0.046936736289633,0.953842915928529,6.16979101976373,-0.109788738345546,0.0246113529614851,-0.53865199408209,0.302208868843835,0.921795974301382,0.0174011659941061,0.614972268293115,0.604219204620634,0.19770568648393,0.998897161586947,0.892726039976512,0.128945181387396,0.416021593333144,-13.0502813382236,0.862895070452236,2.04939176605937e-06,-3.19682258417082,-1.26835732173172,0.690906853081978,1.03341337007193,1.92894187832338,28,0.885688499019981,26,207.638495038522,48
"344","5",0.274293956349863,0.375068911237045,0.575097464264963,1.00419250784937,14.0976294381202,64.454737196538,5.46007954517446,0.713888888888889,19.8334041993915,-3.59037538007917,0.636350603161006,1.65961280893612,-0.187451699457047,0.191240085182388,-0.441008662927737,0.297181019425583,0.484403517642343,0.236882190226146,0.707239188781827,0.848631709075602,1.64656028621897,0.92492025787415,0.500098398168336,4.65986506467025,1.62809058640549,-107.634871884123,0.476175448148849,0.000163108025668644,6.12742372133357,4.72225922607606,0.311761881532913,0.219774936275415,0.958836591041507,38,0.316844334512321,93,21.9344837866888,109
"345","9",0.274293956349863,0.371372889907398,0.570018591538402,0.976675474408848,11.3295850088081,41.5713956822206,4.71916184591661,0.731944444444444,3.70333038144708,-1.74675975731118,0.964444724164101,5.16140800050645,0.285500515829725,0.15205565602337,-0.278134949423526,0.303675276367762,1.07173347980718,0.158278300439569,0.351918490385782,0.631172955533304,0.484006726662571,0.998819420174266,0.871515089325873,0.10661257700347,0.904083632975622,-16.4816995831672,0.808088730509848,4.50631643165236e-06,5.54949498131514,6.12136915113111,0.851119514123072,1.62012071608396,1.51643834049716,27,0.520458465106043,151,10.9078110359731,174
"346","1",0.246864560714876,0.364969248979037,0.547561507815365,0.953101106436852,11.9013253756927,52.3094099010419,4.79152858332484,0.75,5.00223865098675,-2.08827439678458,0.957571587209762,5.38969021174929,0.186850467349428,0.271160907849997,-0.236515647122445,0.528320447375311,1.13843288961111,0.243018793397221,0.496111444491963,0.625630882965326,0.644582175942444,0.998656134447137,0.853405430140992,0.208966829866112,0.845349363560981,-16.5055102696641,0.819168707045222,6.23704927634342e-06,4.38852206439806,7.84580444523941,0.796529980351089,1.41576556514114,1.41046115014059,167,0.414016551857287,171,13.3658462800197,175
"347","3",0.274293956349863,0.608337720558323,0.58450129386779,0.903938607301632,10.6395308369247,26.8438711226738,4.75555308507868,0.786111111111111,-0.514856667808151,-0.615702448769312,0.960766314674904,4.86153438502974,0.161868661004285,0.15034415857352,-0.388208790347155,0.313803559235993,1.01892862674045,0.0984092778267969,0.490922651842213,0.624180812896838,0.492244656071575,0.998695746461451,0.825752386345469,0.150214783011185,0.695857466701243,-18.4500012749054,0.779979651232088,2.98814072837122e-06,3.53996774599835,8.5418237048053,0.849114937919422,2.00883051774163,1.55169300924581,70,0.488264698459105,66,4.22360233582663,221
"348","7",0.603446703969698,0.451857832890068,0.545869801164993,0.920092431299446,10.7707902657669,-17.0579463618252,4.88095089720155,0.781944444444444,1.74946889556203,-0.0529189228067557,0.948424273161829,5.43695479301237,0.0616406820942622,0.12931027087658,-0.338538859438627,0.303235053948617,0.985601022049578,0.0834658501373292,0.536450686352139,0.627768995537941,1.76221274525851,0.998541306887324,0.874546752777307,0.0633465279722034,0.184256365068979,-16.3267919956963,0.811686806877827,3.51095518328134e-06,-0.631544517650245,-1.27373775137502,0.745972169970355,1.29944045227367,1.56900237598293,35,0.582006345175058,37,40.7992708042746,165
"349","2",0.493729121429753,0.666264537803597,0.634786261073696,0.971426096045542,11.942717721935,10.1176356366487,5.11072763443935,0.733333333333333,1.04393634032737,-0.0902728742567131,0.89335296366453,2.9989087766176,0.0606568872723001,0.133189757466694,-0.32158157723554,0.290176030185422,0.891051477621912,0.0954056786001956,0.549272144319192,0.723597158907892,0.466620249307764,0.997740368925867,0.749977106099003,0.207030344771277,0.30949844044172,-34.5180918597927,0.610393335642702,1.04394569473474e-05,2.60742276639798,2.5263181877052,0.741927371350123,1.37929913364599,1.54875052768927,89,0.614524425130785,86,3.11262556011227,48
"350","11",0.246864560714876,0.500243489700278,0.54632553411061,0.893359421353133,9.84978695369155,20.1881069312475,4.7910018705011,0.791666666666667,-0.517789357135037,-0.624371598637773,0.96595483172678,6.77866372460342,0.177674964574361,0.133517778730576,-0.236544555343485,0.256526271080246,1.04826116501644,0.127356929811514,0.416465502063966,0.565569148845374,0.506588612531496,0.998840422332678,0.917812720835677,0.0627787771056182,2.49342032061773,-10.5067393652341,0.884284240231257,2.61485546185335e-06,-10.8403640954622,0.0246524247649024,0.739249821466114,0.946996555870014,1.32061382447966,270,0.568036050737133,204,0.720688304094344,48
"351","2",0.329152747619835,0.589575423047462,0.605086955054646,0.944252530345395,8.95385657150263,-4.09622926560442,5.16770018399157,0.756944444444444,0.51088415110039,0.0472057368714211,0.886262001431982,3.89542727076501,-0.0286241126316781,0.250013773385875,-0.543170451113004,0.942609641318584,0.891692180935627,0.13554669467142,0.576840031367052,0.698719473264232,2.42212702252569,0.997053435306529,0.77139822987019,0.62510398157712,1.95043080208487,-29.1374734057015,0.688461764358466,2.00221154890699e-05,8.10790421583469,6.46229504497766,0.650052241014549,0.723371493774939,1.40420414756841,168,0.463402390857105,173,2.5160100747689,48
"352","2",0.411440934524794,0.614120908150941,0.636576737386058,0.970520590210943,12.6106553668734,42.3392601765457,4.62548159003381,0.745833333333333,0.329228598180674,-1.0319734318358,0.969808131906356,5.54000043648381,0.0776022865638994,0.13032941195987,-0.559366200589,0.413895870754015,1.04943368807615,0.0796698452973851,0.486864850445809,0.607235578172106,0.203632253348831,0.998923876686731,0.908780237293639,0.040992504820637,1.16083581482456,-14.9166931357317,0.818830444070529,1.55537077143441e-06,6.43503077937271,4.97564609910813,0.861269138121511,2.19019995129494,1.77089381517932,22,1.00504979730652,20,6.39314593465817,57
"353","12",0.630876099604684,0.77055471562473,0.667712934734834,0.955837910134851,12.9149013912842,21.1334065557112,5.45670067115338,0.751388888888889,7.26879459732011,0.237541515386128,0.666691369889617,2.2848589067638,-0.395126101479106,0.219680643148394,-0.620506136131142,0.469224536822845,0.561424506223473,0.252311045375178,0.868825723343331,0.846217664115288,6.37852975539244,0.94674515489931,0.582355006839644,2.32920573406291,1.41286190116793,-99.4185680985471,0.526848468007956,0.000111261398327993,6.33593813941205,2.28830872992561,0.306173682176723,0.215787301937804,1.62796797248566,39,0.77351730152114,109,18.1365263645253,116
"354","8",0.21943516507989,0.320517706992502,0.50129014116422,0.968762087638831,6.96503002588606,-58.5175471540549,4.7537026332617,0.723611111111111,0.821941546877241,1.05195915019798,0.966133301282037,7.37635315338624,-0.201286344893384,0.148880539624684,-0.602308030748523,0.524695866168134,0.988547759441347,0.0749189127899291,0.695267669987771,0.549611335015039,1.60083197695757,0.998937342559606,0.935619201694433,0.0564482824640372,0.405197731403464,-8.52688941510553,0.918367372784136,1.30048906204528e-06,0.230205383659885,-5.21267482463104,0.616987058281631,0.695666921030779,1.24348183940157,168,0.425824125238996,189,19.1523196342661,209
"355","12",0.164576373809918,0.404263303130302,0.561324666924505,0.99667016759376,9.05180437102747,5.62511803494037,4.81911966256153,0.718055555555556,-1.52552160041844,-0.140057157633497,0.962289960992887,7.83924200156161,-0.142691948208563,0.367634024113722,-0.416057274823175,0.653801769775752,1.08703883741552,0.21036859818748,0.735101713597392,0.511158466401235,0.793244095994123,0.998935556096112,0.952599136637793,0.101083185894104,2.63577233979454,-5.49269365340222,0.926761802745418,8.01150947196652e-07,10.3260468153161,7.71380830227001,0.534756007741314,0.525056280853535,1.85086780405937,170,1.09818706218627,177,9.77166466467746,176
"356","3",0.356582143254822,0.449994481718775,0.543196340155449,0.831706556794077,7.81687780533763,-54.7237095977962,4.5855592683789,0.8,2.11195740545477,1.27682486067672,0.971841193925887,3.96604516909741,0.557686884583862,0.637163744290029,-0.260095612665217,0.146269482567045,1.32642424191046,0.324134411407438,0.191444826901959,0.629259130871972,0.0769593761028964,0.998891381672562,0.820615541407364,0.137131303785903,0.400629232232418,-23.632585578343,0.701922468971057,5.47389809179819e-06,-3.77579055257627,-2.80757040515899,0.930413039414675,2.59070484487359,1.47915233230927,100,0.584450691701187,33,11.6947337808383,149
"357","3",0.356582143254822,0.701513252795162,0.589897246719617,0.990234558494258,10.5812708749642,24.4357288028826,4.97689374389647,0.725,-0.674949634443715,-0.516819210447899,0.935034455725658,5.91492744203221,0.0306420194949616,0.131614498918256,-0.308756141720828,0.304761201500719,0.982471321712614,0.134659108539188,0.537137477937046,0.631452836265329,0.476990246142365,0.998015291127396,0.862678096202764,0.0503417283953513,0.972641468248281,-15.1794318921073,0.830528781580414,1.2561866425021e-06,2.90363317219252,9.58723549947849,0.644911581803001,0.708537823138956,1.29758640307102,161,0.468361290365419,20,3.09916496732102,56
"358","3",0.356582143254822,0.71157211188117,0.612081668957419,0.958178926293637,10.8578616989027,19.9178662771412,5.20797158930526,0.743055555555556,1.6802714483413,-0.208364851877228,0.87283701783832,3.30815034197143,0.117092620065764,0.134988099980221,-0.250976555810889,0.316244735117929,0.803771285694879,0.150078355643862,0.505752277473756,0.693416726286824,1.03518999904122,0.997727843721755,0.766667974496628,0.27058197236493,1.21605050837673,-37.9559421579949,0.718821915380035,7.09326204942068e-06,6.93180147812654,2.80261785036652,0.663128793995629,0.714239889816108,1.40735789268817,2,0.55172660474296,9,2.17103357615059,48
"359","3",0.411440934524794,0.632420167739373,0.628943319195485,0.93633092521428,12.1600906327454,36.8523690878463,4.97617547727401,0.769444444444444,0.734853160291882,-0.781467032982101,0.933048398861086,3.81632914142875,0.216328425206056,0.0702643026548447,-0.340464467309065,0.156322793195739,0.94149390049472,0.0699460763355182,0.344679311218845,0.678167650647262,0.166883700013069,0.998268915268307,0.805513661449047,0.128598252999397,0.610103752920735,-24.8700127339478,0.709641131064568,5.68100161613006e-06,3.61088842260102,4.77217709880247,0.796794455338908,1.100670362897,1.75128561177614,117,0.773456185088437,124,9.57645459222159,171
"360","4",0.274293956349863,0.390673371482729,0.51796051621826,0.961967349328997,7.6007374574935,-33.0137377068026,4.98615387187947,0.75,-0.833601360216838,0.663557170137854,0.938573087252506,6.93094075679542,-0.262782627246681,0.0950105629258832,-0.557253590569195,0.321505789448134,0.972009827447978,0.118473602269608,0.762273380500285,0.569509996550416,2.15119744687048,0.998406477559659,0.914521181325189,0.0357366502576629,2.64944640346746,-10.8315221383193,0.881686707574267,1.29619760615987e-06,-10.3527154366809,-6.87747758700524,0.516674210251027,0.583908168072612,1.46675361186036,126,0.45343091305372,37,3.41316591380664,162
"361","10",0.466299725794767,0.437071606428184,0.563291684007502,0.979839569720058,15.0744392843183,21.913858827636,4.50661940076368,0.740277777777778,2.18464508292669,-1.35650828900063,0.978100529685064,5.75651052430333,0.295809281191943,0.368922649919605,-0.353081289789032,0.721337486966606,1.24169405680283,0.261957754226015,0.48039610528505,0.589766426741984,0.111260873020143,0.99904031063725,0.899981293738934,0.0692383188479951,0.112827377679162,-13.8228822364713,0.860129253341979,1.05334623578163e-06,0.0473977121439857,-0.792367881340735,0.880621140631413,2.18409836083043,1.92225497588093,112,0.917120310927141,117,54.0147314896367,48
"362","10",0.329152747619835,0.394641117632715,0.488976799708622,0.972749107121651,10.314039451568,-12.0021371270095,4.23543366304655,0.747222222222222,-0.260941464783863,-0.0555234521322579,0.989933965285844,8.27200261135817,0.0758850819323239,0.181444539590482,-0.51114449311363,0.30476905497124,1.07650635085434,0.104188075474887,0.567660618662165,0.494236852818659,0.023073075560355,0.99927934206869,0.979372066190657,0.0110414230901024,0.544228745999378,-4.78680989284931,0.96430709404326,1.00935537176515e-07,2.94590920581392,-5.72469551027916,0.783525587340411,1.71031156179766,1.58031613956954,159,0.420667406539783,153,4.62531366930499,167
"363","11",0.384011538889808,0.490255636404626,0.571738531722803,0.919287532489899,17.9341618125321,22.2578855450813,5.58833318830965,0.780555555555556,28.4146313992146,-2.32220500062305,0.345613926156086,0.675949381003207,-0.501494606913274,0.270456700477733,-0.649837724921124,0.442885040920338,0.286692520545466,0.4585169249777,1.14562155410773,0.889414785746634,5.86935778749067,0.793767291820898,0.449109430586665,7.39344085515002,0.0607661460792141,-254.400639424581,0.313919700347511,0.000284329216235316,0.672511779039906,0.246995350101204,0.0539095033280441,0.0910609949918088,1.07206416403922,35,0.404480208560106,165,34.2195430265564,169
"364","11",0.246864560714876,0.427448133574458,0.545127575477723,0.903083593485689,17.0207507991109,30.9686674191128,4.71909318996503,0.781944444444444,2.89465507981618,-1.24495643129296,0.964054300162949,3.83341114590134,0.362698139057272,0.375173324343569,-0.360033990533616,0.282600747738381,1.21944805598163,0.233777221724378,0.340921395208261,0.642807158466395,0.273263518637397,0.998809966202298,0.778992316432631,0.232256486926999,0.102330406739105,-25.2492757357256,0.698656148050139,5.18729902092416e-06,1.71883693040684,-0.0520624091696053,0.90315806810688,2.38853465546049,1.65966764672019,28,0.970297621551434,23,51.2462565228093,48
