"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"299","3",0.0527325172018315,0.0146747921202252,0.0662741488051463,0.242777925563212,3.25884868047543,-203.024378438825,5.83930277742125,0.919444444444444,39.5266294193097,6.23145334763384,0.94258805130009,4.80187858339434,0.0206859778660912,0.176292202857466,-0.576067773859643,0.72480369365829,0.942571826285854,0.0538188947254139,0.472962479917644,0.691641741035254,0.0864182209473649,0.999292969519241,0.70771027839897,4.69292577493969,0.796792096007006,-49.6796382536478,0.528142951551432,1.51236190549894e-05,6.1010144410661,3.90367816971487,0.880967865774674,2.24368410234439,0.00466390999691432,667,2.32021935566053e-05,677,53.7340762149628,645
"300","3",0.0527325172018315,0.0222653517465276,0.0687376850070404,0.293467694509201,3.22362958735348,-208.885658697708,5.71911951985754,0.930555555555556,34.0354825148892,5.81085283859915,0.962964160958892,5.42250303807169,0.276153895719144,0.135551826226873,-0.357976974374961,0.309846596883173,1.02590259344359,0.101562314377373,0.290716182358938,0.657208291811087,0.578863631486774,0.999447591802249,0.921486346204824,0.340691696318129,0.765231490539599,-39.065332730878,0.575009752670205,1.07328303369221e-05,5.89032145222467,2.55333126704758,0.915750064081514,2.62168014018214,0.00890515998800254,640,2.11471665098457e-05,651,72.7639755450947,623
"301","3",0.0527325172018315,0.0374678949647371,0.121090173517406,0.620039153496876,3.97048994329063,-230.046069881347,5.79477348576186,0.922222222222222,13.3305152408618,3.88873220273883,0.947656787276482,6.01815146932269,-0.0656899452188283,0.217500356186229,-0.505145857853209,0.860123888349715,0.972308990463919,0.124500259259682,0.652654365240776,0.606100074771833,3.47096825576773,0.999447591802249,0.865578454056231,0.709851233257759,1.21124754696175,-20.6830141238798,0.703012261182632,3.27226016847494e-06,7.33037513353053,2.18199783074897,0.837546350991113,2.03169850346367,0.00627300099492234,555,4.01536137574459e-05,564,2318.32720144139,598
"302","3",0.0527325172018315,0.0348394838940467,0.0931655868542998,0.560586788738714,3.64711905872118,-222.358747945847,5.64928917408593,0.944444444444444,19.7050764224689,4.62747905843611,0.966431244105013,6.74486410777187,0.0020239139644876,0.0538747398909127,-0.468431783047587,0.384523867474581,0.953554348090863,0.0344105598200528,0.530625726282635,0.609348617535631,0.361933993862218,0.999483619727255,0.868906601741909,0.911642508691418,0.44442823184028,-26.5943178097561,0.708302766137207,2.32691183418744e-06,-2.19820231902949,-5.35150412503655,0.889095465686885,3.06382014150686,0.00311895999598744,293,1.29705486087597e-05,284,638.315676611394,267
"303","3",0.0527325172018315,0.0275124648524803,0.0810985845604967,0.526008103833183,3.48400136215935,-213.159444412571,5.65383091675485,0.947222222222222,26.5071221274479,5.29943115042461,0.962091112997039,6.21401932279662,-0.0156899686054208,0.24599592369729,-0.531352575590875,1.03034593698654,0.97915317035885,0.15566351784481,0.653898752705006,0.631293660885898,1.58310843054226,0.999447591802249,0.843834463302693,1.23239653666522,0.379836009218917,-31.6121423317265,0.622082061664655,4.74459331394701e-06,-2.26501487708342,-4.47898172397342,0.902922136234108,3.27276650120268,0.00392341798656018,277,2.13794565239777e-05,253,653.482379656103,265
"304","3",0.0659156465022894,0.0344522886862295,0.120846267876742,0.514004737453374,3.98489111684064,-218.236117690272,5.72180807580071,0.930555555555556,21.0213731379376,4.61994446316498,0.954790502165802,5.03363540806137,0.137889693039744,0.107567311729902,-0.386692490763451,0.5544556875586,0.993322840131876,0.111519100860413,0.472178351736366,0.689111044873695,0.292767504069345,0.999467537548228,0.864101780552588,1.38317633710902,0.787050551466528,-42.4508933946786,0.582501868012137,8.46616487511131e-06,-7.55511967137722,4.17674007576391,0.90538944247195,2.74259347035503,0.00353290500631842,215,2.49628355673393e-05,10,958.043540936628,229
"305","3",0.0527325172018315,0.0345733681753239,0.0931481165406371,0.607974646131052,3.64952928981235,-221.933683912017,5.55608141852913,0.927777777777778,19.8397330490536,4.64754490480698,0.970777952723673,6.89830291173532,-0.0263767334138347,0.232057092099811,-0.548467545349161,0.957169314229926,1.0179855964301,0.139281312753968,0.636907814731166,0.624107015586567,2.3911799714369,0.999524139780334,0.858874752805575,0.997134384963797,1.34533395571625,-24.416121615005,0.721881490648958,2.05314451998701e-06,7.50394273006042,7.23913576305546,0.894347469865582,3.03113335784914,0.00404348000048654,656,1.66833984840148e-05,665,13.2420184142761,666
"306","3",0.0659156465022894,0.0345415664338315,0.0588586868807112,0.0988377263562583,2.97090573356121,-152.533500405444,6.46914950789959,0.977777777777778,292.6025351128,14.9184252271383,0.439633519750221,0.752024585475677,-0.469537092267579,0.242017088940336,-0.665780323300341,0.49865057811085,0.288686862191546,0.332008249115043,0.974344648382175,0.932160788954555,1.64389027504487,0.842936301881965,0.47656356809438,16.1575043651985,0.244347183180645,-512.333402107086,0.0567594930034705,0.000536903154085822,-0.578006198230687,-2.53585293997029,0.405969598137216,0.578617945657718,2.77555756156289e-17,278,0,2,16.7949788291954,356
"307","3",0.0527325172018315,0.0141386228837794,0.0299998453005595,0.0796250234623701,2.05834621510765,-131.39144301094,6.5073687016954,0.991666666666667,406.838965790107,18.4981418442194,0.385107835591437,0.61210425160219,-0.455904612169978,0.225580968900715,-0.649122673315783,0.461036439574637,0.230956758185158,0.363170082725054,0.972722665481628,0.946018012217554,0.954133135724478,0.805532294056975,0.279531635142929,41.339996587641,0.220149348158559,-564.828707524074,0.0188224975962052,0.000768504857321086,1.06056417529364,-1.03182527012987,0.373304325836983,0.550981549388849,0,2,0,2,30.6279159725068,498
"308","3",0.0527325172018315,0.0144138251632845,0.0299810111474539,0.0724485561679231,2.23100821556917,-168.517471527643,5.98163809694163,0.990277777777778,84.7418302352019,9.29571906943736,0.900180827468957,2.31270152207931,0.143162391681275,0.280170391660858,-0.418329178023389,0.519929696749726,0.86857677636049,0.0208115574200192,0.386785236132371,0.782407548130783,16.3370420159829,0.999081023078858,0.637817209504552,6.8784957675716,0.146542245300144,-102.638974330215,0.0270112400192195,0.000153638176451349,0.611951036464538,-1.9434692985199,0.89739801549289,2.24485861038462,1.38777878078145e-17,404,0,2,69.7899655559401,427
"309","3",0.0527325172018315,0.0141314651844512,0.0326809904012181,0.0846556424744571,2.14345694417095,-144.495318449014,6.02357779131554,0.980555555555556,164.416723254872,12.5682898653811,0.873261663999619,1.39021273479773,0.44624949417021,0.53524946676144,-0.112617107080795,0.368444102355077,1.18796784652263,0.497597978992972,0.399752899578132,0.832572412792893,1.15212119909639,0.998907993491512,0.471488154666688,24.5887881607712,0.379493981224455,-111.502120358324,0.193716504694971,0.000193401983733845,3.55845555412038,2.94960078850178,0.844517154165099,1.15970752318377,0,2,0,2,33.292256545078,660
"310","3",0.0527325172018315,0.0141493278441333,0.0326638062537009,0.0738757348484572,2.34402034888274,-173.659064292061,5.95043476672079,0.9875,75.6616064660906,8.78669919131994,0.912612144679969,2.63551064433631,0.121621625889097,0.265707939568296,-0.46089743145791,0.520308708728598,0.883355990929706,0.0163136679579441,0.399981487651027,0.767647793659906,10.2195109602568,0.999170432355531,0.728313265733626,3.66047002388356,0.149224324041351,-91.2576618648508,0.0312694105757703,0.000135563968695704,0.450162607269177,-2.2096646247468,0.909778426783144,2.54661006695748,2.77555756156289e-17,386,0,2,74.4939264208066,408
"311","3",0.0527325172018315,0.0244100755641345,0.0833137743242406,0.10635413293208,3.49929454431844,-208.329119494282,5.6082453625164,0.970833333333333,31.6901087400029,5.64305836684036,0.971024296464332,5.93534277914635,0.313654623585714,0.104639200331765,-0.293226460498992,0.124345282003062,1.05637823612158,0.106169594015555,0.282665605846184,0.638323872508722,0.04449213698476,0.999525736842793,0.944840766012859,0.162118551899583,0.791326163047949,-33.1367668957694,0.607885232602579,7.79574589036738e-06,6.06517711989767,2.6295398738578,0.929244417893742,3.06801850364594,2.77555756156289e-17,586,0,2,69.6928243720276,625
"312","3",0.0527325172018315,0.0219989056466147,0.0687254593373589,0.101109319980889,3.23198258750657,-205.044708854057,5.47294255469512,0.963888888888889,33.2557148114959,5.89666849177328,0.974630603633169,5.78599393719138,0.476694282772061,0.245664932807366,-0.038813059441709,0.316811789382148,1.35126578966753,0.456687915729084,0.380645735195945,0.647582311829851,0.224915451555265,0.99953133961834,0.798582814503149,1.99216470564035,0.291249844628512,-34.5826784159247,0.553634974001839,8.25715318219749e-06,1.43315961652225,-4.63077545801157,0.945939933405943,3.41751880881778,2.77555756156289e-17,400,0,2,49.3506547444956,434
"313","3",0.0790987758027473,0.0654431402828448,0.160105093427651,0.195398909447141,4.58538408063993,-226.320152922921,5.63175376650215,0.940277777777778,12.2107752887274,3.67232915380943,0.967271610595837,6.13870643602015,0.162652545141332,0.0323787076863603,-0.395715485328453,0.170276398542113,0.969410903760494,0.0281696550261776,0.381345764482647,0.654313097573423,0.139898639358972,0.999473480170104,0.865077883044752,0.521396953802432,0.521664225424284,-31.2467231086268,0.614317857350427,3.16735168391272e-06,2.79918860648843,-6.46928630232976,0.918578616619352,3.29691066151759,0,2,0,2,29.9806264952082,394
"314","3",0.0527325172018315,0.0206405267093388,0.0779270094193798,0.0925062855408305,3.41106476221892,-213.533892318024,5.65033627433918,0.966666666666667,25.7876740024258,5.2502664537078,0.965660346875244,6.25641596669833,0.067407725345602,0.0135081429313869,-0.472341997399893,0.251233823762397,0.942025132984583,0.00482817888108055,0.465979618812216,0.629873982467994,0.918955971922142,0.999493187969309,0.914549199854723,0.426416285467754,0.405382192664857,-30.8590747857067,0.625937168454854,4.27845011358941e-06,-2.65755943864733,-4.0800150881258,0.911467330076141,3.30759303140117,2.77555756156289e-17,225,0,2,48.6965914740925,262
"315","3",0.0922819051032052,0.0808169959641577,0.23252228248646,0.265623419614921,5.30795362870204,-228.081744627933,5.52876562443073,0.893055555555556,3.49476891417044,2.32950985368503,0.975196316252939,6.66569134449098,0.22592609496457,0.0573623911368009,-0.359099419871607,0.154314327092385,1.00925909187177,0.058693639429758,0.347550554911372,0.61300213032496,0.050355967101575,0.999559643755371,0.899947094609476,0.225683985599379,1.19089526287973,-26.0278156570479,0.683873122633261,7.38591414851844e-07,7.9297977267194,-1.6013079249616,0.926145596294855,3.43048962622097,2.96492076944147,363,2.85988775259449,606,27.6281944904887,650
"316","3",0.171380680905952,0.133534350034824,0.246125892521604,0.300732949660554,5.05901155655144,-224.681482033834,6.12134848383911,0.866666666666667,6.65771548819757,2.84881522465974,0.749251923304518,3.56373801040739,-0.101232498459419,0.915836827239298,-0.322140212306792,0.717381855837118,0.931819795604962,0.467119296720143,0.899323475850276,0.77640609029745,2.18335461330447,0.986618056072864,0.663803849147533,0.76249293991003,0.431800194083515,-171.311305597847,0.531911294412483,3.00599649240343e-06,2.01124211995016,-5.42423614500093,0.466954710036608,0.669934194135477,0.995015149518543,291,0.697433281286048,297,37.08415118769,341
"317","3",0.0527325172018315,0.0174675703410613,0.0979664686030883,0.132495125190664,3.7400965492768,-213.413089810622,6.06711489601221,0.944444444444444,25.2176735152387,5.10794439243369,0.782148632624707,4.49561742568221,-0.202383246625352,0.891139298470143,-0.434857940614792,0.718268043455493,0.989944918472064,0.608726405287392,1.12628432506615,0.706088579361015,3.38571431173953,0.991511874204248,0.725086767053532,1.82072867061668,1.10367549888483,-142.658036301316,0.608901917377754,5.83287245143774e-06,6.59295589519361,2.84029728593466,0.446224250547829,0.880493969619695,2.77555756156289e-17,577,0,2,93.9227120142373,629
"318","3",0.158197551605495,0.153623106274349,0.268461017806141,0.327871906733277,5.16397053005702,-220.414320138549,6.11822110558118,0.865277777777778,5.04880179115298,2.56477880775337,0.746836634129106,3.76528528684849,-0.152781055337413,0.62364403969281,-0.400250060588683,0.526177113376215,0.885845252693496,0.457330423420198,0.929603870962676,0.759159546443967,3.02996887734161,0.977512900438219,0.69989192256655,0.513939597680684,0.604898673242547,-173.27022313364,0.575842987276838,2.05222855966797e-06,3.02367553058464,-2.8916110001962,0.405033630165982,0.470313719663824,1.61700777694814,650,0.831167810744677,648,42.8091176470147,359
"319","3",0.0527325172018315,0.0321278395460933,0.0931878090484518,0.123641954294606,3.64087101741989,-213.324154037756,6.08577929039769,0.948611111111111,25.4988906767694,5.13828963375023,0.766856345788221,4.24842837114099,-0.130654450530327,1.02997075775405,-0.347165165309097,0.682027427344862,1.03226154641809,0.599603666619998,1.08070932659505,0.70873364901269,3.66068877801943,0.988475053606436,0.72312639804515,1.86199813315603,1.17555725588327,-158.311283809071,0.592692523310635,6.3684819213104e-06,6.80070210963683,3.53308699799878,0.430737554148261,0.872730057589146,2.77555756156289e-17,590,0,2,99.0374228858715,639
"320","3",0.0527325172018315,0.0213793617341559,0.0955887743404163,0.13627789999755,3.75114828257676,-203.034004805567,6.14612744809546,0.941666666666667,32.7814023312716,5.76739062548627,0.73625456054589,3.82497657875653,-0.145729367906243,1.08610146635603,-0.335227296017436,0.765300538232046,1.00398787985276,0.604093324787517,1.09322472185737,0.746877316704229,2.54705375150594,0.980006187079633,0.77471530858146,1.62048308785622,0.914141576395263,-186.299343725443,0.543388995423565,1.05147033507966e-05,5.64363664303245,1.59959185331514,0.425178577026321,0.900322336205631,2.77555756156289e-17,566,0,2,76.9939972565657,610
"321","3",0.0527325172018315,0.0359523676555237,0.149379076475298,0.185770833471072,4.37024302653747,-220.872498956564,5.72286460971661,0.919444444444444,17.2955137736989,4.06420484935882,0.967134786360743,6.85770322034262,0.0992490756641799,0.0674139530864886,-0.435497520581946,0.327469844007808,0.959243907446775,0.0320996534185926,0.408845954324926,0.628996789714154,0.255558584215939,0.999447591802249,0.881965716151358,1.13949002338733,0.795604253269322,-24.8422351412625,0.763397545716228,4.28627660384132e-06,4.04633194546086,-5.51853625253576,0.864921508827307,2.0558786036923,5.55111512312578e-17,436,0,2,33.0906574933299,509
"322","3",0.0659156465022894,0.0496446504371062,0.203061257203766,0.24239372638126,4.72224589034122,-223.665762189691,5.56190096104282,0.909722222222222,8.57799615240541,3.0367667513838,0.972140226037942,6.01268935420992,0.308061293777304,0.19413821034715,-0.305395801671909,0.221341179002193,1.05370354107034,0.0988654029610396,0.286532780900174,0.633418065096898,0.956895301754582,0.999497139354973,0.870581961686593,0.546556008935941,0.550899933153729,-32.9252931190737,0.685611039750203,2.91560314854909e-06,3.46911299647713,-6.28483698318285,0.915059810900987,2.40951847048125,2.35799461755342,548,1.72573644429501,332,41.6709413465971,392
"323","3",0.0790987758027473,0.0514793211921454,0.237816108151225,0.269924241206195,5.1519036028463,-215.630114530225,5.54647479253333,0.901388888888889,5.76171856634618,2.57169900374202,0.974470574817316,6.54948589110607,0.235007367873631,0.0639113896064502,-0.350694396530741,0.155064700644095,1.01546445972972,0.0608439131563418,0.329873137356729,0.596912633320049,0.258137815468718,0.999492692209036,0.875040759939817,0.436852799622766,1.29523412186455,-27.2113695399918,0.732990235033266,1.71699128991753e-06,6.55685912700771,-5.94916183910552,0.908359986411924,2.4510892855599,2.29654915871932,519,1.1716251138891,563,39.9938229961343,577
"324","3",0.0922819051032052,0.108460276288468,0.307540802122065,0.397457942125926,6.09783605079371,-185.913190634512,5.6971779503077,0.845833333333333,1.90200829418333,1.79652706258263,0.962729891451892,6.38784438125588,0.0099374407448181,0.0207975570772629,-0.51537572501688,0.325491139582747,0.941804381549055,0.0179730159875987,0.488385646093983,0.645730545480355,0.169724113401076,0.999487536324088,0.875504726541285,0.317025883407462,0.270864104663787,-29.4907200708644,0.723010704851477,9.17098713442524e-07,-2.62950794102414,-0.183548417717839,0.88371047530176,2.57684816857089,1.84941298147175,234,1.09130010596442,534,11443.7433340187,466
"325","3",0.0527325172018315,0.0241396309716928,0.0811155385873457,0.121867172202335,3.4566078373328,-209.349585431332,5.93724654921988,0.955555555555556,34.4329341301128,5.72934237038009,0.93031249324201,5.21285358221132,0.0690397577390365,0.123112393861221,-0.323455228268037,0.379431852919562,0.947608798963913,0.111651677388642,0.501033202041455,0.693910672666552,0.324256959150515,0.999160791144299,0.793481584497007,3.74974931112438,0.637808972174959,-46.3627001937638,0.59452104265214,1.29125860016073e-05,4.75892235528412,-0.556255115461255,0.831196370787416,1.98818764856062,0,2,0,2,63.7679614850495,570
"326","3",0.0527325172018315,0.0157890344002834,0.0484051959461651,0.222299607381557,2.76354838573394,-180.455016458522,5.9212628723358,0.958333333333333,62.853273890644,7.9771146942137,0.927444174019488,3.48923905702229,0.0896337726837907,0.102298290833573,-0.443644046019031,0.280051450865756,0.889781396942291,0.0220804533828061,0.455415676376057,0.737806707820385,0.386016611791266,0.99925073555406,0.91078295167997,0.58224864390452,0.392527466396334,-69.7631655422726,0.352764840782257,4.03164020277212e-05,-3.74190459375068,0.644354741799046,0.889817898373432,2.38220724502629,0,2,0,2,69.5564035649343,140
"327","3",0.0527325172018315,0.0209564850135894,0.0611914336545216,0.108533184264623,3.09242484174705,-194.367996806079,5.81108866701739,0.966666666666667,43.7171232748193,6.71302984660773,0.940654470589646,4.71624953506857,0.065460075326746,0.161687140473689,-0.363328395242612,0.524872550390364,0.977838434055172,0.093419118576637,0.583686136930408,0.699729218891191,0.15249023954157,0.9993076158909,0.883605761985427,1.31890912262866,0.345472611829703,-50.0579747171543,0.461557120166575,1.69410132048138e-05,-2.99875289869603,-2.10196661560172,0.892139723929418,2.79089909773974,5.55111512312578e-17,184,0,2,77.8201539404822,215
"328","3",0.0527325172018315,0.0167109474240474,0.053575224407815,0.148109219208965,2.89534532710988,-186.080484661028,5.76288386595053,0.959722222222222,55.2190241652335,7.47306985538389,0.950542066078111,4.1391380567873,0.203871476122659,0.169389491516137,-0.410791736038244,0.573088286444449,1.02149488180526,0.137531501184494,0.472771096907319,0.710970115771462,0.532324285426966,0.999406879355179,0.921424380339346,0.477391112932177,0.301719094355693,-56.636499979222,0.407259865651549,2.84146199383213e-05,-2.79467633302545,-1.8869758741809,0.918733710632391,2.68950572869443,2.77555756156289e-17,186,0,2,60.3603429161143,212
"329","3",0.0527325172018315,0.0133547498996782,0.0379803554244762,0.0947486539680545,2.37398990270106,-156.55131601994,5.92833384438377,0.977777777777778,117.470223699325,10.7281822812883,0.906148356520502,2.01046153219852,0.412017961662769,0.437860345473946,-0.0310679255354376,0.713932392685289,1.43201247141167,0.618054379164403,0.459896372315733,0.79494625105867,0.575205685222225,0.999127978859299,0.720562566201631,7.12542061941819,0.184492746758345,-102.057397459615,0.0276964327107219,0.000214306102043963,-1.20557729100228,-1.32339325886958,0.903464688381534,1.93703055173303,1.38777878078145e-17,213,0,2,50.1595981133591,237
"330","3",0.0527325172018315,0.0157149653449802,0.0458279930165953,0.150332060896991,2.67346589157617,-174.283713913198,5.85925982899427,0.959722222222222,74.750697352136,8.62864155639269,0.933477160942295,3.12904354337474,0.20562603196673,0.348569084380851,-0.392856968359275,0.659462401329909,1.02003191876526,0.204545647621264,0.50466482886878,0.744152974531608,0.491018478702091,0.999280819799439,0.568417227998197,8.43539946620328,0.284876234418494,-77.045063942733,0.0438924079782332,0.000130351988995335,-2.17727315011392,-0.608294881913701,0.930420914613581,2.9832717738597,2.77555756156289e-17,164,0,2,73.5103267462028,186
"331","3",0.118648163704121,0.129111066411819,0.304482819640724,0.353526596239563,5.53468597246558,-210.376220242801,5.65015507789188,0.880555555555556,1.25391530291326,1.77322561177361,0.958710156708575,7.17781162085383,-0.14743910364567,0.328068091058558,-0.5007018042032,0.776101953117819,1.0377309950761,0.147339370838056,0.696015418994801,0.585091423139007,1.99561485483989,0.999406879355179,0.901875142976057,0.144726472767801,1.41056612718402,-23.2162029819469,0.781786858661858,3.5899676157324e-07,8.60175176606831,-2.58269580320404,0.816991014754707,2.48875218783512,2.46459496651701,589,1.72380582081735,585,29.469023821207,647
"332","3",0.0527325172018315,0.013845000569805,0.0432146373064646,0.0870111905984455,2.68384139747117,-171.929441774381,5.95350492254894,0.976388888888889,77.6767590411519,8.82267915013049,0.91232860069758,2.85460119340344,0.151478235692325,0.31683589103528,-0.303288189971673,0.578124691601715,0.986398483860662,0.134335316081991,0.48047007716133,0.761104176651272,1.67519386267631,0.999155293846379,0.925828622332344,0.596852497332734,0.420553443658421,-84.6811069547381,0.314335029854052,5.73064529260468e-05,4.14117508048002,2.29890962558211,0.874068389983816,2.09866192077135,2.77555756156289e-17,608,0,2,74.8275790793881,629
"333","3",0.0527325172018315,0.0278888401763698,0.109455247528255,0.147234596403187,3.89535508074275,-225.181538973379,5.63683720180258,0.951388888888889,16.7548051564678,4.29203326399148,0.959614881325319,7.11279728515817,-0.181321644289758,0.66567228288049,-0.508304314090077,1.30238749995672,1.15029971417913,0.242872823852724,0.851724960637358,0.591566729587053,3.21320545691471,0.999406879355179,0.916970512643843,0.509904947468451,0.850279097545639,-24.6876899878164,0.761824347044744,1.49148499727671e-06,5.71120070923076,-0.894054713719288,0.835495391733369,2.84830265876042,2.77555756156289e-17,518,0,2,47.9367931416797,570
"334","3",0.0527325172018315,0.0316352222496479,0.14670968727874,0.188534040497341,4.3087593463526,-233.5596743215,5.51154810313682,0.936111111111111,9.36901722516066,3.34056062627398,0.965787637081238,7.94281002585574,-0.262261995334048,1.12134152287181,-0.51199051439102,1.77272163904558,1.29742186348687,0.385462225548117,0.982727364997686,0.533826123265337,8.5048196480443,0.999406879355179,0.945983368466272,0.16235686404497,0.800695687749745,-17.2338601258951,0.851710158734942,5.49232877498659e-07,3.73918318628809,-6.3540679717926,0.775077049513499,2.37715473107791,0,2,0,2,67.7561986865945,489
"335","3",0.0659156465022894,0.0444923007377873,0.255280346301413,0.315524519741518,5.18008359713599,-222.734544944216,5.4659909405374,0.888888888888889,2.41969117723836,2.07399660592754,0.965197369790809,7.74643894930499,-0.246963359410281,1.28544384287503,-0.514355354012388,2.06565892555996,1.32465111730376,0.432543118530433,1.02121647418163,0.556394197107169,4.57405656490058,0.999447591802249,0.921224028928174,0.137084407125929,1.59024344690714,-18.8391537488874,0.837993491299737,2.94196416883144e-07,8.10289387933053,-4.49921537576355,0.791764575464242,2.39596157227065,2.34788495384925,414,1.62016146126503,543,38.8011875206591,476
"336","3",0.0922819051032052,0.122949610393654,0.252010505581552,0.34918266560917,5.28352554067016,-221.935164914716,5.9323181012849,0.880555555555556,3.85123826751474,2.35858396962221,0.863056931236812,6.13037862145909,-0.390405098516931,1.04248461205415,-0.632633719185611,1.7379715060178,1.12689454381195,0.554752251100143,1.11891978384432,0.626843210623366,3.20553631299036,0.997052578044077,0.822480818048741,0.282984572932074,2.84904886870816,-68.9541349370615,0.74411939679655,7.86807174732563e-07,11.9257711565421,4.82215034260635,0.468873562036194,0.863040033823503,2.38006580845916,508,1.89894608890879,507,26.7880484611626,561
"337","3",0.171380680905952,0.180131066174998,0.301917426696534,0.771928265538439,5.56311210663856,-211.796212638262,6.02462328314876,0.836111111111111,2.25111146573835,2.00072723018047,0.852835356601504,5.95981315933601,-0.319365968779045,0.527684410678514,-0.576632226437441,1.07869878388,1.00342746617436,0.364958782225466,0.896269210347498,0.626649802672922,2.97804779801892,0.996071227100361,0.821212590215953,0.223036898235615,1.62187381546788,-73.2485424140525,0.752906177812352,7.70959353475969e-07,8.90562493274999,0.821559479136296,0.407679483101696,0.398599242866177,2.25674897482489,614,1.64363236292011,633,14652.1624349207,621
"338","3",0.0659156465022894,0.0620253912244125,0.147974983807527,0.572989612938616,4.26600385163661,-230.763123791594,5.97297635407654,0.9125,10.4892653448609,3.46821229713851,0.883070965585826,5.42781969214558,-0.365403052396102,0.526969555458853,-0.619666410800796,1.05093994758395,0.962769699054585,0.273543351801065,0.867760727438548,0.679596173722415,3.84452355626156,0.998615161809512,0.81151949851521,0.583794037827259,0.585805408456175,-50.1848291564309,0.70786124049631,1.9085990558967e-06,6.17315629383553,4.05736588128663,0.621933329937803,1.32414787800818,0.00307265999915685,296,8.74188839853563e-06,305,428.472815420977,325
"339","3",0.0527325172018315,0.0625964558888232,0.14729867303261,0.298851688021347,4.48365666421572,-224.232340813634,6.03416449689822,0.916666666666667,14.0716377462953,3.92901808838488,0.845763117341341,5.3432431944249,-0.204688797766465,0.611931103502419,-0.533664957152263,1.08448346803296,1.05661985955758,0.419277174346296,0.872529323979738,0.652333535695937,4.41005569475091,0.99639297670287,0.824212936824137,0.551572207103906,1.76070420455031,-79.0493235136839,0.703525401550152,2.45040898697811e-06,8.80833639733449,4.85738053787211,0.482953554100868,0.617517843221617,0.00343107599087489,653,1.63503922988307e-05,644,38.2846075993824,653
"340","3",0.0659156465022894,0.0794205600688799,0.185058104694415,0.203923291966847,4.8775117348486,-226.043543527417,6.09659073310358,0.898611111111111,9.61629157370418,3.32269747201998,0.836085326029723,4.51775970236708,-0.126155865800884,0.385547199365819,-0.460682599116531,0.643095414926993,0.908667999241968,0.303978822688699,0.762837456738722,0.732743855942761,2.871891958072,0.997240474628728,0.731976780114154,0.724659088765939,0.669998235693848,-93.5605212511919,0.617599795247536,2.76962492968348e-06,4.90901105056114,-1.8192092756326,0.574639475673188,0.684685073734505,0.30602141924964,282,0.0231586441341269,593,57.4935690213234,608
"341","3",0.0790987758027473,0.0719408190518771,0.164705650798774,0.755785168478868,4.58596464430383,-211.750283594252,5.91394898183024,0.788888888888889,20.2405849016113,4.35217741103581,0.915777414722615,4.07908895288014,0.0720787101865678,0.137516303834243,-0.31858136225503,0.331630037782448,0.949478768017949,0.115325772239365,0.502410680634135,0.729570851484475,0.125479468733157,0.99904031063725,0.744057935098665,1.88132119376167,0.647354750074123,-65.054483305342,0.528049628586611,1.23088136040588e-05,-2.96422567926976,-6.58774115880155,0.824205134635602,1.57998767401912,0.0546291540144499,205,0.0020925546038352,320,349.327241999257,294
"342","3",0.145014422305037,0.215928003269926,0.325073357327658,0.662319090772339,6.12116090003535,-187.872022840558,6.02112911096203,0.7625,4.92918611775983,2.32429305084526,0.884581059957807,4.35976248739306,-0.191004986156995,0.21300995248877,-0.517321796208085,0.532341477166351,0.851161888313644,0.109890678708646,0.72289607684415,0.727198290701219,0.577238477835973,0.998648229392285,0.79393436594315,0.576172798372179,2.37288998548846,-72.8501007561648,0.556206240533067,3.95078234524902e-06,10.5719838563492,0.306661281668703,0.7429596634349,1.42334268379911,1.9893954981972,389,1.19194373133335,663,1627.20005688905,390
"343","3",0.0659156465022894,0.0911796555646425,0.23053105611961,0.717651192605571,5.40380486220117,-211.389993468787,6.01114581836788,0.804166666666667,10.3507608115919,3.22951592587436,0.825274767773533,4.4913552905707,-0.497322717106113,1.23843771379725,-0.683221776678166,1.76018989275898,1.10367714066254,0.482055499920145,1.10654823236281,0.718582322445843,1.82419006963535,0.996290574697682,0.810080540847796,0.517810744682869,1.09654595496612,-110.750413529283,0.584432816806177,5.24493372227749e-06,-4.40138691433403,-7.57453369447787,0.58221643508846,1.21680264718718,1.51929922436305,302,0.531854104735596,215,6691.99696918991,207
"344","3",0.0790987758027473,0.0474544739695136,0.156060112898916,0.603668415902945,4.40841405291287,-212.440429283734,6.08066369314596,0.859722222222222,22.9177396407163,4.53034620681867,0.880538144696505,4.35030008478582,-0.0896797531011027,0.142939083857229,-0.507318254982422,0.426603025581603,0.801425148314356,0.0591692888920456,0.552425238535623,0.569246751358811,1.27061050368307,0.998281189537749,0.711993812299477,2.79209856918397,2.4889551794885,-72.0375317526799,0.6671264715659,1.07232265283488e-05,-10.099321210169,9.69615289138576,0.643182392134892,0.73836184231492,0.0703870401213424,4,0.00253314744471799,62,634.145191474174,48
