"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"606","10",0.267852792730489,0.00996533856664961,0.368235806979356,0.735538901899282,3.41121934095228,-28.6459773319472,3.07071629249092,0.958333333333333,5.56731536589112,2.59263364120524,0.974947151356394,3.72367686339327,0.927190270364124,2.50105142173605,0.869083715849485,1.97825353904038,1.66053619336331,1.46266251808422,1.13777690014663,0.582793181346908,0.0560743699664874,0.996494229506435,0.78397350979306,0.758782959006921,1.06582727517908,-7.54716251471563,0.988437148276185,1.53858989248614e-07,-5.77202399400085,3.9048757541299,0.90866859932624,1.97740486655293,1.13491681528765,6,0.234002982267213,11,135.712296709574,48
"607","1",0.267852792730489,0.0957767332194501,0.43398567371875,0.655581948404239,4.25859293401849,-26.3942181638432,3.37439597122164,0.966666666666667,7.6643912200688,2.90162996282842,0.960667644994591,2.93044293837179,0.877437321919933,2.04031828989684,0.854177293352447,1.92669618376677,1.63318557552722,1.30508435052015,1.30451693345403,0.626406935453264,0.0478638512730565,0.995727170561208,0.882864138967517,0.706319952110491,1.0717324024652,-11.1116379498007,0.971781520648132,9.06037274635489e-07,-5.70466122339339,3.71211104043591,0.897380336941848,1.9454624234196,0.395261561957821,12,0.0876313769292422,18,108.382771521278,48
"608","10",0.468742387278356,0.365546173926409,0.559805009913836,0.684220639822378,6.85459627941587,-11.0216612173451,3.36418825300021,0.976388888888889,-0.512573980558963,0.791531111548728,0.973427670266605,3.30934712782759,0.947423546592344,3.63627735059724,0.958588271884598,3.89557592894335,1.72918601729679,1.66941311767964,2.24120273155932,0.605651651077582,0.0332247055874258,0.996739869928562,0.762554994372392,0.221999445043888,1.07409206381995,-7.04237479673033,0.98888445302187,2.87155576838882e-08,-6.17045541932512,0.437676972110235,0.954193568021836,3.8647051591149,1.74961748595752,26,0.772946521527827,30,3.43150380709206,48
"609","10",0.401779189095734,0.173391153743374,0.472589553052803,0.654021781147118,6.855713156584,-13.4662531925001,2.98989413530988,0.970833333333333,1.77402466925541,1.51527109291754,0.980607865573784,4.26705165076753,0.934338691876537,3.01015478331545,0.945325365552017,3.11212058200302,1.65350669508921,1.35335061384246,1.612031240284,0.57062982143898,0.0268613732413433,0.996936369008904,0.779546271322545,0.398362762841776,1.49561442322019,-5.20189080076612,0.99319047103805,2.58544318067479e-08,-7.28280446916494,1.62624834572916,0.956915712211924,3.11423930093689,1.58401372641472,5,0.366778149392188,6,5.27034639367061,48
"610","10",0.468742387278356,0.32387479737078,0.569610024486076,0.684398346632433,6.4954213238022,-9.70992348988177,3.41905256114335,0.980555555555556,-0.839586351138319,0.60051742999028,0.973414602890376,3.35362766002063,0.95933897858379,3.48691742834013,0.963686657058693,3.60587699617758,1.76975361872514,1.78770864852984,2.27301649160633,0.599436637241725,0.0716361271118663,0.996796717156202,0.808693019607246,0.197333460255345,0.745214196769324,-7.21695468312484,0.990602407683432,2.03686925429186e-08,-5.19575262860883,0.318363831040536,0.96053606621147,3.56584863188635,1.73506812466837,19,0.666214443000461,16,1.78088177846797,48
"611","10",0.468742387278356,0.113220486122451,0.37941510043029,0.81780269055719,3.287537969999,-28.4898236738027,3.57390540413322,0.959722222222222,12.4572133999652,3.59870889399815,0.924401027475946,1.6830304570289,0.820788166786544,1.90068960863937,0.813549947822474,1.85071061676698,1.77575971547658,1.28041500203599,1.33717351286431,0.721439009300119,0.0690468562626955,0.994120133961587,0.751158302806562,1.60124897042208,0.616542559032157,-19.2395270635335,0.912374724073315,9.2004929029401e-06,-3.93029033861665,3.45001737718292,0.839661221672352,1.87920817847651,0.309525172473343,2,0.0430268028088075,9,154.275360764231,48
"612","10",0.334815990913112,0.276967307178513,0.466112408481275,0.649216075059838,7.28859552181289,4.17182930865159,3.62040543193189,0.975,-1.35904129502844,-0.391541092842837,0.984872987789363,6.60837023547295,0.978735174476866,3.77451984412515,0.973446608731338,3.51186881869078,1.14640039009733,1.83073432199198,1.73126944760499,0.518032862842164,0.439231986199464,0.997916709273261,1.02085304815204,0.0118031457001112,1.89976029529713,-1.4174151109457,0.998924373488848,1.31543308600515e-10,-8.31003147727046,-0.977797184926408,0.968673395007662,3.46131518900379,1.47537010328094,58,0.358850524758491,65,0.505575793753369,48
"613","10",0.401779189095734,0.276157322608202,0.552280451573582,0.715052495244885,6.28465789191905,-13.3389376696618,3.58616708819661,0.966666666666667,-0.338035551496264,0.894570018699015,0.965462428763964,3.00837500498837,0.947656758872203,3.76467004548249,0.945902683138789,3.86080048938552,1.65190096445304,1.79471871726589,1.91362599714602,0.620985018665036,0.0807426113796219,0.996567496221322,0.679221850850058,0.463457474196584,0.897298088191184,-9.0309463859279,0.984656042183731,7.62263566991159e-08,-5.6203115258981,0.713917134939065,0.943100159389555,3.8840289200814,1.71921195043132,26,0.855931626183497,33,2.99502539956018,48
"614","8",0.267852792730489,0.147976025695419,0.447764561844925,0.736686379919248,4.40317493751248,-19.4585944130885,3.44346830548105,0.954166666666667,0.296171539013304,1.17541973686384,0.967970242384556,5.25932752231889,0.828142468691056,1.27409059327244,0.777171773589698,1.75061259512241,1.30934461655246,1.17083177651064,1.18514735565814,0.529180440704463,0.126817595223087,0.996232358429187,0.88181466016199,0.286344226819976,1.78014139238435,-7.17753349992826,0.97788382230403,5.48206353433532e-07,-7.63634737419424,2.17594041139828,0.836721271070121,1.66774865240015,1.39670654893871,21,0.564076277376889,2,7.20311999771742,48
"615","10",0.334815990913112,0.0566713230362739,0.397931345846578,0.748083890777511,3.94432548679764,-28.3157330623497,3.38372829753285,0.956944444444444,6.22288941381244,2.70346804212956,0.971944853785727,3.46389865502296,0.907866830038906,2.29460838349346,0.879935620168336,2.04900277592252,1.69828162757156,1.32795296102826,1.27508139842736,0.596977141906923,0.0437871812946186,0.996268904317213,0.832774841856289,0.680771608913373,0.986734992909444,-8.74309306198084,0.984617787807728,2.55898007731997e-07,-5.42610800636199,4.17043430957216,0.919473398825218,2.0819288063363,0.892369576183738,4,0.291212095832371,3,157.709622264174,48
"616","8",0.267852792730489,0.0736760521652908,0.423932713312131,0.717106191953356,4.168048263528,-22.604537860116,3.52016258459833,0.975,2.8519425433227,1.85426481188921,0.944191276816739,4.09347898049489,0.78591600874879,1.62681781122885,0.750959675251749,1.87159915587442,1.36737909174472,1.20534328334149,1.18759484488235,0.569866888019071,0.20982685342042,0.994955726708498,0.800049279073574,0.537033610830937,1.4909427345303,-11.3729241741317,0.945122306960521,3.76078199862394e-06,-6.77703473573871,2.94225435741257,0.797421660742511,1.9448744879824,1.02980050635829,16,0.187237121702259,21,95.4645172082506,48
"617","1",0.334815990913112,0.0318520779245606,0.343630795809981,0.629227943201618,3.65493837647771,-28.311885142717,3.17995839055224,0.965277777777778,8.65660328538092,3.08643471090949,0.963277687445785,2.85772722450987,0.877119453197629,2.0206875676967,0.829952639113241,1.7136124313987,1.97810722617465,1.39424266193027,1.22949626951237,0.63771779159292,0.154461785266965,0.995884841105974,0.945744075564223,0.49327609697967,0.978526627179497,-10.4219141398139,0.969827609989482,1.2505236849672e-06,-5.45057552597775,4.00247575554502,0.884994086061015,1.77482821803003,0.364196591327054,4,0.045118245325713,5,136.662711565533,48
"618","10",0.334815990913112,0.282850601771291,0.46361244664776,0.622862843990943,6.01134627555083,-7.97977688199094,3.68820105160199,0.986111111111111,-1.1817219470568,0.308397465851623,0.981281653007307,6.16741171354854,0.990525552126262,5.36872858870725,0.97899004336254,4.67857237864785,1.11274121289307,2.00827979781546,1.35650917117439,0.518913641460773,0.245605964568245,0.997763732017666,1.06858224531725,0.00822246602463632,1.13035001084705,-2.53323582204011,0.999260817800856,4.66684488559551e-11,-5.91331983360543,-1.32540040712613,0.961933987748847,4.08397351612567,1.57597568757376,46,0.304772089568314,40,0.928544236131486,48
"619","10",0.468742387278356,0.0764172638650182,0.348953762846682,0.867768814712346,3.26473778026562,-28.6343491006427,3.67286199368136,0.947222222222222,14.6018978100959,3.87814072920524,0.90858268010401,1.48701770684934,0.781425408297316,1.63793047821009,0.772572250869934,1.58325654454798,1.74673181195454,1.20512174966192,1.26804137852646,0.741844313266169,0.0870123039133861,0.993377176005156,0.633803747581175,2.73497841282442,0.601046257315432,-21.2227734962636,0.879669097918414,1.983745790817e-05,-3.78504759023253,3.43261294664004,0.791152326492536,1.62895593378376,0.200905893914265,4,0.0166621303799469,18,166.693978822004,48
"620","3",0.468742387278356,0.207025473561393,0.502860764755198,0.882858471546492,5.13845314419166,-18.7696801820202,3.8247821279684,0.9375,3.91286235045473,1.94548452846392,0.928127837033412,2.37740977017365,0.672725964563418,0.919704815796295,0.715545328837822,1.24215564177095,1.56631306628861,0.868057045425816,1.5188369285416,0.631000379085007,0.18508814229558,0.995531691231546,0.709842227965484,1.13147043322206,1.42085392341554,-10.860240465492,0.919664759067019,7.96497979661958e-06,-6.8138655604723,1.93530660080998,0.55451310263965,1.06411646922947,1.46179647702762,29,0.610602536926274,32,14.3955462262906,48
"621","9",0.267852792730489,0.10271675594583,0.424842725579719,0.653284200766088,3.59792725268046,-26.4036828419648,2.99257708879396,0.969444444444444,1.51978494853899,1.7338627023253,0.981196020523292,5.34536938817449,0.862712191997354,1.4080840127389,0.835640154875258,2.2746062943498,1.64875473670385,1.17682068158267,1.3979199454958,0.527420121679486,0.0547693136416524,0.99688726801879,1.01519756108941,0.152921470109881,1.51367618463176,-4.93801168388873,0.987385609197367,1.16159696375005e-07,-7.04585603984549,4.03655531074491,0.86883101575983,2.12662401665628,1.76889988977375,11,0.766768369105334,6,97.605209039093,48
"622","2",0.535705585460979,0.380823808567034,0.618310203071331,0.922355403576263,6.09355733442744,-18.2330514703077,3.72050540622804,0.929166666666667,4.6802195693392,2.02234977559684,0.898652546551896,1.73879449037782,0.645455180209601,0.981398110792602,0.645370061611019,1.1364024675244,1.69953989625538,0.948448431711821,1.32979172679243,0.64735045232573,0.26553326590843,0.993070489302254,0.616501443077677,1.55663381865972,0.678742112512412,-17.1066103006262,0.838538219819702,3.89661251338585e-05,-4.13453255943663,1.14573725018622,0.577017343269662,1.08361108994071,1.49685048507132,19,0.575556952252739,15,9.94247726638059,48
"623","9",0.468742387278356,0.14364014164991,0.435581033311214,0.735372129922279,5.55281603753917,-20.6791017754292,2.96828783297338,0.969444444444444,2.92819708086211,1.86030994075201,0.976723161349304,4.12764119044041,0.911402728178496,2.95315486800294,0.917969924872461,3.12505758073968,1.63406719272806,1.35849287161603,1.55472367105631,0.583184370580492,0.0487264878786023,0.996621832314154,0.845114402921453,0.363425372524555,1.62083787784205,-6.38303098745076,0.988262423707061,8.5701872918163e-08,-7.43405051068477,2.76117510108005,0.935882829566996,3.09106187006017,0.716467599505251,21,0.268118921477439,2,15.2409916226911,48
"624","10",0.401779189095734,0.219343587246651,0.470916957146067,0.765496727461526,6.09746920446646,-14.4257592352336,3.28510973588425,0.965277777777778,2.58254856693931,1.6719082867002,0.96918115352237,3.22645412066397,0.884257933797553,2.44179816022017,0.90201776381646,2.52197608641713,1.76272248000079,1.29599732318133,1.61548610275601,0.62508037540874,0.0534861535352122,0.996341432522783,0.968244730957594,0.131899664043486,1.34219695367864,-8.10417277741674,0.978513544019698,3.26781040458209e-07,-6.7510895874527,1.43196548770757,0.909771625538994,2.53209250563837,1.1206754640267,43,0.252056887836806,47,4.7032268347229,48
"625","9",0.401779189095734,0.18808692354586,0.469551827886407,0.763458795003002,6.14522727623909,-12.8674789161605,3.40034824706705,0.955555555555556,2.20406222782413,1.4679872112957,0.950723149512282,3.6263199807415,0.832304505404671,1.97542370996382,0.822163072135109,2.14296919707896,1.46803030945643,1.2952727764512,1.3557546218613,0.606032952842866,0.105859104199549,0.995090999595841,0.834455610737456,0.500412936060817,1.8408149653597,-11.4179620969489,0.954790681445249,2.01501017868666e-06,-7.60452407958495,1.20467203009891,0.855490997018733,2.11927364260079,0.917088800094732,31,0.387687612517786,2,7.39570244164761,48
"626","5",0.334815990913112,0.201889779733284,0.50800321745122,0.943676723487107,7.95674735120076,-16.1578521707496,4.04516544300807,0.911111111111111,16.6000165700971,3.79703238650495,0.842696103915359,0.999313676448187,0.519198848564356,0.679465843476028,0.567292018163378,0.858810777006529,1.53480145035881,0.68775113812633,1.2505503122306,0.682013243336483,0.214901448310737,0.993255409992667,0.402480858192982,4.94173300754379,0.770702891320284,-17.2406114852149,0.814809513252469,6.50009029581761e-05,-5.00098052823025,1.31300162576114,0.339914717600701,0.759539143375426,0.554949217688573,11,0.058070383061197,17,14.8496069001707,48
"627","8",0.267852792730489,0.0392908608336937,0.41726959014337,0.623004624913815,4.35363704002342,-23.8762129013217,3.18306615899919,0.963888888888889,3.21313425545177,2.04097477293621,0.975317771372055,4.58505492558244,0.897706527432424,1.70322679595386,0.801122464720711,1.0332732253715,1.3975989039458,1.21477908835501,0.958029491495626,0.540041927030377,0.0324124075378282,0.996638733689279,0.841594568378855,0.537915399335155,1.45065640007107,-6.36391871280604,0.990410078314616,1.40671788711153e-07,-6.91279445796516,3.2516515927248,0.894566993789676,1.35846475992626,1.03361999308608,6,0.246309924223171,5,50.0098198752785,48
"628","10",0.468742387278356,0.32046925038991,0.50814186246801,0.745026173626628,6.51798055613053,-12.7295573292143,3.74494107621253,0.973611111111111,0.760908805616576,1.16531163428036,0.963806032428208,3.22114428207358,0.910038919183646,3.22357417519498,0.937181119364741,3.7565145818696,1.36635047304832,1.36560282451821,1.80991879055837,0.617693057496469,0.0410494672771688,0.997013882165411,1.00745782182302,0.0110778524964175,1.32704090378199,-6.64299814998015,0.98705142585966,4.87211257859569e-08,-6.99000044187157,1.15786433603008,0.90873945129208,3.60105434135814,1.43534660774288,53,0.49666275420159,57,1.22571076994488,48
"629","10",0.401779189095734,0.146931897437921,0.394315682806585,0.741290221130394,3.7247551228978,-27.5374992285539,2.96672913290711,0.961111111111111,6.20575065582937,2.69850135470716,0.971410779526417,3.23798946494251,0.929047749982109,2.69964233553555,0.905949527912262,3.49027467492987,1.80918880164708,1.83383123821183,1.81701212920244,0.626718891573324,0.0592243665869609,0.996407471854894,0.743367088650982,0.792092242288804,0.768852623251332,-8.63086809823703,0.978217930115047,3.11055106847567e-07,-4.70122385693807,1.17249349507784,0.91025756559393,3.49508886819728,1.02272386900704,16,0.292685400162927,19,147.012533927643,48
"630","10",0.401779189095734,0.125717801040781,0.447046790622774,0.728330830419735,5.58284217650683,-18.0935493880807,3.17541885570551,0.959722222222222,2.12818577943934,1.68086906269955,0.967761724000174,3.67477502186652,0.901633590729472,3.00935004475677,0.900424861895489,3.28215970231738,1.53333878198846,1.44286233485576,1.55785772606861,0.602306417646128,0.034402886998007,0.996070584840101,0.812628793305659,0.458258448795921,1.60622577893445,-8.776343156217,0.980344168652959,2.08129133194162e-07,-7.17562317029343,2.72887384135597,0.921014842421259,3.25814327958811,0.856412568634091,19,0.351366753904942,22,14.1438550022671,48
"631","10",0.267852792730489,0.13664894417438,0.453896154062233,0.664638460012086,4.25379476011435,-22.3997827343227,2.63797463119881,0.983333333333333,0.426959376656572,1.39061618611487,0.991843012047831,6.4185525420546,0.970357095563304,3.92388709162706,0.976376780109351,3.84812724333627,1.75495280274332,1.28612247985945,1.56947307200319,0.52184740542037,0.0269633013614565,0.997662778442506,1.05211104262827,0.0481107345152175,1.38789707039926,-2.19679662433104,0.998980463430838,2.81483179374356e-10,-6.78804851606732,3.29196984987354,0.980575136379759,3.99737435862635,1.42679936282093,15,0.535908987025544,11,16.2141039927566,48
"632","9",0.267852792730489,0.0993301367374715,0.420995502761861,0.752386763980923,4.27541580487551,-22.1261306819763,3.48347515494541,0.958333333333333,4.09671710108732,2.09839649915542,0.953503736725855,3.77749994619656,0.810856319094441,1.51072248953197,0.782787235681299,1.53983705063947,1.51242702480332,1.19431081791255,1.21441127793023,0.580575562339069,0.128242662943763,0.995201484094047,0.863349220601197,0.568736230241583,1.52139946621892,-10.9513621782847,0.955159267369371,2.67903362391269e-06,-6.77932661205378,3.73536534163877,0.830476385125531,1.54932732945078,1.23833679868181,16,0.399392456463512,21,57.3301407533074,48
"633","10",0.401779189095734,0.231679917094315,0.497268644326016,0.754132844774571,4.27699103218298,-25.5838018626556,3.18517739296452,0.959722222222222,2.12534689086976,1.8742474509993,0.954440645220116,2.48509010239799,0.873579825031475,3.30043685483213,0.891512173676678,3.47060781938904,2.14139380685418,1.57181407954177,1.72064799867736,0.665748447439824,0.0423872056924331,0.995410424820578,0.717888041746396,0.491637566782613,1.22792074224388,-12.4763600390814,0.951830600483822,1.01164665182736e-06,-6.14249563566649,3.46137486525881,0.889413487573821,3.49258491316559,1.06815150531768,16,0.83673435756071,21,58.1502960537115,48
"634","1",0.267852792730489,0.104216771044779,0.445152760016552,0.905157538692011,3.58206265179575,-26.5804009100594,3.67778692077979,0.934722222222222,3.7966676063966,2.14872729003331,0.944786323724051,4.3056761100493,0.591976365879871,0.799769294855236,0.483246371547043,1.57560106107375,1.39383743336859,1.00919480537857,1.14735991047828,0.604448870722165,0.44324952168111,0.994953531109517,0.911965846085521,0.383474064563592,1.39175442734983,-8.26630063168646,0.934215262225073,4.41609364727694e-06,-6.60831286259727,3.84750229112974,0.516680687506091,1.19740582742001,1.42254730215151,10,0.622138071340718,14,139.904495242095,48
"635","10",0.468742387278356,0.0580505883263831,0.415263831439746,0.836430731212876,3.09376574269168,-28.7234735550936,4.01729592199884,0.931944444444444,18.4389387903494,4.31622835770321,0.867197773593854,1.14940059093235,0.602895147182009,0.80703020151445,0.65722226939674,1.01464904620772,1.42518333396983,0.77509286324955,1.35990658742216,0.753225739456419,0.259979082940133,0.994487011939701,0.506290943160199,4.214922086465,0.672210269551188,-16.5375394632118,0.854809072268767,3.65622911285982e-05,-4.56557809575162,3.57368030179922,0.445506580153974,0.881177364761256,0.117364271134543,33,0.0170887394340842,4,74.5658813437309,48
"636","9",0.468742387278356,0.122056937896816,0.432755755177933,0.743979983120592,6.15921151604749,-19.8048337948517,3.18409941975666,0.956944444444444,5.44620767258343,2.31494986373654,0.961565195877878,3.47071607018241,0.864959640260695,1.99891077023852,0.817624997570068,1.8996612029112,1.63962832467504,1.39488457758715,1.23436106729727,0.600946475993871,0.124168071640741,0.995734605722593,0.887052293118343,0.537747862029654,1.56492925162655,-9.73845801872998,0.968570902646973,1.20581179389713e-06,-7.14353954980659,2.78878038044145,0.873648736048318,1.91091642313097,0.698163993278198,2,0.263096420728294,2,18.7856334177024,48
"637","10",0.401779189095734,0.199331465572702,0.461199666616221,0.732789570653507,7.79690012307118,-12.2559859376889,3.25853678090684,0.969444444444444,3.24533226963244,1.75680952533784,0.966340966229334,3.2679563210354,0.871541096881653,2.28317912498921,0.885446596546668,2.26573759597402,1.68317990472975,1.27599626676214,1.53373664950671,0.621490147143952,0.0823004224721348,0.996174609510161,0.917898387607947,0.206305174257115,1.44984398307902,-8.49635296387892,0.975140933634886,5.17057476628656e-07,-7.02635185461092,1.35270636596091,0.899735399769292,2.30716761569998,1.12600334919279,46,0.295560109488547,51,3.50501973984285,48
"638","10",0.401779189095734,0.178976707168379,0.43906362382879,0.740576192276396,3.64824076103739,-28.2580535330909,2.99255229059489,0.969444444444444,5.66403009992407,2.58933356337178,0.971528619427542,3.09247604665684,0.919492053465802,3.05227839383949,0.920198848751166,3.07259365528252,1.88492667647547,1.42412224194917,1.54298116158133,0.616790841626588,0.0219116179283101,0.996322661208579,0.783925370011809,0.648820865002285,0.788938132571648,-9.04754456796998,0.983824175275603,1.74412381631176e-07,-4.85404112578382,4.09699795092051,0.938215346090155,3.04611088419912,1.17645167078048,4,0.254671553897365,2,174.542169908697,48
"639","9",0.334815990913112,0.0804877540657392,0.372687003090253,0.751341371828355,4.14758606018083,-27.0083517480646,3.20434890110764,0.961111111111111,7.65701555406323,2.91696518733344,0.964881957703355,3.01880496913586,0.870379569911698,2.08154757925565,0.865262810624925,2.02942024373408,1.88188052852878,1.28047188549215,1.39206576998717,0.631194503615158,0.0781951290950216,0.995934690622109,0.955495902860745,0.42931573796395,1.03507520096685,-10.0239356052097,0.972115140519327,8.26491057762211e-07,-5.61476897678868,4.1360574568735,0.896438983359042,2.06409514972931,0.488274393287836,13,0.120148467188068,18,127.910618756964,48
"640","10",0.334815990913112,0.106701933981484,0.449298939639467,0.800552639583309,3.6423476652061,-26.6572308646446,3.47188402552593,0.968055555555556,5.84381837217084,2.53663150524689,0.969365067776985,3.22587721869175,0.871350275841181,2.37372396799759,0.907134113196288,2.41801622017084,1.73130685271797,1.21425318091562,1.67199679881853,0.628451688900982,0.038300900234919,0.9966463640276,1.02230412483657,0.106130767707581,1.22413754225113,-7.38005509858871,0.980498857971122,3.31314617377936e-07,-6.52052031773798,3.27909690699609,0.903306304280172,2.4316572631103,0.860485121900435,2,0.0946185192580739,7,35.9733701815001,48
"641","10",0.401779189095734,0.158264427696994,0.418716624418048,0.749199925357419,4.62656152365444,-24.9466337746195,2.66871186391153,0.972222222222222,3.0135990794248,2.06506885815206,0.983501576259175,4.42478898412738,0.962788641331138,3.13470212993758,0.95402294819968,3.86716677681973,1.78612095546143,1.84466226441957,1.96668565241658,0.567678310277751,0.0233832501700597,0.997077393554336,1.03892397781501,0.0621627386302262,0.81998424796175,-5.07615954069843,0.993109400102547,1.93092276644174e-08,-4.71655198412992,-0.551453178736444,0.954689980970446,3.82678974723488,1.64688654670283,13,0.643161765406467,22,48.8592936401029,48
"642","1",0.334815990913112,0.162695084146709,0.477613550257369,0.972439749556336,5.74309641451132,-15.791093310787,3.88746510736464,0.901388888888889,2.97660088465275,1.69443558524487,0.900912238351499,4.32160431477986,0.258133357709173,0.714324323339927,0.129138738988484,1.15771959393238,1.14583412760883,0.641088365096393,1.06769595413817,0.57167784495366,1.33083292955222,0.991381650419571,0.888799396102191,0.481132745991195,1.98101749674431,-9.63082219738698,0.789139089637077,0.000115377073828914,-8.07460485172463,3.07299302763277,0.363145170342694,0.467000412825366,0.534678144452739,25,0.131257429209893,3,10.0296014745534,48
"643","2",0.535705585460979,0.151904982267451,0.517489805161558,0.809706150732378,6.61624254496814,-20.4225904274445,3.80179840622815,0.9375,15.7247573062872,3.77822106013462,0.868266726138444,1.15466024210256,0.602840443880636,0.996823526682131,0.646082115340605,1.0293199181558,2.04346965786074,0.876866353290757,1.7059194253203,0.738652978587683,0.195703646680487,0.992346450162334,0.500564430765524,3.70310081543367,0.855954233608008,-18.9316870305075,0.788717947254412,7.50355104274077e-05,-5.02211013472893,1.98082133601702,0.513115314214377,1.01234787821599,0.526542890053452,20,0.142420467366129,27,30.9400269735416,48
"644","10",0.334815990913112,0.155507210514985,0.459214437200265,0.728874771507643,3.44494601569673,-27.6519009599974,3.15421486840022,0.965277777777778,8.1363217151189,2.92706088615644,0.95092202897213,2.29790022097852,0.907210361670236,2.9346236278634,0.896677875879584,3.23758985575093,2.31519880495545,1.69464646006282,2.12686855450055,0.64991490871545,0.0628284834615706,0.995517707937246,0.46420043027393,2.23384320431817,0.445070817905075,-14.7728121394174,0.950782408004214,1.58378652155587e-06,-3.60667192934516,1.55811916948771,0.885190843105591,3.16819686327215,0.354972415163461,10,0.0700810669901694,15,144.633053690988,48
"645","1",0.267852792730489,0.0974784536432514,0.453520863645359,0.688628295248078,4.47240595525277,-25.3337914306529,3.25364655443862,0.963888888888889,6.08882611704479,2.61118573174914,0.966549424427945,3.31840795713423,0.897061525586028,2.28958644476751,0.875625295056429,2.18716157610062,1.56513379981993,1.33015582453666,1.33262246268609,0.606502228819076,0.0389479367887981,0.996076105336065,0.82517204696562,0.714862706068065,1.20257189660747,-9.42040637649145,0.980686368037546,3.7179908148952e-07,-6.19657193229587,3.32627470616102,0.912988729490668,2.18007102774168,0.630724463930537,5,0.0938756269270878,20,59.4649294141158,48
"646","4",0.401779189095734,0.192158589011904,0.437643537394971,0.725391343988599,5.77862551023086,-19.0130187388736,3.11525229336727,0.965277777777778,2.19208895089501,1.72326308948355,0.978119481808181,4.04343833783552,0.911706060447596,3.40859361578133,0.931201507861784,3.68957985402976,1.79224904136536,1.41508876193925,1.73604481584828,0.591022388442704,0.0192516493891586,0.996724525032292,0.903174362833631,0.187807144193472,1.59082913694342,-6.08969305327503,0.987705219542166,6.01391253113377e-08,-7.32988276340456,3.44575253112945,0.939008887389749,3.65873705024507,1.10279417163226,4,0.306880431808463,26,17.6979469301777,48
"647","7",0.334815990913112,0.150384048335859,0.512355138719553,0.685943816815576,5.47096179232726,-16.4981499470929,2.95768985895686,0.972222222222222,0.169976377266785,1.13176995545975,0.971553032763902,4.03538248812469,0.938067582239093,2.29378012567781,0.87180846710346,1.54418931940894,1.30439687417101,1.33539160803408,1.08761557467256,0.558303791910628,0.010550830140648,0.996848435981879,0.726998346527997,0.406685085609663,0.745452849966589,-6.44759841316832,0.9932744172388,2.95414208051932e-08,-4.98981449241045,0.360632713124761,0.91813794266947,1.7874758224899,1.51117291720969,46,0.566357137498078,2,0.398665203959312,48
"648","10",0.401779189095734,0.11308695089266,0.393649117261667,0.732963902334478,3.79394348009495,-28.4016216883318,3.29467653985622,0.963888888888889,7.51028115854167,2.92578770562269,0.963035676835956,2.80493153047828,0.895299906075601,2.48291145484278,0.882155393293617,2.32630077398295,1.71388362487599,1.36289791301263,1.38972116971718,0.634451125318762,0.0262596883935931,0.995855664187461,0.852574805190106,0.660771244907132,0.905099319150748,-11.0084078343531,0.975134240612832,5.8362053353719e-07,-5.19079190916029,3.85105925400368,0.914507495558715,2.34998165102293,0.415643018678061,2,0.112459645178496,7,143.916638575632,48
"649","7",0.401779189095734,0.240910610435647,0.528372858254172,0.738520363973768,7.73159070967801,-3.45220337908138,3.06846796953464,0.959722222222222,0.356401236338727,0.622172895431623,0.954457664965336,2.45031023643634,0.914293195739344,2.56823048207528,0.897859420517237,2.99441788176631,1.6371295699456,1.6901170808298,2.1299890554831,0.640728283892977,0.0664555280511307,0.996146765285357,0.571417443519219,0.857861263090633,0.369747822693842,-11.3067223413314,0.967001089596287,7.13569191022216e-07,-2.56100384562175,-4.60696123686786,0.886211378358057,2.91619163012156,1.10425531510398,25,0.303050118704308,30,0.577824463891241,48
"650","5",0.669631981826223,0.208166905184164,0.52344125418158,0.972423743763292,5.1696682461989,-24.4194162027283,3.98585932231224,0.9125,23.3838854275116,4.72861496762314,0.803298573205043,0.806327565887973,0.418412880643901,0.539545012460384,0.457608633169548,0.674684705227585,1.62498487429504,0.600238598133174,1.11112430010536,0.761801402489416,0.380932694559835,0.991640998775397,0.387416791811501,5.77027838578525,0.439880682358659,-18.2606600399739,0.77155788542145,0.000102720485609576,-3.20629440372083,4.79159286004978,0.247356338491578,0.573240438257323,0.238364169646146,13,0.0308185790923505,3,57.6737008019321,48
"651","9",0.267852792730489,0.171966783398847,0.471245130856629,0.665442516438957,3.66095408838194,-26.3145982642817,2.67016556896837,0.969444444444444,2.08413859677742,1.87029807526496,0.985483557551285,4.97892051689108,0.96185960481847,3.17523456626493,0.95659403639528,3.06999420955479,1.66425084247406,1.42107092204138,1.45275491952627,0.545393424162028,0.00613963252104955,0.997176839785056,0.962815528816519,0.164870423228455,1.1242779805677,-4.37396749929363,0.996961065205395,3.66747019779467e-09,-5.99629608320949,3.40706320908863,0.963855597973136,3.12868020833313,1.39491093385586,10,0.655737495675338,9,81.7431353900437,48
