"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"257","2",0.764160416786859,0.179877542221605,0.612329364799238,1.33262283685921,2.75527430594833,2.75537343825763,2.03029642641065,0.973611111111111,-1.76352977013877,0.203741516545894,0.908583007981273,2.44614914555993,0.589882509130682,0.819800418604499,-0.310334326844359,0.479211755528752,0.995819227132451,0.508245444228333,0.349274588375835,0.694055687293347,0.182096494652857,0.981068564326276,1.93786513495923,0.0235055245921014,0.522026406042458,-2.92440122431107,0.954340325134263,8.23200614509331e-06,2.76197521126091,-2.08045516396359,0.567879482912288,0.691522608507129,1.7650158224626,2,0.257543260802866,5
"258","2",0.764160416786859,0.167590075048505,0.593555843322216,1.31365828184998,2.76118197676706,2.76128333717485,2.2389738582354,0.976388888888889,-1.65684963061525,0.26064280268025,0.870703608081723,2.21901433259529,0.137655971702373,0.30929066221519,-0.631883162862168,0.986269997213558,0.844743728626586,0.32487547855269,0.728258572885621,0.74042597894073,0.935374833223222,0.976297642062425,1.89683469980658,0.0344332777525816,0.519185632722176,-3.34332556383479,0.923127229743485,5.36973963851687e-05,2.70225251878325,-2.06435018230381,0.265502522230969,0.439593777505779,1.67499231578603,2,0.228573460484686,2
"259","2",0.573120312590145,0.162266830853863,0.652785742317652,1.28836905878069,2.77160455431884,2.77168622911324,2.0654817085392,0.977777777777778,-1.67996098992399,0.191077750598615,0.909290495388054,2.37039042555273,0.512469618030376,0.550350382592516,-0.0483163337223422,0.397000024876489,1.01057972677439,0.349863799907831,0.225295296591736,0.705964882068615,0.863017451901546,0.979802641789462,1.82557232389445,0.05249373399225,0.595225508981107,-3.08050147862212,0.930422455783893,1.95850323986526e-05,3.10788116970716,-1.53586307752808,0.526073287848578,0.931683702800724,1.72378417495752,3,0.506334281598774,5
"260","2",0.764160416786859,0.197174286083458,0.633602611963637,1.29745912024314,2.76833899868138,2.76843319352002,2.11076165614869,0.975,-1.7098019238686,0.219853251904572,0.898001498924224,2.34073191081959,0.526862859947126,0.500769514662802,-0.0117162652627591,0.371584080159665,0.985857334161325,0.418664714266925,0.29992063361005,0.711201265169098,0.589896883839938,0.979012556644687,1.78670559355991,0.0585704506800583,0.558694952063917,-3.14681754122626,0.929288130693843,2.85448723657986e-05,2.9346712701254,-1.78994099881732,0.487069043358895,0.649760852141406,1.6886318000113,3,0.401938661268017,5
"261","2",0.764160416786859,0.310100283925949,0.642961585356173,1.29207632604839,2.7912665485222,2.79134162766979,2.04786013023136,0.976388888888889,-1.80649977504093,0.112931616670502,0.911029312548449,2.43999555961361,0.441214606247612,0.437077445780647,-0.403219292824516,0.414827563657618,0.985688311245706,0.224432457713668,0.250982828562126,0.704481500654821,0.620626957304703,0.980094811754413,1.90048746453564,0.0283496205347437,0.572659150254966,-2.88309045607358,0.941732151354161,1.95930247276743e-05,3.02353502404099,-1.64825068573821,0.489728859709394,0.599684278522063,1.81519305544178,3,0.396545969723392,6
"262","2",0.764160416786859,0.222691012080361,0.621108454729848,1.27976239793052,2.78074169108439,2.78082199359728,2.21546347117068,0.977777777777778,-1.64968539644733,0.214423536890241,0.886463153150296,2.27168330878314,0.237875282687015,0.272752757105214,-0.463391404885491,0.526110457987368,0.881865665985896,0.153366723733392,0.504606493952294,0.72808368389403,0.7914768835129,0.977474729632122,1.84832640503249,0.0489154910052708,0.594062754082641,-3.20756966821354,0.921667839169418,2.56836555084645e-05,3.0932995861873,-1.60632609337525,0.344953955360238,0.522141210456459,1.61518614288195,2,0.458464875832164,5
"263","2",0.573120312590145,0.162633685521712,0.642930109502434,1.26995874569457,2.77731161681085,2.77739562664783,2.08838173436324,0.979166666666667,-1.75180114334123,0.154776904297931,0.906235650530928,2.34213709662284,0.496814201505236,0.455177745725934,-0.0834137602004828,0.187636433941744,1.0190181894476,0.299260179645671,0.205269154573999,0.714338513941583,0.837487638380768,0.979150841840576,1.83878699500264,0.0445057795380117,0.577697224155726,-3.10140178788351,0.92569582475693,4.36294512810494e-05,3.03168800015828,-1.62519854009508,0.512356217653971,0.816197119764594,1.77937496223329,3,0.303034741466113,2
"264","2",0.573120312590145,0.402311720935834,0.647907594754315,1.25538965921525,2.79991633717826,2.79998511670544,2.16699785396346,0.979166666666667,-1.78076480259616,0.101269963762252,0.900099678421166,2.23467010664875,0.48596821050741,0.40500780287377,-0.0270897034302175,0.321079944402509,0.987944047018323,0.490637651156109,0.370475109438737,0.714058792534586,1.39040028606601,0.978261932596827,1.69032672680672,0.0452662854103246,0.635254890572033,-3.26644116088735,0.911561082663675,3.38615773389784e-05,3.31070643186646,-1.2323721228107,0.503252033470632,0.851396596589076,1.70372107120438,3,0.271819750036236,2
"265","2",0.764160416786859,0.317143383189557,0.613893104465302,1.25295022464415,2.72591318526957,2.72600055809883,2.06219939685861,0.979166666666667,-1.79388369964745,0.242114670628966,0.917598897937732,2.46332896006524,0.632698242990509,0.995813033637352,-0.19184272527133,0.356173882002661,1.09002144301596,0.549945959701111,0.307792126907102,0.697038689052301,0.248842814162944,0.980385347604047,1.76336265150618,0.0775737691919411,0.534327787821002,-2.94348344877848,0.946127098145196,8.95666872103515e-06,2.82118408306207,-1.57134127036515,0.611658437000532,1.06610598881789,1.82320298309306,3,0.445485411288939,2
"266","2",0.764160416786859,0.157726694726032,0.6330761714112,1.21970410682283,2.78569057359047,2.78578267753748,2.13949847193718,0.976388888888889,-1.71583454248875,0.186601451164097,0.898234992180911,2.23201642379924,0.513419073374384,0.392684700977886,-0.00132712070862159,0.259859968956177,1.02308004491857,0.40195971578971,0.301403931637798,0.715291983992747,1.08489551277981,0.978511164132284,1.82356219878964,0.045711223071408,0.577992653473615,-3.24958867185014,0.921347015812703,3.87768896884736e-05,3.01536576313272,-1.71016952192416,0.508901800573359,0.704555065288818,1.7352143128076,3,0.404002881868837,6
"267","2",0.764160416786859,0.180195444914284,0.626337742689764,1.29299281040241,2.77002479696863,2.77010080435664,2.18212434406391,0.973611111111111,-1.73448051292444,0.230271821548991,0.896855328300886,2.25987786635681,0.438329830266996,0.426762635985845,-0.214554786132072,0.263746410464846,0.974730463753202,0.242034785663658,0.264949192962143,0.721999741170232,0.833470737288734,0.977948771166257,1.79226258287513,0.0708108024461171,0.564168301757846,-3.29219589768916,0.9171728837775,4.05981208198261e-05,2.96914474609513,-1.64359198092147,0.477503298118986,0.762613973930138,1.73987832903934,3,0.364493757497994,2
"268","2",0.764160416786859,0.312951000540807,0.642291803749565,1.26951864531737,2.75994622073845,2.76002989474898,2.14792144318589,0.973611111111111,-1.75990740519994,0.20058955786032,0.887278125055576,2.15146947066237,0.472399458271831,0.419118115587702,-0.116884544789665,0.26511827337809,0.960595870377418,0.337451867783222,0.253652469423451,0.728570553577457,1.02037114907146,0.976591827471139,1.72008532279856,0.0653712806149568,0.574354933536245,-3.51854516025451,0.903313530759852,3.81429921081645e-05,3.01380438817254,-1.54310089370112,0.494001575640423,0.844550338353226,1.70665574561051,3,0.327275744018455,2
"269","2",0.764160416786859,0.282693435673638,0.661246179120235,1.32542498468021,2.77697249835369,2.77705586934055,2.13274736678389,0.976388888888889,-1.76367362723837,0.179174222352536,0.896393920544654,2.32302838786928,0.445516334724856,0.437468100198696,-0.287266861395928,0.283877005896827,0.909167575976116,0.257685188582717,0.261254541452653,0.7119089406205,0.594383190530541,0.978834376965973,1.83790260990063,0.0416652201764411,0.571355771468968,-3.21048566938951,0.929945489900182,2.59649482648229e-05,2.98543732261764,-1.67093476885632,0.479581587092538,0.70717701742181,1.73392888049676,3,0.506350623498085,5
"270","2",0.573120312590145,0.17715603642157,0.62983439013333,1.31311105656234,2.79543234271442,2.79549873461824,2.17819517638071,0.975,-1.64924725731308,0.191034797848831,0.88960002847474,2.32651055398807,0.218030196202826,0.158549909451629,-0.347759617156113,0.314385053760776,0.881484040933914,0.0957531669261119,0.372246427323864,0.730967161602959,1.16145612194154,0.977345719474537,1.78987117772807,0.0682991837192084,0.599955457117731,-3.13832185490684,0.912824702556217,4.96178669695363e-05,3.17762742526224,-1.53045824499815,0.328504062004343,0.51102279461403,1.69000926846732,3,0.310639887859178,2
"271","2",0.764160416786859,0.202847910536171,0.639466622093543,1.28104814135092,2.75417678531871,2.75427696746871,2.31074809958117,0.975,-1.63661090345359,0.343180176842364,0.878755914500172,2.15727224162422,0.402910798874988,0.350864739641689,-0.137138611341033,0.230624411704612,0.949278096891526,0.245167963977787,0.340948240149778,0.740199000663803,0.816746951333221,0.976052702890207,1.75828570915038,0.0735247502023264,0.497115157267159,-3.46361292554272,0.908388218067389,5.44076252001466e-05,2.60244834928335,-2.0433176563372,0.403492271321266,0.606296045007294,1.6664496671991,3,0.38499292489806,6
"272","2",0.764160416786859,0.182837703418187,0.615688871448756,1.3217177174125,2.75758650626158,2.75768119243549,2.29295801993148,0.977777777777778,-1.43939718691003,0.401919075582673,0.878925765216372,2.19252160561088,0.440098734395561,0.374414464992487,-0.099661090795797,0.328133036699862,0.943472427263877,0.31315279616616,0.363829052137212,0.733951203634171,1.0359772757019,0.97630985529078,1.87433400727102,0.0494382066479686,0.455221834710055,-3.50529493408922,0.904982229350885,7.06368081468146e-05,2.43365512717038,-2.25137707365147,0.437394932444444,0.667440159311548,1.60659913736459,2,0.198052888211303,6
"273","2",0.573120312590145,0.194784954165403,0.654658132688197,1.32597220996785,2.79731845685884,2.79739923910681,2.19143469518655,0.973611111111111,-1.73538346925635,0.141028333807451,0.883848987433212,2.18744883385632,0.322592063603793,0.274815114415298,-0.306031925889183,0.374524807521317,0.95565694343457,0.281780492616108,0.343461126910037,0.73041538150054,0.674498789712574,0.976511327559781,1.69600957848864,0.0503768502016668,0.602117755479681,-3.43622458192575,0.90454597792699,3.50620097206161e-05,3.14246906890178,-1.5500525378875,0.414835071538869,0.718047019647707,1.71492958251442,3,0.308328080006478,2
"274","2",0.764160416786859,0.141550721346016,0.661743333828323,1.2468538396759,2.77083872098972,2.77092962306857,2.12922380065653,0.976388888888889,-1.72465997235504,0.278924000108755,0.909574113509461,2.41377631153427,0.586417864521351,0.781045168385564,-0.0317344035441368,0.325640783861594,1.12902801804782,0.436255610026813,0.208348580697924,0.708139006695636,0.265541798122843,0.979253977060919,1.77983976180365,0.0610385911776848,0.494761046384649,-3.0161227153664,0.935897054967641,2.08612602279926e-05,2.6049550560086,-1.86245726969454,0.546230093895772,0.800411057350667,1.82583072370035,3,0.39204702117582,2
"275","2",0.573120312590145,0.179305779987204,0.61898649104517,1.29207632604839,2.78008469320775,2.78015017479904,2.23611566855106,0.976388888888889,-1.57987970074315,0.184867584566723,0.92468123072799,2.4680731090968,0.393563210958374,0.40582210581141,-0.128766047920154,0.26431196768052,1.09403350774871,0.22717950127128,0.216683564110782,0.706965370514567,2.57826379573158,0.981724468830382,1.41844437501472,0.100180803957988,0.72938188497548,-2.44010223643758,0.928215249105739,1.78629210530664e-05,3.77341131159614,-0.262133905885234,0.486369222818705,0.934482167840191,1.5424978723311,4,0.607612012059227,6
"276","2",0.764160416786859,0.239941091253197,0.621195209941564,1.28836905878069,2.77472346268174,2.77480034705028,2.09104889768253,0.976388888888889,-1.77135243003788,0.167435204855736,0.907644396084919,2.3787928783796,0.571303726172224,0.573092451929708,-0.0409642267505493,0.205084964697942,0.975036645245309,0.407518882459802,0.189647857867763,0.700835570675551,0.57214341645062,0.980311991659024,1.78191044324489,0.0516389442590562,0.598543070118477,-3.05318853795622,0.939274356053051,1.45521209595323e-05,3.11898367435005,-1.60351914709611,0.546550654208589,0.830175982671193,1.73187441519692,3,0.444660720068737,5
"277","2",0.764160416786859,0.172245153714479,0.645200168484648,1.33262283685921,2.76362234258135,2.76372014996482,2.16199209613037,0.975,-1.70137290523237,0.198999532411698,0.897431000308,2.25629035508937,0.422358235707802,0.368012009515314,-0.25291892806591,0.293355553888068,0.992624047321054,0.296058854958996,0.347256266534227,0.724075025752204,0.795018197669105,0.978202208712795,1.79233864413264,0.0469648399771339,0.58387634811845,-3.25895606779721,0.919176948185204,2.72814082005623e-05,3.04895163417329,-1.63209199117186,0.466402484243414,0.736369458041007,1.76587819646308,3,0.481274392419688,5
"278","2",0.764160416786859,0.224693462883515,0.611023033716895,1.33469301236393,2.78678697215503,2.7868650761047,2.24770507654262,0.973611111111111,-1.65953064033941,0.269277543035351,0.883266462899595,2.20144290001124,0.341836275074196,0.290305583983337,-0.304952431852224,0.208777415651578,0.886511643513551,0.164290600841109,0.36486521501338,0.732421220326703,1.05229838872515,0.977098108700317,1.80846477111835,0.0573748514355733,0.547209630355176,-3.36355616224261,0.916699658939937,3.60049359637329e-05,2.85969221069965,-1.88689515114703,0.393910727777392,0.580972550561231,1.66938774856686,3,0.315166438410513,2
"279","2",0.764160416786859,0.238154981766171,0.669505281396427,1.23769293690263,2.76686602416379,2.76683275098861,2.12354495713229,0.977777777777778,-1.72522808221324,0.239701917183571,0.902205547382472,2.45494077992816,0.46779025995443,0.607645021644836,-0.278153712714837,0.386430533165112,0.978728810527269,0.393150764820543,0.314077582539876,0.702786431157179,0.601467954954451,0.979779986206483,1.9182401815026,0.0335188688493388,0.504788038416316,-2.85329404625809,0.946441102808671,1.49725771138186e-05,2.66499423400192,-2.03157195830811,0.460677645763492,0.472125221051271,1.73075878414285,3,0.305179983629424,6
"280","2",0.573120312590145,0.162266830853863,0.652785742317652,1.28836905878069,2.80523438774254,2.80531771111877,2.17843010152406,0.979166666666667,-1.67414955229579,0.18404529856086,0.907328838009344,2.43137778796217,0.409799219319481,0.376897892725074,-0.134443676960426,0.410630013182192,0.994791433957321,0.33435358132432,0.413547609908125,0.710585224711271,1.61343728706733,0.979654168066777,1.69033091918976,0.0828858214159646,0.639258289404618,-2.89529394638663,0.92840120113477,3.79904552089835e-05,3.33530022118387,-1.27754078858266,0.419603990386744,0.596163510389947,1.63351378947918,4,0.345869955292831,5
"281","2",0.573120312590145,0.2627987943968,0.648741193471674,1.31158810634526,2.81787582107356,2.81793846360684,2.22945985819987,0.973611111111111,-1.70056332769549,0.175177073180988,0.883089263062515,2.28300026636526,0.187892492338474,0.182911551017272,-0.277988929386397,0.540420734746588,0.831559809393253,0.102815497259954,0.33244261216417,0.723256086379625,1.71695345561115,0.976123473821879,1.70484143405015,0.0873383460616447,0.639150611880874,-3.22681920514002,0.895092623589469,6.01321302518137e-05,3.27484606125909,-1.02532806375292,0.35251906838355,0.468603912990749,1.68339343454554,3,0.568892620921956,5
"282","2",0.573120312590145,0.2536081771143,0.655314244265178,1.27976239793052,2.77193140392664,2.77199483417906,2.10697818341514,0.977777777777778,-1.86226868332824,0.0498386881740278,0.914055505350895,2.35876889670517,0.4481696706225,0.423718165757887,-0.178163220707498,0.283697032607914,1.02150428903183,0.297538958564321,0.175474614127698,0.701757177550882,0.779160150104865,0.979007341127792,1.69602106856048,0.0458722876389089,0.611704293345208,-3.04501879814226,0.921762511829548,2.32673578804152e-05,3.26524550081985,-0.940918444689916,0.487621245043195,0.880360466921766,1.8105352166062,3,0.323283429425109,2
"283","2",0.573120312590145,0.254983957195284,0.613300855648904,1.31402754091636,2.82755033616318,2.82762249044243,2.2955408890706,0.975,-1.69540242928115,0.125202438781403,0.907209623305612,2.3409435720052,0.290713969774669,0.180354942351558,-0.219422625293811,0.138102150058948,0.972337315273548,0.13752550431069,0.219092897978076,0.719491365360742,1.84417032251002,0.979035409190583,1.43358976945775,0.0827658325362003,0.716679602397038,-2.77626918409715,0.906929637900892,4.80676934162883e-05,3.67213824984866,-0.326670863717125,0.413466966659058,0.548068213366304,1.6134086091073,4,0.676464515996546,6
"284","2",0.764160416786859,0.176350783879257,0.607676380469685,1.2468538396759,2.75383893552121,2.75392843554963,2.13800283726324,0.980555555555556,-1.55343738273498,0.295106809799105,0.901920306010122,2.31186776192365,0.588932705041424,0.597279937951191,0.120764842967566,0.406086810643681,1.0834220810934,0.563487558905483,0.327668238514572,0.714994340305087,0.689921615745427,0.979074616381227,1.84806323449315,0.0498772149989548,0.507678125454586,-3.25861232939189,0.923044065248596,3.65132302420712e-05,2.71787967851094,-2.06545702099279,0.542468321119774,0.778925762840274,1.63851594395387,3,0.232744495056635,2
"285","2",0.764160416786859,0.179667423378418,0.633306478078664,1.29299281040241,2.76487755141645,2.76497379893,2.19633331526568,0.977777777777778,-1.66513739191228,0.289372991301393,0.89091359819033,2.243318784008,0.454727316268535,0.45336879578003,-0.28193395955986,0.409796591848385,0.907796599198526,0.248469970217769,0.32235917529236,0.717707130381112,0.488288817244992,0.978630585681452,1.8040367857913,0.0519153488641169,0.520313519855331,-3.19329922553785,0.934594593833498,2.10987837897671e-05,2.70132528185758,-2.04355468741941,0.438625363262565,0.688614542083742,1.6596473843764,3,0.315859584929883,5
"286","2",0.573120312590145,0.406357254318213,0.634809000145718,1.34493676497708,2.79810997356712,2.79816785656886,2.14072925231342,0.973611111111111,-1.77310989197313,0.119894800765109,0.921238291679171,2.52917019892023,0.391075917071113,0.262154722138009,-0.0675366248706054,0.327315210079447,1.03558692026237,0.223430975836509,0.235538214899201,0.69537596591175,2.1370092149147,0.981368585123193,1.44890797441375,0.0849731717955566,0.717363089898425,-2.62087882818615,0.933952962833627,1.22275094190639e-05,3.73157020328149,-0.494932431267928,0.417710842864954,0.567021249320086,1.70404390425845,4,0.546649431427668,6
"287","2",0.764160416786859,0.123625327874834,0.611006540960257,1.29745912024314,2.74048472332534,2.74059421647036,2.12699587410932,0.979166666666667,-1.64939684544927,0.324528552814004,0.901373296931522,2.30749131800926,0.60839518438077,0.714254188331573,0.0824335262471809,0.559664279740581,1.09974406155936,0.599758124267291,0.392051360993384,0.71345346968803,0.610653205829881,0.979141137264847,1.86991318704728,0.0470191349632106,0.48853862405632,-3.25900063634374,0.928103383155548,2.35224214053136e-05,2.58982530111636,-2.09641604711392,0.534027771788132,0.938701520874519,1.69533393918028,3,0.314560754421592,5
"288","2",0.764160416786859,0.154400952038825,0.635413283115801,1.2889233007038,2.73086727521801,2.73095788354639,2.02025552361123,0.979166666666667,-1.75772499641716,0.218782844688806,0.905219460317937,2.26805061092042,0.625107875875368,0.778354471553864,0.0987161238141247,0.523878355825576,1.10421433971551,0.67105332694788,0.367989614680443,0.708264296991148,0.659317476855146,0.97902391335921,1.80384009258077,0.0564633007635094,0.552535294738915,-3.32041172881242,0.922668934344034,2.50810549545085e-05,2.90250871794263,-1.70552621602626,0.593648244517327,1.16789860300924,1.78622244969941,3,0.483989510189201,5
"289","2",0.573120312590145,0.116654043327515,0.60469909308748,1.29745912024314,2.73444672188286,2.73453785905282,2.15667336899822,0.980555555555556,-1.59304631655456,0.27641557678628,0.890236195150964,2.12341887968949,0.574208787003549,0.533407260620718,0.237178183379378,0.751597033556411,1.01347113678286,0.633322879964308,0.479867068909816,0.717758527526599,0.869662602699203,0.977320739077868,1.70009646984082,0.0857885105595388,0.593971103315468,-3.5567486250658,0.906702757297909,3.0589487167841e-05,3.0753406356846,-1.52559757120717,0.540440394132023,0.971912714770795,1.65620026811354,3,0.38926027768119,5
"290","2",0.764160416786859,0.119393755503641,0.615312931546819,1.27642438972919,2.74594292132125,2.74604622207271,2.15316765361745,0.980555555555556,-1.6726215142249,0.247920026844946,0.892903667239498,2.24874557358883,0.522045979698663,0.436160034249065,0.0146580181595292,0.440971327060543,0.989043011084344,0.464471106705619,0.369332007255588,0.718201275613459,0.686838781257557,0.97847380509354,1.83486529933073,0.0508413764161091,0.543483279965512,-3.26871727747981,0.923679666337668,3.45125695007848e-05,2.86088929568137,-1.92607158663538,0.484057674221525,0.70125685947724,1.73496575266815,3,0.311518809858159,6
"291","2",0.573120312590145,0.164174131584892,0.640117671345733,1.32634146903423,2.77549838383336,2.77558239779351,2.15069078099115,0.976388888888889,-1.72319759734577,0.112514185792059,0.898412564308213,2.25163175319824,0.44532927445629,0.363141171188917,-0.204533354176297,0.224730403865141,0.941698656001273,0.246277475793388,0.202375038855018,0.714880573312154,0.795938457562325,0.978449468183113,1.86203942952859,0.0296534155004021,0.58755699530947,-3.22755506762008,0.919326699549225,3.6888306175588e-05,3.08797382280289,-1.6601581904394,0.499925282081474,0.838320371499716,1.70426868784643,3,0.250048294377223,4
"292","2",0.764160416786859,0.246912375800516,0.62153967722411,1.29964343729377,2.7515227967932,2.75162340728823,2.22684696929027,0.973611111111111,-1.59516787136315,0.288009838877034,0.885581520879304,2.11681424587517,0.471641094568006,0.426936072515125,-0.164126331308042,0.290457242405688,0.939104715879242,0.333539891127376,0.358566965883987,0.727429079047028,0.690034222063869,0.977385605336994,1.81017838129699,0.0442951205002529,0.529491928069664,-3.45779591441025,0.91549798589889,3.33947295903151e-05,2.75091023373359,-2.0055247192519,0.472938052846583,0.886682628615647,1.68895077627752,3,0.236107563866848,2
"293","2",0.764160416786859,0.112114624709855,0.643359452623604,1.30024990315682,2.78039055863145,2.78048788390489,2.17781667983193,0.977777777777778,-1.65130097725705,0.238396010452775,0.884737599487768,2.1630802602963,0.43994010171877,0.340400964360602,-0.161352464545788,0.210369368354601,0.923167198002226,0.283625836564835,0.285619152197915,0.72826870478899,1.00120488351015,0.976781421136434,1.84626226096752,0.0437021887639097,0.536859255465115,-3.40258626907336,0.911399648892253,5.40643945498449e-05,2.80641131425925,-1.85973214012051,0.470803172238752,0.691406473273297,1.66221913392683,3,0.219878487668896,2
"294","2",0.764160416786859,0.196366156085876,0.6330761714112,1.31976168345369,2.74401074192679,2.74411110008334,2.15550963778111,0.977777777777778,-1.63947010009199,0.293944463038661,0.901348143315079,2.3349223245198,0.474855856126469,0.519588849746983,-0.206912286080468,0.380528514183359,0.993852448254234,0.342261078248327,0.407305228990721,0.717577285788035,0.77334658987606,0.978993675423017,1.84804235861522,0.0562164889273005,0.529000116837385,-3.14569242004618,0.928801078053864,2.49279507341274e-05,2.80068619458315,-1.90050763420555,0.470370559289122,0.830621933238638,1.69586962902051,3,0.326867681274046,5
"295","2",0.764160416786859,0.241004640996723,0.647219398082548,1.27195807988847,2.72623234124202,2.72633175094774,2.25076046745286,0.975,-1.77672214744488,0.243822315662536,0.897674975077573,2.33609589775959,0.378968591753621,0.324759539116953,-0.288061542637545,0.21315026730863,0.910601509064991,0.174659929881758,0.283144761535032,0.722633209158276,1.02910186637805,0.978630776424039,1.74139252292997,0.0957654792729951,0.579429558422284,-3.07848082789249,0.930627245376785,3.25860133954283e-05,3.03333526111465,-1.55382650116891,0.417389686500342,0.552568552459576,1.7698481777269,3,0.484549210129123,2
"296","2",0.764160416786859,0.12748579708847,0.606556697155327,1.30024990315682,2.7548398521607,2.75493886259692,2.15888049932557,0.979166666666667,-1.66037510705907,0.317097745244835,0.89200733255928,2.19704017552575,0.598323432857813,0.611786755534591,0.157502388024805,0.604125906883258,1.01878337052593,0.59179787432436,0.416853589971087,0.718639705964591,0.658171851040378,0.977997737501578,1.85203377765796,0.0582757269292759,0.49820265144766,-3.46218268733364,0.91639324441641,3.86440334748056e-05,2.63566579963408,-2.01664766933232,0.542358683277262,0.965426431907765,1.71362282627865,3,0.31823917679228,2
"297","2",0.764160416786859,0.271882287241702,0.613945662691082,1.3217177174125,2.78168662947513,2.78176374252659,2.14698550716954,0.976388888888889,-1.76250532756525,0.177180757353916,0.89918482522871,2.30792205631029,0.427597797236623,0.405439387891133,-0.310531287254052,0.346196603843642,0.945555698267108,0.2800336073776,0.344174223425049,0.716652674847475,0.759262149564357,0.978890458846959,1.79208120959126,0.0498945236373505,0.584488119116724,-3.17432291953715,0.927832220923536,2.42489131750934e-05,3.04777039289835,-1.66028565100325,0.469228249038501,0.73172011621887,1.76120850991383,3,0.574170676808697,6
"298","2",0.573120312590145,0.209388627219849,0.631438794150213,1.28427200800634,2.79667066635128,2.79674967524485,2.25337365502456,0.973611111111111,-1.66379407515142,0.217884385016079,0.881519465834378,2.1272188108266,0.358332672828176,0.274601924298459,-0.204645597160832,0.166492452382476,0.89205524546364,0.190831154897793,0.302626268903235,0.736721909714907,0.96821912156159,0.976009820577064,1.75851684665739,0.0723259866109405,0.590957438900443,-3.51027957819987,0.897645978894184,6.19025178457802e-05,3.09894248880384,-1.58807519915518,0.430579382198786,0.780588303874862,1.67078918331742,3,0.310999713693008,2
"299","2",0.573120312590145,0.235889258233167,0.618206323280491,1.2776922224258,2.75897431004074,2.75904715754007,2.2098920979544,0.979166666666667,-1.68665352493872,0.14221622057436,0.912879393071773,2.37767065843258,0.446880396157601,0.470279799886086,0.000995776794551838,0.431225753563206,1.14045469214494,0.377117700343361,0.359516981124292,0.714504023278292,2.97715690923387,0.979985898789539,1.64145322580344,0.0977111201006916,0.686468248416735,-2.87439834710096,0.91302375830111,3.37441535105274e-05,3.59494198195512,-0.770344721903878,0.485841175406947,0.959548731789784,1.6368751385379,3,0.511240754685182,5
"300","2",0.573120312590145,0.177729743155365,0.636360886208345,1.25295022464415,2.8062732528413,2.80634144294788,2.21891119511564,0.977777777777778,-1.69750990948168,0.15964429349144,0.905126139472382,2.32217878998085,0.397032541304852,0.261550878929349,-0.21101640785772,0.200124773418862,0.962401794504039,0.188856190580887,0.182913813811647,0.712702079921192,1.19921709159894,0.978645095355492,1.61307789638674,0.0729161618999347,0.65816028171124,-3.03998433265211,0.917008937163498,2.88406549156364e-05,3.37595445276504,-0.972959911585204,0.463783281266372,0.611232380437736,1.64077474153795,3,0.483860692653564,5
"301","2",0.573120312590145,0.144632748021396,0.614327724551897,1.25818044212893,2.79087752653214,2.79094011455173,2.21855494748254,0.976388888888889,-1.56040809295042,0.232647543264493,0.917526459834112,2.38404019622089,0.392212410374796,0.334658097668504,-0.132420639178214,0.167580860301204,1.02489749242253,0.218727135592698,0.108094129947994,0.704399191811345,2.27508063079849,0.980683479096504,1.40868998737048,0.105520248118273,0.721488693888118,-2.75936497012228,0.924863655524441,1.90457687464644e-05,3.72554846264104,-0.408625324417373,0.477345782494359,0.838079680433362,1.54375801662009,4,0.50073784605665,6
"302","2",0.764160416786859,0.139403962621625,0.621195209941564,1.29720400272267,2.74927286105288,2.749374522421,2.24352407572188,0.975,-1.53417560305221,0.301478976628976,0.870703686788842,2.02433330142215,0.369551140831116,0.361119447553082,-0.142919126604332,0.459023487360448,0.922102027199069,0.401238231246612,0.452176675056078,0.739859813247481,1.36595079264727,0.974984527999134,1.78756316083275,0.0746837730870879,0.569316321128784,-3.65127428846922,0.893848797505759,6.16297931007634e-05,2.93771308387432,-1.75459819459343,0.436029531664218,0.790149834526661,1.62061858374499,3,0.465695859844777,6
"303","2",0.573120312590145,0.179667423378418,0.648029762049296,1.31402754091636,2.77703089774384,2.77709571583353,2.19659590481547,0.975,-1.63804777470045,0.17602207343747,0.914970795626541,2.35652513972785,0.518939790163472,0.575526508334173,0.0946903757888765,0.460118881229945,1.14416679219721,0.505062516692418,0.360518124609943,0.708338481621958,2.95593238728023,0.980908961492923,1.55337553476564,0.101187617096229,0.70606990408529,-2.89836159412648,0.918659784936454,2.77308255619809e-05,3.66662602090675,-0.710364458359202,0.537960707100384,1.04281816083163,1.58662690812164,3,0.675722707478787,6
