"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"134","34",0.0274144607116552,0.0321805144158107,0.386326397976888,1.01619832362824,7.69311812801021,7.34295877008168,5.09593468089206,0.2625,0.169453312277221,1.2773060326754,0.999096906181699,9.8601310303921,0.171134456825572,0.914744260879078,-0.479278537620117,0.538262578094264,1.02891419188499,0.481915968260932,0.888227861528535,0.362149980453558,0.0737195333842246,0.999954177318763,1.00300858346033,8.57270831302821e-05,2.12625854031348,-2.25664400856563,0.973939374197682,2.5481888530252e-09,-9.01038325113386,2.72059588335455,0.992864033036005,8.70974779772359,0.448230753526164,1384,0.0433779810066613,136,2.11454238410292,1382
"135","34",0.0438631371386483,0.0364273079805912,0.373338196486768,1.02095844262053,7.6419415856147,7.37542624830617,3.94650918341935,0.301388888888889,-0.448899233601198,0.946950654327189,0.999548635245597,9.90970978519043,0.153727064627431,1.06870592186857,-0.495276822963502,0.737086029419628,1.13055297082152,0.527328296937979,0.911104087171744,0.356288624150913,0.0133752020055127,0.999954177318763,1.00287954145064,0.000106143546024259,2.22529518509135,-1.27412660524564,0.973417646098755,2.55147372327296e-09,-7.04001568993728,9.59380123281088,0.992759875494006,8.72593175831672,0.456968462584721,369,0.0413167461808976,359,1.81785949212822,48
"136","34",0.0328973528539863,0.0289630771056804,0.38697654894636,1.02557264684866,7.7379536103871,7.35755528448673,5.35049375274402,0.208333333333333,0.0895533382329328,1.18821905075152,0.998463015821878,9.81240148784014,-0.0134147428279055,0.511606712827792,-0.542678704951202,0.503164507299297,1.00265241529238,0.356642615908563,0.907537203126429,0.352848926220451,0.0366778887273,0.999954177318763,1.00339735089448,5.5090936484824e-05,2.0791941118717,1.10327596982532,0.983068892373655,1.84961167352026e-09,8.13040868623832,0.0814880989540182,0.988329016001997,8.61174245741136,0.403643465387611,848,0.0198698579835587,838,1.85000055826973,845
"137","35",0.0274144607116552,0.0285841634010888,0.386067585688398,0.986358438513633,8.03548229750501,7.40209550089517,4.91794625010188,0.222222222222222,1.3570026580538,1.56183365350979,0.999143189439486,9.86421124299153,0.319502414035487,1.18658132342499,-0.586976962559879,0.400760021695094,1.01845228363195,0.354800502762809,0.551262978802365,0.369898799979697,0.0554872741187278,0.999954177318763,1.00285946376454,0.000245716670731689,2.21409328367437,-0.231855024188033,0.978601929276805,2.72601771506555e-09,4.43887853783018,-12.1420722425499,0.993458923513508,8.46028240753049,0.304559184421332,1000,0.0189455532366646,993,6.1733205938319,996
"138","35",0.0274144607116552,0.0300155504471926,0.381920148890319,0.978069577388628,7.86918232598542,7.38117617243365,4.87184422509118,0.231944444444444,-0.142569893777674,1.1634870091523,0.999377946871942,9.87681090592967,0.463315994537165,1.7595316936744,-0.570884808083118,0.348949426021232,1.05562471580046,0.480939952679595,0.485629121130831,0.371293233597108,0.0683969005326491,0.999954177318763,1.00280835643374,0.000152664973719824,2.55392017419238,-1.99912963474568,0.973559571742216,2.56359449497694e-09,-11.5394002586483,4.35893926628102,0.994979401572157,8.44803208038524,0.558419662508737,1377,0.0704692572118057,1375,2.08251642973418,190
"139","35",0.0274144607116552,0.0290028478179831,0.379637444408951,0.973597278005521,7.84620228634701,7.38278775472948,4.83315857001398,0.243055555555556,-0.262914784088732,1.09955125002992,0.999430099948826,9.88410195644832,0.457075599012988,1.77041508941975,-0.568921432856479,0.352338808335,1.0626900102059,0.483937875728599,0.500268932266178,0.376255689460302,0.0579068257255543,0.999954177318763,1.00289577236025,0.000134750060906106,2.61273867157723,-1.68428775077925,0.973181188429948,2.61280244269124e-09,-11.678413949758,5.33914472059619,0.995117527211994,8.50693515601502,0.521893214209299,207,0.0609697006597561,205,1.82380998211394,215
"140","35",0.0274144607116552,0.032321496813966,0.363918080938297,0.934586349504334,7.80936259732758,7.39911914640449,3.90212504996668,0.315277777777778,-0.473199392697186,0.944031546026686,0.99948884521129,9.88729579998656,0.476633791497795,1.82707878362004,-0.565035632845421,0.343709993144633,1.08562124904494,0.480426265927154,0.467304515014079,0.368041539982421,0.0111877010424497,0.999954177318763,1.00271751313712,0.000147776780438354,1.83402792070907,-1.95290956666122,0.971719890011823,2.69423103923745e-09,5.88366237378602,5.1327859836523,0.995043660753415,8.48852446364866,0.553146378429999,597,0.0677875102833465,1790,2.04109501967813,605
"141","36",0.0274144607116552,0.0248824530635294,0.381988268017481,0.962638197289538,7.93766651742342,7.3651219629816,5.28147687114908,0.201388888888889,0.0896210464750582,1.19179725334369,0.99863012415542,9.8174368285154,0.321462187791449,1.27029441519778,-0.639916731287775,0.510752548512461,1.00291734227598,0.401704645626293,0.577772249667273,0.362338395593983,0.066946861866801,0.999954177318763,1.00318911089906,0.000118936051015035,1.94057055830665,0.917915911853234,0.982624385615278,1.92643169928395e-09,5.86579008259658,1.03687775819752,0.993590760585939,8.44020756972889,0.403792695574901,799,0.0334707459164176,792,2.50484369404746,798
"142","36",0.0274144607116552,0.0296631186557463,0.384433409146734,0.97096010145461,7.93822630641236,7.3534667220953,5.29033025943595,0.231944444444444,0.709344817101281,1.44558760091484,0.998663729653239,9.79236088792379,0.511542864775129,1.99236739564426,-0.595852666918232,0.393849831577677,1.01573252834797,0.557786805131377,0.477750684579763,0.35247041954488,0.0567736869255553,0.999954177318763,1.00302328946664,8.86062010015351e-05,1.77840807611538,-3.62594789652695,0.970495877962086,3.01477137994065e-09,-5.45157506813345,0.24224606227062,0.99344225053242,8.26858824317905,0.475299246885066,83,0.0478285583119205,82,4.60797488432644,91
"143","36",0.0328973528539863,0.0332918237548934,0.362602283384331,0.924587190770564,7.79299858793042,7.3852644757728,3.86323220141103,0.294444444444444,-0.499819618044919,0.928082109462961,0.999516425949062,9.88978101287243,0.54006260042519,2.08996885468485,-0.56674154255226,0.344608812565737,1.09421613875639,0.553376427115279,0.434715910132059,0.380291984444851,0.00904772907822026,0.999954177318763,1.00252371500915,0.000209657484319328,2.02909554806213,-1.85399746627769,0.971882371241635,2.6844472675712e-09,0.427571405728292,12.3985996082455,0.995177677711029,8.45776619983717,0.531250409416218,456,0.0604651719713636,1747,1.88200502073595,1757
"144","36",0.0383802449963173,0.0295591181161166,0.384821100515309,0.996435936106184,8.16297267073225,7.36698507651717,4.20741371219734,0.1875,2.63625963605192,1.94346649834584,0.999778426926433,9.93144753283428,0.358904308869784,1.33563459243601,-0.622531783244659,0.439246750300797,1.24818182324749,0.414388211831271,0.547689516523312,0.359026762738476,0.00497706211844622,0.999954177318763,1.00317074178754,0.000103995837233227,3.04144789353078,-1.41813391979379,0.977053576095119,3.26500833725835e-09,-1.71181972131702,-22.646586663088,0.994063617912731,8.47640292889196,0.327691044938615,1053,0.024909551225263,1047,22.7756924820058,1050
"145","37",0.0328973528539863,0.0275407968430159,0.362365728902512,0.897729744092211,7.53740764612822,7.45303453684036,3.56618298673667,0.336111111111111,-0.465370072734436,0.94201293146237,0.999532588153743,9.89831392093744,0.550786290571449,2.73739841779669,-0.569876820822904,0.34109208278439,1.07985570096925,0.645186341922441,0.519596524942838,0.379075000450957,0.00722907335930686,0.999954177318763,1.00307084444795,6.17551322890925e-05,1.81761737118696,-1.51966510739001,0.973750521031028,2.37677168720019e-09,-1.29929807358807,9.13909794278972,0.996028202526575,8.76244362443342,0.431852540730753,1715,0.0405566230838668,454,1.52693502776721,1713
"146","37",0.0274144607116552,0.0222205383392657,0.375456176243815,0.965362200593315,7.6011892870979,7.4594611317358,4.78363176595226,0.2375,1.66135058685254,1.64062589297383,0.999291052178693,9.88507460002899,0.367054721602751,1.84529312735953,-0.644771697587706,0.565821519674535,1.02318721689701,0.525667292332964,0.655817873880498,0.364972658067969,0.0677942201627374,0.999954177318763,1.00339230233873,4.25531844220886e-05,2.25686675748689,-0.320427373752216,0.980329176617608,2.66594783210654e-09,2.19780543390462,-13.2443972459004,0.995182838299324,8.72693094367522,0.332240478553688,973,0.0143393521628833,963,5.38584939280132,961
"147","37",0.0274144607116552,0.0232269836915719,0.375106033026655,0.928492939538075,7.53993434025146,7.43908863297128,4.56384330162035,0.2625,-0.303243481379619,1.07672285292383,0.999574373766156,9.90603056717845,0.514677678985304,2.68742507270429,-0.597380245298489,0.435484325821503,1.08281326928843,0.664789938387432,0.593252022458941,0.381887740904928,0.075250737104886,0.999954177318763,1.00305019487188,9.69077794928264e-05,2.41267887415736,-1.38990490386593,0.975200530391541,2.26157655001847e-09,-9.90003533998341,7.65462764166497,0.996433105835714,8.79186076296868,0.42853553689348,228,0.0394634778103524,218,1.36118784631538,1474
"148","37",0.0274144607116552,0.0238393359134235,0.372200146606271,0.903537094548168,7.53897048236709,7.43871775906146,4.40765067274101,0.290277777777778,-0.47912339203855,0.966368741029866,0.999649562804723,9.91369463893656,0.510087017541044,2.47454090117716,-0.565515452034182,0.398881181743104,1.11468434255258,0.616388620130425,0.561603172878133,0.360561480316169,0.0308728395803097,0.999954177318763,1.00322454771054,4.86118054781263e-05,2.82402474852178,-1.50486151662461,0.975908244670481,2.02841721662943e-09,11.365201719982,9.9415188934687,0.990503441080677,8.17729645532049,0.410163911571358,725,0.0341349807855441,715,1.48769646692497,723
"149","38",0.0274144607116552,0.0193803844424125,0.357446246598788,0.96771022813425,7.56649054214079,7.41270430311467,4.58852120363163,0.197222222222222,2.93189804647592,1.997345141224,0.99961552258908,9.91914798161627,0.569620591680486,3.06708145046942,-0.590738134830322,0.375457408617509,1.06897464219177,0.679983403385578,0.530805740980306,0.366594480383167,0.105061355298495,0.999954177318763,1.00342539201457,3.03075073369425e-05,2.67102513235751,-1.50403137910867,0.977886286624579,3.31779790791119e-09,0.79833597068147,-19.1939851598286,0.996192436139033,8.88720395759646,0.364375333853394,1228,0.016229340533409,1218,20.581088785178,48
"150","38",0.0274144607116552,0.0253096343642527,0.367149913101579,0.855678456399509,7.49188867494493,7.40678032183189,3.54952044308613,0.313888888888889,-0.301385458320127,1.01702217550812,0.999583536955144,9.90295191963983,0.69420521819331,3.9824521386675,-0.549952645981604,0.422659977033935,1.09577150633899,0.824502462604006,0.462031378617183,0.381344240206948,0.00622724991896292,0.999954177318763,1.0030304620198,6.59836096303638e-05,1.70729094409523,-1.50564191362339,0.972191455096985,2.674311983216e-09,-1.08350533850294,8.22281615002456,0.996716495873757,8.88629789491799,0.425991459579348,1710,0.0237920846692569,1700,1.1038124091241,1706
"151","38",0.0274144607116552,0.0185956711819721,0.370572978464611,0.921421108282425,7.54712399730746,7.40729798816131,5.00573044330269,0.25,1.63460644614661,1.62763304526495,0.999158000262271,9.86989438454679,0.591840983668922,3.26840579961952,-0.600394353572738,0.383829592360549,1.01495296033141,0.706137555729504,0.510190416365057,0.361991949533369,0.107744413719856,0.999954177318763,1.00329232603653,9.29929004751447e-05,2.03276393276813,-0.0224240457002509,0.97959160900632,2.96490147648165e-09,3.0608717698286,-10.0780405221165,0.996946185543465,8.93503803090804,0.349929461483116,941,0.0162279621527565,931,3.6936655664418,925
"152","38",0.0274144607116552,0.0207091109285447,0.373554674748707,0.920146112292141,7.48730463343946,7.37890241536492,4.88069493410732,0.276388888888889,0.102071499543474,1.25330147800081,0.999410558023356,9.8867277636636,0.688932233654624,4.03874305679864,-0.587903803580739,0.41757276516205,1.04794469536833,0.845832846204031,0.482108867285087,0.376666955676321,0.105127530163786,0.999954177318763,1.0032610417266,4.3861211924012e-05,2.17857036534347,-1.7584278933378,0.973920943535432,2.58950320190348e-09,-9.29160310536781,5.45366392335815,0.99750717539918,8.95227048571677,0.422450588675726,1425,0.0244432276166266,1415,1.81780116761582,48
"153","39",0.0274144607116552,0.0274455597496361,0.378272878900201,0.973555958822502,7.64609078004428,7.47845430988119,4.5021924255701,0.226388888888889,2.3480207692748,1.8405095461245,0.999490698086159,9.89880365560127,0.414005267650137,1.76352437914881,-0.592092448565535,0.378407006306163,1.061782689582,0.495715308021691,0.561411104408678,0.36894397971157,0.0445622172840044,0.999954177318763,1.00280211286107,0.000272916953826536,2.48333143272717,-0.903208107307717,0.975245899563524,3.81476028841792e-09,1.31259276160123,-17.1194329247693,0.995184017084473,8.61866663995444,0.398001605341738,1035,0.0206407493774059,1025,14.640063479804,1026
"154","39",0.0274144607116552,0.0273923638634861,0.377518773250913,0.935398613269052,7.57212334412387,7.45679459112661,4.44534194647897,0.275,-0.321187674528189,1.06828016868059,0.999616585324395,9.89886106239909,0.563565908114809,2.65087728673423,-0.549407955332503,0.359964809907923,1.14815824580045,0.688707092998406,0.540652507820914,0.38938388262977,0.0554850164244362,0.999954177318763,1.00299407486717,8.96502183244775e-05,2.50428385368574,-1.60463393374349,0.968905543979289,3.33874347676102e-09,-10.6143163746552,7.72546442835976,0.996338278489044,8.67125296163614,0.527596154726201,1481,0.0598965998126135,1471,1.92608312894881,1480
"155","39",0.0274144607116552,0.0279403151015241,0.380304270718478,0.943206494506464,7.58132724510302,7.45343542085616,4.78904661319368,0.275,0.0880191437047739,1.2551909143119,0.99933220435755,9.8656278607304,0.579923987593883,2.59055083589024,-0.559992326641505,0.383764098509098,1.06049116474852,0.670605131629301,0.494502078372862,0.378392700547144,0.0694721831657785,0.999954177318763,1.00291209927103,0.000103231339608452,2.14961979226966,-2.35007757762512,0.967726059804701,3.62316456603763e-09,-9.24848206236015,4.10976344051357,0.996361463239114,8.64556246023016,0.550953156690909,163,0.0634916204435375,162,3.25870517970598,171
"156","39",0.0328973528539863,0.0314347893500562,0.368702073590589,0.917089555473905,7.56939085279059,7.46224028219866,3.70874543775435,0.316666666666667,-0.402227187975745,0.98598094593306,0.999586300648418,9.89331892704051,0.562755119616011,2.49942937385244,-0.536085509585038,0.350499581128692,1.13869580442642,0.624059667355743,0.484875316722159,0.358173379486088,0.00845768838582127,0.999954177318763,1.00271672064545,0.000126167549369276,2.11005286270253,-1.90067509235592,0.968029051906691,3.47422956613161e-09,7.34906424729159,7.76692478271786,0.996040794957589,8.64323694742538,0.508308085117286,1850,0.0584360243150851,1849,1.87111399263205,631
"157","40",0.0274144607116552,0.0240350484649796,0.368675102402288,0.901351308859974,7.54031960960987,7.43948547242217,4.02257061825627,0.306944444444444,-0.602286352914086,0.898986256801576,0.999713929228146,9.92259148743826,0.52462004673517,2.53761780225606,-0.542647338656855,0.331989520732596,1.15643952499637,0.614816285834005,0.540870357662442,0.352075521015168,0.00721472714660245,0.999954177318763,1.00326470851973,4.44333873383745e-05,2.81688454163822,-1.66745822337055,0.97809638647302,1.84035187964949e-09,10.4012499030911,9.98179203905582,0.995907831640777,8.70707511671572,0.38954410949807,683,0.0350134162280507,680,1.76740147194369,688
"158","40",0.0328973528539863,0.0234424497291823,0.373394645008255,0.978744060401102,7.62024799657158,7.45792198561825,4.2773426247987,0.258333333333333,2.48536036414813,1.90505416741435,0.999717563925214,9.93271984207146,0.407120663733764,1.88041466729704,-0.585669499220618,0.456836317698724,1.11271981043567,0.505324772290777,0.596222868843222,0.35476594149959,0.0441143832898749,0.999954177318763,1.00337514680103,9.07983878257885e-05,2.85246383654044,-1.04650671502747,0.980816290876832,2.6263144728173e-09,0.078502793493772,-21.0960334963967,0.995057957736844,8.69855590816741,0.343779756273134,1194,0.0133788377346814,1184,16.6896290473148,1184
"159","40",0.0328973528539863,0.0251242043614281,0.364541458385639,0.895888313457241,7.53833816297211,7.4468677997452,3.88870100534909,0.329166666666667,-0.557331306795694,0.913919210929107,0.999705602666773,9.92149865160676,0.526740160592875,2.63988032174974,-0.531471151718891,0.35325928107812,1.1496774687663,0.63224277175523,0.565201564916167,0.355989343187559,0.019319490015529,0.999954177318763,1.00320760700131,6.17546775204847e-05,2.48369049180824,-1.06078808106143,0.976042537279524,2.04466116565604e-09,-8.65932691769944,10.4880517982172,0.996297232393127,8.79259485466649,0.414562365859439,1580,0.039084298910523,1576,1.95871125394962,48
"160","40",0.0274144607116552,0.0190575163449145,0.376630421983725,0.931794330914092,7.56772256155547,7.44279536333543,5.19462216527824,0.304166666666667,-0.0221321151248639,1.15459376994087,0.998642540314804,9.82268730330256,0.419778591127704,1.99205337393401,-0.593927693247975,0.382597118683946,1.00157060423827,0.493468110977576,0.576855929202195,0.351992370521832,0.0796660505032089,0.999954177318763,1.00341914722289,7.57874696888123e-05,2.0675557845639,1.10532449208931,0.984705675048024,1.39986548541854e-09,7.71813260303027,0.196558478406644,0.995278724296543,8.75013850382586,0.365082069408205,841,0.0180416183580805,831,2.02636330387431,836
"161","41",0.0274144607116552,0.0269508908766738,0.369068560168582,0.85977028225951,7.52811244353804,7.43503802631189,3.66936087577839,0.383333333333333,-0.212931737686712,1.06469210605356,0.999543277332213,9.88959002228606,0.684873387434434,3.74424796499395,-0.555979722207685,0.369575974585592,1.11016551510854,0.817113967315929,0.4660452284882,0.391857338022091,0.00641913808794935,0.999954177318763,1.00278404632612,0.000112670852316744,1.66526599619737,-1.86750765170818,0.966556710883731,3.8767169698189e-09,0.571994652713993,8.26288807135381,0.99726785577416,8.84744520833381,0.504298815218131,1743,0.0462203608046958,487,1.86388541430445,498
"162","41",0.0274144607116552,0.0232593077228158,0.368585985282706,0.935713126186682,7.60576715209452,7.44326097299051,4.64627948911434,0.273611111111111,2.55931339445693,1.88105558457145,0.99947460919328,9.89336954649244,0.568489692387739,2.72179165562025,-0.572075150558646,0.376538623245192,1.06069785665428,0.64934288718789,0.496162946526855,0.376140368640804,0.0591842335128048,0.999954177318763,1.00310734391242,8.77850619148845e-05,2.34194042863321,-0.875056113436903,0.972769037556763,4.45798068206175e-09,0.903835913452203,-15.7759924336836,0.996593979822916,8.82681571264391,0.434263025485673,1001,0.0226667181029969,991,12.5212733157736,991
"163","41",0.0274144607116552,0.0251812214233407,0.369215435343282,0.954249080454102,7.56672037062921,7.42267137599208,5.41553773066499,0.288888888888889,1.91975880385467,1.77604314327212,0.99796797555025,9.70571583544629,0.636865192702402,3.54419701065643,-0.619863152474487,0.427386559289694,1.00763518326839,0.835166488914732,0.551578338734628,0.369353432202734,0.0652593356415175,0.999954177318763,1.00253654680185,0.000163953697652417,1.71299296625209,-5.35090914605298,0.967223718032901,3.89257866127813e-09,-5.35428412372295,-4.88491959160575,0.991875664470424,8.2354434757361,0.478808092516463,1302,0.0247645917311924,1292,20.3422632647869,48
"164","41",0.0328973528539863,0.0277938925311985,0.370152622735399,0.857214239548353,7.52694818108429,7.42800480476034,3.64599456264863,0.361111111111111,-0.187772466850871,1.07103206444868,0.999602708504439,9.89573776208729,0.647727535250059,3.68254136126159,-0.613289716244002,0.511723564392542,1.14258841649946,0.83717532323821,0.541790981406499,0.382681780273793,0.00559223196933871,0.999954177318763,1.00291904409254,7.34044056746676e-05,1.74634126636778,-1.79597987820174,0.966228809320798,3.85413493283426e-09,3.57825387596097,8.18984048868844,0.997211942616299,8.87270880779759,0.47622133053816,1793,0.0428644288752177,1783,1.82521380140454,546
"165","42",0.0328973528539863,0.026435906639386,0.368334032538607,0.833281978490807,7.52279257363627,7.4198710374204,3.6933922508016,0.368055555555556,-0.320710188846618,1.02256420423073,0.999572297443452,9.90106886108893,0.608238924570072,3.25235262436583,-0.498469940662058,0.344041995965108,1.09572729630289,0.721958687935293,0.515931765012097,0.368794417160226,0.00787268504276155,0.999954177318763,1.00306646357451,5.89039174568155e-05,1.87455318433936,-1.68114661033384,0.972087754572501,2.53736028448028e-09,7.58190170388863,2.95072953363663,0.996954859714258,8.89832942589838,0.432865469738047,1807,0.0322249989472539,642,1.47061646399839,649
"166","42",0.0274144607116552,0.0220488934957239,0.378191653933126,0.882187075286297,7.56637833848903,7.42562752914894,5.12446578252302,0.313888888888889,0.825352702565352,1.42349177647214,0.998787226640325,9.83183773123286,0.488570221503465,2.39758675093731,-0.517644403009069,0.321340525522737,1.00567788809252,0.574851292390424,0.567016164613982,0.37158935789721,0.10524344600241,0.999954177318763,1.00341997792793,3.67185065360054e-05,2.14560741085035,0.780600810091162,0.97985087320654,2.57250991837353e-09,8.25651357929111,-5.8071371771221,0.996062911936481,8.84758632894517,0.423519622484591,967,0.0203619883809876,959,3.55957931948241,959
"167","42",0.0328973528539863,0.0248917632442438,0.370605695296797,0.860136454276785,7.51970975607468,7.41449436584105,3.72830956567643,0.354166666666667,-0.300239055433484,1.03439085261068,0.999687940391017,9.91494499024757,0.581150395034821,3.06186933594904,-0.508539252049379,0.415309267916483,1.15669073628306,0.695363633278165,0.549784921553755,0.364862984848548,0.00575927961431898,0.999954177318763,1.00302212899822,7.01647826729361e-05,2.64417844617367,-1.66332862396396,0.972494219714674,2.55046366936301e-09,11.481724207455,4.79817707676081,0.995813439189424,8.78699944077295,0.450537054571215,1892,0.0357252013529862,1882,1.39213234262867,1892
"168","42",0.0274144607116552,0.0231433527945781,0.377897752426837,0.903741809593221,7.58827665562364,7.43224085208649,4.70024956039918,0.275,2.04303622000375,1.74103757780208,0.999299016651755,9.87916776658345,0.557653022207541,2.81109023496296,-0.587734346668475,0.414755565395108,1.02919994896337,0.639752513184624,0.502375127125982,0.366999296838053,0.0738487200630636,0.999954177318763,1.00318380337527,7.39491154491383e-05,2.20379734939192,-0.245180164933068,0.975630468409603,3.50269961968432e-09,4.61675818045565,-12.881222557781,0.996431574079702,8.83450005536937,0.341804055803833,1059,0.0162471924599323,1049,6.49431492491158,1046
"169","43",0.0328973528539863,0.0292884907889128,0.373449633775353,0.906288590290384,7.56589099399177,7.43836161241819,3.99320912756177,0.304166666666667,-0.303114308969266,1.05384144427365,0.999708673866314,9.91210067964892,0.565751974845806,2.43208987916333,-0.50510316412738,0.288692420403437,1.21085693705669,0.60098398605233,0.462373850166144,0.353283215831181,0.00596385251128923,0.999954177318763,1.00283142797967,0.000137293511100845,2.75720719903121,-1.94270791321731,0.972795076816037,2.82919305429838e-09,10.3255658956499,10.3476931586274,0.995478258403237,8.53611877818469,0.487944071533939,664,0.0494999326342477,1927,1.72413406171971,1935
"170","43",0.0383802449963173,0.0291716351749065,0.382997120164515,0.98392233806837,7.65950271713873,7.46026892709365,4.18183035440238,0.230555555555556,3.2448470735345,2.0883849011171,0.999731101148187,9.92403111601239,0.41372900387386,1.68921354344913,-0.567801083027712,0.356906667853189,1.18121227378197,0.469281082779804,0.548912713322109,0.36727801813779,0.0303167556266441,0.999954177318763,1.0028772566632,0.0002138008306336,2.62224355278357,-1.31544474113388,0.975124748660408,3.71111916819079e-09,1.10948083032268,-19.6111073157591,0.99498943264774,8.62564065236807,0.364300813597704,1207,0.0245657677783768,1197,33.1419862984232,1198
"171","43",0.0328973528539863,0.0297178461247727,0.369933714060768,0.884640423290385,7.56972501339802,7.44824793016224,3.74098520625266,0.356944444444444,-0.174257682206842,1.10451714781975,0.999651284585847,9.90169460883428,0.61329681962732,2.77187930350378,-0.527225520508975,0.310838434684328,1.17663071500756,0.673890688381704,0.445726371145754,0.35420282579263,0.00776693529312175,0.999954177318763,1.00297106104772,6.29566187824537e-05,2.19669966021727,-1.90064518819573,0.969056357799606,3.13726025128749e-09,7.25367237908293,10.1138795782656,0.996111596129604,8.61332125877443,0.5243603722218,594,0.0602181956401674,593,2.15006904498728,1870
"172","43",0.0383802449963173,0.0289380305996765,0.379258601648506,0.991051918578027,7.66802736677611,7.46144234845725,3.80690121436629,0.193055555555556,3.48567608401068,2.15252393450563,0.999796361582742,9.93079605471691,0.45272811452547,2.0119207466534,-0.606505641981928,0.39262818726216,1.30649284907307,0.569498896557026,0.578342906126095,0.351850113170784,0.0119087235609428,0.999954177318763,1.00288677267832,0.000219861417157923,2.7561989165879,-1.34779983593852,0.975529085332267,3.69645326339731e-09,0.47662875367801,-21.6000687691195,0.995472381989181,8.60693679881063,0.39221249996359,1146,0.0203704660526091,1136,57.0396993600796,1137
"173","44",0.0274144607116552,0.0294720698333537,0.374866858921549,0.962439200088921,7.61709962199506,7.45927113490696,5.54706576761028,0.2625,2.02263247999775,1.78223409380542,0.99718266046878,9.62287408451649,0.494302232405321,2.24283843898575,-0.48538239026665,0.367273498333925,1.00070239607998,0.566594945595267,0.559813816949714,0.359686478276162,0.0139762320228978,0.999954177318763,1.00251994064535,0.000139913002639519,2.08154762302002,-6.83988000740193,0.969809898901563,3.49911115364619e-09,-1.28702935237907,-10.1596444569787,0.992476480688475,8.21952919532903,0.415776936187118,1316,0.0244848271467484,15,81.080054680896,48
"174","44",0.0328973528539863,0.0277805186153235,0.367591853451248,0.874024952654672,7.55378839597653,7.45120469103629,3.71648895539615,0.347222222222222,-0.428398954403996,0.975578623482444,0.999618507963831,9.90540180537209,0.534466678465178,2.57379663197735,-0.479053842281811,0.395356998244816,1.12223377718512,0.610798980933348,0.545933982090251,0.350390496281804,0.00669409524842773,0.999954177318763,1.00307157355738,4.96991202686428e-05,2.39532576262917,-1.78670092580331,0.971760304933557,2.75864662591653e-09,7.10681826602914,12.0622333551333,0.995475079952777,8.67757405083612,0.459254178775208,1892,0.0467846886827657,1882,1.96144622706289,600
"175","44",0.0274144607116552,0.0204269367187617,0.376605036583184,0.87813895144839,7.56573217731603,7.43960150647395,5.33953024127462,0.286111111111111,-0.222416790947022,1.0937285812587,0.998215958570289,9.77688916984957,0.456631400978629,1.85780568360171,-0.471364689322972,0.314826078492976,0.999058679699141,0.464531057977984,0.52312030796,0.368556886723078,0.0306505989246328,0.999954177318763,1.00348489980307,4.97596217915799e-05,2.37226902447453,1.91432530514674,0.984021432952169,1.62390587582931e-09,9.72556988277463,9.42707937399629,0.995095005483611,8.70244643917799,0.479124028285946,726,0.053073936847997,720,1.76155649415358,729
"176","44",0.0274144607116552,0.0299540667134883,0.37526727404115,0.956281537028135,7.61890987648545,7.45772590240795,5.56664284194592,0.256944444444444,2.0593594312776,1.78982311808837,0.997158339087322,9.61919206813911,0.490919589903298,2.21817868604726,-0.477236404289894,0.340121889045056,1.00104486341315,0.578950291634521,0.56393410983167,0.360252026380523,0.0129811369848741,0.999954177318763,1.00248337790498,0.000151499120633582,2.07692693254749,-6.85230096983521,0.96927618937719,3.65929283902049e-09,-1.11003212966277,-10.1340833371045,0.992367836972749,8.20752007821219,0.383537510335548,25,0.019906945048941,15,86.5623667515639,48
"177","45",0.0438631371386483,0.0339191494480684,0.359902556216461,0.901234162173607,7.5863977411167,7.48841228734589,3.64741562836467,0.354166666666667,-0.525727988487708,0.911869547352295,0.999470251369596,9.89129904027273,0.423662691356635,1.62723506107312,-0.505308047132303,0.316410140971327,1.06405038223911,0.416277377296399,0.518366179427346,0.380068448711274,0.00874523751456492,0.999954177318763,1.00277446020163,0.000124117066055772,1.85308871374506,-1.76065837371374,0.973385320451095,2.18531050885526e-09,0.469168840296866,9.59396973152802,0.994585330660758,8.58868556755082,0.544461467597179,478,0.0645286982568063,1728,2.51780755904161,1739
"178","45",0.0274144607116552,0.0325500260820999,0.393801529205225,0.956194236166508,7.659151810998,7.4973829837632,4.47176843541732,0.293055555555556,1.94623340018946,1.72748625764792,0.999419120988102,9.8990979948219,0.31874606132155,1.01950736181717,-0.523096374770318,0.304388284765607,1.0335592184959,0.286781039575543,0.515121726357706,0.364288085375171,0.0381779442562044,0.999954177318763,1.00318788666825,9.44697343160131e-05,2.55713126466682,-0.666277388939472,0.979778612933888,2.41656016466624e-09,0.688207567508016,-17.022031378619,0.992967723315707,8.49341995287656,0.294331548030637,608,0.0147418339255811,991,10.5982928872889,994
