"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"4132","2",0.254617250605177,0.187917100088919,0.505962091695333,0.947587764963333,13.879473854404,35.2856955662146,4.15157997283582,0.859722222222222,6.52469799947824,-2.57977222196475,0.959722060670784,3.6108742186205,0.350316504929631,0.319976172304297,-0.206654505370917,0.13908626616714,1.23295651162822,0.220533159942228,0.134257954320268,0.557159981745598,1.23247379964308,0.99948942578791,0.912771078972367,0.0914664371479562,0.522328111432019,-7.39237763440147,0.931022414473907,6.2704119694411e-06,-3.92119916930363,-7.21721818466945,0.468701232144984,0.4111648444802,1.1420356101534,6,0.295128696455712,12,16.5685395902494,48
"4133","2",0.254617250605177,0.18158016616325,0.513158046935515,0.88120241956207,13.3069107133175,34.9902812605022,4.01640178793646,0.880555555555556,6.1010051390364,-2.48787145936202,0.966617522461084,3.70708673254782,0.656885075113245,0.843840016038808,-0.0401915959349709,0.0576075387038567,1.35602102325593,0.528668099495661,0.0517820322106418,0.563272728372323,0.24758107016541,0.999343497428054,0.882239026208194,0.134357056249375,0.502870042808401,-10.4082595278832,0.911194896156627,6.73910992025513e-06,-3.62166575752397,-6.96216360603022,0.67976340239963,0.819272709956967,1.06500680370004,6,0.252701557356502,13,20.9139980952088,48
"4134","2",0.254617250605177,0.189955601701938,0.498581510947283,0.890002881875577,13.4920708500478,35.2913421596651,4.04634972535552,0.886111111111111,6.62872257981875,-2.59059883414014,0.965194530033099,3.68566859277657,0.495849578195043,0.584736577601995,-0.239100641571006,0.163335845838848,1.31809673295292,0.412447885703083,0.154942467311454,0.559494423507323,0.412356570551757,0.999464388406385,0.907088618455366,0.104735331033713,0.525649993684743,-9.2295377889143,0.91774103644365,7.755026450041e-06,-3.76245557082957,-7.2307050085526,0.588813842486512,0.648499418686476,1.04800813642508,7,0.28613902864456,13,17.4343474564525,48
"4135","2",0.407387600968284,0.12283622015652,0.521422484945159,0.986219553058494,15.8189129594462,32.8332924885655,4.60199087509661,0.856944444444444,10.6644622031492,-3.05024971940382,0.86745783301574,2.35713937795024,0.785193939853783,1.21424999083284,-0.0662198854433602,0.069456066302791,0.760482188301651,0.653488923945254,0.0585122098243961,0.573099484049712,1.07105914826392,0.999464114252775,0.809443678318702,0.4077009264502,0.331868377622158,10.4599146004608,0.949932967647451,1.45186080688444e-06,-2.40112306172414,-7.12165545254115,0.804501672691657,1.14310432936401,1.22216303309469,122,0.316481337797054,2,12.553248923355,48
"4136","2",0.458311051089319,0.163820789238305,0.518214023625901,0.915007308525755,15.1958363104693,30.6045682088376,4.50236581463718,0.872222222222222,9.0858245140051,-2.84186922626737,0.899531356918433,2.50071514564286,0.72322846350761,0.965482717553374,0.0213671944091862,0.103185184962749,0.874280527102691,0.536262285200844,0.031901484564042,0.569084669423534,1.04289521297265,0.999482685381386,0.789011001278849,0.449484514540683,0.308224127432891,5.45264373071424,0.956903820360313,9.51425996893836e-07,-1.70229302751782,-7.17307589290639,0.807281502656698,1.19763759757148,1.18654543936749,121,0.299845878056595,114,11.0754197038944,48
"4137","2",0.254617250605177,0.166804402760886,0.488031296381979,0.958790962953433,13.845587955505,36.2778292538778,4.20061550737586,0.861111111111111,7.61381066874723,-2.75627403338165,0.953303483124476,3.36512669834695,0.263404617976705,0.24741795860781,-0.25883182560538,0.174965480896094,1.17448797860423,0.187995565292683,0.159992848225929,0.556841619942262,2.14402916344198,0.99949144613106,0.895951328477172,0.136070873079518,0.536672405068611,-7.81544721627996,0.925945942369497,8.19102234541847e-06,-4.04420331583094,-7.24536443263014,0.415250530300985,0.356238241215674,0.920160272470433,7,0.202136508815907,13,23.0003400392147,48
"4138","2",0.407387600968284,0.156584990402556,0.505687676809235,0.931741451511039,13.3663579500287,27.4545901083258,4.09103158318476,0.873611111111111,5.87453390984184,-2.34200709036902,0.961500786544255,3.46713905611688,0.68010404696441,0.572223346382474,0.202134860923643,0.0922712555268427,1.38361982308704,0.630260340692161,0.0740914848375726,0.55650642538305,0.698760693166783,0.999290792882774,0.893595874960518,0.13035622322521,0.314823432768606,-7.63133453259664,0.915166934414264,6.12233571639727e-06,-1.53495063732776,-7.16680440651241,0.604141599127777,0.524168830380352,1.39600216217024,119,0.446853716088583,113,7.22891351539586,48
"4139","2",0.254617250605177,0.132709995084155,0.499181858643593,0.886885695280467,13.3799739909746,35.8204705818318,4.08108078186915,0.891666666666667,6.57943473554036,-2.58703060411769,0.96430695445253,3.63838488817971,0.484090935205567,0.522637310628563,-0.14550017248229,0.152208525766421,1.36457171601332,0.364617402217194,0.192358428561805,0.553613173534848,0.677083773886342,0.999458829522288,0.918398181942157,0.09548194024971,0.488047078074868,-7.76647785100706,0.924388215346816,6.79976578302667e-06,-3.41885809809815,-7.60850351533438,0.552176678604514,0.586860446434823,1.0760287809446,6,0.281188415077108,12,18.832600510759,48
"4140","2",0.254617250605177,0.145552256594124,0.496559557077875,0.952635940942937,13.4814684391805,36.1326539533999,4.11491548231719,0.870833333333333,6.39633105292205,-2.55924338119086,0.964232598300323,3.72720490584824,0.56219269563494,0.556694180479702,-0.0765264568578369,0.0839535599932647,1.33800893092634,0.396098544285625,0.0853320768854022,0.554925952552078,0.674829984148877,0.999523870305037,0.912804943357772,0.088733873564971,0.597466877793231,-7.19371712266211,0.92962088035855,5.32559694033947e-06,-4.29229909998785,-7.4031144815645,0.578254732755606,0.533879306768372,0.980968883364123,6,0.224433108576888,121,20.2812167629626,48
"4141","2",0.254617250605177,0.167078684394438,0.493826980712692,0.934389098790244,13.7821306206579,35.0864870614582,4.13833827938487,0.872222222222222,6.56027091314455,-2.54932841519354,0.95407410036565,3.36748154029626,0.281752537083253,0.291665919788062,-0.322257531511837,0.231646579061058,1.19625676159885,0.249390814902394,0.241561623665226,0.561341237740965,0.707487027969676,0.999248804445643,0.869886326697189,0.173417449943745,0.377455647974428,-10.9813952936554,0.902491056957903,1.43837335471421e-05,-2.49289387380993,-7.26508297286873,0.445184433948127,0.403015629093876,0.993226080936251,6,0.259792277722708,13,40.6750117163618,48
"4142","2",0.254617250605177,0.190022192823062,0.510877967351266,0.964992524561575,14.0068162850531,34.8043290749201,4.20106091794335,0.873611111111111,7.09233095196009,-2.61853428856032,0.950176684424479,3.15340148087112,0.246860055792936,0.218697332171788,-0.319059706568453,0.258910633468266,1.18751305932548,0.19549878371221,0.222894891360427,0.577779515220555,2.4736078841699,0.999466741026886,0.861547015291134,0.169422928962725,0.581381974548504,-7.18476963926633,0.929054862545302,6.64022814433881e-06,-4.62102827179682,-6.61445385686424,0.393787061151888,0.259872720307874,0.992068140288183,116,0.232651633067713,122,18.7551670452013,48
"4143","2",0.254617250605177,0.159430684745398,0.497208055007017,0.93213954156861,13.6805609833252,35.4577870364594,4.17557128532463,0.869444444444444,6.51020952531743,-2.55026356557728,0.956098121350129,3.43300036200262,0.361438995960026,0.321117561158132,-0.235357797468389,0.166401490232682,1.21268970312665,0.272714242386858,0.168434880569266,0.560987208039037,1.19525608783564,0.999447591802249,0.879215221038659,0.141961497525756,0.466063216516265,-8.38878061504175,0.924713626547672,7.72445940535231e-06,-3.50931849773147,-7.209647070424,0.469676953276865,0.369223430817654,1.05176215724383,7,0.270076257671715,13,25.4971576834689,48
"4144","2",0.407387600968284,0.126509198203457,0.507369074842577,0.951606456666353,14.3933670779312,33.9319223312991,4.47375913084991,0.870833333333333,8.88560632763888,-2.90117767560766,0.911371588279372,2.67527106813551,0.625467136160354,0.611814688382593,-0.00436772162711549,0.0660413848562027,0.918718771638839,0.427231293601711,0.0347011225347648,0.560595874261856,1.55088738658684,0.999546331841945,0.863656273739925,0.261975443916106,0.386794967656592,3.10698510642876,0.94650747387027,1.90578409371843e-06,-2.73544628641422,-7.6781740057952,0.655006677813709,0.745830258769881,1.12125169092784,4,0.27371980346362,7,11.4721822210364,48
"4145","2",0.254617250605177,0.148373924136112,0.490000816246924,0.915343452535737,13.9664856794811,35.5710791342527,4.33560094835151,0.877777777777778,7.31354485353964,-2.66920407008163,0.941437414967174,3.11898906071378,0.269850077055276,0.224802449291935,-0.216750112921863,0.109909312969093,1.15245567222776,0.15516349376959,0.0733406189920567,0.569760474319299,4.99755682699298,0.999540291175044,0.854932024178844,0.184498912276151,0.529920586107669,-3.83369270351281,0.950069336234936,2.42021966812511e-06,-4.23357600233309,-7.08729274488867,0.425268767095999,0.319054638163089,1.01178538982239,7,0.275209786582224,12,20.3876107786236,48
"4146","2",0.407387600968284,0.231528435444778,0.551561527958782,0.948584441725375,13.6799741202066,29.5612045176278,4.37625125980657,0.863888888888889,6.23212464498112,-2.41796455006953,0.930706445098306,2.97436588952956,0.344266942813154,0.3474053998079,-0.345517648067707,0.261607935827735,1.0378523005915,0.253819881153635,0.161863761542585,0.573513501630273,2.36790249918502,0.999336274026603,0.821479163948793,0.264199092526008,0.288130999406335,-1.29881231932493,0.953574698248308,1.00112202193586e-06,-1.49287926683618,-7.18671499604503,0.551336374113084,0.55540877156659,1.22025304850618,119,0.395626784809044,114,11.5497988099087,48
"4147","3",0.356464150847248,0.170529540674003,0.494851312185012,0.922331011073699,17.1354250206332,29.2719230879422,4.56325569422936,0.869444444444444,16.9402919560394,-3.90860994192464,0.869713933270495,1.66612678641262,0.828120578791261,1.35993226866867,0.18699662354512,0.141052495278708,0.843898019183924,0.862290453657751,0.182595525004606,0.583435302193264,3.55211783142272,0.999232266618784,0.649528765702266,2.23615138279503,0.20117168942143,8.48380726247757,0.947070247512879,1.11321385912907e-06,-1.31810393805768,-6.12412539675567,0.766379942534697,0.892637728791841,0.422058739283551,4,0.189667926409664,2,5.41828850837742,48
"4148","2",0.254617250605177,0.13053156186716,0.487821470545905,0.900066099915162,13.5536886883601,35.7276395418399,4.11501431098898,0.881944444444444,6.29188178791667,-2.54327192157044,0.964023556461626,3.67112384108915,0.550722786764907,0.568225132259908,-0.0799659636354214,0.101102323115811,1.35315849057384,0.40352099762949,0.0939848861123229,0.560405041808585,0.76847206242666,0.999539285443917,0.910530679315278,0.0902720728112019,0.595395690878815,-6.87629087118883,0.936852715150627,4.47653909243841e-06,-4.40241746266167,-7.08138582059084,0.576518438060451,0.522025836177777,0.99148254084904,8,0.221993197760945,121,24.4010361342635,48
"4149","2",0.254617250605177,0.195137552386628,0.512036198624635,0.884927671204117,13.7601255262348,35.0408838304777,4.24538276260393,0.877777777777778,6.44724775535402,-2.53808648807861,0.950830653395147,3.32236779136023,0.258681785986754,0.237947586854993,-0.292251481857259,0.178684317071893,1.17027139699749,0.192887584689681,0.13941107756251,0.565179991281936,3.18529490327871,0.999462984964636,0.872629187997863,0.147322359645893,0.423105034889284,-5.44492445460655,0.942489368921581,3.90261327432835e-06,-3.22999408083494,-7.29623774923843,0.420845127276157,0.3075077505338,1.1616724842562,6,0.328661700495278,13,19.007044810062,48
"4150","2",0.254617250605177,0.14593744133161,0.500665525568788,0.925922233375861,13.5967439253089,34.670176077296,4.16686705598691,0.8625,6.29553754621461,-2.52107869526397,0.95859379658496,3.62200682207357,0.358088563120353,0.290229737358814,-0.195107410493404,0.132397358188349,1.22597653614004,0.227395586998243,0.12635066114408,0.556065337601278,1.34658686903552,0.999522273465398,0.906845982594077,0.0989097715651162,0.539518462862629,-7.0620398141934,0.931827064559072,6.05418593674196e-06,-4.04455170878277,-7.2625734060841,0.45989733927192,0.358092496582968,1.10685708219709,116,0.263886769242769,122,13.5091270614377,48
"4151","2",0.203693800484142,0.148542779807054,0.458186733767266,0.972067132420131,17.7232948373873,39.6082786818171,4.39328179343321,0.856944444444444,13.6077912561223,-3.67969698499154,0.902070604904935,2.43876736337267,0.796845444690868,1.49268522799297,0.0626659976269748,0.0691019609410163,0.866741956167279,0.664976139473338,0.0493877124274529,0.562676564915772,7.0631412814665,0.999552006381786,0.860662637549694,0.515124092378559,0.438474121903725,9.83134341344344,0.9771124117824,2.46051723701271e-07,-3.8035496871295,-6.84066875724687,0.67345786447562,0.606513395554952,0.7919717761154,2,0.194423655109142,5,10.9380580692511,48
"4152","2",0.203693800484142,0.0721700071579088,0.452889225983747,0.886837451476465,15.1088560944293,38.009774493484,3.61494747778218,0.886111111111111,5.19500009460027,-2.47827341920569,0.910364312402455,2.74141212753219,0.344520452815305,0.718183669854119,-0.599637454693087,0.608228843737875,0.905920782051263,0.479184810833909,0.382152705972395,0.530246911069757,0.973696028346418,0.999406879355179,0.858734798262485,0.279268521079223,0.56752892430384,-8.5423488644624,0.972504174591878,4.29348441325137e-07,-2.8988381827302,-9.21441235047901,0.515325968612182,0.569902847212027,0.959410945428552,119,0.254393979591753,3,52.4724943446357,48
"4153","3",0.356464150847248,0.120229586958764,0.502737208950286,0.964225606060712,16.5727806792365,32.173790991722,4.59314715490952,0.863888888888889,18.0374211913049,-4.06174108958299,0.857063208824025,1.68328861453951,0.814370011580928,1.53913430363449,-0.0999506112312238,0.160396242944369,0.782757542782703,0.729247655353459,0.113728112879641,0.579242055189712,3.07960457475554,0.999362280793394,0.688614662944215,1.82733803338638,0.235279982415558,13.5594000516204,0.957166595840155,8.1718086739489e-07,-1.97040198091573,-6.35654930514707,0.797676453631992,1.04051179516791,0.529128299391328,4,0.16412199099192,2,4.33742588825279,48
"4154","2",0.356464150847248,0.230509527890733,0.532621856557203,0.96067420961817,15.0184852382646,33.079213777112,4.30910752204054,0.868055555555556,8.12979386593653,-2.78423388467637,0.94273038025742,2.96671980090456,0.579829152018915,0.456655592127456,0.143943495065094,0.0727695509445729,1.15643287833256,0.367625719424643,0.0388383737378452,0.572808792734744,2.23111581740373,0.999483141648339,0.861466907833773,0.217628316875833,0.368313817823177,-2.99664504835817,0.942676604977769,2.59753018438737e-06,-3.04063447251573,-6.96433130276207,0.554503189633588,0.406586301339212,1.10452449502437,119,0.320518883561885,113,10.4617489031239,48
"4155","2",0.254617250605177,0.185363220853047,0.505671394926138,0.900973663204029,13.2636393878618,34.4267100073379,3.95139076329323,0.8875,5.83011894630034,-2.44339656286712,0.968350247602346,3.91485910023212,0.569620956276754,0.604178497102635,-0.0374282267584962,0.100642473442613,1.36235141643171,0.410175750465705,0.0914430664200744,0.550030875793446,0.232651716372077,0.999406879355179,0.900019019578888,0.111775823823534,0.538914857601626,-9.65870815338553,0.916167287026706,8.31006193104888e-06,-3.82033511788852,-7.12964109503614,0.59287069956616,0.593088935871649,1.11904481905791,7,0.319441625911782,12,14.1542987912883,48
"4156","2",0.254617250605177,0.174356909591188,0.520966616504839,0.921813935467922,14.354336154113,29.7428960822614,4.01632580459254,0.880555555555556,4.98954501516918,-2.22444147293505,0.965842532908693,3.68338253772862,0.612776019120774,0.576710576691937,-0.0715218786233058,0.0533151838296154,1.39307061518563,0.480363580273492,0.045096296335512,0.560721491600219,0.443248909625363,0.999266205238543,0.887373395969991,0.117128749067605,0.336490522647901,-9.35910302250204,0.912029622085639,7.6670957336998e-06,-1.87553759252207,-7.19492751434256,0.604020010800921,0.535445255769043,1.2692287883034,118,0.394113251471491,112,11.9756823317087,48
"4157","2",0.356464150847248,0.227136253204247,0.54352755787887,0.940432236280457,13.4929919376399,28.3128973140203,4.44760322284385,0.873611111111111,7.07325516738095,-2.5317313775281,0.925142821452671,3.04332621010447,-0.0279909328545003,0.214970077798786,-0.546225352951545,0.487635973047573,0.952782073562507,0.178988447391319,0.30316988282429,0.583181517480563,5.0381170318109,0.999583634062245,0.853761756822731,0.17610951141465,0.515858222543638,-1.17187235823998,0.961840680053768,9.97724233271985e-07,-4.62425890411623,-5.63320584717808,0.317425912476177,0.28004279570903,1.15379157316978,119,0.288620128396559,120,3.47390317979244,48
"4158","2",0.254617250605177,0.126772962430514,0.46398409041558,0.936999799376237,15.2388267589043,38.0448228591254,4.34706135091756,0.873611111111111,6.01571523886227,-2.60034212729626,0.950001641073357,4.2672056714976,0.602323828106058,0.51636503873998,-0.0461183858454486,0.361543311524285,0.96168290992235,0.471456955150931,0.274402290582307,0.539421648725081,2.62749185569274,0.999773448073108,0.996934407336274,0.0198241437135076,1.04248789526511,0.645651716862114,0.967454123801334,4.59978665842545e-07,-6.68313019866518,-6.37594377394008,0.66722664001704,0.6777586913694,1.03111727364503,117,0.238343445144757,118,14.9429428835498,48
"4159","2",0.407387600968284,0.221930499682631,0.536063066668773,0.965752705205604,14.1080711218415,31.1563074900358,4.46606632587112,0.854166666666667,8.74328471574031,-2.81106977421438,0.910790904368173,2.63686439589962,0.591815998194573,0.768731689626207,-0.154687991439133,0.068360181053579,0.921726157553903,0.393158304410239,0.044571927798789,0.57131195568949,1.86620851087965,0.999406879355179,0.822890848746748,0.364846801255695,0.28493346176302,4.12993721128724,0.962694852469548,6.09558187407138e-07,-1.74137659204659,-7.04362134479195,0.698397432526607,0.879815186226652,1.15798726382351,121,0.344114961127494,115,10.4387017950646,48
"4160","2",0.254617250605177,0.15513117842635,0.519252957151504,0.942189876282831,14.0312290664835,34.7803031329242,4.10294362695373,0.872222222222222,6.30004265815634,-2.52107244785426,0.958759233154252,3.41493843578219,0.399492647349765,0.305758433271457,-0.142203785391879,0.115164837867753,1.3122097477629,0.23073486699849,0.0967107393354769,0.571800097679109,1.33453653929828,0.999495492072685,0.880631161192613,0.122092190203245,0.497345954710765,-6.29489591156137,0.935154587663495,5.03495363287211e-06,-4.01670808890116,-6.68278214589154,0.461396417765127,0.326706938468574,1.15311543654902,118,0.333398473800417,122,14.1432804880626,48
"4161","2",0.254617250605177,0.182762188889243,0.50723047268994,0.915235644742357,14.0256101320248,34.7675740687318,4.24473932675246,0.873611111111111,6.41376237003102,-2.52998871055137,0.952311169688043,3.3677441722574,0.346277791639883,0.265490460345561,-0.252189498324845,0.146541666127622,1.17322030791696,0.210292687241898,0.103530367291221,0.570672986327111,2.01667438222922,0.999521716196213,0.872453161816436,0.140752951193817,0.534834815214198,-6.21404899580349,0.941085988446271,4.19356614515415e-06,-4.28900249972298,-6.76396900913149,0.457753799622289,0.300134582449239,1.17583978394205,118,0.330929400405422,122,13.1598708714684,48
"4162","2",0.254617250605177,0.163077035241661,0.489407259261458,0.879063327361531,13.1547593272191,34.9143117891757,3.94167980651389,0.884722222222222,5.99901068001919,-2.48810474192217,0.97089439299648,4.02580929908421,0.50374580919226,0.541847231946467,-0.175669922796646,0.172983376309029,1.41342304339329,0.403284686023752,0.199642323639853,0.543330918077712,0.422594665944545,0.999491940341863,0.93673910690315,0.0749852972904158,0.542154814736733,-8.08464314345122,0.92420662873159,7.17818480906756e-06,-3.68691184173629,-7.57597687317184,0.567012499128367,0.589375310093665,1.09835459762366,5,0.302874130432689,11,15.3156066512174,48
"4163","2",0.254617250605177,0.150000939918113,0.505169425635279,0.929870046063276,14.4154873025892,33.9600481530662,4.3878754121433,0.880555555555556,6.91218959377542,-2.58339794051765,0.934538490441846,3.17680235904657,0.113375584279726,0.186748682146384,-0.399296105291885,0.239075827884587,1.04110559766146,0.141436005082818,0.165461775263153,0.567058459936964,5.26288741281743,0.99951300598094,0.867668799909693,0.158472382315547,0.43828050528123,-2.28853066497544,0.956885627825557,1.33947650084783e-06,-3.59498444185582,-6.98593799121074,0.38365088227146,0.356814081506415,1.15777885193366,120,0.337811742106036,122,13.0438233300832,48
"4164","2",0.254617250605177,0.159714380637569,0.502621470898883,0.920163815953022,13.6381762269691,34.7064567472149,4.06427912715903,0.870833333333333,6.24053077074489,-2.54640732861069,0.967601563866385,3.98152882506416,0.504814806453718,0.577702032403243,-0.217275970509767,0.163361982209192,1.30414651854665,0.396223325850798,0.166744966233288,0.547554096422701,0.489501371462681,0.999555326223402,0.925188826908152,0.0731450862346175,0.750844107980691,-7.75093005544998,0.933362343919096,4.89776153549947e-06,-5.21651545291313,-6.82961106863664,0.58990340789553,0.622784070590605,0.929749497651938,114,0.215655706386052,12,9.84063918049238,48
"4165","2",0.254617250605177,0.136781736833771,0.507729955100049,0.93586472057945,14.40005645081,36.2227615484819,4.38637674452275,0.868055555555556,7.55410583898714,-2.72329169875052,0.93613043359134,3.11213086349516,0.405214227944871,0.353213016630244,-0.203074789225072,0.129349971362277,1.0664221356657,0.251076562959951,0.0915927940495215,0.566320795109218,3.95101696974752,0.999582487863687,0.876689333136691,0.157954044109357,0.469111881242896,-0.954910466577637,0.957766628759712,1.14627885868023e-06,-3.77711943310608,-7.22047558071662,0.522891672198789,0.451008668008263,1.08769381593559,120,0.329841890999916,122,16.2911922367148,48
"4166","2",0.254617250605177,0.187583096663781,0.511564071265368,0.918537642845999,13.8143376480345,34.9629856986722,4.092319190669,0.869444444444444,6.52766496740989,-2.58009201514647,0.961260416018197,3.59432202385514,0.350398769767451,0.313089938736424,-0.184562725317719,0.131754555502625,1.30068615384757,0.215685567640877,0.119461734681506,0.560891633205907,1.24235458828607,0.999493179332242,0.912565963739295,0.0919029217179769,0.570788157958607,-6.74857093943534,0.934627988485093,5.72604064005762e-06,-4.35172033720043,-6.89061833694224,0.461021407658619,0.407632538954563,0.988636457248183,8,0.232122763337972,14,16.8342644550993,48
"4167","2",0.407387600968284,0.235427015813068,0.51926268834259,0.959421075109899,14.2180929606227,24.6914264633279,4.23571990880307,0.880555555555556,5.70580643946685,-2.27265065597887,0.948076332930205,3.11960468343344,0.466951584242798,0.351887893202041,-0.0700030031325177,0.10075520249562,1.21177231816221,0.278980059541671,0.0638627312083808,0.560346146241395,1.63128781674644,0.999275651496145,0.835143498364729,0.245758181789701,0.297179515899464,-4.77963321898764,0.941327885727689,2.98100467102587e-06,-0.523546111468994,-6.9614645170351,0.514863499213962,0.373731294140018,1.1634355933278,120,0.351910879491091,114,8.30394200420932,48
"4168","2",0.254617250605177,0.172394218024175,0.523739276941285,0.919277809112908,14.4535355949529,33.1086825960833,4.4235321333535,0.870833333333333,7.57276991062918,-2.64715137122907,0.923260955750332,3.00404185398917,0.00668272176139516,0.195015119839432,-0.462816588191566,0.267330547915935,1.02657861443166,0.169116546423917,0.225117688134372,0.569732357690956,5.50318337467479,0.999463347099739,0.840621312331511,0.214736550311381,0.403418808847797,-0.224779906055773,0.961541312305386,9.39961079423056e-07,-3.30636984986712,-7.07711595545649,0.331867266009432,0.438674304784748,1.12725362159659,119,0.353042787478358,13,11.5638755564458,48
"4169","2",0.254617250605177,0.186011308904036,0.523072379730362,0.918816200483988,13.0753663222199,34.6299279432837,3.74277034130194,0.870833333333333,5.32340215477866,-2.35449316500191,0.974918666191558,3.97066880132095,0.761359199382427,1.02394830382212,0.270611023849165,0.156503541958423,1.70959660330271,0.659910889875207,0.159946965248222,0.557471209532059,0.266914796474936,0.999471034208946,0.900837713183493,0.0992264519276396,0.474557110885352,-8.33288897275807,0.924910597278966,4.35414223386072e-06,-3.27465950692706,-7.036301272274,0.712644457251272,0.869403863658238,1.09455789724548,9,0.293824207191132,14,25.225934256616,48
"4170","3",0.254617250605177,0.128823320303995,0.504347852378958,0.871408812962056,9.71679651751923,-9.81250309610394,4.02322142458097,0.890277777777778,3.0409288490831,-0.0525540159842379,0.958962609174558,2.9954397094171,0.705702101809516,0.813223148925522,0.0848606091334413,0.12666664099505,1.36607828985845,0.633956705598655,0.0935786923094799,0.566054268865689,0.311761396328407,0.997652730530154,0.856613447913471,0.309855911935936,0.518386797346254,-9.83991184001733,0.909585123013663,4.64279702272337e-06,3.54925305709889,-2.202954864734,0.673323856074788,0.728486489909222,1.01717034887571,117,0.107010934917639,3,3.86555908692661,48
"4171","3",0.407387600968284,0.0898306759824687,0.509338803910622,0.961340406118101,16.2697189625837,26.4951348842185,4.61335485388839,0.868055555555556,19.8754827880314,-4.10685091062023,0.835215793563654,1.42527220995177,0.809985141893972,1.48225970117036,-0.161910491952223,0.106496344040193,0.756843956013953,0.724896803039601,0.0809330661848202,0.586323763466625,2.40530513929455,0.999081023078858,0.560113732222837,3.41156753095892,0.178962058127386,13.4427411083567,0.940487238268478,1.6116539412296e-06,-0.843004280554738,-5.66200426693272,0.820449016666041,1.18021430136077,0.541338161012415,122,0.153706118779696,2,4.46676914207828,48
"4172","2",0.305540700726213,0.165124502509238,0.491718222283856,0.901526676667038,7.13218403241549,-18.2338950327261,4.14830948700739,0.886111111111111,2.83584429997635,0.218929474691076,0.952835274719387,3.21163977845148,0.782833998690133,0.999612594931049,0.278427485657549,0.17717086765146,1.19976251700194,0.790818587264861,0.166568757450831,0.542951509250376,0.279382014720514,0.997718061433587,0.798310021269982,0.650198331619721,0.637420168286367,-6.08557018906492,0.947301197275909,1.16811213058194e-06,4.0248535756585,-1.26850895956185,0.681530000838407,0.565281059137766,0.729318259767159,122,0.198245661837532,117,4.64757117321121,48
"4173","2",0.254617250605177,0.204181283777626,0.512138140302076,0.869716374119093,14.3049239972007,33.7650330984411,4.31165161141015,0.883333333333333,7.10992149473588,-2.60777677266793,0.938501251760487,3.26827321546849,0.107498093261945,0.156707342876716,-0.365598238382153,0.224023389292,1.0857833071838,0.13230999040599,0.169881433802301,0.561528612906711,5.17749197490914,0.999508211201619,0.900823983048756,0.131274670024835,0.416425268527147,-1.08921012146915,0.957431593811438,1.4388826125156e-06,-3.09615868018093,-7.60932290772507,0.334622461056753,0.280459358629333,1.13833570201036,119,0.302384818890955,113,11.4170793142831,48
"4174","3",0.356464150847248,0.112940163662998,0.507053170273412,0.937210709650707,14.1725679560726,28.3813155040971,4.16560839972287,0.879166666666667,7.80867619538031,-2.75135475682352,0.953763985250645,2.77332756197488,0.718279206431337,1.10208841484876,0.135563508094186,0.170914767686543,1.31028022173051,0.566790986242319,0.0793662794107916,0.614057738899441,0.754967343039487,0.999261362351961,0.911857386800892,0.138034402502677,0.239748010764002,-7.34421208367874,0.909948178086863,4.27960330601157e-06,-1.68355588235786,-5.863898090261,0.715607201293329,1.21292214067347,0.691899087069444,5,0.252921389459496,2,3.26953232302665,48
"4175","2",0.254617250605177,0.18020003580426,0.532068574871192,0.95366515313004,15.0578321004866,36.6937141275201,4.39560949879611,0.851388888888889,8.70311658935428,-2.89150737781655,0.929686303638553,2.86004896562603,0.552265364209884,0.466667434886923,0.0664183673611905,0.0871794425540176,1.02613725654075,0.31858511438233,0.0295100102522482,0.574520742284882,2.84272683233851,0.999498305862783,0.864531662495906,0.238476048282,0.384929556098403,0.637723479637994,0.955785765810356,1.06176831788395e-06,-3.02301288606567,-7.36495326769006,0.570513868739828,0.477348447552993,1.06955758026299,120,0.317930233003185,114,20.9731449985989,48
"4176","2",0.407387600968284,0.188503282536117,0.522298231703336,0.947714751886423,14.2985504701784,29.8798830196436,4.29163943654595,0.869444444444444,8.25475174648238,-2.75793491725366,0.939728028606637,2.96473358129081,0.593429331535402,0.451114873750755,0.168522812132448,0.0937672803477306,1.11659185943901,0.396088870923933,0.0406332460839859,0.558522472267206,2.32856620036302,0.999484110713353,0.87165490650074,0.218637984206791,0.315301986691761,-0.923812222937594,0.950529717032646,1.86587607363825e-06,-2.30865074208277,-6.93054541321159,0.566563195576711,0.442422973272028,1.19701300427284,120,0.316437805677906,2,7.16446471502751,48
