"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"292","3",0.301723351984849,0.728858286572396,0.603242812460226,0.919533637130096,7.74072666033676,-38.6864338851048,4.68279911196077,0.7875,0.581718620204715,0.850241147142516,0.965027026083625,4.78568548333166,0.209694250711132,0.255224475287288,-0.31904716235221,0.403133437750952,1.16149454164386,0.193066691057366,0.493711667782968,0.59699270074198,0.00707730965171114,0.998825335826982,0.835716754563938,0.0659616796122083,0.172588239987025,-18.7059742190437,0.790173766543468,1.32647282484884e-06,-2.48531439480842,-2.47278113276803,0.8654514843216,2.37414452135478,1.64524361462174,137,0.711579551051575,130,2.80758003457829,199
"293","2",0.411440934524794,0.832776714513668,0.640554975946161,0.986047270980298,10.3875372610323,-5.84192391179701,5.07023716439068,0.740277777777778,5.33148397316318,1.29805677337713,0.914003397010925,3.73965829988672,0.153594631520396,0.189672824983749,-0.224619581751026,0.354748900421333,0.98669413263243,0.15549261330197,0.444383948759749,0.707703339503887,0.808102747653131,0.99800566338872,0.798902388236009,0.561299706470892,1.20512971852763,-27.99978150952,0.676622433503981,2.20168956176979e-05,6.38541860894359,2.90414447936751,0.750455374716818,1.10087342838384,1.40822676658413,181,0.573997422835915,185,5.49533980776353,207
"294","12",0.411440934524794,0.679181998154696,0.627909840215831,0.990541408079611,9.71909194341392,-26.5195113888705,4.85576733489758,0.751388888888889,1.63799568028312,0.920116578280615,0.946677068933112,4.36770753903542,0.0550703018595443,0.179333923152038,-0.381504465739162,0.333464385856517,1.03922461053579,0.126656989139085,0.550099124853617,0.646670870488421,0.259256737875476,0.998652869048758,0.862675633411197,0.0761972727590068,0.200182181370402,-21.8917052387892,0.759929189328812,3.37668137414861e-06,2.67344822827141,0.942239251587807,0.806092397925356,1.801808611773,1.76450470506119,132,0.696739736635813,168,11.3626923069987,170
"295","4",0.384011538889808,0.383958729714462,0.565926259709017,0.928086588514604,6.71951353550487,-59.8697630546762,5.31390653345414,0.773611111111111,4.28627528174535,1.58810650039504,0.80296459746001,1.94118399556107,-0.104677475194755,0.153252002723767,-0.421375389854466,0.332088882029936,0.72486273214531,0.105556659258988,0.635532982565574,0.790833985142134,1.34327982554721,0.995327390940772,0.605115392207616,0.969122402845539,0.381203505361762,-60.3457513413791,0.510756906072518,5.65182363042952e-05,-3.54993602390096,1.77311322106209,0.607144962937651,1.17435908263175,1.11716004630145,22,0.536867590183507,149,74.3825601159381,148
"296","1",0.137146978174931,0.322438040627385,0.483972313149074,0.987141942653184,8.23125972206833,2.37064379943313,4.70101622846004,0.725,1.99179351505521,-1.03317353588617,0.967759162040645,5.85136284831919,0.146052495206645,0.0848548808454653,-0.323919583159836,0.165503647647987,0.977347651174323,0.0575995904830852,0.292060511947232,0.597357811685261,0.0617949357891299,0.998839358564358,0.917777308603777,0.0439591229774652,0.601140663247419,-13.7929797842606,0.83481625705674,2.17174777029001e-06,3.18681206217327,-10.1482066520358,0.854430882580934,2.02778012627665,1.35954981818555,41,0.602363267737751,36,21.181536187093,48
"297","12",0.411440934524794,0.54179997756806,0.637647201424693,0.927118422887621,8.78951623062754,-33.2893878169591,5.56456824365354,0.775,84.9060464556632,7.11182287469069,0.562089659186467,0.821267970972385,-0.294441907174499,0.137055526952156,-0.552391200171327,0.339472483151515,0.345335085456362,0.202133532555847,0.753094650104735,0.937201146988632,4.50318779752608,0.912292205031944,0.400857407444942,10.5423976647897,1.2204766031675,-138.324880498656,0.347719261726301,0.000867340331834088,-5.43441440714705,2.97136227798452,0.337380497341801,0.170274489654532,0.846840842026417,82,0.212426020111789,120,10.7193413292099,114
"298","9",0.274293956349863,0.441709835770494,0.564723422705819,0.942348179760232,9.91646670382865,11.4370169282242,4.73672908206113,0.743055555555556,0.540801956305066,-0.388181744053668,0.962876742846354,4.7083967116862,0.249518176541862,0.139150992483541,-0.376974656360324,0.190585642231679,1.02037433876015,0.0871008369966007,0.340839242002791,0.643568416372282,0.5783614221736,0.99882019766111,0.843686114354049,0.203955085388284,0.989132895545624,-18.7378701431934,0.751978980829573,6.33940781918871e-06,5.00434897149211,8.31721245181749,0.876581081594791,2.24817394367547,1.32128860811661,14,0.645162232070267,11,2.83350256509943,48
"299","7",0.301723351984849,0.411010701880765,0.519819381134984,0.929515461235389,12.4379943761716,25.2300931843235,4.99489029267765,0.772222222222222,2.34444585899659,-0.611201678450478,0.930133347298816,3.06870936493726,0.321409677283733,0.178977854247898,-0.213688993422563,0.136649214805103,1.01753988507028,0.138589891860468,0.295353083618628,0.718429938689159,1.61914365253702,0.998325498144686,0.679377786447698,0.715583062365513,1.18259890033378,-30.3229813286158,0.612584394679596,2.43110417032558e-05,7.05310338801285,2.82982966458104,0.835789577882886,1.7733019772939,1.28247448426336,14,0.518867849004068,17,3.05685050500949,84
"300","5",0.43887033015978,0.489959805621378,0.615678849197273,0.969379540848989,15.1336216125474,-25.3982020190896,5.51928291627132,0.731944444444444,48.2090756586448,6.02602613037488,0.387497732956612,0.289381200224732,-0.364325480357292,0.15612422241571,-0.59236795603957,0.361766111165221,0.171190904368394,0.263088059285199,0.849830959921435,0.942087219704929,3.14029461615875,0.786447372453536,0.303036132136956,4.861530784173,0.256429701847204,-202.206018443722,0.203189439504806,0.000461260293975168,0.260046243255766,1.31582675789393,0.231769712312081,0.221588249900569,0.6768266740276,23,0.189816913441211,89,40.2615826094078,107
"301","6",0.329152747619835,0.606118596937169,0.617501732052325,0.986723916901526,11.7084796876947,7.12680652631934,4.88992571369325,0.730555555555556,0.175015550284126,-0.0646803670059581,0.95310163790613,6.08479662480508,0.00640126949774407,0.0939966016285452,-0.417658311737413,0.366875078043967,0.927463742366055,0.0233022094661468,0.466181842227344,0.586529490208116,0.000747576950549543,0.998554306289284,0.902316223410259,0.0633404498127071,0.988557030388042,-14.4457773873876,0.838118841114351,2.09850020620694e-06,-3.96635167183735,9.37038199692896,0.727429195529843,1.18480823958735,1.68591153961933,120,1.865211327208,129,7.78243946130646,128
"302","7",0.493729121429753,0.474253172069598,0.600681481678513,0.988924804381578,6.36260361496399,-65.7129421322809,5.18146033857756,0.716666666666667,13.8660860582909,3.36436681437962,0.853830008357512,1.53074753324224,0.272040360899846,0.22709813516836,-0.209527660115867,0.171442584191863,0.888441374214683,0.151259952642769,0.268652399492618,0.790725209016417,1.31758657318534,0.997332212490995,0.538492410341995,1.67164934292661,1.03006758933538,-53.6430248482213,0.360486879129585,8.52780111907781e-05,-4.86375773864191,-4.6399167066103,0.773616224450498,1.43692262095036,1.04362560047507,124,0.443211943280554,111,41.3948325119907,115
"303","10",0.356582143254822,0.427664548230189,0.549943484554519,0.952567554692574,11.6495497249471,-7.33327687453337,4.49761382835113,0.776388888888889,0.30979459871845,0.544806193452961,0.978993926444966,7.49846511173166,-0.110905678852814,0.110323238002146,-0.508225079197532,0.288766443750708,1.08131537163988,0.101761642194597,0.51143866723887,0.530399060483787,0.129431650760727,0.999226214236955,0.97072591789376,0.00695460692597739,0.649305200760982,-7.25772488659414,0.938177447313986,1.79477001749382e-07,4.5048104501264,1.35493585675043,0.720406728059567,1.5286851580706,1.69063017406272,22,0.662907302031836,17,2.77346292945902,177
"304","10",0.164576373809918,0.311371114167984,0.494659046008209,0.985372385429052,8.32163005624788,-26.50733414608,4.5776315832816,0.725,0.809967087683226,0.993637978367929,0.97734043486574,7.31852675596429,0.210524780603847,0.169201835184836,-0.217536198838768,0.211122732658196,1.02074448545481,0.131206644240399,0.40609810969023,0.543596488378644,0.48755713480585,0.998956471438174,0.956754871238859,0.0396786108232877,1.1239953465774,-7.14960364096008,0.917411309399145,9.55561724203303e-07,-4.52147286265405,-10.8864547163927,0.780515011457905,1.29674248409062,1.0813935146031,190,0.205764879461862,179,4.84797034131576,196
"305","1",0.301723351984849,0.451265933667724,0.614049950152088,0.988378248863664,7.5279730833517,-27.7073124195859,4.87962112114885,0.731944444444444,2.26091410592805,0.115199071000071,0.943968824644534,3.94670973869106,0.18377044694816,0.202864423982447,-0.297184716452617,0.253546593902658,1.0185039965843,0.133014844818204,0.468115031384795,0.664669579478466,0.295297284488764,0.998593826392724,0.847720458631274,0.176335736478142,0.633680060184082,-24.6434352408093,0.686557807264411,7.93787174024909e-06,-4.25954225102006,-0.172096872346692,0.838344095895486,2.07733722462711,1.16988235025444,112,0.892397449238061,125,21.9416690765649,48
"306","12",0.274293956349863,0.312298789376942,0.505556494188772,0.974869304095829,6.91176338154142,-52.4235675630238,4.57084988282396,0.727777777777778,3.98595866530897,1.84257120269998,0.976149521184351,6.0948699043412,0.283930918450555,0.335097111362553,-0.307766998284759,0.312515536307209,1.11314844801344,0.196415470179876,0.457851927633413,0.594436415743462,0.610102982790596,0.998990655898909,0.885442339484979,0.16221386555101,0.900507786012214,-12.5627285198813,0.838752835438192,4.41106292016295e-06,3.20384848925465,-9.62965015697753,0.876792848343383,2.40260318554414,1.3975897178939,166,0.681404676676174,163,8.69336347963762,205
"307","7",0.356582143254822,0.423822173045362,0.570359168895877,0.916488967963551,11.9858397167795,34.5032258887561,4.85882206873907,0.783333333333333,2.90449414081652,-1.51757761424635,0.94950375744223,4.42690185596205,0.242048805789552,0.216521762369753,-0.273739361562297,0.536676193916409,1.04682343702093,0.166413011879393,0.414051426410959,0.664704199269486,0.529501443743573,0.998778651205039,0.807871342372928,0.139671653816107,1.50591170395254,-20.8735316249893,0.761750878225288,3.8993584682082e-06,8.41311206398726,1.74128948744377,0.815643742688092,1.3236102712011,1.33918378717618,12,0.439753797022854,88,3.74175484034772,48
"308","8",0.137146978174931,0.324147073832446,0.491320231121289,0.992457697957292,7.83066681940664,-42.4889270800104,4.50506706360317,0.704166666666667,1.41004244044249,1.42509451115932,0.978179838799331,6.94779545827737,0.0318607856368637,0.224382299297686,-0.474446408610335,0.46494783893992,1.07378393819099,0.10803053715841,0.569886654536893,0.565441667335515,0.541089297917332,0.999131049111617,0.945895561075316,0.0369867158210678,2.06330743222118,-8.66252173580907,0.901645932674023,7.88256494002106e-07,-9.70675923827742,-3.03065662238203,0.822276189783239,2.00319050984169,1.28113584015059,117,0.433886202623313,120,4.57413228226183,156
"309","4",0.43887033015978,0.518892151504728,0.601152313779659,0.985713374724139,8.63615735195113,-4.8239802013597,5.15571225064667,0.743055555555556,-0.697110165646763,-0.163819628105706,0.854392179945823,4.53822116388556,-0.20343571638517,0.597286620400369,-0.409742273733066,0.671395060562825,0.956432671495263,0.276252149405268,0.762058300471973,0.69475585545526,2.14235350821805,0.995622534827034,0.80583058092775,0.136389275836847,2.25988369351853,-34.0251298923947,0.743622060837539,5.87902907312304e-06,8.93083356357385,8.22519799982721,0.454939466556542,0.721401479216799,1.53257660178039,21,1.05871611682016,51,1.23070781896691,204
"310","4",0.329152747619835,0.464269726237592,0.585515684644095,0.974291356336376,6.32332519906547,-62.2905049637452,5.2436574207382,0.754166666666667,8.08058149715431,2.4465465134603,0.804575167685682,2.48743175293498,-0.0635414341672307,0.176577998266249,-0.382765239428367,0.251688526613637,0.718328860377766,0.121194944026742,0.639100222929261,0.772668288045478,0.99373658245238,0.994822319475407,0.606809731241914,1.46016309153053,1.85837881423303,-53.9177818227555,0.545600829142834,6.30507926397186e-05,-8.37481733591579,0.0419837475371343,0.577468475505416,0.702521475864287,1.2263938196452,19,0.406278335308647,23,8.35023561850648,137
"311","12",0.43887033015978,0.522714670702396,0.55742789263993,1.01346796053209,8.99758570931147,-24.8252684979482,4.95741109469565,0.711111111111111,2.09404866244633,1.14527068473911,0.9228376284796,5.87162983735791,0.0134680759582951,0.817948826501618,-0.187166743346599,1.06265301322084,1.19242266951894,0.400246367696042,0.764695783471342,0.639809082320354,0.862721317595144,0.997651082481495,0.843255847644219,0.200302109270464,0.842411225406638,-17.1706646684258,0.841346046801742,3.45334651929642e-06,-2.28016142375083,-10.8310136352631,0.555539702203222,0.67876864361704,1.55122630470038,16,0.625571654731787,181,6.6150689869527,196
"312","3",0.384011538889808,0.593770735540214,0.576485591928793,0.925129205128936,7.3700569123897,-47.9416374142512,4.65851280090723,0.779166666666667,0.716898206503275,1.18008773434984,0.969874236635704,5.15131659028092,0.264374956207527,0.266147373051121,-0.328314542966323,0.491446136546287,1.14535983094316,0.213082269548071,0.422107383717551,0.616471910260758,0.0330092577055311,0.998893187328546,0.891561032248012,0.0285198459285514,0.582749766533446,-16.4107759414518,0.82363249629638,1.76560856051731e-06,-4.67645615404028,-4.90579166876994,0.866315060747231,1.94692027766869,1.48593382167802,31,0.409491478522235,134,4.62360715944586,208
"313","9",0.246864560714876,0.506862535452341,0.570530885737239,0.945905954368629,9.31800000544148,9.68219178928118,4.64292761660526,0.766666666666667,-0.459401567811207,-0.290555138028006,0.973610997870515,5.96160504238813,0.279938985567838,0.156776966234768,-0.399880934303702,0.196739321313114,1.05174745101585,0.122385201566167,0.257332327625301,0.571407470994213,0.289982780845082,0.998972026252849,0.870301239763849,0.176291186434091,1.50951796016505,-12.9472467034968,0.833230205336504,2.45405224223441e-06,6.86451677274477,8.86909078496661,0.875412199399613,1.89566885812365,1.35094692825328,64,0.516417025964456,11,3.15420256314971,71
"314","7",0.548587912699725,0.461898615202168,0.582184301900002,0.954729447485571,14.8292919981455,-6.84118899226364,5.20729615027701,0.747222222222222,3.60786757479927,0.274957429174874,0.871044863212806,2.88581051994693,-0.011143377612396,0.0375755930180401,-0.427627116381284,0.214878077128054,0.772447481480068,0.037300528373239,0.518208308785843,0.75457061335294,3.27922678840041,0.997319753135124,0.669366950925384,0.474687824674743,0.0995291212850089,-37.6270034425798,0.618673897317753,2.65612136997592e-05,1.44764060664698,-0.083452900930238,0.678763657566694,0.786373296816519,1.64649519000492,154,0.73913934604222,73,28.0628386311072,157
"315","2",0.356582143254822,0.765161179804718,0.65102401927888,0.998905661852671,8.21699674374504,-42.8800723366355,5.16153092115216,0.708333333333333,7.8116954711338,2.03550842131956,0.884828222642481,3.3861181503975,0.157407722567359,0.155694199590259,-0.220722067688722,0.208257847609111,0.901489376256065,0.150073952145095,0.413673146814437,0.722759085427534,0.660239753680374,0.997169595656579,0.757289420435608,0.702206593102051,0.290655841278867,-32.7287881615789,0.675293911367136,3.31316536719581e-05,-0.0587518221957976,0.639795562934776,0.66659880758289,0.697145755269908,1.1211178005809,44,0.460500402618982,192,21.8211549705904,208
"316","9",0.411440934524794,0.433955741129224,0.551490578630213,0.941848734909675,8.49323286888747,-29.6180973140806,4.74180836634577,0.758333333333333,-1.23261263454268,0.419052066539209,0.967471846824594,6.81812084375258,0.121159294930334,0.060469064198098,-0.298963266629537,0.158955242871953,0.95649957949983,0.0389939632011416,0.268534850781608,0.570402142516169,0.164133514121489,0.998886027282774,0.922938477832944,0.0433220214534058,1.93063892379838,-9.74349760611808,0.87995260075772,1.38046388072425e-06,-8.30605303991153,-8.05621897855359,0.767716513947616,1.22794164267914,1.39370116328188,148,0.57003375456551,145,3.42719271929311,188
"317","4",0.384011538889808,0.392672091462609,0.550872982251046,0.978390378493623,8.81799031083926,-18.0631472385473,5.09481933085542,0.727777777777778,4.34315277713098,1.3720764227998,0.892182668290442,5.05788063410842,-0.22052063997165,0.32328431454028,-0.462165489207046,0.5404475187744,0.952381650559191,0.188166559801915,0.777545388942361,0.655536780764485,1.88089254095034,0.997005084040591,0.842333708744919,0.193928478632052,0.942805206765532,-23.882769846088,0.783346580821716,6.51912041309121e-06,3.78785538198339,10.1125415029579,0.5238389985408,0.714976155810786,0.802329079291941,34,0.413063934085505,76,7.26460771210699,48
"318","6",0.356582143254822,0.547911792115827,0.679164163700948,1.01442488492646,6.64183220686319,-67.8278424909511,5.25521194864045,0.715277777777778,11.5566010263568,2.909534505857,0.849399564678511,3.50530181906988,-0.147605561456796,0.133266253830925,-0.441062873470047,0.291336417230537,0.794916732486884,0.109965161625585,0.628318540576576,0.74389629992946,2.94149616796738,0.99628634787354,0.829270717589269,0.407456208182426,0.575157630227168,-39.8125551960215,0.683601576931075,4.95042163168742e-05,-4.79481870845466,-1.01552013746203,0.542711557102578,0.512512382623175,1.19090636159769,139,0.351220243668824,135,60.8100337816511,48
"319","3",0.329152747619835,0.581905190072925,0.603880871486614,0.886043995309424,11.2401560874003,33.0689738066537,4.6299439739779,0.804166666666667,0.187469562177385,-0.976457408125254,0.968431878988376,4.61428557689942,0.275827516149254,0.234887183888116,-0.398991388254934,0.24282338547998,1.09262250167585,0.130548249973897,0.34079897888907,0.616255242794974,0.362097053951593,0.99904031063725,0.850423650020835,0.0553399433262616,0.996076164824773,-19.048068087924,0.776980555016565,1.64643556829123e-06,6.23372685536,4.92031310159663,0.895353631668514,2.46050320612267,1.7175783613596,60,0.846092044655483,67,1.95954304954708,143
"320","4",0.384011538889808,0.499370257175198,0.586587821868433,0.965124670742981,8.64248854353955,-3.32224332145917,5.22515322195591,0.7375,-0.436708776813608,-0.0569334006590514,0.850373570405236,5.25332619753265,-0.169486836427821,0.275761458986837,-0.381544835816135,0.345448894456323,0.914924073372382,0.264166436825252,0.700794471053793,0.668644166249755,2.20328685010315,0.994275976523988,0.811330783073566,0.179832795052688,1.87155455198359,-31.1539623377436,0.78318487211113,7.44877023976698e-06,7.3488751571019,10.3247037522056,0.332595043281522,0.240907578413914,1.25301003107813,25,0.601509426374252,82,0.698944127460992,48
"321","9",0.246864560714876,0.404126767250714,0.539763471700407,1.00899853889657,7.26323689227964,-28.8106603535763,4.74455046136795,0.709722222222222,-1.43844286725284,0.431480294647465,0.968411883983731,7.859921121968,-0.00709671892424152,0.152422023136387,-0.298886491381681,0.280409833608738,1.01840068416054,0.114532729484482,0.470257392175065,0.504362446477849,1.26733040017113,0.9992292223309,0.964389342379054,0.0207984248417458,3.40703620321188,-6.18103043539619,0.928017501247192,5.5119955545034e-07,-12.6342437547408,-3.53064117427413,0.62154764750767,0.639952907786362,1.7595496663482,119,0.756692527539323,115,3.60691796553858,48
"322","9",0.274293956349863,0.365710119963164,0.568699462482301,0.982267494390242,12.0670039217827,5.02033515873848,5.06005027875523,0.729166666666667,3.25307524006975,-0.545479919330424,0.907927618888254,4.6213991847388,-0.329022389361788,0.145418907473879,-0.629219540304087,0.433795914634641,0.974229542904299,0.181202825097007,0.896951031133042,0.644112733301022,4.22032064122409,0.997875847150688,0.822974772667804,0.249580284523688,0.346748883871574,-24.4147780792346,0.758004818258002,1.21956085279139e-05,2.27926765092565,-2.74904693055129,0.642465533470222,1.42185336940517,1.41276675680734,180,0.5256447051964,183,15.4627738009664,90
"323","3",0.630876099604684,0.663277905762461,0.655553273597048,0.91798454091562,9.46962235580736,-47.4430420380013,4.91435355398068,0.777777777777778,3.05018638294922,1.35328585860164,0.935919960287591,3.1352102093743,0.257828266364477,0.132667022153432,-0.262437769835922,0.30874740185686,1.07791645627971,0.153532806316529,0.375759839424556,0.66327187226677,0.0511843511006829,0.998447189992429,0.647993358689915,0.494116277140334,0.216793005567005,-31.5356150369156,0.62760307374693,1.09449913725964e-05,-2.87656110093056,2.30567023661486,0.849358195734073,1.72276182985301,1.63905329815627,109,0.86123973233188,104,14.9372352608613,112
"324","1",0.466299725794767,0.294663685674835,0.55781650138948,0.982971267938974,10.4600175890826,10.2698335266228,4.64388151871106,0.727777777777778,6.69366051060014,-1.99227140563255,0.968089638836202,4.92666756555131,0.359902859034633,0.334075229398331,-0.15779134197184,0.355466620239319,1.25981645265275,0.283439694543299,0.425454099607087,0.62611504732289,0.468423145350096,0.998886384313219,0.873504883305171,0.152806585761324,0.335506318281574,-17.4981804812985,0.783553172020862,5.89772959047334e-06,-3.02274641461353,0.465904169201371,0.87703715909459,2.29962115235023,1.07637268251418,52,0.29830997716114,50,10.8394325907363,166
"325","3",0.329152747619835,0.542203428400476,0.57193965208234,0.95749232527222,6.92524600666115,-47.8287877112422,4.90341113733285,0.756944444444444,0.870483869211161,0.81539399551897,0.939790017375746,3.91042850357014,0.100280335453937,0.121168862781438,-0.357174987866755,0.371134118946512,1.02445037949163,0.120155573928132,0.528081134123319,0.64741838651301,0.65186522287402,0.998584522065237,0.765410188817583,0.211432135871317,0.0437049004667922,-24.7564759193792,0.734481596357145,5.13290845759864e-06,-0.168299997227404,-0.827729329866616,0.801081304940853,1.60806659943325,1.92742339565663,58,0.704558762322518,36,12.117185616595,184
"326","1",0.384011538889808,0.520110723757463,0.625190139987894,0.999196138722763,7.50892794257152,-52.5470149692708,4.75505615511426,0.726388888888889,0.334774513708644,0.903172309954026,0.96223285471751,6.724456337253,-0.0575678719161901,0.0767404493649756,-0.424977429160852,0.260984193988496,0.944591251486066,0.0672855125592901,0.466132750850968,0.580744010016607,0.225773923477806,0.99877251039327,0.920674677679533,0.0357158840432854,0.969577364739534,-10.4390360645263,0.885826689050974,9.09146543623858e-07,-5.10487884753836,-6.56584271600583,0.706981406092579,1.18161587475748,1.65991307945802,137,0.622622992216677,128,19.5499276123414,85
"327","4",0.356582143254822,0.589234033407431,0.606786456000145,0.969320910637898,8.7893336460068,-3.09537549091141,5.01580524763129,0.744444444444444,-0.833641165666316,-0.00389382796284146,0.895981594808631,5.69679609625333,-0.133464022595049,0.60698980762766,-0.330502910026276,0.796953005188698,1.04951065328126,0.315310804978492,0.742174109102437,0.632448848197017,0.932279036739493,0.997378860167519,0.85861684901618,0.0833053393808657,1.64656027965047,-19.7779786547055,0.821297750834993,3.00083385291204e-06,6.96538068804808,9.9288201256399,0.460275474360138,0.500972496564718,1.30517875800343,25,0.73764516710661,5,2.77777862983179,52
"328","3",0.43887033015978,0.643871317456858,0.616662427339963,0.903299387628698,11.0914036428807,21.7310315381966,4.78529784804276,0.790277777777778,0.364828010219497,-0.627023246089685,0.951760330362545,3.85154774677956,0.216689002889718,0.107669872233035,-0.35543251410243,0.218846162147089,1.03333660011074,0.0904990548441779,0.375152126456227,0.628824667087012,0.274714580048422,0.998602681121476,0.818895880743597,0.10777472863319,0.755261993539621,-24.7842360221815,0.693813413188588,4.82231179032586e-06,5.25126807241098,4.55705073564171,0.868823661393138,2.08593842526165,1.51986510882774,22,0.518210928288568,124,1.71127331248174,123
"329","10",0.274293956349863,0.281800979486631,0.466610602679158,0.95390182503667,10.7439822583116,-22.3269078397215,4.12447027929085,0.765277777777778,0.148978453984435,0.771283485522161,0.991649412855716,8.61351081350542,0.0632101546258258,0.272480805994839,-0.390722287198243,0.348873729480081,1.19555707304344,0.22578959591071,0.643092141155647,0.470650608194336,0.266060932038402,0.999339195643536,0.992232230292563,0.0055603230343518,0.921979934591711,-3.74435186241629,0.97355553234372,3.90338406571511e-08,4.94175975815678,1.70821895698678,0.743084609889859,1.54287040751903,1.45883480137508,159,0.36212509795438,166,3.79422953677236,168
"330","6",0.493729121429753,0.575006381442877,0.66226420088656,0.976513561616735,8.02761650382121,-56.4603695503561,5.40691720966837,0.725,30.2511960658615,4.11055063257046,0.768347196548203,2.43734189597339,-0.180562453461205,0.0905916938871631,-0.48631152147565,0.261502508990315,0.63058822802048,0.116713914062857,0.662799900958991,0.805200781232054,3.48736620231429,0.991392313473174,0.682095038429976,1.95155950142015,1.28162044907164,-63.5889775845058,0.580524790494177,0.000202578243609775,-6.82155439991595,-1.70842129987802,0.460448946663226,0.360976231963185,1.31363040265237,110,0.528191950213433,117,25.2210209173755,48
"331","2",0.493729121429753,0.835739204311866,0.632268320970099,0.998529614944415,9.296040290672,-22.7952686410531,5.05523472540671,0.731944444444444,0.660742247056519,0.232429494428862,0.906170029718276,4.21754182970539,-0.145760041747746,0.201957139451273,-0.453640218214835,0.489461921788773,0.955870473858965,0.140100092974115,0.633131073241046,0.693750855777951,0.0389042609822865,0.997812987057454,0.814922387984488,0.0667820805303062,0.212279352669681,-26.3577689037727,0.73846324020128,3.35697452405259e-06,-1.87374216783335,1.44723711611244,0.659869400105416,1.0819160798008,1.63117066221062,141,0.606913847435225,50,4.30996815515348,187
"332","12",0.329152747619835,0.74960538513551,0.619092155825158,0.959430757772406,9.77130962008514,9.4634449746341,4.8116177218669,0.761111111111111,-0.586918228276747,-0.106423502881696,0.957495480787164,4.75411659002003,0.0958801110187032,0.125476421536066,-0.500389045579509,0.349052429239388,0.99008651658403,0.0555808624317986,0.433143657753991,0.66232670621316,0.103592681192701,0.998628983325005,0.805604928900698,0.252482061391564,0.781310662371538,-19.3119180434318,0.768819829063135,3.76045511585389e-06,5.37270773797263,4.6650701921342,0.839692695241631,2.05275883958436,1.77015053335375,25,0.867570747944642,23,6.4469255202753,137
"333","7",0.411440934524794,0.37210546930658,0.524827907321349,0.930362574267585,12.6964162408334,-33.4529357643922,4.98924651612978,0.786111111111111,6.91408824963312,1.38102601676789,0.927129905639976,2.8151778892874,0.320110884325214,0.260013487697932,-0.266618123351747,0.179986850263546,1.02421932214995,0.155084117213955,0.24816169017585,0.707216993287058,1.64763299031053,0.998322770727304,0.626997995827492,1.07238443055843,0.1243406169201,-34.9481124652384,0.625004514374085,2.36932331253423e-05,-1.39221238315928,0.264183423841423,0.822344952738848,1.56763632063203,1.06448408144568,112,0.309266977144605,85,65.0739384247718,93
"334","8",0.301723351984849,0.464363638296454,0.590282224082937,0.997912915031373,6.13861556721429,-61.7723271116256,4.86490591655401,0.715277777777778,3.45390043399166,1.74849829226637,0.950203025876986,5.07883742891996,0.170104425602002,0.1447986550907,-0.238594530054641,0.2396005639355,0.98400957161533,0.12105461965814,0.455153389721758,0.623904295305893,0.44246936691513,0.998719204249272,0.866009995120307,0.0889912365787656,0.915180919710196,-17.1690397989053,0.798715132453821,2.75529954589211e-06,-5.75760153207622,1.55662594903587,0.783212423726832,1.4447511476905,1.34643266221009,75,0.531925822819271,30,38.7434543092382,48
"335","6",0.329152747619835,0.549798053761045,0.626906324554517,0.989067616510828,11.2803676774875,14.1749928098311,5.05260703300909,0.736111111111111,2.60864133432554,0.349316607499273,0.923583073764319,3.92022046877659,0.12302071179543,0.0992979370958736,-0.32089572270571,0.258295256389682,0.901614802626332,0.0528874446205372,0.381317966467978,0.698478768902664,0.170979489457846,0.997942397260718,0.82088244267476,0.381022915826398,0.547414110660204,-26.7724558541765,0.698974782901819,1.27531539462142e-05,0.0910301228623824,8.02870604325308,0.763600445631294,1.29596696005067,1.44062321933071,22,0.665762756649346,20,4.44723354695096,48
"336","7",0.411440934524794,0.508577990415398,0.576199735928639,0.996559907765668,10.3522946482975,8.84932430971051,5.13857387626222,0.7125,1.45252850856575,-0.0470189968362649,0.872113778772003,3.06193709833437,0.118338810819278,0.20986606441581,-0.207348376270116,0.396109951015362,0.960381852120702,0.225841846376186,0.514653309806394,0.753422304945446,1.67103485473188,0.996782449777031,0.692407837687576,0.44424119365748,2.14339534044603,-36.2145043549787,0.615894741644711,1.90750550047898e-05,9.84317167343181,0.656921749154571,0.679360378197348,1.10509898252515,1.31244378114016,106,0.607087035076049,117,2.74892218148267,156
