"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"627","2",0.625364368345618,0.152864433139291,0.462059169687453,0.936194204861297,9.81404312904163,-8.87755135504723,4.22684699438846,0.873611111111111,12.0869144862794,-1.94141407037196,0.894095901840993,1.63397843432371,0.587568808062743,0.675643452077907,0.19972121232082,0.428299468735635,1.39739640293763,0.64196566355453,0.354890581595792,0.776553201055197,0.279905580920864,0.995286858128706,0.605823046038216,2.21640469813701,0.119455719375142,-22.4574123889803,0.728979284105493,9.73417181897282e-05,0.356730744748395,-1.14416220932944,0.704424280724894,1.17468390988837,0.648691717119918,76,0.0757848803091334,80,38.5600670010465,83
"628","2",0.469023276259214,0.143277489814329,0.443749966522325,0.905747219317642,12.5898933242403,-6.71217372967618,4.22549631894254,0.890277777777778,13.3540887088091,-2.18804141125054,0.893583134418288,1.67586880903732,0.577442070684762,0.671875587793709,0.178818809401658,0.431681418826177,1.40033108412885,0.630988377790278,0.355261515286084,0.775646629600118,0.37544233819414,0.99499267512463,0.692290209109444,1.45401133875393,0.167767944491807,-22.2026745225741,0.728622807314804,0.000104244905836599,1.18004325207614,-0.647721284546004,0.699325203794851,1.17132870768641,0.463817044753348,61,0.118619948247683,40,48.2519717775364,82
"629","2",0.625364368345618,0.223130769752094,0.500993944781559,0.946275512553325,21.6539538593869,19.2311530980301,4.35529156221927,0.866666666666667,22.6688919924592,-4.24625464550766,0.871600221119569,1.34000860059333,0.502558054747522,0.460254216809155,0.0602301520277044,0.264029213303951,1.23392488533912,0.567068918537873,0.360735522595759,0.793726791362623,0.522420070278909,0.994218885513208,0.543514041697508,3.64790908505765,0.107515880780303,-25.8968018969806,0.698352759116842,0.000149522289509649,0.382012092698444,1.35488150417521,0.675246994358756,1.03783598224869,0.390028028326186,75,0.0200480798865215,118,22.6061428540355,58
"630","1",0.573250670983483,0.210893166424555,0.499669059633984,0.944249105495291,9.39969894162635,-8.91582870150104,4.53051071396618,0.868055555555556,17.6687538027585,-0.540588931637289,0.710310183024109,0.621204560329843,0.435797896410401,0.636427470687103,0.19779826475241,0.527611516609014,1.06473515032469,0.682373449411571,0.563830169701978,0.859869169197281,0.66901619841188,0.985694105324881,0.202857089954677,6.9503031577357,0.079195154274218,-39.7347753102486,0.362188377821762,0.000661127705875376,0.174043878518254,-1.1528620825964,0.594177970295491,0.941709583382443,0.575344250619964,82,0.112186651192346,45,21.0077521321666,61
"631","1",0.260568486810674,0.142984423048387,0.473964096072428,0.902969858143383,5.67797888688044,-21.4262476137653,4.21548274029624,0.890277777777778,7.3567509013698,-0.121470689582108,0.917618224714204,2.40980986221896,0.538040044647638,0.529732663702349,0.0553552243026236,0.301704133101651,1.30842227567565,0.504736461311744,0.29379407948319,0.735903700236323,0.278006726426228,0.996336676928175,0.673141609791845,1.21193850468271,0.191069497248873,-17.3081493073192,0.803190257145029,4.94029941905509e-05,0.70888426123413,-2.19654124228109,0.68776474105417,1.05049814979132,0.77494158172711,80,0.115680669304825,84,45.252007103561,87
"632","2",0.260568486810674,0.25938430201533,0.509810032087845,0.921203010440376,9.62124350660721,15.7286365378105,4.29334439719827,0.863888888888889,13.0527056024164,-2.91286891262509,0.901512383792739,2.26002471865935,0.481380718286072,0.433839572167673,0.0339116331846085,0.257073144722382,1.22895820588789,0.525700435922324,0.327995770817372,0.753663552653018,0.565520642817149,0.995705664596,0.664268546149595,2.04400672377319,1.04558991961528,-18.7016307012597,0.774589677693781,8.16250100099042e-05,5.81077273125964,1.34138100268214,0.666892254044766,0.983807303923108,0.411486046881876,59,0.0631585900113805,44,3.30911462457162,61
"633","2",0.260568486810674,0.180978536837353,0.495237494548455,0.860204263047463,15.1045484163161,4.3036934448323,4.23536506261561,0.893055555555556,16.7432207502858,-2.98338964534838,0.873419866809899,1.38844629933267,0.59894423725507,0.760242042996814,0.3532698377771,0.707707305659884,1.63333933909695,0.901120652236406,0.578279502083582,0.793806923088902,0.269849369905923,0.994036146757546,0.507284908050611,3.75849770045901,0.268499937353635,-24.5262360595761,0.674970845390862,0.000154634626883423,2.19949187561233,0.106808417295494,0.690341915648356,1.16703922888742,0.47201057513728,77,0.0498225656624889,41,18.252906086342,58
"634","2",0.416909578897079,0.158155553479279,0.451560779453793,0.893043387129592,7.50424472301833,-11.4611966082002,4.17916002781562,0.895833333333333,11.5280584100992,-1.75824716545901,0.899105793208031,1.69886896188806,0.623211447535703,0.728641062770672,0.315138840137541,0.576635615160724,1.55854299803825,0.773636754689234,0.445744351198046,0.766201315557337,0.251697099087467,0.995498625759874,0.547382599150602,2.51440938898046,0.125738395830955,-21.9067223870455,0.739803062062992,8.86935443817097e-05,0.388806903169726,-1.36111318953079,0.71174150981738,1.21766907417769,0.628527097495229,78,0.0701360472927593,82,54.8545835477564,84
"635","2",0.469023276259214,0.28524468889477,0.550524414804359,0.961220264930224,13.8505949806541,14.881469393731,4.37302346686851,0.854166666666667,19.6102687963053,-3.6869771187038,0.869487464052005,1.37733863845584,0.454379290245632,0.37486676087173,-0.0116344896480102,0.222205041448917,1.13587131758028,0.451868649384073,0.335300315166243,0.79580013283547,0.426554829602705,0.994510629329425,0.566896740780396,3.1463671649878,0.0916742117134657,-25.4821191547178,0.706967070733216,0.000143978367071357,-0.757919688943364,-0.217338410119816,0.656939119458893,0.96333006614872,0.465802246016383,52,0.0660208287746684,42,19.3327935154489,57
"636","2",0.469023276259214,0.202586540577001,0.482417175275654,0.892592873939738,14.8170822797982,0.760149560364812,4.18578935659777,0.881944444444444,14.2959279391767,-2.59568128097269,0.894630630295241,1.63616166763266,0.628878373635344,0.752078397804542,0.375445856398695,0.663441272852707,1.70872912187194,0.908680822657507,0.556199162694892,0.7753026315015,0.137697819900947,0.994866383091275,0.651943992939735,1.96912596276364,0.249926737787423,-22.5259133982307,0.723360440833311,9.71481244567852e-05,2.19364105493155,0.130016255828464,0.71032719506002,1.20311828466701,0.529711386603792,72,0.0551012299838566,63,25.0068015421719,55
"637","2",0.469023276259214,0.291283161749949,0.562814059640311,0.94702498617731,15.4754456329591,18.9656755595294,4.34009949672021,0.858333333333333,19.3681467518679,-3.83711407629511,0.874018202481064,1.39737766475915,0.514336484275263,0.464279625958291,0.137545829557687,0.302459352601343,1.29731772989723,0.549880151105161,0.328742814093102,0.792522016817812,0.0464522739585828,0.994155357436246,0.583343232694717,3.22641407629205,0.361593321322126,-24.8651603596233,0.701108140273644,0.000121896044283845,2.95429296021529,0.157029381981653,0.674554037585189,0.968897127795223,0.308153917831688,78,0.126570678190437,43,15.5576928347142,57
"638","2",0.573250670983483,0.173786002128747,0.457385720750686,0.861483279307449,15.1890820517446,-1.41800969940888,4.2062735649199,0.893055555555556,16.2088173817334,-2.87549135852173,0.865637799001037,1.23688409005332,0.611541053755953,0.783509153468936,0.41681703077942,0.809987201136683,1.92412623490284,1.18388849248418,0.815396399612827,0.800877596673879,0.158024712020686,0.994064422981929,0.477605152497714,4.20107919469552,0.10873210544402,-25.9602483351341,0.649279475687104,0.000166132509223629,0.485389987640398,-0.268108167488129,0.693878321913003,1.1586597154127,0.488184581870296,73,0.0380845983633697,64,30.0761598499442,84
"639","1",0.416909578897079,0.225614465349931,0.539972599264892,0.984401215362173,14.0053522172877,13.3857233999267,4.40180590124133,0.859722222222222,19.9723975918886,-3.55398047073184,0.853608989839511,1.32996773308993,0.425640430837547,0.353607801045616,0.0542725519833222,0.329699527645888,1.15411215302303,0.491642983466387,0.445715292433802,0.795165627838611,0.512502994865588,0.994186427800781,0.521039133561608,4.00662825715141,0.116617725285946,-25.5030673410774,0.690708053285595,0.000167594234607809,-0.96080960753014,0.028898666688015,0.622101050381934,0.824072951980266,0.447392044562213,84,0.0715971843049493,25,13.5911453699987,60
"640","2",0.364795881534944,0.228866199247081,0.505422271332991,0.97310470583567,12.4908424191167,19.3285056152145,4.34614752728559,0.856944444444444,18.1959852502271,-3.56662020141397,0.867997807400656,1.32435931191668,0.490204399898266,0.433908477240398,0.0710173315978576,0.264200934247266,1.20699315929533,0.532833443026898,0.356553801530878,0.785011287039409,0.607278604633812,0.994780358401844,0.396419181734663,4.86039938354852,0.165437986428049,-25.9079239907479,0.695305368002873,0.000146187167178101,-1.95541060027921,-0.260351784607567,0.666997242820105,1.00475897766002,0.639840366319914,81,0.0824812397091322,85,12.6737806763714,62
"641","1",0.521136973621348,0.249971716913,0.551249659616822,1.01107040075428,16.1204127858964,8.67854125040814,4.36948926097686,0.852777777777778,19.0690710715645,-3.52610832217678,0.870087536464994,1.47933262981708,0.463544603632184,0.384648503709375,0.0879919298341375,0.281170428113231,1.28782508312691,0.535745283937807,0.381925050667398,0.789487817431784,0.179065632981892,0.993975542596631,0.620691952518131,2.90400704320288,0.261937576790117,-24.2438604973885,0.699823229801765,0.000139804458402444,2.05636244773135,-0.0317515360282169,0.653615311541896,0.885536542870025,0.480745243722072,81,0.059288789491376,83,28.8967915401613,57
"642","1",0.416909578897079,0.161585725704751,0.444472736944264,0.868465393563819,7.82519880516514,-15.4342670162029,4.20191457507671,0.888888888888889,10.0459614846535,-1.12074404176034,0.892376943759505,1.84254264020133,0.590325750006869,0.700321175916411,0.340964310703667,0.714101271143716,1.6441704984996,0.871334933170052,0.56727042796268,0.768995545762445,0.264754427126403,0.995153738282961,0.589960416812156,2.20835223983194,0.217513923625741,-20.6991875970776,0.733132635300871,9.60103671813149e-05,1.3167803496401,-1.81035429856099,0.682863184005485,1.08735417023484,0.676419132755527,80,0.0926293525928905,84,38.6394970201772,87
"643","2",0.521136973621348,0.15696237835129,0.456959240968019,0.901637698584408,11.2119511231332,-8.48591002665995,4.40515740436674,0.881944444444444,11.4382950071106,-1.83523392752862,0.867760602323342,1.57316783228352,0.508529552156854,0.511687702640034,0.186829707626665,0.313131030456136,0.983001646835958,0.43990814129153,0.250833713515324,0.750237383691944,0.158821884478873,0.994590175946791,0.485567676447493,2.66466440121049,0.194292420649871,-26.9496998968226,0.713713441514684,9.2887789810967e-05,1.40999732256945,-0.507057226061739,0.632318164579166,0.99454732097873,0.935465947550571,46,0.388328195333628,45,28.5436824216039,88
"644","2",0.573250670983483,0.136476281846781,0.423556832565293,0.893133129365138,10.8269628660522,-9.8770648829966,4.19092077298514,0.901388888888889,11.2180029336348,-1.79680697945023,0.898492469058378,1.69926945534821,0.617594847640727,0.701458557831812,0.318618945342192,0.526028497334016,1.59130771113712,0.8127027274805,0.482538722004557,0.772341670112827,0.0755422252426984,0.995279245166482,0.575156509807855,2.43945570910976,0.158602076868742,-22.04426400081,0.736402777586335,8.1080896329302e-05,1.0257185934645,-1.09312234171476,0.711015740075999,1.18809677210367,0.541504858408619,73,0.04935468759329,79,48.0698439217866,83
"645","1",0.521136973621348,0.160669621806575,0.489237150420943,0.9699403109573,8.20788500759333,-10.1210645554658,4.38485352325437,0.872222222222222,13.230871914872,-2.04650732808274,0.835805758008358,1.14402437255138,0.541182932671443,0.71429349245177,0.343184681918073,0.717068272417795,1.34129349874404,0.864644912652719,0.704724131018749,0.790556202717153,0.260249246301339,0.993246680399259,0.409943689678311,3.51611574834789,0.161511963097714,-27.6144018995992,0.604949135833163,0.000216554640285689,0.919291348792845,-0.829782472449061,0.649097877976803,1.03406561519522,0.819463648544389,82,0.0748759597812485,73,30.381404204077,61
"646","1",0.364795881534944,0.144704781011558,0.470126566775433,0.95335835278196,6.14856335063774,-19.446984224403,4.19014074514803,0.876388888888889,7.56150134225841,-0.325838253150309,0.916093062862398,2.29315447850511,0.588692273536621,0.616889600674617,0.214110076138312,0.429493818268872,1.45336051020254,0.636667802944802,0.34938668468259,0.727376476098228,0.217386585748265,0.996347015699291,0.735171566530746,1.33917729999287,0.195656880816604,-17.9593835748472,0.792068200292131,5.20936958798559e-05,0.880359054476657,-2.08395628591968,0.699481970918547,1.09501072999682,0.779046477149056,78,0.116498433260043,44,29.2428503244495,88
"647","1",0.312682184172809,0.150392529373724,0.452451707194772,0.899883780054762,5.57502835455678,-21.0722316735684,4.21517543621059,0.894444444444444,7.17610656986938,-0.0466153344307661,0.918175333366881,2.44852144978911,0.527854012225405,0.520021160167381,0.0251051121853905,0.29476985617483,1.28826438571846,0.493111284600763,0.301202269266593,0.735204196758686,0.335805104940197,0.996420022341796,0.674622029073735,1.14162622183913,0.197712779825436,-17.0743994156323,0.805984739099425,4.98655760866217e-05,0.695821005173092,-2.46990822241527,0.685354545586847,1.04137507409206,0.729517155063263,80,0.143962851842346,41,45.0126253016077,87
"648","2",0.469023276259214,0.221811330275646,0.497837148761588,0.881464035324916,14.2634965145701,3.45586292937195,4.35455037347898,0.8875,19.1968892805181,-3.05446178188463,0.794028323144025,0.783885260580856,0.539163076558828,0.753634865041181,0.339056343012747,0.70941075507234,1.68947713420055,1.06217809331237,0.804709109742141,0.837585555974918,0.628023015895075,0.990634458577726,0.292936515140183,8.47496209772496,0.163062049091224,-33.175731336929,0.486965089398523,0.000378298032291288,1.45813679879927,-0.13773070716728,0.654714970271763,1.09170358592962,0.437684294090748,76,0.0703398552061927,40,24.1323616942023,57
"649","2",0.416909578897079,0.205569115715443,0.491911613723274,0.897061318524329,19.2794476043389,7.71749100348613,4.36060192366009,0.891666666666667,20.9318979790718,-3.41423357987032,0.79408087540272,0.780675757903716,0.535217181897423,0.729454610306311,0.33085981779173,0.69263102893927,1.6685582639627,1.04545287656902,0.790918130699681,0.837876253034174,0.641278626068347,0.991062782008386,0.296037037406181,8.42017398639459,0.0719583456322133,-33.181953569792,0.490976661329599,0.000380281995361533,-0.104193835181867,0.0702758878419697,0.653590372805787,1.07053705566595,0.460400809901687,41,0.0811736740996119,40,22.7210355912579,57
"650","2",0.573250670983483,0.142147256161317,0.411025844846888,0.867747293614485,11.0727428697224,-5.00145193869071,4.24164796417359,0.894444444444444,16.4859752654337,-2.81492435158716,0.866365814701464,1.2843912223035,0.593744986097172,0.742880133113634,0.360889163373446,0.720684759932004,1.64641654140508,0.94057288966851,0.624192252139657,0.787775963977632,0.284171554494489,0.994032367508184,0.433952193474669,4.55673021467644,0.144165236752959,-25.4214894283027,0.660780662009475,0.00017067339151462,1.06705136617044,-0.566171277734507,0.685940664657704,1.14574051964833,0.554036766870273,76,0.0526174866815711,67,53.8225010370541,86
"651","2",0.573250670983483,0.16729211635489,0.452922431699806,0.920417610491005,14.7754848501674,1.21681583300272,4.51583581333298,0.895833333333333,19.4193811478717,-3.05435887729162,0.7710959788272,0.734038403126375,0.507408912166265,0.668623678643836,0.31298534926183,0.622096964427296,1.02328070849475,0.736692414229974,0.63898469954047,0.836660294154151,0.738073144015847,0.990327876565306,0.216724039137753,8.97251180434738,0.0739441882926937,-37.1808697052311,0.488088918418318,0.000359951256842331,-0.127538073265142,0.763350082102668,0.623622984763296,1.04326619428696,0.510855817304031,79,0.0477102711187818,82,25.836842138835,59
"652","1",0.312682184172809,0.135441268466588,0.443439240291111,0.944945380346233,5.93736847790938,-19.8147833743836,4.1877980757897,0.888888888888889,7.62747822049485,-0.276235858652083,0.920399100204336,2.43168548487077,0.574520924405917,0.575397477930709,0.152749591159243,0.364682740116788,1.39958570001215,0.577740669742906,0.307389338404867,0.71724097156653,0.305158862237948,0.996374767072789,0.764139779392788,1.14354019317064,0.212144946787232,-17.2048580640116,0.805709278689739,4.62683401820666e-05,1.14857780906164,-1.88123798693559,0.697708798442937,1.06987348552098,0.709817850333528,78,0.566167385066255,43,25.6840800255946,88
"653","1",0.416909578897079,0.260666043918947,0.56294591360445,0.986145858720893,13.0270212300418,13.5588145114219,4.36882721191638,0.851388888888889,17.9205983775996,-3.3231335923509,0.863550161551675,1.38272019867566,0.473337055651088,0.42062693624352,0.106089500946202,0.331877130872155,1.21382595373206,0.548822806897154,0.416604756873902,0.784721716752388,0.427629697941094,0.994787498021241,0.461720280612172,4.09770967473915,0.131244904554346,-24.6128341543348,0.695267450076643,0.000150585659701855,-1.28857666625963,-0.0116525185069393,0.647082607431644,0.891976083238461,0.580556074558149,85,0.117469940935467,46,10.4995293410839,61
"654","1",0.312682184172809,0.137036527286988,0.457940979809001,0.877866892809288,5.56500543000214,-20.1030634775033,4.18862440593275,0.891666666666667,7.43536217190806,-0.17202126772797,0.918073218721311,2.37211986234338,0.576463836586613,0.588365995664537,0.175427720566661,0.41423383158276,1.41503914458503,0.602716421829841,0.348921319634482,0.721838677108525,0.332740112431075,0.99647714912697,0.748590673149778,1.1940415158604,0.186410336804566,-17.420179803253,0.800322460041999,4.91579123842433e-05,0.685197056691475,-2.13646995945438,0.695260885129764,1.06618003492629,0.81649736260591,78,0.282052687491372,44,31.2306084228597,88
"655","2",0.469023276259214,0.142447012556326,0.473309859791631,0.838091134859994,11.7910943211403,-7.95123145464689,4.2289825870042,0.909722222222222,12.2811121124857,-1.91125861568202,0.894133698879573,1.65784756805481,0.578345623590049,0.673961228248305,0.162680336396091,0.41228539016484,1.37027585909468,0.624102154467696,0.354696336761882,0.763408392625216,0.374983243653463,0.995323949707385,0.525610577280974,2.85129524601619,0.111846617011115,-22.3064206182071,0.730146493366366,0.000101374168681253,0.17949404335363,-0.84339500846953,0.702136026171857,1.18852405138077,0.548041647110256,75,0.107999774660634,44,34.4766844751895,87
"656","2",0.677478065707753,0.178770935326191,0.446904348246938,0.864058222998054,15.8626507793492,2.09695159365852,4.34679828744899,0.901388888888889,19.8926217416534,-3.18702206185394,0.795062470715987,0.784255158600503,0.550447114735444,0.779030112588826,0.360312098758848,0.7610344689864,1.71608740623837,1.1142399318627,0.829436362994651,0.83552573979954,0.552279061832995,0.990984900229025,0.267337764469129,8.92412604842334,0.0798433820113037,-33.298871192905,0.497845178293425,0.000357351314411209,0.371447790212397,-0.178768003338968,0.654744645864791,1.14668262615859,0.485677033584154,64,0.0424526623209434,65,27.1062870631969,56
"657","2",0.521136973621348,0.142906659120703,0.434981469642542,0.918609794290596,12.9492333192276,-5.68584384334651,4.39371855953922,0.884722222222222,13.1437221650405,-2.29928481872273,0.872165190322999,1.58287912473529,0.552161439517808,0.578787736337359,0.300711844413399,0.470363347220785,1.03744493770307,0.5525318092594,0.36181928410448,0.746807959556071,0.101065637325566,0.99460106009435,0.48806766058952,2.15160448833028,0.160128284039908,-26.2103007792293,0.718541501344938,9.04146777473019e-05,1.01607061187388,0.676044832700756,0.651013794755305,1.03173803661785,0.747844437951465,79,0.0783965335155584,70,31.9935929694085,88
"658","2",0.416909578897079,0.199999147950354,0.483774366274241,0.862027243137196,15.6257970106076,1.31482612902904,4.23318119402862,0.894444444444444,16.5860288265735,-2.93475529272946,0.867764433447931,1.30497657991373,0.596444589936383,0.761937158771212,0.359319889600073,0.713930741094926,1.64158909695482,0.910933586525025,0.587989349157911,0.799084294697824,0.216734276905369,0.99384257234114,0.507773160479115,3.88795152495604,0.225383341332451,-25.3320034882898,0.661262165815546,0.0001605026351467,1.86057748109899,-0.0771939488719166,0.688091277458797,1.17083167627151,0.528218733370029,63,0.0659686310956171,40,26.1526360697635,56
"659","1",0.364795881534944,0.144595008540827,0.471761934751093,0.883235353018086,6.23239604595913,-16.5424093803198,4.18129775729831,0.901388888888889,9.49753229702073,-1.00759699727835,0.896209955109338,1.91323552785878,0.60113818205112,0.707863082978978,0.376035244782879,0.76645472788894,1.73618605374819,0.977163629001152,0.651494776138235,0.764000257050283,0.268574791397136,0.995543274930478,0.60738906503448,2.08529276982527,0.184242001970378,-20.1517188310115,0.742094618182922,8.90788569096845e-05,0.764534413392157,-1.97162248725214,0.686015274549109,1.09066969677233,0.832969514834376,80,0.126641338522774,84,37.4461734627491,88
"660","2",0.625364368345618,0.210400549782403,0.481434700288678,0.938137049050402,19.2618301205415,11.3346962343145,4.35233954056997,0.876388888888889,20.5211664082556,-3.85641384445811,0.873846484929782,1.37746994295271,0.494823533802901,0.438157921253412,0.0422438644303922,0.253744184137891,1.20288790205709,0.529882185025127,0.368686795306847,0.789377304793939,0.377055077465219,0.99439070655417,0.550459584766335,3.46506950308416,0.126898150861892,-25.5625998669662,0.706159668396556,0.000138086185057166,0.997855825855687,-0.00863209070555482,0.674433312640996,1.03943600333483,0.461679787100655,79,0.0385044711496136,72,34.9393257325121,58
"661","1",0.833819157794157,0.216681415034405,0.523960564803406,0.977802344030559,13.4492582451269,-5.72040360336058,4.52214746888629,0.872222222222222,18.6701988048368,-0.846184608306805,0.71680279246287,0.641335355034331,0.428804786842194,0.603448528545751,0.158456068483367,0.454691764264185,1.10868892938305,0.644612183345179,0.503374270118488,0.860541752356392,0.801258371574526,0.985938805333721,0.141133515181572,12.0928887352078,0.0716885578695182,-39.0798490383445,0.381518278190578,0.000645336865131269,-0.0595899479928248,-1.06356064813742,0.596366093515105,0.987819283143222,0.729768251881599,41,0.189001864953192,40,19.5704174037729,57
"662","1",0.364795881534944,0.181678002470314,0.534604346247762,0.943323305849734,10.0285881685024,-9.33089126048326,4.37065286334257,0.8625,11.9351776474269,-1.68590673614724,0.825946691192351,1.15994218771041,0.494464191720334,0.648298529222677,0.265054817388578,0.632715237242899,1.49627250189507,0.827902684528597,0.654563234173903,0.824407687798198,0.104277167265802,0.99191289805841,0.444610096904177,4.61293543772367,0.324527561152383,-26.8827473224234,0.596486715069003,0.000231553679858696,2.23064291125799,-1.78070240602164,0.628704349753413,0.961848053968304,0.563275466206282,76,0.101385018711997,40,18.3381394014159,56
"663","2",0.260568486810674,0.200079375681022,0.512592421100512,0.861178035385588,15.1004972030878,10.487443858699,4.3462421924321,0.904166666666667,19.6923264986765,-3.26765028154546,0.801402917248013,0.823090531092725,0.539777199539343,0.75576598263906,0.339089593821581,0.717919496109184,1.66587197125721,1.03538720321597,0.798514223114611,0.834328932874402,0.783101103263879,0.990810666514556,0.400257941911613,5.7077349662445,0.295992122774204,-32.063780384855,0.505118160215543,0.000360927822176958,2.34987311770202,0.226636997267445,0.654948562439081,1.08853526114485,0.559115764484467,40,0.100974436693656,52,19.3104780901403,56
"664","1",0.573250670983483,0.24628657565999,0.530992417716554,0.910071459851216,16.6652146308065,8.19338197131239,4.34948290856814,0.870833333333333,17.9828766990366,-3.38428241376467,0.87054010426596,1.38314337767064,0.502085937227725,0.445451318861586,0.139140134371811,0.300558304546296,1.366851439191,0.631553478812546,0.422619590569596,0.785467290010121,0.0644602707589275,0.994467742270395,0.561081124364897,3.73961285433581,0.115558507595145,-25.0086005129404,0.696953592528187,0.000128037506172426,0.321708496353187,-0.22533611539842,0.666217746738498,0.970216660475012,0.589886501680529,83,0.073503763406048,78,22.1296634413275,60
"665","1",0.364795881534944,0.132611758144027,0.439075018086689,0.933931578300477,6.23117715754023,-18.8691241517972,4.17877638722893,0.880555555555556,7.83254150856911,-0.331031959006896,0.920280920020543,2.47455764333779,0.577438055677057,0.586898166582575,0.176694757214527,0.411609244999203,1.43468328804255,0.603648691801052,0.334154545577725,0.704070553902659,0.343459129713681,0.996268675567098,0.716583085023639,1.26903815187267,0.287089294123541,-17.0405125613797,0.806598768161362,4.72682465899593e-05,1.95841034798564,-1.65971622300117,0.694836051778355,1.07201657115367,1.09958850668028,45,0.608653771393816,44,23.5340652243139,60
"666","2",0.521136973621348,0.253961778729368,0.529119523890363,0.972651183124234,20.0984674704262,22.1406938186152,4.36180936126126,0.856944444444444,22.4805954903828,-4.24694553558289,0.869333618324276,1.38988270512489,0.474918237754953,0.417502279418408,0.0539590594457195,0.294453183769658,1.20831868864906,0.550372753554309,0.393374132420541,0.79374671046814,0.570287335638847,0.994044911107564,0.548481739898837,3.69323223884501,0.171016660137544,-25.1328318758429,0.698706556837724,0.000146779386316059,1.14467181910408,1.30002252943694,0.660128008648093,0.944700789788508,0.41351224944645,44,0.0776419455540493,43,18.3791800310783,60
"667","1",0.521136973621348,0.167180176327584,0.50905456879271,0.912135240033848,11.641323891589,-4.82474740761333,4.30973338927852,0.880555555555556,14.5273458715609,-2.30970512130493,0.836313867495474,1.09358864200745,0.542513329364787,0.71162702852013,0.329080186222586,0.716860677677697,1.62854670039798,0.959988199810956,0.745008016986639,0.81906122196273,0.395343799453929,0.993116119611526,0.45728289772305,3.9227268697796,0.115783142497852,-27.2442095323058,0.600138696865324,0.000234739443537804,0.0235238967916348,-1.04909692383336,0.655197448803121,1.03413876240412,0.6238792625815,79,0.0697463039266567,85,21.7175609455383,56
"668","2",0.364795881534944,0.27117865273538,0.54290950285519,0.97707908895049,14.6455994728091,19.1518349197251,4.3916979326738,0.859722222222222,22.2220838941792,-4.14673497595361,0.861867893902924,1.35732423162693,0.440679595094055,0.364608443337331,0.026748246781353,0.294245553513065,1.15109937149737,0.493368034701659,0.423240526769362,0.799256750178613,0.583849773998588,0.993701394269813,0.544037397282582,3.74034559078066,0.337207593193306,-25.5429406597653,0.697328820159724,0.00015385116864453,2.66712060989163,0.785234998282065,0.640424950692559,0.883183148013964,0.342889486311383,55,0.0688936437376143,44,12.7936057890335,61
"669","2",0.573250670983483,0.13329023410687,0.405376877117185,0.885414414370959,12.9013097515616,-8.09149895810596,4.18616805205225,0.890277777777778,12.7283384787973,-2.06891452586071,0.899699469256607,1.70823494585643,0.620012482932092,0.726129080847669,0.295843516125865,0.551727273656993,1.54366111403002,0.748421739427718,0.422257663926666,0.760534725822641,0.245878081427191,0.995223273075744,0.542689910610019,2.64934245396691,0.141191007233497,-21.9455017377312,0.740434829655676,8.87874026039723e-05,0.895673578966635,-0.304833580352303,0.71167373163527,1.21623431648915,0.568045570667371,79,0.0638213491240694,83,48.1154434270016,85
"670","1",0.416909578897079,0.145906530450998,0.461792767181244,0.847265195796507,6.65702535876777,-18.1292974540952,4.20320951323577,0.902777777777778,7.55624264082734,-0.393852804054186,0.916325274088544,2.29442120773922,0.581740192394709,0.58076094046593,0.203055382412784,0.382762046128887,1.43190576622814,0.61494660342143,0.330458258497159,0.738824001679549,0.185989946915485,0.996378532615244,0.670302210370148,1.34555170573881,0.177348251274722,-17.9040262343529,0.795093221155447,4.83559370069281e-05,0.464407909667281,-2.1664586218696,0.697784092369822,1.06894158497656,0.911122824212618,80,0.155211480372075,84,35.3203372761773,88
"671","1",0.469023276259214,0.265399203372283,0.577538998845337,0.977670967929621,14.8766314370871,10.6323016617051,4.4489351271828,0.854166666666667,18.9134025302135,-3.51449060360058,0.852330795789732,1.34609986170152,0.365355576705031,0.268075222720447,-0.0888543543319716,0.144680052717804,0.995741684448298,0.27649882843127,0.271228517088055,0.797819470537527,0.0875784840221971,0.993983548300729,0.507284138977539,3.88918368476893,0.109555665036237,-25.7360926440256,0.689837536036078,0.000136056820083124,-0.191605879905766,0.28605899313066,0.615576796664093,0.810255744092865,0.547176229863553,84,0.066353376851793,87,26.5757707967977,60
"672","1",0.469023276259214,0.148088891778142,0.496298806551619,0.928474830248246,9.39874408819967,-12.5140911195276,4.32102815422409,0.895833333333333,10.3980600164133,-1.2377561773122,0.883069912553855,1.76534732485405,0.547559497131077,0.621057209606406,0.242707386574575,0.544232994536841,1.30573619596751,0.682387190495372,0.431565576804285,0.744732412073533,0.281613102382713,0.995659888341987,0.567751465099443,2.29936948083478,0.141335078750883,-21.791812043252,0.727743926463443,0.000105700489367813,0.0451153900499747,-1.20258444503325,0.662357885654542,1.02188567656715,0.822966972114559,81,0.181819530660541,46,16.8854364206413,61
