"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1514","10",0.966424534562398,0.549317843926374,0.665154339926179,0.84081071310264,9.427943761965,-9.3988260958793,3.96889950713292,0.927777777777778,1.90878069329897,0.660987225318062,0.880161756968815,1.76456945751421,0.733140628070526,1.06980973743732,0.498763333909915,1.03313646756531,1.62976691720968,1.06515070934853,0.695722540476131,0.739808753832162,0.0106480033343762,0.99478039546069,0.396852880551361,1.41849456342743,0.0391407375163152,-31.3225292922255,0.653858242281683,2.70002637005799e-05,0.163018417967466,-1.28137788011981,0.76319201109202,1.29640286307414,0.862041658300982,101,0.745792317073707,109,0.0715927470091414,48
"1515","3",0.590592771121465,0.425272779594318,0.645461583625694,0.748989632070221,9.66509578297788,-6.36236310793904,3.86871878741845,0.9375,1.90590314166762,0.361071536591033,0.886682785553464,2.21518058998171,0.809679615183531,1.56825111276336,0.647228480512966,1.60284499289477,1.52971941167685,1.37017899432262,1.06762197193391,0.718237676554868,0.023407785532095,0.995316754287834,0.358251067169972,1.52110558432331,0.0350518634179065,-33.7289269431702,0.664704737375114,2.97891270812931e-05,0.28672054748578,-1.31239270427137,0.818480973157543,1.808939834678,1.0810611301105,69,0.533312787461867,107,0.149670569578242,48
"1516","6",0.966424534562398,0.655549036289511,0.573364427246724,0.880173665815955,8.51302454698705,-6.51547497653878,4.3431076673023,0.902777777777778,0.568500179499936,0.149201249537599,0.715759774510185,1.00615642661428,0.48169330773344,0.854247928981914,0.108713991849556,0.481111543380033,1.12190212178796,0.797693253225072,0.43673170424103,0.816685272117629,0.0204384369791767,0.986464913066322,0.10090236129889,1.0617654115372,0.0270204350855471,-40.410422528633,0.236513988777853,9.60203413626617e-05,0.0743216503729369,0.139015263769244,0.662511828428966,1.35125587761031,0.907903630321635,90,0.694166695171137,89,0.208333824660205,48
"1517","12",0.697973274961732,0.46508058533025,0.637830976029118,0.787108781830075,8.35607321025655,-7.41929405219151,3.91548939000875,0.951388888888889,0.775302278838946,0.179248379406859,0.899440760349358,1.89569774180627,0.796827933101872,1.79255212021226,0.549985739751399,1.1264377917878,1.65748705428196,1.1722923674724,0.709022905141644,0.734616314762484,0.0132222783375281,0.998113381594478,0.413279470646814,0.709780633187318,0.0381894282557735,-30.4611693643559,0.691092039563276,1.61309792516412e-05,0.35364422823172,0.687045263563384,0.809864123606099,2.27452436150804,1.12159009592644,101,0.944942464088527,105,0.0389580759828144,65
"1518","4",0.966424534562398,0.638070078693106,0.564701254793574,0.858954653034277,7.99474741093343,-7.90015005684847,4.1355975849139,0.911111111111111,0.603214399310905,0.208133279865423,0.722048664441916,1.08429145083723,0.590637732526017,1.60245218204425,0.438184155992628,1.550116190311,1.56494688031076,1.08879104936132,0.897153935484866,0.802981845618653,0.0132411990536305,0.987719782305285,0.0839110580109596,1.27603453869519,0.0515393392956443,-37.7622549130468,0.183610098103559,0.000111085705099457,-0.654420623954634,-0.669152923584912,0.673684223717394,1.45630141279195,0.873234114901712,107,0.726289021581278,68,0.0936651817599979,48
"1519","13",0.644283023041598,0.4350699915222,0.647347116807633,0.81896635108636,9.88268453047446,-9.75777292931457,4.77525846061664,0.906944444444444,24.5651069107082,3.45231947619192,0.363884634314683,0.317395491414299,0.0689974367863919,0.0300309975326514,0.0329931939308865,0.0162277542897006,0.158138554683166,0.0158571615066133,0.0141798520467208,0.770333266740824,0.676000841075244,0.948299248791697,0.188411877217024,0.3863581360349,0.186056331818883,-44.4421571737379,0.267181866155148,0.00133275917267458,1.23363504542408,-0.940380207061943,0.185068327584183,0.180318888724474,1.11680738848882,97,0.924481807919771,96,0.107496261313941,48
"1520","10",0.912734282642265,0.637398916537367,0.648465630324644,0.863435321246851,9.18181525510245,-8.77659070579134,4.06962702990966,0.9125,1.61434422089108,0.695964257462972,0.849217993436719,1.66429176222699,0.693683108267567,0.908144935283099,0.389678114955651,0.686428896495738,1.27470709212011,0.910944009205493,0.532129640646421,0.758808182397615,0.0175133828720341,0.99438842476059,0.156879747752036,2.09629435371432,0.0558548723966856,-33.894429993541,0.628490686536986,3.15819730285764e-05,0.173681352690521,-2.24092837818722,0.744546566941085,1.27569228593451,1.02702977604191,95,1.26581781809134,101,0.196755127766324,48
"1521","4",0.805353778801998,0.630402860148137,0.573451819220422,0.877648330693679,8.28116527119058,-2.3173584559914,4.19636336157119,0.905555555555556,1.99549070532909,-0.0948314174205061,0.73103424392714,0.897802846904552,0.561060181721726,1.08024493759102,0.389875638276397,1.25453142250629,1.61495857947304,1.1230312489085,0.815766482858243,0.816197256994578,0.0449472513713155,0.987031535113223,0.098068221336129,2.23844028297746,0.0462319297637752,-37.5046892370116,0.223808773910678,0.000228405021082094,-0.42346989287681,-1.375539156479,0.675083156981204,1.11748165470958,0.68611609451347,91,0.774065339505407,98,0.26393249104225,48
"1522","10",0.751663526881865,0.539063364295615,0.653443490050568,0.826098687815414,8.08492533397233,-13.7931659243978,3.90839447352953,0.923611111111111,1.72880090840337,0.912509302958775,0.898830917141121,2.03706413549668,0.756453578196624,1.13440986431171,0.474886144138443,0.937271256893716,1.63542248898833,1.09395705131114,0.657592662407195,0.723875872987585,0.0280514695313962,0.995290837313039,0.388661870057093,1.67194984668839,0.0584099522212748,-29.1919905979779,0.717566714343542,1.91896610650595e-05,0.717268581759203,-1.32431956395604,0.78342676595676,1.30647458618579,1.07565813319375,98,1.18735294850402,101,0.217602837563787,48
"1523","5",0.751663526881865,0.596773522157462,0.606378446575009,0.831962486121741,7.16187317457698,-13.0540120285302,4.00082476250382,0.926388888888889,0.149975846283199,0.562632227931526,0.86622176650684,1.50044903929035,0.736815591856669,1.50858050466511,0.438871858520383,0.976692108177497,1.41141371107409,1.17157367297284,0.697233544136833,0.748443654842779,0.00989771799939611,0.997559016194243,0.333487295081752,0.679201376918458,0.0509564549501936,-31.4932370269133,0.634146659749195,1.67880391733846e-05,-0.928078083055338,-1.85825796935854,0.779268253902736,2.17776555605187,1.37894784024785,103,1.01213240279334,87,0.151989527474003,48
"1524","1",0.590592771121465,0.627863430785566,0.645161222205896,0.860936221941807,7.8866819404448,-5.9004518145387,4.0623236567939,0.909722222222222,0.795453517054802,0.179911877193169,0.855913793744596,1.29393063050392,0.66738550827649,1.12908898899041,0.296428953830107,0.782901363195869,1.41626529283399,1.0342801815597,0.633266566563514,0.768498061683677,0.0093010211915533,0.996477235174923,0.330868513989388,1.11234278157886,0.0671022937484945,-32.6389320683391,0.591109128911741,3.49457941443331e-05,-0.229363473539933,-2.49322959792613,0.74371727199597,1.59407727920821,0.963601453772378,113,0.656140327792508,94,0.250167809609806,48
"1525","13",0.697973274961732,0.489915565707733,0.676847992742393,0.870503791828222,8.64802301995493,-14.1929568436371,4.75152610972719,0.9,41.2992931729466,5.12496825594322,0.455763081212126,0.314112685362783,0.4614764735128,0.277137308555543,0.284695222143873,0.165416958937045,0.244899052358892,0.346873841156113,0.153279492849169,0.798071371152274,7.06472940053165,0.992228845060794,0.0936206423071459,0.211875172308206,0.212944171652901,-6.76535891992063,0.550831310853761,0.000246153586609847,2.61411716239687,1.38300464815869,0.424797214255314,0.34775078112459,0.500127253106041,39,0.459375101149093,87,0.249563959288524,48
"1526","8",0.805353778801998,0.550261493469156,0.656419020644027,0.869657618114655,9.70121710608354,-0.137250884426351,4.20332940148483,0.925,2.04763439542906,-0.205811182187355,0.774922111309921,1.1166621376271,0.606484279722672,1.946362655394,0.504011239441945,2.39951757527233,1.52808071221199,1.17727136703128,1.13479070566914,0.801017623928059,0.0543084373290503,0.99042811579862,0.186046650933784,1.69114063928879,0.0662435280043803,-31.6171001318323,0.460529588986636,7.63889359561349e-05,0.886611005296495,-0.820957400751914,0.647105971335073,1.82621410404443,0.693715913052736,77,0.419067146082769,93,0.172020709381346,48
"1527","7",0.805353778801998,0.558014670286736,0.596714692766834,0.784087816317653,7.9561129040144,-7.65909189443324,3.9481957349983,0.933333333333333,-0.105010441417121,0.379215488296999,0.868506764996865,1.60908466362125,0.767882947318219,1.82343740876695,0.562462828984593,1.54268238233136,1.57549571363845,1.28398234309537,0.848869198478818,0.744293575490696,0.00390834289869631,0.994545983944952,0.294465784063587,0.658515453381745,0.0349524118044696,-36.0553712430808,0.578741527561807,1.9986912340371e-05,0.209918827059918,0.027689779259344,0.797145938827789,2.3597173991785,1.29019377323085,71,0.847086259397212,107,0.473579592575295,48
"1528","9",0.751663526881865,0.510940120456084,0.643689193376555,0.814619274553237,8.97123411964972,-3.07805000287327,3.97965883762637,0.920833333333333,0.820630331802437,-0.135050821668437,0.870984083096118,1.74754320139108,0.751691232435458,1.69558942988129,0.439308030307681,0.718217208234865,1.54409317893136,1.06874126178281,0.536294100101252,0.738854614210542,0.00511426390441525,0.995758323895855,0.256828161089012,1.4716118893971,0.0524863234063619,-35.6942170757458,0.597497644667255,3.04742892802524e-05,0.706216635520447,-0.211687732032914,0.801196331165533,2.37810069130806,0.790979473594327,112,1.17976914558116,70,0.208861457757955,48
"1529","11",0.751663526881865,0.650988493204004,0.585176166559481,0.808460237750201,7.15355738792312,-5.05467663743784,4.07000684554335,0.936111111111111,-0.247221434987389,-0.0414792462761281,0.859848560963837,1.39387635210653,0.685253337490009,0.914429120499621,0.474073905939434,0.908056081972806,1.47145373260049,1.01294918832458,0.66206405673189,0.782916977985212,0.0431246325519067,0.996903550171493,0.265912647177756,0.741602612015761,0.0673890775958158,-31.100018644197,0.640504894548555,1.1662393358758e-05,-0.300989539308962,-2.81693731421245,0.727422743851953,1.30300586977804,1.32045327057639,103,0.819155044696082,67,0.136908775874896,48
"1530","8",0.805353778801998,0.517004509228605,0.637013723819899,0.815890786964541,9.26610720512808,-2.91509623123066,4.10233690496752,0.936111111111111,1.12175372078884,0.236095332109786,0.860481701134297,1.56407886394337,0.735210688316491,1.11023230289594,0.523042210872235,0.946626244508389,1.33303572932875,1.12743221560306,0.745958004894998,0.746085341570087,0.0881202909450718,0.995639925581449,0.165045737111899,1.62133334877167,0.0555737994943419,-30.1270486403982,0.64592555329879,3.46770547892035e-05,-0.587862977637224,-2.35032358778569,0.771785542266844,1.73152691932322,1.09962533582899,2,0.858131800678761,100,0.121072944624359,48
"1531","1",0.859044030722131,0.607442341035512,0.627610129861292,0.823581329362324,7.72356284047562,-8.90285779988079,4.14956701671159,0.931944444444444,0.451286676573427,0.424016611131645,0.858181731481618,1.44892560775153,0.637479760194374,0.821875917134486,0.246700754600608,0.480707160332552,1.37023417947611,0.82165064840006,0.461040558441047,0.775292149554892,0.0135650609348462,0.996076306818122,0.463050163752405,0.383823076548061,0.0852055501127905,-32.4112511430743,0.605763802005898,2.02244245657534e-05,-0.727352908391817,-2.32614420684723,0.739416408808319,1.25737968892895,1.09533251741849,112,1.10384877656556,106,0.273622782575349,48
"1532","4",1.02011478648253,0.692922100947674,0.533176770681728,0.895037827905835,8.32134360359994,-5.40595321274598,4.41808114685057,0.901388888888889,-0.337793629080832,0.246437641950449,0.675167997903294,0.705398683117951,0.385029950001703,0.642007803996917,0.0852238960143842,0.640498094365058,1.1243734315096,0.779608507688013,0.627651788463098,0.858046855433426,0.00947653019447018,0.981437012069704,0.118895969854217,0.164975988406723,0.0406365077632829,-40.0209082270384,0.208700482087845,7.10081054530965e-05,-0.0593866508185116,-1.5894427059444,0.614184214972234,0.722338352653323,0.925456906882599,76,0.638904080743365,49,0.0738931142088898,48
"1533","2",1.07380503840266,0.726547006468891,0.514701106633846,0.917636257676773,7.99223750018122,-3.63171064949271,4.42519111234201,0.888888888888889,-0.463815068894697,0.109208553899318,0.682964408169587,0.787929610224553,0.345108494216183,0.57636692110669,0.0272645975004938,0.493422060943339,0.965400399616742,0.511034708760336,0.504577361393856,0.857195034117813,0.0130228878656847,0.98272065787358,0.15774360685329,0.312214943338874,0.0422886505906649,-40.4199263087577,0.333963775855037,4.30184524227952e-05,-0.863098110726474,-1.00913365795124,0.57876685256621,0.71546605143013,1.10794544023629,40,0.853177651101436,30,0.131955465706467,48
"1534","3",0.483212267281199,0.382731535278706,0.648071490558458,0.842946109090397,9.36370628595939,-5.33047672292625,3.9910673073499,0.919444444444444,1.39235729946656,0.432230220456874,0.870191386871452,1.90362876047999,0.782161416623005,1.59593293039534,0.566715783483195,1.17552142506465,1.50353979472973,1.21210424592363,0.725495430735954,0.738550383004624,0.00947952856414428,0.995805570730901,0.348444521680737,1.34080667975073,0.0496752765818822,-36.1963227943919,0.608922206368121,3.94854142468852e-05,0.429496693949939,-1.18194483588046,0.808321844057762,1.8834455819431,0.996552922124939,70,1.01124950578694,81,0.144399951734475,48
"1535","13",0.536902519201332,0.365668322800067,0.634002398974154,0.701950990960985,8.53728892538869,-13.0988414346578,4.74750870421731,0.9375,19.072792880338,3.01312709897137,0.522964516019543,0.702608578179871,0.237352022319609,0.133250395397801,0.167485673554799,0.0325850033949213,0.334457457497918,0.0731796463389097,0.0313979515051867,0.709151936763736,0.0114438941014393,0.98564769105141,0.203249633908032,0.583514287312056,0.114141884702536,-30.0950609691783,0.346554724010941,0.000873095754877565,1.41926562208511,-0.563734986671903,0.355177305710921,0.490898045043043,0.666614975165387,67,0.240891820069532,81,0.165572345609762,73
"1536","3",0.536902519201332,0.392515854203071,0.630336664222209,0.810025618719354,9.3112098656279,-5.12285237906196,3.93741704761783,0.919444444444444,1.78201281810744,0.315291125474156,0.892335892191743,2.59499057101997,0.792626562706561,1.8513624299594,0.365703758934359,0.540955246553646,1.45253392856514,1.1456746223248,0.519696438937029,0.702122164106316,0.0318287933008573,0.995676764096893,0.389940316710226,1.25553467581181,0.0345036681794394,-33.2073011397364,0.714221214305381,2.3100671455847e-05,0.13716668441878,-1.43901129007767,0.837713224721601,2.1164122263555,0.990188943013423,69,0.962066112557508,102,0.189811002933586,48
"1537","2",1.02011478648253,0.648506951218248,0.557797339625832,0.917265381647946,8.29035413150257,-7.94163470069062,4.40953485890268,0.890277777777778,-0.0671277390978156,0.401901831490096,0.674156529323515,0.685860009136389,0.335822823681215,0.459087305143607,0.0216632572005144,0.380107847182117,0.909752549342728,0.466472630238672,0.443119798995356,0.862406783638551,0.0535665419491491,0.980760207387412,0.173064677319709,0.220922931598553,0.0268029546836757,-41.3874583150457,0.311538094519776,5.1070534402179e-05,-0.342254208918358,-0.546220502185342,0.566785434697816,0.682761029912608,0.685519504329503,71,0.713659368945728,89,0.113734195067289,48
"1538","2",0.805353778801998,0.575598596720868,0.611178543318001,0.828450381126723,8.51830202959528,-4.23241474274718,4.05736656225783,0.926388888888889,0.386832640139688,-0.0206960208027772,0.899362863839668,1.59539569449572,0.707689918441374,1.16574259923672,0.276798939116119,0.415963539393506,1.46421726683069,0.921144687147954,0.382229916972669,0.756351601838258,0.00874809080155499,0.99651555324288,0.424862983993111,0.357679639734785,0.0995126071176411,-26.7014673864947,0.718538072955337,8.55975067508583e-06,-1.33157504447813,-1.76292526618212,0.781078175002926,1.85064247905854,1.08012963546554,69,0.886756967818513,110,0.23754200314191,48
"1539","13",0.536902519201332,0.428546685271949,0.643518145696069,0.730872568461606,9.35805107736633,-11.2015973188915,4.73559842994373,0.933333333333333,16.4977891028264,2.7042139892094,0.548867787914357,0.900650354192061,0.218310608057051,0.122501834650835,0.145267759794145,0.0275994407576391,0.354067929096595,0.0551566968238272,0.0240870085232874,0.701351412943265,0.0176623410735516,0.986577139820941,0.258034385959199,0.451697042155309,0.112274915042341,-27.9743767262482,0.388908218026424,0.000824507972666922,1.0392309057625,-0.850889400914621,0.335818088310056,0.439851931490865,0.761937777925763,96,0.260637241916745,80,0.189233594736972,48
"1540","2",1.02011478648253,0.616916031752462,0.574679853742825,0.888379107711414,8.3674505967393,-5.06609122104919,4.24650544370238,0.911111111111111,0.655660136978297,-0.00292473820795051,0.711910491422851,0.867200770555329,0.531971718002216,0.971306279818399,0.290401216305963,0.86726140519236,1.24083219316625,0.966552605100554,0.647038438785057,0.824013413664284,0.00174928000800278,0.986535709479273,0.0515057867723271,1.45176031253922,0.0315127406393665,-39.9452422749158,0.182469564223992,0.000141718939223962,-0.686623668504339,-0.916115018994282,0.671972220454338,0.971979019278038,0.912772867677984,14,0.710795320423175,67,0.0557263738524433,48
"1541","13",0.536902519201332,0.380040365670625,0.622803027377888,0.774178244794865,8.27104701950202,-12.4858887968837,4.74696757704371,0.923611111111111,26.1182943591863,3.78636206678673,0.59464702861174,0.645390047916875,0.29184055700028,0.157231372416603,0.276150812305899,0.179593393133925,0.376908147434647,0.100477892246575,0.124888339748322,0.747940923869712,1.65334552024958,0.997592867475918,0.245589364147755,0.290641479125969,0.267886984667828,8.77200232306493,0.740124200768073,5.48404538936128e-05,3.23965912783588,1.15265502070738,0.377702406494732,0.716699852490213,0.753131866015664,76,0.337970898638803,82,0.0884063715278861,77
"1542","5",0.859044030722131,0.695190405641319,0.547844608102337,0.896241406815769,7.70876676106199,-8.22497617173902,4.30792015724862,0.901388888888889,0.0316101703869776,0.388138380191203,0.742556894880225,1.07970903554585,0.423879236745482,0.919092365849009,0.102241347770069,1.00152072810868,1.22102709950123,0.838522753111338,0.651571958204234,0.830627585352024,0.000416979460393933,0.992837889433244,0.15357668226137,0.637114767835757,0.0433746278205029,-32.6643343394219,0.412375344298036,5.39177343032664e-05,-0.58016914112444,-1.37767779544867,0.624788408395218,0.767860306888611,1.33436286424083,97,0.713753843717328,92,0.22810508664004,48
"1543","13",0.966424534562398,0.574114570397712,0.601493013630379,0.873892260022427,8.3295193898645,-6.561586398649,4.40028183797898,0.911111111111111,0.404862897419516,0.12246633354234,0.777290185659241,1.03730080479699,0.489084599280489,0.597224151979429,0.238090352040099,0.4913884232881,0.913682055134157,0.480501922168777,0.317555997877308,0.801506193806707,0.00720459490205895,0.995283124109014,0.344692046400151,0.301467928035252,0.0412992769376845,-34.2011561584533,0.469177106561568,3.8131016161529e-05,0.216609398311666,0.574435570362415,0.657598033505904,0.933693980349709,0.888869141336746,68,0.688802073580221,108,0.258007640025685,48
"1544","9",0.966424534562398,0.629011169495496,0.616987863114959,0.885921607135219,8.7975655707166,-5.60768335724498,4.06369326719603,0.911111111111111,0.818255296377694,-0.0283018043767751,0.817260094967044,1.4932411976087,0.638654022321352,1.039095243824,0.351052216836753,0.834405682508923,1.57199425658421,1.02638472077459,0.563802142533508,0.775808351801429,0.00450341921170566,0.993686492428493,0.191200803131488,1.35619934330298,0.0458936414956188,-37.2934273790796,0.469309945839289,4.68390984484384e-05,1.08751163438736,-0.414606638347359,0.743375022803208,1.54774029223449,0.8964578160657,102,0.887427949339301,69,0.138011107349571,48
"1545","10",0.912734282642265,0.524190506568279,0.671414669372419,0.864583763736533,8.74919183717109,-9.72103066454028,4.12211973091775,0.898611111111111,2.09841881110598,0.449640127144025,0.833597115569027,1.35424118839071,0.617391600792247,1.05339495893685,0.37994728619729,1.11758117793268,1.58571365068836,0.893762101447507,0.703205599390258,0.791537221858951,0.0623580023393095,0.995628552884591,0.470706339751557,0.590222066405255,0.0400743651603335,-31.2256294453366,0.484259167895098,6.9354005191746e-05,0.00831882541831097,-1.12746490172628,0.738592992174217,0.957487003018405,0.835860637223987,112,1.57961634895454,96,0.325731087667684,48
"1546","6",0.590592771121465,0.541048596617142,0.642861746514143,0.822228644706997,6.54796427866235,-15.9783869404504,4.02906858118194,0.922222222222222,0.350056908847308,0.653271758364551,0.900358571182563,2.1355171890494,0.775146687003634,1.56359671453274,0.41936467931024,0.778993360709821,1.54952894740478,1.03790892996582,0.432777564182284,0.723682535826913,0.00862887517581611,0.996822922651912,0.2917730446962,0.942440051737071,0.0491195256090876,-30.3676961126314,0.715004276383287,1.26653929795027e-05,0.917738139186762,0.503010535606153,0.802829495091225,1.8956779470096,1.19662630832882,74,1.37487164665593,39,0.31490876100395,48
"1547","8",0.805353778801998,0.515256406465394,0.645100865536407,0.886013961105182,8.95580394490783,-2.89297237245376,4.20351355868711,0.908333333333333,1.41897581578218,0.0747692865797654,0.76539604387771,1.00228175358767,0.599595282209419,0.881921260862019,0.389610605005423,0.991418359871252,1.22420181006533,0.994948439005645,0.692879976829127,0.817249902963409,0.00570368100093082,0.991128547701969,0.186279536014102,1.59816168070099,0.0326674595223001,-34.8293060846252,0.474009426489825,6.7965435444737e-05,-0.330791671674872,-1.75790607998844,0.676120317616645,1.23733474170949,0.851489473038609,81,0.647982391013855,35,0.934011310567861,48
"1548","3",0.536902519201332,0.420576418457411,0.650430904289291,0.790336585356469,8.81374416824726,-3.83809052569743,3.74876576020938,0.931944444444444,2.26716541816771,-0.113071876015645,0.902774297309526,2.58307085245089,0.831850090511269,2.12878944070126,0.583817675288923,1.23619570876703,1.79696832548005,1.41417240584563,0.747262951590487,0.705083353198931,0.00200871736486944,0.997904041430798,0.41338824010861,1.44101580844278,0.0287630287085694,-34.3295662191923,0.68690527982996,2.31922085797511e-05,0.116354438145576,0.30325360469893,0.84653764706897,2.334760373389,0.989755172595721,112,0.84259610958907,110,0.135340876052471,76
"1549","6",0.912734282642265,0.704274952178647,0.656755741480984,0.893678166811805,8.48893222856369,-17.225077127287,4.4060958837553,0.888888888888889,6.78311113629696,2.12040815835637,0.829538017019622,1.03354241240619,0.501170590690663,0.653671907153536,0.103641514762587,0.326551529220363,1.09456108592441,0.561051178059624,0.286448934661996,0.82518460243154,0.399937767223357,0.997923870936768,0.302524829954486,2.48590939382853,0.454698985733988,-23.732724863827,0.616265166428784,2.46575060101177e-05,4.07582624740679,2.6220997223291,0.63054291399596,0.992820368045047,0.709466390129886,93,0.335566664614849,66,0.158193458254256,48
"1550","5",0.859044030722131,0.681115327310953,0.597903526599234,0.887530711957622,7.47590726387187,-9.73011237022453,4.34116253403437,0.891666666666667,0.52567843898693,0.459180734939858,0.765249472672373,1.10469481990784,0.455349423778756,0.494133975844884,0.0727522527184433,0.455403446657752,1.01092569554763,0.604718238660816,0.447399205502357,0.821452946254674,0.0292474037323326,0.996446988975835,0.252954269173486,0.622186197744922,0.0351848886752436,-31.7811598304178,0.492884695800581,5.46171262645503e-05,-0.282439292900243,-1.92775569192765,0.658443643049102,0.778969635705212,1.08840130461395,86,0.631281579909312,92,0.188089497774268,48
"1551","14",0.912734282642265,0.576446520327786,0.672209210129124,0.896310673630914,7.06974291142263,-11.2810247664547,4.33309184096041,0.880555555555556,3.38636020175425,0.709590304668883,0.707123953193765,0.911426929622775,0.438817876029122,0.548205155560435,0.136245754255439,0.450082312039398,1.23984745764836,0.71196243122177,0.510230084956429,0.841297693201867,0.0811120365231736,0.986376086605177,0.127194530967354,1.61191297046367,0.0294964538824359,-43.1056439214519,0.300853836826478,0.000151663441351868,-0.749601917088785,-0.829754592731615,0.629837294104049,0.998245159274577,0.78004983069763,76,0.644707184092898,2,0.291802800865892,48
"1552","2",0.966424534562398,0.670857667619676,0.570295108424112,0.9382893993488,8.59598672749553,-6.37055334899278,4.40000368376503,0.881944444444444,0.219787231470192,0.181151300765031,0.676317792193426,0.729175609946061,0.428857925805387,0.632119365175407,0.14648669156951,0.433557404677997,1.01917879222974,0.645970115375464,0.520831841466744,0.85257005711634,0.00453090923457073,0.983086984560177,0.100050074759194,0.606992788650582,0.0438419830107424,-41.5806388371833,0.237694103356771,7.69768882743031e-05,-0.0329879501165506,-1.53235411015478,0.620331999849828,0.890404539576016,0.771864030111732,25,0.587003167913536,66,0.0615385770609306,48
"1553","13",0.644283023041598,0.45066647482253,0.635212871196286,0.842019711698479,7.49915773687565,-13.7405657728111,4.12544940720346,0.918055555555556,0.273372763677934,0.495817173155927,0.899893447928794,2.11005841100769,0.791966731717352,1.25045091029527,0.494541717699455,1.00489738970369,1.39056559429462,1.1176414732588,0.61428378426861,0.72888296808928,0.0592031179124958,0.997691837658305,0.282676727576383,1.00013505002918,0.0537343850688376,-26.0665480647836,0.757769469175076,1.31477758662559e-05,1.11741367076036,-0.0288653063586914,0.807287567954175,1.57035287746666,1.64811613539804,97,0.876000359875183,94,0.553132413323176,52
"1554","10",0.751663526881865,0.46076852627712,0.655602807920304,0.818139966693265,9.35822218986196,-12.9899181407779,3.94305353221758,0.933333333333333,2.21499827410473,0.780448957845013,0.893038016101604,2.10374815438635,0.738468999395366,1.26654704019438,0.254018748036785,0.587181039225804,1.45270483267605,0.939104171495733,0.415878560844147,0.71760638024997,0.112501245043829,0.996313973881373,0.546704014890968,0.550698106363316,0.0586037029208677,-31.7207369116892,0.705939824156732,2.84847141339544e-05,0.719131840850289,-1.33799705050896,0.797191378316368,1.51677793920081,1.16856678647845,103,0.681440751429987,111,0.316998723490057,48
"1555","12",0.859044030722131,0.633878096247164,0.628050189223637,0.839163716947412,8.49245709425713,-7.41198613541069,4.09636822818254,0.925,1.59311353603279,0.292286730647011,0.862067668557019,1.48262416845076,0.659816866539918,0.941820600719579,0.238433768773267,0.521266310607052,1.35155097711535,0.890191186291208,0.493206925925443,0.756957404912314,0.0474342494410853,0.994862181099466,0.231079033202486,1.1458928872085,0.0667014909973144,-32.7037879226733,0.615053318401679,2.93722227538737e-05,0.908136091476213,0.530798323154066,0.754177312386836,1.48964413080604,1.34814487687887,102,0.881369506516954,103,0.149028257476505,48
"1556","10",0.859044030722131,0.519211859963876,0.649699549415987,0.864957898220538,8.45293222851139,-10.9199281886907,4.15207230175256,0.923611111111111,1.39596262894495,0.582998615343508,0.829511996301312,1.31933099382348,0.699862838756411,1.04484863862046,0.474092902118085,0.886549821468624,1.20035662946588,0.986975916529618,0.657193872749165,0.761410116627721,0.016513947481585,0.995195837258508,0.118546600943565,1.70042852409023,0.0593332838103748,-33.4596807247543,0.584695362665281,3.6555473725526e-05,0.455708665272028,-2.38169904540185,0.746919044901307,1.51926348287723,0.97785988584376,108,0.675149114456674,106,0.146000325772118,48
"1557","11",0.751663526881865,0.6313188217367,0.584243946118887,0.826127620135703,8.23316937753767,-5.78895531195506,4.05098598594753,0.930555555555556,-0.0205631168226441,0.0518875482265562,0.871560972479818,1.41909581695852,0.669784937566689,1.14220341503024,0.225434999715307,0.598425824039608,1.46186338529918,1.02093864865023,0.548673970641698,0.775028538109586,0.0592387521956171,0.995787106180289,0.362791481420476,0.595628901222933,0.0755615843925393,-32.0881376490221,0.623826902023723,1.58682159658804e-05,-0.701241216163852,-2.28741392376301,0.749356812717925,1.64636363482849,1.27505442664795,103,0.636014966266757,53,0.324080479858633,48
"1558","6",0.966424534562398,0.597894109061709,0.599797934841427,0.868996035510421,8.04880166462403,-9.14965230913532,4.20709552820393,0.916666666666667,0.89875272234128,0.364503759679598,0.809486906310233,1.18229080397473,0.63014748063078,1.0266561702437,0.317127475020206,0.796862889257874,1.23914503637633,0.87695283903869,0.540268663028404,0.784945605650108,0.0120990139785222,0.995663842216059,0.184285030713325,0.993834220509868,0.0342688916012851,-37.1486964302151,0.445866202465602,4.39433001306552e-05,-0.652491283478841,-1.03896836948794,0.714996027809928,1.12812710636208,1.14397068057697,98,0.977796453110469,89,0.0435042126126988,75
