"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"135","34",0.0767604899926346,0.181439594305432,0.368756495059915,0.731774258897234,7.59004394604742,7.59004410427416,3.62623417680311,0.651388888888889,-0.979616243337165,0.209705642773271,0.997998588302611,9.10766365723456,0.809698670829835,3.3221853743046,-0.454319728454142,0.385668446741205,1.55698572281399,0.986131329023299,0.359460509502818,0.476207641884048,0.00555336091850238,0.999913464864144,0.983667349577257,0.00315314507374695,0.218710285342742,-19.1079982925497,0.645279478887578,5.85560438979066e-08,-3.70895639271659,3.82284526865717,0.996115349871161,8.17327599664794,1.40293119104772,1575,0.355930002172428,1568,6.54166272681875,449
"136","34",0.0822433821349656,0.189299436413222,0.375962861349806,0.727579128366438,7.5899909886422,7.58999114801165,3.208890157703,0.625,-1.0017581399073,0.170674309644481,0.997938646784224,9.07366742675798,0.76394920190737,3.04736808778597,-0.516090379570774,0.316132198347098,1.57376049001636,0.878497496115488,0.372210452654244,0.481594172935703,0.000513915872456197,0.999913464864144,0.98355802279642,0.00313003117635303,0.115521753147483,-21.2045044629462,0.633821297003639,5.85295721352389e-08,1.64760592631095,-0.997920508327253,0.996179739738364,8.19012674873772,1.47351833357236,711,0.334535962136207,704,28.1595816801627,48
"137","35",0.131589411415945,0.234159736140879,0.391151287486787,0.73074041970303,7.5917230431957,7.59172317445075,3.18810236279467,0.620833333333333,-1.06346884013099,0.1912663143301,0.997505034130798,8.80265619717582,0.800404453677597,3.33318660868589,-0.5628817849696,0.982592939308506,1.68176230052144,0.952473812959096,0.354273069044152,0.506396309379509,0.000443720995676591,0.999913464864144,0.976537711119489,0.00411141310737252,0.212595666354881,-27.4926797880502,0.459792900974075,7.81773022492312e-08,2.43691975668353,1.91101435965667,0.995969273920212,8.17261342935733,1.55564100449027,862,0.337799688125534,503,7.75330724017683,48
"138","35",0.115140734988952,0.227702839329603,0.38425487440485,0.663125240451071,7.5920290852853,7.59202921236441,3.63447414123707,0.693055555555556,-0.932909351755985,0.269832590054274,0.997431215410779,8.77936190797767,0.850117385228559,3.83213659396949,-0.583360853489527,1.57488125974375,1.6645478051277,1.16586193426704,0.461344962319335,0.508848042732623,0.00127088367371873,0.999913464864144,0.976549754378411,0.00414459190488408,0.235384470483052,-27.546587795085,0.44182674276973,8.60150999699914e-08,-3.43602586808154,-2.22008709840767,0.996626094602296,8.25782590278099,1.63783530249689,94,0.326268289501878,1144,8.05344103296088,48
"139","35",0.126106519273614,0.244065566924619,0.397511625805729,0.736994803900537,7.59106024494253,7.59106039766991,3.81277333199927,0.670833333333333,-1.00355129383137,0.253819858072865,0.997061042034492,8.673414222436,0.793277609257152,3.43376291089566,-0.677966217206111,2.29941608044889,1.63554032613391,1.21098835709876,0.620977563957694,0.521108958097738,0.0013348110310067,0.999913464864144,0.973449944888568,0.00498784310987238,0.490988409190781,-30.5611214536525,0.450667161036181,8.70000483886001e-08,-4.89819783231659,1.21523491968604,0.9940999799949,7.87226513021155,1.6610982273815,1250,0.350099280653727,890,8.04702757225965,1261
"140","35",0.126106519273614,0.249170346853965,0.398683539194132,0.759629421193978,7.59140210753138,7.59140225373628,3.40717104868616,0.651388888888889,-1.0505018824477,0.205318981683939,0.997390932677704,8.70278372656734,0.780207401401325,3.15980419761267,-0.621417268563488,2.00293201705175,1.82450694227496,1.14785212663521,0.597353737377032,0.516611747987001,6.35289784727676e-05,0.999913464864144,0.973986839618342,0.00482366712809178,0.294406655007359,-30.6719375921207,0.442923427018232,8.15304881167834e-08,0.952848672995363,7.28878933886449,0.995776940082519,8.07311515474366,1.65093830131751,491,0.350351403036463,487,9.29650035971242,1565
"141","36",0.10417495070429,0.261104194798322,0.407692256511953,0.599421067883599,7.58990252537941,7.58990269396258,3.87246941010207,0.713888888888889,-1.22954851123114,0.131515899061742,0.996561400974706,8.35444478951133,0.904812638717358,3.70907316672995,-0.101699404567798,0.146634730721333,1.65115676934044,0.845141995592283,0.0504399896387676,0.51695529383564,0.00582133175926762,0.999913464864144,0.965250786037808,0.00937491693526596,0.0916453117173611,-38.608684841201,0.464063467600629,8.65379524758922e-08,1.71748913887447,-0.599862484914604,0.995230972345885,7.50832939243932,1.62766174490643,1383,0.530904869620261,799,30.9736937927891,48
"142","36",0.120623627131283,0.248017646382376,0.396307731309053,0.548655075399848,7.59023727159209,7.59023743581652,3.67498050494305,0.752777777777778,-1.15357769852068,0.130992513869239,0.99696420061331,8.38890883236921,0.934738640417617,4.20857568893231,-0.275136819499403,0.259106966123983,1.80902852433333,1.08394059906626,0.185061287866319,0.519819103985997,0.000511695616704712,0.999913464864144,0.966615439962156,0.00833408713139494,0.113320562570555,-38.3307003744307,0.476999800118031,8.65438744597083e-08,-2.18584199250185,2.17121227433981,0.995094014014722,7.48221883915205,1.61403044912983,1499,0.54550412280416,1108,9.48032195921008,1316
"143","36",0.142555195700607,0.268296513605126,0.400692113502006,0.620021673794237,7.58614401829203,7.58614429207363,3.39099774733839,0.709722222222222,-0.849898711910547,0.486808422765103,0.996485359372187,8.03663241224296,0.938603456004125,4.22297639928392,-0.284391117806272,0.301203894439652,1.92357062302513,1.16200735668072,0.237301314449463,0.556512726163468,0.00489584448112339,0.999913464864144,0.955136247790938,0.0157146427537523,0.132560984041159,-47.9203431649064,0.420261059762157,1.6326417248909e-07,1.33648234435696,0.982991220186117,0.994423863568714,7.07114375880353,1.53997635701071,470,0.720900659753316,473,10.5556890533038,278
"144","36",0.137072303558276,0.266597314002271,0.40196033507717,0.609939272153159,7.58618817999707,7.58618845828245,3.39583944014402,0.731944444444444,-0.759073151455937,0.531685666893005,0.996394447290603,7.99103305510217,0.942987485372182,4.25048622947366,-0.238117846681751,0.213276634521795,1.92122649670371,1.14166320551799,0.207536493409407,0.557166530432067,0.004605096109414,0.999913464864144,0.955329171897525,0.0170631665920748,0.148648973291719,-49.0786956364834,0.417970317806041,1.79071712134045e-07,1.16449239011445,-5.71511719112287,0.994431148091314,7.03131314742557,1.66851775100592,1051,0.712708793103782,647,10.8832865864017,860
"145","37",0.115140734988952,0.242389675004944,0.393290862629274,0.581372157454238,7.5934727158864,7.59347280675821,3.00351354776415,0.729166666666667,-0.945301913514843,0.224677550235038,0.997609065716968,8.82520438865199,0.807626373359814,3.03664826749007,-0.172493155830171,0.151358343103149,1.6624121492837,0.758684909406432,0.179399816636332,0.495061892767683,0.00724401719652279,0.999913464864144,0.976531128654751,0.0032404719451223,0.222884891687166,-27.2285417449322,0.394846326138129,9.71098272363336e-08,1.43177867815131,2.45599885345954,0.996137940528753,8.36861186475558,1.47884554316741,399,0.297324212832965,1216,8.94203473082081,1229
"146","37",0.169969656412262,0.380211265834867,0.457822519246279,0.695355750313553,7.59302246195467,7.59302255987378,4.15905371854257,0.615277777777778,-0.839157372441733,0.174536457154783,0.988142451339313,8.25443553147262,0.427944255029076,0.682455066336664,0.120681186637111,0.845663689594572,1.54197177251606,0.613922075235857,0.670197052971106,0.540346260210045,0.39835405148527,0.999859983208964,0.952660191894015,0.0198289270433285,0.222382873342171,-37.7942602885038,0.380045063269284,1.45468592715391e-07,1.64057394187541,-5.7643408928549,0.981481134768641,7.56993860389914,1.55805174001019,871,0.47950844687842,708,15.4015994108817,737
"147","37",0.115140734988952,0.239970289529507,0.389125145094081,0.540148665855666,7.592393472628,7.59239358581328,3.46310368507342,0.783333333333333,-0.975894527006822,0.178573757696641,0.997077102290086,8.70423115811709,0.883030303490329,4.03908396434068,-0.36502241384378,0.187991652205329,1.5580055339359,0.895389520507877,0.144741742622855,0.497787684745638,5.15382864112544e-05,0.999913464864144,0.974993244309362,0.00359208592976504,0.190909940412653,-31.2441093730304,0.401290091971906,8.9354859997131e-08,-1.43878341228671,2.94735001681178,0.995975303393038,8.2087377865041,1.5883576473595,107,0.293818802514305,101,11.933400002123,48
"148","37",0.115140734988952,0.232705760761083,0.385744058139678,0.545141784053966,7.59220742226528,7.59220753730794,2.91794357046105,0.765277777777778,-1.03350707558441,0.18679686861416,0.997982580607304,8.78793682359156,0.919185650005954,4.40670721866777,-0.312763722014847,0.174042131393979,1.94454566894468,0.985011366178223,0.139115223525273,0.492393056010211,0.000716305828328813,0.999913464864144,0.975395738165833,0.0036553750161098,0.313004130315933,-28.8770541674354,0.390029074575555,9.04098219577377e-08,3.65709280450331,2.36842981757184,0.99673435098386,8.31263853312377,1.56344622924665,575,0.279418350608463,569,6.46714357901098,588
"149","38",0.126106519273614,0.247985298211359,0.39989679379013,0.610067437192849,7.58992690345924,7.58992706041408,2.83449759781718,0.705555555555556,-1.06926623728546,0.220926582680209,0.996831255888834,8.5573003898098,0.909546260500199,4.08678377660245,-0.122365124493496,0.22946764007724,1.57853116495328,0.904344312741793,0.112513927462911,0.476667809221715,0.00244819511720755,0.999913464864144,0.971978537822182,0.00388017028058117,0.171187993335775,-32.2333528299514,0.329889264830374,1.12102540478653e-07,-3.19679804217686,-4.02389454149068,0.996094204671077,8.1956148300508,1.55080526178496,1079,0.310362018317993,1071,7.51617594585067,48
"150","38",0.120623627131283,0.262735594017097,0.404816558173887,0.589316707208791,7.58982221856529,7.58982237483489,3.23828202864111,0.720833333333333,-1.06148878414872,0.203896903901797,0.996605697588908,8.53411013467718,0.865534757375456,3.44478377225605,-0.0932426558483335,0.423977497387191,1.52267913316354,0.959374930058774,0.270110618872503,0.476566038623749,0.00212526490880395,0.999913464864144,0.970819488936423,0.00400164887098557,0.135175704403974,-34.0711379267135,0.323823361040747,1.16711214349468e-07,-1.06696074985531,3.33774203498981,0.995332706327438,8.1450719582579,1.51078311104755,1725,0.316649818933899,466,6.24316828335011,1734
"151","38",0.115140734988952,0.257175936554536,0.402676222286993,0.606594668005285,7.59007186913175,7.59007203041496,2.74791357951292,0.701388888888889,-1.0177684392904,0.222287558557647,0.997027118501827,8.51686685663269,0.908271410207502,4.22283248918964,-0.349427722249635,0.408222252200089,1.70900389979747,0.997743228694931,0.200309223896436,0.48030580389859,0.00296775297614044,0.999913464864144,0.969650951930516,0.00445492566699338,0.131093213413536,-34.340752674541,0.327166579169674,1.20122091202521e-07,-1.64239089772272,-2.29919455190529,0.995045542582996,8.01651592288564,1.60285269558749,905,0.343794363560813,747,10.5601001172407,48
"152","38",0.0986920585619588,0.254468732790201,0.399714703455388,0.572329559908178,7.59003219611183,7.59003235688343,3.04992473533152,0.716666666666667,-0.979999714484304,0.219060469297807,0.997040788447232,8.55630689972316,0.922690761830364,4.30908763390365,-0.262888797059748,0.154663311331416,1.67847193747713,0.941423839576897,0.109383037465559,0.482567275219772,0.00148118925943074,0.999913464864144,0.97100625970909,0.00402194154567661,0.336842988676714,-33.8189146148162,0.34392929209242,1.03892688139465e-07,-4.96483307009387,2.57316334666053,0.996455591029145,8.15224960415338,1.63728274817848,132,0.342100874095541,127,8.86953766009041,48
"153","39",0.0932091664196277,0.196451813579904,0.368165488614441,0.514847531823261,7.58743172385011,7.58743190200636,2.75767790648173,0.777777777777778,-0.910690602245433,0.361693170119798,0.998305845134257,8.94560390230586,0.943546069659647,4.98352460240424,-0.323260743787853,0.271472186996414,1.99762123971981,1.1511862235594,0.233152659275673,0.480909896341869,0.00221806301778589,0.999913464864144,0.980148183664561,0.00253069867775547,0.174507352904327,-25.0843869356602,0.460478751209634,9.84493792911037e-08,3.5116514562904,-2.71747292334659,0.996621122850811,8.37442779885454,1.37229573892784,980,0.247811102175879,971,4.65182528971733,990
"154","39",0.0767604899926346,0.199157184096471,0.368186074265455,0.520108633056728,7.58749699659672,7.58749717266962,2.87635829013429,0.788888888888889,-0.88223314701835,0.374460917418181,0.998338783236104,8.94615716952601,0.938061691053204,4.956491631676,-0.383863823560432,0.435459874173443,2.10834888816194,1.19951472123164,0.296495231785158,0.480059762819235,0.0024649093195428,0.999913464864144,0.979796521134605,0.00267015894690924,0.0791284458388692,-25.0808445904274,0.459461223801331,9.95624537588049e-08,1.37854082562694,0.483764623512644,0.996529212658699,8.35770661040642,1.35300927253113,262,0.246063440264025,253,4.92702417658844,272
"155","39",0.0877262742772967,0.199467201002074,0.367212849107557,0.48670588262584,7.58662100306741,7.58662120327461,3.8523732485951,0.813888888888889,-0.847154263368036,0.370481134035999,0.997873851882285,8.90021324081293,0.942389678797371,4.76636453530249,-0.301077000101033,0.25978642496331,1.73167256709411,1.15184628143902,0.233913931001722,0.484236554430447,0.00290773534022361,0.999913464864144,0.980112629349356,0.00269707973847121,0.21208003549655,-25.2651220156292,0.504662826883969,9.35157708854835e-08,-4.76691980948048,2.44281892509754,0.996765169004558,8.26284293670064,1.41879818909836,171,0.253302625324417,1292,5.32894515931648,182
"156","39",0.0877262742772967,0.198257007131756,0.370151659994527,0.515232785991349,7.58578424196706,7.58578445456247,3.78113108786143,0.788888888888889,-0.922074226323197,0.365488233920858,0.9978612118052,8.87388549474573,0.945028724531176,4.7784581174533,-0.277004897004297,0.258566415118226,1.75629078034353,1.1361021866446,0.230320909959389,0.483623857924361,0.00494194953217649,0.999913464864144,0.979438153902253,0.00271373545958861,0.153505499482078,-24.908689386271,0.511017629020726,9.18045710894545e-08,4.44295434857063,2.49028261066899,0.996371382960566,8.25644093249061,1.38965993055869,617,0.245449186706383,609,4.8151296345865,626
"157","40",0.120623627131283,0.253180053488815,0.396383534555071,0.66049255464237,7.5893753579532,7.58937556432235,3.54376826031777,0.670833333333333,-1.11660943862131,0.265055776023488,0.997072819986111,8.54924645359757,0.898912475710822,3.77702827182838,-0.449609801360647,0.497206754320045,1.72908366081108,1.16603046714254,0.339275061624171,0.510828064366729,0.000827368516941414,0.999913464864144,0.969287860950349,0.00630365939013007,0.193635758492732,-34.486699994654,0.452341693168157,7.79257723653808e-08,2.41557124069518,4.58548133541691,0.994984011692465,7.76982618727796,1.60440379794982,768,0.406842844303253,1903,9.406169855553,1908
"158","40",0.0932091664196277,0.248275644780044,0.395079748142784,0.679533315871113,7.59004891605944,7.59004911311177,3.49614861456494,0.648611111111111,-1.05601575602524,0.353236163425122,0.997252941415418,8.55511079914655,0.893641068135277,3.75715401551557,-0.439967449477187,0.422995806575633,1.81017222230965,1.11235001216835,0.297049299139827,0.514467697523717,0.00339044706305192,0.999913464864144,0.96968735499412,0.00688397718470526,0.156711311638335,-33.0100474137009,0.445166919134276,8.40041083711699e-08,0.575922665819036,-4.67755543914958,0.995566018391409,7.81760397084138,1.60288145939306,1215,0.452411731556803,1220,8.53493912549119,1036
"159","40",0.109657842846621,0.248513476558085,0.390108542395656,0.639075802532184,7.58905652285989,7.58905674303809,3.85785473323668,0.659722222222222,-0.979222764267429,0.409985367945641,0.997107422101886,8.56656236804692,0.915357371686149,3.88912768355763,-0.339842001219939,0.258684450655064,1.71362178456628,1.09365790665256,0.262393422066833,0.51327575612447,0.00054088905488492,0.999913464864144,0.969275561423603,0.00634869577319409,0.133015688407144,-32.5320912769804,0.473681469972979,8.41745445549066e-08,-2.67901708032818,-0.821084694725445,0.996005852941304,7.80076227412704,1.60860832561027,310,0.415983706724393,1442,8.54782424782255,324
"160","40",0.126106519273614,0.251524900773374,0.395780093814931,0.644531023507898,7.5886737181582,7.58867394554223,3.92571640192333,0.6875,-1.10910868120011,0.302348866257516,0.996926973874018,8.49417022172605,0.921315310842314,3.92129928783784,-0.31103877983985,0.235522426377504,1.70646519870127,1.09444679189497,0.217685310419218,0.513434932551751,0.0030692724482122,0.999913464864144,0.969906049396802,0.00611673365184245,0.142321245584231,-35.0726951617911,0.454426217136683,7.44877842596379e-08,3.00030517564683,1.90940412631989,0.995400883979326,7.7153439922388,1.60525343022708,773,0.402510061551569,778,8.72476900804773,784
"161","41",0.115140734988952,0.244378333142476,0.384177959404479,0.505973664622191,7.59045655250561,7.59045668629085,3.87572005446018,0.773611111111111,-1.04398987379285,0.194437179039086,0.996846704706045,8.58948493794354,0.935586826111582,3.98322043948665,-0.128570570324576,0.132726300294914,1.57851690442476,0.993453884850963,0.104374973814977,0.486228243853987,0.00164513748716473,0.999913464864144,0.972680762194218,0.00505803036526532,0.102597769133772,-33.0951781286535,0.349735452529146,1.10633634301374e-07,-0.515750170666769,2.99100978061373,0.996536556083632,8.25145925719309,1.53320840655108,431,0.360136940003473,425,12.7626389509918,48
"162","41",0.109657842846621,0.24338006692108,0.386634703153573,0.533253168427439,7.59044696681824,7.59044710212555,3.72841204279688,0.745833333333333,-1.1016777854189,0.196280791631583,0.997196742324475,8.59690856086629,0.936861968169904,3.94429763489387,-0.0867793190279521,0.0904626383071925,1.7100774839117,0.97369289049878,0.0786429880330814,0.484404110434839,0.00400991398422564,0.999913464864144,0.972833080751946,0.00480306985776641,0.114087805269151,-31.825843145011,0.34812942522122,1.03877412378335e-07,2.01476191702209,-4.68591743377651,0.996157615484026,8.18919967580282,1.51920340042732,845,0.357941632364378,837,6.71020838250413,1017
"163","41",0.0986920585619588,0.224710893829053,0.375834950370529,0.491035389648783,7.59216953002005,7.59216963566387,2.85666385216166,0.811111111111111,-0.929545492979998,0.271228807595011,0.99715512578737,8.72146752364113,0.928413461837824,4.00525516551849,-0.210431402463349,0.167278971005822,1.5689855654408,1.01122874095388,0.141016631895461,0.487917181579344,0.00402584616416106,0.999913464864144,0.976457376276413,0.00345224261318269,0.202439616807242,-27.8008074169094,0.397474931848447,1.15466961892566e-07,-3.22584267600498,-4.31173256924873,0.996606749580429,8.31543478877193,1.57324507495288,13,0.332374785426067,8,17.7485106230281,48
"164","41",0.10417495070429,0.224474157905596,0.376473240145826,0.475619436837865,7.59208849286034,7.59208859826882,2.74660759732037,0.808333333333333,-0.952111664461281,0.250166768290748,0.997242123359494,8.73915805234218,0.932065145001679,4.04145063643247,-0.164117274096129,0.137646610797199,1.5898934775028,0.971773191798359,0.0963311721330865,0.485326351214538,0.00581348026561078,0.999913464864144,0.975245284549032,0.00418132660383813,0.152246788327721,-29.1041373238633,0.402358913428,1.22862942085464e-07,-2.9162513993049,1.97125091305638,0.994703901387936,8.20796643734121,1.4377741453793,499,0.308891680554406,1650,5.63330348163471,1500
"165","42",0.169969656412262,0.438330161328865,0.489992370028831,0.67754005812926,7.58903336097741,7.58903352230616,4.82849640202154,0.686111111111111,-1.03912830903201,0.166111677999555,0.988266581748317,7.4241359182879,0.668589667175727,0.67746454140011,0.148559692842005,0.441490594546688,1.44480596719296,0.666718800326446,0.218551045239364,0.556729394732728,0.121227091217017,0.999859983208964,0.923532426058677,0.033170506577697,0.0662710871217437,-51.4992304895232,0.297224787246422,1.52135564672416e-07,-1.21517460359751,1.64979583602101,0.984656093950448,6.74542517925355,1.85134734034833,448,1.09686108425009,1401,16.1107832164754,1403
"166","42",0.109657842846621,0.318740211834211,0.439169162628967,0.601009378028546,7.58942883732116,7.58942899561932,4.30917118900346,0.75,-0.820309725694384,-0.070816036084481,0.993156391651441,8.02830997605585,0.685297646477596,0.777403294154388,0.0572706147118696,0.298413187438425,1.44080387147231,0.627138606284649,0.197711347862429,0.524612053520903,0.310649406260124,0.999913464864144,0.9482923510566,0.0249027182522535,0.134534135797942,-43.1132020683857,0.2994160825672,1.79452612095123e-07,3.08544956469828,-0.944305117906408,0.990879459965537,7.52587534379064,1.64626016832179,331,0.590085008338881,325,13.530488798564,48
"167","42",0.0767604899926346,0.22570993274307,0.390286977477826,0.530842504273913,7.58974917234563,7.58974932569544,3.15977738894297,0.779166666666667,-1.2498574710562,0.163547664763317,0.997482975622622,8.6136120683937,0.930071653338036,3.63194432809967,-0.121728414763277,0.16249792780017,1.87366302022869,1.03948628715383,0.210801841465541,0.491679563582537,0.00214009868424918,0.999913464864144,0.970999568340609,0.00689473919218633,0.0946067612506932,-32.2526355462355,0.37416622699626,8.65704987100894e-08,1.25865077277244,-3.5535795549796,0.99591145029304,8.13427354498087,1.71394101584167,1829,0.436707112718048,699,7.0134832993668,1842
"168","42",0.10417495070429,0.226698406950573,0.393744525848555,0.547303358147963,7.59009294505726,7.59009309419007,3.36762457939486,0.776388888888889,-1.28689414746116,0.0659861223169901,0.997524104655922,8.61516561323063,0.929137242722969,3.61328635236351,-0.122460372000094,0.180174563608422,1.89743351585403,1.02120853545849,0.183053530968643,0.493951765099048,0.00312870295447654,0.999913464864144,0.972573632083855,0.00589520987745449,0.0856598962161307,-32.8032293528402,0.371248904675648,8.45276396778899e-08,0.752741266370548,3.38655047107781,0.994750970336666,8.02498618624071,1.69529907198977,1122,0.448875997070413,1918,7.22442836661502,805
"169","43",0.0877262742772967,0.163750075129067,0.36622761228969,0.678282678910039,7.5913542735119,7.59135439620399,2.99107914238004,0.705555555555556,-1.0210728203943,0.230755544041163,0.998159590723477,9.13981967633519,0.776386431796752,4.38172464587681,-0.750869583244596,2.71260134201119,1.64370674889293,1.24060224681843,0.667065981518209,0.473487422720342,0.00562659668684933,0.999913464864144,0.98565248852248,0.00166212573146878,0.34793112661629,-18.763329319778,0.545800718160739,7.01276250082289e-08,5.04317090856769,-2.93136982287341,0.996990513869688,8.6160876742554,1.36459195005198,650,0.224113763643465,642,5.26268091813438,660
"170","43",0.0767604899926346,0.149581928041961,0.356517245739103,0.726620179068627,7.58670214802639,7.5867023430169,4.0999253961514,0.644444444444444,-0.800128514569618,-0.0616028347925331,0.997984308194556,9.21426226349454,0.79946565611395,4.29580940488093,-0.729883193377805,2.48101216685932,1.42571285360482,1.27026596142383,0.648088915497227,0.504175038841254,0.00422395066929333,0.999913464864144,0.987847683926534,0.0020867916322355,0.546866594349177,-15.4748391100749,0.652430615037954,4.67905586440683e-08,4.09469603477364,4.66685418961456,0.996631232963087,8.42213541662057,1.30859416131168,1177,0.343864607158154,586,13.8827424047777,48
"171","43",0.0877262742772967,0.163476416058431,0.365471234417595,0.67833368489865,7.59118988914864,7.59119001488337,2.61191995668965,0.677777777777778,-0.999496992904137,0.224479290153809,0.998609745394489,9.1843540931387,0.784276780747491,4.38985623672617,-0.736219890770855,2.56949021184463,2.08245159062111,1.23053971870229,0.644513899118404,0.478700969473978,0.00528322799979203,0.999913464864144,0.986318507580613,0.00142464948279469,0.2522947367854,-19.2160449673447,0.543225892923595,7.29535386636536e-08,3.18580001902125,2.74252081427988,0.997175663918031,8.63739762620186,1.3331579361892,1875,0.201511451782238,1868,5.27156811854345,496
"172","43",0.0877262742772967,0.167147400287606,0.366072899031517,0.650299217940399,7.59165573664116,7.59165585714787,2.8756602622603,0.7125,-0.966307841484677,0.245110484798149,0.998422392813206,9.14963092734002,0.780593503369076,4.35945785467063,-0.727358298832993,2.54329701654553,1.87196115262504,1.21951862721898,0.644038250117161,0.472354244224007,0.00784548249750438,0.999913464864144,0.984444804743066,0.001710497108039,0.1683365842224,-19.4711771940231,0.533792911158916,7.76027187326286e-08,1.67828534467627,-5.27980218515754,0.997087540679823,8.62121564822667,1.40623149252425,1066,0.225292588440069,1059,4.53559023742048,1076
"173","44",0.109657842846621,0.202063070042229,0.386719171462532,0.687049856895311,7.59231279704798,7.59231290713028,3.12819550539082,0.645833333333333,-1.05483523024358,0.225978518358999,0.997865165394897,8.89719212351404,0.813658550693477,5.22532928994587,-0.743159015890203,2.86218420448017,1.80375887228504,1.25314256190219,0.639367108727826,0.485714375938766,0.000111098917836573,0.999913464864144,0.979359032420214,0.00207379774866859,0.218486987814879,-26.5611211831801,0.300983699690792,1.03723586224507e-07,-0.576153607853341,-1.84861486544141,0.995773556229783,8.52919907902415,1.33477765911156,1032,0.176498277178638,730,5.78851139667735,1045
"174","44",0.109657842846621,0.19921871240038,0.387265554916347,0.672246107654011,7.59211065691916,7.59211076779591,3.10011998024831,0.683333333333333,-1.15598310172063,0.219544479913931,0.998066714655016,8.91162288264013,0.802593227515149,5.14729198039765,-0.757278094816037,3.35216014472924,1.98377236277657,1.25567004837716,0.667367448204797,0.480444174306728,0.001533139057977,0.999913464864144,0.979908902657618,0.00187860070044179,0.310951304489196,-25.2029567238919,0.310321493239144,9.72646432295635e-08,4.24603070391754,5.85751833823481,0.997250478096438,8.69635024378967,1.297382141555,1649,0.170667279600146,192,5.59467171673784,1516
"175","44",0.120623627131283,0.19698000130642,0.383802809081609,0.743142115418213,7.59054792953958,7.59054807806588,3.41759717592502,0.540277777777778,-1.16449296553996,0.170738384356615,0.997747158468873,8.90526272557602,0.779584773807594,4.78058149436625,-0.754169052573245,3.08166685152356,1.70954390132675,1.21561209099949,0.653859954797574,0.491339936758419,2.31874750844214e-05,0.999913464864144,0.980494036200628,0.00250013044726704,0.289858243818728,-25.9257251179721,0.351832923049904,8.2269188262318e-08,1.38718156979229,6.02092114931142,0.997019966591963,8.62370370239115,1.41709863054832,1745,0.213078309393786,1265,9.99525011211924,48
"176","44",0.109657842846621,0.199301138129188,0.385609530467358,0.738967814519607,7.59087648916117,7.59087663607606,3.00964717572828,0.620833333333333,-1.07755687269677,0.262067626593284,0.998119608338114,8.92923624376207,0.770636472057864,4.62347070256379,-0.744478348090993,2.88798201623536,2.05192897531858,1.19871807713614,0.655768607618744,0.497450208561222,0.000852647724051658,0.999913464864144,0.980057384120057,0.00264823620319467,0.264363267644886,-25.1993212909426,0.375849450223432,8.48458695286898e-08,2.24462173007484,-4.28308461407557,0.996454710667269,8.55063269939469,1.46741557427719,995,0.221326687805582,1931,6.92081923974601,1005
"177","45",0.0877262742772967,0.186930472168818,0.37743468372853,0.778608624864007,7.59350056775197,7.59350069055287,3.47070400096018,0.634722222222222,-1.20676847194249,0.0310639144856726,0.997992150646192,9.10322225936422,0.654440081113175,3.39966125977553,-0.743257133194042,2.54276511196918,1.62739777960263,0.973669964938422,0.631770376012938,0.499506475284342,0.00563373651281721,0.999913464864144,0.985015577651378,0.00231956481386164,0.34680757420885,-19.6986764580861,0.544939536257874,5.76349110193163e-08,1.64428609988081,4.93748925543587,0.996992718218637,8.567352449838,1.54942626042261,1696,0.293059498353072,1496,8.73113848787086,339
"178","45",0.0932091664196277,0.185191751747899,0.380367273081702,0.800832213427567,7.59309613933686,7.59309627085555,2.63922022459924,0.594444444444444,-1.24354808742358,0.0650423057169515,0.998035248603136,9.09689145089153,0.677784823003324,3.47350288938883,-0.723219070186506,2.22019406378237,1.63876701054196,0.974557135060864,0.593265106580148,0.486169439493932,0.00139194975945677,0.999913464864144,0.984280194424191,0.00272676902451105,0.264741166461826,-20.6932209103518,0.556686118502174,5.44592997404474e-08,3.05064257118337,-6.35854415173511,0.996420659545077,8.47598424609436,1.55327812286991,856,0.287734011015625,851,7.74536447552062,675
"179","45",0.0932091664196277,0.157055181251619,0.36556361381279,0.750427977697528,7.59385207412982,7.59385216941833,3.07846729289322,0.666666666666667,-0.977126872200861,0.251446936664153,0.99795683181743,9.16125438280829,0.69834710466598,4.04643127248171,-0.766789776159382,2.70496042174533,1.49210079449465,1.10006733686276,0.670697141718346,0.497963725716454,0.00062836279505172,0.999913464864144,0.98724968387211,0.0013342847935524,0.217235741295197,-18.4394337985659,0.580131679113208,6.26411315658214e-08,0.15466160761072,0.087055912012973,0.996392184610393,8.62372705706653,1.34035114915058,966,0.172653058924605,1519,11.5993106120887,48
