"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"870","1",0.620248976060301,0.292277822476771,0.564388470562451,0.770941482493666,8.30770584857582,5.30892420358234,3.43838336656968,0.954166666666667,0.983921155499245,-1.17150947170651,0.963705337119799,4.47398354117129,0.579033516099696,0.436573700867939,0.146866971149738,0.156023073949,1.08174279254157,0.352142288238193,0.101801707797194,0.582826576041098,0.0120533445436096,0.995708710582625,0.840828251938957,0.310098364644494,0.527187818073516,-5.8077994515148,0.968407359446801,1.25102135870582e-06,2.79229863627603,4.57988208690135,0.551520795260673,0.668902580188198,1.47927146684734,40,0.538669149298208,47
"871","2",0.387655610037688,0.285715575450035,0.505722496068331,0.760863723743485,9.57824785390412,7.42694927854635,3.25552510858599,0.944444444444444,1.79903766754671,-1.46170353189575,0.974517036438019,4.38787806429187,0.738825248152054,0.721254334699438,0.271428328435982,0.292230772268758,1.75704344453419,0.916112418158101,0.396300607954205,0.598597745536297,0.0803125464526904,0.995934690622109,0.908719723490612,0.213180457861325,0.585663649906533,-5.05126142549087,0.97343889987441,1.36738994512941e-06,3.30155050730517,3.91030786917755,0.684738920682822,0.825158348103966,1.24178927904481,36,0.381607443463944,44
"872","2",0.542717854052763,0.245861431323358,0.516457201454676,0.833769090035472,10.3047124109919,9.86159194396501,3.23075409443092,0.936111111111111,1.58077003983198,-1.45396954729087,0.974763108051982,4.37336758880281,0.751100537576486,0.714962521346449,0.305785674881468,0.346337415717102,1.7687375451818,0.849954328079425,0.347590474500765,0.584541261519668,0.0805021941547032,0.995975403017439,0.856460111149298,0.323354509139065,0.472623930217023,-5.11590632401659,0.972922728086272,1.48227398425647e-06,2.51921760453032,4.16499502688688,0.684164638707831,0.845176856150882,1.43600660018327,39,0.540931406325104,45
"873","1",0.620248976060301,0.333818027725511,0.571070954263443,0.785205556005308,8.09238421355456,3.65206444021194,3.43365351391938,0.943055555555556,0.53069661974602,-0.980389254828124,0.964419279467344,4.67564211423518,0.527560585502902,0.381535373075918,-0.00243225298354416,0.101749971113213,1.05675965166356,0.28734359897769,0.0479862537712412,0.576648115883964,0.000402844239022056,0.99577289076695,0.866441033962208,0.251019801514049,0.60088924756004,-5.47666739982809,0.970616900208592,1.30132261188915e-06,3.21345345453275,4.6393137644174,0.513271505009941,0.592759116599054,1.50114250019989,40,0.683110670066044,25
"874","1",0.542717854052763,0.291351552713161,0.546485845383082,0.852798685018107,8.51531734709186,5.0702168689365,3.22526062052503,0.945833333333333,0.872275214162717,-1.12942897775164,0.975325892496201,4.55331287107968,0.748498303691842,0.742333233865115,0.262065993020263,0.352936680708658,1.66821896573627,0.763282715974309,0.246158127713884,0.594993424131725,0.0221227979885932,0.995975403017439,0.875995784530826,0.249217497484761,0.630710319722487,-4.98566893721186,0.972761344044295,1.34698397207752e-06,3.59218064746229,3.60421459198963,0.701423511938409,1.09324283883852,1.53110235906549,37,0.573820066953121,44
"875","2",0.387655610037688,0.264479489041652,0.516236734449562,0.83661069588975,8.13731698633162,6.43335146080349,3.21196993044155,0.933333333333333,1.32999555700306,-1.34430614602886,0.976975576059293,4.59415339091386,0.753931057478517,0.757299536994051,0.248829817476325,0.257582973760332,1.70070370038996,0.759347103310894,0.213000326227194,0.613871060459119,0.0638857677088114,0.996076497275412,1.04654124299417,0.028159307170329,0.632331109975189,-4.75528329761183,0.975901839530002,1.14390887728566e-06,3.60075732985895,3.09181386222131,0.691073458294522,0.85330907153713,1.44885929760153,33,0.534975877719893,41
"876","2",0.542717854052763,0.256460994919332,0.51067946344159,0.774928468697868,9.43036874339183,8.49611061701846,3.68317011298889,0.944444444444444,1.81300935502315,-1.45539549420414,0.934570098598116,3.90442932815539,0.435719952156481,0.256557399329833,0.140719879748696,0.0543288115302359,0.916643812133106,0.195409627122496,0.0452156593056014,0.581920647187088,2.74529070597156,0.994992012565401,0.781228089833867,0.399060929425607,0.453171676712653,-8.72493280207674,0.957709996250209,2.34977860855476e-06,2.09858502983981,4.99266763873374,0.390003027291079,0.315900274867354,1.33605056318061,27,0.529322113146094,25
"877","1",0.387655610037688,0.355673790686182,0.541428293867227,0.841973123065769,7.25021848959336,1.74963505484743,3.21283888689084,0.947222222222222,0.140943299642796,-0.72317950001219,0.978995055442222,5.32473234888401,0.678383986316173,0.645485365390239,0.0570930318478749,0.328049136748253,1.42408049414028,0.54824434125056,0.232083288642294,0.595204014347129,0.0703774041627274,0.996294804864049,1.04433424673513,0.0198502712267231,0.810331341044145,-3.90765241060743,0.979103010900783,6.25206007803172e-07,4.44640667744789,2.06729146605868,0.649846176454942,1.0524012488951,1.51606688454767,34,0.537102132696979,41
"878","2",0.31012448803015,0.291141127148023,0.515733190088449,0.795231550385282,11.4002519394385,7.1536113622055,3.18081325654191,0.948611111111111,1.40439593253933,-1.34493393949294,0.977281010206285,4.51892277520704,0.770328493856499,0.798460693041853,0.309438431047993,0.313382564243698,1.81775204242614,0.865609216369108,0.303700191922022,0.611422721948026,0.0722105672460489,0.996100270392168,1.01088995479006,0.0283651814171082,0.521897190301479,-4.82031115397678,0.976673974478496,1.03806737597279e-06,2.99327820659318,2.52677631363177,0.697740993717679,0.843735304829114,1.45032021609277,33,0.520563476568472,40
"879","1",0.465186732045226,0.362323212028127,0.548386169217566,0.749043005535059,8.30980563922026,4.99876327025252,3.45036758807098,0.959722222222222,1.02071678425145,-1.13752529589911,0.966535360096741,4.57456552076822,0.607027971624928,0.503166143122265,0.171915375023704,0.188500796843897,1.10253947902423,0.383673018492861,0.125293820658682,0.577533548993845,0.0406169531202475,0.995816785439171,0.854456534108593,0.2754157682004,0.512511124409356,-5.65178575771911,0.971638649825696,9.04749190875252e-07,2.7234168455046,4.16420738773412,0.561847399489468,0.681021006085782,1.54449482921406,38,0.561817968590781,46
"880","2",0.387655610037688,0.273774868868521,0.497524737430455,0.795120039368828,6.97555517170374,2.46538179540331,3.27422772054208,0.95,1.11701797614586,-1.0826044532672,0.975846773291413,4.68320882919457,0.732337819658293,0.682147017660783,0.235258483066176,0.242881895889211,1.60900715222724,0.758320810077843,0.256911871261692,0.611452310189794,0.107621944009264,0.99603694216131,1.03566657275492,0.0356493023202713,0.719349716292887,-4.74204584764489,0.97432474370672,1.28364282200865e-06,4.09759915095052,2.22140366729098,0.681572322073838,0.873573206189404,1.2975966905328,34,0.411460702824319,42
"881","1",0.697780098067838,0.310241935294442,0.537671164111813,0.719691057770946,8.71206478911886,5.22391413897302,3.40465189457579,0.956944444444444,0.657454632974244,-1.07962023279702,0.966846305392774,4.6575043672847,0.597521710309566,0.47012827046447,0.210841629882105,0.169011796522596,1.08868469718576,0.370847847089068,0.117823064555834,0.573845379927693,0.00020183969838863,0.995885892027451,0.87353427971725,0.222652091882493,0.543529036679681,-5.34247056356044,0.972412771018818,1.06308422107114e-06,2.85941930879631,4.84424644951517,0.528441734872526,0.583756412461902,1.56837931761907,40,0.59040469694666,47
"882","1",0.542717854052763,0.344649233814195,0.567241023175364,0.822534581861405,9.3167231013378,6.73668571588887,3.45802136042362,0.954166666666667,0.640286577051604,-1.05975868356453,0.968595352986443,4.66832959474677,0.590354746832776,0.488896074650918,0.0446268520408785,0.148553610179903,1.10605787968182,0.358517829601592,0.111788005084202,0.575602523401335,0.0168768536837933,0.995975403017439,0.874415943305902,0.207086764874787,0.414967196193059,-5.20819461895589,0.974391670340093,7.6241145718e-07,1.9420596420443,4.20992718936875,0.536757995600686,0.611992242163278,1.56946756124468,40,0.616190625457985,47
"883","2",0.542717854052763,0.277985202116115,0.524723925860865,0.849698416442557,10.1467041260764,11.5078904602001,3.22676793688325,0.952777777777778,1.89314424577482,-1.57049262792744,0.975369646887998,4.25062397467946,0.787963762809357,0.86390957824688,0.32881238133465,0.375965448898746,1.73751123907266,0.871216549702977,0.276296067012552,0.579367859771378,0.102728803146216,0.996016115413377,0.811184754739398,0.409743717867114,0.381820895140023,-5.26388750838107,0.975274225660061,1.21199689747976e-06,1.74141811825372,4.24617688103223,0.715406033243173,0.906173489734255,1.39830574757551,39,0.492145060179611,46
"884","1",0.465186732045226,0.348275781533256,0.541449292885283,0.747697580424413,6.97670329540672,-0.0576075532833452,3.15661605896279,0.958333333333333,-0.262752111826746,-0.581173626895335,0.981586147995978,5.46655992375072,0.714131612205169,0.644550329153483,0.216030304906136,0.292686260197325,1.60179258318962,0.750143968959704,0.306002495857771,0.565520077155582,0.015482491822881,0.996444554703579,0.95170752481972,0.105021217084293,0.801630657249512,-3.45538974185114,0.982110845779903,5.99757807749259e-07,4.34028514995519,4.01553418338589,0.643581631912054,0.778968295331764,1.57933974065964,39,0.616499548432946,45
"885","1",0.465186732045226,0.276560785032865,0.52698415357236,0.7259561946427,6.43435023053289,-3.17116290468338,3.19542439172225,0.954166666666667,-0.48248188456375,-0.391466569556483,0.982180667301422,5.62434928113922,0.713657336840395,0.656417679775118,0.204189521853466,0.301666026535722,1.44783077802903,0.763928694555203,0.307045509317551,0.555296847261329,0.0106472811819609,0.996594804809048,0.964266909235179,0.0945473576783206,0.892294075452201,-3.10430058297168,0.984132135897669,5.03347000321557e-07,4.80651600263891,3.94006171360731,0.6385237149264,0.756070348086488,1.5412294546632,42,0.552106394856415,46
"886","2",0.387655610037688,0.311453608453411,0.525126181509837,0.755269983468648,9.50801175050572,8.47010807288675,3.30681259711318,0.954166666666667,2.01923289535184,-1.47504311856983,0.97188919565397,4.12458018208777,0.733812983874887,0.706220973237889,0.222182467026602,0.260711261886968,1.61657326876959,0.823406867175607,0.309864326136693,0.60015397991737,0.146848250195344,0.995830906587501,0.87883027088066,0.26095231225967,0.380076226964759,-5.58316274462354,0.970598363026375,1.5955961811613e-06,1.91799110054531,3.26686724312992,0.690194360661456,0.956732615532674,1.34441754580378,38,0.429471491135058,44
"887","1",0.542717854052763,0.309149867505565,0.569903412842171,0.843172557556005,8.28157007097296,5.32712359527636,3.24061627768111,0.954166666666667,0.881312316741633,-1.07215937255955,0.976044282496339,4.73484670286362,0.678403683449353,0.630837799190031,0.0348365569479566,0.245731512724167,1.47453496393572,0.54741136341442,0.188185273623425,0.59004804932041,0.110081031821941,0.996071069267034,0.911885550680501,0.160501338406278,0.556208835921523,-4.66090555421622,0.974731934684302,1.03724259777501e-06,3.15003313056794,3.26574965673412,0.657028059488883,1.00171137203254,1.54503527260501,37,0.575654711565317,44
"888","1",0.542717854052763,0.302347204108533,0.528714190110163,0.719430696872276,8.1000714358628,2.13492871892303,3.11413260512518,0.959722222222222,0.018365936289364,-0.760454674337028,0.98209163095816,5.36621390216968,0.754329163659604,0.750650906819759,0.289572389371942,0.346133740773895,1.76146467089038,0.909485921008922,0.368668492332422,0.588715950953941,0.0255470754584521,0.99640932390416,1.03433162102888,0.0425713036119602,0.749389041996783,-3.68874036131378,0.982257440533467,5.87112727648053e-07,4.10354073923788,3.19245287070415,0.673119480203994,0.824698286750369,1.55533150039757,36,0.591868047299823,42
"889","1",0.542717854052763,0.324034708230482,0.544552907273565,0.824982049107613,9.86940609470488,6.71057443870505,3.16437043992776,0.958333333333333,0.505622149632413,-1.0301940654618,0.978681232023784,4.85445108942078,0.758168776895328,0.756769034774468,0.290454531901876,0.337763851522008,1.73472035267391,0.878249272097365,0.342550546272734,0.580515953678163,0.0492292083907657,0.996222016265762,0.908910872364495,0.170467369628576,0.495678856057087,-4.38338318266849,0.978278040202514,8.66534933176293e-07,2.62015434275649,3.84886599324274,0.684138907688281,0.960952245277628,1.54528515791839,38,0.807648923487168,23
"890","2",0.387655610037688,0.277464383439848,0.502188445398126,0.751351587226587,7.68627981843618,3.24592786482253,3.21684822653648,0.945833333333333,1.21873796556034,-1.17191464522435,0.977012777400353,4.59787313370742,0.765613498881083,0.772434616096956,0.329204299410515,0.331747071161748,1.76435529403308,0.920720917765093,0.364900366057738,0.598423760464246,0.0774004346672798,0.996079653226014,0.958209252365857,0.113002745698892,0.631325957948408,-4.77136181387877,0.975859796927652,1.17632499514553e-06,3.6303160059829,2.99375587631437,0.694727943789362,0.849326439579793,1.35592864387632,37,0.453654043976701,43
"891","1",0.542717854052763,0.352329300033628,0.543906262142873,0.829911045257605,9.56204554197572,4.97893081029776,3.17969174240783,0.958333333333333,0.755830375576091,-1.0397692390476,0.978271670939436,4.81783984216367,0.724349452090583,0.730316166515332,0.12130595064074,0.260322602043965,1.56265138985952,0.631861368132163,0.152493899147112,0.602666136780857,0.0858912378373106,0.996187979727113,1.03118752288594,0.035022132229098,0.56767715938091,-4.47987487503475,0.977793042877183,7.45345163171889e-07,3.23830981537874,2.58022754962978,0.678557753244481,0.991970842083471,1.49977160155481,33,0.643642725656122,20
"892","2",0.387655610037688,0.252849368672862,0.495549759327749,0.73062192416955,7.28207390289825,3.66061746532037,3.26668173584157,0.95,1.27396155637268,-1.19860248966903,0.976132379173575,4.56542438406699,0.743872698835908,0.746307068675835,0.231423522208206,0.227581734232545,1.60785928324265,0.802354758599058,0.283157110974043,0.602254253157459,0.0781582963821779,0.996066112361499,0.977104625840155,0.0908953672405732,0.672526059379901,-4.77417289239195,0.975914244577074,1.05302021867403e-06,3.89955095869119,2.77135255756508,0.688510005850527,0.839585143739457,1.34559826517618,35,0.444386290339418,43
"893","2",0.387655610037688,0.269814455463597,0.505236430363116,0.72274208357261,7.25588188670629,3.95021662100462,3.20784569426587,0.940277777777778,0.797676596487521,-1.09915636422972,0.978541523954536,4.92922809554967,0.73536725668033,0.697630353898912,0.211052001851831,0.256642071027967,1.65333705942916,0.739592320240573,0.221029622218528,0.606093195110755,0.0790524914840387,0.996193818109405,1.03936391267241,0.0205931647964566,0.755475337198932,-4.2848029790546,0.977664662687177,1.01926853970871e-06,4.18973338831127,2.78817302204487,0.671832387051373,0.791927810909427,1.3498315813798,32,0.502550587962675,20
"894","1",0.387655610037688,0.312672074418812,0.528577590390829,0.790780185135996,6.67579597452538,0.146049127064127,3.20826242235491,0.956944444444444,0.00120667962616805,-0.591217653380385,0.980370955634663,5.37051163698343,0.718057636167955,0.7010455123088,0.128387507614193,0.312872735728379,1.48426849997434,0.649425080634971,0.174117355893449,0.590427635850001,0.0517223908725924,0.996363105530238,1.0357190373146,0.0187015655662565,0.818859148151511,-3.81681717773475,0.980657629696573,5.95584235442817e-07,4.49463090271195,1.78981268305169,0.669361601580365,0.983916040946704,1.42184754347102,34,0.522353921731992,19
"895","2",0.387655610037688,0.274684303360125,0.497364821273437,0.803407538498422,6.76513065896763,1.49053501220771,3.20204438379771,0.956944444444444,0.877645648069115,-0.978657563338695,0.978731685407033,4.84978685498663,0.770713727250011,0.802437444744823,0.264657923185091,0.27273476090526,1.65855317004788,0.779004630325331,0.212046387228334,0.5900569768975,0.0950349053011451,0.996215271352521,0.975019882059353,0.0922617611818809,0.715739087736608,-4.43111357119585,0.978232805671885,9.53504476979337e-07,4.07357540280704,2.75833392918256,0.709948560921069,0.961802871741446,1.35819910855141,37,0.425165902538322,43
"896","1",0.387655610037688,0.281953792314816,0.511101926678902,0.76082184978365,6.1905022994273,-1.3389651008582,3.23430345886987,0.954166666666667,-0.303480227493978,-0.548996379343225,0.980621179125267,5.51416042948397,0.694984583600627,0.585809224320854,0.214313023306195,0.326593415191861,1.5106892322672,0.899596275918297,0.457429955056714,0.573261869489399,0.0182412806944986,0.996432430750573,0.966868728009173,0.0852720502836138,0.89491484346005,-3.40332099946154,0.981423377477203,7.52471633207681e-07,4.79940651373122,3.49588080184909,0.630030679957398,0.751318552732611,1.51715002825587,38,0.570582257252139,44
"897","1",0.620248976060301,0.366527917114211,0.540025896662218,0.772059581242384,8.93817987716981,5.20737541233223,3.18481373065456,0.959722222222222,0.718133542338073,-1.0490553976778,0.977921506120131,4.77411210368777,0.714332378863762,0.701177636194287,0.132058938041932,0.28718956990118,1.60933993559272,0.649197884852003,0.249990240106797,0.596051568569066,0.0889204055670187,0.996181275412492,0.967016812865848,0.0768995350604063,0.489977335089351,-4.46994928439335,0.977682202504081,7.56058748040243e-07,2.71358779360014,3.0176506399361,0.664345664263041,0.946064419338183,1.58829162048032,36,0.611226167197653,43
"898","1",0.465186732045226,0.325749241960335,0.534292528502531,0.787547353574685,9.83735139905723,5.52444124901803,3.19132291638725,0.948611111111111,0.683825689992306,-1.09222635433093,0.978691899242856,4.83219389491288,0.736586895644788,0.7297290467671,0.158220487497888,0.197868163232577,1.62091088739031,0.66388852211412,0.189834157983162,0.604829702551565,0.0382965009393504,0.996204904342984,1.03154105170383,0.0272734805499254,0.584969418983716,-4.41837717439506,0.978103374105368,8.34986961386218e-07,3.31649792334413,2.56249125319984,0.679914594734542,0.91176646703504,1.53980294814283,34,0.692395981434754,19
"899","1",0.542717854052763,0.365225359385808,0.566003392236739,0.766958259389279,9.18438547371723,3.00100111865986,3.20415346125592,0.961111111111111,0.464834325446331,-0.853318752885424,0.977457083124014,4.76490253543268,0.715101320388645,0.691924482326862,0.128061234865666,0.257378380227456,1.54115196732204,0.624295434376556,0.167598907563577,0.582884616478328,0.0773237403814646,0.996157131617941,0.896934883627751,0.187116382372886,0.489300893025932,-4.51340045347785,0.977015420476799,7.91334897815318e-07,2.71535473282309,3.22847983246667,0.666661079495677,0.949776105603594,1.53255887390901,41,0.570691408896099,23
"900","1",0.542717854052763,0.316570009261894,0.551231784822895,0.754939843439559,9.46644673482991,8.21542153695728,3.22938153347275,0.954166666666667,1.28818817112145,-1.29946352760891,0.9748695040673,4.44699783576591,0.742437674606332,0.732680735246546,0.23186317480955,0.35698084602275,1.65294543804132,0.735488951246219,0.231578201311289,0.608235523019702,0.0736951279647209,0.995975403017439,0.95573864295027,0.0930880953509478,0.465098579000396,-5.12381955195047,0.972574020141218,1.25763088459321e-06,2.52174922251469,3.2753254539932,0.69345008145637,1.06983688405084,1.48926736319686,36,0.559602318214568,43
"901","2",0.387655610037688,0.287461229322295,0.508522202117586,0.791723414089024,7.30009570473877,2.36284572708648,3.22569381612436,0.952777777777778,1.12735633160358,-1.07048571051619,0.976841188384553,4.63468927310457,0.764138665481553,0.772816548094274,0.288158918593845,0.277262545490888,1.6671800286342,0.804152712916364,0.246910217659432,0.605570259222374,0.0856066438289982,0.996079029078424,1.01282299693441,0.0516452714608584,0.676621477298802,-4.78050991536822,0.975623798483922,1.119905586149e-06,3.90114565998915,2.32296861561374,0.702798721244533,0.914081848316075,1.36645005969052,35,0.451521799393485,42
"902","1",0.387655610037688,0.326020251132808,0.517843098664635,0.768745417987606,7.99174362269753,4.29308690777501,3.20923603352752,0.9625,0.509318770781729,-0.947983190817217,0.979385590726087,5.04236644971867,0.723856561751705,0.713789806328817,0.137604294825948,0.214581928348733,1.53168742632217,0.644082023147563,0.184234075128538,0.597359625128452,0.033573461503693,0.996248184124951,1.02958384503115,0.0184902690681297,0.68039972571799,-4.14455963665209,0.979769609130784,6.69358777877406e-07,3.837566425603,2.35507982362537,0.669999407477348,0.862946048158327,1.58394659969048,33,0.591280000590333,40
"903","1",0.542717854052763,0.340248374134311,0.569600710488391,0.792425419808592,8.61870310644305,3.99316694739177,3.19671727132719,0.945833333333333,0.788970010413091,-1.01492816490281,0.977318978904189,4.77001361404812,0.697711889875595,0.685352287349408,0.0337865372333192,0.194264929349332,1.49288543086881,0.550531995929087,0.122856357781964,0.59520467482572,0.0752132345381182,0.996138693837542,0.962930505602907,0.0808704277209182,0.557780349057567,-4.575291870051,0.97685108915133,7.80728265984007e-07,3.17839803256253,2.98083469768973,0.666467665182308,0.984756255132616,1.52936153595996,36,0.557077880135265,43
"904","1",0.620248976060301,0.305996814626672,0.552565529713106,0.732738888574878,8.3980661026418,2.65856640763997,3.12254827941467,0.965277777777778,0.29479816117208,-0.842431098768807,0.979787263967884,5.00081606205973,0.755632731923276,0.738336287806334,0.312095910806875,0.357921205299781,1.90254490475899,0.984113291781849,0.452529418275999,0.592070800557118,0.0379216321399104,0.996240957915394,0.97622424594129,0.0674697640254014,0.584083531575511,-4.18023078561082,0.979050272458153,7.93397506509025e-07,3.26375644332769,3.0942356166623,0.67809680062684,0.900473335178629,1.57590924503477,39,0.60811432442645,43
"905","2",0.387655610037688,0.292945043788173,0.504148483399945,0.780751141975713,8.43990598747097,3.95646280023323,3.2384624594392,0.958333333333333,1.5962797493696,-1.28978528840266,0.974626280055076,4.34384695703447,0.74968081995993,0.730059751332143,0.27028271419597,0.282025935067367,1.77745818890372,0.857665531657092,0.321824121094486,0.607041005183941,0.109159366988761,0.995934690622109,0.951789822241922,0.122179653321371,0.527839903249593,-5.22834868787412,0.97270815262995,1.51004417618197e-06,3.11187201814397,2.60878888559379,0.693954566013104,0.93262666234743,1.43377586737599,35,0.485603891181675,43
"906","2",0.387655610037688,0.293412768829406,0.508689529916735,0.783559051738249,10.4614358801443,7.10567726816465,3.73150198738847,0.945833333333333,1.78636141250433,-1.32362062760206,0.93584013922543,4.04468600053305,0.414472144036498,0.236090885643375,0.094551218395112,0.0460140481830926,0.923656323220364,0.179732703292211,0.0343712086894067,0.583027090557106,2.14617546365371,0.995017441474086,0.809083330929298,0.307847134500098,0.422968093831523,-8.61124456893687,0.958773903772094,2.20141242382966e-06,1.94645339695762,4.25204817026646,0.373137216731275,0.322071121426302,1.30821690891802,39,0.41011310763736,46
"907","1",0.620248976060301,0.382462044277866,0.574908886274352,0.755765462056026,8.10637788262608,2.12621018444418,3.22534551268005,0.952777777777778,0.501471828789441,-0.821685627047832,0.976180645006997,4.81788556852362,0.660230892161714,0.601792591128833,-0.00438950360933383,0.252307827224073,1.43440013026684,0.482933388210776,0.132765986611982,0.606101787383247,0.0771915489754834,0.996094614736892,1.0272709645445,0.0254639732733818,0.527352458088822,-4.5448822475845,0.975291205259398,1.10444502779238e-06,2.96321513282024,2.43910976305794,0.641360174237286,0.963298813914217,1.40249554535839,38,0.595590533575043,20
"908","1",0.465186732045226,0.287652553371812,0.560895222503841,0.8095129712699,10.024534926604,9.12624911864289,3.24183528563599,0.959722222222222,0.887029971000696,-1.22278264566342,0.975166298753327,4.58140912041169,0.722201292131077,0.673022421802596,0.19039549305338,0.264818581256964,1.60008610286126,0.679749631107371,0.20722157259332,0.59783473391172,0.0273050615034196,0.995975403017439,0.88443067153852,0.197681761832883,0.496577736001881,-4.93351317368882,0.973056488084575,1.45851909328836e-06,2.59004715767298,4.12952155273936,0.676620365165999,1.0340203951861,1.55931088032928,37,0.664868490517039,22
"909","2",0.387655610037688,0.290425570934104,0.529898083178513,0.78333218847369,10.258708080825,11.7017259858386,3.25029739743246,0.943055555555556,2.13524976589004,-1.63667278242017,0.973667641151946,4.14684353375194,0.769432561762057,0.793561208752742,0.301137557408308,0.29459902471478,1.69189014834271,0.847608267451918,0.279546922855424,0.59478365951415,0.105722381462584,0.995934690622109,0.862084784083098,0.302171354947509,0.389154565940077,-5.47989817851662,0.972731646949532,1.48476192348286e-06,1.90927541664693,3.85258614477442,0.704299949896957,0.887124164792759,1.40257310707369,37,0.49218224728929,44
"910","2",0.542717854052763,0.293662792214789,0.534611983700013,0.836594910571805,10.9034634398588,12.3201008573421,3.29072331445811,0.940277777777778,2.12737874789937,-1.64221437911694,0.972491614965811,4.19375271824807,0.710817461171821,0.667825983237036,0.181321148716604,0.232853049569067,1.59682364949983,0.709420585874171,0.220373823466082,0.604542961019996,0.0749389629240205,0.995844908936251,0.887962849698665,0.255335591228675,0.457816946313126,-5.37700373043425,0.971477592184855,1.64397641536906e-06,2.41971637778896,4.1128585238497,0.664994090194326,0.762996026269359,1.30046156753148,36,0.417136257690109,44
"911","1",0.465186732045226,0.364460174114344,0.535340216909467,0.781880059954072,10.5957049322302,5.98199516011166,3.16835689664843,0.951388888888889,0.663043795916529,-1.06644443767154,0.978507740234365,4.78266482322937,0.750512829217198,0.755937788567527,0.221163944296839,0.276342937668195,1.68727191566845,0.745572128286419,0.215920818058814,0.575272976835946,0.0320284217269451,0.996189201129988,0.881159420286406,0.246084839522045,0.533178132715218,-4.50461567880432,0.977830207535219,9.45912733406521e-07,2.93656045909178,3.97790365412865,0.688961984890073,0.962608645496082,1.59159326309791,39,0.835978433398728,24
"912","1",0.542717854052763,0.318098418831441,0.549433085214979,0.861971361806433,10.4576625226881,9.80739004138587,3.24600105971093,0.940277777777778,1.38480933288408,-1.39768977125157,0.974815764255091,4.40397688417701,0.717766304471175,0.701520237187639,0.139203918964788,0.313896745259735,1.60077296547904,0.664864838648234,0.172318473526912,0.6165150922577,0.0512595314856869,0.995975403017439,1.02395284667496,0.0456096271791903,0.480219872003646,-5.10704524750748,0.973819590363123,1.14473233669321e-06,2.66387043535681,3.15844445483643,0.677975005397394,0.987028706644408,1.54960239698925,35,0.64428288042975,20
"913","2",0.31012448803015,0.239538323893312,0.526298620760184,0.859923418338238,10.4719410185374,8.6872114527587,3.6768621662484,0.940277777777778,1.29864975213656,-1.31257317881066,0.93701200100036,4.17994816087016,0.402515008198708,0.221481403031103,0.069153589469275,0.0494945148770105,0.918156028077275,0.170040386681906,0.0411074227596772,0.57518699819158,2.82465067019874,0.995133674511126,0.819959821503601,0.28468397909898,0.454394113930882,-8.17746707474987,0.960884013319131,2.03428881709028e-06,2.01145702023802,5.11212217489209,0.346929952809356,0.243060107125488,1.42240934315854,38,0.513499049003475,47
"914","1",0.465186732045226,0.267322089273791,0.549580768803134,0.797510839606509,6.65346019987131,-0.0155258175704891,3.23716514190723,0.958333333333333,0.0215393830329456,-0.675538991771344,0.978709414447467,5.16809779458468,0.688626029111777,0.604541914958397,0.0893234806427694,0.198373194919415,1.48401156278127,0.557974647896795,0.136029241365816,0.583389801710396,0.0190781047166425,0.996229887840417,0.937655089579181,0.12838743170746,0.779968612335297,-4.01251400638352,0.97808965144268,1.04225891482098e-06,4.32679036234628,3.27002702131193,0.648260037592975,0.856608176074846,1.49496333630247,38,0.527515732125468,44
"915","2",0.620248976060301,0.310332347970914,0.531017376605885,0.768438773435975,10.5027994742819,10.7357450707951,3.26947526016866,0.958333333333333,2.03710617590298,-1.56342493110225,0.973243582112304,4.04508284759538,0.787600512462742,0.851971600677922,0.341842140615219,0.367606864803644,1.65544473740189,0.889500388176481,0.285655759275815,0.624934578544675,0.135100908827929,0.995934690622109,1.02735455872891,0.028952068505981,0.361259730532428,-5.53564353085084,0.972932375683906,1.52477619929336e-06,1.85881266356043,2.59715618975555,0.717901988358632,0.929633871583294,1.32553697306338,34,0.438254652074376,41
"916","1",0.465186732045226,0.311384970549828,0.5231404137795,0.749444578039884,9.40068047283583,7.9803855220423,3.15334148869225,0.963888888888889,0.588116378375493,-1.12434480342831,0.978995543186151,4.88726648922997,0.755640255892525,0.732990902947998,0.320348567874735,0.388248156019663,1.87512045010457,1.0278981448848,0.483010646146877,0.58251415091257,0.0406418872640053,0.996243380992331,0.917853176018561,0.163335266288271,0.512694319445713,-4.32121702463728,0.978586140266476,8.61433556790178e-07,2.66801057916232,4.20551220056603,0.679328656698068,0.87890688755721,1.62495790512856,38,0.626402488497676,44
