"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"1800","8",1.14624062518029,0.110906479975093,0.640382248809498,1.29720400272267,2.76806971063853,2.7677602528314,2.57832227256149,0.975,-0.498134320042284,0.700357922285395,0.649043895875902,0.866480272967918,0.0870210825518972,0.834961482157617,-0.202443750280557,0.640781656559845,0.65996632560836,0.465597277000018,0.849424946520881,0.88799046532729,2.18399457284463,0.924791382828671,0.812589211384501,0.0157170244487588,0.305880985354321,-7.59076591583443,0.632457789495123,0.000789334348729548,1.30056038168985,-2.62130889872824,0.234776550955906,1.18770857306638,0.519320394833081,2,0.487070787471724,2
"1801","8",0.764160416786859,0.119761327681661,0.640344068792264,1.29207632604839,2.71659535967796,2.7160313339553,2.45286971202735,0.977777777777778,-0.623098490289727,0.713839356797654,0.838406001282404,2.03132799695443,-0.0154156303535802,0.447708480769959,-0.696183681981487,1.5688190532273,0.989205983473907,0.34792153737538,0.785737730297492,0.758061271887719,2.06687041066278,0.971029242309468,1.49328993157437,0.0645240290752993,0.317890342108411,-4.18771538994074,0.874101075501179,0.000248816333263341,1.72034770724026,-2.79522877185844,0.261784013449194,0.606692900504721,1.29871042317057,2,0.0949460144198695,5
"1802","8",1.14624062518029,0.218945899531092,0.617243665354186,1.33262283685921,2.67474412057279,2.67408205303848,2.5432312833795,0.976388888888889,-0.476956816102946,0.833187028058462,0.661268642516814,1.06979012383449,0.0721254459895113,0.866004069431766,-0.230088697104099,0.735213556859256,0.672089110393577,0.521787175472105,0.915776827571824,0.879961913331903,2.4225905860183,0.929959253121683,0.84169453568037,0.0533446710241783,0.273651025058788,-7.34306544672596,0.625041751232435,0.00071672746264845,0.967341428060744,-2.59557020382353,0.273574475244745,1.06856951661121,0.565077145887916,2,0.409570635750006,2
"1803","8",0.764160416786859,0.199542112460292,0.618378990809858,1.32274834331243,2.87092328413941,2.87101200089415,2.11266988800133,0.976388888888889,-1.53120226830755,0.0938247676522443,0.900107713245633,2.53210383416888,0.138561969616127,0.421592738554835,-0.51677779442588,0.662192340068974,1.08112791779725,0.164745352180708,0.53978318098354,0.723080176023608,0.953111155806686,0.979569706794783,1.84480364333203,0.00365887842321433,0.466803790208684,-2.70949490795094,0.940938085295017,7.04461681887457e-06,2.60267019680529,-2.53292253082079,0.215543147808322,0.242125078695387,1.6452314592456,2,0.381433044300749,4
"1804","8",1.14624062518029,0.098398563781537,0.655862184088697,1.29927417822739,2.71691335416447,2.71578601900181,2.55815516766748,0.975,-0.204170430206559,0.903774732631518,0.614326733837042,0.892410529382253,0.0438526397409831,0.85640723281597,-0.243706448288761,0.700370830670371,0.627763674276999,0.526052724697729,0.914759458285703,0.901735636863864,3.0314140810629,0.909720391587299,0.688295820766431,0.0405139552728023,0.268643314093487,-8.37720339920608,0.585507075745632,0.000983951810200414,0.99436179290887,-2.57070830366199,0.224200708816432,1.15209613528947,0.351922301327227,2,0.641360079062197,2
"1805","8",0.764160416786859,0.173919860025997,0.625347512468138,1.32030890874134,2.79173684840861,2.78979978459434,2.37935372667202,0.975,-0.572570642518264,0.599786278357662,0.777037928791936,1.77548876510187,0.11621456715873,0.654006347610747,-0.232631847175917,0.699781489485793,0.823149127658545,0.403624138780881,0.786349526389967,0.820455561848472,1.08763202450174,0.961809348399687,1.23218102250369,0.0209220893320602,0.34689183713023,-4.62655624867384,0.769482578902104,0.000447300757461732,1.59611109732552,-2.64195658802184,0.319282630018728,0.723419788395832,0.930186006136391,2,0.317445132457023,2
"1806","8",0.764160416786859,0.140239065560126,0.631624785425514,1.28836905878069,2.8100386846994,2.80988443648887,2.48083535847851,0.979166666666667,-1.43752675871109,0.283446835729066,0.732288339781819,1.7185735062628,-0.254211949160594,0.318016017437272,-0.439565799316439,0.618859309989188,0.708613214910117,0.216452226255443,0.465083821490596,0.795448573145431,1.73168004613641,0.949333838215852,1.66743145540553,0.0070258522708124,0.505900775590298,-4.95632159992316,0.797777426981751,0.000206573690245311,2.96738026694116,-1.77853221576998,-0.0873753697438949,0.159628000186865,1.42354872660879,2,0.115608863916352,5
"1807","8",1.14624062518029,0.173919860025997,0.654850929873418,1.31402754091636,2.73120283344429,2.73012376698722,2.49624675858348,0.975,-0.413988596077475,0.782166205687644,0.657592503846583,1.04186449384513,0.0836065604941053,0.932692088322426,-0.195841076179967,0.76213034589705,0.696551482885959,0.548618127043055,0.928523723765944,0.881182483886804,1.88002460697786,0.929402132762422,0.821095893112335,0.04256192824116,0.297652354073908,-7.25734151014569,0.633907807537674,0.000763525533200057,1.16686335072135,-2.59388310710525,0.257976219022144,1.10744757029288,0.496769108166096,2,0.518303419787854,2
"1808","8",1.14624062518029,0.146944537639284,0.618374920724529,1.34737619954817,2.71669958163783,2.7158797388091,2.67462916751301,0.976388888888889,-0.777581175719492,0.727984373114269,0.60103453267163,0.612687375459018,0.112801113607445,0.95857816980047,-0.158372947405047,0.792633854138665,0.631428741633935,0.501261262977555,0.842998992558729,0.898375878412089,2.92440204341213,0.903007348439853,0.519504081885856,0.000906020410417861,0.248473370184344,-8.91965355282484,0.557454282869226,0.000793613862640742,0.914028416066273,-2.66471273297369,0.256966744807939,1.24465275764319,0.659154287705086,2,0.25517158808933,5
"1809","8",1.14624062518029,0.192501639975673,0.650053047511117,1.31402754091636,2.70301993593685,2.70339145268947,2.56427853700939,0.975,-0.489471655472691,0.8021979167232,0.654694472828592,0.975721424099173,0.0884034679991591,0.872483818962927,-0.204384590838019,0.72797538963642,0.694165981826927,0.511015770070639,0.862858657369665,0.884870609459824,3.0896388434682,0.926657424723533,0.763789186043628,0.0268278908516786,0.259864627109062,-7.56229777269985,0.624983003701838,0.00073428284885733,0.925449063193531,-2.67858733088673,0.2529221804733,1.17383041923807,0.474497270832086,2,0.524323462239977,2
"1810","8",1.14624062518029,0.170910230937216,0.658756777433659,1.34737619954817,2.66225758958,2.66115944978687,2.57508485757546,0.973611111111111,0.0782877665195509,1.01919747786653,0.595445121824912,0.934803039665552,-0.0176400424372062,0.754079293086845,-0.295509753885197,0.633979014344934,0.558461794550603,0.498516732784376,0.935531129440386,0.91427144742462,3.43994160257828,0.901171367474607,0.63821908796609,0.0756342378452985,0.249644239847978,-8.62743996130118,0.573979779834612,0.00123145092977033,0.844850314899787,-2.56127683297115,0.187428399494887,0.975298525921851,0.410902920696262,2,0.572953864330241,2
"1811","8",1.14624062518029,0.20506519334002,0.605481585206514,1.33262283685921,2.7928913976647,2.79287309200745,2.5457361842247,0.975,-1.07212288324143,0.526431651587748,0.652620046761679,0.714137525584661,0.222173349374941,1.24767026222042,-0.00290978110686296,1.11302682104206,0.817276711561127,0.60030392462129,0.865399708624561,0.872017884557546,1.8772858729088,0.924071736227686,0.660713261583695,0.0120671035838606,0.312003839202249,-8.18163134853056,0.592704836657165,0.000468696839909523,1.43095745176507,-2.52958511672442,0.322285217405962,1.5098529928658,0.402801382493355,2,0.68019037593803,2
"1812","8",1.14624062518029,0.113646192151219,0.630771950499395,1.32634146903423,2.74319514730445,2.74237101278166,2.61743864708815,0.975,-0.839247134919663,0.639522650715728,0.658691324480652,0.828748817442501,0.117417230619082,0.910923361156729,-0.14870669801347,0.769174482276731,0.743014930154244,0.481825978879119,0.821112750889676,0.881187537158904,1.75863134145654,0.927958164148121,0.756458390560112,0.0112767912869262,0.305578015184868,-7.52931930909859,0.639569134334045,0.00050853582758124,1.38752185207859,-2.67539192548726,0.241573554762693,1.19569178645541,0.477773222309336,2,0.466033949334423,2
"1813","8",1.14624062518029,0.113646192151219,0.637264647393889,1.27976239793052,2.68499744261872,2.68324722367348,2.51160128431854,0.975,-0.331972275130315,0.838786647169855,0.678994814526649,1.16993225576311,0.114022270618005,0.936844885966351,-0.16818682398874,0.746970683738797,0.717687854013327,0.521106975934842,0.886350096614188,0.872005132082162,2.78061168859415,0.935846164676729,0.830227358753437,0.041092166133945,0.261879608717573,-6.98136738845497,0.635538523968771,0.00082834816639345,0.936535659241044,-2.65567331529783,0.296789452876328,1.0999131756283,0.567218578887181,2,0.444730871182587,2
"1814","8",1.14624062518029,0.107105810166495,0.593510785580263,1.32634146903423,2.81604686716255,2.81533760524197,2.61024270611846,0.977777777777778,-0.898715144382106,0.52238616892435,0.640082463685156,0.647765111610937,0.0960328387176766,0.844722147381999,-0.21812467245409,0.78319022181195,0.682535028525402,0.446049707630774,0.778709298556204,0.89038685122744,2.390500578734,0.920706248108488,0.579029301394862,0.0749005193259451,0.29642710833382,-8.09337403744765,0.616021863950478,0.000695572361767863,1.47394486603864,-2.73224763907754,0.250325043049844,1.1200074040766,0.736038483762744,2,0.345879837465313,2
"1815","8",1.14624062518029,0.170910230937216,0.658756777433659,1.31365828184998,2.69618840654979,2.69423533058994,2.52371384555609,0.973611111111111,-0.556356751611188,0.791310004413608,0.644612109622056,0.936022693036298,0.153890205583544,1.16932529936471,-0.0587407971698407,1.0302782092886,0.818541046403584,0.585162880501417,0.903293707176908,0.881211367590684,2.67273080177642,0.921918278298994,0.691005986242378,0.026614434357338,0.266024230878239,-7.79409536115592,0.60064864749647,0.000726086679015222,0.983149990931011,-2.61283836182252,0.271154986630729,1.3145259129824,0.499726727378245,2,0.522486108106382,2
"1816","8",0.764160416786859,0.2517590340658,0.592028231991378,1.26733432826674,2.65018969166517,2.6480784086349,2.34710139745823,0.977777777777778,-1.12369480480868,0.673525672352518,0.876249420085334,2.63774817601542,0.358343288402684,0.487620754828954,-0.135001752874381,0.661641350620499,1.19456354781142,0.499494938091962,0.541987166344333,0.742709671454052,2.31769282567203,0.976352810060298,1.35913766903122,0.0876864630846549,0.260963664154971,-3.3400789948338,0.911599672755985,4.72667450780527e-05,1.20930901496949,-3.13114973309989,0.372784211354635,0.397101893631475,1.17838856292398,2,0.250245423500815,3
"1817","8",0.955200520983574,0.322854658556527,0.660608369481039,1.30940378929463,2.78393606971659,2.7842503440735,2.96032463560882,0.977777777777778,3.2588272844571,1.66090304092587,0.499031471211384,0.888866471846606,0.439936545521656,0.388895320826114,0.152435781232416,0.184285101414889,0.303478265232252,0.25013041161279,0.168923619632043,0.78597302056763,3.26151090369476,0.942916055563151,0.161434606064821,1.4629171945809,0.116505763151538,-16.8380127023646,0.815037684458601,0.000195967925290509,-1.48757381241305,0.63540938274536,0.325311135934542,0.237135822235556,0.606688760538144,2,0.325263280078561,2
"1818","8",0.764160416786859,0.244271778028845,0.606817144152963,1.27605513066282,2.64389374845986,2.64140440093589,2.5215607967732,0.979166666666667,-0.993765123935108,0.706479694264977,0.812353885501169,2.23479927292666,-0.0960407872164074,0.264639013504491,-0.53978187808465,0.600059082678568,0.968008662501906,0.209298751718153,0.765314399388901,0.788177537436027,2.63522617484646,0.967783968066749,1.49665767852674,0.100513948877231,0.304166310383882,-3.78339532716215,0.884531076735418,0.000131419527383098,1.54055974070252,-2.83132225227509,0.00648563617623868,0.203803360052693,1.29384971606075,2,0.361566222440803,4
"1819","8",1.14624062518029,0.189965868929126,0.621446119359325,1.31158810634526,2.77198665129678,2.77122194038449,2.6186418102158,0.975,-0.645897014189745,0.678289926678903,0.628719384891455,0.783951190074977,0.0806133473124901,0.916821433735002,-0.180374671028639,0.772948948107708,0.69388872784738,0.501299538022105,0.866007426905219,0.895899644021135,2.19194408265068,0.91689538656716,0.702864734784934,0.000594966665129831,0.305247523424204,-8.02242257711013,0.616692591373584,0.000729988035085759,1.31530827743143,-2.6408490921517,0.213685779343428,1.18794499139662,0.410344826844037,2,0.701822473488546,2
"1820","8",1.14624062518029,0.252775307850452,0.639302917088491,1.31158810634526,2.6827657003776,2.68135285233767,2.62997549386611,0.975,-0.654936229669849,0.804514440453901,0.596417861798677,0.759756512561024,0.0126689266449262,0.845794146396423,-0.2907230786579,0.750286738701659,0.577155283043446,0.526937472262712,0.933127287719228,0.91206792840237,2.95436945835016,0.902613912356921,0.521516572186656,1.02500384195806e-05,0.234014330911357,-8.84647966522472,0.57415311997321,0.000791515546600126,0.748092494575766,-2.69119729598921,0.204116379394526,1.12389642326461,0.226953320307684,6,0.8484653798171,2
"1821","8",1.14624062518029,0.218945899531092,0.605481585206514,1.25757397626588,2.80176883927879,2.80143329106326,2.51131040729607,0.976388888888889,-0.559254052944063,0.647927798413867,0.67899909435152,1.0570014496635,0.0824276517398862,0.787005993082244,-0.210951515461786,0.590984224193846,0.712249522535949,0.465883335146711,0.849549421068826,0.87659506665128,2.08002148044372,0.935173354200469,0.926082421862304,0.0120644597045711,0.338961221716982,-7.08309635889325,0.6545434492327,0.000660591291365119,1.56641842526687,-2.56254155824841,0.253223880551796,1.11456345298825,0.721877787504038,2,0.489128977052591,2
"1822","8",1.14624062518029,0.107105810166495,0.59042337492664,1.33927346375056,2.7426502387174,2.74171169547732,2.5035345056434,0.975,-0.635580939557177,0.693292460625941,0.672190903420813,1.00913163487171,0.151433099470624,1.03599762610172,-0.0792355734202269,0.975763093713197,0.870980182112051,0.563905860432845,0.825090136040697,0.874087865001993,2.23086051621738,0.933038900432635,0.743066874970014,0.00510936915474886,0.279692991863862,-7.21686542236999,0.639855881809663,0.000655978650490596,1.1114926672044,-2.70762872198454,0.273132020596774,1.17724342342232,0.451702255687863,2,0.596260535111708,2
"1823","8",1.14624062518029,0.316347783224502,0.648620938971376,1.27195807988847,2.73178737248114,2.7299474948985,2.64549370153137,0.976388888888889,-0.856855428367863,0.65793239821592,0.624494088765703,0.683070713812225,0.0712073467037563,0.804610530816507,-0.243371807708307,0.737800990841673,0.638885630426067,0.468604684320849,0.834456453679046,0.896381820008227,2.6207728202503,0.916617262825395,0.58448821062914,0.00930012081695983,0.252752456321934,-8.36616957732438,0.606183443317512,0.00064740309167706,0.946745194806678,-2.79548000689548,0.231760251963386,1.14770479241548,0.765129351022405,2,0.409725398254145,5
"1824","8",1.14624062518029,0.231183898811994,0.64433542193106,1.33927346375056,2.66798427389843,2.66703962557082,2.58544096205245,0.975,-0.496278962541204,0.845309114589108,0.623310131035211,0.876483260774892,0.0687462238828423,0.937876124588944,-0.211759617087996,0.765351420627908,0.67425247573396,0.550760055203966,0.90788225069623,0.899722740609774,2.84802851131532,0.914236411807694,0.689245236274619,0.0365905014220046,0.2559593076442,-8.21405928289576,0.590737087231377,0.000786702127294413,0.894587594367146,-2.6314630142191,0.238714531938758,1.17005518806193,0.497573543808691,2,0.506160420985855,2
"1825","8",1.14624062518029,0.27620993831709,0.65455048251189,1.29055337583132,2.64512074899893,2.64516053967319,2.58821569077258,0.975,-0.490190840824246,0.886063169781972,0.606292303033715,0.869404871694363,0.0330185464575394,0.942719504084091,-0.255592897461565,0.780529161007351,0.611122498889531,0.574521673422714,0.96732224696963,0.905880427911517,3.58514015022821,0.905345126930712,0.635165104205552,0.0292697713649965,0.240764827654586,-8.62633161900768,0.573280356602371,0.000833126616664255,0.789175549847019,-2.58599944475445,0.220380829075522,1.20800949222701,0.344099832820209,2,0.631750545411534,2
"1826","8",0.764160416786859,0.321889815707368,0.63383361042692,1.28067888228454,2.87784169260353,2.87767961365805,2.23197113589148,0.976388888888889,-1.66621767551974,-0.137647728309012,0.850071430249651,2.32548740184631,-0.0590737982703775,0.41565317410024,-0.318094700151146,0.676955229821549,0.946688813692946,0.251470694829446,0.587511303521141,0.727011884522797,1.34978976416613,0.974469581608864,1.9670912310111,0.0154864714742979,0.536273460126374,-2.69692239396834,0.910144485044167,3.66074544587052e-05,3.06722783945373,-2.2186268923042,-0.0901259858229184,0.323206507871221,1.7083493866773,2,0.491967517204333,5
"1827","8",0.764160416786859,0.219676740826326,0.622914153029764,1.27964825638461,2.66610292104761,2.66453123138253,2.36802704944124,0.979166666666667,-0.779292484570849,0.762797028853712,0.847897215719019,2.2119597507023,0.14981364415767,0.485944377034735,-0.251789833377553,0.912657593857072,1.13925009587192,0.408435357908608,0.617291545842157,0.76176441825966,1.71599775687721,0.972230090877842,1.5891285565893,0.10440778168675,0.341481891312407,-3.42569748372925,0.896826145810882,9.44966014059354e-05,1.844195874457,-2.68682628983986,0.173271778009538,0.391641164163176,1.36766435872047,2,0.358650608413831,5
"1828","8",0.764160416786859,0.216653116046261,0.579911593501875,1.25305276545465,2.81766344855367,2.81750787910413,2.08373114890535,0.979166666666667,-1.62886894963146,0.234337144566998,0.89049088079692,2.69405813605645,0.190816170056471,0.693989223234968,-0.616529756061767,1.15370273965248,1.12137672046882,0.457539337328709,0.753307425376945,0.708284638883321,0.736343406985125,0.979932881835518,1.79488656373805,1.19023822900927e-06,0.359115455315352,-2.57020513824305,0.955389244950719,3.20527101453741e-06,1.86200964898985,-3.02965853886896,0.176338589744909,0.507955830429735,1.62890735965335,2,0.389385890192098,5
"1829","8",1.14624062518029,0.2401129099845,0.628661585258295,1.31158810634526,2.70242779266178,2.70231519948683,2.54145575544148,0.975,-0.862748285979982,0.698007869139226,0.707236121223403,1.09040627981418,0.199915841063954,1.07829975357376,-0.0360221720428569,1.07257521234227,0.945266643427257,0.571237163148573,0.817167168917607,0.857008502132902,1.82505449024616,0.943172703470959,0.829000695469346,0.0466014670370557,0.267425400607003,-6.61993028481941,0.651787597883674,0.000495517990003178,0.98854424580636,-2.66908881624588,0.342847976597401,1.03864722931808,0.579020292427721,2,0.280592690990962,6
"1830","8",1.14624062518029,0.113646192151219,0.643580106287287,1.3350622714303,2.71675425356515,2.71559982052728,2.58184876444325,0.975,-0.64476736160039,0.762339231212218,0.621147168130565,0.830675593384694,0.0903214413993938,1.03758118549113,-0.163702058283763,0.886501143377039,0.733086655433534,0.572932928573425,0.912050791208606,0.898091259810633,2.0788550457894,0.913501316377518,0.682512677809823,0.0150553660347993,0.284324722582505,-8.15305286459338,0.596939540160088,0.000720960148839012,1.13103321100629,-2.59561239136671,0.231973096671602,1.22010504353937,0.383573121927163,2,0.61858544797209,2
"1831","8",1.337280729377,0.281959279581997,0.640276654752112,1.32390203446313,2.73643404984107,2.73503595619724,2.39336161784901,0.975,-0.348030851880959,0.743319027662303,0.722186751066071,1.34398138832786,0.204737542444642,1.02694525768685,-0.00626008614265413,1.10538099197933,0.975157251393849,0.571374781773702,0.875745015426686,0.846204909264397,1.62230305441467,0.948100448284316,1.01488137299522,0.0507121512707254,0.324687313842277,-6.0289023280536,0.67904924978828,0.000791324689218851,1.38467032363551,-2.55047971256068,0.339806322251649,0.964576525306111,0.720469876792575,2,0.389309279247488,2
"1832","8",0.764160416786859,0.173919860025997,0.644081845546025,1.29099347620851,2.73961611833012,2.7381646601684,2.46291103414902,0.980555555555556,-1.05762644684629,0.606489145289706,0.857798256335752,2.37300895712579,0.120378785516837,0.178611948108258,-0.395182088041594,0.260541601626863,0.898770947196209,0.0505657820503111,0.411711522247451,0.74949740357223,2.89470533172422,0.973372317081288,1.59960242958215,0.0454743132546989,0.316063895139166,-3.5276296450841,0.893233791734969,0.000113541472903087,1.66911981417825,-2.95439461731353,0.205946739474035,0.242829928342087,1.33699894510556,2,0.0508428719308376,5
"1833","8",0.38208020839343,0,0.625671829202521,1.01521164025004,0,3.17805383034795,2.34352850898418,0.998611111111111,-0.959865315135887,0.471476305046947,0.805111201795337,1.79310107685272,0.272638377576598,0.645819954404365,-0.236862584676427,0.5641582351623,0.908689921752941,0.359361951908775,0.492686909891034,0.778415319598258,1.57522880613892,0.959669838179823,1.25816519944663,0.0949631163339042,0.391206734177589,-4.81242405213108,0.823770627899969,0.000393409495907933,1.98254184507838,-2.39573975047183,0.356185242519614,0.748392643586577,1.18955166929549,2.47068470684707,0,2
"1834","8",0.764160416786859,0.15650106112535,0.651862720249246,1.31158810634526,2.72341433964173,2.72245955013589,2.48160375954947,0.975,-0.476844036703031,0.773329666336271,0.696986749308329,1.32712852563547,0.0754969279466926,0.856067963556572,-0.225640359364604,0.729039790580642,0.813666808658161,0.530878039477862,0.87454340007608,0.868495890473137,2.58054173462847,0.941786661673408,0.852797820146725,0.0211527057527222,0.270415145607713,-6.51087909566297,0.664030334453098,0.000694423392907337,1.02675221395305,-2.66471654434924,0.287038136797226,0.955815537618281,0.752356533475262,2,0.446097041700936,2
"1835","8",0.764160416786859,0.262910981403717,0.61329666787906,1.24892401518062,2.81301028086636,2.81268956589765,2.33368496001124,0.979166666666667,-1.53964149225506,0.210697962347549,0.855462957347067,2.07234231455776,0.0731121321595173,0.100916719920821,-0.452961178748341,0.358657986224889,0.773962673850379,0.0370403597040264,0.514530977448907,0.755890747035837,7.07225561709178,0.973790240622076,1.8281631102861,0.000521131348887574,0.454070079459089,-3.3700906920558,0.900915098442492,0.00016000841318611,2.45641993296238,-2.53488585569726,0.141818853128715,0.247369262949047,1.63947320568497,2,0.262182047031772,3
"1836","8",1.14624062518029,0.23575104870365,0.65705143323712,1.33262283685921,2.66727343162583,2.66638657780741,2.55866154745304,0.973611111111111,-0.606254578802211,0.77822673582119,0.646387141040907,0.956802825605181,0.097689807435094,0.92729104954426,-0.190851529243818,0.755608040163894,0.742183255291874,0.55112412415682,0.865207887379187,0.889793281260397,2.77326453655399,0.923771657566054,0.649954643709625,0.00238106602887835,0.244507713182395,-7.81556754529647,0.608111227423331,0.00069101741161101,0.792065862899855,-2.70484265273534,0.264744559976979,1.1829998995218,0.382065883323796,2,0.701766583608226,2
"1837","8",1.14624062518029,0.207749268345355,0.647490928665826,1.31158810634526,2.69008627856113,2.68859329401992,2.55518946778714,0.975,-0.996690626376226,0.648170004349182,0.651277685892859,0.850599944141593,0.130463101416455,1.0165257163295,-0.131037235343341,0.882678502349739,0.691563044066282,0.551883865915603,0.901931348509903,0.879293181694653,2.52199842429741,0.925392799090972,0.628863449942764,0.00129781977592017,0.256084738918987,-7.75859344977872,0.61195847329353,0.000479113619258223,0.947391777876827,-2.70354057490424,0.273423040280797,1.24307221468774,0.368652488104736,2,0.592316574024845,2
"1838","8",1.14624062518029,0.376062355776133,0.660636198772817,1.29299281040241,2.70287161945374,2.70260336697485,2.5405890481356,0.975,-0.466636456429574,0.767833184621692,0.668791096386799,1.08402201859874,0.0810414897003617,0.732234535420825,-0.198747900268967,0.632193763258038,0.698838277561971,0.434401857544822,0.820692614109779,0.880119355261036,2.2100003472609,0.933610681159654,0.794157060689943,0.0231366985734736,0.26624734533256,-7.0339278020912,0.649985033289204,0.000683208858140692,0.933237133452944,-2.76593614928004,0.247843493142907,0.97689431055925,0.501991598947748,2,0.535282677656827,2
"1839","8",0.764160416786859,0.238003411030143,0.607668064658403,1.30079712844447,2.8134156202804,2.81335446737978,2.35684358108625,0.977777777777778,-1.67920409545327,0.116262434716473,0.814076636342671,2.06965012880722,-0.00466952698210215,0.197078363186097,-0.23081020439645,0.376986667701367,0.753897747508052,0.0839264358168941,0.307338757861622,0.745712931480518,1.06350504487385,0.969466575726182,1.93100390021278,1.94465134819256e-06,0.4962974974237,-3.70063764407436,0.86701676111121,7.447818136499e-05,2.94862627535583,-2.14521641058465,0.0957792332678104,0.21045869390952,1.69574257664678,2,0.237003032803361,5
"1840","8",1.14624062518029,0.252775307850452,0.631645901142522,1.25513454169478,2.66150425879055,2.66065531578946,2.60005187629652,0.975,-0.14659814148367,0.932327243185678,0.625497035776354,0.97706567626015,0.0148038468460888,0.750978289620836,-0.27974460292908,0.619032470402164,0.577294879201237,0.484085529060715,0.91289407766263,0.901961987940331,3.26234462751412,0.915660662430198,0.730102994453998,0.0653939598216984,0.253446038392267,-8.04265251054632,0.601079845207164,0.00102149995364199,0.850832750021953,-2.62788898641361,0.215871036345983,1.02794712495226,0.439258396522539,2,0.505239794583923,2
"1841","8",1.14624062518029,0.0533725242764409,0.619756178710939,1.33299209592558,2.75034787075023,2.75010731810627,2.45399383129581,0.975,-0.349987917501307,0.747349719224855,0.684103483693204,1.12689544857662,0.10305935300329,0.83632239084664,-0.195025369156591,0.669968998479999,0.716752195783842,0.497117502365741,0.867102205886255,0.872495011533155,2.2925291153921,0.937670318765177,0.986748091941086,0.0178112243162228,0.317623066721895,-6.93593700626141,0.657619315117201,0.000890229470070794,1.41555956710177,-2.63009238437797,0.269565801325703,1.1481751098918,0.799163319997871,2,0.470260553778919,2
"1842","8",0.764160416786859,0.269765951284712,0.633874303387626,1.28104814135092,2.83546858693809,2.83466938884273,1.95650981023785,0.980555555555556,-1.59585820698197,0.159691327289433,0.918203212157667,2.82050229309466,0.623430864036484,1.22101037495239,-0.317874563121711,0.375281392122082,1.18506971366841,0.452581697033647,0.230372863722145,0.688010796410619,0.156299930927255,0.982738360926388,1.73339506135725,0.00455037538376133,0.369813607379954,-2.79245872380923,0.963372702163178,5.16208490825461e-06,2.10727039238287,-3.01658901388288,0.60066663548675,0.962139305303429,1.58779025024904,2,0.299356579832286,3
"1843","8",1.14624062518029,0.113646192151219,0.646134735585488,1.31311105656234,2.68401460357779,2.68274373669415,2.66344746347835,0.977777777777778,-0.304821744336395,0.900209483835587,0.592064806719179,0.75500224188658,0.0520397723194138,0.875826307172314,-0.212959311661153,0.656086956162182,0.62457198227433,0.50786811029039,0.907274417874381,0.908572408069714,3.02895229513332,0.898966234257224,0.679285997986995,0.0513689341420251,0.274025025058567,-8.8035872006854,0.572088071401028,0.00102294036239088,1.07011821381134,-2.55061696775115,0.202574113197821,1.21753846444111,0.389891264639845,2,0.511429731409628,2
"1844","8",1.14624062518029,0.129692201054349,0.634280544125583,1.28390274893996,2.77087552917714,2.77014124844094,2.5775990911956,0.975,-0.860638267997234,0.586808384000524,0.633293668627771,0.734270840498493,0.102386387059415,0.849760465174513,-0.190298692346944,0.754825912075814,0.693665961414717,0.490732380793778,0.827490960169625,0.891084448041818,2.24885598761875,0.92041493671722,0.654941820558915,0.00339555648845553,0.290280564038052,-8.02722224701646,0.621115960810744,0.000550900700819161,1.22801564232129,-2.70865851467305,0.237260966692958,1.19582330491714,0.475532902891115,2,0.757993216386898,2
"1845","8",0.764160416786859,0.201150147197233,0.356552422707233,1.15420593250942,1.24737227966577,1.24869664035971,3.0559745750708,0.988888888888889,10.0565725033559,3.19195206669687,0.53281345781444,0.381345992828483,-0.0240570344467099,0.105539805850578,-0.370345665205419,0.181090309672232,0.369853415905404,0.160352194616764,0.511332127222772,0.912343422532364,6.61780099625547,0.83305623230043,0.360827536174221,2.17948815232093,0.185187140161429,-11.2927009739158,0.490296022657104,0.00737743200693948,-1.17345275855999,-0.834140080582586,0.231831325532859,0.361036493974578,0.115808396024824,2,0.045799630014271,4
"1846","8",1.14624062518029,0.120395320757853,0.616020323807332,1.29055337583132,2.80248781208191,2.80177345411546,2.5526906966374,0.975,-0.924038869400669,0.55261014103447,0.643493334322018,0.711117595800324,0.156167523118373,1.10402080257765,-0.106420364954309,1.00178595423401,0.806009677752296,0.587528980586298,0.813674844754443,0.883561559692541,2.01358321733347,0.92131991251134,0.636044909257146,0.0174951929887217,0.295971094689204,-8.08229929867758,0.609676620399132,0.00054431681598961,1.4120071454157,-2.66690740706686,0.269858346783793,1.37101540695862,0.344561001322332,2,0.825950059400826,2
