"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"276","2",0.20110256033783,0.163283293263056,0.402819673281506,0.596475289699496,9.17621695589661,-38.5637969145244,3.53315166161913,0.944444444444444,1.69928589290244,1.46653637451011,0.994453954221781,8.37140774833425,0.860461068522664,2.22459645631463,0.509600461805659,1.40008143945969,1.24341626821281,1.65758514484509,0.892981434158599,0.479918538963952,0.0668474493573011,0.999448904090367,1.01390086246542,0.00252961327915001,2.52691797293431,-2.11797621413135,0.987028461665643,1.72027259471027e-08,-10.2693409970984,-1.47503007011137,0.907606182263079,1.86011686753131,1.01531667496781,13,0.140682979366825,23,2.87484099243232,68
"277","2",0.20110256033783,0.161070789411143,0.402327279399561,0.571422071322888,9.08634233639926,-39.4833038128422,3.54083916795703,0.938888888888889,1.88619443745229,1.52014483125483,0.994646978769749,8.36142394379781,0.857347326670583,2.16710366410557,0.506906601144419,1.46727141343834,1.27478013517293,1.67874470752185,0.913362972867283,0.482116806362813,0.0737723086050798,0.999447591802249,1.01590095384248,0.00307023605121293,2.5014815086382,-2.21790595207435,0.98638973795414,2.06558196953264e-08,-10.2195173237928,-1.44489052752923,0.908143355197435,1.87433591384022,0.947765151732701,13,0.133846500090029,23,2.91169452430098,69
"278","2",0.20110256033783,0.168783526766414,0.400315914326414,0.620250605511976,9.12166554394986,-38.8067071317005,3.57781605253948,0.918055555555556,1.88205247025972,1.52463327818333,0.994384652011268,8.30998342989839,0.847745263820615,1.92368525198113,0.507151265787004,1.47284786515564,1.27632849422831,1.65414367093186,0.907053561583367,0.486727174801977,0.0807175934984729,0.999447591802249,1.01618649924016,0.003126130112797,2.45151266388618,-2.33303959061222,0.985225189138422,2.35160703805091e-08,-10.0855399413572,-1.59519041311992,0.901698570207073,1.690219626986,0.919398018388209,22,0.143721786348673,28,3.04144080294784,69
"279","2",0.20110256033783,0.158455069109379,0.401913105503674,0.589543198902029,8.85224292252927,-39.913996622581,3.55568381009576,0.9375,1.81487177086602,1.50236679065063,0.994670764345681,8.38356610343268,0.859847734276589,2.23572561111544,0.508004923480814,1.43304348400951,1.26405059877036,1.69730179155358,0.930629406229471,0.479587576783332,0.0706888751959999,0.999447591802249,1.01472679068093,0.00283097950955242,2.53164745217768,-2.12376188027206,0.986954395433417,1.94552019610513e-08,-10.320972244779,-1.37816641540138,0.908657018058281,1.89254053312965,1.02750191793233,13,0.13359477315549,8,2.87011061169821,68
"280","2",0.20110256033783,0.168151223179839,0.400085913250319,0.591734292736928,8.95533078693901,-39.4823876520073,3.56598352845241,0.931944444444444,1.94474383734251,1.54479789556472,0.9944547120848,8.31342997404122,0.853377878431026,2.02198020235499,0.512791133800816,1.49076745378692,1.27877089775509,1.70193906583508,0.944057067346554,0.485961790821558,0.0783374359083469,0.999406879355179,1.01545413646881,0.00337183972597992,2.44924055371357,-2.31889319328261,0.985515464527373,2.33893153627602e-08,-10.1072719628657,-1.59964976818341,0.904763766349091,1.75850132075297,0.910844920298483,13,0.139442725842123,23,2.76261186398472,69
"281","2",0.268136747117106,0.156949338262242,0.399077512952817,0.699435869288042,8.32188445659734,-46.2570626493247,3.58662801265313,0.909722222222222,1.93884868468364,1.59759216338249,0.994227423256045,8.27482422113837,0.845718097905442,1.51502803811875,0.56552285590475,1.2613342958961,1.33462877479342,1.72966445124393,0.982769044414409,0.492963835703195,0.102911589147542,0.999351771037895,1.01889874925155,0.00362711379975425,2.39679540376054,-2.6895977120747,0.9823986752648,6.46892838638564e-08,-10.0230620646086,-0.966969983835309,0.889769175596954,1.34915983292514,1.10175148771643,14,0.199707944084449,22,4.87592360162722,68
"282","2",0.234619653727468,0.151288338564144,0.399366578781797,0.659299114905565,8.57026809700932,-45.4767634422702,3.63291800110582,0.911111111111111,2.05373445158314,1.62689510459033,0.993847869698222,8.18973271924491,0.842801968038178,1.36192308447998,0.574186816548217,1.31419727269174,1.34472951998338,1.82100316269186,1.04807326031307,0.498752777863796,0.126031870662042,0.99934200504322,1.01772509323489,0.00380043645492752,2.34968263919683,-2.8647011083656,0.980138650737126,8.90343055715599e-08,-9.89951312407885,-1.13684681131486,0.889085534222805,1.31623886251166,0.988810905064112,14,0.171278296222883,22,4.60747591581266,68
"283","2",0.234619653727468,0.17595468554071,0.406780929616589,0.623211615406171,7.45466201051715,-48.5707866383834,3.72587551556486,0.919444444444444,2.41338506971986,1.71344179600386,0.993440756455313,8.06856226165557,0.835735264064639,1.10129849849483,0.592027368902361,1.15670729774014,1.45808358826353,1.86374084730625,1.11962038652946,0.507270057233403,0.146153319540397,0.999290907146964,1.01896667069112,0.00518608412109081,2.31815671475358,-3.45672176634944,0.973796224086874,1.89100186571503e-07,-9.86909067455046,-0.58139978373883,0.885842753375486,1.31014621803638,1.03767419613116,15,0.215058307391048,9,6.21983299537146,68
"284","2",0.234619653727468,0.178045260995885,0.406182789264332,0.67802477950975,7.7200370930166,-48.4277028595843,3.71771688993224,0.918055555555556,2.40886801385729,1.71050042643879,0.993445277985985,8.06101039939239,0.837241264886052,1.0958937135956,0.592093523744547,1.14647504732837,1.46182384161031,1.838815816603,1.08060573200082,0.508147368989701,0.147404506598903,0.999292552295012,1.01951312796582,0.00507488685143857,2.31319307043758,-3.49012661020655,0.973382027560895,1.98275987971584e-07,-9.83417621505967,-0.641661332655025,0.887358661920963,1.34357329544776,1.09231035609131,15,0.223270102895479,22,6.27598878530954,68
"285","2",0.20110256033783,0.172615860058572,0.402348067867758,0.615606277706754,9.06112931241557,-37.8906110384822,3.60505268919943,0.925,1.89786211576805,1.52738206397348,0.994135381308934,8.25934740639843,0.848563181621233,1.87461013931471,0.507401565083138,1.4504391585052,1.27038778116073,1.59936343412395,0.863570287502529,0.489440268134212,0.0819527498883647,0.999406879355179,1.01360260533599,0.00343202724130188,2.42698295330056,-2.38569442515456,0.984522575924066,2.61529226900379e-08,-10.0473153698487,-1.80895957195867,0.901975191281897,1.65669452871465,0.93821014511315,22,0.15184757797472,28,2.57554210338217,57
"286","2",0.20110256033783,0.162352421844145,0.402919876834642,0.626159972901413,9.05428783492084,-39.3796615164539,3.57356511165318,0.913888888888889,1.87499031877684,1.52861179502206,0.994392815292854,8.31997727191585,0.847649385219701,1.91931490132416,0.51115108347317,1.47916874180303,1.27610267037912,1.67461231694407,0.928350564090723,0.486335355741705,0.0823259139400486,0.999447591802249,1.01609903290997,0.00308551874995887,2.45982206411391,-2.31465492521582,0.98543242286808,2.27648193210762e-08,-10.1117575835969,-1.50852365231396,0.900276104457948,1.66818631119046,0.925371515034817,22,0.149368119922047,23,2.85120602181189,69
"287","2",0.20110256033783,0.168811510813753,0.402399860238201,0.625488014131653,9.21514140472174,-38.4720327960697,3.58843430952564,0.930555555555556,1.79962494816718,1.49985715578707,0.994386048760634,8.32897689221552,0.846961583912377,1.92719142034859,0.505635079694053,1.44008530418139,1.27039893379316,1.62242277191001,0.875996683608474,0.48552158571048,0.0807734681849802,0.999447591802249,1.01545856022166,0.00291422395514109,2.48282409143104,-2.26738332903047,0.985651630243027,2.10043101177731e-08,-10.16651260566,-1.51425332221574,0.899933546079236,1.67273294789524,0.928747161851128,22,0.151118283680509,23,2.67612503638069,69
"288","2",0.20110256033783,0.15938449298915,0.402627745586358,0.611032637971535,8.86528536045063,-40.1982787894618,3.53395810964657,0.929166666666667,1.80367056268232,1.51039090617221,0.994632125422039,8.37554118105932,0.860357224363607,2.20502606622734,0.51390590408908,1.42536408825592,1.26510915823341,1.68450378433191,0.915445202224316,0.481199555576012,0.065644124925053,0.999447591802249,1.01559898286079,0.00270455995169257,2.50875296696581,-2.16839961619798,0.986926055977049,1.71175093623269e-08,-10.2602851413642,-1.39508294672099,0.906806576128553,1.84190676118982,1.02638291950006,13,0.149534384696036,23,2.93586015522821,68
"289","2",0.20110256033783,0.16106987629564,0.403305692563841,0.615947409710836,9.05631980609698,-40.5734787718748,3.51687721186563,0.927777777777778,1.83049239294785,1.51393411226065,0.994843541718589,8.40401485955206,0.855880521036486,2.16687259393346,0.510355846051727,1.45841927886437,1.28279866838207,1.71921284042719,0.952404426546838,0.480695190219873,0.0712548224899768,0.999447591802249,1.01798178889476,0.00275380807454956,2.52363187432301,-2.1844156835456,0.986963252401441,1.81456266378677e-08,-10.2745324756388,-1.22248433562838,0.905313567167594,1.84330438638405,0.998728267699677,13,0.145508896139358,23,2.87867779270303,69
"290","2",0.20110256033783,0.154241924705858,0.40436724250665,0.568641059206493,9.02983778125274,-41.5900181608925,3.52514616076595,0.9375,1.7395305215101,1.49220425592214,0.995022405524323,8.44689442615986,0.862576554055761,2.28556389181357,0.511126149219012,1.37590830869654,1.28125811343423,1.67867348405288,0.911359530683259,0.477048958970241,0.0613031276225186,0.999447591802249,1.01724545684718,0.00262283191654509,2.57024100772355,-2.09067476501387,0.987605546362081,1.64652116220056e-08,-10.4150919460066,-1.03617027169075,0.908253991268005,1.87891289805779,1.0321514098567,14,0.164095870403326,8,2.95255410791131,68
"291","2",0.20110256033783,0.162128573786524,0.403255191627555,0.596584493543523,9.06991298562221,-40.7009204623283,3.54382198718042,0.933333333333333,1.83133989505438,1.51866785936974,0.994770384381575,8.39086582508017,0.857229890753152,2.15159535235698,0.51650665450946,1.44019256359876,1.28013620467448,1.72298074272795,0.950492199205947,0.481199799380217,0.0708950786753309,0.999447591802249,1.01690292978784,0.00274508061878056,2.51621307554613,-2.1803606700071,0.986863695449384,1.81049788622693e-08,-10.2859880663475,-1.24021657688004,0.904761678166067,1.81000110048579,1.03268989409387,13,0.14717348946287,23,2.69611621633068,68
"292","2",0.301653840506745,0.137949099861846,0.410688023938035,0.555623111394838,7.80680045120738,-45.9914457391488,3.6211968086466,0.940277777777778,1.50227052113749,1.43178732530888,0.994369130768409,8.27388019289482,0.894029054585853,1.64461653642786,0.586228032298059,0.69646188400685,1.32770404612735,1.60885520187411,0.8439933094438,0.47799101535912,0.0463754441215116,0.999447591802249,1.00054948476708,0.00931966659470153,2.75507104051377,-2.69153678937848,0.976446595559189,8.16905639319932e-08,-10.8566997668417,-0.257094795282071,0.924797493189988,2.5084989345536,1.32061906149091,16,0.376260675590234,17,3.71695898546708,66
"293","2",0.301653840506745,0.118155677235726,0.408228854886013,0.616838731586308,7.7173531640729,-46.2499436456593,3.62478229225473,0.922222222222222,1.55901336526349,1.44519080866088,0.994626872905652,8.28507851033488,0.898040958949069,1.67241504023256,0.593695611080811,0.680658885902422,1.36483931113306,1.59517811455591,0.821696117087749,0.477732040805018,0.0463707584605169,0.999406879355179,1.00174613458906,0.00997578218634036,2.78252204174979,-2.7545688574864,0.975561369390831,8.83704351588461e-08,-10.9233631733722,-0.0139955707030543,0.926761823027956,2.62537969624563,1.33033123925496,16,0.378409089853519,17,4.05321651723552,66
"294","2",0.301653840506745,0.153205039534056,0.411570690867059,0.636141690178055,7.073328498482,-48.523664587172,3.67003496902985,0.918055555555556,1.55714388059603,1.47521938140234,0.993462213086864,7.93689464842148,0.898279803709594,1.71157476128404,0.652122711702771,0.766855273228262,1.48292978769013,1.69063157632786,0.957103305388596,0.491006731246479,0.065723613698052,0.99932790996531,0.984728183852528,0.0245900975853341,2.83193478004619,-3.97405364121843,0.95820320059722,2.38279223347552e-07,-11.0337313029294,0.762035743973605,0.924785030354467,3.30775056283288,1.39071689968945,15,0.369566401967777,19,6.72927009666579,66
"295","2",0.301653840506745,0.152182950565602,0.412238972284245,0.629261250847876,6.61085172836841,-48.6343406943806,3.67982307181093,0.929166666666667,1.59160464865341,1.48385646986664,0.993548638945166,7.94147880201792,0.899130108579713,1.71322828978566,0.658887579017439,0.789037462068734,1.49649713698304,1.76883822034352,0.995184272063905,0.490847470014365,0.065238359055732,0.999326226260339,0.985291791918015,0.0245237951417099,2.83080251552223,-3.96989254581125,0.958218225500624,2.39274952977977e-07,-11.0350548896797,0.830401034656559,0.925103679176302,3.30422150661724,1.38331160130111,15,0.364006082230883,19,6.88705307632724,66
"296","2",0.234619653727468,0.27111481204123,0.444374638282925,0.567474787154545,9.78441886580332,-14.8660208855146,3.71732609264121,0.940277777777778,0.496956683940048,0.866501825906944,0.989877403969918,7.56198178152562,0.884904084989047,2.23687883712189,0.514386138395366,1.15561311070131,1.15261235684247,1.57762984512416,0.78743506949378,0.503338497356035,0.0456248220186712,0.999447591802249,0.971219694551629,0.00238351097425451,2.15292818473903,-2.67649696997182,0.97782342052953,2.62477745246269e-08,-9.14659748779031,-3.31203869129289,0.928803433204501,2.14930247324549,1.03683117604828,14,0.229339179123029,216,1.55949694466453,48
"297","2",0.234619653727468,0.291184942869103,0.454642291916343,0.614729801935149,9.77615863443056,-15.8668707803389,3.75706198131296,0.923611111111111,0.616627511852338,0.913050814753242,0.989775063835695,7.47923780800776,0.86530427825094,1.96537658209021,0.431012455410227,0.872519370897737,1.16980719849158,1.24484690790695,0.531881462626121,0.51314193071653,0.0479391836022871,0.999406879355179,0.971298939358252,0.00449129552134891,2.06222035660832,-2.98562777157947,0.975351349799824,3.26288215662959e-08,-8.87998776390235,-3.72218970898998,0.92389648762056,2.03020582138142,0.98495219371175,22,0.204769996280852,216,1.86908553270448,48
"298","2",0.234619653727468,0.289126489091275,0.451204521168537,0.575651676797161,9.47779249597709,-15.577180081838,3.79033164257791,0.9375,0.628644182455225,0.836469302969082,0.988276814583684,7.36899231975951,0.898224536471041,2.22787450806637,0.505554374731844,0.782750260957144,1.12658883806991,1.41330881012784,0.606449680325387,0.505023839534286,0.0594851394164598,0.999447591802249,0.950048856731135,0.00354811880249988,2.21797036707503,-2.62655645386994,0.974658615861315,4.36655555892663e-08,-9.42145705505698,-3.65843213400062,0.934928474563253,2.26316176966165,1.25229238984758,14,0.249843427479959,9,1.78304295665713,48
"299","2",0.20110256033783,0.205873798351088,0.419892839222923,0.56990260535817,9.94604448409459,-25.3949460654541,3.63785285792954,0.936111111111111,1.22531337120548,1.21490719697679,0.992451911008337,8.03176076237839,0.873503343908583,2.34529294606198,0.490632925090059,1.20829445292393,1.17702717675068,1.53916301772105,0.759247233923508,0.48918369110982,0.0561701379642349,0.999460932421529,0.99302076282703,0.00263963129379887,2.41027006368795,-2.19746015991119,0.984051250007877,1.65760081282204e-08,-9.90231445202688,-2.30427079107804,0.921196069451423,2.07865709169832,1.02199791616489,13,0.156375874210129,23,1.55245836236323,57
"300","2",0.20110256033783,0.211990313080448,0.414980061727124,0.609154404185351,9.87981361922769,-26.0795378864921,3.62208411997288,0.927777777777778,1.19643397260723,1.19892686448898,0.992647193325192,8.08194338233809,0.878077163737281,2.34423552252687,0.480966988028044,1.11788376738319,1.17617353370796,1.46947556451467,0.709646174611166,0.485084970530351,0.0533606179083969,0.99948773018716,0.993100865737108,0.00284575963584381,2.51337031549458,-2.15046196780506,0.98377798061126,2.16167201385303e-08,-10.1534813460024,-2.07801086137123,0.925441763578348,2.11879692592027,1.07362503966607,14,0.187779518493304,9,1.29879014401785,57
"301","2",0.167585466948191,0.228110898585372,0.421411036994967,0.563831299307165,10.1795641322021,-19.6687254958017,3.64181702685364,0.947222222222222,0.823107782652575,1.02230961085262,0.992162814024971,7.93769706588659,0.878406547967186,2.30798865892239,0.501244342378529,1.24922846590285,1.18552712929979,1.57283718390617,0.780747183454709,0.492296214787833,0.050006881571033,0.999469395339078,0.990411338322435,0.00248275348446958,2.3527472928523,-2.38767736422965,0.981987934904555,1.89540195023895e-08,-9.66340444917084,-2.24050372606247,0.925366751871049,2.13882699969755,0.968801580282544,13,0.145800022643952,23,1.41588227696811,48
"302","2",0.167585466948191,0.30699387146065,0.449945653531878,0.624813764560549,9.5524936547342,-8.84858117819362,3.66089612619323,0.923611111111111,-0.112357435381114,0.617722421639571,0.989303928692026,7.37488261046143,0.89131914671493,2.28101919085797,0.508461270465168,1.1321797706345,1.1663347846992,1.5461288498658,0.731584509317181,0.510308875414349,0.0344686787586563,0.999406879355179,0.968381815941562,0.00313572790815889,1.94567847880848,-3.18047132760036,0.974082472627196,3.9101319672478e-08,-8.42540100232952,-3.5078257975841,0.933851475522557,2.29664495371703,1.17392072846347,214,0.363620630105988,217,2.18341660861741,48
"303","2",0.20110256033783,0.175165034418254,0.40344888821588,0.57908619961622,9.42941905934374,-34.5237354920266,3.5884336819653,0.936111111111111,1.68739672843221,1.4241168007682,0.993865578994465,8.2602113108999,0.872162505351013,2.44193364845562,0.504537007386693,1.36148965842393,1.21571071101223,1.66746355343988,0.882334788551204,0.482117367600784,0.0648526576194484,0.999458258265045,1.00532474057722,0.00310345861524254,2.51426566028684,-2.06578264998748,0.986412162207296,1.79596799699355e-08,-10.2283131840171,-1.74027074110944,0.918660663824992,2.09355337177359,1.02610048751316,14,0.145497449744694,23,1.91331604173372,57
"304","2",0.20110256033783,0.186086872147827,0.400771878447526,0.564253633934502,9.93840351958866,-30.96397097487,3.57739294479853,0.948611111111111,1.46935295566467,1.32264368938978,0.993833409121867,8.25624823365205,0.877344152884557,2.43881848412599,0.509985593802887,1.34183789831298,1.21510511054006,1.67768268907958,0.886373823520854,0.480582572311231,0.0618554697387144,0.999478529260776,1.004519994341,0.00287361175788142,2.55243803925712,-2.0912777502601,0.985818352678423,1.98069516154085e-08,-10.2684670601272,-1.66878201687935,0.922542375003916,2.11201247639041,1.07865689042592,14,0.154533721833159,9,1.47727275226053,57
"305","2",0.234619653727468,0.232682781731675,0.41876448694055,0.5863547376188,10.2461216931426,-21.2804285587359,3.63056036226403,0.930555555555556,0.883395483814732,1.04024726862122,0.992568418524981,8.00184318738255,0.879813910435817,2.34382277555241,0.491915328142043,1.18416711130532,1.19514673936638,1.52319417749639,0.74477036049804,0.488996079529052,0.0499539721486672,0.999479901316588,0.992938382401545,0.00243782203120341,2.39794307127583,-2.34409660298351,0.982464997697121,2.05627550125767e-08,-9.78371416168657,-1.88203363721393,0.926514474066735,2.15981074362524,1.0245506717537,14,0.145873703415895,217,1.35082115422955,48
"306","2",0.167585466948191,0.328030565168036,0.454256579959505,0.596908695861175,9.56091696851754,-7.54234444494174,3.68231809278033,0.934722222222222,-0.312275671071686,0.510304510786501,0.988235310033211,7.19336093992787,0.898892446408166,2.34624201271397,0.518170738920063,1.14108987334952,1.15670101084752,1.56404105604494,0.739277309195372,0.515109701870824,0.0409182381795991,0.999406879355179,0.957820890513814,0.00336775315498764,1.84327730666,-3.31540226949008,0.971744495206858,4.75839255433289e-08,-8.12772473504075,-3.87986861068391,0.937396755110224,2.38089031275024,1.28340363885449,213,0.429657221222603,217,2.25456581937215,48
"307","2",0.134068373558553,0.230561945200566,0.415417318732759,0.553873090189285,9.84543334246996,-21.1419452860436,3.59162726475821,0.95,0.823463013886761,1.04461874550504,0.992499037919107,8.03180099227322,0.886422067017651,2.46086919387707,0.511184402244416,1.20185800579151,1.17961417646384,1.60538600291342,0.801699826663714,0.487710529650217,0.0447535330516782,0.999490045324832,0.993307375664417,0.00222903733464013,2.44652199123673,-2.26273354499815,0.983508340171055,1.64373491395521e-08,-9.91042295752099,-2.29807434966569,0.928152706524841,2.19009243602049,1.05294879677121,13,0.155758872924875,23,1.28630598824489,48
"308","2",0.167585466948191,0.245534134903285,0.424702575742098,0.535335359666799,10.3053152610282,-19.5935319319296,3.65137505453676,0.954166666666667,0.758634404184974,0.979303509696358,0.992240175902174,7.97046783862405,0.873181140322217,2.17636181377155,0.459737292461872,0.942577122892649,1.18456212182009,1.39687785851496,0.643729392209883,0.48865470185971,0.0495257398691462,0.999485856887963,0.989680494201322,0.00258263715127533,2.44853055200228,-2.39091621695156,0.981166411198132,2.42363875415229e-08,-9.90058163324682,-2.01397480640354,0.925506909972207,2.12280423884969,1.03449504655501,14,0.171353299043676,9,1.35451810158125,48
"309","2",0.20110256033783,0.192095627510577,0.406204686287973,0.537703019654757,9.6633080801284,-30.3915041019545,3.62886209244502,0.945833333333333,1.47050408125948,1.31964106181538,0.993586746657921,8.20830727817229,0.871411126769292,2.34129089859535,0.510476030211386,1.39223087844122,1.2111971011656,1.66521577958734,0.876306343465261,0.483210642580562,0.0629860715038395,0.999471193760718,1.00222985447874,0.00270112178603294,2.54586819377095,-2.10163566258858,0.985333379420298,1.99944247084388e-08,-10.2879258835735,-1.77124044125134,0.91973729929477,2.0731875303037,1.00567649296775,14,0.154054685508045,9,1.60165479179746,57
"310","2",0.167585466948191,0.256201850440526,0.4312835651956,0.60377938923147,9.86168984237484,-13.860501785637,3.63341285113753,0.931944444444444,0.418792629395815,0.843474132448512,0.990966058683052,7.73755690935941,0.881370722229961,2.27716150171222,0.489054344274136,1.13545806266411,1.16547970450245,1.50096152564426,0.71361031034995,0.497281421858912,0.0397373748744338,0.999461176587376,0.981018588126686,0.0026565614436003,2.23984493159475,-2.61975717256103,0.979295586119969,2.53125820721677e-08,-9.30141276180939,-2.7855240229898,0.928837012460608,2.21021590666369,0.984295245473446,13,0.231179914137621,217,1.74879421531819,48
"311","2",0.20110256033783,0.215490592968075,0.414168966991403,0.572732518675732,9.75388429916013,-22.8566757246806,3.68099464263091,0.925,1.03728847166012,1.12404615246418,0.99232955863086,8.03412402547702,0.869479575213672,2.30386221259425,0.444399351108684,1.00159432999873,1.16844863644116,1.35263298464137,0.606846024917264,0.48734839039912,0.0556021347456913,0.999494031355014,0.990284864150204,0.00241889712491662,2.51015286523547,-2.08048719605973,0.983734522204011,1.80083981965287e-08,-10.1475813044684,-2.4633682566744,0.92263031133679,2.10857607515414,1.06702159974142,14,0.154730183368024,23,1.25765604119624,57
"312","2",0.167585466948191,0.331637897918133,0.45717748634197,0.571119912830411,9.36236024641958,-5.92183060025229,3.72885604647857,0.931944444444444,-0.373789391502225,0.47402156810996,0.989041094521901,7.32981811382245,0.891629839020846,2.42362830266071,0.381868047288571,0.582593037587004,1.16296653840217,1.14773724651883,0.367744957560629,0.509371089107572,0.0342082507847964,0.999447591802249,0.959088638414235,0.00288078240810215,2.03343873423633,-2.95309668909957,0.97409085195145,4.20988086909929e-08,-8.68933922715103,-3.8117196554905,0.937827810095479,2.3902662072357,1.23588858497151,213,0.401903869894291,217,2.12847949069437,48
"313","2",0.234619653727468,0.292151469994016,0.44830680694732,0.548598913206265,9.63492098121375,-9.5961114357017,3.78694092124757,0.940277777777778,0.167186087049211,0.6628906150996,0.989025911857197,7.40062933088413,0.884463527181925,2.33865438663695,0.380712972643129,0.645940756332737,1.14660653718309,1.1566757422578,0.395042083501644,0.505820895944975,0.0449478117713843,0.999447591802249,0.956762505267985,0.00252568757723259,2.19194171629947,-2.62944892062939,0.975470243952979,3.5809699955661e-08,-9.25157912918385,-3.74292296166503,0.935349564026157,2.33696664783776,1.02391871166243,213,0.294926275110498,216,1.69985184519963,48
"314","2",0.268136747117106,0.283256564019706,0.454639556221128,0.594854286937107,9.11029696216903,-20.8983686991831,3.83893380569723,0.930555555555556,1.01886918940378,0.852938085074792,0.986017319098,7.14179554203478,0.897286356527825,2.25615250664953,0.447386027012201,0.574882539694346,1.0920397094199,1.2062195903041,0.450429005681905,0.512749693837753,0.0912810414133546,0.999338141783783,0.926751975489189,0.004284174653896,1.95972697866338,-2.40635836340777,0.974850202156772,3.28656588616868e-08,-8.9467433619546,-5.0946403614475,0.934093423897177,2.18406568121525,1.34698238979622,15,0.28923779532601,10,1.8831270668378,48
"315","2",0.234619653727468,0.214763389411576,0.418175234421379,0.562518569445473,9.63068151863286,-30.3572367691262,3.66195258246909,0.954166666666667,1.19558916166549,1.18450578970395,0.993331383902321,8.15873174757362,0.884439221944045,2.02239253100878,0.506905265817751,0.821289290182961,1.21857549954077,1.41943641871221,0.648679048026295,0.481801628547174,0.0548616096116237,0.999479074395078,0.994841749701343,0.00350506152856285,2.60548518423492,-2.30441162415907,0.981520754314885,3.17270463552073e-08,-10.3936986576569,-1.09715562782689,0.925209967996322,2.03354147040292,1.18754017419217,14,0.285450356779133,19,1.41989080343061,57
"316","2",0.20110256033783,0.212314953675092,0.414529830396924,0.573015023546068,9.78660138845573,-24.1747930742365,3.71780704132804,0.9375,1.15161461665956,1.16219375850924,0.992283668519549,8.01742668935536,0.869063513857784,2.27883977446578,0.45130273011815,1.09707302480881,1.17004274600133,1.36828549823907,0.626356925436512,0.487876934093799,0.0606010789338973,0.999484848329138,0.9888073513715,0.0025661970169168,2.5100705844143,-2.06729467547513,0.983514739582467,1.98211420754964e-08,-10.18464284819,-2.32870200243876,0.922074850645923,2.09167944490413,1.06549681110841,14,0.148062055441632,23,1.40610293730521,57
"317","2",0.167585466948191,0.330423273150809,0.458461630618419,0.617073482525172,9.42917684437212,-6.74144724948432,3.76149532810429,0.923611111111111,-0.292634878297302,0.499539381727347,0.988604256969786,7.28929540557644,0.886177626409992,2.38528067190865,0.327791246669531,0.516763648462756,1.15172833346204,1.04914727903325,0.302197768013623,0.51006229268292,0.04077707583834,0.999447591802249,0.954615404697783,0.0029618786146197,2.04859564396,-2.87852310179105,0.973813898694078,4.46873252931693e-08,-8.76529254291672,-3.82220143018723,0.937037489094294,2.3819668838209,1.1646974541519,213,0.385343959414881,216,1.99796354259784,48
"318","2",0.234619653727468,0.292887922802063,0.448482507042627,0.551411256415235,9.51512550226796,-10.9018461458911,3.79216414682257,0.940277777777778,0.262657454601516,0.703076744167729,0.98891149275885,7.41284658723513,0.882959200573887,2.33185746762834,0.358145391123392,0.649825430205649,1.13914867322515,1.10878461059603,0.369766573456004,0.504930777851727,0.0494178171298066,0.999447591802249,0.955853717787399,0.00253995647017875,2.21851818269936,-2.55402612300109,0.97589953914874,3.57087398338928e-08,-9.34205437036527,-3.72778812031622,0.934932210070251,2.32640629512762,1.01988605304016,14,0.240293691839434,215,1.65941864147641,48
"319","2",0.268136747117106,0.291150037867494,0.457640610385739,0.58078162408441,8.99347519596776,-21.0079002217301,3.87076960236814,0.934722222222222,1.054417968284,0.865835680390508,0.986275185497254,7.14798233504527,0.891529741112752,2.1874285863631,0.424933326002706,0.495289285797777,1.09922579980382,1.21504032779393,0.433091305912053,0.513712453455906,0.0929669069008984,0.999336949343835,0.925699543947117,0.00425264810637815,1.95688155956349,-2.38894877915809,0.974277365449536,3.61382423626996e-08,-8.96017098959927,-4.91086194964661,0.933757633690722,2.20301331114741,1.31006093125313,14,0.282864129192784,9,1.59189829474585,48
"320","2",0.234619653727468,0.369038448371195,0.476798552815348,0.541686986039186,9.06299681826469,-4.70063019716974,3.71324178422734,0.948611111111111,-0.546041086813338,0.202235146261634,0.982630431832027,6.5141995321885,0.907948629721271,2.28302968832706,0.489382372798693,0.655332925821354,1.09788992510329,1.28575558790752,0.489893395145743,0.535413708736125,0.0579969456615059,0.999355455849544,0.91816776938456,0.0034732902496906,1.45581421415699,-3.96953596269596,0.96498117683587,5.81012412093954e-08,-6.90813849798153,-5.99999432205403,0.93934765377238,2.31920604348563,1.22537388662056,213,0.406061310454695,215,3.06091082639884,48
