"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"245","2",0.192768498413223,0.0801665708476653,0.384667558914234,0.949823850329647,4.99542583950526,4.99542632220282,1.48654927482227,0.858333333333333,-0.491870756945618,-1.15077348414615,0.972638988724432,6.10352837670952,0.967137703184672,3.93869310010629,0.318178290829427,0.719525041341169,0.993073842880144,1.41621987969044,0.538899416439105,0.506335616755127,0.037955975855742,0.999331841628967,1.01739025100617,0.0146092316247051,0.655760564520829,-1.97288105400154,0.993638710350864,1.00246917067956e-08,2.14950121716407,-10.7414196179618,0.932097915484639,2.44695924326556,1.73646880811731,15,0.554168892802688,10,12.8724977346406,48
"246","2",0.192768498413223,0.126065105754831,0.40770730137049,0.81559233613013,4.97243114062545,4.97243257999272,1.66374293988407,0.891666666666667,-1.60568057473094,0.447135706640559,0.991618828026256,8.23735853772334,0.975276223449656,4.40688310271112,0.632797395172833,0.794750060258883,1.08543195969114,1.44527512915306,0.482227075180955,0.468957097940008,0.0113141515956129,0.999495600757043,1.03708943158476,0.00281184728982722,1.17999800741959,-1.2881380403202,0.996717531177158,2.13717389457063e-09,-5.19780399089623,-7.84620945914788,0.945373553489185,2.43930399572361,1.35822710429537,21,0.291601515424094,16,0.63917107967197,88
"247","2",0.192768498413223,0.131993069980065,0.403898712192322,0.56976744286069,4.95722966844366,4.95723083426166,1.53626946076371,0.952777777777778,-1.7873020479385,0.197629925127393,0.991693332027949,8.41421401765973,0.992268311127463,6.54140561406282,0.89814238682512,2.33781868069709,1.05387696107459,1.88806474854089,0.926992227800694,0.456729452319768,0.00988763240118492,0.999454374508396,1.04159878522868,0.00170149929179741,1.79423190367628,-1.05614363915915,0.998759628487347,2.67388242168408e-10,-7.84370111374658,-4.94980142092293,0.911415274053857,2.15791673329104,1.18574542678867,5,0.151978615416273,9,0.705017821067823,85
"248","2",0.192768498413223,0.120442981775048,0.405217844019484,0.720172379401193,4.97413799751545,4.97413934445959,1.5468110711391,0.911111111111111,-1.79396345128558,0.148300530008875,0.98996836333033,8.11844367025998,0.96787342919302,4.67660603955872,0.333411172903064,0.26590788846285,1.04914774935554,1.14736289716037,0.194532031301472,0.470184360309086,0.00426599807647858,0.99981416052564,1.03968552050775,0.00198140106860846,0.739199757157057,-1.14011041148431,0.997336872349672,1.11773831577043e-09,-0.396025682077342,-10.9126066356956,0.945228788565963,2.40254350092864,1.2730491619608,33,0.224854900245966,27,11.6335246166381,48
"249","2",0.192768498413223,0.097977978525845,0.414461728900473,0.85763199704902,4.98276063140562,4.98276160269316,1.61972760976345,0.888888888888889,-1.91773450134271,0.0994207416958668,0.991180343857666,7.8703147538312,0.973176487848446,3.65489415363145,0.686355429248272,1.43282461884871,1.14830243778298,1.56634861241316,0.61962424317996,0.487457120665972,0.0294882737462512,0.999773448073108,1.01626937022599,0.0170025041925521,0.728843092317857,-1.806068757972,0.994075719450971,8.01306698574983e-09,-1.61597236974479,-10.0216537887253,0.953906271497658,2.70228132173116,1.59050170261083,26,0.44672309859336,21,8.63425700161562,48
"250","2",0.192768498413223,0.104727619625694,0.42027912302361,0.725502377021762,4.9797055022696,4.97970654338135,1.6558161080095,0.916666666666667,-1.80349834733092,-0.235506139837908,0.983713543556052,7.68263604221913,0.964488628380966,4.65016295057946,0.303623415486651,0.36194472256182,0.991091545922625,1.06021907090704,0.239320659720153,0.472928891303036,0.0456804619202998,0.99981416052564,1.03445755615031,0.00291465512220714,0.784490582432176,-1.05933313147747,0.99704766036899,9.57170965093562e-10,-1.93317400140233,-11.0521894072433,0.921304194829163,2.24962789769726,1.29363457461066,103,0.192092364256426,15,8.45230197332712,48
"251","2",0.192768498413223,0.140098077403939,0.399824403563257,0.621708771456459,4.9588861840217,4.95888732632014,1.49485534775032,0.938888888888889,-1.74449467138416,0.211567678323994,0.991828042138135,8.5854409218642,0.991563709973655,7.12940503330869,0.769098719607275,1.61566020836785,1.02929372873149,1.43902104433027,0.663380414087368,0.452343290046731,0.00461208564794995,0.999496276484552,1.04228782914857,0.00130691469840356,1.96895153246982,-0.941292299985463,0.999468119483556,3.45557890402412e-11,-8.40855118193408,-4.26056208502232,0.910381662825296,2.73488973425252,1.0891515820539,3,0.11646494758738,6,0.522538257397177,84
"252","2",0.192768498413223,0.129542449315617,0.41058125208343,0.54287124263294,4.94144812465932,4.9414498133746,1.80126409721858,0.958333333333333,-1.30686063657405,0.645744720368686,0.991523162223853,8.18575849695828,0.986647240527532,5.60295742887605,0.791622419843513,1.28885233244023,1.08833300503228,1.6415065554291,0.67379777411787,0.471158117994786,0.00749534738798764,0.999552006381786,1.0373410871211,0.00207652797400637,0.802758885639223,-1.21847807393657,0.997699346011407,5.96402040600864e-10,-2.61313813775492,-9.38655489942854,0.963381334977531,2.74704446136305,1.34893862155862,32,0.24167084193471,26,1.74914866997935,48
"253","2",0.192768498413223,0.134996016962538,0.402607791869322,0.662842225452693,4.95539881942578,4.9554000314152,1.41872668516699,0.941666666666667,-1.83003541613716,0.02208267553855,0.991336944939682,8.45286255737348,0.990291024942815,6.44761548048531,0.853979719141287,2.04863740175096,1.03696146957365,1.56855220810064,0.830828311939399,0.455846247989798,0.0120326577534027,0.999573293421432,1.0419161695386,0.00159990713612174,1.84833502589646,-0.931715027300793,0.998937666187413,2.15315386531818e-10,-7.98342612829652,-5.63950798389052,0.934592213605333,2.50554974222371,1.14412055341706,80,0.150435208577289,85,0.802233316006534,90
"254","2",0.192768498413223,0.127525097639351,0.407642249190234,0.665635344203626,4.98096138220242,4.98096249899287,1.53664260065913,0.925,-1.77572803987646,0.202542346480675,0.988527230342841,8.04387047514881,0.940251809619729,4.6625881413976,-0.0814237404262983,0.109371822928548,1.02545989666409,0.946655205116629,0.0587746412463376,0.472001037088119,0.00917621627487463,0.999590573238798,1.03338025591587,0.00419552423982236,0.907417229106367,-1.14205371052489,0.99743283910375,8.13091539575413e-10,3.16276017878794,-10.0721139372829,0.931757119964468,2.39489623259554,1.23294771058056,111,0.212374803804107,41,2.34512423213415,48
"255","2",0.192768498413223,0.130642803202059,0.409293049367099,0.697370320849929,4.97226431282254,4.97226573294992,1.64251094098022,0.923611111111111,-1.76361305129954,0.207059194989159,0.992788201867527,8.36067733324182,0.944208598834725,4.39743605869145,-0.0776588037085486,0.136440707123438,1.10510843016581,1.01174874740922,0.107897631548704,0.469923218421879,0.00105502666907121,0.999534124214819,1.03484684791477,0.00359967595203198,0.98783886451335,-1.15669192851736,0.997119264668029,1.04018383729619e-09,3.87561162942866,-9.37849407402929,0.931580074219543,2.22064308259919,1.23190867036698,47,0.210056946316185,42,2.09259377019575,48
"256","2",0.192768498413223,0.102893213293239,0.40438381230471,0.608831650364445,4.95346639301839,4.95346763054389,1.5157839211817,0.954166666666667,-1.84851289677828,0.0723325753961814,0.991152623289491,8.27965754886706,0.990470593749773,6.01926214465625,0.900229105297866,2.32443670436526,1.05911863467906,1.92269242160546,0.992899334064089,0.462802988688193,0.0172261081301336,0.999545590434076,1.04038352067244,0.00229436248240793,1.58283495206198,-1.04667527733352,0.998273712765984,5.28236031654235e-10,-7.04226842958078,-6.51689635305538,0.953059544258958,2.68811653612904,1.17933659863187,81,0.167824428729073,87,0.887555967107279,91
"257","2",0.192768498413223,0.136664105538792,0.408422348923053,0.728896968913028,4.97260674482444,4.97260818567225,1.71597380762526,0.918055555555556,-1.63434119055944,0.385583734740361,0.990796043502909,8.12689726651051,0.967096816475719,4.24563779323873,0.502871947454482,0.45382403366485,1.07328064609145,1.2785980290598,0.342281677756335,0.473296515532835,0.00484651306121154,0.999732735620575,1.03832491963023,0.00222722424736757,0.743266287723588,-1.43622371560396,0.996631509898979,1.73374404965198e-09,-1.23770544158881,-10.3028169006901,0.942774665758617,2.3490630562937,1.28390627733132,33,0.251474755821251,28,7.53579386773899,48
"258","2",0.192768498413223,0.116002351749501,0.421165863870183,0.589634056842289,4.94116041231542,4.94116200515347,1.80737300996631,0.955555555555556,-1.57669371563473,0.502648291186166,0.992041658803819,8.16515116369713,0.984852691093349,4.96446125854961,0.838103182534805,1.68416280475429,1.115863385411,1.71235277628505,0.759924161234769,0.4714752518196,0.0145447754830668,0.999773448073108,1.03156068657858,0.00554717172985936,0.709603046584927,-1.30639784747776,0.996994466960954,1.33303641118068e-09,-0.972061403612289,-9.9952133263385,0.966030692306454,2.91185640477446,1.402399818649,36,0.278748516940083,31,10.6255842000107,48
"259","2",0.192768498413223,0.135868401016991,0.421786927569343,0.78822398456894,4.97892878434707,4.9789299088964,1.71830070351787,0.901388888888889,-1.83097953004447,-0.102259182618665,0.988575095404824,7.95350923871955,0.927110370505578,3.97141558827335,0.00763777886367061,0.151792349464221,1.03957988183536,0.909780849252938,0.0668472621824767,0.469323107364242,0.0023610601944792,0.999633431282071,1.0354460814828,0.00285631539131669,0.79692145625051,-0.830491538841062,0.996775186301756,1.43346362567285e-09,1.94590791371293,-10.7906024488591,0.893478957289905,1.69817453135408,1.27140475094267,35,0.233684365165629,29,11.7588726853854,48
"260","2",0.192768498413223,0.120159913948923,0.419804330970841,0.586469944433453,4.93957644132401,4.93957807503877,1.94744780440286,0.956944444444444,-1.50843467717821,0.535578369144832,0.990711284567391,8.00920222659653,0.980638485084306,4.60072419720668,0.749985355694037,1.29869988977227,1.09348208538438,1.55876400214539,0.588266083603827,0.477204236112627,0.0271037472199842,0.999773448073108,1.02968003310018,0.00740550385210177,0.697313490974292,-1.2727741608852,0.996469778019157,1.72367775711899e-09,0.842485583420346,-9.92991272453945,0.958303280809235,2.66863064838275,1.45017563001287,46,0.311905271126219,41,2.32183856374524,48
"261","2",0.192768498413223,0.13741216433878,0.407666399268338,0.84522331316611,4.97654349604674,4.97654475148564,1.58853108876266,0.891666666666667,-1.74797779135878,0.270676221179503,0.990391219411539,8.12785333089763,0.964287225129416,4.4149286882869,0.270022461649545,0.334384757539704,1.0594812569531,1.20328896638998,0.278126940353717,0.469351690484128,0.00471939433717635,0.999773448073108,1.0372293288529,0.00369539878767852,0.725874887301546,-1.29804902287915,0.99693366553962,1.51444943544287e-09,-0.0231259217273401,-10.6547089656944,0.941802460404206,2.27948447830334,1.29577637108623,35,0.250726253481495,29,9.77276479346678,48
"262","2",0.192768498413223,0.126042921360371,0.413148434192057,0.740205920337474,4.97618178271098,4.97618308180803,1.6220578666193,0.916666666666667,-1.674745175546,0.378826125463236,0.991419858133955,8.21265060461585,0.95865782175346,4.68995989715726,-0.0245693284179799,0.194451575072428,1.07968369451885,1.10250272331489,0.160155211091095,0.472413052569305,0.0124300574425745,0.999773448073108,1.0381915576252,0.00219086139210716,0.776927834709544,-1.16375453543571,0.997188379911465,1.166144433263e-09,-1.87789703810295,-10.1433224748854,0.94720114869667,2.54148207227796,1.26065464253434,32,0.223317406797113,27,6.99323841325686,48
"263","2",0.192768498413223,0.121032669630765,0.415453010090699,0.581101683876697,4.94458888062672,4.94459050390345,1.83971617501782,0.956944444444444,-0.993176878698261,0.859023669038954,0.992739543846651,8.17069933046275,0.983375580154779,5.39485353013186,0.573566838421605,0.853434729703472,1.1540122831971,1.46650351801916,0.50047949717384,0.474101701677393,0.00241712029021379,0.999406879355179,1.03291138591575,0.0035121883307784,0.759400752507717,-1.49752395651382,0.997179605164866,9.5510874616056e-10,-2.60980855038396,-8.6361484850606,0.962319858137018,2.714393699649,1.41777973333372,33,0.261601515450636,27,1.02227258180742,48
"264","2",0.192768498413223,0.112826973434615,0.405366403168531,0.694386981419526,4.95229576463944,4.9522970246542,1.61546815943426,0.945833333333333,-1.84394895778081,0.162186469051055,0.991688750353399,8.26098789358432,0.989809004866707,5.88470840708254,0.863792530784904,2.14858459125414,1.07909441463125,1.87537667547959,0.913679962975481,0.469733779683194,0.019018206430028,0.999513460472247,1.03727827496475,0.00274930493735834,1.34764187506129,-1.15707380146212,0.998071508203945,6.96231172149761e-10,-6.07523632435352,-7.16181512959893,0.971358920894468,3.04944190090265,1.27249480647691,10,0.211945796447376,4,0.817570888854881,91
"265","2",0.192768498413223,0.112007498878766,0.405613859508394,0.871986355205437,4.98227021244246,4.98227117174962,1.88415057833483,0.881944444444444,-1.68217770864789,-0.401417863002241,0.983789978005055,7.69134679969358,0.0633819720851755,0.878612133384339,-0.760644038385497,0.763038249698772,1.00230465971306,0.486038987647955,0.843372210468595,0.473657103874298,0.153112212732108,0.999220704433285,1.03062007940179,0.00632300006274157,1.20564232091429,-1.57592169940587,0.995794376842181,1.21465400666173e-08,5.35158354059111,-9.69466409950121,0.463840016123557,0.928633335767842,1.32427622369065,36,0.272620481496111,31,8.74205822677173,48
"266","2",0.192768498413223,0.124909083860203,0.403532164359838,0.609359419052892,4.96225064914709,4.96225166310555,1.47515349687938,0.951388888888889,-1.83916081374876,0.0252159886028021,0.990190378336245,8.27170488105883,0.991610677369509,6.42644269167489,0.854607888296054,2.13757744506779,1.03468030872895,1.81720220059102,0.827336729956895,0.459042407995131,0.00862004328018154,0.999592718831625,1.04107903980434,0.00138624219890521,1.66198877808237,-1.16797675639534,0.998704598327915,3.05339342045397e-10,-7.29982256172976,-6.33672815111034,0.914060108529436,2.194801898966,1.1320819002142,81,0.148953603997191,87,0.794083118126419,92
"267","2",0.192768498413223,0.0818174968657619,0.398020638275669,0.851570842700545,4.98888743373177,4.98888814172403,1.58653106826159,0.881944444444444,-1.54558716437538,-0.598752433116099,0.983720234511473,7.19722761488974,0.968813193764608,3.69809863938,0.503374552595457,0.967503056176,1.03442429968563,1.62407510840681,0.690450078925546,0.499127774221117,0.0499699345876568,0.999773448073108,1.02904582381294,0.00702611534475818,0.841500294755299,-1.76755952815207,0.994230092025387,1.09210299403963e-08,-3.31504731211003,-10.5169253458234,0.947335003966974,2.48720007161326,1.63772790329447,10,0.544948095185313,5,3.56120003563818,48
"268","2",0.192768498413223,0.124302453381817,0.40347194286394,0.59273609902286,4.95430756610218,4.95430876054815,1.40448190360579,0.952777777777778,-1.83987731258355,-0.0299434049022313,0.990240722721092,8.22997078763018,0.991231886879387,6.28794690231746,0.855300826437369,2.26293775264275,1.0408113775843,1.81788343824136,0.875437530316584,0.462807524292614,0.0133496542271283,0.999679732864079,1.03943960558806,0.0028796415167443,1.49831516106131,-1.0374733710871,0.998508875701724,4.02451490177607e-10,-6.64673312359001,-7.40017319034333,0.953956821317688,2.76056357785912,1.1477299904653,85,0.16237535816956,92,0.891938876767317,96
"269","2",0.192768498413223,0.118985114135704,0.404169588252519,0.537790013080163,4.95893015912833,4.95893127285497,1.56263503929147,0.965277777777778,-1.82718315040675,0.135743959910058,0.990951629249113,8.33045441570151,0.98996960835351,5.9847267448266,0.859665697793939,2.05833939955798,1.04649443144552,1.77786418758193,0.817043074442555,0.457616162240248,0.0102600500924479,0.99947061864369,1.03849210721503,0.0026103709965478,1.82668125649749,-1.187299203077,0.998448113938232,5.03531556721092e-10,-7.94554107715308,-4.97312169802977,0.917422068728857,2.28828562297757,1.20519252245223,5,0.180185570462201,8,0.884707017824873,86
"270","2",0.192768498413223,0.141223333714832,0.415054114488132,0.841612289332889,4.98348017692818,4.98348111376445,1.60375881454105,0.884722222222222,-1.76206378806262,-0.288086962173699,0.989209780463293,7.91417067490805,0.93652789614626,4.07103871472217,-0.101717102609128,0.184061615367828,1.05934842156795,1.04156264688252,0.169959976697072,0.475275402655678,0.0049619400706648,0.999447591802249,1.03214624824772,0.00442708818214299,0.966857255262353,-1.28076949329153,0.996489138150753,1.71421395126082e-09,3.87693339583075,-10.0364526448059,0.93036079780921,2.4426150909518,1.36884050086122,36,0.279148880608324,30,12.0036799906231,48
"271","2",0.192768498413223,0.132324371417301,0.40832935155852,0.582068317681892,4.93669560133332,4.93669744484859,1.83000289652976,0.955555555555556,-1.20210681798366,0.71429053251712,0.992136295946967,8.23811864791767,0.986668643416922,5.64769990492368,0.765500816025341,1.31481216711799,1.10406494043473,1.62204013957328,0.649425544691058,0.469135150255829,0.00213127448139396,0.999551039081403,1.03690737540051,0.00282663512195787,0.769404613102362,-1.29921919170738,0.997738522770941,5.56512723907401e-10,-2.28906221795392,-9.36168263226546,0.961276749148237,2.6577410992706,1.32852971727623,34,0.2286380732036,29,2.01298752354406,48
"272","2",0.192768498413223,0.122919251297535,0.41258627548799,0.604127484815206,4.93355243614382,4.93355434658864,1.88837310002028,0.945833333333333,-1.34076993141927,0.649857964339803,0.991551667855713,8.12768436775056,0.986296215510954,5.36118275644337,0.849848695942542,1.50772679229181,1.10119734903305,1.74745084170955,0.803462998716712,0.472615190324586,0.00335611657196939,0.999541215810642,1.0359236124281,0.00214684185441826,0.7444405718186,-1.43343789568536,0.997350771711913,8.57799764425547e-10,-1.9802935965975,-9.45262398530153,0.964305104872264,2.76004196361187,1.35404984968811,33,0.250107175229644,27,1.80775398377487,48
"273","2",0.192768498413223,0.0842485512906237,0.403710948167,0.847057060291817,4.98404747649836,4.98404839259678,1.55285217666617,0.893055555555556,-1.90473428700693,-0.0707181884664224,0.989527530216068,7.83337738789614,0.973806510060141,4.05267206781093,0.519072359945881,1.06120966057811,1.08437025276616,1.54699584248617,0.621395387537865,0.482138641322265,0.0236827335924427,0.999732735620575,1.03175089598864,0.00557379573352507,0.718628282364184,-1.69607225270221,0.995404210284475,6.27765782079584e-09,-1.04744551890851,-10.664928595438,0.954065316652767,2.62916358566838,1.53569943123438,23,0.475854973577483,19,5.48335107463509,48
"274","2",0.192768498413223,0.128096310372273,0.411750446799204,0.582521423055615,4.93882093293811,4.93882267348757,1.84899855094431,0.948611111111111,-1.29173393116058,0.688313249944156,0.992655086962731,8.2392438683994,0.984520530570346,5.19876038815326,0.809139199262646,1.30140211183193,1.13136189402928,1.65864460019381,0.703207234715212,0.473637957535682,0.00839007516517751,0.999507549301306,1.03141833176276,0.00577380512130733,0.878090841938879,-1.3223799594372,0.997155634075172,1.04280216670558e-09,-3.44411079676665,-8.64501122121023,0.961355957016409,2.66993590459969,1.40584601903569,29,0.276068241238074,23,0.805635095411186,48
"275","2",0.192768498413223,0.122140151866602,0.409404332677655,0.594281572478539,4.93186467968358,4.93186657128133,1.82041427354795,0.955555555555556,-1.46858805875676,0.531773883755404,0.990212319690336,8.04601870138177,0.984446279038748,5.13973504073914,0.82528158100873,1.50481422783403,1.06929121815156,1.64316846714091,0.761980876975608,0.471346917199878,0.00273972622006831,0.999773448073108,1.03556873385538,0.004377758037473,0.722231305515329,-1.30592339186771,0.997309212258354,8.38317497358469e-10,1.12373615149484,-10.1385915724479,0.953541115738371,2.56257459706359,1.30717948342611,45,0.235056807860851,40,2.77597394271517,48
"276","2",0.192768498413223,0.107401341026428,0.414018383713921,0.64374124921771,4.94039927066403,4.940400940307,1.8371788535889,0.940277777777778,-1.32423325581659,0.697449586458122,0.992692840207426,8.1995610947398,0.983076321638812,4.94701086406966,0.792143756367427,1.28303979257123,1.14423686932014,1.64983263031639,0.738017686081358,0.473983048039619,0.0103287755324997,0.999537273898804,1.03358544760389,0.00328129455997533,0.740056514731332,-1.45231572980015,0.99683128685326,1.30261810046704e-09,-2.06972528029187,-9.1942867539902,0.960985104734642,2.68984113277353,1.40050118013746,34,0.275541979652518,28,1.79968304115953,48
"277","2",0.192768498413223,0.127989972076599,0.405771454428926,0.702870355211435,4.97207436401255,4.97207578247112,1.56600956363117,0.923611111111111,-1.79360515367039,0.0965622643135985,0.989234756441878,8.06609590618464,0.973283695827541,4.63567184689174,0.564947076859815,0.591460231728507,1.03875054473083,1.34839564771654,0.408890400946247,0.470527317390392,0.00651353558521915,0.999819270755142,1.03565983015061,0.00386255019939744,0.781939726223107,-1.06917462841269,0.997312237639471,8.96624305378864e-10,-1.53424935069168,-10.8901189661543,0.943605198593985,2.33536868755363,1.20715407513388,96,0.190511884104191,22,10.3143392253775,48
"278","2",0.192768498413223,0.140920851877488,0.407465695625525,0.570228303946446,4.93870268305105,4.93870440686182,1.7482539824648,0.958333333333333,-1.45521836857045,0.520836498604548,0.990555962159349,8.1367229770863,0.985071081388137,5.4231696889182,0.794022731638411,1.20861331737045,1.06322718302691,1.64197420603696,0.680719692526695,0.467888028547958,0.00341292644045283,0.999687725751995,1.03871625382214,0.00219009503800705,0.767074942999603,-1.2044610206363,0.997702658476845,6.23899467369788e-10,-1.86599193830349,-10.0201526990831,0.956940250590504,2.52491774893691,1.33103024950266,34,0.238769110505834,28,4.58975079831907,48
"279","2",0.192768498413223,0.124644331127121,0.406999820330988,0.566378730987389,4.93210864951739,4.93211055550683,1.87318977811052,0.963888888888889,-1.42983221651664,0.583846086322799,0.991772504453581,8.1921082840805,0.985436721362241,5.19059108654664,0.823634383054182,1.48468580261691,1.09786144262054,1.73882699569571,0.785915334096629,0.472552344912952,0.00236412536017506,0.999583056826321,1.03579375850225,0.00211297865580792,0.751963305581448,-1.42393128653407,0.997284402133158,8.1188383092006e-10,-1.87370694092113,-9.65619289594675,0.964676512403765,2.83108769580163,1.29620686424905,32,0.221719428854264,27,2.43269253538139,48
"280","2",0.192768498413223,0.112594266116737,0.405165250082423,0.578228466511884,4.9520695225747,4.9520707804843,1.49842040776808,0.958333333333333,-1.86771991588971,0.0423159084826571,0.990863890636794,8.20568494750592,0.990485946418764,5.92698496402246,0.912023516231124,2.48849062700702,1.06107855487361,1.97310384226799,1.06665859181273,0.468091282051884,0.0212183757221234,0.999633431282071,1.03689783512281,0.00355998840449309,1.44235223125378,-1.10501931467305,0.998138062395897,5.90176209052628e-10,-6.46861590582722,-7.23074286895277,0.969770428841349,3.05266050800141,1.24616120044149,8,0.196192742723504,2,0.830584556159327,94
"281","2",0.192768498413223,0.136846620908788,0.406459951786048,0.79172445560322,4.9768672309811,4.97686848045122,1.99633193662594,0.898611111111111,-1.7136275997192,0.334042965151288,0.989676361331459,8.1610681078391,0.42396455689479,1.01542717090955,-0.45791462344693,0.264770918943044,1.03942565576371,0.352090871281975,0.436776941562576,0.474209957468907,0.10007338106689,0.999773448073108,1.03009362769823,0.00582456506658472,0.731538897739794,-1.38630893984745,0.994743540709991,1.27461019868534e-08,-0.820162874335317,-10.4219921668196,0.670213680930301,0.859470683136368,1.41978833023896,34,0.331177122226768,40,9.77258699489079,48
"282","2",0.192768498413223,0.0697759700693952,0.369271256146554,0.928745679180457,4.99581955253075,4.99582001807391,1.49402180778812,0.8625,-0.166699332785559,-1.28524889943034,0.970732701129678,5.76283117157881,0.975306326672418,3.99866017271516,0.562423633114761,1.3142093729452,0.998002317956276,1.55224354399538,0.710781355894856,0.533221865098267,0.0425157529820721,0.999473255648021,1.00165133181837,0.026272108442143,0.532069905263738,-2.46946705887127,0.992796194460702,1.06555086999711e-08,-0.282877887738238,-10.6291213048246,0.958318168561591,2.83546630910168,1.76519723984082,9,0.591833264814681,4,20.5745306625029,48
"283","2",0.192768498413223,0.131383241874022,0.402308626258377,0.610126749140423,4.96277558151206,4.9627765733743,1.477793933665,0.947222222222222,-1.7157685020987,-0.318415731653699,0.987350048136382,8.02681413180097,0.992079351549268,6.65321613178729,0.86126242931405,2.27834139298397,1.00939161870121,1.71695070038185,0.91958675237921,0.457560309140499,0.012125397420292,0.999859983208964,1.04127444992461,0.00167326476323325,1.50192880698947,-1.03637270150703,0.998881232177939,2.08286876133609e-10,-6.62886323362279,-8.42353713054382,0.918588669636394,2.34374820876198,1.13456749494345,3,0.133435526611881,8,1.65587592883136,48
"284","2",0.192768498413223,0.109019947291522,0.404918076654086,0.595094885621263,4.95535001117418,4.95535119063305,1.52412855411826,0.948611111111111,-1.86332234741657,0.0546290255820363,0.990472526483324,8.21246812987088,0.990827358554237,6.06078108596694,0.908449884809375,2.41971585723188,1.0510814230824,1.87958747253183,1.00818889435168,0.460360548074885,0.0157863397864331,0.999559224001741,1.03917452552701,0.00266747160656519,1.66575679698981,-1.19561711547662,0.99827495480212,5.56409591861171e-10,-7.35984713037304,-6.12654105567514,0.929644789812379,2.36176207706317,1.18906896996287,6,0.206569037687305,9,0.649159559493336,89
"285","2",0.192768498413223,0.0857876649878944,0.406139693533771,0.888884087980149,4.98602773816588,4.98602857371418,1.58266504927722,0.880555555555556,-1.90220943098391,-0.111686516088837,0.989597245425999,7.81376342685959,0.96691058399886,3.67090563962985,0.438805385690971,0.857987950743,1.09152018087095,1.41507743316079,0.487064895647488,0.484930733457331,0.0268425937282445,0.999773448073108,1.03227566243177,0.00493101978696006,0.75341703023904,-1.52265346898596,0.994654851820852,7.70654263967772e-09,-1.74826366675335,-10.5789886475457,0.948995218417357,2.62823821771999,1.57364256832197,24,0.456042185948411,18,7.41609734042313,48
"286","2",0.192768498413223,0.119687632263588,0.413337300000872,0.559235644805874,4.93708879304976,4.93709056274044,1.93494652461258,0.952777777777778,-1.20290037110175,0.726463184675228,0.991570969095483,8.10892038931363,0.985822952593371,5.32564635147338,0.79880611707633,1.38173114805937,1.10629169218591,1.63388149663119,0.716839235981315,0.47290188578731,0.0156786312874226,0.999633431282071,1.0306913187123,0.00473973337442662,0.691839325568343,-1.29261570179389,0.997242706343738,8.28303399804285e-10,-1.17363480382371,-9.66618540645081,0.965814149274958,2.83930478718283,1.40551159682672,39,0.257578340968996,34,4.90400740659212,48
"287","2",0.192768498413223,0.0997888536903788,0.403833466566686,0.902955951757683,4.98473204967288,4.98473294492777,1.51327754270312,0.869444444444444,-1.92376332273095,0.00628072761943509,0.990375754556914,7.85833318425585,0.959793555821908,3.42893599680845,0.302221590042686,0.718467345737052,1.11361898103452,1.37030525783419,0.433431003612762,0.485483253623278,0.0386286975258696,0.999773448073108,1.0328618611757,0.00567914338773011,0.752462700957483,-1.72848101326969,0.994067123258628,9.34377876873164e-09,-1.80192064698698,-10.2704579303646,0.944084421274608,2.58531399968375,1.55768347059865,23,0.479842638308508,19,6.48365959855631,48
"288","2",0.192768498413223,0.0815210090818899,0.403637741151971,0.892442648286687,4.98467393767921,4.98467483247994,1.44745018922595,0.881944444444444,-1.91855344824874,0.0212424853548855,0.990464200489211,7.92152726323595,0.973064663245267,4.08101246629489,0.454957447379857,0.98130761238492,1.10210600751427,1.44077440384506,0.493485366057832,0.47986969428053,0.0362997452382211,0.999773448073108,1.03297235240772,0.00531242628663569,0.762490209260355,-1.5936637826304,0.995482257566963,5.3454341028832e-09,-1.90355843135876,-10.2766521496669,0.955754604797512,2.7405398206581,1.47399102995023,23,0.433870930796781,18,5.72143109988614,48
"289","2",0.192768498413223,0.122529568592005,0.411757878997452,0.604676075065727,4.93973691146882,4.93973874510705,1.86429164618914,0.941666666666667,-1.04649916632362,0.818115762139207,0.992379578010809,8.21517601375439,0.980244361029031,5.59698121935686,0.404375436285262,0.419517762844937,1.12145454204532,1.20636422798184,0.213671576648223,0.471751830405946,0.00568268686948487,0.999447591802249,1.03185285068678,0.00374547887349378,0.84733439890787,-1.37005757623541,0.997555319867678,6.86502846669112e-10,-3.32581260717644,-8.46874898800085,0.960455780368384,2.80309436295815,1.34891390296083,31,0.229957298869114,25,1.10179326719966,85
