"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"231","1",0.101666967536738,0.080487852178261,0.33705642739456,0.673457735493778,11.9977686134786,-26.4440365686989,6.38885068529412,0.811111111111111,7.80208538613323,-0.655271716495988,0.933797905409437,7.61343360896163,0.649075378588765,0.622127237945531,0.670533846845443,0.851154168594227,1.02711188537564,0.612291310982631,0.806729558912944,0.369325087909347,4.43474709044784,0.999498360515644,0.880919942144065,0.0127801325055863,5.29286508738175,0.454799752070688,0.869499458549875,6.6846528048236e-06,15.9852081262105,-17.3968739080416,0.51278824726701,0.37710445159337,0.627603908040919,3,0.696406496737885,1074,1.16196489674836,48
"232","2",0.101666967536738,0.0805330364276684,0.334357106756545,0.588855573420567,11.3705211170146,-66.6165153294553,6.33830924537541,0.844444444444444,7.41082823896516,-0.40302812281707,0.943094025081701,7.62041786738784,0.729344856296313,0.824756474744709,0.73087998116462,1.0650986183497,0.985875345555951,0.728471400832463,0.884262287484971,0.36622166776207,4.04540103626632,0.999592718831625,0.874886541548262,0.0229017172444646,4.97637283381751,2.88634841737442,0.863611740795138,6.00514078386736e-06,15.0044284757055,-16.6870094427238,0.607851183710317,0.558948836180706,0.664409347653672,2,0.750224091279655,1073,1.03374971100989,48
"233","4",0.101666967536738,0.0799894796973613,0.334435429524408,0.62275680813991,10.914744840091,-63.7643383627733,6.35286656624429,0.801388888888889,6.81196912295407,-0.429294957536851,0.938929714670265,7.72362247791146,0.664138405266483,0.65490542260646,0.679891432495016,0.882312677574296,1.02619540554442,0.635137959833411,0.816507762386756,0.368828192991079,4.32629357435263,0.999561152952473,0.885664877008496,0.0131537771906999,5.75569094506922,1.21301196167082,0.875489029287932,5.31051988281239e-06,16.9442948219583,-15.609681804703,0.545914070833827,0.441316177533722,0.678423180206024,3,0.675536977705999,1074,1.0929847144316,48
"234","1",0.0924245159424895,0.0745541056431969,0.322811510873063,0.654499526258767,11.4061118034392,-24.686349524315,6.24059282343729,0.820833333333333,2.77713182013272,-0.335672715816661,0.943990297456854,8.47876503471254,0.406899333893784,0.330867594267227,0.477930926977299,0.516056566053296,1.2156685556766,0.335467593256,0.547549202851827,0.375292744440741,0.708344448237852,0.999469365637582,0.933343848003454,0.00577551594360348,4.94032109877702,-2.42008361028034,0.925504000731314,2.33590890204004e-06,16.1058789732223,-17.1227739439442,0.322352550877357,0.24147425388948,0.599372686011376,3,0.470796626848105,1074,0.965433921729154,48
"235","4",0.0739396127539916,0.0845220623219993,0.335589194664104,0.64435380560716,12.1580881630662,-32.9836516924384,6.36424981914098,0.8125,8.558548531265,-0.706598344123207,0.93576198206923,7.51850284537603,0.692852945704359,0.724511965174323,0.701437509141371,0.955083925220279,0.99723797083029,0.675194444803019,0.84066517921695,0.371174569951352,4.24251133275495,0.999552006381786,0.867855448728683,0.01877325084429,4.87964480912894,4.5995236861825,0.880848684128894,3.98568683341579e-06,13.7665857105093,-18.929550155219,0.575996042667951,0.476337774531702,0.795506032310162,1074,0.645715601035235,1073,1.00670830468037,48
"236","1",0.101666967536738,0.0763499929221347,0.339592245776062,0.506741911361851,11.4044215416269,-120.342587080503,5.10175504614697,0.840277777777778,0.431715169480399,0.73993008118387,0.992765974098392,9.5729018667153,-0.675315769213289,1.09533042839782,-0.796328913309498,1.26880122127219,1.59354635150995,0.62763063283147,0.652835388225595,0.41098795121514,0.0470584837382213,0.999859983208964,1.00098540199906,0.000473285028986494,8.04385307595329,-4.17403994731271,0.952385574229418,1.00443217333516e-08,23.7983484845717,-5.65981681744108,0.880442461607224,6.67686595168653,0.724862001506972,1063,0.196008564515948,1074,2.63658459875809,858
"237","3",0.0924245159424895,0.0823362281520628,0.34573525242534,0.63351988305222,10.9103554114676,-76.5563216327293,6.27881720323405,0.833333333333333,5.7620891153771,-0.314500645732342,0.953935793968162,7.75055134979985,0.78597380335744,1.02415645786163,0.772885739980216,1.27102649307629,0.968483174183841,0.81297851207958,0.933747976948986,0.363488393809068,3.97817045752213,0.999708996334597,0.879828463644745,0.0361941537817051,6.6484185051925,4.2882914709386,0.894480335180746,2.25415885882249e-06,18.1725302158218,-12.5012907443129,0.687694977711161,0.721091396201747,0.621214608492359,3,0.476963612165234,1071,1.07218328148674,48
"238","3",0.0831820643482405,0.0833518471397241,0.360014080717379,0.750845505601499,11.5770868501825,-66.1460516054375,6.35770010934737,0.798611111111111,6.32037416240532,-0.0311647502691148,0.945940327206336,7.71531432922667,0.722226657752217,0.797347544976767,0.727030845693185,1.03764797736619,0.99773265873726,0.716545123886451,0.882941632613515,0.379869885705368,4.00867903267947,0.999592718831625,0.887704988500527,0.0216332539105678,7.61530220434269,-2.53469269845239,0.876251711956537,4.30423344220669e-06,20.6911416827008,-7.53735160297829,0.603104026885562,0.521871322269547,0.530269625769499,3,0.369558787511386,1074,0.750277821308327,48
"239","3",0.110909419130987,0.0729439289341287,0.340769918590153,0.740175756655261,11.1886322160904,-48.8079428702441,6.07449471335392,0.781944444444444,0.0801707801515987,0.209397893940308,0.957824277188277,9.13914796122631,-0.0181900768040651,0.17304660128528,0.0770432346226024,0.253330413820262,1.47286804585148,0.126935864799763,0.205854467850871,0.376648094925992,0.0210417554166665,0.999361443298331,0.971209095488101,0.0022824626598072,7.59738145272535,-4.39557314333908,0.950351028143863,6.37245852285862e-07,21.3719979543094,-12.271197538268,0.200344257912268,0.619476775151769,0.463719994588743,3,0.383359158467612,3,0.552785314569729,48
"240","3",0.110909419130987,0.0920728566650659,0.353312837138355,0.667670155178321,11.3755773389335,-64.1943406988749,6.40524981216992,0.826388888888889,11.1176990852221,-0.766965953839002,0.936360513243816,6.95622869355559,0.78547325135302,1.02793592408732,0.775641458085676,1.28101081731374,0.932292778026024,0.814404020026739,0.945442311407572,0.385232783356498,3.83339869794746,0.999633431282071,0.833669470161314,0.080328488548558,7.12370204345661,1.43461747687247,0.804031822973981,9.99972685259474e-06,20.0588399356849,-8.16701738652992,0.680107644810325,0.737241654647671,0.795944284209703,3,0.55950789693976,1072,1.36005142342328,48
"241","5",0.101666967536738,0.0659179528409521,0.334239559707355,0.730435742246059,11.5809529420048,-66.4741125114735,6.30124297006931,0.783333333333333,4.53408410714264,-0.112752443858499,0.940130557509622,8.24325713350852,0.485851220901443,0.396956173973012,0.540996297416256,0.597819129548798,1.15748650281259,0.413873489805534,0.629478993688208,0.369667076398111,4.15456235518108,0.999447591802249,0.917974447637289,0.00581450752154488,5.33537280052618,-0.0465439173528654,0.900807797989858,4.16252904260377e-06,16.3680271919276,-16.3260475562664,0.416862044176817,0.361288150499085,0.592723085741731,3,0.526429454971577,1074,0.777648135421922,48
"242","2",0.0924245159424895,0.0777439603091796,0.355644765710032,0.593044310692306,11.7658915462352,-57.587893803816,6.34244951068191,0.829166666666667,7.35041136207552,-0.478878342303677,0.94611293618854,7.60962623321564,0.756633268960153,0.92662232055692,0.751733040599801,1.18134810676599,0.972635259604165,0.769820628840176,0.907278683340423,0.366076947823439,4.05836082852933,0.999633431282071,0.869320144606624,0.0313941733319247,4.72880878750499,5.39052091590268,0.880488893054676,4.18565759833942e-06,13.6392799187651,-17.8895795699697,0.625756399531259,0.589347084860386,0.89486031885162,1072,0.468678394799723,1071,1.23808259415693,48
"243","2",0.101666967536738,0.0633615057265762,0.340288022945698,0.715547461596785,10.9264984098136,-64.5611986481285,6.25113749520091,0.788888888888889,2.46609990174466,0.0482865716731991,0.945413802982062,8.59559696374549,0.359515406548866,0.299531869959023,0.437526571778946,0.474809846844745,1.25109255074609,0.294105428238402,0.49854711804051,0.364810924780114,0.431794364864151,0.999344773847528,0.939517942072122,0.00542097486907125,7.43528857500928,-2.53087051105721,0.92939301570492,1.85381325630313e-06,20.2677935217521,-12.9467605003142,0.317556611126054,0.279541257502818,0.428122985092633,2,0.682866996946298,1074,0.634596526063367,48
"244","2",0.0924245159424895,0.0493963569553606,0.326679362162919,0.585899109815223,11.4669943499996,-46.2372163776093,6.10373140530161,0.877777777777778,0.672783038721576,0.119486636945199,0.95534543321519,8.9991784090935,0.129691841551395,0.198230725021232,0.226496254245766,0.315600417777026,1.38227245329915,0.158437424553154,0.297000236109019,0.365229677281629,0.0350752670116797,0.999406879355179,0.963567372693423,0.00296230316266757,7.51221067292085,-2.49155423224658,0.951154011102774,8.83721562714877e-07,20.9051018610872,-13.5944318203152,0.17723975000409,0.300320771954548,0.284863338989673,956,0.593952737504772,3,0.57234608571465,48
"245","2",0.101666967536738,0.0683371083913764,0.3328614514922,0.685529272660239,11.3711426576266,-58.7711513204689,6.23480238859548,0.816666666666667,2.54017394501889,0.0267575084366691,0.943869940335394,8.6205171108574,0.291289738168409,0.259836092018855,0.379173739971885,0.416982098533962,1.27971351345762,0.242443129078737,0.434493765572856,0.377158461073114,0.0102082896945129,0.999335752463908,0.941208964175308,0.00535111453117186,5.25162196102596,-1.7100755561431,0.920235336118705,2.46897202102548e-06,16.0690353308784,-17.7192162149477,0.328606308296007,0.494062293273633,0.588672145325777,2,0.394305006176399,1074,0.514911975456466,48
"246","2",0.0924245159424895,0.0728232903748749,0.323572606400957,0.684670333786911,11.4195144876214,-47.3085384374964,6.03815185098824,0.804166666666667,0.12476701653382,0.192683811332925,0.958364558933005,9.12092776192901,-0.0181184932676285,0.172286328335164,0.0777610437373395,0.252201215042371,1.44926087668415,0.126822920632018,0.206027553788151,0.374281298632269,0.0194657523712785,0.999406879355179,0.970947214831005,0.00226279178797038,5.87458781334733,-4.01701807692328,0.951628533973478,6.29629460562392e-07,17.6805964617012,-17.0917361208974,0.194937566805012,0.621619068524649,0.48589528591996,908,0.459694107935193,1074,0.966575539201179,915
"247","2",0.101666967536738,0.064159645054787,0.325331575072723,0.684309065614742,11.7043672427365,-47.4163215847475,6.22378348538736,0.779166666666667,2.52949848551739,-0.137117326451547,0.949413971054659,8.55604243294024,0.451207462763638,0.365986507672814,0.5143903995641,0.559172543393735,1.19799817157752,0.378627765766387,0.594457246033049,0.359887125884147,2.57122032098594,0.99949330819853,0.935204704336706,0.00419143703473586,5.01395097827113,0.171110555942361,0.934475307576876,1.70346340326087e-06,14.360982561368,-20.4731571959488,0.353871200268543,0.240242939084675,0.35931212122476,1074,0.565017176839905,1074,0.811786149172176,48
"248","3",0.110909419130987,0.0790808620472081,0.336201812806498,0.663321290345463,11.0892190460131,-56.1521898972143,6.33863267381745,0.8125,5.69845834914074,-0.411102864408547,0.943101500140885,7.86301221353326,0.667517196247728,0.659226478006078,0.684048555223687,0.890030057304261,1.03330136268274,0.636980837460742,0.823047889447676,0.371415740234676,4.35337251106495,0.999585769539014,0.893966636135253,0.010929669079175,6.06737915065117,0.904933585873547,0.867449150533962,6.16545516823588e-06,18.4562328381874,-13.4562022885382,0.566118654312411,0.531101978922505,0.573080319294732,3,0.864033456737404,1074,1.01183932058977,48
"249","5",0.0924245159424895,0.0593448777537353,0.329857517009957,0.689352908125783,11.4148751746941,-64.7551359124288,6.12164680059086,0.793055555555556,0.894389176091833,0.161947038185668,0.951494691516543,8.97104010237936,0.0834764494679709,0.189755499830727,0.180922080267844,0.294408975968779,1.41272341995811,0.145207076387707,0.262928291811122,0.363866765251431,0.034426199308787,0.999300032411558,0.960364256303334,0.00342281715392094,5.26162749650401,-1.59217091599912,0.93785003436621,1.28476615984299e-06,15.4875169968546,-18.825314140359,0.255941315489422,0.727034904866762,0.513071434564054,3,0.502980246296172,1074,0.514903950467743,48
"250","2",0.0739396127539916,0.0588105454049082,0.321835360526401,0.616808816806648,11.8425758340979,-31.5462564825584,6.17668619278269,0.845833333333333,1.57657894895838,-0.067902296339412,0.94889523182284,8.78425725624413,0.223554450248745,0.227536303486678,0.319172687471703,0.36833479955104,1.31422845894513,0.200433446549746,0.377259950977345,0.365655658886103,0.0551731651325329,0.999344839995718,0.952234527883483,0.00396215546016177,6.17364076512034,-1.89942319647979,0.941524963875173,1.53971584460514e-06,18.1207480716329,-18.076809196164,0.204941403034258,0.24466510010821,0.296671315892231,910,0.667224756888748,2,2.0795864768457,48
"251","1",0.0924245159424895,0.0792098694846013,0.348277837223293,0.794214619352554,11.1662901552361,-81.576844754561,6.28729380358201,0.736111111111111,3.99523575115134,0.163137050030914,0.945036252792885,8.36741840709499,0.483611796472054,0.391121561514578,0.534113074051616,0.591582905030452,1.16829351386999,0.409734340301332,0.616267673826487,0.381204723125257,4.1523101072769,0.999465660849258,0.925399748276992,0.00502319431834281,6.83253874142585,-0.740834166212949,0.916954773961596,2.64019256243143e-06,19.5537691119259,-11.3096736895223,0.406309056641712,0.305513267706394,0.743046548184475,3,0.413192373371755,3,0.952211862223574,48
"252","3",0.0924245159424895,0.0780288293506191,0.336558245323772,0.645925765037582,12.5047865413705,-16.5732211937914,6.3904908837562,0.840277777777778,8.3022961524377,-0.792084529840266,0.938667552061754,7.46357815892572,0.728432783842768,0.821308456157485,0.729844460182526,1.06176672676443,0.977643394227453,0.725319227555927,0.880738545813309,0.356943951733633,4.04089913145501,0.999592718831625,0.864987386252861,0.026988699251489,6.2181715563773,2.8907908595678,0.852629111352167,7.50607718661608e-06,17.6778643900137,-16.4018131897548,0.597625857189829,0.52209933604131,0.691370958718794,3,0.863986719873829,1073,1.18809210225877,48
"253","3",0.0924245159424895,0.102927517236475,0.338389270699237,0.556140930450693,11.9667948108963,-11.3532505190724,6.34759120471648,0.855555555555556,6.44141350694304,-0.80814263891322,0.953644615121699,7.3002291841019,0.833733164607954,1.28734915624228,0.816792825547106,1.49556500593757,0.940319328252786,0.895242984864609,1.00192482325661,0.371293124940052,3.43735752728793,0.999678606471798,0.857014672048267,0.114614769183298,7.36213521077436,-0.308122287916667,0.871231738272198,2.98740561953904e-06,19.5360916056892,-9.8136675178427,0.729050442847785,0.864661466620417,0.859370175236823,1074,0.650110273172738,1069,2.12899801482706,48
"254","1",0.0646971611597427,0.062441277942292,0.302979500064403,0.440051918974817,10.9110675802053,-61.5139947140106,4.37706873811526,0.902777777777778,-0.932730108025959,0.235378003661411,0.998592525098058,9.75148486265766,0.431306476696553,0.937657448954486,-0.461068772499526,0.212898238918197,1.03252717996707,0.281764102361512,0.352256602707925,0.382450847069978,0.00933921006980998,0.999913464864144,1.00612113677862,3.75548329713008e-05,4.30013285958784,-2.09447063952293,0.980964949729502,6.01804539579295e-10,12.1817687535926,-24.1199586821601,0.984396225195544,6.99158949703498,0.464157090079703,905,0.0411901301125505,922,2.62222914966709,926
"255","4",0.0831820643482405,0.0932479696429249,0.332992954453403,0.47287914361393,11.0640109259999,-86.7256298971409,4.56643444939266,0.854166666666667,-0.0361209949897838,0.453447578202011,0.999169440887193,9.70883149384573,0.5325332280413,1.32813985736983,-0.432656105039324,0.19374187125452,1.29963789328779,0.396031930817353,0.307577886437523,0.410092700447541,0.00507083504317424,0.999859983208964,1.0029164273492,0.000308418029692929,5.65565451745212,-3.12051214679503,0.954200261761886,3.79102055083248e-09,18.0829401105148,8.22953310145932,0.986435838857596,6.80010346499264,0.812743004862173,1049,0.163182407470252,1043,4.01152853621417,835
"256","5",0.0924245159424895,0.0863996793713957,0.349240658728417,0.697556753251319,10.9559410116762,-78.0798972638205,6.25296318023398,0.761111111111111,3.25464726838869,0.0470692539224893,0.950594718758573,8.43313846598426,0.522702442244169,0.438504132899393,0.567179365301848,0.648715889015148,1.14822612108887,0.454534829020022,0.661871721607151,0.379396654605225,4.6670594435466,0.999551193736352,0.925959901657655,0.00388581909900677,5.50845941564508,2.71937426516563,0.922928003888047,1.56441636774683e-06,15.7086019840473,-16.73553990502,0.496696413866845,0.463668424524896,0.594303567794115,1074,0.435461169627879,1071,0.747645617089745,48
"257","1",0.0554547095654937,0.0831229440455767,0.34820084487038,0.580818379288623,8.69518629186231,-163.636507193126,5.03384554532984,0.838888888888889,0.245915695565393,0.983402746594598,0.997051113387575,9.7212905546401,-0.0947314809418837,0.148573089418662,-0.486558378573729,0.295804961910938,1.19670609196062,0.109702224391952,0.24277071416065,0.394031135987686,0.0868984141768962,0.999913464864144,1.00401471128118,0.000218400742502216,7.25851388068225,-3.98603167275131,0.969985282812968,3.55683929556756e-09,22.1769479827734,2.66580150682289,0.939569769157967,6.18755226083483,0.719801943701687,1044,0.0969100459513412,1002,4.50236493485462,948
"258","1",0.0831820643482405,0.070720417829466,0.392717436707596,0.772907306712603,11.3987685306204,48.68928020473,6.60899870935435,0.834722222222222,61.8816283162303,-4.66977217737085,0.866307522534799,3.11949685199436,0.8470557604818,1.38195173062661,0.82793726795234,1.5692066350957,0.76987499126823,0.91338801497059,1.01211067724383,0.35330444579408,4.21317577897139,0.999592718831625,0.544679544311172,1.71403490006761,8.24623936385144,-3.33476858240232,0.482450728988295,6.94637421382351e-05,20.3449573057907,1.7858895092303,0.717785757745696,0.837272723454391,0.611382099139361,1069,0.277812445490839,1061,12.6386639343274,48
"259","5",0.101666967536738,0.0692321074939404,0.3443272904365,0.754380950599436,10.6032597904035,-121.587686118686,6.21536985866743,0.719444444444444,2.93930518751926,0.465266315495362,0.945491455658649,8.66056316940891,0.298358066624306,0.262957673168608,0.38255521857219,0.422509232571962,1.28270461272639,0.247071992727582,0.437785878689142,0.375981787153163,0.0431761931500877,0.999345170890527,0.94307843226658,0.00538814633175804,4.66801204692934,-2.30947842266584,0.916318942069229,2.45872138312183e-06,14.9867485756807,-15.2834916730315,0.365867279006769,0.672307629442218,0.564613019154743,3,0.730863971675888,1074,1.0776429746146,48
"260","5",0.101666967536738,0.0784040284636753,0.336477418936999,0.622136919936233,11.0426412100252,-69.6605605340219,6.34532566899431,0.797222222222222,7.83287002021866,-0.467909407581812,0.937602376897493,7.60736965551723,0.687334493510839,0.706382460310091,0.699561460846949,0.936744700944803,1.00544619901283,0.666078505284926,0.842546237047021,0.370316913901257,4.27874399748293,0.999552006381786,0.875855886991751,0.015702971846396,4.44290787622828,3.02681867041742,0.886450931117286,3.89798250099883e-06,13.3128829088123,-17.5123622819391,0.559270858624048,0.450661129495013,0.517683910529732,2,0.834034261367987,1074,0.732544162375209,48
"261","5",0.101666967536738,0.0460328845660789,0.32064280984182,0.741841777996699,11.1529400149506,-58.8368106303715,5.98556345377679,0.769444444444444,-0.112273663637437,0.250122687193909,0.960965581711322,9.24697379437363,-0.117452058041594,0.172691899081459,-0.0219832013816834,0.225263676279508,1.5295072161217,0.131238148310765,0.173373963458193,0.364323943416174,0.00989235230860895,0.999406879355179,0.976722057125862,0.0014933618137729,7.24276346364262,-4.02531933848342,0.962465887361975,3.79855765219824e-07,20.4808471404195,-15.2500480970619,0.0555423260941306,0.425588935541467,0.371681275098215,2,0.498210968534177,1074,0.623746603631836,973
"262","3",0.110909419130987,0.0791387331805149,0.335933015736047,0.76488403974425,11.0732805688788,-67.7019380405952,6.27307809988657,0.868055555555556,3.54045888368622,-0.0603401846817606,0.946742418277322,8.26221541944655,0.555559105629755,0.475665581224934,0.59288994720698,0.683036705983631,1.12159343320207,0.491389003676533,0.695566652998836,0.37785139195284,4.27549618148594,0.999504757486279,0.923070176441871,0.00489378474103468,6.34149976389779,-2.36136598381431,0.912408443084236,2.60986934145205e-06,18.7497258936599,-14.0579348564113,0.46156556384659,0.329181524794062,0.729647273714981,2,0.414505521744379,1074,0.485384177017427,48
"263","5",0.0739396127539916,0.0831338053138442,0.341370683923654,0.589563676920448,12.035198964666,-38.5037643117918,6.37299053035981,0.841666666666667,9.05086004791122,-0.702002605525189,0.937004570060928,7.4525983519973,0.71857117968748,0.792993113299316,0.72065961564108,1.03011142860055,0.980409815528042,0.710165895573172,0.863741660510328,0.367438047121877,4.18519396831206,0.999578111207629,0.861426863284467,0.0238053114704914,3.96051814646768,5.50146150822366,0.880269516046686,4.02285756629525e-06,11.2562987004438,-19.5501443125951,0.593114248878666,0.511932315422466,0.847401951730645,1074,0.662560286172868,1073,1.07934713902922,48
"264","2",0.0739396127539916,0.0500684368886777,0.321931453281333,0.644211473429098,11.5330071845551,-46.669041093088,6.09469568297109,0.873611111111111,0.785817910999757,0.0336126316612365,0.955312977650161,8.96502385410624,0.145348986329604,0.202293608233925,0.244432400202067,0.32275644555381,1.36045137193154,0.164361234205577,0.311085163727663,0.368767020530016,0.0424826445657864,0.999447591802249,0.962397785674726,0.0029894206490724,5.46732950881136,-1.94646760270374,0.938637604313885,1.24474188321943e-06,16.5666466693231,-19.706123247293,0.305747690098941,0.796184754649635,0.371026693096666,1019,0.60243904356165,2,0.62876734909873,48
"265","5",0.101666967536738,0.0694211273901848,0.335169169401182,0.630472610403033,11.5953474303516,-47.1602449032288,6.25722491706944,0.830555555555556,2.98931638401245,-0.198315967311246,0.949147482448367,8.39329187163603,0.535729302979243,0.451225466790624,0.580802882429648,0.665235374064852,1.14409652759892,0.468861969627335,0.685022711033423,0.368463940146207,4.22399912093671,0.999519897246773,0.927737537628873,0.00429371145569069,5.12977356029527,-1.00391739745803,0.921962766149213,2.22280037138518e-06,15.5828534439113,-17.2332661595829,0.432232699384389,0.29583844168845,0.554253938760895,3,0.603485680422779,1074,1.06779179384307,48
"266","5",0.101666967536738,0.0761309015951555,0.34805586432913,0.726321710612156,11.5894153546526,-80.4296108827386,6.36805282272601,0.779166666666667,8.65332856305097,-0.390008050644403,0.931714673074846,7.63681249498852,0.625810631234072,0.58404990863807,0.649176628425004,0.809158631476504,1.03923111452235,0.581631728369595,0.772348718482424,0.373560469391466,4.75638671405667,0.999491370565826,0.877346893791785,0.0110365325522156,3.58846134430406,4.68389720914996,0.887728807169165,4.07853868877193e-06,9.64215559743637,-20.888622319617,0.509651361151249,0.374770957051309,0.77238408051998,1072,0.711500314807079,1074,1.00868277352943,48
"267","1",0.110909419130987,0.0753271827409034,0.337926617766508,0.797643176724062,12.9053712232498,-2.99357715340186,6.34017833770477,0.7375,5.91788623855745,-0.681923987262552,0.937628728042175,7.87947195017151,0.603791667950595,0.544027576249349,0.634684364673807,0.771051401943386,1.06814496426003,0.551810942545736,0.759878157101357,0.367125156266861,4.7283935252422,0.999523457226686,0.897490174412436,0.00755017594526844,5.82536797408793,0.583001454196342,0.895410133307614,4.16289365597137e-06,17.126465794745,-16.9073087429705,0.474144664670077,0.332728815318074,0.618862060097949,3,0.343665510661096,3,0.872540248708747,48
"268","2",0.101666967536738,0.0630040518422881,0.334264710859304,0.771051112465955,11.2866174200612,-45.7920997907989,6.30387759531903,0.766666666666667,4.60352315321437,-0.252584400695179,0.937853500036506,8.12724696679475,0.507517863018364,0.418257822481784,0.561920072011076,0.626200290667256,1.13668562759966,0.437295281617374,0.663040328252413,0.367206198795402,4.22391588202583,0.999447591802249,0.914951516586411,0.00611116981956495,6.22978007903745,-2.13417803446649,0.909653370982547,3.08557395806567e-06,17.9476377149058,-15.3308704596292,0.402625354504413,0.269268641699591,0.371569538223288,823,0.413080027873066,1074,0.71028929839404,48
"269","3",0.0831820643482405,0.0679144864920149,0.358221812920064,0.846760523028184,10.5598254503744,-63.876259421982,6.30370351900457,0.709722222222222,2.18508559900123,0.0250841023611104,0.952845471688987,8.32980558998948,0.594442108399726,0.527955601653283,0.630172730033702,0.755273447817444,1.10718648232925,0.540579848538225,0.761393532579023,0.360723515369191,4.2788864743408,0.999493802543253,0.933662424007064,0.00523292816500439,8.10639293749843,-6.86222345766507,0.908473357235577,2.93215436256793e-06,21.7427607217161,-8.1793066006745,0.484246741005108,0.336674649118773,0.604107741078231,2,0.374776308818704,3,1.22198731592463,48
"270","4",0.101666967536738,0.0710521382670319,0.333269793443152,0.771690048905764,11.4759543668092,-11.174463764482,6.19512288268399,0.775,2.36880650198617,-0.369132391528215,0.93882011400164,8.58268504599528,0.214104678581926,0.225052385247026,0.306281263086492,0.362266618408219,1.30900678814304,0.195687769086425,0.363287983719269,0.381341332303456,0.0363790839872593,0.999318716880842,0.939984324332775,0.00577688190889224,5.15101573437373,-1.71098202271773,0.92878527506552,1.86633680779668e-06,17.6088285903759,-13.864536013273,0.242603179333415,0.328006955261627,0.411450375364007,2,0.439980631668999,3,0.87053270310948,627
"271","4",0.101666967536738,0.0710140235182086,0.330291303221868,0.631770790154107,11.5115100722215,-47.5885593502548,6.35073422841722,0.838888888888889,6.40636650142694,-0.47793761398263,0.93667837165671,7.83009200961216,0.610918588025336,0.55793515224689,0.640042254880949,0.782775605029325,1.06168645870326,0.56239610317406,0.765869076374064,0.370325967716015,4.63910594039035,0.999495826839577,0.894583690801383,0.00874666638563197,4.83741377378409,0.549849716468565,0.893477083731763,3.93660826642527e-06,14.4008376456892,-18.7282931196404,0.489362147466411,0.349371879807403,0.610838220004171,3,0.905622838401679,1074,1.27104878326987,48
"272","2",0.0924245159424895,0.0662365550911339,0.328867272390009,0.659023732746011,10.8838505427532,-49.5474361985021,6.21611544098061,0.809722222222222,1.91577032308772,-0.0695582716134156,0.949332174046039,8.6760401258678,0.347990330745526,0.292203258424291,0.429246131165319,0.464141886130133,1.25524620251755,0.284953183710692,0.490669393244642,0.379229542129776,0.0516363323914697,0.999468597339464,0.945056036772946,0.00498635106806209,5.59909858972561,-2.48944858230585,0.932228018724575,1.6669284444259e-06,16.7436403253427,-18.5254868748761,0.33009051445169,0.345710939588656,0.491533429054014,1011,0.675237991112011,1074,1.64392604024994,1019
"273","2",0.0924245159424895,0.0762015367375133,0.340949211651492,0.580887518355458,11.1324180889669,-64.7411870600703,6.35477521462173,0.845833333333333,8.42220687172184,-0.609327911197542,0.942612523780564,7.49887531766858,0.749204832315512,0.887287592445136,0.741983688988755,1.13648337221561,0.968735211988928,0.7531569139265,0.889976113371007,0.366299336877939,4.17442121288023,0.999633431282071,0.862747151674229,0.0283806518575765,4.80135593813262,6.80532459276075,0.88253919507363,3.47609856746662e-06,13.0643036506599,-18.759314196492,0.636559679218269,0.597162405463606,0.565312618998745,1074,0.542514271464289,1072,0.723041865401422,48
"274","1",0.110909419130987,0.0760482910078548,0.335147540407358,0.822410960699314,11.9757837466212,-34.1364196510611,6.42085863062846,0.738888888888889,8.67572423606851,-0.678735563364104,0.916493346685715,7.61607574060585,0.48602434227975,0.396902715091567,0.541476118222127,0.598362859914673,1.10853430662219,0.413853444741399,0.631062693702232,0.373355395499229,4.99272496769995,0.999289216345368,0.886354266241023,0.0121529512832314,4.92504458709739,-3.54225205735224,0.875442068442108,6.80948359511211e-06,14.8692797779173,-18.0898960480593,0.369651855723018,0.238094904041044,0.75835238491147,3,0.614514391795325,3,1.3770308857682,48
"275","3",0.101666967536738,0.0724646306089372,0.329434549957554,0.701148698350486,11.5726870418792,-59.2292719812681,6.06416913918836,0.775,-0.0534407688116532,0.333874454036149,0.961501041075547,9.15575934378229,-0.0749494876888096,0.162340359057087,0.0175314781721152,0.230303279657373,1.4409204728181,0.12013145582306,0.18122377812584,0.377572518359713,0.00482552743077928,0.999342609837874,0.977495837754676,0.00156024219068492,6.34125932732604,-8.70028601840377,0.949802544689035,5.97811795727694e-07,18.9036339406359,-15.8985352060788,0.215479745236057,0.755341496944084,0.554847836189984,984,0.471328381487225,2,1.74401111961142,992
